Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
60.251	-13729	17736	15.1835	127.738	-7591	2048	2.4115	166.481	2.4492	-103.705	2.05263	-113.703	0.00102432	0.159302	29.0588	16.6362	0.123866
60.301	-13712	17746	15.1835	127.667	-7879	833	2.45056	175.226	2.42298	-103.469	2.07315	-113.494	0.00160328	0.159302	28.5315	16.2773	0.123866
60.351	-13720	17737	15.1827	127.727	-7780	1960	2.44263	166.849	2.39093	-104.387	2.1754	-114.582	0.00111339	0.170288	28.3777	16.1734	0.123866
60.401	-13707	17746	15.1827	127.689	-7694	1315	2.45331	172.216	2.35123	-97.5037	2.37016	-116.125	0.0013806	0.137329	29.0643	16.6399	0.123866
60.451	-13728	17736	15.1839	127.727	-7562	1621	2.43256	166.569	2.42334	-107.996	2.22827	-112.863	0.00106885	0.142822	29.2896	16.7943	0.123866
60.501	-13709	17742	15.1831	127.711	-7635	1553	2.46246	169.2	2.3312	-102.343	2.254	-114.258	0.00120246	0.142822	28.5315	16.2773	0.123866
60.551	-13704	17764	15.19	127.65	-7649	1026	2.35474	177.078	2.34904	-103.815	2.16323	-113.785	0.00164781	0.126343	27.9987	15.9184	0.123866
60.601	-13734	17740	15.1879	127.711	-7694	1315	2.35504	168.931	2.38729	-109.27	2.09124	-109.539	0.00115792	0.131836	28.0426	15.9479	0.123866
60.651	-13728	17737	15.1863	127.738	-7821	1539	2.37976	164.795	2.27183	-104.974	2.19662	-111.731	0.00089071	0.153809	27.5757	15.636	0.127126
60.701	-13714	17745	15.1875	127.667	-7519	870	2.37518	173.425	2.29405	-102.557	2.14167	-113.676	0.00146967	0.10437	27.2351	15.4102	0.127126
60.751	-13712	17749	15.1891	127.7	-7725	1740	2.32361	168.585	2.31372	-107.397	2.11871	-110.259	0.00120246	0.131836	27.6086	15.6579	0.127126
60.801	-13715	17741	15.1843	127.727	-7901	1795	2.4469	164.57	2.38109	-108.809	2.0822	-109.55	0.000935245	0.164795	27.735	15.7421	0.127126
60.851	-13729	17742	15.1908	127.727	-7609	1909	2.30774	164.196	2.2285	-104.458	2.19279	-111.852	0.000935245	0.126343	27.0648	15.2978	0.127126
60.901	-13709	17751	15.1847	127.678	-7656	1345	2.3996	171.892	2.41059	-102.947	2.20566	-113.643	0.00133606	0.148315	27.6965	15.7165	0.127126
60.951	-13721	17747	15.1855	127.738	-7680	1920	2.38831	162.444	2.2325	-107.985	1.9949	-109.226	0.000801639	0.148315	26.3013	14.798	0.127126
61.001	-13714	17747	15.1855	127.7	-7451	1648	2.39594	167.223	2.27438	-107.364	2.07211	-110.286	0.00111339	0.131836	26.7572	15.0957	0.127126
61.051	-13707	17755	15.1855	127.683	-7737	820	2.37366	169.508	2.35014	-102.612	2.05646	-113.67	0.00124699	0.131836	26.8176	15.1353	0.127126
61.101	-13710	17752	15.1904	127.65	-7691	142	2.30042	176.858	2.25945	-100.635	2.254	-114.489	0.00146967	0.0878906	27.2736	15.4356	0.127126
61.151	-13716	17750	15.1875	127.727	-7376	2103	2.36603	163.674	2.31918	-109.391	1.9636	-109.16	0.000846174	0.126343	26.6528	15.0273	0.127126
61.201	-13723	17738	15.1875	127.716	-7369	2011	2.33521	165.564	2.33047	-109.243	2.02933	-109.468	0.000935245	0.12085	26.3232	14.8123	0.127126
61.251	-13710	17756	15.1891	127.716	-7240	2251	2.30957	164.63	2.23942	-105.035	2.08637	-112.247	0.00089071	0.10437	25.9937	14.5985	0.127126
61.301	-13712	17763	15.1924	127.661	-7092	1524	2.24365	171.821	2.19426	-105.606	2.13332	-109.814	0.00133606	0.0769043	25.5817	14.333	0.127126
61.351	-13710	17747	15.1819	127.678	-7806	1447	2.46094	168.333	2.30316	-108.402	1.97195	-109.567	0.00120246	0.142822	25.4443	14.2449	0.127126
61.401	-13722	17754	15.1924	127.694	-7088	1986	2.2229	166.19	2.18115	-103.354	2.21157	-113	0.00102432	0.0714111	25.5432	14.3083	0.127126
61.451	-13707	17759	15.192	127.7	-7270	1895	2.28058	165.608	2.25727	-107.628	1.9949	-109.984	0.000979781	0.0933838	24.884	13.8875	0.127126
61.501	-13712	17754	15.1887	127.678	-7379	1868	2.32635	167.13	2.27329	-106.287	2.02516	-110.852	0.00115792	0.12085	25.0818	14.0133	0.127126
61.551	-13710	17761	15.1916	127.683	-7176	1779	2.25861	167.465	2.20774	-105.771	2.00951	-111.044	0.00106885	0.0933838	25.0598	13.9993	0.127126
61.601	-13717	17752	15.1871	127.716	-7107	2165	2.36115	162.433	2.24233	-107.732	1.93369	-109.27	0.000801639	0.0878906	24.2139	13.4642	0.127126
61.651	-13714	17755	15.1891	127.678	-7558	1068	2.3114	165.981	2.17605	-103.958	2.07246	-111.577	0.00106885	0.109863	24.4885	13.6371	0.127126
61.701	-13719	17753	15.192	127.683	-7267	1504	2.26227	166.893	2.17059	-109.363	2.00429	-107.93	0.00102432	0.0878906	24.4611	13.6198	0.127126
61.751	-13717	17755	15.1887	127.694	-7326	1651	2.30591	165.157	2.21721	-108.781	1.95247	-109.127	0.000935245	0.115356	24.104	13.3953	0.127126
61.801	-13716	17744	15.1855	127.694	-7577	1639	2.30469	163.801	2.09827	-104.211	2.15732	-111.368	0.00089071	0.148315	24.8071	13.8387	0.130385
61.851	-13714	17759	15.1908	127.639	-7180	927	2.19666	175.139	2.05128	-106.051	2.04881	-108.545	0.00133606	0.0823975	23.5876	13.0727	0.130385
61.901	-13719	17745	15.1875	127.7	-7580	2420	2.30103	162.949	2.18734	-109.786	2.00047	-108.402	0.000846174	0.153809	23.8898	13.2611	0.130385
61.951	-13711	17752	15.1883	127.667	-7306	1936	2.27112	167.228	2.15529	-107.111	1.93439	-109.951	0.00106885	0.115356	23.0933	12.7663	0.130385
62.001	-13718	17745	15.1855	127.678	-7181	2489	2.3233	165.784	2.1593	-111.566	1.95525	-106.556	0.000979781	0.142822	23.2635	12.8716	0.130385
62.051	-13708	17757	15.1887	127.667	-7169	1463	2.26227	166.893	2.12142	-109.325	1.90935	-106.831	0.00106885	0.115356	22.6538	12.4958	0.130385
62.101	-13711	17747	15.1815	127.678	-7561	2631	2.38129	163.889	2.14837	-111.665	1.8843	-106.721	0.000935245	0.181274	22.5439	12.4284	0.130385
62.151	-13711	17758	15.1912	127.667	-7080	1666	2.18262	165.476	2.01708	-109.188	1.96777	-106.957	0.00102432	0.109863	22.1155	12.1667	0.130385
62.201	-13715	17744	15.1851	127.716	-7265	2105	2.34772	158.857	2.22121	-110.259	1.92152	-108.946	0.000623497	0.137329	22.7307	12.543	0.130385
62.251	-13709	17753	15.1883	127.678	-7131	2023	2.2757	163.943	2.06645	-112.401	1.87691	-105.364	0.00089071	0.115356	21.7694	11.9566	0.130385
62.301	-13724	17755	15.1932	127.678	-6964	1901	2.15698	163.608	2.03849	-108.594	2.00673	-108.204	0.00089071	0.0878906	21.2695	11.6547	0.130385
62.351	-13719	17746	15.1871	127.716	-7200	2419	2.34131	159.362	2.15456	-111.665	1.86515	-106.611	0.000578961	0.131836	21.3025	11.6746	0.130385
62.401	-13707	17766	15.194	127.7	-6650	2226	2.20947	161.318	2.01083	-110.121	1.87992	-105.699	0.000668032	0.065918	20.5389	11.2173	0.130385
62.451	-13720	17752	15.1916	127.722	-6891	2750	2.26288	157.401	2.05217	-114.598	1.84819	-103.118	0.00048989	0.098877	20.1764	11.0017	0.130385
62.501	-13719	17754	15.1912	127.683	-6941	2575	2.22107	162.515	2.13417	-115.906	1.82604	-102.574	0.000801639	0.0933838	19.6765	10.7062	0.130385
62.551	-13719	17754	15.1912	127.689	-6746	2343	2.20673	160.422	1.94957	-114.527	1.89113	-103.42	0.000712568	0.0878906	18.5339	10.0375	0.130385
62.601	-13708	17764	15.1916	127.645	-6770	2526	2.23602	166.542	2.01351	-113.17	1.87007	-103.14	0.00106885	0.098877	18.8361	10.2134	0.130385
62.651	-13720	17758	15.1936	127.7	-6969	2222	2.18109	157.599	2.03968	-114.538	1.83835	-103.398	0.000578961	0.0878906	18.4296	9.97683	0.130385
62.701	-13719	17759	15.1964	127.683	-6499	2357	2.08771	158.939	1.97128	-115.499	1.8244	-100.909	0.000712568	0.0549316	17.9626	9.70648	0.130385
62.751	-13720	17759	15.1924	127.694	-6607	2722	2.16919	158.692	2.01678	-115.961	1.76478	-100.745	0.000623497	0.0714111	17.5452	9.46596	0.130385
62.801	-13724	17751	15.19	127.727	-7049	2549	2.31903	154.166	2.11305	-119.427	1.67754	-99.9097	0.000311748	0.115356	17.0563	9.1857	0.130385
62.851	-13722	17753	15.194	127.672	-6511	2606	2.15942	160.686	1.94184	-117.455	1.79815	-99.9481	0.000757103	0.065918	16.0895	8.63575	0.130385
62.901	-13711	17766	15.1924	127.678	-6614	2651	2.19055	159.747	2.0028	-116.785	1.81456	-101.86	0.000712568	0.0823975	16.6772	8.96943	0.130385
62.951	-13714	17753	15.1924	127.678	-6970	2297	2.20673	160.422	1.99091	-113.005	1.75083	-104.485	0.000668032	0.098877	15.7324	8.434	0.130385
63.001	-13725	17758	15.1948	127.694	-6533	2787	2.17499	158.143	2.026	-118.922	1.73087	-99.0527	0.000534426	0.0714111	15.8203	8.4836	0.130385
63.051	-13722	17749	15.1948	127.683	-6703	2835	2.14813	158.527	1.92548	-117.274	1.81756	-100.201	0.000623497	0.0878906	14.7711	7.89431	0.130385
63.101	-13728	17764	15.2004	127.667	-6277	2480	2.03644	160.757	1.95344	-117.79	1.69176	-99.234	0.000712568	0.0219727	13.7823	7.34416	0.130385
63.151	-13716	17762	15.1972	127.683	-6321	2381	2.12677	157.445	1.89455	-113.785	1.88347	-102.805	0.000578961	0.0219727	14.5734	7.78389	0.130385
63.201	-13725	17767	15.1992	127.694	-6142	3274	2.0694	155.797	1.95552	-120.657	1.68383	-95.9216	0.00048989	0.0219727	14.2712	7.61558	0.130385
63.251	-13736	17752	15.196	127.722	-6454	3338	2.19452	151.205	1.92013	-121.943	1.71829	-96.1633	0.000222677	0.065918	13.255	7.05267	0.130385
63.301	-13723	17767	15.1976	127.694	-6487	2985	2.117	154.72	1.86957	-119.971	1.74864	-96.9159	0.000445355	0.065918	12.7826	6.79261	0.130385
63.351	-13713	17768	15.198	127.683	-6160	3059	2.04956	154.655	1.85262	-116.911	1.79514	-98.7012	0.000534426	0.0219727	12.3541	6.55758	0.130385
63.401	-13726	17763	15.1992	127.711	-6175	3311	2.11761	151.567	1.94897	-122.025	1.63952	-94.9164	0.000267213	0.032959	12.1234	6.43135	0.130385
63.451	-13725	17759	15.196	127.711	-6641	2853	2.21771	152.655	1.86213	-120.811	1.74044	-96.2567	0.000267213	0.0714111	11.7938	6.2514	0.130385
63.501	-13724	17762	15.1992	127.7	-6519	3022	2.11304	153.413	1.88117	-120.339	1.74126	-95.8667	0.000356284	0.0549316	12.1289	6.43436	0.130385
63.551	-13718	17769	15.1972	127.667	-6160	3059	2.10327	155.808	1.91388	-123.113	1.68492	-94.7021	0.000578961	0.0439453	11.1456	5.89874	0.127126
63.601	-13719	17758	15.1908	127.672	-6564	3308	2.26013	156.901	1.83894	-117.246	1.78338	-99.2725	0.000534426	0.098877	11.5247	6.10476	0.127126
63.651	-13731	17762	15.1988	127.7	-6114	2773	2.12402	151.93	1.93916	-120.515	1.63323	-96.4215	0.000267213	0.0384521	11.1182	5.88383	0.127126
63.701	-13720	17760	15.1908	127.689	-6584	3099	2.26898	153.787	1.92072	-121.02	1.70324	-96.8829	0.000356284	0.0823975	11.0358	5.83912	0.127126
63.751	-13725	17762	15.1996	127.678	-6347	2973	2.07001	154.852	1.82317	-117.85	1.76505	-98.5638	0.000445355	0.0384521	10.426	5.50906	0.127126
63.801	-13725	17757	15.1972	127.711	-6204	2956	2.22534	148.793	1.91418	-119.213	1.69285	-97.8772	0.000133606	0.0219727	10.7007	5.65757	0.127126
63.851	-13725	17764	15.1964	127.689	-6051	3476	2.18658	151.705	1.97247	-124.651	1.58428	-93.4058	0.000311748	0.032959	9.42627	4.97062	0.127126
63.901	-13718	17768	15.2004	127.683	-6108	3236	2.0871	152.809	1.78065	-118.993	1.79021	-97.5861	0.000356284	0.0219727	10.0085	5.28381	0.127126
63.951	-13715	17768	15.1948	127.683	-6051	3086	2.19147	152.084	1.91864	-119.702	1.66222	-97.5476	0.000311748	0.032959	10.1129	5.34007	0.127126
64.001	-13723	17760	15.1972	127.683	-6185	3171	2.17987	151.353	1.83239	-120.674	1.73716	-96.1414	0.000311748	0.032959	9.93164	5.24238	0.127126
64.051	-13723	17769	15.2	127.678	-5981	3471	2.10114	152.644	1.87641	-123.058	1.67371	-94.4659	0.000356284	0.0219727	9.61304	5.07096	0.127126
64.101	-13730	17767	15.204	127.716	-5845	3387	2.10632	143.833	1.87373	-122.997	1.6614	-93.7573	0	-0.0109863	9.20654	4.85271	0.127126
64.151	-13705	17770	15.1976	127.656	-6071	3656	2.12463	154.166	1.85975	-122.124	1.69613	-95.0427	0.00048989	0.0384521	8.98682	4.73495	0.127126
64.201	-13724	17764	15.1988	127.683	-6136	3042	2.13226	153.105	1.82615	-121.943	1.76095	-94.4989	0.000267213	0.0384521	10.014	5.28677	0.127126
64.251	-13727	17764	15.1988	127.7	-5912	3559	2.18231	147.426	1.8779	-124.025	1.67945	-92.5433	8.9071e-05	0.0219727	9.41528	4.96472	0.127126
64.301	-13715	17767	15.198	127.678	-6283	3379	2.15057	151.144	1.82228	-124.596	1.73278	-93.5486	0.000267213	0.0439453	9.4043	4.95882	0.127126
64.351	-13719	17771	15.1984	127.65	-6114	2474	2.10205	155.281	1.81693	-122.053	1.72895	-94.455	0.00048989	0.0164795	8.84399	4.65848	0.127126
64.401	-13726	17762	15.1968	127.689	-5962	3383	2.1637	149.705	1.91715	-125.799	1.60397	-92.0654	0.000133606	0.0219727	8.77258	4.62027	0.127126
64.451	-13726	17768	15.2	127.678	-6032	3390	2.13165	150.897	1.85916	-124.135	1.65292	-92.7576	0.000222677	0.0164795	7.89368	4.15113	0.127126
64.501	-13720	17774	15.198	127.683	-6160	3154	2.17316	149.189	1.85321	-124.931	1.68437	-91.8567	0.000178142	0.032959	8.37708	4.4089	0.127126
64.551	-13728	17772	15.1988	127.689	-6071	3360	2.21649	147.552	1.90972	-125.041	1.59467	-91.6315	8.9071e-05	0.00549316	7.55859	3.97281	0.127126
64.601	-13718	17772	15.1984	127.634	-6193	3192	2.11426	156.967	1.79998	-123.283	1.71145	-93.1421	0.000534426	0.0219727	7.1521	3.75686	0.127126
64.651	-13721	17773	15.2016	127.678	-5796	4044	2.09106	147.777	1.81961	-128.513	1.68383	-88.6597	0.000133606	0.0109863	7.08618	3.72188	0.127126
64.701	-13727	17766	15.2012	127.667	-6142	3755	2.10999	149.354	1.86511	-123.058	1.64718	-94.5374	0.000222677	0.0494385	6.41602	3.36677	0.127126
64.751	-13719	17768	15.1964	127.705	-6245	4190	2.23846	145.338	1.86124	-124.849	1.63651	-92.428	-8.9071e-05	0.065918	6.25671	3.2825	0.123866
64.801	-13721	17774	15.202	127.656	-6008	3281	2.05536	151.26	1.84072	-129.326	1.65867	-88.2532	0.000267213	0.00549316	6.06995	3.18377	0.123866
64.851	-13727	17760	15.1992	127.672	-5898	3696	2.19208	148.178	1.90674	-125.535	1.59604	-92.2906	0.000133606	0.0164795	6.15784	3.23022	0.123866
64.901	-13732	17768	15.1996	127.678	-5783	3792	2.14844	148.568	1.78719	-127.694	1.68875	-89.5825	8.9071e-05	0.0164795	5.34485	2.80108	0.123866
64.951	-13723	17768	15.2032	127.667	-5565	3453	2.06665	148.431	1.81098	-125.294	1.64609	-91.5216	0.000133606	-0.0164795	4.74609	2.48576	0.123866
65.001	-13717	17768	15.1972	127.694	-6121	3967	2.24304	145.706	1.8431	-126.898	1.64937	-90.6262	-8.9071e-05	0.0384521	4.89441	2.56381	0.123866
65.051	-13725	17768	15.2028	127.678	-5842	3941	2.12402	147.925	1.7402	-125.684	1.73278	-91.0602	4.45355e-05	0.0164795	4.99878	2.61876	0.123866
65.101	-13722	17767	15.2016	127.711	-5799	4435	2.23297	141.35	1.89782	-131.786	1.55912	-85.144	-0.000267213	0.00549316	4.21326	2.20561	0.123866
65.151	-13728	17767	15.2056	127.711	-5891	3767	2.13715	141.026	1.775	-128.985	1.68164	-88.1763	-0.000267213	-0.00549316	3.6969	1.9345	0.123866
65.201	-13722	17769	15.2044	127.678	-5864	3617	2.08221	145.02	1.75685	-124.118	1.70789	-93.23	0	0.0109863	3.6145	1.89127	0.123866
65.251	-13717	17776	15.2048	127.672	-5521	3907	2.06451	144.701	1.79492	-126.678	1.66031	-90.1648	0	-0.0274658	3.57605	1.87109	0.123866
65.301	-13731	17766	15.2008	127.689	-5808	3861	2.18964	143.02	1.81277	-127.694	1.63952	-89.566	-0.000133606	0.00549316	2.91687	1.52553	0.123866
65.351	-13729	17773	15.206	127.667	-5578	3661	2.04285	145.745	1.77946	-131.034	1.66632	-85.8636	4.45355e-05	-0.0274658	2.38403	1.2465	0.123866
65.401	-13714	17774	15.1956	127.667	-5898	4046	2.23846	147.59	1.81901	-132.501	1.62503	-84.6991	0	0.032959	1.66443	0.869991	0.123866
65.451	-13726	17770	15.1992	127.65	-5887	4187	2.15729	148.689	1.79552	-130.765	1.66988	-86.6492	0.000133606	0.0219727	2.61475	1.36728	0.123866
65.5011	-13708	17778	15.2024	127.656	-5853	3760	2.08435	146.739	1.78957	-128.254	1.65484	-88.5883	8.9071e-05	0.0164795	1.85669	0.970552	0.123866
65.5511	-13723	17774	15.2028	127.678	-5322	4527	2.12677	142.993	1.82377	-134.209	1.62284	-82.9797	-0.000133606	-0.0109863	1.61499	0.844136	0.123866
65.6011	-13719	17768	15.1996	127.694	-5976	4374	2.21283	142.07	1.80533	-127.156	1.6387	-89.3024	-0.000267213	0.0439453	1.40076	0.732111	0.123866
65.6511	-13727	17778	15.2064	127.683	-5378	4359	2.10602	140.136	1.77589	-130.446	1.66796	-86.5942	-0.000222677	-0.0219727	1.05469	0.551189	0.123866
65.7011	-13712	17781	15.2064	127.667	-5370	4428	2.05383	145.217	1.87195	-136.494	1.57224	-80.6561	-8.9071e-05	-0.032959	0.159302	0.0832433	0.123866
65.7511	-13721	17777	15.2016	127.678	-5652	4457	2.19879	142.125	1.8205	-127.584	1.62256	-89.4672	-0.000178142	0.00549316	-0.0109863	-0.0057409	0.123866
65.8011	-13724	17778	15.2044	127.661	-5170	4268	2.09381	142.756	1.82704	-134.401	1.61163	-82.6556	-8.9071e-05	-0.0384521	-0.153809	-0.0803728	0.123866
65.8511	-13723	17774	15.2052	127.683	-5451	4682	2.13837	140.411	1.79492	-133.83	1.64226	-83.1555	-0.000267213	-0.0219727	-0.285645	-0.149265	0.123866
65.9011	-13722	17772	15.2044	127.667	-5604	4168	2.12036	142.18	1.82734	-134.78	1.61299	-82.5842	-0.000133606	-0.0164795	-0.395508	-0.206676	0.120606
65.9511	-13727	17773	15.2072	127.678	-5309	4277	2.10388	139.73	1.77708	-135.725	1.66222	-81.4417	-0.000267213	-0.0439453	-0.769043	-0.401887	0.120606
66.0011	-13726	17777	15.2064	127.656	-5699	3885	2.05383	145.217	1.86154	-132.731	1.58181	-84.1498	-8.9071e-05	-0.0274658	-1.17554	-0.614363	0.120606
66.0511	-13727	17776	15.2052	127.683	-5309	4277	2.18842	138.549	1.72949	-133.605	1.70379	-83.0566	-0.000311748	-0.0439453	-0.966797	-0.505247	0.120606
66.1011	-13718	17792	15.2076	127.628	-5458	3441	2.00256	146.53	1.82407	-131.748	1.61518	-84.8529	8.9071e-05	-0.0274658	-1.17554	-0.614363	0.120606
66.1511	-13731	17774	15.204	127.683	-5511	4829	2.18231	137.351	1.88117	-137.164	1.56923	-79.2554	-0.000356284	0.0109863	-1.77429	-0.927452	0.120606
66.2011	-13719	17784	15.2072	127.656	-5432	4536	2.08405	140.526	1.79284	-131.38	1.64362	-85.144	-0.000133606	-0.032959	-1.57104	-0.821155	0.120606
66.2511	-13739	17773	15.2064	127.705	-5144	4578	2.2702	134.577	1.84994	-133.846	1.59822	-83.172	-0.000578961	-0.0549316	-0.895386	-0.467922	0.120606
66.3011	-13723	17775	15.2036	127.667	-5547	4048	2.18262	141.279	1.83804	-136.549	1.60588	-79.8706	-0.000267213	-0.0109863	-1.2854	-0.671798	0.120606
66.3511	-13722	17777	15.2064	127.667	-5306	4775	2.11975	141.185	1.7741	-131.276	1.66468	-85.6055	-0.000267213	-0.0274658	-1.38977	-0.726366	0.120606
66.4011	-13732	17776	15.2064	127.683	-5497	4609	2.2052	137.532	1.88533	-131.171	1.5665	-86.1328	-0.000445355	-0.0219727	-1.72485	-0.901594	0.120606
66.4511	-13725	17775	15.2072	127.667	-5466	4573	2.15454	139.34	1.80593	-132.501	1.63733	-84.6826	-0.000311748	-0.0274658	-2.85645	-1.49387	0.120606
66.5011	-13721	17782	15.208	127.65	-5317	4238	2.0636	141.905	1.81247	-135.33	1.62995	-81.6504	-0.000178142	-0.0494385	-2.45544	-1.28388	0.117347
66.5511	-13714	17782	15.2052	127.667	-5094	5143	2.21649	136.692	1.79879	-131.369	1.63979	-85.7538	-0.000356284	-0.0274658	-2.40601	-1.258	0.117347
66.6011	-13724	17780	15.208	127.634	-5540	4119	2.03735	142.52	1.77321	-132.292	1.66249	-85.0177	-8.9071e-05	-0.0164795	-2.26318	-1.18324	0.117347
66.6511	-13720	17786	15.2072	127.634	-5124	4400	2.04803	142.009	1.80979	-136.994	1.63159	-80.0134	-0.000133606	-0.0549316	-2.18079	-1.14012	0.117347
66.7011	-13725	17780	15.206	127.656	-5351	4670	2.15454	139.34	1.82139	-134.066	1.62092	-82.9468	-0.000311748	-0.0384521	-2.31262	-1.20912	0.117347
66.7511	-13718	17780	15.2016	127.639	-5595	4728	2.18445	143.3	1.79284	-134.209	1.64663	-82.359	-0.000178142	-0.00549316	-2.63123	-1.37591	0.117347
66.8011	-13709	17794	15.2084	127.639	-5298	4841	2.06635	140.175	1.82764	-139.686	1.63296	-77.6294	-0.000222677	-0.0274658	-3.09814	-1.62051	0.117347
66.8511	-13725	17779	15.2032	127.639	-5872	4358	2.20428	141.943	1.78838	-130.182	1.65019	-86.5668	-0.000222677	0.00549316	-2.44995	-1.281	0.117347
66.9011	-13715	17790	15.21	127.639	-5221	4516	2.0639	139.752	1.7634	-136.664	1.67972	-80.0409	-0.000222677	-0.0494385	-2.48291	-1.29826	0.117347
66.9511	-13709	17788	15.2044	127.639	-5520	4328	2.17682	140.482	1.90288	-140.312	1.55529	-75.9924	-0.000267213	-0.0219727	-2.8125	-1.47085	0.117347
67.0011	-13722	17784	15.2096	127.623	-5277	3879	2.04529	141.592	1.8428	-132.726	1.60916	-84.0674	-0.000133606	-0.0604248	-3.2959	-1.72417	0.117347
67.0511	-13726	17779	15.208	127.639	-5605	4584	2.14386	140.229	1.83834	-134.308	1.60698	-82.6831	-0.000267213	-0.0109863	-3.19702	-1.67234	0.117347
67.1012	-13723	17784	15.206	127.65	-5077	5354	2.19635	138.774	1.76667	-139.263	1.68082	-77.6569	-0.000400819	-0.0549316	-3.75183	-1.96332	0.114087
67.1512	-13716	17791	15.2092	127.639	-4984	4779	2.08923	138.79	1.8892	-136.285	1.56896	-80.6287	-0.000311748	-0.0604248	-4.25171	-2.22582	0.114087
67.2012	-13720	17781	15.208	127.623	-5012	4722	2.08618	141.844	1.73425	-137.708	1.70899	-79.3707	-0.000178142	-0.0714111	-4.58679	-2.40196	0.114087
67.2512	-13714	17788	15.208	127.623	-5336	4251	2.09015	140.12	1.87254	-133.605	1.58209	-83.3972	-0.000222677	-0.0439453	-4.30115	-2.25179	0.114087
67.3012	-13711	17779	15.2056	127.656	-5367	5150	2.23724	135.868	1.78005	-137.472	1.66359	-79.4971	-0.00048989	-0.0274658	-4.43848	-2.32397	0.114087
67.3512	-13716	17791	15.212	127.628	-5101	4126	2.03308	138.219	1.78689	-135.346	1.66304	-81.6064	-0.000267213	-0.0714111	-4.80103	-2.51466	0.114087
67.4012	-13722	17786	15.21	127.65	-5123	5090	2.1875	134.808	1.85083	-140.35	1.61956	-76.0858	-0.00048989	-0.0439453	-5.12512	-2.6853	0.114087
67.4512	-13713	17789	15.2092	127.639	-5091	4661	2.16248	136.5	1.89247	-134.209	1.57634	-82.8644	-0.000400819	-0.0549316	-5.05371	-2.64768	0.114087
67.5012	-13714	17798	15.2153	127.645	-4923	4539	2.07489	132.979	1.77113	-139.433	1.6934	-77.8271	-0.00048989	-0.10437	-5.91614	-3.10251	0.114087
67.5512	-13711	17794	15.2072	127.623	-5396	4795	2.12219	137.878	1.85648	-138.829	1.6201	-78.1073	-0.000311748	-0.0109863	-6.38855	-3.35224	0.114087
67.6012	-13712	17794	15.208	127.623	-4976	4759	2.15088	137.362	1.73871	-138.422	1.71309	-78.4094	-0.000311748	-0.032959	-6.07544	-3.18667	0.114087
67.6512	-13715	17787	15.2068	127.628	-5058	5015	2.15088	137.362	1.88563	-139.499	1.59494	-77.5854	-0.000400819	-0.0439453	-6.37756	-3.34642	0.110827
67.7012	-13718	17793	15.21	127.645	-4886	4963	2.16827	133.654	1.85559	-138.615	1.62038	-79.129	-0.000534426	-0.0604248	-6.65222	-3.49182	0.110827
67.7512	-13721	17785	15.2064	127.639	-5447	4624	2.23297	134.72	1.89574	-141.746	1.60916	-74.317	-0.00048989	-0.0219727	-7.70691	-4.05171	0.110827
67.8012	-13729	17782	15.2092	127.661	-4534	5317	2.24121	131.567	1.82674	-141.35	1.66441	-75.5145	-0.000712568	-0.0769043	-7.8717	-4.13943	0.110827
