Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
21.3516	-16848	18302	15.6936	132.594	-7311	5496	2.82288	148.601	2.19373	167.206	1.71381	-60.1392	0.00136437	0.269165	45.1318	13.4758	0.127126
21.4016	-16857	18295	15.6904	132.638	-7142	5862	2.7951	141.18	2.1633	160.884	1.7114	-60.7709	0.00104334	0.291138	44.9011	13.3677	0.127126
21.4516	-16837	18312	15.694	132.599	-7008	5327	2.76215	147.766	2.17777	164.174	1.70996	-60.6335	0.00128411	0.236206	44.7968	13.3191	0.127126
21.5016	-16860	18292	15.692	132.638	-6726	6053	2.79297	140.663	2.1518	162.004	1.72175	-60.661	0.00100321	0.263672	45.0385	13.4319	0.127126
21.5516	-16837	18304	15.6924	132.594	-7301	4960	2.79266	148.184	2.08204	159.78	1.66302	-57.2827	0.00132424	0.236206	44.1705	13.031	0.127126
21.6016	-16841	18307	15.6948	132.627	-6831	5449	2.72339	142.394	2.08278	165.009	1.71453	-59.2603	0.00104334	0.219727	44.4067	13.139	0.127126
21.6516	-16841	18309	15.6976	132.638	-6652	5453	2.60895	139.823	2.07685	161.938	1.71116	-59.1504	0.000963082	0.219727	44.2804	13.0811	0.127126
21.7016	-16845	18293	15.69	132.643	-7744	5967	2.82684	138.219	2.2453	169.283	1.86918	-62.7869	0.000922953	0.31311	45.4779	13.6396	0.127126
21.7516	-16832	18308	15.6928	132.594	-7377	5675	2.76154	144.492	2.2453	163.01	1.73836	-61.7487	0.00124398	0.247192	45.3351	13.5717	0.127126
21.8016	-16836	18304	15.694	132.616	-7133	5505	2.77771	142.828	2.13993	163.488	1.64496	-59.1614	0.00108347	0.236206	44.7748	13.3089	0.127126
21.8516	-16850	18301	15.6984	132.638	-7138	5682	2.62146	139.521	2.05087	162.394	1.60164	-59.5129	0.000922953	0.236206	44.3079	13.0937	0.130385
21.9016	-16842	18304	15.6924	132.583	-7365	5196	2.84393	146.629	2.05681	162.603	1.69263	-58.3484	0.00128411	0.241699	43.9673	12.9389	0.130385
21.9516	-16842	18314	15.6992	132.583	-6532	5515	2.65625	146.239	2.03232	164.438	1.66567	-57.7661	0.00128411	0.203247	43.83	12.8769	0.130385
22.0016	-16847	18304	15.6976	132.638	-6360	5821	2.66998	137.23	2.05273	160.955	1.67409	-57.5354	0.000882825	0.20874	43.9343	12.924	0.130385
22.0516	-16842	18316	15.6964	132.61	-6945	5210	2.62604	141.224	1.95358	162.427	1.66422	-55.7391	0.00104334	0.22522	43.4015	12.6856	0.130385
22.1016	-16849	18311	15.6988	132.621	-6491	5387	2.60071	140.262	1.98008	163.092	1.68155	-55.6018	0.000963082	0.20874	43.4344	12.7002	0.130385
22.1516	-16845	18296	15.6896	132.616	-7278	5612	2.85736	139.395	2.06757	158.307	1.68372	-57.1124	0.000963082	0.274658	44.0552	12.9786	0.130385
22.2016	-16844	18303	15.694	132.627	-6451	6167	2.73743	137.631	2.02935	157.011	1.60332	-57.2992	0.000882825	0.258179	43.2367	12.6127	0.130385
22.2516	-16844	18310	15.6968	132.638	-6443	5867	2.62024	136.851	2.00338	157.879	1.55325	-58.2495	0.000802568	0.230713	42.6434	12.3535	0.130385
22.3016	-16844	18307	15.6976	132.61	-6725	5083	2.58179	142.015	1.95031	159.346	1.5689	-55.0415	0.000963082	0.175781	42.0007	12.0782	0.130385
22.3516	-16859	18299	15.7004	132.643	-6084	5876	2.58453	133.687	1.8845	163.559	1.54747	-57.1179	0.000722311	0.203247	41.3251	11.7948	0.130385
22.4016	-16850	18316	15.7008	132.621	-6371	5390	2.56958	137.428	1.86455	157.879	1.48874	-55.1239	0.000882825	0.192261	40.8252	11.5889	0.130385
22.4516	-16844	18309	15.6992	132.638	-6023	5818	2.59674	133.995	1.85502	157.516	1.44926	-55.0415	0.000722311	0.197754	41.0779	11.6926	0.130385
22.5016	-16855	18315	15.7012	132.632	-5599	5767	2.51709	134.522	1.86157	156.89	1.4069	-53.7341	0.00076244	0.175781	40.1111	11.3	0.130385
22.5516	-16856	18304	15.7028	132.654	-5369	6073	2.51617	130.66	1.8571	159.862	1.45793	-54.5251	0.000601926	0.164795	39.9408	11.232	0.130385
22.6016	-16864	18304	15.7032	132.638	-5533	5411	2.453	134.16	1.82137	159.082	1.48248	-54.9756	0.000682183	0.159302	39.7705	11.1644	0.130385
22.6516	-16849	18308	15.7008	132.621	-6081	5697	2.5293	135.989	1.77432	154.655	1.49211	-53.1409	0.000802568	0.192261	39.5288	11.0689	0.130385
22.7016	-16855	18310	15.7028	132.638	-5952	5340	2.453	134.16	1.75824	155.627	1.34768	-53.0035	0.000682183	0.170288	38.2214	10.5638	0.130385
22.7516	-16850	18315	15.7016	132.605	-5835	5526	2.53143	138.312	1.73174	155.88	1.42062	-52.7344	0.000882825	0.159302	38.2214	10.5638	0.130385
22.8016	-16852	18310	15.7008	132.627	-6017	5461	2.54303	134.55	1.75228	153.902	1.46876	-52.1082	0.000722311	0.175781	38.7653	10.7717	0.130385
22.8516	-16866	18302	15.7072	132.665	-4828	6090	2.4115	128.249	1.72221	159.109	1.33131	-52.6794	0.000441413	0.137329	37.2931	10.2161	0.130385
22.9016	-16868	18309	15.702	132.638	-5537	5645	2.43622	131.078	1.64151	154.951	1.36598	-49.1968	0.000601926	0.170288	36.4856	9.92055	0.130385
22.9516	-16856	18312	15.7044	132.627	-5478	5708	2.40326	133.489	1.66652	150.672	1.37272	-47.4609	0.000682183	0.175781	36.5515	9.94445	0.130385
23.0016	-16853	18315	15.7056	132.627	-5665	5943	2.32361	134.044	1.71208	158.643	1.3549	-54.3713	0.000682183	0.186768	36.7163	10.0044	0.130385
23.0516	-16861	18306	15.7028	132.627	-5297	5652	2.40234	134.105	1.67427	151.65	1.30098	-50.2405	0.000642055	0.164795	36.0406	9.76032	0.130385
23.1016	-16864	18305	15.7084	132.643	-5236	5774	2.29767	129.776	1.60012	154.968	1.31807	-49.3451	0.000521669	0.148315	35.0189	9.39913	0.130385
23.1516	-16861	18313	15.7056	132.616	-5173	5595	2.33551	134.357	1.60816	152.084	1.2071	-47.8894	0.000682183	0.142822	34.4751	9.21054	0.130385
23.2016	-16863	18314	15.7	132.621	-5122	6017	2.50824	132.424	1.59357	154.589	1.27499	-48.2794	0.000642055	0.164795	34.4202	9.19163	0.130385
23.2516	-16858	18313	15.7096	132.649	-4692	5550	2.26074	127.007	1.56885	150.754	1.16666	-46.8292	0.000441413	0.10437	33.2886	8.80747	0.130385
23.3016	-16865	18314	15.7076	132.66	-4053	6348	2.34589	126.085	1.49471	149.689	1.24321	-45.1538	0.000321027	0.12085	32.981	8.70476	0.130385
23.3516	-16865	18314	15.7104	132.638	-4523	6031	2.23511	129.254	1.56587	145.366	1.11619	-45.2911	0.000481541	0.10437	31.9977	8.38119	0.130385
23.4016	-16847	18321	15.7076	132.616	-5109	5417	2.34955	133.418	1.48101	148.656	1.28269	-44.3848	0.000642055	0.115356	32.1021	8.4152	0.130385
23.4516	-16862	18319	15.7096	132.605	-4693	5610	2.24457	134.588	1.56051	148.167	1.21914	-47.9608	0.000682183	0.098877	32.4481	8.52854	0.130385
23.5016	-16860	18314	15.7064	132.654	-4246	6999	2.3822	126.546	1.50572	152.177	1.14861	-48.5486	0.000321027	0.159302	31.2396	8.13644	0.130385
23.5516	-16865	18320	15.7116	132.632	-4166	6166	2.21191	128.513	1.44319	148.947	1.17292	-45.4175	0.000481541	0.098877	30.2563	7.82476	0.130385
23.6016	-16863	18326	15.7112	132.599	-4924	5304	2.17224	131.808	1.40418	150.853	1.16329	-42.6434	0.000682183	0.098877	29.7839	7.67723	0.130385
23.6516	-16859	18324	15.71	132.638	-3990	6344	2.29523	125.843	1.38751	149.398	1.1527	-43.6487	0.000401284	0.126343	29.6906	7.64823	0.130385
23.7016	-16860	18321	15.7104	132.638	-3868	6286	2.24457	123.915	1.45421	143.558	1.05661	-41.4954	0.000401284	0.098877	28.7238	7.35114	0.130385
23.7516	-16863	18331	15.7132	132.627	-4282	6038	2.18414	126.689	1.33539	147.623	1.17052	-41.2976	0.000441413	0.10437	28.3557	7.23948	0.130385
23.8016	-16858	18329	15.7136	132.616	-4038	5805	2.14355	129.304	1.40388	144.564	1.07437	-40.3802	0.000521669	0.0714111	28.0536	7.14841	0.130385
23.8516	-16864	18323	15.7116	132.671	-3989	6224	2.29858	117.839	1.3619	142.861	1.05871	-39.0234	0.000120385	0.098877	27.2131	6.89771	0.130385
23.9016	-16859	18326	15.714	132.605	-4094	5622	2.12402	127.842	1.3613	140.554	1.03846	-36.9141	0.000561798	0.0714111	26.3617	6.64755	0.130385
23.9516	-16867	18323	15.7144	132.638	-4273	5617	2.16827	123.486	1.28314	138.263	1.0736	-34.5795	0.000321027	0.0878906	25.5762	6.42002	0.130385
24.0016	-16871	18323	15.7144	132.632	-4172	6399	2.18933	124.266	1.29817	148.096	1.09404	-41.2042	0.000361156	0.098877	25.3619	6.35848	0.130385
24.0516	-16884	18318	15.7112	132.643	-3747	6232	2.29736	122.552	1.35654	140.801	1.02949	-38.7653	0.00024077	0.0878906	25.4663	6.38843	0.130385
24.1016	-16886	18321	15.7184	132.643	-3964	5565	2.10663	122.706	1.27511	138.532	0.968369	-32.6678	0.00024077	0.0604248	23.313	5.78055	0.130385
24.1516	-16877	18318	15.716	132.638	-3202	6246	2.15149	120.855	1.21652	141.669	1.07246	-36.579	0.00024077	0.0494385	23.5327	5.84165	0.130385
24.2016	-16871	18330	15.718	132.632	-3737	6110	2.10388	121.586	1.21463	136.615	1.0335	-31.7615	0.000280899	0.0714111	22.2198	5.47954	0.127126
24.2516	-16884	18323	15.7192	132.665	-2608	6620	2.10144	116.005	1.27842	137.845	0.940675	-33.9093	4.01284e-05	0.0384521	21.1047	5.17728	0.127126
24.3016	-16888	18316	15.7184	132.671	-3023	6427	2.18414	112.412	1.28361	131.49	0.861414	-27.9163	-4.01284e-05	0.0549316	19.27	4.68961	0.127126
24.3516	-16875	18323	15.7176	132.665	-3081	6245	2.17072	114.099	1.18014	140.262	1.01287	-35.5627	0	0.0494385	18.88	4.58738	0.127126
24.4016	-16890	18322	15.7199	132.654	-3427	5696	2.0929	115.554	1.18108	138.741	0.995298	-33.8159	8.02568e-05	0.0384521	18.468	4.47991	0.127126
24.4516	-16883	18321	15.7172	132.665	-2903	6371	2.14996	112.758	1.20542	131.589	0.914891	-27.6251	-4.01284e-05	0.0549316	17.265	4.16899	0.127126
24.5016	-16895	18326	15.7215	132.654	-2729	6555	2.06451	113.692	1.22361	135.511	0.867717	-29.6356	4.01284e-05	0.0494385	16.1005	3.87185	0.127126
24.5516	-16883	18326	15.7219	132.665	-2004	6451	2.03735	110.143	1.14777	135.346	0.972761	-29.751	-4.01284e-05	-0.0109863	14.8096	3.54651	0.127126
24.6016	-16886	18328	15.7243	132.638	-2534	5955	1.95618	114.417	1.20116	128.815	0.867335	-24.9005	0.000120385	-0.0109863	13.9032	3.32041	0.127126
24.6516	-16895	18318	15.7203	132.693	-1954	6872	2.22076	106.1	1.1043	131.786	0.963403	-26.0266	-0.000280899	0.032959	12.854	3.06087	0.127126
24.7016	-16888	18325	15.7243	132.687	-1777	6940	2.09198	104.436	1.14824	125.376	0.887389	-20.5444	-0.00024077	0.00549316	11.0632	2.62277	0.127126
24.7516	-16889	18325	15.7263	132.654	-2178	6089	1.97357	111.357	1.08706	131.885	0.950225	-26.6473	-4.01284e-05	-0.0164795	9.93713	2.35006	0.127126
24.8016	-16903	18319	15.7275	132.709	-1347	6647	2.12891	98.6957	1.08564	130.204	0.955572	-25.5707	-0.000441413	-0.0274658	9.39331	2.21905	0.127126
24.8516	-16899	18321	15.7247	132.693	-1717	6941	2.12402	103.733	1.12297	125.447	0.899421	-21.5497	-0.000321027	0	8.52539	2.0108	0.127126
24.9016	-16909	18315	15.7239	132.709	-1179	7135	2.22809	99.7723	1.15202	124.481	0.86447	-20.6433	-0.000481541	-0.0109863	7.00378	1.64792	0.127126
24.9516	-16901	18328	15.7311	132.682	-1339	6169	1.9693	103.063	1.08375	120.394	0.908589	-15.271	-0.000280899	-0.0769043	4.75708	1.11628	0.127126
25.0016	-16890	18324	15.7219	132.682	-1772	6760	2.19879	105.754	1.0632	119.916	0.930553	-15.1831	-0.000280899	-0.00549316	4.44397	1.0425	0.127126
25.0516	-16905	18320	15.7303	132.698	-922	6298	2.08649	97.3224	1.20967	114.917	0.799724	-9.73938	-0.000441413	-0.0714111	2.61475	0.612582	0.127126
25.1016	-16904	18322	15.7307	132.643	-1540	6107	1.88477	108.463	1.09107	117.675	0.902859	-12.6562	-4.01284e-05	-0.065918	0.499878	0.117033	0.127126
25.1516	-16909	18321	15.7331	132.682	-1073	6599	1.97113	100.052	1.07879	117.471	0.913745	-12.9639	-0.000361156	-0.065918	-0.626221	-0.146615	0.127126
25.2016	-16902	18330	15.7335	132.676	-889	6482	1.95282	100.124	1.05375	114.296	0.941057	-9.41528	-0.000321027	-0.0823975	-2.12036	-0.49664	0.127126
25.2516	-16909	18322	15.7331	132.737	172	7289	2.26013	90.0824	1.09769	114.456	0.905151	-9.6405	-0.00076244	-0.0933838	-2.98828	-0.700243	0.127126
25.3015	-16914	18323	15.7335	132.693	-884	6125	1.9754	96.806	1.16903	113.95	0.886243	-8.39905	-0.000481541	-0.10437	-5.38879	-1.26534	0.127126
25.3515	-16902	18334	15.7331	132.682	-297	6920	2.00012	98.3221	1.10312	109.039	0.922913	-3.12012	-0.000401284	-0.0878906	-6.23474	-1.46545	0.123866
25.4015	-16925	18327	15.7403	132.726	179	6930	2.15363	88.0664	1.11541	113.154	0.910499	-8.21228	-0.000722311	-0.12085	-6.47644	-1.52274	0.123866
25.4515	-16917	18327	15.7411	132.731	-5	7045	2.13837	86.5778	1.12108	112.05	0.913363	-7.37732	-0.000802568	-0.137329	-7.60803	-1.79171	0.123866
25.5015	-16924	18321	15.7395	132.748	-58	6741	2.27325	85.0067	1.20825	104.222	0.891973	0.126343	-0.000922953	-0.131836	-9.245	-2.18339	0.123866
25.5515	-16915	18332	15.7403	132.737	125	6807	2.1933	86.7041	1.15084	106.891	0.949079	-0.933838	-0.000842697	-0.131836	-10.47	-2.47885	0.123866
25.6015	-16935	18329	15.7427	132.72	731	6461	2.05109	85.3473	1.1069	106.106	0.989568	-3.87268	-0.00076244	-0.175781	-11.7389	-2.78739	0.123866
25.6515	-16918	18329	15.7399	132.737	596	7178	2.25281	85.4297	1.12934	103.195	0.948506	3.39478	-0.000882825	-0.148315	-11.8103	-2.80483	0.123866
25.7015	-16916	18338	15.7403	132.693	72	6447	1.92932	90.9558	1.13761	105.183	0.974862	-1.62048	-0.000561798	-0.159302	-12.5244	-2.97979	0.123866
25.7515	-16920	18335	15.7391	132.715	416	7056	2.10571	85.5011	1.08966	104.178	1.00733	-0.252686	-0.00076244	-0.115356	-13.0792	-3.11639	0.123866
25.8015	-16929	18325	15.7399	132.693	725	6764	1.98792	88.3191	1.19573	102.025	0.963212	2.80701	-0.000601926	-0.153809	-14.4855	-3.46545	0.123866
25.8515	-16926	18332	15.7427	132.726	1425	7498	2.13287	83.584	1.22006	104.052	1.01325	0.961304	-0.000842697	-0.164795	-16.3367	-3.93183	0.123866
25.9015	-16925	18329	15.7439	132.737	1377	6957	2.20154	81.4197	1.2314	101.684	0.953853	5.52612	-0.000963082	-0.186768	-16.6003	-3.99895	0.123866
25.9515	-16919	18333	15.7419	132.753	1301	7677	2.26196	80.7495	1.21676	98.7012	0.990332	7.03674	-0.00108347	-0.153809	-16.3971	-3.94719	0.120606
26.0015	-16926	18328	15.7463	132.737	1142	6893	2.14996	80.6891	1.23046	100.514	0.986322	6.80054	-0.000963082	-0.192261	-17.1606	-4.14221	0.120606
26.0515	-16928	18328	15.7463	132.786	2316	8002	2.53174	74.6466	1.20045	106.37	0.983075	-2.82349	-0.00136437	-0.192261	-17.6331	-4.26367	0.120606
26.1015	-16939	18319	15.7443	132.742	1132	6772	2.31537	78.7665	1.2314	100.519	1.0102	7.14661	-0.00104334	-0.175781	-18.8855	-4.58882	0.120606
26.1515	-16925	18337	15.7455	132.709	1659	7325	2.19299	80.0024	1.16454	94.4	1.08755	10.6622	-0.000842697	-0.181274	-20.2203	-4.94077	0.120606
26.2015	-16948	18318	15.7506	132.781	2551	7767	2.53113	70.7794	1.26755	99.8602	1.06673	3.49365	-0.00136437	-0.20874	-21.1871	-5.19945	0.120606
26.2515	-16916	18344	15.7455	132.72	1442	6419	2.17651	77.4481	1.23873	95.5536	1.1055	8.87146	-0.000922953	-0.20874	-22.4835	-5.55171	0.120606
26.3015	-16942	18325	15.7506	132.775	2792	7712	2.51343	70.6421	1.38661	93.6639	1.08373	9.99756	-0.00136437	-0.230713	-23.6261	-5.86768	0.120606
26.3515	-16936	18324	15.7475	132.737	1608	7024	2.20886	78.1403	1.29668	94.3835	1.09289	13.3044	-0.00108347	-0.192261	-24.516	-6.1176	0.120606
26.4015	-16935	18331	15.751	132.704	1670	7024	2.04803	77.0746	1.26519	94.8395	1.10015	12.9584	-0.000842697	-0.20874	-24.7412	-6.18141	0.120606
26.4515	-16935	18330	15.7479	132.715	2032	6854	2.14691	76.7285	1.28031	90.4065	1.12598	12.6892	-0.000963082	-0.20874	-24.8785	-6.22043	0.120606
26.5015	-16926	18327	15.7447	132.742	2192	7636	2.35443	76.6956	1.27676	88.4125	1.18616	17.2211	-0.00116372	-0.181274	-25.6256	-6.43425	0.120606
26.5515	-16934	18330	15.7467	132.742	2075	7636	2.39166	75.1025	1.29549	94.5648	1.09614	11.9202	-0.00116372	-0.186768	-25.307	-6.34274	0.117347
26.6015	-16942	18333	15.7471	132.737	1780	7447	2.37976	74.5422	1.4021	92.6422	1.07246	12.4146	-0.00116372	-0.192261	-25.34	-6.35218	0.117347
26.6515	-16939	18336	15.7526	132.742	1852	6913	2.35046	71.0431	1.36547	88.4509	1.1787	13.8647	-0.00120385	-0.241699	-26.6199	-6.72301	0.117347
26.7015	-16941	18329	15.7518	132.737	2436	7463	2.26746	72.735	1.28432	88.9233	1.24008	13.4747	-0.00116372	-0.22522	-27.8888	-7.09895	0.117347
26.7515	-16939	18337	15.7506	132.698	1966	7031	2.13257	76.1627	1.41669	91.2415	1.12959	14.9689	-0.000922953	-0.22522	-27.9108	-7.10553	0.117347
26.8015	-16943	18322	15.7538	132.759	2855	7592	2.49603	70.4993	1.38751	88.028	1.26175	14.9139	-0.00136437	-0.252686	-29.0149	-7.44001	0.117347
26.8515	-16945	18334	15.753	132.737	2198	7460	2.31476	72.1637	1.34016	90.6262	1.25886	12.9199	-0.00120385	-0.22522	-29.6136	-7.62439	0.117347
26.9015	-16941	18339	15.7546	132.726	2206	7155	2.24579	73.0206	1.52627	89.1046	1.20253	18.7646	-0.00116372	-0.230713	-29.8553	-7.69944	0.117347
26.9515	-16949	18337	15.757	132.737	2509	7044	2.33643	69.4666	1.57749	88.2367	1.20807	17.3639	-0.00124398	-0.252686	-30.2454	-7.82131	0.117347
27.0015	-16948	18332	15.7534	132.764	2552	7582	2.58148	69.0216	1.56915	86.5942	1.24634	20.6378	-0.00144462	-0.236206	-31.0364	-8.07149	0.117347
27.0515	-16950	18335	15.7558	132.753	3042	7355	2.47101	67.511	1.70345	87.3468	1.28245	22.2144	-0.00140449	-0.274658	-32.2998	-8.47986	0.117347
27.1015	-16950	18340	15.7554	132.742	3628	7791	2.49695	68.2251	1.46463	85.1825	1.3395	12.3871	-0.00132424	-0.274658	-32.8601	-8.66461	0.110827
27.1515	-16953	18337	15.7558	132.764	3769	7633	2.62329	66.2476	1.59833	81.8427	1.34311	21.319	-0.00152488	-0.296631	-33.1622	-8.7652	0.110827
27.2015	-16951	18343	15.7602	132.748	3414	7447	2.48383	65.1819	1.63555	80.4309	1.4016	22.5385	-0.00140449	-0.285645	-34.2389	-9.1294	0.110827
27.2515	-16943	18349	15.761	132.764	3717	7452	2.54181	63.5065	1.63675	81.2549	1.41051	22.7802	-0.00152488	-0.318604	-35.343	-9.51271	0.110827
27.3015	-16958	18333	15.7578	132.764	3403	7988	2.59949	66.4343	1.61709	80.4858	1.41629	24.6753	-0.00156501	-0.258179	-35.3375	-9.51077	0.110827
27.3515	-16966	18330	15.7622	132.786	3827	7755	2.7771	60.9027	1.66771	86.424	1.34094	19.0833	-0.00172552	-0.307617	-35.387	-9.52818	0.110827
27.4015	-16957	18334	15.7626	132.753	3825	7937	2.54181	63.5065	1.62454	83.0621	1.40834	23.8788	-0.00148475	-0.302124	-36.2	-9.81748	0.110827
27.4515	-16973	18338	15.7646	132.77	4607	7714	2.66388	60.3864	1.84847	80.2661	1.4471	23.8898	-0.00164526	-0.357056	-36.9086	-10.0746	0.110827
27.5015	-16942	18353	15.7642	132.742	4131	7585	2.50244	62.5397	1.78057	79.986	1.51763	27.1198	-0.00144462	-0.340576	-37.8973	-10.4414	0.110827
27.5515	-16965	18331	15.7634	132.731	4024	7161	2.43408	64.6216	1.63049	81.6064	1.53592	18.2153	-0.00136437	-0.362549	-38.3093	-10.5972	0.110827
27.6015	-16965	18344	15.7686	132.77	4602	7954	2.69073	57.9858	1.85174	78.7061	1.54338	25.3455	-0.00168539	-0.362549	-38.5455	-10.6873	0.110827
27.6515	-16950	18347	15.7638	132.77	4661	7959	2.742	61.3916	1.79278	77.3602	1.55012	27.345	-0.00168539	-0.335083	-39.1058	-10.9035	0.110827
27.7015	-16971	18342	15.7686	132.77	4369	7649	2.69623	58.5352	1.8178	81.7218	1.56697	27.0374	-0.00168539	-0.351562	-39.6332	-11.11	0.107568
27.7515	-16962	18345	15.7658	132.764	4086	6984	2.53754	61.1115	1.89135	76.2396	1.56553	29.6631	-0.00168539	-0.362549	-39.8639	-11.2014	0.107568
27.8015	-16962	18342	15.7658	132.781	5142	7907	2.79358	58.9032	1.84608	77.6678	1.59249	28.5919	-0.00180578	-0.373535	-40.3857	-11.4104	0.107568
27.8515	-16967	18337	15.7678	132.781	4604	8016	2.79755	58.0847	1.8982	79.6454	1.59153	25.3455	-0.00180578	-0.362549	-40.7483	-11.5575	0.107568
27.9015	-16960	18356	15.7705	132.77	5216	7551	2.75269	56.0797	1.97443	76.1298	1.696	30.9924	-0.00176565	-0.395508	-41.5393	-11.884	0.107568
27.9515	-16969	18338	15.7674	132.786	4915	7483	2.83905	56.8433	1.89313	76.1462	1.65917	24.4501	-0.00188604	-0.379028	-42.0776	-12.1109	0.107568
28.0015	-16963	18335	15.7626	132.781	4481	8012	2.89093	59.2657	1.86336	77.7118	1.67361	27.1472	-0.00184591	-0.318604	-42.2424	-12.1811	0.107568
28.0515	-16966	18340	15.7678	132.764	4366	7710	2.72766	58.9307	1.93899	77.7008	1.65267	26.2354	-0.00176565	-0.351562	-41.9513	-12.0573	0.107568
28.1015	-16970	18343	15.7674	132.792	5082	7965	2.96051	57.1619	1.96311	75.8661	1.73042	30.1794	-0.00196629	-0.362549	-42.3138	-12.2116	0.107568
28.1515	-16962	18342	15.7638	132.764	5030	8377	2.86102	60.1007	1.89998	75.0092	1.73716	30.2069	-0.00180578	-0.324097	-42.984	-12.5017	0.107568
28.2015	-16957	18346	15.7638	132.726	3909	7389	2.60132	61.7981	1.86038	77.6569	1.64593	30.0806	-0.00152488	-0.318604	-42.6215	-12.344	0.107568
28.2515	-16969	18352	15.7733	132.753	5229	7482	2.69348	55.08	2.02379	76.4209	1.66278	26.8286	-0.00172552	-0.411987	-42.1051	-12.1226	0.107568
28.3015	-16954	18353	15.7678	132.781	5689	8211	3.0014	57.1783	1.97889	72.702	1.69672	29.4763	-0.00196629	-0.390015	-42.5885	-12.3297	0.101048
28.3515	-16968	18344	15.7713	132.753	4696	7287	2.79388	56.0962	1.97472	75.8112	1.74727	27.7075	-0.00176565	-0.401001	-43.2587	-12.6224	0.101048
28.4015	-16965	18345	15.7682	132.753	4854	7951	2.80212	57.1454	1.98604	73.0261	1.72609	31.2451	-0.00176565	-0.362549	-43.4949	-12.727	0.101048
28.4515	-16955	18354	15.7662	132.748	4977	7837	2.80334	58.4912	2.00375	74.0314	1.7244	32.5085	-0.00176565	-0.362549	-43.6047	-12.776	0.101048
28.5015	-16959	18348	15.7686	132.77	5637	7971	3.013	55.6348	1.93631	74.2291	1.73595	27.7075	-0.00192616	-0.395508	-43.797	-12.8621	0.101048
28.5515	-16954	18359	15.7694	132.742	4623	7528	2.75238	57.3431	2.02935	76.5198	1.74943	30.5145	-0.00172552	-0.379028	-43.8025	-12.8646	0.101048
28.6015	-16963	18337	15.7705	132.759	5649	7432	2.87811	53.2068	2.07277	71.0376	1.88102	26.6858	-0.00188604	-0.411987	-44.4177	-13.144	0.101048
28.6515	-16960	18357	15.7709	132.72	5358	7184	2.60925	54.212	2.02676	77.2339	1.80136	25.9003	-0.00160514	-0.41748	-44.6704	-13.2605	0.101048
28.7015	-16958	18347	15.7674	132.709	4509	7583	2.5235	58.3594	2.01674	74.8993	1.71573	30.2893	-0.00152488	-0.340576	-44.1595	-13.026	0.101048
28.7515	-16967	18350	15.7709	132.753	5634	8090	2.88391	54.2395	2.02379	74.2841	1.72753	31.355	-0.00188604	-0.379028	-43.8574	-12.8893	0.101048
28.8015	-16956	18354	15.7682	132.698	5105	7538	2.44781	57.1729	1.99527	72.7625	1.72825	29.8993	-0.00148475	-0.379028	-43.7036	-12.8202	0.101048
28.8515	-16955	18353	15.7646	132.742	5034	7959	2.86346	57.9694	1.98991	73.4271	1.74486	31.4758	-0.00180578	-0.346069	-43.8135	-12.8695	0.0945292
