Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
-14.6984	-4780	19560	13.8491	103.727	-3028	3608	1.47247	129.128	1.46871	-59.3866	1.2361	131.55	0.000397121	0.0714111	33.0249	19.4617	-0.0912696
-14.6484	-4780	19558	13.8495	103.733	-2614	3743	1.45081	127.76	1.43912	-64.7205	1.18574	133.896	0.000347481	0.0604248	33.1622	19.5639	-0.0912696
-14.5984	-4762	19550	13.8448	103.689	-2847	4091	1.51672	131.786	1.34352	-62.699	1.13253	134.258	0.000744602	0.0878906	31.311	18.2116	-0.0912696
-14.5484	-4780	19565	13.8535	103.733	-3075	3356	1.34308	128.82	1.39283	-63.4296	1.15765	135.319	0.000397121	0.0604248	31.3605	18.247	-0.0912696
-14.4984	-4777	19554	13.8487	103.738	-2815	3823	1.46973	127.711	1.4246	-61.0785	1.23852	132.638	0.000347481	0.0769043	32.168	18.8308	-0.0912696
-14.4484	-4775	19562	13.8519	103.738	-2515	3812	1.37695	127.205	1.39913	-61.9849	1.13369	134.011	0.000347481	0.0549316	31.1792	18.1174	-0.0912696
-14.3984	-4780	19555	13.8535	103.733	-3329	3196	1.31683	132.122	1.39803	-59.2328	1.13486	131.946	0.000446761	0.0274658	30.7782	17.8323	-0.0912696
-14.3484	-4783	19557	13.8555	103.777	-2302	4247	1.38184	118.856	1.29695	-66.6486	1.13642	136.631	4.96401e-05	0.0439453	29.9542	17.2539	-0.0912696
-14.2984	-4777	19563	13.8543	103.716	-3361	3026	1.31378	136.219	1.36434	-69.2084	1.09882	140.96	0.000595681	0.0439453	30.2289	17.4456	-0.0912696
-14.2484	-4791	19561	13.8551	103.777	-2633	3665	1.37756	121.871	1.42351	-70.9717	1.07524	137.274	9.92802e-05	0.0219727	30.0092	17.2922	-0.08801
-14.1984	-4795	19565	13.8579	103.738	-2659	2632	1.20728	132.874	1.34845	-67.0001	1.04543	139.29	0.000446761	-0.0164795	28.7292	16.4115	-0.08801
-14.1484	-4794	19562	13.8606	103.76	-2348	3570	1.24786	124.162	1.34817	-68.3295	1.02517	140.878	0.000248201	0.00549316	27.6471	15.6835	-0.08801
-14.0984	-4787	19561	13.8567	103.744	-2462	3196	1.25732	130.836	1.26024	-66.9287	1.11382	137.549	0.000446761	0.00549316	27.713	15.7275	-0.08801
-14.0484	-4800	19555	13.8535	103.782	-2552	3862	1.4151	121.201	1.29832	-67.3792	1.03257	139.065	9.92802e-05	0.0384521	26.9385	15.2147	-0.08801
-13.9984	-4794	19555	13.8551	103.777	-2383	3831	1.34033	121.811	1.24716	-70.4718	1.08713	140.62	0.00019856	0.0384521	26.8506	15.1569	-0.08801
-13.9484	-4789	19563	13.8539	103.744	-2330	3431	1.33148	131.281	1.26599	-63.9569	1.09453	137.999	0.000496401	0.00549316	26.4606	14.9018	-0.08801
-13.8984	-4802	19566	13.8575	103.788	-1703	4004	1.31378	116.949	1.25969	-75.965	0.967301	143.619	9.92802e-05	0	25.6146	14.3542	-0.08801
-13.8484	-4795	19565	13.8595	103.766	-1752	3754	1.21796	130.215	1.2299	-71.1914	1.07661	142.723	0.000347481	-0.0109863	25.7849	14.4638	-0.08801
-13.7984	-4795	19560	13.8567	103.782	-1955	4048	1.30371	122.569	1.23516	-71.6748	1.08128	141.641	0.00019856	0.0109863	26.1694	14.7124	-0.08801
-13.7484	-4791	19558	13.8591	103.771	-2080	3604	1.23413	119.075	1.27832	-70.9991	1.01134	145.909	0.000297841	-0.0164795	25.8783	14.524	-0.08801
-13.6984	-4798	19561	13.8567	103.799	-1936	3920	1.34583	118.685	1.32845	-68.3405	1.04251	139.301	9.92802e-05	0.00549316	25.9717	14.5843	-0.08801
-13.6484	-4797	19559	13.8523	103.799	-2007	4449	1.4917	119.246	1.25421	-67.8296	1.06725	138.406	9.92802e-05	0.0494385	25.5487	14.3118	-0.08801
-13.5984	-4799	19563	13.8579	103.804	-2030	3418	1.31561	116.197	1.20631	-65.9235	0.998086	141.334	4.96401e-05	-0.0109863	24.8236	13.8491	-0.08801
-13.5484	-4816	19552	13.8543	103.837	-2087	4033	1.41205	115.219	1.22905	-66.9452	1.12317	139.235	-0.00019856	0.0219727	25.697	14.4072	-0.08801
-13.4984	-4789	19564	13.8606	103.799	-1836	3770	1.23169	121.591	1.30462	-72.1747	0.974315	142.916	0.00014892	-0.0219727	25.0818	14.0133	-0.08801
-13.4484	-4807	19562	13.8583	103.81	-1656	4473	1.32874	117.845	1.28024	-75.7013	1.01932	146.245	4.96401e-05	0	25.0928	14.0203	-0.08801
-13.3984	-4805	19557	13.8567	103.81	-2285	3900	1.30585	120.157	1.22653	-69.2963	1.02809	140.861	9.92802e-05	0.0274658	24.2139	13.4642	-0.08801
-13.3484	-4812	19564	13.8602	103.815	-2206	3734	1.27899	116.252	1.19663	-68.1866	1.02127	143.026	4.96401e-05	0	23.9117	13.2749	-0.08801
-13.2984	-4792	19561	13.8567	103.799	-2040	4141	1.30341	125.299	1.23453	-68.2306	1.03511	143.465	0.00019856	0.0219727	24.538	13.6684	-0.08801
-13.2484	-4805	19562	13.861	103.81	-2252	3269	1.20056	117.565	1.22421	-74.5532	1.02419	145.574	0.00014892	-0.0164795	24.3237	13.5333	-0.08801
-13.1984	-4802	19554	13.8555	103.804	-2174	3899	1.32111	122.932	1.24274	-72.9712	0.99263	142.482	0.00019856	0.0274658	24.2633	13.4953	-0.08801
-13.1484	-4815	19560	13.8598	103.826	-2007	3872	1.24786	114.406	1.24527	-76.1188	0.967496	145.701	0	0	23.4558	12.9908	-0.08801
-13.0984	-4804	19559	13.8571	103.821	-2073	3970	1.30768	118.905	1.24653	-68.736	1.07953	138.224	9.92802e-05	0.0274658	25.0159	13.9713	-0.0847504
-13.0484	-4815	19559	13.8595	103.804	-2233	3137	1.21246	121.954	1.20568	-74.4434	0.990487	146.091	0.000248201	-0.0164795	23.9282	13.2852	-0.0847504
-12.9984	-4805	19556	13.8555	103.782	-1876	4105	1.25244	128.705	1.18378	-70.351	1.06277	141.883	0.000496401	0.00549316	24.1919	13.4504	-0.0847504
-12.9484	-4819	19555	13.8591	103.815	-2056	3837	1.25153	119.526	1.26298	-71.4771	0.984447	142.174	0.00019856	0	23.9008	13.268	-0.0847504
-12.8984	-4798	19550	13.8515	103.804	-2355	3634	1.37604	122.986	1.30023	-64.9402	1.02478	135.934	0.000297841	0.0219727	24.6533	13.7413	-0.0847504
-12.8484	-4825	19553	13.8563	103.81	-1904	3718	1.30341	124.519	1.19789	-72.3834	1.01484	142.427	0.000297841	-0.00549316	24.4391	13.606	-0.0847504
-12.7984	-4806	19556	13.8575	103.843	-2052	3617	1.30585	113.989	1.22274	-68.3734	1.07446	141.586	0	-0.0109863	24.8511	13.8666	-0.0847504
-12.7484	-4821	19557	13.8575	103.854	-2073	3970	1.36688	112.868	1.30489	-70.4279	1.00198	138.757	-9.92802e-05	0.0219727	25.3125	14.1605	-0.0847504
-12.6984	-4811	19559	13.8598	103.821	-2648	3001	1.22986	122.849	1.18905	-67.6154	1.13993	141.196	0.000248201	0	25.3345	14.1746	-0.0847504
-12.6484	-4818	19550	13.8519	103.843	-2174	3899	1.47369	118.795	1.34379	-67.9669	1.04076	134.418	4.96401e-05	0.0219727	25.9058	14.5417	-0.0847504
-12.5984	-4810	19556	13.8547	103.793	-2839	3815	1.315	131.704	1.19958	-64.8743	1.16128	140.18	0.000496401	0.0439453	25.719	14.4213	-0.0847504
-12.5484	-4818	19560	13.8583	103.859	-2022	3568	1.29852	111.478	1.23706	-74.0094	1.01289	144.728	-4.96401e-05	-0.00549316	25.9222	14.5524	-0.0847504
-12.4984	-4818	19549	13.8535	103.81	-2502	3318	1.30615	127.711	1.22548	-64.7919	1.05615	138.867	0.000397121	0.0219727	25.9387	14.563	-0.0847504
-12.4484	-4809	19557	13.8511	103.81	-2588	3766	1.37848	127.535	1.37584	-64.2096	1.03238	135.928	0.000397121	0.0439453	26.543	14.9555	-0.0847504
-12.3984	-4820	19558	13.8571	103.854	-2270	3833	1.33575	115.834	1.35968	-70.8618	1.08498	139.246	4.96401e-05	0.0274658	27.7625	15.7604	-0.0847504
-12.3484	-4816	19551	13.8503	103.837	-2922	3542	1.4502	123.547	1.26983	-65.1709	1.12843	136.857	0.00019856	0.0494385	27.8613	15.8265	-0.0847504
-12.2984	-4817	19555	13.8559	103.821	-2357	3347	1.30341	125.914	1.29613	-68.2855	1.03861	141.097	0.000347481	0	27.0264	15.2725	-0.0847504
-12.2484	-4804	19556	13.8547	103.821	-2722	3457	1.32477	128.271	1.23664	-66.8903	1.17872	139.691	0.000397121	0.0274658	27.9053	15.8559	-0.0847504
-12.1984	-4824	19553	13.8551	103.843	-2062	3981	1.34277	120.388	1.46405	-69.472	1.02907	138.378	0.00019856	0.0219727	29.3005	16.8018	-0.0847504
-12.1484	-4813	19549	13.8507	103.815	-2196	3962	1.41357	126.53	1.3868	-69.7577	1.19349	136.263	0.000446761	0.0439453	29.5697	16.9873	-0.0847504
-12.0984	-4821	19551	13.8547	103.859	-2409	3743	1.37756	121.251	1.41419	-65.1819	1.01854	136.423	9.92802e-05	0.0274658	29.0698	16.6437	-0.0847504
-12.0484	-4811	19547	13.8491	103.826	-3175	3803	1.52679	128.419	1.46734	-62.0892	1.22811	134.429	0.000397121	0.0823975	30.7507	17.8129	-0.0847504
-11.9984	-4812	19552	13.8519	103.848	-2558	3426	1.41357	125.771	1.28846	-66.8848	1.12454	137.752	0.000248201	0.0219727	30.163	17.3995	-0.0847504
-11.9484	-4821	19556	13.8547	103.854	-2175	3611	1.33972	124.294	1.32872	-68.8348	1.14188	139.109	0.00019856	0.0274658	30.2179	17.4379	-0.0847504
-11.8984	-4807	19553	13.8543	103.837	-2592	3475	1.3443	128.985	1.40926	-59.8315	1.17678	133.473	0.000347481	0.0219727	31.2836	18.192	-0.0847504
-11.8484	-4807	19554	13.8547	103.81	-3234	2822	1.29364	135.692	1.51035	-64.4348	1.15378	134.863	0.000645321	0.0219727	31.9043	18.639	-0.0847504
-11.7984	-4807	19549	13.8511	103.826	-3189	3505	1.43036	133.121	1.37529	-61.2433	1.18259	133.055	0.000496401	0.065918	31.355	18.2431	-0.0847504
-11.7484	-4820	19554	13.8567	103.821	-2705	3327	1.27991	132.506	1.46432	-64.704	1.19857	134.89	0.000546041	0.0219727	32.4426	19.0317	-0.0847504
-11.6984	-4818	19547	13.8523	103.843	-3238	3469	1.43768	129.38	1.53993	-58.6725	1.32908	129.595	0.000397121	0.0604248	34.118	20.2846	-0.0847504
-11.6484	-4809	19554	13.8551	103.815	-3089	3574	1.3327	136.198	1.58869	-58.6176	1.37485	129.194	0.000645321	0.0439453	34.4641	20.5495	-0.0847504
-11.5984	-4816	19548	13.8503	103.87	-3092	4003	1.50513	122.877	1.64376	-57.03	1.34022	124.156	0.00014892	0.0878906	35.5023	21.3577	-0.0847504
-11.5484	-4813	19545	13.8491	103.843	-4147	2564	1.48438	132.786	1.53391	-59.6777	1.33465	131.006	0.000446761	0.0769043	35.755	21.5576	-0.0847504
-11.4984	-4822	19548	13.8491	103.843	-3175	3803	1.45874	130.776	1.54267	-60.1556	1.48671	131.105	0.000446761	0.0933838	36.3867	22.0628	-0.0847504
-11.4484	-4808	19542	13.8468	103.804	-3372	3449	1.5097	140.499	1.59225	-53.5913	1.36637	126.129	0.000794242	0.0769043	36.4581	22.1205	-0.0847504
-11.3984	-4812	19541	13.8476	103.843	-3057	3522	1.45599	129.326	1.64869	-52.9047	1.42666	127.134	0.000496401	0.065918	37.5128	22.9843	-0.0847504
-11.3484	-4806	19541	13.8448	103.826	-3658	3409	1.55029	134.747	1.64786	-51.6028	1.43562	123.558	0.000645321	0.10437	37.6721	23.1169	-0.08801
-11.2984	-4818	19540	13.8456	103.826	-3358	3393	1.50787	137.175	1.62677	-61.3696	1.36782	130.04	0.000645321	0.0769043	37.8149	23.2362	-0.08801
-11.2484	-4804	19541	13.8448	103.793	-3871	2974	1.59607	145.388	1.78511	-53.0695	1.62764	124.047	0.000992802	0.0933838	39.9078	25.0405	-0.08801
-11.1984	-4810	19541	13.8495	103.821	-3673	3111	1.44104	138.543	1.68238	-57.6672	1.41335	129.606	0.000744602	0.0769043	39.743	24.8946	-0.08801
-11.1484	-4808	19539	13.846	103.799	-4074	3058	1.55975	143.745	1.77443	-48.4662	1.47509	123.168	0.000943162	0.098877	40.1495	25.256	-0.08801
-11.0984	-4811	19532	13.8428	103.837	-4173	3205	1.60614	137.708	1.78456	-54.0088	1.41722	127.106	0.000645321	0.115356	40.3693	25.4531	-0.08801
-11.0484	-4799	19542	13.8464	103.81	-3377	3742	1.55975	143.745	1.84483	-44.1486	1.63563	123.624	0.000893522	0.10437	40.99	26.0171	-0.08801
-10.9984	-4815	19534	13.8424	103.832	-3844	3788	1.63147	138.823	1.7673	-54.7174	1.44289	125.793	0.000744602	0.131836	41.3855	26.382	-0.08801
-10.9484	-4803	19545	13.8448	103.826	-4060	3574	1.56128	139.477	1.83853	-49.8944	1.57122	122.058	0.000794242	0.131836	41.5942	26.5764	-0.08801
-10.8984	-4809	19541	13.8472	103.826	-4107	3319	1.52588	139.856	1.84099	-57.7222	1.49059	127.029	0.000794242	0.109863	41.369	26.3668	-0.08801
-10.8484	-4801	19540	13.8464	103.821	-4055	3137	1.52405	142.037	1.85989	-47.9224	1.61408	124.173	0.000893522	0.10437	42.0392	26.995	-0.08801
-10.7984	-4813	19536	13.8424	103.832	-4290	3273	1.63666	139.427	1.92317	-51.8829	1.58066	124.678	0.000794242	0.131836	42.6324	27.5624	-0.08801
-10.7484	-4804	19538	13.8404	103.81	-4323	3319	1.69281	143.443	1.81552	-52.4707	1.56492	125.211	0.000992802	0.131836	42.3358	27.2774	-0.08801
-10.6984	-4814	19536	13.844	103.843	-3937	3072	1.56525	137.384	1.80565	-51.6357	1.54095	126.689	0.000744602	0.10437	42.0831	27.0367	-0.08801
-10.6484	-4808	19537	13.8456	103.821	-4123	3237	1.56464	142.273	1.86017	-51.6852	1.59519	123.81	0.000943162	0.10437	42.7863	27.7112	-0.08801
-10.5984	-4809	19541	13.8428	103.826	-4205	3253	1.61133	141.059	2.05796	-51.4819	1.67534	123.003	0.000893522	0.131836	43.8794	28.791	-0.08801
-10.5484	-4811	19531	13.842	103.854	-4158	3504	1.63727	136.785	1.93769	-49.4275	1.56734	122.805	0.000694962	0.131836	43.6102	28.5215	-0.08801
-10.4984	-4804	19539	13.8412	103.826	-4055	3137	1.67542	143.679	1.95821	-54.4537	1.65524	125.717	0.000943162	0.109863	44.0112	28.9239	-0.08801
-10.4484	-4823	19539	13.8456	103.854	-3859	3489	1.5564	138.851	1.85661	-54.7174	1.51117	123.624	0.000694962	0.115356	43.3136	28.2273	-0.08801
-10.3984	-4808	19529	13.8396	103.837	-4608	3417	1.73218	141.729	2.0359	-52.1246	1.68914	119.872	0.000893522	0.164795	44.3463	29.2643	-0.08801
-10.3484	-4801	19535	13.8444	103.81	-4124	3245	1.6275	146.288	1.90811	-50.625	1.59301	124.03	0.00114172	0.131836	43.407	28.3196	-0.08801
-10.2984	-4810	19537	13.8436	103.848	-3629	3797	1.62598	140.169	2.02306	-52.7344	1.64967	122.525	0.000794242	0.10437	44.1541	29.0685	-0.08801
-10.2484	-4812	19535	13.8452	103.859	-3906	3246	1.56311	139.411	1.89989	-52.1631	1.64047	126.733	0.000744602	0.10437	44.0826	28.9961	-0.08801
-10.1984	-4822	19533	13.8452	103.859	-3859	3497	1.57593	138.615	2.05368	-53.1683	1.53853	119.883	0.000744602	0.115356	44.4946	29.4163	-0.08801
-10.1484	-4820	19536	13.8432	103.865	-4056	3359	1.62048	136.862	1.92591	-45.824	1.69156	121.075	0.000694962	0.115356	44.0607	28.9739	-0.08801
-10.0984	-4811	19537	13.844	103.832	-4137	2946	1.63483	146.865	2.03294	-49.2352	1.71941	120.976	0.00104244	0.10437	44.7748	29.7054	-0.08801
-10.0484	-4819	19534	13.8424	103.843	-4009	3396	1.63574	143.427	1.98521	-48.7024	1.57098	123.179	0.000943162	0.12085	44.2145	29.1299	-0.08801
-9.99837	-4818	19536	13.846	103.865	-3909	3464	1.52588	141.982	1.92454	-61.6663	1.52352	125.684	0.000794242	0.126343	43.8409	28.7524	-0.08801
-9.94837	-4814	19536	13.8384	103.843	-4556	3458	1.74561	142.795	1.93523	-45.0439	1.73418	119.872	0.000992802	0.175781	44.2859	29.2027	-0.08801
-9.89837	-4807	19530	13.8416	103.876	-3945	3731	1.66931	138.433	1.8966	-52.5531	1.55064	120.877	0.000694962	0.137329	43.6816	28.5928	-0.08801
-9.84837	-4817	19537	13.8412	103.854	-4473	3226	1.66534	144.404	1.96052	-50.7678	1.66832	123.113	0.000943162	0.148315	44.3079	29.2251	-0.08801
-9.79837	-4816	19533	13.842	103.865	-4391	3426	1.66595	140.416	1.95031	-54.8767	1.60294	122.388	0.000843882	0.137329	44.2255	29.1411	-0.08801
-9.74837	-4820	19535	13.8448	103.859	-4025	3312	1.57288	142.811	1.99969	-54.4318	1.67849	123.305	0.000893522	0.10437	44.2639	29.1803	-0.08801
-9.69837	-4822	19530	13.842	103.848	-4600	2558	1.68091	148.964	1.87633	-49.6252	1.66493	124.228	0.00104244	0.131836	43.5278	28.4395	-0.08801
-9.64837	-4828	19530	13.8392	103.848	-4739	3408	1.74652	144.712	1.98718	-57.3651	1.52352	121.284	0.00104244	0.170288	43.5498	28.4613	-0.08801
-9.59837	-4826	19531	13.84	103.843	-4042	3445	1.745	149.299	1.95986	-51.2238	1.56274	121.915	0.00109208	0.137329	43.1818	28.0974	-0.08801
-9.54837	-4833	19533	13.846	103.876	-3839	3148	1.57196	140.724	1.81223	-53.5638	1.54555	124.898	0.000843882	0.0878906	42.6654	27.5942	-0.08801
-9.49837	-4828	19534	13.8448	103.887	-3409	3364	1.56311	136.642	1.8514	-47.7795	1.61238	125.601	0.000744602	0.0933838	43.2477	28.1623	-0.08801
-9.44837	-4834	19527	13.8432	103.909	-3728	3731	1.65741	133.352	1.84483	-52.4158	1.53102	125.568	0.000546041	0.12085	42.3798	27.3194	-0.08801
-9.39837	-4830	19533	13.8432	103.865	-4290	3279	1.65497	145.217	1.92181	-52.4048	1.72231	124.327	0.000992802	0.137329	43.3026	28.2164	-0.08801
-9.34837	-4823	19530	13.8448	103.865	-3778	3201	1.58142	145.289	1.80182	-49.5428	1.4516	123.052	0.000992802	0.0933838	41.6656	26.6432	-0.08801
-9.29837	-4839	19532	13.8464	103.903	-4027	3037	1.5329	137.368	1.83004	-50.9766	1.65355	124.03	0.000645321	0.0933838	42.3633	27.3037	-0.08801
-9.24837	-4827	19537	13.8468	103.914	-3597	3472	1.51886	134.665	1.83825	-52.1082	1.55088	122.926	0.000595681	0.10437	41.8359	26.8031	-0.08801
-9.19837	-4836	19531	13.844	103.892	-4461	3031	1.59668	140.916	1.85852	-52.641	1.55911	124.717	0.000794242	0.137329	42.0831	27.0367	-0.08801
-9.14837	-4838	19531	13.8448	103.914	-3847	3304	1.56647	132.995	1.7862	-54.3439	1.38477	123.041	0.000595681	0.10437	40.7428	25.7913	-0.08801
-9.09837	-4838	19530	13.8479	103.909	-3812	3251	1.47614	140.109	1.82236	-51.7841	1.37412	122.888	0.000694962	0.0823975	41.0944	26.113	-0.08801
-9.04837	-4840	19542	13.8476	103.92	-3533	3803	1.47186	136.472	1.72731	-56.0248	1.5056	127.233	0.000595681	0.0878906	40.8966	25.9316	-0.08801
-8.99837	-4838	19539	13.846	103.936	-3645	3652	1.56921	133.643	1.75333	-51.2292	1.43877	124.761	0.000496401	0.115356	40.6219	25.6814	-0.08801
-8.94837	-4831	19538	13.8483	103.909	-3481	3403	1.46454	135.055	1.74648	-52.4432	1.44313	127.249	0.000744602	0.0714111	40.2264	25.3248	-0.08801
-8.89837	-4847	19533	13.846	103.892	-4211	2985	1.56219	143.399	1.73032	-57.5464	1.29615	127.502	0.000893522	0.0933838	39.3365	24.5374	-0.08801
-8.84837	-4835	19537	13.8476	103.92	-3435	3657	1.52191	135.346	1.70841	-54.6515	1.49761	128.914	0.000694962	0.0878906	39.6826	24.8412	-0.08801
-8.79837	-4850	19540	13.8507	103.953	-3247	3271	1.43188	131.616	1.74867	-53.7891	1.37703	128.76	0.000397121	0.0549316	39.5068	24.6865	-0.08801
-8.74837	-4850	19536	13.8499	103.925	-3546	3288	1.51245	136.813	1.63252	-61.5399	1.35136	133.127	0.000645321	0.0933838	38.7103	23.9952	-0.08801
-8.69837	-4849	19533	13.8468	103.914	-3965	3369	1.49902	140.587	1.70758	-54.3164	1.50197	127.348	0.000794242	0.115356	39.2761	24.4846	-0.08801
-8.64837	-4833	19537	13.8483	103.914	-3530	3372	1.49414	137.005	1.67005	-63.4296	1.25329	131.385	0.000794242	0.0769043	38.0347	23.4208	-0.08801
-8.59836	-4852	19530	13.8468	103.925	-3580	3124	1.5741	137.708	1.61061	-59.2767	1.41238	128.156	0.000694962	0.0823975	38.1335	23.5042	-0.08801
-8.54836	-4844	19540	13.8468	103.931	-3229	3355	1.5329	137.368	1.57335	-59.837	1.39858	132.05	0.000694962	0.0878906	37.9633	23.3607	-0.08801
-8.49836	-4847	19539	13.8515	103.969	-3034	3712	1.38885	128.765	1.67663	-62.1991	1.23392	127.639	0.000347481	0.0769043	37.359	22.8568	-0.08801
-8.44836	-4867	19529	13.8479	103.969	-3131	3641	1.47919	128.518	1.53993	-54.5966	1.3901	130.644	0.000347481	0.0769043	36.8152	22.4102	-0.08801
-8.39836	-4839	19540	13.8476	103.909	-3914	3186	1.52283	145.382	1.72238	-56.9861	1.43998	124.953	0.000943162	0.10437	37.738	23.1719	-0.08801
-8.34836	-4852	19533	13.8483	103.969	-3068	3463	1.48041	129.765	1.55445	-56.2885	1.3947	130.095	0.000397121	0.065918	37.0514	22.6034	-0.08801
-8.29836	-4861	19539	13.8491	104.002	-2744	4265	1.5094	124.102	1.66403	-65.5005	1.27388	130.265	9.92802e-05	0.0878906	37.1008	22.644	-0.08801
-8.24836	-4853	19539	13.8507	103.942	-3235	3707	1.43433	136.588	1.53281	-57.6398	1.36347	129.501	0.000694962	0.0878906	35.766	21.5663	-0.08801
-8.19836	-4857	19536	13.8507	103.958	-3086	3597	1.39862	133.121	1.55473	-59.9194	1.33175	132.539	0.000546041	0.0604248	36.0242	21.7719	-0.08801
-8.14836	-4855	19533	13.8456	103.947	-3668	3491	1.56647	136.917	1.56294	-57.0026	1.23344	127.365	0.000645321	0.109863	35.3595	21.2453	-0.08801
-8.09836	-4872	19536	13.8543	103.991	-3150	3481	1.38458	127.875	1.47282	-60.3699	1.34143	130.276	0.000297841	0.0439453	35.3815	21.2626	-0.08801
-8.04836	-4867	19541	13.8579	103.986	-2767	3232	1.2735	127.37	1.5602	-61.842	1.20148	133.588	0.000347481	0.00549316	34.9969	20.9617	-0.08801
-7.99836	-4869	19539	13.8527	103.986	-3048	3327	1.37329	130.974	1.46378	-61.8311	1.29543	134.764	0.000397121	0.0604248	34.8431	20.8422	-0.08801
-7.94836	-4858	19536	13.8519	103.953	-3181	2881	1.35284	138.966	1.51446	-56.7609	1.30802	130.836	0.000694962	0.0439453	35.1508	21.0817	-0.08801
-7.89836	-4872	19524	13.8432	103.986	-2773	4094	1.61407	131.254	1.5287	-63.1219	1.19906	132.166	0.000397121	0.0933838	35.1178	21.056	-0.08801
-7.84836	-4863	19538	13.8476	103.947	-3529	3075	1.4679	139.268	1.52651	-64.3634	1.27945	132.907	0.000794242	0.0878906	34.9036	20.8891	-0.08801
-7.79836	-4868	19530	13.8495	103.986	-3319	3727	1.4447	129.886	1.43775	-60.8038	1.22036	132.616	0.000446761	0.0769043	33.9917	20.1884	-0.08801
-7.74836	-4854	19533	13.8503	103.969	-3218	3362	1.38367	133.989	1.44679	-59.7327	1.2407	133.489	0.000595681	0.0714111	34.162	20.3181	-0.08801
-7.69836	-4861	19527	13.8491	103.991	-2871	3817	1.4502	132.067	1.6054	-58.8428	1.32109	129.573	0.000446761	0.0714111	35.1562	21.086	-0.08801
-7.64836	-4864	19532	13.8515	103.991	-2871	3817	1.41632	133.011	1.53363	-54.3164	1.24312	129.913	0.000446761	0.0714111	34.8486	20.8464	-0.08801
-7.59836	-4876	19534	13.8503	104.03	-2672	3948	1.4743	121.954	1.56787	-62.0892	1.17218	131.885	9.92802e-05	0.0549316	34.6838	20.7188	-0.08801
-7.54836	-4866	19534	13.8491	104.008	-2856	3897	1.46393	130.551	1.39118	-61.9684	1.26806	133.006	0.000347481	0.0714111	33.5468	19.8519	-0.08801
-7.49836	-4876	19535	13.8539	104.008	-2801	3502	1.34796	127.985	1.41611	-59.9194	1.19179	135.818	0.000347481	0.0494385	33.0908	19.5107	-0.08801
-7.44836	-4869	19540	13.8499	104.008	-3150	3481	1.42487	129.21	1.47473	-61.2433	1.25136	133.044	0.000347481	0.0714111	32.9974	19.4413	-0.08801
-7.39836	-4879	19539	13.8539	104.002	-3546	2993	1.32111	132.067	1.41474	-61.2433	1.32012	136.533	0.000446761	0.0494385	33.6127	19.9015	-0.08801
-7.34836	-4874	19532	13.8468	103.991	-3373	3856	1.51733	133.462	1.5413	-60.9686	1.25184	128.925	0.000546041	0.0878906	34.2334	20.3726	-0.08801
-7.29836	-4878	19538	13.8543	103.997	-2770	3397	1.34827	133.066	1.46296	-62.1716	1.13759	135.264	0.000496401	0.032959	33.1732	19.5721	-0.08801
-7.24836	-4865	19538	13.8523	103.975	-3285	3409	1.37024	137.598	1.50816	-58.3374	1.38816	128.606	0.000744602	0.0439453	33.7115	19.9761	-0.08801
-7.19836	-4883	19539	13.8539	104.008	-2737	3347	1.32111	130.051	1.41611	-65.5334	1.14651	139.12	0.000446761	0.0274658	32.7502	19.2581	-0.08801
-7.14836	-4877	19536	13.8523	104.002	-3402	3256	1.37512	135.247	1.37584	-63.4241	1.2608	137.439	0.000496401	0.0549316	32.915	19.3801	-0.08801
-7.09836	-4883	19530	13.8511	104.035	-2609	3801	1.40594	124.464	1.41036	-65.4346	1.16152	135.33	0.000248201	0.0604248	31.9153	18.647	-0.08801
-7.04836	-4877	19533	13.8491	103.997	-2308	4001	1.41846	131.896	1.45008	-66.2695	1.1947	137.988	0.000595681	0.0494385	31.8109	18.5714	-0.08801
-6.99836	-4870	19535	13.8495	104.013	-3206	3392	1.43921	132.512	1.43994	-62.8528	1.16782	132.99	0.000496401	0.0604248	31.5747	18.4009	-0.08801
