Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
12.2517	-22157	-15811	16.1227	-144.498	5243	1805	1.6925	19.0063	2.16251	-30.7947	1.78945	-71.5704	1.0485	19.5721	-1.43921	-0.752216	-1.05286
12.3017	-22127	-15858	16.1261	-144.36	5236	1819	1.6925	19.1382	2.16488	-31.1462	1.78879	-70.9332	1.04758	19.5392	-1.47217	-0.76945	-1.05286
12.3517	-22089	-15899	16.1233	-144.261	5234	1827	1.6925	19.2426	2.16183	-30.8112	1.79075	-71.0321	1.04691	19.5776	-1.39526	-0.729239	-1.05286
12.4017	-22045	-15962	16.1239	-144.091	5229	1843	1.6925	19.4128	2.15878	-30.4596	1.79369	-71.0321	1.04577	19.5557	-1.42822	-0.746472	-1.05286
12.4517	-22018	-15995	16.1206	-143.992	5227	1852	1.6925	19.5062	2.15878	-30.8826	1.79271	-70.3674	1.04511	19.5612	-1.41724	-0.740727	-0.811648
12.5017	-21984	-16052	16.1273	-143.866	5221	1865	1.6925	19.6381	2.15709	-30.1575	1.795	-70.9167	1.04426	19.5282	-1.42822	-0.746472	-0.811648
12.5517	-21958	-16086	16.123	-143.723	5217	1876	1.6925	19.7699	2.15878	-30.4211	1.79435	-70.4388	1.0433	19.5776	-1.47766	-0.772322	-0.811648
12.6017	-21903	-16160	16.1246	-143.564	5212	1890	1.6925	19.9402	2.15167	-30.1794	1.7986	-70.2466	1.04223	19.5447	-1.49414	-0.78094	-0.811648
12.6517	-21858	-16207	16.1199	-143.454	5208	1902	1.6925	20.05	2.15234	-29.7015	1.79664	-70.4828	1.0415	19.6271	-1.49414	-0.78094	-0.811648
12.7017	-21825	-16267	16.1221	-143.295	5202	1917	1.6925	20.2094	2.15099	-30.2673	1.7986	-69.6149	1.04043	19.5776	-1.51611	-0.792429	-0.811648
12.7517	-21781	-16314	16.1209	-143.185	5201	1925	1.6925	20.3192	2.14896	-29.6246	1.79925	-70.0159	1.03969	19.5941	-1.47217	-0.76945	-0.811648
12.8017	-21734	-16379	16.1193	-143.015	5195	1941	1.6925	20.4895	2.15031	-29.4543	1.79925	-69.8236	1.03855	19.5941	-1.50513	-0.786684	-0.811648
12.8517	-21682	-16431	16.1212	-142.861	5190	1954	1.6925	20.6433	2.15302	-29.762	1.79631	-69.1919	1.03752	19.5721	-1.53259	-0.801047	-0.811648
12.9017	-21641	-16485	16.1202	-142.707	5184	1968	1.6925	20.8026	2.15167	-29.2731	1.79631	-69.4281	1.03648	19.5996	-1.51062	-0.789557	-0.811648
12.9517	-21613	-16531	16.1199	-142.608	5179	1980	1.6925	20.8905	2.15099	-29.3665	1.79827	-69.1095	1.03582	19.5941	-1.57654	-0.824027	-0.811648
13.0017	-21565	-16593	16.1178	-142.443	5174	1992	1.6925	21.0608	2.14455	-29.5972	1.80219	-68.5492	1.03472	19.6216	-1.54907	-0.809664	-0.642147
13.0517	-21528	-16638	16.1202	-142.306	5170	2005	1.6925	21.1981	2.14692	-28.5754	1.80023	-69.3073	1.03379	19.6326	-1.56006	-0.815409	-0.642147
13.1017	-21484	-16702	16.1187	-142.147	5164	2019	1.6925	21.3684	2.14455	-28.9545	1.80284	-68.6206	1.03273	19.6326	-1.62048	-0.847009	-0.642147
13.1517	-21448	-16742	16.1187	-142.009	5161	2031	1.6925	21.4948	2.14421	-28.9929	1.80219	-68.3459	1.0318	19.6326	-1.59302	-0.832645	-0.642147
13.2017	-21402	-16801	16.1178	-141.861	5156	2045	1.6925	21.6431	2.14828	-28.4216	1.79925	-68.5931	1.03081	19.6051	-1.63696	-0.855627	-0.642147
13.2517	-21369	-16839	16.1162	-141.768	5153	2050	1.6925	21.7365	2.17234	-29.0314	1.77736	-67.7417	1.03018	19.6381	-1.69189	-0.884356	-0.642147
13.3017	-21323	-16904	16.1202	-141.608	5146	2067	1.6925	21.9067	2.16793	-28.1964	1.78095	-68.269	1.02911	19.6051	-1.73584	-0.90734	-0.642147
13.3517	-21291	-16946	16.1165	-141.476	5140	2079	1.6925	22.0276	2.16793	-28.3063	1.78161	-67.9559	1.02823	19.649	-1.81824	-0.950438	-0.642147
13.4017	-21242	-16999	16.1175	-141.339	5135	2092	1.6925	22.1759	2.16929	-28.4821	1.78062	-67.3956	1.02731	19.6326	-1.81824	-0.950438	-0.642147
13.4517	-21203	-17044	16.1184	-141.224	5130	2105	1.6925	22.2803	2.16556	-27.8888	1.78357	-67.901	1.02653	19.6051	-1.77429	-0.927452	-0.642147
13.5017	-21170	-17091	16.1196	-141.081	5127	2115	1.6925	22.4231	2.16624	-28.0591	1.78357	-67.3901	1.02558	19.5996	-1.81824	-0.950438	-0.642147
13.5517	-21134	-17147	16.1199	-140.96	5123	2126	1.6925	22.5439	2.16759	-28.0481	1.78128	-67.1265	1.02477	19.6106	-1.76331	-0.921706	-0.642147
13.6017	-21108	-17176	16.1193	-140.823	5115	2138	1.6925	22.6813	2.15777	-27.345	1.78977	-67.6428	1.02384	19.6216	-1.80725	-0.944692	-0.544358
13.6517	-21055	-17237	16.1165	-140.696	5111	2150	1.6925	22.8076	2.16082	-27.8064	1.78749	-66.8903	1.023	19.6381	-1.81824	-0.950438	-0.544358
13.7017	-21021	-17280	16.1184	-140.554	5108	2161	1.6925	22.9559	2.1598	-27.4274	1.78781	-67.0056	1.02204	19.6436	-1.76331	-0.921706	-0.544358
13.7517	-20985	-17319	16.1168	-140.449	5104	2170	1.6925	23.0493	2.16014	-27.345	1.78749	-66.8573	1.02134	19.6436	-1.81824	-0.950438	-0.544358
13.8017	-20947	-17366	16.1199	-140.35	5099	2179	1.6925	23.1537	2.16082	-27.5867	1.78781	-66.3025	1.02067	19.5886	-1.75781	-0.918832	-0.544358
13.8517	-20921	-17402	16.119	-140.24	5095	2189	1.6925	23.2635	2.15878	-26.9769	1.78847	-66.8848	1.01994	19.6216	-1.72485	-0.901594	-0.544358
13.9017	-20875	-17449	16.119	-140.103	5090	2200	1.6925	23.3954	2.16149	-27.0923	1.78716	-66.4673	1.01902	19.6381	-1.75781	-0.918832	-0.544358
13.9517	-20842	-17495	16.1202	-140.015	5086	2207	1.6925	23.4998	2.15878	-26.9385	1.78945	-66.3849	1.01843	19.5886	-1.75781	-0.918832	-0.544358
14.0017	-20806	-17536	16.1184	-139.894	5080	2221	1.6925	23.6096	2.16082	-26.3837	1.78814	-66.6101	1.01762	19.6051	-1.75232	-0.915959	-0.544358
14.0517	-20772	-17571	16.1165	-139.79	5077	2229	1.6925	23.725	2.16048	-26.9275	1.78912	-65.896	1.01692	19.6271	-1.75781	-0.918832	-0.544358
14.1017	-20738	-17607	16.1159	-139.68	5072	2240	1.6925	23.8239	2.15844	-26.543	1.78945	-66.1212	1.01618	19.6271	-1.72485	-0.901594	-0.544358
14.1517	-20706	-17639	16.1165	-139.581	5068	2249	1.6925	23.9282	2.16149	-26.2683	1.78585	-66.2036	1.01551	19.6271	-1.70837	-0.892975	-0.544358
14.2017	-20681	-17680	16.1202	-139.477	5067	2255	1.6925	24.0271	2.15912	-26.5869	1.78847	-65.7147	1.01481	19.5831	-1.69189	-0.884356	-0.518281
14.2517	-20641	-17729	16.1184	-139.356	5060	2268	1.6925	24.1479	2.15777	-26.0156	1.78977	-65.9949	1.014	19.6271	-1.66443	-0.869991	-0.518281
14.3017	-20617	-17753	16.1202	-139.279	5059	2273	1.6925	24.2249	2.16285	-26.131	1.78651	-65.7532	1.01349	19.6051	-1.69739	-0.887229	-0.518281
14.3517	-20578	-17797	16.1165	-139.153	5054	2283	1.6925	24.3457	2.15438	-26.3232	1.79206	-65.2808	1.01264	19.6381	-1.64246	-0.8585	-0.518281
14.4017	-20559	-17824	16.1181	-139.081	5050	2290	1.6925	24.4226	2.15946	-25.4004	1.78814	-66.0059	1.01216	19.6436	-1.65344	-0.864246	-0.518281
14.4517	-20515	-17875	16.1181	-138.95	5045	2302	1.6925	24.549	2.1581	-25.9332	1.78912	-65.2148	1.01128	19.6161	-1.70837	-0.892975	-0.518281
14.5017	-20485	-17906	16.1184	-138.856	5041	2312	1.6925	24.6478	2.16183	-25.8179	1.78618	-65.1544	1.01065	19.6216	-1.64246	-0.8585	-0.518281
14.5517	-20454	-17940	16.1168	-138.757	5036	2319	1.6925	24.7467	2.1581	-25.2686	1.78945	-65.5444	1.00999	19.6326	-1.63696	-0.855627	-0.518281
14.6017	-20410	-17985	16.1168	-138.625	5032	2330	1.6925	24.884	2.15946	-25.7629	1.78781	-64.7369	1.0091	19.6216	-1.61499	-0.844136	-0.518281
14.6517	-20392	-18008	16.1181	-138.576	5028	2336	1.6925	24.928	2.1581	-25.0873	1.78945	-65.3247	1.00877	19.6106	-1.58752	-0.829773	-0.518281
14.7017	-20354	-18056	16.1172	-138.422	5023	2348	1.6925	25.0818	2.15777	-25.1971	1.78977	-64.9402	1.00774	19.6271	-1.65894	-0.867118	-0.518281
14.7517	-20326	-18089	16.1199	-138.34	5019	2357	1.6925	25.1642	2.15675	-25.2521	1.79239	-64.682	1.00719	19.6161	-1.65894	-0.867118	-0.557397
14.8017	-20287	-18122	16.1159	-138.224	5015	2365	1.6925	25.2795	2.1537	-24.6423	1.79435	-65.116	1.00641	19.6381	-1.65894	-0.867118	-0.557397
14.8517	-20253	-18152	16.1159	-138.115	5008	2379	1.6925	25.3894	2.15675	-25.0873	1.79271	-64.4623	1.00568	19.6326	-1.65894	-0.867118	-0.557397
14.9017	-20233	-18191	16.1168	-137.999	5004	2388	1.6925	25.4993	2.14929	-24.7632	1.79631	-64.6326	1.0049	19.6216	-1.6095	-0.841263	-0.557397
14.9517	-20189	-18238	16.1153	-137.911	5000	2397	1.6925	25.5927	2.15539	-24.2578	1.79304	-64.8578	1.00431	19.649	-1.63696	-0.855627	-0.557397
15.0017	-20147	-18277	16.1168	-137.763	4995	2409	1.6925	25.73	2.15641	-24.9005	1.79239	-63.902	1.00332	19.6381	-1.66992	-0.872864	-0.557397
15.0517	-20118	-18314	16.1141	-137.664	4990	2418	1.6925	25.8398	2.15133	-24.4885	1.79533	-64.1272	1.00265	19.6381	-1.63696	-0.855627	-0.557397
15.1017	-20082	-18349	16.1165	-137.582	4986	2425	1.6925	25.9222	2.15302	-24.2468	1.795	-64.1272	1.0021	19.649	-1.66443	-0.869991	-0.557397
15.1517	-20060	-18376	16.1181	-137.499	4981	2435	1.6925	25.9937	2.15438	-24.6808	1.79239	-63.6548	1.00155	19.6051	-1.62598	-0.849882	-0.557397
15.2017	-20004	-18428	16.1147	-137.357	4978	2446	1.6925	26.153	2.15302	-23.7854	1.79369	-64.2535	1.00059	19.682	-1.58203	-0.8269	-0.557397
15.2517	-19977	-18471	16.1181	-137.263	4971	2455	1.6925	26.2408	2.15167	-23.9832	1.79566	-63.858	0.999963	19.6381	-1.59851	-0.835518	-0.557397
15.3017	-19935	-18499	16.1128	-137.131	4967	2465	1.6925	26.3727	2.15099	-24.0216	1.79435	-63.5944	0.999079	19.682	-1.57654	-0.824027	-0.557397
15.3517	-19898	-18553	16.1156	-137	4963	2475	1.6925	26.4935	2.15234	-23.3954	1.79468	-63.9349	0.998194	19.6545	-1.57104	-0.821155	-0.648666
15.4017	-19854	-18590	16.1147	-136.873	4958	2486	1.6925	26.6309	2.14862	-23.7854	1.79762	-63.2593	0.997347	19.6765	-1.604	-0.838391	-0.648666
15.4517	-19817	-18633	16.1159	-136.758	4953	2494	1.6925	26.7407	2.14658	-23.269	1.7986	-63.5559	0.996573	19.649	-1.56555	-0.818282	-0.648666
15.5017	-19780	-18678	16.1153	-136.648	4947	2505	1.6925	26.8561	2.15031	-23.1097	1.79631	-63.4955	0.995836	19.649	-1.604	-0.838391	-0.648666
15.5517	-19742	-18705	16.1094	-136.56	4943	2512	1.6925	26.9495	2.1476	-23.3624	1.79762	-62.9846	0.995246	19.6875	-1.55457	-0.812537	-0.648666
15.6017	-19692	-18761	16.1141	-136.39	4936	2524	1.6925	27.1143	2.14591	-23.0273	1.7986	-62.9956	0.994104	19.6875	-1.55457	-0.812537	-0.648666
15.6517	-19649	-18806	16.1131	-136.274	4930	2537	1.6925	27.2296	2.14862	-23.0548	1.79729	-62.8363	0.99333	19.693	-1.58203	-0.8269	-0.648666
15.7017	-19612	-18842	16.1122	-136.159	4925	2546	1.6925	27.345	2.14082	-22.9614	1.80252	-62.644	0.992556	19.6875	-1.54358	-0.806792	-0.648666
15.7517	-19580	-18876	16.1128	-136.077	4921	2554	1.6925	27.4329	2.1432	-22.2748	1.80121	-63.1329	0.992003	19.6875	-1.59302	-0.832645	-0.648666
15.8017	-19526	-18925	16.1097	-135.939	4915	2564	1.6925	27.5647	2.14794	-22.7197	1.79598	-62.4243	0.991082	19.6875	-1.57654	-0.824027	-0.648666
15.8517	-19492	-18954	16.1094	-135.797	4909	2579	1.6925	27.7075	2.14557	-22.6099	1.7986	-62.309	0.990123	19.6875	-1.52161	-0.795302	-0.648666
15.9017	-19459	-18995	16.1104	-135.692	4904	2588	1.6925	27.8119	2.14692	-22.3187	1.79664	-62.3749	0.989423	19.6985	-1.56555	-0.818282	-0.648666
15.9517	-19421	-19029	16.1101	-135.582	4901	2593	1.6925	27.9218	2.14523	-22.5824	1.79827	-61.8036	0.988686	19.726	-1.56555	-0.818282	-0.772532
16.0017	-19378	-19080	16.1128	-135.472	4894	2608	1.6925	28.0371	2.14591	-21.9122	1.79794	-62.4243	0.987949	19.671	-1.5271	-0.798174	-0.772532
16.0517	-19346	-19107	16.1085	-135.357	4890	2613	1.6925	28.147	2.14726	-21.9672	1.79631	-61.9684	0.987175	19.7314	-1.56555	-0.818282	-0.772532
16.1017	-19304	-19149	16.1101	-135.22	4885	2621	1.6925	28.2898	2.14591	-22.4011	1.79664	-61.2762	0.986254	19.7314	-1.59302	-0.832645	-0.772532
16.1517	-19286	-19158	16.1036	-135.187	4881	2631	1.6925	28.3228	2.14353	-21.3519	1.7986	-62.309	0.986033	19.7589	-1.57654	-0.824027	-0.772532
16.2017	-19243	-19215	16.111	-135.038	4876	2639	1.6925	28.4601	2.1476	-21.9507	1.79598	-61.4685	0.985038	19.7095	-1.58752	-0.829773	-0.772532
16.2517	-19190	-19253	16.1107	-134.962	4871	2649	1.6925	28.5425	2.14286	-21.676	1.7986	-61.5234	0.984522	19.715	-1.54907	-0.809664	-0.772532
16.3017	-19162	-19282	16.1057	-134.824	4866	2657	1.6925	28.6798	2.14591	-21.3684	1.79598	-61.5948	0.9836	19.7424	-1.58203	-0.8269	-0.772532
16.3517	-19129	-19315	16.1082	-134.714	4860	2668	1.6925	28.7897	2.14523	-21.6486	1.79696	-61.106	0.982863	19.7205	-1.55457	-0.812537	-0.772532
16.4017	-19082	-19364	16.1079	-134.588	4855	2677	1.6925	28.9215	2.14557	-21.1157	1.79435	-61.3037	0.982016	19.7424	-1.53259	-0.801047	-0.772532
16.4517	-19066	-19373	16.1073	-134.511	4850	2688	1.6925	28.9929	2.15065	-21.0883	1.79206	-61.2982	0.9815	19.7314	-1.54907	-0.809664	-0.772532
16.5017	-19028	-19417	16.1082	-134.407	4845	2697	1.6925	29.0863	2.14658	-21.3519	1.79435	-60.6885	0.9808	19.715	-1.48315	-0.775195	-0.919215
16.5517	-18991	-19453	16.1067	-134.319	4840	2707	1.6925	29.1852	2.14591	-20.4016	1.79369	-61.5234	0.98021	19.7644	-1.50513	-0.786684	-0.919215
16.6017	-18963	-19478	16.1076	-134.182	4835	2715	1.6925	29.306	2.14963	-20.9619	1.79206	-60.7489	0.979289	19.7369	-1.55457	-0.812537	-0.919215
16.6517	-18916	-19524	16.106	-134.099	4830	2724	1.6925	29.4104	2.14658	-20.907	1.79337	-60.5896	0.978736	19.7424	-1.50513	-0.786684	-0.919215
16.7017	-18880	-19561	16.1082	-133.995	4827	2731	1.6925	29.5038	2.14963	-20.4016	1.79141	-60.9082	0.978036	19.704	-1.53259	-0.801047	-0.919215
16.7517	-18840	-19590	16.1051	-133.896	4823	2736	1.6925	29.6082	2.14929	-20.9894	1.79239	-60.1831	0.977372	19.7589	-1.54358	-0.806792	-0.919215
16.8017	-18818	-19616	16.1073	-133.824	4817	2749	1.6925	29.6851	2.15065	-20.4181	1.78945	-60.4083	0.976893	19.726	-1.5271	-0.798174	-0.919215
16.8517	-18779	-19649	16.1067	-133.731	4816	2750	1.6925	29.7784	2.15065	-20.2039	1.78977	-60.5182	0.976267	19.7644	-1.604	-0.838391	-0.919215
16.9017	-18750	-19667	16.1011	-133.616	4807	2763	1.6925	29.8883	2.14862	-20.6818	1.79108	-59.8535	0.975493	19.7919	-1.6095	-0.841263	-0.919215
16.9517	-18715	-19709	16.1008	-133.522	4803	2769	1.6925	29.9927	2.14862	-20.0391	1.7901	-60.293	0.974866	19.7974	-1.57104	-0.821155	-0.919215
17.0017	-18673	-19747	16.1014	-133.396	4797	2781	1.6925	30.108	2.14963	-20.2368	1.78977	-59.8645	0.974019	19.7974	-1.59302	-0.832645	-0.919215
17.0517	-18638	-19781	16.1051	-133.281	4794	2787	1.6925	30.2234	2.15133	-19.9786	1.78977	-59.903	0.973245	19.7644	-1.58203	-0.8269	-0.919215
17.1017	-18611	-19812	16.1051	-133.215	4790	2796	1.6925	30.2783	2.15167	-19.5886	1.78945	-60.1392	0.972803	19.7644	-1.62598	-0.849882	-1.07894
17.1517	-18590	-19829	16.1051	-133.138	4785	2804	1.6925	30.3607	2.1581	-20.094	1.78389	-59.4031	0.972287	19.7699	-1.62598	-0.849882	-1.07894
17.2017	-18556	-19860	16.1067	-133.05	4783	2806	1.6925	30.4541	2.15201	-19.9292	1.78879	-59.4855	0.971697	19.7589	-1.61499	-0.844136	-1.07894
17.2517	-18521	-19885	16.1039	-132.962	4776	2818	1.6925	30.542	2.15404	-19.7864	1.78814	-59.3866	0.971107	19.7424	-1.63147	-0.852754	-1.07894
17.3017	-18480	-19928	16.1048	-132.869	4773	2824	1.6925	30.6354	2.15777	-19.9402	1.78487	-59.068	0.970481	19.7919	-1.604	-0.838391	-1.07894
17.3517	-18454	-19948	16.0999	-132.77	4766	2835	1.6925	30.7233	2.15539	-19.4073	1.78585	-59.4031	0.969818	19.7974	-1.55457	-0.812537	-1.07894
17.4017	-18440	-19973	16.1063	-132.704	4765	2838	1.6925	30.8002	2.15675	-19.3799	1.78585	-59.3481	0.969375	19.7754	-1.57104	-0.821155	-1.07894
17.4517	-18388	-20015	16.1033	-132.594	4760	2846	1.6925	30.8936	2.15607	-19.5227	1.78585	-58.9417	0.968638	19.7974	-1.54358	-0.806792	-1.07894
17.5017	-18375	-20035	16.1042	-132.545	4756	2852	1.6925	30.9595	2.15573	-18.7482	1.7852	-59.6063	0.968307	19.7589	-1.53809	-0.803919	-1.07894
17.5517	-18325	-20076	16.1042	-132.435	4752	2857	1.6925	31.0583	2.15641	-19.2975	1.78618	-58.7549	0.96757	19.7699	-1.53809	-0.803919	-1.07894
17.6017	-18289	-20101	16.1017	-132.308	4745	2871	1.6925	31.1957	2.15404	-18.9569	1.78716	-58.9526	0.966722	19.7809	-1.48315	-0.775195	-1.07894
17.6517	-18251	-20133	16.1039	-132.22	4740	2879	1.6925	31.2836	2.15573	-18.6932	1.78585	-58.9526	0.966132	19.7809	-1.53809	-0.803919	-1.07894
17.7017	-18206	-20176	16.106	-132.083	4734	2889	1.6925	31.4319	2.15506	-18.902	1.78618	-58.5352	0.965211	19.7424	-1.54358	-0.806792	-1.24518
17.7517	-18195	-20193	16.1057	-132.017	4731	2894	1.6925	31.4868	2.15438	-18.446	1.78781	-58.8538	0.964769	19.7589	-1.48865	-0.778067	-1.24518
17.8017	-18154	-20232	16.1048	-131.94	4728	2899	1.6925	31.5637	2.15302	-18.6438	1.78912	-58.5187	0.964253	19.7864	-1.51062	-0.789557	-1.24518
17.8517	-18124	-20243	16.102	-131.825	4720	2911	1.6925	31.6791	2.15065	-19.0833	1.79141	-57.8375	0.963479	19.7974	-1.46118	-0.763705	-1.24518
17.9017	-18090	-20286	16.1039	-131.748	4716	2917	1.6925	31.7615	2.15065	-17.9572	1.79043	-58.8428	0.962963	19.7754	-1.4502	-0.757961	-1.24518
17.9517	-18051	-20319	16.1057	-131.594	4709	2929	1.6925	31.9098	2.15268	-18.3032	1.78912	-58.266	0.961931	19.7699	-1.48865	-0.778067	-1.24518
18.0017	-18007	-20357	16.1042	-131.512	4705	2935	1.6925	31.9922	2.15438	-18.2373	1.78814	-58.0573	0.961378	19.7754	-1.45569	-0.760833	-1.24518
18.0517	-17990	-20366	16.1036	-131.396	4699	2945	1.6925	32.1075	2.1537	-17.6276	1.78814	-58.5352	0.960604	19.7754	-1.51062	-0.789557	-1.24518
18.1017	-17952	-20405	16.1026	-131.342	4697	2948	1.6925	32.1625	2.15302	-18.0505	1.78879	-57.8925	0.960236	19.7864	-1.47217	-0.76945	-1.24518
18.1517	-17901	-20449	16.1026	-131.199	4689	2962	1.6925	32.3053	2.15268	-17.5067	1.78847	-58.2275	0.959278	19.7919	-1.4447	-0.755089	-1.24518
18.2017	-17875	-20464	16.102	-131.111	4684	2970	1.6925	32.3822	2.15268	-17.7319	1.78912	-57.7771	0.958688	19.7974	-1.4447	-0.755089	-1.24518
18.2517	-17833	-20507	16.1036	-131.017	4676	2980	1.6925	32.4866	2.15234	-17.7704	1.78912	-57.5684	0.958062	19.7974	-1.42822	-0.746472	-1.4049
18.3017	-17807	-20525	16.1011	-130.952	4674	2984	1.6925	32.5525	2.15065	-17.0728	1.78945	-58.1396	0.957619	19.8138	-1.38428	-0.723494	-1.4049
18.3517	-17787	-20544	16.1014	-130.919	4670	2991	1.6925	32.5854	2.15268	-17.5891	1.79043	-57.5189	0.957398	19.7974	-1.43372	-0.749344	-1.4049
18.4017	-17751	-20577	16.1002	-130.792	4664	3001	1.6925	32.7063	2.14929	-17.3419	1.79108	-57.5189	0.956551	19.8029	-1.40076	-0.732111	-1.4049
18.4517	-17726	-20588	16.0992	-130.721	4661	3005	1.6925	32.7777	2.14929	-17.0453	1.79239	-57.7881	0.956071	19.7919	-1.43372	-0.749344	-1.4049
18.5017	-17695	-20612	16.0989	-130.622	4658	3010	1.6925	32.8876	2.15065	-17.298	1.79108	-57.2717	0.955408	19.8303	-1.43921	-0.752216	-1.4049
18.5517	-17678	-20634	16.1011	-130.627	4654	3015	1.6925	32.8766	2.14862	-17.1167	1.79173	-57.453	0.955445	19.8083	-1.38977	-0.726366	-1.4049
18.6017	-17650	-20660	16.1002	-130.507	4649	3023	1.6925	32.9865	2.15133	-17.1387	1.79043	-57.1399	0.954634	19.7974	-1.42822	-0.746472	-1.4049
18.6517	-17630	-20682	16.102	-130.446	4648	3024	1.6925	33.0634	2.1476	-17.4792	1.79369	-56.7609	0.954229	19.7809	-1.42273	-0.7436	-1.4049
18.7017	-17615	-20681	16.098	-130.43	4643	3032	1.6925	33.0743	2.14591	-16.7487	1.79435	-57.4915	0.954118	19.8413	-1.4447	-0.755089	-1.4049
18.7516	-17597	-20705	16.0983	-130.303	4640	3036	1.6925	33.1952	2.14929	-17.0068	1.79173	-56.8927	0.953271	19.8358	-1.51062	-0.789557	-1.4049
18.8016	-17550	-20744	16.0986	-130.221	4636	3044	1.6925	33.2831	2.14828	-17.0178	1.79108	-56.7389	0.952718	19.8413	-1.45569	-0.760833	-1.4049
18.8516	-17526	-20760	16.0995	-130.172	4630	3051	1.6925	33.327	2.15031	-16.6553	1.79141	-57.0135	0.952386	19.8083	-1.49963	-0.783812	-1.55484
18.9016	-17519	-20762	16.0992	-130.139	4627	3055	1.6925	33.3655	2.14523	-17.0343	1.79468	-56.6125	0.952165	19.8248	-1.48315	-0.775195	-1.55484
18.9516	-17483	-20801	16.0965	-130.1	4627	3055	1.6925	33.4094	2.14726	-16.6113	1.79173	-56.8927	0.951907	19.8743	-1.49963	-0.783812	-1.55484
19.0016	-17465	-20807	16.0977	-130.023	4623	3063	1.6925	33.4808	2.14862	-16.496	1.79141	-56.8323	0.951391	19.8413	-1.604	-0.838391	-1.55484
19.0516	-17445	-20828	16.0986	-129.935	4619	3068	1.6925	33.5742	2.14692	-16.875	1.79271	-56.3324	0.950802	19.8248	-1.62048	-0.847009	-1.55484
19.1016	-17416	-20854	16.0977	-129.858	4616	3072	1.6925	33.6456	2.15201	-16.4465	1.78781	-56.64	0.950286	19.8358	-1.59851	-0.835518	-1.55484
19.1516	-17395	-20866	16.0949	-129.82	4614	3076	1.6925	33.6841	2.15302	-16.7596	1.78651	-56.217	0.950028	19.8578	-1.59302	-0.832645	-1.55484
19.2016	-17381	-20887	16.0965	-129.749	4614	3076	1.6925	33.7555	2.15234	-16.6113	1.78618	-56.3599	0.949549	19.8413	-1.55457	-0.812537	-1.55484
19.2516	-17356	-20896	16.098	-129.721	4610	3081	1.6925	33.7775	2.15099	-15.9906	1.78781	-56.8378	0.949364	19.8303	-1.58203	-0.8269	-1.55484
19.3016	-17339	-20909	16.0961	-129.71	4606	3087	1.6925	33.7939	2.15031	-16.485	1.78912	-56.1731	0.949291	19.8578	-1.57654	-0.824027	-1.55484
19.3516	-17316	-20927	16.0995	-129.6	4602	3095	1.6925	33.9038	2.14591	-16.4136	1.79141	-56.1456	0.948554	19.8578	-1.54358	-0.806792	-1.55484
19.4016	-17310	-20937	16.0986	-129.595	4602	3095	1.6925	33.9148	2.14862	-16.1224	1.78912	-56.4423	0.948517	19.8193	-1.57654	-0.824027	-1.55484
19.4516	-17276	-20961	16.0958	-129.501	4599	3098	1.6925	33.9972	2.14896	-16.5015	1.78912	-55.7446	0.94789	19.8468	-1.58203	-0.8269	-1.69175
19.5016	-17271	-20966	16.098	-129.446	4595	3104	1.6925	34.0521	2.15031	-16.0236	1.78749	-56.3049	0.947522	19.8248	-1.56006	-0.815409	-1.69175
19.5516	-17250	-20973	16.0934	-129.419	4594	3107	1.6925	34.0796	2.15099	-15.9906	1.78585	-56.1896	0.947337	19.8688	-1.61499	-0.844136	-1.69175
19.6016	-17218	-21012	16.0952	-129.348	4589	3113	1.6925	34.1565	2.15167	-16.3861	1.78585	-55.6183	0.946858	19.8578	-1.56006	-0.815409	-1.69175
19.6516	-17201	-21019	16.0974	-129.293	4583	3122	1.6925	34.2114	2.15133	-15.6281	1.78618	-56.3159	0.94649	19.8358	-1.54907	-0.809664	-1.69175
19.7016	-17199	-21031	16.0968	-129.249	4582	3123	1.6925	34.2444	2.15234	-16.1884	1.78553	-55.6732	0.946195	19.8578	-1.54358	-0.806792	-1.69175
19.7516	-17163	-21056	16.0955	-129.183	4579	3127	1.6925	34.3213	2.14523	-15.7983	1.7901	-55.8435	0.945753	19.8523	-1.49414	-0.78094	-1.69175
19.8016	-17147	-21066	16.0958	-129.15	4577	3130	1.6925	34.3542	2.14896	-15.4907	1.78651	-56.1072	0.945532	19.8633	-1.51611	-0.792429	-1.69175
19.8516	-17125	-21073	16.0943	-129.089	4573	3135	1.6925	34.4147	2.1432	-15.9906	1.79108	-55.6018	0.945126	19.8907	-1.54358	-0.806792	-1.69175
19.9016	-17092	-21098	16.0918	-129.012	4571	3139	1.6925	34.4806	2.14455	-15.4797	1.78814	-55.9149	0.94461	19.9072	-1.50513	-0.786684	-1.69175
19.9516	-17074	-21110	16.0921	-128.985	4568	3143	1.6925	34.519	2.14557	-15.5511	1.78716	-55.7666	0.944426	19.9127	-1.52161	-0.795302	-1.69175
