Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
134.005	3121	27978	15.9757	83.6444	4307	10674	3.38623	58.0408	3.24603	35.4968	3.13436	169.843	0.00106315	0.32959	54.1241	17.5114	-0.0912696
134.055	3133	27983	15.9782	83.6169	3740	10953	3.47565	65.0446	3.11406	24.2303	2.73431	170.079	0.00124034	0.318604	53.8879	17.3602	-0.0912696
134.105	3125	27983	15.9773	83.6334	4947	10323	3.45581	62.4847	3.23949	34.7278	2.98059	170.37	0.00116947	0.318604	53.9044	17.3707	-0.0912696
134.155	3129	27988	15.9776	83.6389	4666	9760	3.38013	61.8036	3.18062	34.1895	3.07053	171.046	0.00113403	0.302124	53.811	17.3114	-0.0912696
134.205	3122	27996	15.9806	83.6115	4092	10883	3.42499	69.7522	2.86859	34.8596	2.68678	176.907	0.00131122	0.302124	52.9541	16.7789	-0.0912696
134.255	3133	27985	15.977	83.6005	4663	10461	3.70972	70.3564	3.13945	31.4813	2.79011	170.178	0.00141753	0.32959	53.6517	17.2107	-0.0912696
134.305	3117	27992	15.9819	83.6334	4882	9406	3.24371	64.7809	3.03172	22.1594	2.76221	173.842	0.0012049	0.291138	53.3221	17.005	-0.0912696
134.355	3128	27993	15.9822	83.6169	3462	10241	3.29987	71.3287	3.1787	33.8104	2.85246	170.118	0.00131122	0.252686	53.2617	16.9676	-0.08801
134.405	3128	27990	15.9791	83.6279	4717	9185	3.50494	67.3407	3.10598	22.3132	2.82731	173.996	0.00127578	0.269165	53.4924	17.1109	-0.08801
134.455	3129	27992	15.9834	83.6554	4006	9606	3.0368	61.6882	2.97209	36.6339	2.7567	172.502	0.00109859	0.258179	53.0859	16.8594	-0.08801
134.505	3119	27989	15.9825	83.6499	4436	8758	3.22906	65.2423	3.04942	39.2102	2.82524	172.864	0.00116947	0.247192	52.8333	16.7055	-0.08801
134.555	3121	27991	15.9809	83.6829	4793	8548	3.05634	55.7062	3.04211	38.8971	2.86486	174.232	0.000956836	0.252686	52.8497	16.7155	-0.08801
134.605	3124	27998	15.9855	83.6334	3509	9671	3.15216	70.5652	2.90552	34.3268	2.735	175.226	0.00127578	0.236206	52.3004	16.3867	-0.08801
134.655	3103	27995	15.9809	83.6719	4427	9895	3.1311	59.458	2.88359	36.3263	2.79562	172.947	0.00106315	0.285645	52.5146	16.5139	-0.08801
134.705	3112	27998	15.9813	83.6444	4351	10244	3.33496	68.5272	2.99055	29.5917	2.82352	173.782	0.00124034	0.291138	52.652	16.5962	-0.08801
134.755	3122	27996	15.984	83.6444	3865	9601	3.125	66.5332	2.92515	29.3115	2.58792	173.617	0.00124034	0.258179	52.0038	16.2125	-0.08801
134.805	3113	27997	15.9828	83.6664	4643	9682	3.22906	65.2423	3.14638	33.5138	2.93133	172.106	0.00113403	0.263672	53.3386	17.0152	-0.08801
134.855	3090	28003	15.9813	83.6609	3928	10238	3.27667	64.3799	3.1106	26.0651	2.70262	171.996	0.00116947	0.258179	52.1191	16.28	-0.08801
134.905	3111	28000	15.9822	83.6609	4923	9260	3.18878	63.1934	2.98094	28.2513	2.97198	174.062	0.00116947	0.269165	52.5751	16.5501	-0.08801
134.955	3109	28003	15.9831	83.6993	5362	7704	3.0127	60.0238	2.98979	27.7075	2.74533	176.38	0.000956836	0.247192	52.0917	16.2639	-0.0847504
135.005	3112	28007	15.9852	83.6664	3577	9883	3.04626	65.874	3.05596	29.9323	2.76876	171.634	0.00116947	0.241699	52.1521	16.2993	-0.0847504
135.055	3100	28004	15.9819	83.6884	4647	9538	3.1311	59.458	2.87898	30.9869	2.6172	176.781	0.00102771	0.280151	51.9598	16.1869	-0.0847504
135.105	3122	27999	15.9834	83.6609	4432	9043	3.19946	65.4346	2.85551	30.7672	2.57931	171.606	0.00124034	0.247192	50.9106	15.5901	-0.0847504
135.155	3099	28001	15.984	83.6664	4573	9610	3.10791	67.2528	2.87667	31.3824	2.78047	172.332	0.0012049	0.280151	51.5259	15.9367	-0.0847504
135.205	3104	28012	15.9871	83.6609	4573	9041	3.00659	68.6646	2.71617	27.3285	2.3785	174.133	0.00124034	0.241699	50.2899	15.2495	-0.0847504
135.255	3096	28002	15.9813	83.7213	5500	8411	3.03772	53.432	2.82319	31.0419	2.59412	173.249	0.000885959	0.280151	50.9052	15.587	-0.0847504
135.305	3101	28003	15.9831	83.6884	5361	8409	3.07434	62.0892	2.70355	24.5709	2.35852	174.584	0.00109859	0.269165	49.8834	15.0312	-0.0847504
135.355	3097	27999	15.9834	83.7488	6072	7146	2.82867	48.4332	2.7774	27.9987	2.59998	175.226	0.000744206	0.258179	49.8944	15.0371	-0.0847504
135.405	3096	28006	15.9852	83.6884	4231	8719	2.96814	64.682	2.56641	32.97	2.33544	174.847	0.00113403	0.230713	49.4	14.7764	-0.0847504
135.455	3090	27999	15.9837	83.7103	5799	7176	2.87445	55.2448	2.55113	29.9872	2.50284	175.765	0.000992274	0.241699	49.1748	14.6594	-0.0847504
135.505	3092	27999	15.9828	83.7268	5154	7665	2.93915	55.6348	2.56242	31.1462	2.4033	172.551	0.000921398	0.241699	48.5431	14.3368	-0.0847504
135.555	3085	28008	15.9865	83.7158	4164	8507	2.83661	60.4413	2.41565	30.8496	2.28963	174.232	0.000992274	0.230713	47.9608	14.0465	-0.0847504
135.605	3078	28004	15.9852	83.7268	4380	7588	2.78931	56.1951	2.42096	35.6012	2.38883	176.407	0.000921398	0.192261	47.5653	13.853	-0.0847504
135.655	3095	28001	15.9855	83.7268	5515	7176	2.7655	56.9257	2.34292	27.746	2.43809	176.715	0.000956836	0.22522	47.4719	13.8077	-0.0847504
135.705	3084	27999	15.9828	83.7323	5362	8163	3.04077	56.4642	2.3758	25.2081	2.30754	179.149	0.000921398	0.269165	46.8457	13.5083	-0.0847504
135.755	3080	28009	15.9837	83.7378	5720	7670	2.98981	54.2834	2.34392	17.8088	2.22694	178.984	0.000885959	0.252686	46.3458	13.2743	-0.0847504
135.805	3084	28012	15.9889	83.7048	3098	8569	2.76703	66.1377	2.12375	26.7792	2.00109	-177.281	0.00113403	0.192261	44.8297	12.5898	-0.0847504
135.855	3076	28008	15.9868	83.7433	4523	7591	2.70966	53.8879	2.11844	25.6915	2.16873	-179.797	0.000885959	0.214233	44.978	12.6552	-0.0847504
135.905	3098	28002	15.9852	83.6993	4160	8646	2.96814	64.682	2.16493	21.3904	2.10651	-180	0.00116947	0.236206	44.6375	12.5056	-0.0847504
135.955	3067	28009	15.9865	83.7378	5091	7169	2.80823	58.0243	2.15928	19.9677	2.05366	-179.61	0.000956836	0.219727	43.8245	12.1556	-0.0847504
136.005	3079	28009	15.9874	83.7543	4733	7523	2.69379	55.9149	2.1025	19.1931	1.97864	-174.43	0.000850521	0.219727	43.1982	11.8924	-0.0847504
136.055	3058	28017	15.9914	83.7598	5450	6396	2.42462	52.7069	2.07295	30.6683	1.91045	-177.627	0.000815083	0.197754	42.6599	11.6704	-0.0847504
136.105	3076	28017	15.9898	83.7817	5518	6469	2.4176	51.2732	2.02911	16.441	1.95222	-174.122	0.000708767	0.20874	41.825	11.3337	-0.0814907
136.155	3067	28018	15.9908	83.7543	4095	7870	2.52716	58.0243	1.96104	13.4253	1.72348	-170.964	0.000885959	0.192261	40.7263	10.9037	-0.0814907
136.205	3063	28017	15.9917	83.7268	3105	7861	2.54333	64.3744	1.94277	17.4518	1.84424	-173.073	0.00106315	0.164795	40.4022	10.7795	-0.0814907
136.255	3067	28021	15.9926	83.7872	5173	5401	2.25311	43.9343	1.9524	23.9227	2.00535	-176.462	0.000708767	0.164795	39.8749	10.5801	-0.0814907
136.305	3056	28013	15.9892	83.7598	3384	8291	2.60742	59.6997	1.92188	20.3577	1.81895	-171.107	0.000885959	0.175781	39.5728	10.4672	-0.0814907
136.355	3051	28021	15.9908	83.7817	4745	6248	2.38251	49.8669	1.88534	16.2158	1.61834	-173.101	0.000779644	0.170288	38.1226	9.93861	-0.0814907
136.405	3049	28022	15.992	83.7982	4301	6020	2.35626	48.8507	1.91506	14.0076	1.82662	-168.256	0.000673329	0.148315	38.3862	10.0331	-0.0814907
136.455	3059	28022	15.9908	83.7762	5219	5814	2.50336	54.267	1.7809	20.4236	1.70557	-170.513	0.000815083	0.164795	37.2107	9.61691	-0.0814907
136.505	3058	28027	15.9938	83.7982	4655	6091	2.2934	48.175	1.67265	13.3649	1.71921	-166.707	0.000708767	0.159302	36.5955	9.40423	-0.0814907
136.555	3056	28029	15.9926	83.7762	4443	5880	2.36328	56.2939	1.74927	29.6191	1.62033	-176.16	0.000850521	0.148315	35.376	8.99249	-0.0814907
136.605	3046	28029	15.9944	83.8092	4811	4396	2.14111	42.6489	1.77054	9.78882	1.55355	-169.931	0.000637891	0.126343	34.563	8.72487	-0.0814907
136.655	3045	28026	15.9944	83.7982	4872	5314	2.20886	50.6635	1.73809	18.0341	1.59902	-168.245	0.000744206	0.148315	33.7555	8.46418	-0.0814907
136.705	3043	28028	15.9926	83.8092	5374	4257	2.22992	45.9009	1.68137	16.5784	1.59618	-172.595	0.000673329	0.142822	33.2996	8.31915	-0.0814907
136.755	3050	28030	15.9938	83.8092	5079	5813	2.16888	44.3024	1.6432	6.31165	1.50724	-164.312	0.000673329	0.164795	32.3163	8.01147	-0.0814907
136.805	3028	28036	15.9947	83.8257	5093	4680	2.10907	43.4344	1.62765	6.88293	1.55071	-165.828	0.000602452	0.131836	31.5143	7.76541	-0.0814907
136.855	3021	28034	15.9947	83.8257	5085	4963	2.0816	41.7206	1.56548	11.629	1.42341	-169.162	0.000602452	0.142822	30.2509	7.38621	-0.0814907
136.905	3034	28029	15.9938	83.8367	5442	4896	2.15363	38.6005	1.57503	15.9467	1.59106	-166.959	0.000531576	0.148315	30.1355	7.35208	-0.0814907
136.955	3030	28029	15.9935	83.8422	5723	5038	2.30286	34.4312	1.65929	-0.521851	1.30566	-160.538	0.000531576	0.175781	29.1193	7.05478	-0.0814907
137.005	3026	28028	15.9929	83.8367	4807	4538	2.23877	40.4187	1.50876	3.2959	1.49047	-164.125	0.000567014	0.131836	27.6691	6.64051	-0.0814907
137.055	3040	28031	15.9953	83.8147	5160	4751	2.13959	47.5488	1.42369	-7.59705	1.39159	-152.067	0.000708767	0.131836	27.1307	6.48954	-0.0814907
137.105	3013	28028	15.992	83.8367	5714	5748	2.29218	43.5992	1.44087	5.75134	1.58595	-162.905	0.000602452	0.181274	27.0154	6.45738	-0.0814907
137.155	3032	28031	15.996	83.8092	5159	4469	2.09839	53.443	1.49077	2.9718	1.31474	-163.004	0.000779644	0.12085	25.4883	6.03768	-0.0814907
137.205	3021	28028	15.9944	83.8531	6726	3631	2.23785	34.8816	1.45532	12.4091	1.35834	-168.206	0.000496137	0.142822	24.917	5.88343	-0.0814907
137.255	3023	28032	15.9966	83.8367	5588	4330	2.01904	42.4841	1.36343	-1.29639	1.29128	-156.022	0.000637891	0.098877	23.28	5.44914	-0.0814907
137.305	3023	28029	15.9926	83.8586	6227	3984	2.36328	34.7113	1.21403	-4.40552	1.53253	-153.342	0.000496137	0.148315	21.3519	4.95107	-0.0814907
137.355	3019	28038	15.996	83.8367	3526	5801	2.01691	46.8073	1.40351	-0.488892	1.19057	-158.945	0.000673329	0.10437	20.5115	4.73811	-0.0814907
137.405	3026	28030	15.9975	83.8422	5464	4199	2.11792	41.781	1.28898	-7.94861	1.3278	-149.892	0.000637891	0.115356	19.7314	4.54254	-0.0814907
137.455	3020	28036	15.9978	83.8422	4755	4337	2.05505	42.5226	1.25026	7.58057	1.33643	-160.384	0.000637891	0.0933838	18.7811	4.30684	-0.0814907
137.505	3002	28030	15.9969	83.8641	5252	3705	2.04193	37.3425	1.36833	-8.70117	1.13789	-149.321	0.000531576	0.0933838	17.2046	3.92156	-0.0814907
137.555	2999	28039	15.999	83.8751	5749	3637	2.02454	31.0803	1.24235	-1.57654	1.2822	-154.764	0.000460699	0.109863	16.7047	3.80079	-0.0814907
137.605	2991	28040	16.0033	83.8586	4117	4119	1.69189	33.5303	1.27153	-9.7229	1.18127	-146.662	0.000567014	0.0439453	14.4086	3.25382	-0.0814907
137.655	3000	28040	16.0002	83.8696	5260	3138	1.83167	36.3922	1.2119	-0.0878906	1.25033	-154.116	0.000531576	0.0604248	13.6395	3.07322	-0.0814907
137.705	2994	28040	15.9984	83.9026	6681	2017	2.04834	21.308	1.19914	-16.9299	1.23063	-139.329	0.000318945	0.098877	12.9419	2.9104	-0.0814907
137.755	2995	28049	16.0048	83.8861	5479	1794	1.62781	22.9065	1.32034	5.37781	1.11354	-157.632	0.00042526	0.0219727	10.9314	2.44608	-0.0814907
137.805	2988	28045	16.0006	83.8971	5262	2715	1.94427	23.8513	1.24017	-13.689	1.18791	-142.18	0.000389822	0.0714111	10.0415	2.24263	-0.0814907
137.855	2992	28044	16.0021	83.8971	5328	3209	1.86584	24.917	1.15194	-23.2965	1.22864	-134	0.000389822	0.0769043	8.21228	1.82781	-0.0847504
137.905	2979	28042	15.9999	83.941	6048	1376	2.08344	8.06396	1.21148	-14.1504	1.15914	-142.152	0.000106315	0.0549316	6.22925	1.38239	-0.0847504
137.955	2985	28048	16.0018	83.941	5980	1585	2.0462	9.43176	1.21233	-19.6326	1.17153	-138.06	0.000141753	0.0549316	6.25122	1.38731	-0.0847504
138.005	2973	28052	16.0048	83.952	5127	1581	1.85608	4.97131	1.21339	-18.3472	1.15847	-138.95	7.08767e-05	0.0109863	4.05396	0.897603	-0.0847504
138.055	2995	28048	16.0061	83.9246	4699	2001	1.74896	10.9698	1.13769	-13.8153	1.23306	-141.229	0.000248069	0.0109863	1.21948	0.269601	-0.0847504
138.105	2977	28056	16.0045	83.941	5903	2085	1.80908	13.3978	1.52376	-23.2526	0.93381	-132.056	0.000177192	0.0384521	1.35132	0.298757	-0.0847504
138.155	2969	28052	16.0054	83.952	5626	1091	1.8515	2.28516	1.10898	-17.2101	1.26914	-140.35	0.000106315	0.0219727	-1.31287	-0.290253	-0.0847504
138.205	2977	28057	16.0067	83.941	5986	315	1.68823	6.89392	1.22275	-33.338	1.16755	-124.838	0.000177192	0.00549316	-3.47717	-0.769555	-0.0847504
138.255	2987	28051	16.0033	83.9246	5484	1512	1.73309	19.9457	1.19085	-24.1754	1.19721	-133.577	0.000318945	0.0274658	-4.21875	-0.934221	-0.0847504
138.305	2985	28061	16.0048	83.941	6344	105	1.82129	7.78381	1.23465	-30.0696	1.17552	-124.536	0.00021263	0.0109863	-5.08118	-1.12612	-0.0847504
138.355	2969	28053	16.0042	83.985	6986	-386	2.20337	-4.72961	1.21211	-17.5452	1.18902	-139.362	-3.54384e-05	0.0274658	-6.5094	-1.44509	-0.0847504
138.406	2986	28065	16.0076	83.941	5816	344	1.66656	9.58557	1.29416	-33.8104	1.18658	-123.014	0.000248069	0.0219727	-8.55835	-1.90597	-0.0847504
138.456	2972	28054	16.0042	83.963	5808	632	1.9931	3.08167	1.24808	-29.707	1.21668	-127.963	0.000106315	0.00549316	-9.89319	-2.20883	-0.08801
138.506	2970	28051	16.0012	83.9575	6658	779	2.02209	13.5681	1.30943	-26.2573	1.19455	-130.924	0.000177192	0.065918	-11.7389	-2.63175	-0.08801
138.556	2956	28064	16.0067	83.9685	5952	632	1.84113	2.63123	1.45368	-41.1163	1.13656	-110.083	0.000106315	0.0164795	-12.3102	-2.76376	-0.08801
138.606	2973	28057	16.0039	83.9905	7514	-205	2.1875	-2.22473	1.3487	-29.3994	1.19344	-127.15	-3.54384e-05	0.0549316	-13.4967	-3.03981	-0.08801
138.656	2940	28064	16.0076	84.0125	6098	-75	2.06848	-5.98206	1.28926	-35.7001	1.34174	-121.794	-0.000141753	0.0109863	-15.5292	-3.51924	-0.08801
138.706	2971	28050	15.9999	83.9685	6658	779	2.05536	12.1234	1.27289	-34.1016	1.24767	-121.943	0.000141753	0.065918	-15.5072	-3.51401	-0.08801
138.756	2957	28058	16.0042	83.985	6590	423	2.05536	0.0109863	1.38633	-33.349	1.25653	-121.679	3.54384e-05	0.0384521	-17.0068	-3.87371	-0.08801
138.806	2949	28056	16.0045	84.0015	6382	-73	2.10327	-3.49915	1.38988	-36.189	1.27379	-119.482	-3.54384e-05	0.0109863	-18.3307	-4.19605	-0.08801
138.856	2945	28058	16.007	84.0125	6730	426	2.08771	-5.32288	1.42914	-36.4691	1.36403	-121.789	-0.000106315	0.0384521	-20.3906	-4.70768	-0.08801
138.906	2951	28063	16.0054	84.0015	6951	-633	2.04132	-4.25171	1.41578	-36.6504	1.39358	-119.971	-3.54384e-05	0.0274658	-21.5607	-5.00434	-0.08801
138.956	2938	28060	16.0054	84.0234	6307	703	2.17865	-6.22925	1.51095	-43.4674	1.33245	-110.836	-0.000141753	0.0384521	-22.9669	-5.36731	-0.08801
139.006	2940	28064	16.0054	84.0179	7094	-632	2.15912	-6.86096	1.5134	-50.6085	1.4004	-101.431	-0.000106315	0.032959	-23.7469	-5.57189	-0.08801
139.056	2946	28064	16.0079	84.0125	6038	-715	1.98822	-7.50366	1.57394	-50.7898	1.48934	-107.902	-7.08767e-05	-0.00549316	-25.1752	-5.95296	-0.08801
139.106	2941	28059	16.0082	84.0344	6391	-922	2.20764	-13.5516	1.57557	-47.1588	1.52684	-113.154	-0.000177192	-0.0109863	-26.2958	-6.25823	-0.08801
139.156	2944	28060	16.0064	84.0344	7314	-1833	2.2821	-11.9751	1.5314	-42.182	1.46433	-116.109	-0.000177192	0.00549316	-26.7902	-6.39478	-0.08801
139.206	2938	28057	16.0097	84.0234	6817	-1624	1.96838	-11.4203	1.62793	-47.2797	1.54077	-111.885	-0.000106315	-0.0219727	-27.8064	-6.67926	-0.08801
139.256	2922	28077	16.0125	84.0509	6893	-1698	2.18842	-19.5996	1.77736	-55.3217	1.60811	-104.711	-0.000248069	-0.0384521	-29.0204	-7.02617	-0.08801
139.306	2944	28062	16.01	84.0234	6532	-780	1.98486	-10.6677	1.66147	-49.834	1.5939	-108.419	-7.08767e-05	-0.0109863	-29.7345	-7.23405	-0.08801
139.356	2932	28071	16.0085	84.0509	7101	-1483	2.19208	-14.2383	1.8458	-53.6902	1.66778	-101.58	-0.00021263	-0.0109863	-30.7837	-7.54492	-0.08801
139.406	2932	28068	16.01	84.0509	6685	-2335	2.08191	-14.4086	1.70128	-55.871	1.61266	-103.129	-0.00021263	-0.032959	-31.2341	-7.68046	-0.08801
139.456	2935	28070	16.0082	84.0509	7424	-2638	2.27051	-14.491	1.71737	-56.2335	1.65869	-103.535	-0.00021263	-0.0164795	-32.4316	-8.04721	-0.08801
139.506	2928	28079	16.0119	84.0344	6858	-2786	2.0752	-17.1771	1.69991	-58.8428	1.76127	-104.178	-7.08767e-05	-0.0439453	-33.0963	-8.25499	-0.08801
139.556	2920	28071	16.0131	84.0674	7139	-2640	2.34344	-22.9395	1.97	-53.2013	1.6317	-101.799	-0.000283507	-0.0714111	-33.5522	-8.39934	-0.08801
139.606	2924	28070	16.0094	84.0564	6788	-3137	2.23877	-19.3085	1.81662	-58.8373	1.7195	-104.513	-0.00021263	-0.0549316	-34.5795	-8.73024	-0.0912696
139.656	2922	28080	16.0137	84.0784	7633	-2565	2.36023	-23.8953	2.07593	-60.8313	1.65187	-93.2025	-0.000318945	-0.032959	-34.6674	-8.75893	-0.0912696
139.706	2911	28077	16.0149	84.0674	6926	-2853	2.2641	-23.7964	1.85698	-59.1449	1.73825	-103.2	-0.000248069	-0.065918	-35.6891	-9.097	-0.0912696
139.756	2914	28077	16.0134	84.1058	7284	-3201	2.62085	-28.1305	1.93215	-58.222	1.82094	-98.9539	-0.000496137	-0.0604248	-36.6284	-9.41554	-0.0912696
139.806	2894	28076	16.0134	84.1223	6924	-2710	2.81433	-27.9877	2.05368	-60.0403	1.71325	-98.031	-0.000567014	-0.065918	-36.8591	-9.49496	-0.0912696
139.856	2911	28082	16.0131	84.0894	7641	-3274	2.37885	-24.8456	2.12475	-56.9476	1.82605	-97.5586	-0.000354384	-0.0439453	-38.205	-9.96807	-0.0912696
139.906	2911	28079	16.0143	84.0948	6931	-3138	2.53326	-27.5482	2.09287	-62.2815	1.9005	-97.9211	-0.000389822	-0.0714111	-39.0344	-10.2684	-0.0912696
139.956	2893	28082	16.0094	84.1058	7993	-3479	2.62726	-21.8134	2.16659	-61.5674	1.84737	-93.0048	-0.00042526	-0.0384521	-39.3201	-10.3735	-0.0912696
140.006	2892	28088	16.0168	84.0948	7576	-4195	2.42035	-28.9984	2.23732	-60.8698	1.965	-93.8837	-0.000354384	-0.0878906	-40.1111	-10.669	-0.0912696
140.056	2902	28079	16.0158	84.0948	7502	-3978	2.38739	-26.4716	2.58434	-64.4788	1.98887	-86.4679	-0.000354384	-0.0769043	-40.9186	-10.9779	-0.0912696
140.106	2890	28089	16.0155	84.1168	7506	-4687	2.56012	-30.564	2.2267	-61.9684	2.05281	-93.988	-0.000460699	-0.098877	-41.6162	-11.2508	-0.0912696
140.156	2892	28082	16.0174	84.1333	7578	-4616	2.77283	-34.2334	2.52523	-64.1931	2.13704	-88.396	-0.000567014	-0.0878906	-42.4622	-11.5899	-0.0912696
140.206	2898	28078	16.0134	84.1443	8718	-5599	2.92999	-31.1353	2.44686	-61.864	2.08662	-86.1713	-0.000637891	-0.0823975	-43.1653	-11.8787	-0.0977889
140.256	2903	28080	16.011	84.1168	7999	-4043	2.62115	-23.9062	2.45051	-63.6218	2.20145	-91.604	-0.00042526	-0.0549316	-43.7805	-12.1369	-0.0977889
140.306	2888	28083	16.0131	84.1443	8430	-5035	2.96692	-30.7013	2.72879	-65.8795	2.36885	-93.9825	-0.000602452	-0.0714111	-44.4617	-12.4291	-0.0977889
140.356	2885	28084	16.0106	84.1388	7430	-3629	2.69745	-25.2081	2.64378	-64.5172	2.35198	-86.9183	-0.000531576	-0.0384521	-45.1538	-12.7331	-0.0977889
140.406	2871	28083	16.0122	84.1498	8425	-4467	2.98187	-29.5532	2.72016	-66.5936	2.40089	-87.5885	-0.000602452	-0.0384521	-45.6921	-12.9746	-0.0977889
140.456	2882	28080	16.0122	84.1168	6699	-3899	2.40814	-26.6803	2.78279	-69.4556	2.53109	-92.9498	-0.000389822	-0.098877	-46.593	-13.3895	-0.0977889
140.506	2861	28088	16.0134	84.1718	8331	-4525	3.15277	-32.7063	2.7724	-68.4558	2.57173	-86.7975	-0.000708767	-0.0549316	-46.9336	-13.5499	-0.0977889
140.556	2868	28084	16.0131	84.1498	8689	-4876	2.82593	-28.7512	2.81665	-66.297	2.59688	-87.6984	-0.000567014	-0.0549316	-47.6093	-13.8743	-0.0977889
140.606	2874	28084	16.0125	84.1333	8123	-4882	2.63947	-26.2024	2.93823	-67.8955	2.69918	-90.3735	-0.000460699	-0.0823975	-48.3179	-14.2237	-0.0977889
140.656	2880	28085	16.0158	84.1498	7910	-4951	2.72949	-31.4868	2.85012	-70.6641	2.61789	-86.2317	-0.000531576	-0.098877	-48.5101	-14.3202	-0.0977889
140.706	2866	28092	16.0155	84.1718	8204	-6646	2.93823	-32.4371	3.0121	-75.1959	2.89276	-91.972	-0.000673329	-0.137329	-49.3451	-14.7478	-0.0977889
140.756	2875	28089	16.0177	84.1663	7347	-5098	2.85461	-34.574	3.2241	-75.6299	2.88656	-86.3251	-0.000637891	-0.115356	-49.8395	-15.0078	-0.0977889
140.806	2840	28086	16.0152	84.1772	8197	-5512	3.06396	-32.3492	3.04481	-71.0266	2.80837	-89.3188	-0.000673329	-0.10437	-50.224	-15.2138	-0.101048
140.856	2857	28097	16.0207	84.2047	7644	-7356	3.39813	-40.8307	3.62617	-74.0039	2.96199	-80.4474	-0.000850521	-0.181274	-50.5975	-15.4171	-0.101048
140.906	2862	28096	16.021	84.2322	8565	-7419	3.70209	-41.1383	3.43225	-74.6411	3.05661	-85.3528	-0.00102771	-0.148315	-51.46	-15.8991	-0.101048
140.956	2855	28093	16.0186	84.2047	8425	-7281	3.32397	-37.5842	3.40147	-73.3887	3.12577	-82.8754	-0.000815083	-0.131836	-52.0203	-16.2221	-0.101048
141.006	2861	28094	16.0204	84.1937	7921	-6366	3.07465	-38.1665	3.46842	-75.0916	3.12127	-84.3475	-0.000744206	-0.148315	-52.5092	-16.5107	-0.101048
141.056	2845	28099	16.0189	84.2322	8141	-7421	3.64655	-40.1331	3.5673	-74.8993	3.17119	-89.5935	-0.000992274	-0.153809	-52.7179	-16.6358	-0.101048
141.106	2830	28106	16.0244	84.2322	8141	-7421	3.36121	-43.9178	3.58539	-76.7505	3.30091	-87.1326	-0.000956836	-0.170288	-53.1354	-16.8897	-0.101048
141.156	2833	28106	16.0241	84.2322	7932	-7501	3.45154	-44.9506	3.76503	-72.9987	3.23585	-86.7041	-0.000956836	-0.181274	-53.4155	-17.0629	-0.101048
141.206	2839	28105	16.0229	84.2487	9782	-9321	3.87939	-44.4507	3.92021	-72.4164	3.35984	-77.0526	-0.00106315	-0.186768	-53.877	-17.3532	-0.101048
141.256	2842	28104	16.0226	84.2322	8644	-8481	3.45306	-43.4344	3.77522	-76.6791	3.41549	-83.1995	-0.000921398	-0.181274	-54.5251	-17.772	-0.101048
141.306	2834	28106	16.0253	84.2596	8296	-8979	3.8208	-46.7413	3.8498	-76.4648	3.53375	-79.2883	-0.00109859	-0.20874	-54.9207	-18.0341	-0.101048
141.356	2830	28112	16.025	84.2596	8858	-8834	3.78845	-45.39	4.18702	-75.7782	3.72321	-78.5193	-0.00106315	-0.192261	-55.2612	-18.264	-0.104308
141.406	2824	28113	16.0314	84.2761	7877	-10112	4.03778	-52.2729	4.40937	-75.2618	3.5583	-76.2726	-0.00116947	-0.269165	-54.9701	-18.0672	-0.104308
141.456	2845	28111	16.0262	84.2926	9694	-10385	4.24194	-46.6205	4.15645	-75.6299	3.68884	-80.5353	-0.00127578	-0.214233	-56.0083	-18.7823	-0.104308
141.506	2827	28111	16.0244	84.2542	8409	-8982	3.62823	-45.5109	4.40798	-77.7448	3.74408	-80.4364	-0.000992274	-0.219727	-56.0083	-18.7823	-0.104308
141.556	2828	28104	16.0186	84.2761	9535	-8548	3.94348	-40.5615	4.00915	-72.9272	3.68966	-78.8489	-0.00113403	-0.137329	-56.618	-19.2204	-0.104308
141.606	2819	28111	16.0256	84.2761	8827	-8691	3.93646	-46.7688	4.49691	-76.9153	3.9049	-80.1013	-0.00113403	-0.181274	-56.7719	-19.3332	-0.104308
141.656	2803	28114	16.0272	84.3036	9057	-10741	4.39667	-47.3401	4.52424	-76.4539	3.87585	-77.1625	-0.00127578	-0.252686	-56.8542	-19.394	-0.104308
141.706	2831	28114	16.0281	84.2542	8695	-9969	3.60626	-48.4387	4.51776	-75.6299	3.92741	-77.7118	-0.000956836	-0.22522	-57.3706	-19.7811	-0.104308
