Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
-44.248	-12409	-18180	14.0837	-124.299	-7656	2074	2.42096	164.8	1.82071	-63.3197	1.55235	168.81	-0.873372	25.4388	-8.54736	-2.70424	-11.011
-44.198	-12896	-17851	14.0778	-125.793	-7603	2275	2.42096	163.29	1.81159	-65.6158	1.56213	168.354	-0.860902	25.4663	-8.76709	-2.77484	-11.011
-44.148	-13333	-17502	14.0797	-127.282	-7538	2480	2.42096	161.807	1.83126	-66.6925	1.53767	166.547	-0.848478	25.4828	-8.91541	-2.82254	-11.011
-44.098	-13804	-17125	14.0691	-128.87	-7465	2681	2.42096	160.219	1.83041	-67.7692	1.54186	164.323	-0.835228	25.5487	-9.1571	-2.90036	-11.011
-44.048	-14275	-16744	14.0687	-130.43	-7389	2886	2.42096	158.659	1.83554	-71.153	1.53394	164.888	-0.822208	25.6091	-9.28345	-2.94108	-11.0273
-43.998	-14707	-16332	14.0628	-132.017	-7307	3087	2.42096	157.072	1.83525	-71.2463	1.53371	161.658	-0.808958	25.6421	-9.44275	-2.99247	-11.0273
-43.948	-15163	-15912	14.0569	-133.588	-7220	3284	2.42096	155.5	1.86462	-73.6688	1.50669	161.082	-0.795846	25.6696	-9.5636	-3.03148	-11.0273
-43.898	-15601	-15452	14.0517	-135.22	-7124	3489	2.42096	153.853	1.87188	-75.0696	1.49387	158.956	-0.78223	25.7245	-9.5636	-3.03148	-11.0273
-43.848	-16035	-14995	14.0427	-136.901	-7019	3695	2.42096	152.188	1.87814	-76.745	1.49527	157.626	-0.768201	25.8179	-9.77234	-3.09894	-11.0273
-43.798	-16477	-14508	14.0462	-138.604	-6904	3904	2.42096	150.474	1.9081	-79.4806	1.47104	156.929	-0.753989	25.7904	-9.79431	-3.10604	-11.0273
-43.748	-16893	-14019	14.0399	-140.312	-6786	4111	2.42096	148.777	1.87715	-80.766	1.49201	154.847	-0.73973	25.8124	-10.0525	-3.1896	-11.0273
-43.698	-17295	-13492	14.0352	-141.971	-6664	4306	2.42096	147.107	1.90152	-82.8644	1.47966	153.512	-0.725885	25.8234	-10.2228	-3.24479	-11.0273
-43.648	-17688	-12970	14.0296	-143.762	-6527	4514	2.42096	145.327	1.91041	-84.9188	1.46685	152.194	-0.710939	25.9113	-10.3656	-3.29112	-11.0273
-43.598	-18068	-12410	14.0237	-145.453	-6392	4701	2.42096	143.613	1.93215	-85.6824	1.45637	149.689	-0.696818	25.8838	-10.6128	-3.3714	-11.0273
-43.548	-18442	-11867	14.0292	-147.222	-6242	4899	2.42096	141.861	1.92819	-87.8687	1.45753	148.167	-0.682056	25.9113	-10.7117	-3.40355	-11.0273
-43.498	-18806	-11292	14.0265	-148.986	-6085	5088	2.42096	140.103	1.94762	-90.0275	1.43913	147.052	-0.667339	25.9167	-10.7886	-3.42858	-11.0273
-43.448	-19142	-10691	14.0229	-150.787	-5924	5278	2.42096	138.301	1.94894	-91.0327	1.44099	144.201	-0.652301	25.9277	-10.8984	-3.46434	-10.6297
-43.398	-19470	-10090	14.0253	-152.562	-5760	5455	2.42096	136.538	1.97265	-93.0927	1.42282	142.833	-0.637493	25.9497	-10.9094	-3.46792	-10.6297
-43.348	-19790	-9474	14.034	-154.418	-5580	5638	2.42096	134.67	1.97298	-94.9603	1.417	141.378	-0.621997	25.8618	-10.86	-3.45182	-10.6297
-43.298	-20091	-8826	14.0367	-156.281	-5399	5811	2.42096	132.814	2.00196	-96.8884	1.40465	139.4	-0.606455	25.8508	-11.0138	-3.50193	-10.6297
-43.248	-20364	-8179	14.0383	-158.077	-5207	5983	2.42096	130.995	2.02172	-100.184	1.38765	139.395	-0.591463	25.8289	-11.0797	-3.52341	-10.6297
-43.198	-20605	-7522	14.0403	-159.917	-5012	6152	2.42096	129.166	2.02633	-100.366	1.38765	135.67	-0.576105	25.7904	-11.1786	-3.55567	-10.6297
-43.148	-20852	-6845	14.0387	-161.779	-4810	6309	2.42096	127.304	2.06915	-103.618	1.36668	135.417	-0.560563	25.8344	-11.4093	-3.63101	-10.6297
-43.098	-21071	-6150	14.0407	-163.674	-4603	6459	2.42096	125.42	2.07903	-104.431	1.34711	132.275	-0.544746	25.8508	-11.3654	-3.61665	-10.6297
-43.048	-21261	-5482	14.0435	-165.52	-4390	6611	2.42096	123.569	2.11525	-107.391	1.3329	132.05	-0.529342	25.7739	-11.5082	-3.66333	-10.6297
-42.998	-21429	-4787	14.0545	-167.382	-4171	6747	2.42096	121.701	2.12118	-109.424	1.32964	130.556	-0.5138	25.6805	-11.5247	-3.66872	-10.6297
-42.948	-21591	-4078	14.0549	-169.288	-3948	6885	2.42096	119.8	2.10603	-109.759	1.33337	126.508	-0.497891	25.7135	-11.5356	-3.67232	-10.6297
-42.898	-21718	-3370	14.0632	-171.156	-3719	7007	2.42096	117.933	2.15115	-113.324	1.31217	127.095	-0.482303	25.6091	-11.5631	-3.6813	-10.6297
-42.848	-21830	-2637	14.0679	-173.079	-3479	7130	2.42096	116.01	2.15675	-115.214	1.30168	124.689	-0.466257	25.5981	-11.4917	-3.65795	-9.79193
-42.798	-21919	-1928	14.0703	-174.99	-3246	7239	2.42096	114.099	2.17848	-116.439	1.28864	122.607	-0.450303	25.6036	-11.4862	-3.65615	-9.79193
-42.748	-21964	-1193	14.0781	-176.858	-3007	7341	2.42096	112.231	2.17354	-118.251	1.29563	120.487	-0.434715	25.4938	-11.5247	-3.66872	-9.79193
-42.698	-22023	-470	14.0911	-178.759	-2757	7440	2.42096	110.33	2.21965	-120.251	1.26348	118.976	-0.418852	25.4059	-11.4587	-3.64717	-9.79193
-42.648	-22024	261	14.0903	179.324	-2513	7527	2.42096	108.413	2.24896	-121.696	1.24414	116.406	-0.402852	25.3729	-11.3818	-3.62203	-9.79193
-42.598	-22033	1014	14.0959	177.402	-2261	7605	2.42096	106.474	2.23381	-123.992	1.25672	114.785	-0.386805	25.3619	-11.3489	-3.61126	-9.79193
-42.548	-22000	1719	14.1182	175.573	-2012	7675	2.42096	104.672	2.25983	-125.096	1.24275	112.374	-0.371539	25.1422	-11.3214	-3.60229	-9.79193
-42.498	-21954	2452	14.13	173.644	-1753	7738	2.42096	102.728	2.2898	-127.612	1.22597	111.506	-0.355447	25.0928	-11.2939	-3.59332	-9.79193
-42.448	-21869	3173	14.1359	171.777	-1507	7788	2.42096	100.871	2.29243	-129.419	1.21992	109.545	-0.339859	25.0214	-11.1511	-3.54671	-9.79193
-42.398	-21787	3884	14.1571	169.871	-1237	7838	2.42096	98.9594	2.30758	-130.765	1.21712	106.831	-0.32395	24.906	-11.1456	-3.54491	-9.79193
-42.348	-21641	4616	14.1555	167.986	-987	7873	2.42096	97.0862	2.31812	-132.896	1.21596	105.293	-0.308225	24.8291	-11.0687	-3.51983	-9.79193
-42.298	-21516	5317	14.1766	166.152	-725	7898	2.42096	95.235	2.34381	-134.11	1.19382	102.651	-0.292912	24.6368	-10.9534	-3.48224	-8.50763
-42.248	-21346	6016	14.1852	164.279	-468	7917	2.42096	93.3728	2.36884	-135.659	1.17892	100.366	-0.277279	24.5984	-10.838	-3.44467	-8.50763
-42.198	-21148	6719	14.1942	162.438	-218	7929	2.42096	91.5271	2.37641	-138.23	1.17985	99.7229	-0.26192	24.4556	-10.7227	-3.40713	-8.50763
-42.148	-20949	7401	14.2075	160.56	42	7933	2.42096	89.6539	2.36917	-139.208	1.1887	96.2732	-0.246241	24.3787	-10.6567	-3.38569	-8.50763
-42.098	-20728	8083	14.2313	158.73	297	7927	2.42096	87.8027	2.39584	-142.048	1.17635	96.059	-0.230974	24.1754	-10.5469	-3.34998	-8.50763
-42.048	-20468	8741	14.2352	156.912	548	7914	2.42096	86.001	2.40276	-143.218	1.16657	93.3673	-0.215799	24.1479	-10.3656	-3.29112	-8.50763
-41.998	-20204	9377	14.2523	155.11	800	7890	2.42096	84.1937	2.42515	-144.833	1.16051	91.5765	-0.200761	23.9557	-10.3217	-3.27686	-8.50763
-41.948	-19926	10031	14.2698	153.309	1046	7863	2.42096	82.3975	2.41791	-146.624	1.1689	89.22	-0.185723	23.8513	-10.1019	-3.20562	-8.50763
-41.898	-19623	10678	14.2872	151.496	1297	7825	2.42096	80.5957	2.45117	-147.695	1.14467	86.759	-0.170594	23.6755	-9.98108	-3.16648	-8.50763
-41.848	-19317	11274	14.3121	149.738	1535	7783	2.42096	78.8269	2.47949	-149.881	1.13186	85.8197	-0.155923	23.5052	-9.82178	-3.11493	-8.50763
-41.798	-18983	11882	14.3314	147.975	1776	7730	2.42096	77.0636	2.48213	-152.012	1.13372	84.4849	-0.141207	23.335	-9.67896	-3.06875	-8.50763
-41.748	-18647	12476	14.3488	146.212	2008	7673	2.42096	75.3003	2.45117	-152.336	1.16424	80.6287	-0.12649	23.1647	-9.55261	-3.02794	-8.50763
-41.698	-18279	13056	14.3708	144.52	2235	7611	2.42096	73.6139	2.52889	-155.215	1.11089	80.6506	-0.112369	22.9889	-9.38232	-2.97297	-6.79959
-41.648	-17913	13613	14.3935	142.767	2464	7540	2.42096	71.8561	2.49201	-156.511	1.13978	78.4094	-0.0977444	22.7637	-9.2395	-2.92692	-6.79959
-41.598	-17519	14149	14.4074	141.075	2684	7464	2.42096	70.1697	2.53021	-157.901	1.12137	76.0583	-0.0836237	22.7087	-9.09119	-2.87913	-6.79959
-41.548	-17113	14668	14.4186	139.466	2901	7383	2.42096	68.5437	2.5447	-159.741	1.11462	74.9542	-0.0701907	22.5275	-8.9209	-2.82431	-6.79959
-41.498	-16716	15175	14.4466	137.791	3110	7297	2.42096	66.8848	2.55458	-160.472	1.10903	71.7847	-0.0562076	22.3462	-8.70117	-2.75365	-6.79959
-41.448	-16296	15671	14.4635	136.159	3320	7204	2.42096	65.2423	2.56182	-162.191	1.11252	70.5048	-0.0425912	22.2034	-8.57483	-2.71306	-6.79959
-41.398	-15876	16133	14.4808	134.572	3517	7110	2.42096	63.6603	2.55688	-163.685	1.12277	68.692	-0.0293416	22.0331	-8.3606	-2.64429	-6.79959
-41.348	-15433	16598	14.506	133.006	3708	7012	2.42096	62.0673	2.58521	-164.41	1.10577	65.8795	-0.0162754	21.8573	-8.15735	-2.57912	-6.79959
-41.298	-15017	17025	14.5225	131.44	3899	6907	2.42096	60.5292	2.59541	-166.575	1.10553	65.1929	-0.00320924	21.676	-8.01453	-2.53336	-6.79959
-41.248	-14579	17447	14.5476	129.93	4083	6801	2.42096	59.0131	2.59805	-167.811	1.10437	63.2428	0.0093985	21.5442	-7.76733	-2.45425	-6.79959
-41.198	-14124	17847	14.5605	128.392	4264	6687	2.42096	57.4805	2.58125	-169.288	1.13163	61.6388	0.0222355	21.3245	-7.78931	-2.46127	-6.79959
-41.148	-13693	18241	14.5856	126.931	4432	6578	2.42096	56.0028	2.59673	-171.156	1.12603	60.6445	0.0344306	21.1432	-7.61902	-2.40682	-6.79959
-41.098	-13230	18609	14.6059	125.436	4599	6464	2.42096	54.5197	2.58949	-170.568	1.13698	56.1566	0.0469008	20.9729	-7.46521	-2.35767	-4.71016
-41.048	-12768	18966	14.6297	123.981	4759	6347	2.42096	53.075	2.59904	-173.057	1.13931	56.0742	0.0590501	20.7697	-7.34436	-2.31908	-4.71016
-40.998	-12330	19298	14.6507	122.58	4919	6223	2.42096	51.6797	2.61748	-174.512	1.13046	55.0031	0.0707409	20.5774	-7.10815	-2.24371	-4.71016
-40.948	-11882	19623	14.6745	121.201	5065	6104	2.42096	50.3009	2.60727	-174.639	1.14397	51.6302	0.0822483	20.4126	-6.94336	-2.19117	-4.71016
-40.898	-11428	19910	14.692	119.844	5207	5983	2.42096	48.9331	2.58356	-176.523	1.17309	51.0809	0.0935723	20.2588	-6.75659	-2.13168	-4.71016
-40.848	-10976	20202	14.7071	118.553	5344	5863	2.42096	47.6422	2.61616	-177.435	1.15096	49.021	0.104346	20.0775	-6.44897	-2.03378	-4.71016
-40.798	-10552	20472	14.7373	117.285	5473	5740	2.42096	46.3733	2.63526	-178.231	1.14816	47.3291	0.114937	19.8523	-6.31714	-1.99186	-4.71016
-40.748	-10081	20749	14.7547	115.961	5601	5618	2.42096	45.0494	2.62341	-179.797	1.16331	46.181	0.125986	19.693	-6.15234	-1.93949	-4.71016
-40.698	-9656	20975	14.7667	114.763	5719	5496	2.42096	43.8519	2.60661	179.819	1.18381	43.8409	0.13598	19.5392	-5.98755	-1.88716	-4.71016
-40.648	-9215	21203	14.7903	113.505	5838	5371	2.42096	42.594	2.62242	178.533	1.17985	42.627	0.146479	19.3854	-5.77881	-1.82091	-4.71016
-40.598	-8776	21432	14.8107	112.346	5946	5250	2.42096	41.413	2.62176	177.05	1.18614	41.825	0.156153	19.248	-5.60852	-1.7669	-4.71016
-40.548	-8377	21621	14.8269	111.165	6051	5130	2.42096	40.2539	2.63691	176.237	1.18381	40.1495	0.16601	19.1107	-5.50964	-1.73556	-2.32086
-40.498	-7965	21783	14.8372	110.094	6147	5015	2.42096	39.1772	2.64383	175.699	1.18521	38.3258	0.17495	18.9679	-5.31189	-1.6729	-2.32086
-40.448	-7553	21982	14.8618	108.984	6242	4895	2.42096	38.0731	2.6267	173.562	1.20873	38.7598	0.184211	18.7592	-5.41077	-1.70422	-2.32086
-40.398	-7162	22144	14.8856	107.941	6331	4779	2.42096	37.0239	2.6491	173.298	1.19872	36.5186	0.192921	18.5724	-5.27344	-1.66072	-2.32086
-40.348	-6793	22304	14.9032	106.957	6413	4670	2.42096	36.0461	2.66128	171.996	1.19755	36.0077	0.201128	18.3966	-5.15808	-1.62419	-2.32086
-40.298	-6425	22443	14.9327	105.952	6495	4552	2.42096	35.0354	2.6435	171.266	1.21805	34.6344	0.209518	18.2208	-5.04822	-1.58942	-2.32086
-40.248	-6049	22574	14.9498	104.991	6569	4446	2.42096	34.0796	2.64942	170.486	1.22411	33.5577	0.217541	18.0011	-4.99878	-1.57377	-2.32086
-40.198	-5680	22717	14.9708	104.068	6641	4337	2.42096	33.1622	2.6435	168.475	1.23459	33.9093	0.225243	17.7649	-4.80103	-1.51122	-2.32086
-40.148	-5346	22815	14.9853	103.195	6705	4236	2.42096	32.2833	2.66359	168.629	1.22807	31.7175	0.232533	17.6221	-4.69116	-1.47648	-2.32086
-40.098	-4993	22915	15.0024	102.305	6769	4134	2.42096	31.3934	2.64284	167.487	1.2516	31.1902	0.23996	17.5507	-4.67468	-1.47127	-2.32086
-40.048	-4661	23027	15.0256	101.47	6830	4035	2.42096	30.5585	2.62736	166.954	1.2707	29.8114	0.246928	17.3419	-4.4165	-1.38968	-2.32086
-39.998	-4344	23109	15.0427	100.668	6885	3938	2.42096	29.762	2.63493	166.284	1.27373	28.8666	0.253622	17.1497	-4.40552	-1.38621	-2.32086
-39.948	-4036	23204	15.0571	99.8218	6946	3830	2.42096	28.9325	2.62999	164.372	1.28561	29.4543	0.260682	17.0178	-4.27368	-1.34457	0.26403
-39.898	-3749	23267	15.0741	99.1571	6989	3752	2.42096	28.2458	2.63526	165.707	1.28701	25.9607	0.26623	16.9189	-4.1803	-1.31508	0.26403
-39.848	-3447	23335	15.0889	98.421	7035	3662	2.42096	27.5153	2.61649	164.509	1.30891	25.9003	0.272373	16.7432	-4.18579	-1.31682	0.26403
-39.798	-3170	23411	15.1051	97.7344	7078	3580	2.42096	26.8231	2.63625	163.823	1.30052	25.1257	0.278104	16.6608	-3.96057	-1.24573	0.26403
-39.748	-2912	23473	15.1195	97.0807	7120	3497	2.42096	26.1694	2.63164	163.18	1.3117	24.5544	0.28356	16.474	-3.99353	-1.25613	0.26403
-39.698	-2635	23518	15.133	96.449	7157	3421	2.42096	25.5377	2.63428	162.592	1.31566	23.8129	0.288832	16.4301	-3.87268	-1.218	0.26403
-39.648	-2413	23568	15.1549	95.8557	7193	3343	2.42096	24.95	2.61682	162.664	1.33686	22.4396	0.293783	16.2213	-3.80127	-1.19548	0.26403
-39.598	-2181	23616	15.1665	95.2734	7226	3273	2.42096	24.3622	2.62505	162.554	1.33756	21.0718	0.298643	16.0895	-3.80676	-1.19721	0.26403
-39.548	-1974	23669	15.1808	94.7571	7254	3208	2.42096	23.8458	2.62077	160.714	1.34758	22.4396	0.302952	15.9631	-3.66943	-1.1539	0.26403
-39.498	-1751	23709	15.1966	94.2023	7284	3139	2.42096	23.291	2.62176	161.614	1.35363	19.8853	0.307583	15.8313	-3.65295	-1.1487	0.26403
-39.448	-1554	23750	15.2165	93.7518	7308	3082	2.42096	22.8461	2.62407	159.944	1.35736	21.1267	0.311342	15.6061	-3.6145	-1.13658	0.26403
-39.398	-1361	23785	15.2296	93.2794	7333	3022	2.42096	22.3572	2.602	160.021	1.38299	19.7699	0.315285	15.5402	-3.52112	-1.10714	0.26403
-39.348	-1189	23819	15.2464	92.8619	7356	2966	2.42096	21.9507	2.60925	159.835	1.38299	19.0833	0.318769	15.3864	-3.55957	-1.11926	2.93041
-39.298	-1056	23859	15.26	92.5214	7375	2922	2.42096	21.6101	2.61616	158.829	1.38415	19.649	0.321612	15.2325	-3.46619	-1.08982	2.93041
-39.248	-894	23875	15.2746	92.1368	7393	2874	2.42096	21.2256	2.61122	159.346	1.39324	18.1714	0.324821	15.1501	-3.40027	-1.06905	2.93041
-39.198	-751	23904	15.292	91.7963	7409	2833	2.42096	20.885	2.6076	157.89	1.40162	19.3359	0.327664	14.9524	-3.40027	-1.06905	2.93041
-39.148	-625	23923	15.3008	91.4886	7425	2792	2.42096	20.5774	2.58883	157.994	1.42399	18.512	0.330231	14.9194	-3.32886	-1.04655	2.93041
-39.098	-515	23945	15.3131	91.203	7441	2747	2.42096	20.3027	2.60595	158.846	1.41676	16.6498	0.332615	14.7382	-3.33984	-1.05001	2.93041
-39.048	-414	23960	15.32	90.9888	7449	2724	2.42096	20.0775	2.59772	158.088	1.42725	17.1112	0.334403	14.7162	-3.24646	-1.02059	2.93041
-38.998	-319	23994	15.3377	90.7526	7460	2694	2.42096	19.8413	2.59245	157.302	1.43796	17.6166	0.336374	14.6228	-3.25745	-1.02405	2.93041
-38.948	-243	24011	15.348	90.5933	7468	2674	2.42096	19.682	2.59805	157.137	1.43843	17.4463	0.337704	14.491	-3.22998	-1.01539	2.93041
-38.898	-166	24030	15.3645	90.4175	7477	2647	2.42096	19.5172	2.59772	157.192	1.44449	17.0013	0.339171	14.3866	-3.26294	-1.02578	2.93041
-38.848	-96	24058	15.3749	90.2582	7483	2629	2.42096	19.3469	2.58356	157.879	1.45986	15.683	0.340501	14.2877	-3.19153	-1.00328	2.93041
-38.798	-49	24078	15.3844	90.1428	7488	2614	2.42096	19.2151	2.59574	157.099	1.45497	16.5674	0.341463	14.1779	-3.18604	-1.00155	5.54463
-38.748	-18	24087	15.3955	90.0824	7492	2605	2.42096	19.1711	2.59377	156.368	1.46126	17.2375	0.341968	14.1064	-3.14758	-0.989438	5.54463
-38.698	6	24107	15.4112	89.9725	7497	2590	2.42096	19.0503	2.58982	156.27	1.47104	17.2266	0.342885	13.8757	-3.15857	-0.992898	5.54463
-38.648	18	24127	15.4219	89.9561	7497	2590	2.42096	19.0503	2.58652	156.555	1.47687	16.8585	0.343022	13.8373	-3.17505	-0.998089	5.54463
-38.598	17	24160	15.4405	89.9561	7497	2590	2.42096	19.0448	2.5694	156.198	1.49527	17.3199	0.343022	13.7109	-3.16406	-0.994629	5.54463
-38.548	24	24163	15.4546	89.9835	7496	2594	2.42096	19.0723	2.58422	157.22	1.48898	16.073	0.342793	13.5516	-3.24097	-1.01885	5.54463
-38.4981	-22	24189	15.4554	90.0385	7494	2596	2.42096	19.1162	2.57071	154.951	1.50389	18.9734	0.342335	13.5571	-3.25745	-1.02405	5.54463
-38.4481	-49	24198	15.4721	90.0989	7489	2611	2.42096	19.1876	2.57368	157.445	1.50692	15.9741	0.34183	13.4692	-3.22998	-1.01539	5.54463
-38.3981	-86	24215	15.4775	90.2032	7488	2616	2.42096	19.292	2.5773	156.368	1.50715	17.6276	0.340959	13.3539	-3.32336	-1.04482	5.54463
-38.3481	-141	24228	15.4991	90.3571	7481	2637	2.42096	19.4458	2.58027	156.495	1.51158	17.7869	0.339675	13.1671	-3.24097	-1.01885	5.54463
-38.2981	-192	24245	15.4942	90.4559	7474	2656	2.42096	19.5502	2.5582	156.583	1.53045	17.9517	0.33885	13.1836	-3.42224	-1.07597	5.54463
-38.2481	-264	24268	15.5037	90.6042	7468	2673	2.42096	19.6875	2.56084	156.841	1.53301	17.8528	0.337612	13.0847	-3.41675	-1.07424	5.54463
-38.1981	-349	24271	15.5139	90.835	7458	2702	2.42096	19.9237	2.55853	157.401	1.53837	17.699	0.335687	13.0573	-3.40027	-1.06905	7.97305
-38.1481	-458	24292	15.5306	91.0712	7445	2735	2.42096	20.1599	2.57862	157.923	1.52695	17.644	0.333715	12.9089	-3.44421	-1.0829	7.97305
-38.0981	-540	24299	15.5393	91.2964	7434	2765	2.42096	20.3851	2.55392	156.802	1.54932	19.5282	0.331836	12.8375	-3.48816	-1.09675	7.97305
-38.0481	-661	24312	15.545	91.5381	7425	2792	2.42096	20.6323	2.55622	158.703	1.55118	17.7264	0.329818	12.8046	-3.58154	-1.12619	7.97305
-37.9981	-805	24321	15.5522	91.8842	7406	2839	2.42096	20.9729	2.57467	158.423	1.54023	18.6328	0.32693	12.7112	-3.57056	-1.12272	7.97305
-37.9481	-923	24347	15.5673	92.2028	7392	2879	2.42096	21.2695	2.56116	158.956	1.55677	18.7921	0.324271	12.5739	-3.59802	-1.13138	7.97305
-37.8981	-1083	24347	15.5681	92.5214	7376	2919	2.42096	21.6101	2.5526	159.055	1.56609	19.4348	0.321612	12.5793	-3.80127	-1.19548	7.97305
-37.8481	-1232	24351	15.5839	92.9004	7355	2967	2.42096	21.9836	2.5582	159.263	1.56493	20.05	0.318449	12.4475	-3.80676	-1.19721	7.97305
-37.7981	-1411	24345	15.5832	93.2739	7336	3017	2.42096	22.3682	2.54009	160.098	1.58216	19.9786	0.315331	12.4146	-3.86169	-1.21454	7.97305
-37.7481	-1576	24362	15.6009	93.7079	7313	3070	2.42096	22.7911	2.5526	160.214	1.57587	20.5554	0.311709	12.2937	-3.94958	-1.24227	7.97305
-37.6981	-1765	24343	15.605	94.1583	7288	3130	2.42096	23.2526	2.54075	159.796	1.58752	22.132	0.30795	12.1948	-4.00452	-1.2596	7.97305
-37.6481	-1952	24351	15.6137	94.5593	7265	3183	2.42096	23.6536	2.5503	160.659	1.58449	22.1869	0.304603	12.1344	-4.09241	-1.28734	7.97305
-37.5981	-2171	24339	15.6122	95.0702	7237	3246	2.42096	24.1699	2.54865	160.384	1.58706	23.4448	0.300339	12.1674	-4.13086	-1.29948	10.0886
-37.5481	-2371	24343	15.6235	95.5536	7210	3307	2.42096	24.6423	2.53185	160.911	1.60476	24.0491	0.296305	12.0905	-4.22424	-1.32896	10.0886
-37.4981	-2603	24319	15.6269	96.1304	7178	3377	2.42096	25.2136	2.53449	161.796	1.60523	24.2468	0.291491	11.9806	-4.36157	-1.37233	10.0886
-37.4481	-2827	24304	15.6371	96.6412	7146	3443	2.42096	25.7355	2.52922	162.032	1.61291	25.0323	0.287227	11.9861	-4.43298	-1.39488	10.0886
-37.3981	-3062	24288	15.6412	97.218	7111	3513	2.42096	26.3068	2.51012	163.279	1.63132	24.6808	0.282413	11.9202	-4.44946	-1.40009	10.0886
-37.3481	-3320	24268	15.6495	97.7728	7078	3580	2.42096	26.8616	2.53054	163.026	1.61641	26.3947	0.277783	11.8542	-4.56482	-1.43654	10.0886
-37.2981	-3567	24239	15.6547	98.3716	7039	3655	2.42096	27.4548	2.52724	163.114	1.62203	27.5537	0.272786	11.7828	-4.63623	-1.45911	10.0886
-37.2481	-3828	24205	15.6585	98.9813	7001	3729	2.42096	28.0701	2.51736	165.179	1.63442	26.4441	0.267697	11.7444	-4.73511	-1.49037	10.0886
-37.1981	-4101	24172	15.6649	99.6075	6960	3806	2.42096	28.7073	2.5088	164.883	1.64399	28.0975	0.26247	11.7059	-4.80652	-1.51295	10.0886
-37.1481	-4372	24142	15.6701	100.267	6914	3888	2.42096	29.3555	2.51374	164.982	1.63949	29.4214	0.256969	11.684	-4.80103	-1.51122	10.0886
-37.0981	-4659	24090	15.6784	100.942	6864	3975	2.42096	30.0366	2.51275	166.476	1.64625	29.2291	0.25133	11.6125	-4.96582	-1.56334	10.0886
-37.0481	-4958	24029	15.687	101.646	6817	4057	2.42096	30.7288	2.51209	165.948	1.64963	31.366	0.245461	11.5027	-5.0647	-1.59463	10.0886
-36.9981	-5259	23973	15.6882	102.36	6770	4133	2.42096	31.4374	2.50189	167.443	1.66089	31.2122	0.239501	11.5137	-5.15808	-1.62419	11.7933
-36.9481	-5562	23918	15.6855	103.046	6716	4221	2.42096	32.1295	2.52395	167.206	1.64315	32.9974	0.23377	11.5192	-5.29541	-1.66768	11.7933
-36.8981	-5900	23857	15.702	103.865	6657	4312	2.42096	32.948	2.5256	168.003	1.64709	33.8983	0.226939	11.4423	-5.3064	-1.67116	11.7933
-36.8481	-6194	23769	15.699	104.579	6603	4397	2.42096	33.6731	2.49958	169.019	1.673	34.2444	0.220979	11.3544	-5.4657	-1.72163	11.7933
-36.7981	-6532	23684	15.6968	105.425	6539	4491	2.42096	34.5081	2.51638	169.717	1.6592	35.1562	0.213919	11.4203	-5.5426	-1.74601	11.7933
-36.7481	-6842	23599	15.7039	106.172	6477	4578	2.42096	35.2661	2.48213	169.81	1.68905	36.6064	0.207684	11.3763	-5.60303	-1.76516	11.7933
-36.6981	-7188	23516	15.7024	107.018	6413	4670	2.42096	36.1066	2.47192	171.244	1.70425	36.8427	0.200624	11.4368	-5.82825	-1.8366	11.7933
-36.6481	-7528	23409	15.7058	107.809	6347	4760	2.42096	36.9031	2.47817	170.986	1.69919	38.9575	0.194022	11.3599	-5.8667	-1.8488	11.7933
-36.5981	-7865	23291	15.7058	108.655	6273	4857	2.42096	37.7435	2.47554	173.084	1.702	38.2819	0.186961	11.3599	-5.89417	-1.85751	11.7933
-36.5481	-8227	23168	15.7121	109.534	6198	4951	2.42096	38.6334	2.4403	172.722	1.73748	40.5286	0.179626	11.2994	-6.03699	-1.90286	11.7933
-36.4981	-8581	23063	15.7155	110.429	6122	5045	2.42096	39.5178	2.45282	173.672	1.72622	41.3141	0.172153	11.283	-6.06445	-1.91158	11.7933
-36.4481	-8930	22921	15.7118	111.292	6043	5139	2.42096	40.3802	2.44919	175.573	1.73072	40.99	0.164955	11.2555	-6.06995	-1.91332	13.0027
-36.3981	-9293	22767	15.7174	112.203	5965	5229	2.42096	41.2921	2.44195	176.001	1.73805	42.5281	0.157345	11.2335	-6.06995	-1.91332	13.0027
-36.3481	-9666	22629	15.7234	113.115	5877	5328	2.42096	42.215	2.42285	176.688	1.75353	43.6487	0.149734	11.1896	-6.13586	-1.93426	13.0027
-36.2981	-10021	22471	15.7148	114.038	5790	5423	2.42096	43.1213	2.42548	177.808	1.75635	44.3463	0.142032	11.261	-6.19629	-1.95346	13.0027
-36.2481	-10414	22294	15.7196	115.049	5693	5522	2.42096	44.1431	2.42812	178.605	1.7541	45.6921	0.133596	11.2115	-6.24573	-1.96917	13.0027
-36.1981	-10776	22113	15.717	116.005	5599	5620	2.42096	45.0934	2.43108	-179.22	1.74987	45.2197	0.125619	11.2555	-6.25671	-1.97266	13.0027
