Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
22.0516	-6603	-20468	11.696	-107.891	-4191	2684	1.51917	147.354	0.84897	94.9384	0.553402	60.2106	-1.14943	13.3978	10.2173	4.06352	-0.629108
22.1016	-6754	-20417	11.699	-108.314	-4172	2715	1.51917	146.931	0.84756	94.812	0.552999	59.5074	-1.14577	13.3429	10.1459	4.03452	-0.629108
22.1516	-6908	-20364	11.6963	-108.682	-4154	2742	1.51917	146.552	0.848366	94.021	0.552462	59.458	-1.14259	13.3868	10.1953	4.0546	-0.629108
22.2016	-7050	-20319	11.6997	-109.105	-4134	2772	1.51917	146.14	0.85038	94.1473	0.553268	58.5077	-1.13893	13.3594	10.2887	4.09254	-0.629108
22.2516	-7189	-20281	11.7044	-109.49	-4113	2800	1.51917	145.756	0.85038	92.9608	0.552194	59.1174	-1.1356	13.3099	10.2338	4.07022	-0.629108
22.3016	-7336	-20232	11.705	-109.929	-4092	2831	1.51917	145.311	0.851388	92.851	0.552731	58.277	-1.1318	13.3044	10.2557	4.07915	-0.629108
22.3516	-7475	-20174	11.7024	-110.336	-4074	2862	1.51917	144.904	0.845546	93.3234	0.558369	56.9971	-1.12829	13.3209	10.415	4.14392	-0.629108
22.4016	-7626	-20126	11.7067	-110.764	-4051	2895	1.51917	144.47	0.843733	92.373	0.558906	57.1124	-1.12458	13.2935	10.4535	4.15956	-0.629108
22.4516	-7762	-20077	11.7084	-111.16	-4034	2920	1.51917	144.086	0.84474	92.1368	0.559442	56.5521	-1.12116	13.266	10.5414	4.19533	-0.629108
22.5016	-7910	-20027	11.7111	-111.583	-4010	2950	1.51917	143.657	0.842726	91.2964	0.561188	56.662	-1.11751	13.2111	10.5853	4.21322	-0.629108
22.5516	-8064	-19961	11.7111	-111.984	-3990	2976	1.51917	143.245	0.842122	91.0876	0.560516	55.9918	-1.11404	13.255	10.5579	4.20204	-0.629108
22.6016	-8207	-19909	11.7138	-112.401	-3966	3007	1.51917	142.839	0.84333	90.3076	0.560651	55.8765	-1.11043	13.2166	10.6073	4.22217	0.0228174
22.6516	-8350	-19851	11.7138	-112.802	-3947	3039	1.51917	142.438	0.844136	90.4999	0.562261	54.8712	-1.10696	13.233	10.6732	4.24903	0.0228174
22.7016	-8501	-19789	11.7161	-113.236	-3923	3066	1.51917	142.009	0.84051	90.0659	0.563067	54.5416	-1.10321	13.1891	10.6293	4.23112	0.0228174
22.7516	-8650	-19723	11.7131	-113.67	-3901	3096	1.51917	141.57	0.842323	88.9948	0.562261	54.679	-1.09946	13.2111	10.6073	4.22217	0.0228174
22.8016	-8805	-19663	11.7198	-114.12	-3876	3127	1.51917	141.119	0.843935	89.4397	0.562933	53.3606	-1.09556	13.1946	10.6512	4.24007	0.0228174
22.8516	-8951	-19593	11.7171	-114.527	-3854	3152	1.51917	140.718	0.843532	88.9398	0.56159	53.0585	-1.09205	13.1891	10.6018	4.21993	0.0228174
22.9016	-9100	-19538	11.7242	-114.961	-3829	3178	1.51917	140.279	0.842323	87.8027	0.563335	53.476	-1.0883	13.1342	10.7117	4.2647	0.0228174
22.9516	-9240	-19470	11.7212	-115.389	-3804	3209	1.51917	139.85	0.841316	88.385	0.565617	51.8225	-1.08459	13.1232	10.7117	4.2647	0.0228174
23.0016	-9395	-19403	11.7198	-115.829	-3781	3237	1.51917	139.417	0.840108	87.7643	0.565215	51.6852	-1.08079	13.1561	10.6952	4.25798	0.0228174
23.0516	-9540	-19327	11.7242	-116.257	-3758	3265	1.51917	138.988	0.839906	86.6217	0.565751	51.9104	-1.07709	13.1451	10.7446	4.27813	0.0228174
23.1016	-9685	-19258	11.7249	-116.675	-3732	3295	1.51917	138.565	0.843733	86.9788	0.565617	50.7019	-1.07348	13.0902	10.7117	4.2647	0.0228174
23.1516	-9838	-19190	11.7302	-117.136	-3708	3322	1.51917	138.104	0.838899	85.5176	0.567094	51.3226	-1.06949	13.0682	10.6732	4.24903	0.0228174
23.2016	-9986	-19102	11.7265	-117.581	-3681	3353	1.51917	137.648	0.839503	85.5066	0.567228	50.4272	-1.06564	13.1012	10.7227	4.26917	0.691041
23.2516	-10116	-19042	11.7309	-117.971	-3657	3378	1.51917	137.269	0.8391	86.0175	0.568839	49.0924	-1.06227	13.0573	10.7501	4.28037	0.691041
23.3016	-10261	-18968	11.7292	-118.405	-3635	3407	1.51917	136.835	0.838093	84.9188	0.568302	49.3945	-1.05852	13.0408	10.7556	4.28261	0.691041
23.3516	-10400	-18891	11.7323	-118.839	-3608	3430	1.51917	136.401	0.838295	84.1718	0.56857	49.4	-1.05476	13.0133	10.8105	4.30501	0.691041
23.4016	-10544	-18804	11.7282	-119.235	-3582	3457	1.51917	135.994	0.835878	84.4409	0.570718	48.1091	-1.05134	13.0682	10.7611	4.28485	0.691041
23.4516	-10661	-18747	11.7312	-119.636	-3557	3484	1.51917	135.61	0.835475	83.6719	0.570181	48.1146	-1.04788	13.0408	10.7117	4.2647	0.691041
23.5016	-10806	-18670	11.7339	-120.053	-3534	3508	1.51917	135.192	0.836482	82.8479	0.569913	48.1641	-1.04427	13.0298	10.7501	4.28037	0.691041
23.5516	-10931	-18590	11.7316	-120.46	-3506	3531	1.51917	134.78	0.832453	83.3807	0.573537	46.8842	-1.04075	13.0078	10.7391	4.27589	0.691041
23.6016	-11056	-18509	11.7302	-120.866	-3481	3554	1.51917	134.374	0.831043	82.326	0.573134	47.1039	-1.03724	13.0518	10.7172	4.26693	0.691041
23.6516	-11193	-18443	11.7373	-121.251	-3455	3580	1.51917	133.995	0.833461	81.8976	0.572866	46.7688	-1.03391	12.9749	10.7336	4.27365	0.691041
23.7016	-11314	-18360	11.7319	-121.641	-3430	3604	1.51917	133.599	0.830842	82.0679	0.574343	45.824	-1.03054	13.0243	10.6952	4.25798	0.691041
23.7516	-11448	-18285	11.7319	-122.042	-3409	3628	1.51917	133.198	0.829231	81.3538	0.574477	45.6537	-1.02707	13.0353	10.6348	4.23336	0.691041
23.8016	-11570	-18210	11.738	-122.448	-3382	3651	1.51917	132.792	0.830439	80.332	0.575148	45.791	-1.02356	12.9858	10.6732	4.24903	1.35275
23.8516	-11680	-18145	11.7363	-122.794	-3359	3672	1.51917	132.451	0.832655	81.0297	0.574745	44.6814	-1.02057	12.9803	10.6512	4.24007	1.35275
23.9016	-11797	-18067	11.7376	-123.14	-3337	3692	1.51917	132.094	0.831849	80.1068	0.573134	44.7913	-1.01757	12.9858	10.6567	4.24231	1.35275
23.9516	-11913	-17994	11.7329	-123.508	-3314	3716	1.51917	131.732	0.828223	79.3982	0.575953	44.7913	-1.01439	13.0188	10.6183	4.22665	1.35275
24.0016	-12017	-17924	11.7386	-123.843	-3294	3735	1.51917	131.396	0.829633	79.6729	0.575551	43.786	-1.01149	12.9913	10.5798	4.21099	1.35275
24.0516	-12131	-17849	11.7366	-124.233	-3266	3757	1.51917	131.012	0.825001	78.6676	0.577698	44.1211	-1.00812	12.9639	10.5359	4.19309	1.35275
24.1016	-12248	-17768	11.738	-124.563	-3245	3773	1.51917	130.677	0.828223	78.4753	0.57649	43.5333	-1.00527	12.9803	10.5908	4.21546	1.35275
24.1516	-12332	-17713	11.7406	-124.849	-3226	3791	1.51917	130.386	0.828223	78.2172	0.576222	43.396	-1.0028	12.9639	10.5634	4.20428	1.35275
24.2016	-12445	-17638	11.743	-125.211	-3204	3812	1.51917	130.029	0.827418	77.58	0.576893	43.1708	-0.999668	12.9309	10.5469	4.19757	1.35275
24.2516	-12530	-17573	11.7393	-125.48	-3182	3828	1.51917	129.754	0.825001	77.2504	0.578101	42.9181	-0.99734	12.9584	10.5963	4.2177	1.35275
24.3016	-12626	-17510	11.7457	-125.793	-3162	3841	1.51917	129.446	0.823188	77.4976	0.579444	42.0502	-0.994633	12.9089	10.5634	4.20428	1.35275
24.3516	-12708	-17446	11.7383	-126.068	-3144	3858	1.51917	129.166	0.823792	76.7999	0.578772	42.2754	-0.992258	12.9749	10.5249	4.18862	1.99815
24.4016	-12788	-17390	11.742	-126.337	-3127	3873	1.51917	128.903	0.825605	76.5637	0.578907	41.9403	-0.989931	12.9309	10.5029	4.17968	1.99815
24.4516	-12877	-17322	11.7426	-126.623	-3107	3890	1.51917	128.606	0.822785	76.8164	0.57998	41.1328	-0.987461	12.9144	10.3931	4.13498	1.99815
24.5016	-12952	-17272	11.7423	-126.859	-3092	3902	1.51917	128.381	0.824396	76.3495	0.57837	41.0999	-0.985418	12.9144	10.415	4.14392	1.99815
24.5516	-13026	-17209	11.7437	-127.106	-3073	3916	1.51917	128.134	0.821173	75.3882	0.580786	41.6052	-0.983281	12.9309	10.4041	4.13945	1.99815
24.6016	-13091	-17158	11.7426	-127.348	-3059	3927	1.51917	127.892	0.822181	75.8771	0.580249	40.7098	-0.981191	12.9364	10.3986	4.13721	1.99815
24.6516	-13161	-17109	11.7437	-127.584	-3042	3938	1.51917	127.656	0.823792	74.8993	0.578772	41.1548	-0.979149	12.9144	10.3656	4.12381	1.99815
24.7016	-13226	-17058	11.742	-127.787	-3028	3948	1.51917	127.447	0.824396	74.9542	0.580383	40.545	-0.977391	12.9364	10.4041	4.13945	1.99815
24.7516	-13277	-17017	11.7426	-127.963	-3016	3959	1.51917	127.277	0.818555	75.0256	0.582665	40.2594	-0.975872	12.9254	10.3217	4.10594	1.99815
24.8016	-13345	-16967	11.742	-128.177	-3003	3972	1.51917	127.051	0.823188	74.8718	0.579712	39.9847	-0.974019	12.9364	10.2612	4.08138	1.99815
24.8516	-13396	-16931	11.7447	-128.337	-2988	3978	1.51917	126.903	0.820972	74.6082	0.581457	39.8419	-0.972642	12.9309	10.2667	4.08361	1.99815
24.9016	-13441	-16885	11.7366	-128.496	-2977	3986	1.51917	126.733	0.822986	74.9542	0.580652	39.2047	-0.971264	12.9474	10.2722	4.08585	1.99815
24.9516	-13491	-16854	11.7403	-128.65	-2966	3996	1.51917	126.584	0.817548	73.949	0.582665	39.8694	-0.969934	12.9364	10.2448	4.07468	2.61748
25.0016	-13524	-16823	11.743	-128.804	-2956	4003	1.51917	126.442	0.818555	73.9874	0.583873	39.5453	-0.968605	12.9199	10.2667	4.08361	2.61748
25.0516	-13564	-16795	11.7423	-128.919	-2949	4010	1.51917	126.321	0.821979	73.8776	0.581054	39.4574	-0.967607	12.9144	10.2667	4.08361	2.61748
25.1016	-13585	-16763	11.7383	-129.012	-2943	4015	1.51917	126.227	0.818354	73.8501	0.582665	39.2926	-0.9668	12.9584	10.2502	4.07692	2.61748
25.1516	-13610	-16755	11.7433	-129.1	-2935	4021	1.51917	126.14	0.820569	73.6304	0.582397	39.375	-0.96604	12.9364	10.2338	4.07022	2.61748
25.2016	-13648	-16731	11.7437	-129.221	-2924	4022	1.51917	126.019	0.819763	73.7128	0.582665	39.0948	-0.964995	12.9144	10.2008	4.05683	2.61748
25.2516	-13661	-16717	11.7423	-129.282	-2921	4028	1.51917	125.969	0.817951	73.515	0.583739	39.0344	-0.964472	12.9364	10.2228	4.06576	2.61748
25.3015	-13680	-16695	11.741	-129.337	-2920	4030	1.51917	125.903	0.815735	73.2788	0.585618	39.1498	-0.963997	12.9474	10.2448	4.07468	2.61748
25.3515	-13694	-16688	11.745	-129.375	-2916	4033	1.51917	125.859	0.817951	73.6963	0.58441	38.6993	-0.963665	12.9034	10.2008	4.05683	2.61748
25.4015	-13717	-16667	11.744	-129.43	-2912	4035	1.51917	125.81	0.817749	73.0811	0.584276	39.1553	-0.96319	12.9034	10.1514	4.03675	2.61748
25.4515	-13716	-16671	11.743	-129.446	-2912	4037	1.51917	125.788	0.815534	73.2074	0.585753	38.985	-0.963047	12.9199	10.1074	4.01891	2.61748
25.5015	-13723	-16661	11.7453	-129.479	-2909	4038	1.51917	125.76	0.817145	73.3173	0.584947	38.8202	-0.962762	12.8815	10.0909	4.01222	2.61748
25.5515	-13712	-16669	11.7426	-129.435	-2912	4037	1.51917	125.804	0.818152	73.136	0.58441	39.1772	-0.963142	12.9254	10.1129	4.02114	3.20096
25.6015	-13715	-16673	11.748	-129.43	-2910	4035	1.51917	125.81	0.817346	73.2074	0.586155	39.0399	-0.96319	12.8815	10.1294	4.02783	3.20096
25.6515	-13720	-16673	11.7463	-129.446	-2910	4035	1.51917	125.793	0.816541	73.1799	0.585484	39.1223	-0.963047	12.8979	10.1019	4.01668	3.20096
25.7015	-13712	-16682	11.7463	-129.419	-2913	4034	1.51917	125.821	0.813721	73.0261	0.586558	39.2651	-0.963285	12.9199	10.1019	4.01668	3.20096
25.7515	-13692	-16681	11.7386	-129.38	-2916	4033	1.51917	125.865	0.816138	73.559	0.586961	38.7872	-0.963617	12.9364	10.0964	4.01445	3.20096
25.8015	-13684	-16700	11.742	-129.326	-2920	4032	1.51917	125.914	0.818756	73.6853	0.584142	38.6993	-0.964092	12.9199	10.1019	4.01668	3.20096
25.8515	-13660	-16714	11.7447	-129.265	-2923	4027	1.51917	125.969	0.814124	72.8448	0.587363	39.8145	-0.964615	12.9089	10.047	3.99438	3.20096
25.9015	-13654	-16724	11.743	-129.227	-2924	4022	1.51917	126.013	0.812311	73.526	0.58978	39.1553	-0.964947	12.9089	10.047	3.99438	3.20096
25.9515	-13626	-16733	11.741	-129.155	-2934	4023	1.51917	126.09	0.814325	73.949	0.587632	38.8971	-0.965565	12.9144	9.98108	3.96763	3.20096
26.0015	-13605	-16767	11.7473	-129.062	-2941	4018	1.51917	126.178	0.815131	73.0151	0.587363	40.0397	-0.966372	12.876	10.0195	3.98323	3.20096
26.0515	-13579	-16776	11.742	-128.985	-2945	4016	1.51917	126.255	0.817951	73.8391	0.586826	39.2651	-0.967037	12.9309	10.0305	3.98769	3.20096
26.1015	-13536	-16812	11.7443	-128.848	-2952	4007	1.51917	126.387	0.814929	73.6853	0.587498	39.7321	-0.968225	12.9144	9.97559	3.9654	3.20096
26.1515	-13514	-16828	11.7413	-128.765	-2957	4001	1.51917	126.475	0.813116	73.6853	0.588974	40.0342	-0.968937	12.8925	9.94263	3.95203	3.74205
26.2015	-13467	-16872	11.7443	-128.617	-2969	3995	1.51917	126.617	0.815131	74.2731	0.589108	39.5947	-0.970219	12.9034	9.98657	3.96986	3.74205
26.2515	-13434	-16892	11.7416	-128.485	-2977	3989	1.51917	126.755	0.814929	73.894	0.588169	40.2924	-0.971359	12.9254	9.93713	3.94981	3.74205
26.3015	-13389	-16935	11.7416	-128.348	-2988	3978	1.51917	126.892	0.813922	74.2126	0.58884	40.155	-0.972547	12.9639	9.89868	3.93421	3.74205
26.3515	-13346	-16960	11.741	-128.205	-3000	3975	1.51917	127.035	0.816339	74.5642	0.588169	40.1825	-0.973782	12.9364	9.90417	3.93644	3.74205
26.4015	-13314	-16998	11.7416	-128.068	-3008	3964	1.51917	127.167	0.810498	74.2017	0.590719	40.8197	-0.974969	12.9309	9.86023	3.91862	3.74205
26.4515	-13257	-17033	11.7413	-127.908	-3019	3956	1.51917	127.332	0.808886	74.1467	0.591793	41.1548	-0.976347	12.9199	9.82727	3.90527	3.74205
26.5015	-13222	-17064	11.741	-127.771	-3028	3948	1.51917	127.469	0.810901	74.8608	0.592062	40.7373	-0.977534	12.9364	9.82178	3.90304	3.74205
26.5515	-13168	-17102	11.743	-127.595	-3041	3940	1.51917	127.639	0.808685	74.9103	0.592062	40.99	-0.979054	12.9364	9.77234	3.88301	3.74205
26.6015	-13119	-17138	11.739	-127.436	-3050	3930	1.51917	127.804	0.808886	75.0256	0.591525	41.2646	-0.980431	12.9639	9.78333	3.88746	3.74205
26.6515	-13076	-17172	11.7406	-127.282	-3062	3925	1.51917	127.958	0.808685	75.4156	0.59233	41.0504	-0.981761	12.9144	9.78333	3.88746	3.74205
26.7015	-13021	-17206	11.7373	-127.106	-3073	3916	1.51917	128.128	0.808081	75.4541	0.592062	41.4349	-0.983281	12.9858	9.7229	3.86298	4.2147
26.7515	-12970	-17250	11.7396	-126.931	-3088	3905	1.51917	128.309	0.808484	74.9817	0.592062	42.0557	-0.984801	12.9584	9.76685	3.88078	4.2147
26.8015	-12903	-17289	11.7343	-126.727	-3099	3896	1.51917	128.507	0.807275	76.2122	0.593538	41.38	-0.986558	12.9913	9.77783	3.88523	4.2147
26.8515	-12859	-17334	11.74	-126.584	-3108	3887	1.51917	128.655	0.804254	75.8331	0.593941	42.1106	-0.987793	12.9309	9.68445	3.84741	4.2147
26.9015	-12802	-17370	11.7383	-126.414	-3122	3876	1.51917	128.826	0.803448	75.6354	0.594746	42.6709	-0.989266	12.9694	9.66248	3.83851	4.2147
26.9515	-12750	-17414	11.7416	-126.216	-3134	3866	1.51917	129.023	0.805059	75.8496	0.594746	42.7808	-0.990976	12.9474	9.66797	3.84073	4.2147
27.0015	-12682	-17446	11.7356	-126.019	-3147	3854	1.51917	129.221	0.804254	76.322	0.593941	42.7258	-0.992685	12.9913	9.67346	3.84296	4.2147
27.0515	-12625	-17488	11.7359	-125.826	-3158	3843	1.51917	129.413	0.802038	76.2231	0.59582	43.2257	-0.994348	12.9803	9.67346	3.84296	4.2147
27.1015	-12561	-17534	11.7339	-125.623	-3176	3834	1.51917	129.622	0.799822	77.2229	0.597699	42.583	-0.996105	12.9913	9.65698	3.83628	4.2147
27.1515	-12508	-17578	11.7359	-125.425	-3187	3824	1.51917	129.82	0.800427	76.8329	0.596626	43.3905	-0.997815	13.0078	9.62402	3.82294	4.2147
27.2015	-12432	-17623	11.7359	-125.211	-3201	3812	1.51917	130.029	0.802038	76.8823	0.59582	43.7311	-0.999668	12.9968	9.5636	3.79849	4.2147
27.2515	-12372	-17670	11.7336	-125.024	-3215	3800	1.51917	130.215	0.800225	77.5305	0.598102	43.5059	-1.00128	13.0188	9.55261	3.79404	4.2147
27.3015	-12311	-17709	11.7329	-124.794	-3229	3788	1.51917	130.446	0.799621	77.0801	0.596894	44.3958	-1.00328	12.9968	9.54712	3.79182	4.6026
27.3515	-12252	-17753	11.7346	-124.585	-3244	3775	1.51917	130.644	0.802642	77.0691	0.595954	44.8187	-1.00508	13.0243	9.56909	3.80071	4.6026
27.4015	-12180	-17801	11.7333	-124.387	-3256	3764	1.51917	130.858	0.801031	77.9645	0.597297	44.3683	-1.00679	13.0298	9.54163	3.78959	4.6026
27.4515	-12096	-17848	11.7282	-124.135	-3267	3754	1.51917	131.094	0.799621	78.1293	0.597162	44.7913	-1.00898	13.0573	9.44824	3.75182	4.6026
27.5015	-12034	-17894	11.7272	-123.92	-3285	3738	1.51917	131.32	0.796398	78.0908	0.599981	45.1538	-1.01083	13.0573	9.50867	3.77626	4.6026
27.5515	-11966	-17944	11.7316	-123.717	-3300	3726	1.51917	131.517	0.799822	78.7061	0.598371	44.9561	-1.01259	13.0573	9.52515	3.78293	4.6026
27.6015	-11892	-17990	11.7306	-123.453	-3315	3712	1.51917	131.786	0.797808	78.6017	0.59931	45.4559	-1.01487	13.0408	9.50867	3.77626	4.6026
27.6515	-11811	-18040	11.7282	-123.217	-3331	3699	1.51917	132.023	0.796599	78.5413	0.600384	46.0162	-1.01691	13.0682	9.50867	3.77626	4.6026
27.7015	-11738	-18088	11.7286	-123.03	-3344	3685	1.51917	132.209	0.793377	79.6729	0.602398	45.4834	-1.01852	13.0682	9.50867	3.77626	4.6026
27.7515	-11663	-18133	11.7272	-122.739	-3361	3667	1.51917	132.506	0.794585	79.14	0.600653	46.4117	-1.02104	13.0847	9.50317	3.77404	4.6026
27.8015	-11579	-18180	11.7265	-122.509	-3379	3656	1.51917	132.737	0.793779	79.4366	0.602398	46.7139	-1.02304	13.0902	9.50867	3.77626	4.6026
27.8515	-11505	-18225	11.7239	-122.256	-3393	3641	1.51917	132.984	0.793578	80.1672	0.602263	46.4392	-1.02522	13.1067	9.48669	3.76737	4.6026
27.9015	-11421	-18287	11.7272	-122.014	-3409	3628	1.51917	133.237	0.788744	80.0793	0.604545	46.9061	-1.02731	13.0847	9.47021	3.76071	4.87966
27.9515	-11348	-18327	11.7242	-121.778	-3427	3610	1.51917	133.462	0.789952	79.5081	0.604545	47.9443	-1.02935	13.1067	9.4812	3.76515	4.87966
28.0015	-11259	-18379	11.7229	-121.476	-3442	3594	1.51917	133.77	0.791564	80.777	0.603874	47.3291	-1.03197	13.1232	9.47021	3.76071	4.87966
28.0515	-11163	-18431	11.7232	-121.234	-3458	3579	1.51917	134.006	0.789348	80.7385	0.604545	47.8619	-1.03406	13.1067	9.44275	3.7496	4.87966
28.1015	-11079	-18482	11.7215	-120.948	-3478	3563	1.51917	134.291	0.787535	81.0846	0.606425	48.0542	-1.03653	13.1506	9.49768	3.77182	4.87966
28.1515	-10990	-18528	11.7198	-120.674	-3493	3546	1.51917	134.566	0.785118	81.535	0.607096	48.197	-1.0389	13.1506	9.45923	3.75626	4.87966
28.2015	-10910	-18573	11.7155	-120.449	-3507	3530	1.51917	134.791	0.784514	81.3812	0.607364	48.8947	-1.04085	13.1946	9.45923	3.75626	4.87966
28.2515	-10821	-18627	11.7192	-120.152	-3529	3515	1.51917	135.088	0.785924	81.936	0.607364	48.8123	-1.04341	13.1671	9.50317	3.77404	4.87966
28.3015	-10719	-18676	11.7134	-119.861	-3546	3497	1.51917	135.379	0.785118	82.749	0.607096	48.6749	-1.04593	13.2056	9.49768	3.77182	4.87966
28.3515	-10631	-18726	11.7128	-119.553	-3561	3480	1.51917	135.681	0.780888	82.5787	0.608572	49.2902	-1.04859	13.2111	9.45923	3.75626	4.87966
28.4015	-10532	-18778	11.7101	-119.284	-3580	3463	1.51917	135.95	0.781895	82.4139	0.609109	50.1801	-1.05092	13.255	9.49219	3.76959	4.87966
28.4515	-10424	-18841	11.7151	-118.96	-3597	3442	1.51917	136.285	0.782701	83.4631	0.608572	49.7351	-1.05372	13.1946	9.48669	3.76737	5.02961
28.5015	-10317	-18890	11.7101	-118.663	-3615	3420	1.51917	136.577	0.778068	83.4467	0.61072	50.3229	-1.05628	13.244	9.49219	3.76959	5.02961
28.5515	-10226	-18943	11.7077	-118.372	-3636	3404	1.51917	136.868	0.778673	83.3917	0.61072	50.8447	-1.0588	13.277	9.53613	3.78737	5.02961
28.6015	-10098	-18999	11.7084	-118.026	-3654	3382	1.51917	137.208	0.777464	84.2926	0.611257	50.8173	-1.06179	13.2935	9.49768	3.77182	5.02961
28.6515	-10006	-19055	11.7077	-117.735	-3674	3362	1.51917	137.499	0.777867	84.0674	0.610049	51.5479	-1.06431	13.2715	9.44275	3.7496	5.02961
28.7015	-9884	-19100	11.7007	-117.383	-3693	3342	1.51917	137.856	0.776255	84.9188	0.611123	51.5149	-1.06735	13.3374	9.47021	3.76071	5.02961
28.7515	-9774	-19154	11.7007	-117.048	-3713	3320	1.51917	138.192	0.771018	85.2649	0.613673	51.7456	-1.07025	13.3539	9.47021	3.76071	5.02961
28.8015	-9668	-19211	11.698	-116.724	-3731	3299	1.51917	138.516	0.773838	85.0287	0.611794	52.5806	-1.07305	13.3539	9.50867	3.77626	5.02961
28.8515	-9557	-19267	11.6956	-116.384	-3751	3276	1.51917	138.856	0.774845	85.7263	0.612734	52.5256	-1.076	13.3978	9.54712	3.79182	5.02961
28.9015	-9427	-19314	11.6923	-116.027	-3769	3255	1.51917	139.213	0.770817	86.5338	0.613539	52.5256	-1.07908	13.4198	9.48669	3.76737	5.02961
28.9515	-9313	-19375	11.6916	-115.675	-3791	3229	1.51917	139.559	0.7684	86.1108	0.614747	53.6407	-1.08212	13.4308	9.42627	3.74294	5.02961
29.0015	-9202	-19424	11.6923	-115.345	-3808	3206	1.51917	139.894	0.770011	86.5503	0.614076	53.9264	-1.08497	13.4253	9.48669	3.76737	5.02961
29.0515	-9070	-19479	11.6848	-114.966	-3827	3181	1.51917	140.273	0.767393	87.3853	0.614479	53.866	-1.08825	13.4802	9.44824	3.75182	5.04265
29.1015	-8937	-19535	11.6842	-114.598	-3850	3158	1.51917	140.641	0.771018	87.5995	0.611526	54.4208	-1.09143	13.5022	9.47571	3.76293	5.04265
29.1515	-8808	-19593	11.6852	-114.225	-3870	3133	1.51917	141.01	0.767997	87.9346	0.614747	54.8712	-1.09466	13.5077	9.50867	3.77626	5.04265
29.2015	-8685	-19646	11.6842	-113.84	-3894	3108	1.51917	141.4	0.767191	88.1982	0.613942	55.2667	-1.09799	13.5077	9.47021	3.76071	5.04265
29.2515	-8548	-19696	11.6768	-113.461	-3913	3083	1.51917	141.779	0.768601	88.3411	0.611928	55.8765	-1.10126	13.5736	9.49219	3.76959	5.04265
29.3015	-8405	-19753	11.672	-113.06	-3931	3051	1.51917	142.18	0.760746	89.0332	0.617029	56.1017	-1.10473	13.5901	9.52515	3.78293	5.04265
29.3515	-8286	-19803	11.6778	-112.692	-3953	3027	1.51917	142.553	0.764573	89.5825	0.614882	56.2115	-1.10791	13.5681	9.51416	3.77848	5.04265
29.4015	-8136	-19861	11.6724	-112.264	-3974	2998	1.51917	142.976	0.75994	89.8737	0.616761	56.7719	-1.11162	13.6121	9.56909	3.80071	5.04265
29.4515	-7985	-19914	11.6687	-111.846	-3996	2971	1.51917	143.394	0.75994	90.5273	0.616895	56.9971	-1.11523	13.645	9.60205	3.81405	5.04265
29.5015	-7846	-19960	11.668	-111.484	-4016	2943	1.51917	143.762	0.760544	91.1096	0.615821	57.1674	-1.11836	13.6505	9.54163	3.78959	5.04265
29.5515	-7695	-20012	11.6629	-111.033	-4040	2912	1.51917	144.207	0.757926	91.0712	0.617298	58.0298	-1.12226	13.7109	9.5636	3.79849	5.04265
29.6015	-7545	-20074	11.6633	-110.621	-4058	2883	1.51917	144.624	0.759336	91.5326	0.616895	58.3868	-1.12582	13.7109	9.57458	3.80293	5.04265
29.6515	-7383	-20124	11.6596	-110.182	-4080	2851	1.51917	145.058	0.755911	92.049	0.617029	58.8098	-1.12962	13.7384	9.53613	3.78737	4.91226
29.7015	-7246	-20167	11.6521	-109.742	-4102	2818	1.51917	145.503	0.755911	91.8842	0.615553	59.7327	-1.13342	13.8373	9.49768	3.77182	4.91226
29.7515	-7074	-20221	11.6538	-109.297	-4126	2787	1.51917	145.942	0.759738	92.7905	0.613136	59.7052	-1.13727	13.8153	9.44275	3.7496	4.91226
29.8015	-6925	-20273	11.6477	-108.875	-4144	2758	1.51917	146.371	0.757926	93.1696	0.613539	60.293	-1.14092	13.8647	9.33838	3.70741	4.91226
29.8515	-6756	-20322	11.6511	-108.413	-4167	2723	1.51917	146.827	0.758933	93.1696	0.612197	61.0785	-1.14491	13.8373	9.26147	3.67634	4.91226
29.9015	-6607	-20371	11.6464	-107.963	-4188	2690	1.51917	147.283	0.758731	94.0375	0.612868	61.1005	-1.14881	13.8867	9.30542	3.69409	4.91226
29.9515	-6443	-20419	11.6447	-107.496	-4211	2659	1.51917	147.744	0.758328	94.5319	0.612197	61.5234	-1.15285	13.8977	9.26147	3.67634	4.91226
30.0015	-6266	-20465	11.641	-107.034	-4232	2626	1.51917	148.195	0.759537	94.6143	0.611526	62.4738	-1.15683	13.8977	9.29443	3.68965	4.91226
