Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
15.7517	-12478	-15713	13.1046	-128.447	-4172	-3093	1.51886	-145.624	1.74085	-10.058	1.48039	77.0801	-0.000698463	-0.0933838	-42.3029	-27.2459	0.114087
15.8017	-12470	-15726	13.1066	-128.397	-4959	-2846	1.85425	-156.385	1.82587	-11.7993	1.60571	79.4971	-0.00119737	-0.115356	-42.5995	-27.5306	0.114087
15.8517	-12463	-15718	13.1046	-128.425	-4662	-2344	1.68518	-148.914	1.82587	-14.6667	1.59939	76.4374	-0.000947915	-0.126343	-42.9016	-27.8234	0.114087
15.9017	-12454	-15723	13.1022	-128.403	-4848	-2961	1.9455	-150.172	1.78859	-10.1019	1.56326	76.6846	-0.00114748	-0.0933838	-43.2861	-28.2002	0.114087
15.9517	-12471	-15708	13.1018	-128.458	-4048	-2756	1.48651	-143.904	1.77174	-7.57507	1.64664	77.7502	-0.000698463	-0.12085	-43.7476	-28.6587	0.114087
16.0017	-12472	-15715	13.1042	-128.436	-4330	-2579	1.59637	-150.551	1.90783	-15.6885	1.70753	83.7817	-0.000898024	-0.126343	-43.8025	-28.7138	0.114087
16.0517	-12477	-15711	13.1046	-128.447	-4845	-2735	1.58447	-148.821	1.88715	-16.2323	1.64285	79.4806	-0.000798244	-0.10437	-44.1376	-29.0518	0.114087
16.1017	-12468	-15712	13.1022	-128.436	-5015	-2787	1.63818	-149.293	1.69183	-5.76782	1.62163	67.2253	-0.000947915	-0.115356	-44.1431	-29.0574	0.114087
16.1517	-12474	-15712	13.1054	-128.469	-3637	-2145	1.41815	-145.272	1.80723	-17.3804	1.78586	72.6086	-0.000648573	-0.148315	-44.3628	-29.2812	0.114087
16.2017	-12469	-15709	13.101	-128.452	-4443	-2688	1.56311	-144.432	1.95098	-11.9147	1.66786	81.6449	-0.000798244	-0.109863	-44.231	-29.1467	0.110827
16.2517	-12478	-15711	13.103	-128.414	-5131	-2899	1.86401	-152.369	1.87081	-14.0625	1.72143	85.7098	-0.00119737	-0.10437	-44.8572	-29.7909	0.110827
16.3017	-12476	-15712	13.1062	-128.441	-4453	-3029	1.75659	-151.694	1.72681	-9.61304	1.70399	77.58	-0.000947915	-0.098877	-45.2417	-30.1935	0.110827
16.3517	-12471	-15716	13.1083	-128.447	-4106	-2584	1.60736	-154.968	1.87821	-11.9971	1.70147	79.3707	-0.000898024	-0.115356	-45.1154	-30.0606	0.110827
16.4017	-12487	-15715	13.1111	-128.441	-5908	-2198	1.68274	-159.456	1.86238	-18.3307	1.60268	81.5625	-0.000997805	-0.175781	-44.9011	-29.8367	0.110827
16.4517	-12483	-15701	13.1046	-128.513	-3925	-2417	1.18286	-138.735	1.85217	-13.8318	1.70778	78.75	-0.000349232	-0.142822	-45.5823	-30.5546	0.110827
16.5017	-12481	-15707	13.1099	-128.474	-3770	-2819	1.41907	-150.326	1.70306	-16.0236	1.8475	77.7393	-0.000698463	-0.12085	-45.8679	-30.8609	0.110827
16.5517	-12471	-15709	13.1079	-128.452	-4658	-2368	1.62445	-153.627	1.83302	-18.4131	1.847	75.8112	-0.000947915	-0.142822	-45.6427	-30.6191	0.110827
16.6017	-12483	-15714	13.1083	-128.452	-4218	-2944	1.56372	-152.435	2.08735	-9.65698	1.64361	85.5176	-0.000947915	-0.126343	-45.6372	-30.6133	0.110827
16.6517	-12475	-15709	13.1046	-128.458	-4949	-2754	1.56403	-148.76	1.88281	-17.0892	1.7856	87.6929	-0.000947915	-0.109863	-46.2305	-31.2542	0.110827
16.7017	-12474	-15716	13.1062	-128.441	-5388	-2180	1.76361	-154.731	1.88536	-17.9681	1.80051	81.1615	-0.00109759	-0.153809	-45.9229	-30.9202	0.110827
16.7517	-12485	-15712	13.1119	-128.48	-4933	-2079	1.50116	-157.055	1.91242	-18.7537	1.65675	77.3877	-0.000748354	-0.153809	-45.8844	-30.8787	0.110827
16.8017	-12480	-15706	13.0986	-128.452	-5125	-3151	1.89453	-145.816	1.96578	-19.6765	1.71208	84.9078	-0.0010477	-0.0769043	-45.8954	-30.8905	0.110827
16.8517	-12471	-15712	13.1062	-128.452	-4770	-2365	1.74896	-153.221	1.94076	-10.437	1.68985	78.8049	-0.0010477	-0.126343	-45.9448	-30.9439	0.110827
16.9017	-12487	-15705	13.1026	-128.507	-4317	-2375	1.36139	-141.213	2.15735	-14.6393	1.8523	77.135	-0.000548793	-0.12085	-46.3623	-31.3985	0.110827
16.9517	-12474	-15710	13.1038	-128.48	-4664	-2594	1.60156	-146.673	1.90987	-10.9973	1.67443	78.1293	-0.000848134	-0.109863	-46.192	-31.2122	0.110827
17.0017	-12483	-15710	13.1058	-128.452	-5008	-2813	1.80237	-153.501	1.99953	-19.314	1.82805	90.2637	-0.00109759	-0.109863	-46.6974	-31.7685	0.110827
17.0517	-12482	-15712	13.1111	-128.452	-5210	-1787	1.75751	-160.774	2.01828	-15.7709	1.7856	81.0406	-0.00109759	-0.175781	-46.8787	-31.9705	0.110827
17.1017	-12478	-15705	13.1054	-128.485	-5214	-2128	1.5979	-150.276	2.21266	-16.485	1.80708	86.7041	-0.000848134	-0.148315	-46.8677	-31.9582	0.110827
17.1517	-12477	-15714	13.1038	-128.447	-4675	-3161	1.87744	-150.491	1.95583	-14.9744	1.74139	87.4182	-0.00119737	-0.0878906	-46.6974	-31.7685	0.110827
17.2017	-12481	-15707	13.1071	-128.48	-4603	-2540	1.66443	-152.325	1.97235	-14.079	1.90183	76.6901	-0.000898024	-0.12085	-46.9775	-32.0813	0.110827
17.2517	-12487	-15713	13.1099	-128.441	-5678	-2456	1.96503	-160.367	2.12735	-18.2043	1.89222	83.4521	-0.00129715	-0.153809	-47.1753	-32.3041	0.110827
17.3017	-12492	-15702	13.1058	-128.469	-4942	-2417	1.82678	-153.287	2.21829	-15.8807	1.88161	79.2279	-0.0010477	-0.142822	-47.6202	-32.8115	0.110827
17.3517	-12487	-15708	13.1054	-128.469	-4605	-2654	1.76514	-152.216	1.89761	-14.9304	1.6613	82.8589	-0.0010477	-0.10437	-47.1643	-32.2917	0.107568
17.4017	-12492	-15701	13.1054	-128.496	-4820	-2195	1.62811	-150.914	1.9428	-21.7584	1.87429	81.4801	-0.000848134	-0.142822	-47.3895	-32.5474	0.107568
17.4517	-12490	-15707	13.1079	-128.469	-5851	-2736	1.84174	-157.126	2.02485	-20.9894	1.87075	82.2217	-0.00109759	-0.131836	-47.0105	-32.1183	0.107568
17.5017	-12485	-15708	13.1071	-128.48	-5404	-2745	1.71661	-155.22	2.16047	-16.441	1.85736	82.6392	-0.000997805	-0.137329	-47.3456	-32.4973	0.107568
17.5517	-12480	-15710	13.1026	-128.452	-5500	-2765	2.01355	-151.474	2.08891	-16.2433	1.86974	91.2799	-0.00129715	-0.109863	-47.9224	-33.161	0.107568
17.6017	-12497	-15704	13.1107	-128.48	-5039	-2206	1.75507	-156.27	2.01953	-16.0236	1.95586	83.6884	-0.0010477	-0.148315	-48.4003	-33.7223	0.107568
17.6517	-12484	-15710	13.1087	-128.458	-5434	-2371	1.84906	-157.626	2.05672	-15.4193	1.69439	87.4127	-0.00129715	-0.153809	-47.5543	-32.7358	0.107568
17.7017	-12485	-15706	13.1042	-128.452	-6352	-2797	2.10114	-154.957	2.27829	-16.9189	1.90258	86.8854	-0.00134704	-0.109863	-48.4003	-33.7223	0.107568
17.7517	-12480	-15712	13.1062	-128.458	-5276	-2655	1.95557	-155.654	1.8994	-16.5015	1.86696	83.8257	-0.00129715	-0.137329	-48.2245	-33.5147	0.107568
17.8017	-12479	-15704	13.1038	-128.458	-5152	-2432	2.00104	-155.198	2.17516	-17.1112	1.97349	87.9456	-0.00134704	-0.142822	-48.6035	-33.9642	0.107568
17.8517	-12481	-15710	13.1026	-128.496	-4780	-3290	1.75171	-150.452	2.01797	-17.677	1.91345	84.0234	-0.000997805	-0.0769043	-48.6859	-34.0629	0.107568
17.9017	-12491	-15702	13.1034	-128.496	-4421	-2623	1.67511	-150.244	2.10985	-11.8872	1.87176	79.953	-0.000997805	-0.10437	-49.021	-34.4673	0.107568
17.9517	-12494	-15710	13.1099	-128.485	-6341	-2459	1.75873	-158.774	2.41391	-18.7866	1.98343	93.2849	-0.00114748	-0.142822	-49.0924	-34.5542	0.104308
18.0017	-12504	-15700	13.1099	-128.507	-5712	-2075	1.75507	-156.27	2.22235	-19.4952	1.93467	84.5947	-0.000947915	-0.159302	-49.4	-34.9314	0.104308
18.0517	-12496	-15705	13.1042	-128.568	-4529	-2276	1.21216	-138.032	2.18891	-21.4838	1.95874	79.173	-0.000399122	-0.148315	-49.5374	-35.1013	0.104308
18.1017	-12483	-15715	13.1123	-128.48	-5393	-2765	1.84235	-161.016	2.15579	-18.2483	1.94857	75.6354	-0.00124726	-0.137329	-49.2517	-34.7489	0.104308
18.1517	-12493	-15706	13.1087	-128.469	-5831	-2416	1.94427	-158.857	2.1061	-18.4296	2.0126	86.6876	-0.00134704	-0.153809	-49.6362	-35.2242	0.104308
18.2017	-12491	-15707	13.1054	-128.513	-5393	-2765	1.71753	-152.424	2.24266	-17.9791	1.90157	89.6539	-0.000947915	-0.109863	-48.9276	-34.354	0.104308
18.2517	-12499	-15706	13.1091	-128.491	-5492	-2423	1.83197	-160.312	2.24766	-18.3197	1.92861	90.4449	-0.00119737	-0.137329	-49.2517	-34.7489	0.104308
18.3017	-12506	-15695	13.1046	-128.513	-5725	-2643	1.74744	-152.974	1.9354	-15.7709	1.87656	89.6814	-0.000997805	-0.126343	-48.9825	-34.4206	0.104308
18.3517	-12505	-15695	13.1115	-128.535	-5258	-2088	1.6568	-161.175	2.13985	-21.6046	1.92684	86.2427	-0.000798244	-0.181274	-48.4277	-33.7549	0.104308
18.4017	-12509	-15691	13.1062	-128.496	-5720	-2416	1.90918	-156.149	2.18797	-21.9781	1.90284	85.6659	-0.00119737	-0.126343	-48.3398	-33.6508	0.104308
18.4517	-12497	-15694	13.1054	-128.502	-5001	-3173	1.90186	-153.122	2.12204	-16.8475	1.98631	83.8422	-0.00114748	-0.0933838	-49.1418	-34.6145	0.104308
18.5017	-12485	-15702	13.1046	-128.524	-5216	-2599	1.6806	-151.057	2.14297	-17.7869	2.01004	85.4352	-0.000947915	-0.12085	-48.9001	-34.3208	0.104308
18.5517	-12497	-15704	13.1038	-128.496	-4752	-2061	1.92688	-155.094	2.05766	-20.6982	1.89096	77.6569	-0.00124726	-0.137329	-48.7079	-34.0892	0.101048
18.6017	-12498	-15696	13.1091	-128.502	-5262	-2103	1.84753	-159.175	2.2036	-18.3417	1.81314	85.6824	-0.00119737	-0.148315	-48.6035	-33.9642	0.101048
18.6517	-12488	-15703	13.1034	-128.524	-4704	-2344	1.71326	-151.512	2.19266	-16.8585	1.9799	84.375	-0.0010477	-0.12085	-48.8892	-34.3075	0.101048
18.7017	-12502	-15693	13.1034	-128.562	-3461	-2487	1.5567	-146.602	2.06016	-21.9672	2.00363	83.3368	-0.000698463	-0.12085	-48.7793	-34.175	0.101048
18.7516	-12491	-15702	13.105	-128.551	-4537	-2517	1.48529	-147.118	2.18829	-18.7811	1.97317	82.0514	-0.000798244	-0.10437	-48.4991	-33.8398	0.101048
18.8016	-12504	-15694	13.1075	-128.551	-4993	-2619	1.57959	-153.754	1.97266	-13.0078	1.74821	89.7034	-0.000848134	-0.12085	-48.175	-33.4565	0.101048
18.8516	-12505	-15698	13.1087	-128.54	-4818	-2454	1.64886	-155.671	2.19516	-15.3259	1.90132	84.9298	-0.000947915	-0.126343	-48.3124	-33.6183	0.101048
18.9016	-12496	-15705	13.1071	-128.535	-4482	-2574	1.77185	-155.11	1.98766	-16.8036	1.85963	74.718	-0.000997805	-0.12085	-48.3563	-33.6703	0.101048
18.9516	-12493	-15706	13.1079	-128.496	-5440	-2383	1.99127	-158.176	2.02922	-15.3259	1.70981	84.2322	-0.00139693	-0.137329	-47.5378	-32.7169	0.101048
19.0016	-12493	-15691	13.1046	-128.54	-4586	-2234	1.76666	-151.864	2.23141	-17.9791	1.87555	88.9508	-0.000997805	-0.142822	-47.8564	-33.0844	0.101048
19.0516	-12504	-15694	13.1071	-128.568	-4586	-2234	1.43585	-151.501	1.95608	-20.3192	1.97798	79.184	-0.000748354	-0.148315	-48.1696	-33.4501	0.101048
19.1016	-12503	-15691	13.105	-128.535	-5548	-2266	1.79047	-151.655	2.22016	-15.7874	1.73861	92.3566	-0.00109759	-0.12085	-47.5378	-32.7169	0.0977889
19.1516	-12489	-15701	13.0994	-128.507	-6153	-3725	2.10999	-150.677	2.12954	-10.1843	1.80784	90.8789	-0.00134704	-0.0549316	-47.8125	-33.0335	0.0977889
19.2016	-12496	-15698	13.1079	-128.54	-5848	-2879	1.69525	-155.121	1.952	-14.5239	1.8945	74.9542	-0.0010477	-0.137329	-48.4222	-33.7484	0.0977889
19.2516	-12497	-15699	13.1103	-128.535	-5492	-2323	1.81213	-160.494	2.05297	-18.5229	1.84826	78.8049	-0.00114748	-0.142822	-48.0597	-33.3213	0.0977889
19.3016	-12505	-15690	13.1087	-128.546	-4574	-1895	1.69281	-159.571	2.22579	-22.1759	1.73507	86.8689	-0.0010477	-0.159302	-47.3346	-32.4848	0.0977889
19.3516	-12502	-15686	13.0998	-128.573	-4884	-2965	1.62109	-144.443	1.84961	-18.1165	1.94452	83.8422	-0.000798244	-0.0878906	-48.1531	-33.4307	0.0977889
19.4016	-12498	-15695	13.1014	-128.54	-4771	-2964	1.83411	-147.371	2.10485	-18.3746	1.9228	80.6122	-0.00114748	-0.0714111	-48.0597	-33.3213	0.0977889
19.4516	-12520	-15685	13.1062	-128.557	-5201	-2052	1.72699	-153.083	2.06453	-15.8807	1.89627	81.7218	-0.000997805	-0.153809	-48.0817	-33.347	0.0977889
19.5016	-12501	-15686	13.1034	-128.557	-4878	-2508	1.67786	-150.134	2.08766	-12.2223	1.75781	78.4863	-0.000997805	-0.12085	-47.4664	-32.6352	0.0977889
19.5516	-12514	-15679	13.1079	-128.622	-3489	-2003	1.26984	-148.596	1.95021	-14.5844	1.95714	71.9769	-0.000449012	-0.142822	-48.2135	-33.5017	0.0977889
19.6016	-12511	-15686	13.1091	-128.568	-5254	-2351	1.64215	-157.291	2.09297	-19.649	1.8475	85.0177	-0.000947915	-0.142822	-47.5708	-32.7547	0.0977889
19.6516	-12505	-15691	13.1042	-128.54	-5599	-2570	1.89575	-154.413	1.95797	-16.5289	1.66256	80.1453	-0.00124726	-0.126343	-46.8951	-31.9889	0.0977889
19.7016	-12502	-15684	13.1022	-128.578	-3960	-2554	1.6629	-147.415	1.88051	-13.5352	1.79672	73.9764	-0.000898024	-0.109863	-47.5543	-32.7358	0.0977889
19.7516	-12521	-15678	13.1054	-128.578	-4925	-2587	1.64337	-151.919	2.03703	-17.3639	1.88389	83.7598	-0.000898024	-0.12085	-47.2797	-32.4224	0.0977889
19.8016	-12518	-15693	13.1062	-128.578	-4925	-2587	1.70319	-153.067	1.96485	-13.3704	1.76539	82.9193	-0.000947915	-0.115356	-47.0929	-32.2111	0.0977889
19.8516	-12513	-15686	13.1071	-128.611	-4637	-2425	1.44928	-153.067	2.0036	-15.293	1.70071	79.3268	-0.000648573	-0.137329	-47.0544	-32.1677	0.0977889
19.9016	-12510	-15693	13.1079	-128.589	-5041	-2583	1.59698	-152.391	2.1311	-16.051	1.70172	85.7922	-0.000848134	-0.12085	-46.8402	-31.9275	0.0977889
19.9516	-12509	-15676	13.1022	-128.578	-4981	-2645	1.79688	-152.172	1.90629	-15.3479	1.90309	79.6454	-0.000997805	-0.109863	-47.5598	-32.7421	0.0977889
20.0016	-12509	-15677	13.0998	-128.584	-4761	-2989	1.81122	-147.283	2.09985	-15.9357	1.89323	84.3146	-0.000947915	-0.10437	-47.3566	-32.5098	0.0977889
20.0516	-12504	-15684	13.1018	-128.589	-4652	-2991	1.74408	-148.513	2.02172	-15.282	1.81087	81.8262	-0.000898024	-0.10437	-47.3895	-32.5474	0.0977889
20.1016	-12524	-15681	13.1095	-128.611	-3330	-2287	1.51672	-155.154	1.88791	-20.6818	1.94402	78.9752	-0.000748354	-0.137329	-47.6477	-32.8431	0.0977889
20.1516	-12507	-15697	13.105	-128.557	-5828	-2565	2.06512	-155.715	2.04453	-15.5731	1.70096	91.5491	-0.00124726	-0.12085	-46.6919	-31.7624	0.0977889
20.2016	-12528	-15671	13.1054	-128.639	-4240	-2491	1.38519	-146.558	1.95098	-17.7319	1.67443	84.2047	-0.000498902	-0.12085	-46.3953	-31.4347	0.0977889
20.2516	-12528	-15680	13.1099	-128.589	-4742	-2198	1.77399	-157.374	1.96047	-18.0505	1.89652	76.6571	-0.000997805	-0.148315	-47.1753	-32.3041	0.0977889
20.3016	-12518	-15682	13.1103	-128.617	-4457	-2032	1.53381	-156.901	2.03235	-18.3746	1.87429	78.9203	-0.000748354	-0.153809	-46.8402	-31.9275	0.0945292
20.3516	-12512	-15689	13.1046	-128.589	-3903	-2500	1.70227	-149.683	1.91855	-14.7711	1.79116	84.4025	-0.000997805	-0.10437	-46.637	-31.7014	0.0945292
20.4016	-12522	-15677	13.1042	-128.622	-4928	-2928	1.61346	-151.331	1.82791	-10.3546	1.71536	80.2167	-0.000748354	-0.0933838	-46.5491	-31.6041	0.0945292
20.4516	-12512	-15684	13.1066	-128.595	-4977	-2528	1.73431	-156.16	2.05641	-8.20129	1.68353	77.9755	-0.000997805	-0.126343	-46.1536	-31.1703	0.0945292
20.5016	-12533	-15669	13.1066	-128.622	-4297	-2433	1.57288	-152.633	1.79651	-16.1609	1.78712	77.3987	-0.000748354	-0.126343	-45.8679	-30.8609	0.0945292
20.5516	-12529	-15676	13.1075	-128.584	-4931	-3041	1.81946	-154.407	1.84144	-8.28369	1.57059	73.6688	-0.00114748	-0.0933838	-44.8682	-29.8024	0.0945292
20.6016	-12510	-15685	13.1038	-128.595	-3932	-2343	1.77032	-152.161	1.85574	-16.7816	1.78687	83.941	-0.0010477	-0.131836	-45.5933	-30.5663	0.0945292
20.6516	-12535	-15680	13.1139	-128.633	-3983	-2060	1.31592	-158.983	2.02641	-15.5457	1.78914	81.59	-0.000748354	-0.170288	-45.8569	-30.8491	0.0945292
20.7016	-12520	-15672	13.0994	-128.568	-5590	-2924	1.99524	-148.898	1.82255	-11.5631	1.71031	77.7393	-0.00134704	-0.0714111	-45.3516	-30.3095	0.0945292
20.7516	-12522	-15674	13.105	-128.6	-4744	-3116	1.69342	-152.029	1.90425	-11.3873	1.57236	86.4899	-0.0010477	-0.098877	-44.9506	-29.8882	0.0945292
20.8016	-12515	-15688	13.1075	-128.589	-5128	-2482	1.70715	-153.611	1.79421	-12.4585	1.58828	77.915	-0.00119737	-0.131836	-44.4727	-29.3937	0.0945292
20.8516	-12526	-15684	13.1103	-128.622	-4659	-1927	1.5451	-155.484	1.77353	-12.8595	1.63704	75.0641	-0.000898024	-0.170288	-44.4452	-29.3655	0.0945292
20.9016	-12529	-15669	13.1062	-128.655	-4351	-3297	1.34979	-144.349	1.69923	-14.3481	1.62188	74.4489	-0.000598683	-0.109863	-44.4122	-29.3318	0.0945292
20.9516	-12525	-15670	13.103	-128.666	-4218	-2620	1.31622	-140.328	1.85727	-16.875	1.72648	84.0784	-0.000548793	-0.12085	-44.6045	-29.5293	0.0945292
21.0016	-12514	-15676	13.1014	-128.633	-4905	-2716	1.60309	-145.772	1.75847	-9.04175	1.58853	75.542	-0.000848134	-0.10437	-43.7366	-28.6477	0.0945292
21.0516	-12522	-15671	13.1038	-128.622	-4848	-2776	1.5979	-149.365	1.56213	-9.22302	1.62062	75.2618	-0.000947915	-0.109863	-43.4839	-28.3958	0.0945292
21.1016	-12522	-15675	13.0998	-128.611	-4110	-2734	1.86066	-147.497	1.96703	-7.45972	1.64032	72.9382	-0.00109759	-0.0878906	-43.6981	-28.6092	0.0945292
21.1516	-12537	-15661	13.1014	-128.688	-3105	-3099	1.26465	-134.94	1.79881	-11.9696	1.55265	85.0671	-0.000399122	-0.0769043	-43.385	-28.2979	0.0945292
21.2016	-12521	-15674	13.0998	-128.611	-4622	-2780	1.80817	-147.047	1.60936	-13.2825	1.56579	78.2721	-0.00109759	-0.0878906	-42.7313	-27.658	0.0945292
21.2516	-12536	-15661	13.1022	-128.694	-2421	-3003	1.24023	-134.912	1.75744	-12.3047	1.62592	75.3442	-0.000399122	-0.0714111	-42.8412	-27.7646	0.0945292
21.3016	-12523	-15662	13.1006	-128.661	-3774	-3084	1.48987	-141.724	1.69259	-10.2997	1.5567	78.5303	-0.000698463	-0.098877	-42.3798	-27.3194	0.0945292
21.3516	-12530	-15659	13.101	-128.655	-4349	-3182	1.5448	-143.383	1.72093	-6.30066	1.55619	75.3278	-0.000748354	-0.0878906	-41.8854	-26.8497	0.0945292
21.4016	-12530	-15660	13.1002	-128.688	-3846	-3365	1.41113	-136.082	1.59736	-8.64624	1.55644	78.75	-0.000498902	-0.065918	-41.8634	-26.829	0.0945292
21.4516	-12533	-15669	13.1087	-128.65	-4158	-2340	1.5155	-151.974	1.75234	-12.0355	1.52966	76.2396	-0.000848134	-0.137329	-41.0999	-26.118	0.0945292
21.5016	-12542	-15668	13.1046	-128.672	-3932	-2343	1.40656	-146.085	1.66732	-9.62952	1.36063	74.0643	-0.000648573	-0.137329	-40.3693	-25.4531	0.0945292
21.5516	-12539	-15650	13.0998	-128.71	-3266	-2924	1.26434	-136.055	1.5846	-7.26196	1.54533	68.7305	-0.000349232	-0.10437	-41.2701	-26.2752	0.0945292
21.6016	-12539	-15654	13.103	-128.688	-3936	-2713	1.40076	-142.784	1.55625	-10.1294	1.62693	73.5864	-0.000548793	-0.109863	-41.0504	-26.0726	0.0945292
21.6516	-12539	-15653	13.101	-128.683	-3549	-3118	1.54816	-143.064	1.60604	-8.1958	1.48595	65.874	-0.000648573	-0.0933838	-40.4846	-25.5571	0.0945292
21.7016	-12542	-15658	13.1018	-128.694	-3953	-3391	1.4444	-140.636	1.60757	-2.41699	1.20854	72.6746	-0.000548793	-0.0714111	-38.8861	-24.1464	0.0945292
21.7516	-12539	-15655	13.1022	-128.688	-2872	-3022	1.44348	-139.686	1.52026	-2.87842	1.42077	62.2595	-0.000598683	-0.0878906	-38.9795	-24.2271	0.0945292
21.8016	-12530	-15660	13.1018	-128.694	-3597	-2836	1.47308	-142.449	1.71379	-12.6398	1.42708	80.5408	-0.000598683	-0.10437	-38.2599	-23.611	0.0945292
21.8516	-12539	-15660	13.1062	-128.694	-3493	-3177	1.4032	-143.762	1.3926	-5.93811	1.39803	62.9736	-0.000598683	-0.0933838	-38.0786	-23.4578	0.0945292
21.9016	-12536	-15652	13.0994	-128.721	-3325	-3123	1.31897	-134.659	1.50928	-5.55908	1.36063	66.0992	-0.000349232	-0.065918	-38.0951	-23.4717	0.0945292
21.9516	-12536	-15657	13.0953	-128.677	-3164	-3524	1.7334	-137.499	1.50519	-1.97205	1.27574	71.488	-0.000798244	-0.0274658	-37.1832	-22.7118	0.0945292
22.0016	-12542	-15651	13.0965	-128.694	-3894	-3337	1.58752	-135.84	1.44621	-2.72461	1.3053	73.6249	-0.000648573	-0.0714111	-36.6669	-22.2896	0.0945292
22.0516	-12537	-15649	13.0998	-128.721	-2872	-3022	1.27045	-134.604	1.50187	-1.3678	1.4435	66.7419	-0.000399122	-0.0769043	-37.0789	-22.626	0.0945292
22.1016	-12544	-15661	13.105	-128.71	-3475	-2385	1.3385	-146.25	1.61038	-11.6345	1.3053	75.2893	-0.000548793	-0.12085	-36.4691	-22.1294	0.0945292
22.1516	-12555	-15636	13.0994	-128.749	-3377	-3067	1.1557	-129.573	1.45566	-7.25098	1.22393	72.8339	-0.000199561	-0.0878906	-36.0297	-21.7763	0.0945292
22.2016	-12555	-15643	13.101	-128.694	-4123	-3443	1.41998	-140.724	1.5634	-8.93738	1.24986	80.0354	-0.000698463	-0.0604248	-35.7275	-21.5358	0.0945292
22.2516	-12535	-15647	13.0969	-128.71	-3374	-2839	1.53931	-138.554	1.33132	3.9386	1.49025	55.4919	-0.000598683	-0.0823975	-36.1066	-21.8378	0.0945292
22.3016	-12546	-15652	13.103	-128.721	-3428	-2668	1.32538	-142.108	1.49702	-6.49292	1.35457	70.8838	-0.000498902	-0.10437	-35.9692	-21.728	0.0945292
22.3516	-12539	-15649	13.0982	-128.716	-3724	-3057	1.46454	-137.703	1.40766	1.63147	1.23826	61.8146	-0.000548793	-0.0769043	-35.6342	-21.4618	0.0945292
22.4016	-12544	-15641	13.0965	-128.721	-3827	-2943	1.48987	-137.697	1.39719	0.318604	1.3149	60.9631	-0.000548793	-0.0714111	-35.9088	-21.6799	0.0945292
22.4516	-12557	-15639	13.1046	-128.765	-2751	-3025	1.0025	-134.127	1.2047	-3.83972	1.40156	64.2206	-0.000149671	-0.0878906	-35.4199	-21.2928	0.0945292
22.5016	-12545	-15653	13.101	-128.71	-3250	-2504	1.4212	-141.669	1.62723	-8.61877	1.2722	72.4658	-0.000648573	-0.10437	-34.8267	-20.8294	0.0945292
22.5516	-12537	-15649	13.0953	-128.727	-4175	-3387	1.56311	-135.829	1.34307	-5.26794	1.28964	69.0491	-0.000548793	-0.0494385	-34.9805	-20.9489	0.0945292
22.6016	-12537	-15641	13.0957	-128.721	-3886	-3809	1.44104	-136.445	1.29124	1.47766	1.35507	64.0283	-0.000598683	-0.0604248	-35.0299	-20.9874	0.0977889
22.6516	-12554	-15641	13.0965	-128.743	-2807	-3440	1.41754	-135.494	1.30987	-5.71289	1.44729	61.7487	-0.000449012	-0.0439453	-34.7443	-20.7656	0.0977889
22.7016	-12564	-15637	13.1026	-128.776	-3702	-3078	1.17249	-135.275	1.51464	-3.59253	1.23236	70.4498	-0.000149671	-0.065918	-34.3597	-20.4694	0.0977889
22.7516	-12549	-15645	13.0969	-128.738	-3013	-2754	1.46667	-138.367	1.44953	-2.75208	1.2578	66.4948	-0.000498902	-0.0878906	-34.0137	-20.2051	0.0977889
22.8016	-12554	-15641	13.1018	-128.76	-2843	-2703	1.22101	-137.587	1.34792	-9.12415	1.28484	64.704	-0.000349232	-0.0933838	-33.8379	-20.0717	0.0977889
22.8516	-12556	-15637	13.0986	-128.749	-3705	-3191	1.31958	-134.324	1.44213	-12.42	1.29166	78.4973	-0.000449012	-0.0494385	-33.3215	-19.6829	0.0977889
22.9016	-12547	-15641	13.0973	-128.76	-3036	-3433	1.32172	-132.198	1.33949	4.13635	1.19652	61.7761	-0.000349232	-0.0494385	-32.8986	-19.3679	0.0977889
22.9516	-12564	-15632	13.0973	-128.787	-2011	-3346	1.2204	-124.876	1.36298	1.80176	1.30732	74.339	-0.000149671	-0.0439453	-33.3765	-19.7241	0.0977889
23.0016	-12566	-15631	13.1006	-128.754	-3820	-3187	1.34491	-138.538	1.31319	-3.31238	1.24227	67.8351	-0.000449012	-0.0714111	-32.7118	-19.2297	0.0977889
23.0516	-12545	-15640	13.0961	-128.754	-3085	-3373	1.51489	-134.604	1.39311	2.30164	1.13918	60.9357	-0.000449012	-0.0494385	-31.4209	-18.2904	0.0977889
23.1016	-12550	-15639	13.0994	-128.749	-3019	-2984	1.41815	-139.406	1.41941	5.31738	1.1299	67.4341	-0.000548793	-0.0769043	-31.5912	-18.4128	0.0977889
23.1516	-12559	-15639	13.0986	-128.749	-2577	-3444	1.39221	-135.445	1.21791	-6.25671	1.37251	69.0051	-0.000548793	-0.0494385	-31.7834	-18.5515	0.0977889
