Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-47.2479	14527	-6237	10.989	-23.2416	331	7106	2.24365	91.7798	1.1491	19.5337	1.09274	-44.2749	0.00145468	-0.00549316	16.1115	7.32897	0.00651926
-47.1979	14527	-6242	10.9923	-23.2141	791	7229	2.09778	85.8636	1.11028	20.5939	1.13219	-45.4504	0.00113845	0.00549316	16.0181	7.28419	0.00651926
-47.1479	14533	-6237	10.9911	-23.2306	538	7064	2.1524	86.369	1.12347	23.1152	1.10589	-47.4939	0.00132819	0	16.3751	7.45565	0.00651926
-47.0979	14531	-6242	10.9936	-23.2086	965	6588	2.04376	85.3088	1.1551	18.7317	1.0915	-43.0664	0.0010752	-0.0274658	16.8365	7.67816	0.00651926
-47.0479	14528	-6239	10.9869	-23.2306	-153	7073	2.31049	88.429	1.14166	19.1876	1.10676	-44.3188	0.00132819	0.0109863	17.6935	8.09431	0.00651926
-46.9979	14531	-6234	10.9923	-23.2306	32	7124	2.07092	88.1158	1.16993	21.2311	1.08555	-46.3788	0.00132819	-0.00549316	17.9407	8.21508	0.00651926
-46.9479	14526	-6240	10.9932	-23.2416	-587	6861	2.03308	92.0325	1.19002	17.276	1.11209	-42.0557	0.00145468	-0.032959	18.4955	8.48739	0.00651926
-46.8979	14528	-6225	10.9894	-23.2141	473	6949	2.22717	85.4187	1.2065	27.4274	1.11891	-52.7838	0.00113845	-0.0164795	18.9789	8.72609	0.00651926
-46.8479	14534	-6239	10.9949	-23.2416	-751	7106	2.02698	92.818	1.17413	20.8685	1.12313	-46.0657	0.00145468	-0.0274658	19.1272	8.7996	0.00651926
-46.7979	14527	-6239	10.9877	-23.2306	80	6942	2.27142	86.6217	1.18627	23.2965	1.10763	-47.807	0.00132819	0	19.3964	8.93335	0.00651926
-46.7479	14532	-6242	10.9915	-23.2416	-735	7409	2.12463	91.8127	1.17533	23.0823	1.11271	-46.983	0.00145468	-0.00549316	19.27	8.87052	0.00651926
-46.6979	14531	-6244	10.9957	-23.2581	-544	6890	2.01752	94.834	1.18117	23.3679	1.13181	-48.4552	0.00164442	-0.032959	20.0061	9.238	0.00651926
-46.6479	14532	-6238	10.9932	-23.2416	-591	7073	2.06879	91.8347	1.20665	22.8241	1.13603	-49.7681	0.00145468	-0.0219727	20.506	9.48951	0.00651926
-46.5979	14526	-6241	10.9906	-23.2526	-98	6707	2.14783	93.1146	1.21744	23.0713	1.11594	-46.637	0.00158118	-0.0274658	20.6213	9.54778	0.00651926
-46.5479	14526	-6239	10.9894	-23.2416	-415	7510	2.23083	90.5219	1.25925	27.9327	1.13045	-53.6353	0.00145468	0.0109863	21.1487	9.81532	0.00651926
-46.4979	14526	-6237	10.994	-23.269	-962	7364	2.14722	97.8168	1.21879	24.3073	1.12189	-48.8452	0.00177092	-0.0164795	21.3135	9.89931	0.00651926
-46.4479	14525	-6248	10.9923	-23.2416	-266	6957	2.10419	91.2469	1.16229	22.7637	1.17828	-46.3678	0.00145468	-0.0219727	21.3409	9.91332	0.00651926
-46.3979	14528	-6242	10.9894	-23.269	-508	7488	2.30286	96.1359	1.28263	25.7904	1.14273	-50.5701	0.00177092	0	21.9891	10.2457	0.00651926
-46.3479	14526	-6239	10.9898	-23.2306	812	7349	2.15424	89.1815	1.29297	29.6082	1.12015	-55.2063	0.00132819	0.0109863	22.2583	10.3846	0.00651926
-46.2979	14527	-6244	10.9919	-23.2745	-800	7113	2.24091	96.6412	1.23512	30.2179	1.21489	-56.4532	0.00183417	-0.00549316	22.8845	10.7098	0.00651926
-46.2479	14525	-6242	10.9894	-23.2416	-14	7130	2.21741	91.9611	1.2564	29.328	1.15811	-54.5966	0.00145468	-0.00549316	22.6648	10.5953	0.00651926
-46.1979	14528	-6247	10.9936	-23.2745	-941	7270	2.14722	97.8168	1.20755	25.1257	1.1901	-50.6525	0.00183417	-0.0219727	22.8351	10.684	0.00651926
-46.1479	14530	-6244	10.9923	-23.2526	-616	7161	2.14783	93.1146	1.26914	25.8289	1.13132	-50.0317	0.00158118	-0.0164795	22.9889	10.7643	0.00651926
-46.0979	14528	-6244	10.9915	-23.269	-152	6894	2.21222	96.5314	1.23258	26.3507	1.1627	-50.5316	0.00177092	-0.0219727	23.0219	10.7815	0.00651926
-46.0479	14527	-6242	10.9953	-23.2196	243	6902	1.99707	87.0007	1.28323	26.488	1.15402	-53.2452	0.0012017	-0.0384521	23.324	10.9398	0.00651926
-45.9979	14525	-6246	10.9915	-23.291	-616	7161	2.25311	100.393	1.2585	25.6366	1.16183	-52.0203	0.00202391	-0.0219727	23.3789	10.9687	0.00651926
-45.9479	14529	-6238	10.9902	-23.2416	-90	7404	2.22443	91.225	1.15705	29.0643	1.22287	-52.9047	0.00145468	0.0109863	23.4393	11.0005	0.00651926
-45.8979	14525	-6246	10.9932	-23.269	-682	7046	2.15485	96.3062	1.21684	24.5929	1.16233	-49.433	0.00177092	-0.032959	23.5327	11.0496	0.00651926
-45.8479	14525	-6245	10.9932	-23.269	-481	7398	2.17621	97.9156	1.28113	26.2408	1.16344	-54.1187	0.00177092	-0.0164795	23.5162	11.0409	0.00977889
-45.7979	14530	-6250	10.9906	-23.2581	-407	7118	2.22687	94.3176	1.25521	24.1205	1.1338	-48.9661	0.00164442	-0.0164795	23.1317	10.839	0.00977889
-45.7479	14527	-6247	10.9928	-23.269	-344	7236	2.18842	95.6635	1.24352	32.3547	1.17709	-54.8328	0.00177092	-0.00549316	23.5767	11.0728	0.00977889
-45.6979	14527	-6246	10.9944	-23.2416	153	7276	2.02515	93.9441	1.25521	24.9005	1.16245	-51.2347	0.00145468	0	23.2086	10.8793	0.00977889
-45.6479	14529	-6246	10.9932	-23.2581	-1043	6954	2.13348	95.3284	1.15929	25.0763	1.17473	-48.9056	0.00164442	-0.032959	22.3901	10.4528	0.00977889
-45.5979	14531	-6234	10.9911	-23.2306	-627	6870	2.13776	88.1488	1.22269	25.0543	1.15513	-49.9384	0.00132819	-0.0274658	22.7087	10.6182	0.00977889
-45.5479	14525	-6244	10.9919	-23.2416	-635	7261	2.1344	91.3623	1.23168	26.2189	1.12425	-50.9766	0.00145468	-0.0219727	22.1265	10.3165	0.00977889
-45.4979	14528	-6245	10.9953	-23.2361	-175	6301	2.01538	91.3623	1.22089	24.7632	1.12288	-48.9496	0.00139144	-0.0549316	21.9452	10.223	0.00977889
-45.4479	14526	-6239	10.9885	-23.2361	-175	7384	2.26868	89.9341	1.17008	23.5217	1.13293	-49.7351	0.00139144	0.0164795	21.4618	9.97506	0.00977889
-45.3979	14526	-6236	10.9932	-23.2581	-447	7307	2.1048	95.202	1.21279	20.8575	1.13095	-47.0984	0.00164442	-0.00549316	21.5771	10.0341	0.00977889
-45.3479	14526	-6242	10.9928	-23.2635	-482	6714	2.13928	94.5483	1.24891	25.4993	1.14186	-50.3229	0.00170767	-0.0274658	21.5826	10.0369	0.00977889
-45.2979	14527	-6248	10.9936	-23.2471	-299	6759	2.14447	93.7903	1.266	27.2736	1.12822	-52.5696	0.00151793	-0.0274658	21.5662	10.0285	0.00977889
-45.2479	14529	-6240	10.9944	-23.2526	-642	6568	2.0874	93.4882	1.23078	23.0823	1.09646	-48.2465	0.00158118	-0.0384521	21.0828	9.78177	0.00977889
-45.1979	14532	-6233	10.9923	-23.2086	616	7007	2.13623	81.5021	1.23662	24.8566	1.13665	-51.0809	0.0010752	-0.0109863	21.2366	9.86009	0.00977889
-45.1479	14526	-6239	10.9919	-23.2581	-465	7011	2.17285	93.9441	1.16694	24.6094	1.11929	-48.988	0.00164442	-0.0164795	20.1544	9.31245	0.00977889
-45.0979	14527	-6239	10.9923	-23.2306	301	6728	2.0459	88.2147	1.17158	21.7365	1.14509	-47.2742	0.00132819	-0.032959	20.0995	9.28486	0.00977889
-45.048	14530	-6239	10.9898	-23.2635	-582	7078	2.28607	94.5154	1.2068	24.1205	1.09535	-47.2742	0.00170767	-0.0109863	19.8358	9.15268	0.00977889
-44.998	14532	-6233	10.994	-23.2306	-274	6667	1.99493	90.3571	1.19661	24.7357	1.12127	-49.6527	0.00132819	-0.0384521	19.7205	9.09499	0.00977889
-44.948	14537	-6228	10.9919	-23.2196	341	6933	2.1106	85.4187	1.16349	24.8291	1.14	-49.6857	0.0012017	-0.0164795	19.5502	9.00998	0.00977889
-44.898	14530	-6233	10.9906	-23.2251	-182	6692	2.15729	89.1156	1.10791	21.6156	1.14558	-44.7144	0.00126494	-0.0164795	19.0668	8.76964	0.00977889
-44.848	14534	-6235	10.9919	-23.2251	909	7384	2.14722	87.3962	1.2017	20.6818	1.10564	-45.6152	0.00126494	0.0109863	19.0063	8.73969	0.00977889
-44.798	14532	-6232	10.9915	-23.2086	-58	7320	2.17468	85.21	1.17668	22.1869	1.09138	-46.5546	0.0010752	-0.00549316	18.5394	8.50903	0.00977889
-44.748	14534	-6237	10.9932	-23.2031	341	6933	2.06085	82.3315	1.14656	20.1105	1.10415	-44.2639	0.00101195	-0.0219727	18.2428	8.36315	0.00977889
-44.698	14531	-6234	10.9873	-23.2361	102	7276	2.27661	89.588	1.12478	22.4396	1.12189	-45.7581	0.00139144	0.0109863	17.9956	8.24196	0.00977889
-44.648	14534	-6228	10.9932	-23.2086	94	6585	2.04865	83.4631	1.12966	21.3245	1.09808	-45.1813	0.0010752	-0.032959	17.7539	8.1238	0.00977889
-44.598	14535	-6233	10.9915	-23.2086	387	6959	2.12921	84.342	1.17083	14.5349	1.05479	-38.974	0.0010752	-0.00549316	17.1497	7.82976	0.00977889
-44.548	14533	-6230	10.9923	-23.1866	990	6925	2.04193	79.8376	1.12452	21.2915	1.08915	-45.78	0.000822212	-0.0109863	16.6772	7.60122	0.00977889
-44.498	14533	-6232	10.9894	-23.2141	-324	6673	2.21954	86.792	1.1578	10.6348	1.044	-34.9036	0.00113845	-0.0109863	15.8917	7.22366	0.00977889
-44.448	14534	-6226	10.9944	-23.2196	420	6476	2.0816	85.5615	1.1232	17.9517	1.05901	-42.1271	0.0012017	-0.032959	15.2765	6.93002	0.00977889
-44.398	14532	-6230	10.9919	-23.2196	765	6667	2.12738	86.803	1.11226	18.9679	1.08605	-45.379	0.0012017	-0.0274658	15.0128	6.8047	0.00977889
-44.348	14536	-6232	10.9932	-23.2031	1322	6425	2.05841	82.7325	1.12004	21.8958	1.08307	-46.1591	0.00101195	-0.0274658	14.3481	6.49015	0.00977889
-44.298	14538	-6226	10.994	-23.1812	946	6716	2.00226	78.382	1.15225	14.0076	1.02998	-38.1171	0.000758965	-0.0274658	14.3262	6.47978	0.00977889
-44.248	14532	-6230	10.9936	-23.2196	1292	6517	2.05444	85.2759	1.13559	15.5072	1.03817	-41.0889	0.0012017	-0.0274658	13.7274	6.19808	0.00977889
-44.198	14537	-6230	10.9949	-23.1976	1156	6674	1.96747	82.5513	1.10606	15.282	1.05566	-40.1715	0.000948707	-0.0219727	13.0353	5.87423	0.00977889
-44.148	14537	-6228	10.9936	-23.1921	921	6812	2.04407	81.6724	1.12492	14.8041	1.04301	-40.2374	0.000885459	-0.0219727	12.6562	5.69765	0.00977889
-44.098	14536	-6222	10.9911	-23.1812	1454	6657	2.17041	79.7937	1.12267	12.1893	1.02626	-37.1393	0.000758965	-0.0164795	12.1179	5.44775	0.00977889
-44.048	14537	-6225	10.9911	-23.1812	739	6759	2.12036	80.8484	1.11925	17.3199	1.03693	-41.38	0.000758965	-0.0164795	11.9092	5.35113	0.0130385
-43.998	14536	-6230	10.9936	-23.1921	902	6510	2.02942	80.5792	1.08115	17.1497	1.06546	-41.825	0.000885459	-0.032959	11.5851	5.2014	0.0130385
-43.948	14538	-6223	10.9915	-23.1866	1407	6840	2.14478	79.4421	1.08365	16.0345	1.07389	-40.0836	0.000822212	-0.00549316	11.3379	5.08743	0.0130385
-43.898	14534	-6229	10.9923	-23.1702	1287	6909	2.07153	74.8004	1.10013	16.2323	1.04015	-41.1493	0.000632471	-0.00549316	10.6952	4.79203	0.0130385
-43.848	14533	-6232	10.9915	-23.1976	827	6783	2.09747	82.2876	1.06085	13.1232	1.05777	-37.1338	0.000948707	-0.00549316	9.99756	4.47279	0.0130385
-43.798	14533	-6226	10.9928	-23.1921	1064	6650	2.15851	80.4694	1.10699	11.9806	1.02068	-36.3098	0.000885459	-0.0274658	9.76135	4.36502	0.0130385
-43.748	14537	-6230	10.9944	-23.1921	1130	6767	2.02942	80.5792	1.07219	15.2271	1.05615	-39.1827	0.000885459	-0.0109863	9.68994	4.33246	0.0130385
-43.698	14534	-6225	10.9923	-23.1866	1261	6999	2.10663	78.0469	1.06981	13.3374	1.06806	-38.2599	0.000822212	0	9.52515	4.2574	0.0130385
-43.648	14533	-6225	10.9919	-23.1812	1615	6504	2.10815	77.8986	1.10514	9.60754	1.02118	-34.2883	0.000758965	-0.0164795	8.93188	3.98774	0.0130385
-43.598	14539	-6224	10.9936	-23.1702	1620	6114	1.96991	74.8279	1.06441	9.67346	1.05901	-34.8486	0.000632471	-0.0494385	8.64624	3.85822	0.0130385
-43.548	14537	-6224	10.9932	-23.2086	926	6512	2.03918	84.0729	1.04674	11.272	1.06657	-35.4913	0.0010752	-0.0219727	7.88818	3.51543	0.0130385
-43.498	14534	-6223	10.9944	-23.1812	2098	6537	1.94214	76.2836	1.07838	14.2163	1.04499	-39.0839	0.000758965	-0.0384521	7.72339	3.44108	0.0130385
-43.448	14539	-6225	10.994	-23.1702	1364	6336	2.04529	76.0583	1.05966	7.91565	1.05926	-32.2119	0.000632471	-0.032959	7.86072	3.50304	0.0130385
-43.398	14539	-6223	10.9898	-23.1702	1455	6361	2.16125	76.8823	1.06348	15.0183	1.04971	-39.6881	0.000632471	-0.0164795	7.19055	3.20108	0.0130385
-43.348	14544	-6224	10.9961	-23.1702	1114	6169	1.92993	75.1355	1.0735	9.20654	1.04003	-33.2776	0.000632471	-0.0494385	7.10815	3.16401	0.0130385
-43.298	14541	-6225	10.9961	-23.1537	2264	6288	1.98303	71.076	1.07166	12.5299	1.05405	-37.3041	0.00044273	-0.0274658	7.17407	3.19366	0.0130385
-43.248	14545	-6229	10.994	-23.1702	2028	6420	2.02026	75.6519	1.0532	10.4755	1.0569	-34.2389	0.000632471	-0.032959	6.89941	3.07018	0.0130385
-43.198	14544	-6228	10.9944	-23.1866	1455	6361	1.99402	80.8374	1.03778	5.15259	1.06794	-29.9597	0.000822212	-0.0439453	5.97656	2.65629	0.0130385
-43.148	14539	-6224	10.9961	-23.1647	1891	6580	1.90582	74.6906	1.06665	11.2445	1.04859	-35.4474	0.000569224	-0.0219727	6.27869	2.79163	0.0130385
-43.098	14543	-6224	10.9978	-23.1976	763	6373	1.89392	83.3368	1.04279	12.6508	1.06211	-36.2769	0.000948707	-0.0494385	6.00403	2.66859	0.0130385
-43.048	14537	-6230	10.9936	-23.1647	1339	6428	2.07428	74.6576	1.07601	6.52039	1.02676	-30.7837	0.000569224	-0.032959	5.86121	2.60466	0.0130385
-42.998	14539	-6223	10.994	-23.1537	1572	6297	2.05475	72.4548	1.0764	12.1783	1.03184	-36.7603	0.00044273	-0.0384521	5.59753	2.48672	0.0130385
-42.948	14542	-6222	10.9961	-23.1427	2356	6311	1.96381	67.5494	1.06625	3.48816	1.03743	-28.0865	0.000316236	-0.032959	5.17456	2.29775	0.0130385
-42.898	14539	-6220	10.994	-23.1702	1312	6521	1.99188	77.1185	1.07509	10.2393	1.02738	-34.8102	0.000632471	-0.032959	5.09216	2.26096	0.0130385
-42.848	14538	-6224	10.9923	-23.1647	1473	6662	2.11365	74.3774	1.08458	14.9304	1.02527	-39.5398	0.000569224	-0.0164795	5.07568	2.25361	0.0130385
-42.798	14536	-6226	10.9915	-23.1702	1271	6314	2.08435	75.7617	1.11173	5.83923	0.991163	-30.2618	0.000632471	-0.0274658	4.94934	2.19723	0.0130385
-42.748	14544	-6228	10.9978	-23.1702	1178	6290	1.82556	75.3552	1.06559	5.96008	1.03482	-30.5145	0.000632471	-0.0494385	4.93835	2.19233	0.0130385
-42.698	14539	-6222	10.9957	-23.1812	1299	6223	1.97845	77.8601	1.11424	11.0742	0.98769	-35.3815	0.000758965	-0.0439453	4.78455	2.12372	0.0130385
-42.648	14538	-6228	10.9928	-23.1812	1860	6191	2.02118	74.1412	1.06388	9.04724	1.03767	-33.3929	0.000758965	-0.0384521	4.72412	2.09678	0.0130385
-42.598	14537	-6223	10.9978	-23.1866	1719	6346	1.85883	79.3817	1.07944	4.20227	1.02974	-28.9105	0.000822212	-0.0494385	5.04822	2.24135	0.0130385
-42.548	14542	-6222	10.9944	-23.1812	1260	6224	2.00195	78.5577	1.06678	9.79431	1.03606	-34.2444	0.000758965	-0.032959	4.68567	2.07963	0.0130385
-42.498	14536	-6228	10.9923	-23.1976	1401	7146	2.10968	81.7328	1.07944	5.81177	1.02862	-30.6573	0.000948707	0.00549316	5.19653	2.30756	0.0130385
-42.448	14535	-6224	10.9957	-23.1812	1719	6346	1.95251	75.8881	1.04569	7.80579	1.05789	-32.4756	0.000758965	-0.0384521	4.77356	2.11882	0.0130385
-42.398	14539	-6228	10.9944	-23.1976	1299	6430	1.99524	83.0292	1.04411	11.0742	1.05888	-34.9969	0.000948707	-0.032959	4.92188	2.18497	0.0130385
-42.348	14545	-6225	10.9957	-23.1372	1826	6670	2.00531	68.8788	1.07245	14.7931	1.04003	-38.2324	0.000252988	-0.0219727	5.625	2.499	0.0130385
-42.298	14541	-6229	10.9919	-23.1702	1893	6787	2.09717	75.3607	1.07838	6.54785	1.0254	-31.2726	0.000632471	-0.00549316	5.45471	2.42288	0.0130385
-42.248	14540	-6220	10.9944	-23.1866	-81	6446	1.99188	81.1725	1.03316	9.55261	1.07091	-33.5742	0.000822212	-0.0494385	5.39429	2.39588	0.0130385
-42.198	14537	-6235	10.9932	-23.1702	1583	6113	2.08252	76.0583	1.02789	3.42224	1.07439	-28.3612	0.000632471	-0.0494385	5.44373	2.41797	0.0130385
-42.148	14539	-6222	10.9944	-23.1866	750	6280	1.98914	79.3158	1.06876	6.36658	1.03122	-30.954	0.000822212	-0.0494385	4.86145	2.15802	0.0130385
-42.098	14540	-6220	10.9949	-23.1976	1260	6224	2.01172	84.1058	1.03369	8.22327	1.07253	-32.4701	0.000948707	-0.0384521	5.13062	2.27813	0.0130385
-42.048	14534	-6225	10.9944	-23.1866	1543	5907	1.96411	78.9423	1.0851	9.76685	1.01398	-33.8159	0.000822212	-0.0549316	5.04822	2.24135	0.0130385
-41.998	14541	-6223	10.9957	-23.1812	1250	6614	1.97937	81.936	1.03356	3.30688	1.0693	-28.2404	0.000758965	-0.032959	5.32288	2.36398	0.0130385
-41.948	14536	-6233	10.9961	-23.2306	986	6145	1.91986	89.4617	1.07601	5.74036	1.02626	-29.6466	0.00132819	-0.0494385	5.39429	2.39588	0.0130385
-41.898	14535	-6233	10.9953	-23.2031	2084	6445	1.97754	80.0519	1.05347	8.12988	1.05157	-32.1844	0.00101195	-0.0164795	5.3833	2.39097	0.0130385
-41.848	14538	-6228	10.9923	-23.1976	2108	6355	2.07123	82.1503	1.05993	10.6458	1.05777	-35.3925	0.000948707	-0.032959	6.1853	2.74978	0.0130385
-41.798	14540	-6231	10.9978	-23.2086	1001	6449	1.88202	84.4958	1.06599	6.48743	1.0342	-31.344	0.0010752	-0.0494385	5.98206	2.65875	0.0130385
-41.748	14540	-6235	10.9965	-23.1976	977	6539	1.91467	82.0514	1.10224	7.58057	1.00245	-32.6678	0.000948707	-0.0384521	5.92712	2.63416	0.0130385
-41.698	14540	-6230	10.9944	-23.1866	492	6509	2.02972	80.7495	1.07706	5.59753	1.03445	-30.5035	0.000822212	-0.0219727	6.04248	2.68581	0.0130385
-41.648	14539	-6233	10.9932	-23.1976	635	6442	1.99707	82.8204	1.05452	4.75159	1.04822	-29.4543	0.000948707	-0.032959	5.57556	2.4769	0.0130385
-41.598	14539	-6226	10.9944	-23.1921	984	6240	2.00745	82.0624	1.05993	9.245	1.04859	-33.6292	0.000885459	-0.0439453	6.19629	2.7547	0.0130385
-41.548	14540	-6231	10.9974	-23.2086	502	6206	1.93787	84.8859	1.07284	9.4043	1.03867	-33.6127	0.0010752	-0.0549316	6.39404	2.84334	0.0130385
-41.498	14534	-6230	10.9936	-23.1976	1286	6223	1.99371	80.9473	1.07957	9.67896	1.0254	-33.6786	0.000948707	-0.0494385	6.30615	2.80394	0.0130385
-41.448	14538	-6227	10.9944	-23.1866	1019	6839	1.95221	79.4971	1.05557	6.026	1.04871	-30.6299	0.000822212	-0.0109863	6.09192	2.70795	0.0130385
-41.398	14541	-6225	10.994	-23.1866	841	6398	2.01965	81.3098	1.06428	12.063	1.04611	-36.2494	0.000822212	-0.032959	6.6687	2.96657	0.0130385
-41.348	14536	-6234	10.9923	-23.2086	1392	6546	2.07458	86.2701	1.06981	8.37708	1.04909	-33.1403	0.0010752	-0.0219727	7.02576	3.12696	0.0130385
-41.298	14537	-6236	10.994	-23.2086	718	6859	2.02332	83.1445	1.07891	9.56909	1.04425	-34.2334	0.0010752	-0.0164795	7.11914	3.16896	0.0130385
-41.248	14536	-6234	10.9974	-23.1976	732	6073	1.90552	82.6392	1.0797	5.50964	1.03656	-30.108	0.000948707	-0.0549316	7.26196	3.23321	0.0130385
-41.198	14534	-6235	10.9911	-23.2141	624	6833	2.12128	85.0397	1.06902	11.8488	1.03643	-36.6614	0.00113845	-0.0164795	6.98181	3.10721	0.0130385
-41.148	14535	-6234	10.9936	-23.2086	906	6516	2.03033	84.9738	1.05531	10.1404	1.05008	-34.7607	0.0010752	-0.032959	6.91589	3.07759	0.00977889
-41.098	14545	-6232	10.9957	-23.2086	759	5982	1.96472	85.1935	1.08985	9.67896	1.02068	-33.8324	0.0010752	-0.0604248	7.30042	3.25052	0.00977889
-41.048	14536	-6232	10.9957	-23.2086	1408	6847	1.96472	85.1935	1.04767	10.7172	1.06781	-35.376	0.0010752	-0.0274658	7.37732	3.28514	0.00977889
-40.998	14535	-6231	10.9961	-23.1702	1424	6066	1.95465	75.6903	1.08431	11.5247	1.03284	-36.4691	0.000632471	-0.0494385	7.12463	3.17143	0.00977889
-40.948	14541	-6227	10.9932	-23.1976	745	6767	2.02332	83.1445	1.04687	15.0842	1.07538	-39.7046	0.000948707	-0.0219727	7.54761	3.36184	0.00977889
-40.898	14530	-6234	10.9982	-23.1866	1093	6566	1.83746	80.7495	1.05215	11.6895	1.05888	-35.799	0.000822212	-0.0384521	7.37183	3.28266	0.00977889
-40.848	14539	-6231	10.9965	-23.2086	199	6224	1.9278	85.6989	1.07232	14.4965	1.04288	-38.8586	0.0010752	-0.065918	7.45972	3.32224	0.00977889
-40.798	14533	-6233	10.994	-23.2141	357	6368	2.01904	85.7538	1.0735	6.10291	1.04834	-31.0364	0.00113845	-0.0494385	7.80579	3.47825	0.00977889
-40.748	14541	-6225	10.9944	-23.2031	377	6670	2.01904	85.7538	1.07179	14.3207	1.05566	-38.606	0.00101195	-0.0384521	7.82227	3.48568	0.00977889
-40.698	14534	-6235	10.9949	-23.2141	242	6436	1.98273	86.2592	1.04121	12.1729	1.07984	-36.8591	0.00113845	-0.0549316	8.18481	3.64941	0.00977889
-40.648	14537	-6227	10.9949	-23.2141	447	6601	1.98212	86.6547	1.09433	10.069	1.02093	-35.0409	0.00113845	-0.0384521	8.09692	3.60969	0.00977889
-40.598	14536	-6235	10.9944	-23.2306	-217	6517	1.95618	89.0552	1.12017	11.6016	1.01336	-36.7493	0.00132819	-0.0384521	8.49792	3.79105	0.00977889
-40.548	14535	-6229	10.9949	-23.2141	423	6690	1.98212	86.6547	1.08365	11.0797	1.03879	-35.1672	0.00113845	-0.0384521	8.5968	3.83582	0.00977889
-40.498	14534	-6234	10.9932	-23.2251	957	6540	2.12006	87.8796	1.06098	13.5626	1.06099	-38.1995	0.00126494	-0.0384521	8.69019	3.87813	0.00977889
-40.448	14531	-6229	10.9911	-23.2306	-327	6192	2.0752	89.1815	1.10475	13.6835	1.01361	-37.8644	0.00132819	-0.0549316	8.81653	3.93541	0.00977889
-40.398	14537	-6237	10.9961	-23.2251	774	6490	2.0108	84.2981	1.10382	11.3159	1.03259	-36.6174	0.00126494	-0.032959	9.38782	4.19489	0.00977889
-40.348	14531	-6237	10.9923	-23.2086	267	6550	2.10327	84.397	1.129	11.3599	1.00505	-36.6888	0.0010752	-0.032959	9.29443	4.15242	0.00977889
-40.298	14537	-6223	10.9919	-23.1866	480	7200	2.12067	81.1725	1.09987	15.3754	1.04412	-40.3473	0.000822212	-0.00549316	9.67346	4.32495	0.00977889
-40.248	14535	-6234	10.994	-23.2086	-36	6571	2.0108	84.2981	1.07311	13.6615	1.05429	-38.0731	0.0010752	-0.0494385	9.66248	4.31995	0.00977889
-40.198	14535	-6231	10.9923	-23.2086	640	6255	2.03796	84.5782	1.06757	13.8702	1.08059	-38.1665	0.0010752	-0.0439453	10.2338	4.58072	0.00977889
-40.148	14532	-6234	10.9965	-23.2141	132	6317	1.98212	86.6547	1.09525	10.0964	1.04102	-34.6948	0.00113845	-0.0604248	10.1624	4.54808	0.00977889
-40.098	14536	-6238	10.9936	-23.2086	-110	6843	2.11975	85.4187	1.06599	16.0895	1.07265	-39.8309	0.0010752	-0.0164795	10.3162	4.61841	0.00977889
-40.048	14532	-6240	10.9965	-23.2086	565	6530	1.89941	85.8087	1.08141	15.3754	1.05231	-39.0839	0.0010752	-0.032959	10.3821	4.64857	0.00977889
-39.998	14536	-6242	10.9961	-23.2251	122	6705	2.01019	86.8909	1.09249	16.7212	1.07005	-41.77	0.00126494	-0.032959	11.1566	5.00398	0.00977889
-39.948	14535	-6231	10.9978	-23.2086	221	6342	1.86646	83.5181	1.10145	11.9641	1.04884	-36.3318	0.0010752	-0.0549316	11.4203	5.1254	0.00977889
-39.898	14532	-6233	10.994	-23.2141	469	6508	1.99097	85.8527	1.10659	10.6293	1.05467	-35.1233	0.00113845	-0.0439453	11.629	5.22168	0.00977889
-39.848	14540	-6234	10.9949	-23.2251	423	6690	2.00104	87.6709	1.07864	12.6233	1.07439	-37.2876	0.00126494	-0.0274658	11.6785	5.24451	0.00977889
-39.798	14533	-6234	10.9911	-23.2361	214	6733	2.14417	91.3019	1.10554	14.7491	1.05727	-38.6664	0.00139144	-0.0219727	11.7499	5.27749	0.00977889
-39.748	14528	-6240	10.9915	-23.2086	231	7032	2.1106	86.1493	1.13203	17.4902	1.06012	-43.2037	0.0010752	-0.0164795	12.4915	5.62104	0.00977889
-39.698	14534	-6236	10.994	-23.2251	174	6527	2.05627	88.1763	1.0793	17.3639	1.09932	-40.6659	0.00126494	-0.032959	13.1561	5.93064	0.00977889
-39.648	14534	-6237	10.9949	-23.2416	15	6474	1.98914	91.7084	1.10026	16.0455	1.076	-40.968	0.00145468	-0.0384521	12.9858	5.85116	0.00977889
-39.598	14530	-6240	10.997	-23.2196	166	7007	1.96411	88.0115	1.10356	11.2994	1.06682	-36.0187	0.0012017	-0.00549316	13.4692	6.07706	0.00977889
-39.548	14532	-6242	10.9919	-23.2416	582	6925	2.15881	89.6155	1.0967	16.2158	1.11705	-40.7098	0.00145468	-0.0164795	14.1339	6.38917	0.00977889
-39.498	14530	-6242	10.9932	-23.2306	-670	7176	2.05963	90.5109	1.08814	19.1656	1.11507	-43.9618	0.00132819	-0.00549316	14.3976	6.51348	0.00977889
-39.448	14538	-6234	10.9965	-23.2086	471	6599	1.97418	84.5508	1.14581	17.666	1.07935	-42.9895	0.0010752	-0.0384521	14.7272	6.66929	0.00977889
