Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-95.1996	12771	-16661	15.8082	-52.5146	-3746	-11034	3.33679	-105.502	2.37066	177.039	2.2287	-25.0598	-0.000905452	-0.0604248	-28.1415	-14.4013	-0.0130385
-95.1496	12769	-16664	15.8109	-52.5201	-1953	-10059	3.15521	-105.963	2.41122	175.891	2.21471	-21.9562	-0.000857796	-0.0494385	-28.515	-14.6279	-0.0130385
-95.0996	12770	-16660	15.8051	-52.5146	-2121	-10190	3.54767	-102.788	2.34811	178.841	2.12495	-25.5267	-0.000905452	-0.0384521	-28.158	-14.4113	-0.0130385
-95.0496	12767	-16663	15.8091	-52.5201	-2267	-10169	3.23395	-104.117	2.48416	177.759	2.23778	-22.5055	-0.000857796	-0.0604248	-28.8007	-14.8022	-0.0130385
-94.9995	12772	-16658	15.8078	-52.5092	-3315	-10444	3.4787	-107.221	2.26437	177.286	2.22706	-24.4556	-0.000953107	-0.0604248	-28.4656	-14.5978	-0.0130385
-94.9495	12774	-16658	15.8073	-52.5146	-2215	-10131	3.4021	-103.541	2.40904	177.479	2.16601	-21.3849	-0.000905452	-0.0494385	-28.6029	-14.6814	-0.0130385
-94.8995	12776	-16657	15.8078	-52.5092	-2365	-10112	3.41248	-105.073	2.37576	176.704	2.18455	-26.9659	-0.000953107	-0.0604248	-28.7292	-14.7585	-0.0130385
-94.8495	12770	-16661	15.8046	-52.5092	-2673	-11280	3.49762	-104.134	2.3623	177.951	2.23288	-21.33	-0.000953107	-0.032959	-29.0149	-14.9336	-0.0130385
-94.7995	12780	-16655	15.806	-52.5311	-1342	-10399	3.25104	-100.585	2.39667	179.291	2.19781	-27.8174	-0.000762486	-0.0384521	-29.0314	-14.9437	-0.0130385
-94.7495	12781	-16655	15.8087	-52.5256	-2547	-10391	3.26447	-103.788	2.45596	179.242	2.22852	-27.8888	-0.000810141	-0.0604248	-29.1797	-15.035	-0.0130385
-94.6995	12774	-16659	15.8078	-52.5421	-1691	-9598	3.06335	-99.0582	2.42395	178.127	2.27412	-28.2294	-0.000667175	-0.0604248	-29.7784	-15.4063	-0.0130385
-94.6495	12774	-16659	15.8087	-52.5146	-3414	-11186	3.2251	-104.694	2.36703	178.259	2.28975	-25.752	-0.000905452	-0.0439453	-29.8718	-15.4646	-0.0130385
-94.5995	12763	-16668	15.8105	-52.5366	-2603	-9631	3.03284	-103.42	2.55291	176.979	2.20708	-23.8348	-0.00071483	-0.0933838	-29.7565	-15.3926	-0.0130385
-94.5495	12774	-16662	15.8078	-52.5256	-3835	-10977	3.367	-105.183	2.38703	174.919	2.29829	-25.4718	-0.000810141	-0.0604248	-29.6191	-15.3071	-0.0130385
-94.4995	12769	-16662	15.8096	-52.5421	-3315	-10444	3.02551	-101.706	2.51871	-179.473	2.33268	-23.8513	-0.000667175	-0.0714111	-30.0531	-15.5781	-0.0130385
-94.4495	12778	-16651	15.8073	-52.5092	-1431	-9933	3.45154	-104.222	2.45105	174.606	2.28575	-19.325	-0.000953107	-0.0494385	-29.8553	-15.4543	-0.0130385
-94.3995	12778	-16660	15.8109	-52.5256	-2740	-10668	3.13385	-104.903	2.55582	174.655	2.29393	-17.6056	-0.000810141	-0.0714111	-30.2234	-15.6851	-0.0130385
-94.3495	12774	-16661	15.806	-52.5256	-1807	-10490	3.3905	-101.245	2.41341	176.1	2.2932	-23.703	-0.000810141	-0.0604248	-30.3662	-15.7751	-0.0130385
-94.2995	12781	-16662	15.8055	-52.4982	-3263	-11205	3.56873	-106.968	2.43378	177.962	2.21616	-21.7749	-0.00104842	-0.0439453	-30.1245	-15.6229	-0.0130385
-94.2495	12782	-16659	15.8131	-52.5146	-3147	-10313	3.10181	-106.694	2.42541	174.754	2.26467	-21.7474	-0.000905452	-0.0769043	-30.2618	-15.7093	-0.0130385
-94.1995	12778	-16659	15.8064	-52.5146	-2852	-10355	3.40698	-104.31	2.43468	175.743	2.28157	-19.5557	-0.000905452	-0.0714111	-30.2783	-15.7196	-0.0130385
-94.1495	12775	-16660	15.8087	-52.5421	-1917	-10173	3.06244	-98.1958	2.54672	173.524	2.31669	-23.5657	-0.000667175	-0.0604248	-30.6683	-15.9664	-0.0130385
-94.0995	12776	-16664	15.806	-52.4982	-3394	-11036	3.56873	-106.968	2.55436	177.402	2.28448	-22.522	-0.00104842	-0.0439453	-30.5365	-15.8828	-0.0130385
-94.0495	12778	-16660	15.8105	-52.5146	-3300	-10291	3.30658	-108.539	2.51671	177.22	2.29084	-25.3125	-0.000905452	-0.0769043	-30.9814	-16.1659	-0.0130385
-93.9995	12772	-16666	15.8078	-52.5092	-2887	-11161	3.29803	-105.776	2.51362	174.957	2.26885	-19.0173	-0.000953107	-0.032959	-30.8606	-16.0887	-0.0130385
-93.9495	12773	-16662	15.8109	-52.5256	-3474	-9874	3.11066	-105.436	2.58855	175.908	2.29157	-24.0326	-0.000810141	-0.0933838	-31.2012	-16.3067	-0.0162981
-93.8995	12774	-16659	15.8096	-52.5256	-2623	-10290	3.2312	-102.678	2.39958	-177.781	2.34513	-32.2229	-0.000810141	-0.0714111	-31.1298	-16.2609	-0.0162981
-93.8495	12776	-16661	15.8055	-52.5146	-2850	-10863	3.46313	-103.096	2.48725	175.073	2.37395	-22.5659	-0.000905452	-0.0494385	-31.2781	-16.3561	-0.0162981
-93.7995	12775	-16661	15.8046	-52.5146	-3394	-11548	3.36761	-102.469	2.39867	173.419	2.41559	-22.7582	-0.000905452	-0.032959	-31.0529	-16.2116	-0.0162981
-93.7495	12780	-16659	15.8109	-52.4872	-4396	-11117	3.50342	-111.396	2.6433	171.958	2.37488	-15.9082	-0.00114373	-0.065918	-31.3989	-16.434	-0.0162981
-93.6995	12783	-16651	15.8082	-52.4927	-3551	-10473	3.41888	-108.594	2.54963	174.199	2.27867	-21.9672	-0.00109607	-0.065918	-31.2836	-16.3597	-0.0162981
-93.6495	12774	-16660	15.8082	-52.5146	-4503	-10798	3.28583	-104.2	2.58801	174.348	2.26704	-17.5012	-0.000905452	-0.0769043	-31.2231	-16.3208	-0.0162981
-93.5995	12777	-16660	15.8073	-52.5037	-2850	-10863	3.54523	-107.446	2.56036	179.105	2.27739	-24.0106	-0.00100076	-0.0494385	-31.2891	-16.3632	-0.0162981
-93.5495	12778	-16663	15.8096	-52.5201	-3215	-10211	3.19458	-104.392	2.57746	174.391	2.40537	-16.4026	-0.000857796	-0.0714111	-31.5308	-16.5191	-0.0162981
-93.4995	12776	-16655	15.8064	-52.4927	-3080	-11439	3.65204	-108.616	2.55345	-179.412	2.27848	-26.109	-0.00109607	-0.0494385	-31.2561	-16.342	-0.0162981
-93.4495	12776	-16660	15.8114	-52.5092	-3235	-10361	3.23059	-108.424	2.48525	174.287	2.32338	-18.9459	-0.000953107	-0.0714111	-31.2616	-16.3455	-0.0162981
-93.3995	12776	-16655	15.8069	-52.4982	-4205	-10839	3.52722	-109.764	2.49689	176.814	2.33751	-25.7904	-0.00104842	-0.065918	-31.344	-16.3986	-0.0162981
-93.3494	12775	-16662	15.8096	-52.5256	-3407	-10488	3.18573	-102.761	2.49834	174.457	2.33379	-19.7589	-0.000810141	-0.0714111	-31.2067	-16.3102	-0.0162981
-93.2994	12780	-16652	15.8078	-52.5146	-2027	-10367	3.28125	-103.403	2.47215	174.683	2.28721	-19.7754	-0.000905452	-0.0439453	-31.0693	-16.2221	-0.0162981
-93.2494	12771	-16659	15.8073	-52.5092	-2869	-11014	3.38165	-104.782	2.61584	173.337	2.3905	-16.8365	-0.000953107	-0.0494385	-31.4484	-16.4659	-0.0162981
-93.1994	12776	-16656	15.8122	-52.5366	-1819	-9940	2.81647	-102.508	2.50398	175.067	2.3041	-21.3519	-0.00071483	-0.0878906	-31.377	-16.4198	-0.0162981
-93.1494	12776	-16659	15.8069	-52.4982	-2850	-10863	3.55377	-108.171	2.44687	174.694	2.20435	-17.3639	-0.00104842	-0.0549316	-30.5365	-15.8828	-0.0162981
-93.0994	12780	-16659	15.8073	-52.5037	-2335	-9267	3.44727	-106.957	2.49016	174.792	2.32617	-21.8573	-0.00100076	-0.0823975	-30.8112	-16.0572	-0.0162981
-93.0494	12778	-16655	15.8042	-52.4927	-3838	-11491	3.72589	-106.957	2.47561	173.013	2.39403	-19.4183	-0.00109607	-0.0439453	-31.2451	-16.3349	-0.0162981
-92.9994	12768	-16664	15.8091	-52.5146	-3053	-10497	3.24493	-106.463	2.51689	173.436	2.31483	-18.2318	-0.000905452	-0.0769043	-31.3495	-16.4021	-0.0162981
-92.9494	12778	-16655	15.806	-52.5146	-2943	-10815	3.40393	-102.936	2.54545	177.654	2.39644	-23.7854	-0.000905452	-0.0439453	-31.4594	-16.473	-0.0162981
-92.8994	12777	-16660	15.8082	-52.5366	-3012	-10198	3.07404	-100.959	2.49598	178.094	2.21271	-20.495	-0.00071483	-0.0769043	-30.9924	-16.1729	-0.0162981
-92.8494	12781	-16654	15.8051	-52.5037	-3374	-10604	3.51044	-105.029	2.51817	173.276	2.28484	-22.7637	-0.00100076	-0.0494385	-30.932	-16.1343	-0.0162981
-92.7994	12777	-16661	15.8109	-52.5256	-2232	-9999	3.14178	-105.079	2.50125	173.447	2.25559	-17.8088	-0.000810141	-0.0604248	-30.899	-16.1133	-0.0162981
-92.7494	12776	-16652	15.8051	-52.5037	-3322	-11372	3.61481	-106.282	2.40704	176.462	2.31465	-23.8403	-0.00100076	-0.0439453	-30.932	-16.1343	-0.0162981
-92.6994	12771	-16663	15.8087	-52.5311	-2528	-9961	3.03528	-102.733	2.56782	176.144	2.33398	-18.2867	-0.000762486	-0.0823975	-31.0913	-16.2362	-0.0162981
-92.6494	12771	-16663	15.8073	-52.5092	-2754	-10536	3.56262	-105.667	2.53817	171.727	2.29865	-18.9075	-0.000953107	-0.0439453	-30.976	-16.1624	-0.0162981
-92.5994	12777	-16659	15.8091	-52.5092	-3053	-10497	3.35052	-107.77	2.55345	174.705	2.42266	-17.6331	-0.000953107	-0.065918	-31.3879	-16.4269	-0.0162981
-92.5494	12775	-16661	15.8105	-52.5201	-2806	-9774	3.23883	-105.667	2.45469	-179.066	2.368	-29.4653	-0.000857796	-0.0769043	-31.3275	-16.388	-0.0162981
-92.4994	12779	-16657	15.8078	-52.5146	-3805	-11606	3.32306	-104.661	2.51508	173.853	2.32394	-19.9292	-0.000905452	-0.0494385	-31.1517	-16.275	-0.0162981
-92.4494	12778	-16649	15.8055	-52.5037	-2720	-10235	3.47839	-106.622	2.43796	173.969	2.33212	-23.1097	-0.00100076	-0.0714111	-31.1902	-16.2997	-0.0162981
-92.3994	12774	-16660	15.8042	-52.5311	-2386	-11188	3.25439	-99.9591	2.4767	176.424	2.34718	-19.2865	-0.000762486	-0.032959	-31.1902	-16.2997	-0.0162981
-92.3494	12782	-16654	15.8091	-52.5037	-3053	-10497	3.35968	-108.539	2.57473	176.188	2.28321	-18.9349	-0.00100076	-0.0769043	-31.2726	-16.3526	-0.0162981
-92.2994	12780	-16660	15.806	-52.4872	-3891	-11142	3.72742	-108.144	2.47415	175.457	2.37098	-22.2858	-0.00114373	-0.0604248	-31.3824	-16.4234	-0.0162981
-92.2494	12777	-16658	15.8118	-52.5146	-2864	-10221	3.12592	-108.523	2.64676	172.848	2.32487	-21.9946	-0.000905452	-0.0878906	-31.4594	-16.473	-0.0162981
-92.1994	12773	-16658	15.81	-52.5201	-3225	-10623	3.19336	-105.776	2.47797	176.951	2.27976	-24.2468	-0.000857796	-0.0769043	-31.1737	-16.2891	-0.0162981
-92.1494	12773	-16662	15.8087	-52.5311	-2864	-10221	3.08044	-102.651	2.51071	172.705	2.38194	-21.2695	-0.000762486	-0.0714111	-31.3989	-16.434	-0.0162981
-92.0994	12782	-16655	15.8087	-52.5092	-3281	-11073	3.38837	-106.87	2.51162	174.611	2.31046	-23.4229	-0.000953107	-0.0549316	-31.3165	-16.3809	-0.0162981
-92.0494	12774	-16661	15.8064	-52.5311	-2459	-10573	3.21075	-100.811	2.59528	174.095	2.27921	-16.474	-0.000762486	-0.0439453	-31.333	-16.3915	-0.0162981
-91.9994	12772	-16658	15.8073	-52.5037	-2029	-10082	3.36456	-107.391	2.48452	175.084	2.20944	-23.269	-0.00100076	-0.0769043	-31.0199	-16.1905	-0.0162981
-91.9494	12770	-16661	15.8082	-52.5201	-4398	-10832	3.24158	-103.678	2.5249	174.018	2.30846	-18.3856	-0.000857796	-0.0769043	-31.5967	-16.5618	-0.0162981
-91.8994	12777	-16654	15.8078	-52.4982	-4048	-11635	3.65204	-108.073	2.48979	174.529	2.29865	-20.2917	-0.00104842	-0.0384521	-31.4209	-16.4482	-0.0162981
-91.8494	12781	-16657	15.814	-52.4982	-3456	-9445	3.302	-113.291	2.55745	172.375	2.41912	-18.4735	-0.00104842	-0.10437	-31.6956	-16.6259	-0.0162981
-91.7994	12780	-16653	15.8064	-52.5037	-3595	-10484	3.40942	-107.249	2.54272	170.777	2.36094	-21.8024	-0.00100076	-0.0714111	-31.7944	-16.6902	-0.0162981
-91.7494	12783	-16654	15.8096	-52.5311	-2137	-9765	3.01971	-105.002	2.50216	174.348	2.41503	-19.0448	-0.000762486	-0.0714111	-32.0911	-16.8838	-0.0162981
-91.6993	12780	-16656	15.8087	-52.5037	-3039	-10856	3.31238	-106.76	2.58965	174.331	2.31743	-19.8853	-0.00100076	-0.0604248	-31.8439	-16.7223	-0.0162981
-91.6493	12781	-16660	15.8082	-52.5201	-3650	-10932	3.20129	-104.584	2.568	177.808	2.37135	-23.5107	-0.000857796	-0.0494385	-32.3932	-17.0822	-0.0162981
-91.5993	12781	-16654	15.8087	-52.5146	-2511	-10322	3.29254	-104.387	2.5229	175.1	2.3641	-24.7797	-0.000905452	-0.0604248	-32.124	-16.9053	-0.0162981
-91.5493	12780	-16657	15.8046	-52.5092	-3082	-11155	3.47931	-104.777	2.6082	174.457	2.36056	-19.5062	-0.000953107	-0.0384521	-32.0581	-16.8622	-0.0162981
-91.4993	12777	-16657	15.8082	-52.5201	-2999	-10559	3.24158	-103.678	2.71623	168.975	2.38641	-13.1726	-0.000857796	-0.0604248	-32.2449	-16.9846	-0.0162981
-91.4493	12773	-16659	15.8051	-52.4982	-3790	-11971	3.58307	-106.046	2.60583	175.292	2.38324	-18.7482	-0.00104842	-0.032959	-32.4976	-17.1511	-0.0162981
-91.3993	12773	-16658	15.8105	-52.5256	-2692	-9393	3.15643	-104.683	2.63293	175.281	2.41243	-22.8351	-0.000810141	-0.0933838	-32.7667	-17.3294	-0.0162981
-91.3493	12785	-16651	15.8069	-52.4982	-3504	-10947	3.46313	-107.886	2.46688	172.288	2.3918	-18.9294	-0.00104842	-0.0494385	-32.4261	-17.1039	-0.0162981
-91.2993	12781	-16657	15.8105	-52.5146	-3201	-9777	3.27515	-107.672	2.70205	174.501	2.43046	-19.9347	-0.000905452	-0.0878906	-32.7393	-17.3112	-0.0162981
-91.2493	12780	-16654	15.8078	-52.5146	-3302	-11732	3.33282	-103.513	2.572	171.799	2.47843	-18.6713	-0.000905452	-0.0549316	-33.1512	-17.5861	-0.0162981
-91.1993	12783	-16658	15.806	-52.5146	-3465	-10653	3.42834	-104.106	2.57382	173.771	2.3825	-19.9292	-0.000905452	-0.0494385	-32.9645	-17.4611	-0.0162981
-91.1493	12784	-16650	15.8078	-52.4872	-2382	-10491	3.56171	-108.342	2.36375	178.143	2.41727	-27.0648	-0.00114373	-0.0549316	-33.0798	-17.5382	-0.0162981
-91.0993	12774	-16661	15.8087	-52.4982	-3632	-10780	3.51654	-108.479	2.73169	172.93	2.45166	-13.7164	-0.00104842	-0.065918	-33.4808	-17.8079	-0.0162981
-91.0493	12783	-16653	15.8064	-52.5146	-2778	-11193	3.37372	-102.656	2.64294	173.529	2.42656	-18.2922	-0.000905452	-0.0384521	-33.5522	-17.8562	-0.0162981
-90.9993	12780	-16660	15.8131	-52.4982	-4384	-10031	3.2843	-113.071	2.62166	169.184	2.54982	-17.6276	-0.00104842	-0.10437	-33.8214	-18.0388	-0.0162981
-90.9493	12783	-16654	15.8082	-52.4927	-4621	-11816	3.67218	-110.66	2.69768	175.292	2.54219	-23.335	-0.00109607	-0.0439453	-34.0686	-18.2076	-0.0162981
-90.8993	12784	-16652	15.8105	-52.4982	-4164	-10668	3.39386	-110.962	2.62857	172.82	2.40072	-19.1052	-0.00104842	-0.0769043	-33.6841	-17.9455	-0.0162981
-90.8493	12781	-16652	15.8046	-52.4707	-4316	-10646	3.88275	-112.011	2.11767	172.513	2.52472	-19.7589	-0.00128669	-0.0714111	-34.3268	-18.385	-0.0162981
-90.7993	12789	-16657	15.8118	-52.4982	-4005	-11747	3.41705	-112.456	2.70387	171.92	2.46374	-16.8201	-0.00104842	-0.0439453	-34.2444	-18.3283	-0.0162981
-90.7493	12783	-16656	15.8096	-52.4872	-2900	-10227	3.52814	-110.446	2.77022	171.145	2.46932	-15.3754	-0.00114373	-0.0769043	-34.7333	-18.6664	-0.0162981
-90.6993	12780	-16662	15.8087	-52.5146	-3613	-11042	3.28857	-105.699	2.79195	171.425	2.46021	-15.0458	-0.000905452	-0.0494385	-34.4861	-18.495	-0.0162981
-90.6493	12776	-16658	15.8091	-52.5037	-3515	-10297	3.41888	-109.292	1.58281	172.304	2.56803	-17.5397	-0.00100076	-0.0769043	-34.9585	-18.8236	-0.0162981
-90.5993	12779	-16657	15.8073	-52.4817	-4265	-11410	3.84064	-109.369	2.68859	172.15	2.5039	-15.3369	-0.00119138	-0.0549316	-34.8376	-18.7391	-0.0162981
-90.5493	12783	-16661	15.8122	-52.5092	-3179	-10037	3.25012	-110.742	2.84318	171.315	2.53476	-14.5074	-0.000953107	-0.0878906	-35.2277	-19.0125	-0.0162981
-90.4993	12777	-16663	15.8055	-52.5092	-5196	-11590	3.68835	-108.419	2.18863	170.931	2.62994	-18.2153	-0.000953107	-0.0439453	-35.365	-19.1094	-0.0162981
-90.4493	12783	-16654	15.8105	-52.4982	-4652	-10902	3.39386	-110.962	2.59019	170.618	2.56227	-19.1602	-0.00104842	-0.0769043	-35.5353	-19.23	-0.0162981
-90.3993	12784	-16655	15.8087	-52.4982	-4223	-11110	3.60779	-109.402	2.76692	168.475	2.52714	-12.6123	-0.00104842	-0.0604248	-35.3979	-19.1327	-0.0162981
-90.3493	12786	-16656	15.8091	-52.4872	-4256	-10197	3.59467	-111.703	2.79118	168.426	2.5883	-11.3873	-0.00114373	-0.0933838	-35.6287	-19.2963	-0.0162981
-90.2993	12784	-16651	15.8109	-52.4817	-5592	-12291	3.68713	-114.291	2.83406	171.409	2.65801	-18.4131	-0.00119138	-0.0714111	-36.2549	-19.7453	-0.0162981
-90.2493	12779	-16661	15.8118	-52.4872	-4763	-10587	3.41705	-112.456	2.71933	168.843	2.55837	-11.2885	-0.00114373	-0.0933838	-36.2769	-19.7611	-0.0162981
-90.1993	12788	-16646	15.8082	-52.4707	-3574	-10740	3.77197	-111.022	2.26118	167.695	2.70802	-13.4253	-0.00128669	-0.0604248	-36.6724	-20.0486	-0.0162981
-90.1493	12782	-16662	15.8118	-52.4817	-5526	-10639	3.54218	-114.219	2.85075	171.315	2.66043	-18.2153	-0.00119138	-0.098877	-36.7108	-20.0767	-0.0162981
-90.0993	12793	-16650	15.8105	-52.4707	-4563	-11370	3.71857	-113.406	2.90819	167.794	2.68701	-15.5182	-0.00128669	-0.065918	-36.9415	-20.2459	-0.0162981
-90.0492	12787	-16660	15.8127	-52.4707	-4297	-10497	3.78693	-116.735	1.9796	169.448	2.64481	-10.9863	-0.00128669	-0.0878906	-36.947	-20.2499	-0.0162981
-89.9992	12787	-16653	15.8078	-52.5037	-3788	-10476	3.41003	-106.694	2.92157	168.091	2.66508	-13.645	-0.00100076	-0.0494385	-37.0459	-20.3228	-0.0162981
-89.9492	12791	-16652	15.8078	-52.4982	-4010	-11050	3.45367	-110.446	2.41923	169.986	2.66675	-13.3099	-0.00104842	-0.0604248	-37.3535	-20.5506	-0.0162981
-89.8992	12784	-16654	15.8091	-52.4817	-5070	-11065	3.70117	-113.95	2.52526	167.712	2.7043	-14.3317	-0.00119138	-0.0823975	-37.5677	-20.7104	-0.0162981
-89.8492	12791	-16657	15.8087	-52.4652	-5528	-12217	3.80188	-114.225	2.07469	169.003	2.71044	-11.1896	-0.00133435	-0.0494385	-37.7271	-20.8298	-0.0162981
-89.7992	12782	-16656	15.8087	-52.5092	-4349	-11314	3.3728	-107.589	2.67749	167.003	2.7268	-15.4193	-0.000953107	-0.065918	-37.9413	-20.9912	-0.0162981
-89.7492	12787	-16656	15.8082	-52.5037	-4330	-11161	3.50861	-107.205	1.85034	168.14	2.74892	-13.6615	-0.00100076	-0.0604248	-38.0017	-21.0369	-0.0162981
-89.6992	12787	-16656	15.8091	-52.4817	-4458	-10994	3.72009	-112.407	1.4489	168.486	2.74037	-15.1227	-0.00119138	-0.0714111	-38.205	-21.1911	-0.0162981
-89.6492	12786	-16656	15.8105	-52.4652	-4349	-11314	3.87299	-115.329	2.07213	167.151	2.83428	-6.11389	-0.00133435	-0.0604248	-38.4192	-21.3546	-0.0162981
-89.5992	12785	-16657	15.8118	-52.4597	-5183	-10745	3.81531	-117.059	0.935535	170.59	2.80035	-19.2865	-0.00138201	-0.0878906	-38.5016	-21.4178	-0.0162981
-89.5492	12795	-16649	15.8082	-52.4652	-5469	-11769	3.85925	-114.686	1.45939	167.075	2.77383	-12.9254	-0.00133435	-0.0714111	-38.4357	-21.3673	-0.0162981
-89.4992	12788	-16657	15.8118	-52.4597	-5907	-10500	3.81531	-117.059	0.0999514	169.678	2.82071	-13.7164	-0.00138201	-0.109863	-38.8422	-21.6803	-0.0162981
-89.4492	12790	-16654	15.8091	-52.4817	-5095	-11212	3.7323	-113.082	1.26058	168.19	2.76063	-11.8872	-0.00119138	-0.0769043	-38.8971	-21.7229	-0.0162981
-89.3992	12789	-16657	15.8109	-52.4597	-5557	-11301	3.84308	-116.18	1.71139	168.541	2.8258	-12.3157	-0.00138201	-0.0878906	-39.0125	-21.8126	-0.0162981
-89.3492	12786	-16652	15.8087	-52.4707	-5340	-11935	3.82935	-115.543	0.813585	170.431	2.84276	-15.0952	-0.00128669	-0.065918	-39.1553	-21.924	-0.0162981
-89.2992	12787	-16655	15.8105	-52.4707	-4736	-10807	3.80188	-114.225	0.574362	169.486	2.7861	-8.57483	-0.00128669	-0.0878906	-39.0894	-21.8725	-0.0162981
-89.2492	12793	-16650	15.8109	-52.4817	-4759	-10954	3.60046	-113.676	0.0631257	165.635	2.95728	-11.3269	-0.00119138	-0.0823975	-39.6057	-22.2783	-0.0162981
-89.1992	12791	-16652	15.8122	-52.4707	-5053	-10913	3.72894	-117.526	0.364067	167.135	2.9647	-11.3324	-0.00128669	-0.0769043	-39.7211	-22.3697	-0.0162981
-89.1492	12794	-16646	15.8082	-52.4652	-5646	-10837	3.90259	-114.483	0.239972	167.684	2.89853	-11.8982	-0.00133435	-0.0878906	-39.6936	-22.3479	-0.0162981
-89.0992	12798	-16653	15.8105	-52.4762	-5557	-11301	3.61389	-114.373	1.44353	166.371	2.80756	-9.43176	-0.00123904	-0.0823975	-39.4794	-22.1784	-0.0162981
-89.0492	12795	-16648	15.8122	-52.4268	-6491	-11482	4.32434	-121.152	0.500288	165.542	2.93331	-12.5244	-0.00166794	-0.0933838	-39.809	-22.4396	-0.0162981
-88.9992	12790	-16657	15.814	-52.4817	-5168	-11012	3.50891	-116.982	0.168383	167.003	2.86694	-8.47595	-0.00119138	-0.10437	-39.9078	-22.5185	-0.0162981
-88.9492	12793	-16647	15.8122	-52.4707	-5118	-11776	3.78326	-116.246	0.0290768	163.422	2.75189	-7.26196	-0.00128669	-0.0714111	-39.8969	-22.5097	-0.0162981
-88.8992	12792	-16649	15.8114	-52.4707	-5415	-11734	3.85681	-115.17	1.5371	164.652	2.91126	-10.7446	-0.00128669	-0.0714111	-40.0067	-22.5976	-0.0162981
-88.8492	12791	-16653	15.8114	-52.4762	-4529	-10792	3.66791	-115.351	0.218542	164.158	3.03744	-12.4695	-0.00123904	-0.0878906	-40.2155	-22.7653	-0.0162981
-88.7992	12788	-16653	15.8082	-52.4652	-4571	-11088	3.98743	-114.571	0.446893	168.86	2.94286	-12.085	-0.00133435	-0.0494385	-40.3638	-22.885	-0.0162981
-88.7492	12792	-16655	15.8145	-52.4542	-5740	-10785	3.88031	-120.097	0.0154895	166.685	2.93798	-11.2665	-0.00142966	-0.10437	-40.4517	-22.9563	-0.0162981
-88.6992	12797	-16644	15.81	-52.4432	-5301	-12051	4.05975	-117.653	0.00468785	166.212	2.96809	-9.34937	-0.00152497	-0.0714111	-40.545	-23.0322	-0.0162981
-88.6492	12798	-16648	15.8118	-52.4597	-5248	-11605	3.85651	-117.318	0.0489154	166.245	2.96639	-9.17358	-0.00138201	-0.0714111	-40.6494	-23.1172	-0.0162981
-88.5992	12790	-16651	15.81	-52.4542	-5097	-11623	4.02954	-116.433	0.315161	165.262	2.94476	-11.8323	-0.00142966	-0.0549316	-40.4901	-22.9875	-0.0162981
-88.5492	12793	-16652	15.8114	-52.4597	-6004	-11657	3.85651	-117.318	9.45033	170.123	3.01326	-14.2822	-0.00138201	-0.0823975	-40.6439	-23.1128	-0.0162981
-88.4992	12791	-16647	15.8096	-52.4652	-5693	-11544	3.91418	-115.609	0.0228205	168.201	2.83386	-11.1127	-0.00133435	-0.0823975	-40.5505	-23.0366	-0.0162981
-88.4492	12795	-16654	15.8136	-52.4817	-5591	-10804	3.52356	-115.34	0.0333794	166.185	2.99036	-10.9149	-0.00119138	-0.10437	-40.6769	-23.1397	-0.0162981
-88.3991	12794	-16650	15.8114	-52.4652	-5134	-11922	3.88458	-116.45	0.823481	165.558	2.89175	-9.1626	-0.00133435	-0.0714111	-40.4791	-22.9786	-0.0162981
-88.3491	12798	-16652	15.8127	-52.4597	-5693	-11544	3.88885	-118.586	0.0184498	166.833	2.92377	-9.12415	-0.00138201	-0.0769043	-40.556	-23.0411	-0.0162981
-88.2991	12790	-16650	15.81	-52.4542	-6414	-11298	4.05975	-117.653	8.58177	163.905	2.98124	-10.5798	-0.00142966	-0.0878906	-40.7812	-23.2251	-0.0162981
-88.2491	12793	-16657	15.8105	-52.4707	-5187	-11159	3.69629	-116.702	10.1225	167.075	2.97276	-9.50867	-0.00128669	-0.0769043	-40.7922	-23.2341	-0.0162981
-88.1991	12792	-16649	15.8082	-52.4762	-5223	-11458	3.81653	-113.198	0.664021	166.575	2.93522	-13.4692	-0.00123904	-0.0769043	-40.7098	-23.1666	-0.0162981
-88.1491	12792	-16651	15.8109	-52.4597	-6198	-11934	3.9743	-118.12	0.0270766	167.47	2.83555	-10.448	-0.00138201	-0.0878906	-40.3033	-22.8362	-0.0162981
-88.0991	12794	-16654	15.81	-52.4927	-5206	-11309	3.54828	-111.357	0.0426824	165.542	2.86609	-11.0522	-0.00109607	-0.0714111	-40.4462	-22.9518	-0.0162981
-88.0491	12790	-16650	15.8082	-52.4652	-5457	-12034	4.03198	-114.384	0.015299	166.998	3.01072	-10.9973	-0.00133435	-0.0549316	-40.9845	-23.3922	-0.0162981
-87.9991	12789	-16654	15.8118	-52.4872	-4862	-11275	3.45673	-113.104	0.252957	166.915	2.98336	-12.2443	-0.00114373	-0.0714111	-41.001	-23.4058	-0.0162981
-87.9491	12791	-16653	15.8082	-52.4432	-5198	-11532	4.27948	-117.713	0.639855	165.542	3.03828	-9.82178	-0.00152497	-0.0604248	-40.9406	-23.3559	-0.0162981
