Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-0.69835	-24008	1383	15.8139	176.704	-8179	12230	4.72534	121.547	1.68791	-92.8674	1.55646	-76.8604	-0.000749032	-0.12085	-22.8021	-9.53551	-0.0195578
-0.64835	-24004	1390	15.8147	176.699	-7937	12793	4.56787	122.794	1.6944	-94.054	1.53586	-74.9268	-0.00070742	-0.137329	-22.6868	-9.48182	-0.0195578
-0.59835	-24006	1381	15.8176	176.693	-7722	13235	4.46442	123.442	1.74995	-93.6914	1.47756	-74.1907	-0.000665807	-0.131836	-22.7637	-9.5176	-0.0195578
-0.54835	-24006	1381	15.8111	176.699	-8930	12754	4.72687	125.305	1.66516	-91.1151	1.54312	-76.2726	-0.00070742	-0.0933838	-23.2965	-9.76665	-0.0195578
-0.49835	-24016	1384	15.8147	176.715	-8367	12517	4.65088	120.558	1.74995	-93.6365	1.55439	-74.8663	-0.000832258	-0.12085	-23.4558	-9.8415	-0.0195578
-0.44835	-24012	1382	15.8147	176.71	-8577	12681	4.69757	122.487	1.72359	-94.1364	1.55659	-74.0039	-0.000790645	-0.10437	-23.703	-9.958	-0.0195578
-0.39835	-24011	1387	15.8139	176.699	-8597	13176	4.72382	123.431	1.81003	-88.9948	1.4488	-78.7335	-0.00070742	-0.0933838	-23.4888	-9.85701	-0.0195578
-0.34835	-24005	1380	15.8123	176.715	-8645	12943	4.80103	122.498	1.73451	-89.599	1.53392	-78.8489	-0.000832258	-0.098877	-23.7689	-9.98914	-0.0195578
-0.29835	-24016	1374	15.8163	176.726	-8387	13010	4.7052	119.96	1.75576	-96.7731	1.60543	-73.2239	-0.000915484	-0.12085	-24.3787	-10.2787	-0.0195578
-0.24835	-24014	1379	15.8212	176.715	-7110	13850	4.40277	118.378	1.73408	-93.7299	1.57926	-76.4264	-0.000832258	-0.159302	-24.8346	-10.497	-0.0195578
-0.19835	-24005	1378	15.8127	176.699	-8552	12801	4.67224	124.069	1.78453	-97.5311	1.51099	-70.4114	-0.00070742	-0.10437	-24.9225	-10.5393	-0.0195578
-0.14835	-24007	1374	15.8151	176.726	-7387	14270	4.89105	119.163	1.77206	-90.2802	1.52977	-77.0856	-0.000915484	-0.131836	-25.0323	-10.5923	-0.0195578
-0.0983502	-24009	1374	15.8127	176.721	-8521	13527	4.90631	121.91	1.71438	-94.2792	1.5961	-74.3994	-0.000873871	-0.098877	-25.0873	-10.6188	-0.0195578
-0.0483502	-24013	1380	15.8143	176.715	-8243	13101	4.75189	121.245	1.73762	-93.7573	1.60258	-74.3719	-0.000832258	-0.115356	-25.1038	-10.6267	-0.0195578
0.00164983	-24010	1373	15.8159	176.743	-8027	13547	4.90356	117.361	1.78693	-93.5925	1.57188	-74.2346	-0.00104032	-0.131836	-25.4224	-10.7809	-0.0195578
0.0516498	-24010	1366	15.8127	176.732	-8521	13527	4.99786	118.663	1.82392	-88.9343	1.49078	-78.0908	-0.000957097	-0.098877	-25.3125	-10.7277	-0.0195578
0.10165	-24009	1381	15.8155	176.704	-7654	13596	4.67377	121.525	1.76157	-94.0759	1.60025	-74.2181	-0.000749032	-0.131836	-25.9442	-11.0353	-0.0195578
0.15165	-24016	1367	15.8192	176.726	-7322	13400	4.75006	117.169	1.74017	-91.637	1.62697	-77.8381	-0.000915484	-0.153809	-26.12	-11.1215	-0.0195578
0.20165	-24017	1378	15.82	176.721	-6973	13327	4.61365	117.955	1.84163	-98.0365	1.55167	-70.3564	-0.000873871	-0.159302	-26.2134	-11.1674	-0.0195578
0.25165	-24012	1375	15.8155	176.715	-7838	13875	4.72931	120.289	1.83497	-95.3339	1.58405	-74.0259	-0.000832258	-0.12085	-26.6199	-11.368	-0.0195578
0.30165	-24009	1374	15.8139	176.71	-8129	13477	4.75037	121.685	1.831	-95.4877	1.59688	-72.0099	-0.000790645	-0.10437	-27.301	-11.7074	-0.0195578
0.35165	-24013	1373	15.8131	176.715	-8129	13477	4.82727	122.02	1.8004	-98.1354	1.69469	-72.3999	-0.000832258	-0.10437	-27.6855	-11.9009	-0.0195578
0.40165	-24017	1364	15.8143	176.732	-7530	14581	4.91486	119.328	1.82604	-93.5046	1.64484	-75.9155	-0.000957097	-0.10437	-27.8119	-11.9647	-0.0195578
0.45165	-24010	1369	15.8131	176.737	-8078	13717	4.99908	118.488	1.87677	-94.8779	1.59701	-73.515	-0.00099871	-0.115356	-27.7625	-11.9397	-0.0195578
0.50165	-24011	1377	15.8119	176.737	-7815	14399	5.04303	119.713	1.85835	-96.1743	1.63778	-72.2131	-0.00099871	-0.115356	-28.4161	-12.2722	-0.0195578
0.55165	-24013	1371	15.8188	176.721	-7300	13918	4.60907	118.416	1.86161	-96.5259	1.69915	-71.8396	-0.000873871	-0.153809	-28.7677	-12.4527	-0.0195578
0.60165	-24015	1363	15.8167	176.732	-7277	14039	4.84802	117.735	1.89519	-95.235	1.59766	-73.2788	-0.000957097	-0.142822	-28.515	-12.3229	-0.0195578
0.65165	-24018	1375	15.8188	176.721	-7322	14417	4.79248	118.284	1.90795	-97.196	1.5882	-70.6915	-0.000873871	-0.115356	-28.6304	-12.3821	-0.0195578
0.70165	-24011	1358	15.8171	176.743	-7575	14957	5.01953	116.131	1.92552	-97.3169	1.64426	-69.906	-0.00104032	-0.115356	-29.2072	-12.6801	-0.0195578
0.75165	-24017	1363	15.8192	176.732	-6824	14433	4.72748	116.647	1.92934	-99.657	1.69325	-68.7909	-0.000957097	-0.164795	-29.7675	-12.9728	-0.0195578
0.80165	-24011	1367	15.8155	176.759	-7431	15052	5.20966	115.532	1.85169	-97.8992	1.67524	-71.087	-0.00116516	-0.12085	-29.5752	-12.872	-0.0195578
0.85165	-24011	1371	15.8143	176.726	-7688	15596	4.88831	119.597	1.94323	-98.3826	1.64527	-69.0765	-0.000915484	-0.115356	-29.8334	-13.0075	-0.0195578
0.90165	-24009	1373	15.8155	176.715	-8370	12916	4.75372	120.443	1.90766	-98.8715	1.70852	-70.0653	-0.000832258	-0.115356	-30.0531	-13.1233	-0.0162981
0.95165	-24017	1373	15.8167	176.721	-7485	14200	4.81171	119.24	1.9037	-98.2452	1.6957	-69.3347	-0.000873871	-0.126343	-30.1355	-13.1669	-0.0162981
1.00165	-24016	1362	15.8176	176.759	-7317	15027	5.18188	113.758	1.91914	-96.9983	1.67812	-70.4993	-0.00116516	-0.131836	-30.1245	-13.1611	-0.0162981
1.05165	-24016	1374	15.8184	176.754	-6929	16295	5.10101	113.901	1.96109	-100.327	1.6421	-65.8246	-0.00112355	-0.148315	-30.3223	-13.2659	-0.0162981
1.10165	-24017	1365	15.8176	176.732	-7133	14130	4.8764	117.46	1.96109	-99.0637	1.72956	-69.2523	-0.000957097	-0.142822	-30.8386	-13.5417	-0.0162981
1.15165	-24023	1358	15.8192	176.754	-6016	15368	5.01953	114.049	1.98744	-100.679	1.69152	-66.0828	-0.00112355	-0.175781	-30.5859	-13.4064	-0.0162981
1.20165	-24017	1356	15.8184	176.776	-7014	14721	5.35187	111.517	2.00388	-98.9868	1.62913	-68.6755	-0.00129	-0.137329	-30.6519	-13.4416	-0.0162981
1.25165	-24014	1366	15.8147	176.743	-7480	14813	4.97894	117.587	1.98107	-100.86	1.71428	-65.9015	-0.00104032	-0.10437	-31.2726	-13.7758	-0.0162981
1.30165	-24019	1368	15.8159	176.748	-7640	14756	5.10925	115.95	1.94082	-102.151	1.80318	-67.3242	-0.00108194	-0.131836	-31.6736	-13.9941	-0.0162981
1.35165	-24014	1356	15.8143	176.754	-6742	14322	5.21301	116.082	1.97894	-100.662	1.79583	-66.8628	-0.00112355	-0.142822	-32.0087	-14.1779	-0.0162981
1.40165	-24017	1366	15.8143	176.743	-7417	15197	5.04608	117.043	2.05758	-103.607	1.75592	-64.1656	-0.00104032	-0.131836	-32.113	-14.2354	-0.0162981
1.45165	-24012	1359	15.8139	176.743	-7499	14231	5.0647	117.938	2.03704	-98.0585	1.71198	-69.7412	-0.00104032	-0.131836	-32.0032	-14.1749	-0.0162981
1.50165	-24020	1358	15.8196	176.776	-6938	16322	5.37231	110.973	2.03307	-100.173	1.76068	-66.9287	-0.00129	-0.131836	-32.5635	-14.4852	-0.0162981
1.55165	-24021	1355	15.8208	176.77	-6474	15615	5.17883	111.39	1.98858	-102.068	1.82422	-67.1429	-0.00124839	-0.164795	-32.937	-14.6942	-0.0162981
1.60165	-24020	1364	15.82	176.743	-6621	14906	5	114.285	1.98815	-99.8492	1.74512	-66.264	-0.00104032	-0.153809	-32.6678	-14.5434	-0.0162981
1.65165	-24017	1350	15.8155	176.786	-6946	15713	5.59448	111.742	2.04852	-103.672	1.74195	-62.5177	-0.00137323	-0.137329	-32.8711	-14.6572	-0.0162981
1.70165	-24018	1350	15.818	176.77	-7209	15033	5.19958	113.187	2.03987	-104.617	1.88329	-63.7262	-0.00124839	-0.137329	-33.5193	-15.0237	-0.0162981
1.75165	-24018	1362	15.818	176.759	-6553	14649	5.18341	114.313	2.02046	-102.184	1.78618	-65.8521	-0.00116516	-0.175781	-33.2556	-14.874	-0.0162981
1.80165	-24017	1357	15.8184	176.759	-6358	15588	5.08881	113.56	2.05645	-103.557	1.76831	-64.8468	-0.00116516	-0.159302	-33.2117	-14.8491	-0.0162981
1.85165	-24019	1358	15.8151	176.781	-6685	15782	5.47394	112.582	2.07119	-100.245	1.77681	-66.665	-0.00133161	-0.148315	-33.6127	-15.0769	-0.0162981
1.90165	-24017	1355	15.8176	176.754	-6689	15171	5.04303	114.955	2.03534	-102.777	1.89856	-65.9125	-0.00112355	-0.153809	-33.9642	-15.2784	-0.0162981
1.95165	-24021	1354	15.8192	176.765	-7043	15244	5.07721	112.643	2.06807	-101.717	1.83603	-67.2528	-0.00120677	-0.164795	-33.9148	-15.25	-0.0162981
2.00165	-24021	1360	15.8208	176.77	-6749	16656	5.19897	111.725	2.15275	-105.216	1.79252	-62.7155	-0.00124839	-0.131836	-34.0027	-15.3006	-0.0162981
2.05165	-24021	1360	15.8176	176.77	-7315	16276	5.28076	113.055	2.15585	-100.964	1.77869	-66.665	-0.00124839	-0.137329	-34.1016	-15.3576	-0.0162981
2.10165	-24024	1357	15.8212	176.781	-6014	17237	5.31281	109.984	2.07331	-103.337	1.8611	-66.3794	-0.00133161	-0.148315	-34.5465	-15.6158	-0.0162981
2.15165	-24018	1356	15.8212	176.77	-6621	14906	5.11749	111.835	2.04412	-103.552	1.86067	-66.1102	-0.00124839	-0.159302	-34.3872	-15.5231	-0.0162981
2.20165	-24025	1365	15.8196	176.748	-6734	15544	4.94843	114.192	2.13118	-103.019	1.74324	-64.7919	-0.00108194	-0.153809	-33.9203	-15.2531	-0.0162981
2.25165	-24017	1361	15.8176	176.754	-6578	14534	5.02136	114.62	2.05858	-103.315	1.82378	-64.9731	-0.00112355	-0.164795	-34.0741	-15.3417	-0.0162981
2.30165	-24019	1356	15.8176	176.759	-6872	15859	5.16388	113.796	2.00544	-103.211	1.87954	-65.9674	-0.00116516	-0.137329	-34.3268	-15.488	-0.0162981
2.35165	-24019	1349	15.8171	176.754	-6509	14068	5.06683	115.098	2.12677	-104.178	1.78748	-61.3477	-0.00112355	-0.164795	-33.7939	-15.1806	-0.0162981
2.40165	-24014	1346	15.8171	176.77	-6759	15222	5.44586	112.626	2.04823	-98.5638	1.73417	-68.2306	-0.00124839	-0.148315	-33.36	-14.9331	-0.0162981
2.45165	-24024	1358	15.8196	176.759	-6805	15600	5.14252	113.461	2.08087	-102.854	1.72869	-64.0833	-0.00116516	-0.142822	-33.4094	-14.9612	-0.0162981
2.50165	-24016	1360	15.818	176.77	-6736	15341	5.2832	112.874	2.06609	-100.41	1.83834	-67.3242	-0.00124839	-0.148315	-33.8818	-15.231	-0.0162981
2.55165	-24022	1358	15.8212	176.77	-6488	16516	5.15076	111.429	2.03888	-103.057	1.78503	-66.7804	-0.00124839	-0.148315	-33.4094	-14.9612	-0.0162981
2.60165	-24016	1352	15.8228	176.765	-6033	14583	5.08026	110.956	2.07119	-103.969	1.78531	-65.2533	-0.00120677	-0.192261	-33.4039	-14.9581	-0.0162981
2.65165	-24018	1367	15.8159	176.748	-6686	15576	5.14038	115.505	2.03548	-104.211	1.7431	-62.5781	-0.00108194	-0.137329	-33.5413	-15.0362	-0.0130385
2.70165	-24018	1367	15.8167	176.754	-6549	15054	5.1474	114.928	1.95754	-101.926	1.8222	-68.2306	-0.00112355	-0.137329	-33.1952	-14.8398	-0.0130385
2.75165	-24015	1362	15.82	176.743	-7135	15180	4.94293	114.582	2.00969	-101.871	1.77566	-66.6101	-0.00104032	-0.137329	-32.8052	-14.6203	-0.0130385
2.80165	-24016	1352	15.8159	176.765	-6923	15011	5.12573	114.604	2.00105	-100.942	1.73431	-67.5604	-0.00120677	-0.137329	-32.6294	-14.522	-0.0130385
2.85165	-24016	1364	15.8163	176.781	-6624	17034	5.47577	112.412	1.99311	-99.3274	1.76471	-67.8461	-0.00133161	-0.12085	-32.7557	-14.5926	-0.0130385
2.90165	-24022	1358	15.8192	176.754	-6666	15082	5.05249	114.186	1.97497	-102.014	1.79886	-67.7692	-0.00112355	-0.153809	-32.514	-14.4577	-0.0130385
2.95165	-24019	1369	15.8184	176.754	-6755	15833	5.05249	114.186	1.97965	-102.612	1.74267	-64.6545	-0.00112355	-0.142822	-32.2174	-14.2931	-0.0130385
3.00165	-24016	1372	15.8196	176.726	-7172	13838	4.59625	117.828	2.03888	-102.656	1.66688	-65.5005	-0.000915484	-0.159302	-31.8933	-14.1144	-0.0130385
3.05165	-24017	1369	15.8171	176.743	-6784	15102	4.92188	116.373	1.9241	-98.4485	1.69238	-69.7412	-0.00104032	-0.148315	-31.6956	-14.0061	-0.0130385
3.10165	-24019	1361	15.8176	176.743	-6694	14348	4.85504	115.351	1.93714	-101.717	1.71486	-67.1429	-0.00104032	-0.153809	-31.5472	-13.9251	-0.0130385
3.15165	-24019	1357	15.818	176.77	-6829	14867	5.26276	112.538	1.90837	-101.124	1.72192	-67.9504	-0.00124839	-0.148315	-31.1188	-13.6926	-0.0130385
3.20165	-24012	1369	15.8135	176.721	-7560	12566	4.83765	121.185	1.94011	-98.1958	1.66832	-69.5105	-0.000873871	-0.137329	-30.9155	-13.5831	-0.0130385
3.25165	-24014	1372	15.8127	176.77	-7362	15839	5.32318	115.488	1.94266	-98.421	1.70492	-70.4388	-0.00124839	-0.109863	-30.8002	-13.5211	-0.0162981
3.30165	-24018	1358	15.818	176.732	-7673	13235	4.71283	117.29	1.92056	-99.212	1.75808	-68.681	-0.000957097	-0.142822	-30.6958	-13.4652	-0.0162981
3.35165	-24016	1366	15.8139	176.77	-7130	15821	5.33966	114.901	1.94607	-99.1901	1.6774	-67.8241	-0.00124839	-0.126343	-30.3827	-13.2981	-0.0162981
3.40165	-24014	1362	15.8119	176.743	-7349	15375	5.09247	118.608	1.95712	-97.0587	1.60647	-70.351	-0.00104032	-0.115356	-29.9213	-13.0538	-0.0162981
3.45165	-24017	1366	15.8167	176.732	-7337	14267	4.93042	116.329	1.90611	-93.999	1.59999	-72.3834	-0.000957097	-0.131836	-29.696	-12.9353	-0.0162981
3.50165	-24015	1369	15.8147	176.732	-7808	13750	4.91058	118.729	1.87805	-99.0637	1.66746	-68.4833	-0.000957097	-0.115356	-29.4434	-12.8031	-0.0162981
3.55165	-24015	1359	15.8159	176.732	-7834	13637	4.82605	119.592	1.84914	-96.828	1.62481	-72.312	-0.000957097	-0.126343	-28.7897	-12.4641	-0.0162981
3.60165	-24015	1369	15.8163	176.715	-7361	14152	4.66827	120.097	1.83993	-99.8657	1.64167	-69.2633	-0.000832258	-0.131836	-28.4216	-12.275	-0.0162981
3.65165	-24006	1373	15.8135	176.732	-7935	12556	4.85107	119.91	1.89066	-95.6635	1.54946	-71.1475	-0.000957097	-0.12085	-27.9547	-12.0371	-0.0162981
3.70165	-24006	1372	15.8111	176.732	-8044	13800	5.08209	120.35	1.82023	-96.7731	1.65045	-71.8835	-0.000957097	-0.109863	-28.0756	-12.0985	-0.0162981
3.75165	-24010	1373	15.8143	176.715	-8563	13666	4.84863	120.52	1.80748	-96.1029	1.68028	-71.8451	-0.000832258	-0.109863	-28.0371	-12.0789	-0.0162981
3.80165	-24010	1368	15.8139	176.726	-8044	13800	4.90601	119.344	1.82066	-96.1029	1.60608	-73.9709	-0.000915484	-0.109863	-27.4823	-11.7984	-0.0162981
3.85165	-24012	1377	15.8147	176.715	-8453	13031	4.76807	121.404	1.82349	-92.818	1.58755	-74.1907	-0.000832258	-0.098877	-27.2296	-11.6716	-0.0162981
3.90165	-24008	1384	15.8115	176.699	-8576	12443	4.7406	124.211	1.84702	-92.7795	1.48534	-72.7734	-0.00070742	-0.115356	-26.6089	-11.3626	-0.0162981
3.95165	-24008	1389	15.8147	176.704	-7795	12648	4.68964	121.69	1.78169	-97.2675	1.65362	-70.5762	-0.000749032	-0.131836	-26.7242	-11.4197	-0.0162981
4.00165	-24015	1369	15.8188	176.732	-7540	15045	4.74701	116.384	1.82774	-97.4707	1.58185	-71.9934	-0.000957097	-0.126343	-26.3068	-11.2133	-0.0162981
4.05165	-24012	1369	15.8159	176.715	-8316	12513	4.72046	120.13	1.77971	-95.3558	1.54454	-72.6691	-0.000832258	-0.12085	-26.098	-11.1107	-0.0162981
4.10165	-24008	1381	15.8131	176.715	-8025	13307	4.84436	121.745	1.77319	-90.9174	1.54156	-76.9867	-0.000832258	-0.115356	-25.9882	-11.0568	-0.0162981
4.15165	-24009	1386	15.8123	176.677	-7870	12298	4.46289	126.606	1.77687	-99.5471	1.5711	-70.9662	-0.000540968	-0.12085	-25.7025	-10.9172	-0.0162981
4.20165	-24010	1376	15.8159	176.715	-7878	14011	4.71771	120.762	1.70857	-94.2627	1.58924	-76.1572	-0.000832258	-0.115356	-25.3949	-10.7676	-0.0162981
4.25165	-24011	1386	15.8143	176.688	-8501	12796	4.534	124.92	1.71949	-92.1149	1.53081	-76.6351	-0.000624194	-0.10437	-25.0598	-10.6055	-0.0162981
4.30165	-24002	1387	15.8086	176.726	-8611	14433	5.07416	122.547	1.73451	-90.9888	1.57395	-75.9045	-0.000915484	-0.0714111	-24.884	-10.5208	-0.0162981
4.35165	-24016	1370	15.8143	176.715	-7325	13555	4.7403	120.932	1.76355	-90.5054	1.56916	-78.1458	-0.000832258	-0.137329	-24.9225	-10.5393	-0.0162981
4.40165	-24009	1375	15.8131	176.715	-8671	12979	4.78973	123.431	1.72827	-95.3009	1.55037	-71.543	-0.000832258	-0.0933838	-24.7192	-10.4417	-0.0162981
4.45165	-24010	1386	15.8163	176.704	-7915	13680	4.63715	120.888	1.79671	-92.6862	1.51021	-72.9987	-0.000749032	-0.126343	-24.895	-10.5261	-0.0162981
4.50165	-24017	1376	15.8151	176.704	-8166	11893	4.58191	123.442	1.70135	-93.7024	1.57071	-75.965	-0.000749032	-0.12085	-24.8346	-10.497	-0.0162981
4.55165	-24009	1373	15.8143	176.715	-8340	13400	4.76501	121.262	1.79402	-96.7731	1.50075	-71.4935	-0.000832258	-0.098877	-24.2633	-10.2237	-0.0162981
4.60165	-24010	1378	15.8111	176.71	-8197	13491	4.8407	122.822	1.78807	-91.4502	1.47821	-76.4758	-0.000790645	-0.098877	-24.0216	-10.1088	-0.0162981
4.65165	-24003	1376	15.8115	176.715	-8834	13380	4.92035	121.328	1.73989	-93.7628	1.53418	-74.6246	-0.000832258	-0.0823975	-24.3292	-10.2551	-0.0162981
4.70165	-24011	1388	15.8171	176.688	-8028	13699	4.50562	121.8	1.75222	-92.9169	1.56773	-75.91	-0.000624194	-0.131836	-24.3457	-10.263	-0.0162981
4.75165	-24012	1375	15.8123	176.737	-8075	14082	5.05981	119.317	1.77843	-92.1643	1.54376	-77.1405	-0.00099871	-0.10437	-24.472	-10.3233	-0.0162981
4.80165	-24011	1383	15.8135	176.715	-8041	12478	4.71375	121.24	1.7977	-89.5441	1.44867	-77.1735	-0.000832258	-0.131836	-24.0106	-10.1036	-0.0162981
4.85165	-24007	1380	15.8119	176.688	-8892	11922	4.45709	125.788	1.77602	-88.4015	1.52938	-78.5028	-0.000624194	-0.0878906	-24.2633	-10.2237	-0.0162981
4.90165	-24012	1374	15.8167	176.699	-8307	11801	4.47815	122.789	1.66083	-93.4607	1.59247	-75.5859	-0.00070742	-0.12085	-24.2578	-10.2211	-0.0162981
4.95165	-24015	1378	15.8196	176.726	-7139	13270	4.70612	117.768	1.76554	-95.8942	1.52135	-73.1415	-0.000915484	-0.159302	-24.0985	-10.1453	-0.0162981
5.00165	-24011	1385	15.8171	176.688	-8540	11845	4.4519	123.124	1.73819	-93.4827	1.48819	-73.9105	-0.000624194	-0.109863	-24.0436	-10.1192	-0.0162981
5.05165	-24010	1381	15.8127	176.704	-8432	13540	4.76257	123.129	1.67884	-91.604	1.51759	-77.4481	-0.000749032	-0.098877	-23.6151	-9.91652	-0.0162981
5.10165	-24009	1394	15.8151	176.699	-7695	14123	4.60724	123.124	1.69979	-92.1918	1.56462	-77.4207	-0.00070742	-0.126343	-23.4613	-9.84408	-0.0162981
5.15165	-24014	1389	15.8163	176.688	-8110	12739	4.66125	121.844	1.74527	-92.2906	1.51086	-76.8054	-0.000624194	-0.12085	-23.3405	-9.78728	-0.0162981
5.20165	-24006	1372	15.8095	176.726	-8952	13406	5.02411	121.943	1.65664	-92.9169	1.53858	-74.3445	-0.000915484	-0.0714111	-23.3844	-9.80793	-0.0162981
5.25165	-24007	1386	15.8127	176.699	-8561	12343	4.68536	122.811	1.71665	-89.2365	1.51241	-79.7552	-0.00070742	-0.109863	-23.4888	-9.85701	-0.0162981
5.30165	-24011	1385	15.8131	176.693	-8562	12975	4.6405	124.063	1.74074	-95.8337	1.57654	-72.5922	-0.000665807	-0.0933838	-23.8623	-10.0333	-0.0162981
5.35165	-24010	1383	15.8151	176.699	-7994	12732	4.6405	122.146	1.72062	-92.8015	1.54182	-76.2012	-0.00070742	-0.12085	-23.8678	-10.0359	-0.0162981
5.40165	-24010	1381	15.8135	176.71	-8019	13226	4.77112	121.86	1.76469	-94.4659	1.47406	-73.2568	-0.000790645	-0.115356	-23.3459	-9.78986	-0.0162981
5.45165	-24010	1377	15.8111	176.715	-8133	13249	4.953	121.608	1.73451	-91.4996	1.52576	-77.9095	-0.000832258	-0.0933838	-23.6371	-9.92689	-0.0162981
5.50165	-24013	1389	15.8163	176.704	-7639	13270	4.56451	121.157	1.72997	-95.5975	1.55452	-74.3005	-0.000749032	-0.131836	-23.8678	-10.0359	-0.0162981
5.55165	-24008	1390	15.8139	176.688	-8277	13158	4.6405	124.063	1.72062	-90.0275	1.52057	-78.4644	-0.000624194	-0.115356	-23.3899	-9.81051	-0.0162981
5.60165	-24010	1382	15.8115	176.699	-8586	12859	4.74396	124.047	1.76426	-91.3239	1.48456	-77.514	-0.00070742	-0.10437	-23.1097	-9.67913	-0.0162981
5.65165	-24009	1381	15.8127	176.721	-8091	12874	4.85046	120.965	1.72289	-91.8896	1.5689	-76.6956	-0.000873871	-0.126343	-23.7195	-9.96578	-0.0162981
5.70165	-24008	1374	15.8147	176.71	-8257	12663	4.77173	121.24	1.77206	-92.2522	1.50593	-74.9048	-0.000790645	-0.12085	-23.5931	-9.90617	-0.0162981
5.75165	-24007	1381	15.8151	176.688	-8653	13117	4.56329	124.398	1.75987	-92.2797	1.52096	-75.9155	-0.000624194	-0.098877	-24.0326	-10.114	-0.0162981
5.80165	-24007	1369	15.8143	176.699	-8395	13183	4.61456	123.739	1.73153	-89.4836	1.49738	-78.6676	-0.00070742	-0.10437	-23.9117	-10.0567	-0.0162981
5.85165	-24007	1379	15.8147	176.71	-7781	13179	4.6936	121.52	1.7158	-94.2133	1.55503	-74.1742	-0.000790645	-0.131836	-23.9996	-10.0984	-0.0162981
5.90165	-24014	1380	15.8159	176.715	-7705	14140	4.61914	120.531	1.71424	-93.4827	1.55775	-75.3442	-0.000832258	-0.131836	-24.2194	-10.2028	-0.0162981
5.95165	-24016	1387	15.8184	176.693	-8140	12640	4.45984	121.767	1.76171	-95.4437	1.53236	-73.7567	-0.000665807	-0.137329	-24.2139	-10.2002	-0.0162981
6.00166	-24011	1381	15.8167	176.699	-8330	12310	4.56268	122.448	1.78042	-91.7029	1.49998	-75.965	-0.00070742	-0.126343	-24.3567	-10.2682	-0.0162981
6.05166	-24002	1385	15.8127	176.699	-7690	13036	4.7168	123.113	1.7457	-93.2739	1.53716	-76.2726	-0.00070742	-0.137329	-24.4061	-10.2918	-0.0162981
6.10166	-24012	1369	15.8159	176.726	-7905	12591	4.70123	119.625	1.75718	-90.0879	1.52239	-78.7006	-0.000915484	-0.131836	-23.9172	-10.0593	-0.0162981
6.15166	-24002	1380	15.8135	176.721	-8326	12925	4.92889	120.701	1.83086	-92.4005	1.45321	-75.4651	-0.000873871	-0.115356	-23.8239	-10.0151	-0.0162981
6.20166	-24014	1384	15.8127	176.71	-8892	12555	4.79523	122.794	1.71382	-92.2247	1.54661	-76.2341	-0.000790645	-0.0878906	-24.071	-10.1323	-0.0162981
6.25166	-24009	1382	15.8155	176.721	-8326	12925	4.80438	119.707	1.72643	-94.3726	1.58159	-73.2843	-0.000873871	-0.115356	-24.3402	-10.2604	-0.0162981
6.30166	-24018	1377	15.8171	176.704	-8135	12545	4.61548	121.674	1.74612	-91.181	1.54389	-77.3108	-0.000749032	-0.12085	-23.9447	-10.0723	-0.0162981
6.35166	-24013	1375	15.8127	176.699	-8622	13140	4.71832	122.333	1.76327	-92.6697	1.54027	-75.7782	-0.00070742	-0.0933838	-24.104	-10.1479	-0.0162981
6.40166	-24016	1368	15.8176	176.699	-7949	12261	4.51111	122.289	1.74046	-90.8789	1.52019	-78.6292	-0.00070742	-0.131836	-24.0765	-10.1349	-0.0162981
6.45166	-24011	1374	15.8143	176.732	-8814	12809	4.99969	117.631	1.70347	-95.235	1.56631	-73.0042	-0.000957097	-0.0878906	-24.3842	-10.2813	-0.0162981
6.50166	-24015	1379	15.8176	176.704	-7469	13389	4.51385	120.981	1.69313	-94.455	1.53651	-74.1577	-0.000749032	-0.148315	-23.7689	-9.98914	-0.0162981
6.55166	-24011	1374	15.8147	176.715	-8015	12520	4.77722	119.855	1.71679	-91.571	1.51695	-77.6459	-0.000832258	-0.131836	-23.703	-9.958	-0.0162981
6.60166	-24008	1385	15.8119	176.693	-8584	12147	4.69299	124.541	1.69951	-90.9338	1.53625	-77.146	-0.000665807	-0.109863	-23.8239	-10.0151	-0.0162981
6.65166	-24007	1380	15.8155	176.699	-8203	12803	4.53735	121.97	1.64892	-90.1648	1.57589	-79.0576	-0.00070742	-0.12085	-23.9722	-10.0854	-0.0162981
6.70166	-24011	1385	15.8139	176.71	-8058	12893	4.7464	121.399	1.73451	-93.6584	1.53599	-74.8499	-0.000790645	-0.12085	-23.8953	-10.0489	-0.0162981
6.75166	-24009	1382	15.8127	176.704	-7942	12871	4.79584	122.042	1.76596	-90.4449	1.50632	-78.6951	-0.000749032	-0.115356	-23.7854	-9.99693	-0.0162981
6.80166	-24008	1390	15.8127	176.671	-8442	12239	4.37225	128.381	1.75009	-90.6262	1.56397	-77.3492	-0.000499355	-0.0878906	-24.2413	-10.2132	-0.0162981
6.85166	-24014	1373	15.8155	176.715	-7868	13222	4.72626	119.817	1.74896	-90.6097	1.52355	-77.4701	-0.000832258	-0.126343	-24.1095	-10.1505	-0.0162981
