Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-58.9477	-23991	1433	15.8009	176.578	-12922	9010	4.78546	146.904	1.81102	-70.0653	1.1061	-99.3439	0.000208065	-0.00549316	1.07666	0.426269	-0.00325963
-58.8977	-23986	1429	15.8005	176.589	-12850	8740	4.84009	145.294	1.88471	-67.489	1.05387	-103.03	0.000124839	-0.00549316	1.19751	0.474128	-0.00325963
-58.8477	-23987	1427	15.8005	176.605	-12597	8203	4.78699	144.553	1.72997	-70.4718	1.1735	-98.8385	0	-0.0219727	1.09863	0.43497	-0.00325963
-58.7977	-23995	1416	15.8018	176.605	-12753	9216	4.79675	142.196	1.77602	-67.088	1.13801	-102.426	0	-0.0109863	1.25793	0.49806	-0.00325963
-58.7477	-23989	1426	15.803	176.605	-11969	10034	4.81415	140.828	1.81258	-65.4895	1.1252	-104.244	0	-0.0274658	1.54907	0.613382	-0.00325963
-58.6977	-23985	1423	15.7993	176.605	-12675	10180	4.93011	142.932	1.83667	-63.6163	1.11093	-106.831	0	0.00549316	1.96106	0.77663	-0.00325963
-58.6477	-23986	1435	15.803	176.594	-12820	9474	4.65363	143.822	1.7994	-68.2581	1.12239	-101.744	8.32258e-05	-0.0274658	1.91162	0.757036	-0.00325963
-58.5977	-23987	1430	15.7973	176.572	-13182	8939	4.83673	149.002	1.76313	-68.9172	1.14733	-100.448	0.000249678	0.00549316	1.83472	0.726559	-0.00325963
-58.5477	-23990	1426	15.803	176.589	-12365	10484	4.76685	142.976	1.8303	-66.4453	1.10813	-103.843	0.000124839	-0.0164795	1.93909	0.767921	-0.00325963
-58.4977	-23988	1437	15.8009	176.578	-13273	9078	4.75128	146.744	1.82364	-61.084	1.11217	-108.737	0.000208065	0.0109863	1.69739	0.672143	-0.00325963
-58.4477	-23987	1424	15.7993	176.605	-13346	8725	4.93256	143.882	1.80862	-61.6443	1.14272	-109.363	0	0.0109863	2.29065	0.907285	-0.00325963
-58.3977	-23990	1421	15.7993	176.611	-12508	10390	4.97742	141.795	1.79005	-65.7861	1.13396	-104.568	-4.16129e-05	0	2.10938	0.835418	-0.00325963
-58.3477	-23993	1420	15.8038	176.627	-12269	10956	4.90662	137.961	1.73096	-61.6553	1.17552	-108.781	-0.000166452	0	1.77429	0.702615	-0.00325963
-58.2977	-23986	1429	15.8009	176.627	-12152	10928	4.96552	139.334	1.82916	-69.3896	1.10914	-100.074	-0.000166452	-0.00549316	2.05444	0.813643	-0.00325963
-58.2477	-23985	1423	15.8001	176.622	-12093	9448	4.98047	139.905	1.78382	-63.0615	1.14373	-106.88	-0.000124839	-0.0219727	1.85669	0.735267	-0.00325963
-58.1978	-23986	1427	15.8018	176.6	-12328	9496	4.86328	142.575	1.80791	-69.4995	1.12396	-100.256	4.16129e-05	-0.0219727	2.1698	0.859371	-0.00325963
-58.1478	-23989	1414	15.8014	176.611	-12655	9683	4.86267	141.608	1.77276	-63.7372	1.1425	-105.579	-4.16129e-05	0	2.20276	0.872438	0
-58.0978	-23990	1426	15.8022	176.594	-12811	9936	4.78455	143.196	1.81428	-67.8021	1.11172	-101.761	8.32258e-05	-0.00549316	1.85669	0.735267	0
-58.0478	-23987	1427	15.8009	176.605	-12627	9034	4.83154	142.015	1.7953	-62.8143	1.13419	-107.172	0	-0.0219727	2.13684	0.846305	0
-57.9978	-23983	1423	15.7989	176.594	-12753	10779	4.90204	144.311	1.78849	-65.0226	1.14587	-105.447	8.32258e-05	0.00549316	2.46094	0.974813	0
-57.9478	-23986	1427	15.8026	176.583	-12742	9062	4.70947	145.223	1.81754	-67.3352	1.10846	-102.415	0.000166452	-0.0109863	2.46094	0.974813	0
-57.8978	-23985	1430	15.8005	176.6	-12387	9601	4.89685	142.405	1.79714	-59.5514	1.14868	-110.429	4.16129e-05	-0.0109863	2.40051	0.950849	0
-57.8478	-23989	1430	15.7993	176.611	-12943	10453	4.96246	141.817	1.82491	-65.6433	1.11307	-104.332	-4.16129e-05	0.0219727	2.51587	0.9966	0
-57.7978	-23990	1418	15.8022	176.627	-12362	9717	4.87213	138.362	1.73677	-69.2963	1.16642	-100.267	-0.000166452	-0.0219727	1.82373	0.722206	0
-57.7478	-23991	1435	15.805	176.589	-12282	8356	4.57184	143.476	1.75434	-66.7035	1.16744	-102.607	0.000124839	-0.0384521	2.005	0.794047	0
-57.6978	-23992	1418	15.8014	176.622	-13027	8875	4.96277	140.878	1.80649	-67.7417	1.12733	-101.618	-0.000124839	0.0109863	2.52136	0.998779	0
-57.6478	-23982	1425	15.7977	176.605	-13164	9397	4.95087	144.097	1.82009	-61.3971	1.11902	-109.028	0	0.0109863	2.27966	0.902929	0
-57.5978	-23982	1424	15.803	176.622	-12085	9294	4.84039	138.142	1.73904	-67.2858	1.17069	-102.42	-0.000124839	-0.0384521	1.8512	0.73309	0
-57.5478	-23988	1423	15.8022	176.6	-11963	9883	4.79889	142.811	1.7943	-66.8079	1.12374	-103.282	4.16129e-05	-0.032959	1.70288	0.67432	0
-57.4978	-23988	1418	15.8014	176.622	-13053	8759	4.89807	140.477	1.83455	-64.1382	1.11419	-105.87	-0.000124839	-0.00549316	2.28516	0.905107	0
-57.4478	-23983	1435	15.8001	176.594	-13352	9680	4.79156	145.157	1.79969	-65.9344	1.13171	-104.485	8.32258e-05	0.032959	2.36755	0.937779	0
-57.3978	-23985	1430	15.7977	176.605	-12622	9648	4.96521	143.712	1.81173	-65.9509	1.11936	-104.689	0	0.00549316	2.60925	1.03364	0
-57.3478	-23993	1423	15.7993	176.605	-12129	9670	4.84833	142.603	1.78523	-68.1976	1.14036	-101.442	0	0.00549316	2.83997	1.12518	0
-57.2978	-23989	1428	15.8042	176.594	-12460	9247	4.66919	143.036	1.90412	-66.72	1.05454	-103.738	8.32258e-05	-0.0274658	2.82898	1.12082	0
-57.2478	-23986	1432	15.8001	176.6	-12860	9084	4.85077	143.558	1.80011	-70.8618	1.13688	-98.5034	4.16129e-05	0	2.87292	1.13826	0
-57.1978	-23988	1423	15.7977	176.589	-13411	8220	4.92645	145.827	1.81414	-62.2595	1.1252	-108.094	0.000124839	0.0164795	2.76855	1.09684	0
-57.1478	-23988	1427	15.805	176.594	-12059	9410	4.60175	141.636	1.82463	-71.1914	1.11262	-98.1299	8.32258e-05	-0.0384521	2.87842	1.14044	0
-57.0978	-23990	1409	15.8001	176.622	-12857	8743	5.02991	139.752	1.80054	-67.467	1.13138	-102.42	-0.000124839	-0.0109863	2.93884	1.16442	0
-57.0478	-23988	1426	15.8018	176.589	-12829	8856	4.72107	144.207	1.84574	-70.4938	1.09914	-98.8495	0.000124839	-0.0219727	2.90039	1.14916	0
-56.9978	-23986	1423	15.8022	176.6	-12463	10623	4.76624	142.998	1.80479	-65.506	1.12846	-104.271	4.16129e-05	0	2.45544	0.972634	0
-56.9478	-23987	1430	15.805	176.578	-12920	9616	4.62891	145.679	1.77687	-64.5337	1.16249	-106.051	0.000208065	-0.00549316	2.51587	0.9966	0
-56.8978	-23994	1425	15.8038	176.572	-12316	8380	4.53308	146.19	1.74768	-63.5999	1.18238	-105.996	0.000249678	-0.032959	2.90039	1.14916	0
-56.8478	-23989	1419	15.8042	176.605	-12503	8666	4.71558	142.224	1.85396	-71.1255	1.09723	-97.7234	0	-0.0274658	2.87842	1.14044	0
-56.7978	-23988	1431	15.8034	176.616	-12552	9049	4.79919	140.251	1.84532	-68.2581	1.10464	-100.86	-8.32258e-05	-0.0219727	2.71912	1.07723	0
-56.7478	-23985	1431	15.8005	176.572	-12849	9352	4.64325	147.7	1.75675	-67.1594	1.17384	-102.843	0.000249678	-0.0164795	2.85095	1.12954	0
-56.6978	-23990	1430	15.8062	176.578	-12552	9049	4.52789	145.151	1.80422	-67.3242	1.13082	-102.277	0.000208065	-0.0219727	3.22998	1.28001	0
-56.6478	-23989	1428	15.8014	176.572	-12693	8341	4.65576	147.277	1.76866	-65.506	1.16575	-104.249	0.000249678	-0.00549316	3.40027	1.34765	0
-56.5978	-23989	1433	15.8009	176.594	-13369	9216	4.81781	143.756	1.84971	-62.7869	1.10487	-108.034	8.32258e-05	0.0164795	3.44971	1.36729	0
-56.5478	-23989	1415	15.8001	176.605	-12877	9237	4.96094	142.196	1.73422	-65.7806	1.17878	-104.035	0	-0.00549316	3.03772	1.20367	0
-56.4978	-23991	1434	15.8054	176.594	-12472	9399	4.617	141.619	1.77064	-67.3407	1.16305	-103.019	8.32258e-05	-0.0384521	3.2959	1.30619	0
-56.4478	-23989	1422	15.7993	176.616	-12969	9380	4.99481	140.499	1.82038	-63.2703	1.14059	-107.221	-8.32258e-05	0.00549316	3.71338	1.47208	0
-56.3978	-23983	1427	15.7997	176.583	-13415	9593	4.81201	146.118	1.81839	-63.1769	1.14722	-108.43	0.000166452	0.0109863	3.6969	1.46553	0.00325963
-56.3478	-23990	1417	15.8038	176.627	-12204	10688	4.82391	137.928	1.76781	-64.2975	1.16699	-105.776	-0.000166452	-0.0164795	3.88916	1.54197	0.00325963
-56.2978	-23993	1425	15.8034	176.589	-12541	9655	4.69086	145.025	1.78141	-68.9722	1.15216	-100.745	0.000124839	-0.0219727	3.52112	1.39567	0.00325963
-56.2478	-23985	1425	15.7993	176.605	-12687	8952	4.93011	142.954	1.83724	-62.5177	1.1443	-108.232	0	-0.0109863	4.21875	1.67311	0.00325963
-56.1978	-23981	1430	15.7957	176.561	-13910	8961	4.86176	150.93	1.83299	-65.9619	1.14149	-104.485	0.000332903	0.032959	4.54285	1.80216	0.00325963
-56.1478	-23989	1423	15.7997	176.589	-13112	9289	4.85474	144.904	1.82505	-63.1714	1.12475	-107.166	0.000124839	0.00549316	4.41101	1.74965	0.00325963
-56.0978	-23987	1430	15.8005	176.578	-13106	9901	4.81201	146.118	1.78538	-66.4014	1.15957	-103.354	0.000208065	0.00549316	4.21875	1.67311	0.00325963
-56.0478	-23982	1433	15.7993	176.578	-13196	8662	4.86511	146.464	1.83058	-63.3911	1.13744	-107.704	0.000208065	0.00549316	4.44397	1.76277	0.00325963
-55.9978	-23988	1429	15.8001	176.589	-12951	9835	4.89258	145.673	1.84177	-65.0555	1.11868	-105.688	0.000124839	0.0219727	4.48792	1.78028	0.00325963
-55.9478	-23989	1436	15.8001	176.572	-13075	8638	4.6756	147.475	1.80521	-65.0555	1.14328	-104.936	0.000249678	-0.00549316	4.51538	1.79122	0.00325963
-55.8978	-23991	1421	15.8018	176.594	-12659	8306	4.75372	144.009	1.81131	-64.7589	1.13497	-105.331	8.32258e-05	-0.0384521	4.19678	1.66436	0.00325963
-55.8478	-23980	1434	15.8005	176.6	-12834	9810	4.83521	143.976	1.84829	-62.1167	1.12599	-107.902	4.16129e-05	0.00549316	4.27368	1.69497	0.00325963
-55.7978	-23985	1432	15.7989	176.589	-13240	9040	4.89258	145.673	1.84291	-60.6665	1.12924	-110.045	0.000124839	0.0109863	4.36157	1.72996	0.00325963
-55.7478	-23987	1432	15.8014	176.572	-12877	7246	4.66827	146.47	1.7525	-66.9836	1.18653	-103.118	0.000249678	-0.0109863	4.6582	1.84812	0.00325963
-55.6978	-23991	1430	15.7985	176.578	-12957	9226	4.87244	147.431	1.81528	-62.8857	1.14317	-106.661	0.000208065	0.0109863	4.92737	1.95542	0.00325963
-55.6478	-23983	1427	15.7989	176.594	-13427	9322	4.95453	145.052	1.85722	-62.5562	1.13025	-106.804	8.32258e-05	0.0219727	5.46021	2.1681	0.00325963
-55.5978	-23983	1431	15.7973	176.6	-13731	9634	5.0174	144.448	1.82009	-62.1716	1.14677	-109.457	4.16129e-05	0.0439453	5.22949	2.07597	0.00325963
-55.5478	-23987	1437	15.8026	176.594	-12362	9714	4.76593	142.635	1.76483	-61.496	1.17912	-108.237	8.32258e-05	-0.0274658	5.00977	1.98829	0.00325963
-55.4978	-23983	1438	15.7977	176.589	-12985	8496	4.91272	146.234	1.79232	-61.9135	1.17283	-108.204	0.000124839	0	5.15259	2.04528	0.00325963
-55.4478	-23982	1435	15.8005	176.605	-12447	8756	4.81598	142.421	1.83511	-64.1876	1.16586	-106.919	0	-0.0219727	5.66345	2.24933	0.00325963
-55.3978	-23983	1430	15.7993	176.578	-13262	8921	4.89899	146.629	1.8653	-60.282	1.13295	-110.753	0.000208065	0.0109863	6.00952	2.38776	0.00325963
-55.3478	-23989	1430	15.8046	176.583	-13037	8265	4.57916	145.541	1.81528	-67.2528	1.15755	-102.783	0.000166452	-0.0219727	5.88318	2.3372	0.00325963
-55.2978	-23986	1426	15.8018	176.578	-13384	8948	4.6814	146.058	1.83058	-61.3257	1.15901	-109.314	0.000208065	0.0109863	6.15784	2.44714	0.00325963
-55.2478	-23984	1436	15.7961	176.572	-14044	8716	4.94965	148.672	1.85849	-63.6768	1.14396	-106.837	0.000249678	0.0494385	5.97107	2.37237	0.00325963
-55.1978	-23983	1423	15.7969	176.572	-13870	7209	4.87244	147.431	1.84546	-60.2161	1.14991	-110.198	0.000249678	0.0109863	6.36108	2.52857	0.00325963
-55.1478	-23985	1429	15.7957	176.589	-13308	9299	5.06287	146.464	1.81669	-63.1604	1.16519	-108.622	0.000124839	0.0219727	6.35559	2.52636	0.00325963
-55.0978	-23989	1434	15.7993	176.561	-12916	8236	4.74152	149.183	1.82066	-59.458	1.14699	-110.594	0.000332903	-0.00549316	6.026	2.39435	0.00325963
-55.0478	-23986	1442	15.8009	176.578	-13210	8811	4.79889	146.536	1.83625	-62.2705	1.16249	-108.638	0.000208065	-0.00549316	6.70166	2.66516	0.00325963
-54.9978	-23985	1439	15.7965	176.594	-13603	9873	4.98962	145.596	1.8925	-61.2708	1.13834	-110.05	8.32258e-05	0.0384521	6.9873	2.77987	0.00325963
-54.9478	-23980	1423	15.7977	176.616	-13070	8905	5.07599	141.454	1.81995	-59.6393	1.15901	-110.748	-8.32258e-05	0	6.76208	2.68941	0.00325963
-54.8978	-23985	1435	15.8009	176.572	-13267	7963	4.68689	148.87	1.849	-63.9459	1.16148	-106.331	0.000249678	0.0109863	6.828	2.71588	0.00325963
-54.8478	-23984	1437	15.7973	176.572	-13753	8556	4.87518	147.81	1.84305	-63.3362	1.15294	-107.034	0.000249678	0.0219727	6.80054	2.70485	0.00325963
-54.7978	-23983	1440	15.7965	176.578	-13676	9521	5.1004	144.767	1.85481	-62.0837	1.15631	-108.765	0.000208065	0.0384521	7.12463	2.83506	0.00325963
-54.7478	-23988	1434	15.8005	176.578	-13452	8249	4.79889	146.536	1.80975	-59.0076	1.1926	-111.368	0.000208065	0.0109863	7.26746	2.8925	0.00325963
-54.6978	-23978	1438	15.7965	176.578	-13829	8204	4.96552	148.651	1.86445	-61.452	1.168	-109.649	0.000208065	0.032959	7.67944	3.0584	0.00325963
-54.6478	-23977	1430	15.7973	176.572	-13901	7853	4.87518	147.81	1.84447	-63.6768	1.17575	-107.578	0.000249678	0.0274658	7.96509	3.17362	0.00325963
-54.5978	-23981	1427	15.7965	176.583	-14125	9125	5.08514	147.371	1.78722	-62.0123	1.22776	-109.44	0.000166452	0.0494385	7.95959	3.1714	0.00325963
-54.5478	-23980	1437	15.7977	176.589	-13829	8204	4.94202	145.827	1.81315	-60.5017	1.21394	-111.105	0.000124839	0.0274658	7.96509	3.17362	0.00325963
-54.4978	-23980	1432	15.7993	176.589	-13047	9026	4.83582	144.36	1.82208	-61.0675	1.21686	-109.254	0.000124839	-0.00549316	8.77808	3.50243	0.00325963
-54.4478	-23984	1434	15.7993	176.572	-13257	8573	4.77264	147.349	1.91489	-58.7933	1.16002	-112.841	0.000249678	0	8.80005	3.51134	0.00325963
-54.3978	-23981	1435	15.7965	176.55	-14252	8539	4.86176	150.947	1.87125	-63.9624	1.16822	-106.798	0.000416129	0.0494385	8.66821	3.45792	0.00325963
-54.3478	-23984	1426	15.7965	176.583	-13162	9043	5.04333	146.299	1.85594	-62.4078	1.18822	-108.303	0.000166452	0.0109863	9.0033	3.59377	0.00325963
-54.2978	-23988	1434	15.7993	176.572	-13026	8529	4.80621	147.513	1.84801	-60.5347	1.19788	-109.589	0.000249678	0.0109863	8.96484	3.57817	0.00325963
-54.2478	-23984	1433	15.7993	176.567	-14094	7525	4.74609	148.184	1.84277	-64.281	1.18743	-105.936	0.00029129	0.0274658	8.8385	3.52693	0.00325963
-54.1978	-23985	1437	15.7965	176.589	-13829	8204	5.03723	145.371	1.92368	-59.4415	1.12621	-112.621	0.000124839	0.0219727	8.89343	3.5492	0.00325963
-54.1478	-23978	1436	15.7969	176.572	-13592	8153	4.87213	149.178	1.82661	-59.1724	1.19406	-111.632	0.000249678	0.0274658	8.83301	3.5247	0.00325963
-54.0978	-23982	1434	15.8005	176.605	-13946	8227	4.83124	142.421	1.85552	-57.6508	1.18586	-113.253	0	0.0109863	8.97583	3.58263	0.00325963
-54.0478	-23975	1436	15.7932	176.561	-14428	8051	4.99695	151.111	1.90653	-59.5679	1.16968	-112.808	0.000332903	0.0549316	9.245	3.69192	0.00325963
-53.9978	-23980	1440	15.7916	176.572	-13833	9154	5.18127	148.76	1.99991	-57.6672	1.13531	-114.077	0.000249678	0.0494385	9.9646	3.98495	0.00325963
-53.9478	-23983	1448	15.7993	176.556	-13661	7032	4.71802	150.057	1.80054	-61.6388	1.21147	-109.391	0.000374516	0.0109863	9.23401	3.68746	0.00325963
-53.8978	-23981	1440	15.7985	176.556	-13559	8114	4.73053	151.046	1.83426	-56.4697	1.23753	-113.61	0.000374516	0.0164795	9.8877	3.95358	0.00325963
-53.8478	-23981	1444	15.7989	176.561	-13061	8135	4.76532	148.387	1.91291	-61.095	1.1653	-109.638	0.000332903	0	9.98657	3.99392	0.00325963
-53.7978	-23977	1441	15.7953	176.55	-14250	7156	4.92981	152.216	1.88315	-54.5801	1.22382	-116.098	0.000416129	0.0494385	10.6128	4.25001	0.00325963
-53.7478	-23979	1443	15.7941	176.539	-14082	7364	4.95422	154.479	1.90681	-57.1564	1.17844	-114.972	0.000499355	0.0494385	10.4919	4.20051	0.00325963
-53.6978	-23978	1434	15.792	176.556	-14384	7675	5.14709	151.205	1.79997	-55.6622	1.26381	-113.703	0.000374516	0.0549316	10.838	4.34237	0.00325963
-53.6478	-23978	1433	15.7916	176.567	-14094	8473	5.13458	150.298	1.92113	-55.1294	1.20529	-116.532	0.00029129	0.0549316	11.1237	4.4597	0.00325963
-53.5978	-23977	1445	15.7953	176.55	-14406	8173	4.94629	153.138	1.93331	-55.4535	1.1917	-117.493	0.000416129	0.0549316	10.9479	4.38747	0.00325963
-53.5478	-23973	1438	15.7896	176.556	-14878	7653	5.18677	152.606	1.8575	-56.8103	1.25382	-115.021	0.000374516	0.0769043	11.217	4.49811	0.00325963
-53.4978	-23980	1445	15.7977	176.55	-13534	8236	4.76929	152.567	1.93005	-59.2163	1.20439	-112.083	0.000416129	0.0219727	11.5411	4.63161	0.00325963
-53.4478	-23978	1436	15.7937	176.572	-15136	8203	5.06561	150.035	1.94323	-57.9419	1.21652	-113.928	0.000249678	0.0878906	11.7114	4.70188	0.00325963
-53.3978	-23981	1435	15.7932	176.55	-14878	7653	4.99695	151.111	1.90639	-57.7112	1.18271	-112.725	0.000416129	0.065918	11.2775	4.52298	0.00325963
-53.3478	-23981	1455	15.7973	176.545	-13700	8023	4.77936	152.144	1.91234	-56.8213	1.24685	-114.791	0.000457742	0.0164795	11.5082	4.61802	0.00325963
-53.2978	-23977	1443	15.792	176.556	-14766	7016	5.02625	152.957	1.83115	-57.3376	1.2591	-113.549	0.000374516	0.065918	11.64	4.6724	0.00325963
-53.2478	-23974	1437	15.7932	176.55	-14194	8002	5.0705	152.661	1.88301	-53.1683	1.25606	-116.9	0.000416129	0.0549316	12.3322	4.95875	0.00325963
-53.1978	-23978	1455	15.7953	176.534	-14297	6919	4.83887	154.589	1.85198	-56.5686	1.22675	-114.126	0.000540968	0.0219727	11.9202	4.78813	0.00325963
-53.1478	-23971	1447	15.7924	176.55	-14167	8120	5.04608	152.15	1.97441	-52.9596	1.20338	-118.125	0.000416129	0.0494385	12.4146	4.99294	0.00325963
-53.0978	-23981	1449	15.7965	176.534	-14638	8220	4.91058	153.029	1.90242	-51.4545	1.25831	-119.987	0.000540968	0.0549316	12.6453	5.08878	0.00325963
-53.0478	-23982	1442	15.7965	176.545	-14040	6639	4.83673	153.627	1.91475	-54.7668	1.26033	-117.219	0.000457742	0.0109863	12.6343	5.08422	0.00325963
-52.9978	-23979	1452	15.7957	176.523	-14943	8173	4.94415	155.704	1.88414	-57.1124	1.26247	-114.796	0.000624194	0.0714111	12.8375	5.16879	0.00325963
-52.9478	-23982	1437	15.7981	176.572	-14295	7182	4.80255	148.958	1.95131	-53.6517	1.22023	-118.196	0.000249678	0.032959	12.7112	5.1162	0.00325963
-52.8978	-23977	1446	15.7949	176.561	-13689	8892	4.96521	148.722	1.93119	-59.0955	1.24685	-111.978	0.000332903	0.032959	13.0792	5.26953	0.00651926
-52.8478	-23981	1435	15.7953	176.55	-14740	7396	4.91028	152.089	1.9455	-55.8984	1.22708	-116.109	0.000416129	0.0549316	13.1616	5.30393	0.00651926
-52.7978	-23978	1457	15.7957	176.528	-14268	7298	4.87305	155.517	1.90001	-55.5634	1.28311	-115.735	0.000582581	0.032959	13.244	5.33834	0.00651926
-52.7478	-23975	1439	15.7941	176.545	-14504	7348	4.95178	153.539	1.89704	-52.597	1.28686	-119.053	0.000457742	0.0494385	13.7054	5.53149	0.00651926
-52.6978	-23978	1447	15.7961	176.545	-14337	7557	4.83673	153.627	1.94181	-57.9749	1.29658	-113.752	0.000457742	0.032959	14.2108	5.74392	0.00651926
-52.6478	-23972	1455	15.7937	176.517	-14984	6223	4.98688	157.527	2.00147	-53.6078	1.25561	-119.899	0.000665807	0.0439453	14.6118	5.91314	0.00651926
-52.5978	-23976	1451	15.792	176.545	-14709	8125	5.06805	153.457	1.95896	-52.9047	1.29153	-119.619	0.000457742	0.0714111	14.9304	6.04804	0.00651926
-52.5478	-23973	1444	15.7945	176.561	-13914	7222	5.04669	151.238	1.94536	-51.6302	1.28194	-119.147	0.000332903	0.0494385	14.5404	5.88296	0.00651926
-52.4978	-23977	1443	15.7949	176.55	-14643	7254	4.97101	152.726	1.97171	-53.8824	1.27156	-117.977	0.000416129	0.0494385	14.7491	5.97124	0.00651926
-52.4478	-23977	1452	15.7932	176.55	-14791	6549	5.0766	153.062	1.98432	-56.9476	1.24887	-115.312	0.000416129	0.065918	14.8535	6.01544	0.00651926
-52.3978	-23973	1452	15.7945	176.545	-14528	7230	4.94293	153.951	2.01536	-51.3391	1.28259	-121.267	0.000457742	0.0494385	15.2985	6.20436	0.00651926
-52.3478	-23969	1454	15.7928	176.517	-14528	7230	4.93195	158.698	1.98078	-56.5961	1.29477	-115.296	0.000665807	0.0439453	15.5402	6.30732	0.00651926
-52.2978	-23977	1444	15.7932	176.545	-14403	7817	4.98749	153.644	1.87337	-51.0315	1.36421	-119.597	0.000457742	0.0549316	15.293	6.20203	0.00651926
-52.2478	-23974	1443	15.7904	176.545	-15471	6810	5.1947	156.319	1.971	-51.438	1.3129	-119.564	0.000457742	0.0769043	15.6335	6.34717	0.00651926
-52.1978	-23971	1458	15.7908	176.534	-15733	6745	5.12329	156.149	1.98673	-50.625	1.33182	-122.388	0.000540968	0.0878906	16.1884	6.58465	0.00651926
-52.1478	-23969	1453	15.7904	176.523	-15776	7123	5.13733	157.429	2.07034	-53.2782	1.26539	-121.816	0.000624194	0.0823975	16.5674	6.74766	0.00651926
-52.0978	-23970	1453	15.79	176.517	-15502	6084	5.14801	159.115	1.97157	-52.2784	1.29075	-120.773	0.000665807	0.0823975	16.2982	6.63183	0.00651926
-52.0478	-23974	1454	15.7957	176.528	-14479	6688	4.86694	155.204	1.9591	-53.8275	1.33739	-118.46	0.000582581	0.032959	16.452	6.69798	0.00651926
-51.9978	-23977	1463	15.7949	176.517	-15022	6435	4.84528	158.681	1.96902	-53.5748	1.39297	-118.07	0.000665807	0.0549316	16.9629	6.91844	0.00651926
-51.9478	-23970	1446	15.792	176.523	-15376	6507	5.04486	157.791	2.07218	-51.004	1.3335	-121.86	0.000624194	0.0549316	17.7704	7.26938	0.00651926
-51.8978	-23972	1444	15.7904	176.528	-15583	6676	5.11719	155.841	1.98262	-51.8665	1.34231	-120.46	0.000582581	0.0823975	17.3364	7.08039	0.00651926
-51.8478	-23967	1451	15.7896	176.545	-15376	6507	5.159	153.864	1.93685	-51.7401	1.36123	-118.548	0.000457742	0.0769043	17.1936	7.01839	0.00651926
-51.7978	-23974	1455	15.7916	176.517	-15281	6367	4.99054	158.95	2.01323	-52.3004	1.3383	-118.993	0.000665807	0.0604248	17.5287	7.16401	0.00651926
-51.7478	-23969	1446	15.7888	176.534	-15583	7290	5.21667	156.506	2.02145	-50.9546	1.33933	-122.173	0.000540968	0.0933838	17.7209	7.2478	0.00651926
-51.6978	-23963	1455	15.788	176.528	-15075	5585	5.15961	157.604	2.02783	-51.0315	1.30332	-122.904	0.000582581	0.0714111	17.6166	7.20229	0.00651926
-51.6479	-23974	1453	15.7937	176.517	-15231	6601	4.94781	159.307	1.93445	-53.2617	1.3519	-117.389	0.000665807	0.0604248	17.2925	7.06131	0.00651926
-51.5979	-23971	1452	15.792	176.534	-15257	6486	5.04486	155.665	1.99283	-50.6964	1.35967	-120.938	0.000540968	0.065918	17.3749	7.0971	0.00651926
-51.5479	-23966	1458	15.7904	176.55	-15173	8060	5.17761	153.078	2.0043	-47.3895	1.40709	-123.536	0.000416129	0.0878906	17.7374	7.25499	0.00651926
-51.4979	-23970	1449	15.7916	176.523	-15468	6651	5.11017	158.346	1.97851	-52.3114	1.34685	-120.493	0.000624194	0.0714111	17.4023	7.10904	0.00651926
-51.4479	-23973	1448	15.7953	176.534	-13983	6708	4.90234	155.303	1.97271	-51.059	1.34879	-119.63	0.000540968	0.0164795	17.3914	7.10426	0.00651926
-51.3979	-23973	1450	15.7928	176.534	-15216	5493	4.98016	157.225	2.0087	-52.8058	1.31433	-119.13	0.000540968	0.0549316	17.3749	7.0971	0.00651926
-51.3479	-23973	1457	15.792	176.523	-15272	7592	5.06805	158.681	2.04809	-52.0917	1.36265	-120.531	0.000624194	0.0769043	17.7539	7.26218	0.00651926
-51.2979	-23966	1453	15.7884	176.501	-15756	5850	5.24658	162.235	1.94337	-54.4867	1.39335	-118.021	0.000790645	0.098877	17.4738	7.1401	0.00651926
-51.2479	-23968	1452	15.7904	176.523	-15229	7215	5.19592	157.687	2.00544	-49.9438	1.29632	-121.811	0.000624194	0.0823975	17.3419	7.08278	0.00651926
