Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-25.8982	6285	24015	14.5973	75.3168	-8580	5147	3.18817	148.447	1.88381	165.053	0.89084	-84.2047	0.000201386	0.0109863	3.28491	1.55091	0
-25.8482	6289	24012	14.5992	75.3168	-8740	5307	3.12042	148.738	1.75918	168.755	0.974537	-88.7091	0.000201386	0.0164795	3.11462	1.47035	0
-25.7982	6286	24015	14.5995	75.3168	-8100	5310	3.10547	147.497	1.73844	164.119	0.985411	-82.7545	0.000201386	-0.0164795	3.19702	1.50933	0
-25.7482	6287	24005	14.5929	75.3333	-9060	5383	3.30109	147.684	1.80162	163.696	0.949384	-82.2766	8.05542e-05	0.0384521	3.66394	1.73033	0
-25.6982	6286	24003	14.5852	75.3168	-9942	5618	3.62732	150.485	1.79467	167.08	0.943672	-87.193	0.000201386	0.109863	3.19153	1.50673	0
-25.6482	6290	24017	14.5992	75.3058	-8740	5307	3.07922	150.908	1.75045	161.895	0.973988	-79.7058	0.00028194	0.0109863	2.83997	1.34047	0
-25.5982	6289	24021	14.5992	75.3168	-8900	5703	3.05878	148.002	1.84842	166.02	0.915883	-85.5341	0.000201386	0.0274658	2.94983	1.39241	0
-25.5482	6288	24018	14.6039	75.3333	-8027	6193	2.94617	143.712	1.92185	162.62	0.871948	-80.9583	8.05542e-05	-0.0274658	2.80151	1.32229	0
-25.4982	6289	24008	14.5951	75.3333	-8904	5468	3.302	146.151	1.75891	166.069	0.968166	-85.0012	8.05542e-05	0.0274658	2.79602	1.31969	0
-25.4482	6293	24013	14.601	75.3113	-8581	5309	3.03772	147.772	1.72889	163.542	0.987168	-82.0349	0.000241663	0	2.62573	1.2392	0
-25.3983	6282	24000	14.5907	75.3278	-9301	5303	3.46527	147.964	1.79136	166.772	0.944002	-86.1108	0.000120831	0.0494385	2.63672	1.2444	0
-25.3483	6291	24007	14.5918	75.3168	-9467	5938	3.42651	148.997	1.90432	167.069	0.873376	-88.2312	0.000201386	0.0823975	2.30713	1.08867	0
-25.2983	6295	24010	14.5999	75.3223	-8421	5549	3.07129	147.64	1.7615	163.779	0.960258	-82.392	0.000161108	-0.00549316	1.87866	0.886323	0
-25.2483	6289	24025	14.6014	75.3442	-8099	5547	3.0896	141.713	1.90382	163.976	0.873925	-82.9907	0	-0.0164795	2.22473	1.04974	0
-25.1983	6285	24011	14.601	75.3223	-8264	5628	3.05084	147.382	1.90051	161.911	0.873705	-80.0409	0.000161108	-0.0109863	1.75232	0.826678	0
-25.1483	6266	24013	14.5962	75.3442	-8904	5864	3.24921	144.465	1.71183	161.993	1.00035	-80.1398	0	0.0384521	1.51611	0.715189	0
-25.0983	6287	24013	14.5977	75.3333	-8184	5867	3.15857	146.003	1.71961	162.46	0.989695	-80.788	8.05542e-05	0.0109863	1.27991	0.603724	0
-25.0483	6287	24007	14.5936	75.3168	-9697	4657	3.33801	149.062	1.83469	162.905	0.91105	-81.2769	0.000201386	0.0604248	0.917358	0.432677	0
-24.9983	6288	24014	14.597	75.3278	-8874	5112	3.24158	146.695	1.8853	164.355	0.885898	-83.8147	0.000120831	0.0439453	1.2854	0.606316	0
-24.9483	6285	24016	14.5973	75.3278	-8718	5995	3.15338	146.689	1.73503	161.84	0.97926	-79.986	0.000120831	0.0274658	1.26343	0.595948	0
-24.8983	6295	24026	14.605	75.3333	-7677	5681	2.91016	142.817	1.87356	158.187	0.890071	-75.2509	8.05542e-05	-0.0494385	1.50513	0.710004	0
-24.8483	6280	24008	14.5958	75.3278	-8637	5992	3.23517	147.656	1.80939	165.125	0.926757	-83.9355	0.000120831	0.0274658	1.23596	0.582989	0
-24.7983	6294	24009	14.5973	75.3168	-8479	5757	3.10089	148.184	1.80393	163.504	0.930053	-82.3041	0.000201386	0	0.873413	0.411947	0
-24.7483	6284	24009	14.594	75.3442	-8879	5753	3.35083	145.415	1.65138	162.9	1.04121	-81.2714	0	0.032959	0.516357	0.243529	0
-24.6983	6277	24014	14.597	75.3497	-9039	5991	3.34442	142.74	1.88464	166.003	0.879856	-85.979	-4.02771e-05	0.0439453	0.648193	0.305711	0
-24.6483	6277	24010	14.5951	75.3497	-8801	6311	3.40302	143.487	1.89969	162.526	0.868214	-80.6946	-4.02771e-05	0.0439453	0.0109863	0.00518132	0
-24.5983	6279	24028	14.6006	75.3333	-8563	6716	3.10699	145.569	1.77037	162.768	0.957292	-81.189	8.05542e-05	0.0439453	-0.0109863	-0.00518132	0
-24.5483	6290	24021	14.6072	75.3497	-7201	6324	3.03345	139.894	1.7787	162.471	0.944441	-80.9528	-4.02771e-05	-0.0823975	-0.192261	-0.0906734	0
-24.4983	6283	24014	14.5981	75.3607	-8405	6800	3.34564	140.07	1.86016	162.477	0.893806	-80.8594	-0.000120831	0.0164795	0.0604248	0.0284973	0
-24.4483	6290	24007	14.5992	75.3442	-8319	5918	3.17841	143.756	1.73735	158.044	0.978052	-75.6189	0	0	-0.302124	-0.142488	0
-24.3983	6278	24009	14.5929	75.3333	-9041	6232	3.35724	147.502	1.72043	160.686	0.994528	-77.4152	8.05542e-05	0.0549316	-0.0769043	-0.0362693	0
-24.3483	6291	24014	14.5973	75.3168	-8798	5912	3.21442	147.42	1.96303	161.318	0.829001	-78.9532	0.000201386	0.0274658	-0.159302	-0.0751293	0
-24.2983	6293	24017	14.601	75.3497	-8242	6078	3.1842	142.174	1.76355	164.416	0.95916	-83.1335	-4.02771e-05	0.00549316	-0.466919	-0.220211	0
-24.2483	6292	24025	14.6065	75.3168	-7600	5921	2.89093	144.943	1.8385	160.549	0.908634	-78.4039	0.000201386	-0.0384521	-0.0769043	-0.0362693	0
-24.1983	6288	24014	14.601	75.3333	-8395	5435	3.04688	144.772	1.85322	157.923	0.905009	-75.13	8.05542e-05	-0.00549316	-0.175781	-0.0829014	0
-24.1483	6279	24009	14.5958	75.3168	-9035	5354	3.17932	150.112	1.85867	163.779	0.893916	-82.5842	0.000201386	0.032959	-0.455933	-0.215029	0
-24.0983	6279	24013	14.5947	75.3442	-8959	5911	3.3194	144.009	1.73189	162.861	0.984752	-81.134	0	0.0439453	-0.340576	-0.160623	0
-24.0483	6282	24014	14.5977	75.3168	-9116	5273	3.11676	149.431	1.8428	159.137	0.906877	-75.097	0.000201386	0.0219727	-0.411987	-0.194303	0
-23.9983	6269	24019	14.5944	75.3442	-8817	6176	3.34778	144.201	1.91573	161.109	0.857779	-78.6401	0	0.0494385	-0.192261	-0.0906734	0
-23.9483	6286	24027	14.6061	75.3717	-8097	6345	3.10425	137.208	1.76219	162.883	0.957622	-81.2549	-0.000201386	-0.032959	-0.477905	-0.225393	0
-23.8983	6279	24025	14.6047	75.3497	-7936	5946	3.06	140.153	1.84776	160.939	0.898639	-79.2938	-4.02771e-05	-0.0164795	-0.834961	-0.393808	0
-23.8483	6291	24011	14.601	75.3223	-8330	5379	3.01971	146.508	1.82279	160.06	0.915993	-77.9535	0.000161108	-0.0164795	-0.961304	-0.453408	0
-23.7983	6272	24005	14.5881	75.3442	-9057	6414	3.5553	145.657	1.7641	161.373	0.957183	-79.2554	0	0.065918	-0.477905	-0.225393	0
-23.7483	6275	24018	14.5962	75.3442	-8979	6653	3.24615	144.476	1.64264	164.734	1.05022	-83.5675	0	0.0604248	-0.53833	-0.253892	0
-23.6983	6285	24009	14.5955	75.3333	-9052	5537	3.29803	146.157	1.91441	161.362	0.860305	-79.1455	8.05542e-05	0.032959	-0.302124	-0.142488	0
-23.6483	6279	24021	14.5973	75.3442	-8740	6339	3.255	143.531	1.90134	163.976	0.868653	-82.9742	0	0.0274658	-0.560303	-0.264256	0
-23.5983	6282	24022	14.6039	75.3333	-8170	5139	2.97882	141.279	1.78702	162.136	0.937851	-80.2661	8.05542e-05	-0.0384521	-0.335083	-0.158032	0
-23.5483	6285	24027	14.6021	75.3442	-7936	5946	3.05176	141.79	1.72575	159.873	0.986729	-77.6404	0	-0.0164795	-0.22522	-0.106218	0
-23.4983	6280	24007	14.5955	75.3333	-8336	5941	3.18878	147.486	1.88828	164.004	0.874035	-82.738	8.05542e-05	0.00549316	-0.307617	-0.145078	0
-23.4483	6282	24010	14.5951	75.3223	-8980	6098	3.28522	148.046	1.72466	158.439	0.988377	-74.6246	0.000161108	0.0439453	0.137329	0.0647666	0
-23.3983	6273	24015	14.5951	75.3387	-8898	6018	3.26355	146.272	1.7394	164.377	0.976185	-83.1775	4.02771e-05	0.032959	0.175781	0.0829014	0
-23.3483	6291	24016	14.5951	75.3442	-8818	6334	3.29437	144.042	1.8719	162.037	0.887655	-80.1508	0	0.0439453	0.582275	0.274619	0
-23.2983	6290	24021	14.6028	75.3278	-8336	6180	3.0069	145.223	1.91738	161.763	0.860635	-79.7607	0.000120831	-0.0164795	0.675659	0.318666	0
-23.2483	6290	24019	14.6017	75.3442	-8491	5457	3.06	143.075	1.76028	165.053	0.962235	-83.9191	0	-0.00549316	0.527344	0.24871	0
-23.1983	6291	24018	14.6039	75.3113	-7849	5142	2.83203	148.683	1.7248	163.806	0.986729	-82.392	0.000241663	-0.0494385	0.829468	0.391217	0
-23.1483	6280	24006	14.5925	75.3058	-9452	5372	3.3606	150.787	1.87306	163.795	0.889522	-82.348	0.00028194	0.0604248	1.24146	0.585581	0
-23.0983	6284	24013	14.5981	75.3168	-8572	5540	3.10394	149.134	1.65779	159.346	1.04132	-76.5472	0.000201386	0.00549316	1.47766	0.697042	0
-23.0483	6285	24012	14.5981	75.3058	-9134	5377	3.08777	150.535	1.77447	167.613	0.960038	-87.8192	0.00028194	0.0439453	1.78528	0.842237	0
-22.9983	6288	24016	14.5973	75.3278	-8956	5832	3.18085	147.53	2.05978	165.515	0.78615	-85.8527	0.000120831	0.0219727	2.34558	1.10683	0
-22.9483	6292	24008	14.5955	75.3442	-8724	6795	3.28583	144.086	1.95575	166.465	0.838557	-85.99	0	0.0274658	2.24121	1.05753	0
-22.8983	6287	24014	14.5973	75.3278	-8636	5837	3.19458	147.173	1.85305	164.509	0.9049	-83.4631	0.000120831	0.0219727	2.0874	0.984886	0
-22.8483	6285	24009	14.6014	75.3168	-8149	5193	3.05267	147.068	1.57728	163.339	1.10008	-81.7712	0.000201386	-0.0274658	1.47766	0.697042	0
-22.7983	6285	24017	14.5962	75.3278	-8876	5992	3.23517	147.645	1.73544	165.059	0.983544	-83.974	0.000120831	0.0384521	1.89514	0.894104	0
-22.7483	6280	24005	14.5914	75.3442	-9117	5754	3.37952	144.728	1.89555	163.795	0.877879	-82.7545	0	0.0604248	2.21924	1.04715	0
-22.6983	6286	24015	14.594	75.3333	-8957	5675	3.31543	147.041	1.78954	167.618	0.955755	-88.8135	8.05542e-05	0.0439453	2.46643	1.16393	0
-22.6483	6281	24020	14.6025	75.3333	-8153	5277	2.93121	145.475	1.78921	163.515	0.943233	-82.1613	8.05542e-05	-0.032959	2.58728	1.22103	0
-22.5983	6289	24015	14.5995	75.3333	-8398	6237	3.10638	145.558	1.86512	164.927	0.89809	-83.7433	8.05542e-05	0.0164795	2.69165	1.27036	0
-22.5483	6293	24008	14.5992	75.3168	-8712	4956	3.05878	147.706	1.83817	163.361	0.922474	-81.7657	0.000201386	-0.00549316	2.9718	1.4028	0
-22.4983	6291	24002	14.5925	75.3058	-9277	5592	3.3194	151.013	1.69655	167.217	1.01913	-86.8964	0.00028194	0.0549316	3.25745	1.53792	0
-22.4483	6290	24008	14.5947	75.3168	-8391	5040	3.20465	149.343	1.71401	169.014	1.01012	-88.8574	0.000201386	0.00549316	3.5321	1.66791	0
-22.3983	6286	24000	14.5885	75.3058	-10235	5425	3.45856	151.842	1.96055	168.464	0.85053	-90.0275	0.00028194	0.12085	3.83972	1.81359	0
-22.3483	6293	24021	14.6017	75.3168	-8394	5436	3.01361	148.211	1.75168	165.778	0.977393	-85.3528	0.000201386	0	3.42224	1.6159	0
-22.2983	6289	24020	14.5995	75.3442	-8401	6077	3.09509	144.305	1.84263	164.68	0.921375	-83.8092	0	0.0164795	3.72986	1.76155	0
-22.2483	6298	24014	14.6014	75.3168	-8231	4960	2.99805	146.931	1.97924	165.086	0.833724	-84.2322	0.000201386	-0.0164795	3.87268	1.8292	0
-22.1983	6295	23996	14.5885	75.3058	-9678	5911	3.41492	152.358	1.75332	166.267	0.980139	-85.6659	0.00028194	0.0933838	3.8562	1.82139	0
-22.1483	6286	24013	14.5977	75.3387	-8794	5276	3.17505	145.333	1.76669	170.052	0.967507	-89.6704	4.02771e-05	0.0109863	3.99353	1.88647	0
-22.0983	6285	24002	14.5903	75.3387	-9358	5912	3.45856	147.129	1.79847	170.261	0.947187	-90.6592	4.02771e-05	0.0714111	3.98254	1.88126	0
-22.0483	6281	24009	14.5918	75.3333	-9995	5587	3.3902	147.376	1.96584	170.936	0.867994	-95.5151	8.05542e-05	0.0878906	4.46045	2.10788	0
-21.9983	6292	24016	14.5988	75.3223	-8489	5051	3.17352	146.31	1.75646	168.503	0.981567	-88.396	0.000161108	0.0109863	4.50439	2.12873	0
-21.9483	6290	24019	14.5977	75.3333	-8577	6166	3.18726	145.948	1.87273	165.097	0.921375	-84.1223	8.05542e-05	0.032959	5.04822	2.387	0
-21.8983	6296	24007	14.5981	75.3113	-8807	4886	3.1076	150.809	1.87935	165.125	0.905229	-84.1608	0.000241663	0.0164795	4.91089	2.32174	0
-21.8483	6295	23996	14.5892	75.3003	-9933	5600	3.43109	152.913	1.78648	164.493	0.958281	-83.7488	0.000322217	0.10437	4.75159	2.24607	0
-21.7983	6292	24009	14.5947	75.3278	-9129	5043	3.22906	147.997	1.77078	165.515	0.971901	-84.4519	0.000120831	0.0439453	5.10315	2.41311	0
-21.7483	6299	24000	14.5914	75.3168	-9763	4638	3.36243	149.903	1.89307	169.497	0.905998	-91.3019	0.000201386	0.0769043	5.45471	2.58032	0
-21.6983	6303	24008	14.5981	75.2783	-9443	4241	3.03009	156.731	1.96882	165.685	0.85712	-85.9021	0.000483325	0.0274658	5.3064	2.50976	0
-21.6483	6294	24012	14.5992	75.3113	-8806	4488	3.06915	149.337	1.76396	167.701	0.981017	-87.3138	0.000241663	0	5.10315	2.41311	0
-21.5983	6296	24018	14.601	75.3058	-8167	4733	2.96875	149.81	1.859	166.377	0.916542	-85.7153	0.00028194	-0.032959	5.14709	2.434	0
-21.5483	6295	24003	14.5922	75.3003	-9451	5044	3.31146	152.32	1.86446	164.377	0.923792	-83.1555	0.000322217	0.065918	5.41626	2.56203	0
-21.4983	6297	24002	14.5911	75.3168	-9213	5685	3.38409	150.117	1.75263	168.239	0.992331	-88.9728	0.000201386	0.065918	5.34485	2.52805	0
-21.4483	6293	23993	14.587	75.3003	-10172	5118	3.55133	153.468	1.85123	166.564	0.919838	-86.5118	0.000322217	0.10437	5.1416	2.43139	0
-21.3983	6307	24016	14.5999	75.2893	-8730	5047	2.93915	153.831	1.76082	165.91	0.97904	-85.6549	0.000402771	-0.0109863	5.27344	2.49408	0
-21.3483	6296	24006	14.5925	75.3058	-9613	5283	3.30475	150.787	1.9106	167.206	0.886666	-87.5226	0.00028194	0.0714111	5.07019	2.39744	0
-21.2983	6297	24012	14.6003	75.3278	-8732	5209	3.08563	146.299	1.78907	167.728	0.971901	-87.5995	0.000120831	0.00549316	5.0592	2.39222	0
-21.2483	6299	24007	14.5962	75.3058	-8653	5290	3.15826	152.836	1.72125	163.976	1.01408	-82.5568	0.00028194	0.00549316	5.23499	2.47579	0
-21.1983	6285	24007	14.5925	75.3003	-9930	4959	3.31146	153.248	1.94897	168.267	0.867774	-88.8959	0.000322217	0.0878906	5.50415	2.60386	0
-21.1483	6296	24005	14.5925	75.3058	-9133	5365	3.35663	151.771	1.73353	168.129	0.995296	-87.6819	0.00028194	0.065918	5.24048	2.4784	0
-21.0983	6297	24011	14.5962	75.3168	-9052	5447	3.22357	148.964	1.77938	169.118	0.968825	-90.1813	0.000201386	0.0274658	5.1416	2.43139	0
-21.0483	6298	24014	14.5999	75.3058	-8891	5127	3.04779	149.095	1.97378	167.053	0.847125	-86.759	0.00028194	0.00549316	5.14709	2.434	0
-20.9983	6288	24017	14.5999	75.3113	-9194	5183	3.03986	149.167	1.78689	168.118	0.965311	-88.9014	0.000241663	0.032959	5.20203	2.46012	0
-20.9483	6282	24020	14.6032	75.3168	-7994	4870	2.86926	148.222	1.82014	165.185	0.942025	-83.8696	0.000201386	-0.0494385	5.25146	2.48363	0
-20.8983	6288	24003	14.5933	75.2893	-9269	4538	3.28125	153.133	1.78457	169.953	0.967947	-89.3738	0.000402771	0.0439453	5.09766	2.4105	0
-20.8483	6292	24000	14.5918	75.3058	-9439	5580	3.34808	151.842	1.85107	170.777	0.941036	-92.6862	0.00028194	0.065918	5.53162	2.61693	0
-20.7983	6291	24005	14.5918	75.3278	-9364	6460	3.39661	147.986	1.71115	169.14	1.01957	-89.6759	0.000120831	0.0769043	5.35583	2.53328	0
-20.7483	6299	24013	14.5973	75.3003	-9039	5663	3.15369	150.936	1.86479	167.272	0.920277	-87.8137	0.000322217	0.032959	5.28442	2.49931	0
-20.6983	6294	24009	14.5955	75.2838	-9352	4858	3.11829	155.099	1.95079	166.086	0.878868	-86.1877	0.000443048	0.0439453	5.72937	2.7111	0
-20.6483	6282	24017	14.5973	75.3278	-8874	5020	3.16162	148.953	1.8767	166.608	0.906547	-86.4679	0.000120831	0.0164795	5.60303	2.65093	0
-20.5983	6297	24013	14.6017	75.3113	-8316	5187	2.97729	148.431	1.7731	166.86	0.971571	-85.4626	0.000241663	-0.0219727	5.33936	2.52544	0
-20.5483	6302	24000	14.5933	75.3003	-9196	5342	3.26111	151.979	1.87008	168.019	0.916103	-88.4454	0.000322217	0.0439453	5.48767	2.59601	0
-20.4983	6294	23997	14.5889	75.3333	-9361	6138	3.47992	148.848	1.81121	168.948	0.954766	-89.0387	8.05542e-05	0.0769043	5.43823	2.57248	0
-20.4483	6298	24009	14.597	75.2728	-9511	4458	3.08075	157.769	1.75304	168.723	0.990354	-90.1263	0.000523602	0.0439453	4.92737	2.32957	0
-20.3983	6308	24018	14.5962	75.3278	-8872	4944	3.19275	147.228	1.8686	165.91	0.915115	-85.5945	0.000120831	0.032959	5.26245	2.48885	0
-20.3483	6291	24011	14.5988	75.3223	-8879	5581	3.12592	147.491	1.95691	167.091	0.864918	-87.4731	0.000161108	0.032959	5.27893	2.49669	0
-20.2983	6296	24006	14.5973	75.3003	-8635	4945	3.04291	151.848	1.82692	169.843	0.927966	-88.3575	0.000322217	0.0109863	4.86145	2.29825	0
-20.2483	6311	24011	14.5999	75.2783	-8557	5425	2.95593	156.242	1.74117	162.339	0.989695	-80.5573	0.000483325	0.0164795	4.88892	2.3113	0
-20.1983	6282	24001	14.5896	75.3442	-9355	5340	3.38867	147.431	1.83039	169.887	0.935105	-89.8022	0	0.065918	4.80652	2.27216	0
-20.1483	6297	24004	14.5885	75.3168	-10075	5256	3.51776	150.156	1.76642	166.141	0.971022	-85.9241	0.000201386	0.109863	4.52637	2.13916	0
-20.0983	6290	24007	14.5951	75.3113	-8798	5900	3.19122	149.782	1.86496	165.877	0.905778	-85.9625	0.000241663	0.0274658	4.5813	2.16523	0
-20.0483	6281	24024	14.5988	75.3113	-8475	5184	3.06091	149.403	1.8982	164.443	0.889742	-83.6334	0.000241663	0.00549316	4.53735	2.14437	0
-19.9983	6297	24009	14.5984	75.3058	-8657	5512	3.07739	150.029	1.91788	168.712	0.87085	-89.209	0.00028194	0.00549316	4.2627	2.01407	0
-19.9483	6286	24019	14.5999	75.3168	-8178	5119	3.00629	148.689	1.78156	163.196	0.955315	-81.5515	0.000201386	-0.0164795	4.10889	1.94114	0
-19.8983	6286	24002	14.5933	75.2893	-8900	5436	3.24524	153.704	1.83353	165.987	0.930053	-85.3748	0.000402771	0.0439453	4.35059	2.05575	0
-19.8483	6293	23996	14.5867	75.2893	-10179	5266	3.55103	154.418	1.82543	165.086	0.934007	-84.6552	0.000402771	0.10437	4.15833	1.96458	0
-19.7983	6286	24016	14.597	75.3442	-8820	5672	3.24341	144.591	1.73899	165.894	0.987718	-86.1328	0	0.032959	3.91113	1.84742	0
-19.7483	6300	24012	14.5966	75.3223	-8899	5671	3.15674	149.337	1.89572	164.229	0.881394	-83.1995	0.000161108	0.032959	3.65295	1.72513	0
-19.6983	6292	24014	14.6039	75.3168	-7938	5519	2.8891	146.091	1.93442	167.421	0.862831	-88.2422	0.000201386	-0.0549316	3.38379	1.5977	0
-19.6483	6275	24013	14.5973	75.3387	-8902	5755	3.23792	143.998	1.77065	163.949	0.961247	-82.5897	4.02771e-05	0.0384521	3.16406	1.49374	0
-19.5983	6290	24014	14.6006	75.3333	-8019	5679	3.05939	145.486	1.76014	164.625	0.970143	-83.4137	8.05542e-05	-0.0219727	3.04321	1.43658	0
-19.5483	6293	23999	14.5907	75.3003	-9221	5833	3.37952	151.117	1.83287	165.35	0.916542	-84.2596	0.000322217	0.0823975	2.67517	1.26257	0
-19.4983	6289	24010	14.594	75.3113	-9539	5510	3.28278	150.656	1.8418	166.926	0.916542	-87.6105	0.000241663	0.0769043	2.58728	1.22103	0
-19.4483	6297	24009	14.5962	75.3058	-8579	5198	3.21075	149.414	1.7817	166.284	0.949055	-85.9186	0.00028194	0.0219727	2.22473	1.04974	0
-19.3983	6300	24020	14.6017	75.3168	-8416	5354	2.95135	148.601	1.92962	165.443	0.863491	-85.3967	0.000201386	-0.00549316	2.85095	1.34566	0
-19.3483	6274	24009	14.5958	75.3442	-8418	5515	3.20953	144.695	1.94599	167.173	0.846905	-86.6602	0	0.0109863	2.69714	1.27295	0
-19.2983	6293	24017	14.6017	75.3278	-8258	5518	3.01758	146.624	1.83833	157.972	0.91138	-74.6796	0.000120831	-0.0164795	1.99402	0.940789	0
-19.2483	6282	24012	14.5999	75.3168	-8014	5195	2.99316	149.09	1.71374	160.494	0.998921	-78.5303	0.000201386	-0.032959	1.88416	0.888917	0
-19.1983	6284	24008	14.59	75.3387	-9461	5833	3.46466	147.2	1.83287	162.164	0.914455	-80.1562	4.02771e-05	0.0769043	1.80725	0.85261	0
-19.1483	6282	24010	14.5951	75.3333	-9459	5193	3.24066	147.711	1.7802	167.695	0.946199	-87.8961	8.05542e-05	0.0439453	1.43921	0.678896	0
-19.0983	6294	24013	14.5981	75.3442	-8663	6158	3.14087	144.899	1.79864	162.746	0.936203	-81.1011	0	0.0274658	1.49963	0.707412	0
-19.0483	6293	24027	14.6065	75.3058	-7780	5523	2.79419	147.184	1.9154	163.026	0.861843	-81.4911	0.00028194	-0.0604248	1.16455	0.549295	0
-18.9983	6281	24010	14.5958	75.3168	-8784	4765	3.22418	148.727	1.84065	164.284	0.91127	-83.0566	0.000201386	0.0109863	0.944824	0.445634	0
-18.9483	6287	24019	14.6028	75.3387	-7748	5250	2.97638	143.421	1.70746	163.279	1.00353	-82.0569	4.02771e-05	-0.0549316	0.862427	0.406764	0
-18.8983	6282	24004	14.5911	75.3168	-9112	5884	3.38013	150.815	1.78034	161.027	0.946638	-79.1125	0.000201386	0.0494385	0.708618	0.334212	0
-18.8484	6297	24006	14.5951	75.3168	-8954	6122	3.27148	148.211	1.8471	162.565	0.903252	-80.5847	0.000201386	0.0494385	0.324097	0.152851	0
-18.7984	6273	24013	14.5958	75.3442	-8714	6206	3.25989	143.943	1.71183	163.949	0.996724	-82.5952	0	0.032959	0.307617	0.145078	0
-18.7484	6288	24031	14.6039	75.3552	-8157	6291	3.12683	139.208	1.89324	163.779	0.873266	-82.7216	-8.05542e-05	-0.0164795	0.291138	0.137306	0
-18.6984	6278	24011	14.5933	75.3442	-8392	5969	3.27026	145.135	1.8681	160.994	0.888204	-79.0521	0	0.0219727	-0.032959	-0.015544	0
-18.6484	6279	24021	14.6028	75.3442	-8388	5566	2.99164	143.031	1.70746	164.268	0.997713	-82.8644	0	-0.0164795	-0.302124	-0.142488	0
-18.5984	6287	24019	14.5984	75.3333	-7992	5971	3.1485	145.206	1.7364	160.065	0.980249	-78.2172	8.05542e-05	0.0109863	-0.466919	-0.220211	0
-18.5484	6275	24011	14.5933	75.3442	-8958	6763	3.35358	144.591	1.7888	159.011	0.942574	-75.3607	0	0.0439453	-0.900879	-0.424903	0
-18.4984	6278	24012	14.5944	75.3387	-8871	5805	3.26935	146.684	1.86264	160.917	0.89776	-78.2446	4.02771e-05	0.0384521	-1.03821	-0.489688	0
-18.4484	6283	24022	14.5999	75.3497	-8395	6288	3.22693	141.861	1.77447	159.346	0.955425	-75.3442	-4.02771e-05	0	-1.19751	-0.564846	0
-18.3984	6279	24030	14.605	75.3442	-7909	5410	2.88452	142.625	1.90498	160.51	0.867225	-78.1567	0	-0.0439453	-0.917358	-0.432677	0
-18.3484	6279	24006	14.594	75.3442	-8478	6607	3.33038	145.865	1.94335	159.12	0.843061	-75.7782	0	0.0164795	-0.856934	-0.404173	0
-18.2984	6287	24017	14.6021	75.3278	-7752	5730	3.00018	144.355	1.71702	158.928	0.996615	-76.8384	0.000120831	-0.032959	-1.54907	-0.730744	0
-18.2484	6284	24012	14.5977	75.3497	-8475	6448	3.32275	143.174	1.69696	155.797	1.01177	-73.136	-4.02771e-05	0.0109863	-1.42822	-0.673711	0
-18.1984	6284	24009	14.5955	75.3333	-8794	5966	3.24219	147.404	1.92582	160.225	0.855692	-76.6351	8.05542e-05	0.032959	-1.62598	-0.767041	0
-18.1484	6274	24015	14.5951	75.3442	-8951	5962	3.25134	144.888	1.75727	159.868	0.96597	-77.3877	0	0.0439453	-1.92261	-0.907071	0
-18.0984	6275	24028	14.6043	75.3442	-7831	5651	2.92908	141.504	1.8213	157.577	0.921265	-73.6743	0	-0.0384521	-1.99402	-0.940789	0
-18.0484	6266	24027	14.6039	75.3442	-7430	5816	3.02856	140.658	1.81964	158.637	0.919069	-76.2396	0	-0.0549316	-2.11487	-0.997857	0
-17.9984	6285	24017	14.6032	75.3497	-8022	5999	3.09875	141.482	1.89406	157.61	0.878209	-73.6853	-4.02771e-05	-0.0219727	-2.39502	-1.13019	0
-17.9484	6287	24019	14.601	75.3497	-8187	6880	3.25531	141.493	1.67076	161.988	1.03033	-80.321	-4.02771e-05	0	-2.45544	-1.15873	0
-17.8984	6275	24018	14.5973	75.3442	-8108	6884	3.24799	143.042	1.71497	161.708	0.999361	-79.9255	0	-0.00549316	-2.37854	-1.1224	0
-17.8484	6279	24012	14.5962	75.3497	-9141	6074	3.38959	143.311	1.86694	160.527	0.89798	-77.7942	-4.02771e-05	0.065918	-3.1366	-1.48075	0
-17.7984	6285	24021	14.6003	75.3442	-8503	6238	3.12134	142.399	1.70446	160.06	1.0121	-77.1405	0	0.0164795	-3.3783	-1.5951	0
-17.7484	6276	24025	14.6025	75.3552	-7708	6722	3.19489	140.059	1.84925	160.56	0.907096	-78.3875	-8.05542e-05	-0.032959	-3.30139	-1.55871	0.00325963
