Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-94.7495	-24557	11067	15.8527	155.742	77	-5307	1.73462	-87.7148	1.47847	39.1772	1.0187	-167.124	0	-0.0494385	1.31836	0.494993	0
-94.6995	-24556	11062	15.8487	155.737	913	-5807	1.78711	-85.2155	1.446	41.2537	1.03643	-169.843	3.71209e-05	0.0219727	0.791016	0.296962	0
-94.6495	-24556	11070	15.8517	155.726	1026	-5587	1.68274	-85.1221	1.38063	39.798	1.10274	-167.86	0.000111363	0.0109863	0.922852	0.346464	0
-94.5995	-24555	11075	15.8517	155.715	1206	-5745	1.68213	-79.3707	1.4193	39.2926	1.08889	-166.707	0.000185605	0.032959	0.802002	0.301087	0
-94.5495	-24556	11062	15.8436	155.753	709	-5950	1.99341	-88.2861	1.55619	43.8245	0.956394	-172.557	-7.42418e-05	0.032959	1.27991	0.48055	0
-94.4995	-24571	11068	15.8537	155.731	80	-5389	1.65649	-86.0175	1.34413	39.7595	1.14184	-167.245	7.42418e-05	-0.0274658	1.26343	0.474361	0
-94.4495	-24566	11064	15.8544	155.731	241	-5293	1.67023	-84.6716	1.574	35.0739	0.936719	-160.472	7.42418e-05	-0.0384521	1.18103	0.443415	0
-94.3995	-24551	11072	15.8483	155.726	624	-5954	1.81458	-83.584	1.3861	39.0948	1.10067	-166.767	0.000111363	0.0384521	0.736084	0.276337	0
-94.3495	-24557	11070	15.8514	155.737	131	-5516	1.70898	-87.7423	1.44028	40.3473	1.05306	-168.173	3.71209e-05	-0.0164795	1.04919	0.393906	0
-94.2995	-24552	11071	15.8453	155.731	844	-6069	1.91742	-83.7378	1.60949	37.2876	0.899314	-164.718	7.42418e-05	0.0604248	0.977783	0.36709	0
-94.2495	-24553	11076	15.8524	155.742	494	-5918	1.7746	-88.9453	1.37974	42.2479	1.11051	-170.42	0	0.0164795	1.00525	0.377404	0
-94.1995	-24560	11082	15.8544	155.737	216	-5508	1.63116	-87.8137	1.50418	41.2701	0.997321	-170.678	3.71209e-05	-0.0274658	0.873413	0.3279	0
-94.1495	-24567	11066	15.8504	155.731	-70	-5738	1.77521	-83.9465	1.64713	43.6871	0.88389	-172.002	7.42418e-05	0.0109863	0.758057	0.284587	0
-94.0995	-24562	11070	15.8548	155.753	131	-5516	1.69037	-92.1533	1.38013	34.184	1.11197	-161.895	-7.42418e-05	-0.0274658	0.428467	0.160847	0
-94.0495	-24553	11070	15.849	155.742	321	-5844	1.79962	-87.2809	1.38763	37.002	1.09253	-165.119	0	0.00549316	0.681152	0.255713	0
-93.9995	-24551	11066	15.8453	155.742	628	-6037	1.94214	-85.2869	1.59613	37.3151	0.916316	-162.861	0	0.0384521	0.148315	0.055677	0
-93.9495	-24563	11060	15.8537	155.753	731	-5647	1.68396	-88.6487	1.43939	43.4894	1.05501	-171.612	-7.42418e-05	-0.0109863	0.406494	0.152598	0
-93.8995	-24561	11071	15.8524	155.748	-74	-5658	1.71234	-90.3406	1.46439	36.6998	1.03205	-162.279	-3.71209e-05	-0.0109863	0.390015	0.146412	0
-93.8495	-24557	11068	15.8531	155.742	62	-5839	1.71692	-89.0662	1.6046	35.1782	0.916073	-160.719	0	-0.00549316	0.0384521	0.0144347	0
-93.7995	-24562	11067	15.8544	155.742	581	-5336	1.65405	-90.5273	1.358	43.9233	1.12022	-171.233	0	-0.0219727	0.0933838	0.0350558	0
-93.7495	-24556	11076	15.8514	155.742	374	-5397	1.74194	-88.1927	1.44219	37.0184	1.04602	-164.317	0	-0.0219727	0.31311	0.117541	0
-93.6995	-24548	11068	15.8453	155.753	89	-6262	1.97449	-87.9675	1.54915	42.9126	0.974611	-171.958	-7.42418e-05	0.0439453	-0.324097	-0.121666	0
-93.6495	-24565	11062	15.8517	155.764	310	-5737	1.78284	-94.01	1.43519	41.792	1.06011	-170.486	-0.000148484	-0.00549316	-0.274658	-0.103106	0
-93.5995	-24561	11074	15.8527	155.753	411	-5347	1.7099	-92.1259	1.56639	37.2162	0.933926	-164.751	-7.42418e-05	-0.0164795	0.362549	0.136101	0
-93.5495	-24562	11065	15.85	155.764	-92	-6107	1.8277	-92.1643	1.41434	40.9241	1.07371	-168.074	-0.000148484	0.0109863	-0.0219727	-0.00824842	0
-93.4995	-24560	11070	15.8527	155.737	359	-5777	1.68854	-87.3413	1.41892	46.4502	1.07237	-174.348	3.71209e-05	-0.0164795	-0.263672	-0.0989818	0
-93.4495	-24552	11071	15.849	155.726	811	-5620	1.78162	-83.573	1.53737	42.2589	0.968781	-171.381	0.000111363	0.0164795	0.175781	0.0659876	0
-93.3995	-24553	11055	15.848	155.748	366	-5946	1.83136	-87.6874	1.34871	38.161	1.14427	-165.822	-3.71209e-05	0.0219727	-0.252686	-0.0948575	0
-93.3494	-24563	11063	15.8514	155.742	101	-5791	1.75446	-88.5828	1.54311	39.5398	0.974975	-166.432	0	-0.00549316	-0.12085	-0.0453664	0
-93.2994	-24560	11074	15.8524	155.726	374	-5397	1.66443	-83.8092	1.59799	44.2035	0.921903	-174.512	0.000111363	-0.0109863	0.0823975	0.0309316	0
-93.2494	-24568	11062	15.8568	155.742	425	-4878	1.61652	-91.0876	1.39742	34.3762	1.08622	-162.708	0	-0.0549316	0.142822	0.0536148	0
-93.1994	-24555	11075	15.8507	155.748	-392	-6080	1.79993	-91.4447	1.45735	40.8032	1.03327	-169.7	-3.71209e-05	0.0164795	0.335083	0.12579	0
-93.1494	-24545	11073	15.8466	155.737	338	-6159	1.87256	-83.3038	1.52889	41.3251	0.971331	-170.184	3.71209e-05	0.0439453	0.12085	0.0453664	0
-93.0994	-24563	11066	15.8524	155.753	388	-5650	1.75934	-91.1261	1.38915	39.7815	1.10881	-167.36	-7.42418e-05	-0.0109863	-0.0878906	-0.0329937	0
-93.0494	-24565	11066	15.8514	155.742	444	-5860	1.74194	-88.1927	1.46166	43.9563	1.03084	-172.617	0	0.0164795	0.774536	0.290775	0
-92.9994	-24557	11066	15.8483	155.753	-126	-6233	1.8631	-90.8734	1.69324	43.2257	0.849521	-171.019	-7.42418e-05	0.032959	0.499878	0.187656	0
-92.9494	-24561	11072	15.8585	155.742	-60	-5253	1.53992	-91.3348	1.38661	37.7051	1.09812	-166.36	0	-0.0549316	0.401001	0.150536	0
-92.8994	-24564	11065	15.851	155.737	254	-5446	1.71417	-86.4734	1.46855	37.9962	1.03266	-166.003	3.71209e-05	-0.0164795	0.922852	0.346464	0
-92.8494	-24548	11066	15.8412	155.742	793	-6404	2.07153	-84.5453	1.57544	42.0117	0.94437	-170.782	0	0.0769043	0.878906	0.329963	0
-92.7994	-24567	11064	15.8517	155.742	743	-5642	1.75903	-87.572	1.39755	42.0502	1.10347	-171.068	0	0.0109863	1.18103	0.443415	0
-92.7494	-24571	11067	15.8527	155.753	328	-5754	1.72058	-88.0334	1.50849	40.5835	0.993435	-168.256	-7.42418e-05	-0.00549316	0.582275	0.218591	0
-92.6994	-24551	11074	15.85	155.715	412	-5748	1.74103	-80.766	1.46511	44.4562	1.0357	-173.227	0.000185605	0.00549316	0.752563	0.282525	0
-92.6494	-24553	11078	15.8537	155.737	98	-5469	1.633	-90.401	1.40276	36.6888	1.08306	-164.421	3.71209e-05	-0.0384521	1.15356	0.433101	0
-92.5994	-24552	11072	15.8507	155.715	680	-5265	1.70349	-80.1947	1.49657	40.8582	1.00072	-168.508	0.000185605	-0.0219727	1.03271	0.387718	0
-92.5494	-24547	11070	15.8483	155.715	618	-6332	1.78711	-78.8214	1.40035	40.0781	1.08403	-168.162	0.000185605	0.0439453	1.23047	0.461983	0
-92.4994	-24559	11064	15.8497	155.748	328	-5754	1.79901	-88.775	1.4618	39.6771	1.03339	-167.558	-3.71209e-05	0	1.5271	0.573401	0
-92.4494	-24569	11068	15.8544	155.737	538	-5062	1.6037	-85.8472	1.54527	42.4512	0.964895	-171.216	3.71209e-05	-0.0384521	1.29089	0.484677	0
-92.3994	-24555	11068	15.8537	155.715	933	-5248	1.60736	-82.1448	1.43303	34.9585	1.0646	-160.653	0.000185605	-0.0219727	0.999756	0.375341	0
-92.3494	-24560	11076	15.8541	155.726	303	-5330	1.6037	-84.9133	1.43977	39.3036	1.04966	-166.926	0.000111363	-0.0384521	1.26892	0.476424	0
-92.2994	-24556	11067	15.852	155.742	440	-5536	1.74896	-89.7144	1.62572	35.8759	0.903686	-161.279	0	-0.0164795	1.87866	0.705493	0
-92.2494	-24555	11062	15.849	155.759	0	-5942	1.85364	-90.3241	1.28652	43.2697	1.20376	-171.118	-0.000111363	0.0109863	1.17554	0.441352	0
-92.1994	-24555	11076	15.8531	155.742	482	-5492	1.69556	-88.9288	1.49686	41.424	1.00279	-168.739	0	-0.0219727	1.62598	0.610547	0
-92.1494	-24564	11064	15.8487	155.737	1275	-5947	1.82343	-85.5011	1.6296	41.1877	0.893363	-168.574	3.71209e-05	0.0549316	1.3623	0.511499	0
-92.0994	-24566	11077	15.8588	155.742	248	-5206	1.53839	-93.5651	1.34604	42.6105	1.13735	-169.327	0	-0.0439453	1.1261	0.422786	0
-92.0494	-24563	11063	15.852	155.742	422	-5279	1.73309	-87.5885	1.44801	44.198	1.04578	-173.046	0	-0.0219727	1.29089	0.484677	0
-91.9994	-24551	11073	15.8476	155.726	632	-5865	1.7749	-82.9688	1.53205	38.2599	0.968903	-165.712	0.000111363	0.032959	1.29089	0.484677	0
-91.9494	-24556	11070	15.852	155.742	108	-5639	1.73309	-88.4399	1.39513	40.4132	1.08646	-168.387	0	-0.0109863	1.66992	0.627058	0
-91.8994	-24561	11074	15.8504	155.731	429	-5366	1.68304	-83.2104	1.43252	38.1006	1.05319	-165.679	7.42418e-05	-0.0274658	2.19177	0.823182	0
-91.8494	-24558	11069	15.848	155.742	798	-6007	1.84326	-86.4185	1.5967	46.8018	0.932954	-176.55	0	0.0384521	2.56531	0.963647	0
-91.7994	-24560	11075	15.8561	155.731	493	-5172	1.53381	-88.3575	1.47071	43.5883	1.03533	-173.199	7.42418e-05	-0.0604248	2.64221	0.992576	0
-91.7494	-24565	11071	15.8558	155.726	367	-5225	1.57288	-85.9735	1.43799	38.9246	1.04809	-166.421	0.000111363	-0.0384521	2.2467	0.843834	0
-91.6993	-24548	11066	15.8453	155.753	681	-6137	1.96075	-86.792	1.51395	38.9301	0.989427	-167.542	-7.42418e-05	0.0714111	2.07092	0.777752	0
-91.6493	-24557	11062	15.847	155.726	918	-5869	1.82281	-82.3535	1.35125	41.4899	1.132	-170.579	0.000111363	0.0384521	2.25769	0.847964	0
-91.5993	-24561	11070	15.85	155.737	117	-5964	1.81763	-86.4185	1.47186	47.7026	1.02477	-176.841	3.71209e-05	0.0274658	2.60925	0.980178	0
-91.5493	-24550	11072	15.8493	155.753	259	-6168	1.80786	-89.3079	1.54613	42.5006	0.975218	-171.129	-7.42418e-05	0.0384521	1.96106	0.736459	0
-91.4993	-24565	11080	15.8564	155.726	-485	-5198	1.521	-87.8961	1.43761	46.4941	1.06667	-175.161	0.000111363	-0.0714111	2.57629	0.96778	0
-91.4493	-24559	11078	15.8534	155.753	-83	-5471	1.69464	-90.8295	1.6069	39.1223	0.918381	-166.822	-7.42418e-05	-0.0274658	2.10388	0.790141	0
-91.3993	-24545	11067	15.849	155.726	310	-5654	1.75476	-84.3256	1.39183	40.3473	1.09509	-168.063	0.000111363	-0.00549316	2.10388	0.790141	0
-91.3493	-24545	11079	15.8463	155.748	98	-6349	1.8576	-85.2209	1.39017	38.3643	1.09083	-165.289	-3.71209e-05	0.0439453	2.74109	1.02978	0
-91.2993	-24558	11065	15.8504	155.726	1169	-5771	1.76941	-83.0786	1.5855	44.8627	0.926518	-174.095	0.000111363	0.0384521	2.30713	0.866553	0.00325963
-91.2493	-24556	11083	15.8531	155.748	386	-5564	1.67755	-88.6487	1.44232	42.3743	1.05161	-171.068	-3.71209e-05	-0.0109863	2.67517	1.00498	0.00325963
-91.1993	-24560	11077	15.8524	155.715	568	-5083	1.64185	-81.8921	1.40442	39.4135	1.08792	-168.448	0.000185605	-0.0384521	3.06519	1.15175	0.00325963
-91.1493	-24558	11069	15.851	155.726	244	-5912	1.75629	-83.4851	1.57199	42.4347	0.935869	-171.381	0.000111363	0.0219727	2.82898	1.06285	0.00325963
-91.0993	-24553	11077	15.8497	155.709	890	-5448	1.69098	-78.9587	1.51912	38.9355	0.992706	-165.267	0.000222725	0.00549316	2.84546	1.06905	0.00325963
-91.0493	-24557	11079	15.8514	155.715	43	-5501	1.66931	-81.0846	1.35927	38.562	1.12229	-165.388	0.000185605	-0.0164795	2.43896	0.916128	0.00325963
-90.9993	-24553	11065	15.8483	155.715	951	-5742	1.78986	-80.1947	1.61983	43.4015	0.888262	-172.568	0.000185605	0.0274658	2.65869	0.998776	0.00325963
-90.9493	-24555	11067	15.8493	155.726	422	-5432	1.72974	-84.3091	1.44003	43.0774	1.04711	-172.518	0.000111363	-0.0164795	2.27417	0.85416	0.00325963
-90.8993	-24569	11072	15.8564	155.748	278	-5145	1.59119	-91.0986	1.38114	38.161	1.09448	-165.284	-3.71209e-05	-0.0549316	2.02148	0.75917	0.00325963
-90.8493	-24548	11072	15.8466	155.731	946	-5963	1.84052	-81.7932	1.59584	40.0342	0.915952	-168.311	7.42418e-05	0.0384521	2.03796	0.765364	0.00325963
-90.7993	-24556	11073	15.8517	155.726	1329	-5345	1.65649	-83.0621	1.447	40.6384	1.04845	-168.212	0.000111363	0.0109863	1.80176	0.676594	0.00325963
-90.7493	-24559	11069	15.8487	155.726	596	-5818	1.80084	-82.1008	1.46123	40.9186	1.02744	-169.536	0.000111363	0.0274658	1.69739	0.637377	0.00325963
-90.6993	-24554	11077	15.8466	155.709	754	-5636	1.7868	-78.7335	1.4506	44.6814	1.04736	-173.298	0.000222725	0.0109863	1.81274	0.680722	0.00325963
-90.6493	-24563	11070	15.8531	155.737	431	-5273	1.65375	-86.6382	1.45419	44.4452	1.04371	-173.622	3.71209e-05	-0.0274658	1.7688	0.664209	0.00325963
-90.5993	-24566	11071	15.8548	155.715	217	-5160	1.55975	-80.0134	1.56107	39.5398	0.948135	-166.141	0.000185605	-0.0494385	1.92261	0.722008	0.00325963
-90.5493	-24554	11067	15.8527	155.737	826	-5461	1.66748	-86.2207	1.53866	41.0724	0.969874	-168.338	3.71209e-05	-0.00549316	1.94458	0.730266	0.00325963
-90.4993	-24556	11070	15.8544	155.731	226	-5330	1.62811	-84.8364	1.36308	38.8586	1.11136	-166.943	7.42418e-05	-0.032959	1.76331	0.662145	0.00325963
-90.4493	-24558	11074	15.85	155.726	506	-5738	1.75842	-84.1058	1.53378	37.0349	0.968538	-163.521	0.000111363	0.0109863	2.19727	0.825247	0.00325963
-90.3993	-24555	11071	15.8476	155.731	1080	-6087	1.79657	-85.4132	1.52286	36.8866	0.979104	-162.834	7.42418e-05	0.032959	1.46118	0.548639	0.00325963
-90.3493	-24565	11066	15.8544	155.753	197	-5545	1.6452	-90.7196	1.34757	39.5178	1.13188	-167.756	-7.42418e-05	-0.0384521	1.34583	0.505309	0.00325963
-90.2993	-24567	11070	15.8561	155.731	657	-5473	1.62811	-84.8364	1.62874	42.0941	0.889477	-170.464	7.42418e-05	-0.0109863	1.87317	0.703429	0.00325963
-90.2493	-24566	11065	15.8524	155.726	735	-5299	1.66779	-84.4519	1.44473	39.1553	1.05124	-166.877	0.000111363	-0.0164795	1.7688	0.664209	0.00325963
-90.1993	-24561	11069	15.8531	155.726	820	-5290	1.64429	-82.6007	1.36041	36.7987	1.12253	-163.669	0.000111363	-0.0219727	1.91162	0.717879	0.00325963
-90.1493	-24547	11067	15.8443	155.731	1160	-5997	1.94153	-82.7875	1.52473	45.8514	0.976675	-175.27	7.42418e-05	0.0494385	1.99402	0.748847	0.00325963
-90.0993	-24554	11075	15.8504	155.726	650	-5302	1.71936	-85.3583	1.38191	39.1113	1.11585	-165.652	0.000111363	-0.0274658	1.6864	0.633249	0.00325963
-90.0492	-24559	11067	15.8558	155.742	306	-5239	1.62933	-89.3793	1.48895	41.0065	1.00886	-169.244	0	-0.0439453	1.6095	0.604356	0.00325963
-89.9992	-24556	11062	15.8524	155.742	2	-5855	1.74469	-87.9236	1.53478	43.3136	0.970238	-171.903	0	0.00549316	1.96106	0.736459	0.00325963
-89.9492	-24560	11075	15.8544	155.726	38	-5723	1.57776	-83.8641	1.40963	39.8035	1.06897	-167.646	0.000111363	-0.0109863	1.54907	0.581655	0.00325963
-89.8992	-24562	11074	15.8497	155.742	608	-5350	1.80878	-87.4402	1.41752	41.7975	1.07408	-170.079	0	0	1.56555	0.587846	0.00325963
-89.8492	-24547	11075	15.8476	155.726	403	-6129	1.82648	-82.2656	1.52559	38.4906	0.973396	-165.63	0.000111363	0.0384521	1.52161	0.571337	0.00325963
-89.7992	-24561	11068	15.8504	155.731	479	-5482	1.73157	-85.0342	1.39322	41.2756	1.08901	-169.717	7.42418e-05	-0.0109863	1.68091	0.631185	0.00325963
-89.7492	-24562	11073	15.8554	155.737	-75	-5477	1.58966	-86.3361	1.54685	41.4899	0.9536	-169.766	3.71209e-05	-0.0274658	1.80725	0.678658	0.00325963
-89.6992	-24560	11080	15.8531	155.742	-124	-5356	1.66779	-89.0002	1.52386	37.7765	0.976432	-164.734	0	-0.0494385	1.35681	0.509435	0.00325963
-89.6492	-24553	11076	15.8504	155.731	395	-5491	1.77307	-82.9797	1.3945	41.0284	1.08622	-168.981	7.42418e-05	-0.0164795	1.07666	0.40422	0.00325963
-89.5992	-24554	11069	15.85	155.742	364	-5707	1.79565	-87.1545	1.46568	43.9783	1.02926	-171.705	0	0.00549316	1.43372	0.538322	0.00325963
-89.5492	-24555	11067	15.8493	155.726	958	-5668	1.72485	-81.1505	1.55662	44.8352	0.954086	-175.567	0.000111363	0.0109863	1.07666	0.40422	0.00325963
-89.4992	-24563	11074	15.8531	155.737	100	-5548	1.67908	-87.6489	1.38648	36.5186	1.10176	-162.861	3.71209e-05	-0.0219727	0.966797	0.362965	0.00325963
-89.4492	-24567	11073	15.8548	155.748	432	-5446	1.70715	-89.3518	1.52214	39.6771	0.976311	-167.239	-3.71209e-05	-0.0109863	0.703125	0.263963	0.00325963
-89.3992	-24564	11057	15.851	155.753	79	-5850	1.74652	-89.7308	1.61222	41.7096	0.905872	-169.761	-7.42418e-05	0.00549316	0.840454	0.315525	0.00325963
-89.3492	-24564	11070	15.8548	155.726	-322	-5578	1.62689	-86.7645	1.35838	32.6624	1.13298	-160.23	0.000111363	-0.0274658	0.576782	0.216528	0.00325963
-89.2992	-24555	11065	15.8466	155.737	465	-5952	1.86096	-85.9186	1.57515	42.6654	0.943156	-171.271	3.71209e-05	0.0219727	1.08765	0.408346	0.00325963
-89.2492	-24551	11066	15.8466	155.737	780	-6144	1.84814	-85.5231	1.4268	39.386	1.06485	-166.8	3.71209e-05	0.0384521	0.697632	0.2619	0.00325963
-89.1992	-24570	11070	15.8537	155.737	209	-5246	1.64001	-87.226	1.47401	38.5895	1.02307	-167.305	3.71209e-05	-0.0384521	0.86792	0.325838	0.00325963
-89.1492	-24561	11073	15.8558	155.742	-120	-6072	1.66901	-89.8846	1.51165	41.3086	0.994285	-170.601	0	0.0109863	0.197754	0.0742361	0.00325963
-89.0992	-24555	11078	15.8531	155.731	86	-5381	1.66809	-84.5453	1.47286	36.6888	1.02659	-163.378	7.42418e-05	-0.0384521	0.186768	0.0701118	0.00325963
-89.0492	-24563	11065	15.8527	155.737	10	-5469	1.67999	-85.8856	1.42731	38.7048	1.05282	-166.014	3.71209e-05	-0.032959	1.06567	0.400095	0.00325963
-88.9992	-24557	11072	15.852	155.742	260	-6006	1.6925	-87.2095	1.54096	38.5895	0.96453	-165.24	0	0.0219727	1.05469	0.395969	0.00325963
-88.9492	-24554	11073	15.8487	155.731	539	-5777	1.79626	-84.6606	1.42973	43.4125	1.0708	-172.238	7.42418e-05	0.0109863	0.571289	0.214466	0.00325963
-88.8992	-24564	11068	15.8524	155.753	10	-5469	1.7746	-90.5109	1.44232	39.6771	1.04396	-167.646	-7.42418e-05	-0.032959	0.582275	0.218591	0.00325963
-88.8492	-24560	11078	15.8531	155.731	680	-5343	1.66748	-85.4407	1.61322	41.1053	0.907329	-170.123	7.42418e-05	-0.0219727	0.521851	0.195905	0.00325963
-88.7992	-24555	11064	15.8524	155.748	-117	-5186	1.78497	-88.2037	1.38725	38.2819	1.10091	-165.449	-3.71209e-05	-0.0164795	0.0933838	0.0350558	0.00325963
-88.7492	-24563	11070	15.8554	155.737	-146	-5406	1.59088	-87.0447	1.42388	39.5947	1.07043	-167.629	3.71209e-05	-0.0604248	0.769043	0.288712	0.00325963
-88.6992	-24552	11066	15.8473	155.742	519	-5826	1.86279	-87.3358	1.6227	36.3977	0.906358	-162.213	0	0.0219727	0.422974	0.158785	0.00325963
-88.6492	-24557	11068	15.8527	155.737	244	-5505	1.68121	-86.5668	1.3702	39.5178	1.12763	-166.827	3.71209e-05	-0.0164795	-0.0164795	-0.00618632	0.00325963
-88.5992	-24560	11076	15.8527	155.737	462	-5617	1.71997	-86.9897	1.46985	41.012	1.0176	-168.569	3.71209e-05	-0.00549316	0.296631	0.111355	0.00325963
-88.5492	-24563	11062	15.852	155.726	552	-5699	1.68304	-83.9355	1.62515	46.4227	0.894334	-175.578	0.000111363	0.00549316	0.812988	0.305212	0.00325963
-88.4992	-24568	11078	15.8564	155.742	-497	-5171	1.62323	-91.615	1.39755	42.0941	1.0827	-170.964	0	-0.065918	0.477905	0.179407	0.00325963
-88.4492	-24559	11071	15.8544	155.731	319	-5330	1.62933	-85.6659	1.43405	37.0349	1.06314	-163.158	7.42418e-05	-0.0274658	0.269165	0.101044	0.00325963
-88.3991	-24551	11072	15.8497	155.731	785	-5984	1.7749	-83.6499	1.59799	41.5558	0.926882	-169.942	7.42418e-05	0.032959	0.181274	0.0680497	0.00325963
-88.3491	-24559	11072	15.8527	155.737	347	-5753	1.68121	-86.5668	1.41205	38.4906	1.08258	-166.476	3.71209e-05	0.00549316	0.395508	0.148474	0.00325963
-88.2991	-24560	11065	15.8517	155.753	272	-5930	1.75079	-90.3845	1.4413	41.0669	1.04626	-169.568	-7.42418e-05	0.00549316	0.593262	0.222715	0.00325963
-88.2491	-24554	11073	15.8507	155.737	312	-5885	1.75964	-85.7318	1.65618	35.6012	0.880004	-160.955	3.71209e-05	0.0109863	0.41748	0.156723	0.00325963
-88.1991	-24568	11070	15.8564	155.77	-321	-5330	1.7514	-97.218	1.43519	39.0399	1.04845	-166.86	-0.000185605	-0.0384521	0.466919	0.175283	0.00325963
-88.1491	-24567	11064	15.8548	155.742	189	-5295	1.64551	-89.7418	1.48464	34.4092	1.01675	-161.834	0	-0.0384521	0.126343	0.0474285	0.00325963
-88.0991	-24544	11068	15.8463	155.737	154	-6149	1.90247	-85.3857	1.46798	41.6052	1.04153	-169.596	3.71209e-05	0.0439453	-0.31311	-0.117541	0.00325963
-88.0491	-24558	11070	15.849	155.737	367	-6091	1.8103	-86.5448	1.46367	40.2649	1.04772	-168.882	3.71209e-05	0.0274658	-0.214233	-0.0804225	0.00325963
-87.9991	-24565	11064	15.8534	155.764	289	-5544	1.71753	-92.6257	1.54843	39.6497	0.956758	-167.36	-0.000148484	-0.032959	-0.41748	-0.156723	0.00325963
-87.9491	-24559	11060	15.8517	155.753	575	-6034	1.77277	-87.8137	1.52286	35.2112	0.981047	-160.192	-7.42418e-05	0.0274658	-0.576782	-0.216528	0.00325963
-87.8991	-24569	11072	15.8575	155.753	-158	-5148	1.56311	-93.2574	1.43837	39.0784	1.05768	-165.888	-7.42418e-05	-0.065918	-0.197754	-0.0742361	0.00325963
-87.8491	-24559	11067	15.8497	155.753	87	-5771	1.77368	-88.6487	1.57573	42.3083	0.932833	-171.519	-7.42418e-05	-0.00549316	0.0878906	0.0329937	0.00325963
-87.7991	-24552	11074	15.8473	155.748	549	-5854	1.87195	-87.8741	1.35711	39.6771	1.14403	-166.954	-3.71209e-05	0.0274658	-0.362549	-0.136101	0.00325963
-87.7491	-24556	11073	15.8493	155.742	216	-5962	1.83289	-87.4951	1.40302	39.2047	1.08124	-167.388	0	0.0219727	0.0274658	0.0103105	0.00325963
-87.6991	-24566	11067	15.8517	155.715	369	-5700	1.67267	-80.9637	1.59383	39.7815	0.912916	-167.421	0.000185605	0.00549316	-0.181274	-0.0680497	0.00325963
-87.6491	-24567	11070	15.8568	155.731	105	-5541	1.5741	-85.8087	1.46582	39.1058	1.02756	-166.3	7.42418e-05	-0.0384521	-0.126343	-0.0474285	0.00325963
-87.5991	-24562	11070	15.8531	155.759	-40	-5258	1.75415	-93.0652	1.42438	33.5797	1.06715	-160.818	-0.000111363	-0.0494385	0.543823	0.204155	0.00325963
-87.5491	-24550	11073	15.85	155.726	488	-5562	1.70441	-84.1058	1.67514	41.1932	0.865916	-169.937	0.000111363	-0.0164795	0.181274	0.0680497	0.00325963
-87.4991	-24558	11070	15.8504	155.753	-481	-5667	1.75537	-88.374	1.35723	32.7283	1.15363	-159.417	-7.42418e-05	-0.0219727	-0.384521	-0.14435	0.00325963
-87.4491	-24561	11074	15.8483	155.731	-234	-6204	1.83441	-84.2871	1.41128	42.0886	1.07978	-170.975	7.42418e-05	0.0439453	0.346069	0.129914	0.00325963
-87.3991	-24554	11071	15.85	155.726	310	-6043	1.73187	-83.2874	1.64684	44.6484	0.888262	-174.573	0.000111363	0.0219727	-0.0164795	-0.00618632	0.00325963
-87.3491	-24568	11077	15.8564	155.753	-834	-5520	1.65161	-93.4991	1.33625	37.8094	1.15753	-165.8	-7.42418e-05	-0.0439453	-0.164795	-0.0618633	0.00325963
-87.2991	-24562	11076	15.8517	155.753	142	-5412	1.73279	-90.1318	1.53722	39.2596	0.963195	-166.218	-7.42418e-05	-0.0384521	0.214233	0.0804225	0.00325963
-87.2491	-24551	11065	15.8422	155.753	273	-6172	2.03979	-87.3798	1.5503	36.8262	0.965381	-162.246	-7.42418e-05	0.0439453	-0.131836	-0.0494906	0.00325963
-87.1991	-24558	11059	15.85	155.742	539	-5684	1.82098	-88.7201	1.36397	34.8981	1.12605	-161.658	0	0.0109863	-0.219727	-0.0824846	0.00325963
-87.1491	-24557	11063	15.8476	155.753	549	-5854	1.90002	-89.4067	1.40721	41.3525	1.0793	-171.046	-7.42418e-05	0.0219727	0.241699	0.0907332	0.00325963
-87.0991	-24549	11070	15.8473	155.737	155	-6304	1.92352	-85.5121	1.49772	42.6929	1.00558	-171.722	3.71209e-05	0.0604248	0.0384521	0.0144347	0.00325963
-87.0491	-24566	11071	15.8575	155.742	83	-5205	1.56372	-90.0494	1.49657	37.1228	1.00424	-163.35	0	-0.0549316	0.428467	0.160847	0.00325963
-86.9991	-24565	11074	15.8537	155.742	-348	-5786	1.68121	-90.2417	1.53852	37.6117	0.968295	-165.641	0	-0.032959	0.65918	0.247464	0.00325963
-86.9491	-24546	11075	15.8476	155.742	176	-6007	1.88385	-86.6656	1.39513	39.5453	1.08173	-167.629	0	0.0274658	0.351562	0.131976	0.00325963
-86.8991	-24554	11068	15.8487	155.737	-127	-5901	1.8335	-88.3026	1.41141	41.9458	1.06302	-170.793	3.71209e-05	0.0219727	0.461426	0.173221	0.00325963
