Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-94.7995	12721	-16685	15.7979	-52.6849	5368	-8927	3.25653	-51.3995	2.3412	-140.57	1.6802	-71.6528	0.000571864	0.0109863	13.6066	6.51695	0.00325963
-94.7495	12725	-16680	15.7988	-52.641	5439	-9542	3.18085	-63.1	2.38121	-138.653	1.65815	-74.0918	0.000190621	0.032959	13.3868	6.40775	0.00325963
-94.6995	12722	-16686	15.7979	-52.641	4654	-9740	3.20648	-65.3741	2.30049	-143.102	1.72549	-70.8289	0.000190621	0	13.4692	6.44868	0.00325963
-94.6495	12725	-16686	15.7993	-52.6685	5199	-9058	3.16681	-56.6455	2.22778	-144.778	1.72948	-65.9894	0.000428898	0.00549316	12.9144	6.17364	0.00325963
-94.5995	12727	-16683	15.7997	-52.6575	5499	-9097	3.08594	-59.7711	2.31838	-142.559	1.70788	-70.8893	0.000333587	0.0109863	12.8156	6.12475	0.00325963
-94.5495	12728	-16680	15.7993	-52.6355	4905	-9018	3.2782	-68.0054	2.2444	-141.542	1.70699	-67.7966	0.000142966	0	12.42	5.92958	0.00325963
-94.4995	12722	-16687	15.7993	-52.652	6131	-8876	3.15948	-60.7928	2.29377	-146.316	1.71483	-65.0555	0.000285932	0.0164795	12.5079	5.9729	0.00325963
-94.4495	12729	-16676	15.7966	-52.674	5199	-9058	3.25806	-54.8163	2.28131	-137.466	1.66496	-74.4708	0.000476554	0.0164795	12.1783	5.8106	0.00325963
-94.3995	12728	-16683	15.7961	-52.652	5220	-8908	3.36121	-61.4081	2.26821	-139.818	1.73999	-71.889	0.000285932	0.00549316	12.2772	5.85925	0.00325963
-94.3495	12725	-16681	15.7953	-52.6685	5233	-9969	3.44391	-59.5624	2.24679	-138.768	1.67206	-71.9	0.000428898	0.0384521	11.7059	5.57867	0.00325963
-94.2995	12724	-16688	15.8002	-52.674	6052	-9470	3.06427	-54.9591	2.37357	-140.828	1.62278	-71.6528	0.000476554	0.032959	11.8982	5.67296	0.00325963
-94.2495	12729	-16680	15.7961	-52.641	5534	-8800	3.34564	-63.1384	2.27268	-139.504	1.65608	-70.8398	0.000190621	0.0164795	11.3928	5.42539	0.00325963
-94.1995	12727	-16683	15.7975	-52.6575	4190	-9830	3.2016	-57.1838	2.27028	-145.898	1.65031	-65.9729	0.000333587	0	11.1401	5.30194	0.00325963
-94.1495	12728	-16677	15.7984	-52.663	5424	-8481	3.10242	-56.7334	2.27316	-142.806	1.62397	-68.0548	0.000381243	0	10.4974	4.98889	0.00325963
-94.0995	12721	-16686	15.7984	-52.6575	4584	-9123	3.20801	-58.3374	2.2281	-144.509	1.70314	-67.3187	0.000333587	0	10.5469	5.01292	0.00325963
-94.0495	12734	-16678	15.8029	-52.6355	6285	-9002	3.05847	-64.5117	2.31934	-146.711	1.55767	-64.4348	0.000142966	0.0219727	10.426	4.95419	0.00325963
-93.9995	12730	-16679	15.8006	-52.6355	5555	-9964	3.15125	-66.5607	2.19869	-140.878	1.75109	-71.4606	0.000142966	0.0439453	10.3052	4.8955	0.00325963
-93.9495	12727	-16686	15.8002	-52.674	5768	-8327	3.12073	-53.4705	2.30065	-143.828	1.54228	-68.2196	0.000476554	0	9.47021	4.4912	0.00325963
-93.8995	12725	-16683	15.7975	-52.6245	3689	-10327	3.36761	-69.6368	2.17185	-140.845	1.74517	-69.9225	4.76554e-05	0.00549316	9.57458	4.54163	0.00325963
-93.8495	12726	-16680	15.7975	-52.641	4721	-9401	3.26172	-64.9182	2.21947	-142.042	1.63906	-69.093	0.000190621	0	9.05823	4.29245	0.00325963
-93.7995	12733	-16672	15.8006	-52.6355	5167	-9463	3.18542	-64.0173	2.21835	-139.537	1.66289	-72.3669	0.000142966	0.0164795	9.06372	4.2951	0.00325963
-93.7495	12726	-16680	15.7988	-52.641	4426	-9366	3.1604	-64.715	2.25175	-147.48	1.59156	-64.4238	0.000190621	-0.0109863	8.55286	4.04927	0.00325963
-93.6995	12739	-16675	15.8011	-52.6135	3433	-9992	3.23029	-74.6686	2.19725	-145.157	1.63566	-66.3574	-4.76554e-05	0	8.25623	3.90683	0.00325963
-93.6495	12729	-16685	15.8015	-52.652	3379	-9223	3.02429	-60.9192	2.22698	-146.107	1.64779	-66.7914	0.000285932	-0.032959	8.10791	3.8357	0.00325963
-93.5995	12728	-16679	15.7997	-52.6245	3749	-9881	3.14178	-70.2905	2.18479	-146.772	1.62693	-63.88	4.76554e-05	-0.0164795	7.69592	3.63836	0.00325963
-93.5495	12729	-16680	15.8042	-52.6355	4404	-9509	2.9953	-64.7699	2.16386	-142.542	1.65179	-69.104	0.000142966	0.00549316	7.60803	3.59632	0.00325963
-93.4995	12737	-16672	15.7993	-52.6135	4236	-9641	3.30505	-71.7407	2.30928	-146.662	1.51297	-63.88	-4.76554e-05	0.00549316	7.42126	3.50703	0.00325963
-93.4495	12738	-16677	15.802	-52.6245	4255	-9493	3.1012	-69.906	2.25207	-150.43	1.57232	-60.4468	4.76554e-05	-0.0109863	7.14661	3.37585	0.00325963
-93.3995	12738	-16671	15.7988	-52.641	4888	-9271	3.125	-61.2323	2.18815	-143.685	1.64617	-66.6321	0.000190621	0	6.5094	3.07212	0.00325963
-93.3494	12737	-16678	15.8015	-52.619	3302	-9820	3.18329	-72.5153	2.23369	-151.298	1.60443	-58.6725	0	-0.0109863	6.5863	3.10873	0.00325963
-93.2994	12735	-16677	15.7993	-52.63	3641	-9564	3.34991	-68.5767	2.23065	-153.82	1.57321	-55.2832	9.53107e-05	0	6.63574	3.13228	0.00325963
-93.2494	12727	-16680	15.7997	-52.641	3996	-9154	3.18542	-64.0173	2.18926	-152.589	1.56714	-57.5958	0.000190621	-0.0219727	5.97107	2.81612	0.00325963
-93.1994	12741	-16673	15.8029	-52.6245	4185	-8881	2.99835	-69.8621	2.18783	-143.817	1.57927	-66.2476	4.76554e-05	-0.0274658	5.58105	2.63097	0.00325963
-93.1494	12736	-16680	15.8006	-52.6355	5354	-9182	3.1897	-66.9891	2.18415	-147.876	1.58667	-62.8583	0.000142966	0.0164795	5.49316	2.58928	0.00325963
-93.0994	12733	-16683	15.8006	-52.6575	4967	-8679	3.0661	-57.1344	2.18207	-147.057	1.58889	-64.5282	0.000333587	-0.00549316	5.20203	2.45127	0.00325963
-93.0494	12736	-16674	15.7993	-52.6245	4422	-10455	3.10944	-70.0433	2.15507	-150.101	1.60236	-60.6226	4.76554e-05	0.00549316	5.26245	2.4799	0.00325963
-92.9994	12739	-16677	15.8002	-52.641	4302	-9085	3.09113	-63.9404	2.19566	-146.047	1.54834	-65.517	0.000190621	-0.0109863	4.69666	2.212	0.00325963
-92.9494	12730	-16677	15.8011	-52.6355	3944	-9488	3.19855	-67.121	2.14612	-152.435	1.5994	-57.2443	0.000142966	-0.0109863	4.84497	2.28218	0.00325963
-92.8994	12739	-16673	15.8011	-52.6245	3275	-8794	3.17169	-69.6863	2.22858	-148.354	1.51342	-62.309	4.76554e-05	-0.0439453	4.38904	2.06653	0.00325963
-92.8494	12733	-16672	15.7997	-52.6355	2915	-10412	3.33557	-69.3951	2.0643	-149.205	1.66496	-60.7928	0.000142966	0.0109863	4.21875	1.98606	0.00325963
-92.7994	12732	-16682	15.8029	-52.608	2378	-9888	3.0777	-75.3772	2.23944	-156.665	1.49388	-51.828	-9.53107e-05	-0.0274658	3.97705	1.8719	0.00325963
-92.7494	12744	-16672	15.8024	-52.597	2677	-9928	3.11493	-78.3545	2.13269	-147.667	1.59866	-62.3035	-0.000190621	-0.0274658	3.60901	1.69819	0.00325963
-92.6994	12734	-16682	15.802	-52.6575	4806	-8692	2.94006	-61.9574	2.20892	-153.704	1.52422	-56.2994	0.000333587	-0.0109863	3.25745	1.53239	0.00325963
-92.6494	12740	-16668	15.7993	-52.6245	3438	-9874	3.23334	-69.3457	2.2396	-149.117	1.52866	-61.7761	4.76554e-05	-0.0109863	3.82324	1.79928	0.00325963
-92.5994	12739	-16679	15.8042	-52.6575	5568	-8642	2.80212	-61.0895	2.22506	-149.42	1.50424	-61.7377	0.000333587	0	3.44421	1.62045	0.00325963
-92.5494	12735	-16676	15.8029	-52.6355	4321	-8928	3.04138	-65.3741	2.22011	-154.232	1.51519	-55.6018	0.000142966	-0.0109863	3.49365	1.64377	0.00325963
-92.4994	12738	-16679	15.7997	-52.6245	4074	-9658	3.23334	-69.3457	2.1947	-146.706	1.50809	-63.6877	4.76554e-05	-0.0109863	2.83997	1.33565	0.00325963
-92.4494	12743	-16675	15.8046	-52.6355	5014	-8268	2.97852	-65.6653	2.18575	-148.909	1.52111	-60.7489	0.000142966	-0.0219727	2.7301	1.2839	0.00325963
-92.3994	12736	-16676	15.7988	-52.6245	3718	-10063	3.2959	-69.0161	2.16465	-153.545	1.52985	-56.6949	4.76554e-05	0.00549316	2.23022	1.04855	0.00325963
-92.3494	12733	-16682	15.8015	-52.652	4211	-8613	2.97791	-62.4847	2.22202	-147.491	1.49063	-62.5891	0.000285932	-0.0109863	2.19727	1.03304	0.00325963
-92.2994	12734	-16681	15.8011	-52.6245	3254	-10153	3.15369	-68.5657	2.17328	-150.842	1.52674	-59.1779	4.76554e-05	0	2.36206	1.11061	0.00325963
-92.2494	12734	-16681	15.8002	-52.641	4440	-8041	3.06671	-64.66	2.17153	-148.755	1.52866	-61.5289	0.000190621	-0.0274658	1.88416	0.885719	0.00325963
-92.1994	12736	-16673	15.7957	-52.641	3736	-9913	3.33344	-64.8193	2.21052	-153.116	1.48808	-56.662	0.000190621	0	1.73584	0.815953	0.00325963
-92.1494	12740	-16679	15.8042	-52.6355	3795	-9467	2.99347	-66.8573	2.2575	-155.731	1.44972	-52.9596	0.000142966	-0.0164795	1.2854	0.604135	0.00325963
-92.0994	12740	-16666	15.7997	-52.608	3143	-9834	3.29956	-74.361	2.12167	-149.777	1.57794	-59.9084	-9.53107e-05	0	1.24146	0.583474	0.00325963
-92.0494	12738	-16677	15.8033	-52.63	3180	-9655	3.06091	-69.472	2.23113	-154.369	1.46838	-54.9481	9.53107e-05	-0.0164795	1.24146	0.583474	0.00325963
-91.9994	12735	-16678	15.7988	-52.6355	2953	-10230	3.30627	-69.9335	2.14548	-152.897	1.56255	-56.6949	0.000142966	0.00549316	1.43372	0.673871	0.00325963
-91.9494	12741	-16676	15.8051	-52.63	3911	-8688	2.95776	-71.4056	2.20988	-154.336	1.49063	-55.4919	9.53107e-05	-0.0384521	1.48315	0.697118	0.00325963
-91.8994	12742	-16671	15.8011	-52.597	2654	-10190	3.26416	-80.0244	2.1728	-150.595	1.52541	-59.4196	-0.000190621	-0.0164795	1.56555	0.735865	0.00325963
-91.8494	12742	-16677	15.8024	-52.641	3375	-8166	2.92358	-66.9946	2.23417	-153.298	1.49137	-56.3599	0.000190621	-0.0604248	1.97754	0.929652	0.00325963
-91.7994	12742	-16671	15.8011	-52.6135	2041	-10262	3.10486	-73.6578	2.14915	-149.963	1.56862	-60.4633	-4.76554e-05	-0.0164795	1.92261	0.903808	0.00325963
-91.7494	12745	-16671	15.8011	-52.6245	3775	-9733	3.1015	-69.8785	2.1263	-154.83	1.59244	-54.7943	4.76554e-05	-0.0109863	1.83472	0.862463	0.00325963
-91.6993	12739	-16671	15.8006	-52.6245	3587	-10010	3.14209	-70.2576	2.21643	-150.941	1.48059	-59.035	4.76554e-05	-0.0109863	1.41724	0.666122	0.00325963
-91.6493	12736	-16679	15.8038	-52.6355	3854	-9134	3.00323	-67.89	2.19741	-155.561	1.4848	-53.454	0.000142966	-0.0274658	0.675659	0.31752	0.00325963
-91.5993	12740	-16671	15.8042	-52.6355	3835	-9287	2.99561	-64.726	2.15587	-152.369	1.54242	-57.4091	0.000142966	-0.0274658	1.26892	0.596387	0.00325963
-91.5493	12727	-16683	15.8015	-52.6355	3684	-9268	3.12775	-67.2473	2.22746	-151.062	1.47888	-59.8535	0.000142966	-0.0274658	1.03271	0.485345	0.00325963
-91.4993	12739	-16675	15.8038	-52.6245	3299	-8758	2.95776	-71.4056	2.21947	-156.638	1.46929	-52.7399	4.76554e-05	-0.0494385	0.983276	0.462105	0.00325963
-91.4493	12737	-16674	15.8002	-52.5916	2804	-10209	3.30872	-77.7557	2.12886	-151.133	1.56048	-58.634	-0.000238277	0	0.692139	0.325265	0.00325963
-91.3993	12739	-16676	15.8029	-52.6245	3328	-9672	3.04016	-70.2356	2.23209	-148.683	1.47626	-61.9739	4.76554e-05	-0.0109863	1.04919	0.493091	0.00325963
-91.3493	12741	-16675	15.8024	-52.619	3812	-9432	3.0603	-71.3947	2.22714	-155.429	1.46365	-53.4814	0	-0.0219727	0.796509	0.374318	0.00325963
-91.2993	12737	-16676	15.8015	-52.6245	3571	-8947	3.16254	-71.3782	2.1605	-150.947	1.55471	-59.3976	4.76554e-05	-0.032959	1.07117	0.50342	0.00325963
-91.2493	12737	-16673	15.8015	-52.619	3290	-9970	3.1842	-72.4768	2.13413	-153.215	1.56107	-56.261	0	-0.0109863	1.10962	0.521496	0.00325963
-91.1993	12739	-16676	15.8006	-52.6245	3494	-9542	3.16315	-69.516	2.16785	-154.539	1.54997	-54.7668	4.76554e-05	-0.0109863	1.25244	0.588639	0.00325963
-91.1493	12740	-16672	15.8002	-52.597	2300	-10596	3.22296	-77.2119	2.13461	-150.425	1.56433	-58.9581	-0.000190621	-0.0109863	1.22498	0.575727	0.00325963
-91.0993	12734	-16679	15.8011	-52.6575	4041	-8856	3.01605	-59.6613	2.12518	-151.205	1.55293	-59.101	0.000333587	-0.0164795	0.55481	0.260724	0.00325963
-91.0493	12735	-16677	15.8015	-52.6245	2705	-10839	3.25439	-72.2571	2.20189	-155.572	1.50069	-53.5858	4.76554e-05	0.0109863	0.928345	0.436285	0.00325963
-90.9993	12740	-16679	15.8033	-52.6245	3475	-9582	3.06976	-71.5759	2.20029	-157.192	1.4777	-51.2238	4.76554e-05	-0.0164795	0.098877	0.0464642	0
-90.9493	12746	-16675	15.8015	-52.608	3941	-9491	3.15643	-74.1632	2.19741	-151.37	1.48086	-57.431	-9.53107e-05	-0.0164795	-0.197754	-0.0929286	0
-90.8993	12738	-16675	15.8011	-52.6355	3435	-9877	3.15979	-66.731	2.19598	-152.985	1.49448	-57.0135	0.000142966	-0.0109863	0.137329	0.0645336	0
-90.8493	12739	-16673	15.7993	-52.619	3011	-9674	3.29376	-70.8179	2.12007	-150.337	1.57217	-58.9856	0	-0.0109863	0.43396	0.20393	0
-90.7993	12743	-16674	15.8006	-52.6245	4030	-9956	3.2135	-71.9165	2.13301	-153.248	1.55012	-56.8213	4.76554e-05	0	0.065918	0.0309761	0
-90.7493	12742	-16673	15.8051	-52.63	3701	-9007	2.94617	-70.4059	2.13062	-152.073	1.55397	-57.085	9.53107e-05	-0.032959	0.12085	0.0567896	0
-90.6993	12741	-16679	15.8011	-52.6355	3327	-9565	3.15979	-66.731	2.20492	-155.352	1.49877	-54.3329	0.000142966	-0.0164795	0.510864	0.240071	0
-90.6493	12737	-16677	15.8038	-52.63	3909	-8580	2.98859	-68.8293	2.19805	-150.342	1.48217	-58.6725	9.53107e-05	-0.0164795	-0.00549316	-0.00258134	0
-90.5993	12733	-16675	15.802	-52.63	3901	-9790	3.15308	-68.5767	2.16561	-152.336	1.52185	-58.1067	9.53107e-05	-0.0109863	0.637207	0.299448	0
-90.5493	12744	-16674	15.802	-52.6245	3890	-8725	3.06976	-69.6588	2.24855	-153.375	1.45011	-56.261	4.76554e-05	-0.0164795	0.439453	0.206511	0
-90.4993	12734	-16684	15.8024	-52.641	2824	-9950	3.01147	-68.0878	2.17632	-156.259	1.51001	-52.7948	0.000190621	-0.0274658	0.653687	0.307193	0
-90.4493	12741	-16676	15.8002	-52.619	3217	-9247	3.23303	-71.1804	2.23417	-152.166	1.47166	-58.4747	0	-0.0274658	0.791016	0.371737	0
-90.3993	12736	-16674	15.802	-52.6135	1914	-9981	3.13263	-73.0591	2.19006	-146.865	1.51268	-63.5614	-4.76554e-05	-0.0109863	0.703125	0.330428	0
-90.3493	12742	-16675	15.8064	-52.6245	2832	-8741	2.92847	-73.2129	2.20429	-156.583	1.4967	-52.0422	4.76554e-05	-0.0494385	0.719604	0.338173	0
-90.2993	12741	-16670	15.8015	-52.6245	3980	-9193	3.17169	-69.6973	2.18974	-146.821	1.50913	-63.9404	4.76554e-05	-0.0109863	0.637207	0.299448	0
-90.2493	12729	-16683	15.8051	-52.641	3948	-8281	2.79999	-64.5007	2.19677	-153.199	1.49492	-56.4148	0.000190621	-0.0384521	0.818481	0.384646	0
-90.1993	12742	-16676	15.802	-52.6135	3180	-9545	3.15125	-72.301	2.15091	-147.881	1.53976	-62.0892	-4.76554e-05	-0.0109863	0.873413	0.410465	0
-90.1493	12739	-16679	15.8055	-52.6355	4335	-8784	2.88696	-68.7689	2.18863	-157.242	1.50188	-51.6083	0.000142966	-0.0164795	0.873413	0.410465	0
-90.0993	12731	-16676	15.8002	-52.608	3367	-9267	3.24066	-74.8004	2.2249	-154.968	1.47416	-54.1461	-9.53107e-05	-0.0164795	1.08215	0.508585	0
-90.0492	12742	-16679	15.8011	-52.6245	3871	-10197	3.14301	-70.2191	2.15587	-151.754	1.54864	-59.0131	4.76554e-05	0.0109863	1.4447	0.679036	0
-89.9992	12741	-16669	15.8015	-52.6355	4881	-9420	3.1366	-65.3467	2.15347	-155.885	1.53473	-53.5089	0.000142966	0.0109863	1.40625	0.660956	0
-89.9492	12735	-16680	15.7993	-52.6135	3834	-10491	3.20526	-71.7023	2.15283	-154.473	1.52837	-54.1077	-4.76554e-05	0.0219727	0.823975	0.387228	0
-89.8992	12736	-16673	15.8024	-52.619	3893	-10048	3.14392	-72.0978	2.22218	-155.687	1.48664	-53.0035	0	0.00549316	1.41724	0.666122	0
-89.8492	12741	-16677	15.8024	-52.6355	3992	-9307	3.08319	-68.6755	2.17984	-154.336	1.52185	-55.069	0.000142966	-0.0164795	1.18103	0.555067	0
-89.7992	12741	-16674	15.8051	-52.6355	4085	-8562	2.9245	-66.9562	2.20269	-154.05	1.50957	-55.5634	0.000142966	-0.0164795	1.4447	0.679036	0
-89.7492	12738	-16672	15.7984	-52.63	3949	-9601	3.22571	-69.1479	2.23369	-150.37	1.47271	-59.4305	9.53107e-05	-0.0109863	1.67542	0.787533	0
-89.6992	12732	-16681	15.8038	-52.6355	3898	-8835	3.02673	-67.0935	2.18335	-155.226	1.50735	-53.6023	0.000142966	-0.0164795	1.14807	0.539572	0
-89.6492	12741	-16667	15.7993	-52.6135	3407	-10291	3.32825	-72.7295	2.11655	-155.275	1.60177	-54.6899	-4.76554e-05	0.0164795	2.25769	1.06148	0
-89.5992	12739	-16679	15.8002	-52.6135	3542	-9242	3.24615	-72.0593	2.26964	-155.451	1.42831	-53.432	-4.76554e-05	-0.0274658	1.65894	0.779783	0
-89.5492	12733	-16681	15.806	-52.63	2830	-10061	3.02216	-72.9163	2.18863	-148.909	1.51949	-61.7487	9.53107e-05	-0.0109863	2.18079	1.02529	0
-89.4992	12735	-16675	15.8038	-52.6355	3284	-8908	3.06641	-67.522	2.10409	-150.408	1.59733	-61.4685	0.000142966	-0.0439453	1.90063	0.893472	0
-89.4492	12738	-16672	15.7993	-52.6135	4582	-9381	3.24554	-70.2466	2.22282	-149.886	1.48664	-60.1666	-4.76554e-05	-0.00549316	1.99402	0.937405	0
-89.3992	12740	-16679	15.8002	-52.6025	3150	-9949	3.23914	-76.4099	2.21164	-152.183	1.49418	-57.7112	-0.000142966	-0.0109863	1.8512	0.870215	0
-89.3492	12737	-16673	15.8011	-52.608	3893	-10048	3.14667	-73.949	2.17904	-149.161	1.53754	-61.2488	-9.53107e-05	-0.0109863	2.35107	1.10543	0
-89.2992	12735	-16682	15.802	-52.6245	3355	-9525	3.10242	-69.8346	2.22106	-151.078	1.4869	-59.2712	4.76554e-05	-0.0164795	2.32361	1.09251	0
-89.2492	12739	-16670	15.8002	-52.619	4307	-9197	3.22479	-70.9717	2.17025	-149.639	1.55027	-60.4083	0	-0.0109863	2.67517	1.25803	0
-89.1992	12739	-16677	15.8029	-52.6355	4433	-9360	3.04932	-66.3519	2.18543	-148.469	1.51978	-62.5287	0.000142966	0.00549316	2.15332	1.01236	0
-89.1492	12741	-16671	15.8015	-52.619	3484	-9690	3.16345	-71.3342	2.19358	-154.638	1.53665	-54.5966	0	-0.0109863	2.41699	1.13646	0
-89.0992	12740	-16672	15.8015	-52.608	3463	-9838	3.18909	-74.2896	2.15682	-147.986	1.61716	-62.6166	-9.53107e-05	-0.00549316	3.25745	1.53239	0
-89.0492	12741	-16673	15.7997	-52.641	4930	-8868	3.13141	-64.4403	2.16306	-143.806	1.57513	-66.286	0.000190621	0	3.36182	1.5816	0
-88.9992	12735	-16684	15.8024	-52.6355	3326	-9564	3.2962	-72.5977	2.17776	-150.639	1.53902	-60.1117	0.000142966	0.00549316	3.23547	1.52203	0
-88.9492	12739	-16673	15.8024	-52.6685	5644	-8053	2.94006	-56.283	2.19789	-143.575	1.53502	-66.1157	0.000428898	-0.0219727	3.06519	1.44176	0
-88.8992	12736	-16675	15.7984	-52.608	3862	-10088	3.36121	-73.9655	2.13845	-152.342	1.58431	-57.3651	-9.53107e-05	0.00549316	3.20801	1.50908	0
-88.8492	12736	-16671	15.802	-52.6245	4149	-9067	3.11157	-70.0653	2.18511	-149.722	1.53192	-60.7874	4.76554e-05	-0.032959	3.68042	1.73188	0
-88.7992	12731	-16680	15.8011	-52.63	3285	-9862	3.19397	-72.6526	2.16497	-151.353	1.57498	-58.6176	9.53107e-05	-0.0109863	3.82324	1.79928	0
-88.7492	12729	-16681	15.797	-52.6465	4089	-9515	3.28308	-63.2977	2.21244	-149.672	1.51771	-60.4138	0.000238277	-0.0109863	3.83423	1.80447	0
-88.6992	12735	-16681	15.8024	-52.641	4842	-8400	2.97974	-65.6818	2.07325	-144.767	1.63788	-66.8518	0.000190621	-0.0109863	3.36182	1.5816	0
-88.6492	12733	-16677	15.802	-52.6355	4001	-9047	3.11493	-68.1866	2.24472	-146.019	1.50321	-66.6541	0.000142966	-0.0274658	4.021	1.89265	-0.00325963
-88.5992	12746	-16672	15.8015	-52.63	3643	-9455	3.12103	-66.308	2.21228	-148.596	1.53399	-61.6333	9.53107e-05	-0.0219727	3.90564	1.83818	-0.00325963
-88.5492	12735	-16679	15.8033	-52.641	5156	-8293	2.87018	-67.5439	2.21451	-152.743	1.51608	-57.8485	0.000190621	-0.0164795	4.15283	1.95492	-0.00325963
-88.4992	12741	-16666	15.7988	-52.6135	3560	-10048	3.23608	-72.9987	2.26437	-146.739	1.5038	-63.7921	-4.76554e-05	0	4.39453	2.06913	-0.00325963
-88.4492	12736	-16676	15.8038	-52.6135	3344	-9412	2.98798	-77.514	2.16306	-153.435	1.59511	-57.0905	-4.76554e-05	-0.0274658	4.36157	2.05355	-0.00325963
-88.3991	12733	-16674	15.7975	-52.6465	4445	-9106	3.23425	-61.7157	2.13749	-143.981	1.6546	-67.2693	0.000238277	0.00549316	4.89441	2.30559	-0.00325963
-88.3491	12739	-16679	15.8046	-52.6355	3921	-9644	2.95044	-68.4338	2.22969	-148.299	1.50853	-63.4735	0.000142966	-0.0109863	4.87244	2.29518	-0.00325963
-88.2991	12734	-16675	15.8002	-52.6355	3326	-9564	3.24677	-65.7532	2.25111	-150.842	1.53695	-59.8096	0.000142966	-0.0274658	5.36133	2.52677	-0.00325963
-88.2491	12735	-16679	15.7988	-52.652	4743	-9149	3.16071	-60.7489	2.14148	-152.265	1.5954	-57.5574	0.000285932	0.00549316	4.87793	2.29778	-0.00325963
-88.1991	12727	-16678	15.8006	-52.6355	3229	-10308	3.20801	-65.3247	2.20285	-150.804	1.5957	-59.7876	0.000142966	0	5.27344	2.48511	-0.00325963
-88.1491	12742	-16677	15.802	-52.6135	4388	-9554	3.17261	-71.5649	2.18383	-146.36	1.57927	-65.3247	-4.76554e-05	-0.0109863	4.86145	2.28998	-0.00325963
-88.0991	12733	-16679	15.8011	-52.6355	3643	-9455	3.17688	-67.8735	2.19518	-148.167	1.59008	-63.1055	0.000142966	-0.0164795	5.0592	2.38361	-0.00325963
-88.0491	12734	-16677	15.8011	-52.63	4066	-9912	3.20831	-67.9999	2.21212	-147.788	1.55441	-64.4348	9.53107e-05	0	4.94385	2.32899	-0.00325963
-87.9991	12727	-16679	15.8011	-52.652	4349	-8898	3.03558	-61.9958	2.28179	-144.097	1.49226	-67.2803	0.000285932	-0.0109863	4.98779	2.3498	-0.00325963
-87.9491	12738	-16678	15.802	-52.63	4424	-9505	3.20831	-67.9999	2.20668	-150.568	1.58283	-60.0458	9.53107e-05	0.00549316	4.9823	2.34719	-0.00325963
-87.8991	12729	-16680	15.7988	-52.641	4384	-9803	3.1485	-63.4515	2.15203	-150.178	1.59304	-60.3918	0.000190621	0	5.11963	2.41223	-0.00325963
-87.8491	12726	-16678	15.7993	-52.619	3938	-9746	3.24554	-72.0209	2.21851	-146.662	1.52792	-64.2151	0	0	5.29541	2.49552	-0.00325963
-87.7991	12734	-16679	15.8024	-52.652	3846	-9281	2.93488	-61.6992	2.21323	-150.408	1.53784	-60.5457	0.000285932	-0.0274658	5.33386	2.51375	-0.00325963
-87.7491	12737	-16675	15.7997	-52.641	4424	-9505	3.16162	-64.6161	2.20061	-151.584	1.5476	-58.8593	0.000190621	-0.00549316	5.33386	2.51375	-0.00325963
-87.6991	12729	-16684	15.8015	-52.641	4759	-9251	2.94556	-62.9352	2.23736	-146.162	1.56196	-66.1047	0.000190621	0.00549316	5.60852	2.644	-0.00325963
-87.6491	12733	-16675	15.802	-52.6135	3265	-10264	3.08685	-74.3555	2.21883	-144.36	1.57557	-65.5609	-4.76554e-05	-0.0109863	5.72937	2.70135	-0.00325963
-87.5991	12741	-16674	15.8024	-52.63	4551	-9682	3.04138	-72.0868	2.14308	-148.909	1.61553	-61.2378	9.53107e-05	0.0164795	5.80078	2.73525	-0.00325963
-87.5491	12734	-16679	15.7961	-52.6465	3975	-9449	3.33923	-62.8253	2.24344	-140.433	1.53073	-70.0214	0.000238277	0	5.75134	2.71178	-0.00325963
-87.4991	12733	-16679	15.8015	-52.641	3995	-9301	2.9837	-63.4351	2.1728	-144.816	1.61405	-66.8024	0.000190621	-0.0164795	5.87769	2.77176	-0.00325963
-87.4491	12737	-16675	15.8046	-52.6355	3887	-8984	2.96387	-67.3627	2.24599	-145.091	1.52585	-65.8795	0.000142966	-0.0274658	5.52063	2.60231	-0.00325963
-87.3991	12736	-16683	15.8029	-52.641	4033	-9006	2.99713	-64.6545	2.23657	-152.897	1.54228	-57.6508	0.000190621	-0.032959	5.52063	2.60231	-0.00325963
-87.3491	12740	-16676	15.8002	-52.652	5195	-8249	3.06305	-61.3092	2.21595	-148.063	1.57646	-61.6223	0.000285932	-0.0109863	5.73486	2.70396	-0.00325963
-87.2991	12730	-16681	15.8011	-52.6465	4295	-9338	3.07312	-62.5012	2.24647	-148.881	1.52999	-62.3035	0.000238277	0.00549316	5.52063	2.60231	-0.00325963
-87.2491	12736	-16675	15.7988	-52.6355	5096	-8992	3.29376	-67.0111	2.19901	-144.706	1.55397	-66.2695	0.000142966	0.0164795	5.10864	2.40703	-0.00325963
-87.1991	12728	-16677	15.7988	-52.6355	3322	-9816	3.24799	-68.4064	2.21867	-150.057	1.54923	-60.4578	0.000142966	-0.0109863	5.36133	2.52677	-0.00325963
