Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
202.798	-20255	19563	15.1746	135.989	-6603	1256	2.05078	169.206	1.3754	172.54	1.34463	-113.445	-0.754233	20.6927	0.197754	0.118505	-5.69131
202.998	-20280	19540	15.1695	136.06	-6604	1250	2.05078	169.277	1.3754	172.875	1.34514	-113.56	-0.75464	20.7257	0.197754	0.118505	-5.69131
203.198	-20312	19527	15.1695	136.126	-6607	1243	2.05078	169.343	1.37678	173.09	1.34308	-113.621	-0.755016	20.7861	0.236206	0.141548	-5.71413
203.398	-20317	19506	15.1749	136.181	-6607	1239	2.05078	169.404	1.37236	173.002	1.3472	-113.45	-0.755329	20.7422	0.274658	0.164591	-5.71413
203.598	-20334	19490	15.174	136.214	-6607	1239	2.05078	169.442	1.37568	172.612	1.34514	-113.126	-0.755517	20.7367	0.236206	0.141548	-5.71413
203.798	-20337	19500	15.1666	136.208	-6607	1233	2.05078	169.415	1.37264	172.667	1.34488	-113.143	-0.755485	20.8301	0.236206	0.141548	-5.70435
203.998	-20333	19482	15.1753	136.214	-6607	1234	2.05078	169.442	1.37457	172.529	1.34334	-113.033	-0.755517	20.7806	0.219727	0.131673	-5.70435
204.198	-20330	19488	15.1708	136.187	-6607	1235	2.05078	169.415	1.38203	172.568	1.3387	-113.187	-0.75536	20.8026	0.197754	0.118505	-5.66849
204.398	-20337	19496	15.1695	136.198	-6607	1235	2.05078	169.426	1.38341	173.04	1.33844	-113.549	-0.755423	20.8081	0.236206	0.141548	-5.66849
204.598	-20342	19492	15.165	136.23	-6607	1230	2.05078	169.442	1.38479	173.194	1.33793	-113.785	-0.755611	20.8136	0.22522	0.134965	-5.66849
204.798	-20342	19467	15.1672	136.241	-6609	1227	2.05078	169.442	1.38535	173.002	1.33947	-113.566	-0.755673	20.7806	0.291138	0.174467	-5.60656
204.998	-20364	19467	15.1682	136.285	-6609	1226	2.05078	169.503	1.38921	172.864	1.33664	-113.225	-0.755924	20.7367	0.274658	0.164591	-5.60656
205.198	-20372	19465	15.1778	136.324	-6609	1224	2.05078	169.541	1.38783	172.667	1.33715	-113.044	-0.756143	20.6873	0.335083	0.200802	-5.60656
205.398	-20385	19437	15.1666	136.362	-6609	1213	2.05078	169.579	1.38866	172.733	1.33664	-113.17	-0.756362	20.7971	0.368042	0.220554	-5.52507
205.598	-20390	19444	15.174	136.351	-6611	1215	2.05078	169.568	1.38894	173.309	1.33767	-113.516	-0.756299	20.7367	0.384521	0.23043	-5.52507
205.798	-20420	19438	15.1817	136.395	-6611	1207	2.05078	169.618	1.38866	173.76	1.33793	-113.703	-0.756549	20.6927	0.395508	0.237013	-5.52507
205.998	-20439	19421	15.1785	136.45	-6611	1204	2.05078	169.667	1.38037	173.727	1.3436	-113.67	-0.756863	20.6708	0.411987	0.246889	-5.42402
206.198	-20450	19405	15.1845	136.467	-6611	1201	2.05078	169.678	1.37927	173.249	1.3436	-113.297	-0.756956	20.6763	0.379028	0.227138	-5.42402
206.398	-20462	19398	15.1893	136.522	-6611	1204	2.05078	169.728	1.38258	172.864	1.33999	-112.917	-0.757269	20.6104	0.31311	0.187635	-5.42402
206.598	-20450	19416	15.1861	136.505	-6612	1202	2.05078	169.717	1.3812	172.793	1.33973	-112.89	-0.757176	20.5774	0.203247	0.121797	-5.30994
206.798	-20442	19423	15.1897	136.478	-6612	1202	2.05078	169.7	1.38037	173.117	1.33844	-113.154	-0.757019	20.5719	0.159302	0.0954625	-5.30994
206.998	-20437	19428	15.181	136.483	-6611	1207	2.05078	169.695	1.38839	173.046	1.33432	-113.225	-0.75705	20.6927	0.214233	0.128381	-5.30994
207.198	-20434	19430	15.1813	136.434	-6611	1211	2.05078	169.651	1.38894	173.265	1.33406	-113.445	-0.756769	20.6763	0.10437	0.0625443	-5.18281
207.398	-20403	19447	15.1861	136.395	-6611	1211	2.05078	169.612	1.38507	173.128	1.33715	-113.45	-0.756549	20.5939	0.0823975	0.0493771	-5.18281
207.598	-20405	19428	15.1749	136.395	-6611	1209	2.05078	169.612	1.38783	172.722	1.33561	-113.06	-0.756549	20.7202	0.126343	0.0757115	-5.18281
207.798	-20435	19412	15.1861	136.439	-6611	1211	2.05078	169.656	1.38479	172.579	1.33715	-112.775	-0.7568	20.6213	0.126343	0.0757115	-5.04917
207.998	-20430	19442	15.1871	136.428	-6611	1209	2.05078	169.645	1.38645	172.974	1.33612	-113.005	-0.756737	20.5994	0.170288	0.102046	-5.04917
208.198	-20436	19418	15.1881	136.478	-6612	1200	2.05078	169.695	1.387	173.057	1.3338	-112.989	-0.757019	20.5829	0.0823975	0.0493771	-5.04917
208.398	-20411	19448	15.1823	136.417	-6611	1211	2.05078	169.634	1.37817	172.985	1.34024	-113.17	-0.756675	20.6158	0.098877	0.0592525	-4.90574
208.598	-20398	19470	15.1855	136.34	-6609	1224	2.05078	169.557	1.37982	173.276	1.3387	-113.593	-0.756236	20.5994	0.0219727	0.0131672	-4.90574
208.798	-20430	19429	15.19	136.401	-6611	1211	2.05078	169.618	1.37485	172.815	1.34205	-112.956	-0.756581	20.5774	-0.0384521	-0.0230426	-4.90574
208.998	-20398	19465	15.1829	136.384	-6609	1221	2.05078	169.601	1.3743	172.386	1.34024	-112.665	-0.756487	20.6158	-0.098877	-0.0592525	-4.76558
209.198	-20419	19446	15.1884	136.434	-6611	1207	2.05078	169.645	1.37485	172.683	1.33896	-112.698	-0.756769	20.5939	-0.0878906	-0.0526689	-4.76558
209.398	-20398	19471	15.1874	136.313	-6609	1223	2.05078	169.536	1.37706	172.524	1.33767	-112.775	-0.75608	20.5884	-0.131836	-0.0790034	-4.76558
209.598	-20331	19507	15.182	136.192	-6607	1234	2.05078	169.404	1.37734	172.793	1.33741	-113.253	-0.755391	20.6433	-0.131836	-0.0790034	-4.62215
209.798	-20292	19549	15.1769	136.082	-6605	1244	2.05078	169.294	1.37678	172.804	1.3405	-113.643	-0.754765	20.7147	-0.032959	-0.0197508	-4.62215
209.998	-20264	19588	15.1753	135.972	-6601	1264	2.05078	169.2	1.37899	172.667	1.33999	-113.566	-0.754139	20.7092	0.0714111	0.0427934	-4.62215
210.198	-20197	19658	15.1769	135.802	-6598	1281	2.05078	169.008	1.3754	172.161	1.34282	-113.505	-0.753169	20.7202	0.137329	0.0822952	-4.48525
210.398	-20122	19724	15.1791	135.593	-6594	1301	2.05078	168.81	1.37596	171.996	1.34308	-113.577	-0.75198	20.7037	0.203247	0.121797	-4.48525
210.598	-20062	19783	15.1701	135.423	-6589	1326	2.05078	168.646	1.37126	171.777	1.34488	-113.813	-0.751009	20.7916	0.241699	0.14484	-4.48525
210.798	-19967	19884	15.1737	135.137	-6581	1355	2.05078	168.36	1.37457	171.799	1.34282	-114.362	-0.749382	20.7092	0.269165	0.161299	-4.34835
210.998	-19874	19969	15.1669	134.846	-6575	1390	2.05078	168.069	1.3754	171.601	1.34308	-114.807	-0.747723	20.7806	0.296631	0.177759	-4.34835
211.198	-19753	20076	15.1685	134.522	-6567	1425	2.05078	167.745	1.3754	171.623	1.34385	-115.417	-0.745876	20.7642	0.31311	0.187635	-4.34835
211.398	-19606	20208	15.1708	134.16	-6558	1467	2.05078	167.366	1.37375	171.189	1.34385	-115.746	-0.74381	20.7367	0.302124	0.181051	-4.21144
211.598	-19476	20351	15.1724	133.731	-6547	1515	2.05078	166.943	1.37955	170.414	1.33947	-115.79	-0.741369	20.7422	0.291138	0.174467	-4.21144
211.798	-19297	20498	15.166	133.27	-6536	1569	2.05078	166.487	1.37789	169.508	1.33973	-115.961	-0.73874	20.7642	0.291138	0.174467	-4.06802
211.997	-19128	20676	15.1727	132.753	-6520	1632	2.05078	165.959	1.38562	169.437	1.33561	-116.801	-0.735798	20.7697	0.362549	0.217262	-4.06802
212.197	-18913	20883	15.1704	132.177	-6504	1698	2.05078	165.394	1.38756	169.211	1.33612	-117.587	-0.732511	20.7971	0.351562	0.210678	-4.06802
212.397	-18704	21060	15.1724	131.622	-6486	1752	2.05078	164.839	1.38341	168.849	1.33793	-118.35	-0.72935	20.7532	0.362549	0.217262	-3.91481
212.597	-18499	21248	15.1685	131.034	-6469	1824	2.05078	164.251	1.38839	168.085	1.33612	-118.922	-0.726001	20.7861	0.411987	0.246889	-3.91481
212.797	-18285	21425	15.1708	130.479	-6451	1887	2.05078	163.691	1.38866	167.119	1.33612	-119.136	-0.72284	20.7312	0.455933	0.273225	-3.91481
212.997	-18076	21624	15.1791	129.902	-6429	1951	2.05078	163.12	1.38424	166.284	1.33612	-119.487	-0.719553	20.6763	0.357056	0.21397	-3.74857
213.197	-17827	21823	15.1785	129.282	-6409	2023	2.05078	162.499	1.38921	165.624	1.33432	-120.086	-0.716016	20.6433	0.296631	0.177759	-3.74857
213.397	-17587	22035	15.1765	128.611	-6387	2095	2.05078	161.834	1.38093	165.163	1.34231	-120.938	-0.712198	20.6543	0.137329	0.0822952	-3.74857
213.597	-17318	22229	15.1836	127.941	-6361	2170	2.05078	161.158	1.38037	164.399	1.34102	-121.641	-0.708379	20.6708	0.0933838	0.0559607	-3.56277
213.797	-17042	22442	15.1817	127.205	-6332	2248	2.05078	160.422	1.38811	163.96	1.33767	-122.668	-0.704185	20.6982	0.0384521	0.0230426	-3.56277
213.997	-16756	22667	15.1753	126.475	-6303	2326	2.05078	159.692	1.38452	163.109	1.33921	-123.14	-0.700022	20.7202	0.00549316	0.0032918	-3.56277
214.197	-16469	22889	15.1836	125.755	-6273	2405	2.05078	158.972	1.38977	162.043	1.33535	-123.558	-0.695922	20.6598	-0.0164795	-0.0098754	-3.35416
214.397	-16162	23098	15.1804	124.98	-6239	2492	2.05078	158.198	1.39142	161.01	1.33277	-124.124	-0.691508	20.6708	-0.032959	-0.0197508	-3.35416
214.597	-15841	23317	15.1903	124.2	-6205	2579	2.05078	157.418	1.39087	160.285	1.33329	-124.986	-0.687064	20.5444	-0.065918	-0.0395016	-3.35416
214.797	-15519	23535	15.1925	123.404	-6168	2667	2.05078	156.621	1.38949	159.642	1.33329	-125.914	-0.682525	20.5939	-0.0384521	-0.0230426	-3.11946
214.997	-15183	23770	15.1826	122.591	-6130	2753	2.05078	155.808	1.38479	159.543	1.33973	-127.304	-0.677893	20.5829	0.186768	0.111922	-3.11946
215.197	-14860	23977	15.1948	121.761	-6090	2841	2.05078	154.984	1.38093	158.978	1.34153	-128.359	-0.673167	20.5444	0.252686	0.151424	-3.11946
215.397	-14493	24193	15.1868	120.948	-6048	2927	2.05078	154.16	1.37899	157.588	1.34179	-128.732	-0.668534	20.517	0.274658	0.164591	-2.85543
215.597	-14149	24394	15.1951	120.092	-6003	3017	2.05078	153.314	1.38065	156.522	1.33999	-129.435	-0.663651	20.5499	0.203247	0.121797	-2.85543
215.797	-13792	24603	15.1983	119.295	-5961	3104	2.05078	152.512	1.38783	155.402	1.33432	-129.869	-0.659113	20.4895	0.186768	0.111922	-2.85543
215.997	-13394	24823	15.1836	118.367	-5912	3195	2.05078	151.578	1.38369	154.72	1.33483	-131.045	-0.653823	20.6213	0.0878906	0.0526689	-2.56207
216.197	-12996	25034	15.1903	117.438	-5858	3296	2.05078	150.656	1.38783	153.929	1.3338	-132.111	-0.648534	20.5499	0.197754	0.118505	-2.56207
216.397	-12581	25230	15.1929	116.526	-5803	3389	2.05078	149.744	1.38397	153.281	1.33664	-133.314	-0.643338	20.473	0.214233	0.128381	-2.56207
216.597	-12153	25464	15.1964	115.488	-5743	3489	2.05078	148.722	1.38369	152.194	1.33715	-134.209	-0.637422	20.484	0.241699	0.14484	-2.24588
216.797	-11669	25675	15.1874	114.45	-5680	3595	2.05078	147.662	1.38424	150.727	1.33638	-134.989	-0.631506	20.5609	0.241699	0.14484	-2.24588
216.997	-11187	25898	15.19	113.39	-5609	3695	2.05078	146.602	1.38037	149.705	1.33896	-136.005	-0.625466	20.5334	0.302124	0.181051	-2.24588
217.197	-10655	26104	15.1826	112.214	-5534	3812	2.05078	145.432	1.38258	148.563	1.33586	-137.148	-0.618767	20.5939	0.31311	0.187635	-1.90688
217.397	-10122	26324	15.1986	111.011	-5454	3927	2.05078	144.234	1.37899	147.612	1.33793	-138.505	-0.611913	20.5609	0.291138	0.174467	-1.90688
217.597	-9555	26533	15.1871	109.797	-5370	4041	2.05078	142.993	1.37596	146.635	1.33921	-139.867	-0.604995	20.5499	0.31311	0.187635	-1.90688
217.797	-8950	26748	15.1881	108.534	-5279	4162	2.05078	141.74	1.37126	145.294	1.3454	-141.152	-0.597796	20.517	0.153809	0.0921706	-1.55158
217.997	-8337	26936	15.1865	107.221	-5183	4281	2.05078	140.422	1.37596	143.828	1.34153	-142.361	-0.590316	20.5939	0.109863	0.0658361	-1.55158
218.197	-7727	27121	15.1913	105.925	-5084	4393	2.05078	139.142	1.37098	142.218	1.34463	-143.311	-0.582929	20.5389	0.0494385	0.0296262	-1.55158
218.397	-7096	27292	15.1855	104.595	-4979	4517	2.05078	137.812	1.37375	140.718	1.34179	-144.525	-0.575354	20.6323	0.0109863	0.0065836	-1.17673
218.597	-6435	27447	15.1858	103.211	-4872	4629	2.05078	136.428	1.38258	139.493	1.33535	-146.08	-0.567467	20.5719	0.0219727	0.0131672	-1.17673
218.797	-5752	27596	15.1855	101.772	-4753	4748	2.05078	135	1.38535	138.307	1.33406	-147.585	-0.559266	20.6433	-0.0274658	-0.016459	-1.17673
218.997	-5083	27714	15.1743	100.393	-4639	4865	2.05078	133.61	1.38397	136.934	1.33457	-149.233	-0.55141	20.7202	0.0219727	0.0131672	-0.785571
219.197	-4386	27856	15.1804	98.9209	-4509	4982	2.05078	132.138	1.38231	135.873	1.33818	-150.749	-0.543022	20.7092	0.098877	0.0592525	-0.785571
219.397	-3636	27959	15.1871	97.4158	-4378	5100	2.05078	130.633	1.38286	134.121	1.33818	-152.029	-0.534446	20.6049	0.131836	0.0790034	-0.785571
219.597	-2919	28038	15.1807	95.9436	-4242	5209	2.05078	129.161	1.38562	132.22	1.33561	-153.199	-0.526057	20.6598	0.137329	0.0822952	-0.371598
219.797	-2186	28108	15.1823	94.422	-4104	5319	2.05078	127.639	1.38645	130.655	1.33354	-154.655	-0.517387	20.6104	0.0933838	0.0559607	-0.371598
219.997	-1421	28163	15.1813	92.9169	-3963	5428	2.05078	126.134	1.37651	129.556	1.34231	-156.599	-0.508811	20.6708	0.20874	0.125089	0.0651926
220.197	-664	28190	15.1801	91.3513	-3815	5532	2.05078	124.568	1.37817	128.062	1.34153	-158.286	-0.49989	20.6158	0.203247	0.121797	0.0651926
220.397	92	28190	15.1797	89.7968	-3666	5633	2.05078	123.014	1.3801	126.799	1.34179	-160.137	-0.491033	20.6433	0.236206	0.141548	0.0651926
220.597	880	28176	15.1836	88.2587	-3509	5727	2.05078	121.476	1.3812	125.14	1.34128	-161.614	-0.482269	20.6708	0.241699	0.14484	0.5248
220.797	1628	28148	15.1861	86.6986	-3351	5824	2.05078	119.916	1.38756	123.596	1.33741	-163.032	-0.473379	20.5939	0.269165	0.161299	0.5248
220.997	2366	28083	15.1797	85.155	-3195	5911	2.05078	118.372	1.39225	121.663	1.33303	-164.29	-0.464584	20.6158	0.31311	0.187635	0.5248
221.197	3089	28017	15.1813	83.7103	-3043	5992	2.05078	116.927	1.39087	120.317	1.33509	-165.91	-0.456352	20.6488	0.346069	0.207386	1.00397
221.397	3863	27936	15.1877	82.1613	-2883	6073	2.05078	115.378	1.39281	119.075	1.33432	-167.739	-0.447526	20.6323	0.455933	0.273225	1.00397
221.597	4619	27830	15.1957	80.5792	-2715	6147	2.05078	113.796	1.39087	117.697	1.33561	-169.371	-0.438511	20.506	0.428467	0.256765	1.00397
221.797	5360	27685	15.1858	79.0631	-2550	6218	2.05078	112.28	1.39115	115.972	1.33612	-171.046	-0.429873	20.6049	0.280151	0.167883	1.50595
221.997	6108	27547	15.1897	77.5195	-2380	6284	2.05078	110.737	1.387	114.23	1.33896	-172.194	-0.421077	20.5829	0.351562	0.210678	1.50595
222.197	6852	27365	15.1916	75.965	-2207	6349	2.05078	109.182	1.39474	112.522	1.33303	-173.633	-0.412219	20.506	0.291138	0.174467	1.50595
222.397	7590	27174	15.1999	74.3939	-2035	6403	2.05078	107.611	1.38148	111.061	1.34385	-175.287	-0.403268	20.462	0.22522	0.134965	2.03075
222.597	8313	26969	15.1973	72.8448	-1862	6456	2.05078	106.062	1.38728	109.424	1.34024	-176.803	-0.394441	20.495	0.230713	0.138256	2.03075
222.797	9028	26733	15.1906	71.3452	-1689	6503	2.05078	104.562	1.38949	107.941	1.33844	-178.401	-0.385896	20.528	0.22522	0.134965	2.03075
222.997	9732	26482	15.1973	69.8291	-1519	6544	2.05078	103.046	1.39198	106.496	1.33664	179.945	-0.377257	20.5005	0.181274	0.10863	2.56533
223.197	10416	26225	15.2002	68.3844	-1353	6583	2.05078	101.596	1.38811	105.101	1.33973	178.44	-0.369026	20.4236	0.197754	0.118505	2.56533
223.397	11077	25966	15.198	66.9507	-1191	6615	2.05078	100.157	1.3906	103.365	1.33844	177.363	-0.360856	20.4236	0.20874	0.125089	2.56533
223.597	11695	25700	15.2044	65.528	-1022	6642	2.05078	98.7396	1.39308	101.755	1.33535	176.243	-0.35275	20.4401	0.214233	0.128381	3.10643
223.797	12315	25415	15.2085	64.1382	-863	6663	2.05078	97.3499	1.39198	100.69	1.33406	174.677	-0.344831	20.3741	0.137329	0.0822952	3.10643
223.997	12882	25119	15.2053	62.8528	-713	6681	2.05078	96.0645	1.39336	99.3439	1.33277	173.392	-0.337507	20.451	0.0549316	0.032918	3.10643
224.197	13446	24839	15.205	61.5839	-562	6696	2.05078	94.7955	1.39087	98.1683	1.33354	171.996	-0.330276	20.4236	0.0714111	0.0427934	3.64752
224.397	13978	24521	15.2069	60.3369	-418	6706	2.05078	93.5651	1.3906	97.0477	1.33277	170.568	-0.323171	20.3796	0	0	3.64752
224.597	14501	24227	15.2117	59.09	-270	6713	2.05078	92.3071	1.38728	95.3064	1.33586	169.81	-0.316066	20.3412	-0.098877	-0.0592525	3.64752
224.797	15014	23924	15.2165	57.9144	-131	6718	2.05078	91.1316	1.39308	94.0485	1.33174	168.712	-0.309368	20.2917	-0.10437	-0.0625443	4.1821
224.997	15492	23617	15.2152	56.7224	6	6720	2.05078	89.9341	1.38894	92.7356	1.33457	167.679	-0.302576	20.3577	-0.164795	-0.0987543	4.1821
225.197	15975	23306	15.2133	55.5688	141	6717	2.05078	88.786	1.38341	91.7578	1.34128	166.465	-0.296003	20.2863	-0.164795	-0.0987543	4.1821
225.397	16415	22975	15.2098	54.4977	271	6714	2.05078	87.7148	1.38258	90.7086	1.34205	165.229	-0.2899	20.2808	-0.192261	-0.115213	4.69713
225.597	16854	22679	15.2149	53.3826	397	6708	2.05078	86.5997	1.38369	90.2911	1.34102	163.768	-0.283546	20.2972	-0.109863	-0.0658361	4.69713
225.797	17231	22385	15.2156	52.3993	511	6702	2.05078	85.6165	1.37982	89.0826	1.34308	162.856	-0.277943	20.2917	-0.0384521	-0.0230426	4.69713
225.997	17626	22059	15.2076	51.394	633	6688	2.05078	84.6167	1.37955	87.8027	1.34411	162.076	-0.272215	20.3357	0.0164795	0.0098754	5.18607
226.197	17991	21756	15.2088	50.4437	746	6677	2.05078	83.6609	1.37761	86.5173	1.34385	161.362	-0.2668	20.3137	0.065918	0.0395016	5.18607
226.397	18335	21470	15.2031	49.5538	843	6665	2.05078	82.7765	1.37817	85.8472	1.34385	160.367	-0.26173	20.3906	0.065918	0.0395016	5.18607
226.597	18673	21171	15.2018	48.598	954	6652	2.05078	81.8152	1.37899	85.1825	1.34256	159.137	-0.256283	20.4016	0.148315	0.0888788	5.64568
226.797	18992	20882	15.1986	47.7356	1055	6636	2.05078	80.9528	1.38037	84.5123	1.34231	158.143	-0.251369	20.4126	0.170288	0.102046	5.64568
226.997	19309	20606	15.2025	46.8622	1158	6619	2.05078	80.0793	1.3801	84.0509	1.34463	156.984	-0.246393	20.4565	0.22522	0.134965	5.64568
227.197	19613	20297	15.2009	46.0162	1255	6602	2.05078	79.2334	1.38258	82.804	1.34334	156.324	-0.241572	20.3741	0.258179	0.154716	6.06617
227.397	19913	20020	15.2104	45.0934	1357	6580	2.05078	78.3105	1.38231	81.8262	1.3436	155.66	-0.236314	20.3961	0.263672	0.158008	6.06617
227.597	20202	19710	15.2018	44.3079	1454	6560	2.05078	77.525	1.38314	80.766	1.34231	154.979	-0.231838	20.4291	0.318604	0.190926	6.44755
227.797	20468	19417	15.1948	43.5114	1543	6541	2.05078	76.7285	1.38673	79.931	1.34024	154.039	-0.2273	20.451	0.340576	0.204094	6.44755
227.997	20740	19145	15.2018	42.7203	1631	6519	2.05078	75.9375	1.3859	79.3268	1.3405	153.204	-0.222793	20.4071	0.368042	0.220554	6.44755
228.197	21020	18846	15.2073	41.8854	1725	6495	2.05078	75.1025	1.38783	79.2389	1.34128	151.815	-0.218035	20.3741	0.406494	0.243597	6.78329
228.397	21249	18596	15.2031	41.1987	1805	6472	2.05078	74.4159	1.38645	78.0469	1.34256	151.353	-0.214123	20.4456	0.43396	0.260057	6.78329
228.597	21486	18324	15.2111	40.4572	1886	6450	2.05078	73.6743	1.3906	77.4536	1.34024	150.688	-0.209897	20.3577	0.411987	0.246889	6.78329
228.797	21694	18074	15.212	39.787	1965	6424	2.05078	73.0096	1.39142	76.3934	1.33973	150.255	-0.206078	20.3467	0.357056	0.21397	7.07014
228.997	21902	17829	15.2082	39.1223	2033	6405	2.05078	72.3395	1.39502	75.7617	1.33638	149.606	-0.202291	20.3577	0.340576	0.204094	7.07014
229.197	22103	17596	15.2095	38.5236	2102	6381	2.05078	71.7352	1.38093	75.174	1.35004	149.09	-0.198879	20.3961	0.280151	0.167883	7.07014
229.397	22285	17355	15.2172	37.9193	2172	6360	2.05078	71.1365	1.37927	74.8169	1.34978	148.184	-0.195436	20.2698	0.115356	0.0691279	7.31461
229.597	22454	17137	15.2111	37.3645	2234	6338	2.05078	70.5817	1.38783	74.1138	1.34617	147.579	-0.192275	20.3467	0.164795	0.0987543	7.31461
229.797	22623	16914	15.214	36.7493	2302	6312	2.05078	69.9664	1.38645	73.5535	1.34488	146.959	-0.18877	20.3137	0.170288	0.102046	7.31461
229.997	22812	16675	15.2149	36.1615	2368	6289	2.05078	69.3842	1.38977	72.5922	1.34231	146.816	-0.185421	20.3027	0.12085	0.0724197	7.51996
230.197	22969	16459	15.2149	35.6232	2426	6266	2.05078	68.8458	1.38811	71.7078	1.3436	146.651	-0.182353	20.3192	0.0439453	0.0263344	7.51996
230.397	23133	16211	15.2104	35.0354	2488	6244	2.05078	68.2416	1.39363	71.4276	1.33767	145.629	-0.179004	20.3412	0.0384521	0.0230426	7.51996
230.597	23281	16000	15.2127	34.53	2546	6218	2.05078	67.7472	1.39419	70.9552	1.33715	145.069	-0.176124	20.2368	0.0384521	0.0230426	7.68295
230.797	23423	15827	15.2216	34.0466	2597	6197	2.05078	67.2638	1.38783	70.73	1.34153	144.481	-0.17337	20.2258	0.0384521	0.0230426	7.68295
230.997	23557	15626	15.2258	33.5687	2648	6176	2.05078	66.7914	1.39336	70.4333	1.33921	143.701	-0.170647	20.2148	0.0384521	0.0230426	7.68295
231.197	23670	15443	15.2216	33.1238	2697	6153	2.05078	66.33	1.39004	69.5709	1.34179	143.602	-0.168112	20.1874	0.0439453	0.0263344	7.80681
231.397	23784	15266	15.2242	32.7063	2741	6134	2.05078	65.9344	1.38176	69.2743	1.34772	143.152	-0.165733	20.2203	0.197754	0.118505	7.80681
231.597	23887	15116	15.2204	32.3163	2787	6115	2.05078	65.5225	1.39087	68.67	1.34153	142.861	-0.163511	20.2258	0.274658	0.164591	7.80681
231.797	23997	14948	15.228	31.9263	2822	6098	2.05078	65.1379	1.38839	68.5602	1.34231	142.273	-0.161288	20.1709	0.241699	0.14484	7.90134
231.997	24090	14794	15.2229	31.5637	2861	6079	2.05078	64.7809	1.38618	68.28	1.34231	141.784	-0.159223	20.2203	0.197754	0.118505	7.90134
232.197	24188	14624	15.2248	31.1462	2909	6057	2.05078	64.3634	1.38949	68.1757	1.34128	141.152	-0.156844	20.1709	0.241699	0.14484	7.90134
232.397	24302	14456	15.2248	30.7397	2951	6036	2.05078	63.9569	1.38783	67.7856	1.34231	140.751	-0.154528	20.2094	0.20874	0.125089	7.96653
232.597	24397	14291	15.2235	30.3717	2990	6017	2.05078	63.5889	1.38341	67.0715	1.34514	140.702	-0.15243	20.2258	0.263672	0.158008	7.96653
232.797	24488	14109	15.2188	29.9542	3036	5994	2.05078	63.1714	1.38645	66.1047	1.34205	140.735	-0.150052	20.2588	0.318604	0.190926	7.96653
232.997	24598	13938	15.2258	29.5477	3075	5974	2.05078	62.7649	1.38452	66.0059	1.34256	140.169	-0.147735	20.1929	0.324097	0.194218	8.00239
233.197	24685	13767	15.2248	29.1412	3118	5952	2.05078	62.3584	1.38341	65.7642	1.34205	139.515	-0.145419	20.2039	0.274658	0.164591	8.00239
233.397	24786	13594	15.2239	28.7457	3158	5931	2.05078	61.9629	1.37982	65.9344	1.34463	138.785	-0.143166	20.2039	0.307617	0.184343	8.00239
