Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
41.1997	28040	-2010	18.0003	-4.10889	-2924	-13427	4.2041	-101.728	2.98132	79.1675	2.77594	129.831	3.55745e-05	0	-0.653687	-0.341598	0
41.3997	28052	-2005	18.0061	-4.09241	-3605	-13042	4.07349	-106.551	3.00562	73.4711	2.76283	134.901	-7.11491e-05	-0.0604248	-0.175781	-0.0918547	0
41.5997	28033	-2016	17.9974	-4.0979	-2614	-13417	4.32373	-101.195	2.98287	75.3497	2.78134	133.055	-3.55745e-05	0	0.527344	0.275571	0
41.7997	28046	-2017	18.0035	-4.0979	-3748	-13522	4.05884	-104.052	3.11824	79.0356	2.65751	129.04	-3.55745e-05	-0.032959	1.47766	0.772322	0
41.9997	28039	-2000	18.0006	-4.10339	-3276	-13347	4.16168	-101.585	3.07157	75.965	2.6957	132.22	0	-0.0219727	2.03796	1.06539	0
42.1997	28038	-2013	17.9974	-4.10889	-2907	-13516	4.29077	-100.591	3.02683	81.2659	2.76977	126.019	3.55745e-05	0.00549316	2.20276	1.15162	0
42.3997	28032	-2012	17.9987	-4.0979	-3333	-14095	4.30267	-102.398	2.99405	83.3643	2.80294	125.151	-3.55745e-05	0.0109863	3.22449	1.68674	0
42.5997	28026	-2001	17.9945	-4.11438	-1327	-14314	4.4278	-97.2565	2.98672	83.6993	2.82416	124.255	7.11491e-05	0.065918	3.7793	1.97774	0
42.7997	28040	-2021	18.0026	-4.11438	-3498	-13093	4.01825	-100.893	3.22353	82.4854	2.5711	126.244	7.11491e-05	-0.0274658	3.6145	1.89127	0
42.9997	28036	-2012	17.9981	-4.11438	-1519	-13531	4.26971	-99.3274	3.00253	79.1455	2.77131	128.952	7.11491e-05	0.0219727	3.42224	1.79042	0
43.1997	28040	-2015	18.0038	-4.12537	-3179	-13000	3.93127	-99.4318	3.07658	79.1455	2.69648	129.545	0.000142298	-0.0274658	2.47742	1.29538	0
43.3997	28021	-2007	17.9945	-4.07593	-2827	-14790	4.74396	-103.661	2.90496	81.59	2.88434	126.09	-0.000177873	0.0604248	3.44421	1.80194	-0.00325963
43.5997	28040	-2015	18.0009	-4.0979	-2781	-13494	4.16809	-102.437	3.04573	80.2332	2.74122	127.952	-3.55745e-05	-0.00549316	3.35083	1.75297	-0.00325963
43.7997	28028	-2004	17.9955	-4.08691	-2911	-14286	4.62555	-102.827	2.97129	80.6506	2.83458	127.518	-0.000106724	0.032959	4.00452	2.09597	-0.00325963
43.9997	28037	-2021	18.0026	-4.11438	-2476	-13166	4.0036	-100.349	3.05306	81.3812	2.78558	126.65	7.11491e-05	-0.0219727	4.79553	2.51177	0
44.1997	28024	-2017	17.9939	-4.13635	-1407	-14122	4.37592	-93.1805	3.04612	79.129	2.7636	128.842	0.000213447	0.0549316	5.0647	2.65347	0
44.3997	28040	-2017	18.0013	-4.11438	-1921	-13033	4.08051	-99.8822	3.02876	82.6941	2.80217	125.041	7.11491e-05	-0.0164795	6.46545	3.39293	0
44.5997	28025	-2023	17.9971	-4.13635	-1613	-13559	4.16901	-93.9716	3.06424	83.4082	2.80333	125.167	0.000213447	0.0219727	7.4762	3.92901	0
44.7997	28032	-2020	17.9974	-4.10889	-1192	-13829	4.36859	-99.9921	3.24744	90.4834	2.69956	116.966	3.55745e-05	0.0384521	8.71216	4.58795	0
44.9997	28024	-2027	17.9948	-4.13635	-1104	-13795	4.27765	-94.2133	3.19074	83.8422	2.71036	124.453	0.000213447	0.0384521	9.63501	5.08277	0
45.1997	28029	-2019	17.9955	-4.13086	-877	-14278	4.34692	-95.8337	3.04612	86.803	2.84383	121.19	0.000177873	0.065918	9.36584	4.93818	0
45.3997	28029	-2019	17.9993	-4.0979	-3415	-14054	4.22913	-101.393	2.97014	94.7845	3.02167	117.241	-3.55745e-05	0.00549316	10.4315	5.51202	0
45.5997	28031	-2021	17.9971	-4.15283	-93	-14088	4.17206	-89.2584	3.21234	86.9238	2.74045	120.179	0.000320171	0.0549316	10.6567	5.63379	0
45.7997	28039	-2036	18.0029	-4.14734	-582	-12780	3.82996	-94.5868	3.05884	86.347	2.90864	122.915	0.000284596	-0.0274658	10.2832	5.43193	0
45.9997	28032	-2029	17.9961	-4.13635	-675	-13669	4.29291	-95.2844	2.82358	90.3735	3.09072	119.119	0.000213447	0.0494385	9.29993	4.9028	0
46.1997	28031	-2027	18	-4.15283	-971	-13542	3.9978	-92.6477	3.16837	83.1445	2.84615	124.733	0.000320171	0.0164795	10.4315	5.51202	0
46.3997	28015	-2036	17.9887	-4.13635	-1074	-14973	4.67651	-93.9771	3.15063	85.4352	2.79909	121.827	0.000213447	0.109863	9.7998	5.17141	0
46.5997	28021	-2023	17.9961	-4.13635	49	-13696	4.15863	-93.5321	3.0681	93.4387	2.98464	115.098	0.000213447	0.0274658	10.6128	5.61002	0
46.7997	28021	-2030	17.9929	-4.11987	-982	-14079	4.48212	-95.9766	3.07736	87.3029	2.83303	120.828	0.000106724	0.0549316	9.94263	5.2483	0
46.9997	28030	-2022	17.9997	-4.1748	800	-13418	3.90381	-84.6771	3.15025	89.0936	2.90286	118.669	0.000462469	0.032959	10.5139	5.55655	0
47.1997	28015	-2026	17.991	-4.13086	-1058	-14355	4.48883	-94.0814	3.20386	84.342	2.7906	123.289	0.000177873	0.0769043	10.8215	5.723	0
47.3997	28032	-2026	17.9948	-4.15833	-368	-14204	4.27948	-88.3026	2.99829	91.8567	2.97499	117.065	0.000355745	0.0823975	10.7776	5.6992	0
47.5997	28031	-2023	17.9971	-4.13635	-461	-13382	4.17572	-93.7518	3.02529	82.37	2.84461	125.947	0.000213447	0.0164795	9.36584	4.93818	0
47.7997	28025	-2026	17.9932	-4.12537	-1097	-14262	4.42078	-94.0594	3.17107	89.0002	2.84653	117.746	0.000142298	0.065918	10.2557	5.41711	0
47.9997	28026	-2025	17.9958	-4.15833	-884	-13973	4.15588	-89.7693	3.2081	80.9033	2.77671	126.321	0.000355745	0.0494385	9.6405	5.08572	0
48.1997	28021	-2020	17.991	-4.10889	-3068	-15623	4.66644	-98.6243	3.26094	86.4954	2.63398	120.652	3.55745e-05	0.0933838	8.48694	4.46757	0.00325963
48.3997	28036	-2022	17.9993	-4.12537	-3167	-13629	4.11682	-97.0697	3.02645	82.8369	2.80873	125.305	0.000142298	0.00549316	6.52588	3.42492	0.00325963
48.5997	28034	-2008	17.9974	-4.0979	-3110	-14358	4.38263	-101.662	2.98055	79.2279	2.81104	128.76	-3.55745e-05	0.0219727	5.51514	2.89087	0.00325963
48.7997	28043	-2009	18.0038	-4.08142	-3477	-13104	4.19006	-105.864	3.10821	85.1001	2.70496	124.618	-0.000142298	-0.0439453	4.85596	2.54357	0.00325963
48.9997	28021	-2005	17.9932	-4.10889	-2316	-14485	4.54529	-99.0417	3.04072	82.749	2.76784	125.123	3.55745e-05	0.0604248	4.53186	2.37307	0.00325963
49.1997	28037	-2008	17.9987	-4.12537	-2107	-13800	4.16138	-97.0587	3.05884	86.9678	2.77015	121.328	0.000142298	0.0164795	4.39453	2.30087	0.00325963
49.3997	28030	-2027	17.9981	-4.13086	-1298	-13392	4.17419	-95.5481	2.83361	77.4426	2.95223	131.006	0.000177873	0.0164795	4.1803	2.1883	0.00325963
49.5997	28042	-2013	18.0035	-4.11438	-2695	-13378	3.95447	-100.668	3.08545	80.4584	2.72309	127.375	7.11491e-05	-0.0219727	4.67468	2.44819	0.00325963
49.7997	28027	-2022	17.9981	-4.10889	-2072	-13895	4.29504	-100.3	3.06193	75.8606	2.78173	132.363	3.55745e-05	0.0274658	5.68542	2.98071	0.00325963
49.9997	28035	-2008	17.9955	-4.09241	-3714	-14935	4.56329	-101.431	3.06501	86.8799	2.85386	119.998	-7.11491e-05	0.0549316	6.39954	3.35805	0.00325963
50.1997	28031	-2022	17.9997	-4.12537	-2104	-13340	4.15985	-98.2013	2.93388	79.3378	2.90286	128.815	0.000142298	-0.00549316	5.90515	3.09671	0.00325963
50.3997	28034	-2016	17.9984	-4.10889	-2739	-14214	4.31793	-100.289	3.00871	87.149	2.8338	121.201	3.55745e-05	0.0384521	5.17456	2.71134	0.00325963
50.5997	28034	-2006	18.0003	-4.12537	-1108	-12857	4.0625	-97.4762	2.97052	86.5338	2.87817	123.338	0.000142298	-0.0109863	5.73486	3.0068	0.00325963
50.7997	28029	-2019	17.9968	-4.12537	-1295	-13786	4.26697	-97.4103	2.92231	84.7321	2.86929	123.162	0.000142298	0.032959	4.19678	2.19695	0.00325963
50.9997	28038	-2007	18.0006	-4.10889	-3405	-13289	4.15649	-100.651	3.05923	79.942	2.71113	128.743	3.55745e-05	-0.032959	2.87292	1.50251	0.00325963
51.1997	28028	-2008	17.9958	-4.08691	-3051	-14693	4.57733	-103.107	3.02143	81.6724	2.75357	126.381	-0.000106724	0.0384521	2.42798	1.2695	0.00325963
51.3997	28043	-2017	18.0071	-4.12537	-2168	-11909	3.79822	-99.3823	2.96011	77.1075	2.82416	131.144	0.000142298	-0.0823975	1.41724	0.740727	0.00325963
51.5997	28034	-2001	17.9993	-4.07043	-3743	-13987	4.5282	-106.864	3.06386	78.6127	2.70419	129.869	-0.000213447	0	0.670166	0.350211	0
51.7997	28043	-2019	18.0055	-4.11438	-3153	-12702	3.91968	-101.481	2.92386	82.6117	2.85541	125.793	7.11491e-05	-0.0549316	0.247192	0.129171	0
51.9997	28030	-1996	17.9964	-4.08691	-3271	-14667	4.52759	-102.14	2.81934	78.5797	2.93333	129.32	-0.000106724	0.032959	0.247192	0.129171	0
52.1997	28049	-1998	18.0051	-4.07043	-2895	-12362	4.17023	-108.193	2.98826	76.0199	2.77324	132.111	-0.000213447	-0.0604248	0.219727	0.114819	0
52.3997	28037	-1996	18.0013	-4.08142	-3796	-13656	4.3335	-104.969	3.17493	78.0908	2.59425	130.303	-0.000142298	-0.00549316	0.32959	0.172229	0
52.5997	28040	-2009	18	-4.10339	-2733	-14226	4.24225	-100.887	3.03377	82.0514	2.76283	125.42	0	0.0164795	0.439453	0.229641	0
52.7997	28037	-2018	18.0009	-4.0979	-3121	-13190	4.11957	-102.936	2.90997	73.4601	2.84962	134.654	-3.55745e-05	-0.0274658	-0.505371	-0.264088	0
52.9997	28040	-2003	18.0019	-4.08142	-3749	-14070	4.39972	-106.815	2.96705	80.722	2.796	127.277	-0.000142298	-0.00549316	0.192261	0.100466	0
53.1997	28042	-2006	18.0045	-4.08691	-4291	-13120	4.22333	-106.935	3.00793	75.542	2.75472	132.946	-0.000106724	-0.0439453	0.411987	0.215287	0
53.3997	28041	-1997	18.0026	-4.08691	-3342	-13945	4.25018	-104.628	3.01912	76.701	2.74354	131.325	-0.000106724	-0.0219727	-0.285645	-0.149265	0
53.5997	28038	-2003	18.0045	-4.07043	-3939	-13203	4.29443	-108.809	2.96088	76.355	2.80487	131.677	-0.000213447	-0.0384521	-0.0878906	-0.0459272	0
53.7997	28038	-2002	18.0006	-4.08142	-3565	-13918	4.37714	-104.925	2.86948	80.3705	2.89244	127.991	-0.000142298	0	-0.812988	-0.424855	0
53.9997	28052	-2001	18.0096	-4.09241	-2978	-11773	3.79639	-106.084	3.02645	73.3612	2.74238	134.385	-7.11491e-05	-0.0933838	-0.258179	-0.134912	0
54.1997	28036	-2007	18.0003	-4.11438	-3402	-14159	4.19647	-99.8273	3.05576	78.5962	2.70612	129.688	7.11491e-05	0.0164795	-0.340576	-0.17797	0
54.3997	28045	-2019	18.0045	-4.08142	-3883	-13157	4.26239	-107.737	3.13482	74.2291	2.63707	134.429	-0.000142298	-0.0384521	-0.631714	-0.330115	0
54.5997	28034	-2015	17.9981	-4.11438	-3462	-14287	4.29108	-99.5581	2.90149	76.1572	2.85271	132.105	7.11491e-05	0.032959	-0.401001	-0.209546	-0.00325963
54.7997	28047	-2014	18.0055	-4.0979	-3571	-12835	3.96332	-105.024	2.86639	78.3655	2.89244	129.699	-3.55745e-05	-0.0604248	-0.153809	-0.0803728	-0.00325963
54.9997	28040	-2011	18.0026	-4.10889	-2287	-12567	4.03992	-101.14	2.76496	77.0251	2.98618	130.875	3.55745e-05	-0.0439453	0.692139	0.361694	-0.00325963
55.1997	28042	-2009	18.0019	-4.08142	-3662	-13955	4.3042	-105.634	3.17146	82.8589	2.62858	125.079	-0.000142298	-0.0109863	1.51062	0.789557	-0.00325963
55.3997	28024	-2004	17.9961	-4.0979	-4053	-14633	4.47113	-101.761	3.00369	80.2606	2.77478	127.947	-3.55745e-05	0.0219727	1.83472	0.959058	-0.00325963
55.5997	28041	-1998	18.0016	-4.10889	-489	-12447	4.13483	-100.695	2.87295	82.2327	2.88164	126.161	3.55745e-05	-0.0274658	1.07666	0.562675	-0.00325963
55.7997	28041	-2020	18.0048	-4.09241	-3358	-12773	4.11591	-104.93	3.13019	75.4156	2.64093	132.72	-7.11491e-05	-0.0714111	0.351562	0.183711	-0.00325963
55.9997	28037	-2013	18.0019	-4.09241	-3030	-13933	4.22424	-103.392	3.13366	77.58	2.63553	130.457	-7.11491e-05	0.0219727	-0.379028	-0.198064	-0.00325963
56.1997	28047	-2008	18.0071	-4.11438	-2590	-12031	3.81439	-102.673	3.07736	70.7739	2.70072	137.021	7.11491e-05	-0.0769043	-1.2085	-0.631593	-0.00325963
56.3997	28037	-1993	17.9987	-4.08142	-3742	-14383	4.48578	-105.024	2.93003	80.6781	2.83188	127.584	-0.000142298	0.0274658	-1.51611	-0.792429	-0.00325963
56.5997	28046	-2007	18.0061	-4.05396	-6008	-12881	4.2804	-111.264	2.96281	71.7957	2.80834	135.851	-0.000320171	-0.0823975	-2.97729	-1.55719	-0.00325963
56.7997	28045	-2002	18.0029	-4.07593	-4339	-13645	4.24683	-106.842	2.92463	74.2291	2.86042	133.951	-0.000177873	-0.0274658	-4.422	-2.31531	-0.00325963
56.9997	28055	-1986	18.0106	-4.06494	-4955	-12278	4.12262	-113.835	3.27058	69.8456	2.57033	138.378	-0.000249022	-0.10437	-5.00977	-2.62454	-0.00325963
57.1997	28033	-1993	17.9993	-4.07043	-5204	-14427	4.50745	-105.244	2.98672	73.8391	2.7906	134.901	-0.000213447	0.00549316	-4.4165	-2.31242	-0.00325963
57.3997	28048	-2006	18.0077	-4.08691	-4366	-12943	3.98224	-107.446	2.90689	76.3824	2.86659	131.957	-0.000106724	-0.0604248	-4.52637	-2.37018	-0.00325963
57.5997	28048	-1994	18.0058	-4.05396	-4441	-12753	4.36584	-112.341	2.97014	66.4124	2.89553	141.91	-0.000320171	-0.0714111	-5.85022	-3.0677	-0.00325963
57.7997	28052	-1994	18.0064	-4.06494	-4044	-12390	4.28589	-110.566	2.97091	76.0309	2.80294	131.957	-0.000249022	-0.0878906	-5.04822	-2.64479	-0.00325963
57.9997	28052	-2000	18.0103	-4.05396	-5213	-12402	4.16809	-113.714	3.13289	65.9344	2.71962	142.02	-0.000320171	-0.109863	-5.79529	-3.03869	-0.00325963
58.1997	28052	-1997	18.0067	-4.07593	-4696	-13025	4.04724	-107.474	2.97014	73.9325	2.83458	134.681	-0.000177873	-0.0714111	-5.87769	-3.0822	-0.00325963
58.3997	28050	-1984	18.0087	-4.07043	-5376	-12636	3.96393	-110.149	3.10281	67.0825	2.76707	140.79	-0.000213447	-0.098877	-6.53687	-3.43073	-0.00325963
58.5997	28049	-1987	18.0055	-4.04297	-5295	-13144	4.38507	-113.395	2.95625	69.9335	2.92291	138.312	-0.00039132	-0.0604248	-7.44324	-3.91149	-0.00325963
58.7997	28052	-2008	18.01	-4.09241	-5772	-12148	4.00177	-111.434	3.02529	68.2855	2.82995	139.136	-7.11491e-05	-0.109863	-7.96509	-4.18917	-0.00325963
58.9997	28047	-1973	18.0061	-4.05945	-5223	-13328	4.20227	-110.105	3.04226	70.1257	2.84538	138.45	-0.000284596	-0.0604248	-8.94836	-4.71436	-0.00325963
59.1997	28059	-1978	18.0119	-4.05396	-5381	-12013	4.03839	-114.45	3.05614	69.3732	2.8338	138.62	-0.000320171	-0.115356	-10.0745	-5.31934	-0.00325963
59.3997	28051	-1994	18.0061	-4.07043	-4085	-12911	4.2334	-108.6	3.00331	67.8406	2.99042	140.334	-0.000213447	-0.0549316	-10.8215	-5.723	-0.00325963
59.5997	28057	-1984	18.0112	-4.05396	-6238	-12011	4.03778	-115.06	3.27675	67.1924	2.69262	141.224	-0.000320171	-0.137329	-10.3052	-5.44379	-0.00325963
59.7997	28048	-1986	18.0038	-4.03748	-5619	-13380	4.664	-114.192	3.14562	64.6436	2.82609	144.316	-0.000426894	-0.0549316	-10.5029	-5.55061	-0.00325963
59.9997	28060	-1980	18.009	-4.04297	-5477	-12901	4.25446	-114.456	3.14485	71.2463	2.68606	137.148	-0.00039132	-0.0878906	-9.52515	-5.02373	-0.00325963
60.1997	28039	-1985	18.0013	-4.05945	-5206	-13410	4.48578	-109.638	3.04689	68.2306	2.83651	140.323	-0.000284596	-0.032959	-9.44824	-4.98242	-0.00325963
60.3997	28058	-1997	18.0093	-4.07043	-5301	-12593	4.02527	-110.621	2.96628	70.0433	2.90093	138.197	-0.000213447	-0.098877	-9.04724	-4.76732	-0.00325963
60.5997	28048	-1998	18.0074	-4.07043	-4927	-12452	4.14978	-111.929	3.00562	67.0001	2.88743	140.9	-0.000213447	-0.098877	-8.03101	-4.2243	-0.00325963
60.7997	28055	-1999	18.0084	-4.06494	-4621	-12978	4.1748	-111.055	3.03532	75.2893	2.7933	132.951	-0.000249022	-0.065918	-7.41577	-3.89689	-0.00325963
60.9997	28047	-1996	18.0067	-4.08142	-4940	-12988	4.04572	-107.567	3.04959	66.731	2.80603	142.103	-0.000142298	-0.0604248	-7.88818	-4.14821	-0.00651926
61.1997	28046	-1981	18.0035	-4.08142	-3872	-13570	4.29504	-107.067	3.00871	74.9927	2.82107	133.5	-0.000142298	-0.0219727	-8.00354	-4.20966	-0.00651926
61.3997	28051	-2005	18.009	-4.06494	-5115	-12539	4.17419	-112.786	3.10667	68.7305	2.75241	139.103	-0.000249022	-0.0933838	-8.10242	-4.26236	-0.00651926
61.5997	28051	-1992	18.0077	-4.05396	-5487	-13535	4.30237	-113.417	3.03107	71.8231	2.83496	136.214	-0.000320171	-0.0549316	-8.33862	-4.38837	-0.00651926
61.7997	28065	-1986	18.0122	-4.06494	-6531	-12749	4.02191	-114.269	3.17184	64.1766	2.77015	144.201	-0.000249022	-0.10437	-9.37683	-4.94408	-0.00651926
61.9997	28046	-1985	18.0029	-4.07593	-3946	-13384	4.31305	-107.375	2.91537	71.9879	2.94876	135.928	-0.000177873	-0.0384521	-9.34937	-4.92934	-0.00651926
62.1997	28054	-1993	18.0119	-4.05396	-6393	-12872	4.06067	-115.664	2.98634	68.5327	2.90594	139.164	-0.000320171	-0.10437	-9.21204	-4.85566	-0.00651926
62.3997	28043	-1990	18.0055	-4.05396	-5870	-13426	4.40765	-112.769	3.13983	67.7802	2.82725	140.68	-0.000320171	-0.0494385	-9.32739	-4.91754	-0.00651926
62.5998	28060	-1992	18.0119	-4.07043	-5172	-11880	3.91235	-112.236	3.13945	68.8293	2.76321	139.274	-0.000213447	-0.12085	-8.49243	-4.4705	-0.00651926
62.7998	28047	-2004	18.0074	-4.08691	-4852	-12724	4.00848	-107.029	3.03725	68.2251	2.84383	139.543	-0.000106724	-0.0769043	-7.58057	-3.9845	-0.00651926
62.9998	28054	-1998	18.0064	-4.05396	-5590	-13318	4.27795	-112.72	2.94507	71.8835	2.84383	136.423	-0.000320171	-0.0549316	-6.05896	-3.17796	-0.00651926
63.1998	28045	-1985	18.0032	-4.08142	-5414	-13790	4.25232	-106.573	3.09124	71.5704	2.75781	136.829	-0.000142298	-0.0274658	-5.97656	-3.13443	-0.00651926
63.3998	28051	-1985	18.008	-4.09241	-4398	-12787	3.98804	-107.21	2.95548	75.2618	2.8311	132.825	-7.11491e-05	-0.0714111	-4.83948	-2.5349	-0.00651926
63.5998	28050	-2002	18.0067	-4.08142	-3611	-12597	4.08325	-108.907	3.03686	70.7739	2.7609	137.329	-0.000142298	-0.0714111	-4.5813	-2.39907	-0.00651926
63.7998	28041	-1990	18	-4.0979	-3636	-13676	4.28284	-102.733	3.0978	75.0476	2.71846	133.363	-3.55745e-05	-0.0109863	-4.75708	-2.49154	-0.00651926
63.9998	28045	-2003	18.0061	-4.0979	-3963	-12514	3.89374	-103.821	2.93813	68.6865	2.85772	138.977	-3.55745e-05	-0.0769043	-4.97681	-2.60719	-0.00651926
64.1998	28051	-1982	18.0032	-4.05945	-4183	-13347	4.45801	-111.616	3.09471	74.4653	2.74971	134.149	-0.000284596	-0.0384521	-5.96008	-3.12572	-0.00651926
64.3997	28052	-2001	18.0071	-4.07043	-4758	-12468	4.20502	-110.435	3.0168	68.4503	2.76591	140.18	-0.000213447	-0.0878906	-5.31189	-2.78371	-0.00651926
64.5997	28036	-2012	18.0009	-4.09241	-3760	-14015	4.23889	-102.805	3.02837	72.8888	2.75395	135.654	-7.11491e-05	-0.0109863	-4.422	-2.31531	-0.00651926
64.7997	28051	-1996	18.0067	-4.08142	-4538	-12492	3.99292	-106.787	3.00061	74.2566	2.79484	134.193	-0.000142298	-0.0769043	-4.97681	-2.60719	-0.00651926
64.9997	28039	-1986	18.0029	-4.07043	-3923	-13861	4.31732	-107.089	3.0411	74.3994	2.7555	133.896	-0.000213447	-0.0164795	-4.19128	-2.19407	-0.00651926
65.1997	28051	-2007	18.0087	-4.08142	-5200	-12737	4.13605	-111.27	3.07388	73.6743	2.70728	134.528	-0.000142298	-0.0714111	-3.3728	-1.7645	-0.00651926
65.3997	28036	-1991	18	-4.09241	-3160	-13588	4.20044	-101.129	3.14253	76.5802	2.64247	131.797	-7.11491e-05	0	-2.51587	-1.31551	-0.00651926
65.5997	28042	-2006	18.0019	-4.0979	-1553	-12454	4.09637	-103.557	2.93813	77.2339	2.82725	130.875	-3.55745e-05	-0.0384521	-0.955811	-0.499505	-0.00651926
65.7997	28038	-2024	18.0045	-4.12537	-2852	-12405	3.87756	-101.964	2.92463	74.6191	2.83342	133.775	0.000142298	-0.0604248	-0.395508	-0.206676	-0.00651926
65.9997	28048	-2016	18.0074	-4.12537	-2852	-12405	3.71857	-100.723	2.9389	78.6951	2.8257	129.249	0.000142298	-0.0769043	-0.10437	-0.0545386	-0.00651926
66.1997	28038	-2009	18.0032	-4.09241	-3266	-13307	4.14642	-103.09	3.02915	74.1028	2.73659	133.731	-7.11491e-05	-0.0274658	1.13708	0.594261	-0.00325963
66.3997	28038	-2004	17.9993	-4.09241	-3380	-14187	4.40735	-103.293	2.94314	84.3311	2.85194	123.206	-7.11491e-05	0.0109863	0.582275	0.304278	-0.00325963
66.5997	28043	-2017	18.0058	-4.08142	-3802	-13064	4.15405	-108.325	2.97631	76.8329	2.78713	131.462	-0.000142298	-0.0494385	0.247192	0.129171	-0.00325963
66.7997	28037	-1999	18	-4.09241	-3215	-13485	4.2807	-102.958	2.76959	79.986	2.97731	128.589	-7.11491e-05	-0.0164795	0.307617	0.160747	-0.00325963
66.9997	28049	-2008	18.0074	-4.10889	-2454	-11814	3.83331	-103.568	3.05884	73.3887	2.7038	134.401	3.55745e-05	-0.0878906	-0.032959	-0.0172227	-0.00325963
67.1997	28036	-2004	18.0009	-4.09241	-2383	-13710	4.31549	-103.634	2.95471	82.4963	2.80449	126.216	-7.11491e-05	0.0164795	-0.411987	-0.215287	-0.00325963
67.3997	28041	-2015	18.0026	-4.10889	-3244	-13080	4.11255	-102.393	3.1703	78.2556	2.60891	130.04	3.55745e-05	-0.0219727	0.488892	0.255476	-0.00325963
67.5997	28031	-2000	17.9981	-4.08142	-2541	-14097	4.51996	-104.623	3.07851	76.7175	2.68645	131.605	-0.000142298	0.032959	0.236206	0.12343	-0.00325963
67.7997	28043	-2015	18.0064	-4.10339	-3077	-12375	3.86688	-104.222	2.85791	76.9977	2.89707	131.21	0	-0.065918	-0.148315	-0.0775023	-0.00325963
67.9997	28037	-2021	18.0016	-4.0979	-3618	-13220	4.15466	-104.035	2.8822	72.746	2.88395	135.626	-3.55745e-05	-0.0384521	0.41748	0.218158	-0.00325963
68.1997	28046	-2021	18.0058	-4.12537	-3288	-12670	3.81195	-100.426	2.95201	82.8369	2.8311	125.277	0.000142298	-0.0604248	1.09863	0.57416	-0.00325963
68.3997	28029	-2005	17.9997	-4.09241	-3150	-13990	4.38446	-103.579	3.04804	75.9485	2.73312	131.973	-7.11491e-05	0.0109863	1.08215	0.565546	-0.00325963
68.5997	28039	-2020	17.9997	-4.11438	-2693	-14357	4.16351	-99.635	3.01372	84.2487	2.78018	123.673	7.11491e-05	0.0439453	1.19751	0.625849	-0.00325963
68.7997	28039	-2012	18.0022	-4.12537	-2845	-12804	3.91144	-97.674	2.89377	78.382	2.86544	130.265	0.000142298	-0.032959	0.752563	0.393274	-0.00325963
68.9997	28044	-2004	18.0051	-4.09241	-3993	-13448	4.13544	-105.958	3.13251	75.1794	2.63553	133.281	-7.11491e-05	-0.0384521	0.0274658	0.0143523	-0.00325963
69.1997	28045	-2005	18.0045	-4.08142	-3819	-13063	4.22729	-107.617	3.08237	73.7952	2.6876	134.511	-0.000142298	-0.0384521	-0.664673	-0.34734	0
69.3997	28034	-2002	18.0013	-4.10889	-4402	-13725	4.15009	-101.618	2.94353	78.2666	2.8176	129.941	3.55745e-05	-0.0274658	-2.24121	-1.17174	0
69.5997	28047	-2005	18.0058	-4.09241	-3779	-12533	4.0863	-106.337	2.88568	71.3287	2.8828	136.439	-7.11491e-05	-0.0769043	-3.41125	-1.78466	0
69.7997	28043	-1991	18.0026	-4.05396	-4589	-13795	4.46533	-110.66	3.01642	73.949	2.80526	134.05	-0.000320171	-0.0219727	-3.68591	-1.92873	0
69.9997	28055	-2001	18.0096	-4.08142	-4260	-12395	3.92883	-109.814	2.95587	73.6139	2.8068	134.291	-0.000142298	-0.0878906	-3.92761	-2.05559	0
70.1997	28040	-1987	18.0013	-4.08142	-4145	-13843	4.30634	-106.183	3.19576	74.0643	2.60775	134.401	-0.000142298	-0.0109863	-4.0979	-2.14501	0
70.3997	28056	-2001	18.0084	-4.09241	-3940	-12461	3.96027	-108.424	3.11477	71.9055	2.67989	136.604	-7.11491e-05	-0.0769043	-4.35059	-2.27778	0
70.5997	28035	-1999	17.9997	-4.08142	-3375	-13962	4.52484	-106.155	3.07504	70.6201	2.74277	137.791	-0.000142298	0.00549316	-3.94958	-2.06713	0
70.7997	28046	-2017	18.0051	-4.11987	-3489	-12512	3.81256	-100.602	2.90226	70.8398	2.87315	137.455	0.000106724	-0.0714111	-3.3728	-1.7645	0
70.9996	28041	-2007	18.0061	-4.08142	-4487	-12990	4.14124	-107.485	3.04882	69.2303	2.75048	139.367	-0.000142298	-0.0604248	-3.35632	-1.75585	0
71.1996	28050	-2000	18.0071	-4.06494	-4382	-13271	4.24652	-111.171	3.03763	69.7522	2.77401	139.092	-0.000249022	-0.065918	-4.13635	-2.16521	0
71.3996	28050	-1995	18.0084	-4.05396	-4670	-12741	4.28009	-114.038	3.12826	71.2903	2.69262	136.95	-0.000320171	-0.0714111	-4.24622	-2.22293	0
71.5996	28050	-2003	18.0067	-4.08691	-3970	-12904	4.07166	-107.622	3.03377	74.1467	2.78906	134.599	-0.000106724	-0.0604248	-4.86694	-2.54935	0
71.7996	28047	-1980	18.0045	-4.05396	-4227	-12786	4.32861	-111.769	3.13752	70.3674	2.70303	138.334	-0.000320171	-0.065918	-5.41077	-2.83583	0
