Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
742.427	-4683	-26633	15.9972	-99.9701	-3679	4386	1.77216	127.722	1.51049	78.8049	1.56555	7.70691	7.39399e-05	0.0219727	4.62524	2.2511	0
742.627	-4670	-26641	15.9968	-99.9591	-2898	5505	1.87225	122.388	1.59887	75.119	1.45499	10.0745	0	0.0384521	3.52112	1.71215	0
742.827	-4670	-26642	16.0015	-99.9591	-2920	4861	1.71112	118.768	1.59813	73.3337	1.45906	12.9749	0	-0.00549316	3.57056	1.73626	0
743.027	-4685	-26640	16.0008	-99.9701	-2847	4371	1.60645	126.167	1.56411	80.5682	1.48969	5.98755	7.39399e-05	-0.0109863	3.94958	1.92112	0
743.227	-4682	-26643	16.0012	-99.9591	-2859	4662	1.70135	121.146	1.58497	71.9879	1.53085	14.859	0	-0.0109863	4.89441	2.38272	0
743.427	-4684	-26641	16.0019	-99.9921	-4077	3437	1.57288	135.934	1.39827	80.2661	1.66055	7.17957	0.00022182	-0.0109863	4.88342	2.37735	0
743.627	-4687	-26641	16.0008	-99.9756	-3451	3995	1.58813	130.562	1.46208	84.7046	1.60264	2.91687	0.00011091	-0.0109863	4.08691	1.98815	0
743.827	-4674	-26635	15.9958	-99.9701	-3252	5093	1.81213	128.798	1.41069	78.2391	1.7199	7.08069	7.39399e-05	0.0274658	5.96558	2.90764	0
744.027	-4703	-26633	15.9983	-99.9921	-3135	4512	1.68335	134.533	1.47325	87.8027	1.60814	0	0.00022182	-0.00549316	5.83374	2.84293	0.00325963
744.227	-4679	-26640	15.9979	-99.9646	-3271	4596	1.74164	123.959	1.59068	78.0029	1.47629	8.02551	3.69699e-05	0.0219727	5.60303	2.72977	0.00325963
744.427	-4683	-26637	15.9987	-99.9536	-3147	4804	1.82922	120.097	1.57975	77.7228	1.46768	7.94312	-3.69699e-05	0	4.08691	1.98815	0.00325963
744.627	-4681	-26644	16.0052	-99.9646	-2709	4440	1.46942	124.327	1.5373	70.73	1.52056	15.6171	3.69699e-05	-0.0219727	2.4939	1.2119	0
744.827	-4668	-26646	16.003	-99.9371	-2656	4219	1.71631	111.165	1.51669	69.4995	1.52941	16.6388	-0.00014788	-0.0439453	1.23596	0.600327	0
745.027	-4668	-26637	16.0001	-99.9481	-2719	5044	1.74652	120.108	1.41888	75.5804	1.63255	10.5634	-7.39399e-05	0	-1.43372	-0.696416	0
745.227	-4681	-26642	16.0001	-99.9316	-2689	5403	1.79291	114.549	1.52936	70.8289	1.51841	15.3204	-0.00018485	0.0164795	-1.65894	-0.805872	0.00325963
745.427	-4676	-26644	16.0001	-99.9591	-3137	4359	1.72363	121.536	1.45612	74.0753	1.59163	11.5192	0	0.00549316	-2.95532	-1.4365	0.00325963
745.627	-4665	-26644	15.9997	-99.9097	-2014	5738	1.93695	107.534	1.473	79.3488	1.57129	7.83325	-0.000332729	-0.00549316	-3.09814	-1.50605	0.00325963
745.827	-4670	-26646	16.0044	-99.9591	-2230	4462	1.61041	116.444	1.58795	71.8341	1.45882	13.9801	0	-0.0549316	-0.961304	-0.466892	0.00325963
746.027	-4675	-26647	16.0019	-99.9481	-2413	4913	1.66565	118.037	1.41789	72.1472	1.63303	13.1671	-7.39399e-05	-0.0219727	-2.07092	-1.00616	0.00325963
746.227	-4687	-26643	16.0008	-99.9646	-2513	4593	1.5979	124.536	1.42062	75.921	1.63231	10.5579	3.69699e-05	-0.0384521	-1.08215	-0.5256	0.00325963
746.427	-4673	-26641	15.9976	-99.9646	-3353	4456	1.72913	129.078	1.46928	88.7585	1.5902	-0.41748	3.69699e-05	0.00549316	0.439453	0.213421	0
746.627	-4679	-26634	15.9976	-99.9591	-3526	4934	1.83594	121.141	1.46729	81.7877	1.60264	3.83972	0	0.0219727	4.20227	2.04446	0
746.827	-4678	-26632	15.9943	-99.9646	-4562	4161	1.89178	128.474	1.48442	80.4309	1.64093	5.00977	3.69699e-05	0.0549316	5.0592	2.46336	0
747.027	-4673	-26638	15.9983	-99.9481	-3185	5335	1.91467	116.911	1.73988	80.7111	1.3789	3.70239	-7.39399e-05	0.0439453	6.63574	3.23707	0
747.227	-4683	-26637	15.9987	-99.9591	-3217	4976	1.8103	124.59	1.5872	78.8928	1.49065	7.49817	0	0.0384521	6.45996	3.15058	0
747.427	-4681	-26642	16.0023	-99.9591	-3068	4609	1.66748	119.575	1.64678	68.335	1.4057	17.8088	0	-0.0109863	5.21301	2.53866	0
747.627	-4689	-26644	16.003	-99.9756	-2964	4167	1.57318	126.59	1.50776	76.9702	1.53851	9.17908	0.00011091	-0.0109863	4.79553	2.33436	0
747.827	-4687	-26633	15.9954	-99.9646	-2829	5308	1.83228	124.909	1.43874	77.2668	1.61843	8.50891	3.69699e-05	0.0109863	4.31763	2.10079	0
748.027	-4684	-26640	16.0015	-99.9866	-2232	5059	1.57471	131.962	1.44495	77.3877	1.61054	9.17908	0.00018485	-0.0109863	2.99377	1.45522	0
748.227	-4667	-26641	15.9987	-99.9591	-3207	5000	1.80206	123.344	1.60532	77.4316	1.44255	7.77832	0	0.0274658	2.43896	1.18518	0
748.427	-4686	-26637	15.9976	-99.9866	-3953	4238	1.77582	132.242	1.62941	72.7789	1.41694	13.8702	0.00018485	0.0384521	1.42822	0.693747	0
748.627	-4683	-26640	16.0026	-99.9591	-2434	5182	1.66077	120.07	1.60607	76.9702	1.43465	9.03625	0	-0.0109863	1.64795	0.800532	0
748.827	-4691	-26637	15.9994	-99.9646	-3680	4071	1.69525	125.305	1.52613	74.1632	1.52774	11.6345	3.69699e-05	0.00549316	2.03796	0.990136	0
749.027	-4690	-26635	15.9983	-99.9756	-2975	4909	1.71753	127.755	1.36327	80.7935	1.68998	6.9928	0.00011091	0.00549316	2.23572	1.08631	0
749.227	-4685	-26637	15.999	-99.9646	-3186	4567	1.69769	123.03	1.57851	73.1415	1.47438	13.4802	3.69699e-05	0	2.1698	1.05425	0
749.427	-4685	-26634	16.0001	-99.9921	-3900	4160	1.62292	135.538	1.59266	77.0197	1.45212	8.61328	0.00022182	0.0109863	2.66418	1.29477	0
749.627	-4681	-26641	16.0005	-99.9536	-2669	5565	1.74225	120.125	1.54301	84.4025	1.52487	0.609741	-3.69699e-05	0.0109863	3.3783	1.64254	0
749.827	-4681	-26642	15.9976	-99.9756	-3699	4038	1.75446	129.078	1.5013	84.0125	1.60623	1.75781	0.00011091	0.0219727	4.03198	1.96133	0
750.027	-4673	-26638	15.9976	-99.9591	-3195	4888	1.84601	122.443	1.62841	78.7225	1.44566	6.95435	0	0.0274658	5.09216	2.47949	0
750.227	-4696	-26639	16.0005	-99.9591	-3061	4336	1.71509	122.108	1.54996	80.8649	1.5007	5.73486	0	-0.0109863	3.92212	1.90772	0
750.427	-4679	-26644	16.0012	-99.9756	-3506	3764	1.56769	130.139	1.61377	77.8107	1.44255	8.04199	0.00011091	-0.0219727	4.13635	2.01228	0
750.627	-4685	-26635	16.0023	-99.9866	-3390	4259	1.56036	130.979	1.44172	78.9478	1.6225	7.72339	0.00018485	0	4.87793	2.37466	0
750.827	-4672	-26642	15.9987	-99.9701	-3184	4599	1.72302	127.568	1.56759	79.5905	1.49591	6.54785	7.39399e-05	0.0109863	5.77332	2.81329	0
751.027	-4678	-26636	15.9979	-99.9646	-3724	4606	1.73157	124.536	1.50081	82.5677	1.63423	2.29065	3.69699e-05	0.032959	7.70142	3.76281	0
751.227	-4689	-26636	15.9943	-99.9921	-3943	4558	1.82404	135.5	1.58075	81.8262	1.50189	3.49365	0.00022182	0.0549316	8.20679	4.01303	0
751.427	-4682	-26635	15.9958	-99.9701	-3933	4269	1.80267	127.205	1.688	84.4189	1.50189	-0.247192	7.39399e-05	0.0274658	10.3162	5.0648	0
751.627	-4682	-26642	16.0005	-99.9591	-3338	4937	1.70898	124.2	1.64778	84.2871	1.47342	2.95532	0	0.0219727	10.9039	5.36026	0
751.827	-4700	-26631	15.999	-100.003	-4092	3706	1.67633	139.438	1.51421	89.3683	1.62178	-0.488892	0.00029576	0.0164795	11.8268	5.82656	0
752.027	-4691	-26626	15.9968	-99.9811	-3918	4010	1.79962	130.172	1.56014	87.3633	1.61891	0.406494	0.00014788	0.0109863	12.4255	6.13076	0
752.227	-4686	-26624	15.9918	-100.003	-4618	4250	1.97418	139.867	1.48417	84.7321	1.70984	-0.43396	0.00029576	0.065918	11.7773	5.8015	0
752.427	-4684	-26626	15.9936	-99.9756	-3950	4873	1.90002	130.413	1.57106	84.9628	1.62178	-0.351562	0.00011091	0.0604248	12.1289	5.97988	0
752.627	-4674	-26636	15.9954	-99.9646	-3580	5021	1.8454	128.293	1.60508	85.155	1.52654	-0.823975	3.69699e-05	0.0549316	10.1843	4.99868	0
752.827	-4686	-26635	15.9997	-99.9976	-3836	4148	1.65009	140.724	1.49013	89.8572	1.68448	-2.38953	0.00025879	0.0219727	9.50317	4.65792	0
753.027	-4679	-26641	15.9994	-99.9426	-3044	4653	1.78802	117.537	1.54773	86.2152	1.54784	0.917358	-0.00011091	0.00549316	7.73438	3.77911	0
753.227	-4684	-26642	16.0005	-99.9921	-3914	4148	1.59271	136.406	1.54947	74.8718	1.51889	10.8984	0.00022182	-0.00549316	7.61902	3.72207	0
753.427	-4688	-26639	15.9997	-99.9756	-4148	3917	1.65131	135.121	1.34514	89.3408	1.75388	-0.85144	0.00011091	0.0164795	6.58081	3.21004	0.00325963
753.627	-4685	-26635	15.9979	-99.9756	-3166	4910	1.70746	128.716	1.53829	75.4266	1.56148	10.4755	0.00011091	0.0219727	7.39929	3.61351	0.00325963
753.827	-4679	-26634	15.9968	-99.9756	-3880	4971	1.79962	129.781	1.63363	80.376	1.50405	4.75708	0.00011091	0.0384521	7.99255	3.90689	0.00325963
754.027	-4679	-26640	15.9994	-99.9646	-3203	4882	1.64642	127.584	1.56511	82.5842	1.54904	4.85596	3.69699e-05	-0.00549316	8.06396	3.94226	0.00325963
754.227	-4679	-26640	16.0023	-99.9756	-3489	3648	1.53748	130.842	1.4519	80.9308	1.64356	6.2677	0.00011091	-0.0219727	9.1571	4.48532	0.00325963
754.427	-4683	-26638	16.0005	-99.9866	-3828	4324	1.65253	135.621	1.52613	84.7375	1.5421	1.91162	0.00018485	0.0109863	9.27795	4.54555	0.00325963
754.627	-4694	-26631	15.9965	-99.9866	-4016	4159	1.78497	131.721	1.40026	83.985	1.68687	2.52136	0.00018485	0.0274658	9.43176	4.62228	0.00325963
754.827	-4686	-26637	15.9983	-99.9921	-3805	4965	1.75323	135.555	1.61451	91.9391	1.56507	-7.75635	0.00022182	0.0549316	10.7336	5.27454	0.00325963
755.027	-4687	-26628	15.9936	-99.9811	-4781	4115	1.90613	134.687	1.5872	87.0502	1.66055	-3.08716	0.00014788	0.0714111	10.816	5.31601	0.00325963
755.227	-4686	-26632	15.9972	-99.9756	-3710	4021	1.72241	129.792	1.54202	81.958	1.59067	4.59229	0.00011091	0.0109863	10.4865	5.15028	0.00325963
755.427	-4685	-26641	16.0005	-99.9646	-3998	4009	1.59088	130.045	1.52538	74.9817	1.58182	11.1072	3.69699e-05	0.00549316	9.61853	4.71553	0.00325963
755.627	-4678	-26637	15.9987	-99.9536	-2697	5372	1.82831	120.053	1.49013	78.8763	1.60862	8.06946	-3.69699e-05	0.0109863	8.96484	4.38957	0.00325963
755.827	-4691	-26638	15.9994	-99.9756	-2820	3942	1.62262	129.485	1.5661	77.4866	1.53779	8.72314	0.00011091	-0.0274658	8.45398	4.13565	0.00325963
756.027	-4689	-26629	15.9968	-99.9811	-3507	4858	1.763	131.655	1.56312	89.6539	1.56722	-3.84521	0.00014788	0.0274658	8.38806	4.10294	0.00325963
756.227	-4690	-26633	15.9972	-99.9756	-3645	4473	1.73859	128.897	1.63114	87.4841	1.4526	-0.823975	0.00011091	0.0219727	7.67944	3.75195	0.00325963
756.427	-4685	-26636	15.9987	-99.9756	-3895	4069	1.66931	130.688	1.5378	79.8981	1.58852	4.79553	0.00011091	0.0109863	7.92664	3.87425	0.00325963
756.627	-4692	-26635	15.9968	-99.9866	-4709	3814	1.79626	133.594	1.55691	87.149	1.60216	-1.29639	0.00018485	0.0494385	9.31091	4.56199	0.00325963
756.827	-4683	-26635	15.9961	-99.9811	-3802	3916	1.78619	131.88	1.64058	72.7789	1.47222	12.8485	0.00014788	0.0219727	9.55261	4.68261	0.00325963
757.027	-4701	-26635	15.9997	-99.9811	-3394	4098	1.64856	132.561	1.5018	84.2761	1.64332	2.9718	0.00014788	0	9.46472	4.63873	0.00325963
757.227	-4687	-26633	15.9987	-99.9866	-4205	3847	1.70654	134.824	1.43526	93.587	1.75148	-5.27893	0.00018485	0.0274658	10.47	5.14201	0.00325963
757.427	-4690	-26633	15.9968	-99.9866	-3640	4156	1.77246	132.902	1.47697	90.1758	1.68161	-1.39526	0.00018485	0.0164795	9.72839	4.77044	0.00325963
757.627	-4679	-26637	15.999	-99.9811	-3181	4908	1.67816	132.001	1.54673	94.0924	1.5677	-4.31763	0.00014788	0.0274658	8.56934	4.19293	0.00325963
757.827	-4673	-26636	15.9987	-99.9646	-3017	4713	1.71173	126.282	1.57106	78.7115	1.50907	6.71265	3.69699e-05	0.00549316	7.75635	3.78998	0.00325963
758.027	-4671	-26638	15.9976	-99.9756	-3313	5024	1.72302	130.435	1.66143	82.2491	1.44901	2.18628	0.00011091	0.0219727	7.28394	3.55656	0.00325963
758.227	-4676	-26644	15.9983	-99.9536	-3346	4664	1.84845	119.355	1.65001	74.3829	1.40833	12.4146	-3.69699e-05	0.0274658	5.87769	2.8645	0.00325963
758.427	-4688	-26631	15.9983	-99.9756	-3562	4610	1.70013	130.182	1.38611	83.3917	1.68113	4.68567	0.00011091	0.0274658	5.18555	2.52521	0.00325963
758.628	-4673	-26637	15.999	-99.9591	-3221	4869	1.78101	121.707	1.4087	83.2379	1.66534	4.03748	0	0.0109863	4.92737	2.39885	0.00325963
758.828	-4683	-26630	15.9961	-99.9646	-3294	4446	1.84814	124.426	1.54475	77.5031	1.51649	8.23425	3.69699e-05	0.00549316	5.10315	2.48487	0.00325963
759.028	-4668	-26632	15.994	-99.9646	-3539	5410	1.88232	127.595	1.53283	83.941	1.59474	1.29639	3.69699e-05	0.0494385	6.81152	3.32363	0.00325963
759.228	-4685	-26636	15.9997	-99.9866	-3673	4270	1.67419	132.83	1.71679	83.3643	1.37937	2.41699	0.00018485	0.0219727	7.77283	3.79813	0.00325963
759.428	-4686	-26636	15.9958	-99.9866	-4166	4387	1.80481	132.391	1.62196	83.2928	1.51027	0.944824	0.00018485	0.0384521	8.27271	4.04572	0.00325963
759.628	-4680	-26634	15.9968	-99.9646	-3936	4149	1.73737	126.623	1.64356	76.0144	1.46983	9.83276	3.69699e-05	0.0109863	9.75037	4.78142	0.00325963
759.828	-4694	-26639	15.9997	-99.9866	-3221	4086	1.698	133.055	1.62816	88.9398	1.48945	-2.04895	0.00018485	0.0109863	10.2722	5.04275	0.00325963
760.028	-4689	-26625	15.994	-99.9866	-3998	4975	1.89667	133.621	1.47946	96.015	1.75292	-6.88293	0.00018485	0.065918	12.2662	6.04969	0.00325963
760.228	-4696	-26628	15.9961	-100.003	-4487	3871	1.78345	139.098	1.47672	87.2919	1.65193	-0.181274	0.00029576	0.032959	11.1401	5.47933	0.00325963
760.428	-4687	-26632	15.9947	-99.9646	-4322	4143	1.86279	129.419	1.53333	90.9064	1.64882	-4.29016	3.69699e-05	0.0549316	11.1841	5.5015	0
760.628	-4693	-26630	15.994	-99.9756	-4175	4523	1.90826	129.908	1.55741	84.6826	1.63662	-0.351562	0.00011091	0.0714111	11.4917	5.6569	0
760.828	-4686	-26639	15.999	-99.9756	-3642	4475	1.716	128.6	1.75701	85.6934	1.399	-0.505371	0.00011091	0.0219727	10.8215	5.31877	0
761.028	-4684	-26638	15.9987	-99.9591	-4075	3935	1.79626	122.443	1.5944	81.7877	1.56627	3.01575	0	0.0274658	9.61304	4.71279	0
761.228	-4682	-26635	16.0001	-100.003	-3940	3851	1.60522	140.372	1.42285	93.0322	1.70697	-3.91663	0.00029576	0	9.29443	4.55377	0
761.428	-4687	-26638	16.0001	-99.9921	-4102	4044	1.61774	137.796	1.55294	82.326	1.56603	3.36731	0.00022182	0.0219727	9.40979	4.61131	0
761.628	-4702	-26627	15.994	-100.003	-4734	3774	1.89026	137.867	1.37146	82.6666	1.77398	3.08167	0.00029576	0.0494385	9.31641	4.56473	0.00325963
761.828	-4674	-26628	15.9911	-99.9756	-4578	4334	1.97693	133.237	1.52315	86.3525	1.628	-0.966797	0.00011091	0.0714111	10.5249	5.1696	0.00325963
762.028	-4681	-26637	15.9972	-99.9811	-3376	4761	1.73828	131.572	1.67236	89.1211	1.46935	-1.99951	0.00014788	0.0219727	10.9369	5.37686	0.00325963
762.228	-4678	-26632	15.9958	-99.9646	-3584	4421	1.77673	127.804	1.7225	80.722	1.45092	4.71863	3.69699e-05	0.0219727	11.9696	5.899	0
762.428	-4692	-26633	15.9983	-99.9976	-3643	4178	1.69678	137.087	1.57007	85.1001	1.6079	1.96655	0.00025879	0.0164795	11.9421	5.88506	0
762.628	-4689	-26641	15.9997	-99.9756	-3433	4516	1.65192	129.792	1.62419	85.3528	1.49807	0.664673	0.00011091	0.0109863	10.5084	5.16132	0
762.828	-4695	-26633	15.9983	-99.9976	-4168	3934	1.69678	137.087	1.52092	81.4362	1.64356	4.55933	0.00025879	0.0274658	10.5084	5.16132	0
763.028	-4684	-26640	15.9994	-100.003	-3753	4011	1.68854	139.142	1.46158	78.9203	1.62729	7.41577	0.00029576	0.0164795	8.73413	4.27481	0
763.228	-4690	-26631	15.995	-99.9921	-4678	3733	1.8454	137.642	1.42732	97.6135	1.71966	-8.25623	0.00022182	0.0494385	8.65723	4.23659	0
763.428	-4681	-26632	15.9947	-99.9591	-4021	5113	1.95435	124.733	1.62022	84.386	1.52559	0.681152	0	0.0823975	9.21204	4.51269	0
763.628	-4688	-26640	15.9976	-99.9756	-3525	3777	1.72272	130.941	1.59192	81.2164	1.49376	4.14734	0.00011091	-0.00549316	7.25647	3.543	0
763.828	-4674	-26639	15.9983	-99.9536	-3036	4884	1.83289	120.476	1.62072	74.0918	1.47079	11.4148	-3.69699e-05	0.0109863	7.56409	3.69492	0.00325963
764.028	-4685	-26644	15.9997	-99.9646	-3210	3814	1.651	125.233	1.51893	80.3705	1.53683	6.9928	3.69699e-05	-0.0219727	6.72363	3.28034	0.00325963
764.228	-4694	-26644	16.0019	-99.9866	-3015	3978	1.59424	133.665	1.65622	75.4156	1.42221	10.5359	0.00018485	-0.0274658	7.28943	3.55927	0.00325963
764.428	-4683	-26635	15.9958	-99.9756	-4000	4208	1.84631	128.628	1.42211	86.77	1.68903	0.0714111	0.00011091	0.0274658	7.72888	3.77639	0.00325963
764.628	-4676	-26633	15.9954	-99.9646	-3308	5193	1.85455	127.919	1.54276	81.6998	1.56172	4.03748	3.69699e-05	0.0274658	7.78931	3.80628	0.00325963
764.828	-4686	-26635	15.9968	-99.9756	-3388	5052	1.78375	129.567	1.56635	84.6826	1.59044	0.845947	0.00011091	0.0274658	8.55835	4.18747	0.00325963
765.028	-4678	-26635	15.9961	-99.9536	-3975	4429	1.90857	122.542	1.56014	81.4362	1.51003	4.61426	-3.69699e-05	0.0494385	7.40479	3.61622	0.00325963
765.228	-4673	-26643	16.0015	-99.9591	-3474	4027	1.69067	120.762	1.54798	77.3328	1.5488	8.98132	0	0	8.0365	3.92865	0.00325963
765.428	-4691	-26637	15.999	-100.003	-3983	3963	1.65894	140.68	1.49783	92.1368	1.58517	-1.10413	0.00029576	0.0109863	6.85547	3.34527	0.00325963
765.628	-4678	-26638	15.9994	-99.9646	-2929	4910	1.68213	125.217	1.44445	77.4152	1.62298	8.70117	3.69699e-05	-0.00549316	6.02051	2.93461	0.00325963
765.828	-4686	-26634	15.9997	-99.9701	-3236	4256	1.70044	130.732	1.49808	77.135	1.55885	8.65723	7.39399e-05	0.00549316	4.9823	2.42573	0.00325963
766.028	-4680	-26632	15.9968	-99.9646	-3547	4206	1.72546	128.084	1.43154	85.8472	1.65935	0.587769	3.69699e-05	0.0219727	5.0647	2.46605	0.00325963
766.228	-4694	-26633	15.9979	-100.003	-3406	4587	1.69891	137.186	1.54723	77.9755	1.51171	8.25073	0.00029576	0.00549316	4.52087	2.20009	0
766.428	-4673	-26642	16.0001	-99.9591	-3780	3972	1.74286	126.59	1.63512	75.6244	1.42867	10.8984	0	0.0164795	4.40552	2.14373	0
766.628	-4690	-26635	15.9994	-99.9591	-3017	4912	1.74896	122.267	1.5095	85.8362	1.60408	1.41174	0	0	6.38306	3.11276	0
766.828	-4675	-26642	15.9994	-99.9481	-3110	5061	1.85181	117.834	1.49336	78.6292	1.57081	8.16833	-7.39399e-05	0.0219727	6.64673	3.24248	0
767.028	-4692	-26636	15.9987	-99.9866	-3780	3659	1.68915	134.841	1.46257	82.9852	1.65768	3.95508	0.00018485	0.00549316	7.33887	3.58367	0
767.228	-4684	-26628	15.995	-99.9591	-4481	3900	1.88049	126.112	1.48442	80.4858	1.6304	4.50989	0	0.0494385	9.39331	4.60309	0
767.428	-4684	-26630	15.9976	-99.9756	-4495	4195	1.72211	130.886	1.57528	91.0162	1.54856	-5.20752	0.00011091	0.032959	10.7611	5.28836	0
767.628	-4683	-26634	15.9979	-99.9756	-3602	4117	1.70685	129.864	1.61873	88.3081	1.55933	-3.39478	0.00011091	0.00549316	12.5189	6.17833	0
767.828	-4696	-26631	15.994	-100.009	-4377	4680	1.92963	140.273	1.64629	82.6501	1.54664	2.31812	0.000332729	0.0714111	13.3649	6.61086	0
768.028	-4690	-26636	15.995	-99.9866	-4177	4398	1.84479	134.253	1.66888	89.7913	1.60695	-3.40576	0.00018485	0.0494385	14.7327	7.31675	0
768.228	-4692	-26636	16.0001	-99.9921	-3908	3762	1.62262	137.565	1.63859	85.1825	1.54952	0.406494	0.00022182	0.00549316	13.9197	6.89618	0
768.428	-4689	-26630	15.9936	-99.9811	-3959	4455	1.8573	132.786	1.51645	95.2625	1.77374	-5.23499	0.00014788	0.0384521	15.0403	7.4767	0
768.628	-4685	-26635	15.9987	-99.9866	-4252	3973	1.72058	134.033	1.5594	82.0789	1.6158	3.78479	0.00018485	0.0219727	13.2715	6.56297	0
768.828	-4680	-26634	15.9972	-99.9591	-4110	4357	1.85822	123.964	1.52067	86.2701	1.6517	-0.22522	0	0.0494385	12.7332	6.28759	0
769.028	-4688	-26634	15.9972	-99.9921	-3782	4587	1.73218	136.115	1.53978	80.6781	1.57967	4.75708	0.00022182	0.0274658	11.7224	5.77367	0
769.228	-4675	-26636	15.9987	-99.9536	-3332	4405	1.8103	121.888	1.71729	82.4414	1.44853	2.8894	-3.69699e-05	0.00549316	12.6013	6.22033	0
769.428	-4683	-26636	15.9979	-99.9701	-4042	4469	1.73737	129.468	1.62941	86.6437	1.51936	-1.80176	7.39399e-05	0.032959	11.5851	5.70414	0
769.628	-4699	-26631	15.9968	-100.009	-4259	3661	1.79962	142.119	1.49385	84.2596	1.67874	1.74683	0.000332729	0.0164795	12.4091	6.12237	0
769.828	-4689	-26632	15.9979	-99.9921	-3907	4387	1.72211	137.697	1.54425	83.4521	1.69357	1.82373	0.00022182	0.032959	13.1122	6.48136	0
770.028	-4691	-26628	15.9936	-99.9921	-4502	4038	1.90186	136.928	1.60011	92.2467	1.59857	-5.36133	0.00022182	0.0494385	13.8593	6.86504	0
770.228	-4698	-26626	15.994	-99.9866	-4348	4128	1.92444	134.072	1.59018	89.4781	1.6371	-2.8125	0.00018485	0.0439453	13.9252	6.89901	0
770.428	-4683	-26629	15.9925	-99.9756	-4335	4308	1.93542	130.386	1.69346	88.4784	1.55263	-3.65295	0.00011091	0.0549316	13.7988	6.83391	0
770.628	-4698	-26630	15.9968	-100.014	-4554	4257	1.8161	146.481	1.65051	86.1603	1.58397	-2.02148	0.000369699	0.0604248	13.1946	6.52356	0
770.828	-4686	-26639	15.9997	-99.9756	-3761	3865	1.66443	129.122	1.71779	84.7375	1.49926	0.587769	0.00011091	-0.00549316	14.3921	7.14019	0
771.028	-4696	-26632	15.9997	-99.9811	-3326	4581	1.66779	134.841	1.67484	90.2911	1.60455	-6.31165	0.00014788	0.0219727	13.623	6.74347	0.00325963
771.228	-4691	-26630	15.9961	-100.014	-4146	3869	1.86707	145.41	1.53333	84.0344	1.58445	2.04895	0.000369699	0.0219727	11.6235	5.7236	0.00325963
771.428	-4687	-26633	15.9925	-99.9756	-4527	4002	1.94122	127.793	1.48169	91.5875	1.76177	-4.03748	0.00011091	0.0549316	11.651	5.7375	0.00325963
771.628	-4686	-26627	15.9936	-99.9756	-4050	4929	1.89484	131.935	1.66491	81.9415	1.46959	2.30164	0.00011091	0.065918	11.7114	5.7681	0.00325963
771.828	-4692	-26624	15.9925	-100.003	-4508	4650	1.9397	138.988	1.58124	93.8013	1.63112	-6.42151	0.00029576	0.0714111	11.7169	5.77088	0.00325963
772.028	-4691	-26632	15.9987	-99.9866	-4459	3353	1.76819	129.441	1.59241	81.5625	1.63423	3.88367	0.00018485	0.00549316	12.0465	5.93803	0.00325963
772.228	-4683	-26635	15.9961	-99.9921	-4540	3686	1.80328	133.852	1.6808	90.8459	1.49017	-5.04272	0.00022182	0.0384521	12.0465	5.93803	0.00325963
772.428	-4698	-26638	16.003	-99.9921	-3271	4221	1.53076	133.099	1.60061	92.807	1.58852	-3.56506	0.00022182	-0.0109863	12.7606	6.30161	0.00325963
772.628	-4690	-26640	15.9987	-100.003	-3654	4361	1.70929	136.423	1.49286	88.4949	1.68663	-1.61499	0.00029576	0.0109863	12.4585	6.14755	0.00325963
772.828	-4688	-26635	15.9976	-99.9756	-4250	3696	1.73859	132.479	1.45537	90.8514	1.65935	-2.85095	0.00011091	0.0274658	11.6949	5.75976	0.00325963
773.028	-4695	-26630	15.9972	-99.9811	-4016	4244	1.77826	130.941	1.51098	83.4247	1.6651	3.05969	0.00014788	0.0384521	11.9586	5.89342	0.00325963
773.228	-4688	-26634	15.9983	-99.9921	-3028	5232	1.74133	132.231	1.67161	91.604	1.49017	-6.32812	0.00022182	0.0274658	11.1621	5.49041	0.00325963
773.428	-4702	-26633	15.9976	-100.003	-4238	3721	1.74866	138.065	1.34018	94.2572	1.82327	-3.47717	0.00029576	0.0164795	9.87122	4.84187	0.00325963
773.628	-4673	-26642	16.0008	-99.9426	-3137	3982	1.75049	117.449	1.70413	71.0925	1.37937	15.3204	-0.00011091	-0.0109863	7.66296	3.7438	0.00325963
773.828	-4698	-26640	16.0023	-99.9811	-2303	4882	1.5329	127.035	1.62643	76.9373	1.44303	8.68469	0.00014788	-0.0384521	6.21277	3.02906	0.00325963
774.028	-4672	-26643	16.0044	-99.9591	-2458	4788	1.5744	117.757	1.46903	75.8771	1.58708	10.437	0	-0.0384521	4.92737	2.39885	0.00325963
774.228	-4692	-26643	16.0041	-99.9921	-2900	4070	1.45538	137.417	1.4951	71.8781	1.55334	14.0735	0.00022182	-0.0384521	2.91138	1.4151	0.00325963
774.428	-4684	-26638	16.0001	-99.9591	-3483	4803	1.77399	122.849	1.46555	86.7041	1.60096	0.230713	0	0.0109863	2.69165	1.30814	0.00325963
774.628	-4686	-26637	16.0005	-99.9591	-3111	4950	1.73187	123.937	1.57777	71.543	1.47126	15.1007	0	0	3.2959	1.60239	0.00325963
