Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
414.406	-1	-6	0	-133.253	761	3128	0.982971	76.3495	0.00211324	-53.9813	0.00219346	43.2477	-7164	-0.0714111	-51.839	-32.732	-1.73738
414.607	0	-7	0	-85.6329	-2118	2425	0.982971	123.97	0.0022386	-103.31	0.0022844	70.0214	-15833	-0.0714111	-51.8445	-32.7384	-1.73738
414.807	-2	-6	0	-108.193	950	3076	0.982971	101.409	0	-71.3232	0	71.8066	-11726	-0.0823975	-44.6869	-25.4419	-1.73738
415.007	-1	-11	0	-108.677	-238	3211	0.982971	100.926	0	-90.8514	0	71.3232	-11638	-0.0933838	-41.1108	-22.4469	-1.67545
415.207	0	-13	0	-101.525	-238	3211	0.982971	115.23	0.00192519	-115.345	0.00195093	52.1906	-12940	-0.0549316	-51.3611	-32.1759	-1.67545
415.407	-3	-8	0	-94.3726	-610	3163	0.982971	115.23	0	-71.3232	0	61.0785	-14242	-0.0714111	-54.9371	-36.6484	-1.67545
415.607	-3	-2	0	-94.3726	-2404	2142	0.982971	100.926	0.0017058	-129.6	0	48.6145	-14242	-0.0274658	-33.9587	-17.3225	-1.87103
415.807	6	-4	0	-108.193	2162	2387	0.982971	100.926	0	-85.6329	0	50.3998	-11726	-0.0714111	-34.0192	-17.3619	-1.87103
416.007	1	-8	0	-71.3232	-2118	2425	0.982971	138.279	0	-89.1541	0	57.4969	-18438	-0.0878906	-25.1642	-12.084	-2.07312
416.207	1	-4	0	-85.6329	-1456	2872	0.982971	137.796	0	-71.3232	0	46.8292	-15833	-0.0933838	-25.1642	-12.084	-2.07312
416.407	0	-4	0	-71.8066	-610	3163	0.982971	137.796	0	-44.9615	0	136.824	-18350	-0.065918	-14.9744	-6.87973	-2.07312
416.607	1	-8	0	-71.3232	-2388	2164	0.982971	123.97	0	-117.136	0	50.4053	-18438	-0.0878906	-14.4855	-6.64509	-2.41213
416.807	2	-9	0	-101.525	-636	3155	0.982971	108.078	0	-57.5574	0	28.9215	-12940	-0.032959	-18.0615	-8.38798	-2.41213
417.007	2	-11	0	-71.8066	-2388	2164	0.982971	137.796	0	-71.3232	0	43.1708	-18350	-0.0549316	-14.4855	-6.64509	-2.41213
417.207	3	-3	0	-43.2532	-2847	1510	0.982971	137.796	0	-122.503	0.00185998	50.3998	-23548	-0.0384521	-37.5952	-19.8048	-2.50665
417.407	2	-4	0	-71.8066	-1089	3033	0.982971	137.796	0.00179983	-89.1541	0.00176903	53.9813	-18350	-0.065918	-37.5348	-19.7616	-2.50665
417.607	2	-9	0	-85.6329	-1801	2670	0.982971	123.97	0.00183117	-135.044	0.00210251	46.8237	-15833	-0.065918	-51.8445	-32.7384	-2.50665
417.807	3	-4	0	-71.3232	-636	3155	0.982971	137.796	0	-108.193	0	68.2251	-18438	-0.0384521	-37.5348	-19.7616	-2.58815
418.007	-1	-8	0	-43.2532	-2388	2164	0.982971	159.197	0	-64.6545	0	46.8237	-23548	-0.0933838	-41.1163	-22.4512	-2.58815
418.207	-3	-14	0	-85.5725	-2118	2425	0.982971	115.175	0	-108.193	0	57.4969	-15844	-0.0933838	-30.4376	-15.1134	-2.58815
418.407	0	-13	0	-101.525	-999	3061	0.982971	122.327	0	-57.5024	0	82.0514	-12940	-0.0494385	-10.9149	-4.96013	-2.66964
418.607	-2	-9	0	-94.3726	-1370	2914	0.982971	122.327	0	-126.024	0	39.5947	-14242	-0.0494385	-7.81677	-3.53109	-2.66964
418.807	3	-6	0	-71.3232	-1803	2669	0.982971	138.279	0	-71.3232	0	53.9813	-18438	-0.0769043	-7.81677	-3.53109	-2.66964
419.007	-1	-6	0	-108.193	-1803	2669	0.982971	101.409	0	-92.7301	0	32.4976	-11726	-0.0384521	2.91138	1.30812	-2.99234
419.207	3	-2	0	-57.5574	-2485	-2051	0.982971	152.045	0	-18.1934	0	175.573	-20944	-0.065918	9.94812	4.51139	-2.99234
419.407	0	-3	0	-85.6329	-610	3163	0.982971	123.97	0	-57.5574	0	94.3671	-15833	-0.0769043	9.94812	4.51139	-2.99234
419.607	2	-7	0	-57.5574	-1803	2669	0.982971	152.1	0	-43.2532	0	36.0187	-20944	-0.0823975	6.4325	2.89991	-3.32156
419.807	0	-6	0	-108.193	-1801	2670	0.982971	101.409	0	-32.5031	0	39.5947	-11726	-0.0714111	-7.8772	-3.55873	-3.32156
420.007	-1	-6	0	-85.6329	-1456	2872	0.982971	123.97	0	-108.677	0	52.1851	-15833	-0.0933838	-7.81677	-3.53109	-3.32156
420.207	2	-15	0	-92.7301	-2638	1850	0.982971	116.873	0	-87.3633	0	85.6274	-14541	-0.0933838	-18.1219	-8.418	-3.39327
420.407	4	-2	0	9.87671	-2388	2164	0.982971	-168.591	0	-85.6329	0	43.2477	32316	-0.0549316	-21.7035	-10.2377	-3.39327
420.607	1	-2	0	-85.6329	-1801	2670	0.982971	123.97	0	-82.0514	0	50.4053	-15833	-0.0769043	-28.7402	-14.1056	-3.39327
420.807	1	-6	0	-71.8066	-2388	2164	0.982971	137.796	0	-74.8993	0	71.3232	-18350	-0.0714111	-25.2191	-12.1141	-3.68664
421.007	0	-8	0	-133.253	-1803	2669	0.982971	76.3495	0	-46.8292	0	43.2477	-7164	-0.065918	-4.30115	-1.93453	-3.68664
421.207	2	-10	0	-94.3726	-1456	2872	0.982971	115.23	0	-53.9813	0	94.4275	-14242	-0.0549316	20.7367	9.73819	-3.68664
421.407	0	-10	0	-108.677	-3129	759	0.982971	100.926	0	-32.4426	0	21.7694	-11638	-0.0384521	20.7367	9.73819	-3.83332
421.607	-4	-7	0	-94.4275	-1370	2914	0.982971	115.175	0	-78.4753	0	71.8066	-14232	-0.0769043	13.656	6.24932	-3.83332
421.807	3	-10	0	-85.6329	-3011	1143	0.982971	123.97	0	-50.4053	0	85.5725	-15833	-0.0878906	20.7532	9.74665	-3.83332
422.007	-1	-8	0	-46.7523	-3217	162	0.982971	152.045	0	-18.6768	0	11.5247	-22911	-0.065918	27.9712	13.6598	-4.2147
422.207	3	-4	0	-46.7523	-3129	759	0.982971	162.85	0	-50.4053	0	108.677	-22911	-0.0164795	20.6763	9.70719	-4.2147
422.407	2	-9	0	-85.6329	-2638	1850	0.982971	123.97	0	-25.3455	0	32.4426	-15833	-0.0549316	13.5846	6.21538	-4.2147
422.607	3	-8	0	-32.4426	-1801	2670	0.982971	177.1	0	-90.8514	0	57.5574	-25516	-0.0769043	24.3347	11.6325	-4.11691
422.807	0	-12	0	-85.6329	-610	3163	0.982971	138.279	0	-41.3855	0	129.595	-15833	-0.0823975	17.1606	7.94279	-4.11691
423.007	-2	-9	0	-85.6329	-636	3155	0.982971	131.127	0	-28.9215	0	108.193	-15833	-0.0714111	10.0031	4.53682	-4.11691
423.207	-5	-7	0	-85.6329	-636	3155	0.982971	137.796	0	-32.5031	0	151.073	-15833	-0.032959	13.5242	6.18667	-3.98979
423.407	1	-7	0	-92.7301	-1803	2669	0.982971	116.873	0	-25.3455	0	18.1934	-14541	-0.0439453	17.1606	7.94279	-3.98979
423.607	1	-10	0	-57.5574	-610	3163	0.982971	166.349	0	-57.5024	0	82.0514	-20944	-0.0164795	20.8136	9.77768	-4.11039
423.807	4	-7	0	-57.5574	-2388	2164	0.982971	152.045	0.00220726	-18.6768	0	161.323	-20944	-0.0714111	31.4868	15.754	-4.11039
424.007	5	-5	0	-43.2532	-2388	2164	0.982971	162.85	0.00183117	-39.6002	0	122.498	-23548	-0.0714111	38.5785	20.5174	-4.11039
424.207	2	-10	0	-85.6329	-1370	2914	0.982971	138.279	0	-0.85144	0	-108.677	-15833	-0.0769043	42.215	23.3351	-3.99956
424.407	3	-6	0	-92.7301	-1801	2670	0.982971	115.175	0.00173714	-25.351	0	25.3455	-14541	-0.126343	35.0629	18.0525	-3.99956
424.607	0	-8	0	-108.193	-1370	2914	0.982971	115.175	0.00176849	-41.3855	0	118.922	-11726	-0.0823975	35.0079	18.0157	-3.99956
424.807	4	-7	0	-85.5725	163	3216	0.982971	131.122	0	-25.3455	0	133.248	-15844	-0.0274658	38.584	20.5214	-4.12343
425.007	1	-7	0	-99.8822	-1803	2669	0.982971	109.72	0	-21.7694	0	57.5574	-13239	-0.0823975	24.3347	11.6325	-4.12343
425.207	1	-15	0	-87.2754	-3077	949	0.982971	122.327	0.00205055	-73.1085	0	87.2699	-15534	-0.0823975	24.3896	11.6622	-4.12343
425.407	2	-5	0	-43.2532	-2849	1509	0.982971	162.85	0	-94.4275	0	39.5947	-23548	-0.0823975	10.0085	4.53936	-3.77465
425.607	3	-9	0	-71.8066	-3129	759	0.982971	137.796	0	-18.6768	0	-170.123	-18350	-0.032959	20.8191	9.78051	-3.77465
425.807	3	-8	0	-85.5725	-238	3211	0.982971	100.926	0	-71.8066	0	28.9215	-15844	-0.0384521	10.0085	4.53936	-3.77465
426.007	4	-6	0	-78.4753	-2118	2425	0.982971	124.03	0	-68.2306	0	71.3232	-17136	-0.0823975	-7.8772	-3.55873	-3.65078
426.207	-1	-9	0	-71.3232	-1803	2669	0.982971	138.279	0	-50.4053	0	71.3232	-18438	-0.0714111	2.85095	1.28092	-3.65078
426.407	-3	-7	0	-136.752	1509	2846	0.982971	87.16	0	-61.0785	0	78.4753	-6527	-0.065918	2.85645	1.2834	-3.65078
426.607	-4	-8	0	-108.193	-636	3155	0.982971	101.409	0.00186251	-71.8066	0	94.4275	-11726	-0.0549316	-0.725098	-0.325532	-3.54648
426.807	-4	-11	0	-94.4275	-636	3155	0.982971	115.175	0.00198787	-28.927	0	136.747	-14232	-0.0714111	10.0085	4.53936	-3.54648
427.007	2	-10	0	-71.3232	-1456	2872	0.982971	123.97	0.0017058	-57.5574	0	105.095	-18438	-0.0933838	-0.725098	-0.325532	-3.54648
427.207	1	-13	0	-92.7301	160	3216	0.982971	116.873	0	-71.3232	0	53.9758	-14541	-0.0384521	2.85645	1.2834	-3.43891
427.407	-2	-6	0	-94.4275	-1370	2914	0.982971	115.175	0	-71.3232	0	74.8993	-14232	-0.0714111	-14.9689	-6.87709	-3.43891
427.607	1	-11	0	-78.4753	-2118	2425	0.982971	131.127	0.00189385	-70.0214	0	89.1486	-17136	-0.065918	-32.3712	-16.3053	-3.43891
427.807	-1	-10	0	-108.677	-636	3155	0.982971	100.926	0.0017058	-101.525	0	62.8638	-11638	-0.115356	-28.7347	-14.1024	-3.3346
428.007	2	-12	0	-78.4753	-1801	2670	0.982971	131.127	0.00205055	-82.0514	0.0018903	80.2606	-17136	-0.0933838	-44.7473	-25.4956	-3.3346
428.207	5	-14	0	-92.7301	-2118	2425	0.982971	116.873	0.00179983	-133.171	0.00195093	48.62	-14541	-0.0823975	-51.8445	-32.7384	-3.3346
428.407	-2	-9	0	-94.3726	-636	3155	0.982971	115.23	0	-57.5574	0.00182967	46.8237	-14242	-0.0384521	-58.9966	-42.8018	-2.98582
428.607	2	-5	0	-43.2532	-2847	1510	0.982971	166.349	0	-94.3726	0	71.8066	-23548	-0.109863	-55.4205	-37.314	-2.98582
428.807	3	-12	0	-85.6329	-1801	2670	0.982971	123.97	0	-108.193	0	50.3998	-15833	-0.098877	-51.3611	-32.1759	-2.98582
429.007	5	-6	0	-71.8066	-1801	2670	0.982971	137.796	0	-43.1708	0	108.193	-18350	-0.0823975	-41.1713	-22.4947	-2.88151
429.207	0	-9	0	-85.6329	-1722	2720	0.982971	123.97	0	-94.4275	0	64.649	-15833	-0.065918	-14.491	-6.64772	-2.88151
429.407	-1	-11	0	-94.3726	-999	3061	0.982971	115.175	0.0017058	-43.1763	0	122.498	-14242	-0.0933838	-21.6486	-10.2091	-2.88151
429.607	0	-14	0	-71.8066	-2118	2425	0.982971	138.279	0.00183117	-108.193	0	57.4969	-18350	-0.065918	-21.6431	-10.2062	-2.42516
429.807	2	-13	0	-87.2754	-999	3061	0.982971	122.327	0	-28.927	0	71.8066	-15534	-0.065918	-31.8878	-16.0027	-2.42516
430.007	-3	-7	0	-99.8822	-1456	2872	0.982971	109.72	0	-39.6002	0	108.193	-13239	-0.098877	-44.7473	-25.4956	-2.42516
430.207	0	-8	0	-94.3726	-1456	2872	0.982971	100.926	0.00173714	-129.6	0.00182967	46.8237	-14242	-0.098877	-51.8445	-32.7384	-2.32738
430.407	0	-10	0	-78.4753	-2118	2425	0.982971	138.279	0	-64.6545	0	78.4753	-17136	-0.0549316	-48.2684	-28.8372	-2.32738
430.607	1	-8	0	-57.5574	-2388	2164	0.982971	152.1	0.00189385	-129.6	0	57.4969	-20944	-0.0439453	-58.0298	-41.2105	-2.32738
430.807	-1	-9	0	-85.6329	-1803	2669	0.982971	116.873	0	-71.8066	0	68.2251	-15833	-0.115356	-62.0892	-48.5572	-2.00793
431.008	1	-9	0	-71.8066	-2118	2425	0.982971	144.948	0.0017058	-105.101	0	70.0159	-18350	-0.0933838	-58.0298	-41.2105	-2.00793
431.208	6	-11	0	-78.4808	-1803	2669	0.982971	138.279	0.00173714	-147.557	0.00182967	39.5947	-17135	-0.115356	-58.0298	-41.2105	-2.00793
431.408	2	-10	0	-71.3232	-2849	1509	0.982971	138.279	0	-85.5725	0	85.6274	-18438	-0.0549316	-44.6869	-25.4419	-1.68523
431.608	-2	-13	0	-64.6545	-1370	2914	0.982971	152.1	0	-120.718	0	50.4053	-19652	-0.0714111	-44.209	-25.0209	-1.68523
431.808	1	-8	0	-92.7301	-3172	559	0.982971	123.97	0	-36.0187	0	94.3671	-14541	-0.0549316	-21.6431	-10.2062	-1.61678
432.008	-1	-4	0	-122.503	-3217	159	0.982971	100.926	0	-4.37256	0	11.5247	-9121	-0.0164795	-28.8007	-14.1409	-1.61678
432.208	8	-8	0	-32.5031	-3156	-640	0.982971	177.1	0	-126.019	0	44.9615	-25505	-0.0384521	-14.9689	-6.87709	-1.61678
432.408	5	-7	0	-71.8066	-2388	2164	0.982971	137.796	0	-57.5024	0	46.7468	-18350	-0.0439453	-7.81677	-3.53109	-1.68849
432.608	6	-9	0	-64.6545	-3129	759	0.982971	144.948	0	-122.443	0	36.0187	-19652	-0.0439453	-14.4855	-6.64509	-1.68849
432.808	4	-14	0	-85.6329	-2638	1850	0.982971	123.97	0	-64.6545	0	61.073	-15833	-0.0714111	-21.5826	-10.1749	-1.68849
433.008	1	-11	0	-85.6329	-999	3061	0.982971	123.97	0	-43.2532	0	15.0952	-15833	-0.0823975	-21.6431	-10.2062	-1.76672
433.208	1	-12	0	-85.6329	-2847	1510	0.982971	123.97	0	-71.8066	0	53.9758	-15833	-0.0219727	-35.8978	-18.6178	-1.76672
433.408	6	-7	0	-32.4426	-3217	159	0.982971	162.85	0	-101.525	0	53.9813	-25516	-0.0384521	-21.5826	-10.1749	-1.76672
433.608	3	-2	0	-32.4426	-1801	2670	0.982971	177.16	0	-94.3726	0	46.7468	-25516	-0.0714111	6.4325	2.89991	-1.84169
433.808	3	-9	0	-71.8066	-3129	759	0.982971	152.045	0	-122.503	0	52.1906	-18350	-0.032959	24.3347	11.6325	-1.84169
434.008	2	-5	0	-108.677	-1089	3033	0.982971	100.926	0	32.4976	0	-25.351	-11638	-0.0823975	38.6389	20.5618	-1.84169
434.208	1	-11	0	-71.8066	-1372	2911	0.982971	137.796	0	-32.4426	0	46.7468	-18350	-0.0439453	38.6444	20.5659	-2.16113
434.408	-1	-10	0	-101.525	-2388	2164	0.982971	108.078	0	-11.5247	0	-94.3726	-12940	-0.0549316	38.1555	20.2085	-2.16113
434.608	-1	-2	0	-108.193	-1803	2669	0.982971	101.409	0.00198787	-4.37256	0	-147.557	-11726	-0.0769043	59.5569	43.7656	-2.16113
434.808	-5	-10	0	-108.677	-999	3061	0.982971	100.926	0	-28.927	0	94.3671	-11638	-0.065918	52.4048	33.4058	-2.35671
435.008	-3	-4	0	-108.677	-1803	2669	0.982971	87.0996	0.00205055	-0.85144	0	-85.6329	-11638	-0.065918	52.4048	33.4058	-2.35671
435.208	-2	-4	0	-99.8822	-1803	2669	0.982971	109.72	0.00189385	-13.3099	0	-158.231	-13239	-0.032959	52.4048	33.4058	-2.35671
435.408	0	-4	0	-108.677	160	3216	0.982971	115.23	0	-32.4426	0	101.519	-11638	-0.0494385	38.1555	20.2085	-2.54251
435.608	3	-2	0	-108.677	-610	3163	0.982971	129.479	0	4.42749	0	-43.2532	-11638	-0.0823975	35.0079	18.0157	-2.54251
435.808	4	-11	0	-92.7301	-2118	2425	0.982971	115.175	0	-43.2532	0	115.345	-14541	-0.0769043	17.2321	7.97792	-2.54251
436.008	0	-7	0	-57.5024	-3129	759	0.982971	137.796	0	-32.5031	0	85.6274	-20954	-0.032959	27.9657	13.6566	-2.48058
436.208	2	-6	0	-71.8066	-1801	2670	0.982971	166.349	0	-43.2532	0	108.193	-18350	-0.0823975	24.3896	11.6622	-2.48058
436.408	-3	-6	0	-85.6329	-2388	2164	0.982971	109.72	0	-92.7301	0	64.6545	-15833	-0.0714111	24.3347	11.6325	-2.48058
436.608	1	-2	0	-9.8822	-3164	-611	0.982971	-132.204	0	-15.1007	0	175.573	-29623	-0.0714111	24.3347	11.6325	-2.40561
436.808	4	-1	0	-170.123	1086	-3033	0.982971	109.72	0.00179983	-57.5574	0	64.6545	-452	-0.0494385	27.9163	13.6282	-2.40561
437.008	1	1	0	-161.807	2488	2046	0.982971	39.4794	0.00198787	-43.2532	0	108.193	-1966	0	35.0079	18.0157	-2.40561
437.208	0	-4	0	-85.5725	163	3216	0.982971	138.279	0.00186251	-37.8094	0	133.248	-15844	-0.032959	27.9053	13.6219	-2.21003
437.408	-3	0	0	-147.557	950	3076	0.982971	76.3495	0.00179983	-57.5024	0	68.2306	-4560	-0.0823975	35.0684	18.0562	-2.21003
437.608	0	-7	0	-94.3726	160	3216	0.982971	137.796	0.00186251	-46.8292	0	129.595	-14242	-0.0274658	38.6444	20.5659	-2.21003
437.808	-5	-8	0	-94.4275	-1370	2914	0.982971	122.327	0.00230128	-52.196	0	126.019	-14232	-0.098877	31.4813	15.7506	-2.01119
438.008	-4	-10	0	-108.677	-2404	2142	0.982971	115.23	0.00186251	-34.2334	0	143.976	-11638	-0.0933838	24.3951	11.6652	-2.01119
438.208	4	-9	0	-46.7523	-610	3163	0.982971	166.349	0.00195653	-85.5725	0	68.2306	-22911	-0.0549316	20.6763	9.70719	-2.01119
438.408	4	-7	0	-57.5574	-1089	3033	0.982971	152.1	0	-43.2532	0	53.9813	-20944	-0.0384521	17.1002	7.91309	-1.5744
438.608	2	-3	0	-71.8066	-1089	3033	0.982971	166.349	0.00205055	-43.1763	0	136.747	-18350	-0.00549316	13.5242	6.18667	-1.5744
438.808	2	-4	0	-43.2532	-1089	3033	0.982971	166.349	0.00192519	-82.0569	0	78.4753	-23548	-0.0714111	2.91138	1.30812	-1.5744
439.008	3	-7	0	-57.5024	-1456	2872	0.982971	137.796	0.00220726	-64.6545	0	105.101	-20954	-0.0933838	6.4325	2.89991	-1.01374
439.208	0	-7	0	-94.4275	160	3216	0.982971	122.327	0.0022386	-82.0514	0	90.8459	-14232	-0.0549316	6.4325	2.89991	-1.01374
439.408	-1	-4	0	-94.4275	-1370	2914	0.982971	115.175	0.00179983	-64.6545	0	82.0514	-14232	-0.0384521	6.427	2.89741	-0.713859
439.608	0	-8	0	-94.3726	-1089	3033	0.982971	129.479	0.00201921	-39.5947	0	147.497	-14242	-0.00549316	9.95361	4.51393	-0.713859
439.808	-6	-1	0	-161.807	761	3128	0.982971	47.796	0.00201921	-41.38	0	115.345	-1966	-0.032959	13.5242	6.18667	-0.713859
440.008	-3	-4	0	-108.677	-3129	759	0.982971	100.926	0.00195653	-61.0785	0	108.677	-11638	-0.0164795	10.0085	4.53936	-0.430271
440.208	-2	-9	0	-85.5725	-1370	2914	0.982971	124.03	0.00205055	-71.8066	0	82.0514	-15844	-0.032959	-0.725098	-0.325532	-0.430271
440.408	-1	-6	0	-71.3232	-1803	2669	0.982971	138.279	0.00173714	-92.6367	0	76.6901	-18438	-0.0714111	-0.664673	-0.298402	-0.430271
440.608	-2	-5	0	-147.557	950	3076	0.982971	62.0453	0.00220726	-76.6956	0	85.6274	-4560	-0.032959	-11.3983	-5.18559	-0.400934
440.808	1	-8	0	-71.8066	-1803	2669	0.982971	137.796	0.00201921	-71.8066	0	78.4753	-18350	-0.0769043	-21.6431	-10.2062	-0.400934
441.008	-2	-9	0	-94.4275	-1722	2720	0.982971	115.175	0.00198787	-71.8066	0.00179935	53.9758	-14232	-0.10437	-35.8923	-18.614	-0.400934
441.208	-4	-9	0	-122.503	-238	3211	0.982971	87.0996	0.00205055	-108.193	0	55.7721	-9121	-0.0549316	-25.1642	-12.084	-0.391155
441.408	-2	-8	0	-108.677	-3077	949	0.982971	87.0996	0.0020819	-85.6329	0	78.4753	-11638	-0.0164795	-26.922	-13.0617	-0.391155
441.608	-4	-4	0	-147.502	-1803	2669	0.982971	47.796	0.0020819	-61.0785	0	85.5725	-4570	-0.0823975	-25.1587	-12.081	-0.391155
441.808	0	-1	0	-108.677	2162	2387	0.982971	100.926	0.00214458	-71.8066	0	71.3232	-11638	-0.0549316	-19.8633	-9.29243	-0.224914
442.008	0	-7	0	-71.8066	-1803	2669	0.982971	137.796	0.00289676	-85.5725	0.00210251	94.4275	-18350	-0.0714111	-19.8523	-9.28685	-0.224914
442.208	3	-6	0	-94.4275	-238	3211	0.982971	115.175	0.00267737	-76.6956	0	85.5725	-14232	-0.0933838	-16.2872	-7.51528	-0.224914
442.408	-4	-9	0	-108.193	-1372	2911	0.982971	87.0996	0.00245799	-61.0785	0	89.1486	-11726	-0.0494385	-18.5504	-8.63148	0.0358559
442.608	-5	-10	0	-108.193	-636	3155	0.982971	87.0996	0.00267737	-66.4453	0	124.233	-11726	-0.0384521	-13.1836	-6.02516	0.0358559
442.808	-6	-5	0	-122.503	1144	3010	0.982971	80.0024	0.00248933	-92.6422	0	85.6274	-9121	-0.0933838	-14.491	-6.64772	0.0358559
443.008	-11	-6	0	-133.253	-636	3155	0.982971	62.1002	0.00280274	-48.6145	0	136.747	-7164	-0.032959	-14.491	-6.64772	-0.195578
443.208	-5	-6	0	-122.443	160	3216	0.982971	72.8503	0.00236396	-74.8993	0	90.8459	-9132	-0.0384521	-21.6431	-10.2062	-0.195578
443.408	0	-2	0	-136.752	1506	2848	0.982971	87.16	0.00283408	-85.5725	0.00201156	94.3671	-6527	-0.0878906	-18.067	-8.39071	-0.195578
443.608	-3	-8	0	-136.752	950	3076	0.982971	72.8503	0.00349224	-94.3726	0.00273914	91.7413	-6527	-0.0604248	-35.8923	-18.614	-0.296626
443.808	-6	-5	0	-133.253	1506	2848	0.982971	76.3495	0.00267737	-70.0159	0.00210251	97.9431	-7164	-0.0494385	-32.2284	-16.2155	-0.296626
444.008	-3	-9	0	-108.193	-636	3155	0.982971	94.2517	0.00299078	-82.0569	0.00249661	94.4275	-11726	-0.0494385	-32.2284	-16.2155	-0.296626
444.208	-9	-11	0	-122.503	163	3216	0.982971	80.0079	0.00299078	-94.4275	0.00240567	85.6274	-9121	-0.0878906	-35.8044	-18.554	0.0912696
444.408	-4	-5	0	-108.677	-238	3211	0.982971	101.409	0.00283408	-80.2661	0.00243598	99.7339	-11638	-0.0878906	-35.8044	-18.554	0.0912696
444.608	-4	-10	0	-122.503	561	3171	0.982971	87.16	0.00311615	-108.193	0.00249661	74.0094	-9121	-0.0604248	-28.7402	-14.1056	0.0912696
444.808	-1	-5	0	-71.8066	-1803	2669	0.982971	137.796	0.0029281	-66.4453	0.0022844	105.101	-18350	-0.0384521	-32.3767	-16.3087	0.501983
445.008	-5	-3	0	-147.557	950	3076	0.982971	72.8503	0.00355492	-109.979	0.00295135	82.0514	-4560	-0.0823975	-27.0099	-13.1114	0.501983
445.208	-4	-5	0	-122.443	-2404	2142	0.982971	87.0996	0.00311615	-87.3578	0.00225409	87.3578	-9132	-0.065918	-21.6376	-10.2034	0.501983
445.408	-5	-8	0	-122.503	1144	3010	0.982971	80.0079	0.00311615	-94.4275	0.00258756	89.1486	-9121	-0.065918	-32.3108	-16.2673	0.899658
445.608	-4	-7	0	-94.3726	-1803	2669	0.982971	115.23	0.00286542	-101.525	0.00249661	71.3232	-14242	-0.0878906	-41.1713	-22.4947	0.899658
445.808	-7	-8	0	-136.752	-636	3155	0.982971	72.8503	0.00308481	-70.0214	0.00231472	108.677	-6527	-0.0384521	-34.0961	-17.4122	0.899658
446.008	-4	-7	0	-108.193	561	3171	0.982971	101.409	0.0034609	-99.7394	0.00316356	78.4753	-11726	-0.0933838	-39.3256	-21.072	1.52877
446.208	-6	-11	0	-154.655	2671	1799	0.982971	48.2794	0.0036176	-99.7394	0.00310293	82.0514	-3268	-0.0878906	-41.1658	-22.4903	1.52877
446.408	-11	-5	0	-175.633	-610	3163	0.982971	33.9697	0.00383699	-100.629	0.00328483	83.8422	551	-0.0164795	-39.3256	-21.072	1.52877
446.608	-9	-4	0	-147.557	-610	3163	0.982971	62.0453	0.0036176	-101.525	0.00316356	78.4753	-4560	-0.032959	-48.2629	-28.8316	2.24914
446.808	-4	-8	0	-122.443	1509	2846	0.982971	87.16	0.00355492	-101.525	0.00307261	85.5725	-9132	-0.0439453	-44.6924	-25.4468	2.24914
447.008	-5	-5	0	-133.253	160	3216	0.982971	76.3495	0.00314749	-94.3726	0.00261788	85.6274	-7164	-0.0494385	-44.6924	-25.4468	2.86195
447.208	-7	-13	0	-133.253	561	3171	0.982971	76.3495	0.00383699	-103.315	0.0034364	85.6274	-7164	-0.0604248	-48.2629	-28.8316	2.86195
447.409	-12	-9	0	-122.443	-999	3061	0.982971	87.16	0.00449515	-90.8514	0.00410335	94.4275	-9132	-0.065918	-51.839	-32.732	2.86195
447.609	-8	-6	0	-133.253	1509	2846	0.982971	72.8503	0.00405638	-108.677	0.00370925	79.3652	-7164	-0.0878906	-48.2629	-28.8316	3.69316
447.809	-7	-9	0	-147.557	950	3076	0.982971	69.1974	0.00427576	-95.2625	0.00386083	92.6422	-4560	-0.0384521	-50.0482	-30.7061	3.69316
448.009	-6	-6	0	-136.752	1144	3010	0.982971	72.8503	0.00440113	-121.613	0.00416398	70.0214	-6527	-0.0878906	-56.3159	-38.5909	3.69316
448.209	-2	-5	0	-94.4275	163	3216	0.982971	115.175	0.00393101	-101.525	0.00364861	82.0514	-14232	-0.0494385	-58.1012	-41.3251	4.36138
448.409	-5	-9	0	-115.351	1144	3010	0.982971	94.2517	0.0041504	-109.089	0.00395177	77.5854	-10423	-0.0933838	-58.5132	-41.9952	4.36138
448.609	-6	-11	0	-115.351	561	3171	0.982971	101.409	0.00515331	-120.712	0.00495219	71.8066	-10423	-0.098877	-60.304	-45.1017	4.36138
448.809	-5	-11	0	-122.503	-238	3211	0.982971	101.409	0.00480856	-113.56	0.00464904	74.8993	-9121	-0.065918	-62.0892	-48.5572	4.76558
449.009	-7	-12	0	-122.503	-610	3163	0.982971	87.0996	0.00534136	-124.228	0.00519472	69.126	-9121	-0.115356	-68.7579	-66.1693	4.76558
449.209	-6	-10	0	-108.677	950	3076	0.982971	108.078	0.00581147	-113.566	0.00567977	76.6901	-11638	-0.109863	-72.334	-80.7606	4.76558
449.409	-8	-13	0	-115.345	-1370	2914	0.982971	87.0996	0.00480856	-116.241	0.00470967	72.2131	-10424	-0.0933838	-66.0773	-57.9814	5.14043
449.609	-9	-12	0	-129.595	950	3076	0.982971	87.16	0.00480856	-117.136	0.00470967	72.2186	-7830	-0.098877	-66.0718	-57.9664	5.14043
