Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
334.002	-6180	22463	14.9932	105.375	-7902	3054	2.59094	159.538	1.11962	-26.9934	1.11641	167.025	0.000386183	0.0549316	13.9856	5.3879	0.00325963
334.202	-6183	22465	15.0003	105.375	-6805	2739	2.29492	157.061	1.16873	-27.4823	1.09462	166.69	0.000386183	-0.00549316	15.6665	6.06708	0.00325963
334.402	-6180	22460	14.9928	105.403	-7968	3907	2.67151	151.968	1.18573	-28.3942	1.09951	166.366	0.000171637	0.0604248	16.6113	6.45369	0.00325963
334.602	-6179	22456	14.9956	105.359	-7354	3189	2.5647	163.147	1.27003	-31.1188	1.0653	169.426	0.000514911	0.0219727	17.1332	6.66885	0.00325963
334.802	-6180	22464	14.9987	105.408	-7580	3661	2.435	147.332	1.28519	-23.0823	1.04595	160.422	0.000128728	0.032959	17.0288	6.62572	0.00325963
335.002	-6172	22448	14.9873	105.392	-8535	4588	2.9422	155.319	1.31853	-22.2198	1.03251	156.984	0.000257455	0.109863	17.3309	6.7507	0.00325963
335.202	-6177	22454	14.9956	105.375	-7476	3247	2.58667	157.582	1.19187	-23.714	1.10236	163.806	0.000386183	0.0274658	16.9244	6.58265	0.00325963
335.402	-6181	22467	14.9975	105.37	-7613	3212	2.3996	161.241	1.32247	-24.6259	0.980995	161.191	0.000429092	0.032959	16.3861	6.3612	0.00325963
335.602	-6184	22457	14.992	105.375	-7977	2613	2.68158	157.945	1.17392	-27.8339	1.06774	166.245	0.000386183	0.0494385	15.683	6.07379	0.00325963
335.802	-6181	22473	15.0011	105.364	-6950	2692	2.27417	158.824	1.15645	-25.0983	1.09849	164.965	0.000472002	-0.00549316	15.6775	6.07155	0.00325963
336.002	-6184	22464	14.9956	105.392	-8285	3381	2.55646	154.254	1.23184	-24.538	1.07935	161.526	0.000257455	0.0439453	16.9299	6.58491	0.00325963
336.202	-6181	22462	14.9975	105.386	-7104	3019	2.44171	155.962	1.14654	-24.0656	1.10338	166.058	0.000300365	0.0164795	16.485	6.40178	0.00325963
336.402	-6182	22463	14.9991	105.375	-7976	2727	2.42981	158.912	1.29246	-24.9005	1.06448	164.02	0.000386183	0.032959	17.4847	6.81448	0.00325963
336.602	-6166	22449	14.9841	105.375	-9056	3264	3.05847	156.253	1.22351	-29.7345	1.11437	166.52	0.000386183	0.12085	18.4076	7.19948	0.00325963
336.802	-6187	22462	14.9983	105.375	-7618	2839	2.40967	158.39	1.22728	-21.7749	1.0822	162.636	0.000386183	0.0274658	18.0286	7.04087	0.00651926
337.002	-6176	22463	14.9948	105.403	-8266	3115	2.59491	152.276	1.26276	-22.6483	1.0596	158.643	0.000171637	0.0439453	17.6715	6.89208	0.00651926
337.202	-6170	22458	14.9904	105.381	-8456	3585	2.86316	156.857	1.21737	-28.2129	1.11397	165.328	0.000343274	0.0933838	18.7097	7.32641	0.00651926
337.402	-6179	22468	14.9991	105.397	-6806	3986	2.43835	150.342	1.17251	-26.4661	1.10562	166.3	0.000214546	0.0109863	17.0123	6.61892	0.00651926
337.602	-6185	22462	14.9975	105.364	-7906	3717	2.46307	161.071	1.20297	-25.1971	1.04494	162.647	0.000472002	0.0384521	15.3259	5.9286	0.00651926
337.802	-6185	22462	14.9936	105.408	-7199	3633	2.69836	149.59	1.1548	-28.7567	1.08872	168.036	0.000128728	0.0439453	14.826	5.72617	0.00651926
338.002	-6198	22460	14.9999	105.436	-7233	3769	2.49634	143.339	1.25427	-26.9659	0.993417	165.388	-8.58185e-05	0.0109863	12.6782	4.86654	0.00651926
338.202	-6181	22456	14.9928	105.381	-7509	4289	2.71637	155.391	1.15291	-28.4821	1.05899	167.179	0.000343274	0.0714111	11.8927	4.55588	0.00651926
338.402	-6189	22459	14.9975	105.408	-6876	3789	2.48474	149.65	1.19069	-26.6858	1.05491	166.69	0.000128728	0.0109863	11.8927	4.55588	0.00651926
338.602	-6195	22470	15.0015	105.403	-7147	4305	2.36267	148.947	1.20273	-28.8556	0.99525	167.234	0.000171637	0.0164795	10.9589	4.18889	0.00651926
338.802	-6184	22460	14.9975	105.392	-7348	3119	2.5119	153.946	1.17581	-33.2941	1.00726	172.167	0.000257455	0.0164795	9.60205	3.65972	0.00651926
339.002	-6179	22463	14.9971	105.392	-7000	4660	2.50702	152.567	1.17605	-31.4648	1.02783	169.997	0.000257455	0.0219727	10.9808	4.19749	0.00651926
339.202	-6191	22462	14.9983	105.414	-7000	4660	2.50366	146.97	1.10191	-26.5924	1.09523	165.85	8.58185e-05	0.0219727	10.7007	4.08784	0.00651926
339.402	-6187	22467	15.0003	105.419	-6504	4128	2.41241	146.184	1.08232	-26.1255	1.12008	168.525	4.29092e-05	-0.00549316	10.6787	4.07925	0.00651926
339.602	-6200	22465	15.0003	105.419	-7016	4435	2.41455	145.459	1.21996	-35.8264	0.989751	174.738	4.29092e-05	0.0164795	10.8545	4.14802	0.00651926
339.802	-6190	22463	14.9948	105.403	-7023	4111	2.57812	151.661	1.15244	-23.9502	1.04779	164.899	0.000171637	0.0274658	10.1788	3.88412	0.00651926
340.002	-6188	22472	15.0027	105.414	-6011	3848	2.30194	146.689	1.18597	-32.6678	1.01928	172.288	8.58185e-05	-0.032959	10.0305	3.82634	0.00651926
340.202	-6187	22470	15.0019	105.397	-7199	3047	2.27173	151.282	1.25669	-33.2062	0.946989	172.271	0.000214546	0	8.70667	3.31287	0.00651926
340.402	-6193	22454	14.9924	105.386	-7625	4473	2.68463	155.473	1.18998	-34.2444	0.999933	172.425	0.000300365	0.0604248	7.75085	2.94443	0.00651926
340.602	-6190	22466	15.0031	105.392	-6304	3555	2.21008	151.348	1.2058	-33.0469	0.975497	171.271	0.000257455	-0.0274658	6.71814	2.54822	0.00651926
340.802	-6200	22461	14.9975	105.447	-6972	5671	2.65625	139.944	1.19281	-33.8818	0.984253	171.716	-0.000171637	0.0274658	5.21301	1.9737	0.00651926
341.002	-6200	22465	14.9979	105.414	-6544	4246	2.53418	147.123	1.13025	-35.755	1.04147	175.391	8.58185e-05	0	4.42749	1.675	0.00651926
341.202	-6206	22469	15.0038	105.43	-6187	4847	2.29034	139.257	1.18856	-32.8766	0.990362	171.425	-4.29092e-05	-0.0109863	4.6582	1.76266	0.00651926
341.402	-6197	22464	14.9999	105.419	-6099	4796	2.44354	146.354	1.09625	-39.1498	1.07141	178.209	4.29092e-05	-0.0164795	4.66919	1.76683	0.00325963
341.602	-6200	22463	15.0066	105.419	-5620	4621	2.17865	142.822	1.17629	-39.2102	0.995046	178.55	4.29092e-05	-0.0439453	4.56482	1.72717	0.00325963
341.802	-6200	22460	14.9971	105.414	-6722	4627	2.547	147.612	1.25457	-30.531	0.942712	168.75	8.58185e-05	0.0164795	5.82275	2.20607	0.00325963
342.002	-6202	22456	14.9948	105.419	-6979	4782	2.63977	146.981	1.17983	-39.3091	1.00095	179.05	4.29092e-05	0.0274658	6.88293	2.61133	0.00325963
342.202	-6209	22462	15.0007	105.43	-6207	4897	2.45575	139.691	1.2032	-39.8969	0.976923	179.05	-4.29092e-05	-0.00549316	6.15784	2.33398	0.00325963
342.402	-6190	22456	14.9967	105.408	-7753	4082	2.57751	149.65	1.14536	-31.0199	1.03536	168.162	0.000128728	0.0384521	6.427	2.43684	0.00325963
342.602	-6197	22462	14.9979	105.419	-6948	4062	2.55035	146.217	1.16	-36.0352	1.00991	175.182	4.29092e-05	0.0274658	6.10291	2.313	0.00325963
342.802	-6194	22469	15.0007	105.425	-6672	3845	2.42096	143.492	1.19848	-35.365	0.980181	173.969	0	-0.0164795	5.87769	2.22702	0.00325963
343.002	-6193	22464	14.9979	105.386	-6584	4376	2.453	154.259	1.0639	-35.0958	1.10725	174.963	0.000300365	0.0109863	5.24597	1.98625	0.00325963
343.202	-6189	22469	14.9999	105.419	-5915	4906	2.51831	142.3	1.18974	-32.5085	0.985882	172.332	4.29092e-05	-0.00549316	5.27344	1.99671	0.00325963
343.402	-6203	22467	15.0054	105.419	-6242	4173	2.23358	144.619	1.20273	-28.8666	0.973868	168.283	4.29092e-05	-0.0164795	4.69116	1.77519	0.00325963
343.602	-6192	22462	14.9948	105.403	-7096	4689	2.68921	151.842	1.13308	-34.8102	1.03781	173.589	0.000171637	0.0439453	4.36707	1.65205	0.00325963
343.802	-6190	22477	15.005	105.403	-5878	4471	2.24213	146.629	1.16283	-32.9315	1.01704	171.497	0.000171637	-0.0384521	5.32837	2.01762	0
344.002	-6205	22459	14.9948	105.425	-7453	5537	2.70264	145.706	1.17345	-31.9153	1.01093	169.321	0	0.0494385	5.65796	2.14322	0
344.202	-6192	22469	14.9999	105.408	-6700	4266	2.39441	148.953	1.08586	-38.2324	1.08301	177.748	0.000128728	0	5.72937	2.17045	0
344.402	-6197	22465	15.0011	105.408	-6700	4266	2.36389	148.211	1.2143	-39.9573	0.969796	178.533	0.000128728	0.00549316	7.31689	2.77772	0
344.602	-6195	22459	14.9967	105.403	-6639	3996	2.48688	150.348	1.17345	-32.3657	1.00686	171.771	0.000171637	0	7.3938	2.80724	0
344.802	-6189	22464	15.0011	105.403	-6280	3712	2.28943	151.677	1.16283	-33.338	1.02131	172.848	0.000171637	-0.0219727	7.65747	2.90853	0
345.002	-6204	22463	14.9975	105.43	-7631	4180	2.60071	143.943	1.2764	-32.6678	0.942712	170.848	-4.29092e-05	0.0439453	7.92114	3.00994	0
345.202	-6190	22459	14.9983	105.408	-6862	3713	2.49969	148.645	1.17109	-32.2229	1.01113	171.156	0.000128728	0.0109863	7.88269	2.99515	0
345.402	-6199	22465	15.0011	105.419	-6311	4436	2.38037	146.42	1.20792	-29.7345	0.980384	168.486	4.29092e-05	0	6.85547	2.60081	0
345.602	-6195	22461	14.996	105.419	-7015	4041	2.59216	147.305	1.05021	-39.3365	1.12557	178.308	4.29092e-05	0.00549316	6.44348	2.44314	0
345.802	-6201	22469	15.0031	105.436	-6121	4845	2.43073	138.867	1.11207	-36.2164	1.05695	175.638	-8.58185e-05	-0.0219727	4.95483	1.87545	0
346.002	-6206	22471	15.0023	105.425	-6054	3985	2.31445	142.949	1.21123	-37.793	0.96613	177.105	0	-0.0384521	4.58679	1.73552	0
346.202	-6207	22457	14.994	105.43	-6701	5428	2.70721	144.454	1.15268	-35.4749	1.02844	174.161	-4.29092e-05	0.0219727	2.41699	0.913113	0
346.402	-6195	22462	15.0027	105.436	-6016	5012	2.43073	138.867	1.25609	-42.226	0.930495	-178.412	-8.58185e-05	-0.0274658	3.6145	1.36652	0
346.602	-6204	22456	14.9971	105.458	-6893	5311	2.72919	136.719	1.18172	-34.552	0.99301	173.589	-0.000257455	0.0164795	4.49341	1.70004	0
346.802	-6204	22459	14.9987	105.452	-6080	5572	2.60651	137.889	1.18172	-37.348	0.994435	176.171	-0.000214546	-0.00549316	3.98254	1.50609	0
347.002	-6203	22470	15.0054	105.403	-6446	3806	2.19269	147.876	1.18006	-40.0671	0.997897	179.665	0.000171637	-0.032959	4.34509	1.64371	0
347.202	-6194	22469	14.9995	105.419	-6562	5162	2.43805	147.25	1.11136	-42.9675	1.06123	-177.473	4.29092e-05	0	4.45496	1.68543	0
347.402	-6197	22470	15.0027	105.419	-5915	4885	2.29034	144.844	1.20178	-40.4462	0.98629	179.901	4.29092e-05	-0.032959	5.3064	2.00926	0
347.602	-6208	22467	14.9999	105.419	-6374	4696	2.40997	145.783	1.25306	-34.552	0.929273	172.831	4.29092e-05	-0.00549316	4.23523	1.60199	0
347.802	-6197	22454	14.99	105.43	-7648	5420	2.82532	145.876	1.1208	-39.0015	1.05003	178.16	-4.29092e-05	0.0769043	3.94409	1.49151	0
348.002	-6202	22458	14.9987	105.458	-6220	5841	2.64069	136.302	1.15315	-40.3912	1.01785	179.665	-0.000257455	0.00549316	2.75208	1.03989	0
348.202	-6210	22462	14.9987	105.419	-6326	5088	2.49451	144.08	1.11703	-37.3206	1.0541	176.072	4.29092e-05	-0.0109863	1.81824	0.686733	0
348.402	-6192	22466	15.0031	105.403	-6006	4658	2.30347	149.755	1.07217	-42.3358	1.10256	-178.874	0.000171637	-0.0164795	1.06567	0.402407	0
348.602	-6200	22479	15.0078	105.447	-5039	5475	2.16614	133.5	1.13001	-45.8899	1.04697	-174.809	-0.000171637	-0.065918	0.598755	0.226077	0
348.802	-6215	22465	15.0046	105.436	-6041	6020	2.37488	139.774	1.22067	-34.6619	0.974275	173.672	-8.58185e-05	-0.0164795	0.302124	0.114072	0
349.003	-6208	22468	15.0058	105.441	-5546	5487	2.32544	138.054	1.10026	-40.6824	1.07691	178.775	-0.000128728	-0.0494385	-0.098877	-0.0373325	0
349.203	-6212	22469	15.0046	105.441	-6068	4049	2.3056	141.031	1.20816	-41.748	0.965723	-179.149	-0.000128728	-0.0274658	0.873413	0.329796	0
349.403	-6207	22455	14.9944	105.436	-7038	5337	2.80731	145.569	1.12623	-39.1498	1.04005	178.11	-8.58185e-05	0.065918	2.27417	0.859098	0
349.603	-6201	22471	15.005	105.403	-5618	5182	2.1933	147.052	1.1319	-32.7887	1.04188	172.43	0.000171637	-0.032959	3.32886	1.25828	0
349.803	-6203	22457	14.9979	105.436	-6590	4655	2.60681	140.251	1.20391	-27.9602	0.989955	166.531	-8.58185e-05	0.00549316	4.78455	1.81069	0
350.003	-6197	22466	15.0038	105.403	-5715	4359	2.21191	148.239	1.06131	-39.6497	1.10379	178.369	0.000171637	-0.0439453	4.60876	1.74387	0
350.203	-6196	22478	15.009	105.425	-5748	4497	2.10205	137.302	1.19706	-36.6394	0.984457	174.946	0	-0.0604248	5.5426	2.09924	0
350.403	-6208	22460	15.0015	105.414	-6657	4344	2.30377	148.266	1.1378	-35.733	1.0315	174.342	8.58185e-05	-0.00549316	5.17456	1.95906	0
350.603	-6193	22468	15.0015	105.43	-6708	4844	2.41272	141.757	1.23123	-38.7048	0.950043	177.572	-4.29092e-05	0.0164795	5.39429	2.04273	0
350.803	-6212	22466	15.0015	105.441	-6403	4834	2.5296	139.631	1.22067	-37.1008	0.962261	175.908	-0.000128728	-0.0109863	4.83948	1.83157	0
351.003	-6206	22452	14.9944	105.436	-7155	5525	2.74902	144.234	1.19305	-36.189	0.97733	175.182	-8.58185e-05	0.0494385	3.78479	1.43109	0
351.203	-6197	22459	15.0003	105.436	-6503	5248	2.5473	141.773	1.23578	-40.1111	0.940065	179.094	-8.58185e-05	-0.00549316	3.98254	1.50609	0
351.403	-6202	22462	14.9999	105.425	-6625	5438	2.47162	145.107	1.14607	-39.408	1.02478	178.27	0	0.0164795	4.43848	1.67917	-0.00325963
351.603	-6193	22467	15.0027	105.419	-6058	4625	2.29401	143.3	1.09507	-40.0452	1.07182	179.357	4.29092e-05	-0.032959	3.83972	1.45192	-0.00325963
351.803	-6200	22471	15.0042	105.419	-5696	4587	2.22534	142.707	1.19848	-36.7767	0.975701	175.864	4.29092e-05	-0.0274658	4.57581	1.73135	-0.00325963
352.003	-6193	22462	14.9991	105.419	-6917	4504	2.4588	146.168	1.13568	-35.8264	1.04168	174.249	4.29092e-05	0.0109863	5.24597	1.98625	0
352.203	-6193	22471	15.0038	105.403	-6302	3785	2.24365	148.228	1.20297	-38.6224	0.978755	177.418	0.000171637	-0.0274658	5.5481	2.10134	0
352.403	-6199	22468	15.0011	105.419	-6797	4899	2.3703	145.294	1.15716	-34.3158	1.02457	173.183	4.29092e-05	0.0274658	6.3446	2.40534	0
352.603	-6195	22459	14.9952	105.414	-7175	4080	2.64038	147.656	1.10805	-33.2391	1.07589	171.722	8.58185e-05	0.0274658	6.75659	2.56294	0
352.803	-6193	22461	15.0019	105.419	-6423	4602	2.31842	144.926	1.11514	-35.2386	1.06082	174.32	4.29092e-05	-0.00549316	6.63025	2.51458	0
353.003	-6202	22460	15.0011	105.403	-6736	3509	2.37396	148.716	1.16613	-32.4866	1.0093	171.129	0.000171637	-0.00549316	6.64673	2.52089	0
353.203	-6208	22466	15.007	105.386	-5758	3384	2.04376	152.979	1.08019	-34.0082	1.08709	173.732	0.000300365	-0.0604248	6.48193	2.45784	0
353.403	-6194	22471	15.0019	105.419	-6352	4326	2.34863	144.981	1.16377	-34.0082	1.01297	172.502	4.29092e-05	-0.00549316	5.67444	2.1495	0
353.603	-6194	22463	14.9963	105.447	-7020	5551	2.67029	141.493	1.16543	-38.941	1.00502	177.698	-0.000171637	0.0384521	4.54285	1.71882	0
353.803	-6203	22461	14.9983	105.414	-6581	4287	2.49023	146.272	1.18762	-31.8988	0.983439	171.689	8.58185e-05	-0.00549316	3.83423	1.44983	0
354.003	-6202	22468	14.9983	105.419	-6751	4389	2.46521	144.135	1.15575	-36.1176	1.01602	174.776	4.29092e-05	0.0109863	4.70764	1.78145	0
354.203	-6199	22448	14.9908	105.447	-7967	5477	2.96631	141.965	1.09318	-36.8756	1.0763	176.061	-0.000171637	0.0933838	4.66919	1.76683	0
354.403	-6189	22470	15.0019	105.43	-5310	5040	2.3468	143.13	1.18266	-37.8699	0.988937	176.94	-4.29092e-05	-0.0604248	4.61426	1.74596	0
354.603	-6206	22466	15.0023	105.43	-6462	4683	2.33185	140.07	1.08822	-32.6678	1.07853	172.722	-4.29092e-05	0	3.90564	1.47692	0
354.803	-6193	22470	15.005	105.403	-5906	3716	2.25067	148.645	1.10498	-38.2544	1.06591	176.545	0.000171637	-0.0549316	5.48218	2.07622	0
355.003	-6192	22470	15.0046	105.43	-5902	4296	2.20093	143.069	1.30095	-41.5118	0.896488	-178.984	-4.29092e-05	-0.0384521	6.39404	2.42424	0
355.203	-6196	22461	14.9971	105.403	-7345	4237	2.53265	152.809	1.23517	-31.1078	0.943323	168.876	0.000171637	0.032959	7.02026	2.66395	0
355.403	-6202	22461	14.9991	105.436	-6363	5278	2.57538	141.866	1.25609	-35.6342	0.941083	174.803	-8.58185e-05	-0.00549316	7.56958	2.87475	0
355.603	-6196	22467	14.9991	105.403	-7530	5287	2.58698	149.337	1.28489	-31.7615	0.922146	168.475	0.000171637	0.0604248	6.99829	2.65553	0
355.803	-6189	22461	14.9987	105.419	-6641	4783	2.40875	143.328	1.10971	-36.0352	1.05532	175.38	4.29092e-05	-0.00549316	5.59753	2.12018	0
356.003	-6211	22463	15.0003	105.436	-5831	5349	2.53418	142.894	1.13662	-35.5737	1.03679	174.359	-8.58185e-05	-0.0164795	5.39429	2.04273	0
356.203	-6200	22466	15.0019	105.414	-6613	2899	2.24518	148.376	1.18502	-30.6683	0.996675	169.338	8.58185e-05	-0.0274658	5.10864	1.93397	0
356.403	-6197	22459	14.9975	105.397	-6226	5471	2.45972	150.568	1.2176	-39.4739	0.955541	179.006	0.000214546	0.0109863	4.48792	1.69795	0
356.603	-6204	22468	15.0019	105.419	-5901	4455	2.31323	144.591	1.16566	-28.0591	1.01195	167.223	4.29092e-05	-0.032959	4.021	1.52068	0
356.803	-6200	22452	14.9936	105.436	-6915	5143	2.75177	143.591	1.10498	-26.4221	1.06876	164.943	-8.58185e-05	0.0384521	4.16931	1.57697	0
357.003	-6194	22467	15.0031	105.403	-6504	5248	2.34314	148.672	1.12387	-34.8871	1.04229	174.485	0.000171637	0.0109863	3.94409	1.49151	0
357.203	-6204	22470	15.0011	105.425	-6660	4988	2.41425	143.591	1.11773	-39.0839	1.05003	178.66	0	0.0164795	4.15833	1.5728	0
357.403	-6204	22459	15.0011	105.414	-6647	4045	2.31323	148.661	1.16236	-37.4908	1.01582	176.578	8.58185e-05	-0.0164795	5.43274	2.05738	0
357.603	-6199	22468	14.9991	105.419	-6231	4731	2.44202	144.388	1.13804	-40.4187	1.04249	179.368	4.29092e-05	0.00549316	5.53711	2.09715	0
357.803	-6203	22461	15.0011	105.436	-6661	5732	2.52106	140.092	1.18526	-28.3502	0.995046	168.085	-8.58185e-05	0.0164795	5.67444	2.1495	0
358.003	-6196	22463	15.0023	105.419	-5758	4717	2.34772	143.954	1.14252	-41.0889	1.02518	179.725	4.29092e-05	-0.032959	5.07019	1.91934	0
358.203	-6202	22470	15.005	105.436	-6508	4819	2.33551	140.153	1.14276	-34.8212	1.03577	173.48	-8.58185e-05	0	4.51538	1.70839	0
358.403	-6204	22462	14.9975	105.425	-6652	4205	2.53052	144.305	1.08255	-38.2159	1.08546	177.105	0	0.00549316	4.25171	1.60825	0
358.603	-6191	22465	15.0031	105.436	-6203	4752	2.40601	138.922	1.13969	-33.8544	1.03007	173.04	-8.58185e-05	-0.0164795	3.42773	1.29574	0
358.803	-6209	22470	15.0015	105.458	-6097	6288	2.54028	134.764	1.12789	-39.6332	1.0427	178.896	-0.000257455	-0.00549316	1.82373	0.688809	0
359.003	-6198	22465	14.9971	105.43	-6608	3907	2.5647	143.899	1.12977	-42.8851	1.04962	-178.94	-4.29092e-05	-0.00549316	-0.346069	-0.130665	0
359.203	-6210	22476	15.0062	105.458	-4470	6472	2.33307	133.5	1.13497	-41.8304	1.03699	-179.319	-0.000257455	-0.0714111	-0.0823975	-0.0311104	0
359.403	-6204	22460	14.9991	105.469	-6429	5552	2.71851	133.055	1.15173	-38.0621	1.02661	177.023	-0.000343274	0	-0.906372	-0.342243	0
359.603	-6213	22464	15.0031	105.43	-5370	4796	2.32849	141.888	1.22587	-46.3019	0.961447	-175.182	-4.29092e-05	-0.0549316	-0.939331	-0.35469	0
359.803	-6210	22475	15.0046	105.43	-5762	4722	2.27692	139.889	1.28095	-39.7046	0.914	179.149	-4.29092e-05	-0.032959	-0.6427	-0.242671	0
360.003	-6200	22460	14.9975	105.436	-6957	5445	2.63977	141.114	1.25336	-43.8409	0.933142	-175.589	-8.58185e-05	0.032959	-0.346069	-0.130665	0
360.203	-6201	22464	15.0038	105.425	-5486	4790	2.2644	142.191	1.11561	-44.7638	1.06326	-175.908	0	-0.065918	-0.390015	-0.147258	0
360.403	-6213	22469	15.0023	105.43	-6287	4804	2.29828	141.52	1.16637	-40.5176	1.01052	179.973	-4.29092e-05	0	-0.065918	-0.0248883	0
360.603	-6209	22465	15.0031	105.43	-5568	4840	2.30194	140.762	1.07712	-48.7903	1.10643	-173.145	-4.29092e-05	-0.0439453	-0.521851	-0.197038	0
360.803	-6221	22464	15.0027	105.474	-5548	5830	2.65747	128.551	1.26943	-40.5176	0.921738	179.703	-0.000386183	-0.0274658	-1.06567	-0.402407	0
361.003	-6210	22463	15.0015	105.447	-6133	5835	2.57202	137.747	1.20202	-44.9615	1.00034	-175.128	-0.000171637	0	-2.28516	-0.863252	0
361.203	-6221	22456	15.0035	105.458	-5708	4992	2.55066	131.276	1.2143	-46.7358	0.982013	-173.326	-0.000257455	-0.0494385	-2.71362	-1.02534	0
361.403	-6215	22472	15.0066	105.463	-4883	5780	2.42523	131.1	1.10404	-40.0452	1.10704	179.275	-0.000300365	-0.0549316	-4.75708	-1.80024	0
361.603	-6216	22467	15.0054	105.463	-4998	6550	2.42523	131.1	1.06886	-46.3678	1.13413	-175.342	-0.000300365	-0.0439453	-5.21301	-1.9737	0
361.803	-6212	22473	15.0074	105.474	-4758	6590	2.41821	127.529	1.18833	-53.9923	1.02559	-165.333	-0.000386183	-0.0494385	-5.95459	-2.25637	0
362.003	-6221	22469	15.005	105.485	-5687	6216	2.62207	127.123	1.16991	-49.3451	1.04595	-168.102	-0.000472002	-0.0274658	-5.9436	-2.25218	-0.00325963
362.203	-6234	22459	15.0031	105.463	-5827	5601	2.50275	135.599	1.26791	-48.1696	0.980181	-172.057	-0.000300365	-0.0164795	-7.23999	-2.74821	-0.00325963
362.403	-6214	22466	15.005	105.458	-5401	5340	2.39136	134.225	1.24881	-47.038	0.979773	-174.743	-0.000257455	-0.0439453	-6.68518	-2.53561	-0.00325963
362.603	-6220	22466	15.0035	105.463	-5834	7121	2.62817	130.71	1.16118	-48.252	1.06041	-172.277	-0.000300365	-0.00549316	-6.87195	-2.60712	-0.00325963
362.803	-6217	22462	15.0046	105.474	-4811	5920	2.47528	128.062	1.17133	-45.5823	1.04371	-175.303	-0.000386183	-0.065918	-6.06445	-2.29831	-0.00325963
363.003	-6214	22474	15.0094	105.43	-5169	4921	2.05811	140.01	1.12623	-45.0439	1.09544	-175.935	-4.29092e-05	-0.0604248	-6.92688	-2.62816	-0.00325963
363.203	-6208	22466	15.0031	105.436	-6363	5645	2.44598	137.791	1.08373	-46.983	1.10928	-174.672	-8.58185e-05	-0.00549316	-5.57556	-2.11181	-0.00325963
363.403	-6215	22474	15.0078	105.474	-4359	5480	2.43103	126.442	1.14583	-50.1031	1.07222	-172.222	-0.000386183	-0.0823975	-5.79529	-2.19559	-0.00325963
363.603	-6225	22474	15.007	105.485	-5397	7043	2.52625	126.606	1.30095	-44.9451	0.963076	-174.825	-0.000472002	-0.032959	-6.92688	-2.62816	-0.00325963
363.803	-6228	22463	15.0019	105.474	-5538	6428	2.61871	130.946	1.17534	-51.1688	1.071	-170.744	-0.000386183	-0.0164795	-8.10791	-3.08186	-0.00325963
364.003	-6229	22467	15.0082	105.507	-4716	6469	2.64343	119.899	1.3246	-50.3009	0.955949	-169.86	-0.000643639	-0.0604248	-9.04724	-3.4446	-0.00325963
364.203	-6226	22461	15.0027	105.491	-5366	7333	2.77191	126.189	1.16401	-42.7148	1.12089	-177.918	-0.000514911	-0.0164795	-10.5688	-4.03631	-0.00325963
364.403	-6221	22463	15.007	105.491	-4886	7157	2.62817	123.453	1.1803	-49.9493	1.09259	-172.277	-0.000514911	-0.0604248	-11.0193	-4.21256	-0.00325963
364.603	-6230	22471	15.0098	105.491	-4648	6193	2.47833	122.558	1.26003	-52.7673	1.05308	-165.905	-0.000514911	-0.0714111	-10.8929	-4.16307	-0.00325963
364.803	-6218	22471	15.0054	105.485	-4953	6846	2.57904	125.881	1.13379	-47.5378	1.13189	-173.76	-0.000472002	-0.0604248	-11.1127	-4.24917	-0.00325963
365.003	-6231	22478	15.0157	105.485	-3411	7039	2.19788	119.235	1.31671	-56.1731	1.01928	-164.498	-0.000472002	-0.131836	-10.6073	-4.05133	-0.00325963
365.203	-6221	22470	15.0066	105.441	-5455	6166	2.30255	136.159	1.29944	-47.7246	0.997897	-172.766	-0.000128728	-0.0274658	-9.58008	-3.65119	-0.00325963
365.404	-6226	22465	15.0003	105.496	-4904	6889	2.84668	127.057	1.20603	-53.5309	1.05939	-166.135	-0.00055782	-0.0439453	-9.38232	-3.57444	-0.00651926
365.604	-6227	22474	15.0102	105.463	-4804	5891	2.29645	126.524	1.27367	-47.4719	1.00014	-173.727	-0.000300365	-0.0714111	-9.1571	-3.48714	-0.00651926
