Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
241.397	21540	2232	13.9956	5.87769	5986	-2617	1.78986	-28.493	0.949677	-70.3839	0.84694	-60.4633	0.000507849	0.032959	16.2378	6.10627	0.00651926
241.597	21531	2240	13.9964	5.93262	4656	-3550	1.7868	-37.3206	0.989962	-75.4321	0.801965	-55.1569	4.61681e-05	0.0109863	16.0181	6.01915	0.00651926
241.797	21534	2232	13.9952	5.92163	5148	-3816	1.97205	-39.375	0.960845	-67.8845	0.847761	-63.7097	0.000138504	0.0604248	14.9359	5.59278	0.00651926
241.997	21536	2235	13.9971	5.9436	4695	-3478	1.91498	-41.9293	0.889448	-69.8785	0.853306	-59.9194	-4.61681e-05	0.032959	13.7549	5.13232	0.00651926
242.197	21534	2237	13.9948	5.92163	5603	-3156	1.93787	-30.8276	0.907197	-64.8358	0.849404	-64.6436	0.000138504	0.0714111	13.8483	5.16855	0.00651926
242.397	21536	2233	13.9956	5.91064	4764	-2516	1.81946	-32.5305	0.87449	-64.8303	0.864806	-64.0283	0.00023084	0.0164795	12.7496	4.74405	0.00651926
242.597	21538	2221	13.9995	5.88867	4854	-2520	1.64703	-24.8456	0.939107	-70.0928	0.793751	-59.7821	0.000415512	0	12.4695	4.6364	0.00651926
242.797	21532	2223	13.9956	5.89966	4952	-3848	1.82007	-32.8986	0.953665	-70.9113	0.802992	-60.4907	0.000323176	0.032959	13.5901	5.06844	0.00651926
242.997	21533	2233	13.9921	5.91064	4980	-3953	1.9696	-33.9807	0.88167	-69.4171	0.888012	-59.892	0.00023084	0.0494385	13.5077	5.03654	0.00651926
243.197	21540	2234	13.9987	5.90515	4903	-3092	1.77094	-32.9974	0.939506	-71.0431	0.803813	-59.2053	0.000277008	0.0274658	12.5464	4.66593	0.00651926
243.397	21545	2229	14.0045	5.92163	4545	-3079	1.60553	-40.5286	0.969022	-70.6201	0.791902	-58.9142	0.000138504	-0.0109863	13.3319	4.96855	0.00651926
243.597	21531	2238	13.9964	5.9436	4879	-3475	1.90948	-44.1266	0.920958	-65.5719	0.817778	-63.847	-4.61681e-05	0.0164795	12.3926	4.60689	0.00651926
243.797	21540	2237	13.9956	5.92712	4722	-2935	1.81152	-37.0789	0.985774	-63.7372	0.767259	-67.0276	9.23361e-05	0.0109863	12.074	4.48483	0.00651926
243.997	21532	2237	13.9948	5.89417	4466	-4070	1.86615	-30.7947	0.928936	-70.9332	0.808331	-59.7382	0.000369344	0.0384521	11.8872	4.4134	0.00651926
244.197	21534	2242	13.996	5.93262	4595	-3503	1.85242	-39.9628	0.964036	-66.5717	0.778143	-62.0892	4.61681e-05	0.0164795	11.2775	4.18091	0.00651926
244.397	21531	2226	13.9909	5.91064	5525	-3466	2.04437	-34.0356	0.853549	-78.3435	0.901566	-52.0807	0.00023084	0.0604248	10.4425	3.86412	0.00651926
244.597	21540	2235	13.9956	5.90515	4521	-3313	1.87103	-33.2831	0.90979	-67.3901	0.813671	-62.5177	0.000277008	0	9.48669	3.50355	0.00325963
244.797	21541	2227	13.9964	5.91614	4111	-3725	1.82526	-34.1895	0.872695	-73.4326	0.851663	-56.3269	0.000184672	-0.0164795	9.43726	3.48496	0.00325963
244.997	21538	2251	14.003	5.93811	4486	-4204	1.71143	-44.5715	0.819047	-73.6908	0.898897	-56.9421	0	0.0164795	8.66821	3.19639	0.00325963
245.197	21549	2239	14.003	5.9491	4500	-3848	1.7038	-48.9771	0.947084	-72.5372	0.776295	-57.887	-9.23361e-05	-0.00549316	8.70667	3.21079	0.00325963
245.397	21545	2230	13.9999	5.93262	4605	-3996	1.71173	-41.2042	0.936315	-74.1028	0.791081	-56.3269	4.61681e-05	0.0164795	8.66821	3.19639	0.00325963
245.597	21542	2225	13.9952	5.91064	5162	-3980	1.87347	-33.6566	0.988566	-70.4828	0.740561	-61.9739	0.00023084	0.0549316	8.99231	3.31785	0.00325963
245.797	21537	2236	13.9983	5.92712	4747	-3572	1.77765	-39.5398	0.982583	-69.9664	0.743847	-60.1282	9.23361e-05	0.0219727	8.22876	3.03203	0.00325963
245.997	21542	2235	14.0022	5.90515	4406	-3022	1.57928	-33.728	0.978196	-83.6609	0.749392	-44.7363	0.000277008	-0.0164795	7.88818	2.90491	0.00325963
246.197	21541	2237	13.9975	5.92163	4695	-3998	1.82037	-38.4686	0.888251	-77.0581	0.827019	-53.1134	0.000138504	0.0274658	5.93811	2.18075	0.00325963
246.397	21536	2229	13.9964	5.93262	4471	-4242	1.79626	-38.606	0.897026	-84.4025	0.830511	-44.9066	4.61681e-05	0.0164795	7.84973	2.89057	0.00325963
246.597	21541	2229	13.9991	5.93262	4128	-3875	1.73401	-40.6274	0.832409	-72.7899	0.886986	-57.1179	4.61681e-05	-0.0164795	7.28394	2.67987	0.00325963
246.797	21544	2246	13.9999	5.96558	3987	-4644	1.88599	-50.7349	0.812466	-72.691	0.897664	-56.6235	-0.00023084	-0.00549316	6.55334	2.40858	0.00325963
246.997	21535	2245	14.001	5.93262	4662	-3735	1.78406	-43.7421	0.875487	-71.1145	0.842216	-58.7988	4.61681e-05	0.0219727	5.34485	1.96154	0.00325963
247.197	21543	2250	13.9971	5.93262	4974	-2996	1.79565	-42.0282	0.904006	-73.0975	0.80484	-56.9312	4.61681e-05	0.0219727	4.45496	1.6335	0.00325963
247.397	21533	2242	13.994	5.92163	5283	-3433	1.92871	-39.6112	0.880074	-71.3342	0.8301	-57.5299	0.000138504	0.0439453	4.94385	1.81361	0.00325963
247.597	21548	2230	14.0041	5.92163	4081	-2963	1.56311	-35.8539	0.933523	-76.2286	0.777937	-53.6517	0.000138504	-0.0439453	4.43298	1.62541	0.00325963
247.797	21542	2232	13.9936	5.92712	4633	-3962	2.00439	-39.6552	0.886656	-78.1458	0.826198	-52.2455	9.23361e-05	0.0494385	4.30664	1.57891	0.00325963
247.997	21547	2234	14.0006	5.9436	4063	-3833	1.74561	-42.1271	0.92754	-81.6504	0.789232	-47.4719	-4.61681e-05	-0.00549316	4.66919	1.71239	0
248.197	21545	2244	13.9979	5.93262	4211	-3730	1.78772	-40.9955	0.909989	-75.7947	0.824144	-55.2393	4.61681e-05	0.00549316	6.15234	2.26003	0
248.397	21541	2233	14.0022	5.93262	4301	-4237	1.66504	-44.566	0.824831	-79.2169	0.8837	-50.8502	4.61681e-05	-0.032959	4.6637	1.71037	0
248.597	21533	2233	13.9952	5.93262	4211	-3730	1.87073	-41.9843	0.815059	-72.8174	0.888834	-57.0026	4.61681e-05	-0.00549316	5.09216	1.8683	0
248.797	21542	2234	13.9987	5.92712	4423	-3515	1.80573	-39.6112	0.867909	-67.5494	0.847556	-61.6498	9.23361e-05	0.0164795	5.75684	2.11372	0
248.997	21539	2246	14.0014	5.93262	4185	-4119	1.77979	-43.006	0.918764	-84.9628	0.802992	-44.8517	4.61681e-05	-0.00549316	4.8999	1.79741	0
249.197	21542	2232	13.9971	5.91614	4264	-3979	1.80084	-38.8312	0.956657	-75.2673	0.756374	-54.9701	0.000184672	-0.00549316	4.37256	1.60317	0
249.397	21542	2222	13.9952	5.89417	4674	-4566	1.87561	-33.1677	0.910787	-76.5472	0.805662	-53.3112	0.000369344	0.0439453	5.10315	1.87235	0
249.597	21551	2236	14.0034	5.92712	3919	-3604	1.59515	-41.9568	0.911784	-77.8821	0.801349	-51.8884	9.23361e-05	-0.032959	5.03723	1.84804	0
249.797	21534	2239	13.9956	5.9491	4040	-4539	1.90796	-46.2085	0.906001	-81.145	0.80176	-48.6145	-9.23361e-05	0.00549316	4.08691	1.49807	0
249.997	21534	2245	13.9987	5.93262	4842	-4064	1.88629	-41.0065	0.908992	-77.3932	0.807715	-51.9104	4.61681e-05	0.0164795	4.72412	1.73263	0
250.197	21536	2236	13.9983	5.9491	4401	-3368	1.84723	-45.2417	0.866712	-75.5035	0.844475	-55.3821	-9.23361e-05	0	4.72961	1.73465	0
250.397	21540	2244	14.001	5.93262	4326	-3510	1.7627	-41.0999	0.942298	-76.6736	0.772598	-53.3112	4.61681e-05	0	5.25696	1.9291	0
250.597	21549	2228	13.9995	5.88867	4415	-3011	1.7453	-28.3118	0.852951	-74.4708	0.864396	-55.437	0.000415512	0.0219727	5.36133	1.96762	0
250.797	21529	2238	13.9921	5.91064	4816	-3457	1.97266	-32.9645	0.93452	-76.2122	0.777527	-53.8385	0.00023084	0.032959	5.625	2.065	0
250.997	21541	2227	14.0006	5.9436	4226	-3867	1.80542	-46.0382	0.937711	-80.2496	0.776911	-49.79	-4.61681e-05	-0.00549316	5.64697	2.07312	0
251.197	21539	2244	14.0018	5.93262	3794	-4000	1.74866	-42.4512	0.893436	-77.8766	0.814698	-51.405	4.61681e-05	-0.0274658	5.47668	2.01022	0
251.397	21547	2231	14.0018	5.93262	4265	-3798	1.75446	-43.2312	0.856142	-83.4357	0.851458	-47.1753	4.61681e-05	-0.0219727	5.61951	2.06297	0
251.597	21539	2238	14.0026	5.9436	3799	-3817	1.72821	-45.9943	0.88865	-78.0304	0.825993	-52.2729	-4.61681e-05	-0.0439453	6.12488	2.24986	0
251.797	21547	2235	14.0041	5.93262	3494	-4041	1.66199	-44.3188	0.8709	-75.8221	0.841395	-54.1187	4.61681e-05	-0.0439453	4.16382	1.52636	0
251.997	21538	2240	13.9971	5.9436	4788	-3833	1.91711	-44.4452	0.912183	-79.942	0.80176	-50.636	-4.61681e-05	0.032959	4.13635	1.51625	0
252.197	21533	2231	13.994	5.91064	4808	-4302	1.92535	-33.9972	0.96623	-74.9158	0.75391	-55.4315	0.00023084	0.0384521	3.75732	1.3769	0
252.397	21536	2238	14.0018	5.9436	4401	-3715	1.76086	-46.7249	0.855145	-80.3485	0.856181	-49.3176	-4.61681e-05	0	3.47717	1.27397	0
252.597	21547	2230	14.001	5.91064	4650	-3760	1.6333	-34.9585	0.818449	-81.1066	0.889861	-48.62	0.00023084	0.0164795	3.83423	1.40516	0
252.797	21544	2235	13.9995	5.92712	4099	-3607	1.74866	-38.2983	0.898223	-75.3168	0.808947	-54.3988	9.23361e-05	-0.0109863	3.32886	1.2195	0
252.997	21533	2240	14.0006	5.9436	3870	-4029	1.83838	-44.0387	0.864119	-80.9473	0.840779	-49.455	-4.61681e-05	-0.032959	4.02649	1.47585	0
253.197	21544	2248	14.0037	5.93262	4105	-3430	1.66687	-44.7968	0.891841	-78.6841	0.822091	-50.9052	4.61681e-05	-0.0164795	3.8562	1.41324	0
253.397	21543	2240	13.9975	5.9436	4551	-3943	1.88995	-46.6974	0.946486	-78.4149	0.765205	-51.8555	-4.61681e-05	0.00549316	4.27368	1.56678	0
253.597	21547	2244	14.0049	5.91064	4624	-2982	1.50391	-38.9575	0.855943	-70.4718	0.85844	-59.0076	0.00023084	0	5.77881	2.12185	0
253.797	21536	2228	13.9999	5.9491	4722	-4800	1.79199	-44.7144	0.918764	-78.7555	0.792518	-51.8005	-9.23361e-05	0.0494385	5.16357	1.89464	0
253.997	21541	2243	13.9995	5.91614	4366	-2780	1.80023	-39.0564	0.949078	-81.6064	0.76808	-48.0542	0.000184672	-0.0219727	6.06445	2.2275	0
254.197	21533	2238	13.996	5.93262	4774	-3365	1.8866	-40.8197	0.875687	-75.0861	0.843654	-55.882	4.61681e-05	0.032959	5.87219	2.15637	0
254.397	21535	2237	13.9971	5.88867	4557	-3429	1.72241	-26.4716	0.880473	-81.7328	0.828046	-48.6639	0.000415512	0	5.11963	1.87843	0
254.597	21540	2240	13.9999	5.93262	4473	-3750	1.87408	-42.4457	0.86033	-81.156	0.858235	-48.0597	4.61681e-05	0.0164795	4.94934	1.81564	0
254.797	21545	2223	14.0006	5.92163	4062	-3856	1.73096	-39.1498	0.908992	-74.9048	0.817367	-55.6567	0.000138504	-0.0219727	7.74536	2.85166	0
254.997	21546	2231	13.9991	5.92163	4377	-4117	1.7926	-41.1603	0.864319	-77.4701	0.848377	-53.4814	0.000138504	0.0109863	7.57507	2.78822	0
255.197	21542	2242	13.9979	5.9491	5118	-3427	1.82251	-41.759	0.913978	-73.3337	0.814287	-57.6398	-9.23361e-05	0.0164795	7.33337	2.69826	0
255.397	21545	2226	13.9975	5.90515	4814	-2991	1.77917	-33.2831	0.999934	-67.3407	0.726802	-63.3142	0.000277008	0	7.229	2.65944	0
255.597	21540	2231	13.9971	5.90515	4698	-3198	1.80328	-32.4756	0.955859	-69.9609	0.774652	-59.6228	0.000277008	0.0164795	8.15186	3.00331	0
255.797	21544	2231	14.0018	5.92163	4782	-3180	1.72729	-39.4354	0.957255	-76.6791	0.763767	-53.5529	0.000138504	0.0109863	8.48145	3.12649	0
255.997	21536	2231	13.9956	5.91064	5260	-3806	1.92139	-32.4591	0.848364	-70.5927	0.899718	-60.5731	0.00023084	0.065918	9.646	3.5635	0
256.197	21537	2240	13.9975	5.89417	5176	-3124	1.74835	-25.6421	0.843179	-71.6693	0.910808	-57.5079	0.000369344	0.0109863	9.85474	3.64214	0
256.397	21539	2243	13.996	5.92163	5177	-4125	1.90918	-36.1615	0.867709	-72.2186	0.862753	-58.3374	0.000138504	0.0714111	11.2115	4.15583	0
256.597	21536	2229	13.9975	5.89417	5009	-3760	1.74591	-28.8281	0.892639	-67.478	0.856386	-61.864	0.000369344	0.0274658	11.673	4.3316	0
256.797	21542	2241	14.0002	5.93811	4701	-3372	1.80573	-42.561	0.884861	-73.3228	0.854743	-56.1346	0	0.0164795	11.64	4.31903	0
256.997	21539	2230	13.9971	5.91614	4798	-3698	1.77216	-37.1942	0.983182	-67.4615	0.75966	-63.4406	0.000184672	-0.00549316	11.4587	4.24992	0
257.197	21537	2230	13.9944	5.92712	4589	-3582	1.92444	-37.9797	0.949477	-71.4606	0.798885	-58.2385	9.23361e-05	0.0164795	11.6949	4.33998	0
257.397	21540	2229	14.0006	5.90515	5079	-2849	1.6333	-31.8988	0.918764	-74.328	0.827636	-56.9476	0.000277008	0	11.239	4.16628	0
257.597	21543	2216	13.9971	5.88867	4747	-3120	1.80237	-26.933	0.89922	-80.0684	0.86994	-50.4822	0.000415512	0.0164795	11.7773	4.37144	0
257.797	21542	2222	14.0002	5.90515	4546	-3304	1.6571	-32.8986	0.945888	-68.2745	0.804429	-62.3035	0.000277008	0	11.8927	4.4155	0
257.997	21537	2246	14.0006	5.9436	3954	-3895	1.79474	-44.4562	0.920759	-72.1912	0.82476	-58.1671	-4.61681e-05	-0.032959	11.0193	4.08276	0
258.197	21543	2221	13.9983	5.87769	5318	-2725	1.68579	-22.8516	0.838592	-67.6318	0.91779	-62.6331	0.000507849	0.0219727	13.5901	5.06844	0
258.397	21534	2234	13.9983	5.88867	5103	-2788	1.72516	-27.8394	0.872895	-66.9177	0.871173	-62.2925	0.000415512	0.00549316	12.3157	4.5774	0
258.597	21536	2244	13.9956	5.90515	5366	-3479	1.87653	-32.3767	0.833805	-61.1224	0.923951	-66.286	0.000277008	0.0384521	12.7277	4.7356	0
258.797	21539	2224	13.994	5.93262	4439	-4038	1.92627	-37.8918	0.981387	-71.2903	0.784304	-59.0625	4.61681e-05	0.0109863	13.222	4.92611	0
258.997	21532	2222	13.996	5.90515	5354	-3353	1.82861	-30.6848	0.996743	-70.9167	0.766643	-60.7434	0.000277008	0.0439453	13.9197	5.19628	0
259.197	21546	2218	13.9936	5.87769	5217	-3275	1.88721	-22.4615	0.947483	-70.9332	0.816135	-60.8258	0.000507849	0.032959	13.3099	4.96006	0
259.397	21533	2228	13.9936	5.91614	5566	-3467	1.96411	-35.5463	0.939506	-68.5602	0.833386	-63.5394	0.000184672	0.065918	13.9252	5.19841	0
259.597	21534	2224	13.9999	5.87769	5349	-2528	1.70715	-26.7737	0.885858	-77.6953	0.847966	-53.3112	0.000507849	0.0219727	12.5079	4.65116	0
259.797	21533	2237	14.0006	5.91614	5002	-2814	1.71997	-36.6888	0.832011	-63.8361	0.915942	-64.4073	0.000184672	0.0109863	12.7936	4.76096	0
259.997	21547	2228	14.001	5.90515	4665	-3265	1.68457	-33.5028	0.853549	-65.7971	0.886575	-64.1107	0.000277008	0	11.9916	4.4533	0
260.197	21543	2234	13.9956	5.91614	4762	-3590	1.78619	-34.8047	0.880274	-69.4061	0.851252	-59.2932	0.000184672	0.0164795	11.4093	4.23109	0
260.397	21551	2227	13.9979	5.89966	5091	-2311	1.73004	-31.7725	0.924149	-73.6578	0.820858	-56.2885	0.000323176	0	11.9586	4.4407	0
260.597	21537	2234	13.9964	5.90515	4851	-3097	1.8515	-31.5637	0.999934	-73.5754	0.73974	-56.3763	0.000277008	0.0274658	11.2445	4.16837	0
260.797	21542	2225	13.9975	5.88867	5406	-3099	1.8042	-29.8773	0.882667	-78.1293	0.859672	-52.3883	0.000415512	0.032959	10.7831	3.99312	0
260.997	21537	2237	13.9964	5.93262	4666	-2972	1.84052	-39.8254	0.905203	-70.6915	0.825582	-58.5022	4.61681e-05	-0.00549316	9.97009	3.68564	0
261.197	21541	2237	14.0006	5.91614	4616	-3215	1.6745	-36.6888	0.893436	-68.4668	0.840984	-63.2593	0.000184672	-0.00549316	10.0415	3.71259	0
261.397	21541	2236	14.0018	5.93262	4259	-4203	1.77856	-41.8304	0.856541	-64.5447	0.858851	-63.2593	4.61681e-05	-0.0164795	9.31091	3.43746	0
261.597	21538	2233	13.9975	5.93262	4316	-3599	1.85944	-38.941	0.890046	-77.4756	0.823323	-52.6794	4.61681e-05	0.0164795	9.55811	3.53042	0.00325963
261.797	21543	2235	14.001	5.91614	4729	-2648	1.68396	-33.3765	0.882866	-75.8112	0.844065	-54.1901	0.000184672	0	9.42078	3.47876	0.00325963
261.997	21543	2232	13.9975	5.9436	4859	-4087	1.89423	-44.1211	0.974008	-67.478	0.74241	-61.5948	-4.61681e-05	0.0164795	6.5863	2.42081	0.00325963
262.197	21538	2224	13.996	5.89417	4704	-3360	1.82587	-30.7013	0.901214	-78.0524	0.814287	-52.8882	0.000369344	0.0274658	7.11365	2.61656	0.00325963
262.397	21544	2243	14.0037	5.89417	4576	-2930	1.53381	-25.6421	0.933523	-79.4147	0.779991	-50.0482	0.000369344	-0.0219727	5.39429	1.97979	0.00325963
262.597	21544	2232	14.0018	5.91614	4372	-3637	1.67053	-36.7712	0.897026	-76.6461	0.81901	-53.1958	0.000184672	0.00549316	5.16357	1.89464	0.00325963
262.797	21542	2241	14.0002	5.9491	4321	-4600	1.84937	-46.7908	0.921756	-82.9907	0.795804	-47.9773	-9.23361e-05	0	2.5708	0.941368	0
262.997	21546	2239	14.0026	5.92712	3811	-3871	1.63849	-39.4354	0.907397	-72.735	0.801144	-57.5848	9.23361e-05	-0.0274658	2.8894	1.05822	0
263.197	21536	2257	13.9967	5.9491	4722	-4360	1.95831	-44.989	0.892439	-78.4259	0.815724	-51.6302	-9.23361e-05	0.0439453	2.72461	0.997771	0
263.397	21537	2251	13.9999	5.9491	4441	-4210	1.82037	-43.8574	0.910787	-85.0452	0.810385	-44.2914	-9.23361e-05	0.0109863	2.3291	0.85276	0
263.597	21536	2249	13.9952	5.96008	4258	-5386	2.05627	-46.994	0.893835	-77.3218	0.818189	-52.7234	-0.000184672	0.0439453	1.81274	0.663561	0
263.797	21542	2236	14.0002	5.9491	4284	-2955	1.80634	-45.7306	0.89922	-88.2971	0.818805	-38.0347	-9.23361e-05	-0.0274658	1.50513	0.550899	0
263.997	21533	2235	14.0022	5.93262	4265	-3492	1.70349	-42.5446	0.893037	-82.2931	0.820037	-47.049	4.61681e-05	-0.0219727	0.917358	0.335719	0
264.197	21545	2247	13.9983	5.9491	3959	-4058	1.88385	-45.7965	0.753433	-79.4257	0.948389	-50.6964	-9.23361e-05	-0.0219727	2.03796	0.746069	0
264.397	21544	2243	14.0006	5.9436	3887	-4015	1.78375	-45.9668	0.826426	-78.1348	0.882673	-52.6685	-4.61681e-05	-0.0164795	1.56006	0.571015	0
264.597	21537	2256	14.0022	5.97107	4112	-3774	1.82861	-52.0532	0.861726	-75.976	0.847145	-53.9923	-0.000277008	-0.032959	1.38428	0.506649	0
264.797	21547	2246	14.0026	5.96008	4161	-4232	1.75079	-49.4714	0.905602	-72.4658	0.81059	-56.8488	-0.000184672	-0.00549316	1.48315	0.542853	0
264.997	21542	2243	14.003	5.96558	3498	-4784	1.80054	-51.3721	0.917767	-82.2491	0.793134	-48.6145	-0.00023084	-0.0274658	1.18103	0.432237	0
265.197	21545	2243	14.0026	5.97107	3850	-3976	1.84235	-52.4762	1.00293	-83.4247	0.718587	-43.8409	-0.000277008	-0.032959	0.395508	0.144731	0
265.397	21541	2260	13.9987	5.97656	4377	-4171	1.97449	-52.3444	0.928936	-79.9255	0.785741	-49.9054	-0.000323176	0	0.362549	0.13267	0
265.597	21547	2247	14.001	5.93262	4091	-3192	1.68518	-42.4786	0.946885	-85.3143	0.778964	-44.209	4.61681e-05	-0.032959	-0.516357	-0.188956	0
265.797	21540	2243	13.9967	5.90515	4508	-3534	1.82587	-32.2668	0.814859	-79.2279	0.889655	-51.048	0.000277008	0.00549316	0.444946	0.162823	0
265.997	21537	2247	14.0002	5.96008	4279	-4954	1.85333	-50.0702	0.873892	-86.1273	0.839547	-42.1655	-0.000184672	0.0274658	1.17004	0.428215	0
266.197	21542	2249	14.0006	5.9491	4380	-4098	1.81244	-48.9056	0.901214	-79.4092	0.809153	-50.6799	-9.23361e-05	0.00549316	0.802002	0.293497	0
266.397	21550	2235	14.003	5.93811	3800	-4328	1.69556	-41.7316	0.891243	-83.2159	0.822912	-47.4445	0	-0.0219727	1.25793	0.460391	0
266.597	21545	2246	13.9995	5.9491	5014	-3444	1.85822	-48.3783	0.89902	-81.156	0.814903	-48.3673	-9.23361e-05	0.032959	2.30164	0.842693	0
266.797	21544	2243	14.0014	5.9436	4324	-3600	1.83502	-45.3076	0.92734	-69.516	0.795599	-59.9744	-4.61681e-05	0	2.02698	0.742044	0
266.997	21540	2253	13.9967	5.93262	4874	-4263	1.88904	-39.4739	0.956059	-81.0461	0.759044	-48.62	4.61681e-05	0.0274658	3.82874	1.40314	0
267.198	21535	2232	13.9964	5.93262	4590	-4108	1.85089	-41.2262	0.884661	-82.5018	0.823528	-47.4719	4.61681e-05	0	3.55408	1.30222	0
267.398	21546	2242	14.0026	5.9491	4013	-4336	1.77979	-47.4774	0.888849	-77.5909	0.818805	-52.2729	-9.23361e-05	-0.00549316	3.75732	1.3769	-0.00325963
267.598	21545	2240	13.9995	5.92712	4643	-3679	1.75568	-37.8809	0.88167	-73.8831	0.824966	-54.9866	9.23361e-05	0.0164795	4.57031	1.67598	-0.00325963
267.798	21547	2245	14.0022	5.93262	3657	-3607	1.6745	-41.8579	0.872296	-80.1233	0.835645	-50.3943	4.61681e-05	-0.0274658	4.51538	1.65575	-0.00325963
267.998	21544	2250	14.0018	5.9491	4009	-3802	1.71387	-46.626	0.970617	-80.4913	0.747544	-49.9603	-9.23361e-05	-0.0274658	4.97681	1.82576	-0.00325963
268.198	21538	2250	14.0002	5.95459	4544	-3818	1.77582	-45.1318	0.912383	-72.4823	0.806072	-56.9147	-0.000138504	-0.0219727	6.76208	2.48601	-0.00325963
268.398	21538	2246	13.9948	5.91614	5387	-3272	1.9046	-33.5193	0.88167	-75.7672	0.840984	-54.6405	0.000184672	0.0439453	7.05322	2.59411	-0.00325963
268.598	21544	2239	14.0006	5.90515	4507	-2889	1.7038	-30.8221	1.01409	-80.6451	0.710167	-48.7848	0.000277008	0	6.41052	2.35565	-0.00325963
268.798	21531	2231	13.9964	5.93262	4778	-3102	1.82312	-36.6174	0.841184	-78.6841	0.871994	-50.5975	4.61681e-05	0.0164795	7.4762	2.75141	-0.00325963
268.998	21542	2239	14.0002	5.9436	4276	-4011	1.81946	-43.7036	0.863521	-70.7355	0.856386	-58.5736	-4.61681e-05	0	9.35486	3.45398	-0.00325963
269.198	21542	2235	13.9999	5.91614	4536	-3701	1.68762	-33.0853	0.883265	-68.4668	0.840779	-59.2932	0.000184672	-0.00549316	9.34937	3.45192	-0.00325963
269.398	21545	2241	14.001	5.92163	4693	-3419	1.68213	-38.1445	0.991757	-73.0865	0.760687	-58.1177	0.000138504	-0.00549316	10.069	3.72295	-0.00325963
269.598	21543	2235	14.001	5.92163	4396	-3620	1.73401	-38.6774	0.918166	-71.2518	0.815314	-58.7274	0.000138504	0.0109863	10.2832	3.80387	-0.00325963
269.798	21540	2236	13.9936	5.91614	4943	-3586	1.90979	-35.0409	0.871299	-68.1042	0.855976	-62.1442	0.000184672	0.0219727	10.0415	3.71259	-0.00325963
269.998	21541	2234	13.9979	5.90515	4862	-2904	1.77826	-31.5802	0.845572	-72.2571	0.86419	-57.5958	0.000277008	0.0164795	9.10217	3.35907	-0.00325963
270.198	21545	2232	14.0026	5.90515	4583	-2754	1.63513	-33.5468	0.833008	-78.4644	0.882673	-51.7841	0.000277008	-0.00549316	9.0033	3.32197	-0.00325963
270.398	21540	2242	13.9987	5.93811	5173	-3166	1.85181	-42.149	0.903009	-66.8573	0.822296	-60.3424	0	0.0439453	9.77234	3.61109	0
270.598	21538	2232	13.9936	5.93262	4746	-4116	1.92322	-37.9358	0.895829	-66.7639	0.861315	-62.1387	4.61681e-05	0.032959	10.5853	3.91818	0
270.798	21542	2248	13.9987	5.9436	4037	-3960	1.87347	-43.9014	0.911385	-73.5315	0.822912	-57.1124	-4.61681e-05	-0.0164795	9.4812	3.50148	0
270.998	21549	2237	14.0026	5.9491	4302	-3649	1.74072	-45.9833	0.89902	-74.4434	0.818189	-55.3052	-9.23361e-05	-0.0274658	7.91565	2.91515	0
271.198	21539	2242	14.0002	5.93262	4639	-4194	1.83197	-41.9019	0.891841	-75.2783	0.831948	-54.4263	4.61681e-05	0.0109863	6.95435	2.55738	0
271.398	21539	2246	13.9967	5.93262	4802	-3736	1.9458	-40.3748	0.973808	-73.938	0.743231	-56.0468	4.61681e-05	0.0274658	6.71265	2.46767	0
271.598	21545	2240	13.9964	5.89966	5199	-2679	1.78284	-29.5972	0.951272	-77.5854	0.769518	-52.196	0.000323176	0.0219727	8.17932	3.01357	0
271.798	21541	2227	13.9991	5.93262	4587	-3564	1.70929	-39.8419	0.864518	-78.2336	0.852485	-51.5479	4.61681e-05	0.0109863	7.54211	2.77595	0
271.998	21545	2233	14.0053	5.93262	4327	-3878	1.64276	-44.6869	0.960845	-77.7832	0.75966	-52.6355	4.61681e-05	-0.0109863	7.36633	2.71052	0
272.198	21534	2246	13.9995	5.91614	4376	-3450	1.81061	-35.2826	0.852752	-82.7106	0.863163	-47.7795	0.000184672	-0.0164795	6.67969	2.45544	0
272.398	21548	2234	14.0014	5.93262	4403	-3735	1.74866	-42.0282	0.911585	-69.6698	0.807921	-60.2271	4.61681e-05	0.00549316	6.21277	2.2824	0
272.598	21539	2237	13.9948	5.93262	4773	-4394	1.89026	-36.524	0.937312	-80.5298	0.775473	-49.6857	4.61681e-05	0.0384521	5.88867	2.16247	0
272.798	21535	2244	13.9944	5.96008	4439	-5075	2.03583	-44.7253	0.915374	-69.5435	0.801144	-61.5234	-0.000184672	0.0384521	5.0592	1.85615	0
272.998	21535	2259	14.001	5.96558	3942	-3988	1.84326	-50.4602	0.768391	-82.7545	0.937916	-47.6422	-0.00023084	-0.0274658	3.32336	1.21749	0
273.198	21545	2245	13.9995	5.92163	4540	-3217	1.73676	-38.4247	0.862524	-77.7997	0.845297	-51.7126	0.000138504	0	3.14758	1.15296	0
