Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
6.99958	31879	1998	16.9978	3.58704	5059	7347	2.30408	49.7241	2.20185	62.1771	1.98158	87.7533	0.000187799	0.109863	22.6044	14.2952	0.00325963
7.19958	31867	1985	16.9923	3.55957	5146	7217	2.52716	56.5137	2.02782	58.1396	1.99475	97.0258	0.000344299	0.159302	22.923	14.5198	0.00325963
7.39958	31859	1970	16.9876	3.57605	5103	6436	2.6889	53.5529	2.09462	64.7479	2.11821	91.225	0.000250399	0.098877	23.4943	14.9251	0.00325963
7.59958	31855	1963	16.9844	3.5376	4299	7704	2.8656	62.5177	2.19021	66.2146	2.25332	90.3461	0.000469498	0.153809	24.3677	15.5516	0.00325963
7.79958	31866	1978	16.9961	3.54858	3039	6476	2.26196	61.452	2.27037	70.2246	2.14272	86.0889	0.000406898	0.0219727	24.9225	15.954	0.00325963
7.99958	31863	1959	16.9926	3.52112	3361	7181	2.37335	68.6371	2.25906	64.649	2.10473	90.2197	0.000563398	0.0933838	24.4116	15.5833	0.00325963
8.19958	31878	1976	16.9972	3.5376	3178	6723	2.25159	65.8136	2.29298	63.4076	2.04898	92.9169	0.000469498	0.065918	24.7083	15.7982	0.00325963
8.39958	31866	1981	16.9854	3.55957	4559	6736	2.77466	59.447	2.28544	65.3192	2.23678	90.8459	0.000344299	0.126343	25.351	16.2673	0.00325963
8.59958	31863	1979	16.9909	3.5376	3664	7004	2.52319	63.7537	2.14087	65.1215	2.15191	89.9341	0.000469498	0.0878906	24.4885	15.6389	0.00325963
8.79958	31878	1987	16.9928	3.55408	4467	7376	2.46063	59.1943	2.18986	62.0837	2.02661	91.4227	0.000375599	0.126343	23.8898	15.2077	0.00325963
8.99958	31874	1968	16.9948	3.56506	4771	6073	2.38251	55.5688	2.23406	62.655	1.96902	94.054	0.000312999	0.0549316	23.7799	15.129	0.00325963
9.19958	31879	1983	16.9937	3.59802	5311	6732	2.48627	46.7633	2.1467	70.2686	2.11025	88.1818	0.0001252	0.12085	22.3517	14.1179	0.00325963
9.39958	31874	1989	16.9907	3.55408	3644	7203	2.54822	57.7826	2.20562	52.7783	1.81838	98.8989	0.000375599	0.098877	21.0718	13.2292	0.00325963
9.59958	31879	1993	16.992	3.56506	4192	7455	2.47009	55.2173	2.05968	68.6481	2.0695	91.9116	0.000312999	0.126343	20.907	13.1159	0.00325963
9.79958	31873	1974	16.992	3.56506	3866	7560	2.46796	55.6073	1.9456	65.9784	2.21288	96.0974	0.000312999	0.126343	20.2368	12.6578	0.00325963
9.99958	31878	1976	16.9986	3.55957	3406	6614	2.14355	57.1838	1.87511	56.0468	1.94082	99.1022	0.000344299	0.0494385	18.8416	11.7163	0.00325963
10.1996	31879	1971	16.9939	3.58704	5002	5459	2.43408	53.5254	2.07681	52.4103	1.80807	102.244	0.000187799	0.0274658	18.2922	11.35	0.00325963
10.3996	31869	1984	16.9931	3.55408	3493	7048	2.44019	58.5681	2.09188	55.1404	1.84931	99.5911	0.000375599	0.0823975	18.5614	11.5292	0.00325963
10.5996	31869	1996	16.9926	3.54858	4292	6186	2.54547	61.051	1.89611	63.3417	2.01957	93.4497	0.000406898	0.0494385	18.5449	11.5182	0.00325963
10.7996	31870	1993	16.9948	3.57605	5147	6371	2.33154	54.1022	1.85688	61.6168	1.91195	95.3284	0.000250399	0.0878906	16.7102	10.3076	0.00325963
10.9996	31863	1999	16.9939	3.58704	5748	5867	2.47192	51.9598	1.89749	53.4485	1.88643	99.7504	0.000187799	0.0714111	16.2323	9.99615	0.00325963
11.1996	31874	1999	16.9942	3.57056	4496	5934	2.34283	57.2717	2.0751	57.1674	1.69698	97.8607	0.000281699	0.032959	16.1664	9.95332	0.00325963
11.3996	31876	2003	16.9945	3.58704	4469	6031	2.41486	50.7294	1.86931	60.4358	1.92896	97.9871	0.000187799	0.0549316	15.5017	9.52296	0.00325963
11.5996	31880	2014	16.9926	3.59802	4391	6316	2.54517	50.7294	2.10799	53.6407	1.72636	96.5204	0.0001252	0.0823975	14.9139	9.14471	0.00325963
11.7996	31882	2004	16.9989	3.58154	3480	5931	2.13501	53.2782	1.97541	62.0123	1.84442	91.9775	0.000219099	0	14.9908	9.19408	0.00325963
11.9996	31881	1990	16.9942	3.59253	4315	6824	2.52228	49.9438	1.89196	43.7256	1.7591	110.792	0.000156499	0.109863	13.3374	8.14005	0.00325963
12.1996	31880	2012	16.9956	3.60352	4962	5563	2.40509	48.4058	1.83478	47.829	1.88128	107.952	9.38997e-05	0.0604248	13.0023	7.92826	0.00325963
12.3996	31867	1978	16.9964	3.57056	5139	5302	2.22473	52.4597	1.82705	47.9718	1.92587	106.018	0.000281699	0.0109863	13.5901	8.30016	0.00325963
12.5996	31865	2018	16.9904	3.59802	5676	6527	2.63153	49.9054	1.85688	50.7458	1.83875	104.738	0.0001252	0.126343	12.6782	7.72395	0.00325963
12.7996	31861	2002	16.9923	3.62	5955	6569	2.6712	43.3795	1.82097	56.2885	1.85653	98.6572	0	0.126343	12.0465	7.32721	0.00325963
12.9996	31869	1999	16.9937	3.57605	4851	5907	2.43835	55.0964	1.92677	55.7666	1.83076	98.6847	0.000250399	0.065918	12.8101	7.807	0.00325963
13.1996	31883	1994	16.9964	3.59253	4396	6245	2.37854	50.2789	2.06825	49.7626	1.59001	104.837	0.000156499	0.0549316	12.0465	7.32721	0.00325963
13.3996	31884	2004	16.9926	3.58704	4883	5406	2.50153	51.2732	1.96204	51.7126	1.72559	101.442	0.000187799	0.0384521	12.2168	7.43397	0.00325963
13.5996	31873	2001	16.9983	3.59802	5244	5607	2.3172	45.1154	1.86019	53.0695	1.81246	100.646	0.0001252	0.032959	12.0465	7.32721	0.00325963
13.7996	31894	2005	17.0035	3.59253	5146	5475	2.0755	46.5546	1.96273	44.599	1.6944	110.621	0.000156499	0.0109863	12.8101	7.807	0.00325963
13.9996	31886	2003	17.0027	3.59802	4384	4706	2.05109	44.5276	1.92566	47.4994	1.83179	107.545	0.0001252	-0.0384521	12.7771	7.78623	0.00325963
14.1996	31871	2011	17.0011	3.6145	4435	5640	2.16309	42.4292	1.93119	56.3983	1.74699	97.218	3.12999e-05	-0.00549316	12.453	7.58228	0.00325963
14.3996	31890	2017	17.0019	3.58704	5626	5606	2.06573	47.7136	1.76766	45.6097	1.83411	108.968	0.000187799	0.0439453	10.3711	6.2837	0.00325963
14.5996	31872	2008	17.0008	3.59253	4669	5911	2.15912	47.0874	1.84528	55.6842	1.86014	99.7064	0.000156499	0.0219727	12.3212	7.49947	0.00325963
14.7996	31885	1984	16.9972	3.58704	4597	5662	2.29248	50.636	1.88257	52.7069	1.8073	100.585	0.000187799	0.0219727	12.1069	7.36507	0.00325963
14.9996	31882	2021	16.9912	3.59253	4360	5954	2.61047	48.9386	1.72291	50.7294	1.94958	104.623	0.000156499	0.0494385	12.3322	7.50637	0
15.1996	31865	1996	16.9945	3.54858	4512	5789	2.41058	60.2875	1.81738	52.608	1.87793	101.794	0.000406898	0.032959	12.7881	7.79315	0
15.3996	31879	1985	16.9918	3.56506	4464	7267	2.54364	56.4313	1.8939	52.3004	1.88463	101.387	0.000312999	0.126343	13.1506	8.02193	0
15.5996	31878	2008	16.992	3.59253	5736	6380	2.55219	50.647	1.92152	66.9177	1.94005	92.4115	0.000156499	0.109863	13.5297	8.26184	0
15.7996	31868	1997	16.9934	3.59253	5893	6097	2.44324	49.6967	1.82235	56.272	2.01834	98.1683	0.000156499	0.109863	14.057	8.5969	0
15.9996	31886	2004	16.9945	3.58704	4569	5325	2.40387	52.1246	1.82097	56.6235	1.93128	98.3661	0.000187799	0.00549316	13.7109	8.37685	0
16.1996	31872	1998	16.9959	3.57605	5011	5957	2.2641	54.3384	1.91931	54.5911	1.81813	100.085	0.000250399	0.0714111	13.623	8.32106	0
16.3996	31886	2003	16.9912	3.59253	4682	6225	2.57294	49.7516	1.83892	59.9963	1.94288	96.438	0.000156499	0.065918	14.0955	8.62139	0
16.5996	31871	1998	16.9937	3.57605	4383	5992	2.41974	53.1903	1.83312	54.7888	1.92046	101.662	0.000250399	0.0439453	13.7384	8.39429	0
16.7996	31867	1996	16.9934	3.58704	5686	6093	2.4762	49.6143	1.90163	62.0563	1.82431	93.9771	0.000187799	0.0878906	13.4198	8.19222	0
16.9996	31879	1996	16.9997	3.56506	4419	6411	2.17102	53.2727	1.81351	55.2118	1.89648	102.524	0.000312999	0.0549316	13.4747	8.22703	0
17.1996	31868	1981	16.998	3.60352	4788	5800	2.40936	45.1428	1.96821	51.7676	1.82509	102.508	9.38997e-05	0.032959	13.6945	8.36639	0
17.3996	31892	2015	16.998	3.59253	5808	5456	2.27509	47.5763	1.92953	46.4502	1.76761	108.314	0.000156499	0.0219727	12.9913	7.92133	0
17.5996	31883	1996	16.9961	3.58704	5504	5632	2.42523	50.4327	1.95759	46.0876	1.73281	107.743	0.000187799	0.065918	12.3486	7.51672	0
17.7996	31862	2009	16.9928	3.62549	5218	4801	2.50458	36.7932	1.89942	61.7871	1.88489	95.8777	-3.12999e-05	0.0164795	12.3267	7.50292	0
17.9996	31887	2002	17.0022	3.57605	5339	5861	2.1225	52.9376	1.91351	47.6807	1.81478	105.82	0.000250399	0.0219727	12.7881	7.79315	0
18.1996	31873	2003	17.0005	3.59253	4106	6245	2.10541	52.2675	1.93671	52.218	1.8122	99.3988	0.000156499	0.0109863	12.6617	7.71358	0
18.3996	31870	2010	16.9953	3.62	4234	5208	2.35382	43.5498	2.01754	54.256	1.78539	98.7671	0	-0.00549316	13.3264	8.1331	0
18.5996	31880	1979	16.9912	3.58704	5276	5898	2.50305	48.1036	1.80108	55.448	1.97116	99.1791	0.000187799	0.0494385	13.7714	8.41522	0
18.7996	31887	2006	17.0016	3.58704	3811	5490	2.08252	47.6038	1.816	46.8567	1.92381	107.084	0.000187799	-0.032959	12.8595	7.83816	0
18.9996	31863	1991	16.9901	3.58154	5105	6766	2.61078	52.5586	1.91765	50.6744	1.83153	103.76	0.000219099	0.109863	13.6945	8.36639	0
19.1996	31874	1995	16.9989	3.59802	5799	5157	2.29034	44.3628	1.90798	47.1313	1.79415	105.991	0.0001252	0.0219727	13.3539	8.15049	0
19.3996	31873	2001	16.9931	3.59253	5008	6177	2.547	49.444	1.90798	49.4275	1.7341	104.579	0.000156499	0.0878906	12.3871	7.54087	0
19.5996	31882	1986	17.0002	3.55408	3515	6386	2.11761	59.4745	1.85412	44.9615	1.81297	109.753	0.000375599	0.0164795	11.3434	6.8878	0
19.7996	31884	2005	16.9937	3.57605	5592	5487	2.46521	54.0582	1.97061	46.8292	1.68126	107.32	0.000250399	0.0823975	11.0358	6.69624	0
19.9996	31882	2014	16.997	3.6145	5129	5105	2.36206	43.1873	1.92842	58.1396	1.79261	96.0754	3.12999e-05	-0.00549316	10.6622	6.46418	0
20.1996	31882	2015	17.0013	3.59802	3999	5669	2.1048	46.4996	1.85412	41.7206	1.79622	111.462	0.0001252	-0.0219727	10.6567	6.46077	0
20.3996	31883	1993	16.9994	3.60901	4975	5116	2.22687	43.2697	1.81434	38.0182	1.77843	116.603	6.25998e-05	-0.0109863	9.19006	5.5549	0
20.5996	31873	2005	17.0008	3.59802	6102	4550	2.14111	44.9615	1.94492	53.1958	1.67301	101.646	0.0001252	-0.0219727	9.50317	5.74762	0
20.7996	31882	2000	16.9961	3.58704	5491	5336	2.36023	51.2567	1.91876	50.7788	1.65883	105.414	0.000187799	0.0164795	9.49219	5.74085	0
20.9996	31885	1993	17.0005	3.59253	4699	5789	2.21252	47.8125	1.77622	42.4841	1.79209	113.082	0.000156499	0.0219727	9.36584	5.66305	0
21.1996	31889	1997	16.998	3.60901	4734	5849	2.33704	44.1815	1.81848	50.3778	1.8256	103.925	6.25998e-05	0.0384521	10.036	6.07639	0
21.3996	31870	2005	16.9918	3.57605	5788	6699	2.5351	54.7998	1.91627	48.7848	1.76864	105.557	0.000250399	0.126343	11.25	6.8296	0
21.5996	31893	2004	17.0027	3.54858	4224	6226	2.01233	61.2872	1.81986	50.7733	1.78848	104.442	0.000406898	0.0219727	10.6787	6.4744	0
21.7996	31879	1988	16.9953	3.56506	4443	6323	2.35016	57.9968	1.86572	58.9526	1.86942	95.8667	0.000312999	0.0604248	11.7554	7.14499	0
21.9996	31877	1996	16.9948	3.58704	4264	5859	2.41333	52.4487	1.98226	53.5474	1.70523	103.508	0.000187799	0.0164795	11.8982	7.23433	0
22.1996	31880	1987	16.9923	3.59802	5156	5592	2.55127	48.4991	1.85798	46.225	1.77817	107.336	0.0001252	0.0384521	11.3159	6.87068	0
22.3996	31880	1997	17.0005	3.62	5757	5651	2.25037	40.0891	1.90218	52.0477	1.80421	102.107	0	0.0604248	12.6617	7.71358	0
22.5996	31872	2006	17.0005	3.57605	4999	5600	2.12891	53.1573	1.84666	55.7391	1.79235	98.8385	0.000250399	0.0219727	11.1951	6.79539	0
22.7996	31880	2004	17.0002	3.6145	5442	5457	2.28027	41.77	1.87511	54.5526	1.74183	102.332	3.12999e-05	0.0219727	9.69543	5.86613	0
22.9996	31873	2018	16.9964	3.58154	5290	5463	2.37366	53.0914	1.9593	59.9304	1.78178	95.1526	0.000219099	0.0219727	11.7664	7.15186	0
23.1996	31889	1992	17.0033	3.58704	3740	5299	2.05719	48.3563	1.86379	56.228	1.86066	96.9104	0.000187799	-0.0439453	11.7169	7.12095	0
23.3996	31889	2001	16.9986	3.58704	4569	5473	2.22198	53.1573	1.90301	56.9147	1.9104	95.1361	0.000187799	-0.00549316	11.8762	7.22058	0
23.5996	31875	2000	16.9948	3.6145	5096	5975	2.5174	42.5281	1.85053	47.2302	1.87947	106.469	3.12999e-05	0.0494385	12.6013	7.67555	0
23.7996	31865	2021	16.9945	3.59253	4907	5643	2.51343	47.5598	1.91213	47.2906	1.71502	107.281	0.000156499	0.065918	11.7059	7.11409	0
23.9996	31868	1993	16.9923	3.60352	5624	6199	2.6059	45.1154	1.89666	50.8502	1.74905	104.249	9.38997e-05	0.098877	10.9863	6.66549	0
24.1996	31870	1988	16.9928	3.57605	5473	6206	2.53143	50.592	1.87373	56.3873	1.72611	100.25	0.000250399	0.0933838	10.6238	6.44032	0
24.3996	31885	2015	17.0022	3.59802	4966	5045	2.04102	46.4282	1.81931	56.6345	1.82534	99.9316	0.0001252	-0.0384521	10.6622	6.46418	0
24.5996	31892	2005	17.0002	3.6145	4707	5435	2.33795	41.6876	1.76075	50.7074	1.85395	105.029	3.12999e-05	0.032959	9.55261	5.77808	0
24.7996	31881	2006	16.9994	3.59253	5182	5607	2.30011	48.175	1.94492	46.2799	1.69183	105.991	0.000156499	0.0384521	9.35486	5.65629	0
24.9996	31884	2006	17.0011	3.62	6138	5303	2.37762	38.3478	2.01857	49.2847	1.65497	105.348	0	0.032959	9.6405	5.83225	0
25.1996	31891	1995	17.0063	3.59253	5596	4081	1.96869	41.5778	1.76407	51.2677	1.80369	106.326	0.000156499	-0.0714111	8.01453	4.83431	0
25.3996	31893	1997	17.0011	3.59253	6068	5178	2.24579	42.8082	1.76766	51.7456	1.86452	103.019	0.000156499	0.0164795	8.79456	5.31196	0
25.5996	31877	2017	17.0027	3.6145	4909	4555	2.11731	40.4846	1.99767	44.5441	1.63667	108.578	3.12999e-05	-0.0604248	9.1626	5.53801	0
25.7996	31885	2009	16.9964	3.58704	5635	5239	2.37549	51.5973	1.93008	56.8872	1.74235	97.9706	0.000187799	0.065918	9.44275	5.7104	0
25.9996	31891	2021	17.0008	3.6145	5851	5758	2.31995	41.6162	1.85495	42.6984	1.74827	111.934	3.12999e-05	0.065918	9.58557	5.79839	0
26.1996	31862	2004	16.9909	3.63098	6198	6368	2.73224	41.2097	1.90273	47.9333	1.77431	105.612	-6.25998e-05	0.115356	11.0852	6.727	0
26.3996	31876	2002	16.9983	3.59802	5293	5354	2.25616	47.2797	1.79583	53.6737	1.82947	100.124	0.0001252	0.0164795	10.6952	6.48463	0
26.5996	31869	2005	16.9986	3.57605	4528	5146	2.16858	54.1846	1.8613	52.8333	1.76683	100.8	0.000250399	-0.0109863	11.1786	6.78513	0
26.7996	31895	2002	17	3.58154	4873	6352	2.18567	52.1686	1.88948	57.5519	1.78204	95.7953	0.000219099	0.0549316	11.1072	6.74067	0
26.9996	31884	1990	16.9942	3.59253	5220	5265	2.51007	49.2517	1.85992	49.8999	1.77173	103.53	0.000156499	0.032959	10.9479	6.64158	0
27.1996	31867	2000	16.9978	3.58154	5665	6057	2.29462	52.0203	1.91047	48.8782	1.79235	105.919	0.000219099	0.0823975	11.8652	7.21371	0
27.3996	31868	2017	16.9978	3.64197	5566	5309	2.49298	34.6729	1.78506	51.9653	1.84596	103.222	-0.0001252	0	10.7281	6.50509	0
27.5996	31887	2002	17.0005	3.62	5599	4807	2.30621	39.9957	2.02371	50.5371	1.62532	104.216	0	-0.0219727	10.3381	6.26329	0
27.7996	31889	2009	16.9959	3.6145	5662	4588	2.42004	44.5276	1.98808	41.3086	1.623	112.89	3.12999e-05	-0.00549316	10.3711	6.2837	0
27.9996	31866	2031	16.9959	3.62	5122	5622	2.47894	41.7865	1.82484	51.9818	1.79029	102.151	0	0.032959	9.6405	5.83225	0
28.1996	31870	2000	16.997	3.62549	6631	4596	2.44446	41.0175	1.82346	49.8065	1.76426	105.112	-3.12999e-05	0.0219727	9.21753	5.57179	0
28.3996	31882	2009	16.9937	3.60901	6242	4901	2.48199	46.9611	1.79473	44.8297	1.8537	110.023	6.25998e-05	0.0384521	9.46472	5.72393	0
28.5996	31884	2001	16.9959	3.6145	5898	4855	2.4353	45.1428	1.92262	51.3666	1.65857	103.293	3.12999e-05	0.0219727	8.46497	5.1099	0
28.7996	31873	2005	16.9945	3.62549	6057	4780	2.58179	42.7698	1.80937	42.7094	1.82612	111.407	-3.12999e-05	0.00549316	9.09668	5.49749	0
28.9996	31890	2011	17.0013	3.60901	5314	5451	2.18262	42.4182	1.76434	53.7561	1.91994	102.969	6.25998e-05	0.0164795	9.78333	5.92035	-0.00325963
29.1996	31888	1999	16.997	3.57605	5410	6040	2.28088	54.7284	1.84528	50.6909	1.71399	104.37	0.000250399	0.065918	8.48694	5.12336	-0.00325963
29.3996	31885	2011	16.9942	3.59253	5575	5623	2.46277	49.5978	1.8624	47.417	1.75755	108.007	0.000156499	0.0494385	8.31116	5.01572	-0.00325963
29.5996	31892	2012	16.9978	3.63647	5415	4503	2.47009	38.2764	1.86268	52.641	1.75188	100.739	-9.38997e-05	-0.0384521	8.33862	5.03254	-0.00325963
29.7996	31873	2011	17.0035	3.57605	3981	5315	2.05444	52.0477	1.79583	37.1228	1.77096	117.773	0.000250399	-0.0274658	7.27295	4.38191	-0.00325963
29.9996	31891	2008	16.9994	3.59253	4531	5003	2.24426	49.4165	1.86986	43.1982	1.66579	111.742	0.000156499	-0.0384521	6.11938	3.68107	-0.00325963
30.1996	31877	1996	16.9956	3.57056	4879	6173	2.33795	56.2006	1.76186	38.4247	1.77972	114.928	0.000281699	0.0549316	5.5481	3.33515	-0.00325963
30.3996	31888	1992	17.0022	3.60352	5778	3805	2.23053	37.2986	1.76959	40.99	1.75472	113.84	9.38997e-05	-0.032959	5.32288	3.19896	-0.00325963
30.5996	31895	2020	17.0022	3.63098	5764	5184	2.28638	39.6002	1.7997	50.4053	1.71348	106.436	-6.25998e-05	0.0109863	3.57056	2.14244	-0.00325963
30.7996	31884	2015	17.0035	3.6145	4721	4403	2.07916	39.6002	1.845	41.5887	1.72559	113.362	3.12999e-05	-0.0714111	4.25171	2.55254	-0.00325963
30.9996	31891	2010	17.0035	3.62	6023	4706	2.25708	38.4192	1.72484	32.1405	1.7756	123.058	0	-0.0109863	1.53259	0.918632	-0.00325963
31.1996	31901	2018	17.0033	3.58704	5712	5288	2.09015	49.455	1.6649	44.4562	1.82509	110.61	0.000187799	0.00549316	1.7688	1.0603	-0.00325963
31.3996	31879	2017	17.0022	3.60352	5547	5141	2.06085	45.0494	1.67512	48.9496	1.83875	107.029	9.38997e-05	-0.032959	2.44446	1.46574	-0.00325963
31.5996	31896	2021	17.0033	3.62	5790	5566	2.2406	41.1328	1.81848	35.8759	1.68152	119.119	0	0.0164795	2.7301	1.63726	-0.00325963
31.7996	31890	2021	17.0005	3.64197	6404	5315	2.43195	35.4254	1.80136	50.2515	1.72946	104.172	-0.0001252	0.032959	2.21924	1.33055	-0.00325963
31.9996	31891	2026	17.0008	3.64197	6102	3792	2.36328	32.9425	1.79279	43.7585	1.74363	110.242	-0.0001252	-0.0384521	2.66418	1.59768	-0.00325963
32.1996	31886	2024	17	3.64746	5393	4681	2.45972	35.1837	1.71296	45.9778	1.78075	109.237	-0.000156499	0.0109863	1.2854	0.770411	-0.00325963
32.3996	31891	2017	17.0008	3.6145	5017	4575	2.20703	42.3468	1.7102	50.2899	1.80421	104.062	3.12999e-05	-0.0219727	1.31287	0.786878	-0.00325963
32.5996	31888	2022	17.0049	3.60352	6341	4219	1.97754	42.7917	1.74141	40.5835	1.73668	114.483	9.38997e-05	-0.0439453	-0.692139	-0.414787	-0.00325963
32.7996	31893	2021	17.0071	3.63098	6640	3550	2.13684	30.8002	1.77429	37.9907	1.72636	116.279	-6.25998e-05	-0.0714111	0.302124	0.181051	-0.00325963
32.9996	31897	2034	17.0104	3.63098	5218	3882	1.92505	31.6241	1.86434	33.5577	1.62404	119.861	-6.25998e-05	-0.115356	0.192261	0.115213	-0.00325963
33.1996	31893	2021	17.0011	3.62	6114	4737	2.30164	40.0671	1.816	38.8971	1.66837	115.675	0	0.00549316	-1.3678	-0.819814	-0.00325963
33.3996	31887	2007	17.0046	3.59802	5082	4923	2.03156	43.6322	1.72401	35.1672	1.76348	118.894	0.0001252	-0.032959	-2.0929	-1.25473	-0.00325963
33.5996	31895	2027	16.9989	3.63098	5801	4193	2.3642	38.9465	1.80522	36.9141	1.67868	118.207	-6.25998e-05	-0.0219727	-1.604	-0.961457	-0.00325963
33.7996	31894	2033	17.0043	3.64746	5064	4069	2.27173	31.6132	1.73451	39.2377	1.74647	115.719	-0.000156499	-0.065918	-1.93359	-1.15915	-0.00325963
33.9996	31900	2022	16.9989	3.64197	6493	4457	2.4234	34.6783	1.80826	41.369	1.69492	112.956	-0.0001252	-0.00549316	-2.06543	-1.23825	-0.00325963
34.1996	31892	2010	17.0071	3.58704	4930	3417	1.82648	47.439	1.74252	39.0674	1.7341	115.62	0.000187799	-0.131836	-3.20251	-1.92112	-0.00325963
34.3996	31889	2028	17.0027	3.64197	5739	4968	2.27051	32.8326	1.7149	43.5608	1.78075	110.973	-0.0001252	0.0164795	-2.77954	-1.66696	-0.00325963
34.5996	31881	2031	17.0041	3.6145	5297	4334	2.0816	39.8584	1.8276	46.0437	1.65857	110.094	3.12999e-05	-0.0549316	-3.41125	-2.04663	-0.00325963
34.7996	31893	2021	17.0008	3.62	5308	5025	2.27356	38.6224	1.61683	38.4631	1.86066	116.461	0	-0.00549316	-3.99353	-2.39702	-0.00325963
34.9996	31898	2029	17.006	3.65845	7027	3798	2.2702	27.0483	1.80467	31.4099	1.68744	123.217	-0.000219099	-0.0384521	-4.44397	-2.66842	-0.00325963
35.1996	31882	2026	17.0022	3.60901	5446	4138	2.18842	41.3525	1.64667	31.2891	1.83978	122.162	6.25998e-05	-0.0604248	-4.72961	-2.8407	-0.00325963
35.3996	31899	2024	17.0063	3.63098	6108	3599	2.0752	35.1288	1.82511	29.6082	1.66579	125.255	-6.25998e-05	-0.0714111	-5.28442	-3.17572	-0.00325963
35.5996	31900	2032	17.0098	3.64197	5735	3087	1.98364	29.6741	1.74197	28.6853	1.75523	123.821	-0.0001252	-0.12085	-5.60303	-3.36838	-0.00325963
35.7996	31908	2021	17.0093	3.63098	5805	3220	1.92505	31.6241	1.71821	31.9702	1.77457	121.52	-6.25998e-05	-0.109863	-5.22949	-3.14253	-0.00325963
35.9996	31889	2043	17.0019	3.63647	5938	3871	2.31628	32.6788	1.73119	38.9246	1.75936	115.664	-9.38997e-05	-0.0549316	-5.23499	-3.14585	-0.00325963
36.1996	31886	2027	17.0052	3.62	5719	4481	2.12708	36.4581	1.79749	34.4641	1.69028	120.558	0	-0.0219727	-4.2572	-2.55585	-0.00325963
36.3997	31897	2036	17.0019	3.64197	6180	3732	2.38403	31.778	1.69197	35.9088	1.79132	118.059	-0.0001252	-0.0549316	-3.38379	-2.03011	-0.00325963
36.5997	31896	2038	17.0063	3.63098	5494	3805	2.12494	32.5909	1.76268	40.556	1.72379	113.181	-6.25998e-05	-0.0769043	-2.04895	-1.22837	-0.00651926
36.7997	31876	2021	17.0022	3.64197	6232	3208	2.24152	32.6459	1.74114	40.3033	1.74338	114.857	-0.0001252	-0.065918	-1.35681	-0.813227	-0.00651926
36.9997	31896	2027	17.0011	3.63647	7446	3484	2.46033	33.6401	1.81517	43.7146	1.66605	111.654	-9.38997e-05	0	-1.02173	-0.61234	-0.00651926
37.1997	31897	2027	17.0041	3.62549	6161	3492	2.32666	34.3542	1.71462	37.782	1.76812	117.625	-3.12999e-05	-0.032959	-0.714111	-0.427956	-0.00651926
37.3997	31884	2019	17.0057	3.60901	5682	5620	2.05994	44.8901	1.64501	39.2322	1.83926	115.356	6.25998e-05	-0.00549316	-0.236206	-0.141548	-0.00651926
37.5997	31885	2008	16.9978	3.60901	6662	4091	2.34894	43.006	1.84307	38.6334	1.64775	115.944	6.25998e-05	0.00549316	-1.21948	-0.73089	-0.00651926
37.7997	31896	2047	17.003	3.64197	6092	4828	2.27081	36.2054	1.72291	42.7203	1.75936	111.769	-0.0001252	-0.0109863	-1.5271	-0.915337	-0.00651926
37.9997	31900	2035	17.0074	3.64197	5869	4716	2.08832	31.9592	1.61766	42.2205	1.86117	113.5	-0.0001252	-0.0384521	-1.80176	-1.08007	-0.00651926
38.1997	31901	2030	17.009	3.6145	4547	4665	1.88507	38.7488	1.67429	40.5011	1.81529	113.813	3.12999e-05	-0.0714111	-1.64246	-0.984518	-0.00651926
38.3997	31885	2029	17.0033	3.64197	5825	4497	2.15485	34.8157	1.70523	40.4901	1.7957	114.401	-0.0001252	-0.0384521	-2.69165	-1.61417	-0.00651926
38.5997	31885	2012	16.998	3.63647	5663	4351	2.39319	34.7003	1.73451	41.4349	1.75549	113.324	-9.38997e-05	-0.032959	-2.79053	-1.67356	-0.00651926
38.7997	31883	2024	17.0046	3.64197	5861	4134	2.15088	32.157	1.88644	37.0239	1.6047	117.828	-0.0001252	-0.0769043	-2.77954	-1.66696	-0.00651926
38.9997	31894	2020	16.9997	3.63647	5920	3535	2.37885	33.9203	1.73478	41.9678	1.74905	113.093	-9.38997e-05	-0.0714111	-4.30664	-2.58564	-0.00651926
39.1997	31891	2030	17.0087	3.6145	5415	4471	1.84448	39.6442	1.93036	43.9508	1.56939	111	3.12999e-05	-0.0714111	-4.14185	-2.48635	-0.00651926
