Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
958.84	18351	-17527	18.0037	-43.6926	7259	-787	2.19513	-3.59802	1.89508	130.765	1.76622	-130.012	3.94058e-05	-0.0439453	-2.77405	-1.20491	0
959.04	18363	-17526	18.0054	-43.6871	7400	-1160	2.22748	-6.16882	2.10654	129.457	1.58733	-127.925	0	-0.0219727	-2.2522	-0.977983	0
959.24	18368	-17540	18.0146	-43.6707	6452	-1320	1.96198	-13.3044	1.94761	129.265	1.7263	-128.062	-0.000118217	-0.109863	-3.05969	-1.3292	0
959.44	18353	-17533	18.0032	-43.6652	7966	-1608	2.44965	-11.7389	2.04487	137.889	1.63711	-136.659	-0.000157623	0.00549316	-2.86743	-1.24554	0
959.64	18349	-17526	17.9995	-43.6761	8264	-1609	2.46246	-8.20129	1.86367	135.148	1.7937	-133.451	-7.88115e-05	0.0109863	-2.4884	-1.08067	0
959.84	18357	-17526	18.0028	-43.6761	7645	-1693	2.26654	-8.70667	1.93881	134.736	1.72396	-133.297	-7.88115e-05	-0.0439453	-2.43347	-1.05679	0
960.04	18350	-17533	18.0049	-43.6981	7126	47	2.19147	-1.37329	1.99751	133.951	1.67211	-132.731	7.88115e-05	-0.0219727	-1.9281	-0.837133	0
960.24	18356	-17526	18.0041	-43.6816	7698	-1162	2.23022	-6.24023	2.02815	137.39	1.64541	-135.939	-3.94058e-05	-0.0274658	-1.45569	-0.631921	0
960.44	18349	-17535	18.0016	-43.6871	8182	-1748	2.37183	-5.91614	1.99868	144.058	1.67963	-142.553	0	0	0.0439453	0.0190728	0
960.64	18348	-17520	17.994	-43.6761	8136	163	2.63245	-4.01001	2.1032	135.555	1.59796	-134.165	-7.88115e-05	0.0494385	0.384521	0.166889	0
960.84	18354	-17516	18.0037	-43.6487	7427	-1282	2.37946	-14.9304	2.1006	135.291	1.59304	-133.588	-0.00027584	-0.0439453	2.31812	1.00664	0
961.04	18357	-17535	18.0087	-43.6926	7117	44	2.05597	-2.36206	2.14852	141.746	1.57722	-140.197	3.94058e-05	-0.0494385	2.37305	1.03052	0
961.24	18352	-17531	18.0024	-43.6871	7600	-540	2.27051	-5.39978	1.9438	140.762	1.72863	-139.735	0	-0.0164795	2.04895	0.889647	0
961.44	18348	-17530	18.0007	-43.6816	7520	77	2.32513	-5.41626	1.86484	147.294	1.82021	-144.679	-3.94058e-05	-0.0164795	2.94434	1.279	0
961.64	18343	-17514	17.9931	-43.6542	8270	-857	2.69806	-9.83826	1.97902	136.467	1.69855	-135.137	-0.000236435	0.032959	2.40601	1.04485	0
961.84	18353	-17536	18.0104	-43.7146	6652	-129	1.9812	0.620728	1.78853	139.51	1.87184	-136.5	0.000197029	-0.0714111	0.845947	0.367177	0
962.04	18361	-17522	18.0041	-43.6761	7382	-13	2.25342	-6.50391	2.23768	139.977	1.52563	-139.197	-7.88115e-05	-0.0274658	0.900879	0.391024	0
962.24	18362	-17532	18.0028	-43.6761	7099	-310	2.2879	-7.58606	1.93264	135.104	1.73459	-133.737	-7.88115e-05	-0.0384521	-1.65894	-0.720198	0
962.44	18358	-17523	18.0032	-43.6652	7486	-1499	2.3349	-9.43176	2.02555	135.626	1.65552	-134.193	-0.000157623	-0.0274658	-2.14783	-0.932618	0
962.64	18350	-17521	17.9982	-43.6761	7600	-719	2.44965	-6.16882	1.91063	131.49	1.7517	-129.924	-7.88115e-05	0	-2.78503	-1.20969	0
962.84	18361	-17520	18.0054	-43.6761	6982	-339	2.28699	-8.95935	2.07905	138.323	1.61041	-136.692	-7.88115e-05	-0.0494385	-3.70789	-1.61151	0
963.04	18355	-17536	18.0049	-43.6761	7143	-1289	2.22076	-8.22876	1.97256	132.808	1.71281	-131.215	-7.88115e-05	-0.0494385	-4.92188	-2.14142	0
963.24	18367	-17515	18.0024	-43.6652	7648	-1980	2.36847	-10.426	2.18382	133.588	1.53833	-132.045	-0.000157623	-0.0164795	-4.97131	-2.16304	0
963.44	18356	-17520	18.0032	-43.6652	7617	-831	2.35474	-9.65698	1.9934	130.6	1.69415	-129.49	-0.000157623	-0.0109863	-4.88342	-2.12461	0
963.64	18359	-17515	18.0079	-43.6487	7302	-1480	2.35382	-17.1771	2.03447	124.343	1.65863	-122.596	-0.00027584	-0.0494385	-3.9386	-1.71209	0
963.84	18362	-17525	18.0032	-43.6652	7040	-1786	2.32025	-10.5743	1.98841	129.814	1.67807	-128.551	-0.000157623	-0.065918	-3.86169	-1.67856	0
964.04	18367	-17529	18.0049	-43.6597	7500	-1508	2.33948	-14.5679	2.11843	134.934	1.57929	-133.407	-0.000197029	-0.032959	-3.7738	-1.64025	0
964.24	18361	-17519	17.9999	-43.6761	7972	-1048	2.44415	-8.02002	1.88451	138.164	1.78048	-136.791	-7.88115e-05	0	-2.8949	-1.25749	0
964.44	18359	-17531	18.0058	-43.6597	7178	-2629	2.23877	-9.08569	2.21614	124.244	1.57359	-122.058	-0.000197029	-0.065918	-4.21326	-1.8319	0
964.64	18360	-17518	18.0007	-43.6377	8633	-3161	2.47864	-13.7988	2.15521	130.342	1.55907	-127.491	-0.000354652	0	-3.84521	-1.67138	0
964.84	18362	-17531	18.0091	-43.6761	6758	-1156	2.18842	-12.0905	2.03818	133.621	1.64048	-132.643	-7.88115e-05	-0.0714111	-4.96582	-2.16063	0
965.04	18358	-17531	18.0016	-43.6652	7450	-1118	2.39258	-10.7446	1.94233	130.573	1.7333	-128.425	-0.000157623	-0.0164795	-4.71863	-2.05258	0
965.24	18357	-17519	18.0003	-43.6652	8055	-1494	2.43835	-11.1786	1.9209	142.41	1.7517	-140.707	-0.000157623	-0.00549316	-3.3783	-1.46792	0
965.44	18351	-17524	17.9986	-43.6707	7742	-2151	2.47101	-7.78381	1.99399	134.231	1.67133	-132.951	-0.000118217	0	-2.62573	-1.1404	0
965.64	18354	-17528	18.0062	-43.6871	6710	-181	2.07672	-4.30664	1.73364	136.604	1.94706	-134.918	0	-0.0769043	-1.26892	-0.550816	0
965.84	18360	-17536	18.0104	-43.6926	7251	-243	2.0578	-7.10815	2.19236	135.681	1.53159	-134.011	3.94058e-05	-0.0549316	0.126343	0.0548343	0
966.04	18339	-17533	17.9957	-43.6871	8294	522	2.5238	-0.85144	1.96699	141.042	1.70426	-140.878	0	0.0384521	1.35132	0.586596	0
966.24	18345	-17524	17.9948	-43.6871	8123	-505	2.55981	-3.84521	2.07942	134.456	1.63011	-132.396	0	0.0384521	2.92786	1.27183	0
966.44	18345	-17523	17.9974	-43.6761	7981	-888	2.43896	-6.84448	2.13589	141.746	1.57385	-140.295	-7.88115e-05	0	2.80151	1.21686	0
966.64	18349	-17531	18.0032	-43.6761	7597	-1498	2.34894	-10.3656	1.98841	140.581	1.71411	-138.746	-7.88115e-05	-0.0219727	4.20776	1.82951	0
966.84	18351	-17528	18.0028	-43.6926	7413	-145	2.20764	-0.983276	2.04338	140.817	1.65629	-139.916	3.94058e-05	-0.032959	3.38379	1.47031	0
967.04	18360	-17524	18.002	-43.6652	7844	245	2.39868	-7.61902	1.93734	140.4	1.74496	-139.433	-0.000157623	0.0164795	3.30688	1.43682	0
967.24	18349	-17525	17.999	-43.6816	7974	-1063	2.42035	-6.56982	2.27223	133.033	1.48311	-130.968	-3.94058e-05	0	1.73035	0.751218	0
967.44	18344	-17520	17.994	-43.6761	8367	-1024	2.62756	-5.77332	1.8669	136.143	1.802	-134.681	-7.88115e-05	0.0274658	0.730591	0.317102	0
967.64	18364	-17536	18.0112	-43.6981	6843	-447	2.02667	-4.29016	2.01292	134.275	1.65811	-132.99	7.88115e-05	-0.0604248	-0.74707	-0.324255	0
967.84	18365	-17525	18.0028	-43.6322	7599	-1491	2.53601	-17.1936	2.03113	134.456	1.64852	-132.627	-0.000394058	-0.0164795	-2.02698	-0.880098	0
968.04	18356	-17534	18.0024	-43.6652	7463	-650	2.3587	-9.77234	1.95847	130.15	1.75092	-128.76	-0.000157623	-0.0109863	-3.1311	-1.36029	0
968.24	18362	-17512	17.9969	-43.6487	7828	-1730	2.56378	-11.64	2.14815	132.149	1.55726	-130.726	-0.00027584	-0.00549316	-2.29614	-0.997086	0
968.44	18359	-17518	18.007	-43.6761	7314	-745	2.19177	-8.6792	1.91826	130.93	1.75222	-130.122	-7.88115e-05	-0.032959	-4.15833	-1.80794	0
968.64	18372	-17522	18.0091	-43.6377	6954	-2219	2.28729	-19.3359	2.07199	128.397	1.62441	-126.337	-0.000354652	-0.0823975	-3.95508	-1.71928	0
968.84	18354	-17533	18.0054	-43.6871	7696	-1930	2.1875	-5.81726	1.98019	135.972	1.69311	-134.363	0	-0.032959	-4.30115	-1.87026	0
969.04	18361	-17524	18.0041	-43.6707	7992	-1455	2.28973	-9.08569	2.02147	133.687	1.65785	-131.836	-0.000118217	-0.0109863	-3.9386	-1.71209	0
969.24	18360	-17522	18.0041	-43.6761	7750	-1398	2.29889	-8.5144	1.98812	131.55	1.68663	-130.095	-7.88115e-05	-0.0164795	-4.38354	-1.90623	0
969.44	18364	-17527	18.01	-43.6322	6967	-2796	2.3053	-20.072	1.79763	130.155	1.89957	-129.556	-0.000394058	-0.0878906	-5.32288	-2.31686	0
969.64	18369	-17535	18.0117	-43.6871	6682	-1296	2.00195	-7.08618	2.00289	128.425	1.71463	-127.31	0	-0.0823975	-6.00952	-2.61781	0
969.84	18358	-17525	18.0037	-43.6597	7393	-1367	2.38495	-13.2056	1.98548	137.214	1.71359	-135.797	-0.000197029	-0.032959	-5.82825	-2.53829	0
970.04	18357	-17528	18.0003	-43.6652	7617	-1319	2.41333	-9.71191	2.02481	132.825	1.67911	-131.611	-0.000157623	-0.0164795	-6.54236	-2.85186	0
970.24	18350	-17517	17.9982	-43.6816	8166	-1192	2.43896	-5.55359	1.94468	133.127	1.74159	-131.814	-3.94058e-05	0.0164795	-6.42151	-2.79874	0
970.44	18360	-17537	18.0171	-43.6761	6054	-1849	1.89117	-11.1951	1.93353	127.057	1.75481	-127.321	-7.88115e-05	-0.142822	-6.05896	-2.6395	0
970.64	18374	-17525	18.007	-43.6487	7196	-1244	2.26379	-16.6937	2.16264	124.508	1.58059	-119.218	-0.00027584	-0.0494385	-5.56458	-2.42271	0
970.84	18354	-17521	17.9965	-43.6816	8079	-1333	2.52625	-5.35583	1.94497	140.043	1.7167	-138.79	-3.94058e-05	0.0109863	-2.4884	-1.08067	0
971.04	18343	-17532	18.0007	-43.6761	7698	-1187	2.38464	-5.60852	1.9843	133.621	1.68844	-132.462	-7.88115e-05	-0.0164795	-0.823975	-0.357639	0
971.24	18352	-17527	17.9999	-43.6761	7485	-770	2.39594	-7.67395	1.99663	137.269	1.67548	-135.687	-7.88115e-05	-0.0219727	-1.11511	-0.484032	0
971.44	18360	-17525	18.0062	-43.6487	7732	-1587	2.3175	-16.4685	2.05193	139.927	1.63452	-138.955	-0.00027584	-0.0494385	0.340576	0.147816	0
971.641	18349	-17534	18.0016	-43.6871	8004	-1002	2.35138	-5.86121	2.21465	137.021	1.51033	-136.033	0	-0.00549316	-0.214233	-0.0929801	0
971.841	18347	-17529	18.0007	-43.6926	7805	-431	2.30957	-2.82898	1.97726	138.499	1.69441	-137.28	3.94058e-05	-0.00549316	1.26343	0.548431	0
972.041	18347	-17528	18.0007	-43.7036	7447	-399	2.30957	0.703125	2.02407	137.219	1.64852	-135.824	0.000118217	-0.0164795	1.11511	0.484032	0
972.241	18349	-17542	18.0104	-43.7146	6415	-696	1.97784	0.181274	1.76828	140.861	1.89606	-138.268	0.000197029	-0.0769043	0.664673	0.288488	0
972.441	18357	-17537	18.0066	-43.6926	7296	-1246	2.13257	-4.6582	2.14926	137.664	1.58292	-136.675	3.94058e-05	-0.0439453	1.32935	0.577055	0
972.641	18351	-17527	17.9999	-43.6926	8196	-867	2.38525	-3.15857	1.89243	139.032	1.77426	-138.312	3.94058e-05	0.0164795	0.131836	0.0572184	0
972.841	18346	-17532	17.9982	-43.6597	8074	-2089	2.57629	-12.4255	1.70781	136.159	1.96267	-134.544	-0.000197029	0.0164795	-1.0437	-0.453028	0
973.041	18345	-17525	17.9965	-43.6871	7472	-484	2.43713	-5.61951	2.04116	132.083	1.64541	-130.139	0	-0.0109863	-1.56006	-0.67725	0
973.241	18366	-17518	18.002	-43.6487	7548	-1572	2.39868	-12.1619	1.96875	136.115	1.69363	-134.484	-0.00027584	-0.032959	-0.785522	-0.340947	0
973.441	18360	-17530	18.0041	-43.6761	7177	-208	2.25403	-8.12988	2.23806	136.296	1.49115	-134.995	-7.88115e-05	-0.032959	-1.56555	-0.679636	0
973.641	18345	-17534	18.002	-43.6926	7737	-1125	2.30743	-4.01001	2.07013	137.807	1.61767	-137.065	3.94058e-05	-0.0109863	-1.86218	-0.808493	0
973.841	18353	-17531	18.0032	-43.6926	7579	-1710	2.24243	-4.71313	1.97843	128.546	1.70685	-126.535	3.94058e-05	-0.032959	-1.24146	-0.53889	0
974.041	18359	-17527	18.0037	-43.6926	7240	17	2.23267	-3.87268	2.12326	136.088	1.57359	-134.863	3.94058e-05	-0.032959	-1.203	-0.522194	0
974.241	18357	-17527	18.0054	-43.6761	7291	-962	2.26898	-9.14062	2.18753	128.886	1.53315	-127.392	-7.88115e-05	-0.0439453	-1.57104	-0.682022	0
974.441	18358	-17533	18.007	-43.6707	7529	-1488	2.21893	-10.6293	2.01181	140.625	1.66355	-139.653	-0.000118217	-0.0439453	-1.73584	-0.753605	0
974.641	18351	-17521	17.9986	-43.6871	8159	-940	2.40692	-4.76807	1.74597	134.736	1.93495	-133.281	0	0.0274658	-2.55432	-1.10934	0
974.841	18358	-17519	18.0058	-43.6926	7458	-944	2.1521	-4.71313	1.98577	131.567	1.6887	-130.49	3.94058e-05	-0.0274658	-2.75757	-1.19774	0
975.041	18358	-17525	18.0049	-43.6542	7392	-902	2.35016	-13.6011	1.98812	133.632	1.67937	-132.336	-0.000236435	-0.0439453	-3.51013	-1.52535	0
975.241	18361	-17530	18.007	-43.6871	6899	-1537	2.10876	-7.05322	1.99487	131.83	1.68196	-130.765	0	-0.0823975	-3.73535	-1.62349	0
975.441	18364	-17532	18.0083	-43.6652	7407	-1477	2.17346	-11.3379	2.17973	137.203	1.54041	-135.824	-0.000157623	-0.0439453	-3.87268	-1.68335	0
975.641	18356	-17516	17.999	-43.6487	8542	-1623	2.52045	-12.5354	1.84958	133.281	1.80969	-131.748	-0.00027584	0.032959	-4.04297	-1.75761	0
975.841	18355	-17527	17.9986	-43.6761	7619	-1184	2.46918	-6.88843	2.10506	128.76	1.59433	-127.194	-7.88115e-05	-0.0219727	-3.54309	-1.5397	0
976.041	18353	-17528	18.0054	-43.6652	7121	-1815	2.27997	-10.036	2.0549	135.401	1.63763	-133.929	-0.000157623	-0.0549316	-3.14209	-1.36507	0
976.241	18364	-17532	18.0112	-43.6926	6451	-641	1.97784	-7.22351	2.00846	134.517	1.65863	-133.198	3.94058e-05	-0.0823975	-2.18628	-0.949331	0
976.441	18351	-17523	17.9974	-43.6597	8255	-921	2.56592	-10.2722	2.1593	137.582	1.55415	-136.884	-0.000197029	0.0274658	0.192261	0.0834436	0
976.641	18349	-17528	18.0024	-43.7036	7398	-478	2.26807	-0.928345	1.95525	137.329	1.71437	-135.626	0.000118217	-0.0164795	0.74707	0.324255	0
976.841	18349	-17525	17.9995	-43.6871	7415	-736	2.40448	-4.60327	2.19087	132.556	1.54818	-130.99	0	-0.0219727	2.35657	1.02335	0
977.041	18335	-17538	18.0028	-43.7091	7120	297	2.25494	1.02722	1.89713	148.156	1.781	-145.421	0.000157623	-0.0439453	2.70264	1.17385	0
977.241	18350	-17546	18.0091	-43.7036	7018	-770	2.00653	-0.994263	2.00015	132.319	1.67626	-130.358	0.000118217	-0.0494385	2.54333	1.10456	0
977.441	18345	-17525	17.9923	-43.6871	8811	-6	2.60498	-2.03247	1.95172	146.299	1.73589	-146.404	0	0.0769043	3.16406	1.37464	0
977.641	18344	-17535	18.0003	-43.7036	7489	-311	2.3233	1.35132	1.68932	135.374	1.98753	-134.083	0.000118217	-0.0164795	2.64221	1.14756	0
977.841	18344	-17536	18.0007	-43.6926	7462	-237	2.30804	-2.93884	2.03818	138.109	1.669	-136.384	3.94058e-05	-0.00549316	3.03772	1.31964	0
978.041	18346	-17531	17.9999	-43.6926	8068	-615	2.3111	-1.58203	2.17787	141.855	1.57981	-140.867	3.94058e-05	0	3.38928	1.4727	0
978.241	18359	-17530	18.0045	-43.6871	7185	-63	2.21863	-4.51538	2.00178	135.049	1.67211	-133.511	0	-0.032959	2.23022	0.968432	0
978.441	18345	-17521	17.9961	-43.6761	8864	-1306	2.58148	-8.05847	2.17267	138.395	1.56426	-138.62	-7.88115e-05	0.0494385	2.82898	1.22881	0
978.641	18342	-17520	17.9931	-43.6761	8224	231	2.58942	-5.14709	2.11323	138.812	1.59148	-137.988	-7.88115e-05	0.0439453	2.76855	1.20252	0
978.841	18345	-17534	18.0028	-43.7256	7043	341	2.1167	5.90515	1.89889	144.443	1.77996	-141.548	0.00027584	-0.0494385	3.52661	1.53252	0
979.041	18354	-17535	18.0032	-43.6926	7637	-221	2.24365	-1.77979	2.24028	142.696	1.53652	-142.075	3.94058e-05	-0.0219727	4.38354	1.90623	0
979.241	18341	-17524	17.9915	-43.6926	8722	-145	2.64893	-1.38977	2.04821	146.607	1.71178	-147.92	3.94058e-05	0.0714111	5.50415	2.39624	0
979.441	18347	-17531	18.0007	-43.6871	7457	-204	2.29492	-3.22998	1.96581	138.307	1.71618	-136.664	0	-0.0109863	4.54285	1.97579	0
979.641	18350	-17528	18.0007	-43.6816	7052	52	2.31537	-4.88342	2.01626	140.103	1.67185	-138.686	-3.94058e-05	-0.032959	4.43298	1.92781	0
979.841	18354	-17529	18.0045	-43.6871	7076	-270	2.19116	-4.79553	2.07273	134.846	1.62181	-133.522	0	-0.0439453	3.89465	1.69293	0
980.041	18357	-17534	18.0062	-43.6761	7232	-933	2.22656	-8.73413	2.14964	136.923	1.57152	-135.571	-7.88115e-05	-0.032959	2.82349	1.22642	0
980.241	18343	-17519	17.9948	-43.6871	8191	-308	2.50763	-4.12537	1.97227	141.334	1.7307	-141.658	0	0.0274658	3.06519	1.3316	0
980.441	18345	-17527	17.9969	-43.6981	7841	196	2.44965	-0.769043	1.94761	140.62	1.72318	-139.263	7.88115e-05	0.0109863	2.25769	0.980371	0
980.641	18352	-17524	17.9974	-43.6816	8477	-299	2.49634	-4.63074	2.10245	137.164	1.59796	-135.939	-3.94058e-05	0.0494385	1.45569	0.631921	0
980.841	18354	-17531	18.0028	-43.6597	7324	-1907	2.37427	-11.9751	1.91004	130.754	1.76259	-129.902	-0.000197029	-0.032959	1.64246	0.71304	0
981.041	18364	-17528	18.0054	-43.6926	7330	-402	2.17346	-3.60901	1.98284	139.455	1.69207	-138.104	3.94058e-05	-0.0274658	1.16455	0.505498	0
981.241	18343	-17525	17.9969	-43.7036	8103	-225	2.45697	-0.0109863	1.89684	140.169	1.77011	-139.164	0.000118217	0.0274658	1.27441	0.553201	0
981.441	18343	-17531	18.0003	-43.7036	7600	-569	2.34314	-1.08215	1.96082	135.5	1.70815	-133.995	0.000118217	-0.00549316	2.32361	1.00903	0
981.641	18345	-17529	17.999	-43.6981	7663	-325	2.37671	-0.884399	2.04301	143.531	1.68818	-141.702	7.88115e-05	0.00549316	4.3396	1.88704	0
981.841	18348	-17521	17.9999	-43.7036	7692	571	2.3175	-0.214233	2.08722	139.625	1.65967	-139.334	0.000118217	0.00549316	5.39429	2.34812	0
982.041	18333	-17551	18.002	-43.7311	7792	132	2.23633	6.49292	2.12809	142.971	1.64852	-142.635	0.000315246	0.0109863	7.01477	3.05979	0
982.241	18342	-17522	17.9936	-43.6981	8327	80	2.58148	-0.0164795	1.98665	143.882	1.77011	-144.41	7.88115e-05	0.0384521	7.8772	3.4405	0
982.441	18337	-17532	17.9969	-43.7311	7876	265	2.39258	6.49292	2.08574	143.536	1.67885	-141.086	0.000315246	0.0219727	8.52539	3.72767	0
982.641	18341	-17529	17.9978	-43.7256	7511	1345	2.3822	5.20752	2.11249	147.057	1.72915	-145.294	0.00027584	0.0219727	9.06372	3.9669	0
982.841	18344	-17538	18.0028	-43.7146	7484	-7	2.22931	2.34009	2.01664	151.205	1.83168	-148.282	0.000197029	-0.0164795	10.4425	4.58302	0.00325963
983.041	18337	-17530	17.994	-43.7366	8139	1189	2.43927	8.99231	2.14815	150.408	1.71281	-151.078	0.000354652	0.065918	11.0742	4.86709	0.00325963
983.241	18332	-17524	17.9893	-43.7146	8834	942	2.63794	3.98804	1.95642	146.217	1.84571	-145.97	0.000197029	0.0933838	11.2885	4.96371	0.00325963
983.441	18332	-17541	17.9978	-43.7366	7147	959	2.30133	8.7561	2.11583	144.789	1.72889	-142.482	0.000354652	0	12.1783	5.3666	0.00325963
983.641	18340	-17534	17.9957	-43.7036	7985	340	2.43927	2.43896	2.2362	147.744	1.7377	-148.31	0.000118217	0.0274658	13.3649	5.90805	0.00325963
983.841	18341	-17540	17.9995	-43.7201	7761	549	2.30072	4.64722	2.26332	147.843	1.66511	-146.931	0.000236435	0.0164795	13.5022	5.97105	0.00325963
984.041	18321	-17535	17.986	-43.7146	9066	677	2.76031	6.41052	2.33836	150.238	1.67237	-153.457	0.000197029	0.10437	14.7931	6.56694	0.00325963
984.241	18313	-17534	17.9864	-43.7476	8684	1575	2.72614	12.5024	2.01366	152.221	1.94164	-151.078	0.000433463	0.10437	15.9412	7.10287	0.00325963
984.441	18326	-17544	17.9969	-43.7476	7256	2001	2.36298	12.865	2.22171	153.523	1.86547	-150.326	0.000433463	0.0274658	16.9519	7.57979	0.00325963
984.641	18324	-17534	17.9923	-43.7531	7641	1570	2.46613	12.876	2.11026	156.379	1.96363	-154.21	0.000472869	0.032959	17.7155	7.94347	0.00325963
984.841	18330	-17546	17.9969	-43.7476	7956	1228	2.36603	10.7117	2.28226	154.083	1.8183	-153.314	0.000433463	0.0274658	17.8912	8.02762	0.00325963
985.041	18318	-17534	17.9856	-43.7476	9075	1660	2.79968	9.98657	2.28004	159.093	1.87821	-160.384	0.000433463	0.137329	18.0121	8.08558	0.00325963
985.241	18326	-17534	17.9944	-43.7201	7478	1526	2.42889	7.08618	2.02964	152.1	1.90531	-148.48	0.000236435	0.032959	16.7981	7.50689	0.00325963
985.441	18327	-17533	17.9952	-43.7201	8200	1168	2.45117	5.93262	2.31124	154.325	1.92028	-153.287	0.000236435	0.0439453	17.5452	7.86209	0.00325963
985.641	18329	-17525	17.9881	-43.7366	8213	1632	2.62421	11.3104	2.22394	149.93	1.83965	-151.99	0.000354652	0.0769043	16.7047	7.46269	0.00325963
985.841	18317	-17546	17.994	-43.7585	7939	1599	2.45361	13.4033	2.14295	154.237	1.85081	-153.386	0.000512275	0.0439453	15.4523	6.87393	0.00325963
986.041	18319	-17535	17.9843	-43.7695	8702	1309	2.7832	15.1172	2.12623	159.307	1.94355	-159.587	0.000591086	0.10437	15.8093	7.04103	0.00325963
986.241	18329	-17537	17.9961	-43.7476	7200	1023	2.35199	10.0635	2.04041	152.919	1.88905	-147.931	0.000433463	0.00549316	15.304	6.80469	0.00325963
986.441	18330	-17531	17.9969	-43.7311	7587	592	2.36084	7.52563	2.38146	146.832	1.66926	-145.393	0.000315246	0	15.9686	7.11577	0.00325963
986.641	18340	-17533	17.9986	-43.7311	7080	2042	2.33826	8.76709	2.1853	149.282	1.74133	-148.398	0.000315246	0.0109863	15.639	6.96126	0.00325963
986.841	18331	-17537	17.9923	-43.7146	7976	1251	2.58484	5.25146	2.40672	147.744	1.64022	-149.161	0.000197029	0.0494385	16.2872	7.26561	0.00651926
987.041	18322	-17534	17.9889	-43.7366	8919	1699	2.67059	9.22852	2.28635	153.539	1.75015	-154.38	0.000354652	0.126343	17.2321	7.71287	0.00651926
987.241	18329	-17547	17.9995	-43.7476	7113	1226	2.25403	10.2942	2.09688	153.776	1.86547	-148.771	0.000433463	-0.00549316	16.9244	7.56676	0.00651926
987.441	18323	-17527	17.9893	-43.7201	8683	1467	2.64496	6.93787	2.57427	159.104	1.85335	-159.044	0.000236435	0.098877	19.0503	8.58682	0.00651926
987.641	18328	-17542	17.9961	-43.7476	7544	1617	2.35626	11.2445	2.19496	151.716	1.92092	-151.93	0.000433463	0.0274658	18.9294	8.52816	0.00651926
987.841	18317	-17540	17.9893	-43.7476	8619	1209	2.63123	11.3104	2.23583	156.132	1.8728	-156.286	0.000433463	0.098877	17.5781	7.87783	0.00651926
988.042	18326	-17521	17.9872	-43.7585	8134	2082	2.69989	14.2822	2.2362	155.995	1.9069	-153.424	0.000512275	0.0769043	18.2758	8.21231	0.00651926
988.242	18330	-17537	17.9944	-43.7366	7691	1225	2.41394	8.28918	2.30418	149.733	1.80226	-148.7	0.000354652	0.0274658	17.3969	7.79135	0.00651926
988.442	18330	-17531	17.9957	-43.7476	7862	1496	2.42554	10.3601	2.28041	153.715	1.89033	-153.484	0.000433463	0.0384521	17.8802	8.02236	0.00651926
988.642	18325	-17549	17.9961	-43.7695	7521	2463	2.3941	16.9354	2.32053	156.802	1.79785	-155.319	0.000591086	0.0274658	18.111	8.13306	0.00651926
988.842	18320	-17532	17.9834	-43.7201	9141	1778	2.8717	7.23999	2.46245	150.101	1.72941	-152.869	0.000236435	0.137329	18.5284	8.33411	0.00651926
989.042	18316	-17535	17.9936	-43.7476	8318	1823	2.49512	11.5466	2.04338	156.044	2.06594	-151.567	0.000433463	0.0769043	19.0778	8.60016	0.00651926
989.242	18328	-17549	17.9974	-43.7531	7404	2019	2.3407	13.5571	2.34319	154.435	1.88172	-151.804	0.000472869	0.0219727	19.3359	8.72582	0.00651926
989.442	18320	-17538	17.9936	-43.7476	8016	2390	2.49512	11.5466	2.3183	154.847	1.96586	-154.764	0.000433463	0.0714111	20.1764	9.13764	0.00651926
989.642	18325	-17541	17.9952	-43.7585	7854	2583	2.42676	13.9471	2.38406	156.121	1.96777	-156.259	0.000512275	0.0549316	20.7312	9.41194	0.00651926
989.842	18313	-17539	17.9868	-43.775	8434	2407	2.74933	17.3035	2.39929	162.856	1.85017	-162.301	0.000630492	0.0878906	20.5389	9.31666	0.00651926
990.042	18317	-17547	17.9915	-43.7695	7845	1926	2.56165	18.0176	2.19013	150.068	1.92475	-147.947	0.000591086	0.0439453	20.0336	9.06735	0.00651926
990.242	18328	-17541	17.9923	-43.7366	7990	1550	2.45056	10.1678	2.49774	158.307	1.88682	-156.445	0.000354652	0.0494385	20.2588	9.17826	0.00651926
990.442	18333	-17528	17.9902	-43.7311	8543	1676	2.63611	6.60278	2.34542	152.924	1.77841	-155.154	0.000315246	0.0933838	18.6493	8.3925	0.00651926
990.642	18326	-17528	17.9872	-43.7201	8947	667	2.771	7.60803	2.27966	152.1	1.90817	-153.43	0.000236435	0.098877	18.4845	8.3129	0.00651926
990.842	18323	-17527	17.9868	-43.7366	8506	2115	2.67548	13.222	2.12289	150.952	1.93909	-150.749	0.000354652	0.0878906	17.3914	7.78873	0.00651926
