Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-71.8005	12731	-16673	15.7997	-52.641	5164	-8643	2.86133	-61.5948	1.97385	-143.965	1.96524	-66.0498	0.000190621	0.0164795	12.2552	5.84843	0.00325963
-71.6005	12731	-16678	15.8006	-52.652	5148	-7470	2.81433	-58.678	1.93997	-139.186	2.0192	-68.9612	0.000285932	0	11.7389	5.59483	0.00325963
-71.4005	12727	-16677	15.7988	-52.6575	5108	-7767	2.89764	-55.2777	1.92638	-137.834	1.94271	-68.3679	0.000333587	0	11.3324	5.39585	0.00325963
-71.2005	12728	-16684	15.7988	-52.663	5241	-7936	2.86377	-54.6625	1.95436	-139.735	1.93526	-70.4279	0.000381243	0	11.25	5.35559	0.00325963
-71.0005	12734	-16682	15.7988	-52.6465	4980	-7601	2.88513	-59.8041	2.01892	-142.844	1.93635	-68.2965	0.000238277	-0.0109863	11.4313	5.4442	0.00325963
-70.8005	12730	-16679	15.8015	-52.652	5665	-8144	2.77313	-56.7609	2.05008	-146.942	1.88765	-65.0171	0.000285932	0.00549316	11.3599	5.40928	0.00325963
-70.6005	12729	-16675	15.7961	-52.6465	3702	-9505	3.06458	-62.1442	1.85428	-135.714	2.06008	-75.2563	0.000238277	0.0274658	10.415	4.94885	0.00325963
-70.4005	12737	-16673	15.802	-52.6355	4582	-8560	2.79663	-65.094	1.8861	-140.68	1.97178	-68.3405	0.000142966	-0.0109863	10.036	4.76494	0.00325963
-70.2005	12733	-16677	15.7997	-52.641	4732	-8584	2.86133	-61.507	1.94221	-142.96	1.91473	-67.3792	0.000190621	0.0164795	9.77234	4.63726	0.00325963
-70.0005	12736	-16675	15.7961	-52.641	4670	-9025	3.09143	-61.4575	1.8842	-149.694	1.92308	-59.057	0.000190621	0.0384521	8.65173	4.0968	0.00325963
-69.8005	12730	-16674	15.7988	-52.6355	4641	-8115	3.05084	-64.0448	1.95547	-148.7	1.82967	-61.7761	0.000142966	0.0219727	8.20679	3.88311	0.00325963
-69.6005	12740	-16676	15.8038	-52.6245	4066	-7766	2.72766	-69.8621	1.94221	-146.849	1.85587	-63.3527	4.76554e-05	-0.032959	8.17932	3.86994	0.00325963
-69.4005	12734	-16678	15.802	-52.6245	3410	-8132	2.7713	-68.1866	1.98072	-145.503	1.79489	-65.0665	4.76554e-05	-0.032959	7.10815	3.3575	0
-69.2005	12734	-16681	15.8033	-52.619	4323	-8104	2.7478	-71.1639	1.89427	-145.322	1.83766	-64.4568	0	-0.0164795	5.98755	2.82395	0
-69.0005	12738	-16678	15.8002	-52.6355	3800	-8639	2.90375	-65.473	1.93339	-149.639	1.83411	-61.2762	0.000142966	0	6.17432	2.91271	0
-68.8005	12735	-16675	15.7993	-52.619	3870	-9253	2.97394	-70.3619	1.88858	-152.15	1.8276	-57.4365	0	0.0109863	5.27344	2.48511	0
-68.6005	12731	-16677	15.7993	-52.6355	3614	-9034	2.96204	-65.0061	1.92273	-146.223	1.79652	-63.0505	0.000142966	0.00549316	4.5813	2.15744	0
-68.4005	12741	-16677	15.8015	-52.63	3979	-7419	2.85065	-66.8408	1.82859	-152.364	1.8609	-57.3102	9.53107e-05	-0.0274658	3.79578	1.78632	0
-68.2005	12735	-16672	15.7993	-52.6135	3149	-9126	2.92633	-71.7627	1.85063	-151.99	1.82582	-57.5024	-4.76554e-05	0	3.22998	1.51944	0
-68.0005	12736	-16680	15.8015	-52.6135	2682	-9217	2.80365	-72.6251	1.86844	-144.613	1.81902	-65.5005	-4.76554e-05	-0.0109863	2.90588	1.3667	0
-67.8005	12734	-16678	15.8033	-52.6355	4070	-7884	2.74933	-66.687	1.95436	-149.117	1.75953	-63.3197	0.000142966	-0.0274658	2.60376	1.2244	0
-67.6005	12732	-16683	15.8002	-52.641	3185	-8704	2.81342	-63.1824	1.86435	-152.045	1.81103	-57.6672	0.000190621	-0.0164795	1.41174	0.663539	0
-67.4005	12740	-16677	15.7997	-52.6245	2683	-9089	2.9303	-69.9225	1.87982	-150.59	1.79386	-59.5129	4.76554e-05	0	0.834961	0.392392	0
-67.2005	12738	-16673	15.8002	-52.6025	2348	-9347	2.9837	-76.2341	1.86975	-149.832	1.80836	-60.282	-0.000142966	-0.00549316	0.186768	0.0877659	0
-67.0005	12739	-16668	15.8011	-52.597	2702	-8944	2.95258	-77.8931	1.89748	-144.36	1.78143	-64.4623	-0.000190621	-0.0164795	-0.86792	-0.407883	0
-66.8005	12737	-16673	15.8011	-52.6355	4027	-8056	2.91779	-66.6925	1.82859	-153.04	1.82597	-56.1237	0.000142966	-0.0274658	-1.8457	-0.86763	0
-66.6005	12744	-16671	15.8046	-52.6245	3458	-7954	2.72064	-71.7957	1.88041	-154.808	1.77802	-54.9042	4.76554e-05	-0.0384521	-1.99951	-0.93999	0
-66.4006	12739	-16673	15.8033	-52.6135	2289	-7649	2.80823	-74.696	1.86829	-155.978	1.78557	-53.5913	-4.76554e-05	-0.065918	-3.3783	-1.58937	0
-66.2006	12743	-16674	15.8046	-52.6135	2002	-8671	2.64679	-75.3772	1.91514	-159.461	1.73585	-49.4879	-4.76554e-05	-0.032959	-3.70789	-1.74484	0
-66.0006	12745	-16675	15.8006	-52.6025	1962	-8967	2.89276	-75.3992	1.94876	-157.571	1.70477	-52.196	-0.000142966	-0.0274658	-3.7738	-1.77595	0
-65.8006	12748	-16667	15.8024	-52.6025	2598	-8748	2.80121	-77.6569	1.8591	-162.817	1.79874	-46.1426	-0.000142966	-0.0164795	-4.77356	-2.24839	0
-65.6006	12746	-16666	15.7997	-52.5861	1855	-9594	3.02826	-82.0679	1.82217	-158.923	1.82864	-50.7843	-0.000285932	-0.00549316	-5.21851	-2.45908	0
-65.4006	12750	-16665	15.8002	-52.5806	1120	-10555	3.06122	-83.1171	1.87399	-157.291	1.78306	-51.9653	-0.000333587	0	-5.75684	-2.71439	0
-65.2006	12748	-16669	15.7997	-52.6025	1388	-9682	2.96783	-77.0856	1.83254	-152.831	1.8273	-56.4972	-0.000142966	0	-6.1908	-2.92054	-0.00325963
-65.0006	12742	-16675	15.802	-52.6025	2159	-8422	2.86621	-77.3108	1.99367	-159.137	1.71513	-50.4602	-0.000142966	-0.0274658	-7.02576	-3.31818	-0.00325963
-64.8006	12747	-16676	15.8029	-52.5861	1971	-8698	2.94037	-81.59	1.8572	-159.994	1.80866	-49.3616	-0.000285932	-0.0219727	-7.14111	-3.37323	-0.00325963
-64.6006	12743	-16675	15.8033	-52.6135	3665	-8579	2.72125	-73.9984	1.87238	-159.988	1.79208	-48.8727	-4.76554e-05	-0.0164795	-6.63025	-3.12966	-0.00325963
-64.4006	12745	-16672	15.8042	-52.6135	2497	-8279	2.66144	-74.5148	1.96778	-155.891	1.70329	-53.5199	-4.76554e-05	-0.0439453	-7.03674	-3.32342	-0.00325963
-64.2006	12752	-16669	15.802	-52.5861	1853	-9706	2.97516	-81.6998	1.85384	-156.791	1.79859	-52.6135	-0.000285932	-0.0109863	-6.17981	-2.91532	-0.00325963
-64.0006	12741	-16673	15.8015	-52.619	2300	-9765	2.86133	-72.2076	1.84056	-161.966	1.8353	-46.9391	0	0	-6.68518	-3.15583	-0.00325963
-63.8006	12749	-16666	15.8015	-52.597	1111	-9610	2.88605	-78.327	1.79152	-156.885	1.86534	-52.5916	-0.000190621	-0.0164795	-6.2677	-2.95711	-0.00325963
-63.6006	12743	-16670	15.8033	-52.6245	2668	-9100	2.72644	-69.9445	1.88493	-155.33	1.76974	-54.0912	4.76554e-05	-0.0164795	-5.18005	-2.44086	-0.00325963
-63.4006	12740	-16678	15.8055	-52.6245	3921	-8807	2.62482	-69.917	1.95308	-160.433	1.70403	-49.2352	4.76554e-05	-0.0164795	-4.70215	-2.2146	-0.00325963
-63.2006	12741	-16675	15.8042	-52.63	1289	-9217	2.7063	-70.8124	1.87588	-163.136	1.77373	-46.8732	9.53107e-05	-0.032959	-4.60876	-2.17043	-0.00325963
-63.0006	12741	-16680	15.8046	-52.6135	2597	-8484	2.6886	-73.8556	1.89997	-153.655	1.75198	-55.6403	-4.76554e-05	-0.0274658	-3.74634	-1.76299	-0.00325963
-62.8006	12741	-16678	15.8011	-52.6025	2410	-8760	2.92664	-76.8439	1.8626	-158.835	1.79031	-50.4053	-0.000142966	-0.0164795	-3.12012	-1.46765	-0.00325963
-62.6006	12746	-16676	15.8029	-52.608	2705	-8908	2.78137	-73.5754	1.84056	-159.329	1.81991	-50.4657	-9.53107e-05	-0.0164795	-2.80151	-1.31753	-0.00325963
-62.4006	12749	-16669	15.802	-52.6135	2388	-9022	2.73956	-73.1854	1.81604	-157.599	1.83604	-51.8829	-4.76554e-05	-0.0219727	-2.50488	-1.17784	-0.00651926
-62.2006	12744	-16671	15.8002	-52.597	2425	-8721	3.00079	-77.2943	1.83648	-151.254	1.80851	-57.4365	-0.000190621	-0.0219727	-2.30713	-1.08475	-0.00651926
-62.0006	12743	-16672	15.8033	-52.6135	3042	-8650	2.70294	-74.9597	1.92157	-151.683	1.72815	-57.5024	-4.76554e-05	-0.0274658	-2.10388	-0.989098	-0.00651926
-61.8006	12739	-16677	15.8029	-52.6135	2987	-9100	2.72034	-74.0533	1.8934	-150.974	1.76574	-57.821	-4.76554e-05	0	-1.88416	-0.885719	-0.00651926
-61.6006	12746	-16672	15.8015	-52.608	1902	-9146	2.89948	-75.6738	1.88595	-153.188	1.76633	-56.7279	-9.53107e-05	-0.0164795	-2.02148	-0.950328	-0.00651926
-61.4006	12745	-16677	15.8069	-52.6135	1556	-8345	2.54395	-73.5645	1.88289	-159.071	1.77151	-50.2075	-4.76554e-05	-0.0494385	-1.66443	-0.782366	-0.00651926
-61.2006	12745	-16675	15.8046	-52.6135	1309	-9068	2.59308	-76.2341	1.89851	-159.236	1.75213	-49.6307	-4.76554e-05	-0.032959	-2.34009	-1.10026	-0.00651926
-61.0006	12749	-16672	15.8024	-52.597	2011	-9463	2.89459	-78.5413	1.80816	-156.638	1.84344	-52.5806	-0.000190621	-0.0109863	-3.08716	-1.45212	-0.00651926
-60.8006	12741	-16675	15.8002	-52.5806	1676	-9720	3.08472	-81.524	1.88902	-158.192	1.76692	-50.9052	-0.000333587	-0.0109863	-3.86719	-1.82003	-0.00651926
-60.6006	12747	-16671	15.8024	-52.597	541	-10289	2.85553	-77.2943	1.92288	-154.973	1.73718	-54.7449	-0.000190621	-0.0109863	-4.30664	-2.02759	-0.00651926
-60.4006	12747	-16664	15.8024	-52.5861	1329	-10091	2.88391	-78.4698	1.91821	-159.445	1.73451	-49.79	-0.000285932	-0.0109863	-5.47119	-2.57886	-0.00651926
-60.2006	12748	-16674	15.8051	-52.5916	1294	-9178	2.71667	-83.3203	1.94285	-162.438	1.72297	-47.1313	-0.000238277	-0.0274658	-6.24573	-2.94666	-0.00651926
-60.0006	12756	-16664	15.8038	-52.597	1294	-9178	2.82867	-81.969	1.98711	-153.358	1.67872	-56.3873	-0.000190621	-0.0274658	-7.02026	-3.31556	-0.00651926
-59.8006	12749	-16669	15.806	-52.5751	698	-9104	2.82104	-86.6986	1.85326	-160.45	1.83278	-48.6145	-0.000381243	-0.0494385	-8.94287	-4.23688	-0.00651926
-59.6006	12748	-16673	15.8096	-52.5806	-40	-8895	2.70813	-85.3253	1.87588	-161.878	1.8279	-46.7303	-0.000333587	-0.0604248	-9.94812	-4.72236	-0.00651926
-59.4006	12755	-16672	15.806	-52.5861	516	-9270	2.7182	-84.375	1.94716	-165.344	1.76189	-42.7258	-0.000285932	-0.0439453	-10.6128	-5.04498	-0.00325963
-59.2006	12755	-16670	15.8042	-52.5806	1031	-9947	3.01361	-87.4567	1.92084	-161.658	1.8057	-47.3346	-0.000333587	-0.0109863	-11.5247	-5.48989	-0.00325963
-59.0006	12759	-16665	15.802	-52.5751	-367	-10215	3.16528	-86.2537	1.88041	-169.53	1.85409	-38.9301	-0.000381243	-0.0164795	-12.019	-5.7323	-0.00325963
-58.8006	12755	-16670	15.8046	-52.5806	1070	-9648	2.98676	-85.589	1.98104	-166.943	1.75864	-42.2479	-0.000333587	-0.0164795	-12.9199	-6.17635	-0.00325963
-58.6006	12760	-16666	15.8038	-52.5641	850	-8977	3.05664	-86.7645	2.00789	-163.801	1.76012	-45.7965	-0.000476554	-0.0164795	-13.4198	-6.42412	-0.00325963
-58.4006	12761	-16662	15.8033	-52.5586	385	-9068	3.02765	-90.1703	1.95867	-162.257	1.79164	-47.1039	-0.000524209	-0.0384521	-14.0076	-6.71677	-0.00325963
-58.2006	12755	-16674	15.8073	-52.5861	720	-8810	2.64313	-86.0669	2.05439	-171.398	1.82183	-36.2714	-0.000285932	-0.0549316	-15.7599	-7.59847	-0.00325963
-58.0006	12752	-16671	15.8033	-52.5806	115	-9945	2.94159	-84.5233	2.01844	-169.958	1.84876	-36.8042	-0.000333587	-0.0274658	-16.6003	-8.02667	-0.00325963
-57.8006	12759	-16663	15.8002	-52.5861	1090	-9463	2.98615	-78.316	1.96858	-170.349	1.8754	-37.4194	-0.000285932	-0.0109863	-16.4136	-7.9312	-0.00325963
-57.6006	12757	-16670	15.806	-52.5696	-823	-10160	2.90314	-89.8901	2.02754	-169.167	1.86593	-39.3365	-0.000428898	-0.032959	-17.4902	-8.48417	-0.00325963
-57.4006	12757	-16666	15.8011	-52.5586	-2002	-11065	3.17596	-90.5438	1.97689	-171.579	1.94035	-33.9862	-0.000524209	-0.0219727	-17.6825	-8.58359	-0.00325963
-57.2006	12765	-16661	15.8033	-52.5421	-234	-10238	3.20496	-93.9056	2.03378	-168.437	1.85231	-42.0831	-0.000667175	-0.0219727	-17.7484	-8.61773	-0.00325963
-57.0006	12763	-16658	15.8015	-52.5476	374	-9110	3.21655	-91.4502	2.10233	-168.75	1.87762	-41.3855	-0.00061952	-0.032959	-19.2096	-9.38111	-0.00651926
-56.8006	12764	-16662	15.8055	-52.5531	-80	-10258	3.06549	-94.5923	2.04656	-172.057	1.90673	-37.7545	-0.000571864	-0.0219727	-19.3909	-9.47674	-0.00651926
-56.6006	12754	-16672	15.8051	-52.5531	-1070	-9643	3.09753	-96.3831	2.06222	-172.386	1.89492	-35.8813	-0.000571864	-0.0494385	-19.4073	-9.48544	-0.00651926
-56.4006	12766	-16666	15.8051	-52.5696	269	-9818	2.94464	-89.165	2.05791	-174.045	1.95107	-31.3055	-0.000428898	-0.0219727	-19.8907	-9.74156	-0.00651926
-56.2006	12764	-16664	15.8073	-52.5806	-180	-9761	2.73407	-86.5778	2.16178	-175.457	1.82923	-29.4269	-0.000333587	-0.032959	-19.4073	-9.48544	-0.00651926
-56.0006	12765	-16663	15.8051	-52.5311	-1655	-10620	3.23669	-99.668	2.0277	-174.304	2.01175	-32.525	-0.000762486	-0.0439453	-19.8743	-9.7328	-0.00651926
-55.8006	12762	-16662	15.8033	-52.5586	-1020	-10403	3.01971	-92.0105	2.06973	-172.584	1.92127	-36.8042	-0.000524209	-0.032959	-19.7644	-9.67447	-0.00651926
-55.6006	12763	-16663	15.8033	-52.5696	-885	-10468	3.01636	-87.6654	2.03617	-175.062	1.9894	-34.7333	-0.000428898	-0.0274658	-20.0281	-9.8146	-0.00651926
-55.4006	12768	-16657	15.8015	-52.5586	-104	-10263	3.13263	-90.5713	2.07181	-171.639	1.83174	-36.6779	-0.000524209	-0.0109863	-19.4348	-9.49995	-0.00651926
-55.2006	12765	-16663	15.8029	-52.5641	-263	-9186	3.04779	-89.5111	2.12407	-176.473	1.90746	-32.7283	-0.000476554	-0.0549316	-19.8962	-9.74448	-0.00651926
-55.0006	12766	-16661	15.8046	-52.5586	-897	-9403	2.98676	-92.0105	2.14436	-170.255	1.87659	-37.5293	-0.000524209	-0.0604248	-19.9017	-9.7474	-0.00651926
-54.8006	12762	-16668	15.8078	-52.5531	-561	-9145	2.88208	-95.4492	2.06206	-174.359	1.94271	-32.1954	-0.000571864	-0.0604248	-19.2535	-9.40427	-0.00651926
-54.6006	12764	-16665	15.8051	-52.5641	422	-9692	2.92999	-91.9281	2.05519	-171.733	1.89765	-35.8099	-0.000476554	-0.032959	-19.0009	-9.27125	-0.00651926
-54.4006	12762	-16665	15.8029	-52.5696	-385	-10041	3.01392	-86.8085	2.0146	-173.491	1.91345	-34.4257	-0.000428898	-0.0274658	-18.5284	-9.02363	-0.00651926
-54.2006	12756	-16667	15.8029	-52.5531	-483	-10783	3.06702	-92.1808	1.95755	-173.936	1.9885	-35.1288	-0.000571864	-0.0109863	-17.9517	-8.72314	-0.00977889
-54.0005	12760	-16668	15.8051	-52.5641	-978	-9961	2.93945	-90.1428	2.05935	-170.085	1.86045	-39.5178	-0.000476554	-0.0439453	-17.7264	-8.60635	-0.00977889
-53.8005	12757	-16667	15.8038	-52.5476	-344	-9742	3.1955	-94.032	1.95739	-170.667	1.90074	-38.8367	-0.00061952	-0.032959	-17.0453	-8.25488	-0.00977889
-53.6005	12757	-16659	15.806	-52.5641	144	-9392	2.95776	-89.3683	1.94493	-162.581	1.83278	-47.3071	-0.000476554	-0.0384521	-15.7654	-7.60126	-0.00977889
-53.4005	12756	-16666	15.8082	-52.5696	-92	-8910	2.77618	-88.83	2.01316	-166.536	1.83811	-42.2095	-0.000428898	-0.0604248	-16.5289	-7.99015	-0.00977889
-53.2005	12756	-16675	15.8069	-52.5806	-472	-9468	2.69409	-87.5775	2.06893	-169.31	1.81931	-38.1006	-0.000333587	-0.0494385	-15.8643	-7.65145	-0.00977889
-53.0005	12758	-16660	15.8051	-52.5696	816	-8876	2.94586	-91.1206	1.90887	-164.438	1.84995	-44.9121	-0.000428898	-0.0384521	-14.6228	-7.02471	-0.00977889
-52.8005	12754	-16670	15.8051	-52.597	494	-10196	2.76733	-81.0297	1.94573	-171.002	1.84196	-36.9415	-0.000190621	-0.0164795	-14.8755	-7.15168	-0.00977889
-52.6005	12749	-16673	15.8002	-52.5641	1189	-10560	3.33954	-87.1765	1.96378	-168.81	1.81695	-37.9523	-0.000476554	0.0274658	-14.6777	-7.05229	-0.00977889
-52.4005	12750	-16673	15.8073	-52.5806	-1036	-10272	2.89276	-91.0876	1.97577	-168.602	1.79401	-39.8419	-0.000333587	-0.0384521	-14.2328	-6.82931	-0.00977889
-52.2005	12759	-16661	15.8038	-52.5641	1201	-9352	3.00049	-88.6597	2.02898	-166.437	1.8273	-42.4457	-0.000476554	-0.0219727	-14.4196	-6.92279	-0.00977889
-52.0005	12761	-16664	15.802	-52.5806	2150	-9026	2.99103	-81.4471	1.9828	-164.471	1.78039	-44.1266	-0.000333587	-0.0109863	-13.6615	-6.54429	-0.00977889
-51.8005	12751	-16669	15.802	-52.5861	902	-9316	2.91107	-83.7982	1.98392	-165.026	1.81931	-43.3026	-0.000285932	-0.0274658	-13.7109	-6.5689	-0.00977889
-51.6005	12760	-16664	15.8069	-52.5641	768	-9177	2.81647	-89.9561	2.03058	-164.652	1.74665	-44.1266	-0.000476554	-0.0494385	-13.623	-6.52515	-0.00977889
-51.4005	12759	-16669	15.8096	-52.5806	1218	-9235	2.73926	-87.8027	2.01268	-171.738	1.81132	-34.0906	-0.000333587	-0.0439453	-14.1064	-6.76615	-0.00977889
-51.2005	12758	-16666	15.8038	-52.5641	58	-9989	3.0484	-89.6649	1.93997	-169.722	1.85513	-38.7103	-0.000476554	-0.0219727	-14.2438	-6.8348	-0.00977889
-51.0005	12756	-16668	15.8015	-52.5641	522	-9902	3.11584	-87.2864	1.91018	-166.24	1.90219	-41.9678	-0.000476554	-0.0109863	-14.5679	-6.99715	-0.00977889
-50.8005	12747	-16670	15.8029	-52.5806	970	-9959	3.04413	-85.2814	1.89734	-166.998	1.84995	-41.1438	-0.000333587	-0.00549316	-13.9966	-6.71129	-0.00977889
-50.6005	12756	-16664	15.8033	-52.5531	-376	-9762	3.15857	-93.3234	1.97625	-170.436	1.82316	-39.364	-0.000571864	-0.0274658	-14.7052	-7.06608	-0.00651926
-50.4005	12754	-16670	15.8033	-52.5696	-38	-9499	3.00934	-87.8467	1.92215	-166.86	1.86859	-43.8684	-0.000428898	-0.0219727	-15.2435	-7.33715	-0.00651926
-50.2005	12759	-16661	15.8015	-52.5806	834	-9764	3.02338	-82.5677	2.0138	-169.184	1.79859	-37.9193	-0.000333587	-0.00549316	-14.6503	-7.0385	-0.00651926
-50.0005	12754	-16670	15.8073	-52.5806	-410	-8845	2.73895	-86.8799	1.97002	-162.724	1.84255	-45.6042	-0.000333587	-0.0714111	-15.1776	-7.30389	-0.00651926
-49.8005	12757	-16669	15.8064	-52.5696	130	-9373	2.85339	-90.1154	1.99207	-167.031	1.81295	-41.5558	-0.000428898	-0.0494385	-15.2271	-7.32884	-0.00651926
-49.6005	12759	-16667	15.8069	-52.5696	-357	-9611	2.80884	-89.9945	1.95979	-163.768	1.8276	-44.5111	-0.000428898	-0.0494385	-15.1172	-7.27341	-0.00651926
-49.4005	12753	-16669	15.8024	-52.5696	295	-10334	3.06366	-88.0994	2.02291	-168.459	1.84773	-37.2052	-0.000428898	-0.0164795	-15.8972	-7.66819	-0.00651926
-49.2005	12763	-16657	15.8033	-52.5696	-241	-9810	2.97333	-87.8027	1.97609	-169.113	1.831	-38.6499	-0.000428898	-0.0439453	-15.6995	-7.56782	-0.00651926
-49.0005	12753	-16666	15.8051	-52.5696	-115	-9976	2.95898	-89.5551	2.02099	-169.645	1.87141	-37.8094	-0.000428898	-0.0274658	-15.9247	-7.68214	-0.00651926
-48.8005	12758	-16665	15.8051	-52.5696	224	-9715	2.95441	-90.4449	1.96235	-171.705	1.93617	-36.7438	-0.000428898	-0.0219727	-16.496	-7.9733	-0.00651926
-48.6005	12761	-16664	15.81	-52.5696	-570	-8855	2.62115	-92.5708	2.0122	-168.723	1.83914	-40.5176	-0.000428898	-0.0823975	-16.2488	-7.84711	-0.00651926
-48.4005	12755	-16672	15.806	-52.5806	638	-8843	2.78625	-87.171	2.01332	-166.311	1.85779	-41.7151	-0.000333587	-0.0494385	-16.5234	-7.98734	-0.00651926
-48.2005	12760	-16670	15.8073	-52.5696	133	-9231	2.71912	-89.8462	2.02003	-171.59	1.81591	-33.8818	-0.000428898	-0.0439453	-16.2213	-7.83311	-0.00651926
-48.0005	12756	-16674	15.806	-52.6135	1234	-8921	2.54395	-76.5088	2.03953	-174.897	1.91782	-32.4866	-4.76554e-05	-0.0439453	-16.9025	-8.18151	-0.00651926
-47.8005	12753	-16670	15.8046	-52.5586	310	-10159	2.93762	-92.2357	1.92171	-173.183	1.92781	-35.8539	-0.000524209	-0.0164795	-16.3147	-7.88073	-0.00651926
-47.6005	12755	-16667	15.802	-52.5586	233	-10756	3.0954	-89.0771	2.05631	-173.051	1.81177	-33.1952	-0.000524209	0.00549316	-16.0345	-7.73801	-0.00651926
-47.4005	12761	-16665	15.8046	-52.5861	352	-9744	2.724	-85.0671	1.97129	-162.032	1.81621	-48.6035	-0.000285932	-0.0219727	-15.4633	-7.44819	-0.00651926
-47.2005	12758	-16661	15.8064	-52.5806	1292	-8352	2.88513	-87.6379	1.99159	-164.636	1.84181	-45.2637	-0.000333587	-0.0549316	-15.5786	-7.50658	-0.00651926
-47.0005	12761	-16664	15.8038	-52.597	816	-9652	2.69409	-79.8816	1.98328	-168.223	1.85927	-41.6327	-0.000190621	-0.0274658	-15.2051	-7.31775	-0.00651926
-46.8005	12747	-16672	15.8042	-52.5696	671	-9635	2.8717	-89.4397	1.96075	-163.531	1.84136	-44.8682	-0.000428898	-0.0274658	-14.079	-6.75243	-0.00651926
-46.6005	12755	-16672	15.8055	-52.597	1252	-8653	2.79938	-82.5128	2.0488	-165.751	1.74769	-41.5997	-0.000190621	-0.0439453	-13.3594	-6.39411	-0.00325963
-46.4005	12755	-16672	15.8055	-52.5861	1216	-8923	2.72491	-84.0784	1.92303	-168.47	1.85439	-40.0397	-0.000285932	-0.0439453	-12.7936	-6.11389	-0.00325963
-46.2005	12748	-16679	15.8055	-52.6135	21	-9974	2.77283	-80.387	1.86961	-163.422	1.84995	-44.1486	-4.76554e-05	-0.0219727	-12.0465	-5.74579	-0.00325963
-46.0005	12753	-16663	15.8002	-52.5641	-206	-10550	3.16315	-86.814	1.82071	-170.052	1.87348	-38.2434	-0.000476554	-0.00549316	-10.9698	-5.21886	-0.00325963
-45.8005	12746	-16671	15.802	-52.5916	1209	-10130	2.90466	-81.189	1.94748	-161.724	1.77536	-47.4884	-0.000238277	-0.00549316	-10.838	-5.15461	-0.00325963
-45.6005	12746	-16669	15.8002	-52.5696	1236	-8770	3.16315	-86.814	1.95947	-169.102	1.75301	-41.5283	-0.000428898	-0.0219727	-9.83826	-4.66916	-0.00325963
-45.4005	12749	-16666	15.8015	-52.597	1842	-9793	2.92633	-77.6459	1.96267	-162.719	1.70521	-46.3568	-0.000190621	0	-8.23975	-3.89893	-0.00325963
-45.2005	12742	-16676	15.8069	-52.608	1625	-9158	2.62207	-78.4424	1.8375	-162.274	1.84743	-47.4994	-9.53107e-05	-0.032959	-8.44299	-3.99649	-0.00325963
-45.0005	12756	-16673	15.8055	-52.5806	1719	-8416	2.80396	-86.4789	1.94173	-163.284	1.74458	-45.3625	-0.000333587	-0.0549316	-7.95959	-3.76461	-0.00325963
-44.8005	12746	-16673	15.8055	-52.6245	2869	-8874	2.64496	-74.3719	1.87253	-165.306	1.80659	-42.8082	4.76554e-05	-0.0384521	-7.88818	-3.7304	-0.00325963
-44.6005	12754	-16671	15.8015	-52.597	1476	-9143	2.89612	-79.3542	1.86552	-163.916	1.79933	-45.3076	-0.000190621	-0.0274658	-7.7124	-3.64625	-0.00325963
-44.4005	12745	-16667	15.7988	-52.5916	1672	-10043	3.07709	-79.4751	1.87165	-166.674	1.79519	-42.0941	-0.000238277	0.00549316	-7.19604	-3.39945	-0.00325963
-44.2005	12751	-16664	15.7975	-52.5641	1335	-10300	3.30688	-86.4844	1.8483	-159.576	1.80377	-49.9658	-0.000476554	0.00549316	-6.74011	-3.182	-0.00325963
-44.0005	12750	-16668	15.8033	-52.5916	1641	-9131	2.89307	-82.0953	1.89048	-157.967	1.77714	-52.0752	-0.000238277	-0.0164795	-7.2345	-3.41781	-0.00325963
-43.8005	12748	-16670	15.8038	-52.6135	2673	-8208	2.66296	-75.4926	1.97769	-163.433	1.69929	-45.5328	-4.76554e-05	-0.0439453	-6.99829	-3.30508	-0.00325963
-43.6005	12747	-16675	15.8033	-52.597	1607	-8218	2.83112	-79.7992	1.9166	-161.093	1.74931	-48.0981	-0.000190621	-0.0494385	-7.61902	-3.60157	-0.00325963
-43.4005	12744	-16674	15.8033	-52.608	1636	-9012	2.79663	-76.7395	1.87136	-157.852	1.80629	-51.2347	-9.53107e-05	-0.0274658	-8.09692	-3.83043	-0.00325963
-43.2005	12754	-16670	15.8064	-52.5861	1485	-8988	2.68951	-84.0729	1.88435	-161.362	1.79475	-46.9116	-0.000285932	-0.0384521	-8.44849	-3.99913	-0.00325963
-43.0005	12748	-16676	15.8046	-52.6025	1179	-10157	2.73682	-80.332	1.87895	-162.543	1.79504	-46.5106	-0.000142966	0	-8.81104	-4.17342	-0.00325963
-42.8005	12750	-16668	15.8024	-52.5806	2021	-9513	2.97668	-83.573	1.87647	-162.372	1.79771	-47.2192	-0.000333587	0.00549316	-8.88794	-4.21044	-0.00325963
-42.6005	12751	-16668	15.8002	-52.5861	1111	-9543	3.02673	-80.2167	1.92259	-162.048	1.76974	-46.1591	-0.000285932	-0.0164795	-9.38782	-4.45142	-0.00325963
