Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-71.4005	21576	12015	15.7985	29.1138	-3465	-8627	2.72644	-110.676	1.85147	-123.519	1.80829	-56.7444	0.000121448	0.0219727	3.92212	1.98138	0
-71.2005	21576	12019	15.7955	29.1357	-4275	-8894	2.95654	-114.879	1.91243	-126.53	1.73079	-53.0914	-4.04826e-05	0.0494385	3.89465	1.96746	0
-71.0005	21582	12013	15.8	29.1138	-2923	-8393	2.6947	-110.462	1.84404	-119.383	1.81577	-59.458	0.000121448	0.00549316	3.82874	1.93406	0
-70.8005	21575	12020	15.8019	29.1193	-3271	-8016	2.6712	-112.352	1.79598	-121.767	1.88703	-57.0959	8.09651e-05	-0.0164795	4.46045	2.25437	0
-70.6005	21587	12021	15.8	29.1138	-3516	-8701	2.62604	-110.731	1.79416	-120.575	1.84289	-58.3978	0.000121448	0.0274658	3.68591	1.86171	0
-70.4005	21584	12013	15.8	29.1302	-2844	-8449	2.71057	-114.527	1.83592	-118.608	1.848	-59.1779	0	0	4.35608	2.20141	0
-70.2005	21584	12010	15.8004	29.1028	-2272	-8511	2.66571	-108.215	1.87039	-118.07	1.78002	-60.7819	0.000202413	0	4.31763	2.18191	-0.00325963
-70.0005	21579	12014	15.7985	29.1138	-3070	-8426	2.72797	-110.649	1.8453	-126.606	1.80729	-52.8827	0.000121448	0.00549316	3.99902	2.02035	-0.00325963
-69.8005	21572	12018	15.7993	29.1138	-3571	-8436	2.72064	-111.259	1.74624	-125.31	1.92333	-54.5416	0.000121448	0.00549316	3.97156	2.00643	-0.00325963
-69.6005	21582	12015	15.8012	29.1193	-3257	-8169	2.72217	-113.917	1.78337	-123.354	1.84946	-55.481	8.09651e-05	-0.00549316	3.76282	1.90067	-0.00325963
-69.4005	21577	12014	15.7955	29.1138	-3257	-8169	2.87994	-108.935	1.7531	-121.053	1.89798	-57.9584	0.000121448	0.0219727	3.40576	1.71986	-0.00325963
-69.2005	21583	12022	15.8023	29.1083	-3506	-7841	2.58972	-111.171	1.86156	-117.471	1.78085	-59.8041	0.00016193	-0.0274658	2.70264	1.3642	-0.00325963
-69.0005	21577	12020	15.8008	29.1193	-3121	-7996	2.63428	-112.78	1.78057	-121.251	1.85894	-57.9309	8.09651e-05	-0.0164795	2.53235	1.27813	-0.00325963
-68.8005	21581	12026	15.8008	29.1412	-3974	-8491	2.80579	-118.032	1.80327	-121.47	1.86168	-58.3044	-8.09651e-05	0.0164795	3.47717	1.75601	-0.00325963
-68.6005	21581	12016	15.8015	29.0973	-2695	-8422	2.64221	-107.331	1.82092	-123.574	1.81045	-56.662	0.000242895	0	2.59827	1.31144	-0.00325963
-68.4005	21579	12016	15.7974	29.1248	-3997	-8352	2.90283	-114.016	1.82933	-126.996	1.80114	-53.6133	4.04826e-05	0.0274658	2.74658	1.38641	-0.00325963
-68.2005	21579	12022	15.8008	29.1193	-2287	-8373	2.70691	-109.808	1.82134	-125.574	1.80912	-53.7561	8.09651e-05	0.0109863	2.55432	1.28923	-0.00325963
-68.0005	21579	12021	15.8004	29.0918	-3345	-8471	2.63763	-105.875	1.87333	-130.095	1.74909	-49.4275	0.000283378	0.0109863	2.44446	1.23371	-0.00325963
-67.8005	21579	12017	15.8012	29.1138	-3957	-7784	2.58667	-111.846	1.861	-124.849	1.7737	-54.6185	0.000121448	-0.0274658	2.36206	1.19208	-0.00325963
-67.6005	21580	12029	15.8004	29.1412	-4169	-8247	2.78015	-117.949	1.83171	-126.508	1.79415	-53.6737	-8.09651e-05	0.0109863	2.74658	1.38641	-0.00325963
-67.4005	21577	12029	15.803	29.1357	-4132	-8027	2.59491	-118.076	1.80271	-125.349	1.84253	-55.047	-4.04826e-05	-0.0219727	3.16956	1.60033	-0.00325963
-67.2005	21573	12026	15.7993	29.1193	-3928	-8279	2.76154	-112.687	1.82513	-121.789	1.80962	-57.9749	8.09651e-05	0.00549316	2.94983	1.48918	-0.00325963
-67.0005	21583	12020	15.8	29.1138	-2674	-8074	2.68646	-110.951	1.84502	-121.833	1.77553	-56.662	0.000121448	-0.0164795	2.8125	1.41974	-0.00325963
-66.8005	21579	12018	15.7993	29.1028	-2687	-8431	2.72125	-108.49	1.79598	-119.921	1.82708	-58.0573	0.000202413	-0.00549316	2.80151	1.41419	-0.00325963
-66.6005	21575	12026	15.7997	29.1302	-3617	-8013	2.7417	-114.538	1.82709	-123.552	1.77652	-55.4755	0	-0.0109863	1.93909	0.978432	-0.00325963
-66.4006	21577	12013	15.7997	29.0863	-2385	-8529	2.66296	-102.48	1.79794	-125.744	1.81361	-53.4924	0.00032386	0	1.63696	0.825895	-0.00325963
-66.2006	21578	12021	15.8	29.1138	-3166	-8229	2.69836	-110.424	1.87333	-124.184	1.7594	-55.9259	0.000121448	0.00549316	1.74683	0.881357	-0.00325963
-66.0006	21576	12027	15.803	29.1412	-4973	-8165	2.62573	-118.158	1.85441	-125.376	1.75873	-54.0472	-8.09651e-05	-0.0164795	1.57654	0.795393	-0.00325963
-65.8006	21577	12029	15.8004	29.1412	-4355	-7990	2.77649	-118.581	1.87025	-128.029	1.74692	-52.4158	-8.09651e-05	0.00549316	0.878906	0.443348	-0.00325963
-65.6006	21583	12032	15.8061	29.1248	-4421	-7572	2.48322	-116.29	1.83017	-128.09	1.76372	-52.0258	4.04826e-05	-0.0274658	-0.444946	-0.224432	-0.00325963
-65.4006	21579	12032	15.8012	29.1193	-3345	-8471	2.69226	-113.736	1.7765	-127.793	1.82475	-51.9379	8.09651e-05	0.00549316	-0.664673	-0.33527	-0.00325963
-65.2006	21581	12031	15.803	29.1412	-3881	-7697	2.67487	-119.553	1.83788	-130.067	1.75241	-49.4769	-8.09651e-05	-0.0274658	-1.87866	-0.947921	-0.00325963
-65.0006	21580	12020	15.8	29.1193	-3949	-8138	2.75482	-113.297	1.75661	-127.419	1.82691	-51.9269	8.09651e-05	-0.00549316	-3.05969	-1.54475	-0.00325963
-64.8006	21580	12028	15.8049	29.1467	-4602	-7670	2.69592	-121.553	1.83956	-139.07	1.74543	-41.413	-0.000121448	-0.0439453	-3.75732	-1.89788	-0.00325963
-64.6006	21573	12030	15.8	29.1193	-4757	-8047	2.75482	-113.297	1.78225	-138.62	1.80978	-42.1216	8.09651e-05	-0.0219727	-5.03174	-2.54451	-0.00325963
-64.4006	21574	12038	15.8064	29.1577	-4852	-6993	2.6886	-126.09	1.83227	-138.669	1.76189	-42.6599	-0.000202413	-0.0604248	-6.38855	-3.23575	-0.00325963
-64.2006	21572	12044	15.8023	29.1412	-5134	-7181	2.65228	-118.932	1.80397	-134.434	1.78401	-45.6702	-8.09651e-05	-0.0494385	-6.65771	-3.37329	-0.00325963
-64.0006	21582	12045	15.8094	29.1522	-5664	-6550	2.5116	-124.838	1.86436	-131.786	1.74027	-48.3783	-0.00016193	-0.0823975	-7.9541	-4.03795	-0.00325963
-63.8006	21577	12038	15.8027	29.1632	-4868	-7499	2.90771	-125.568	1.84699	-133.061	1.76638	-47.3676	-0.000242895	-0.0384521	-8.5968	-4.36899	-0.00325963
-63.6006	21577	12045	15.8038	29.1412	-3903	-7701	2.61871	-119.515	1.87767	-129.49	1.73761	-50.2295	-8.09651e-05	-0.0274658	-9.28345	-4.7239	-0.00325963
-63.4006	21579	12035	15.803	29.1412	-3946	-7420	2.6767	-120.311	1.8844	-135.879	1.74626	-43.407	-8.09651e-05	-0.0274658	-9.99207	-5.09164	-0.00325963
-63.2006	21568	12047	15.8053	29.1852	-5192	-7616	2.78656	-129.304	1.88061	-143.866	1.75092	-36.0846	-0.000404826	-0.0494385	-10.6293	-5.42368	-0.00325963
-63.0006	21578	12042	15.8076	29.1522	-5004	-7009	2.56866	-124.14	1.8673	-138.45	1.7574	-42.2864	-0.00016193	-0.0714111	-10.9369	-5.58447	-0.00325963
-62.8006	21578	12044	15.8083	29.1522	-5326	-6778	2.56866	-124.14	1.90303	-136.494	1.74443	-43.4344	-0.00016193	-0.0714111	-11.3763	-5.81474	-0.00325963
-62.6006	21579	12043	15.8087	29.1687	-5989	-6668	2.66663	-130.117	1.80313	-138.966	1.82841	-42.8247	-0.000283378	-0.065918	-11.8488	-6.06309	-0.00325963
-62.4006	21572	12051	15.8061	29.1742	-4375	-7341	2.75604	-129.331	1.85007	-135.632	1.80047	-44.1211	-0.00032386	-0.0549316	-12.3486	-6.32681	-0.00325963
-62.2006	21573	12056	15.8061	29.1852	-5650	-7181	2.76337	-130.117	1.88143	-139.944	1.77519	-40.5341	-0.000404826	-0.0549316	-12.7386	-6.53327	-0.00325963
-62.0006	21573	12046	15.8042	29.1687	-5708	-7263	2.81677	-126.299	1.92942	-143.981	1.76405	-34.8102	-0.000283378	-0.0384521	-13.4692	-6.92175	-0.00651926
-61.8006	21580	12045	15.8079	29.1687	-5533	-7017	2.69775	-128.919	1.90765	-141.982	1.78783	-37.4579	-0.000283378	-0.0604248	-13.4473	-6.91003	-0.00651926
-61.6006	21574	12042	15.8076	29.1577	-5915	-6866	2.66663	-128.298	1.9835	-147.14	1.75707	-33.0139	-0.000202413	-0.0714111	-14.1449	-7.28313	-0.00651926
-61.4006	21574	12052	15.8068	29.1797	-6136	-6830	2.79938	-131.314	1.91408	-143.981	1.76871	-37.326	-0.000364343	-0.0549316	-13.9911	-7.20068	-0.00651926
-61.2006	21573	12041	15.8061	29.1632	-5461	-6934	2.68982	-126.26	1.89198	-137.219	1.77436	-43.2312	-0.000242895	-0.0604248	-13.9142	-7.1595	-0.00651926
-61.0006	21577	12046	15.8091	29.1687	-6164	-6547	2.7002	-130.798	1.91062	-145.228	1.77336	-35.9967	-0.000283378	-0.0714111	-14.3646	-7.40111	-0.00651926
-60.8006	21576	12053	15.8076	29.1852	-6107	-6467	2.80029	-132.49	1.92266	-138.214	1.78667	-42.4347	-0.000404826	-0.065918	-15.1227	-7.80996	-0.00651926
-60.6006	21571	12061	15.8083	29.1852	-5402	-6852	2.76703	-131.946	1.90468	-140.845	1.79149	-40.2594	-0.000404826	-0.065918	-15.1721	-7.83672	-0.00651926
-60.4006	21574	12056	15.8068	29.1687	-5493	-7153	2.69318	-128.216	1.91688	-143.113	1.79665	-37.7271	-0.000283378	-0.0549316	-15.3424	-7.929	-0.00651926
-60.2006	21582	12040	15.8072	29.1467	-4502	-7269	2.63519	-123.805	2.01038	-142.987	1.73312	-36.6119	-0.000121448	-0.0604248	-15.3204	-7.91709	-0.00651926
-60.0006	21578	12037	15.8091	29.1467	-4325	-7027	2.51465	-123.019	1.88308	-142.559	1.81377	-38.0896	-0.000121448	-0.065918	-15.2875	-7.89922	-0.00651926
-59.8006	21579	12040	15.8042	29.1687	-5672	-6669	2.78625	-127.04	1.93849	-147.541	1.80612	-32.8986	-0.000283378	-0.0714111	-15.7599	-8.15589	-0.00651926
-59.6006	21579	12051	15.8117	29.1852	-6242	-6258	2.63672	-135.121	1.91721	-141.806	1.78866	-39.3805	-0.000404826	-0.098877	-15.1996	-7.85159	-0.00651926
-59.4006	21578	12043	15.8106	29.1742	-5437	-6344	2.61719	-131.814	1.87725	-145.113	1.83373	-35.9967	-0.00032386	-0.098877	-15.7599	-8.15589	-0.00651926
-59.2006	21581	12048	15.8087	29.1852	-6765	-6487	2.74567	-133.412	1.85609	-139.29	1.85894	-42.182	-0.000404826	-0.0823975	-15.6885	-8.11701	-0.00651926
-59.0006	21574	12049	15.8102	29.1687	-5361	-6763	2.57507	-129.814	1.90765	-138.367	1.81843	-42.583	-0.000283378	-0.0823975	-15.3864	-7.95284	-0.00977889
-58.8006	21571	12058	15.8109	29.1577	-5060	-6856	2.54669	-130.534	1.92694	-141.872	1.79149	-38.5675	-0.000202413	-0.0714111	-15.1556	-7.8278	-0.00977889
-58.6006	21568	12048	15.8042	29.1577	-5106	-7439	2.75299	-124.475	1.95811	-140.878	1.75191	-38.9301	-0.000202413	-0.032959	-14.7162	-7.59037	-0.00977889
-58.4006	21577	12044	15.8068	29.1687	-5859	-6768	2.72491	-128.326	1.89825	-144.042	1.79033	-35.9967	-0.000283378	-0.0714111	-14.1888	-7.30671	-0.00977889
-58.2006	21574	12047	15.8049	29.1687	-4375	-7239	2.82074	-128.974	1.95168	-146.843	1.78434	-33.1512	-0.000283378	-0.0549316	-14.7272	-7.59629	-0.00977889
-58.0006	21575	12044	15.8091	29.1687	-6046	-6649	2.67212	-130.457	1.86296	-141.042	1.82491	-39.6881	-0.000283378	-0.0714111	-14.5239	-7.48679	-0.00977889
-57.8006	21573	12045	15.8072	29.1742	-5916	-6987	2.76581	-130.924	1.89842	-139.246	1.76887	-40.7538	-0.00032386	-0.0549316	-14.1339	-7.27724	-0.00977889
-57.6006	21578	12044	15.8083	29.1522	-5380	-6756	2.60254	-125.2	1.99257	-140.405	1.71416	-39.3915	-0.00016193	-0.0714111	-14.3866	-7.41292	-0.00977889
-57.4006	21573	12045	15.8117	29.1742	-4764	-6586	2.65076	-132.479	1.97757	-138.785	1.71949	-41.3196	-0.00032386	-0.098877	-14.5459	-7.49862	-0.00977889
-57.2006	21572	12054	15.8053	29.1522	-4729	-7216	2.75299	-126.524	1.92859	-141.059	1.77087	-39.4794	-0.00016193	-0.0604248	-14.6448	-7.55188	-0.00977889
-57.0006	21574	12052	15.8053	29.1907	-5872	-7257	2.90314	-133.764	1.95019	-146.525	1.75507	-33.4973	-0.000445308	-0.0439453	-14.9963	-7.74162	-0.00977889
-56.8006	21577	12043	15.8064	29.1687	-5451	-7192	2.69226	-127.183	1.92051	-145.096	1.81377	-35.0903	-0.000283378	-0.0549316	-16.3092	-8.45584	-0.00977889
-56.6006	21573	12049	15.8057	29.1852	-6078	-6864	2.83844	-133.325	1.92843	-150.282	1.84982	-30.4871	-0.000404826	-0.0604248	-16.507	-8.56424	-0.00977889
-56.4006	21576	12037	15.8064	29.1577	-6858	-6916	2.75726	-129.073	1.97295	-146.805	1.83406	-34.151	-0.000202413	-0.0549316	-16.9519	-8.80894	-0.00977889
-56.2006	21576	12048	15.8087	29.1852	-5942	-6474	2.75879	-134.896	1.9624	-144.393	1.79049	-36.2274	-0.000404826	-0.0878906	-17.1716	-8.93021	-0.00651926
-56.0006	21566	12059	15.8072	29.2017	-6733	-6891	2.96661	-137.258	1.93502	-142.866	1.80047	-38.606	-0.000526273	-0.0604248	-17.5177	-9.12179	-0.00651926
-55.8006	21572	12063	15.8087	29.2126	-7374	-6922	3.07526	-138.593	2.05474	-146.354	1.8013	-33.0029	-0.000607238	-0.0549316	-18.9514	-9.92349	-0.00651926
-55.6006	21577	12058	15.8098	29.1962	-6103	-6357	2.77527	-136.78	1.97658	-145.997	1.82841	-35.4034	-0.000485791	-0.098877	-18.9844	-9.94208	-0.00651926
-55.4006	21575	12056	15.8076	29.1962	-6535	-6786	2.84973	-134.61	2.07931	-149.738	1.83943	-28.2623	-0.000485791	-0.0604248	-19.671	-10.331	-0.00651926
-55.2006	21573	12055	15.8083	29.2017	-6504	-6558	2.9245	-136.252	1.94673	-149.332	1.86478	-30.3278	-0.000526273	-0.065918	-20.2039	-10.6352	-0.00651926
-55.0006	21580	12050	15.8076	29.1852	-6638	-7080	2.84058	-133.456	2.04963	-153.957	1.89779	-25.3619	-0.000404826	-0.0439453	-21.0663	-11.1319	-0.00651926
-54.8006	21570	12064	15.8068	29.1962	-6692	-6301	2.88391	-135.176	1.95333	-146.514	1.88721	-34.7937	-0.000485791	-0.0769043	-20.896	-11.0333	-0.00651926
-54.6006	21569	12052	15.8087	29.2017	-6652	-6083	2.9126	-138.131	2.11361	-150.326	1.83506	-31.2012	-0.000526273	-0.0878906	-21.6321	-11.4608	-0.00651926
-54.4006	21575	12062	15.8098	29.2017	-7027	-6429	2.91962	-138.719	2.05969	-147.14	1.84453	-33.4644	-0.000526273	-0.0823975	-21.8903	-11.6118	-0.00651926
-54.2006	21571	12060	15.8083	29.2017	-7124	-6362	2.89642	-136.456	2.09992	-143.745	1.88229	-37.2107	-0.000526273	-0.0823975	-22.0441	-11.702	-0.00651926
-54.0005	21574	12059	15.8098	29.1797	-6516	-6550	2.68555	-133.33	2.10487	-148.92	1.81727	-31.6351	-0.000364343	-0.0714111	-21.5717	-11.4256	-0.00651926
-53.8005	21572	12058	15.8061	29.1742	-6751	-6874	2.79419	-130.518	2.06134	-148.381	1.85384	-32.5085	-0.00032386	-0.0549316	-22.1814	-11.7827	-0.00651926
-53.6005	21572	12053	15.8106	29.1962	-6269	-5868	2.74078	-136.428	2.08673	-151.359	1.8573	-29.718	-0.000485791	-0.109863	-21.8463	-11.5861	-0.00651926
-53.4005	21569	12059	15.8098	29.1962	-6762	-6372	2.8183	-138.016	1.96454	-149.068	1.97239	-31.4923	-0.000485791	-0.0823975	-22.6758	-12.0746	-0.00651926
-53.2005	21575	12058	15.8102	29.1852	-6747	-6143	2.73224	-135.302	2.1085	-150.831	1.85931	-29.2896	-0.000404826	-0.0823975	-22.2034	-11.7956	-0.00977889
-53.0005	21574	12048	15.8091	29.2017	-7561	-6420	2.94739	-138.241	2.0305	-149.068	1.84581	-31.0254	-0.000526273	-0.0769043	-21.7969	-11.5571	-0.00977889
-52.8005	21577	12062	15.8094	29.2017	-7269	-6017	2.91077	-137.78	2.12763	-142.614	1.83622	-37.5183	-0.000526273	-0.098877	-21.8188	-11.57	-0.00977889
-52.6005	21576	12065	15.8117	29.2017	-6504	-6320	2.76855	-139.054	2.04452	-152.227	1.906	-27.9712	-0.000526273	-0.0823975	-21.709	-11.5058	-0.00977889
-52.4005	21580	12059	15.8109	29.1742	-6703	-6424	2.63184	-134.308	1.98153	-146.327	1.9246	-34.7607	-0.00032386	-0.0823975	-21.7804	-11.5475	-0.00977889
-52.2005	21576	12053	15.8087	29.1962	-6882	-6666	2.82745	-135.621	1.95184	-146.948	1.97622	-34.7278	-0.000485791	-0.0604248	-21.9342	-11.6376	-0.00977889
-52.0005	21573	12060	15.8068	29.2072	-6821	-6583	3.06122	-137.214	2.06612	-145.443	1.93081	-35.5957	-0.000566756	-0.0714111	-22.0001	-11.6762	-0.00977889
-51.8005	21575	12048	15.8091	29.1962	-6671	-6203	2.83905	-136.851	2.10042	-150.699	1.85931	-31.2726	-0.000485791	-0.0878906	-21.7365	-11.5218	-0.00977889
-51.6005	21578	12048	15.8072	29.1742	-5986	-6450	2.76031	-128.859	2.08954	-149.485	1.83589	-30.6409	-0.00032386	-0.0823975	-21.1816	-11.1987	-0.00977889
-51.4005	21571	12056	15.8132	29.2017	-6600	-5759	2.76947	-139.081	2.08888	-152.672	1.81061	-25.2026	-0.000526273	-0.115356	-20.8411	-11.0016	-0.00977889
-51.2005	21575	12057	15.8121	29.1962	-6463	-6225	2.72675	-138.098	1.98219	-147.579	1.92843	-32.959	-0.000485791	-0.0878906	-21.1871	-11.2019	-0.00977889
-51.0005	21572	12068	15.8117	29.1962	-6630	-6108	2.77679	-139.812	2.02654	-148.634	1.91603	-31.3989	-0.000485791	-0.0933838	-21.6266	-11.4576	-0.00977889
-50.8005	21575	12062	15.8079	29.2126	-6779	-6488	3.02826	-139.812	2.09085	-150.32	1.84563	-29.8718	-0.000607238	-0.0769043	-20.8026	-10.9794	-0.00977889
-50.6005	21572	12052	15.8076	29.2017	-6920	-6511	3.06732	-137.878	2.11674	-147.338	1.76139	-28.9545	-0.000526273	-0.065918	-19.8413	-10.428	-0.00977889
-50.4005	21572	12061	15.8083	29.2017	-6258	-6618	2.91412	-134.863	2.02061	-144.904	1.81577	-34.2169	-0.000526273	-0.0604248	-19.8578	-10.4374	-0.00977889
-50.2005	21576	12051	15.8072	29.1742	-6209	-6538	2.7594	-134.769	2.02094	-149.667	1.82691	-28.6523	-0.00032386	-0.0933838	-19.6161	-10.2998	-0.00977889
-50.0005	21577	12055	15.8091	29.1797	-6064	-6515	2.72064	-133.605	1.97279	-148.497	1.84399	-34.173	-0.000364343	-0.0769043	-19.1766	-10.0507	-0.00977889
-49.8005	21580	12048	15.8109	29.1742	-6812	-6349	2.70935	-136.236	1.98647	-145.503	1.8309	-34.6399	-0.00032386	-0.0933838	-18.9459	-9.92039	-0.00977889
-49.6005	21583	12048	15.8106	29.1797	-6390	-6282	2.73926	-136.126	1.88292	-145.613	1.85894	-36.178	-0.000364343	-0.0823975	-17.9681	-9.37225	-0.00977889
-49.4005	21573	12063	15.8121	29.1852	-6271	-6119	2.63855	-135.176	2.00791	-144.311	1.7742	-35.8704	-0.000404826	-0.0933838	-17.6111	-9.17361	-0.00977889
-49.2005	21575	12056	15.8094	29.1907	-6388	-6406	2.8009	-136.027	1.90732	-143.904	1.88667	-37.5073	-0.000445308	-0.0769043	-18.2483	-9.52867	-0.00977889
-49.0005	21571	12050	15.8049	29.1852	-5814	-7317	2.89246	-131.429	1.89611	-141.422	1.86752	-38.7653	-0.000404826	-0.0439453	-17.6056	-9.17056	-0.00977889
-48.8005	21575	12050	15.8053	29.1742	-5652	-7433	2.82318	-129.095	2.02209	-144.97	1.78401	-33.0414	-0.00032386	-0.0384521	-17.7155	-9.2316	-0.00977889
-48.6005	21566	12050	15.8061	29.1687	-5612	-7216	2.67059	-129.282	1.94063	-145.393	1.85274	-34.9915	-0.000283378	-0.065918	-18.0396	-9.41208	-0.00651926
-48.4005	21580	12050	15.8098	29.1632	-4880	-6884	2.5769	-128.721	2.02968	-146.607	1.78201	-34.7937	-0.000242895	-0.0823975	-17.699	-9.22244	-0.00651926
-48.2005	21571	12057	15.8072	29.1962	-6641	-6229	2.86316	-135.895	1.90617	-149.332	1.8677	-32.2778	-0.000485791	-0.0769043	-18.2428	-9.5256	-0.00651926
-48.0005	21580	12056	15.8102	29.1907	-6662	-6086	2.77313	-136.236	1.97658	-147.87	1.8156	-32.2284	-0.000445308	-0.0823975	-18.6273	-9.7411	-0.00651926
-47.8005	21578	12054	15.8121	29.1687	-6306	-6102	2.49634	-131.732	2.01616	-143.91	1.82924	-36.8152	-0.000283378	-0.098877	-19.0118	-9.95757	-0.00651926
-47.6005	21580	12054	15.8083	29.1852	-6794	-6607	2.85217	-134.687	2.02391	-139.208	1.79349	-41.1328	-0.000404826	-0.0549316	-19.281	-10.1097	-0.00651926
-47.4005	21572	12059	15.8102	29.2017	-6654	-6589	2.87964	-137.686	2.04155	-147.283	1.82658	-32.5085	-0.000526273	-0.0604248	-20.4401	-10.7706	-0.00651926
-47.2005	21578	12050	15.8091	29.1687	-6658	-6580	2.68341	-132.671	2.05408	-147.541	1.85402	-32.0746	-0.000283378	-0.0714111	-21.1047	-11.1541	-0.00651926
-47.0005	21575	12052	15.8083	29.2017	-6624	-6360	2.90924	-137.626	1.98301	-151.051	1.91348	-30.4431	-0.000526273	-0.0823975	-21.5332	-11.4032	-0.00651926
-46.8005	21576	12050	15.8098	29.1852	-6942	-6622	2.73071	-135.132	2.05919	-148.672	1.89962	-31.5637	-0.000404826	-0.0604248	-21.9452	-11.644	-0.00651926
-46.6005	21578	12050	15.8083	29.1742	-6767	-6380	2.71423	-132.599	2.02737	-144.871	1.89287	-35.8539	-0.00032386	-0.0823975	-22.1594	-11.7698	-0.00651926
-46.4005	21574	12056	15.8102	29.2017	-7297	-6611	2.85553	-138.466	2.17842	-145.585	1.81178	-34.2499	-0.000526273	-0.0714111	-22.8735	-12.1919	-0.00651926
-46.2005	21582	12058	15.8124	29.1852	-7108	-5281	2.53113	-136.763	2.21321	-149.365	1.82608	-31.2341	-0.000404826	-0.137329	-23.5822	-12.6152	-0.00651926
-46.0005	21576	12066	15.8132	29.2017	-6881	-5817	2.76459	-141.01	2.08657	-149.628	1.97349	-32.3932	-0.000526273	-0.12085	-24.093	-12.9231	-0.00651926
-45.8005	21577	12064	15.8102	29.1962	-6634	-5994	2.80823	-139.477	2.15253	-151.375	1.90454	-27.3285	-0.000485791	-0.098877	-24.2798	-13.0363	-0.00651926
-45.6005	21569	12061	15.8136	29.2017	-6031	-6182	2.75665	-140.4	2.11773	-150.815	1.92716	-30.509	-0.000526273	-0.0933838	-24.1425	-12.9531	-0.00651926
-45.4005	21573	12060	15.8087	29.2181	-7165	-6723	3.04565	-140.762	2.2109	-153.638	1.90509	-25.9167	-0.000647721	-0.0604248	-24.4061	-13.1131	-0.00651926
-45.2005	21576	12055	15.8087	29.1962	-6688	-6204	2.83752	-136.318	2.14	-152.452	1.94576	-26.8121	-0.000485791	-0.0878906	-24.3842	-13.0998	-0.00651926
-45.0005	21575	12059	15.8106	29.2126	-7900	-5822	2.95135	-140.773	2.17281	-152.82	1.88794	-26.944	-0.000607238	-0.10437	-24.5599	-13.2068	-0.00651926
-44.8005	21574	12069	15.8117	29.2126	-7595	-5915	2.87018	-141.823	2.10388	-150.941	1.91257	-31.2946	-0.000607238	-0.10437	-24.6039	-13.2336	-0.00651926
-44.6005	21570	12069	15.8113	29.2072	-7642	-6499	2.89154	-141.07	2.21568	-150.018	1.88265	-27.8009	-0.000566756	-0.065918	-24.6753	-13.2772	-0.00651926
-44.4005	21578	12064	15.8147	29.2236	-7567	-5196	2.8775	-144.327	2.20447	-151.584	1.88101	-27.7625	-0.000688203	-0.137329	-24.483	-13.1599	-0.00651926
-44.2005	21576	12066	15.8083	29.1907	-7280	-6147	2.84515	-136.989	2.10223	-145.745	1.97002	-34.4586	-0.000445308	-0.0714111	-24.8291	-13.3713	-0.00651926
-44.0005	21577	12057	15.8128	29.2017	-6404	-5793	2.7771	-141.817	2.124	-152.276	1.95069	-27.8613	-0.000526273	-0.115356	-24.8016	-13.3544	-0.00651926
-43.8005	21575	12061	15.8113	29.2017	-7114	-6267	2.87903	-139.977	2.20084	-152.908	1.90126	-23.8788	-0.000526273	-0.098877	-24.6423	-13.2571	-0.00651926
-43.6005	21581	12059	15.8113	29.1962	-6721	-6058	2.74384	-136.11	2.19111	-152.358	1.8677	-28.7128	-0.000485791	-0.0878906	-24.9884	-13.4689	-0.00651926
-43.4005	21569	12059	15.8064	29.1962	-8126	-5784	2.96722	-139.532	2.14164	-152.715	1.94868	-28.4875	-0.000485791	-0.0878906	-25.0543	-13.5094	-0.00651926
-43.2005	21582	12054	15.8132	29.1962	-7094	-5667	2.73285	-140.927	2.21898	-150.996	1.84362	-30.097	-0.000485791	-0.12085	-24.3018	-13.0497	-0.00651926
-43.0005	21572	12066	15.8076	29.2291	-7551	-5957	3.18634	-141.581	2.10817	-149.156	1.92479	-30.5859	-0.000728686	-0.0714111	-23.9117	-12.8136	-0.00651926
-42.8005	21575	12062	15.8113	29.2072	-7432	-5794	2.89764	-141.317	2.13703	-150.787	1.92734	-29.762	-0.000566756	-0.098877	-24.0436	-12.8932	-0.00651926
-42.6005	21572	12063	15.8091	29.2236	-7003	-6226	3.03986	-142.355	2.11361	-148.211	1.9485	-31.9208	-0.000688203	-0.098877	-24.1479	-12.9564	-0.00651926
-42.4005	21569	12070	15.8064	29.2181	-7451	-7016	3.11829	-139.037	2.16572	-146.689	1.84599	-32.569	-0.000647721	-0.0384521	-23.5272	-12.5822	-0.00651926
-42.2005	21574	12056	15.8083	29.2236	-6788	-6266	3.12103	-141.361	2.15929	-151.595	1.91275	-28.8995	-0.000688203	-0.0714111	-23.714	-12.6944	-0.00651926
-42.0005	21573	12055	15.8072	29.1852	-6907	-6426	2.88727	-134.561	2.12219	-151.804	1.87189	-26.7572	-0.000404826	-0.0604248	-22.8735	-12.1919	-0.00651926
