Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
406.006	6271	24026	14.6021	75.3882	-5128	5935	2.50122	130.21	1.42676	156.841	1.50827	-92.9388	-0.000322217	-0.032959	-9.92615	-4.72872	0
406.206	6268	24031	14.6043	75.3717	-5370	5856	2.35413	133.275	1.52133	150.919	1.39007	-87.2754	-0.000201386	-0.0274658	-9.43726	-4.49144	0
406.406	6269	24027	14.6017	75.3992	-5767	5851	2.5766	128.831	1.61262	153.204	1.31181	-85.8087	-0.000402771	-0.0274658	-9.66248	-4.60067	0
406.606	6271	24017	14.5995	75.3607	-5856	6734	2.50824	136.159	1.4883	157.148	1.44696	-93.8562	-0.000120831	0.0109863	-9.69543	-4.61666	0
406.806	6271	24029	14.6058	75.3717	-4820	6140	2.32239	130.067	1.48762	151.666	1.43508	-88.3136	-0.000201386	-0.0604248	-10.1294	-4.82758	0
407.006	6269	24019	14.5984	75.3772	-5698	5580	2.58942	134.445	1.54412	147.695	1.45448	-83.1281	-0.000241663	-0.0109863	-11.1017	-5.30224	0
407.206	6272	24027	14.6069	75.3607	-4893	5258	2.2641	132.138	1.55258	150.881	1.39535	-88.1433	-0.000120831	-0.0549316	-10.7501	-5.13026	0
407.406	6268	24030	14.6032	75.3607	-5142	6220	2.38129	134.374	1.62272	153.523	1.32171	-87.962	-0.000120831	-0.0439453	-10.7556	-5.13295	0
407.606	6259	24026	14.6032	75.3827	-4978	5660	2.44385	129.952	1.43099	147.849	1.54379	-84.3475	-0.00028194	-0.0604248	-10.47	-4.9935	0
407.806	6269	24034	14.6061	75.3717	-4964	5799	2.27692	130.869	1.46128	158.423	1.46164	-94.8395	-0.000201386	-0.0604248	-10.1239	-4.8249	0
408.006	6270	24021	14.6014	75.3607	-5762	5788	2.44141	135.269	1.45432	151.243	1.47216	-86.9788	-0.000120831	0	-9.38232	-4.46483	0
408.206	6266	24022	14.5999	75.3717	-5685	5632	2.4942	134.066	1.51232	151.826	1.38928	-88.4564	-0.000201386	-0.00549316	-8.94836	-4.25483	-0.00325963
408.406	6266	24027	14.6017	75.3772	-5847	5791	2.49847	131.688	1.55449	153.907	1.37173	-89.7144	-0.000241663	0	-9.60205	-4.57135	-0.00325963
408.606	6273	24008	14.5918	75.3278	-6799	5065	2.55768	148.112	1.48871	156.813	1.43323	-92.8125	0.000120831	0.065918	-8.84399	-4.20441	-0.00325963
408.806	6265	24022	14.6058	75.3607	-5124	5822	2.31232	132.539	1.45691	154.171	1.43798	-91.4612	-0.000120831	-0.0494385	-8.02551	-3.8099	-0.00325963
409.006	6261	24027	14.6028	75.3607	-5521	5026	2.41425	134.291	1.43822	153.885	1.48693	-88.819	-0.000120831	-0.032959	-7.92114	-3.75971	-0.00325963
409.206	6287	24025	14.6076	75.3497	-5041	5103	2.13776	136.928	1.45651	151.298	1.45012	-88.8135	-4.02771e-05	-0.065918	-7.69043	-3.64886	-0.00325963
409.406	6279	24032	14.6072	75.3497	-5203	5584	2.15515	134.615	1.53866	156.967	1.3361	-92.9883	-4.02771e-05	-0.0439453	-6.37756	-3.02024	-0.00325963
409.606	6277	24012	14.5929	75.3497	-6887	5974	2.67212	141.812	1.50222	155.973	1.36249	-90.4614	-4.02771e-05	0.0769043	-6.27869	-2.97303	-0.00325963
409.806	6279	24020	14.6039	75.3662	-5519	4755	2.39319	132.374	1.37577	159.582	1.50198	-96.438	-0.000161108	-0.0219727	-6.08093	-2.87868	-0.00325963
410.006	6272	24025	14.597	75.3607	-6323	5629	2.547	137.593	1.46347	161.301	1.41594	-97.8003	-0.000120831	0.0274658	-5.36133	-2.53589	-0.00325963
410.206	6271	24022	14.6028	75.3607	-5362	5158	2.44324	133.632	1.4883	154.638	1.36869	-91.8347	-0.000120831	-0.0494385	-4.24072	-2.00365	-0.00325963
410.406	6275	24023	14.6043	75.3497	-5840	4991	2.2699	136.115	1.6668	159.598	1.18683	-95.5975	-4.02771e-05	-0.0164795	-3.62	-1.70952	-0.00325963
410.606	6291	24006	14.5936	75.3223	-7118	4425	2.49512	147.255	1.42444	159.626	1.4302	-95.625	0.000161108	0.0549316	-3.01025	-1.42099	-0.00325963
410.806	6287	24020	14.6028	75.3223	-5594	4628	2.20367	144.943	1.44968	164.229	1.39944	-100.673	0.000161108	-0.0109863	-2.84546	-1.34307	-0.00325963
411.006	6283	24025	14.6025	75.3387	-5915	4468	2.22778	143.042	1.4171	159.45	1.42808	-95.2679	4.02771e-05	-0.0109863	-1.88416	-0.888917	-0.00325963
411.206	6281	24018	14.5984	75.3387	-6157	4467	2.33063	142.707	1.4606	160.686	1.39034	-97.3059	4.02771e-05	0.00549316	-1.17004	-0.551887	-0.00325963
411.406	6284	24022	14.6006	75.3333	-5754	4550	2.26654	143.795	1.50263	158.291	1.34467	-94.5923	8.05542e-05	-0.00549316	-1.07117	-0.505237	-0.00325963
411.606	6283	24008	14.5933	75.3333	-7117	4777	2.55554	145.195	1.51778	162.427	1.32976	-98.8989	8.05542e-05	0.0714111	-1.2085	-0.57003	-0.00325963
411.806	6283	24016	14.6006	75.3552	-5756	4909	2.40814	137.708	1.4061	161.532	1.44049	-98.1079	-8.05542e-05	-0.0164795	-2.29065	-1.08088	0
412.006	6281	24023	14.605	75.3662	-5276	4675	2.27142	131.759	1.46333	159.89	1.3848	-96.2567	-0.000161108	-0.0769043	-2.12585	-1.00305	0
412.206	6285	24014	14.601	75.3278	-5590	4347	2.2052	143.8	1.44968	161.082	1.40116	-97.8223	0.000120831	-0.0274658	-2.45544	-1.15873	0
412.406	6282	24026	14.6058	75.3497	-5117	5473	2.2699	132.654	1.57018	159.318	1.28225	-95.8228	-4.02771e-05	-0.065918	-2.35107	-1.10942	0
412.606	6278	24012	14.597	75.3497	-6798	5222	2.55463	140.702	1.53811	161.559	1.31881	-97.7563	-4.02771e-05	0.065918	-3.03772	-1.43398	0
412.806	6285	24021	14.6003	75.3387	-5757	5111	2.34161	141.383	1.3812	155.896	1.48839	-92.8564	4.02771e-05	-0.0109863	-3.41675	-1.6133	0
413.006	6280	24023	14.6014	75.3442	-5681	5509	2.27814	137.637	1.44013	157.066	1.41317	-93.1036	0	-0.0274658	-3.70239	-1.74854	0
413.206	6284	24015	14.5981	75.3497	-6400	5504	2.53937	138.576	1.47343	154.545	1.37938	-90.4724	-4.02771e-05	0.0274658	-3.65845	-1.72773	0
413.406	6285	24017	14.5999	75.3442	-5760	5428	2.31903	140.158	1.59051	159.846	1.27077	-96.3776	0	-0.0164795	-4.3396	-2.05054	0
413.606	6275	24010	14.5933	75.3442	-6319	5185	2.55035	141.669	1.52788	156.89	1.33755	-92.1368	0	0.0109863	-4.57581	-2.16262	0
413.806	6272	24022	14.6039	75.3442	-4714	5388	2.14661	137.538	1.4187	153.49	1.43917	-91.1041	0	-0.0933838	-4.92737	-2.32957	0
414.006	6274	24036	14.6091	75.3497	-4958	5791	2.14691	132.946	1.47343	156.901	1.39113	-93.4497	-4.02771e-05	-0.0604248	-5.56458	-2.63262	0
414.206	6279	24017	14.5995	75.3497	-6233	5062	2.44507	139.301	1.47356	154.347	1.39971	-89.5935	-4.02771e-05	0.0274658	-5.72937	-2.7111	0
414.406	6270	24026	14.601	75.3497	-5673	5068	2.37518	139.427	1.49813	158.016	1.36025	-94.1254	-4.02771e-05	-0.0219727	-5.42175	-2.56464	0
414.607	6270	24019	14.5947	75.3442	-6711	4657	2.50732	141.982	1.48216	156.89	1.38163	-91.1975	0	0.0494385	-5.27893	-2.49669	0
414.807	6277	24014	14.5999	75.3497	-5676	5736	2.43286	138.741	1.45691	155.143	1.40195	-92.0215	-4.02771e-05	-0.0164795	-5.25696	-2.48624	0
415.007	6278	24025	14.5992	75.3717	-5677	6059	2.55005	133.55	1.5448	158.121	1.32171	-94.4934	-0.000201386	0	-5.19653	-2.45751	0
415.207	6272	24008	14.5988	75.3607	-5997	5422	2.53418	137.038	1.38588	161.614	1.465	-98.0585	-0.000120831	-0.00549316	-4.33411	-2.04794	0
415.407	6283	24023	14.6025	75.3442	-4957	5825	2.19849	140.894	1.42785	159.862	1.42109	-96.7017	0	-0.0494385	-3.75183	-1.77195	0
415.607	6276	24023	14.6017	75.3442	-5832	4777	2.24548	139.444	1.50536	155.792	1.35655	-90.5823	0	-0.00549316	-2.94983	-1.39241	0
415.807	6289	24018	14.6003	75.3278	-6297	4183	2.23297	145.865	1.5624	159.714	1.28806	-95.9875	0.000120831	0.00549316	-2.02148	-0.953758	0
416.007	6273	24027	14.6003	75.3497	-5828	5393	2.4231	138.054	1.54043	164.652	1.31049	-101.635	-4.02771e-05	-0.00549316	-1.46667	-0.691857	0
416.207	6283	24009	14.5955	75.3223	-6864	4824	2.39685	148.519	1.44204	160.867	1.40235	-96.9324	0.000161108	0.065918	-0.862427	-0.406764	0
416.407	6281	24024	14.605	75.3497	-5343	4832	2.2998	135.187	1.45337	166.229	1.39073	-101.926	-4.02771e-05	-0.032959	-0.302124	-0.142488	0
416.607	6288	24012	14.5944	75.3497	-6628	5386	2.61261	142.41	1.60662	162.889	1.24305	-99.5306	-4.02771e-05	0.0439453	0.0109863	0.00518132	0
416.807	6287	24005	14.5966	75.3333	-5981	4463	2.47864	144.635	1.41242	164.993	1.42861	-101.228	8.05542e-05	0	0.999756	0.471548	0
417.007	6297	24027	14.6087	75.3168	-4938	4069	1.86005	146.678	1.44081	162.477	1.40248	-99.1901	0.000201386	-0.0823975	1.81824	0.857796	0
417.207	6288	24012	14.5966	75.3168	-6617	3897	2.37732	149.288	1.50891	164.394	1.35985	-101.58	0.000201386	0.032959	3.20801	1.51453	0
417.407	6288	24009	14.5973	75.3387	-6143	4782	2.388	140.806	1.54343	166.575	1.32936	-103.167	4.02771e-05	0	3.65295	1.72513	0
417.607	6299	24008	14.5955	75.3168	-6779	3977	2.46246	147.151	1.60416	166.63	1.26509	-104.65	0.000201386	0.0494385	4.49341	2.12351	0
417.807	6294	24001	14.5922	75.3058	-7106	4103	2.47711	152.232	1.48339	165.064	1.38493	-101.997	0.00028194	0.065918	4.97681	2.35306	0
418.007	6294	24011	14.5992	75.2893	-6459	3064	2.21497	154.308	1.50031	163.427	1.37107	-100.069	0.000402771	0	5.21301	2.46534	0
418.207	6292	24004	14.5944	75.3387	-6952	5064	2.49359	142.383	1.55326	169.948	1.32818	-107.666	4.02771e-05	0.0384521	6.27319	2.97041	0
418.407	6281	24011	14.594	75.3278	-6545	3548	2.47528	148.942	1.51559	168.239	1.36526	-104.332	0.000120831	0.0384521	6.80603	3.22501	0
418.607	6290	24011	14.5973	75.3168	-6699	3143	2.33276	148.909	1.61399	172.079	1.30007	-109.995	0.000201386	0.0274658	7.78381	3.69372	0
418.807	6293	23999	14.5914	75.2893	-7094	3950	2.49664	154.918	1.55667	173.029	1.35009	-110.896	0.000402771	0.065918	8.16284	3.87598	0
419.007	6301	24009	14.5973	75.3003	-6615	3875	2.2818	150.897	1.56745	171.689	1.36579	-109.089	0.000322217	0.0274658	8.01453	3.80462	0
419.207	6292	24012	14.5958	75.2893	-7096	4030	2.37701	154.182	1.51259	173.672	1.3968	-112.78	0.000402771	0.0549316	8.10791	3.84954	0
419.407	6313	24006	14.5966	75.3168	-6459	4754	2.39716	146.327	1.44436	164.498	1.45382	-101.305	0.000201386	0.0439453	8.1134	3.85219	0.00325963
419.607	6285	24019	14.5999	75.3113	-6694	3555	2.23022	149.442	1.61822	170.266	1.29716	-107.034	0.000241663	0.0109863	8.55835	4.06654	0.00325963
419.807	6304	23994	14.5889	75.2948	-8161	3763	2.64374	154.841	1.5912	170.662	1.35312	-108.798	0.000362494	0.115356	9.41528	4.48079	0.00325963
420.007	6296	24001	14.594	75.3003	-6403	4332	2.3941	151.287	1.55844	168.92	1.36751	-105.452	0.000322217	0.0274658	9.55811	4.55003	0.00325963
420.207	6299	24007	14.5984	75.3003	-6718	3289	2.24976	152.792	1.47984	173.062	1.4786	-110.759	0.000322217	0.0109863	9.97559	4.75276	0.00325963
420.407	6293	24008	14.5992	75.3168	-6403	3936	2.27234	148.096	1.48257	170.068	1.44432	-106.71	0.000201386	0.0164795	9.34937	4.44886	0.00325963
420.607	6295	24013	14.6006	75.2673	-6799	3130	2.1228	160.4	1.65574	178.259	1.3229	-115.648	0.000563879	0.0164795	9.94263	4.73673	0.00325963
420.807	6292	24001	14.5903	75.3058	-7673	4081	2.58728	152.408	1.54876	177.863	1.39311	-117.235	0.00028194	0.0933838	9.70642	4.622	0.00325963
421.007	6294	24006	14.5944	75.3058	-6954	3927	2.43439	151.815	1.49799	174.721	1.45989	-111.852	0.00028194	0.0549316	10.1184	4.82223	0.00325963
421.207	6293	24009	14.5951	75.3113	-7111	3289	2.40784	149.442	1.44095	173.639	1.48883	-110.973	0.000241663	0.0439453	9.90417	4.71805	0.00325963
421.407	6310	23997	14.5955	75.2728	-7022	2564	2.31384	159.56	1.46374	168.245	1.4821	-104.469	0.000523602	0.0274658	10.1843	4.85431	0.00325963
421.607	6308	24010	14.597	75.3003	-6310	3453	2.28027	153.875	1.69382	170.777	1.27737	-108.501	0.000322217	0.00549316	10.0854	4.80619	0.00325963
421.807	6300	23997	14.5889	75.2948	-7766	2956	2.62299	154.682	1.48721	177.77	1.45461	-114.664	0.000362494	0.098877	9.73938	4.638	0.00325963
422.007	6289	24010	14.5973	75.3003	-6412	3927	2.28516	152.617	1.44381	173.408	1.50578	-109.561	0.000322217	0.0164795	9.53613	4.53938	0.00325963
422.207	6310	24013	14.5977	75.2948	-6647	3359	2.2522	152.869	1.5044	169.86	1.43877	-107.825	0.000362494	0.0164795	9.79431	4.66467	0.00651926
422.407	6298	24010	14.5958	75.2893	-7128	3520	2.27478	155.918	1.50536	168.772	1.41515	-105.326	0.000402771	0.0494385	9.40979	4.47813	0.00651926
422.607	6298	24011	14.5944	75.3003	-6973	4081	2.38403	151.875	1.63964	172.381	1.29268	-109.594	0.000322217	0.0549316	9.7229	4.63	0.00651926
422.807	6292	24001	14.5896	75.3333	-7861	4471	2.62604	148.041	1.53238	174.556	1.40367	-112.901	8.05542e-05	0.12085	9.67346	4.606	0.00651926
423.007	6294	24007	14.5911	75.2948	-7215	3513	2.50488	155.253	1.51914	174.76	1.39839	-108.55	0.000362494	0.0604248	9.29443	4.42225	0.00651926
423.207	6294	24012	14.5944	75.3168	-6972	3355	2.49695	147.491	1.61344	166.696	1.30363	-103.876	0.000201386	0.032959	8.3551	3.96856	0.00651926
423.407	6292	23996	14.5914	75.3003	-7617	3833	2.4823	152.507	1.56527	173.32	1.33728	-110.154	0.000322217	0.0769043	7.84424	3.72275	0.00651926
423.607	6302	24016	14.6021	75.3168	-6178	3845	2.19177	146.904	1.52583	169.827	1.3617	-105.925	0.000201386	-0.0219727	6.92688	3.28283	0.00651926
423.807	6291	24012	14.5981	75.3058	-6416	4143	2.29675	150.87	1.48735	166.63	1.38506	-103.876	0.00028194	0.0274658	5.98206	2.83152	0.00651926
424.007	6292	24016	14.5992	75.3168	-6655	3901	2.29706	147.321	1.47902	165.806	1.37648	-102.261	0.000201386	0.0219727	5.20203	2.46012	0.00651926
424.207	6290	24025	14.6028	75.3442	-5940	4469	2.27264	139.949	1.47943	164.778	1.38361	-101.755	0	0.00549316	4.05945	1.91771	0.00651926
424.407	6275	24008	14.5951	75.3497	-6819	4381	2.60681	141.268	1.42143	163.641	1.4236	-100.256	-4.02771e-05	0.065918	3.2135	1.51713	0.00651926
424.607	6286	24015	14.5962	75.3442	-6256	4304	2.40936	143.421	1.58615	160.043	1.27684	-96.85	0	0.0164795	2.8125	1.32748	0.00651926
424.807	6292	24010	14.5933	75.3168	-7230	4464	2.53052	150.645	1.5534	162.971	1.30917	-99.7339	0.000201386	0.0823975	1.88416	0.888917	0.00651926
425.007	6281	24006	14.5947	75.3278	-6346	4067	2.36847	146.986	1.40977	162.076	1.43283	-98.5913	0.000120831	0.0109863	0.626221	0.295347	0.00651926
425.207	6289	24026	14.6069	75.3223	-5231	4398	1.97418	142.707	1.47042	162.065	1.37371	-98.7451	0.000161108	-0.065918	0.0274658	0.0129533	0.00651926
425.407	6289	24018	14.5988	75.3333	-6030	4473	2.34467	143.674	1.44095	160.955	1.40142	-97.2455	8.05542e-05	0	-0.340576	-0.160623	0.00651926
425.607	6283	24022	14.6021	75.3442	-5393	4400	2.20764	140.114	1.51614	162.609	1.3357	-99.4373	0	-0.0439453	-0.807495	-0.380852	0.00651926
425.807	6290	24012	14.5925	75.3223	-6827	5418	2.55432	146.525	1.5448	159.89	1.30719	-95.3668	0.000161108	0.0494385	-1.69189	-0.798155	0.00651926
426.007	6276	24008	14.5958	75.3497	-6344	5260	2.55402	141.031	1.42676	156.912	1.42386	-92.8015	-4.02771e-05	0.0164795	-2.44446	-1.15354	0.00651926
426.207	6288	24026	14.605	75.3333	-5462	4231	2.08527	140.861	1.46374	156.791	1.38466	-93.8177	8.05542e-05	-0.0439453	-2.48291	-1.17171	0.00651926
426.407	6277	24018	14.5988	75.3497	-6346	5102	2.43561	141.718	1.43699	159.077	1.41013	-95.4987	-4.02771e-05	0.0109863	-2.19727	-1.03677	0.00325963
426.607	6276	24019	14.6061	75.3552	-5146	5267	2.24884	133.44	1.54685	164.619	1.30455	-100.629	-8.05542e-05	-0.065918	-2.18079	-1.02899	0.00325963
426.807	6286	24014	14.5944	75.3442	-6678	5749	2.53113	142.652	1.59966	162.889	1.25071	-99.5142	0	0.0439453	-1.59851	-0.754077	0.00325963
427.007	6280	24010	14.5947	75.3442	-5952	4952	2.47711	142.41	1.39233	163.614	1.45769	-100.382	0	0.0109863	-1.40625	-0.663342	0.00325963
427.207	6294	24025	14.6032	75.3387	-5472	4477	2.16034	141.614	1.43986	157.061	1.40763	-93.8892	4.02771e-05	-0.0384521	-1.37878	-0.650381	0.00325963
427.407	6279	24021	14.5988	75.3497	-6435	5193	2.4353	140.889	1.42921	166.58	1.41713	-103.425	-4.02771e-05	0.0274658	-0.697632	-0.32903	0.00325963
427.607	6290	24023	14.6039	75.3223	-5788	4235	2.12036	144.08	1.52324	156.072	1.32805	-92.6312	0.000161108	-0.0274658	-0.422974	-0.199484	0.00325963
427.807	6278	24024	14.5992	75.3278	-6590	4471	2.26013	146.635	1.57769	161.565	1.27024	-97.7838	0.000120831	0.032959	-0.0769043	-0.0362693	0.00325963
428.007	6284	23999	14.5863	75.3442	-7394	5184	2.82959	145.421	1.42785	165.932	1.41515	-102.722	0	0.0933838	-0.0109863	-0.00518132	0.00325963
428.207	6277	24015	14.5992	75.3278	-5707	4394	2.31415	146.805	1.47261	163.24	1.37107	-99.9097	0.000120831	-0.0164795	0.994263	0.468956	0.00325963
428.407	6284	24016	14.5973	75.3387	-6510	4552	2.39349	143.069	1.49199	159.901	1.3551	-95.7953	4.02771e-05	0.032959	0.955811	0.450817	0.00325963
428.607	6290	24019	14.6032	75.3278	-5863	3992	2.13531	143.536	1.46374	161.873	1.37912	-98.4595	0.000120831	-0.0274658	0.966797	0.455999	0
428.807	6280	24023	14.6014	75.3497	-6033	5101	2.4231	136.884	1.55804	164.608	1.29795	-101.689	-4.02771e-05	-0.00549316	1.82922	0.862983	0
429.007	6281	24010	14.5907	75.3333	-6997	5815	2.55035	147.783	1.50727	163.218	1.34507	-99.8547	8.05542e-05	0.0714111	1.96106	0.925227	0
429.207	6283	24014	14.5995	75.3278	-6031	4463	2.26624	145.322	1.41609	166.652	1.43006	-102.925	0.000120831	0	1.87866	0.886323	0
429.407	6279	24015	14.5951	75.3278	-6745	3817	2.46826	146.552	1.46128	163.279	1.38427	-99.9042	0.000120831	0.032959	1.94458	0.917446	0
429.607	6287	24009	14.5999	75.3497	-6032	4386	2.44598	139.708	1.49785	165.487	1.35299	-101.997	-4.02771e-05	0	2.42798	1.14576	0
429.807	6277	24019	14.6021	75.3497	-5797	4313	2.39594	138.565	1.57127	167.415	1.28502	-104.304	-4.02771e-05	-0.0219727	2.10938	0.995263	0
430.007	6285	24003	14.5936	75.3113	-7317	4063	2.49939	150.892	1.50591	160.043	1.34296	-96.2183	0.000241663	0.0769043	1.35132	0.63742	0
430.207	6278	24021	14.6017	75.3442	-5483	4796	2.17499	140.268	1.55121	165.125	1.29769	-101.843	0	-0.032959	1.11511	0.52597	0
430.407	6283	24020	14.5984	75.3333	-6519	4548	2.33032	146.371	1.46074	164.229	1.38981	-101.404	8.05542e-05	0.0219727	0.86792	0.409355	0
430.607	6280	24012	14.5973	75.3278	-6361	4870	2.33032	146.371	1.42102	160.779	1.4232	-97.4542	0.000120831	0.0164795	-0.357056	-0.168395	0
430.807	6286	24018	14.6006	75.3333	-6203	4534	2.22351	143.828	1.5261	160.472	1.3225	-96.8829	8.05542e-05	-0.0164795	-0.604248	-0.284983	0
431.008	6282	24012	14.5933	75.3442	-6762	4691	2.53265	145.558	1.48121	166.509	1.36091	-102.75	0	0.0494385	-0.439453	-0.207257	0
431.208	6278	24016	14.5973	75.3497	-5968	5100	2.50122	140.103	1.47807	161.686	1.36447	-98.2837	-4.02771e-05	0	-1.26892	-0.59854	0
431.408	6283	24021	14.5988	75.3442	-5730	5344	2.38586	141.575	1.48898	164.13	1.35418	-100.844	0	-0.00549316	-1.27441	-0.601132	0
431.608	6277	24015	14.5988	75.3497	-5724	4860	2.43225	140.24	1.41369	159.955	1.42848	-96.5643	-4.02771e-05	0.0109863	-1.2085	-0.57003	0
431.808	6287	24024	14.6036	75.3442	-5479	4400	2.17102	138.422	1.61467	158.417	1.23461	-94.7571	0	-0.0439453	-1.15356	-0.544112	0
432.008	6285	24017	14.5999	75.3497	-6523	4793	2.45789	141.284	1.50168	162.609	1.34573	-99.1791	-4.02771e-05	0.0439453	-1.2854	-0.606316	0
432.208	6277	24014	14.5966	75.3442	-6443	4874	2.44568	142.553	1.53511	163.152	1.31617	-99.6021	0	0.0439453	-0.565796	-0.266847	0
432.408	6282	24017	14.5962	75.3387	-6442	4714	2.45544	144.146	1.51669	166.042	1.33068	-103.046	4.02771e-05	0.0439453	-0.0714111	-0.0336786	0
432.608	6288	24007	14.5951	75.3223	-6443	4791	2.44598	147.475	1.37526	162.213	1.46866	-98.8385	0.000161108	0.0274658	-0.450439	-0.212438	0
432.808	6287	24023	14.6014	75.3497	-5816	4859	2.3941	137.873	1.5287	162.817	1.32118	-99.3768	-4.02771e-05	-0.0274658	1.07666	0.507829	0
433.008	6280	24008	14.5925	75.3497	-6775	4776	2.71759	141.229	1.54275	167.036	1.31208	-104.414	-4.02771e-05	0.0604248	1.21948	0.575213	0
433.208	6288	24008	14.5984	75.3442	-6294	4458	2.37366	142.081	1.49308	166.718	1.36869	-103.195	0	0.00549316	2.35107	1.10942	0
433.408	6288	24013	14.597	75.3333	-6375	4380	2.39441	145.366	1.53402	161.982	1.32092	-98.1958	8.05542e-05	0.0109863	2.81799	1.33008	0
433.608	6294	24004	14.5973	75.3058	-6374	3980	2.3172	150.518	1.42102	163.218	1.43138	-99.7449	0.00028194	0.00549316	3.14758	1.48594	0
433.808	6306	24024	14.6065	75.3278	-5417	4707	2.03125	143.229	1.45105	168.398	1.40736	-104.277	0.000120831	-0.0384521	3.91113	1.84742	0
434.008	6284	24018	14.5955	75.3333	-6918	4222	2.44049	144.635	1.52747	167.487	1.34916	-105.37	8.05542e-05	0.0439453	4.85046	2.29303	0
434.208	6287	23999	14.59	75.3442	-6686	5106	2.67822	143.828	1.5291	164.449	1.35589	-101.234	0	0.065918	5.44373	2.5751	0
434.408	6294	24008	14.5966	75.3113	-6677	3744	2.34772	150.194	1.47466	168.898	1.3968	-105.985	0.000241663	0.0274658	5.12512	2.42355	0
434.608	6285	24004	14.5914	75.3168	-7155	3660	2.55737	149.749	1.41521	165.317	1.44735	-101.964	0.000201386	0.0549316	5.65247	2.67447	0
434.808	6288	24020	14.6003	75.3442	-5398	4471	2.31537	140.834	1.51751	168.679	1.34995	-104.172	0	-0.0384521	5.71289	2.70325	0
435.008	6298	24014	14.597	75.2893	-6609	3417	2.26135	155.962	1.57291	168.997	1.31577	-106.276	0.000402771	0.0164795	6.24573	2.9573	0
435.208	6298	24003	14.5951	75.2948	-6854	3735	2.36877	154.561	1.55708	169.283	1.33992	-106.507	0.000362494	0.0384521	6.60828	3.13046	0
435.408	6288	24014	14.5984	75.3168	-6614	4293	2.30591	147.519	1.61194	173.837	1.29809	-111.945	0.000201386	0.0274658	6.5918	3.12258	0
435.608	6296	24011	14.5947	75.3168	-6616	4060	2.48535	149.469	1.41192	171.914	1.46398	-108.188	0.000201386	0.0219727	6.53687	3.09633	0
435.808	6289	24015	14.601	75.3497	-6378	4461	2.36755	140.422	1.53006	166.608	1.37292	-103.239	-4.02771e-05	0.0164795	7.13013	3.38014	0
436.008	6293	24007	14.5933	75.2673	-7404	3655	2.37152	162.175	1.60675	173.43	1.30614	-111.583	0.000563879	0.0769043	7.50366	3.55921	0
436.208	6298	23998	14.5918	75.3058	-7089	3896	2.56531	151.787	1.44613	168.365	1.45619	-105.057	0.00028194	0.0714111	7.42126	3.51969	0
436.408	6285	24013	14.6003	75.3278	-5809	4064	2.14966	145.53	1.53934	171.678	1.36196	-107.095	0.000120831	-0.032959	7.93762	3.76764	0
436.608	6292	24005	14.5914	75.3168	-7086	3735	2.52228	151.26	1.43522	175.084	1.49014	-112.121	0.000201386	0.0604248	8.00354	3.79933	0
436.808	6299	24011	14.6006	75.3003	-6125	3504	2.10571	152.529	1.53784	167.02	1.38229	-104.095	0.000322217	-0.0274658	8.55835	4.06654	0
437.008	6298	24015	14.5984	75.3003	-7020	3888	2.3053	152.463	1.5957	169.684	1.34164	-108.023	0.000322217	0.0274658	8.89343	4.22829	0
437.208	6297	23999	14.5907	75.3058	-7180	3809	2.55829	151.139	1.59161	169.453	1.33227	-107.573	0.00028194	0.0604248	8.64075	4.10628	0
437.408	6287	24008	14.594	75.3223	-7015	3328	2.4527	149.733	1.54739	171.76	1.36896	-109.286	0.000161108	0.0494385	8.34412	3.96327	0
437.608	6294	24004	14.5922	75.3003	-7099	3648	2.50031	153.578	1.43235	171.573	1.49277	-109.484	0.000322217	0.065918	8.68469	4.12749	0
437.808	6293	24008	14.5966	75.3333	-6221	3656	2.38983	144.608	1.37577	175.754	1.53399	-109.644	8.05542e-05	0.0164795	8.08594	3.83897	0
