Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
222.997	18666	14118	15.7035	37.1063	4858	-5108	2.34314	-47.1588	2.65937	150.002	2.18349	-99.7339	0.00017094	-0.0384521	4.87244	2.65859	0.00325963
223.197	18659	14113	15.6955	37.1283	5668	-9252	3.15277	-53.0695	2.67555	139.274	2.15769	-89.2804	0	0.0439453	5.50415	3.00528	0.00325963
223.397	18662	14118	15.7007	37.1063	5411	-6888	2.6358	-47.1753	2.69291	154.457	2.1383	-104.321	0.00017094	-0.0164795	5.20752	2.8424	0.00325963
223.597	18663	14117	15.6979	37.1228	7192	-6570	2.92297	-52.5201	2.66584	148.052	2.13485	-100.003	4.2735e-05	0.0274658	5.13611	2.80321	0.00325963
223.797	18655	14112	15.6991	37.1173	5250	-7768	2.88849	-50.9436	2.51375	150.974	2.28109	-100.646	8.54701e-05	0.00549316	6.32263	3.45559	0.00325963
223.997	18665	14112	15.7015	37.1063	4910	-6617	2.60895	-45.3735	2.55729	150.408	2.2967	-102.579	0.00017094	-0.0274658	6.79504	3.71613	0.00325963
224.197	18654	14115	15.6979	37.0953	7391	-5192	2.86957	-42.7148	2.59347	159.5	2.23919	-107.677	0.00025641	0.0109863	7.15759	3.91643	0.00325963
224.397	18658	14121	15.7027	37.1118	5067	-6505	2.46063	-51.5588	2.74734	153.133	1.80154	-106.089	0.000128205	-0.0219727	8.54187	4.68429	0.00325963
224.597	18661	14105	15.6951	37.0844	7869	-6093	3.17841	-32.6349	2.38737	157.841	1.2967	-106.458	0.00034188	0.032959	9.35486	5.13779	0.00325963
224.797	18661	14118	15.6999	37.0789	7355	-4366	2.53754	-34.6674	2.70939	158.566	2.24445	-109.034	0.000384615	0	9.86023	5.42076	0.00325963
224.997	18659	14105	15.6963	37.0953	7404	-6646	3.00537	-42.8961	2.56052	148.574	2.34977	-100.157	0.00025641	0.0384521	10.6293	5.85305	0.00325963
225.197	18667	14106	15.6971	37.1063	6557	-6548	2.81738	-40.4846	2.76999	156.313	2.23229	-105.474	0.00017094	0.0219727	11.3214	6.24397	0.00325963
225.397	18660	14108	15.6955	37.0953	7438	-6703	3.02124	-38.8312	2.63613	156.61	1.78076	-109.407	0.00025641	0.0384521	12.1783	6.73061	0.00325963
225.597	18668	14098	15.6967	37.0679	7313	-4868	2.84271	-28.1085	2.68438	155.198	2.27863	-105.244	0.000470085	0.0164795	12.431	6.8747	0.00325963
225.797	18664	14112	15.7003	37.1118	5813	-6143	2.64008	-50.1471	2.82618	152.781	2.35799	-104.491	0.000128205	-0.0164795	13.7714	7.64383	0.00325963
225.997	18663	14112	15.6995	37.0789	6979	-4471	2.74261	-26.0101	2.83206	153.77	2.27156	-104.458	0.000384615	0.00549316	14.2273	7.90743	0.00325963
226.197	18664	14114	15.6983	37.0953	6320	-7172	2.7478	-39.5837	2.72763	164.312	2.07587	-115.752	0.00025641	0.0109863	14.7217	8.19447	0.00325963
226.397	18653	14112	15.6943	37.1118	7645	-5317	3.12073	-41.4679	2.4671	164.251	2.79021	-112.879	0.000128205	0.0274658	16.6333	9.3171	0.00325963
226.597	18669	14116	15.7031	37.0844	5920	-5833	2.46307	-36.7932	2.79529	158.791	2.39184	-106.859	0.00034188	-0.0109863	17.0782	9.58153	0.00325963
226.797	18661	14109	15.6971	37.0844	8796	-6307	3.1601	-33.6017	2.80441	162.889	2.40416	-114.109	0.00034188	0.0549316	17.4188	9.78478	0.00325963
226.997	18659	14111	15.7003	37.0844	6648	-6107	2.68372	-33.5797	2.95386	162.103	1.96118	-112.786	0.00034188	0.0109863	18.4351	10.3959	0.00325963
227.197	18658	14106	15.6906	37.0679	10316	-4395	3.62335	-26.7957	2.86384	168.003	2.45313	-120.872	0.000470085	0.0714111	18.9954	10.7358	0.00325963
227.397	18668	14094	15.6967	37.0789	7166	-5743	2.85492	-33.2776	2.80058	154.33	2.49904	-103.788	0.000384615	0.0109863	19.6106	11.1118	0.00325963
227.597	18669	14110	15.7007	37.0844	7300	-4800	2.55219	-36.4691	2.92297	169.371	2.53584	-121.822	0.00034188	0	20.3137	11.545	0.00325963
227.797	18663	14104	15.6967	37.0953	6543	-6483	3.00934	-42.7972	3.01152	169.481	2.65888	-119.372	0.00025641	0.0164795	20.929	11.9274	0.00325963
227.997	18664	14102	15.6955	37.0624	10211	-4774	3.09631	-24.6698	2.97487	167.904	1.2973	-122.893	0.00051282	0.0604248	20.863	11.8863	0.00325963
228.197	18657	14104	15.693	37.0624	8655	-5859	3.35022	-26.4496	2.78617	170.266	0.710438	-117.691	0.00051282	0.0549316	20.9619	11.9479	0.00325963
228.397	18662	14110	15.7003	37.0898	7568	-5618	2.68524	-39.9518	2.98266	164.833	2.49525	-114.791	0.000299145	0.0109863	21.0553	12.0063	0.00325963
228.597	18665	14102	15.6955	37.0569	9793	-5376	3.20587	-23.3624	2.91856	159.851	2.39118	-111.226	0.000555556	0.0494385	20.6927	11.7802	0.00325963
228.797	18668	14101	15.6979	37.0789	7300	-6116	2.85126	-31.4044	3.12144	171.431	2.36505	-118.619	0.000384615	0.0274658	20.918	11.9205	0.00651926
228.997	18659	14103	15.6918	37.0789	8374	-6217	3.33405	-33.2281	3.10036	164.734	2.37738	-117.944	0.000384615	0.0494385	20.8026	11.8486	0.00651926
229.197	18668	14114	15.7011	37.0514	6925	-4138	2.62939	-18.4241	2.76881	161.477	2.38264	-108.358	0.000598291	-0.0109863	21.0663	12.0131	0.00651926
229.397	18667	14108	15.6963	37.0789	8031	-5823	2.91901	-31.1243	3.20088	169.882	2.31477	-121.833	0.000384615	0.0274658	21.1322	12.0543	0.00651926
229.597	18659	14107	15.6983	37.0789	7996	-5000	2.75208	-33.0798	3.02708	167.064	2.33646	-115.609	0.000384615	0.0219727	21.6431	12.3751	0.00651926
229.797	18675	14099	15.6955	37.0624	7996	-5000	3.09662	-24.5764	3.03778	161.741	1.54845	-116.422	0.00051282	0.0274658	21.0663	12.0131	0.00651926
229.997	18659	14107	15.6967	37.0844	7512	-6188	2.98065	-35.2386	2.52081	161.895	0.836277	-109.874	0.00034188	0.032959	20.7477	11.8144	0.00651926
230.197	18672	14112	15.6999	37.1008	6176	-5818	2.67303	-42.8027	3.09744	164.295	2.29966	-114.357	0.000213675	-0.0109863	20.6873	11.7768	0.00651926
230.397	18662	14100	15.6922	37.0734	8899	-5850	3.37067	-30.932	3.1169	158.802	2.13765	-111.434	0.00042735	0.0549316	20.6818	11.7734	0.00651926
230.597	18666	14102	15.6975	37.0844	6656	-6724	2.95319	-34.6234	3.02676	167.64	2.40104	-116.922	0.00034188	0.0164795	19.8688	11.2704	0.00651926
230.797	18660	14105	15.6926	37.0789	9495	-5047	3.2959	-33.9807	2.82794	161.774	1.79159	-113.851	0.000384615	0.0604248	19.6106	11.1118	0.00651926
230.997	18667	14117	15.7011	37.0953	6258	-4678	2.54059	-44.198	3.00017	161.993	2.43669	-110.923	0.00025641	-0.0219727	19.0503	10.7693	0.00651926
231.197	18663	14113	15.7007	37.0844	8191	-5563	2.55554	-36.2054	2.88973	159.879	2.34468	-113.994	0.00034188	0.0274658	18.3142	10.3228	0.00651926
231.397	18656	14114	15.6999	37.0789	7546	-4091	2.67059	-33.0798	2.76263	164.839	2.49092	-113.253	0.000384615	-0.0109863	17.5452	9.86038	0.00651926
231.597	18667	14104	15.6987	37.0734	7999	-5619	2.74872	-29.3445	2.78411	156.083	2.24889	-108.875	0.00042735	0.0109863	16.2598	9.09606	0.00651926
231.797	18661	14109	15.6967	37.1063	5675	-6181	2.83295	-47.3895	2.75057	157.236	2.32315	-104.376	0.00017094	-0.0109863	16.4246	9.19347	0.00651926
231.997	18667	14113	15.6987	37.0789	7691	-4536	2.80945	-28.7183	3.03454	158.417	2.22736	-111.495	0.000384615	0.0109863	16.051	8.9729	0.00651926
232.197	18657	14101	15.6939	37.1063	6569	-7793	3.22235	-50.7458	2.82736	153.754	2.24527	-104.788	0.00017094	0.0274658	14.837	8.26163	0.00651926
232.397	18662	14114	15.7015	37.0844	6733	-4824	2.61292	-35.3705	2.89355	161.23	2.1503	-111.209	0.00034188	-0.0109863	13.4418	7.45391	0.00651926
232.597	18662	14110	15.6995	37.1063	5661	-7567	2.76031	-49.4879	2.44908	156.638	1.21437	-108.957	0.00017094	0.00549316	13.5681	7.52665	0.00651926
232.797	18667	14118	15.7055	37.0789	6965	-2802	2.14569	-29.5312	2.67997	171.425	2.20386	-112.961	0.000384615	-0.032959	12.0135	6.63679	0.00651926
232.997	18662	14115	15.6963	37.1063	8911	-5144	3.03436	-44.1101	2.78029	154.874	2.21307	-107.529	0.00017094	0.0384521	11.5466	6.37158	0.00651926
233.197	18663	14108	15.6975	37.1063	6831	-6595	2.73041	-47.7905	2.57288	153.979	2.3179	-104.568	0.00017094	0.00549316	10.7117	5.8995	0.00651926
233.397	18664	14110	15.6959	37.0679	7623	-5732	3.05298	-26.8066	2.57082	154.391	2.0946	-107.1	0.000470085	0.0274658	9.78333	5.37765	0.00651926
233.597	18661	14111	15.7007	37.0789	5563	-5782	2.51007	-31.5967	2.42887	152.111	2.43801	-100.118	0.000384615	-0.0219727	9.7998	5.38689	0.00651926
233.797	18667	14117	15.7015	37.1063	5854	-4651	2.55737	-47.3566	2.72174	155.77	2.15391	-105.82	0.00017094	-0.0219727	9.75037	5.35918	0.00651926
233.997	18653	14116	15.6967	37.1118	7379	-6283	3.02216	-47.818	2.67585	148.799	2.21027	-100.245	0.000128205	0.0274658	9.21204	5.05798	0.00651926
234.197	18658	14123	15.7023	37.1118	5181	-5893	2.5061	-49.8669	2.7291	150.518	1.87251	-102.123	0.000128205	-0.0274658	8.00354	4.38507	0.00651926
234.397	18657	14112	15.6926	37.1063	7447	-7235	3.25195	-43.7531	2.52316	150.282	2.37688	-103.129	0.00017094	0.032959	8.65173	4.74546	0.00651926
234.597	18660	14128	15.7043	37.1338	4636	-6194	2.43896	-62.7814	2.60053	143.948	2.27435	-95.0043	-4.2735e-05	-0.0384521	7.89368	4.3241	0.00325963
234.797	18666	14113	15.6995	37.1063	7140	-6908	2.70203	-46.0107	2.72027	142.339	2.10856	-92.7246	0.00017094	0.0164795	7.72339	4.22966	0.00325963
234.997	18666	14112	15.7015	37.1063	5921	-5604	2.4826	-46.5491	2.60701	149.958	2.24067	-99.7504	0.00017094	-0.0219727	7.7124	4.22357	0.00325963
235.197	18656	14113	15.6975	37.1173	6386	-7835	2.97211	-49.8944	2.59995	149.469	2.26696	-101.36	8.54701e-05	0.0219727	7.33337	4.01366	0.00325963
235.397	18669	14106	15.7023	37.1118	3687	-7172	2.56317	-50.3723	2.38655	152.26	2.05894	-100.41	0.000128205	-0.0384521	6.32263	3.45559	0.00325963
235.597	18669	14114	15.7007	37.1063	5008	-7405	2.61383	-47.9169	2.81853	150.82	2.02747	-101.942	0.00017094	-0.0109863	5.66895	3.09584	0.00325963
235.797	18655	14121	15.6959	37.1338	6002	-7947	3.21167	-54.0802	2.79705	151.469	2.07011	-102.838	-4.2735e-05	0.0219727	6.71265	3.67065	0.00325963
235.997	18659	14123	15.7031	37.1173	5071	-6276	2.55432	-53.3716	2.76028	153.99	2.09476	-105.65	8.54701e-05	-0.0274658	6.49292	3.54945	0.00325963
236.197	18653	14114	15.6995	37.1173	6269	-8214	2.82593	-52.7454	2.38683	144.443	2.44475	-96.1029	8.54701e-05	0.0274658	6.81152	3.72523	0.00325963
236.397	18666	14118	15.7023	37.1338	4283	-7136	2.55554	-57.6892	2.60907	147.755	2.24971	-98.4485	-4.2735e-05	-0.0274658	7.30042	3.99542	0.00325963
236.597	18666	14112	15.6967	37.1063	6316	-6952	2.90649	-41.2482	2.42068	143.877	2.38313	-94.5264	0.00017094	0.0109863	6.76758	3.70097	0.00325963
236.797	18658	14120	15.7007	37.1008	6263	-5990	2.53326	-45.4395	2.51492	149.381	2.33729	-99.0417	0.000213675	0	7.229	3.95592	0.00325963
236.997	18661	14112	15.6963	37.1118	7121	-6779	3.07831	-48.241	2.73351	150.738	2.0877	-103.101	0.000128205	0.0274658	7.66296	4.19617	0.00325963
237.197	18659	14120	15.7023	37.1008	4978	-6583	2.40448	-42.0996	2.62554	147.881	2.27386	-98.0859	0.000213675	-0.0274658	8.4375	4.62621	0.00325963
237.397	18662	14118	15.7007	37.1228	7121	-6779	2.79785	-60.2271	2.81265	157.703	2.17774	-109.243	4.2735e-05	0.0384521	9.19556	5.04877	0.00325963
237.597	18653	14115	15.6975	37.1118	6549	-6952	3.07831	-48.241	2.61142	147.832	2.24379	-99.0527	0.000128205	0.0109863	7.74536	4.24184	0.00325963
237.797	18663	14119	15.6995	37.0844	6320	-6946	2.60498	-36.9031	2.5111	154.583	2.35158	-105.579	0.00034188	0.0109863	8.65173	4.74546	0.00325963
237.997	18660	14111	15.6975	37.1008	6590	-6448	2.85583	-40.556	2.54758	147.409	2.26104	-98.5089	0.000213675	0.0219727	9.05273	4.96902	0.00325963
238.197	18664	14113	15.6999	37.0789	5866	-5408	2.58514	-33.1073	2.77558	152.457	2.20682	-102.887	0.000384615	-0.00549316	9.47021	5.20231	0
238.397	18655	14116	15.6987	37.1118	6818	-7210	2.86682	-44.9396	2.64819	154.704	2.27863	-107.128	0.000128205	0.0274658	9.97009	5.48239	0
238.597	18661	14119	15.7011	37.1118	6021	-5851	2.64557	-49.5868	2.60642	152.446	2.32529	-102.585	0.000128205	-0.00549316	9.70093	5.33148	0
238.797	18651	14115	15.6987	37.1063	7709	-6610	2.7298	-43.1927	2.53846	151.826	2.41944	-104.672	0.00017094	0.0219727	10.6458	5.86234	0
238.997	18658	14120	15.7007	37.1008	5505	-6216	2.56287	-44.1705	2.59995	161.351	2.35914	-108.583	0.000213675	-0.0109863	11.3324	6.25019	0
239.197	18661	14120	15.7015	37.1118	6735	-5434	2.69684	-47.2192	2.79411	152.194	2.18842	-104.453	0.000128205	0	11.3654	6.26886	0
239.397	18663	14105	15.6975	37.0844	6100	-8266	2.99957	-36.5955	2.84295	149.958	2.18497	-101.563	0.00034188	0.0384521	11.9916	6.62429	0
239.597	18663	14110	15.6975	37.0844	7934	-4593	3.02582	-34.0247	2.81794	156.44	1.88436	-109.418	0.00034188	0.032959	12.063	6.66492	0
239.797	18656	14109	15.6979	37.0953	7528	-5339	2.80792	-39.8145	2.38601	155.632	1.37991	-104.656	0.00025641	0.0219727	12.2168	6.75252	0
239.997	18665	14113	15.7035	37.0844	6379	-5681	2.34039	-35.6726	2.90443	156.665	1.88187	-107.869	0.00034188	-0.0164795	12.074	6.67118	0
240.197	18663	14108	15.6943	37.0953	6121	-6865	3.14941	-41.1658	2.64584	161.043	2.1388	-111.66	0.00025641	0.0164795	11.7499	6.48691	0
240.397	18658	14120	15.7011	37.1173	5795	-7175	2.73376	-51.7401	2.73998	152.71	2.29982	-103.184	8.54701e-05	0	12.1619	6.72122	0
240.597	18661	14111	15.7007	37.0844	7563	-5396	2.69379	-33.0908	2.45017	161.823	2.46747	-111.863	0.00034188	0.0109863	10.7501	5.92118	0
240.797	18667	14118	15.7015	37.1008	4575	-5865	2.42767	-43.9728	2.58377	162.537	2.31198	-108.792	0.000213675	-0.0439453	9.50867	5.22383	0
240.997	18658	14123	15.6995	37.1228	6676	-7331	2.88483	-54.2285	2.94209	162.548	1.84441	-115.752	4.2735e-05	0.0219727	9.61853	5.28533	0
241.197	18655	14113	15.6951	37.1173	7453	-5773	3.17017	-49.0045	2.55552	151.606	2.30344	-102.151	8.54701e-05	0.0274658	8.23425	4.5132	0
241.397	18656	14117	15.6999	37.1063	6240	-8011	2.64984	-45.2582	2.59583	146.53	2.21882	-97.6959	0.00017094	0.0219727	7.26196	3.97415	0
241.597	18659	14110	15.6983	37.0953	5954	-7053	2.79419	-42.561	2.21535	155.484	1.47875	-103.618	0.00025641	0.00549316	5.75684	3.14416	0.00325963
241.797	18666	14127	15.7043	37.1118	4734	-5746	2.35229	-49.7241	2.67438	145.289	2.15457	-95.8228	0.000128205	-0.0384521	4.91638	2.68268	0.00325963
241.997	18651	14123	15.6975	37.1338	5470	-9551	3.12012	-59.1669	2.49987	140.861	2.27665	-91.615	-4.2735e-05	0.0219727	3.23547	1.76302	0.00325963
242.197	18662	14122	15.7035	37.1118	6611	-5663	2.45087	-48.999	2.72086	139.779	2.08063	-91.2799	0.000128205	-0.00549316	2.47192	1.34636	0.00325963
242.397	18654	14124	15.6995	37.1338	5815	-8607	2.91351	-60.6061	2.46628	133.649	2.30294	-82.5732	-4.2735e-05	0.0274658	0.565796	0.307985	0.00325963
242.597	18663	14126	15.7051	37.1338	4579	-5843	2.45758	-62.5397	2.52404	144.421	2.24133	-95.8832	-4.2735e-05	-0.0494385	-0.115356	-0.0627912	0.00325963
242.797	18661	14122	15.6995	37.1173	5904	-6856	2.79175	-50.9161	2.5261	144.267	2.23591	-95.7788	8.54701e-05	0	-1.71387	-0.933175	0
242.997	18643	14135	15.7039	37.1393	4519	-8515	2.83112	-69.115	2.54405	142.174	2.21438	-93.576	-8.54701e-05	0.00549316	-2.26318	-1.23254	0
243.197	18660	14122	15.7011	37.1118	5597	-6530	2.71301	-51.6248	2.52963	139.79	2.25529	-90.5328	0.000128205	-0.0109863	-2.79053	-1.52015	0
243.397	18651	14124	15.6983	37.1393	3285	-9298	3.19305	-61.853	2.17794	134.852	0.64906	-86.6656	-8.54701e-05	-0.0109863	-2.22473	-1.21158	0
243.597	18666	14127	15.708	37.1338	2814	-7620	2.18781	-66.0059	2.53022	144.608	2.23936	-95.3723	-4.2735e-05	-0.065918	-2.66418	-1.45122	0
243.797	18653	14124	15.6995	37.1558	4013	-9558	3.27454	-69.5709	2.57818	134.709	2.20699	-84.9628	-0.000213675	0	-2.51587	-1.37032	0
243.997	18659	14133	15.7039	37.1338	3253	-7700	2.48413	-59.7491	2.51698	141.795	2.24511	-92.5708	-4.2735e-05	-0.0549316	-2.55432	-1.3913	0
244.197	18655	14130	15.6983	37.1393	5550	-9106	3.15216	-61.5729	2.48185	137.428	2.26745	-87.0721	-8.54701e-05	0.0164795	-1.7688	-0.963103	0
244.397	18661	14128	15.7047	37.1118	4677	-5550	2.36145	-53.0255	2.51198	142.372	2.23919	-93.62	0.000128205	-0.0384521	-1.01624	-0.553218	0
244.597	18667	14116	15.7007	37.0953	4803	-7387	2.46887	-41.3251	2.56376	138.461	2.20633	-88.2312	0.00025641	-0.0219727	0.0714111	0.0388707	0
244.797	18658	14123	15.7023	37.1338	6090	-6802	2.64893	-55.3217	2.6732	143.251	2.10939	-94.3945	-4.2735e-05	-0.0109863	0.582275	0.316956	0
244.997	18657	14115	15.6983	37.1283	5855	-8123	3.01727	-56.3983	2.36935	137.274	2.38001	-87.6929	0	0.0219727	0.0439453	0.0239204	0
245.197	18653	14121	15.6999	37.1338	4226	-7559	2.76215	-61.3367	2.51316	140.565	2.23755	-91.6589	-4.2735e-05	-0.0219727	0.845947	0.460502	0
245.397	18667	14117	15.7031	37.1008	4119	-6404	2.28699	-47.1039	2.51904	143.086	2.24133	-94.1638	0.000213675	-0.0439453	2.24121	1.22056	0
245.597	18660	14120	15.6995	37.1063	5901	-6086	2.7774	-46.5051	2.50463	143.053	2.26187	-93.653	0.00017094	0.00549316	2.59827	1.41527	0
245.797	18661	14122	15.7011	37.1063	4923	-7005	2.55951	-47.0874	2.79264	151.842	2.02176	-102.502	0.00017094	-0.0219727	3.19153	1.73902	0
245.997	18658	14121	15.6987	37.1063	7317	-7337	2.86591	-43.2422	2.41003	149.194	2.3552	-99.9811	0.00017094	0.032959	3.00476	1.63706	0
246.197	18663	14113	15.6995	37.0953	5304	-7655	2.67944	-44.0826	2.66643	157.297	2.16689	-107.342	0.00025641	0	4.22424	2.30353	0
246.397	18662	14114	15.6967	37.1283	6172	-6355	3.07587	-53.1079	2.45918	150.925	2.33416	-101.799	0	0.00549316	4.61426	2.51709	0
246.597	18659	14116	15.6995	37.1063	6553	-6241	2.70325	-45.835	2.6832	140.471	2.18119	-91.9501	0.00017094	0.0164795	5.8667	3.20458	0
246.797	18648	14127	15.6967	37.1338	6590	-7067	2.99744	-53.7946	2.74292	153.759	2.14356	-106.567	-4.2735e-05	0.0109863	6.40503	3.501	0
246.997	18649	14121	15.6983	37.1338	5514	-8288	2.9895	-59.7217	2.49277	150.287	2.35897	-100.882	-4.2735e-05	0.0164795	6.427	3.51311	0
247.197	18665	14125	15.7023	37.1008	6252	-5149	2.45819	-42.616	2.77676	151.556	2.07669	-103.129	0.000213675	-0.0219727	6.90491	3.7768	0
247.397	18651	14120	15.6959	37.1338	5626	-8670	3.2312	-56.283	2.80765	152.534	2.08901	-103.865	-4.2735e-05	0.032959	7.39929	4.05014	0
247.597	18664	14119	15.7019	37.1228	6462	-6549	2.6123	-54.8767	3.07896	145.437	1.90412	-97.3334	4.2735e-05	0.00549316	7.83875	4.29363	0
247.797	18650	14108	15.6906	37.0953	8386	-6747	3.40515	-37.7106	2.78411	153.309	2.11908	-107.463	0.00025641	0.0549316	8.62976	4.73322	0
247.997	18662	14120	15.7003	37.1118	5650	-5261	2.70721	-48.6639	2.74822	153.765	1.80198	-104.062	0.000128205	-0.0164795	8.1958	4.49184	0
248.197	18661	14114	15.7003	37.0898	7605	-5517	2.62451	-38.5565	2.65878	145.794	2.16361	-96.7731	0.000299145	0.0164795	7.97058	4.36677	0
248.397	18659	14115	15.7023	37.1118	4575	-7249	2.54547	-49.9933	2.60112	150.359	2.28191	-100.437	0.000128205	-0.0219727	8.19031	4.48878	0
248.597	18660	14116	15.7007	37.1063	7053	-5741	2.64069	-46.4612	2.49386	151.974	2.42125	-104.81	0.00017094	0.00549316	8.73962	4.79441	0
248.797	18662	14124	15.7051	37.1063	5406	-5815	2.29095	-50.4932	2.56994	139.894	2.24198	-91.1591	0.00017094	-0.0274658	7.58606	4.15356	0
248.997	18664	14120	15.7023	37.1338	5669	-7406	2.55859	-58.7494	2.53846	149.145	2.37524	-100.415	-4.2735e-05	0.00549316	7.83875	4.29363	0
249.197	18656	14114	15.6987	37.1228	5897	-8175	2.90344	-52.998	2.62378	156.231	2.20304	-105.952	4.2735e-05	0.0219727	6.60828	3.61307	0
249.397	18664	14114	15.7027	37.1173	4967	-5736	2.63184	-53.6133	2.49714	147.546	2.35125	-99.3219	8.54701e-05	-0.0439453	6.44348	3.52219	0
249.597	18653	14122	15.6975	37.1173	6798	-7006	2.9303	-50.647	2.36116	151.403	2.37968	-100.371	8.54701e-05	0.0219727	5.36682	2.92986	0
249.797	18662	14119	15.7039	37.0898	5555	-6330	2.34344	-35.4749	2.85825	137.538	1.98196	-89.0662	0.000299145	-0.0109863	4.94934	2.70076	0
249.997	18651	14123	15.6934	37.1228	6337	-7559	3.39539	-50.6085	2.79411	143.965	1.97406	-94.8724	4.2735e-05	0.0219727	4.19678	2.28849	0
250.197	18665	14117	15.7051	37.1118	4270	-6920	2.29797	-48.9386	2.82059	151.776	2.00435	-102.766	0.000128205	-0.0274658	3.74634	2.04213	0
250.397	18660	14123	15.6995	37.1338	6099	-7493	2.90283	-61.8365	2.4185	143.383	2.31642	-94.411	-4.2735e-05	0.0164795	3.00476	1.63706	0
250.597	18655	14124	15.7031	37.1228	3900	-7101	2.69379	-58.244	2.45973	151.254	2.28964	-99.9866	4.2735e-05	-0.0384521	3.34534	1.82301	0
250.797	18666	14120	15.7003	37.1338	4582	-9400	2.77069	-62.5616	2.67938	140.488	2.11481	-91.5765	-4.2735e-05	-0.00549316	3.07617	1.67604	0
250.997	18658	14119	15.6995	37.1118	6294	-7434	2.92542	-51.9379	2.58318	152.029	2.24248	-102.678	0.000128205	0.0164795	3.3728	1.83802	0
251.197	18660	14124	15.7007	37.1338	5615	-6519	2.89581	-60.5072	2.67791	144.437	2.13107	-95.5975	-4.2735e-05	0.0109863	2.79602	1.52315	0
251.397	18653	14116	15.6975	37.1283	6130	-8246	2.9425	-53.2782	2.3486	139.889	2.40778	-90.6262	0	0.0274658	3.44421	1.87702	0
251.597	18670	14116	15.7027	37.1063	2547	-7428	2.32269	-55.6293	2.39966	157.451	2.38839	-104.315	0.00017094	-0.0549316	3.2135	1.75102	0
251.797	18660	14116	15.7003	37.1228	5823	-7918	2.70905	-55.5579	2.7341	135.33	2.06781	-85.144	4.2735e-05	-0.00549316	3.74084	2.03912	0
251.997	18663	14125	15.7051	37.1118	5207	-5875	2.31384	-49.1693	2.82088	141.702	2.00947	-92.9553	0.000128205	-0.0274658	4.37256	2.38471	0
252.197	18652	14119	15.6963	37.1338	5966	-7735	3.0545	-55.3217	2.54199	147.607	2.276	-99.5032	-4.2735e-05	0.00549316	4.71313	2.57127	0
252.397	18665	14117	15.7023	37.1228	4856	-6813	2.61139	-54.9426	2.48785	150.919	2.33646	-100.14	4.2735e-05	-0.0219727	5.0592	2.76102	0
252.597	18666	14121	15.7035	37.1118	5824	-4439	2.42615	-50.3723	2.6329	144.778	2.14964	-94.834	0.000128205	-0.0219727	5.20203	2.83939	0
252.797	18658	14112	15.6995	37.0953	6421	-5023	2.64069	-40.3418	2.6679	142.965	2.18086	-93.5925	0.00025641	-0.00549316	6.02051	3.28921	0
252.997	18668	14109	15.6995	37.0953	7113	-5240	2.69104	-41.0339	2.70468	149.963	2.17872	-100.629	0.00025641	-0.00549316	7.04773	3.8557	0
253.197	18661	14106	15.6955	37.0844	7028	-7769	3.08563	-36.167	2.49413	149.513	2.31362	-100.41	0.00034188	0.0549316	7.11365	3.89214	0
253.397	18665	14116	15.7043	37.1118	5060	-6053	2.29614	-48.8892	2.73822	142.839	2.08359	-93.4937	0.000128205	-0.0384521	6.95435	3.80411	0
253.597	18656	14114	15.6943	37.1063	7648	-6331	3.15125	-42.4072	2.79205	150.436	2.02542	-102.195	0.00017094	0.0384521	7.27295	3.98023	0
253.797	18666	14118	15.7007	37.1173	5633	-6575	2.76642	-53.2782	2.66614	154.742	2.21865	-105.249	8.54701e-05	-0.0109863	8.23975	4.51626	0
253.997	18655	14111	15.6939	37.1008	7217	-8402	3.19946	-41.6382	2.33686	154.611	1.56925	-108.215	0.000213675	0.0549316	8.55286	4.6904	0
254.197	18660	14122	15.7031	37.1118	4615	-6665	2.5061	-49.5428	2.5514	155.934	2.35454	-104.041	0.000128205	-0.0219727	8.87146	4.8679	0
254.397	18661	14117	15.6967	37.1063	6257	-8686	2.9483	-42.7972	2.96268	148.618	1.95723	-101.591	0.00017094	0.0384521	8.87146	4.8679	0
254.597	18656	14111	15.6975	37.1063	7067	-6511	2.87201	-44.7418	2.66996	148.876	2.19992	-100.245	0.00017094	0.0219727	8.55835	4.69346	0
