Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
175.598	-24577	11073	15.8642	155.764	337	-4961	1.61438	-92.0654	1.2443	43.4235	1.29707	-171.161	-0.000148346	-0.00549316	1.2085	0.45373	-0.00325963
175.798	-24580	11082	15.8656	155.742	844	-4837	1.54205	-86.0889	1.1615	40.6439	1.38301	-168.519	0	0.00549316	1.25793	0.472298	-0.00325963
175.998	-24594	11077	15.8703	155.742	-144	-4637	1.39801	-89.2145	1.18363	42.4512	1.36351	-170.173	0	-0.0549316	1.99951	0.750911	-0.00325963
176.198	-24573	11084	15.8608	155.715	362	-5331	1.633	-78.3325	1.1559	40.177	1.38879	-168.662	0.000185432	0.0164795	1.88416	0.707557	-0.00325963
176.398	-24584	11082	15.869	155.731	565	-4465	1.4093	-86.5558	1.1601	41.6821	1.39543	-169.486	7.4173e-05	-0.0384521	2.14783	0.806661	-0.00325963
176.598	-24574	11077	15.8608	155.742	405	-5285	1.68243	-86.1108	1.18147	40.4187	1.36091	-168.179	0	0.0164795	2.74658	1.03184	-0.00325963
176.798	-24573	11087	15.8649	155.709	868	-4574	1.45782	-76.333	1.09898	43.7201	1.45654	-172.046	0.000222519	-0.0274658	3.25195	1.22208	-0.00325963
176.998	-24583	11089	15.8649	155.709	1161	-4381	1.46667	-77.3932	1.18681	38.2654	1.37189	-166.163	0.000222519	-0.0164795	4.12537	1.55132	-0.00325963
177.198	-24584	11085	15.8676	155.715	790	-4623	1.39557	-78.5138	1.08605	46.8567	1.48167	-174.82	0.000185432	-0.0164795	4.83398	1.81897	-0.00325963
177.398	-24574	11088	15.8619	155.715	1116	-5062	1.5976	-77.1899	1.19622	51.3501	1.37001	-178.423	0.000185432	0.0274658	6.13037	2.31013	-0.00325963
177.598	-24567	11093	15.8612	155.709	573	-5226	1.54846	-71.9879	1.23781	46.8073	1.32653	-175.435	0.000222519	0.0384521	7.29492	2.75337	-0.00325963
177.798	-24578	11092	15.8642	155.709	1161	-5106	1.48468	-75.943	1.24442	51.1139	1.34661	179.385	0.000222519	0.0219727	8.2782	3.1294	-0.00325963
177.998	-24574	11083	15.8608	155.726	1022	-4953	1.58081	-79.0027	1.27088	51.8005	1.33665	-179.061	0.000111259	0.00549316	9.245	3.50096	-0.00325963
178.198	-24583	11091	15.8696	155.709	850	-4246	1.33514	-78.1787	1.10797	52.3993	1.54462	-177.556	0.000222519	-0.0439453	10.2612	3.89373	-0.00325963
178.398	-24580	11090	15.8669	155.715	1484	-4158	1.41602	-77.6184	1.12335	48.4442	1.50419	-176.786	0.000185432	-0.0219727	10.5139	3.99178	0
178.598	-24569	11105	15.8632	155.665	1723	-4614	1.53809	-64.2755	1.15858	53.3057	1.46954	-178.775	0.000519211	0.0274658	11.5521	4.39634	0
178.798	-24568	11093	15.8629	155.698	1689	-4741	1.5329	-72.8558	1.2939	48.8232	1.35788	-177.841	0.000296692	0.0274658	12.0026	4.57279	0
178.998	-24571	11096	15.8646	155.687	1705	-4684	1.47308	-69.4006	1.14293	49.1913	1.48369	-178.209	0.000370865	0.0219727	11.7719	4.48234	0
179.198	-24563	11096	15.8541	155.687	1760	-5449	1.79077	-68.5931	1.32289	51.004	1.31325	179.819	0.000370865	0.0933838	12.5574	4.79093	0
179.398	-24574	11095	15.8679	155.698	806	-4529	1.36383	-73.6578	1.18325	45.78	1.4457	-174.04	0.000296692	-0.0109863	11.8378	4.50817	0
179.598	-24583	11098	15.8673	155.709	1460	-4147	1.35864	-74.707	1.23603	50.9766	1.4314	-178.621	0.000222519	-0.0274658	11.5356	4.3899	0
179.798	-24569	11091	15.8588	155.709	1481	-5122	1.64734	-74.9377	1.25587	51.2952	1.34228	-179.11	0.000222519	0.065918	10.827	4.11349	0
179.998	-24581	11083	15.8666	155.715	743	-4282	1.42151	-78.9862	1.07964	49.7461	1.54906	-175.468	0.000185432	-0.0384521	10.0635	3.81711	0
180.198	-24576	11092	15.8642	155.715	991	-4820	1.52405	-79.4806	1.29224	53.053	1.29981	177.869	0.000185432	0.00549316	9.10767	3.44806	0.00325963
180.398	-24560	11090	15.8568	155.709	1163	-5531	1.69678	-75.7507	1.28105	47.6367	1.29721	-177.067	0.000222519	0.0714111	8.85498	3.35083	0.00325963
180.598	-24578	11091	15.8679	155.709	1495	-4064	1.3266	-76.1682	1.17613	42.6929	1.39645	-169.898	0.000222519	-0.0439453	8.0365	3.0368	0.00325963
180.798	-24584	11086	15.8669	155.726	1292	-4209	1.45355	-81.7218	1.31463	48.3783	1.2442	-176.858	0.000111259	-0.0219727	7.76184	2.93171	0.00325963
180.998	-24571	11089	15.8636	155.726	807	-4992	1.52863	-81.2329	1.08181	44.0332	1.5164	-171.326	0.000111259	0.0219727	7.27844	2.74708	0.00325963
181.198	-24576	11081	15.8639	155.726	626	-4836	1.50635	-80.1892	1.25549	43.028	1.30429	-172.463	0.000111259	0.00549316	6.70715	2.52939	0.00325963
181.398	-24572	11079	15.8598	155.748	225	-5834	1.70441	-86.1383	1.34884	47.807	1.20087	-177.303	-3.70865e-05	0.065918	6.45447	2.43328	0.00325963
181.598	-24573	11095	15.8639	155.726	1057	-4890	1.50635	-80.1892	1.1311	49.3781	1.45191	-177.709	0.000111259	0.00549316	6.9928	2.63817	0.00325963
181.798	-24575	11085	15.8639	155.715	926	-4854	1.50513	-76.6736	1.27736	46.1591	1.30472	-173.672	0.000185432	0.0164795	7.19604	2.71565	0.00325963
181.998	-24577	11091	15.8639	155.737	660	-4927	1.53992	-84.3695	1.14993	44.9615	1.42346	-172.667	3.70865e-05	-0.00549316	7.38831	2.78901	0.00325963
182.198	-24574	11078	15.8615	155.72	896	-5295	1.604	-78.8654	1.23717	49.3341	1.33289	-177.83	0.000148346	0.0494385	7.05322	2.6612	0.00325963
182.398	-24565	11095	15.8642	155.698	1164	-4808	1.47522	-73.092	1.21059	47.9443	1.35441	-174.732	0.000296692	0.0164795	6.77307	2.55449	0.00325963
182.598	-24588	11079	15.8663	155.726	978	-4563	1.45325	-81.6669	1.24709	43.8025	1.33231	-171.65	0.000111259	-0.0219727	7.08069	2.67167	0.00325963
182.798	-24577	11096	15.8652	155.698	1512	-4957	1.4447	-73.8776	1.27062	48.5046	1.27872	-177.429	0.000296692	0.0384521	6.92688	2.61306	0.00325963
182.998	-24583	11075	15.8652	155.726	1122	-4540	1.49719	-84.1003	1.08005	46.2799	1.51116	-173.282	0.000111259	0	6.70715	2.52939	0.00325963
183.198	-24586	11083	15.8666	155.742	-80	-5001	1.50848	-87.5336	1.21543	46.3898	1.33	-174.43	0	-0.0164795	6.03149	2.27259	0.00325963
183.398	-24566	11078	15.8571	155.715	1363	-5630	1.70715	-75.6024	1.29161	49.455	1.27295	178.748	0.000185432	0.0933838	5.81726	2.1913	0.00325963
183.598	-24585	11083	15.8673	155.715	1224	-4149	1.42639	-79.7772	1.17778	35.9253	1.36929	-164.454	0.000185432	-0.0384521	4.72961	1.77952	0.00325963
183.798	-24586	11086	15.8659	155.72	452	-4755	1.42639	-79.7772	1.29873	43.4509	1.25605	-171.584	0.000148346	-0.0164795	4.64722	1.74838	0.00325963
183.998	-24578	11076	15.8625	155.726	1047	-4845	1.55579	-80.9198	1.06785	48.1421	1.50831	-175.847	0.000111259	0.0219727	3.64197	1.36902	0.00325963
184.198	-24582	11087	15.869	155.726	-186	-4795	1.36658	-87.7588	1.17536	40.8527	1.37521	-168.415	0.000111259	-0.0604248	2.98279	1.12074	0.00325963
184.398	-24583	11071	15.8625	155.759	88	-5120	1.62903	-90.2582	1.31742	38.1445	1.21054	-165.108	-0.000111259	0	1.59302	0.598165	0.00325963
184.598	-24582	11086	15.8659	155.72	584	-4919	1.45508	-79.519	1.16048	41.0229	1.38922	-168.92	0.000148346	-0.00549316	1.41724	0.532132	0.00325963
184.798	-24579	11075	15.8649	155.753	-155	-5307	1.52618	-90.5383	1.23895	35.1782	1.30198	-164.202	-7.4173e-05	-0.0164795	1.38977	0.521815	0.00325963
184.998	-24581	11082	15.8659	155.72	414	-4804	1.42426	-81.8591	1.18249	40.8197	1.37232	-168.766	0.000148346	-0.0219727	0.631714	0.237152	0.00325963
185.198	-24581	11080	15.8652	155.731	927	-4860	1.50055	-82.0898	1.20322	39.7595	1.33506	-167.767	7.4173e-05	0	0.840454	0.315525	0.00325963
185.398	-24575	11072	15.8598	155.753	613	-5217	1.69189	-85.6659	1.26604	40.946	1.26847	-168.904	-7.4173e-05	0.0439453	1.31836	0.494993	0.00325963
185.598	-24585	11084	15.8673	155.737	136	-4393	1.45844	-85.5286	1.20169	36.4801	1.34705	-164.828	3.70865e-05	-0.0384521	0.98877	0.371216	0.00325963
185.798	-24583	11075	15.8632	155.742	306	-5023	1.58813	-87.4677	1.34451	40.1056	1.19596	-168.618	0	0.00549316	2.0929	0.786012	0.00325963
185.998	-24582	11089	15.8663	155.709	831	-4733	1.42059	-75.0421	1.09494	38.7268	1.45827	-166.641	0.000222519	0	2.91138	1.09386	0.00325963
186.198	-24588	11081	15.8676	155.753	213	-4983	1.50299	-91.5601	1.24315	49.1199	1.29288	-176.66	-7.4173e-05	-0.0109863	2.74658	1.03184	0.00325963
186.398	-24570	11076	15.8602	155.726	748	-5378	1.64673	-80.7111	1.27889	42.7203	1.25287	-171.76	0.000111259	0.0384521	3.81226	1.43322	0.00325963
186.598	-24582	11075	15.8646	155.753	636	-4960	1.56158	-88.006	1.10332	46.7578	1.46751	-173.551	-7.4173e-05	0.0109863	4.8999	1.8439	0
186.798	-24587	11082	15.8663	155.731	785	-4608	1.48621	-83.0896	1.30941	44.599	1.21733	-172.441	7.4173e-05	-0.0109863	4.74609	1.78575	0
186.998	-24578	11078	15.8639	155.726	1040	-5196	1.5332	-80.1947	1.10373	43.1982	1.45942	-171.101	0.000111259	0.032959	5.01526	1.88753	0
187.198	-24576	11077	15.8622	155.726	1052	-4724	1.59943	-79.9969	1.14331	44.5386	1.42331	-171.442	0.000111259	0.0109863	5.74585	2.16422	0
187.398	-24578	11076	15.8636	155.737	908	-5162	1.57959	-83.205	1.29695	49.4	1.26486	-178.753	3.70865e-05	0.0219727	5.45471	2.05388	0
187.598	-24578	11082	15.8659	155.731	658	-5260	1.474	-83.9905	1.13657	41.825	1.42317	-168.854	7.4173e-05	0.0274658	4.75159	1.78782	0
187.798	-24575	11077	15.8625	155.72	1008	-4684	1.5509	-78.8214	1.26744	40.4407	1.27136	-169.074	0.000148346	0.00549316	4.94385	1.86051	0
187.998	-24590	11076	15.869	155.742	-227	-4761	1.43433	-88.2037	1.14637	42.2369	1.41089	-169.283	0	-0.0439453	4.54834	1.71102	0
188.198	-24578	11078	15.8642	155.72	800	-4953	1.50757	-79.6893	1.14191	44.8462	1.40988	-173.04	0.000148346	0.0109863	4.02649	1.51402	0
188.398	-24565	11084	15.8625	155.726	692	-5172	1.55975	-79.9365	1.25053	46.214	1.28219	-173.463	0.000111259	0.0219727	3.34534	1.25725	0
188.598	-24585	11079	15.8673	155.737	587	-4922	1.43341	-86.1108	1.20105	41.0999	1.33419	-169.327	3.70865e-05	0.00549316	2.46094	0.924392	0
188.798	-24580	11080	15.8615	155.737	502	-5564	1.62903	-83.8751	1.26706	45.7635	1.26587	-174.122	3.70865e-05	0.0494385	1.98303	0.744717	0
188.998	-24577	11080	15.8642	155.715	273	-4996	1.50635	-77.4756	1.20207	39.9298	1.35022	-168.03	0.000185432	-0.0109863	1.21948	0.457857	0
189.198	-24590	11076	15.869	155.731	487	-4391	1.38611	-85.3253	1.13021	40.0232	1.41335	-168.514	7.4173e-05	-0.0549316	0.532837	0.20003	0
189.398	-24587	11072	15.8632	155.759	374	-5247	1.63483	-90.4559	1.1428	44.1595	1.41002	-171.958	-0.000111259	0.0219727	-0.296631	-0.111355	0
189.598	-24572	11074	15.8598	155.748	595	-5445	1.70898	-85.9625	1.30916	39.8419	1.22369	-167.838	-3.70865e-05	0.0494385	-1.23596	-0.464046	0
189.798	-24593	11066	15.872	155.764	-7	-4592	1.41479	-98.0365	1.22128	38.4796	1.32567	-166.328	-0.000148346	-0.0494385	-1.97754	-0.742653	0
189.998	-24583	11082	15.8642	155.753	-182	-5348	1.5744	-87.4402	1.27596	37.9248	1.28017	-164.828	-7.4173e-05	0.0109863	-2.4884	-0.934721	0
190.198	-24578	11078	15.8659	155.742	331	-4766	1.56158	-86.0449	1.1994	38.3423	1.36727	-165.624	0	-0.0219727	-2.62024	-0.984311	0
190.398	-24591	11081	15.871	155.77	-780	-4668	1.52405	-97.2894	1.25383	29.9268	1.31512	-159.269	-0.000185432	-0.0604248	-2.98828	-1.1228	0
190.598	-24582	11074	15.8602	155.764	-1	-5512	1.73706	-91.6315	1.20067	37.8479	1.36972	-164.927	-0.000148346	0.0384521	-3.35083	-1.25932	0
190.798	-24585	11069	15.8642	155.764	51	-4999	1.57745	-90.2747	1.14726	40.1605	1.43949	-167.239	-0.000148346	-0.00549316	-4.38354	-1.64878	0
190.998	-24592	11081	15.8676	155.753	-603	-4799	1.46912	-91.6425	1.29835	32.1021	1.25706	-160.785	-7.4173e-05	-0.0439453	-4.03748	-1.51816	0
191.198	-24587	11074	15.8659	155.764	3	-5016	1.5625	-92.7411	1.19406	32.3328	1.3859	-159.373	-0.000148346	-0.0109863	-5.08667	-1.91454	0
191.398	-24592	11070	15.869	155.764	236	-4658	1.48865	-94.043	1.20805	31.0858	1.3859	-159.928	-0.000148346	-0.032959	-5.07568	-1.91039	0
191.598	-24591	11076	15.8679	155.764	-322	-4568	1.53717	-96.2677	1.31119	34.7772	1.2455	-163.422	-0.000148346	-0.0494385	-6.01501	-2.26634	0
191.798	-24590	11074	15.8659	155.764	-918	-5245	1.56982	-94.6198	1.11597	34.1565	1.50672	-162.367	-0.000148346	-0.032959	-7.02026	-2.64864	0
191.998	-24580	11073	15.8642	155.764	-187	-5353	1.61224	-93.0322	1.22446	28.6963	1.41262	-156.105	-0.000148346	0.00549316	-7.41577	-2.79949	0
192.198	-24585	11074	15.8642	155.764	-653	-5429	1.65222	-93.3289	1.32022	37.2327	1.2949	-164.037	-0.000148346	-0.00549316	-8.43201	-3.18838	0
192.398	-24600	11061	15.869	155.77	-764	-5013	1.54083	-97.7344	1.26261	30.8826	1.36857	-158.824	-0.000185432	-0.065918	-9.33289	-3.53484	0
192.598	-24586	11069	15.8646	155.781	-978	-5617	1.70837	-97.0367	1.35164	32.4152	1.26457	-160.829	-0.000259605	-0.00549316	-9.60205	-3.63869	0
192.798	-24604	11059	15.8734	155.77	-1033	-4769	1.47064	-99.3164	1.23794	27.3395	1.42389	-158.478	-0.000185432	-0.0769043	-10.849	-4.12204	0
192.998	-24600	11062	15.8727	155.77	-999	-4877	1.4447	-98.1573	1.24366	30.3168	1.43877	-158.862	-0.000185432	-0.0823975	-12.0795	-4.60297	-0.00325963
193.198	-24589	11050	15.8602	155.781	-511	-5868	1.83441	-94.3945	1.31463	36.9415	1.37521	-164.399	-0.000259605	0.032959	-12.8979	-4.9253	-0.00325963
193.398	-24607	11052	15.8723	155.797	-1250	-4980	1.60767	-105.557	1.30572	22.2473	1.41219	-151.479	-0.000370865	-0.065918	-13.4637	-5.14935	-0.00325963
193.598	-24601	11067	15.8696	155.781	-973	-5299	1.59393	-100.833	1.44629	26.4606	1.27872	-152.589	-0.000259605	-0.0274658	-14.6118	-5.60729	-0.00325963
193.798	-24601	11054	15.87	155.786	-1666	-5092	1.59241	-102.316	1.26325	21.1707	1.6098	-151.133	-0.000296692	-0.065918	-16.4795	-6.36274	-0.00325963
193.998	-24601	11062	15.8703	155.819	-1797	-5338	1.76941	-109.314	1.39857	16.7487	1.46029	-146.036	-0.000519211	-0.0439453	-17.1771	-6.64859	-0.00325963
194.198	-24600	11050	15.8683	155.808	-1222	-5683	1.7392	-105.601	1.42197	24.4556	1.44772	-150.293	-0.000445038	-0.0109863	-18.4351	-7.16956	-0.00325963
194.398	-24599	11051	15.869	155.792	-1102	-4911	1.64154	-102.497	1.31526	21.5442	1.56984	-150.551	-0.000333778	-0.065918	-18.5889	-7.23377	-0.00325963
194.598	-24601	11059	15.8717	155.847	-2636	-5562	1.89423	-115.499	1.42438	17.71	1.41335	-145.355	-0.000704643	-0.0714111	-19.4019	-7.57513	-0.00325963
194.798	-24615	11060	15.874	155.808	-1627	-4690	1.61591	-110.616	1.38241	15.9961	1.65246	-142.515	-0.000445038	-0.10437	-21.1267	-8.31097	-0.00325963
194.998	-24604	11041	15.8659	155.825	-1898	-5961	1.9455	-109.276	1.43952	17.298	1.60028	-146.354	-0.000556297	-0.0109863	-21.1652	-8.32757	-0.00325963
195.198	-24599	11044	15.8649	155.819	-1865	-5834	1.90033	-106.908	1.39729	17.6715	1.56762	-144.036	-0.000519211	-0.0109863	-21.9672	-8.67567	-0.00325963
195.398	-24613	11059	15.8713	155.814	-1699	-5016	1.73523	-110.374	1.45835	20.0281	1.65325	-147.585	-0.000482124	-0.0769043	-22.3462	-8.84155	-0.00325963
195.598	-24601	11049	15.8679	155.819	-1489	-5683	1.81274	-108.825	1.51998	15.9247	1.45119	-140.51	-0.000519211	-0.0109863	-21.8463	-8.62297	-0.00325963
195.798	-24619	11040	15.8757	155.836	-1682	-4632	1.81091	-118.531	1.35774	11.1072	1.69606	-141.801	-0.00063047	-0.10437	-22.0221	-8.69966	-0.00325963
195.998	-24611	11050	15.872	155.825	-2082	-5364	1.81183	-113.06	1.41624	18.5779	1.52496	-143.926	-0.000556297	-0.0604248	-21.2146	-8.34892	-0.00651926
196.198	-24593	11042	15.8632	155.814	-1632	-5759	1.92505	-103.53	1.39869	22.5769	1.57745	-149.277	-0.000482124	-0.0219727	-20.8301	-8.18325	-0.00651926
196.398	-24607	11059	15.8737	155.819	-1756	-5089	1.68427	-112.291	1.38483	21.72	1.54224	-152.424	-0.000519211	-0.0714111	-20.3467	-7.97617	-0.00651926
196.598	-24608	11053	15.8734	155.797	-1779	-5385	1.5744	-108.029	1.42858	22.1924	1.38489	-149.293	-0.000370865	-0.0604248	-18.6163	-7.24525	-0.00651926
196.798	-24595	11056	15.8656	155.803	-1470	-5576	1.78711	-101.865	1.33434	18.3582	1.57459	-146.223	-0.000407951	-0.00549316	-18.5889	-7.23377	-0.00651926
196.998	-24603	11060	15.8713	155.792	-1392	-5084	1.62445	-105.628	1.24201	20.8191	1.61234	-151.578	-0.000333778	-0.0494385	-17.3419	-6.71643	-0.00651926
197.198	-24599	11057	15.8673	155.803	-982	-5522	1.76361	-105.826	1.41014	26.8011	1.35802	-152.985	-0.000407951	-0.0219727	-16.1169	-6.21501	-0.00651926
197.398	-24592	11057	15.8646	155.792	-818	-5426	1.75873	-101.014	1.29542	23.2361	1.50641	-151.589	-0.000333778	-0.00549316	-15.5786	-5.99664	-0.00651926
197.598	-24593	11068	15.8696	155.797	-1525	-5047	1.69006	-106.699	1.34362	27.0648	1.33679	-155.836	-0.000370865	-0.0494385	-13.8043	-5.28472	-0.00651926
197.798	-24594	11064	15.8683	155.792	-1257	-5202	1.67358	-105.04	1.32531	27.4988	1.382	-154.435	-0.000333778	-0.0439453	-13.0682	-4.99263	-0.00651926
197.998	-24599	11060	15.8686	155.792	-1257	-5202	1.64093	-104.464	1.2504	28.7292	1.447	-156.418	-0.000333778	-0.0439453	-12.1838	-4.64396	-0.00651926
198.198	-24592	11059	15.8673	155.797	-1000	-5366	1.72699	-104.507	1.27189	23.8403	1.39399	-150.716	-0.000370865	-0.0384521	-11.0632	-4.20548	-0.00977889
198.398	-24595	11066	15.8676	155.792	-805	-5145	1.68732	-103.123	1.20792	31.9427	1.42129	-159.346	-0.000333778	-0.0384521	-9.67896	-3.66839	-0.00977889
198.598	-24584	11067	15.8642	155.764	-541	-5214	1.61652	-93.988	1.23043	32.2504	1.4015	-160.411	-0.000148346	-0.0219727	-9.83276	-3.72784	-0.00977889
198.798	-24583	11073	15.8676	155.759	-1138	-5163	1.54755	-96.2622	1.23654	33.4589	1.369	-161.708	-0.000111259	-0.0549316	-8.83301	-3.34239	-0.00977889
198.998	-24600	11077	15.8727	155.781	-904	-4892	1.53107	-103.876	1.19673	30.1465	1.39009	-159.351	-0.000259605	-0.0549316	-7.59155	-2.86662	-0.00977889
199.198	-24588	11077	15.8673	155.737	12	-4823	1.45538	-87.3138	1.24264	35.1233	1.3495	-162.477	3.70865e-05	-0.0274658	-7.27844	-2.74708	-0.00977889
199.398	-24593	11071	15.8696	155.764	-172	-4580	1.45325	-96.5863	1.13428	31.8823	1.47921	-161.087	-0.000148346	-0.0549316	-7.02576	-2.65073	-0.00651926
199.598	-24593	11064	15.8639	155.764	-195	-4879	1.61011	-93.2574	1.29886	34.986	1.27092	-162.658	-0.000148346	-0.0219727	-6.04797	-2.27885	-0.00651926
199.798	-24577	11069	15.8581	155.742	67	-5669	1.75415	-85.9186	1.21364	35.8539	1.36597	-162.263	0	0.0549316	-5.41077	-2.03723	-0.00651926
199.998	-24582	11090	15.8683	155.726	240	-4384	1.36627	-84.6881	1.16799	29.4049	1.42144	-158.648	0.000111259	-0.0549316	-5.0592	-1.90415	-0.00651926
200.198	-24591	11078	15.869	155.737	409	-4472	1.42212	-87.9785	1.36207	35.332	1.1857	-161.246	3.70865e-05	-0.0274658	-3.94409	-1.48293	-0.00651926
200.398	-24582	11080	15.8649	155.764	-209	-5445	1.60217	-93.8013	1.09194	35.8429	1.49135	-164.592	-0.000148346	0.0219727	-4.21326	-1.58449	-0.00651926
200.598	-24583	11084	15.8642	155.742	35	-5257	1.58936	-88.2202	1.19075	33.6621	1.36987	-162.361	0	0.0109863	-3.01025	-1.13107	-0.00651926
200.798	-24587	11066	15.8625	155.764	-361	-5710	1.66534	-93.0927	1.12742	39.4025	1.43082	-167.547	-0.000148346	0.0164795	-2.71362	-1.01944	-0.00651926
200.998	-24578	11086	15.8649	155.737	439	-4976	1.55029	-85.9186	1.13924	41.4789	1.43111	-169.585	3.70865e-05	0.00549316	-2.53784	-0.953316	-0.00651926
201.198	-24586	11071	15.8632	155.764	240	-5183	1.64215	-91.8567	1.38089	39.6991	1.15493	-166.487	-0.000148346	0.0109863	-2.18628	-0.821116	-0.00651926
201.398	-24596	11075	15.8707	155.753	-240	-4364	1.41785	-94.8779	1.17931	37.0789	1.37969	-164.68	-7.4173e-05	-0.0714111	-1.93359	-0.726137	-0.00651926
201.598	-24586	11073	15.8676	155.726	585	-4693	1.43036	-83.3478	1.17231	38.0457	1.38518	-166.24	0.000111259	-0.0219727	-2.33459	-0.87688	-0.00651926
201.798	-24578	11075	15.8622	155.742	855	-4931	1.64764	-86.8909	1.14357	43.1158	1.40627	-171.189	0	0.0164795	-2.04346	-0.767429	-0.00325963
201.998	-24587	11075	15.8696	155.742	-178	-4658	1.40564	-90.6647	1.26045	35.733	1.29071	-163.521	0	-0.0494385	-2.25769	-0.847964	-0.00325963
202.198	-24584	11067	15.8622	155.742	-5	-5481	1.62903	-86.9897	1.35087	42.4182	1.17877	-170.563	0	0.0274658	-1.57654	-0.591974	-0.00325963
202.398	-24583	11080	15.8703	155.742	-237	-4561	1.42578	-90.2142	1.10249	35.5463	1.46679	-164.96	0	-0.0604248	-3.06519	-1.15175	-0.00325963
202.598	-24593	11068	15.8683	155.77	-463	-4999	1.56586	-97.0477	1.31882	34.563	1.22224	-163.762	-0.000185432	-0.0219727	-2.93335	-1.10213	-0.00325963
202.798	-24588	11073	15.8652	155.753	135	-5043	1.57074	-91.2799	1.20703	33.316	1.37666	-161.027	-7.4173e-05	-0.00549316	-4.6637	-1.7546	-0.00325963
202.998	-24576	11079	15.8625	155.764	-345	-5585	1.61835	-89.2804	1.34159	32.0197	1.20953	-159.939	-0.000148346	0.0274658	-3.62	-1.36074	-0.00325963
203.198	-24589	11090	15.8713	155.753	-326	-4369	1.38885	-93.9551	1.198	34.7662	1.36828	-162.175	-7.4173e-05	-0.065918	-4.28467	-1.61145	-0.00325963
203.398	-24581	11076	15.8652	155.748	-269	-5221	1.54602	-88.8464	1.17791	30.0366	1.38966	-157.626	-3.70865e-05	0.0109863	-3.65295	-1.37316	-0.00325963
203.598	-24576	11074	15.8605	155.753	44	-5499	1.68915	-88.2037	1.23832	38.7433	1.31411	-165.289	-7.4173e-05	0.0274658	-4.06494	-1.52852	0
203.798	-24593	11072	15.8686	155.764	-758	-4950	1.50757	-97.3444	1.17778	36.1285	1.38503	-164.806	-0.000148346	-0.0384521	-3.43323	-1.29036	0
203.998	-24587	11069	15.8673	155.77	-269	-5221	1.61591	-95.202	1.26363	34.7937	1.29071	-162.614	-0.000185432	-0.0109863	-3.70239	-1.3918	0
204.198	-24591	11084	15.8686	155.726	-130	-4508	1.43524	-85.7208	1.12665	31.6406	1.47546	-161.285	0.000111259	-0.0384521	-4.46045	-1.67782	0
204.398	-24591	11075	15.87	155.759	-71	-4720	1.46973	-96.3666	1.37542	32.915	1.16533	-161.279	-0.000111259	-0.0439453	-3.08167	-1.15796	0
204.598	-24578	11071	15.8608	155.753	156	-5635	1.74713	-89.2255	1.28499	37.804	1.26746	-165.965	-7.4173e-05	0.065918	-3.22449	-1.21174	0
204.798	-24583	11086	15.8666	155.737	261	-4607	1.4743	-86.2537	1.20004	36.7987	1.36597	-165.652	3.70865e-05	-0.0274658	-3.19153	-1.19932	0
204.998	-24587	11081	15.8669	155.748	-403	-4907	1.51886	-91.6315	1.35685	37.8479	1.19191	-166.47	-3.70865e-05	-0.032959	-2.83997	-1.06698	0
205.198	-24585	11075	15.8663	155.748	-286	-5137	1.51062	-90.4999	1.1395	31.7065	1.44642	-158.39	-3.70865e-05	-0.0219727	-3.50464	-1.31727	0
205.398	-24577	11084	15.8652	155.742	10	-5159	1.56128	-89.4287	1.18249	31.6626	1.37695	-159.697	0	0.0109863	-2.94434	-1.10626	0
205.598	-24589	11074	15.8679	155.737	36	-4859	1.42853	-86.5833	1.307	38.3807	1.24117	-166.113	3.70865e-05	-0.0219727	-2.99377	-1.12487	0
205.798	-24583	11074	15.8666	155.737	-22	-5290	1.48163	-85.611	1.17091	32.4701	1.39529	-161.12	3.70865e-05	0.00549316	-3.90564	-1.46843	0
205.998	-24580	11076	15.8629	155.753	214	-5018	1.59851	-88.8739	1.32887	38.3698	1.22427	-166.415	-7.4173e-05	-0.00549316	-4.04297	-1.52023	0
