Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
446.208	13784	-16332	15.8685	-49.834	-6029	406	1.8396	175.199	1.72304	-133.841	1.26349	-137.977	-0.000187187	-0.032959	-5.98755	-2.88624	0
446.408	13785	-16333	15.8702	-49.8395	-6116	361	1.89056	173.732	1.67816	-134.407	1.31489	-138.966	-0.00014039	-0.0164795	-7.04224	-3.39941	-0.00325963
446.608	13787	-16330	15.8698	-49.823	-6408	929	1.91345	170.936	1.79558	-135.308	1.26278	-137.087	-0.000280781	-0.0274658	-7.70691	-3.724	-0.00325963
446.808	13783	-16335	15.8676	-49.834	-6136	773	1.92383	174.556	1.79927	-130.688	1.24047	-142.075	-0.000187187	-0.032959	-8.04749	-3.8907	-0.00325963
447.008	13786	-16338	15.8706	-49.8285	-5684	473	1.88263	170.98	1.7423	-132.314	1.29385	-140.251	-0.000233984	-0.0494385	-8.22876	-3.97954	-0.00325963
447.208	13793	-16328	15.8698	-49.823	-5782	1005	1.88538	171.881	1.86649	-133.495	1.2005	-138.785	-0.000280781	-0.0494385	-7.72888	-3.73474	-0.00325963
447.409	13784	-16335	15.8693	-49.845	-5871	-342	1.78711	177.336	1.68492	-133.583	1.33085	-137.878	-9.35935e-05	-0.0109863	-7.78931	-3.7643	-0.00325963
447.609	13794	-16324	15.8681	-49.823	-6277	667	1.95526	172.947	1.6675	-130.43	1.33241	-142.861	-0.000280781	-0.0164795	-7.38831	-3.56829	-0.00325963
447.809	13782	-16331	15.8672	-49.845	-6300	57	1.89331	179.648	1.76833	-130.748	1.26066	-141.493	-9.35935e-05	-0.0164795	-7.42676	-3.58707	-0.00325963
448.009	13781	-16335	15.8698	-49.8395	-5950	291	1.80847	175.281	1.8005	-138.664	1.26942	-134.319	-0.00014039	-0.0274658	-7.65198	-3.69713	-0.00325963
448.209	13780	-16328	15.8663	-49.8505	-6119	940	1.78009	-178.61	1.81403	-129.996	1.22521	-142.603	-4.67968e-05	-0.0384521	-6.47644	-3.12385	-0.00325963
448.409	13779	-16336	15.8685	-49.8779	-5344	-301	1.73676	-172.447	1.73042	-129.084	1.27027	-143.619	0.000187187	-0.0384521	-6.38855	-3.0811	-0.00325963
448.609	13784	-16332	15.8706	-49.834	-6126	372	1.82861	172.864	1.75562	-134.692	1.24682	-136.851	-0.000187187	-0.0274658	-5.28442	-2.54525	-0.00325963
448.809	13786	-16330	15.8706	-49.8395	-5989	37	1.86188	173.721	1.68267	-128.419	1.30868	-143.602	-0.00014039	-0.032959	-5.98755	-2.88624	-0.00325963
449.009	13783	-16337	15.8693	-49.845	-5949	234	1.82159	178.709	1.63348	-129.177	1.33114	-143.245	-9.35935e-05	-0.032959	-5.40527	-2.6038	-0.00325963
449.209	13783	-16336	15.8702	-49.8395	-6244	292	1.86188	173.721	1.69312	-129.765	1.28453	-143.091	-0.00014039	-0.0219727	-5.66895	-2.73163	-0.00325963
449.409	13783	-16332	15.8668	-49.8669	-5723	-564	1.78345	-174.661	1.71136	-130.93	1.27295	-141.537	9.35935e-05	-0.0109863	-5.35583	-2.57984	-0.00325963
449.609	13776	-16339	15.8676	-49.856	-6366	284	1.78864	-177.748	1.61422	-130.155	1.34144	-142.767	0	-0.0109863	-5.7843	-2.78759	-0.00325963
449.809	13779	-16334	15.8668	-49.8615	-5582	-390	1.8045	-175.875	1.75747	-133.033	1.2423	-139.087	4.67968e-05	-0.0219727	-5.53162	-2.66504	-0.00325963
450.009	13778	-16337	15.8702	-49.8615	-5581	120	1.70044	-177.001	1.66012	-125.112	1.29978	-147.294	4.67968e-05	-0.032959	-5.51514	-2.65705	-0.00325963
450.209	13783	-16337	15.8689	-49.845	-5833	378	1.82281	178.077	1.79067	-132.924	1.24329	-139.065	-9.35935e-05	-0.0439453	-5.66895	-2.73163	-0.00325963
450.409	13782	-16336	15.8715	-49.845	-5847	213	1.74286	175.089	1.69455	-130.995	1.29682	-140.795	-9.35935e-05	-0.0384521	-5.74585	-2.76893	-0.00325963
450.609	13788	-16334	15.8702	-49.8395	-5847	213	1.85547	171.859	1.68144	-135.835	1.29526	-136.395	-0.00014039	-0.0384521	-4.94385	-2.38036	-0.00325963
450.809	13778	-16341	15.8698	-49.823	-6232	1314	1.9458	170.771	1.77243	-131.863	1.23976	-140.691	-0.000280781	-0.0439453	-5.09216	-2.45215	-0.00325963
451.009	13786	-16332	15.8655	-49.8669	-6359	-294	1.8335	-175.496	1.67058	-131.385	1.30741	-141.185	9.35935e-05	0	-5.625	-2.71031	-0.00325963
451.209	13783	-16330	15.8655	-49.8505	-6078	568	1.81702	-177.341	1.63389	-126.079	1.32873	-146.64	-4.67968e-05	-0.0109863	-5.11963	-2.46544	-0.00325963
451.409	13784	-16332	15.8681	-49.8395	-5992	-401	1.84052	-179.203	1.73738	-133.242	1.25741	-138.983	-0.00014039	-0.0109863	-4.53735	-2.18379	-0.00325963
451.609	13778	-16335	15.8706	-49.8395	-5843	1304	1.86218	172.101	1.76648	-129.985	1.23072	-142.971	-0.00014039	-0.0384521	-4.58679	-2.20768	-0.00325963
451.809	13775	-16340	15.8693	-49.856	-5889	89	1.72852	-177.325	1.78185	-132.698	1.2238	-139.026	0	-0.0109863	-4.14734	-1.99539	-0.00325963
452.009	13775	-16341	15.8672	-49.8395	-5987	108	1.90033	174.803	1.72181	-124.931	1.2608	-147.508	-0.00014039	-0.0164795	-4.021	-1.9344	-0.00325963
452.209	13778	-16338	15.8693	-49.8834	-6304	75	1.64062	-169.805	1.65644	-125.403	1.29611	-147.101	0.000233984	-0.0109863	-4.04846	-1.94766	-0.00325963
452.409	13779	-16333	15.8663	-49.8505	-6150	-232	1.83472	-179.467	1.72283	-126.771	1.25191	-145.629	-4.67968e-05	-0.00549316	-3.65845	-1.75949	-0.00325963
452.609	13782	-16329	15.8676	-49.8285	-6011	-566	1.89911	175.441	1.65705	-124.678	1.2906	-147.925	-0.000233984	-0.0109863	-3.32886	-1.6006	-0.00325963
452.809	13779	-16336	15.8663	-49.8724	-6011	-566	1.79504	-173.128	1.64496	-131.578	1.31108	-141.224	0.00014039	0	-3.62549	-1.74359	-0.00325963
453.009	13779	-16334	15.8689	-49.845	-6380	119	1.84204	176.622	1.78329	-127.194	1.20431	-145.865	-9.35935e-05	-0.0274658	-3.46619	-1.66679	-0.00325963
453.209	13777	-16338	15.8646	-49.8505	-6085	61	1.95282	179.786	1.74292	-127.266	1.24597	-145.305	-4.67968e-05	0.00549316	-3.94958	-1.89993	-0.00325963
453.409	13775	-16337	15.8693	-49.8615	-6205	49	1.7218	-178.319	1.63676	-126.282	1.30444	-145.838	4.67968e-05	-0.0109863	-3.54309	-1.70386	0
453.609	13785	-16337	15.8698	-49.856	-5952	306	1.70319	178.698	1.71156	-128.589	1.2714	-144.19	0	-0.032959	-3.4552	-1.66149	0
453.809	13785	-16333	15.8676	-49.834	-6349	-633	1.88354	177.676	1.63697	-128.123	1.31278	-143.773	-0.000187187	0.0164795	-4.35059	-2.09354	0
454.009	13783	-16341	15.8663	-49.8505	-5502	-504	1.81122	-178.989	1.69394	-128.76	1.29399	-143.806	-4.67968e-05	-0.0164795	-5.08118	-2.44683	0
454.209	13780	-16334	15.8698	-49.845	-6066	228	1.78864	177.188	1.71218	-135.027	1.27803	-136.609	-9.35935e-05	-0.0274658	-5.32837	-2.56654	0
454.409	13787	-16324	15.8659	-49.845	-6163	180	1.97693	178.709	1.70623	-130.605	1.29173	-141.943	-9.35935e-05	-0.0164795	-5.49316	-2.64639	0
454.609	13783	-16333	15.8663	-49.845	-6336	832	1.94183	177.984	1.61893	-123.311	1.3365	-149.337	-9.35935e-05	-0.0219727	-5.89417	-2.8409	0
454.809	13786	-16330	15.874	-49.8395	-5456	654	1.70288	171.052	1.70992	-135.72	1.28665	-138.181	-0.00014039	-0.0604248	-6.72363	-3.24416	0
455.009	13780	-16334	15.8698	-49.834	-6255	712	1.85791	172.744	1.78185	-127.892	1.24258	-143.965	-0.000187187	-0.032959	-6.89941	-3.32979	0
455.209	13785	-16340	15.8736	-49.845	-5398	432	1.68243	175.27	1.65787	-129.666	1.32068	-143.679	-9.35935e-05	-0.0714111	-6.66321	-3.21474	0
455.409	13786	-16336	15.8693	-49.8505	-6090	647	1.7041	178.621	1.8255	-133.292	1.22874	-138.175	-4.67968e-05	-0.0384521	-7.15759	-3.45568	0
455.609	13785	-16337	15.8698	-49.823	-5914	507	1.92261	170.118	1.68021	-131.457	1.31136	-141.086	-0.000280781	-0.0384521	-6.5863	-3.17731	0
455.809	13776	-16337	15.8659	-49.823	-6874	810	1.99677	175.336	1.71546	-132.951	1.29329	-139.768	-0.000280781	0	-6.67419	-3.22009	0
456.009	13773	-16339	15.8642	-49.8505	-6076	-275	1.90857	-178.753	1.67099	-135.906	1.33099	-137.137	-4.67968e-05	0	-6.89392	-3.32711	0
456.209	13786	-16330	15.8702	-49.8175	-5873	703	1.98273	170.085	1.7298	-136.967	1.27168	-135.489	-0.000327577	-0.0494385	-6.00952	-2.89691	0
456.409	13787	-16330	15.8676	-49.8669	-5758	-300	1.78131	-178.237	1.74353	-130.71	1.26024	-141.68	9.35935e-05	-0.0219727	-5.85022	-2.81958	0
456.609	13776	-16342	15.8702	-49.845	-6242	310	1.75232	176.902	1.69312	-127.381	1.27747	-145.217	-9.35935e-05	-0.0164795	-5.3009	-2.55323	0
456.809	13784	-16338	15.8672	-49.8505	-6185	97	1.7749	-179.198	1.67631	-131.44	1.29201	-140.784	-4.67968e-05	-0.0164795	-5.10315	-2.45747	0
457.009	13785	-16331	15.8672	-49.8615	-5912	-63	1.78131	-178.237	1.70705	-131.193	1.27662	-140.938	4.67968e-05	-0.0164795	-5.20203	-2.50534	0
457.209	13783	-16337	15.8689	-49.8505	-5912	-63	1.77826	175.798	1.74702	-128.958	1.24936	-143.174	-4.67968e-05	-0.0164795	-4.52087	-2.17582	0
457.409	13783	-16330	15.8681	-49.8285	-6177	271	1.9574	171.777	1.77632	-131.27	1.23482	-141.669	-0.000233984	-0.0219727	-4.422	-2.12804	0
457.609	13777	-16335	15.8655	-49.8669	-5847	-103	1.77673	-175.875	1.55725	-130.155	1.36898	-142.91	9.35935e-05	-0.0109863	-4.4989	-2.1652	0
457.809	13786	-16330	15.8685	-49.8395	-5999	131	1.85699	177.632	1.74476	-130.77	1.256	-142.136	-0.00014039	-0.0164795	-4.97681	-2.39631	0
458.009	13779	-16332	15.8659	-49.8505	-5968	-180	1.77734	-179.945	1.71935	-130.809	1.26419	-141.575	-4.67968e-05	-0.0164795	-4.46594	-2.14928	0
458.209	13779	-16339	15.8685	-49.8615	-5394	-403	1.70532	178.484	1.65357	-132.407	1.30783	-140.405	4.67968e-05	-0.0384521	-5.00977	-2.41226	0
458.409	13780	-16335	15.8681	-49.8615	-5244	-302	1.73676	-175.809	1.72201	-134.462	1.27267	-136.835	4.67968e-05	-0.032959	-5.48218	-2.64107	0
458.609	13780	-16339	15.8681	-49.8669	-6241	313	1.78101	-178.248	1.65111	-127.809	1.33142	-145.047	9.35935e-05	-0.032959	-6.39404	-3.08377	0
458.809	13778	-16337	15.8668	-49.8615	-6207	0	1.79565	-176.353	1.68082	-131.276	1.32591	-141.91	4.67968e-05	-0.0109863	-6.58081	-3.17463	0
459.009	13788	-16333	15.8702	-49.8505	-5812	-82	1.70227	179.225	1.72201	-133.423	1.29978	-139.384	-4.67968e-05	-0.0274658	-6.28418	-3.03036	0
459.209	13783	-16333	15.8715	-49.845	-6280	627	1.77399	174.792	1.6759	-129.545	1.30868	-144.08	-9.35935e-05	-0.032959	-6.14685	-2.96362	0
459.409	13779	-16333	15.8681	-49.8395	-5907	-389	1.89209	178.303	1.6798	-129.957	1.29343	-143.229	-0.00014039	-0.00549316	-5.33936	-2.57186	0
459.609	13782	-16331	15.8651	-49.8505	-5632	-36	1.84998	-178.572	1.65664	-132.451	1.31207	-141.18	-4.67968e-05	-0.0109863	-4.87793	-2.34847	0
459.809	13778	-16339	15.8685	-49.8669	-5882	220	1.70288	-177.424	1.73923	-129.364	1.23821	-142.916	9.35935e-05	-0.0384521	-3.48816	-1.67738	0
460.009	13780	-16336	15.8676	-49.845	-6041	458	1.89209	178.303	1.69927	-129.166	1.25473	-142.839	-9.35935e-05	-0.0109863	-2.2522	-1.08225	0
460.209	13777	-16334	15.8659	-49.856	-6035	-1483	1.84448	-175.594	1.63553	-127.282	1.29103	-145.25	0	0.0164795	-0.900879	-0.432714	0
460.409	13776	-16333	15.8629	-49.8505	-6328	-582	1.96594	-178.654	1.67508	-127.321	1.25967	-144.833	-4.67968e-05	0.0164795	-0.109863	-0.0527657	0
460.609	13768	-16333	15.8655	-49.8615	-6406	-977	1.88446	-177.116	1.64803	-126.837	1.28114	-144.816	4.67968e-05	0.0219727	0.928345	0.445909	0
460.809	13770	-16331	15.8642	-49.8724	-6380	-370	1.8808	-171.233	1.61606	-120.883	1.30515	-151.243	0.00014039	0.0164795	2.37854	1.14303	0
461.009	13779	-16329	15.8621	-49.856	-6346	-682	1.99615	-175.232	1.68677	-118.449	1.25671	-153.413	0	0.0164795	3.19153	1.53443	0
461.209	13767	-16336	15.8642	-49.8889	-5893	-981	1.83075	-167.552	1.71115	-121.877	1.23665	-150.211	0.000280781	0	4.66919	2.24752	0
461.409	13770	-16337	15.8651	-49.8615	-5770	-729	1.87317	-175.776	1.71689	-118.845	1.22903	-152.737	4.67968e-05	-0.0109863	5.09766	2.45481	0
461.609	13769	-16334	15.8629	-49.8669	-5983	-277	1.92078	-171.398	1.68246	-118.043	1.26476	-153.589	9.35935e-05	0	5.625	2.71031	0
461.809	13770	-16339	15.8655	-49.8889	-5967	-1202	1.74622	-167.075	1.76402	-118.982	1.20798	-153.155	0.000280781	0.0164795	6.39954	3.08644	0
462.009	13768	-16337	15.8616	-49.8944	-6579	-1174	1.89758	-161.955	1.66832	-121.229	1.28241	-150.952	0.000327577	0.0384521	6.16882	2.97429	0
462.209	13761	-16342	15.8629	-49.8779	-6559	-1077	1.88538	-168.997	1.65172	-119.158	1.29427	-153.012	0.000187187	0.0384521	7.1521	3.453	0
462.409	13767	-16336	15.8642	-49.8834	-5874	-1404	1.87439	-169.036	1.69189	-113.225	1.27083	-157.374	0.000233984	0.0109863	7.4707	3.60854	0
462.609	13763	-16333	15.8578	-49.8779	-6994	-865	2.08893	-166.02	1.73062	-119.004	1.24583	-153.688	0.000187187	0.0604248	7.81677	3.77774	0
462.809	13773	-16331	15.8612	-49.8889	-5641	-1760	1.96655	-167.261	1.7671	-116.389	1.21123	-155.363	0.000280781	0.0109863	7.92114	3.82883	0
463.009	13769	-16335	15.8616	-49.8889	-5777	-1423	1.91101	-164.471	1.68226	-113.082	1.27507	-158.192	0.000280781	0.00549316	7.82776	3.78312	0
463.209	13764	-16340	15.8638	-49.8779	-6165	-835	1.80664	-169.206	1.69455	-119.119	1.26264	-153.111	0.000187187	0.0109863	7.99805	3.86648	0
463.409	13767	-16335	15.8642	-49.8669	-5622	-1487	1.85394	-174.501	1.68103	-115.631	1.27493	-156.313	9.35935e-05	0.00549316	8.29468	4.01187	0
463.609	13760	-16341	15.8621	-49.8889	-6443	-1523	1.87042	-163.504	1.74517	-116.125	1.23355	-156.237	0.000280781	0.0439453	8.61877	4.17097	0
463.81	13770	-16329	15.8599	-49.8779	-6388	-1737	2.04102	-169.788	1.70132	-116.845	1.29159	-155.742	0.000187187	0.0439453	9.27795	4.49542	0
464.01	13767	-16336	15.8616	-49.8944	-6209	-1878	1.93909	-163.57	1.68922	-114.785	1.27323	-157.061	0.000327577	0.0439453	8.23975	3.98493	0
464.21	13763	-16332	15.8599	-49.8834	-6388	-1737	1.98059	-167.157	1.66279	-116.043	1.28905	-155.154	0.000233984	0.032959	8.02002	3.87725	0
464.41	13770	-16335	15.8625	-49.8779	-6164	-849	1.92749	-167.563	1.78411	-118.141	1.19965	-153.809	0.000187187	0.0219727	8.26172	3.99571	0.00325963
464.61	13765	-16333	15.8599	-49.8834	-6142	-752	2.09137	-167.745	1.66484	-114.192	1.29964	-157.698	0.000233984	0.0439453	8.12439	3.92838	0.00325963
464.81	13761	-16343	15.8668	-49.8779	-5507	-2108	1.78406	-170.826	1.64394	-115.593	1.29413	-155.594	0.000187187	0	7.32788	3.53878	0.00325963
465.01	13772	-16333	15.8646	-49.8779	-6239	-734	1.82343	-170.277	1.75706	-121.882	1.22507	-150.579	0.000187187	0	8.39355	4.06038	0.00325963
465.21	13772	-16331	15.8599	-49.8889	-6361	-1322	1.99402	-163.559	1.63574	-115.126	1.32054	-156.39	0.000280781	0.0384521	8.08594	3.90954	0.00325963
465.41	13762	-16337	15.8612	-49.8834	-6660	-1086	1.99585	-168.157	1.70644	-118.938	1.24527	-152.924	0.000233984	0.0439453	7.65747	3.69982	0.00325963
465.61	13768	-16333	15.8638	-49.8944	-6267	-1678	1.83075	-163.74	1.64701	-117.334	1.29908	-154.336	0.000327577	0.032959	7.44324	3.59512	0.00325963
465.81	13775	-16328	15.8603	-49.856	-6247	-1579	2.03033	-170.442	1.67078	-121.174	1.27436	-150.469	0	0.0384521	6.87195	3.31641	0.00325963
466.01	13770	-16333	15.8625	-49.8779	-5876	-1247	1.86005	-168.393	1.72017	-122.278	1.23044	-150.172	0.000187187	0	5.8667	2.82757	0.00325963
466.21	13756	-16345	15.8625	-49.8999	-5950	-1129	1.85944	-162.065	1.63779	-116.9	1.29103	-153.611	0.000374374	0.0109863	5.21301	2.51066	0.00325963
466.41	13769	-16337	15.8685	-49.8779	-6751	-224	1.70624	-171.958	1.73247	-123.376	1.21872	-148.771	0.000187187	0.0109863	4.30664	2.07232	0.00325963
466.61	13767	-16341	15.8642	-49.8889	-6130	-1170	1.82037	-168.096	1.75111	-124.113	1.20798	-148.282	0.000280781	0.00549316	3.65845	1.75949	0.00325963
466.81	13776	-16337	15.8629	-49.8505	-5934	-1208	1.94214	-177.231	1.6134	-126.046	1.30896	-145.684	-4.67968e-05	0	2.58728	1.24348	0.00325963
467.01	13765	-16344	15.8659	-49.8834	-6109	-1074	1.77948	-168.585	1.65562	-126.821	1.27577	-145.256	0.000233984	0	1.7688	0.849797	0.00325963
467.21	13771	-16337	15.8642	-49.8615	-6106	-562	1.89941	-174.996	1.66381	-123.915	1.27224	-148.711	4.67968e-05	0	0.499878	0.24009	0.00325963
467.41	13772	-16330	15.8633	-49.8615	-6576	-191	1.91193	-174.814	1.55151	-122.278	1.34837	-149.568	4.67968e-05	0.0164795	0.85144	0.408964	0.00325963
467.61	13778	-16335	15.8672	-49.8724	-6048	-605	1.73859	-173.073	1.79538	-125.074	1.18252	-147.431	0.00014039	-0.0109863	-0.192261	-0.0923402	0.00325963
467.81	13770	-16335	15.8625	-49.8779	-5711	-471	1.90094	-167.833	1.68205	-126.271	1.26419	-146.415	0.000187187	-0.0109863	-0.719604	-0.345633	0.00325963
468.01	13773	-16335	15.8719	-49.845	-5814	-447	1.72272	175.622	1.60029	-125.815	1.32662	-146.585	-9.35935e-05	-0.0219727	-1.46667	-0.704575	0.00325963
468.21	13789	-16323	15.8651	-49.8505	-5984	-314	1.87408	-179.286	1.68779	-132.632	1.26391	-138.17	-4.67968e-05	-0.0109863	-1.32385	-0.635939	0.00325963
468.41	13777	-16339	15.8698	-49.834	-6406	418	1.88629	172.826	1.68943	-126.107	1.26264	-145.953	-0.000187187	-0.0164795	-2.10938	-1.01356	0.00325963
468.61	13772	-16339	15.8612	-49.8505	-6433	-189	2.04468	-176.199	1.6091	-121.789	1.31193	-149.963	-4.67968e-05	0.0164795	-1.8457	-0.886769	0.00325963
468.81	13778	-16334	15.8655	-49.8505	-6391	8	1.80695	-178.127	1.65316	-127.139	1.2882	-145.717	-4.67968e-05	-0.00549316	-2.14233	-1.02941	0.00325963
469.01	13775	-16334	15.8651	-49.8615	-6332	-212	1.86951	-174.71	1.62652	-125.502	1.30684	-146.739	4.67968e-05	0.0109863	-2.11487	-1.0162	0.00325963
469.21	13782	-16329	15.8651	-49.834	-6469	-389	2.05017	175.902	1.65398	-127.963	1.28368	-144.509	-0.000187187	0.0164795	-1.51062	-0.725696	0.00325963
469.41	13771	-16333	15.8663	-49.8944	-5752	-661	1.74744	-164.542	1.6589	-125.244	1.2721	-147.552	0.000327577	-0.0109863	-0.785522	-0.377298	0.00325963
469.61	13778	-16339	15.8685	-49.856	-5884	-330	1.74744	-179.467	1.69968	-121.091	1.24386	-150.677	0	-0.0109863	-1.21948	-0.585787	0.00325963
469.81	13778	-16336	15.8663	-49.845	-6023	8	1.93329	-179.747	1.59824	-127.183	1.31984	-144.679	-9.35935e-05	-0.0219727	-1.03271	-0.496051	0.00325963
470.01	13782	-16336	15.8681	-49.8669	-5673	-780	1.72546	-178.275	1.57877	-124.508	1.3293	-148.112	9.35935e-05	-0.0109863	-0.455933	-0.218982	0.00325963
470.21	13774	-16335	15.8633	-49.8505	-6280	-243	1.96259	-176.254	1.60951	-123.728	1.30317	-148.629	-4.67968e-05	0.0164795	0.379028	0.182044	0.00325963
470.41	13778	-16332	15.8655	-49.845	-6314	-626	1.99188	-178.478	1.66791	-130.919	1.27719	-141.185	-9.35935e-05	0.0274658	-0.450439	-0.216344	0
470.61	13775	-16335	15.8651	-49.8669	-6118	-666	1.86829	-174.688	1.67836	-121.882	1.25996	-150.672	9.35935e-05	0.00549316	0.65918	0.316608	0
470.81	13777	-16329	15.8642	-49.845	-6252	-332	1.97845	179.813	1.65336	-124.063	1.27775	-148.442	-9.35935e-05	0	-0.351562	-0.168852	0
471.01	13776	-16334	15.8668	-49.8669	-5845	-823	1.76147	-172.573	1.66258	-122.388	1.27253	-149.59	9.35935e-05	-0.0109863	0.494385	0.237451	0
471.21	13774	-16336	15.8655	-49.8615	-5664	-965	1.84387	-177.413	1.66894	-123.278	1.26278	-148.925	4.67968e-05	-0.0164795	0.856934	0.411603	0
471.41	13775	-16340	15.8676	-49.8779	-5950	-619	1.76971	-170.338	1.7919	-125.162	1.17564	-147.266	0.000187187	-0.0109863	0.593262	0.284945	0
471.61	13774	-16330	15.8633	-49.845	-6853	-22	1.98547	-177.352	1.59434	-127.183	1.3204	-145.063	-9.35935e-05	0.0164795	0.818481	0.393131	0
471.81	13772	-16338	15.8681	-49.845	-6202	-365	1.92322	178.467	1.67119	-124.118	1.26264	-147.722	-9.35935e-05	-0.00549316	1.41724	0.680816	0
472.01	13784	-16324	15.8663	-49.8175	-6072	-183	1.99463	173.661	1.59578	-128.326	1.32068	-143.817	-0.000327577	-0.0219727	0.697632	0.335078	0
472.21	13767	-16340	15.8616	-49.845	-6401	190	2.07458	-177.968	1.63717	-121.75	1.28961	-149.958	-9.35935e-05	0.00549316	1.09314	0.525082	0
472.41	13775	-16331	15.8625	-49.8615	-6154	-861	1.98273	-172.925	1.71873	-123.25	1.23002	-148.876	4.67968e-05	0.0274658	0.780029	0.374659	0
472.61	13769	-16339	15.8668	-49.8889	-5686	-1573	1.75995	-167.206	1.6798	-128.677	1.26151	-143.745	0.000280781	0.00549316	1.1261	0.540917	0
472.81	13772	-16336	15.8638	-49.8889	-5424	-297	1.8689	-166.668	1.65685	-120.07	1.27168	-152.018	0.000280781	-0.0164795	1.43372	0.688735	0
473.01	13776	-16335	15.8651	-49.8615	-6309	-625	1.91711	-176.083	1.75029	-122.305	1.20841	-150.117	4.67968e-05	0.0164795	0.719604	0.345633	0
473.21	13768	-16340	15.8685	-49.856	-6190	-35	1.7868	179.033	1.60254	-125.574	1.31715	-147.003	0	-0.0164795	-0.0878906	-0.0422125	0
473.41	13783	-16333	15.8659	-49.8395	-6652	444	1.97845	177.281	1.63799	-127.101	1.29272	-145.311	-0.00014039	-0.00549316	-0.560303	-0.269113	0
473.61	13776	-16329	15.8633	-49.8505	-6284	-243	1.94855	-177.984	1.70603	-128.134	1.24908	-143.663	-4.67968e-05	0	-1.07117	-0.514525	0
473.81	13775	-16338	15.8659	-49.8615	-5890	-327	1.83807	-176.166	1.70111	-124.904	1.26306	-148.063	4.67968e-05	-0.0109863	-2.42249	-1.16418	0
474.01	13782	-16329	15.8651	-49.8505	-5952	-619	1.87561	-179.352	1.67222	-132.078	1.28933	-140.894	-4.67968e-05	-0.0109863	-3.31787	-1.59531	0
474.21	13791	-16318	15.8663	-49.8724	-5755	-662	1.77826	-172.54	1.63676	-132.22	1.31419	-140.587	0.00014039	-0.0274658	-4.2572	-2.04844	0
474.41	13783	-16328	15.8685	-49.8615	-5866	504	1.75232	-176.583	1.68738	-130.479	1.31362	-142.471	4.67968e-05	-0.0494385	-5.72937	-2.76094	0
474.61	13782	-16338	15.8689	-49.8395	-5632	661	1.86035	175.814	1.69066	-133.248	1.30374	-139.34	-0.00014039	-0.0494385	-6.427	-3.0998	0
474.81	13790	-16331	15.871	-49.8175	-6353	1117	1.93634	167.377	1.72714	-131.259	1.29766	-140.768	-0.000327577	-0.0384521	-7.91016	-3.82345	0
475.01	13784	-16334	15.8702	-49.845	-6340	191	1.74896	178.303	1.73636	-135.714	1.32676	-136.648	-9.35935e-05	-0.0164795	-9.55261	-4.63096	0
475.21	13790	-16335	15.8723	-49.8175	-6177	975	1.84448	167.322	1.80132	-135.901	1.31052	-137.115	-0.000327577	-0.032959	-10.5634	-5.13169	0
475.41	13786	-16332	15.8702	-49.8065	-6896	1943	2.05872	168.278	1.84415	-140.004	1.30247	-132.275	-0.000421171	-0.0274658	-11.6565	-5.67697	0
475.61	13795	-16334	15.8706	-49.8285	-6315	1095	1.83319	169.305	1.81403	-143.212	1.36574	-129.545	-0.000233984	-0.0384521	-13.1396	-6.42378	0
475.81	13794	-16330	15.8736	-49.823	-6197	1174	1.77185	166.399	1.83862	-139.219	1.33071	-133.083	-0.000280781	-0.0384521	-13.7	-6.70821	0
476.01	13794	-16331	15.8745	-49.8175	-5351	1304	1.80237	166.454	1.80337	-142.515	1.41969	-131.446	-0.000327577	-0.0823975	-15.2161	-7.48483	0
476.21	13790	-16335	15.8753	-49.7845	-6130	2484	2.02393	157.05	1.79743	-142.515	1.40796	-130.265	-0.000608358	-0.0769043	-16.106	-7.94584	0
476.41	13797	-16332	15.8766	-49.7955	-5448	1321	1.9342	156.544	1.96273	-142.163	1.34992	-129.073	-0.000514764	-0.0769043	-15.8807	-7.82878	0
476.61	13796	-16333	15.8745	-49.8065	-6117	1793	1.79626	162.268	1.83657	-146.706	1.42604	-127.985	-0.000421171	-0.0714111	-16.5234	-8.16353	0
476.81	13797	-16333	15.8732	-49.8175	-6315	1325	1.87958	166.267	1.81013	-142.498	1.39059	-129.391	-0.000327577	-0.0494385	-15.8862	-7.83164	0
