Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-69.148	6256	24035	14.6058	75.4047	-9151	8984	3.7442	132.885	1.90448	149.54	1.06845	-77.5305	-0.000443048	-0.00549316	-15.0568	-7.2691	0.00325963
-69.098	6261	24034	14.608	75.4156	-7951	9392	3.63098	130.897	1.8165	149.101	1.13549	-81.7767	-0.000523602	-0.0494385	-15.1501	-7.31635	0.00325963
-69.048	6261	24045	14.6127	75.3937	-7788	8833	3.34686	132.88	1.8294	145.464	1.12269	-78.7665	-0.000362494	-0.0823975	-15.1007	-7.29133	0.00325963
-68.998	6262	24036	14.6091	75.3992	-7626	8352	3.45062	132.506	1.84428	150.969	1.08613	-86.9183	-0.000402771	-0.0933838	-14.7437	-7.11098	0.00325963
-68.948	6249	24024	14.5995	75.4211	-8606	9052	3.93372	132.858	1.84561	147.14	1.1409	-77.8271	-0.000563879	0	-15.2106	-7.34695	0.00325963
-68.898	6258	24038	14.608	75.4156	-7651	10096	3.55591	132.023	1.70678	146.245	1.22233	-80.6012	-0.000523602	-0.0769043	-15.1282	-7.30523	0.00325963
-68.848	6257	24030	14.6036	75.4156	-8286	9292	3.74481	132.462	1.87852	147.788	1.07614	-74.751	-0.000523602	-0.032959	-14.6008	-7.03901	0.00325963
-68.798	6253	24043	14.612	75.4266	-8204	8813	3.53241	129.765	1.92946	150.584	1.02913	-81.6119	-0.000604157	-0.0769043	-14.5404	-7.00858	0.00325963
-68.7479	6265	24032	14.6065	75.4047	-8041	8414	3.64136	132.38	1.77979	148.074	1.13945	-82.2876	-0.000443048	-0.0549316	-14.4635	-6.96989	0.00325963
-68.6979	6258	24042	14.6087	75.4102	-7478	7936	3.55804	131.479	1.78784	149.073	1.11601	-83.7268	-0.000483325	-0.0933838	-14.2548	-6.86499	0.00325963
-68.6479	6241	24029	14.6036	75.4321	-7881	8973	3.86139	129.974	1.79632	147.376	1.11019	-81.2439	-0.000644434	-0.0604248	-13.8208	-6.64753	0.00325963
-68.5979	6255	24023	14.5981	75.4266	-8450	9853	3.95355	132.122	1.82874	147.294	1.09843	-76.5363	-0.000604157	-0.00549316	-14.1119	-6.79333	0.00325963
-68.5479	6258	24028	14.5999	75.3992	-8685	9049	3.77472	135.632	1.65834	152.869	1.22669	-87.9181	-0.000402771	-0.0109863	-14.1394	-6.8071	0.00325963
-68.4979	6258	24039	14.6069	75.3992	-8841	8090	3.53363	134.528	1.9149	151.243	1.02836	-81.5625	-0.000402771	-0.0439453	-13.6395	-6.55694	0.00325963
-68.4479	6264	24033	14.6054	75.4047	-7888	9378	3.65509	133.748	1.91623	149.755	1.01957	-83.8202	-0.000443048	-0.0494385	-13.656	-6.56517	0.00325963
-68.3979	6259	24041	14.6087	75.4211	-8124	8655	3.61969	129.628	1.81336	150.32	1.09119	-83.9575	-0.000563879	-0.0769043	-13.5297	-6.5021	0.00325963
-68.3479	6266	24038	14.6109	75.4211	-7242	8501	3.58887	129.023	1.80046	145.547	1.12586	-81.0516	-0.000563879	-0.12085	-13.6725	-6.5734	0.00325963
-68.2979	6247	24030	14.6006	75.4102	-9001	8170	3.86139	134.352	1.85553	147.81	1.07449	-78.9203	-0.000483325	0.0109863	-13.5901	-6.53225	0.00325963
-68.2479	6247	24020	14.6025	75.4047	-9158	8009	3.82812	133.308	1.80592	150.309	1.08361	-82.7545	-0.000443048	0	-13.3923	-6.43362	0.00325963
-68.1979	6249	24034	14.6017	75.4266	-8925	9046	3.84766	132.539	1.75878	149.326	1.14249	-78.9532	-0.000604157	-0.00549316	-13.4418	-6.45826	0.00325963
-68.1479	6252	24044	14.6091	75.3992	-7721	8493	3.47107	131.666	1.89191	147.563	1.04769	-79.4421	-0.000402771	-0.0769043	-13.6176	-6.54597	0.00325963
-68.0979	6259	24030	14.6028	75.3992	-8283	8652	3.67157	134.561	1.89109	151.37	1.02704	-85.4681	-0.000402771	-0.0439453	-13.3374	-6.40625	0.00325963
-68.0479	6259	24032	14.6069	75.4047	-8119	8172	3.53821	132.292	1.79004	147.986	1.1081	-82.2821	-0.000443048	-0.0769043	-13.233	-6.35429	0.00325963
-67.9979	6251	24033	14.6061	75.4102	-7643	8976	3.65967	132.127	1.70692	147.799	1.18366	-83.6169	-0.000483325	-0.0823975	-13.2385	-6.35702	0.00325963
-67.9479	6258	24024	14.5995	75.3937	-8888	8768	3.76007	137.225	1.8934	151.578	1.0221	-83.4686	-0.000362494	-0.00549316	-13.1396	-6.30783	0.00325963
-67.8979	6255	24026	14.601	75.4266	-8812	9724	3.88367	132.336	1.72657	150.134	1.14262	-82.6007	-0.000604157	0.00549316	-12.8485	-6.16321	0.00325963
-67.8479	6252	24038	14.6043	75.3992	-8404	8132	3.63708	134.313	1.82146	148.81	1.07328	-78.4259	-0.000402771	-0.0494385	-12.854	-6.16594	0.00325963
-67.7979	6256	24039	14.6087	75.3937	-7923	8530	3.46558	133.682	1.96997	148.925	0.982555	-80.8209	-0.000362494	-0.0769043	-12.6398	-6.05973	0.00325963
-67.7479	6263	24031	14.6047	75.3992	-8084	8370	3.63647	134.852	1.81435	151.452	1.07482	-83.54	-0.000402771	-0.0439453	-13.0298	-6.25321	0.00325963
-67.6979	6256	24038	14.608	75.4102	-7692	9571	3.61023	131.55	1.78211	146.36	1.11326	-82.0239	-0.000483325	-0.065918	-12.9089	-6.1932	0.00325963
-67.6479	6255	24031	14.6043	75.3937	-8404	8213	3.56842	136.505	1.7862	149.205	1.09382	-82.6996	-0.000362494	-0.0494385	-12.7936	-6.13596	0.00325963
-67.5979	6257	24020	14.5977	75.3882	-9447	8603	3.84674	137.444	1.82146	152.6	1.05055	-85.578	-0.000322217	0.032959	-12.5354	-6.00805	0.00325963
-67.5479	6255	24037	14.608	75.4156	-8322	7971	3.59406	131.259	1.71169	153.27	1.14328	-86.9788	-0.000523602	-0.0714111	-12.5409	-6.01077	0.00325963
-67.4979	6253	24035	14.6083	75.4047	-7765	8772	3.58826	132.907	1.87521	152.875	1.00342	-86.7371	-0.000443048	-0.0823975	-11.8597	-5.67451	0.00325963
-67.4479	6266	24039	14.6109	75.4047	-8165	8605	3.54706	130.364	1.88133	150.628	1.02792	-84.1992	-0.000443048	-0.065918	-12.0959	-5.79092	0.00325963
-67.3979	6257	24026	14.6058	75.3992	-8007	8932	3.62061	134.028	1.74295	151.534	1.10964	-87.1216	-0.000402771	-0.065918	-12.2882	-5.88583	0.00325963
-67.3479	6256	24031	14.6028	75.4047	-8401	7967	3.73993	134.874	1.75741	151.721	1.09591	-86.9678	-0.000443048	-0.032959	-11.9257	-5.70697	0.00325963
-67.2979	6254	24017	14.5962	75.3992	-9208	8844	3.88275	137.939	1.86496	149.568	1.02166	-80.722	-0.000402771	0.032959	-11.5411	-5.5178	0.00325963
-67.2479	6260	24021	14.5981	75.3992	-9202	8044	3.8446	136.417	1.77529	155.539	1.06867	-87.951	-0.000402771	0.00549316	-11.4917	-5.49352	0.00325963
-67.1979	6257	24039	14.608	75.3992	-8168	8689	3.48297	133.412	1.80658	151.76	1.07899	-84.9023	-0.000402771	-0.0769043	-11.9861	-5.73675	0.00325963
-67.1479	6256	24034	14.6076	75.4047	-8244	8687	3.60535	132.654	1.89803	147.87	1.00035	-79.7827	-0.000443048	-0.0494385	-11.7938	-5.64206	0.00325963
-67.0978	6264	24034	14.6065	75.3882	-8243	8129	3.49945	136.522	1.85173	150.853	1.01935	-85.3308	-0.000322217	-0.0549316	-11.8433	-5.66639	0.00325963
-67.0478	6258	24024	14.6003	75.3937	-8567	8528	3.75854	136.714	1.81534	151.441	1.05966	-85.4132	-0.000362494	-0.0164795	-11.9202	-5.70427	0.00325963
-66.9978	6267	24027	14.6039	75.3882	-8399	7570	3.60291	135.934	1.67717	149.766	1.15172	-83.974	-0.000322217	-0.0494385	-11.6071	-5.5502	0.00325963
-66.9478	6267	24026	14.5992	75.3717	-9156	8588	3.63037	139.636	1.79798	151.298	1.05823	-84.3311	-0.000201386	0.0109863	-11.2665	-5.383	0.00651926
-66.8978	6259	24028	14.6047	75.3772	-8824	7466	3.48755	138.104	1.89836	153.885	0.99255	-85.5505	-0.000241663	-0.0439453	-11.1786	-5.33992	0.00651926
-66.8478	6263	24031	14.6017	75.3882	-8589	8027	3.63953	137.181	1.7484	150.661	1.08536	-82.8699	-0.000322217	-0.032959	-10.9424	-5.22426	0.00651926
-66.7978	6259	24045	14.6124	75.3882	-7466	8036	3.27698	133.451	1.81683	149.019	1.03989	-82.4139	-0.000322217	-0.12085	-10.7227	-5.11684	0.00651926
-66.7478	6260	24026	14.6039	75.4047	-8673	8430	3.69202	133.665	1.84958	152.77	1.00035	-86.7206	-0.000443048	-0.0164795	-10.5414	-5.02834	0.00651926
-66.6978	6269	24022	14.5995	75.3827	-9074	8825	3.79486	136.846	1.75564	155.039	1.07416	-90.022	-0.00028194	0	-10.6348	-5.07392	0.00651926
-66.6478	6269	24024	14.5999	75.3717	-8987	7864	3.6795	138.774	1.69013	152.386	1.1475	-87.8522	-0.000201386	-0.00549316	-10.827	-5.16785	0.00651926
-66.5978	6268	24026	14.6006	75.3992	-9068	8265	3.72345	135.28	1.80807	154.155	1.01144	-86.2317	-0.000402771	-0.00549316	-9.99756	-4.76344	0.00651926
-66.5478	6256	24025	14.6028	75.3992	-8750	8190	3.70758	135.538	1.90829	156.605	0.960478	-90.1263	-0.000402771	-0.0164795	-9.98108	-4.75543	0.00651926
-66.4978	6266	24033	14.6054	75.3992	-8591	8270	3.58826	133.61	1.75755	151.776	1.0701	-84.5508	-0.000402771	-0.0439453	-10.3217	-4.9212	0.00651926
-66.4478	6269	24038	14.6105	75.3772	-7548	7797	3.34473	135.857	1.73885	147.733	1.0858	-83.7048	-0.000241663	-0.0933838	-10.2722	-4.89711	0.00651926
-66.3978	6260	24019	14.5999	75.3717	-9148	8103	3.64685	139.34	1.77652	153.726	1.03671	-87.2205	-0.000201386	0.00549316	-10.047	-4.78749	0.00651926
-66.3478	6269	24021	14.6003	75.3717	-9227	7387	3.5968	139.669	1.71988	151.782	1.09679	-84.8419	-0.000201386	-0.0164795	-10.0415	-4.78481	0.00651926
-66.2978	6255	24025	14.6017	75.4047	-9228	8182	3.77625	135.011	1.6653	154.841	1.11689	-88.9893	-0.000443048	0	-9.53064	-4.53671	0.00651926
-66.2478	6270	24031	14.6058	75.3772	-8750	8106	3.55286	136.945	1.89357	155.874	0.93829	-88.6212	-0.000241663	-0.032959	-8.81653	-4.19114	0.00651926
-66.1978	6276	24015	14.5992	75.3662	-9225	7782	3.67126	140.674	1.71661	155.402	1.06054	-89.0717	-0.000161108	0.00549316	-8.45398	-4.01621	0.00651926
-66.1478	6269	24036	14.6072	75.3717	-7947	7633	3.36517	137.906	1.84379	156.083	0.977832	-91.3843	-0.000201386	-0.0769043	-8.10791	-3.84954	0.00651926
-66.0978	6272	24023	14.5988	75.3607	-9220	6985	3.65875	141.504	1.75932	151.88	1.03143	-87.0831	-0.000120831	-0.0109863	-7.8772	-3.73859	0.00651926
-66.0478	6270	24015	14.5966	75.3772	-9307	8027	3.80066	138.922	1.82262	158.242	0.983324	-93.0322	-0.000241663	0.0219727	-7.73987	-3.67261	0.00651926
-65.9978	6272	24016	14.5984	75.3937	-9311	8344	3.81348	137.609	1.65684	158.368	1.10459	-94.2078	-0.000362494	0.0219727	-7.77283	-3.68844	0.00651926
-65.9478	6264	24029	14.6032	75.3607	-9101	7587	3.4967	140.641	1.78443	157.418	1.002	-91.0767	-0.000120831	-0.0274658	-6.9104	-3.27494	0.00651926
-65.8978	6271	24029	14.6021	75.3497	-8944	7989	3.52264	142.004	1.85669	157.533	0.944771	-92.5653	-4.02771e-05	-0.0164795	-6.77307	-3.20925	0.00651926
-65.8478	6280	24029	14.6014	75.3497	-8782	7667	3.57666	142.18	1.71251	156.209	1.04242	-90.7965	-4.02771e-05	-0.0164795	-6.70166	-3.1751	0.00651926
-65.7978	6270	24026	14.6072	75.3717	-7979	7114	3.43109	136.983	1.73462	156.912	1.02803	-93.4058	-0.000201386	-0.0933838	-6.39954	-3.03073	0.00651926
-65.7478	6270	24020	14.5981	75.3717	-9500	7265	3.71857	140.059	1.73053	156.281	1.0288	-90.8954	-0.000201386	0.0164795	-6.04797	-2.86296	0.00651926
-65.6978	6269	24011	14.5973	75.3552	-9584	7667	3.75153	142.394	1.75332	157.824	0.99958	-92.5104	-8.05542e-05	0.0219727	-5.66895	-2.68232	0.00651926
-65.6478	6280	24015	14.594	75.3442	-9983	7499	3.72894	145.388	1.58123	160.186	1.1318	-95.6415	0	0.0439453	-5.14709	-2.434	0.00651926
-65.5978	6280	24018	14.6014	75.3387	-9257	7185	3.41095	145.162	1.81187	159.027	0.958171	-94.1309	4.02771e-05	0	-4.63074	-2.18869	0.00651926
-65.5478	6272	24021	14.5988	75.3497	-9415	6783	3.63831	143.448	1.85586	158.423	0.925439	-92.395	-4.02771e-05	0.0109863	-4.08142	-1.92812	0.00651926
-65.4977	6284	24018	14.6021	75.3387	-8858	7030	3.43414	143.926	1.78743	157.522	0.970363	-92.4664	4.02771e-05	-0.032959	-4.03198	-1.90469	0.00651926
-65.4477	6283	24026	14.6025	75.3442	-8852	6308	3.37982	143.767	1.65233	157.044	1.07087	-93.1476	0	-0.0384521	-3.88916	-1.83701	0.00651926
-65.3977	6282	24013	14.5984	75.3442	-9338	7104	3.51318	144.871	1.74049	159.879	0.99969	-95.6689	0	0.0109863	-3.82874	-1.80838	0.00651926
-65.3477	6284	24005	14.5944	75.3003	-10534	6218	3.60291	152.254	1.74527	160.466	0.996834	-96.3062	0.000322217	0.0604248	-3.57605	-1.68871	0.00651926
-65.2977	6287	24017	14.5977	75.3442	-9814	6621	3.57269	145.552	1.66939	161.933	1.05186	-97.7838	0	0.0219727	-3.05969	-1.44437	0.00651926
-65.2477	6282	24029	14.6028	75.3497	-9104	7906	3.41949	144.25	1.75727	159.461	0.983654	-94.7461	-4.02771e-05	-0.00549316	-2.72461	-1.28594	0.00651926
-65.1977	6291	24024	14.6017	75.3333	-9259	7028	3.44513	145.058	1.8547	159.966	0.922034	-95.636	8.05542e-05	0.00549316	-2.55981	-1.20805	0.00977889
-65.1477	6290	24010	14.597	75.3278	-9572	6381	3.56567	147.843	1.71265	160.296	1.01704	-96.1908	0.000120831	0.0109863	-2.53784	-1.19767	0.00977889
-65.0977	6277	24020	14.6017	75.3552	-9571	6300	3.53882	141.691	1.58751	158.593	1.1092	-94.4879	-8.05542e-05	0.00549316	-2.06543	-0.97451	0.00977889
-65.0477	6281	24009	14.5922	75.3497	-10298	7098	3.87909	144.745	1.81088	160.637	0.941476	-96.4215	-4.02771e-05	0.0769043	-1.35132	-0.63742	0.00977889
-64.9977	6285	24013	14.5955	75.3387	-10215	6455	3.65295	146.426	1.71947	163.306	1.01254	-100.058	4.02771e-05	0.0494385	-1.23047	-0.580397	0.00977889
-64.9477	6289	24026	14.6014	75.3278	-9222	5787	3.42377	146.036	1.73121	161.125	1.00112	-97.0532	0.000120831	-0.032959	-0.76355	-0.360123	0.00977889
-64.8977	6283	24013	14.5944	75.3278	-10109	6823	3.65417	147.563	1.80195	164.982	0.950373	-102.123	0.000120831	0.0604248	-0.6427	-0.30312	0.00977889
-64.8477	6285	24011	14.5977	75.3442	-9381	5470	3.43079	146.602	1.86893	164.246	0.90479	-100.492	0	-0.0109863	-0.247192	-0.11658	0.00977889
-64.7977	6286	24012	14.5958	75.3442	-9788	6904	3.6499	144.272	1.79699	164.103	0.953338	-100.64	0	0.0274658	-0.032959	-0.015544	0.00977889
-64.7477	6282	24007	14.5973	75.3168	-9708	6586	3.48602	148.151	1.57687	161.774	1.11767	-97.9486	0.000201386	0.0164795	-0.411987	-0.194303	0.00977889
-64.6977	6282	24007	14.5922	75.3278	-10347	6662	3.73169	149.211	1.67731	162.971	1.04187	-99.3054	0.000120831	0.065918	-0.0714111	-0.0336786	0.00977889
-64.6477	6297	24019	14.5992	75.2948	-9783	5867	3.461	151.21	1.80691	162.015	0.946748	-98.1573	0.000362494	0.0274658	-0.0714111	-0.0336786	0.00977889
-64.5977	6295	24009	14.594	75.3278	-10428	6424	3.64899	148.409	1.86661	164.229	0.913247	-101.277	0.000120831	0.0604248	0.488892	0.230574	0.00977889
-64.5477	6280	24026	14.6036	75.3442	-8986	6589	3.34259	142.998	1.70091	164.009	1.02638	-100.305	0	-0.0274658	0.823975	0.388626	0.00977889
-64.4977	6290	24013	14.5966	75.3333	-9941	5784	3.58643	146.382	1.69354	165.729	1.03132	-102.151	8.05542e-05	0.0219727	1.06018	0.500054	0.00977889
-64.4477	6282	24009	14.5947	75.3442	-9791	6826	3.68744	146.085	1.85173	165.679	0.920606	-102.859	0	0.0494385	1.40625	0.663342	0.00977889
-64.3977	6279	24000	14.5896	75.3278	-10667	6501	3.81989	149.145	1.63091	165.333	1.07746	-101.964	0.000120831	0.0878906	1.2854	0.606316	0.00977889
-64.3477	6290	24008	14.5918	75.3278	-10108	6665	3.76282	147.744	1.73803	165.053	1.00881	-102.739	0.000120831	0.065918	2.02698	0.956352	0.00977889
-64.2977	6291	24010	14.5936	75.3058	-10581	6020	3.61603	150.787	1.8514	163.976	0.928185	-100.75	0.00028194	0.0714111	2.41699	1.14057	0.00977889
-64.2477	6287	24014	14.5988	75.3113	-9945	6026	3.4314	150.452	1.77529	166.8	0.97256	-104.936	0.000241663	0.0164795	1.95557	0.922633	0.00977889
-64.1977	6300	24018	14.6006	75.3442	-8988	6510	3.45154	145.36	1.72097	159.692	1.01166	-95.4657	0	-0.0164795	2.0929	0.98748	0.00977889
-64.1477	6287	24015	14.5973	75.3278	-9705	6425	3.54065	148.25	1.7742	164.855	0.97245	-101.415	0.000120831	0.0274658	2.31812	1.09386	0.00977889
-64.0977	6294	23998	14.5929	75.3113	-10181	5464	3.71246	151.216	1.77583	164.888	0.974757	-101.728	0.000241663	0.0604248	2.25769	1.06531	0.00977889
-64.0477	6303	24003	14.5903	75.3168	-10824	6336	3.79181	150.601	1.7005	165.163	1.02957	-102.316	0.000201386	0.0933838	2.44995	1.15614	0.00977889
-63.9977	6289	24018	14.6006	75.3223	-10103	5783	3.44696	149.189	1.72057	167.437	1.01463	-104.755	0.000161108	0.0274658	2.38953	1.12759	0.00977889
-63.9477	6292	24012	14.5955	75.3058	-10297	6295	3.57483	150.683	1.87521	167.234	0.909183	-105.315	0.00028194	0.0494385	2.32361	1.09645	0.00977889
-63.8977	6278	24015	14.5988	75.3278	-9574	5739	3.43262	148.359	1.77406	166.141	0.975196	-102.997	0.000120831	0	2.38953	1.12759	0.00977889
-63.8477	6294	24008	14.5962	75.3003	-10051	5493	3.49365	152.232	1.65711	166.124	1.06438	-102.629	0.000322217	0.0274658	2.60376	1.22882	0.00977889
-63.7977	6296	24007	14.5951	75.3168	-10058	6453	3.58185	148.936	1.81237	167.108	0.950263	-104.106	0.000201386	0.032959	3.10913	1.46775	0.00977889
-63.7477	6295	23992	14.5881	75.3168	-11011	5566	3.86841	151.084	1.68358	165.509	1.04428	-102.645	0.000201386	0.0933838	3.08167	1.45476	0.00977889
-63.6977	6281	24013	14.5958	75.3168	-10292	5813	3.58673	150.348	1.74335	165.229	0.996834	-102.513	0.000201386	0.0384521	3.03772	1.43398	0.00977889
-63.6477	6287	24017	14.5955	75.3333	-10054	6055	3.64716	147.31	1.80856	165.707	0.955315	-103.074	8.05542e-05	0.0274658	3.07068	1.44957	0.00977889
-63.5977	6298	24010	14.597	75.3058	-10292	5813	3.51776	151.518	1.91656	164.432	0.895783	-101.629	0.00028194	0.0384521	3.21899	1.51973	0.00977889
-63.5477	6299	24015	14.5999	75.3058	-9414	5741	3.39844	150.892	1.6814	165.85	1.04385	-102.299	0.00028194	-0.0219727	3.12012	1.47295	0.00977889
-63.4977	6294	24011	14.5992	75.3168	-9500	6939	3.47778	147.898	1.76328	163.669	0.981347	-100.184	0.000201386	0.0164795	3.07617	1.45216	0.00977889
-63.4477	6289	24002	14.5925	75.3387	-10376	6292	3.74786	146.986	1.79781	162.96	0.959379	-99.4922	4.02771e-05	0.0604248	2.86194	1.35086	0.00977889
-63.3977	6292	24008	14.5925	75.3058	-10615	5733	3.68134	151.622	1.64442	163.499	1.06911	-100.08	0.00028194	0.065918	2.37305	1.11981	0.0130385
-63.3477	6294	24012	14.594	75.3387	-10374	5812	3.72131	146.255	1.74786	167.476	0.993759	-104.991	4.02771e-05	0.0494385	2.36755	1.11721	0.0130385
-63.2977	6286	24015	14.5999	75.3223	-10055	5894	3.44513	148.013	1.84213	164.427	0.933018	-101.816	0.000161108	0.0164795	2.71912	1.28334	0.0130385
-63.2477	6284	24007	14.5951	75.3168	-9495	5979	3.53546	149.414	1.80939	163.213	0.946418	-99.5142	0.000201386	0.00549316	2.36206	1.11461	0.0130385
-63.1977	6299	24016	14.5977	75.3333	-9815	6056	3.55194	146.777	1.64578	163.196	1.06504	-99.3109	8.05542e-05	0.032959	2.03247	0.958946	0.0130385
-63.1477	6279	24003	14.5929	75.3442	-10137	6531	3.71552	145.728	1.77447	165.767	0.969375	-102.568	0	0.0439453	2.005	0.945977	0.0130385
-63.0977	6287	24001	14.5903	75.3333	-10618	6613	3.82538	148.59	1.78075	165.542	0.969265	-102.656	8.05542e-05	0.0878906	2.24121	1.05753	0.0130385
-63.0477	6289	24009	14.5962	75.3113	-10054	6055	3.57788	149.81	1.7121	166.229	1.01891	-103.865	0.000241663	0.032959	2.29065	1.08088	0.0130385
-62.9977	6280	24021	14.5984	75.3387	-9816	6295	3.52509	146.008	1.76901	162.872	0.973768	-99.0253	4.02771e-05	0.0274658	1.69189	0.798155	0.0130385
-62.9477	6296	24012	14.5988	75.3278	-9635	6574	3.46527	146.563	1.84958	162.296	0.924341	-98.5858	0.000120831	0.00549316	1.41174	0.665934	0.0130385
-62.8977	6277	24010	14.597	75.3223	-9874	6016	3.55438	147.969	1.7379	161.878	0.995516	-97.9816	0.000161108	0.0219727	1.21399	0.572621	0.0130385
-62.8477	6284	24014	14.6003	75.3278	-9786	5214	3.40729	148.826	1.67212	163.817	1.04483	-100.157	0.000120831	0	1.3623	0.642605	0.0130385
-62.7977	6285	24003	14.5936	75.3168	-10516	6170	3.68713	149.722	1.69982	161.653	1.02254	-97.8662	0.000201386	0.065918	1.15356	0.544112	0.0130385
-62.7477	6287	24005	14.5933	75.2893	-10668	5286	3.62305	153.973	1.76833	166.558	0.975306	-104.535	0.000402771	0.0494385	0.999756	0.471548	0.0130385
-62.6977	6284	24011	14.5962	75.3278	-10197	6413	3.56171	148.524	1.70201	163.109	1.02221	-99.4043	0.000120831	0.0494385	0.769043	0.362714	0.0130385
-62.6477	6285	24028	14.6036	75.3442	-8839	6821	3.37311	142.41	1.7731	160.521	0.968825	-96.0809	0	-0.0439453	0.774536	0.365305	0.0130385
-62.5977	6282	24013	14.5955	75.3223	-10196	6175	3.59589	148.387	1.91077	163.218	0.878099	-99.6625	0.000161108	0.0439453	0.516357	0.243529	0.0130385
-62.5477	6282	24015	14.5999	75.3113	-9869	5453	3.37769	150.463	1.72903	164.899	1.0009	-101.547	0.000241663	0.0109863	0.148315	0.069948	0.0130385
-62.4977	6272	24007	14.5944	75.3387	-9955	6412	3.67493	146.464	1.68317	161.768	1.03539	-97.9761	4.02771e-05	0.0494385	-0.0494385	-0.0233159	0.0130385
-62.4477	6281	24010	14.5903	75.3442	-10279	6811	3.85071	146.47	1.80972	163.751	0.942794	-100.481	0	0.0769043	-0.115356	-0.0544039	0.0130385
-62.3977	6276	24006	14.5914	75.3497	-10041	7051	3.85254	145.157	1.63487	163.982	1.07614	-100.503	-4.02771e-05	0.0494385	-0.41748	-0.196894	0.0130385
-62.3477	6287	24027	14.6003	75.3387	-9482	7138	3.43872	145.767	1.80955	164.443	0.944661	-101.31	4.02771e-05	0	-0.22522	-0.106218	0.0130385
-62.2977	6277	24021	14.6028	75.3497	-9073	6177	3.38715	144.146	1.86165	163.521	0.912039	-99.8273	-4.02771e-05	-0.0274658	-0.631714	-0.297938	0.0130385
-62.2477	6285	24017	14.5999	75.3223	-9557	6738	3.44513	147.799	1.70651	160.801	1.02122	-96.817	0.000161108	0.0164795	-1.01074	-0.476731	0.0130385
-62.1977	6283	24017	14.5999	75.3333	-8679	6906	3.44666	144.866	1.63596	163.641	1.07098	-99.8767	8.05542e-05	-0.0164795	-0.917358	-0.432677	0.0130385
-62.1477	6286	24008	14.5918	75.3333	-9884	7056	3.7854	147.991	1.72834	162.938	1.00244	-99.0967	8.05542e-05	0.032959	-0.818481	-0.386034	0.0130385
-62.0977	6277	24011	14.5947	75.3442	-10043	7451	3.64075	146.563	1.80592	160.494	0.950263	-95.658	0	0.0604248	-1.19202	-0.562254	0.0130385
-62.0477	6282	24013	14.5944	75.3278	-9959	6654	3.64288	147.936	1.69409	163.312	1.03077	-99.8822	0.000120831	0.0494385	-1.32385	-0.62446	0.0130385
-61.9977	6291	24028	14.6058	75.3442	-9075	6342	3.28949	142.894	1.80509	161.653	0.947737	-97.7673	0	-0.0274658	-1.14807	-0.54152	0.0130385
-61.9477	6279	24014	14.5973	75.3278	-10143	5961	3.53119	146.64	1.80426	159.461	0.947517	-95.1471	0.000120831	0.032959	-1.37329	-0.647789	0.0130385
-61.8977	6286	24020	14.6003	75.3497	-9351	7246	3.62915	142.465	1.84131	160.51	0.929723	-95.7788	-4.02771e-05	0.00549316	-1.78528	-0.842237	0.0130385
-61.8477	6293	24014	14.5984	75.3552	-9431	6844	3.66791	142.932	1.59911	160.917	1.10502	-97.1521	-8.05542e-05	0.0109863	-2.19177	-1.03418	0.0130385
-61.7977	6278	24016	14.5984	75.3497	-9830	6921	3.64868	142.696	1.74131	161.29	0.995736	-96.9379	-4.02771e-05	0.0109863	-2.2467	-1.06012	0.0130385
-61.7477	6285	24014	14.5947	75.3333	-9908	7001	3.65448	147.914	1.77747	160.604	0.969704	-96.1414	8.05542e-05	0.0274658	-2.3291	-1.09905	0.0130385
-61.6977	6280	24022	14.6017	75.3497	-9427	6924	3.54584	142.916	1.73517	159.208	1.0054	-93.8782	-4.02771e-05	-0.00549316	-2.66418	-1.25738	0.0130385
-61.6477	6276	24031	14.608	75.3607	-8549	6851	3.38074	137.988	1.73653	160.109	1.00101	-96.2677	-0.000120831	-0.065918	-2.63672	-1.2444	0.0162981
-61.5977	6288	24017	14.601	75.3497	-9507	6604	3.56995	143.701	1.74636	161.098	0.988047	-97.1686	-4.02771e-05	0.0164795	-2.37854	-1.1224	0.0162981
-61.5477	6276	24010	14.5947	75.3662	-9593	7564	3.8504	141.801	1.77884	159.736	0.966299	-95.3503	-0.000161108	0.0384521	-2.4939	-1.1769	0.0162981
