Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
12.1517	-23964	1463	15.7847	176.495	-17468	5359	5.47058	162.444	2.21874	-42.4127	1.57874	-129.661	0.000832258	0.148315	25.8508	10.9896	0.0130385
12.2017	-23963	1473	15.7872	176.468	-17432	4377	5.36987	167.816	2.1846	-46.6205	1.50762	-126.079	0.00104032	0.148315	25.0378	10.5949	0.0130385
12.2517	-23962	1469	15.7835	176.484	-17163	5055	5.49164	164.383	2.17333	-41.3416	1.5562	-130.38	0.000915484	0.137329	25.0818	10.6161	0.0130385
12.3017	-23961	1461	15.7864	176.517	-16585	6646	5.33234	158.725	2.1815	-45.7306	1.57434	-126.694	0.000665807	0.126343	25.0049	10.579	0.0130385
12.3517	-23965	1470	15.7864	176.484	-16931	4394	5.34546	164.284	2.16385	-43.5938	1.55413	-129.282	0.000915484	0.109863	24.5874	10.3785	0.0130385
12.4017	-23965	1470	15.7888	176.473	-16889	4014	5.22797	165.795	2.06198	-45.769	1.57537	-126.667	0.00099871	0.098877	24.1534	10.1714	0.0130385
12.4517	-23962	1458	15.786	176.506	-16379	5874	5.39886	159.23	2.22969	-46.3568	1.51798	-127.463	0.000749032	0.10437	24.7137	10.439	0.0130385
12.5017	-23967	1477	15.792	176.495	-15377	4800	5.06897	161.993	2.02414	-50.3503	1.54972	-121.833	0.000832258	0.0549316	23.7305	9.97097	0.0130385
12.5517	-23966	1462	15.7888	176.49	-16318	5000	5.24689	162.048	2.07955	-44.3573	1.64008	-127.249	0.000873871	0.0933838	23.9008	10.0515	0.0130385
12.6017	-23960	1471	15.786	176.495	-16501	5206	5.39307	162.219	2.22675	-49.3011	1.43986	-124.904	0.000832258	0.10437	23.4503	9.83891	0.0130385
12.6517	-23963	1464	15.7847	176.506	-16755	5748	5.36987	161.01	1.9992	-44.4452	1.55529	-126.464	0.000749032	0.109863	23.0273	9.6406	0.0130385
12.7017	-23964	1465	15.7904	176.501	-16248	4663	5.15717	160.296	2.06339	-49.4989	1.52899	-124.184	0.000790645	0.0823975	22.9395	9.59954	0.0130385
12.7517	-23963	1465	15.7884	176.495	-16415	4454	5.28839	161.702	2.04724	-46.4392	1.53988	-125.013	0.000832258	0.10437	22.8351	9.55086	0.0130385
12.8017	-23965	1462	15.7908	176.506	-16090	6589	5.08392	160.192	2.13412	-48.8727	1.48158	-124.706	0.000749032	0.098877	22.3956	9.34671	0.0130385
12.8517	-23970	1470	15.7908	176.484	-16879	5162	5.16479	163.174	2.05801	-46.8842	1.45606	-124.019	0.000915484	0.109863	21.8024	9.07313	0.0130385
12.9017	-23972	1458	15.7941	176.523	-15485	5975	4.98322	157.033	2.04285	-43.786	1.53793	-127.392	0.000624194	0.0714111	21.9836	9.15648	0.0130385
12.9517	-23968	1461	15.7916	176.517	-15644	6377	5.04822	157.593	2.03746	-51.1688	1.48909	-120.756	0.000665807	0.0769043	21.9562	9.14384	0.0130385
13.0017	-23967	1461	15.7904	176.506	-15703	4919	5.13123	159.439	2.01805	-48.587	1.47394	-123.53	0.000749032	0.065918	21.4233	8.89953	0.0130385
13.0517	-23967	1459	15.7884	176.479	-16243	5275	5.29419	166.47	2.0393	-51.5204	1.4067	-120.921	0.000957097	0.10437	20.9674	8.6919	0.0130385
13.1017	-23966	1464	15.7864	176.517	-16404	5674	5.32379	158.95	1.97554	-47.6312	1.50917	-123.338	0.000665807	0.10437	21.0004	8.70686	0.0130385
13.1517	-23971	1464	15.7916	176.501	-15855	6541	5.12604	159.84	2.04894	-47.3016	1.44051	-123.107	0.000790645	0.098877	20.885	8.65451	0.0130385
13.2017	-23965	1457	15.7872	176.517	-16144	5745	5.33569	158.181	2.01451	-48.5266	1.41888	-122.476	0.000665807	0.098877	20.1654	8.3297	0.0130385
13.2517	-23963	1464	15.7904	176.517	-16063	6707	5.11993	157.747	2.03505	-46.0602	1.46513	-127.035	0.000665807	0.0878906	20.3796	8.42608	0.0130385
13.3017	-23974	1448	15.7941	176.545	-15128	6517	4.95026	153.04	1.97781	-49.4055	1.38714	-122.459	0.000457742	0.065918	19.6381	8.09358	0.0130385
13.3517	-23972	1466	15.7941	176.495	-15391	5833	4.9704	160.428	2.01111	-49.2737	1.44984	-122.217	0.000832258	0.065918	19.9017	8.21145	0.0130385
13.4017	-23976	1454	15.7961	176.517	-15081	6136	4.84192	158.906	2.05319	-48.5046	1.3804	-123.349	0.000665807	0.0439453	19.7864	8.15983	0.0130385
13.4517	-23964	1462	15.7888	176.517	-15768	5786	5.21576	158.752	1.95287	-49.2352	1.44362	-122.141	0.000665807	0.0878906	19.2206	7.90775	0.0130385
13.5017	-23975	1455	15.7937	176.512	-15342	6067	4.98627	159.175	1.94734	-49.6692	1.42963	-119.745	0.00070742	0.0604248	19.325	7.95412	0.0130385
13.5517	-23969	1447	15.7924	176.517	-15640	6986	5.0119	157.522	2.02244	-54.4153	1.32689	-119.449	0.000665807	0.0769043	18.7701	7.7083	0.0130385
13.6017	-23968	1458	15.7896	176.523	-16186	5172	5.21942	157.033	1.99169	-45.8075	1.38442	-124.025	0.000624194	0.0933838	18.5669	7.61866	0.0130385
13.6517	-23970	1453	15.7924	176.528	-15501	7846	5.01129	156.143	1.94366	-51.0535	1.36913	-120.493	0.000582581	0.0878906	18.512	7.59447	0.0130385
13.7017	-23976	1458	15.7928	176.523	-15200	7538	5.09827	155.506	1.9669	-49.0485	1.36459	-122.8	0.000624194	0.0714111	18.2428	7.47615	0.0130385
13.7517	-23981	1451	15.7965	176.534	-14881	6124	4.86572	154.001	1.93671	-53.0035	1.38234	-119.339	0.000540968	0.0384521	18.0505	7.39186	0.0130385
13.8017	-23971	1461	15.7912	176.517	-15247	7304	5.12695	158.082	1.96307	-48.642	1.37353	-122.772	0.000665807	0.0823975	17.8363	7.29816	0.0130385
13.8517	-23974	1462	15.7937	176.517	-15566	5774	4.9704	158.615	1.98234	-51.6083	1.344	-120.547	0.000665807	0.0714111	17.5177	7.15922	0.0130385
13.9017	-23974	1455	15.7949	176.523	-15116	6173	4.88922	156.703	1.88712	-51.4764	1.33376	-118.63	0.000624194	0.0549316	17.3914	7.10426	0.0130385
13.9517	-23976	1453	15.7961	176.523	-15068	6406	4.9115	155.457	1.9224	-53.9539	1.38714	-116.993	0.000624194	0.0494385	17.4738	7.1401	0.0130385
14.0017	-23968	1447	15.7908	176.534	-15858	4979	5.16998	155.687	1.9608	-55.5194	1.37211	-116.62	0.000540968	0.0714111	17.5616	7.17836	0.0130385
14.0517	-23969	1449	15.7908	176.545	-15032	7745	5.13306	153.907	1.97894	-52.0807	1.30591	-120.322	0.000457742	0.0714111	17.1112	6.98267	0.0130385
14.1017	-23975	1459	15.7916	176.517	-14924	6501	5.05463	157.939	1.87904	-52.9047	1.37081	-117.762	0.000665807	0.0494385	16.9519	6.91369	0.0130385
14.1517	-23970	1448	15.7888	176.55	-15770	7166	5.28687	152.276	1.92353	-49.5978	1.38662	-122.212	0.000416129	0.0933838	17.2485	7.04223	0.0130385
14.2017	-23975	1456	15.7904	176.517	-15488	6741	5.12695	158.082	1.9737	-52.262	1.36589	-120.108	0.000665807	0.0714111	17.3859	7.10188	0.0130385
14.2517	-23972	1454	15.792	176.506	-15663	5303	4.97894	160.763	1.91121	-51.015	1.32171	-120.921	0.000749032	0.0549316	16.5399	6.73583	0.0130385
14.3017	-23982	1462	15.7993	176.534	-14023	7291	4.66156	154.759	1.90441	-49.2078	1.36278	-121.031	0.000540968	0.0274658	16.5784	6.75239	0.0130385
14.3517	-23974	1449	15.7937	176.561	-14690	6452	5.00397	150.029	1.9438	-51.3007	1.31951	-119.147	0.000332903	0.0494385	16.7816	6.84008	0.0130385
14.4017	-23976	1457	15.7924	176.528	-14680	7672	5.05493	155.819	1.95924	-52.9706	1.337	-118.257	0.000582581	0.0604248	16.7871	6.84245	0.0130385
14.4517	-23979	1446	15.7969	176.517	-14992	6756	4.85535	158.824	1.88797	-51.4105	1.32249	-119.971	0.000665807	0.0549316	16.1993	6.58937	0.0130385
14.5017	-23971	1453	15.7928	176.55	-15043	6524	5.09064	152.507	1.86133	-53.476	1.32456	-117.894	0.000416129	0.0549316	15.8588	6.44341	0.0130385
14.5517	-23974	1447	15.7949	176.534	-14646	6075	4.9115	155.457	1.95117	-52.7893	1.33467	-117.988	0.000540968	0.032959	16.1334	6.56108	0.0130385
14.6017	-23978	1453	15.7928	176.517	-14819	6906	4.93134	158.335	1.92651	-46.7578	1.36252	-123.651	0.000665807	0.0494385	16.1829	6.58229	0.0130385
14.6517	-23973	1456	15.79	176.539	-15334	7379	5.21973	154.781	1.91829	-50.4987	1.34244	-122.097	0.000499355	0.0823975	16.2543	6.61296	0.0130385
14.7017	-23974	1451	15.7937	176.523	-15172	6979	5.00122	156.341	1.89194	-52.8937	1.35306	-118.306	0.000624194	0.065918	16.0291	6.51633	0.0130385
14.7517	-23978	1454	15.7961	176.534	-14582	7468	4.89197	154.297	1.9686	-53.9319	1.33	-117.806	0.000540968	0.0494385	16.5619	6.74529	0.0130385
14.8017	-23976	1449	15.7941	176.523	-14489	7328	5.00122	156.341	1.93487	-52.8662	1.35656	-118.24	0.000624194	0.0494385	16.5179	6.72636	0.0130385
14.8517	-23976	1455	15.7937	176.534	-15011	6576	5.03357	154.704	1.96052	-56.8103	1.3313	-116.104	0.000540968	0.0604248	16.4246	6.68616	0.0130385
14.9017	-23976	1449	15.7924	176.539	-14957	7427	5.06134	155.198	1.87366	-51.8884	1.35306	-118.564	0.000499355	0.0714111	16.106	6.5493	0.00977889
14.9517	-23974	1455	15.7941	176.517	-14587	6858	4.91577	156.989	1.88768	-53.0914	1.34736	-117.136	0.000665807	0.0384521	16.095	6.54459	0.00977889
15.0017	-23973	1455	15.7941	176.523	-15368	6039	5.02319	157.236	1.9387	-49.7626	1.344	-122.278	0.000624194	0.065918	16.3477	6.65308	0.00977889
15.0517	-23973	1455	15.7916	176.517	-15172	6979	5.05219	157.725	1.90596	-55.0854	1.33182	-116.856	0.000665807	0.065918	16.1499	6.56815	0.00977889
15.1017	-23968	1448	15.7916	176.545	-15083	6839	5.04242	154.297	1.87635	-52.7344	1.37444	-119.075	0.000457742	0.065918	16.0675	6.53281	0.00977889
15.1517	-23978	1447	15.7949	176.55	-14560	6973	4.98413	151.946	1.91149	-55.1349	1.34788	-116.746	0.000416129	0.0384521	16.2982	6.63183	0.00977889
15.2017	-23971	1447	15.7904	176.545	-14924	5825	5.06958	154.803	1.93969	-51.8884	1.32664	-120.262	0.000457742	0.0439453	16.0345	6.51868	0.00977889
15.2517	-23979	1458	15.7932	176.534	-15061	6342	4.98932	155.012	1.92651	-52.9761	1.33234	-118.542	0.000540968	0.0494385	15.9686	6.49044	0.00977889
15.3017	-23972	1455	15.7937	176.517	-14303	7044	4.93011	156.16	1.88428	-49.2902	1.38351	-121.608	0.000665807	0.0494385	16.3147	6.63892	0.00977889
15.3517	-23980	1452	15.7977	176.523	-14499	6105	4.78607	155.792	1.89874	-53.3936	1.37923	-117.482	0.000624194	0.0164795	16.5344	6.73346	0.00977889
15.4017	-23974	1457	15.7924	176.517	-15292	6389	5.06653	156.907	1.93105	-53.6023	1.30073	-118.054	0.000665807	0.065918	16.3202	6.64128	0.00977889
15.4517	-23970	1450	15.7888	176.523	-15309	7500	5.26703	156.127	1.92141	-47.1808	1.3848	-123.393	0.000624194	0.0823975	16.5784	6.75239	0.00977889
15.5017	-23970	1458	15.7904	176.512	-15383	7143	5.08179	158.209	1.83526	-54.3384	1.37535	-117.131	0.00070742	0.0714111	16.2817	6.62475	0.00977889
15.5517	-23977	1455	15.7937	176.534	-15407	7029	5.01648	153.787	1.90795	-52.5586	1.37289	-118.169	0.000540968	0.0823975	16.7926	6.84482	0.00977889
15.6017	-23976	1453	15.7941	176.523	-15224	6282	5.02594	157.577	1.98092	-56.7664	1.3072	-115.823	0.000624194	0.0714111	16.9904	6.93033	0.00977889
15.6517	-23970	1455	15.7916	176.501	-15465	5719	5.09003	161.049	1.98347	-49.5428	1.31096	-122.267	0.000790645	0.065918	16.8146	6.85431	0.00977889
15.7017	-23982	1452	15.7949	176.523	-14830	5830	4.96185	157.006	1.90951	-55.5084	1.37146	-115.796	0.000624194	0.0439453	16.6992	6.80451	0.00977889
15.7517	-23978	1453	15.7945	176.545	-14654	7267	4.93011	153.001	1.92481	-48.5486	1.36123	-122.514	0.000457742	0.0494385	16.7926	6.84482	0.00977889
15.8017	-23978	1461	15.7957	176.506	-14991	6235	4.84009	160.247	1.99013	-51.7291	1.35708	-121.251	0.000749032	0.0494385	17.1002	6.97791	0.00977889
15.8517	-23968	1452	15.7904	176.528	-14968	6352	5.08331	156.44	1.96987	-49.6198	1.3554	-122.893	0.000582581	0.0549316	17.1771	7.01124	0.00977889
15.9017	-23976	1458	15.7932	176.534	-14488	7475	5.03632	155.045	1.93501	-55.7831	1.33985	-116.054	0.000540968	0.0494385	17.0068	6.93746	0.00977889
15.9517	-23975	1448	15.79	176.534	-15484	6211	5.26337	156.841	1.8789	-53.6188	1.36628	-117.125	0.000540968	0.098877	17.0837	6.97076	0.00977889
16.0017	-23967	1457	15.7908	176.534	-15431	7061	5.18738	155.017	1.99283	-51.4929	1.38157	-121.047	0.000540968	0.0769043	17.4847	7.14488	0.00977889
16.0517	-23971	1459	15.79	176.545	-15555	6476	5.24841	153.946	1.96066	-50.8667	1.43287	-123.734	0.000457742	0.0823975	18.056	7.39427	0.00651926
16.1017	-23971	1456	15.7932	176.545	-15178	6518	5.07141	153.43	1.92509	-53.3496	1.36472	-118.894	0.000457742	0.0494385	17.6935	7.23582	0.00651926
16.1517	-23974	1455	15.7924	176.517	-15029	7222	5.0412	156.753	2.02655	-50.9656	1.31601	-120.883	0.000665807	0.065918	17.7814	7.27417	0.00651926
16.2017	-23975	1451	15.7941	176.545	-15381	7294	4.99207	153.616	1.98702	-50.1801	1.39115	-123.574	0.000457742	0.0714111	17.9517	7.34859	0.00651926
16.2517	-23973	1457	15.7912	176.512	-15727	5648	5.0946	160.642	1.97724	-49.9658	1.36524	-122.108	0.00070742	0.0714111	17.8638	7.31016	0.00651926
16.3017	-23976	1444	15.7912	176.539	-14965	6962	5.12421	154.435	1.89066	-50.3943	1.44414	-120.668	0.000499355	0.0549316	18.1384	7.43037	0.00651926
16.3517	-23974	1463	15.7904	176.517	-15187	5292	5.09186	158.137	1.91574	-50.8832	1.41875	-119.833	0.000665807	0.0604248	18.2483	7.47856	0.00651926
16.4017	-23968	1450	15.7912	176.523	-15580	6356	5.15472	156.605	1.99098	-53.5364	1.45152	-119.13	0.000624194	0.0714111	19.0063	7.81275	0.00651926
16.4517	-23964	1458	15.7888	176.523	-16332	6266	5.27802	156.066	2.00941	-51.839	1.40139	-121.525	0.000624194	0.098877	19.303	7.94435	0.00651926
16.5017	-23973	1453	15.7937	176.523	-15222	6896	5.00397	156.687	1.9309	-49.6307	1.45411	-121.904	0.000624194	0.065918	19.1107	7.859	0.00651926
16.5517	-23972	1455	15.7904	176.517	-15702	5768	5.12817	158.209	1.98787	-49.9384	1.41706	-121.311	0.000665807	0.0823975	19.3799	7.97855	0.00651926
16.6017	-23968	1457	15.7888	176.506	-16129	5416	5.19257	161.433	2.0257	-49.444	1.47471	-123.14	0.000749032	0.0769043	20.0226	8.2656	0.00651926
16.6517	-23970	1459	15.7916	176.517	-15649	6544	5.06195	157.478	1.97837	-51.1139	1.42121	-121.262	0.000665807	0.0878906	19.8743	8.19915	0.00651926
16.7017	-23976	1457	15.7969	176.512	-15403	5389	4.84467	159.631	1.9659	-48.1586	1.4295	-122.833	0.00070742	0.0494385	19.8029	8.1672	0.00651926
16.7517	-23976	1467	15.7928	176.495	-15046	5923	5.05188	160.818	2.02698	-47.2961	1.39504	-123.558	0.000832258	0.0494385	20.1215	8.30997	0.00651926
16.8017	-23968	1453	15.7892	176.528	-16194	6291	5.27863	157.917	2.03732	-42.9016	1.43585	-127.793	0.000582581	0.10437	20.0171	8.26313	0.00651926
16.8517	-23969	1466	15.7912	176.528	-15086	6303	5.12695	155.951	2.02627	-48.5101	1.48417	-122.723	0.000582581	0.0494385	20.5444	8.5004	0.00651926
16.9017	-23969	1454	15.79	176.512	-15403	5389	5.09796	160.065	1.99169	-49.9438	1.45139	-122.459	0.00070742	0.0604248	20.6104	8.53018	0.00651926
16.9517	-23969	1467	15.7888	176.512	-15679	5815	5.224	159.038	2.06807	-47.6038	1.47394	-124.969	0.00070742	0.0769043	21.0828	8.74431	0.00651926
17.0017	-23963	1467	15.7855	176.495	-16595	6125	5.46112	160.604	2.04412	-47.5433	1.52057	-125.766	0.000832258	0.131836	21.5936	8.97741	0.00651926
17.0517	-23967	1452	15.7888	176.523	-16221	6175	5.28473	157.533	2.06991	-47.6147	1.5036	-125.535	0.000624194	0.10437	21.7749	9.06052	0.00651926
17.1017	-23970	1466	15.792	176.495	-15975	4407	5.04303	161.647	2.0685	-46.4392	1.47964	-126.612	0.000832258	0.065918	22.0825	9.20203	0.00651926
17.1517	-23968	1465	15.7884	176.495	-16144	6523	5.22156	162.279	2.11092	-46.7468	1.45256	-126.513	0.000832258	0.10437	22.0056	9.1666	0.00651926
17.2017	-23962	1463	15.7908	176.506	-15778	5342	5.09308	160.466	2.1124	-50.0702	1.5404	-123.256	0.000749032	0.065918	22.3297	9.3162	0.00651926
17.2517	-23967	1461	15.7872	176.517	-16335	6195	5.27191	158.307	2.01904	-42.7863	1.55607	-127.255	0.000665807	0.109863	22.5385	9.41292	0.00325963
17.3017	-23968	1465	15.7884	176.506	-16024	4173	5.24384	160.28	2.11615	-47.8894	1.51993	-123.706	0.000749032	0.0714111	23.0164	9.63546	0.00325963
17.3517	-23961	1467	15.7847	176.506	-16382	5955	5.4248	160.549	2.05688	-43.5114	1.56916	-126.244	0.000749032	0.126343	23.3405	9.78728	0.00325963
17.4017	-23959	1477	15.7835	176.462	-16987	4248	5.37689	167.531	2.13543	-46.8677	1.4659	-125.327	0.00108194	0.10437	23.2361	9.73831	0.00325963
17.4517	-23961	1464	15.7851	176.506	-16699	5046	5.37933	161.274	2.05702	-45.2802	1.59235	-125.942	0.000749032	0.10437	23.6865	9.95022	0.00325963
17.5017	-23968	1465	15.7884	176.473	-16914	4603	5.27222	165.531	2.11272	-44.9231	1.47977	-126.996	0.00099871	0.109863	23.6096	9.91393	0.00325963
17.5517	-23967	1471	15.7896	176.479	-16677	4552	5.23499	165.515	2.16124	-44.3738	1.60206	-126.876	0.000957097	0.098877	24.4116	10.2944	0.00325963
17.6017	-23965	1486	15.7847	176.473	-17190	5178	5.42389	166.284	2.20143	-45.0385	1.64282	-128.963	0.00099871	0.137329	24.9664	10.5605	0.00325963
17.6517	-23964	1465	15.7855	176.49	-16645	5431	5.44159	163.202	2.24096	-42.8577	1.60167	-129.293	0.000873871	0.131836	25.3015	10.7223	0.00325963
17.7017	-23961	1476	15.7843	176.473	-16428	5874	5.49683	166.317	2.08887	-46.1865	1.68028	-125.925	0.00099871	0.115356	25.4663	10.8023	0.00325963
17.7517	-23960	1467	15.7884	176.49	-16555	4677	5.25024	164.224	2.19653	-46.604	1.54778	-126.799	0.000873871	0.098877	25.3619	10.7516	0.00325963
17.8017	-23960	1472	15.7855	176.484	-16583	4560	5.43335	164.361	2.20404	-44.0991	1.61463	-128.024	0.000915484	0.10437	25.7025	10.9172	0.00325963
17.8517	-23958	1475	15.7815	176.49	-17119	4915	5.58746	163.339	2.20665	-43.5608	1.66818	-128.562	0.000873871	0.137329	25.9662	11.046	0.00325963
17.9017	-23955	1475	15.7847	176.49	-17089	5648	5.43854	163.592	2.18199	-44.7418	1.64455	-126.947	0.000873871	0.131836	26.142	11.1323	0.00325963
17.9517	-23957	1479	15.7835	176.462	-17567	4519	5.3479	167.833	2.16369	-41.8359	1.58276	-130.1	0.00108194	0.115356	26.1749	11.1485	0.00325963
18.0017	-23968	1477	15.788	176.468	-16959	4516	5.27679	166.635	2.1681	-44.0552	1.63878	-128.062	0.00104032	0.109863	26.4661	11.2919	0.00325963
18.0517	-23960	1470	15.7835	176.49	-17262	4825	5.54565	164.053	2.25632	-38.2159	1.67509	-131.38	0.000873871	0.137329	26.922	11.518	0.00325963
18.1017	-23959	1469	15.7791	176.462	-18062	4497	5.64148	167.113	2.35106	-39.8694	1.72264	-132.753	0.00108194	0.159302	27.5867	11.851	0.00325963
18.1517	-23959	1478	15.7868	176.468	-17669	4050	5.38757	166.278	2.22103	-47.2028	1.5917	-127.397	0.00104032	0.131836	27.2186	11.6661	0.00325963
18.2017	-23961	1463	15.7835	176.501	-16725	4466	5.47211	164.004	2.24945	-39.1663	1.68071	-129.941	0.000790645	0.115356	27.356	11.735	0.00325963
18.2517	-23958	1472	15.7847	176.468	-17734	4925	5.49652	166.69	2.32574	-42.6544	1.71788	-129.402	0.00104032	0.142822	27.9932	12.0566	0.00325963
18.3017	-23950	1486	15.7786	176.451	-18176	5139	5.71411	167.86	2.31627	-39.8145	1.74771	-131.342	0.00116516	0.164795	28.3392	12.2329	0.00325963
18.3517	-23954	1482	15.7811	176.462	-17766	3584	5.53101	167.849	2.25387	-43.1049	1.73892	-129.1	0.00108194	0.159302	28.4052	12.2666	0.00325963
18.4017	-23954	1473	15.7823	176.468	-18757	3543	5.64148	167.113	2.28409	-38.2544	1.76644	-132.363	0.00104032	0.192261	28.9545	12.5491	0.00325963
18.4517	-23953	1473	15.7786	176.457	-17998	4242	5.6778	168.964	2.40971	-38.2434	1.69109	-133.726	0.00112355	0.175781	28.8721	12.5066	0.00325963
18.5017	-23957	1475	15.7827	176.473	-17795	2853	5.57037	166.339	2.33881	-40.7263	1.71198	-130.968	0.00099871	0.148315	28.7842	12.4612	0.00325963
18.5517	-23955	1484	15.7766	176.446	-18395	4693	5.82916	170.75	2.3723	-37.5018	1.79828	-134.099	0.00120677	0.175781	29.4379	12.8002	0.00325963
18.6017	-23957	1478	15.7782	176.462	-18157	4076	5.75226	168.074	2.36087	-40.9406	1.78272	-131.16	0.00108194	0.197754	29.7235	12.9498	0.00325963
18.6517	-23961	1472	15.7872	176.495	-16840	4543	5.38239	161.823	2.34976	-39.6057	1.73445	-131.83	0.000832258	0.10437	29.2456	12.7001	0.00325963
18.7017	-23961	1483	15.7835	176.462	-17269	3647	5.38635	167.679	2.34028	-37.6282	1.78661	-131.836	0.00108194	0.131836	29.361	12.7601	0.00325963
18.7516	-23951	1481	15.7823	176.468	-18083	4426	5.60791	166.575	2.36658	-38.2654	1.83243	-133.462	0.00104032	0.153809	29.8883	13.0364	0.00325963
18.8016	-23950	1487	15.7778	176.435	-18565	3308	5.7962	170.975	2.41657	-37.7216	1.83358	-134.11	0.00129	0.181274	29.9268	13.0567	0.00325963
18.8516	-23953	1485	15.7754	176.451	-18815	4458	5.86487	169.871	2.35662	-38.7598	1.80577	-133.726	0.00116516	0.186768	30.1465	13.1727	0.00325963
18.9016	-23955	1486	15.7799	176.462	-18307	3377	5.60638	167.695	2.39239	-38.3698	1.81658	-132.979	0.00108194	0.164795	30.3662	13.2893	0.00325963
18.9516	-23956	1476	15.7827	176.457	-18239	3117	5.45959	167.305	2.44353	-33.9203	1.84727	-135.121	0.00112355	0.142822	30.6519	13.4416	0.00325963
19.0016	-23955	1484	15.7831	176.451	-18307	3377	5.49896	169.975	2.38276	-37.403	1.87306	-134.236	0.00116516	0.159302	30.5914	13.4093	0.00325963
19.0516	-23960	1481	15.7815	176.44	-17570	3954	5.54047	171.101	2.34273	-35.6287	1.80894	-134.291	0.00124839	0.142822	30.5804	13.4035	0.00325963
19.1016	-23956	1487	15.7827	176.468	-18179	4575	5.60791	166.575	2.40285	-42.2369	1.79598	-129.644	0.00104032	0.164795	30.6079	13.4182	0.00325963
19.1516	-23952	1472	15.7803	176.473	-16881	4916	5.69214	164.383	2.44647	-37.7655	1.83646	-133.132	0.00099871	0.142822	30.6519	13.4416	0.00325963
19.2016	-23947	1487	15.777	176.462	-18426	3401	5.75226	167.36	2.42409	-36.9525	1.80981	-135.148	0.00108194	0.175781	30.3992	13.3068	0.00325963
19.2516	-23951	1477	15.7807	176.479	-18049	3443	5.57739	165.064	2.34584	-38.606	1.74396	-131.391	0.000957097	0.137329	30.152	13.1756	0.00325963
19.3016	-23951	1484	15.7823	176.468	-18274	4101	5.64453	166.591	2.39337	-41.8909	1.80059	-131.677	0.00104032	0.159302	30.509	13.3654	0.00325963
19.3516	-23945	1487	15.7738	176.462	-18794	3966	5.93536	168.085	2.48404	-35.9912	1.82033	-136.329	0.00108194	0.20874	30.6134	13.4211	0.00325963
19.4016	-23953	1488	15.7799	176.468	-18341	4977	5.75287	167.712	2.40056	-41.6272	1.82249	-132.726	0.00104032	0.181274	30.6244	13.427	0.00325963
19.4516	-23955	1475	15.7843	176.49	-17711	4480	5.43915	163.817	2.34665	-37.6776	1.79093	-132.896	0.000873871	0.131836	30.4047	13.3098	0.00325963
19.5016	-23956	1477	15.7791	176.462	-17522	4191	5.67963	167.706	2.4285	-40.9955	1.83546	-132.731	0.00108194	0.126343	30.6848	13.4593	0.00325963
19.5516	-23951	1479	15.777	176.462	-18376	3635	5.75226	168.074	2.48208	-39.765	1.83214	-132.891	0.00108194	0.175781	30.6409	13.4358	0.00325963
19.6016	-23952	1478	15.7819	176.468	-18068	4683	5.65277	167.679	2.45284	-40.4901	1.82782	-132.616	0.00104032	0.164795	30.6409	13.4358	0.00325963
19.6516	-23952	1477	15.7786	176.446	-18313	3508	5.76935	170.964	2.38112	-36.9745	1.84554	-134.615	0.00120677	0.170288	30.7507	13.4946	0.00325963
