Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-94.9995	-24669	11072	15.9085	155.819	-1820	-5997	1.95465	-108.012	1.79467	17.8253	1.3651	-134.945	-0.000517886	-0.0494385	-23.0054	-9.13221	-0.00977889
-94.9495	-24685	11083	15.9186	155.825	-2252	-5215	1.7395	-114.642	1.7849	13.1232	1.40641	-137.598	-0.000554877	-0.126343	-22.9449	-9.10545	-0.00977889
-94.8995	-24678	11070	15.9149	155.836	-2669	-5964	1.94397	-115.34	1.80731	11.261	1.38373	-133.945	-0.000628861	-0.0933838	-22.9669	-9.11518	-0.00977889
-94.8495	-24667	11071	15.9065	155.808	-1982	-6092	1.93634	-104.183	1.79855	16.6058	1.48701	-140.164	-0.000443902	-0.0439453	-24.0601	-9.60324	-0.00977889
-94.7995	-24681	11080	15.9112	155.836	-2254	-5853	1.98914	-111.286	1.69784	14.3976	1.47546	-140.652	-0.000628861	-0.0769043	-23.5107	-9.35697	-0.00977889
-94.7495	-24680	11070	15.9125	155.819	-2630	-5919	1.85242	-109.715	1.84038	17.7759	1.38532	-138.845	-0.000517886	-0.0933838	-23.8019	-9.48723	-0.00977889
-94.6995	-24673	11071	15.9088	155.852	-2771	-6357	2.16095	-112.923	1.73232	18.1165	1.4665	-138.51	-0.000739836	-0.0549316	-24.3292	-9.72468	-0.00977889
-94.6495	-24686	11072	15.9173	155.836	-2262	-5046	1.8454	-115.62	1.7905	10.1349	1.47372	-137.087	-0.000628861	-0.137329	-24.082	-9.61314	-0.00977889
-94.5995	-24682	11062	15.9112	155.836	-2320	-6114	1.99463	-112.456	1.98199	14.2877	1.35051	-136.258	-0.000628861	-0.0714111	-24.5599	-9.82919	-0.00977889
-94.5495	-24675	11071	15.9129	155.836	-2754	-6176	2.02362	-112.61	1.60618	9.83276	1.63247	-137.274	-0.000628861	-0.0549316	-24.9609	-10.0117	-0.00977889
-94.4995	-24675	11077	15.9108	155.819	-1884	-5907	1.87103	-109.199	1.84569	13.8153	1.50974	-132.847	-0.000517886	-0.0549316	-25.1917	-10.1173	-0.00977889
-94.4495	-24675	11070	15.9122	155.814	-1715	-5813	1.78589	-108.083	1.95463	18.4845	1.26269	-136.912	-0.000480894	-0.0714111	-24.4995	-9.80178	-0.00977889
-94.3995	-24672	11070	15.9112	155.863	-3408	-6006	2.15393	-116.318	1.82795	15.5621	1.48398	-138.032	-0.00081382	-0.10437	-24.9445	-10.0042	-0.00977889
-94.3495	-24676	11077	15.9119	155.836	-2012	-5876	1.97113	-112.094	1.91135	16.1334	1.3911	-138.142	-0.000628861	-0.0604248	-24.5105	-9.80676	-0.00977889
-94.2995	-24684	11082	15.9203	155.836	-3084	-5005	1.84479	-119.619	1.63779	11.1072	1.6626	-140.51	-0.000628861	-0.181274	-25.1477	-10.0972	-0.00977889
-94.2495	-24668	11067	15.9058	155.836	-2629	-6853	2.1167	-108.71	1.88449	15.7983	1.37218	-138.34	-0.000628861	0	-25.2631	-10.1501	-0.00977889
-94.1995	-24674	11059	15.9092	155.847	-2492	-6331	2.0752	-113.088	1.80228	15.7654	1.59711	-135.939	-0.000702845	-0.0494385	-25.8453	-10.4186	-0.00977889
-94.1495	-24679	11076	15.9146	155.825	-2742	-5791	1.85608	-112.05	1.86028	15.8533	1.50577	-140.092	-0.000554877	-0.109863	-25.4114	-10.2182	-0.00977889
-94.0995	-24681	11071	15.9119	155.83	-2188	-5719	2.00043	-112.945	1.85017	16.1993	1.41075	-135.055	-0.000591869	-0.0769043	-25.4114	-10.2182	-0.00977889
-94.0495	-24684	11060	15.9146	155.863	-3640	-6360	2.13898	-120.24	1.85813	14.9304	1.40771	-138.966	-0.00081382	-0.10437	-25.1971	-10.1198	-0.00977889
-93.9995	-24679	11080	15.9139	155.808	-2410	-5602	1.74896	-109.523	1.87968	13.1946	1.59315	-139.598	-0.000443902	-0.109863	-25.9277	-10.4568	-0.00977889
-93.9495	-24672	11070	15.9085	155.825	-2430	-5986	1.98334	-108.237	1.86509	12.7332	1.55779	-134.742	-0.000554877	-0.0714111	-26.0486	-10.513	-0.00977889
-93.8995	-24674	11068	15.9102	155.825	-2536	-6292	1.91132	-109.105	1.81148	14.3262	1.56619	-134.61	-0.000554877	-0.0769043	-26.3782	-10.6667	-0.00977889
-93.8495	-24690	11067	15.9119	155.847	-2815	-5966	2.04102	-114.39	1.89162	15.5017	1.47315	-138.961	-0.000702845	-0.0933838	-26.0815	-10.5283	-0.00977889
-93.7995	-24677	11080	15.9129	155.819	-2920	-6272	1.95282	-113.593	1.9591	12.876	1.3898	-132.341	-0.000517886	-0.0714111	-26.1584	-10.5641	-0.00977889
-93.7495	-24684	11069	15.9142	155.858	-2524	-5820	2.07855	-118.356	1.72025	10.6842	1.66847	-138.466	-0.000776828	-0.0933838	-26.6968	-10.8161	-0.00977889
-93.6995	-24675	11073	15.9105	155.847	-2718	-6130	2.06329	-114.044	1.99591	11.5741	1.40757	-133.281	-0.000702845	-0.065918	-25.8014	-10.3983	-0.00977889
-93.6495	-24672	11059	15.9092	155.858	-3009	-6194	2.17468	-114.472	1.87636	12.3541	1.47719	-131.655	-0.000776828	-0.0714111	-26.2299	-10.5974	-0.00977889
-93.5995	-24680	11068	15.9129	155.841	-2261	-5976	1.97723	-114.939	1.7757	10.4919	1.73079	-136.159	-0.000665853	-0.0933838	-26.944	-10.9327	-0.00977889
-93.5495	-24684	11056	15.9115	155.88	-3109	-6428	2.29858	-119.015	1.96905	17.7319	1.42057	-139.697	-0.000924796	-0.0604248	-26.4935	-10.7207	-0.00977889
-93.4995	-24682	11065	15.9146	155.836	-3217	-6006	1.91162	-115.884	1.96938	13.5736	1.47011	-133.863	-0.000628861	-0.12085	-26.944	-10.9327	-0.00977889
-93.4495	-24687	11065	15.9189	155.841	-3093	-5317	1.85272	-118.29	1.77254	10.9094	1.65261	-140.158	-0.000665853	-0.153809	-27.0099	-10.9638	-0.00977889
-93.3995	-24678	11061	15.9115	155.863	-2978	-6542	2.15057	-116.625	1.89228	13.4637	1.50561	-134.429	-0.00081382	-0.0549316	-26.7902	-10.8601	-0.00977889
-93.3494	-24674	11068	15.9098	155.858	-2831	-6833	2.12494	-115.422	1.81909	11.8158	1.59616	-135.434	-0.000776828	-0.0219727	-27.1912	-11.0497	-0.00977889
-93.2994	-24679	11056	15.9149	155.841	-2921	-6030	1.94672	-116.169	1.9077	11.228	1.60679	-134	-0.000665853	-0.0933838	-27.4109	-11.1541	-0.00977889
-93.2494	-24696	11047	15.9139	155.874	-2278	-6120	2.05536	-114.879	1.92926	14.5184	1.49768	-135.038	-0.000887804	-0.0604248	-27.2791	-11.0914	-0.00977889
-93.1994	-24672	11066	15.9125	155.825	-2572	-6180	1.93909	-111.561	2.0173	12.3596	1.50879	-129.985	-0.000554877	-0.0769043	-27.6416	-11.2643	-0.00977889
-93.1494	-24689	11068	15.9166	155.858	-3126	-5448	2.01843	-118.861	1.88416	10.8545	1.58665	-136.774	-0.000776828	-0.126343	-27.2571	-11.081	-0.00977889
-93.0994	-24679	11067	15.9139	155.852	-3268	-5966	2.03979	-116.329	1.94136	10.9808	1.50101	-134.879	-0.000739836	-0.0933838	-27.1033	-11.008	-0.0130385
-93.0494	-24672	11061	15.9044	155.863	-2913	-6838	2.31476	-112.5	1.81378	13.5846	1.6228	-131.946	-0.00081382	0	-27.8668	-11.3722	-0.0130385
-92.9994	-24686	11069	15.9139	155.83	-2768	-5766	1.93726	-113.258	1.90936	14.035	1.64056	-137.906	-0.000591869	-0.10437	-27.7185	-11.3011	-0.0130385
-92.9494	-24686	11066	15.9142	155.852	-3197	-6344	2.10602	-117.339	2.06307	12.3981	1.45856	-131.38	-0.000739836	-0.0823975	-27.4933	-11.1934	-0.0130385
-92.8994	-24682	11060	15.9149	155.852	-3094	-6041	2.06146	-118.07	1.80487	13.9911	1.68449	-140.076	-0.000739836	-0.10437	-28.2898	-11.5762	-0.0130385
-92.8494	-24686	11070	15.9162	155.83	-2699	-5507	1.8634	-114.879	2.03637	8.68469	1.57396	-131.556	-0.000591869	-0.131836	-27.735	-11.309	-0.0130385
-92.7994	-24679	11070	15.9112	155.869	-2881	-5987	2.16431	-117.224	2.06025	10.9039	1.51513	-132.896	-0.000850812	-0.0878906	-27.9877	-11.4303	-0.0130385
-92.7494	-24682	11061	15.9152	155.863	-2878	-6073	2.10846	-119.405	1.79539	12.0959	1.69495	-134.956	-0.00081382	-0.0933838	-28.2019	-11.5337	-0.0130385
-92.6994	-24688	11059	15.9125	155.858	-2595	-5838	2.16431	-117.224	2.00089	12.1619	1.60568	-132.352	-0.000776828	-0.098877	-28.0371	-11.4542	-0.0130385
-92.6494	-24681	11063	15.9112	155.863	-3098	-6593	2.13806	-116.043	2.07749	13.4802	1.42317	-129.82	-0.00081382	-0.0604248	-27.8998	-11.3881	-0.0130385
-92.5994	-24691	11066	15.9186	155.874	-3536	-5730	2.11853	-123.481	1.84221	10.849	1.67592	-136.582	-0.000887804	-0.137329	-28.3722	-11.6161	-0.0130385
-92.5494	-24685	11067	15.9152	155.863	-3505	-6148	2.08038	-120.24	1.98	5.10864	1.63136	-125.881	-0.00081382	-0.10437	-27.8613	-11.3696	-0.0130385
-92.4994	-24671	11052	15.9031	155.858	-2651	-6818	2.37701	-112.066	1.9213	13.4253	1.48326	-130.023	-0.000776828	0.00549316	-27.9382	-11.4066	-0.0130385
-92.4494	-24686	11065	15.9119	155.847	-2922	-5856	2.05292	-114.818	1.91583	7.92114	1.65198	-128.271	-0.000702845	-0.0933838	-27.9987	-11.4356	-0.0130385
-92.3994	-24686	11057	15.9115	155.874	-2621	-5880	2.09625	-116.219	1.90737	14.5789	1.56127	-134.934	-0.000887804	-0.0878906	-28.103	-11.4859	-0.0130385
-92.3494	-24683	11072	15.9125	155.852	-3140	-6467	2.10846	-116.818	1.97137	13.266	1.49221	-133.616	-0.000739836	-0.0604248	-28.158	-11.5125	-0.0130385
-92.2994	-24693	11064	15.9166	155.836	-3071	-5569	1.89941	-116.895	1.94833	7.72339	1.55715	-133.737	-0.000628861	-0.126343	-28.147	-11.5072	-0.0130385
-92.2494	-24683	11067	15.9142	155.852	-3430	-5978	2.06421	-117.559	1.93456	5.48767	1.583	-133.704	-0.000739836	-0.10437	-28.0591	-11.4647	-0.0130385
-92.1994	-24666	11065	15.9048	155.847	-2822	-6831	2.21466	-111.088	1.99127	11.2445	1.65848	-128.919	-0.000702845	-0.0219727	-28.7238	-11.7872	-0.0130385
-92.1494	-24683	11065	15.9129	155.836	-2862	-6150	1.98822	-113.703	1.91201	12.6617	1.65563	-135.374	-0.000628861	-0.0769043	-28.4326	-11.6454	-0.0130385
-92.0994	-24675	11078	15.9129	155.836	-3497	-6232	2.02454	-115.664	2.03521	12.4255	1.52686	-132.775	-0.000628861	-0.0878906	-28.0975	-11.4833	-0.0130385
-92.0494	-24680	11066	15.9132	155.863	-3297	-6007	2.18079	-119.301	1.94087	13.7274	1.67006	-134.934	-0.00081382	-0.098877	-28.916	-11.8812	-0.0130385
-91.9994	-24687	11063	15.9189	155.852	-3515	-5896	1.97693	-121.805	1.92064	12.3267	1.65087	-140.988	-0.000739836	-0.137329	-28.3282	-11.5948	-0.0130385
-91.9494	-24679	11067	15.9125	155.858	-3153	-6297	2.09076	-116.697	2.10784	11.2006	1.45524	-132.704	-0.000776828	-0.0714111	-28.1854	-11.5257	-0.0130385
-91.8994	-24676	11063	15.9092	155.847	-2949	-6157	2.08069	-114	1.88781	7.91565	1.78106	-127.535	-0.000702845	-0.0714111	-29.0533	-11.9486	-0.0130385
-91.8494	-24678	11068	15.9081	155.841	-2887	-6449	2.09259	-111.451	1.9281	14.3207	1.59727	-136.159	-0.000665853	-0.0549316	-28.559	-11.7068	-0.0130385
-91.7994	-24681	11060	15.9085	155.847	-2479	-6170	2.10449	-112.094	2.08429	11.9202	1.49911	-127.573	-0.000702845	-0.0494385	-28.2953	-11.5789	-0.0130385
-91.7494	-24687	11063	15.9176	155.863	-3405	-5678	2.08832	-121.822	1.85978	9.55261	1.70272	-134.423	-0.00081382	-0.131836	-28.8556	-11.8516	-0.0130385
-91.6993	-24680	11072	15.9119	155.863	-3374	-6098	2.17072	-118.235	2.00702	10.7007	1.54954	-133.38	-0.00081382	-0.098877	-28.6743	-11.763	-0.0130385
-91.6493	-24680	11065	15.9108	155.874	-2862	-6150	2.2464	-118.207	2.05129	8.87695	1.52496	-131.017	-0.000887804	-0.0604248	-28.905	-11.8758	-0.0130385
-91.5993	-24684	11066	15.9169	155.852	-3430	-5978	1.99432	-119.213	1.89245	8.64624	1.73476	-134.264	-0.000739836	-0.109863	-29.306	-12.073	-0.0130385
-91.5493	-24681	11062	15.9108	155.836	-3057	-6680	2.06818	-111.522	1.96623	9.97009	1.66118	-130.188	-0.000628861	-0.032959	-28.8721	-11.8597	-0.0130385
-91.4993	-24685	11061	15.9105	155.847	-2732	-6408	2.09137	-114.39	2.03173	17.4463	1.45755	-136.318	-0.000702845	-0.0549316	-28.894	-11.8704	-0.0130385
-91.4493	-24693	11068	15.9186	155.863	-3838	-5839	2.04346	-122.437	1.85962	7.7948	1.67672	-134	-0.00081382	-0.137329	-29.0259	-11.9351	-0.0130385
-91.3993	-24686	11069	15.9152	155.869	-3609	-6035	2.10968	-120.69	2.04068	8.18481	1.59965	-131.429	-0.000850812	-0.10437	-28.8007	-11.8247	-0.0130385
-91.3493	-24679	11064	15.9115	155.847	-2544	-6094	2.0755	-115.834	1.89179	11.1951	1.65372	-135.698	-0.000702845	-0.0769043	-29.4708	-12.1545	-0.0130385
-91.2993	-24683	11060	15.9112	155.836	-2720	-5936	2.01538	-112.643	1.89062	7.34436	1.61186	-133.748	-0.000628861	-0.0933838	-28.4216	-11.6401	-0.0130385
-91.2493	-24683	11063	15.9129	155.852	-2885	-6036	2.10602	-116.581	1.96043	11.7883	1.71573	-134.769	-0.000739836	-0.0823975	-28.8336	-11.8408	-0.0130385
-91.1993	-24678	11065	15.9119	155.852	-2732	-6408	2.09808	-115.499	1.90654	15.8643	1.57792	-134.127	-0.000739836	-0.0549316	-28.7073	-11.7791	-0.0130385
-91.1493	-24685	11070	15.9159	155.847	-3534	-5860	1.99097	-118.965	1.93274	16.2158	1.55794	-139.46	-0.000702845	-0.126343	-28.5919	-11.7229	-0.0130385
-91.0993	-24693	11070	15.9156	155.836	-2822	-5689	1.93359	-116.917	2.04234	8.77258	1.58855	-132.753	-0.000628861	-0.115356	-28.5205	-11.6881	-0.0130385
-91.0493	-24669	11073	15.9075	155.847	-2453	-6173	2.12646	-111.561	1.90571	11.1456	1.61313	-129.776	-0.000702845	-0.0494385	-28.7073	-11.7791	-0.0130385
-90.9993	-24684	11063	15.9095	155.852	-3062	-6600	2.14355	-114.824	1.86542	9.97009	1.75648	-138.181	-0.000739836	-0.0384521	-28.6798	-11.7657	-0.0130385
-90.9493	-24682	11067	15.9098	155.847	-2757	-6065	2.07947	-113.758	2.04251	9.52515	1.51513	-128.15	-0.000702845	-0.065918	-28.2404	-11.5523	-0.0130385
-90.8993	-24677	11062	15.9108	155.874	-3191	-6561	2.17346	-117.559	1.9286	12.8046	1.68354	-129.435	-0.000887804	-0.0714111	-28.9819	-11.9135	-0.0130385
-90.8493	-24687	11073	15.9193	155.836	-2750	-6151	1.88049	-118.806	1.87902	14.469	1.55319	-135.159	-0.000628861	-0.0878906	-28.2953	-11.5789	-0.0130385
-90.7993	-24687	11063	15.9169	155.869	-2782	-5647	2.0459	-121.921	2.08429	10.5634	1.43256	-132.325	-0.000850812	-0.137329	-27.9547	-11.4145	-0.0130385
-90.7493	-24672	11064	15.9139	155.863	-3297	-6314	2.15668	-119.454	1.87968	6.52039	1.63691	-129.622	-0.00081382	-0.0823975	-28.3228	-11.5922	-0.0130385
-90.6993	-24680	11060	15.9112	155.863	-3043	-6297	2.11151	-116.109	1.89261	9.70642	1.68814	-132.698	-0.00081382	-0.0769043	-28.158	-11.5125	-0.0130385
-90.6493	-24680	11068	15.9115	155.852	-2700	-6275	2.1344	-115.774	1.97071	11.4532	1.53638	-130.776	-0.000739836	-0.065918	-27.8448	-11.3617	-0.0130385
-90.5993	-24677	11056	15.9071	155.863	-2618	-6185	2.21222	-113.857	2.02924	14.6503	1.434	-133.226	-0.00081382	-0.0439453	-27.746	-11.3143	-0.0130385
-90.5493	-24686	11071	15.9142	155.841	-3366	-5772	2.00897	-116.895	1.82961	10.2612	1.62629	-134.907	-0.000665853	-0.12085	-27.9327	-11.4039	-0.0130385
-90.4993	-24685	11064	15.9162	155.83	-2965	-6127	1.91559	-116.735	1.93009	7.08069	1.60076	-131.803	-0.000591869	-0.10437	-27.4658	-11.1803	-0.0130385
-90.4493	-24676	11068	15.9098	155.847	-2949	-6377	2.12189	-115.131	2.01614	14.3591	1.41219	-134.374	-0.000702845	-0.0604248	-27.1362	-11.0236	-0.0130385
-90.3993	-24679	11075	15.9122	155.841	-3085	-6261	2.07703	-115.818	1.77843	10.2338	1.69067	-135.071	-0.000665853	-0.0823975	-27.5867	-11.238	-0.0130385
-90.3493	-24676	11072	15.9098	155.847	-2580	-6144	2.10907	-114.489	2.00304	16.6388	1.47676	-136.664	-0.000702845	-0.065918	-26.8396	-10.8834	-0.0130385
-90.2993	-24674	11068	15.9051	155.836	-2556	-6483	2.14294	-109.061	1.96789	16.7157	1.40555	-133.369	-0.000628861	-0.0384521	-26.944	-10.9327	-0.0130385
-90.2493	-24692	11063	15.9189	155.836	-3023	-5194	1.91345	-119.548	1.78375	10.9698	1.64358	-137.219	-0.000628861	-0.164795	-26.9879	-10.9534	-0.0130385
-90.1993	-24677	11072	15.9125	155.836	-3096	-6010	2.00653	-115.241	1.93042	10.5743	1.50514	-137.131	-0.000628861	-0.0933838	-26.6803	-10.8084	-0.0130385
-90.1493	-24666	11067	15.9088	155.841	-2987	-6427	2.08588	-111.649	1.78016	20.9235	1.48282	-142.306	-0.000665853	-0.0604248	-26.5045	-10.7259	-0.0130385
-90.0993	-24675	11074	15.9108	155.825	-2501	-6054	1.98242	-112.275	1.82498	14.1064	1.51767	-137.433	-0.000554877	-0.0714111	-25.8838	-10.4365	-0.0130385
-90.0492	-24679	11065	15.9102	155.841	-2423	-5966	1.99341	-112.934	1.7905	14.7052	1.4912	-136.609	-0.000665853	-0.0878906	-25.5103	-10.2638	-0.0130385
-89.9992	-24670	11075	15.9098	155.825	-2216	-5826	1.98914	-110.083	1.81952	14.8096	1.45321	-133.588	-0.000554877	-0.0714111	-25.6036	-10.3068	-0.0130385
-89.9492	-24684	11072	15.9149	155.841	-2601	-5805	1.95618	-116.483	1.72456	18.9954	1.46448	-143.926	-0.000665853	-0.098877	-25.0598	-10.0569	-0.0130385
-89.8992	-24682	11074	15.9152	155.847	-2907	-5613	1.98242	-117.79	1.79582	14.6832	1.3976	-140.405	-0.000702845	-0.12085	-24.7247	-9.90407	-0.0130385
-89.8492	-24657	11072	15.9038	155.825	-2303	-6472	2.13104	-107.309	1.69166	15.694	1.58427	-138.697	-0.000554877	-0.0219727	-25.2411	-10.14	-0.0130385
-89.7992	-24670	11087	15.9108	155.825	-2838	-6078	1.97693	-111.088	1.76005	13.4967	1.52718	-136.538	-0.000554877	-0.0769043	-24.3951	-9.7545	-0.0130385
-89.7492	-24674	11076	15.9088	155.83	-2067	-6199	2.04102	-110.654	1.87835	17.265	1.24593	-134.951	-0.000591869	-0.0439453	-23.6316	-9.41097	-0.0130385
-89.6992	-24676	11075	15.9129	155.803	-1708	-5791	1.7984	-109.605	1.69051	17.5342	1.47791	-140.79	-0.00040691	-0.0604248	-23.8184	-9.49463	-0.0130385
-89.6492	-24672	11079	15.9112	155.825	-2298	-5915	1.97235	-109.896	1.77513	16.7047	1.3625	-141.636	-0.000554877	-0.0604248	-22.7472	-9.01803	-0.0130385
-89.5992	-24673	11068	15.9078	155.808	-2495	-6144	1.94824	-106.084	1.84121	17.666	1.23236	-140.202	-0.000443902	-0.0604248	-22.3297	-8.83432	-0.0130385
-89.5492	-24669	11084	15.9125	155.841	-2348	-5752	2.03461	-115.159	1.625	12.7661	1.52052	-140.043	-0.000665853	-0.0878906	-22.5165	-8.91637	-0.0130385
-89.4992	-24662	11086	15.9078	155.825	-2132	-6414	1.97968	-107.353	1.6954	18.2208	1.35268	-139.85	-0.000554877	-0.032959	-21.5112	-8.47731	-0.0130385
-89.4492	-24669	11070	15.9078	155.808	-1217	-6101	1.94489	-105.716	1.77384	22.3737	1.25605	-141.943	-0.000443902	-0.0164795	-21.4178	-8.43683	-0.0130385
-89.3992	-24676	11085	15.9156	155.814	-2319	-5449	1.74408	-111.731	1.67801	14.1833	1.36683	-135.961	-0.000480894	-0.109863	-21.1267	-8.31097	-0.0130385
-89.3492	-24666	11085	15.9115	155.819	-1971	-5601	1.92505	-111.335	1.67557	15.6775	1.34372	-139.609	-0.000517886	-0.0823975	-20.8905	-8.20922	-0.0130385
-89.2992	-24668	11074	15.9068	155.814	-1859	-6015	1.97723	-106.139	1.72212	23.0823	1.24478	-146.42	-0.000480894	-0.0274658	-20.6433	-8.10309	-0.0130385
-89.2492	-24664	11086	15.9102	155.797	-1380	-5560	1.83044	-105.249	1.6533	18.5229	1.3261	-144.119	-0.000369918	-0.0714111	-20.1544	-7.89418	-0.0130385
-89.1992	-24663	11080	15.9058	155.819	-1746	-5794	2.02209	-108.463	1.64828	20.5719	1.3417	-146.58	-0.000517886	-0.0439453	-19.9347	-7.80071	-0.0130385
-89.1492	-24665	11078	15.9075	155.797	-1426	-6157	1.89575	-103.755	1.67126	22.9999	1.26746	-140.96	-0.000369918	-0.032959	-19.3744	-7.56354	-0.0130385
-89.0992	-24675	11094	15.9162	155.792	-2190	-5489	1.70288	-108.583	1.68606	18.4625	1.25373	-142.553	-0.000332926	-0.10437	-19.0613	-7.43172	-0.0130385
-89.0492	-24672	11088	15.9129	155.803	-1270	-5256	1.76025	-108.726	1.69482	18.6493	1.19494	-143.091	-0.00040691	-0.0878906	-18.3691	-7.14207	-0.0130385
-88.9992	-24656	11086	15.9058	155.808	-1091	-6054	1.9278	-104.244	1.55202	25.9882	1.31801	-151.705	-0.000443902	-0.0274658	-18.4076	-7.1581	-0.0130385
-88.9492	-24671	11080	15.9125	155.786	-1766	-5456	1.69861	-104.442	1.50907	20.3412	1.31325	-146.371	-0.000295935	-0.0933838	-16.9299	-6.54707	-0.0130385
-88.8992	-24663	11082	15.9058	155.792	-1091	-6054	1.93939	-101.338	1.61222	25.2686	1.14573	-148.727	-0.000332926	-0.00549316	-16.3312	-6.30224	-0.0130385
-88.8492	-24664	11084	15.9068	155.808	-1554	-6125	1.91193	-105.222	1.5095	26.7572	1.31859	-148.826	-0.000443902	-0.0274658	-16.6937	-6.4503	-0.0130385
-88.7992	-24662	11100	15.9125	155.781	-1639	-5491	1.67389	-104.705	1.62313	25.0104	1.17169	-148.903	-0.000258943	-0.0933838	-16.0236	-6.17705	-0.0130385
-88.7492	-24676	11083	15.9135	155.781	-1253	-5511	1.66656	-105.293	1.62428	23.4009	1.10674	-149.733	-0.000258943	-0.0769043	-15.271	-5.87237	-0.0130385
-88.6992	-24668	11081	15.9098	155.792	-1388	-5391	1.78864	-103.936	1.52774	20.0226	1.27237	-147.431	-0.000332926	-0.0714111	-15.3094	-5.88788	-0.0130385
-88.6492	-24647	11096	15.9034	155.797	-1151	-6394	1.98059	-101.42	1.51826	26.3782	1.20549	-151.699	-0.000369918	0.0164795	-14.7491	-5.66238	-0.0130385
-88.5992	-24659	11091	15.9078	155.775	-709	-6074	1.79443	-97.9266	1.66753	28.3502	1.09764	-153.528	-0.000221951	-0.0164795	-14.0735	-5.39199	-0.0130385
-88.5492	-24665	11089	15.9098	155.77	-1074	-5754	1.71387	-99.8273	1.54067	29.2072	1.20534	-154.792	-0.000184959	-0.0384521	-14.0625	-5.38761	-0.0130385
-88.4992	-24664	11093	15.9088	155.781	-1125	-5629	1.79321	-101.36	1.471	24.1754	1.19653	-149.189	-0.000258943	-0.0494385	-13.1891	-5.04046	-0.0130385
-88.4492	-24662	11084	15.9044	155.797	-1077	-5672	1.93146	-101.838	1.63851	27.1857	1.03412	-151.567	-0.000369918	-0.0219727	-12.2992	-4.6893	-0.0130385
-88.3991	-24662	11093	15.9105	155.781	-1217	-5468	1.70898	-102.563	1.37911	24.9884	1.27555	-153.43	-0.000258943	-0.0878906	-11.8872	-4.52754	-0.0130385
-88.3491	-24644	11099	15.9034	155.753	-430	-5845	1.77246	-93.8342	1.51682	34.0027	1.15869	-159.637	-7.39836e-05	-0.032959	-11.5906	-4.41138	-0.0130385
-88.2991	-24646	11095	15.9014	155.77	-692	-6408	1.94092	-93.5706	1.59009	31.6626	1.04809	-152.952	-0.000184959	0.032959	-10.7391	-4.0793	-0.0130385
-88.2491	-24661	11109	15.9122	155.764	-42	-5223	1.55609	-97.8058	1.46467	31.3275	1.18902	-157.533	-0.000147967	-0.065918	-10.6238	-4.03445	-0.0130385
-88.1991	-24659	11084	15.9092	155.77	-1012	-5409	1.75476	-99.9261	1.48105	31.2946	1.08962	-158.708	-0.000184959	-0.0769043	-9.18457	-3.47768	-0.0130385
-88.1491	-24650	11088	15.9027	155.764	-351	-5753	1.79871	-93.7189	1.51596	27.2351	1.10674	-153.325	-0.000147967	-0.0109863	-9.38782	-3.55602	-0.0130385
-88.0991	-24659	11092	15.9065	155.764	-744	-5566	1.74438	-96.1249	1.43087	28.9215	1.1948	-154.973	-0.000147967	-0.032959	-9.18457	-3.47768	-0.0130385
-88.0491	-24649	11103	15.9021	155.764	-418	-6012	1.82831	-94.444	1.44155	31.5308	1.1493	-158.621	-0.000147967	0.0164795	-9.19006	-3.47979	-0.0130385
-87.9991	-24642	11104	15.9017	155.753	-456	-6142	1.81458	-90.3845	1.4776	33.1677	1.115	-158.736	-7.39836e-05	0.0274658	-8.54736	-3.23265	-0.0130385
-87.9491	-24655	11095	15.9051	155.764	-770	-5864	1.73676	-94.444	1.46669	29.4489	1.13456	-154.193	-0.000147967	-0.0164795	-8.68469	-3.28539	-0.0130385
-87.8991	-24663	11094	15.9122	155.764	-812	-5188	1.57623	-99.0802	1.51898	34.5355	1.06485	-161.559	-0.000147967	-0.0714111	-8.17383	-3.0894	-0.0130385
-87.8491	-24648	11097	15.9051	155.742	330	-5707	1.69342	-88.4564	1.44729	29.0149	1.13018	-155.374	0	0.00549316	-8.16284	-3.08519	-0.0130385
-87.7991	-24654	11097	15.9054	155.748	52	-5387	1.7392	-91.4172	1.44614	33.9478	1.11998	-161.477	-3.69918e-05	-0.0274658	-7.4762	-2.82256	-0.0130385
-87.7491	-24647	11087	15.9017	155.748	243	-5714	1.82465	-89.1266	1.54958	35.5023	1.0238	-161.389	-3.69918e-05	0.0109863	-6.79504	-2.56285	-0.0130385
-87.6991	-24647	11094	15.9041	155.753	-101	-5650	1.80634	-92.45	1.35176	33.7775	1.22903	-161.362	-7.39836e-05	0	-7.06421	-2.66539	-0.0130385
-87.6491	-24655	11098	15.9078	155.781	-563	-5723	1.78619	-100.552	1.44092	35.4639	1.1133	-162.51	-0.000258943	-0.032959	-6.54785	-2.46879	-0.0130385
