Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-72.3982	18642	14166	15.7068	37.2382	-804	-14598	4.54895	-96.048	4.64468	112.313	9.75045	-53.2397	-0.000854701	-0.065918	-37.2876	-23.7477	0
-72.3482	18652	14159	15.7128	37.2052	-2310	-12330	3.82935	-98.5583	4.76456	105.293	9.51065	-50.0592	-0.000598291	-0.126343	-37.8094	-24.1996	0
-72.2982	18645	14173	15.7168	37.2052	-2250	-12263	3.67218	-102.541	4.67977	102.733	7.74964	-52.1741	-0.000598291	-0.137329	-37.7435	-24.1422	0
-72.2482	18642	14179	15.7164	37.2217	-3980	-12775	4.2041	-105.205	4.54275	99.7778	4.63194	-50.3064	-0.000726496	-0.153809	-37.8809	-24.262	0
-72.1982	18641	14161	15.7059	37.2162	-2304	-15616	4.49707	-92.6697	4.78044	105.969	4.8437	-52.7783	-0.000683761	-0.0494385	-38.3643	-24.6871	0
-72.1482	18641	14157	15.7068	37.2546	-2941	-17682	5.03448	-98.7671	4.99891	108.891	5.85275	-47.4994	-0.000982906	-0.0439453	-38.4302	-24.7455	0
-72.0982	18647	14160	15.7084	37.2162	-507	-13209	4.1983	-95.8942	4.6664	105.721	4.56222	-49.0594	-0.000683761	-0.0769043	-39.0454	-25.296	0
-72.0481	18650	14166	15.712	37.2272	-3105	-15020	4.37897	-101.069	5.10348	106.1	4.93226	-46.8567	-0.000769231	-0.0823975	-38.3807	-24.7017	0
-71.9981	18650	14169	15.7144	37.2162	-2522	-12760	4.05273	-101.536	4.98513	100.657	4.73464	-49.1364	-0.000683761	-0.115356	-39.0454	-25.296	0
-71.9481	18646	14170	15.7152	37.2162	-2867	-13700	4.02771	-102.711	4.9467	101.937	3.90572	-51.5643	-0.000683761	-0.115356	-39.798	-25.9824	0
-71.8981	18638	14166	15.7088	37.2382	-2468	-15042	4.65118	-99.3274	4.88571	102.843	4.28738	-49.2188	-0.000854701	-0.0714111	-39.6442	-25.8409	0
-71.8481	18643	14173	15.7116	37.2437	-3159	-14829	4.73907	-102.975	4.94377	101.646	4.67222	-53.0585	-0.000897436	-0.0878906	-39.809	-25.9926	0
-71.7981	18639	14169	15.7055	37.2327	-2844	-16609	4.75372	-94.7296	5.23293	103.046	6.23074	-48.0652	-0.000811966	-0.0384521	-39.9353	-26.1093	0
-71.7481	18640	14172	15.7116	37.2327	-2912	-14960	4.40521	-99.9976	5.13574	105.178	4.17679	-46.5601	-0.000811966	-0.0878906	-39.9573	-26.1297	0
-71.6981	18647	14164	15.7112	37.2491	-3410	-14692	4.8999	-101.931	5.08169	104.233	3.95468	-46.637	-0.000940171	-0.0933838	-40.4901	-26.6272	0
-71.6481	18642	14176	15.7124	37.2601	-2429	-13777	5.0647	-102.475	4.88487	105.529	3.85961	-48.2959	-0.00102564	-0.0769043	-40.7812	-26.9024	0
-71.5981	18647	14175	15.7136	37.2437	-3196	-14003	4.64386	-105.397	5.42254	99.7064	3.90174	-48.3014	-0.000897436	-0.115356	-40.7538	-26.8763	0
-71.5481	18646	14175	15.7144	37.2437	-5817	-12902	4.4574	-108.803	5.15143	97.5256	4.06643	-52.8223	-0.000897436	-0.175781	-41.0175	-27.1274	0
-71.4981	18637	14170	15.7128	37.2327	-3320	-15710	4.51935	-102.772	5.12179	99.8053	5.25683	-48.9661	-0.000811966	-0.0823975	-40.6549	-26.7827	0
-71.4481	18633	14168	15.7055	37.2382	-1884	-15343	4.87885	-97.7399	4.98262	104.2	4.42232	-48.3618	-0.000854701	-0.0494385	-41.7645	-27.85	0
-71.3981	18636	14170	15.71	37.2601	-2574	-15129	5.20599	-102.096	5.31313	105.502	4.16473	-48.5925	-0.00102564	-0.0769043	-41.6931	-27.7802	0
-71.3481	18644	14172	15.7128	37.2437	-2820	-14995	4.66705	-104.008	5.27303	105.485	4.19719	-47.373	-0.000897436	-0.0878906	-41.8909	-27.9738	0
-71.2981	18643	14177	15.7164	37.2601	-4736	-15563	4.88342	-109.314	5.42951	101.717	3.81791	-50.2734	-0.00102564	-0.126343	-41.4954	-27.5877	0
-71.2481	18644	14183	15.7148	37.2437	-3923	-11985	4.4397	-106.688	5.39159	96.1414	4.09425	-46.0162	-0.000897436	-0.148315	-41.6876	-27.7748	0
-71.1981	18643	14168	15.712	37.2491	-3779	-15280	4.90906	-103.173	4.96758	102.513	4.24611	-51.8445	-0.000940171	-0.098877	-42.4457	-28.5236	0
-71.1481	18642	14165	15.7108	37.2162	-3568	-14592	4.1925	-99.223	5.42515	96.6577	4.71038	-46.8622	-0.000683761	-0.109863	-42.5391	-28.6171	0
-71.0981	18633	14168	15.7088	37.2601	-4420	-17346	5.09338	-99.6899	5.20504	101.843	4.30964	-48.8947	-0.00102564	-0.0823975	-42.3798	-28.4577	0
-71.0481	18639	14177	15.71	37.2437	-3573	-16684	4.85046	-101.931	5.45522	101.486	4.29735	-42.5171	-0.000897436	-0.0769043	-42.3907	-28.4687	0
-70.9981	18646	14174	15.7124	37.2656	-4625	-15948	5.20203	-106.007	5.52671	103.936	4.05345	-47.3346	-0.00106838	-0.10437	-42.3303	-28.4085	0
-70.9481	18649	14173	15.716	37.2491	-4087	-14954	4.86359	-107.737	5.38592	100.432	4.31683	-48.3398	-0.000940171	-0.109863	-42.4127	-28.4906	0
-70.8981	18634	14188	15.7136	37.2766	-4515	-16331	5.30334	-107.688	5.36195	98.6407	4.05994	-47.6202	-0.00115385	-0.115356	-42.1436	-28.223	0
-70.8481	18640	14174	15.7112	37.2437	-4199	-14568	4.68964	-102.986	5.81931	98.8385	4.03397	-46.9281	-0.000897436	-0.115356	-42.3029	-28.3811	0
-70.7981	18636	14177	15.7124	37.2601	-3800	-15914	5.08636	-105.227	5.36239	99.9591	7.83513	-42.951	-0.00102564	-0.10437	-42.1106	-28.1904	0
-70.7481	18636	14167	15.7112	37.2382	-3012	-15051	4.60632	-102.7	5.35193	98.9209	4.24078	-46.6754	-0.000854701	-0.0823975	-42.4237	-28.5016	0
-70.6981	18641	14168	15.7104	37.2327	-2418	-14248	4.51965	-100.668	5.50491	102.184	4.33816	-46.4392	-0.000811966	-0.10437	-42.8357	-28.9159	0
-70.6481	18645	14172	15.7136	37.2491	-3610	-15598	4.84314	-104.991	5.41382	99.0912	4.65384	-45.9393	-0.000940171	-0.098877	-43.0499	-29.1335	0
-70.5981	18638	14180	15.7168	37.2656	-4836	-16380	5.10223	-110.621	5.47876	101.519	4.30176	-45.0549	-0.00106838	-0.12085	-41.9128	-27.9954	0
-70.5481	18643	14181	15.716	37.2656	-5694	-15595	5.07874	-109.1	5.34887	98.1409	4.03907	-48.3838	-0.00106838	-0.142822	-42.3962	-28.4742	0
-70.4981	18642	14183	15.7172	37.2601	-4625	-15689	4.90845	-108.781	5.55155	96.8719	5.19024	-46.214	-0.00102564	-0.131836	-42.1216	-28.2013	0
-70.4481	18639	14176	15.714	37.2437	-4368	-13736	4.77203	-106.381	5.16102	97.5037	4.3159	-48.1311	-0.000897436	-0.131836	-42.4512	-28.5291	0
-70.398	18633	14168	15.7039	37.2272	-1440	-15168	4.66034	-91.3898	5.09869	102.612	4.1856	-44.0717	-0.000769231	-0.0494385	-42.4182	-28.4961	0
-70.348	18639	14169	15.7084	37.2437	-1998	-14706	4.8526	-100.783	4.96549	106.304	4.2955	-51.449	-0.000897436	-0.0714111	-42.4512	-28.5291	0
-70.298	18641	14177	15.7116	37.2327	-2941	-16442	4.44336	-100.854	5.27303	103.788	3.7783	-47.395	-0.000811966	-0.0769043	-41.759	-27.8446	0
-70.248	18648	14179	15.7184	37.2601	-3908	-13185	5.12939	-112.115	4.93918	99.4482	4.03745	-47.2797	-0.00102564	-0.137329	-41.6547	-27.7427	0
-70.198	18641	14176	15.712	37.2162	-4759	-15940	4.27917	-100.151	5.14576	98.5913	4.25052	-50.6799	-0.000683761	-0.098877	-41.2592	-27.3594	0
-70.148	18638	14172	15.712	37.2437	-1330	-12007	4.42474	-103.689	5.12179	99.8492	3.98945	-46.1646	-0.000897436	-0.12085	-41.38	-27.476	0
-70.098	18641	14162	15.7068	37.2437	-3096	-15236	4.85291	-99.1736	4.99181	104.299	3.78186	-49.7241	-0.000897436	-0.065918	-41.1383	-27.2432	0
-70.048	18637	14166	15.7076	37.2437	-2672	-15946	4.77173	-98.833	4.97552	104.123	5.03907	-46.7633	-0.000897436	-0.0604248	-40.7483	-26.8711	0
-69.998	18642	14171	15.7072	37.2382	-2920	-15812	4.74579	-98.1738	4.95254	106.463	3.79506	-49.411	-0.000854701	-0.065918	-40.2649	-26.4159	0
-69.948	18640	14175	15.708	37.2437	-2646	-15314	4.90692	-98.855	4.9538	105.546	4.39172	-47.1973	-0.000897436	-0.0549316	-40.4462	-26.5859	0
-69.898	18641	14164	15.7104	37.2162	-1806	-14650	4.09515	-96.7181	4.66974	104.161	3.81393	-50.7898	-0.000683761	-0.0769043	-40.144	-26.3032	0
-69.848	18644	14170	15.7108	37.2162	-2315	-12923	4.00818	-98.2068	4.81344	106.595	3.7915	-57.1014	-0.000683761	-0.115356	-39.5068	-25.7151	0
-69.798	18649	14164	15.716	37.2052	-2966	-12548	3.76801	-102.618	4.67726	102.074	4.07964	-52.7509	-0.000598291	-0.131836	-39.3036	-25.5298	0
-69.748	18646	14165	15.714	37.2162	-3136	-15513	4.11896	-100.871	5.06157	101.288	6.48824	-49.1254	-0.000683761	-0.098877	-38.8202	-25.0934	0
-69.698	18642	14162	15.7059	37.2437	-3136	-15513	5.0238	-97.9376	4.53732	103.469	3.89377	-52.4268	-0.000897436	-0.0714111	-39.0784	-25.3257	0
-69.648	18643	14160	15.7072	37.2162	-1294	-15389	4.34143	-93.2684	4.53607	107.446	5.68903	-55.2448	-0.000683761	-0.0494385	-38.6389	-24.9312	0
-69.598	18648	14154	15.7076	37.2107	-923	-13820	4.1687	-94.1089	4.70775	115.521	8.90686	-56.2115	-0.000641026	-0.065918	-37.7985	-24.19	0
-69.548	18655	14160	15.7104	37.2052	-1975	-13087	3.99811	-95.0372	4.74368	106.128	11.1803	-50.614	-0.000598291	-0.098877	-37.4634	-23.8992	0
-69.498	18655	14164	15.7156	37.1942	-3105	-12795	3.54584	-100.135	4.78712	106.919	10.614	-53.8989	-0.00051282	-0.126343	-36.8262	-23.3533	0
-69.448	18655	14157	15.7156	37.1942	-2526	-12623	3.54584	-100.135	4.55027	101.085	7.49485	-50.0317	-0.00051282	-0.126343	-36.8207	-23.3487	0
-69.398	18645	14153	15.7064	37.2162	-1114	-13874	4.37836	-92.2302	4.35507	107.633	8.56064	-54.668	-0.000683761	-0.0549316	-36.4856	-23.0653	0
-69.348	18646	14148	15.7084	37.1777	308	-13037	3.57941	-87.3523	4.08551	109.21	4.86018	-56.5851	-0.000384615	-0.0384521	-36.579	-23.144	0
-69.298	18644	14157	15.7068	37.2327	-333	-15105	4.87091	-95.614	4.43171	110.27	0.0215633	-48.62	-0.000811966	-0.0384521	-35.6836	-22.3968	0
-69.248	18651	14164	15.7088	37.2052	-515	-13073	4.0332	-93.9111	4.17309	109.66	11.0007	-51.5808	-0.000598291	-0.065918	-35.0684	-21.8931	0
-69.198	18646	14162	15.7088	37.1997	-435	-12633	3.93463	-92.5543	4.22935	111.868	0.505328	-56.7444	-0.000555556	-0.0823975	-34.3597	-21.3222	0
-69.148	18653	14160	15.7128	37.1942	-1915	-13280	3.74084	-97.6245	3.77784	105.485	8.12786	-55.8435	-0.00051282	-0.098877	-34.5685	-21.4894	0
-69.098	18651	14155	15.7084	37.1777	440	-12789	3.68408	-85.9735	4.18895	111.907	0.153724	-59.8535	-0.000384615	-0.0384521	-33.8159	-20.8907	0
-69.048	18645	14153	15.7059	37.1832	-71	-11064	3.74359	-85.7703	3.97147	105.974	0.586736	-60.3259	-0.00042735	-0.0823975	-33.1403	-20.362	0
-68.998	18644	14159	15.7047	37.1887	-305	-12384	3.83118	-87.3688	3.8808	108.045	0.111534	-56.9696	-0.000470085	-0.065918	-32.157	-19.607	0
-68.948	18644	14162	15.7059	37.2052	799	-11601	4.28314	-91.4832	3.73593	106.996	10.6674	-56.684	-0.000598291	-0.065918	-32.157	-19.607	0
-68.898	18649	14143	15.7068	37.1777	1407	-12253	3.52448	-84.1388	3.81974	116.461	1.28861	-60.672	-0.000384615	-0.0494385	-31.6736	-19.2418	0
-68.848	18654	14154	15.712	37.1942	-583	-11172	3.62854	-93.8232	3.64743	116.06	0.156371	-63.067	-0.00051282	-0.10437	-31.5363	-19.1388	0
-68.798	18658	14147	15.71	37.1777	-240	-12327	3.53363	-89.1815	3.91981	118.806	1.83125	-66.2585	-0.000384615	-0.0714111	-30.0696	-18.0566	0
-68.7479	18653	14159	15.7128	37.1887	-1042	-11729	3.3783	-94.3011	3.88152	112.901	2.37048	-62.2925	-0.000470085	-0.0933838	-29.5093	-17.6516	0
-68.6979	18654	14148	15.7092	37.1667	-253	-10870	3.22388	-85.1166	3.66224	111.835	0.724814	-63.5394	-0.000299145	-0.0933838	-29.2566	-17.4705	0
-68.6479	18651	14146	15.7088	37.1777	220	-11769	3.57727	-87.9785	3.56723	112.994	0.698903	-62.7539	-0.000384615	-0.0714111	-29.1907	-17.4234	0
-68.5979	18647	14147	15.7035	37.1832	2481	-12355	3.88458	-83.139	3.6402	118.779	2.33055	-63.9459	-0.00042735	-0.0274658	-28.493	-16.9284	0
-68.5479	18655	14146	15.708	37.1777	2085	-11009	3.58398	-83.952	3.85587	123.113	2.10708	-65.094	-0.000384615	-0.0494385	-27.6196	-16.318	0
-68.4979	18655	14148	15.7084	37.1887	1025	-12365	3.71063	-88.418	3.76267	116.461	2.13206	-61.2982	-0.000470085	-0.0384521	-27.0264	-15.9088	0
-68.4479	18658	14151	15.712	37.1997	30	-11827	3.85681	-97.4542	3.79084	117.438	2.32217	-66.7639	-0.000555556	-0.0878906	-26.8396	-15.7809	0
-68.3979	18656	14143	15.7076	37.1887	143	-12212	3.72681	-89.3298	3.41521	112.44	1.73306	-60.3699	-0.000470085	-0.0549316	-26.4111	-15.4891	0
-68.3479	18645	14148	15.7031	37.1667	2693	-11666	3.77533	-76.8823	3.34874	120.894	2.42092	-68.0823	-0.000299145	-0.0109863	-26.0486	-15.2438	0
-68.2979	18655	14142	15.7076	37.1722	1914	-10438	3.53516	-85.0891	3.41262	115.779	2.2175	-65.2863	-0.00034188	-0.0604248	-25.7135	-15.0185	0
-68.2479	18650	14146	15.7072	37.1777	2623	-10018	3.58398	-83.952	3.51485	124.162	2.43604	-72.2736	-0.000384615	-0.0439453	-24.8401	-14.4371	0
-68.1979	18658	14143	15.7092	37.1667	853	-11792	3.26233	-82.8094	3.26119	115.12	1.73306	-61.4246	-0.000299145	-0.0549316	-24.7247	-14.3609	0
-68.1479	18651	14148	15.7076	37.1777	1201	-10856	3.47565	-85.2979	3.51232	120.504	2.27994	-64.5337	-0.000384615	-0.0769043	-23.7195	-13.7029	0
-68.0979	18652	14147	15.71	37.1887	671	-10853	3.59314	-91.5106	3.46427	120.696	2.26302	-68.1152	-0.000470085	-0.0769043	-23.4888	-13.5534	0
-68.0479	18657	14137	15.7064	37.1448	1630	-10570	3.17932	-77.0142	3.67669	120.41	2.16262	-66.8848	-0.000128205	-0.0604248	-23.0713	-13.2841	0.00325963
-67.9979	18656	14148	15.7128	37.1667	95	-11025	3.20648	-91.4502	3.2333	126.271	2.4017	-76.8658	-0.000299145	-0.0878906	-22.8625	-13.15	0.00325963
-67.9479	18655	14137	15.7051	37.1393	2500	-9272	3.17383	-72.6196	3.41586	114.423	2.38559	-62.3639	-8.54701e-05	-0.0549316	-22.5	-12.9182	0.00325963
-67.8979	18652	14134	15.7051	37.1613	2512	-10728	3.49792	-79.6948	3.1798	121.086	1.51426	-70.2301	-0.00025641	-0.0439453	-22.8241	-13.1254	0.00325963
-67.8479	18654	14135	15.7019	37.1393	3525	-10635	3.48206	-70.6805	3.45185	121.685	2.23591	-63.8745	-8.54701e-05	-0.0219727	-22.077	-12.6493	0.00325963
-67.7979	18656	14143	15.7084	37.1613	1686	-10759	3.23273	-84.5947	3.31599	124.596	2.22309	-70.708	-0.00025641	-0.0714111	-21.676	-12.3958	0.00325963
-67.7479	18654	14144	15.7092	37.1667	1711	-10127	3.23273	-84.5947	3.73846	119.103	2.01752	-64.6051	-0.000299145	-0.0823975	-21.4893	-12.2783	0.00325963
-67.6979	18663	14143	15.7108	37.1613	1810	-9058	3.05359	-85.2429	3.1143	120.97	2.50246	-72.5262	-0.00025641	-0.0878906	-21.7419	-12.4374	0.00325963
-67.6479	18663	14141	15.7112	37.1503	1867	-9249	2.91046	-83.3752	3.13246	119.086	2.46494	-70.8728	-0.00017094	-0.0823975	-21.2311	-12.1162	0.00325963
-67.5979	18651	14135	15.7023	37.1558	2602	-11740	3.54156	-75.6628	3.12954	123.827	2.39644	-72.4988	-0.000213675	-0.0274658	-20.929	-11.9274	0.00325963
-67.5479	18652	14136	15.7003	37.1338	5082	-9550	3.32947	-65.2753	3.38052	124.898	2.32003	-71.098	-4.2735e-05	0.00549316	-20.506	-11.6642	0.00325963
-67.4979	18659	14135	15.708	37.1393	2759	-10859	3.05389	-76.0089	3.32701	126.409	2.31708	-72.3175	-8.54701e-05	-0.0494385	-20.3412	-11.5621	0.00325963
-67.4479	18663	14136	15.7092	37.1558	1020	-9916	3.15125	-82.6227	3.2881	125.739	2.21602	-71.9275	-0.000213675	-0.0878906	-20.1984	-11.4737	0.00325963
-67.3979	18660	14146	15.7108	37.1722	18	-11464	3.53973	-88.6761	3.35166	123.519	2.15474	-73.0536	-0.00034188	-0.065918	-20.1434	-11.4398	0.00325963
-67.3479	18652	14141	15.7104	37.1448	2157	-8119	2.94617	-79.6674	3.15419	118.306	2.16525	-68.0219	-0.000128205	-0.0878906	-20.2863	-11.5281	0.00325963
-67.2979	18647	14142	15.7035	37.1393	2453	-10533	3.23822	-70.4608	3.27092	120.454	2.09986	-67.1429	-8.54701e-05	-0.0439453	-19.8029	-11.2299	0.00325963
-67.2479	18653	14139	15.7051	37.1613	2632	-10854	3.3609	-79.5465	3.06048	123.684	2.36062	-74.8059	-0.00025641	-0.032959	-19.9786	-11.3381	0.00325963
-67.1979	18651	14136	15.7064	37.1722	1074	-11939	3.64685	-83.9191	3.21871	114.5	2.36341	-61.2103	-0.00034188	-0.0549316	-20.5499	-11.6915	0.00325963
-67.1479	18652	14138	15.7027	37.1503	3802	-9881	3.52661	-75.2783	3.04491	124.299	2.41336	-73.6908	-0.00017094	-0.032959	-20.7477	-11.8144	0.00325963
-67.0978	18664	14136	15.7084	37.1393	2652	-10222	3.03711	-74.4159	3.35425	124.887	1.53467	-69.0271	-8.54701e-05	-0.0494385	-21.4728	-12.2679	0.00325963
-67.0478	18652	14152	15.7092	37.1722	656	-11227	3.43201	-86.6547	3.39057	131.721	2.16558	-80.6012	-0.00034188	-0.0769043	-20.7532	-11.8178	0.00325963
-66.9978	18658	14145	15.71	37.1667	488	-10652	3.24066	-86.3416	3.46126	119.91	2.11086	-69.8785	-0.000299145	-0.0878906	-20.4346	-11.6199	0.00325963
-66.9478	18656	14146	15.7104	37.1503	1408	-9543	2.81586	-80.733	3.58637	117.801	2.2244	-65.6873	-0.00017094	-0.0933838	-21.1926	-12.0922	0.00325963
-66.8978	18659	14134	15.71	37.1393	1658	-9681	2.79297	-73.2513	3.14187	115.818	2.53746	-68.6755	-8.54701e-05	-0.0823975	-21.6486	-12.3785	0.00325963
-66.8478	18649	14138	15.7003	37.1613	3433	-11451	3.83453	-76.0638	3.31307	120.685	2.3805	-63.3362	-0.00025641	-0.0109863	-21.7639	-12.4513	0.00325963
-66.7978	18646	14138	15.7043	37.1613	2589	-12115	3.47229	-77.3273	3.28356	124.651	2.3013	-70.7355	-0.00025641	-0.0274658	-21.8683	-12.5172	0.00325963
-66.7478	18649	14146	15.7064	37.1667	1898	-11905	3.57635	-83.1335	3.46463	130.259	2.22457	-77.1954	-0.000299145	-0.0494385	-22.0331	-12.6215	0.00325963
-66.6978	18662	14148	15.7112	37.1558	698	-9963	2.96417	-83.9301	3.24271	122.618	2.03991	-72.0483	-0.000213675	-0.0933838	-22.8186	-13.1219	0.00325963
-66.6478	18663	14140	15.7116	37.1448	1645	-8225	2.67578	-77.1625	3.34063	132.429	2.25842	-84.8529	-0.000128205	-0.0823975	-22.7527	-13.0797	0.00325963
-66.5978	18652	14141	15.7084	37.1832	945	-10101	3.71368	-88.5553	3.3549	111.995	1.97728	-63.3252	-0.00042735	-0.0823975	-23.2745	-13.415	0.00325963
-66.5478	18650	14145	15.7064	37.1667	1842	-11713	3.6264	-82.0129	3.41651	124.283	2.39036	-69.939	-0.000299145	-0.0384521	-23.9392	-13.8459	0.00325963
-66.4978	18649	14147	15.7055	37.1832	477	-12743	3.71826	-84.6716	3.37857	113.324	2.61666	-60.8972	-0.00042735	-0.0494385	-24.1864	-14.0073	0.00325963
-66.4478	18650	14139	15.7043	37.1667	1705	-11959	3.67859	-80.9418	3.67091	118.696	2.33137	-61.6937	-0.000299145	-0.0384521	-24.3896	-14.1404	0.00325963
-66.3978	18656	14143	15.7096	37.1722	434	-11549	3.33405	-87.605	3.39187	116.735	0.781329	-63.5944	-0.00034188	-0.0714111	-25.0763	-14.5935	0.00325963
-66.3478	18646	14149	15.7068	37.1832	434	-11549	3.64532	-87.3798	3.66802	120.905	2.34961	-65.0446	-0.00042735	-0.0714111	-24.8676	-14.4552	0.00325963
-66.2978	18654	14151	15.7096	37.1887	-852	-12136	3.51837	-90.9888	3.29167	116.537	1.95299	-67.0001	-0.000470085	-0.0823975	-25.0378	-14.568	0.00325963
-66.2478	18659	14139	15.7088	37.1613	725	-10419	3.29468	-84.5233	3.7316	112.747	2.44885	-61.886	-0.00025641	-0.0769043	-25.0763	-14.5935	0.00325963
-66.1978	18651	14151	15.71	37.1722	534	-10476	3.48297	-89.0607	3.53074	114.049	2.41895	-64.0942	-0.00034188	-0.0823975	-25.4169	-14.8201	0.00325963
-66.1478	18653	14148	15.7064	37.1722	1799	-10519	3.65417	-83.4192	3.48161	111.747	0.360944	-61.7761	-0.00034188	-0.0604248	-26.2958	-15.4109	0.00325963
-66.0978	18646	14147	15.7031	37.1722	1448	-11458	3.68103	-79.5081	3.31242	124.942	1.79525	-72.1912	-0.00034188	-0.0384521	-26.153	-15.3143	0.00325963
-66.0478	18652	14143	15.7027	37.1613	2309	-12245	3.60565	-76.7175	3.51232	122.267	1.39396	-65.8081	-0.00025641	-0.0274658	-26.7407	-15.7134	0.00325963
-65.9978	18656	14152	15.7132	37.1942	-1870	-12231	3.85681	-101.146	3.56614	121.014	2.31806	-71.2299	-0.00051282	-0.126343	-26.2958	-15.4109	0.00325963
-65.9478	18654	14149	15.7116	37.1832	240	-11604	3.5202	-94.1309	3.86815	113.055	2.49615	-63.9349	-0.00042735	-0.0769043	-26.8561	-15.7922	0.00325963
-65.8978	18655	14152	15.712	37.1777	1842	-9255	3.24921	-90.2252	3.81649	110.901	0.97022	-63.7701	-0.000384615	-0.0878906	-27.6361	-16.3294	0.00325963
-65.8478	18652	14147	15.708	37.1777	-277	-11968	3.63098	-86.4404	3.46427	111.412	0.302037	-64.1547	-0.000384615	-0.0714111	-27.8668	-16.4897	0.00325963
-65.7978	18651	14143	15.7043	37.1777	1518	-13101	3.83514	-82.9578	3.90934	116.021	2.23591	-58.2111	-0.000384615	-0.0219727	-28.1305	-16.6738	0.00325963
-65.7478	18650	14142	15.7068	37.1942	197	-12868	4.0451	-88.6377	3.70956	120.059	1.79554	-65.1929	-0.00051282	-0.0549316	-27.9218	-16.528	0.00325963
-65.6978	18655	14143	15.7055	37.1667	986	-12007	3.6441	-82.4744	3.9227	125.25	2.02176	-69.8511	-0.000299145	-0.0494385	-28.1909	-16.7162	0.00651926
-65.6478	18654	14157	15.714	37.1887	-1248	-10801	3.55804	-98.1628	3.78181	115.417	1.9287	-64.27	-0.000470085	-0.12085	-28.5699	-16.9827	0.00651926
-65.5978	18652	14154	15.7104	37.1887	-899	-11694	3.55682	-93.4937	3.85695	111.544	2.52483	-57.5299	-0.000470085	-0.098877	-28.1964	-16.72	0.00651926
-65.5478	18646	14154	15.7084	37.1832	1071	-11319	3.67523	-89.8352	3.56253	112.709	1.48167	-64.9017	-0.00042735	-0.065918	-28.8556	-17.1848	0.00651926
-65.4977	18636	14148	15.7047	37.2162	316	-13003	4.32953	-90.6647	3.75508	115.631	1.87895	-62.9517	-0.000683761	-0.0549316	-28.9105	-17.2238	0.00651926
-65.4477	18649	14151	15.7076	37.1887	-66	-13115	3.64258	-87.995	4.20481	111.396	2.43932	-54.3439	-0.000470085	-0.065918	-29.2291	-17.4508	0.00651926
-65.3977	18647	14157	15.7092	37.1722	1819	-11722	3.42194	-85.7812	3.85262	116.829	2.04859	-60.0513	-0.00034188	-0.0494385	-29.6741	-17.7703	0.00651926
-65.3477	18652	14141	15.7059	37.1667	2111	-10593	3.43018	-80.5792	3.68427	117.241	0.965101	-58.1287	-0.000299145	-0.0439453	-29.6301	-17.7386	0.00651926
-65.2977	18662	14141	15.7104	37.1722	731	-10167	3.33191	-88.2916	3.77856	120.8	0.673164	-67.8131	-0.00034188	-0.0878906	-29.7729	-17.8416	0.00651926
-65.2477	18655	14157	15.7144	37.2052	-1884	-12611	3.89069	-98.4979	3.87466	112.61	1.87178	-61.5289	-0.000598291	-0.10437	-29.6631	-17.7623	0.00651926
-65.1977	18649	14153	15.7088	37.1887	1071	-11319	3.63403	-91.0327	4.01528	108.523	1.28306	-57.4585	-0.000470085	-0.065918	-29.9323	-17.9569	0.00651926
-65.1477	18654	14152	15.71	37.1777	99	-10146	3.34778	-89.2914	3.65465	112.308	10.6192	-66.308	-0.000384615	-0.098877	-30.8167	-18.6037	0.00651926
-65.0977	18644	14153	15.7076	37.1832	1242	-11892	3.71674	-88.6652	3.78254	111.407	10.7561	-64.7424	-0.00042735	-0.0549316	-30.2289	-18.1725	0.00651926
-65.0477	18651	14145	15.7092	37.1613	838	-12636	3.33801	-83.9575	3.73124	112.341	0.0216197	-58.3923	-0.00025641	-0.0604248	-30.4156	-18.309	0.00651926
-64.9977	18653	14150	15.7047	37.1777	1392	-13100	3.84033	-84.4299	4.05266	116.016	1.15497	-60.0403	-0.000384615	-0.0219727	-30.0806	-18.0645	0.00651926
-64.9477	18649	14167	15.7128	37.2052	575	-11046	3.69965	-98.8495	4.0134	117.219	1.01252	-63.9569	-0.000598291	-0.098877	-29.8993	-17.933	0.00651926
-64.8977	18649	14157	15.7084	37.1887	-329	-11524	3.75061	-90.4669	4.17649	113.873	2.29341	-57.6508	-0.000470085	-0.0878906	-29.2401	-17.4587	0.00651926
-64.8477	18653	14152	15.7112	37.1667	-1092	-11748	3.28918	-89.588	3.60516	105.864	0.30648	-61.051	-0.000299145	-0.0878906	-29.7345	-17.8138	0.00651926
-64.7977	18645	14152	15.7084	37.1777	-329	-11524	3.70148	-87.7533	3.61455	112.429	1.85905	-61.3696	-0.000384615	-0.0823975	-29.9103	-17.941	0.00651926
-64.7477	18642	14148	15.6995	37.1887	867	-13102	4.28192	-83.7213	3.70956	116.779	2.13962	-62.699	-0.000470085	-0.0219727	-30.0751	-18.0606	0.00651926
-64.6977	18642	14142	15.7039	37.1942	519	-14040	4.12598	-85.8417	4.00849	116.208	1.69033	-56.7389	-0.00051282	-0.0274658	-29.7894	-17.8535	0.00651926
