Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-36.0481	13788	-16375	15.8959	-49.9054	-7229	-3242	2.41638	-162.708	2.25287	-102.074	1.17042	-172.667	0.000420109	0.0823975	20.2258	10.1388	0.00325963
-35.9981	13779	-16376	15.8903	-49.9274	-7467	-3398	2.55737	-153.864	2.14222	-100.349	1.24343	-173.128	0.000606824	0.0878906	20.3577	10.2108	0.00325963
-35.9481	13783	-16381	15.895	-49.9274	-7057	-3891	2.36816	-154.995	2.1443	-107.633	1.21194	-167.761	0.000606824	0.0823975	20.462	10.2679	0.00325963
-35.8981	13781	-16379	15.8929	-49.8944	-7637	-2748	2.53693	-164.971	2.19558	-106.089	1.19499	-168.3	0.000326752	0.0878906	20.4126	10.2408	0.00325963
-35.8481	13782	-16379	15.8933	-49.9329	-7195	-4064	2.44354	-152.699	2.23809	-104.865	1.2005	-169.233	0.000653503	0.0933838	20.8575	10.4848	0.00325963
-35.7981	13783	-16374	15.8916	-49.9109	-7818	-3122	2.51923	-159.983	2.28452	-106.221	1.22804	-169.799	0.000466788	0.10437	21.6815	10.9406	0.00325963
-35.7481	13784	-16380	15.8967	-49.9164	-7425	-3200	2.30591	-158.494	2.2501	-100.964	1.18496	-171.837	0.000513467	0.0714111	20.9564	10.5393	0.00325963
-35.6981	13776	-16385	15.8907	-49.9493	-7588	-3472	2.63489	-151.787	2.29006	-107.93	1.18087	-167.811	0.00079354	0.115356	21.0443	10.5877	0.00325963
-35.6481	13788	-16375	15.8924	-49.9274	-8109	-3059	2.50336	-155.555	2.25565	-109.446	1.1624	-166.904	0.000606824	0.115356	20.8521	10.4818	0.00325963
-35.5981	13779	-16378	15.8929	-49.9219	-7458	-2378	2.4585	-158.269	2.29746	-104.771	1.18666	-169.371	0.000560146	0.0823975	21.4728	10.8246	0.00325963
-35.5481	13777	-16381	15.8882	-49.9109	-7875	-4001	2.6947	-158.654	2.28244	-105.474	1.17361	-170.98	0.000466788	0.12085	21.6266	10.91	0.00325963
-35.4981	13783	-16378	15.8933	-49.9329	-7068	-3552	2.47528	-152.622	2.32183	-103.184	1.19047	-172.161	0.000653503	0.0823975	21.7859	10.9987	0.00325963
-35.4481	13789	-16367	15.8916	-49.8889	-7906	-2666	2.58148	-164.147	2.32158	-100.789	1.14967	-174.359	0.000280073	0.0933838	21.5387	10.8612	0.00325963
-35.3981	13777	-16379	15.892	-49.9219	-7531	-2845	2.51678	-158.516	2.26258	-104.293	1.26179	-171.381	0.000560146	0.0878906	22.121	11.1857	0.00325963
-35.3481	13782	-16376	15.8907	-49.9329	-7641	-3844	2.59033	-153.82	2.28822	-101.574	1.24809	-172.348	0.000653503	0.10437	22.5549	11.4294	0.00325963
-35.2981	13774	-16381	15.892	-49.9219	-7264	-3512	2.53265	-157.934	2.27158	-98.7341	1.22733	-173.617	0.000560146	0.098877	22.2693	11.2688	0.00325963
-35.2481	13781	-16376	15.8907	-49.9164	-7717	-3728	2.57538	-157.747	2.31493	-99.7009	1.20657	-174.644	0.000513467	0.115356	22.9065	11.6278	0.00325963
-35.1981	13781	-16383	15.892	-49.9329	-7847	-2881	2.57202	-154.352	2.28614	-103.491	1.19993	-172.694	0.000653503	0.10437	22.7087	11.5161	0.00325963
-35.1481	13781	-16379	15.8937	-49.9054	-7611	-2727	2.43195	-158.939	2.352	-99.7833	1.19838	-173.095	0.000420109	0.0823975	23.0438	11.7057	0.00325963
-35.0981	13780	-16384	15.895	-49.9219	-6791	-3713	2.39044	-156.517	2.32158	-101.519	1.22663	-174.15	0.000560146	0.065918	23.1042	11.7399	0.00325963
-35.0481	13784	-16375	15.8912	-49.9219	-7363	-3492	2.56714	-156.797	2.38446	-103.469	1.2053	-170.436	0.000560146	0.0878906	23.6536	12.0531	0.00325963
-34.9981	13778	-16374	15.8912	-49.9219	-7542	-3861	2.55951	-155.836	2.36836	-101.646	1.29583	-174.716	0.000560146	0.10437	24.1589	12.3435	0.00325963
-34.9481	13778	-16376	15.8873	-49.9054	-8107	-3647	2.70355	-159.543	2.35072	-96.6028	1.23072	-174.474	0.000420109	0.131836	23.8293	12.1538	0.00325963
-34.8981	13778	-16377	15.8882	-49.9438	-7542	-3861	2.66724	-151.743	2.30647	-102.195	1.27817	-173.331	0.000746861	0.109863	24.1095	12.315	0.00325963
-34.8481	13779	-16372	15.889	-49.9274	-6998	-4692	2.62482	-151.842	2.33538	-98.9539	1.29851	-175.215	0.000606824	0.115356	24.4336	12.5023	0.00325963
-34.7981	13782	-16377	15.889	-49.9219	-7677	-3530	2.62695	-156.088	2.36938	-104.573	1.28509	-172.755	0.000560146	0.109863	24.6973	12.6554	0.00325963
-34.7481	13781	-16368	15.8907	-49.9274	-7070	-4064	2.51526	-151.562	2.36759	-91.3843	1.3526	-179.121	0.000606824	0.0878906	25.1971	12.9474	0.00325963
-34.6981	13774	-16381	15.8894	-49.9329	-7110	-4263	2.62848	-152.754	2.35813	-101.36	1.25417	-174.512	0.000653503	0.098877	24.9829	12.822	0.00325963
-34.6481	13776	-16377	15.8907	-49.9329	-7127	-3848	2.52411	-153.512	2.44888	-95.5426	1.29314	-176.451	0.000653503	0.0823975	25.8563	13.3362	0.00325963
-34.5981	13778	-16373	15.8873	-49.9164	-7913	-3687	2.74506	-157.05	2.38498	-95.7788	1.3036	-176.979	0.000513467	0.12085	26.076	13.4668	0.00325963
-34.5481	13773	-16379	15.8903	-49.9438	-7705	-3578	2.64343	-152.551	2.43252	-94.4055	1.28651	-178.885	0.000746861	0.115356	25.9607	13.3982	0.00325963
-34.4981	13766	-16381	15.886	-49.9493	-8027	-4637	2.74017	-149.183	2.43304	-103.31	1.33382	-174.012	0.00079354	0.148315	26.4825	13.7096	0.00325963
-34.4481	13776	-16372	15.889	-49.9329	-7433	-3739	2.64893	-153.495	2.4678	-101.525	1.27987	-175.638	0.000653503	0.115356	26.488	13.7129	0.00325963
-34.3981	13771	-16380	15.8907	-49.9493	-7587	-3505	2.59125	-149.826	2.45425	-93.5156	1.36955	-179.522	0.00079354	0.098877	26.9659	14.0007	0.00325963
-34.3481	13774	-16382	15.8907	-49.9329	-7884	-3953	2.60651	-153.622	2.52634	-97.3224	1.2447	-179.258	0.000653503	0.126343	26.933	13.9807	0.00325963
-34.2981	13773	-16376	15.8864	-49.9219	-8181	-3890	2.78839	-154.94	2.46167	-98.5638	1.35557	-176.05	0.000560146	0.137329	27.5153	14.3344	0.00325963
-34.2481	13774	-16380	15.8903	-49.9438	-7456	-4347	2.57385	-151.282	2.4471	-97.619	1.34229	-178.066	0.000746861	0.10437	27.0428	14.0472	0.00325963
-34.1981	13768	-16375	15.8864	-49.9329	-7788	-3970	2.77771	-153.177	2.44684	-98.0035	1.32407	-176.462	0.000653503	0.115356	27.2021	14.1438	0.00325963
-34.1481	13779	-16376	15.889	-49.9109	-7512	-4135	2.6413	-158.28	2.50768	-100.519	1.3245	-179.066	0.000466788	0.10437	27.6306	14.4049	0.00325963
-34.0981	13769	-16385	15.8903	-49.9493	-7146	-4821	2.6532	-148.343	2.50538	-99.2889	1.27902	-176.896	0.00079354	0.126343	27.4384	14.2875	0.00325963
-34.0481	13774	-16380	15.8856	-49.9329	-8184	-4399	2.77771	-153.177	2.5381	-100.382	1.34017	-177.1	0.000653503	0.148315	28.0701	14.6749	0.00325963
-33.9981	13765	-16381	15.8869	-49.9603	-7072	-5449	2.78137	-146.481	2.45758	-97.0972	1.38113	-175.902	0.000886897	0.148315	28.147	14.7224	0.00325963
-33.9481	13757	-16389	15.8869	-49.9768	-7713	-4089	2.724	-142.394	2.53376	-96.1633	1.33241	-179.484	0.00102693	0.115356	28.2513	14.7869	0.00325963
-33.8981	13762	-16382	15.8843	-49.9658	-7482	-4954	2.7597	-146.03	2.54194	-95.7678	1.40923	-179.176	0.000933576	0.137329	28.8885	15.1837	0.00325963
-33.8481	13768	-16375	15.883	-49.9438	-8420	-4557	2.89764	-151.183	2.58437	-93.8507	1.38621	177.468	0.000746861	0.164795	29.1797	15.3666	0.00325963
-33.7981	13768	-16380	15.8886	-49.9438	-7065	-4430	2.57385	-151.282	2.53785	-98.5474	1.37972	-178.77	0.000746861	0.098877	28.9325	15.2113	0.00325963
-33.7481	13765	-16381	15.8856	-49.9384	-8041	-3712	2.77191	-152.281	2.51382	-96.9653	1.34822	-178.797	0.000700182	0.131836	28.938	15.2147	0.00325963
-33.6981	13772	-16377	15.8873	-49.9548	-7284	-4994	2.73865	-148.293	2.56827	-97.0587	1.36602	-178.226	0.000840218	0.12085	29.0918	15.3113	0.00325963
-33.6481	13763	-16382	15.8873	-49.9548	-7731	-4189	2.73865	-148.293	2.55344	-90.8679	1.39892	179.176	0.000840218	0.126343	29.328	15.4602	0.00325963
-33.5981	13768	-16379	15.8856	-49.9384	-7482	-4954	2.74994	-151.897	2.51126	-93.3124	1.44412	178.478	0.000700182	0.12085	29.5093	15.575	0.00325963
-33.5481	13764	-16378	15.8856	-49.9329	-8058	-4411	2.81128	-153.04	2.62221	-95.5151	1.36178	-179.731	0.000653503	0.148315	29.7565	15.7321	0.00325963
-33.4981	13772	-16379	15.8882	-49.9603	-7665	-4494	2.72949	-147.338	2.59434	-88.6542	1.38833	175.518	0.000886897	0.131836	29.6191	15.6447	0.00325963
-33.4481	13764	-16379	15.8864	-49.9603	-7886	-5060	2.83661	-146.865	2.58514	-95.1965	1.36672	-179.78	0.000886897	0.142822	29.7729	15.7426	0.00325963
-33.3981	13770	-16380	15.8856	-49.9438	-8231	-4274	2.77954	-150.892	2.65314	-101.019	1.40161	-179.764	0.000746861	0.137329	30.2783	16.0664	0.00325963
-33.3481	13769	-16380	15.886	-49.9493	-7610	-5220	2.81769	-149.073	2.58821	-96.861	1.41686	-178.929	0.00079354	0.137329	30.119	15.964	0.00325963
-33.2981	13770	-16375	15.8864	-49.9438	-7861	-4964	2.76062	-151.381	2.58054	-95.9656	1.42435	178.198	0.000746861	0.142822	30.2069	16.0204	0.00325963
-33.2481	13768	-16373	15.8843	-49.9438	-7782	-4571	2.79724	-149.524	2.59715	-94.2517	1.45895	179.225	0.000746861	0.137329	30.4211	16.1585	0.00325963
-33.1981	13769	-16376	15.8873	-49.9603	-7690	-5102	2.79327	-146.865	2.5854	-94.9329	1.40288	178.374	0.000886897	0.131836	30.1685	15.9957	0.00325963
-33.1481	13769	-16377	15.8869	-49.9438	-7609	-4709	2.73346	-150.051	2.55753	-97.9486	1.40189	-179.319	0.000746861	0.126343	30.0037	15.89	0.00325963
-33.0981	13765	-16385	15.886	-49.9603	-8158	-4393	2.81525	-147.316	2.5923	-97.5751	1.3598	-179.528	0.000886897	0.148315	30.0586	15.9252	0.00325963
-33.0481	13770	-16376	15.8852	-49.9438	-7861	-4964	2.77435	-149.101	2.59358	-98.8385	1.38664	-177.715	0.000746861	0.137329	30.1465	15.9816	0.00651926
-32.9981	13771	-16379	15.8856	-49.9603	-8135	-4806	2.83661	-146.865	2.62553	-95.3558	1.40387	178.165	0.000886897	0.153809	30.3058	16.0841	0.00651926
-32.9481	13770	-16373	15.8873	-49.9164	-7856	-3943	2.70782	-156.984	2.66439	-98.2947	1.35769	-178.182	0.000513467	0.12085	30.3717	16.1266	0.00651926
-32.8981	13771	-16379	15.8852	-49.9493	-7750	-5395	2.82318	-150.831	2.65748	-94.8065	1.42124	178.978	0.00079354	0.170288	30.6628	16.315	0.00651926
-32.8481	13769	-16377	15.886	-49.9438	-8016	-4217	2.80304	-151.298	2.63499	-94.7186	1.39765	178.006	0.000746861	0.142822	30.531	16.2296	0.00651926
-32.7981	13766	-16371	15.8788	-49.9384	-8705	-4586	3.10425	-150.848	2.63473	-93.3563	1.48112	176.946	0.000700182	0.181274	31.0748	16.5836	0.00651926
-32.7481	13763	-16380	15.8886	-49.9603	-7335	-4865	2.70813	-147.805	2.64547	-96.3281	1.42082	176.748	0.000886897	0.12085	30.9265	16.4866	0.00651926
-32.6981	13774	-16376	15.8835	-49.9384	-7572	-5024	2.85461	-152.952	2.62553	-96.9159	1.37901	178.797	0.000700182	0.126343	30.7343	16.3614	0.00651926
-32.6481	13766	-16378	15.886	-49.9658	-7377	-5062	2.70844	-145.063	2.62936	-93.7463	1.35359	177.133	0.000933576	0.137329	30.52	16.2224	0.00651926
-32.5981	13768	-16379	15.8856	-49.9329	-8095	-4097	2.83997	-154.297	2.66157	-94.0814	1.3735	179.857	0.000653503	0.131836	30.553	16.2438	0.00651926
-32.5481	13769	-16379	15.886	-49.9493	-7612	-5584	2.79175	-148.936	2.56085	-93.7628	1.46516	178.66	0.00079354	0.159302	30.4706	16.1905	0.00651926
-32.4981	13771	-16372	15.8847	-49.9329	-8450	-4696	2.8714	-152.77	2.6833	-93.7354	1.4074	177.149	0.000653503	0.164795	30.7672	16.3828	0.00651926
-32.4481	13768	-16380	15.8882	-49.9493	-7728	-5152	2.70599	-149.019	2.65467	-98.9154	1.34949	179.934	0.00079354	0.164795	30.2673	16.0593	0.00651926
-32.3981	13766	-16376	15.8826	-49.9548	-7856	-4818	2.94189	-147.579	2.61863	-96.9214	1.35317	-179.846	0.000840218	0.153809	30.0806	15.9393	0.00651926
-32.3481	13765	-16382	15.886	-49.9493	-7728	-5152	2.79175	-148.936	2.62809	-93.6365	1.38523	177.572	0.00079354	0.137329	30.0641	15.9287	0.00651926
-32.2981	13762	-16384	15.8852	-49.9713	-7449	-4799	2.74841	-145.388	2.58309	-93.9001	1.45881	179.687	0.000980255	0.12085	30.6409	16.3008	0.00651926
-32.2481	13767	-16378	15.8864	-49.9438	-8188	-3934	2.75177	-149.881	2.61582	-96.9983	1.38791	179.357	0.000746861	0.137329	30.3992	16.1443	0.00651926
-32.1981	13766	-16379	15.8869	-49.9329	-7740	-4743	2.76184	-152.562	2.60303	-97.4268	1.43819	179.764	0.000653503	0.131836	30.553	16.2438	0.00651926
-32.1481	13765	-16381	15.8864	-49.9548	-7467	-4902	2.79175	-148.936	2.56009	-96.059	1.40429	-178.643	0.000840218	0.12085	30.0586	15.9252	0.00651926
-32.0981	13765	-16382	15.8856	-49.9493	-7678	-3936	2.77405	-150.287	2.68995	-94.7626	1.44045	178.577	0.00079354	0.126343	30.6573	16.3114	0.00651926
-32.0481	13769	-16377	15.8843	-49.9329	-7895	-4505	2.85217	-153.243	2.58437	-95.5756	1.40415	178.182	0.000653503	0.142822	30.141	15.9781	0.00651926
-31.9981	13765	-16380	15.889	-49.9548	-7701	-5056	2.6828	-147.645	2.5404	-98.1738	1.44101	-179.121	0.000840218	0.12085	29.8004	15.7601	0.00651926
-31.9482	13771	-16374	15.8882	-49.9603	-7779	-4429	2.72614	-147.645	2.51228	-93.8672	1.43593	179.006	0.000886897	0.131836	29.6301	15.6517	0.00651926
-31.8982	13767	-16378	15.8856	-49.9438	-7629	-5171	2.75452	-150.776	2.63933	-97.1356	1.3317	179.099	0.000746861	0.131836	29.5422	15.5959	0.00651926
-31.8482	13770	-16375	15.8852	-49.9438	-7856	-4818	2.7771	-151.172	2.50615	-96.6083	1.4002	-179.907	0.000746861	0.142822	29.4489	15.5367	0.00651926
-31.7982	13770	-16382	15.8877	-49.9438	-7331	-4723	2.66876	-150.919	2.58488	-94.2078	1.32436	177.621	0.000746861	0.115356	29.1248	15.332	0.00651926
-31.7482	13768	-16382	15.8864	-49.9548	-8056	-4781	2.74933	-148.975	2.5923	-93.9716	1.33693	179.89	0.000840218	0.137329	29.317	15.4533	0.00651926
-31.6982	13771	-16384	15.8899	-49.9548	-7211	-4645	2.61841	-148.156	2.52609	-93.6969	1.392	178.423	0.000840218	0.10437	29.0094	15.2595	0.00651926
-31.6482	13768	-16379	15.8843	-49.9384	-8526	-4579	2.93823	-153.051	2.53376	-97.3334	1.37379	-178.671	0.000700182	0.175781	29.0369	15.2768	0.00651926
-31.5982	13764	-16383	15.8907	-49.9493	-7406	-4608	2.57935	-150.09	2.51382	-93.6914	1.39313	179.193	0.00079354	0.109863	28.7952	15.1253	0.00651926
-31.5482	13770	-16375	15.8835	-49.9548	-7736	-4831	2.95502	-147.931	2.57057	-96.1304	1.35331	179.149	0.000840218	0.164795	28.8501	15.1596	0.00651926
-31.4982	13774	-16379	15.8877	-49.9603	-7796	-5125	2.76062	-146.695	2.54398	-96.6907	1.281	179.374	0.000886897	0.164795	28.3228	14.8312	0.00651926
-31.4482	13772	-16378	15.8869	-49.9438	-7380	-4597	2.72003	-149.409	2.63013	-95.4327	1.26193	179.44	0.000746861	0.12085	28.4161	14.8891	0.00651926
-31.3982	13771	-16382	15.8894	-49.9603	-7848	-4397	2.69592	-146.228	2.50308	-98.7286	1.34342	-177.138	0.000886897	0.131836	28.4161	14.8891	0.00651926
-31.3482	13764	-16378	15.8882	-49.9603	-7498	-4676	2.73956	-146.239	2.46294	-98.4155	1.35656	-176.786	0.000886897	0.12085	28.158	14.7292	0.00651926
-31.2982	13773	-16380	15.8873	-49.9109	-8138	-3829	2.72369	-157.654	2.54858	-99.267	1.32746	-178.478	0.000466788	0.137329	28.2623	14.7937	0.00651926
-31.2482	13773	-16376	15.8873	-49.9493	-6969	-4582	2.7182	-148.497	2.48697	-100.245	1.29103	-176.336	0.00079354	0.0933838	27.7515	14.479	0.00651926
-31.1982	13768	-16377	15.8882	-49.9548	-7771	-4516	2.71698	-147.596	2.48621	-100.327	1.29173	-177.704	0.000840218	0.131836	27.334	14.2239	0.00651926
-31.1482	13772	-16378	15.8894	-49.9219	-7595	-4144	2.61688	-155.22	2.42792	-96.0754	1.30783	-179.138	0.000560146	0.115356	27.0483	14.0505	0.00651926
-31.0982	13769	-16377	15.8869	-49.9438	-7617	-4241	2.789	-150.683	2.47752	-98.3551	1.28905	-177.665	0.000746861	0.12085	27.0758	14.0671	0.00651926
-31.0482	13765	-16385	15.8877	-49.9493	-7656	-3924	2.72217	-150.32	2.41591	-101.585	1.3735	-175.759	0.00079354	0.109863	27.4823	14.3143	0.00651926
-30.9982	13775	-16380	15.8882	-49.9164	-8065	-3943	2.66602	-156	2.46985	-104.2	1.2512	-171.821	0.000513467	0.131836	26.9769	14.0073	0.00651926
-30.9482	13771	-16381	15.8882	-49.9493	-7830	-3788	2.72003	-149.409	2.41821	-99.9042	1.30699	-178.149	0.00079354	0.115356	26.5155	13.7294	0.00651926
-30.8982	13771	-16380	15.8869	-49.9438	-8216	-3711	2.72888	-152.117	2.4655	-102.349	1.27041	-174.419	0.000746861	0.131836	26.532	13.7393	0.00651926
-30.8482	13785	-16376	15.8924	-49.9329	-7225	-4834	2.53326	-152.062	2.37628	-100.563	1.30021	-174.853	0.000653503	0.098877	26.2518	13.5716	0.00651926
-30.7982	13780	-16379	15.892	-49.9164	-7809	-3691	2.56378	-159.335	2.3791	-98.2013	1.27041	-175.853	0.000513467	0.10437	25.5872	13.177	0.00651926
-30.7482	13782	-16377	15.8899	-49.9164	-7656	-3924	2.6059	-156.703	2.38728	-99.5526	1.2584	-176.748	0.000513467	0.115356	25.3125	13.0152	0.00651926
-30.6982	13775	-16380	15.8907	-49.9329	-7414	-3262	2.58179	-152.924	2.45221	-95.6854	1.24287	-175.787	0.000653503	0.0878906	25.3619	13.0442	0.00651926
-30.6482	13780	-16378	15.8894	-49.9493	-7458	-4480	2.67517	-148.541	2.37219	-101.711	1.23609	-175.902	0.00079354	0.109863	24.8346	12.7354	0.00651926
-30.5982	13781	-16378	15.889	-49.9219	-7476	-4065	2.67212	-153.655	2.37501	-99.7833	1.25798	-174.842	0.000560146	0.12085	24.95	12.8027	0.00651926
-30.5482	13779	-16382	15.8924	-49.9603	-7178	-3983	2.56378	-146.536	2.34919	-100.475	1.18765	-173.826	0.000886897	0.0878906	23.9832	12.2422	0.00651926
-30.4982	13771	-16376	15.8869	-49.9329	-8060	-3291	2.75696	-153.732	2.38523	-98.2178	1.27055	-177.457	0.000653503	0.126343	24.5325	12.5596	0.00651926
-30.4482	13778	-16382	15.8912	-49.9219	-7746	-3764	2.54944	-155.303	2.31059	-102.354	1.2471	-173.6	0.000560146	0.109863	24.0271	12.2675	0.00651926
-30.3982	13777	-16378	15.8894	-49.9274	-7527	-3196	2.60956	-154.616	2.28544	-100.063	1.29851	-174.771	0.000606824	0.10437	24.2139	12.3752	0.00651926
-30.3482	13771	-16373	15.8894	-49.9329	-7612	-4099	2.66602	-153.034	2.31391	-102.546	1.25868	-172.733	0.000653503	0.115356	23.9392	12.217	0.00651926
-30.2982	13783	-16378	15.8933	-49.9164	-7328	-2728	2.44507	-158.758	2.32771	-105.211	1.1582	-171.129	0.000513467	0.0769043	22.9724	11.6652	0.00651926
-30.2482	13781	-16377	15.8916	-49.9109	-7883	-3430	2.55493	-158.73	2.23532	-103.656	1.27888	-171.595	0.000466788	0.109863	23.2196	11.8055	0.00651926
-30.1982	13788	-16382	15.8959	-49.9054	-7212	-3159	2.35443	-160.851	2.36606	-105.298	1.13757	-171.107	0.000420109	0.0714111	22.9395	11.6465	0.00651926
-30.1482	13781	-16380	15.8907	-49.9274	-7903	-3017	2.54211	-154.325	2.26234	-103.37	1.25021	-171.832	0.000606824	0.10437	22.4561	11.3737	0.00651926
-30.0982	13782	-16386	15.895	-49.9438	-7174	-2965	2.41943	-151.128	2.30831	-105.771	1.15527	-170.189	0.000746861	0.0714111	22.0111	11.1243	0.00651926
-30.0482	13786	-16380	15.892	-49.9164	-8053	-2274	2.53754	-159.269	2.352	-103.755	1.16584	-170.854	0.000513467	0.0823975	22.1429	11.198	0.00651926
-29.9982	13783	-16380	15.892	-49.9219	-7198	-4082	2.51373	-156.418	2.22746	-107.402	1.26222	-169.7	0.000560146	0.0878906	21.8518	11.0354	0.00651926
-29.9482	13787	-16375	15.892	-49.9164	-7666	-3373	2.54608	-157.764	2.29907	-109.177	1.17259	-165.07	0.000513467	0.109863	21.8848	11.0538	0.00651926
-29.8982	13783	-16381	15.8916	-49.9054	-7488	-3512	2.55493	-158.73	2.25056	-101.217	1.1916	-172.375	0.000420109	0.0933838	21.5002	10.8399	0.00651926
-29.8482	13786	-16379	15.8941	-49.9054	-7488	-2999	2.45392	-159.73	2.18103	-103.744	1.23439	-169.486	0.000420109	0.0823975	21.0938	10.615	0.00651926
-29.7982	13785	-16385	15.895	-49.9219	-6746	-3356	2.40265	-156.335	2.25796	-107.825	1.11363	-168.695	0.000560146	0.0549316	20.3027	10.1808	0.00651926
-29.7482	13786	-16376	15.8946	-49.9164	-7411	-3120	2.4115	-157.368	2.19212	-108.979	1.17743	-165.976	0.000513467	0.0823975	20.1819	10.1149	0.00651926
-29.6982	13784	-16383	15.895	-49.9329	-7295	-3042	2.42737	-153.149	2.21037	-106.271	1.1964	-168.81	0.000653503	0.0769043	20.105	10.073	0.00651926
-29.6482	13795	-16368	15.895	-49.8779	-7505	-2080	2.47437	-168.014	2.22931	-110.275	1.19937	-165.168	0.000186715	0.0604248	20.1929	10.1209	0.00651926
-29.5982	13785	-16381	15.895	-49.9054	-7484	-2493	2.4118	-159.966	2.18288	-106.04	1.10713	-167.893	0.000420109	0.0604248	18.5175	9.21681	0.00651926
-29.5482	13790	-16373	15.8954	-49.9164	-7673	-2525	2.35687	-157.599	2.15562	-104.875	1.18539	-168.876	0.000513467	0.065918	18.5724	9.24616	0.00651926
-29.4982	13787	-16375	15.8946	-49.9054	-7294	-2708	2.53143	-161.845	2.13529	-110.05	1.16546	-165.218	0.000420109	0.065918	18.1824	9.03817	0.00651926
-29.4482	13786	-16388	15.8963	-49.9219	-7492	-2666	2.33185	-157.176	2.23416	-107.397	1.13706	-168.909	0.000560146	0.0549316	18.2483	9.07325	0.00651926
-29.3982	13785	-16380	15.8946	-49.9054	-7709	-2724	2.41669	-159.406	2.13483	-111.061	1.16164	-165.152	0.000420109	0.0823975	17.8473	8.86021	0.00651926
-29.3482	13792	-16379	15.8971	-49.8944	-7139	-2434	2.35199	-163.597	2.22885	-111.879	1.03989	-163.757	0.000326752	0.0384521	17.1277	8.48028	0.00651926
-29.2982	13793	-16375	15.8959	-49.8889	-7635	-2841	2.37854	-163.938	2.17826	-106.194	1.11401	-167.921	0.000280073	0.0604248	17.2266	8.53231	0.00651926
-29.2482	13789	-16383	15.9001	-49.9164	-7139	-2434	2.17224	-159.159	2.13829	-105.271	1.15947	-169.722	0.000513467	0.0384521	17.1716	8.5034	0.00651926
-29.1982	13792	-16380	15.8971	-49.8889	-7196	-2729	2.4353	-167.833	2.18888	-110.88	1.05033	-163.394	0.000280073	0.065918	16.463	8.13196	0.00651926
-29.1482	13798	-16378	15.9001	-49.9054	-6906	-2788	2.16583	-160.944	2.17087	-110.44	1.0674	-165.026	0.000420109	0.0384521	15.8313	7.80312	0.00651926
-29.0982	13796	-16375	15.8971	-49.8889	-7414	-2784	2.42035	-163.625	2.17526	-108.457	1.07211	-166.371	0.000280073	0.0604248	15.8807	7.82878	0.00651926
-29.0482	13790	-16383	15.9001	-49.9109	-6974	-1651	2.21375	-158.895	2.19836	-110.737	1.06447	-164.515	0.000466788	0.0219727	15.661	7.71484	0.00651926
-28.9982	13795	-16372	15.8954	-49.9054	-7683	-2117	2.41669	-159.406	2.17179	-114.708	1.07899	-159.78	0.000420109	0.065918	15.238	7.49617	0.00651926
-28.9482	13788	-16383	15.8959	-49.8999	-7921	-2272	2.42218	-162.026	2.11104	-111.308	1.11745	-163.696	0.00037343	0.0823975	15.2435	7.499	0.00651926
-28.8982	13797	-16373	15.8988	-49.9054	-7156	-2021	2.27509	-160.79	2.15169	-111.209	1.07389	-161.565	0.000420109	0.0274658	14.8535	7.29814	0.00651926
-28.8482	13792	-16384	15.8976	-49.8889	-7467	-1549	2.33704	-164.246	2.01933	-111.16	1.15017	-163.081	0.000280073	0.0439453	14.4745	7.10364	0.00651926
-28.7982	13791	-16376	15.895	-49.8944	-7428	-1862	2.39319	-163.29	2.10618	-109.1	1.11503	-164.328	0.000326752	0.0549316	14.9744	7.3603	0.00651926
-28.7482	13789	-16387	15.8967	-49.9274	-7158	-2530	2.3111	-154.017	2.07038	-113.461	1.10458	-161.598	0.000606824	0.0549316	14.4525	7.09238	0.00651926
-28.6982	13792	-16376	15.9001	-49.8889	-6805	-2297	2.24213	-165.63	2.15192	-110.599	1.09414	-163.361	0.000280073	0.0274658	14.7986	7.26991	0.00651926
-28.6482	13794	-16377	15.8997	-49.8889	-7705	-1704	2.28394	-166.976	2.11196	-108.979	1.10981	-165.394	0.000280073	0.0604248	14.881	7.31227	0.00651926
