Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
90.7993	13830	-16421	15.9351	-49.8779	-6250	-2117	2.04254	-169.387	1.80583	-109.1	1.29074	-162.427	0.000186263	0.0384521	14.7876	7.26427	-0.00325963
90.9993	13835	-16413	15.9313	-49.8669	-7034	-1958	2.2525	-170.728	1.70357	-109.407	1.36249	-162.482	9.31316e-05	0.0714111	13.6945	6.70541	0
91.1993	13834	-16417	15.9377	-49.8779	-6309	-1918	1.97601	-169.426	1.72283	-116.949	1.28665	-155.429	0.000186263	0.0274658	12.085	5.89185	0
91.3993	13831	-16416	15.933	-49.8779	-7181	-714	2.13593	-167.635	1.7755	-113.879	1.25402	-157.956	0.000186263	0.0549316	11.2445	5.47098	0
91.5993	13837	-16414	15.9364	-49.845	-7066	-125	2.15637	-178.989	1.72427	-119.443	1.2769	-152.814	-9.31316e-05	0.0219727	9.6405	4.67438	0
91.7993	13839	-16411	15.9372	-49.845	-6659	-616	2.13348	-178.011	1.70214	-110.995	1.3036	-159.813	-9.31316e-05	0.0219727	8.30566	4.01726	0
91.9993	13837	-16421	15.9407	-49.8669	-6199	105	1.875	-175.106	1.75685	-116.235	1.2238	-154.473	9.31316e-05	-0.0164795	5.9436	2.8649	0
92.1993	13851	-16414	15.939	-49.856	-6789	226	1.94733	-177.583	1.73615	-125.535	1.24117	-146.223	0	0.00549316	4.0979	1.97152	0.00325963
92.3993	13843	-16420	15.9407	-49.856	-5711	-1021	1.91132	-178.264	1.69865	-119.427	1.26716	-152.518	0	-0.0109863	2.82898	1.35982	0.00325963
92.5993	13845	-16426	15.9411	-49.8615	-6373	241	1.85852	-176.896	1.68369	-122.338	1.2786	-149.991	4.65658e-05	-0.0109863	1.55457	0.746817	0.00325963
92.7993	13842	-16414	15.9415	-49.8395	-6060	280	2.00195	176.677	1.72816	-128.397	1.25953	-143.459	-0.000139697	-0.0384521	-0.0604248	-0.0290211	0.00325963
92.9993	13849	-16420	15.9419	-49.8505	-6199	103	1.86188	179.225	1.70378	-126.557	1.26885	-145.464	-4.65658e-05	-0.0109863	-0.966797	-0.464382	0.00325963
93.1993	13856	-16414	15.9453	-49.834	-6172	714	1.9223	171.502	1.71955	-131.028	1.2714	-140.257	-0.000186263	-0.032959	-2.39502	-1.15096	0.00325963
93.3993	13858	-16412	15.9462	-49.834	-5862	242	1.92078	170.59	1.6384	-135.143	1.34794	-137.065	-0.000186263	-0.0494385	-4.20776	-2.02456	0.00325963
93.5993	13857	-16414	15.9488	-49.845	-5542	787	1.71753	174.952	1.72468	-125.689	1.28679	-146.981	-9.31316e-05	-0.0714111	-4.63623	-2.23158	0.00325963
93.7993	13854	-16417	15.9475	-49.845	-5661	711	1.77216	172.738	1.71136	-133.231	1.30656	-139.4	-9.31316e-05	-0.065918	-5.29541	-2.55057	0.00325963
93.9993	13861	-16415	15.9488	-49.834	-5760	734	1.73615	166.811	1.74947	-136.159	1.29103	-136.044	-0.000186263	-0.0604248	-6.03149	-2.90758	0.00325963
94.1993	13858	-16417	15.9449	-49.845	-6019	483	1.81641	176.473	1.78349	-130.281	1.26236	-141.844	-9.31316e-05	-0.0384521	-6.22925	-3.00366	0.00325963
94.3993	13862	-16412	15.947	-49.812	-6423	974	1.9812	166.959	1.79415	-134.198	1.29131	-138.576	-0.000372526	-0.0384521	-6.7511	-3.25754	0.00325963
94.5993	13860	-16412	15.9466	-49.8175	-5489	69	1.85944	169.667	1.70132	-135.082	1.33537	-137.554	-0.00032596	-0.0604248	-7.14111	-3.44764	0.00325963
94.7993	13849	-16415	15.9449	-49.8175	-6329	955	1.9812	166.959	1.77509	-135.428	1.3043	-136.159	-0.00032596	-0.0494385	-6.63025	-3.1987	0.00325963
94.9993	13847	-16426	15.947	-49.8395	-5211	418	1.80084	171.667	1.63021	-132.506	1.3574	-141.251	-0.000139697	-0.065918	-6.19629	-2.98764	0.00325963
95.1993	13857	-16418	15.9424	-49.8615	-5676	99	1.76697	-176.138	1.7423	-126.766	1.27662	-145.618	4.65658e-05	-0.032959	-5.21301	-2.51066	0
95.3993	13856	-16418	15.9488	-49.834	-6237	1337	1.82465	167.844	1.73943	-128.848	1.27549	-143.273	-0.000186263	-0.0549316	-4.36157	-2.09885	0
95.5993	13852	-16413	15.9419	-49.834	-6093	-427	1.96411	175.913	1.74886	-126.063	1.24287	-145.887	-0.000186263	-0.0109863	-2.54883	-1.22497	0
95.7993	13848	-16413	15.9424	-49.8669	-6399	557	1.75903	-177.1	1.6716	-121.696	1.2947	-150.287	9.31316e-05	-0.0219727	-1.32935	-0.638579	0
95.9993	13844	-16421	15.9424	-49.8669	-6054	-741	1.79657	-176.418	1.62959	-125.096	1.31744	-147.222	9.31316e-05	-0.0164795	-0.142822	-0.0685955	0
96.1993	13844	-16411	15.9407	-49.845	-6508	81	2.01141	178.248	1.6673	-116.938	1.28707	-154.045	-9.31316e-05	-0.00549316	1.70288	0.818108	0
96.3993	13838	-16419	15.9415	-49.856	-6019	-19	1.88568	177.984	1.65541	-124.074	1.29583	-148.431	0	-0.0164795	2.7356	1.31486	0
96.5993	13831	-16420	15.9368	-49.8724	-6734	-993	1.98029	-171.508	1.7255	-122.915	1.25741	-149.134	0.000139697	0.0274658	4.80652	2.31393	0
96.7993	13840	-16418	15.9394	-49.8889	-5578	-1335	1.85883	-166.036	1.67816	-121.624	1.29329	-150.403	0.000279395	0	6.69067	3.22811	-0.00325963
96.9993	13834	-16419	15.9436	-49.8944	-5773	-1295	1.68121	-166.575	1.72017	-119.789	1.27168	-152.792	0.00032596	-0.0109863	8.09692	3.91492	-0.00325963
97.1992	13837	-16418	15.9364	-49.8669	-5955	-1783	2.034	-171.942	1.72181	-115.362	1.29272	-156.275	9.31316e-05	0.0164795	9.59656	4.65267	-0.00325963
97.3992	13835	-16424	15.9381	-49.8889	-6019	-1568	1.88385	-166.256	1.70664	-112.758	1.2971	-158.632	0.000279395	0.0164795	10.5469	5.1235	-0.00325963
97.5992	13832	-16419	15.9338	-49.8944	-6425	-1074	2.03339	-165.394	1.77878	-118.015	1.25219	-154.166	0.00032596	0.0219727	11.7609	5.72925	-0.00325963
97.7992	13839	-16412	15.9347	-49.8724	-6696	-916	2.08374	-170.64	1.78944	-109.616	1.27196	-160.878	0.000139697	0.0384521	13.1012	6.40431	-0.00325963
97.9992	13832	-16412	15.9309	-49.8944	-6449	-2190	2.19696	-163.938	1.7919	-111.324	1.28453	-159.824	0.00032596	0.0549316	13.8538	6.78652	-0.00325963
98.1992	13827	-16417	15.9364	-49.8779	-6310	-2421	2.03156	-170.107	1.71894	-113.17	1.33989	-158.049	0.000186263	0.0439453	13.8098	6.76413	-0.00325963
98.3992	13835	-16415	15.9364	-49.8779	-6454	-655	2.00287	-169.788	1.83718	-113.143	1.23086	-158.719	0.000186263	0.0219727	13.1067	6.40709	-0.00325963
98.5992	13829	-16422	15.939	-49.8944	-6459	-1164	1.83197	-165.52	1.77304	-112.214	1.27238	-158.95	0.00032596	0.0219727	12.3761	6.03825	-0.00325963
98.7992	13841	-16420	15.9364	-49.8779	-6090	-1856	1.97418	-169.453	1.75747	-117.4	1.26433	-154.99	0.000186263	0.0274658	11.629	5.66322	-0.00325963
98.9992	13835	-16418	15.9364	-49.8779	-6378	-1284	2.03156	-170.107	1.73718	-115.818	1.28241	-156.374	0.000186263	0.0274658	10.6348	5.16719	-0.00325963
99.1992	13834	-16419	15.9364	-49.8669	-6561	-1262	2.01385	-173.441	1.73697	-117.691	1.27267	-154.819	9.31316e-05	0.0274658	9.83276	4.76944	0
99.3992	13838	-16417	15.9364	-49.8779	-6602	-945	1.99921	-169.596	1.7171	-117.581	1.27097	-154.265	0.000186263	0.032959	8.78357	4.25197	0
99.5992	13837	-16410	15.9377	-49.8615	-6519	-554	2.02576	-175.386	1.7173	-115.532	1.26998	-156.006	4.65658e-05	0.0164795	7.77832	3.75893	0
99.7992	13841	-16414	15.9368	-49.8944	-5738	-1740	1.96594	-165.295	1.60664	-119.399	1.34921	-152.748	0.00032596	0	6.3446	3.05973	0
99.9992	13843	-16412	15.9428	-49.856	-6140	285	1.8457	-177.676	1.69168	-116.993	1.27479	-153.737	0	-0.032959	5.95459	2.87024	0
100.199	13845	-16420	15.9428	-49.845	-6289	115	1.89636	-180	1.72427	-119.174	1.24612	-152.183	-9.31316e-05	-0.0109863	4.98779	2.40163	0
100.399	13846	-16417	15.9432	-49.845	-6174	-318	1.91986	178.945	1.73677	-124.969	1.24273	-146.585	-9.31316e-05	-0.00549316	4.88342	2.35113	0
100.599	13840	-16420	15.9411	-49.8669	-6451	-158	1.8158	-174.474	1.66812	-121.503	1.28764	-150.628	9.31316e-05	-0.0109863	4.16931	2.006	0
100.799	13841	-16421	15.9398	-49.8669	-6628	-18	1.96808	-178.588	1.67263	-118.817	1.28326	-153.067	9.31316e-05	0	3.47717	1.67209	0
100.999	13846	-16415	15.9402	-49.8505	-6781	218	2.00958	178.467	1.69988	-125.684	1.26659	-146.821	-4.65658e-05	-0.00549316	3.14758	1.51326	0
101.199	13845	-16413	15.939	-49.856	-6669	-724	1.99951	-175.188	1.65275	-121.234	1.30755	-151.078	0	0.0219727	3.33984	1.60589	0
101.399	13841	-16415	15.9415	-49.856	-6647	-228	1.94336	178.918	1.75726	-122.102	1.22394	-149.667	0	-0.00549316	2.76306	1.32809	0
101.599	13844	-16413	15.9385	-49.856	-6079	-452	1.99982	-177.814	1.76792	-127.798	1.21561	-144.108	0	0	3.16956	1.52384	0
101.799	13845	-16410	15.936	-49.8505	-6099	-548	2.03674	-177.188	1.7216	-116.208	1.25063	-154.407	-4.65658e-05	0	2.94434	1.41537	0
101.999	13844	-16425	15.9428	-49.8669	-5608	-136	1.77185	-174.963	1.68144	-121.058	1.27761	-150.403	9.31316e-05	-0.0219727	2.29065	1.10075	0
102.199	13842	-16420	15.9441	-49.845	-5938	-276	1.84326	177.561	1.70337	-123.541	1.2608	-148.59	-9.31316e-05	-0.0219727	2.40601	1.15625	0.00325963
102.399	13843	-16422	15.9432	-49.8834	-6261	-192	1.72974	-173.633	1.72304	-129.221	1.24936	-142.993	0.000232829	-0.0164795	1.43372	0.688735	0.00325963
102.599	13843	-16417	15.9411	-49.8834	-5871	-272	1.76025	-170.793	1.67406	-127.194	1.28298	-145.486	0.000232829	-0.0274658	1.93909	0.931669	0.00325963
102.799	13848	-16410	15.9394	-49.834	-6179	199	2.00226	176.693	1.69476	-122.844	1.27281	-148.843	-0.000186263	-0.0274658	1.40625	0.675536	0
102.999	13844	-16416	15.9398	-49.856	-6592	182	1.97021	-178.643	1.70951	-130.182	1.26391	-141.707	0	-0.0109863	1.77429	0.852437	0
103.199	13847	-16415	15.9402	-49.8724	-5930	-564	1.86493	-173.024	1.70828	-121.608	1.25996	-150.046	0.000139697	-0.0109863	1.04919	0.503968	0
103.399	13844	-16418	15.9402	-49.8615	-5863	114	1.91193	-177.133	1.61873	-120.015	1.32365	-151.611	4.65658e-05	-0.0219727	0.43396	0.208428	0
103.599	13853	-16411	15.9415	-49.856	-6176	592	1.89148	-179.83	1.71156	-125.87	1.26066	-146.332	0	-0.032959	-0.0109863	-0.00527656	0
103.799	13848	-16416	15.9415	-49.8615	-6061	-355	1.85303	-176.666	1.64578	-126.991	1.31108	-145.179	4.65658e-05	-0.00549316	-0.85144	-0.408964	0
103.999	13846	-16424	15.9432	-49.845	-6298	0	1.9104	178.193	1.62447	-125.706	1.32549	-146.036	-9.31316e-05	-0.0219727	-1.42822	-0.686095	0
104.199	13849	-16415	15.9424	-49.8669	-6550	257	1.79382	-176.155	1.79046	-131.204	1.21434	-140.861	9.31316e-05	-0.00549316	-1.21948	-0.585787	0
104.399	13847	-16417	15.9428	-49.8615	-6371	750	1.78497	-178.264	1.68677	-124.151	1.28806	-147.849	4.65658e-05	-0.0219727	-1.42273	-0.683455	0
104.599	13863	-16407	15.9419	-49.834	-6587	691	1.99097	174.095	1.73492	-126.359	1.24725	-145.772	-0.000186263	-0.0164795	-1.32385	-0.635939	0
104.799	13849	-16414	15.9445	-49.845	-5862	746	1.87714	176.303	1.69968	-128.589	1.29752	-144.185	-9.31316e-05	-0.0494385	-3.05969	-1.47092	0
104.999	13851	-16415	15.9488	-49.845	-5588	586	1.71173	172.974	1.7007	-127.557	1.29611	-145.179	-9.31316e-05	-0.0714111	-3.38928	-1.62972	0
105.199	13851	-16419	15.9432	-49.845	-6545	885	1.93726	176.083	1.78903	-128.117	1.22592	-143.58	-9.31316e-05	-0.0219727	-3.28491	-1.57942	0
105.399	13856	-16416	15.9466	-49.845	-5562	58	1.82495	172.793	1.73943	-136.357	1.28524	-134.434	-9.31316e-05	-0.0494385	-3.89465	-1.87343	0
105.599	13850	-16423	15.9428	-49.8175	-6592	1493	2.03552	171.486	1.71628	-134.594	1.29625	-136.379	-0.00032596	-0.0274658	-4.38354	-2.10947	0
105.799	13849	-16420	15.9453	-49.812	-6478	1065	2.00134	168.047	1.71546	-126.777	1.29498	-145.503	-0.000372526	-0.0384521	-4.7406	-2.28205	0
105.999	13853	-16421	15.947	-49.856	-5641	175	1.63208	178.753	1.73021	-136.044	1.31744	-135.368	0	-0.0494385	-5.47668	-2.63841	0
106.199	13854	-16417	15.9479	-49.845	-5816	316	1.73889	175.056	1.74066	-136.549	1.30444	-136.752	-9.31316e-05	-0.0494385	-6.69617	-3.23079	0
106.399	13858	-16418	15.9445	-49.8395	-6035	377	1.86493	173.496	1.76116	-133.522	1.3043	-139.362	-0.000139697	-0.0384521	-7.18506	-3.46908	0
106.599	13864	-16411	15.9483	-49.8285	-5695	1021	1.88782	166.948	1.84907	-133.984	1.25713	-138.455	-0.000232829	-0.065918	-7.94312	-3.83958	0
106.799	13853	-16422	15.947	-49.845	-5814	944	1.77948	175.726	1.80727	-135.906	1.29781	-136.912	-9.31316e-05	-0.0549316	-8.61328	-4.16827	0
106.999	13861	-16411	15.947	-49.834	-6045	1296	1.85822	170.689	1.83514	-131.281	1.25063	-139.905	-0.000186263	-0.0549316	-8.1189	-3.92569	0
107.199	13854	-16423	15.947	-49.8615	-5989	1083	1.65833	176.287	1.79558	-132.226	1.28298	-140.356	4.65658e-05	-0.0714111	-8.46497	-4.09543	0
107.399	13859	-16417	15.9509	-49.834	-5511	769	1.72485	167.926	1.74415	-129.589	1.31433	-143.701	-0.000186263	-0.0823975	-8.44299	-4.08465	-0.00325963
107.599	13855	-16417	15.9458	-49.8395	-6490	972	1.85211	172.672	1.68349	-136.95	1.36927	-134.797	-0.000139697	-0.0384521	-7.80029	-3.76968	-0.00325963
107.799	13856	-16419	15.9492	-49.8175	-6074	1499	1.88263	164.235	1.78103	-136.802	1.31094	-137.115	-0.00032596	-0.065918	-8.06396	-3.89877	-0.00325963
107.999	13857	-16414	15.9453	-49.823	-5924	754	1.90857	168.876	1.73902	-133.132	1.30006	-140.164	-0.000279395	-0.0494385	-6.93237	-3.34585	-0.00325963
108.199	13852	-16413	15.9445	-49.8395	-6096	1400	1.85608	173.606	1.73718	-136.148	1.29512	-135.461	-0.000139697	-0.0439453	-6.43799	-3.10515	-0.00325963
108.399	13852	-16418	15.9449	-49.845	-5868	657	1.84418	176.32	1.74661	-128.243	1.28043	-144.371	-9.31316e-05	-0.0384521	-5.03723	-2.42556	-0.00325963
108.599	13858	-16418	15.9479	-49.8175	-6004	482	1.92078	165.059	1.763	-128.661	1.26377	-143.339	-0.00032596	-0.0549316	-5.0592	-2.43619	-0.00325963
108.799	13852	-16416	15.9419	-49.845	-6280	640	1.94305	177.759	1.75542	-128.26	1.26151	-143.811	-9.31316e-05	-0.0274658	-3.55408	-1.70916	-0.00325963
108.999	13846	-16414	15.9407	-49.8285	-6501	72	2.04803	173.826	1.74353	-128.43	1.25586	-143.926	-0.000232829	-0.0109863	-3.09265	-1.4868	-0.00325963
109.199	13843	-16420	15.9449	-49.8779	-6105	502	1.65894	-174.084	1.68677	-125.112	1.28947	-147.244	0.000186263	-0.032959	-2.82349	-1.35718	-0.00325963
109.399	13850	-16414	15.9411	-49.8505	-6233	720	1.9043	178.05	1.63676	-130.583	1.32351	-142.185	-4.65658e-05	-0.032959	-1.71936	-0.82603	-0.00325963
109.599	13845	-16414	15.9445	-49.845	-6419	-159	1.84448	178.358	1.64414	-122.41	1.30924	-149.738	-9.31316e-05	-0.00549316	-0.582275	-0.279667	-0.00325963
109.799	13849	-16418	15.9424	-49.8669	-5867	33	1.79718	-175.358	1.74845	-128.216	1.24018	-144.174	9.31316e-05	-0.0109863	-0.411987	-0.197875	-0.00325963
109.999	13846	-16421	15.9436	-49.845	-6242	-297	1.9043	178.05	1.68	-122.217	1.28128	-150.425	-9.31316e-05	-0.00549316	0.604248	0.290222	-0.00325963
110.199	13846	-16422	15.9453	-49.8669	-5867	33	1.67755	-178.489	1.73103	-123.723	1.25063	-148.348	9.31316e-05	-0.032959	0.510864	0.245367	-0.00325963
110.399	13847	-16416	15.9415	-49.845	-6560	-216	1.97266	177.578	1.55151	-121.789	1.37774	-150.2	-9.31316e-05	-0.00549316	0.142822	0.0685955	-0.00325963
110.599	13853	-16412	15.9394	-49.8505	-6264	-279	1.96594	-178.764	1.71279	-119.273	1.26659	-152.545	-4.65658e-05	-0.00549316	0.703125	0.337717	-0.00325963
110.799	13845	-16418	15.9428	-49.845	-7040	901	1.94214	177.726	1.74005	-121.267	1.23835	-150.436	-9.31316e-05	0	0.736084	0.353549	-0.00325963
110.999	13852	-16410	15.9394	-49.834	-6369	-767	2.05872	176.314	1.67713	-123.728	1.28933	-148.184	-0.000186263	0.0164795	-0.241699	-0.116085	-0.00325963
111.199	13851	-16413	15.9449	-49.845	-5913	-45	1.81641	177.407	1.65049	-126.661	1.3067	-145.909	-9.31316e-05	-0.0219727	-1.14807	-0.551475	-0.00325963
111.399	13848	-16419	15.9419	-49.8505	-6233	725	1.81976	179.44	1.71074	-128.969	1.27874	-143.762	-4.65658e-05	-0.0219727	-2.22473	-1.06904	-0.00325963
111.599	13849	-16416	15.947	-49.834	-5786	429	1.87927	170.651	1.68123	-128.342	1.3043	-144.311	-0.000186263	-0.0549316	-3.10364	-1.49209	-0.00325963
111.799	13854	-16421	15.9449	-49.8285	-6076	999	1.88171	172.535	1.72816	-131.556	1.27832	-141.279	-0.000232829	-0.0494385	-3.33435	-1.60325	-0.00325963
111.999	13863	-16410	15.9445	-49.8285	-5862	548	1.9397	170.59	1.70869	-131.375	1.29145	-140.856	-0.000232829	-0.0549316	-4.2627	-2.05109	-0.00325963
112.199	13850	-16422	15.9479	-49.845	-5825	233	1.70258	173.979	1.70992	-131.248	1.32817	-141.026	-9.31316e-05	-0.032959	-5.84473	-2.81691	-0.00325963
112.399	13857	-16414	15.9475	-49.834	-5709	432	1.85516	170.53	1.71566	-135.599	1.33085	-136.324	-0.000186263	-0.0549316	-6.67419	-3.22009	-0.00325963
112.599	13862	-16410	15.9462	-49.823	-6445	1808	1.91559	168.635	1.81731	-136.214	1.28072	-134.121	-0.000279395	-0.0494385	-7.78381	-3.76162	-0.00325963
112.799	13865	-16412	15.947	-49.812	-6249	1770	1.94946	165.031	1.76075	-135.368	1.31376	-137.291	-0.000372526	-0.0549316	-8.67371	-4.19796	-0.00325963
112.999	13860	-16420	15.9466	-49.8615	-5645	722	1.64001	179.418	1.85173	-139.054	1.31447	-133.676	4.65658e-05	-0.065918	-10.0635	-4.88366	-0.00325963
113.199	13865	-16414	15.9513	-49.8285	-5468	1096	1.76392	165.701	1.84251	-135.84	1.31941	-136.368	-0.000232829	-0.0769043	-11.6235	-5.66047	-0.00325963
113.399	13865	-16422	15.9517	-49.7955	-5888	1886	1.83777	159.208	1.88511	-142.218	1.35147	-131.44	-0.000512224	-0.0933838	-13.0518	-6.37928	-0.00325963
113.599	13872	-16416	15.9513	-49.7955	-6027	1711	1.98792	159.906	1.84292	-138.433	1.35401	-132.726	-0.000512224	-0.0769043	-13.8647	-6.79212	-0.00325963
113.799	13862	-16420	15.9475	-49.812	-6182	1945	2.06299	164.471	1.80358	-138.461	1.41248	-134.011	-0.000372526	-0.0494385	-15.0293	-7.38858	0
113.999	13869	-16413	15.9522	-49.79	-6276	2476	2.03979	156.654	1.78247	-141.081	1.44369	-132.583	-0.000558789	-0.0933838	-16.2433	-8.01735	0
114.199	13873	-16416	15.9505	-49.7955	-5905	2299	1.99921	158.159	1.98283	-145.981	1.40274	-127.755	-0.000512224	-0.0878906	-16.9629	-8.39369	0
114.399	13877	-16407	15.9496	-49.7791	-5890	2530	2.14813	156.138	1.87325	-148.623	1.46262	-122.421	-0.000651921	-0.0933838	-17.9462	-8.91265	-0.00325963
114.599	13868	-16418	15.9534	-49.812	-4831	2724	1.69952	158.115	1.95488	-143.8	1.43155	-131.078	-0.000372526	-0.137329	-18.3582	-9.13179	-0.00325963
114.799	13867	-16422	15.953	-49.812	-5557	2665	1.86127	157.094	1.91976	-143.377	1.45174	-130.622	-0.000372526	-0.115356	-18.4076	-9.15816	-0.00325963
114.999	13872	-16416	15.9488	-49.7955	-5969	2650	2.03491	158.939	1.85419	-141.575	1.44468	-131.16	-0.000512224	-0.0878906	-18.3087	-9.10544	-0.00325963
115.199	13868	-16418	15.9517	-49.812	-5616	2373	1.87134	160.939	1.84292	-141.861	1.49764	-129.139	-0.000372526	-0.0933838	-18.8965	-9.41972	-0.00325963
115.399	13862	-16424	15.9505	-49.8175	-6383	2928	1.88904	161.104	1.92415	-143.536	1.45217	-128.463	-0.00032596	-0.0823975	-19.0228	-9.48757	-0.00325963
115.599	13872	-16416	15.953	-49.79	-6286	2912	2.09167	154.138	1.94541	-144.651	1.46897	-128.996	-0.000558789	-0.0823975	-19.4843	-9.73622	-0.00325963
115.799	13870	-16412	15.9517	-49.812	-5913	2730	1.83807	158.972	1.98676	-145.014	1.52476	-130.919	-0.000372526	-0.0878906	-19.5282	-9.75997	-0.00325963
115.999	13876	-16410	15.9496	-49.7791	-6732	3205	2.17316	155.511	1.97105	-148.629	1.4002	-124.178	-0.000651921	-0.0823975	-18.0066	-8.94473	-0.00325963
116.199	13868	-16411	15.9517	-49.8175	-5836	2101	1.79169	162.675	1.94125	-145.113	1.41615	-128.903	-0.00032596	-0.0878906	-18.2922	-9.09666	-0.00325963
116.399	13868	-16417	15.9543	-49.812	-5064	2597	1.77307	156.259	1.86608	-141.196	1.47519	-132.979	-0.000372526	-0.131836	-18.4625	-9.18747	-0.00325963
116.599	13874	-16421	15.953	-49.801	-5457	2676	1.89301	157.022	1.96088	-144.608	1.44256	-128.062	-0.000465658	-0.115356	-18.4735	-9.19334	-0.00325963
116.799	13873	-16409	15.9517	-49.8065	-5499	1968	1.85272	158.676	1.92669	-144.767	1.42858	-127.271	-0.000419092	-0.0933838	-17.7814	-8.82528	-0.00325963
116.999	13873	-16416	15.9513	-49.812	-6101	2500	1.84296	160.549	1.9893	-141.691	1.41333	-132.067	-0.000372526	-0.0823975	-17.3474	-8.59597	-0.00325963
117.199	13868	-16412	15.9526	-49.7955	-6297	2542	1.92841	156.319	1.84661	-144.146	1.42943	-126.65	-0.000512224	-0.0823975	-16.4355	-8.11762	-0.00325963
117.399	13867	-16410	15.9475	-49.823	-6049	2068	1.87531	166.454	1.77407	-142.02	1.42237	-133.281	-0.000279395	-0.0714111	-15.5457	-7.65511	-0.00651926
117.599	13868	-16412	15.9483	-49.79	-6458	2560	2.14508	159.329	1.80931	-141.471	1.40613	-131.792	-0.000558789	-0.065918	-15.3204	-7.5387	-0.00651926
117.799	13874	-16405	15.95	-49.8065	-5974	1438	1.89514	159.977	1.81382	-140.482	1.41615	-132.99	-0.000419092	-0.0714111	-14.7986	-7.26991	-0.00651926
117.999	13862	-16420	15.9488	-49.8285	-5581	1867	1.75232	168.316	1.81013	-138.301	1.38452	-135.884	-0.000232829	-0.0933838	-13.9471	-6.83412	-0.00651926
118.199	13867	-16413	15.9492	-49.8175	-5856	1518	1.88293	162.74	1.74579	-136.033	1.39483	-136.527	-0.00032596	-0.0714111	-13.288	-6.49894	-0.00651926
118.399	13859	-16420	15.95	-49.8175	-6085	1606	1.83655	162.197	1.85747	-140.405	1.34709	-130.952	-0.00032596	-0.065918	-12.7332	-6.21825	-0.00651926
118.599	13858	-16425	15.9462	-49.8505	-5813	932	1.65131	174.265	1.86669	-138.126	1.32139	-132.759	-4.65658e-05	-0.0604248	-11.684	-5.69073	-0.00651926
118.799	13858	-16421	15.9488	-49.8065	-6201	2038	1.92688	162.504	1.7878	-137.933	1.31927	-134.346	-0.000419092	-0.0714111	-9.7229	-4.71511	-0.00651926
118.999	13856	-16416	15.9458	-49.856	-6207	505	1.69373	177.209	1.74435	-129.875	1.29865	-142.531	0	-0.0274658	-7.59155	-3.66759	-0.00651926
119.199	13860	-16409	15.9415	-49.8285	-6501	567	2.04224	171.414	1.65582	-130.616	1.34257	-141.96	-0.000232829	-0.0109863	-6.77856	-3.27091	-0.00651926
119.399	13846	-16422	15.9436	-49.856	-5635	-345	1.78436	178.945	1.72201	-128.007	1.30204	-145.206	0	-0.0274658	-5.78979	-2.79025	-0.00651926
119.599	13841	-16421	15.9428	-49.845	-6158	582	1.9046	178.259	1.70623	-127.249	1.27874	-146.047	-9.31316e-05	-0.032959	-3.62549	-1.74359	-0.00651926
119.799	13841	-16422	15.9449	-49.845	-5862	519	1.83014	175.759	1.73349	-129.21	1.25388	-142.322	-9.31316e-05	-0.0384521	-1.95007	-0.936952	-0.00651926
119.999	13847	-16416	15.947	-49.8395	-5729	187	1.78711	171.013	1.74538	-129.221	1.23962	-143.026	-0.000139697	-0.0604248	-0.609741	-0.29286	-0.00651926
120.199	13845	-16424	15.9415	-49.8779	-6381	-495	1.88446	-173.018	1.63307	-125.184	1.31885	-146.387	0.000186263	0.0109863	0.521851	0.250644	-0.00651926
120.399	13844	-16416	15.9398	-49.8505	-5740	-192	1.91925	178.863	1.64885	-120.63	1.30317	-150.859	-4.65658e-05	-0.0164795	2.09839	1.00827	-0.00651926
120.599	13848	-16417	15.9415	-49.8724	-6154	-719	1.81366	-174.545	1.71669	-124.277	1.25318	-147.739	0.000139697	-0.00549316	1.71936	0.82603	-0.00651926
120.799	13838	-16415	15.9402	-49.8724	-6016	-545	1.81366	-174.545	1.63656	-118.422	1.30854	-152.589	0.000139697	-0.00549316	2.4115	1.15889	-0.00325963
120.999	13833	-16422	15.9394	-49.8724	-6076	-840	1.89026	-173.326	1.6298	-125.574	1.31475	-147.173	0.000139697	0.00549316	2.95532	1.42066	-0.00325963
121.199	13840	-16420	15.9428	-49.8779	-6093	85	1.79779	-176.446	1.83985	-127.282	1.168	-144.712	0.000186263	-0.0109863	3.35083	1.61119	-0.00325963
