Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
115.199	21573	11994	15.7906	29.0808	-1803	-9983	3.12256	-104.744	1.98994	-108.798	2.17448	-69.0491	0.000364343	0.0823975	20.1544	10.6068	0.00651926
115.399	21573	11990	15.7925	29.0698	-2606	-9895	3.03162	-102.832	2.0371	-107.243	2.16664	-69.1974	0.000445308	0.0823975	20.1764	10.6194	0.00651926
115.599	21582	11985	15.7936	29.0698	-2525	-9328	2.99377	-102.942	2.10767	-107.77	2.08493	-69.7742	0.000445308	0.0549316	19.8358	10.4249	0.00651926
115.799	21582	11991	15.7921	29.0698	-2671	-10207	3.03436	-102.656	2.09597	-107.831	2.14019	-72.334	0.000445308	0.098877	19.7919	10.3998	0.00651926
115.999	21585	11995	15.7933	29.0643	-1270	-9986	2.99377	-102.942	2.11971	-106.232	2.10171	-72.356	0.000485791	0.0769043	20.116	10.5848	0.00651926
116.199	21585	11986	15.794	29.0643	-1319	-9706	2.97485	-100.871	2.04138	-107.232	2.05538	-68.9832	0.000485791	0.065918	19.6985	10.3467	0.00651926
116.399	21582	11997	15.7921	29.0369	-1064	-10380	2.98004	-95.6195	2.077	-104.414	2.13472	-72.5867	0.000688203	0.0878906	20.094	10.5723	0.00651926
116.599	21574	11988	15.7899	29.0369	-817	-10206	3.24341	-95.257	2.10207	-109.594	2.12761	-70.0818	0.000688203	0.0823975	19.9457	10.4875	0.00651926
116.799	21581	11994	15.7929	29.0479	-2145	-9989	2.96448	-97.5201	2.05243	-108.116	2.10609	-68.3954	0.000607238	0.0823975	19.4788	10.2218	0.00651926
116.999	21578	11992	15.794	29.0588	-2294	-9510	2.95044	-100.701	2.04007	-108.842	2.07909	-67.1924	0.000526273	0.0549316	18.7372	9.80285	0.00651926
117.199	21574	11999	15.7955	29.0698	-2784	-9154	2.88483	-102.096	2.07239	-104.875	2.08785	-70.329	0.000445308	0.0494385	18.869	9.87705	0.00651926
117.399	21580	11993	15.7951	29.0588	-1517	-9455	2.93579	-99.9097	2.0023	-102.497	2.12305	-71.3068	0.000526273	0.0439453	18.8251	9.8523	0.00651926
117.599	21581	11998	15.7944	29.0643	-2254	-9520	3.00964	-102.266	2.015	-107.073	2.11794	-72.7075	0.000485791	0.065918	18.5724	9.71025	0.00651926
117.799	21580	11998	15.7974	29.0808	-1475	-9465	2.78656	-105.007	2.00989	-110.099	2.08584	-67.7362	0.000364343	0.0274658	18.0341	9.40901	0.00651926
117.999	21578	11997	15.788	29.0643	-1491	-9826	3.29224	-100.333	1.98219	-106.331	2.07836	-71.5045	0.000485791	0.10437	17.4463	9.0822	0.00651926
118.199	21582	11995	15.7959	29.0753	-2998	-9350	2.94922	-106.853	2.01401	-116.938	1.98261	-62.2925	0.000404826	0.065918	16.7322	8.68796	0.00651926
118.399	21573	11996	15.7899	29.0588	-2187	-9937	3.08716	-99.1351	2.05524	-111.522	2.01945	-68.7085	0.000526273	0.0823975	17.2705	8.98487	0.00651926
118.599	21580	11999	15.7906	29.0918	-2658	-9225	3.14209	-108.633	2.00412	-112.385	2.01762	-65.5005	0.000283378	0.0714111	16.5454	8.58534	0.00651926
118.799	21576	12000	15.7951	29.0588	-2675	-9233	2.91382	-100.811	2.0183	-112.972	2.03386	-66.9452	0.000526273	0.0384521	16.3531	8.47991	0.00651926
118.999	21581	12001	15.7951	29.0808	-3077	-8942	2.92389	-106.727	1.98037	-111.044	2.04626	-66.6595	0.000364343	0.0384521	15.9686	8.26968	0.00651926
119.199	21583	12000	15.7948	29.0753	-2710	-9457	2.9834	-105.244	1.97213	-107.452	2.03951	-69.939	0.000404826	0.0549316	15.7214	8.13495	0.00651926
119.399	21578	12007	15.797	29.0808	-2895	-9197	2.79022	-105.095	1.90072	-109.308	2.08164	-67.9999	0.000364343	0.032959	15.6006	8.0692	0.00651926
119.599	21577	11999	15.7914	29.0588	-1819	-10100	3.10303	-98.6957	1.95877	-111.033	2.01306	-67.0496	0.000526273	0.098877	15.4138	7.96775	0.00651926
119.799	21578	11999	15.7921	29.0479	-1634	-9720	3.00873	-96.9049	2.00247	-111.182	2.02766	-69.1534	0.000607238	0.0823975	15.3754	7.94688	0.00651926
119.999	21576	12004	15.7951	29.0643	-2254	-9391	2.91504	-101.937	2.01648	-110.951	1.94266	-66.0608	0.000485791	0.0494385	15.2216	7.8635	0.00651926
120.199	21579	12003	15.7948	29.0753	-2374	-9552	2.93488	-104.057	1.95762	-110.374	2.02711	-67.3297	0.000404826	0.0604248	14.9799	7.73271	0.00651926
120.399	21580	12003	15.7959	29.0863	-2710	-8822	2.84576	-105.315	1.92398	-117.455	2.01343	-61.6333	0.00032386	0.0274658	14.8151	7.64371	0.00325963
120.599	21582	12006	15.797	29.0918	-2545	-8935	2.8537	-108.605	1.90452	-114.274	2.02912	-65.1929	0.000283378	0.0274658	13.9362	7.17126	0.00325963
120.799	21579	12007	15.7978	29.0918	-3071	-8454	2.82013	-109.105	1.93832	-113.258	1.9682	-64.9072	0.000283378	0.00549316	14.046	7.23011	0.00325963
120.999	21577	12002	15.7951	29.0643	-2541	-9086	2.91931	-102.041	1.92513	-109.55	1.97732	-68.2471	0.000485791	0.0384521	13.7494	7.07134	0.00325963
121.199	21577	12006	15.7933	29.0863	-2836	-9490	2.98279	-106.968	1.94607	-111.797	1.98042	-66.3409	0.00032386	0.0714111	13.3099	6.83684	0.00325963
121.399	21581	11995	15.7948	29.0973	-2836	-9490	2.95837	-110.522	1.9088	-113.533	1.9671	-65.2368	0.000242895	0.065918	13.5956	6.98917	0.00325963
121.599	21581	12001	15.7944	29.0918	-3657	-9264	2.99225	-108.27	1.86913	-110.264	2.05392	-65.7642	0.000283378	0.065918	13.8373	7.11834	0.00325963
121.799	21580	12004	15.7925	29.0863	-2101	-9383	3.01086	-106.968	1.891	-115.928	1.98023	-61.7816	0.00032386	0.0549316	13.2495	6.80467	0.00325963
121.999	21580	12005	15.7974	29.0863	-2317	-8488	2.79846	-108.116	1.95168	-114.406	1.87882	-64.3689	0.00032386	0	13.1451	6.74913	0.00325963
122.199	21584	11996	15.7974	29.0753	-2553	-8811	2.80243	-104.172	2.00511	-110.039	1.92387	-69.3073	0.000404826	0.0219727	13.4143	6.89246	0.00325963
122.399	21579	12008	15.7966	29.0863	-2913	-8796	2.84698	-107.133	2.01648	-114.824	1.87919	-65.7257	0.00032386	0.0274658	13.7164	7.05372	0.00325963
122.599	21580	12002	15.797	29.0918	-3029	-8962	2.84698	-107.133	1.95926	-110.424	1.98662	-66.8738	0.000283378	0.0274658	14.1943	7.30966	0.00325963
122.799	21584	12004	15.794	29.0698	-2419	-9294	2.96509	-102.936	1.92876	-112.297	2.01069	-66.1871	0.000445308	0.0494385	14.5294	7.48975	0.00325963
122.999	21579	11995	15.7929	29.0863	-2747	-9058	3.03406	-105.958	1.89314	-113.055	2.04225	-66.1761	0.00032386	0.0384521	14.7382	7.60222	0.00325963
123.199	21577	12000	15.7929	29.0753	-3038	-9459	2.99225	-103.167	1.96899	-112.368	1.97294	-66.3409	0.000404826	0.0604248	14.7876	7.62888	0.00325963
123.399	21576	11999	15.7951	29.0808	-1824	-8980	2.948	-105.359	1.95992	-111.418	2.0262	-65.8081	0.000364343	0.0219727	15.5951	8.06622	0.00325963
123.599	21579	11995	15.7955	29.1028	-3566	-8834	2.99713	-110.006	1.96141	-109.759	2.08967	-68.0658	0.000202413	0.032959	16.1609	8.37469	0.00325963
123.799	21576	12004	15.7963	29.0918	-2543	-9180	2.93427	-107.567	1.96817	-113.049	2.08639	-65.1929	0.000283378	0.032959	16.6553	8.64568	0.00325963
123.999	21576	12004	15.7936	29.0863	-1461	-9220	2.9071	-105.485	1.92529	-104.799	2.0769	-70.7739	0.00032386	0.0439453	16.7926	8.7212	0.00325963
124.199	21580	12003	15.7929	29.0863	-2007	-8950	3.01392	-104.991	2.03232	-112.077	2.03185	-67.7966	0.00032386	0.0494385	17.1002	8.89077	0.00325963
124.399	21584	11996	15.794	29.0533	-2781	-10366	3.03986	-99.5361	2.01484	-107.336	2.06869	-71.0321	0.000566756	0.0878906	17.3529	9.03047	0.00325963
124.599	21573	12010	15.7929	29.0863	-1149	-9813	3.03162	-102.634	2.06645	-110.55	2.00832	-67.8241	0.00032386	0.065918	17.0892	8.8847	0
124.799	21572	11994	15.7914	29.0753	-2376	-9444	3.04077	-104.019	1.97938	-108.089	2.04444	-67.9779	0.000404826	0.0604248	16.853	8.75447	0
124.999	21584	11994	15.7966	29.0479	-2864	-9096	2.79846	-99.9536	2.02011	-112.203	2.03057	-67.3901	0.000607238	0.032959	16.7981	8.72422	0
125.199	21579	12003	15.7959	29.0643	-2657	-9490	2.8833	-102.101	1.9718	-112.753	2.06067	-66.4398	0.000485791	0.0494385	16.3202	8.46186	0
125.399	21580	11999	15.7966	29.0808	-3224	-9084	2.89398	-104.81	1.95184	-114.95	2.05775	-64.4788	0.000364343	0.0494385	15.639	8.09011	0
125.599	21578	12001	15.7955	29.0973	-3120	-9282	2.93182	-110.116	1.94954	-107.946	2.06632	-69.4666	0.000242895	0.0549316	15.4907	8.0095	0
125.799	21578	12011	15.7989	29.0973	-3148	-8868	2.76672	-110.253	1.96982	-113.368	1.99428	-67.0276	0.000242895	0.0219727	15.1227	7.80996	0
125.999	21577	12007	15.7944	29.0973	-2071	-8908	2.96814	-109.495	1.9032	-109.303	2.06249	-68.1097	0.000242895	0.0274658	14.5569	7.50454	0
126.199	21581	12005	15.7974	29.0863	-1885	-9166	2.79266	-106.463	1.8191	-109.38	2.09204	-68.4778	0.00032386	0.0219727	14.0625	7.23895	0
126.399	21576	11998	15.7948	29.0863	-2906	-9040	2.92847	-106.122	1.84572	-112.857	2.07654	-64.715	0.00032386	0.0549316	14.0625	7.23895	0
126.599	21572	12004	15.7929	29.0863	-3178	-9585	2.99561	-105.963	1.84685	-115.076	2.09058	-64.5172	0.00032386	0.065918	13.7714	7.08308	0
126.799	21580	11999	15.7948	29.0643	-2771	-8662	2.91016	-100.871	2.00956	-118.389	1.90436	-60.8588	0.000485791	0.0219727	13.9471	7.17714	0
126.999	21571	12006	15.7948	29.1138	-3646	-9022	2.99103	-112.714	2.02687	-109.232	1.91713	-68.0603	0.000121448	0.0384521	13.7933	7.09483	0
127.199	21576	12012	15.7993	29.0863	-1423	-9022	2.72858	-106.738	1.98697	-114.708	1.93227	-64.1327	0.00032386	0.0219727	13.7769	7.08602	0
127.399	21578	12003	15.7963	29.0973	-2810	-8883	2.8363	-110.061	1.93799	-107.155	1.97896	-68.2855	0.000242895	0.0219727	13.9087	7.15656	0
127.599	21583	12006	15.797	29.0918	-2544	-9202	2.84332	-107.54	1.839	-111.868	2.07198	-64.8413	0.000283378	0.032959	13.8647	7.13303	0
127.799	21579	12002	15.7936	29.0698	-1922	-9755	2.99591	-102.717	1.92942	-105.123	1.98698	-70.5762	0.000445308	0.0604248	14.1449	7.28313	0
127.999	21576	12006	15.7963	29.0643	-2745	-9531	2.85675	-101.53	2.02869	-114.357	1.88047	-64.4623	0.000485791	0.0549316	14.3976	7.41883	0
128.199	21578	11995	15.7936	29.0863	-2932	-9271	2.95868	-106.238	1.96833	-112.863	2.00832	-65.3796	0.00032386	0.0494385	14.8315	7.6526	0
128.399	21577	12002	15.794	29.0753	-3812	-9129	2.98492	-103.271	1.99999	-117.301	2.02711	-63.4406	0.000404826	0.0494385	14.9194	7.70006	0
128.599	21580	11997	15.7944	29.0588	-2891	-9049	2.92297	-98.8055	1.99373	-111.511	1.94376	-66.4618	0.000526273	0.0439453	14.425	7.4336	0
128.799	21581	12006	15.7993	29.0918	-3131	-9024	2.75024	-109.446	1.87473	-116.12	2.04134	-63.4296	0.000283378	0.032959	14.2273	7.32735	0
128.999	21582	12010	15.7974	29.1028	-2737	-8815	2.84393	-111.901	1.88259	-110.314	2.03933	-66.7804	0.000202413	0.0219727	13.9801	7.1948	0
129.199	21577	12009	15.7948	29.0918	-2241	-9663	3.00201	-109.649	1.97312	-110.193	1.98826	-69.8511	0.000283378	0.0714111	14.1504	7.28608	0
129.399	21576	12001	15.7933	29.0918	-2905	-9560	3.03802	-107.435	1.90782	-117.691	1.93755	-62.3309	0.000283378	0.0714111	12.6508	6.48669	0
129.599	21579	12003	15.7959	29.0863	-2312	-9248	2.92572	-104.793	1.97971	-116.647	1.8646	-62.5616	0.00032386	0.0439453	12.3047	6.30359	0
129.799	21582	12003	15.7974	29.0643	-2359	-9189	2.76276	-101.228	1.84713	-116.708	1.94649	-60.293	0.000485791	0.0384521	11.4258	5.84069	0
129.999	21579	12006	15.7951	29.1302	-4007	-8741	2.97028	-114.17	1.86913	-114.005	1.96218	-63.9954	0	0.0274658	11.4532	5.85512	0
130.199	21576	12013	15.7989	29.1028	-3377	-8209	2.8125	-111.594	1.85511	-111.714	1.9536	-64.8083	0.000202413	0.0109863	10.3436	5.27466	0
130.399	21574	12016	15.7951	29.0973	-3379	-9069	2.94006	-107.276	1.94558	-115.735	1.82242	-63.9569	0.000242895	0.0549316	10.0415	5.11735	0
130.599	21583	12017	15.8	29.0918	-3308	-8627	2.74689	-107.26	1.91771	-115.609	1.85457	-63.7592	0.000283378	0.0109863	9.87122	5.02881	0
130.799	21581	12010	15.7993	29.0918	-2593	-9158	2.73956	-107.93	1.84376	-114.593	1.9153	-63.6768	0.000283378	0.0219727	9.52515	4.84916	0
130.999	21576	12022	15.7955	29.1138	-2953	-9142	2.92664	-110.352	1.86044	-112.945	1.94357	-66.3794	0.000121448	0.0549316	9.76685	4.97459	0
131.199	21579	12003	15.7959	29.0753	-3158	-8747	2.86407	-102.881	1.81462	-120.361	1.91895	-58.8538	0.000404826	0.032959	9.25598	4.70968	0
131.399	21577	12008	15.797	29.0973	-3079	-8809	2.78503	-111.495	1.85147	-117.806	1.96108	-61.6443	0.000242895	0.0109863	10.3711	5.28898	0
131.599	21577	12007	15.7959	29.0753	-3356	-8851	2.87598	-105.595	1.95959	-117.664	1.90381	-61.2213	0.000404826	0.0274658	11.4697	5.86377	0
131.799	21578	12006	15.797	29.0918	-3620	-8905	2.87628	-109.33	1.93008	-113.928	1.92387	-64.6436	0.000283378	0.0219727	11.8103	6.04284	0
131.999	21575	12018	15.7989	29.1138	-3725	-8705	2.84027	-114.818	1.9591	-114.576	1.88265	-62.7869	0.000121448	0.0164795	12.3157	6.30939	0
132.199	21579	12009	15.7978	29.0863	-4041	-8973	2.789	-108.798	1.92431	-113.406	1.9744	-65.2808	0.00032386	0.032959	13.1836	6.76959	0
132.399	21581	12007	15.7963	29.0918	-3055	-9311	2.93182	-107.781	1.95976	-109.869	1.9423	-67.6538	0.000283378	0.0549316	13.7109	7.05078	0
132.599	21577	11996	15.7936	29.0643	-2448	-9501	3.03802	-101.025	1.90913	-111.302	2.01288	-67.7582	0.000485791	0.0714111	15.0458	7.76835	0
132.799	21577	11997	15.7936	29.0863	-2311	-9479	3.00079	-105.738	1.93206	-107.045	2.06486	-69.0875	0.00032386	0.065918	15.6226	8.08115	0
132.999	21581	11992	15.7921	29.0863	-3049	-9310	3.03864	-107.221	1.94871	-113.577	2.05556	-64.6051	0.00032386	0.0604248	16.1884	8.38971	0
133.199	21579	11997	15.7944	29.0643	-2369	-9562	2.95715	-101.596	2.03776	-113.132	2.02747	-67.2528	0.000485791	0.0604248	16.9958	8.83317	0
133.399	21578	11993	15.7925	29.0533	-1889	-9410	2.98279	-97.9102	1.9812	-109.083	2.08949	-67.3901	0.000566756	0.0494385	17.287	8.99399	0
133.599	21579	11997	15.7948	29.0753	-2231	-9537	2.92053	-103.222	2.02456	-109.006	2.09168	-68.9117	0.000404826	0.0549316	17.8802	9.32328	0
133.799	21580	12000	15.797	29.0753	-2883	-8934	2.8537	-103.233	2.03512	-109.133	1.96765	-69.7302	0.000404826	0.0274658	16.1334	8.35968	0
133.999	21581	12008	15.7959	29.1028	-2560	-9174	2.89703	-109.979	2.02094	-107.254	2.02182	-70.6641	0.000202413	0.0549316	17.243	8.96968	0
134.199	21577	12004	15.7917	29.0588	-1752	-9755	3.07892	-99.3823	2.02209	-109.352	2.06359	-68.1592	0.000526273	0.0714111	17.2815	8.99095	0
134.399	21581	11997	15.7933	29.0918	-2876	-9437	3.03986	-107.133	2.02341	-107.787	2.00212	-69.9664	0.000283378	0.0604248	16.4355	8.52507	0
134.599	21576	12004	15.794	29.0863	-2057	-9162	2.94373	-107.133	1.95564	-111.775	2.06176	-65.4565	0.00032386	0.0384521	16.2653	8.43179	0
134.799	21575	12001	15.7933	29.0863	-2233	-9409	2.9834	-106.738	1.97476	-113.983	2.01179	-64.3524	0.00032386	0.0549316	15.5896	8.06323	0
134.999	21579	11996	15.7944	29.0918	-3418	-9172	2.98309	-108.6	1.9558	-114.011	2.02583	-63.6218	0.000283378	0.0494385	15.1337	7.8159	0
135.199	21578	12005	15.7981	29.0808	-2670	-8477	2.83844	-105.738	1.8966	-108.71	2.07508	-67.7472	0.000364343	0.00549316	14.3866	7.41292	0
135.399	21584	12001	15.7978	29.0698	-2311	-8493	2.77069	-102.491	1.92843	-111.879	1.9837	-66.3354	0.000445308	0.00549316	13.6615	7.02437	0
135.599	21573	12003	15.7978	29.0918	-2545	-8814	2.87781	-109.215	1.88935	-107.875	2.03769	-69.126	0.000283378	0.0164795	14.2932	7.36274	0
135.799	21583	12003	15.7933	29.0753	-3060	-9551	2.98096	-103.502	1.98433	-115.527	1.95032	-64.7589	0.000404826	0.0604248	14.2383	7.33325	0
135.999	21581	11998	15.7933	29.0643	-1898	-9655	3.04535	-102.123	1.96289	-116.647	1.96856	-62.644	0.000485791	0.0549316	14.2822	7.35684	0
136.199	21581	12002	15.7963	29.0643	-1489	-9087	2.89337	-101.459	1.91293	-112.39	2.00759	-64.9072	0.000485791	0.0274658	13.8977	7.15067	0
136.399	21582	11999	15.794	29.0863	-3066	-9055	2.96539	-105.903	1.9624	-115.477	1.9195	-62.8418	0.00032386	0.0384521	13.5022	6.93933	0
136.599	21584	12001	15.7951	29.0863	-3066	-9055	2.86865	-105.848	1.9469	-114.022	1.87664	-64.2645	0.00032386	0.0439453	12.8485	6.59154	0
136.799	21579	12006	15.7963	29.0973	-2434	-9021	2.81982	-108.798	1.98252	-116.576	1.99829	-63.1549	0.000242895	0.0219727	13.9471	7.17714	0
136.999	21585	12007	15.7985	29.0863	-1992	-9090	2.82257	-104.892	1.97509	-109.561	1.93026	-67.7747	0.00032386	0.0274658	13.3429	6.8544	0
137.199	21582	12007	15.7974	29.0863	-3781	-8666	2.84027	-109.572	1.8877	-114.164	1.94011	-63.6768	0.00032386	0.032959	12.9144	6.62653	0
137.399	21583	12003	15.7993	29.0588	-2154	-8973	2.75574	-97.3499	1.91804	-115.093	1.94011	-63.7921	0.000526273	0.0219727	12.8595	6.59737	0
137.599	21575	12010	15.7925	29.0863	-3468	-9262	3.04169	-107.062	1.85876	-111.797	2.03203	-65.9784	0.00032386	0.065918	12.464	6.38781	0
137.799	21578	12006	15.7951	29.0863	-2578	-8922	2.87079	-107.677	1.82765	-113.005	1.94886	-64.1437	0.00032386	0.0219727	10.8765	5.55286	0
137.999	21581	12009	15.7989	29.1083	-4124	-8667	2.85126	-113.917	1.87193	-114.088	1.91074	-62.5177	0.00016193	0.0274658	10.3491	5.27753	0
138.199	21579	12007	15.7948	29.0753	-3396	-9194	2.95593	-103.178	1.85651	-120.212	1.93026	-59.9963	0.000404826	0.0549316	9.50317	4.83776	0
138.399	21582	12019	15.8004	29.1193	-3493	-8137	2.73804	-116.021	1.86688	-117.675	1.83539	-60.4907	8.09651e-05	-0.0109863	8.26172	4.19626	0
138.599	21578	12026	15.8	29.1302	-4412	-8211	2.80975	-118.779	1.7751	-116.021	1.93008	-61.8311	0	-0.00549316	6.60278	3.34521	0
138.799	21579	12024	15.8019	29.1248	-3855	-8112	2.71759	-118.603	1.82835	-123.146	1.82508	-56.5741	4.04826e-05	-0.0274658	4.79553	2.42449	0
138.999	21576	12027	15.8015	29.1193	-4231	-8458	2.77069	-115.56	1.82835	-124.393	1.8151	-56.1346	8.09651e-05	0.0109863	3.27942	1.65592	0
139.199	21577	12030	15.803	29.1302	-4668	-7525	2.68311	-119.169	1.88737	-126.947	1.71699	-52.8662	0	-0.0274658	0.840454	0.423948	0
139.399	21572	12030	15.803	29.1302	-3696	-8227	2.71332	-119.235	1.84012	-129.985	1.74709	-49.6582	0	-0.0109863	-0.571289	-0.288163	0
139.599	21579	12029	15.8027	29.1412	-4404	-7840	2.7356	-121.234	1.81406	-128.145	1.77104	-51.5369	-8.09651e-05	-0.0274658	-2.51587	-1.2698	0
139.799	21583	12029	15.8015	29.1357	-4292	-7552	2.74506	-119.18	1.87613	-134.121	1.71599	-45.423	-4.04826e-05	-0.0274658	-3.95508	-1.99808	0
139.999	21575	12041	15.8083	29.1467	-4578	-7098	2.69684	-127.502	1.76894	-130.347	1.82159	-49.9768	-0.000121448	-0.0494385	-5.59753	-2.83237	0
140.199	21579	12036	15.8064	29.1412	-5438	-7090	2.57599	-123.497	1.78925	-131.765	1.80529	-48.4772	-8.09651e-05	-0.0604248	-7.03125	-3.56441	0
140.399	21573	12049	15.8053	29.1467	-5313	-7428	2.78839	-124.948	1.93173	-135.33	1.69338	-43.8025	-0.000121448	-0.0439453	-8.70667	-4.42569	0
140.599	21582	12047	15.8072	29.1742	-5976	-7324	2.86957	-132.896	1.86969	-137.186	1.7303	-42.5446	-0.00032386	-0.0439453	-9.14612	-4.65281	0
140.799	21578	12040	15.8038	29.1467	-5715	-7259	2.87781	-126.332	1.85553	-135.275	1.76172	-45.0549	-0.000121448	-0.0439453	-9.65149	-4.9147	0
140.999	21577	12044	15.8064	29.1522	-5352	-7271	2.75787	-128.243	1.8355	-139.861	1.8028	-40.155	-0.00016193	-0.0549316	-10.5579	-5.3864	0
141.199	21574	12040	15.8064	29.1687	-5901	-7004	2.8598	-131.232	1.78799	-137.329	1.83872	-43.7421	-0.000283378	-0.0604248	-11.1676	-5.70528	0
141.399	21578	12040	15.8076	29.1467	-6664	-6697	2.69501	-126.37	1.87123	-142.526	1.78767	-38.2599	-0.000121448	-0.0604248	-11.283	-5.76575	0
141.599	21570	12042	15.8053	29.1742	-6456	-7093	2.89673	-132.374	1.87459	-139.664	1.76771	-39.8199	-0.00032386	-0.0439453	-11.4478	-5.85223	-0.00325963
141.799	21585	12045	15.8098	29.1742	-5656	-6685	2.74414	-136.555	1.86198	-135.187	1.76788	-44.6539	-0.00032386	-0.0823975	-11.4752	-5.86665	-0.00325963
141.999	21577	12048	15.8072	29.1742	-5414	-6864	2.87903	-134.193	1.8362	-134.039	1.77752	-46.9116	-0.00032386	-0.0714111	-10.8051	-5.51552	-0.00325963
142.199	21580	12048	15.8072	29.1522	-5289	-7204	2.76489	-130.1	1.86464	-135.659	1.75374	-44.0222	-0.00016193	-0.0604248	-10.3931	-5.30044	-0.00325963
142.399	21585	12038	15.8087	29.1467	-5335	-6919	2.66663	-127.628	1.83886	-135.071	1.79415	-44.8242	-0.000121448	-0.0714111	-9.82727	-5.00598	-0.00325963
142.599	21579	12038	15.8057	29.1412	-4430	-7204	2.6651	-125.651	1.82877	-132.874	1.76405	-47.7356	-8.09651e-05	-0.0439453	-8.48145	-4.30949	-0.00325963
142.799	21583	12029	15.8057	29.1412	-4995	-6912	2.66632	-123.234	1.868	-140.515	1.73944	-39.6771	-8.09651e-05	-0.0549316	-7.42126	-3.7643	-0.00325963
142.999	21578	12029	15.803	29.1302	-4706	-7372	2.76917	-120.157	1.88555	-133.418	1.70203	-46.7029	0	-0.0274658	-6.06445	-3.07033	-0.00325963
143.199	21581	12025	15.8034	29.1357	-4535	-7124	2.63763	-122.531	1.82555	-131.957	1.75607	-48.197	-4.04826e-05	-0.0494385	-4.82849	-2.44123	-0.00651926
143.399	21568	12046	15.8012	29.1742	-4837	-7890	3.06458	-128.699	1.839	-128.397	1.74859	-51.2677	-0.00032386	-0.0109863	-3.72986	-1.88397	-0.00651926
143.599	21578	12036	15.8057	29.1687	-4683	-7506	2.88361	-129.49	1.80327	-130.43	1.78484	-49.6692	-0.000283378	-0.032959	-2.10938	-1.06443	-0.00651926
143.799	21578	12026	15.8023	29.1412	-5714	-7758	2.73163	-122.569	1.7496	-125.299	1.84052	-54.5581	-8.09651e-05	-0.0384521	-1.01624	-0.512634	-0.00651926
143.999	21582	12026	15.8019	29.1138	-4593	-8080	2.73499	-116.136	1.84979	-129.029	1.75225	-51.2018	0.000121448	0.00549316	0.126343	0.0637263	-0.00651926
144.199	21572	12023	15.7963	29.1083	-2872	-8948	2.88757	-108.561	1.77973	-123.206	1.82541	-55.8875	0.00016193	0.0384521	0.955811	0.482147	-0.00651926
144.399	21579	12018	15.7985	29.1138	-4300	-8534	2.8064	-115.126	1.80341	-121.262	1.82791	-57.0465	0.000121448	0.00549316	1.99402	1.00617	-0.00651926
144.599	21577	12024	15.8027	29.1193	-4054	-7852	2.7002	-116.669	1.82457	-126.562	1.81244	-53.1738	8.09651e-05	-0.0164795	2.79053	1.40863	-0.00651926
144.799	21580	12010	15.8015	29.1083	-4424	-7820	2.67761	-115.378	1.83942	-125.645	1.81161	-54.212	0.00016193	-0.0219727	3.59802	1.8172	-0.00651926
144.999	21581	12019	15.8038	29.1138	-3947	-7672	2.55219	-115.56	1.85189	-126.76	1.7885	-53.031	0.000121448	-0.0384521	4.18579	2.11504	-0.00651926
145.199	21581	12023	15.8019	29.0973	-3263	-7921	2.63641	-110.451	1.82877	-122.086	1.85147	-57.2552	0.000242895	-0.0109863	4.79004	2.4217	-0.00651926
145.399	21574	12027	15.8027	29.1357	-2961	-8016	2.68158	-119.361	1.86646	-112.725	1.81311	-63.7207	-4.04826e-05	-0.0219727	5.37781	2.72051	-0.00651926
145.599	21581	12010	15.7966	29.1193	-4170	-8495	2.95349	-115.757	1.83704	-117.081	1.83656	-61.2323	8.09651e-05	0.0219727	5.38879	2.7261	-0.00651926
145.799	21575	12015	15.7993	29.1248	-4771	-8324	2.84821	-117.784	1.82513	-122.184	1.86587	-57.3102	4.04826e-05	0.0219727	4.8999	2.47751	-0.00651926
145.999	21580	12015	15.7993	29.1028	-3585	-8563	2.78748	-111.204	1.83802	-124.986	1.80313	-54.8492	0.000202413	0.0109863	4.27917	2.1624	-0.00651926
