Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
380.604	12747	-16669	15.8024	-52.608	1530	-9408	2.89612	-81.6339	1.86742	-160.087	1.80303	-49.0649	-9.53107e-05	0	-5.77332	-2.72221	0.00325963
380.804	12739	-16680	15.8024	-52.6135	2195	-9001	2.85461	-77.4866	1.88406	-157.203	1.7764	-52.2784	-4.76554e-05	-0.0109863	-5.31189	-2.50333	0.00325963
381.004	12740	-16675	15.8002	-52.6025	1352	-9646	3.02948	-81.4197	1.86362	-157.11	1.79948	-52.3004	-0.000142966	0	-5.07568	-2.39142	0.00325963
381.204	12744	-16665	15.7993	-52.608	2065	-8837	3.01239	-79.4916	1.85881	-153.682	1.79933	-55.827	-9.53107e-05	-0.0164795	-4.7406	-2.23279	0.00325963
381.404	12735	-16673	15.7979	-52.608	2004	-9278	3.12805	-78.4204	1.82801	-157.95	1.8313	-51.405	-9.53107e-05	0	-4.68567	-2.20681	0.00325963
381.604	12738	-16669	15.8029	-52.6135	1841	-9413	2.79602	-78.0469	1.86275	-161.505	1.79415	-47.8674	-4.76554e-05	-0.0164795	-4.94385	-2.32899	0
381.805	12744	-16677	15.8042	-52.6355	2107	-8427	2.68188	-69.7797	1.94093	-150.425	1.72667	-58.3484	0.000142966	-0.0439453	-4.91089	-2.31339	0
382.005	12741	-16673	15.8038	-52.63	2366	-8767	2.72766	-74.5422	1.88449	-160.23	1.77788	-48.9661	9.53107e-05	-0.0274658	-4.94385	-2.32899	0
382.205	12734	-16677	15.8033	-52.619	2342	-8914	2.76367	-77.9095	1.86275	-158.176	1.79948	-51.1578	0	-0.0164795	-5.13611	-2.42004	0
382.405	12734	-16680	15.7979	-52.6025	1384	-10448	3.12408	-79.3542	1.91237	-156.682	1.76456	-52.6959	-0.000142966	0.0164795	-4.40002	-2.07173	0
382.605	12743	-16671	15.7984	-52.619	2713	-9564	3.08441	-76.4099	1.87048	-156.248	1.78572	-53.0035	0	0.0109863	-4.4165	-2.07952	0
382.805	12739	-16672	15.7957	-52.597	1419	-10269	3.24524	-80.0079	1.85136	-150.381	1.80718	-58.6835	-0.000190621	0.0164795	-3.25195	-1.5298	0
383.005	12736	-16679	15.8011	-52.619	2130	-9452	2.94708	-75.3113	1.8448	-152.913	1.8094	-56.2775	0	0.00549316	-2.63672	-1.23992	0
383.205	12740	-16671	15.7988	-52.641	3102	-8974	2.90497	-66.8958	1.87545	-150.172	1.79164	-59.9084	0.000190621	0	-1.70837	-0.803035	0
383.405	12734	-16673	15.8024	-52.63	2586	-8302	2.77863	-73.8831	1.98072	-158.593	1.68923	-50.3503	9.53107e-05	-0.0384521	-1.02722	-0.482762	0
383.605	12734	-16677	15.8069	-52.6355	1465	-8758	2.61139	-72.2736	1.93901	-157.956	1.72667	-51.1194	0.000142966	-0.032959	-0.346069	-0.162626	0
383.805	12734	-16677	15.8024	-52.6355	2697	-8509	2.80548	-71.12	1.86567	-157.588	1.80599	-52.1082	0.000142966	-0.0164795	0.324097	0.152301	0
384.005	12742	-16678	15.8038	-52.6355	2369	-9828	2.8476	-69.4666	1.83867	-152.413	1.84506	-57.6453	0.000142966	0	1.19751	0.562814	0
384.205	12735	-16678	15.7961	-52.6355	3887	-8665	3.22052	-67.4561	1.83195	-146.014	1.84935	-64.0393	0.000142966	0.0384521	2.11487	0.994268	0
384.405	12731	-16675	15.8006	-52.6245	2895	-9293	3.01788	-75.0037	1.89515	-150.189	1.83766	-59.6667	4.76554e-05	0.00549316	3.57056	1.68005	0
384.605	12739	-16673	15.8011	-52.619	1833	-9307	2.9248	-77.1405	1.92346	-151.529	1.78306	-57.3926	0	-0.0109863	3.95508	1.86152	0
384.805	12737	-16672	15.7979	-52.619	4653	-8722	3.06274	-72.4164	1.86552	-148.079	1.85868	-61.3037	0	0.0274658	4.5813	2.15744	0
385.005	12734	-16680	15.8024	-52.6465	2702	-8619	2.65594	-68.2416	1.90901	-148.392	1.80511	-61.3257	0.000238277	-0.032959	4.71863	2.2224	0.00325963
385.205	12723	-16687	15.8042	-52.6575	3466	-8563	2.49725	-66.1707	1.97912	-150.76	1.75272	-59.4196	0.000333587	-0.0164795	5.78979	2.73003	0.00325963
385.405	12733	-16682	15.8002	-52.641	4080	-8494	2.79785	-68.7854	1.868	-150.139	1.87836	-60.5127	0.000190621	0.00549316	6.11389	2.88399	0.00325963
385.605	12728	-16675	15.7961	-52.6575	4171	-8957	3.0542	-62.4078	1.90551	-150.337	1.86608	-60.661	0.000333587	0.032959	6.026	2.84222	0.00325963
385.805	12725	-16683	15.7975	-52.641	3914	-8514	2.97119	-68.6865	1.90916	-148.865	1.83855	-61.452	0.000190621	0.0164795	6.15784	2.90488	0.00325963
386.005	12731	-16678	15.7984	-52.6575	4888	-8037	2.92389	-61.7871	1.89062	-145.547	1.83811	-64.1821	0.000333587	0.0219727	5.8667	2.76655	0.00325963
386.205	12734	-16672	15.8006	-52.63	2626	-9104	2.88757	-71.8781	1.83195	-149.464	1.91182	-60.0458	9.53107e-05	-0.0109863	5.7074	2.69092	0.00325963
386.405	12728	-16675	15.7997	-52.652	3336	-8287	2.7832	-64.303	1.91164	-147.788	1.8606	-62.4133	0.000285932	-0.0164795	5.7074	2.69092	0.00325963
386.605	12733	-16673	15.7993	-52.652	3954	-8218	2.84698	-64.0503	1.86756	-155.435	1.85054	-54.5361	0.000285932	0	4.54834	2.14185	0.00325963
386.805	12725	-16685	15.8006	-52.6465	2811	-9081	2.742	-66.9012	1.96874	-149.65	1.72564	-60.7489	0.000238277	-0.0164795	3.33435	1.56864	0.00325963
387.005	12735	-16676	15.8002	-52.641	4060	-8795	2.82166	-67.8516	1.81604	-144.223	1.87333	-64.671	0.000190621	0.0164795	2.64221	1.24251	0.00325963
387.205	12734	-16682	15.8002	-52.641	3615	-8734	2.79877	-68.6591	1.79532	-153.962	1.89274	-56.0522	0.000190621	0	1.58203	0.743615	0.00325963
387.405	12729	-16678	15.7984	-52.63	3296	-8841	3.04504	-73.092	1.80218	-154.396	1.87437	-55.2557	9.53107e-05	-0.00549316	0.324097	0.152301	0.00325963
387.605	12734	-16677	15.8011	-52.6245	2811	-9081	2.88208	-73.6194	1.84582	-155.687	1.81369	-53.5583	4.76554e-05	-0.0109863	-0.730591	-0.343337	0.00325963
387.805	12739	-16677	15.7979	-52.597	2152	-9335	3.1839	-81.3373	1.8553	-150.661	1.82449	-58.9307	-0.000190621	0	-0.856934	-0.402719	0.00325963
388.005	12733	-16674	15.7975	-52.6465	3629	-8465	2.96112	-65.4181	1.85968	-161.054	1.80229	-48.175	0.000238277	0.00549316	-1.98853	-0.934821	0.00325963
388.205	12732	-16681	15.8046	-52.6245	2510	-8927	2.6767	-77.1295	1.88829	-150.029	1.76766	-59.1174	4.76554e-05	-0.0274658	-2.47742	-1.16491	0.00325963
388.405	12736	-16678	15.8051	-52.63	2528	-8780	2.71027	-75.3113	1.89369	-154.457	1.76175	-54.8383	9.53107e-05	-0.0274658	-2.42249	-1.13905	0.00325963
388.605	12741	-16676	15.8015	-52.63	4113	-8229	2.89062	-73.8226	1.92215	-155.995	1.74103	-53.5748	9.53107e-05	0	-2.38953	-1.12353	0.00325963
388.805	12738	-16681	15.802	-52.6135	1900	-9114	2.82623	-79.0961	1.89223	-157.489	1.7684	-52.0862	-4.76554e-05	-0.0109863	-1.73584	-0.815953	0.00325963
389.005	12739	-16672	15.8006	-52.6245	2216	-9007	2.94952	-75.1685	1.87194	-155.528	1.78365	-54.3439	4.76554e-05	-0.0164795	-2.14233	-1.00719	0.00325963
389.205	12743	-16667	15.8002	-52.6135	2438	-9635	3.01666	-76.6241	1.7762	-148.403	1.90928	-61.3531	-4.76554e-05	0.00549316	-0.999756	-0.469852	0.00325963
389.405	12739	-16672	15.8024	-52.63	3446	-8860	2.82227	-74.0973	1.8321	-154.028	1.82627	-55.014	9.53107e-05	-0.0109863	-0.802002	-0.3769	0.00325963
389.605	12742	-16668	15.7979	-52.6355	3276	-8992	3.08716	-73.4436	1.89033	-147.299	1.7832	-61.5784	0.000142966	-0.00549316	0.142822	0.067115	0.00325963
389.805	12735	-16674	15.8011	-52.6355	3314	-8576	2.90588	-70.9552	1.92113	-151.875	1.74976	-57.887	0.000142966	0	0.43396	0.20393	0.00325963
390.005	12736	-16681	15.802	-52.6849	4531	-7373	2.7243	-53.4595	1.81633	-148.486	1.87792	-60.7434	0.000571864	-0.0164795	1.08215	0.508585	0.00325963
390.205	12730	-16683	15.8002	-52.6465	3334	-8426	2.77191	-66.297	1.86027	-155.561	1.82878	-53.8385	0.000238277	0	2.49939	1.17526	0.00325963
390.405	12735	-16680	15.802	-52.6355	4393	-8412	2.85004	-67.2473	1.85093	-154.27	1.86652	-55.7391	0.000142966	0	3.2959	1.55051	0.00325963
390.605	12732	-16677	15.8002	-52.63	3234	-9169	3.00842	-70.9552	1.84874	-148.31	1.89401	-60.7269	9.53107e-05	0.00549316	4.13086	1.94454	0.00325963
390.805	12733	-16674	15.7957	-52.641	3971	-9530	3.15796	-65.517	1.9061	-145.366	1.85705	-63.5504	0.000190621	0.0439453	5.04272	2.37581	0.00325963
391.005	12732	-16674	15.7961	-52.6465	3098	-9262	2.96936	-66.3519	1.91514	-149.293	1.87821	-60.9961	0.000238277	0.0164795	5.47668	2.58146	0.00325963
391.205	12737	-16676	15.7997	-52.6575	4337	-7913	2.80121	-58.4583	1.91325	-147.733	1.81177	-61.7596	0.000333587	0	5.71838	2.69613	0.00325963
391.405	12733	-16676	15.8002	-52.6575	4057	-7727	2.70844	-59.3536	1.88756	-138.675	1.88784	-69.1974	0.000333587	-0.0109863	5.77332	2.72221	0.00325963
391.605	12729	-16681	15.7966	-52.641	3006	-8797	3.0011	-70.719	1.88639	-147.096	1.84077	-63.5834	0.000190621	-0.0109863	5.44373	2.56583	0.00325963
391.805	12736	-16682	15.8011	-52.641	3970	-8205	2.76642	-68.3789	1.86319	-148.733	1.83988	-61.2653	0.000190621	0	4.92737	2.32119	0.00325963
392.005	12733	-16680	15.8024	-52.641	2607	-9390	2.6413	-69.137	1.86742	-146.299	1.86208	-63.6823	0.000190621	-0.0164795	4.53186	2.13406	0.00325963
392.205	12730	-16678	15.7993	-52.663	3241	-9171	2.73315	-62.3145	1.91748	-152.446	1.80659	-57.2113	0.000381243	0	4.36707	2.05615	0.00325963
392.405	12730	-16668	15.7993	-52.63	3390	-9189	3.0304	-72.1033	1.79751	-151.875	1.92617	-57.8375	9.53107e-05	0	3.96606	1.86671	0.00325963
392.605	12729	-16677	15.7961	-52.641	3856	-9098	3.03314	-68.2141	1.84217	-147.788	1.85009	-62.8143	0.000190621	0.0164795	2.9718	1.39776	0.00325963
392.805	12733	-16674	15.7984	-52.6355	2943	-9134	3.02429	-69.9445	1.80977	-155.561	1.86623	-54.1516	0.000142966	0	2.66968	1.25544	0.00325963
393.005	12745	-16669	15.7979	-52.6135	2752	-8467	3.01788	-76.5692	1.85151	-145.607	1.8569	-62.1826	-4.76554e-05	-0.0274658	2.35107	1.10543	0.00325963
393.205	12734	-16676	15.7988	-52.641	3087	-8210	2.86255	-68.2471	1.85968	-147.195	1.81798	-62.1716	0.000190621	-0.0274658	2.19727	1.03304	0.00325963
393.405	12732	-16680	15.802	-52.63	3140	-8971	2.84149	-73.1854	1.85735	-154.325	1.84018	-55.6293	9.53107e-05	-0.0109863	2.60925	1.22698	0.00325963
393.605	12734	-16677	15.8002	-52.641	3087	-8210	2.79968	-68.6041	1.84742	-150.353	1.85927	-59.6173	0.000190621	-0.0164795	2.91138	1.36929	0.00325963
393.805	12734	-16678	15.8015	-52.63	4438	-9449	2.88055	-71.5375	1.87486	-157.626	1.84107	-51.6522	9.53107e-05	0.0439453	2.9718	1.39776	0.00325963
394.005	12733	-16677	15.8002	-52.652	3623	-8614	2.79785	-65.4291	1.87413	-148.222	1.83219	-62.3035	0.000285932	0.00549316	3.14758	1.4806	0.00325963
394.205	12730	-16678	15.7997	-52.608	2068	-10077	3.03772	-78.6401	1.7724	-151.024	1.91854	-58.5297	-9.53107e-05	0.0164795	3.47717	1.636	0.00325963
394.405	12735	-16678	15.8038	-52.6355	2334	-9203	2.74414	-71.3177	1.88289	-141.575	1.84373	-66.2146	0.000142966	-0.0164795	4.24072	1.99644	0.00325963
394.605	12736	-16670	15.7988	-52.6575	4108	-8376	2.80945	-63.3527	1.91412	-148.041	1.82449	-61.9574	0.000333587	0.00549316	5.20203	2.45127	0.00325963
394.805	12733	-16679	15.8011	-52.652	3623	-8614	2.74567	-63.6053	1.92682	-141.334	1.80925	-66.8243	0.000285932	0	5.63049	2.65442	0.00325963
395.005	12724	-16687	15.8002	-52.663	3837	-8310	2.74719	-59.9414	1.85808	-146.777	1.86667	-63.3966	0.000381243	-0.00549316	5.69641	2.6857	0.00325963
395.205	12728	-16677	15.7984	-52.6575	3983	-8329	2.86865	-62.9022	1.89646	-142.432	1.88711	-68.8733	0.000333587	0.00549316	6.47095	3.05381	0.00325963
395.405	12727	-16676	15.7948	-52.641	4501	-9003	3.1134	-66.9397	1.82714	-148.431	1.99122	-61.6333	0.000190621	0.032959	6.71814	3.17153	0.00325963
395.605	12724	-16685	15.7979	-52.641	3288	-8991	2.9718	-66.3409	1.88639	-148.898	1.86726	-61.1609	0.000190621	0	6.5094	3.07212	0.00325963
395.805	12727	-16674	15.7979	-52.641	3369	-8396	2.94952	-67.121	1.8607	-141.542	1.88275	-67.1265	0.000190621	-0.00549316	6.26221	2.9545	0.00325963
396.005	12725	-16679	15.7975	-52.6355	4115	-8377	3.11371	-70.8618	1.90303	-146.904	1.83974	-61.4246	0.000142966	0.00549316	6.71814	3.17153	0.00325963
396.205	12733	-16673	15.7984	-52.6465	4284	-8248	2.97913	-66.5332	1.89734	-151.529	1.86726	-57.3376	0.000238277	0.00549316	7.03674	3.32342	0.00325963
396.405	12734	-16680	15.7993	-52.6685	3822	-8341	2.86804	-57.2333	1.95979	-146.349	1.80969	-63.1439	0.000428898	0	6.6687	3.14797	0.00325963
396.605	12724	-16685	15.802	-52.6575	3093	-8090	2.64496	-63.2703	1.85706	-149.777	1.87644	-60.3534	0.000333587	-0.0164795	5.57556	2.62836	0.00325963
396.805	12731	-16679	15.8029	-52.6355	4452	-8120	2.68402	-69.527	1.91514	-151.035	1.82405	-59.7656	0.000142966	-0.0109863	5.09766	2.40182	0.00325963
397.005	12733	-16674	15.7997	-52.6355	3234	-8374	2.92206	-69.8181	1.92405	-153.16	1.81295	-56.9916	0.000142966	-0.0109863	5.02075	2.3654	0.00325963
397.205	12730	-16679	15.7997	-52.6355	3936	-8771	2.98492	-69.4666	1.91252	-149.54	1.81384	-61.496	0.000142966	0.0219727	4.69116	2.2094	0.00325963
397.405	12736	-16676	15.8011	-52.63	2946	-9398	2.96326	-72.2021	1.82392	-146.19	1.92745	-63.3691	9.53107e-05	0	4.60327	2.16783	0.00325963
397.605	12733	-16673	15.7979	-52.641	4234	-8811	2.94922	-67.0386	1.83443	-150.914	1.86993	-59.0186	0.000190621	0.0219727	4.1748	1.9653	0.00325963
397.805	12734	-16677	15.7975	-52.641	5241	-8034	3.01147	-66.731	1.85384	-151.985	1.86297	-57.9199	0.000190621	0.0219727	3.87268	1.82262	0.00325963
398.005	12739	-16676	15.8011	-52.652	4462	-8119	2.79877	-61.9574	1.92186	-146.766	1.78587	-63.7592	0.000285932	0.00549316	3.75183	1.76558	0.00325963
398.206	12733	-16681	15.8033	-52.652	3529	-8297	2.63428	-65.4401	1.93324	-151.589	1.77033	-58.1451	0.000285932	-0.0109863	4.02649	1.89524	0.00325963
398.406	12731	-16681	15.8006	-52.6465	3805	-8483	2.79907	-65.3302	1.86552	-155.912	1.8572	-53.3496	0.000238277	0.00549316	3.82324	1.79928	0.00325963
398.606	12733	-16679	15.7984	-52.6575	3540	-9358	2.87506	-63.0341	1.85895	-153.358	1.85794	-56.64	0.000333587	0.0109863	4.10339	1.93156	0.00325963
398.806	12733	-16676	15.7975	-52.6355	3239	-9316	3.07526	-68.5327	1.87209	-146.86	1.88402	-62.7209	0.000142966	0.00549316	5.18005	2.44086	0.00325963
399.006	12738	-16674	15.8002	-52.6245	3333	-8846	2.96936	-74.1467	1.87924	-149.623	1.84773	-59.458	4.76554e-05	0	5.39978	2.545	0.00325963
399.206	12724	-16684	15.7984	-52.6575	3858	-8305	2.84515	-63.5339	1.87165	-143.547	1.908	-65.2917	0.000333587	-0.00549316	6.53687	3.08519	0.00325963
399.406	12734	-16670	15.7966	-52.6355	4004	-8325	3.08899	-69.4556	1.85691	-145.195	1.91582	-64.1986	0.000142966	0.00549316	7.04224	3.32604	0.00325963
399.606	12729	-16678	15.7966	-52.641	3353	-8695	3.03009	-67.879	1.9204	-145.849	1.86682	-63.0066	0.000190621	0.0164795	7.43774	3.5149	0.00325963
399.806	12733	-16672	15.8033	-52.6245	3955	-7560	2.7478	-75.2673	1.93901	-146.047	1.84506	-63.4241	4.76554e-05	-0.0219727	7.82776	3.70147	0.00325963
400.006	12734	-16686	15.7997	-52.6575	3903	-8956	2.77527	-62.7045	1.91894	-151.606	1.83248	-59.1174	0.000333587	0.0164795	7.62451	3.6042	0.00325963
400.206	12723	-16688	15.7993	-52.6849	4961	-8939	2.86133	-54.5526	1.92755	-148.156	1.85498	-62.3529	0.000571864	0.0219727	7.39929	3.49653	0.00325963
400.406	12728	-16683	15.7957	-52.6575	4856	-8622	3.04138	-63.0396	1.89836	-147.404	1.8822	-63.2318	0.000333587	0.0274658	7.42676	3.50965	0.00325963
400.606	12729	-16677	15.7966	-52.6355	3358	-9636	3.15674	-69.3018	1.85414	-146.997	1.91727	-61.7761	0.000142966	0.0219727	6.69617	3.16106	0.00325963
400.806	12733	-16679	15.8051	-52.6355	2226	-9035	2.66479	-72.5153	1.89194	-144.047	1.84403	-63.8361	0.000142966	-0.0274658	5.69092	2.6831	0.00325963
401.006	12733	-16678	15.8015	-52.6355	4123	-8640	2.82196	-71.7627	1.8394	-149.584	1.89201	-60.1721	0.000142966	0.0109863	4.73511	2.2302	0.00325963
401.206	12732	-16679	15.8002	-52.6465	2911	-8631	2.81006	-66.3354	1.86377	-147.283	1.85231	-63.0615	0.000238277	-0.0164795	4.26819	2.00942	0.00325963
401.406	12732	-16678	15.8024	-52.641	4644	-8102	2.67883	-69.1644	1.92843	-150.551	1.76145	-59.8206	0.000190621	0.00549316	3.07068	1.44435	0.00325963
401.606	12742	-16676	15.8046	-52.6245	1903	-9409	2.70416	-74.8389	1.94589	-152.985	1.75272	-56.7664	4.76554e-05	-0.0164795	2.65869	1.25027	0.00325963
401.806	12735	-16680	15.8011	-52.652	2724	-8908	2.76978	-62.4188	1.94477	-149.288	1.73008	-61.2708	0.000285932	-0.0164795	1.40625	0.660956	0.00325963
402.006	12735	-16676	15.7979	-52.6025	1635	-10161	3.11035	-79.7992	1.8356	-153.622	1.83056	-56.2775	-0.000142966	0.0109863	0.461426	0.216837	0.00325963
402.206	12739	-16671	15.8011	-52.6355	2889	-8662	2.93121	-69.917	1.86348	-161.812	1.80141	-47.9059	0.000142966	-0.0164795	-1.03271	-0.485345	0.00325963
402.406	12744	-16671	15.8002	-52.6135	2998	-8977	2.96875	-77.0691	1.87413	-152.842	1.78069	-56.5686	-4.76554e-05	-0.0109863	-1.90613	-0.896056	0.00325963
402.606	12742	-16670	15.802	-52.6135	2257	-8879	2.92542	-76.734	1.87253	-155.539	1.77965	-53.9209	-4.76554e-05	-0.0274658	-2.80701	-1.32012	0.00325963
402.806	12740	-16674	15.8046	-52.6245	2724	-8794	2.66266	-77.7557	1.80889	-156.248	1.84521	-52.9156	4.76554e-05	-0.0164795	-3.52661	-1.65932	0.00325963
403.006	12745	-16672	15.8024	-52.6245	3255	-8375	2.81647	-76.7505	1.89573	-158.961	1.76974	-50.4053	4.76554e-05	-0.0164795	-4.86145	-2.28998	0.00325963
403.206	12744	-16675	15.806	-52.619	2977	-8192	2.60345	-74.9652	1.87618	-164.833	1.79327	-43.4454	0	-0.0439453	-5.61401	-2.64661	0.00325963
403.406	12743	-16679	15.8033	-52.619	1422	-9651	2.78595	-78.5248	1.87982	-159.456	1.79253	-49.7186	0	-0.0164795	-5.81726	-2.74307	0.00325963
403.606	12737	-16677	15.802	-52.641	2364	-8261	2.61871	-71.8066	1.86333	-159.741	1.80289	-49.3286	0.000190621	-0.0494385	-6.50391	-3.0695	0.00325963
403.806	12741	-16672	15.8011	-52.6025	1700	-9836	2.98889	-80.766	1.85093	-161.505	1.81265	-47.0819	-0.000142966	0	-5.97107	-2.81612	0.00325963
404.006	12738	-16673	15.8038	-52.6025	1933	-8998	2.92786	-82.4304	1.87326	-156.742	1.80126	-52.6959	-0.000142966	-0.0109863	-6.23474	-2.94144	0.00325963
404.206	12739	-16671	15.8015	-52.6245	2698	-8945	2.87506	-74.4159	1.8661	-156.753	1.79815	-52.6959	4.76554e-05	-0.0109863	-6.26221	-2.9545	0.00325963
404.406	12738	-16674	15.8038	-52.6245	1894	-9293	2.71301	-75.0586	1.88026	-157.044	1.78838	-52.3499	4.76554e-05	-0.0274658	-5.67444	-2.67528	0
404.606	12739	-16673	15.8024	-52.6245	2402	-8911	2.73041	-74.1632	1.87384	-153.43	1.7943	-56.1731	4.76554e-05	-0.032959	-5.61401	-2.64661	0
404.806	12750	-16670	15.8024	-52.597	1281	-9364	2.88422	-82.2052	1.90099	-160.34	1.76382	-48.197	-0.000190621	-0.0164795	-5.63049	-2.65442	0
405.006	12740	-16677	15.8051	-52.63	2091	-9135	2.70721	-74.8334	1.88245	-160.538	1.77566	-48.4387	9.53107e-05	-0.0219727	-5.78979	-2.73003	0
405.206	12747	-16672	15.802	-52.608	2390	-9176	2.91595	-79.3982	1.915	-162.213	1.74413	-46.8842	-9.53107e-05	-0.0109863	-5.5426	-2.61273	0
405.406	12744	-16670	15.8033	-52.619	2370	-9319	2.79144	-75.564	1.8502	-159.225	1.80747	-49.8669	0	-0.0164795	-4.92188	-2.31859	0
405.606	12740	-16672	15.802	-52.6245	2522	-9345	2.86835	-74.1907	1.81327	-152.847	1.84092	-56.4148	4.76554e-05	-0.0109863	-4.84497	-2.28218	0
405.806	12744	-16671	15.7997	-52.6245	1759	-9393	2.98859	-73.2678	1.82188	-152.682	1.83396	-56.3489	4.76554e-05	0	-4.35059	-2.04836	0
406.006	12749	-16668	15.802	-52.6025	1907	-9148	2.9541	-80.777	1.85093	-153.336	1.80673	-56.4587	-0.000142966	-0.0109863	-3.3728	-1.58678	0
406.206	12733	-16677	15.8038	-52.6245	1740	-9279	2.75574	-75.4816	1.80816	-157.28	1.8464	-52.4817	4.76554e-05	-0.0109863	-3.60352	-1.6956	0
406.406	12740	-16676	15.8024	-52.6245	2135	-8571	2.83325	-74.1083	1.88376	-150.579	1.77817	-59.1229	4.76554e-05	-0.032959	-2.7356	-1.28649	0
406.606	12743	-16672	15.8024	-52.6135	2622	-8334	2.79419	-78.8049	1.92346	-152.32	1.73762	-57.9419	-4.76554e-05	-0.032959	-2.21375	-1.0408	0
406.806	12730	-16684	15.8038	-52.6245	2334	-9355	2.75574	-75.4816	1.89457	-154.814	1.76826	-55.3766	4.76554e-05	-0.0109863	-1.45569	-0.684202	0
407.006	12736	-16669	15.8002	-52.6135	2096	-10204	2.98065	-76.1188	1.81765	-152.292	1.84773	-57.42	-4.76554e-05	0.0164795	-1.55457	-0.730699	0
407.206	12744	-16672	15.7993	-52.6135	1470	-9212	2.98065	-76.1188	1.80729	-150.853	1.85779	-58.8098	-4.76554e-05	-0.0164795	-1.65344	-0.777199	0
407.406	12738	-16669	15.7993	-52.608	2620	-9667	3.06213	-79.4366	1.89442	-154.556	1.76766	-54.9316	-9.53107e-05	0.00549316	-1.68091	-0.790117	0
407.606	12734	-16678	15.8038	-52.6355	2614	-8607	2.74231	-70.9827	1.91325	-154.704	1.75079	-54.4263	0.000142966	-0.0274658	-1.26892	-0.596387	0
407.806	12735	-16680	15.8038	-52.6355	2146	-8699	2.76398	-70.1422	1.87369	-150.408	1.79933	-58.8812	0.000142966	-0.0384521	-1.07117	-0.50342	0
408.006	12731	-16679	15.8024	-52.6355	3551	-8157	2.78839	-71.6528	1.83268	-150.408	1.84166	-59.1724	0.000142966	-0.0109863	-0.477905	-0.224582	-0.00325963
408.206	12732	-16680	15.8033	-52.652	3381	-8285	2.58881	-67.1759	1.88347	-151.902	1.7906	-58.8043	0.000285932	-0.0109863	0.170288	0.0800218	-0.00325963
408.406	12733	-16679	15.7993	-52.652	3472	-8749	2.86377	-65.0665	1.82845	-144.822	1.85912	-64.4348	0.000285932	0.00549316	0.807495	0.379482	0
408.606	12726	-16679	15.7984	-52.6355	3243	-9323	3.09601	-69.6863	1.80247	-143.41	1.90619	-65.3357	0.000142966	0.00549316	2.26318	1.06407	0
408.806	12742	-16672	15.7993	-52.619	3222	-9473	2.98584	-76.333	1.81093	-143.119	1.916	-65.2972	0	0.0164795	3.18604	1.49872	0
409.006	12731	-16679	15.7953	-52.641	4210	-9117	3.09143	-69.4446	1.96107	-151.271	1.73644	-58.4528	0.000190621	0.0274658	3.59802	1.693	0
409.206	12729	-16673	15.7961	-52.652	3634	-8887	3.0011	-65.473	1.88727	-149.15	1.82997	-60.1227	0.000285932	0.0164795	4.63623	2.18342	0
409.406	12738	-16678	15.8015	-52.641	2800	-8326	2.68707	-67.0386	1.93339	-149.485	1.78912	-60.3644	0.000190621	-0.0109863	5.52063	2.60231	0
409.606	12723	-16683	15.8006	-52.6575	4854	-7690	2.79938	-61.6992	1.92697	-143.591	1.82582	-66.3849	0.000333587	0.0164795	6.5863	3.10873	0
409.806	12723	-16683	15.7997	-52.6575	3713	-8297	2.74719	-63.2648	1.87632	-147.651	1.86771	-62.1771	0.000333587	-0.0109863	6.88843	3.25269	0
410.006	12726	-16687	15.7984	-52.6849	4579	-8445	2.8952	-53.9099	1.9293	-145.179	1.87762	-66.0114	0.000571864	0.00549316	7.68494	3.63311	0
410.206	12724	-16683	15.7984	-52.6465	4180	-9148	2.96753	-65.2313	1.91617	-143.031	1.91981	-66.5826	0.000238277	0.0274658	8.08044	3.82253	0
410.406	12731	-16670	15.7957	-52.6575	3049	-8548	3.00598	-62.5671	1.86362	-152.336	1.93144	-57.7771	0.000333587	0.00549316	7.86621	3.71988	0
410.606	12732	-16675	15.7997	-52.6355	3886	-9111	2.93304	-69.9774	1.91077	-139.68	1.89274	-68.4833	0.000142966	0	8.17932	3.86994	0
410.806	12732	-16675	15.7979	-52.63	4449	-8274	3.05603	-71.1749	1.85166	-148.607	1.9696	-61.4795	9.53107e-05	0.0164795	7.70142	3.64099	0
411.006	12731	-16680	15.7975	-52.641	3383	-8556	2.97241	-68.1592	1.90274	-143.998	1.85424	-64.5776	0.000190621	-0.0109863	6.97083	3.29198	0
411.206	12727	-16685	15.7997	-52.6575	4225	-7909	2.76367	-61.1169	1.88785	-144.97	1.86874	-65.7147	0.000333587	-0.00549316	6.14685	2.89965	0
411.406	12736	-16680	15.8015	-52.6355	2789	-8480	2.84607	-70.9277	1.94077	-152.496	1.76766	-58.0627	0.000142966	-0.0274658	5.15808	2.43045	0
411.606	12734	-16681	15.8029	-52.6355	3246	-9598	2.8479	-68.8678	1.85852	-153.419	1.86327	-56.1237	0.000142966	0.00549316	4.14734	1.95232	0
