Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-71.2005	-1	14119	15.6999	37.1118	6170	-7341	2.6651	-53.1958	2.44389	152.457	2.31149	-103.689	0.000128205	0	2.86743	1.56211	0
-71.0005	-1	14119	15.7015	37.1118	4222	-6506	2.63611	-55.9644	2.56788	136.868	2.19729	-88.9288	0.000128205	-0.0274658	3.1311	1.70603	0
-70.8005	-1	14122	15.7003	37.1338	5309	-8060	3.03345	-65.4071	2.67291	150.298	2.12861	-103.035	-4.2735e-05	0.0109863	3.64746	1.98808	0
-70.6005	-1	14118	15.7011	37.1118	4700	-7414	2.71362	-55.1349	2.46464	149.502	2.2921	-99.7174	0.000128205	-0.0164795	3.07068	1.67304	0
-70.4005	-1	14133	15.7035	37.1228	5530	-5285	2.50214	-56.4697	2.5414	145.107	2.21142	-96.3007	4.2735e-05	-0.0274658	2.47742	1.34935	0
-70.2005	-1	14123	15.6991	37.1063	5887	-6377	2.64893	-47.2742	2.55964	151.282	2.20452	-101.42	0.00017094	-0.0109863	1.81274	0.987047	0
-70.0005	-1	14130	15.7027	37.1228	4545	-6776	2.57446	-59.5459	2.67585	140.339	2.09016	-91.3239	4.2735e-05	-0.0164795	1.63147	0.888286	0
-69.8005	-1	14126	15.6971	37.1338	6342	-7916	3.18604	-56.6071	2.41249	143.503	2.10758	-94.8724	-4.2735e-05	0.0439453	0.153809	0.0837217	0
-69.6005	-1	14122	15.7039	37.1228	3758	-7634	2.50092	-60.5676	2.69173	143.13	1.84354	-94.3506	4.2735e-05	-0.0274658	0.296631	0.161464	0
-69.4005	-1	14121	15.6999	37.1118	4684	-8045	2.81433	-53.1519	2.58082	130.32	2.23623	-79.0796	0.000128205	-0.00549316	-0.98877	-0.538263	0
-69.2005	-1	14125	15.7051	37.1393	1762	-10160	2.82166	-73.4711	2.54346	131.66	2.22654	-84.9188	-8.54701e-05	-0.0384521	-3.01025	-1.64006	0
-69.0005	-1	14126	15.7055	37.1118	3396	-8637	2.35229	-58.4143	2.71909	138.444	2.05303	-89.2474	0.000128205	-0.0274658	-2.82898	-1.54113	0
-68.8005	-1	14129	15.7015	37.1503	3534	-8388	3.2486	-73.4656	2.52316	142.081	2.25234	-93.4937	-0.00017094	-0.0219727	-4.65271	-2.53816	0
-68.6005	-1	14135	15.7031	37.1338	4030	-8661	2.71027	-68.291	2.63437	146.591	2.19976	-98.3221	-4.2735e-05	-0.0109863	-6.52039	-3.56459	0
-68.4005	-1	14127	15.7007	37.1338	3363	-8383	2.86072	-62.1387	2.43161	136.829	2.41533	-88.9014	-4.2735e-05	-0.0164795	-8.25073	-4.52236	0
-68.2005	-1	14128	15.7072	37.1338	3273	-7365	2.32086	-70.1312	2.7088	132.446	2.18464	-82.4194	-4.2735e-05	-0.0494385	-9.36035	-5.14087	0
-68.0005	-1	14130	15.7007	37.1338	4550	-8865	2.84912	-63.3307	2.77323	129.644	2.06436	-79.5245	-4.2735e-05	0	-10.4919	-5.7757	0
-67.8005	-1	14147	15.7051	37.1613	2621	-7976	3.01636	-81.3757	2.70115	125.464	2.23377	-77.113	-0.00025641	-0.0549316	-10.9534	-6.03587	0
-67.6005	-1	14130	15.7015	37.1613	2174	-10879	3.3136	-75.6354	2.46929	128.09	1.39568	-77.0801	-0.00025641	-0.0219727	-12.464	-6.89351	0
-67.4005	-1	14140	15.7088	37.1503	455	-9305	2.59064	-78.9423	2.82206	129.908	2.2829	-83.5345	-0.00017094	-0.0823975	-13.4747	-7.47288	0
-67.2005	-1	14139	15.7064	37.1393	2409	-9562	2.63977	-73.5205	3.05302	131.094	2.17232	-79.7333	-8.54701e-05	-0.0439453	-14.5789	-8.11141	0
-67.0005	-1	14128	15.7003	37.1338	2850	-9637	2.98492	-64.1107	2.74675	135.346	2.37688	-86.9458	-4.2735e-05	-0.0219727	-15.1062	-8.41862	0
-66.8005	-1	14139	15.7015	37.1503	2978	-9952	3.04901	-73.3282	2.68055	128.925	2.3994	-77.2064	-0.00017094	-0.0164795	-14.8096	-8.24563	0
-66.6005	-1	14137	15.708	37.1393	1988	-9409	2.62146	-73.3008	2.34887	125.107	1.74169	-78.7335	-8.54701e-05	-0.0494385	-14.9634	-8.33527	0
-66.4006	-1	14137	15.7084	37.1393	1972	-7956	2.62329	-75.954	2.70115	124.777	2.34386	-76.2506	-8.54701e-05	-0.0714111	-14.7986	-8.23923	0
-66.2006	-1	14131	15.6955	37.1503	3975	-10491	3.55682	-67.4396	2.6276	123.799	2.20469	-73.2568	-0.00017094	0.0109863	-14.5184	-8.07631	0
-66.0006	-1	14136	15.7068	37.1667	1127	-9524	2.97699	-81.8866	2.82589	121.69	2.25989	-73.2568	-0.000299145	-0.065918	-15.5402	-8.67257	0
-65.8006	-1	14144	15.7043	37.1613	1490	-10039	3.07709	-78.1677	2.48621	132.248	2.2875	-82.6721	-0.00025641	-0.0384521	-15.4413	-8.61462	0
-65.6006	-1	14145	15.7068	37.1613	1726	-8720	2.86591	-83.4467	2.79117	128.112	2.20009	-79.2719	-0.00025641	-0.065918	-14.3756	-7.99341	0
-65.4006	-1	14137	15.7035	37.1613	3271	-9721	3.07007	-75.91	2.61789	139.438	1.93148	-89.3463	-0.00025641	-0.0219727	-14.4965	-8.06355	0
-65.2006	-1	14135	15.7035	37.1393	2636	-8809	2.75604	-68.2635	2.61995	129.781	2.32726	-81.0297	-8.54701e-05	-0.0439453	-15.1941	-8.46997	0
-65.0006	-1	14136	15.7047	37.1613	1442	-10414	3.09753	-83.573	2.87737	130.402	2.2129	-77.7942	-0.00025641	-0.0549316	-14.7986	-8.23923	0
-64.8006	-1	14139	15.7027	37.1613	2735	-7738	2.98859	-73.3447	2.57523	125.782	2.59501	-79.541	-0.00025641	-0.0494385	-15.5951	-8.70479	0
-64.6006	-1	14135	15.708	37.1448	1676	-9090	2.74963	-77.1625	2.77264	129.644	2.09049	-81.7932	-0.000128205	-0.0549316	-15.6226	-8.72091	-0.00325963
-64.4006	-1	14133	15.6991	37.1613	1533	-11426	3.41766	-75.4211	2.66114	127.897	2.32808	-76.5802	-0.00025641	-0.0164795	-16.4301	-9.19672	-0.00325963
-64.2006	-1	14138	15.7108	37.1393	811	-9209	2.40265	-76.6571	2.71733	124.607	2.31839	-77.7667	-8.54701e-05	-0.0769043	-16.864	-9.45406	-0.00325963
-64.0006	-1	14132	15.7023	37.1393	1539	-10250	3.13629	-70.34	2.69173	130.237	2.50066	-79.0961	-8.54701e-05	-0.0219727	-16.7047	-9.35946	-0.00325963
-63.8006	-1	14142	15.7088	37.1613	811	-9209	2.95288	-85.6219	2.86972	126.167	2.32135	-78.8544	-0.00025641	-0.0714111	-17.4792	-9.82092	-0.00325963
-63.6006	-1	14129	15.7027	37.1393	3682	-10445	3.01178	-71.3727	3.26476	129.831	2.17593	-74.7894	-8.54701e-05	0	-17.6166	-9.90315	-0.00325963
-63.4006	-1	14132	15.7039	37.1667	1238	-10470	3.26874	-82.0129	2.7997	122.349	2.57228	-73.2623	-0.000299145	-0.0439453	-18.9569	-10.7124	-0.00325963
-63.2006	-1	14142	15.7068	37.1558	1934	-8600	2.8891	-80.6891	2.80794	123.3	2.47649	-75.2234	-0.000213675	-0.0604248	-19.0338	-10.7593	-0.00325963
-63.0006	-1	14142	15.7015	37.1613	2965	-9966	3.2959	-75.553	2.9012	114.115	2.01415	-65.506	-0.00025641	-0.00549316	-19.1107	-10.8061	-0.00325963
-62.8006	-1	14145	15.7047	37.1887	-469	-10351	3.49304	-89.6704	3.00568	124.036	2.16837	-74.8444	-0.000470085	-0.0714111	-18.9789	-10.7258	-0.00325963
-62.6006	-1	14131	15.7015	37.1613	1634	-10639	3.26172	-77.0197	2.84471	122.421	1.55057	-68.9941	-0.00025641	-0.032959	-19.8193	-11.24	-0.00325963
-62.4006	-1	14138	15.7072	37.1503	-509	-10443	2.77954	-78.8818	2.84677	114.659	1.87031	-65.5664	-0.00017094	-0.0769043	-20.3027	-11.5382	-0.00325963
-62.2006	-1	14136	15.7043	37.1448	1848	-9952	2.95044	-73.8281	3.05983	117.581	2.5169	-65.094	-0.000128205	-0.0384521	-20.1874	-11.4669	-0.00325963
-62.0006	-1	14147	15.7076	37.1887	813	-10677	3.34534	-90.78	2.83236	125.486	2.45641	-78.5303	-0.000470085	-0.0494385	-19.9347	-11.311	-0.00325963
-61.8006	-1	14137	15.7019	37.1613	2837	-9584	3.17444	-75.7178	2.95474	127.672	2.33482	-73.3557	-0.00025641	-0.032959	-19.715	-11.1759	-0.00325963
-61.6006	-1	14131	15.7068	37.1667	649	-10651	3.09875	-83.7268	2.86531	118.724	2.59177	-72.1472	-0.000299145	-0.0494385	-19.9512	-11.3212	-0.00325963
-61.4006	-1	14146	15.708	37.1832	1683	-9925	3.24341	-89.9176	2.94945	124.717	2.33827	-76.4154	-0.00042735	-0.0439453	-19.4293	-11.0007	-0.00325963
-61.2006	-1	14138	15.7043	37.1393	2303	-8487	2.80823	-71.0266	2.99433	119.515	2.37179	-69.95	-8.54701e-05	-0.0549316	-19.2096	-10.8664	-0.00325963
-61.0006	-1	14142	15.7068	37.1667	1069	-10188	3.078	-85.3143	3.24822	119.91	2.07225	-66.8024	-0.000299145	-0.0549316	-18.9569	-10.7124	-0.00325963
-60.8006	-1	14132	15.7011	37.1667	2810	-11134	3.45093	-77.9041	2.78793	123.673	2.15178	-70.2686	-0.000299145	0.00549316	-19.3304	-10.9403	-0.00325963
-60.6006	-1	14151	15.7116	37.1667	98	-9018	2.92206	-92.1643	2.92326	121.97	2.39315	-74.7894	-0.000299145	-0.0878906	-19.1107	-10.8061	-0.00325963
-60.4006	-1	14140	15.7068	37.1393	2494	-9352	2.6474	-75.2563	2.80529	122.552	1.99001	-73.0811	-8.54701e-05	-0.032959	-19.9567	-11.3246	-0.00325963
-60.2006	-1	14140	15.7051	37.1777	936	-10437	3.4613	-86.0559	2.86237	124.986	2.28438	-77.0966	-0.000384615	-0.0604248	-18.869	-10.659	-0.00325963
-60.0006	-1	14136	15.7011	37.1393	2553	-10099	3.06976	-67.8955	2.73645	129.858	2.51906	-78.0084	-8.54701e-05	-0.0164795	-18.8525	-10.649	-0.00325963
-59.8006	-1	14149	15.7068	37.1722	1407	-10442	3.21594	-87.8741	2.71468	117.4	2.5813	-72.746	-0.00034188	-0.0384521	-19.0009	-10.7392	-0.00325963
-59.6006	-1	14143	15.7088	37.1722	294	-9517	3.03864	-88.7366	2.86178	125.195	2.25513	-77.4756	-0.00034188	-0.0769043	-19.2261	-10.8765	-0.00325963
-59.4006	-1	14131	15.7039	37.1558	1407	-10442	2.93335	-74.7894	2.94268	124.052	2.10889	-73.6578	-0.000213675	-0.032959	-18.8196	-10.6289	-0.00325963
-59.2006	-1	14136	15.7088	37.1393	1237	-8684	2.47894	-79.7003	2.82824	121.772	2.43653	-72.2845	-8.54701e-05	-0.0823975	-18.3582	-10.3494	-0.00325963
-59.0006	-1	14142	15.7011	37.1667	2152	-9663	3.39111	-78.0304	2.78323	127.809	2.57084	-79.5081	-0.000299145	-0.0219727	-18.1329	-10.2135	-0.00325963
-58.8006	-1	14140	15.7092	37.1667	1103	-8937	2.93091	-88.4729	2.63378	127.941	2.55388	-82.3041	-0.000299145	-0.0823975	-17.3639	-9.75195	-0.00325963
-58.6006	-1	14139	15.7064	37.1393	1485	-8822	2.65015	-71.3782	2.7388	127.892	2.43242	-78.3655	-8.54701e-05	-0.0549316	-17.0123	-9.54228	-0.00325963
-58.4006	-1	14138	15.708	37.1777	739	-11059	3.27789	-87.7039	2.98039	124.244	2.23591	-77.3383	-0.000384615	-0.032959	-16.3531	-9.15124	-0.00325963
-58.2006	-1	14131	15.7011	37.1613	3387	-9439	3.30994	-77.9205	2.81265	130.501	2.36078	-80.5682	-0.00025641	-0.0109863	-15.4138	-8.59853	-0.00325963
-58.0006	-1	14126	15.7039	37.1393	1432	-9182	2.93488	-72.5208	2.55994	121.042	1.51002	-76.734	-8.54701e-05	-0.0439453	-15.2325	-8.49245	-0.00325963
-57.8006	-1	14137	15.7072	37.1393	2776	-8788	2.62848	-73.7183	2.99854	121.833	2.13107	-71.087	-8.54701e-05	-0.0494385	-13.6835	-7.59313	-0.00325963
-57.6006	-1	14130	15.7035	37.1393	3714	-7959	2.84729	-67.9559	2.69379	129.375	2.32726	-81.0187	-8.54701e-05	-0.0274658	-12.6892	-7.02221	-0.00325963
-57.4006	-1	14129	15.7051	37.1503	1892	-9537	3.01971	-76.377	2.70909	133.621	2.14668	-83.3643	-0.00017094	-0.0384521	-11.3049	-6.23464	-0.00325963
-57.2006	-1	14128	15.7031	37.1338	3425	-9083	2.78137	-69.0875	2.16156	139.12	1.89021	-90.5164	-4.2735e-05	-0.0274658	-11.4313	-6.3062	-0.00325963
-57.0006	-1	14135	15.7047	37.1448	2180	-8413	2.89459	-74.0863	2.74263	137.466	2.09213	-88.8794	-0.000128205	-0.0494385	-9.2395	-5.07332	-0.00325963
-56.8006	-1	14135	15.7035	37.1393	4796	-8613	2.89032	-67.7197	2.64996	139.367	2.17741	-88.396	-8.54701e-05	0.0109863	-7.78381	-4.26316	-0.00325963
-56.6006	-1	14122	15.7011	37.1118	3417	-8189	2.68524	-56.6235	2.60171	133.737	2.17281	-86.4514	0.000128205	-0.0219727	-6.56433	-3.58883	-0.00325963
-56.4006	-1	14126	15.6995	37.1283	4663	-8863	3.00873	-60.8752	2.38928	138.697	2.40433	-89.2749	0	0.0164795	-6.60278	-3.61004	-0.00325963
-56.2006	-1	14126	15.7039	37.1393	2922	-7917	2.76337	-68.736	2.52198	129.798	2.32168	-83.0511	-8.54701e-05	-0.0494385	-5.55359	-3.03245	-0.00325963
-56.0006	-1	14121	15.7031	37.1063	4401	-7273	2.47375	-53.6407	2.73704	140.944	2.04399	-91.4282	0.00017094	-0.0219727	-3.79578	-2.06915	-0.00325963
-55.8006	-1	14119	15.7043	37.1338	3629	-6946	2.56165	-64.5447	2.56788	135.582	2.19581	-88.0444	-4.2735e-05	-0.0384521	-3.09814	-1.68804	-0.00325963
-55.6006	-1	14123	15.7015	37.1338	5278	-6878	2.80304	-65.3137	2.80235	147.387	1.98664	-99.0088	-4.2735e-05	-0.0164795	-2.21924	-1.20859	-0.00325963
-55.4006	-1	14121	15.693	37.1338	4199	-8869	3.53027	-60.9796	2.43925	143.723	2.28865	-94.7626	-4.2735e-05	0.00549316	-1.91711	-1.04392	-0.00325963
-55.2006	-1	14125	15.7051	37.1118	4299	-7793	2.33398	-55.9204	2.45563	139.098	2.2755	-90.9998	0.000128205	-0.0109863	-1.49963	-0.816471	-0.00325963
-55.0006	-1	14127	15.6979	37.1338	5760	-8324	3.06824	-61.1005	2.48021	144.833	2.24461	-96.1194	-4.2735e-05	0.0219727	-1.02722	-0.5592	-0.00325963
-54.8006	-1	14120	15.7031	37.1338	3367	-7994	2.70172	-68.5876	2.65408	139.543	2.12697	-91.4777	-4.2735e-05	-0.0274658	-0.390015	-0.212297	-0.00325963
-54.6006	-1	14126	15.7011	37.1393	4375	-9990	3.01086	-67.9175	2.58524	140.515	2.16229	-91.3293	-8.54701e-05	0.0164795	-0.31311	-0.170435	-0.00325963
-54.4006	-1	14116	15.7031	37.1338	3367	-7994	2.65442	-65.8246	2.50786	141.163	2.22736	-92.9938	-4.2735e-05	-0.032959	-0.845947	-0.460502	-0.00325963
-54.2006	-1	14129	15.6995	37.1338	4762	-8695	2.9834	-65.8685	2.53552	145.783	2.20666	-96.7511	-4.2735e-05	0.0109863	-0.774536	-0.421623	0
-54.0005	-1	14121	15.7007	37.1118	5492	-7648	2.73743	-54.6625	2.58788	141.751	2.16344	-92.7686	0.000128205	0	-0.681152	-0.370784	0
-53.8005	-1	14129	15.7019	37.1338	4940	-7181	2.75116	-63.9404	2.60259	152.265	2.1733	-102.546	-4.2735e-05	-0.0164795	-0.85144	-0.463492	0
-53.6005	-1	14117	15.6979	37.1063	5360	-7894	2.98676	-48.7518	2.11678	147.415	1.1237	-97.7124	0.00017094	0.00549316	-0.829468	-0.45153	0
-53.4005	-1	14114	15.7031	37.1338	3996	-8020	2.76306	-68.725	2.57288	141.724	2.171	-93.186	-4.2735e-05	-0.0164795	-0.966797	-0.526299	0
-53.2005	-1	14124	15.6975	37.1228	5374	-8446	3.01361	-56.0907	2.40949	137.499	2.34468	-87.8137	4.2735e-05	0.0219727	-1.88416	-1.02596	0
-53.0005	-1	14128	15.7055	37.1228	3793	-6623	2.41425	-65.116	2.71292	131.479	2.04958	-82.7216	4.2735e-05	-0.0494385	-2.05444	-1.11876	0
-52.8005	-1	14129	15.7003	37.1338	3972	-8655	3.01819	-66.7969	2.43379	141.949	2.31001	-92.9498	-4.2735e-05	0.00549316	-2.4884	-1.35535	0
-52.6005	-1	14129	15.7011	37.1118	4748	-6335	2.57416	-51.5314	2.54729	132.583	2.206	-83.6389	0.000128205	-0.0219727	-2.4939	-1.35834	0
-52.4005	-1	14130	15.7043	37.1338	4166	-7413	2.60132	-68.8623	2.65761	145.953	2.10807	-96.9543	-4.2735e-05	-0.032959	-3.10913	-1.69403	0
-52.2005	-1	14122	15.6963	37.1283	4487	-9200	3.23212	-59.8975	2.58847	128.326	2.1784	-77.9041	0	0.0109863	-2.56531	-1.39729	0
-52.0005	-1	14124	15.7035	37.1283	3795	-8987	2.55341	-66.0059	2.85913	136.263	1.94655	-84.8749	0	-0.0274658	-2.52686	-1.37632	0
-51.8005	-1	14122	15.6959	37.1338	5276	-8342	3.20312	-57.5189	2.47939	138.186	2.30771	-88.1598	-4.2735e-05	0.0164795	-3.57056	-1.94605	0
-51.6005	-1	14130	15.7072	37.1283	2996	-7486	2.40112	-68.0219	2.8203	139.988	2.00523	-91.6479	0	-0.0494385	-3.38379	-1.84402	0
-51.4005	-1	14126	15.6991	37.1338	4898	-7548	2.97638	-64.3359	2.81176	141.883	2.00508	-92.7026	-4.2735e-05	-0.0109863	-3.54309	-1.93105	0
-51.2005	-1	14122	15.7047	37.1338	3307	-7813	2.46826	-66.7365	2.6276	141.334	2.13765	-92.5708	-4.2735e-05	-0.0439453	-2.9718	-1.61907	0
-51.0005	-1	14124	15.6995	37.1338	3684	-9786	3.02765	-65.6598	2.68967	132.479	2.10856	-78.8379	-4.2735e-05	-0.0109863	-2.46094	-1.34037	0
-50.8005	-1	14120	15.7047	37.1118	4457	-6290	2.39105	-56.5137	2.19351	131.105	2.37245	-83.2434	0.000128205	-0.0384521	-2.13684	-1.16367	0
-50.6005	-1	14136	15.7068	37.1393	4898	-6368	2.59613	-70.2026	2.47966	144.712	2.27255	-96.4215	-8.54701e-05	-0.0274658	-1.9281	-1.0499	0
-50.4005	-1	14120	15.7003	37.1228	4336	-7998	2.8479	-60.5676	2.3456	142.185	2.39217	-93.7573	4.2735e-05	-0.0109863	-1.35132	-0.735689	0
-50.2005	-1	14119	15.6999	37.1338	4379	-6726	3.00354	-63.6328	2.61289	137.324	2.07915	-87.1655	-4.2735e-05	-0.0274658	-0.131836	-0.0717614	0
-50.0005	-1	14111	15.6983	37.1338	4393	-9373	3.11798	-62.4902	2.27733	134.138	2.43735	-85.8142	-4.2735e-05	0.00549316	0.307617	0.167445	0
-49.8005	-1	14122	15.708	37.1228	2314	-7277	2.22626	-66.0059	2.78411	140.169	2.00274	-91.5656	4.2735e-05	-0.065918	1.52161	0.828439	0
-49.6005	-1	14117	15.6987	37.0953	5687	-6694	2.78687	-45.0385	2.50551	136.208	2.27058	-85.0781	0.00025641	0.00549316	3.03223	1.65205	0
-49.4005	-1	14120	15.6987	37.1118	4763	-7797	2.91931	-54.2725	2.70703	142.751	2.09378	-93.7738	0.000128205	-0.00549316	3.92761	2.14124	0
-49.2005	-1	14118	15.6975	37.1118	5575	-7202	2.94983	-53.5474	2.28525	144.119	1.21545	-95.4492	0.000128205	0.00549316	4.57031	2.49301	0
-49.0005	-1	14123	15.7035	37.0953	5175	-5858	2.35748	-46.5601	2.46055	157.028	1.45411	-103.057	0.00025641	-0.0274658	5.87769	3.21063	0
-48.8005	-1	14118	15.7003	37.0953	5979	-6458	2.60498	-44.7968	2.7135	153.885	2.11596	-106.721	0.00025641	-0.00549316	7.30042	3.99542	0
-48.6005	-1	14114	15.6943	37.1063	6478	-6726	3.20465	-48.1421	2.62966	144.492	2.00523	-95.7404	0.00017094	0.0219727	8.82751	4.8434	0
-48.4005	-1	14113	15.6991	37.0953	6204	-7224	2.79449	-45.4999	2.62436	161.977	2.37393	-111.835	0.00025641	0.0219727	10.1843	5.60269	0
-48.2005	-1	14095	15.6943	37.0953	7234	-6235	3.2373	-41.8524	2.35133	158.741	1.8649	-107.227	0.00025641	0.0274658	10.6348	5.85615	0
-48.0005	-1	14113	15.7059	37.1063	4536	-5575	2.18719	-55.9204	2.66231	154.506	2.28783	-105.09	0.00017094	-0.0384521	10.437	5.74478	0
-47.8005	-1	14118	15.6955	37.1063	8000	-6006	3.14667	-49.6747	2.72439	155.874	2.16065	-108.891	0.00017094	0.0274658	10.6952	5.8902	0
-47.6005	-1	14113	15.6975	37.0953	7007	-5466	2.97974	-45.6262	2.85413	148.892	2.09279	-100.3	0.00025641	0.0109863	11.6345	6.42143	0
-47.4005	-1	14111	15.6951	37.1063	7485	-7261	3.04138	-46.5601	2.71939	157	2.24215	-110.583	0.00017094	0.0439453	12.3212	6.81202	0
-47.2005	-1	14114	15.7035	37.0898	5616	-4473	2.44141	-45.8295	2.57759	151.172	2.38149	-100.942	0.000299145	-0.0494385	12.5958	6.96882	0.00325963
-47.0005	-1	14109	15.6991	37.1008	5361	-6426	2.76825	-46.5216	2.73057	150.167	2.1899	-101.376	0.000213675	-0.0109863	12.2607	6.77757	0.00325963
-46.8005	-1	14110	15.7003	37.0844	6682	-6661	2.63184	-38.7488	2.66026	151.793	2.07767	-102.475	0.00034188	0.0219727	13.5736	7.52982	0.00325963
-46.6005	-1	14113	15.6979	37.0898	7515	-5731	2.78015	-40.3693	2.72792	154.177	2.28503	-106.595	0.000299145	0.0164795	13.7549	7.63432	0.00325963
-46.4005	-1	14111	15.6951	37.1118	6707	-7223	3.20282	-50.0372	2.73704	157.308	2.2714	-107.518	0.000128205	0.032959	14.1724	7.87561	0.00325963
-46.2005	-1	14113	15.7027	37.0844	4661	-5950	2.33978	-40.4681	2.67143	156.879	2.34402	-106.496	0.00034188	-0.0384521	13.9307	7.73581	0.00325963
-46.0005	-1	14112	15.6959	37.1063	6321	-7335	3.09113	-49.1364	2.71527	151.639	2.30081	-104.678	0.00017094	0.0219727	13.8483	7.68822	0.00325963
-45.8005	-1	14116	15.6991	37.1393	7185	-6915	3.10852	-64.8907	2.78176	158.95	2.35585	-111.577	-8.54701e-05	0.0164795	14.0021	7.77709	0.00325963
-45.6005	-1	14110	15.693	37.0953	8189	-5367	3.27362	-41.2262	2.49058	153.759	1.46908	-105.172	0.00025641	0.0384521	14.0405	7.79932	0.00325963
-45.4005	-1	14104	15.7047	37.0679	5311	-6219	2.21436	-34.8871	2.58406	159.686	2.31198	-106.408	0.000470085	-0.0274658	13.1781	7.30236	0.00325963
-45.2005	-1	14116	15.6995	37.1118	6113	-6818	2.8125	-53.6737	2.91179	152.194	2.14373	-105.309	0.000128205	0.00549316	13.2275	7.33075	0.00325963
-45.0005	-1	14107	15.6979	37.0844	6755	-5937	2.87109	-35.5023	2.55405	169.695	1.74125	-113.719	0.00034188	0.0219727	13.0573	7.233	0.00325963
-44.8005	-1	14108	15.7039	37.0569	6415	-4789	2.4649	-25.6036	2.44362	156.22	2.48478	-106.705	0.000555556	-0.0109863	12.3157	6.80889	0.00325963
-44.6005	-1	14115	15.6955	37.1063	6367	-8142	3.14209	-47.0215	2.43597	155.819	1.43887	-107.391	0.00017094	0.032959	13.0243	7.2141	0.00325963
-44.4005	-1	14111	15.7043	37.0898	5685	-5840	2.32666	-43.6652	2.72056	155.825	2.18579	-106.458	0.000299145	-0.0109863	12.4695	6.89665	0.00325963
-44.2005	-1	14111	15.6955	37.0953	7211	-7473	3.12164	-42.995	2.45536	156.357	2.50734	-107.825	0.00025641	0.0494385	12.4969	6.91233	0.00325963
-44.0005	-1	14111	15.6943	37.0953	7261	-7092	3.26416	-43.4894	2.67026	155.599	2.17199	-106.793	0.00025641	0.0439453	12.876	7.1291	0.00325963
-43.8005	-1	14111	15.6967	37.1063	8333	-7191	2.98584	-45.791	2.33686	154.748	1.73921	-106.243	0.00017094	0.0549316	11.5631	6.38093	0.00325963
-43.6005	-1	14112	15.6967	37.1063	6767	-6824	2.90375	-46.3074	2.6832	158.758	2.25431	-107.869	0.00017094	0.0219727	11.3818	6.27819	0.00651926
-43.4005	-1	14111	15.6947	37.1118	5628	-8617	3.32153	-51.0919	2.7897	149.062	2.21077	-101.223	0.000128205	0.0274658	11.4642	6.32487	0.00651926
-43.2005	-1	14109	15.6967	37.0844	6863	-6949	3.0191	-37.5458	2.64555	155.808	2.30492	-107.485	0.00034188	0.0274658	11.217	6.18491	0.00651926
-43.0005	-1	14120	15.7011	37.1283	5023	-7079	2.80457	-62.1552	2.70321	156.187	2.22292	-107.221	0	-0.0109863	10.4095	5.72933	0.00651926
-42.8005	-1	14117	15.6967	37.1118	6073	-7807	3.0191	-52.1191	2.51669	157.599	2.45805	-108.49	0.000128205	0.0219727	11.0413	6.08552	0.00651926
-42.6005	-1	14119	15.6999	37.1063	4910	-6693	2.68127	-49.2517	2.81824	143.201	2.10741	-94.7186	0.00017094	-0.00549316	9.57458	5.26072	0.00651926
-42.4005	-1	14116	15.6951	37.1228	7347	-6640	3.23578	-55.036	2.60789	158.73	2.27978	-109.913	4.2735e-05	0.0384521	9.55261	5.24842	0.00651926
-42.2005	-1	14116	15.6995	37.1008	4233	-8812	2.73926	-47.3291	2.72262	152.32	2.18283	-102.953	0.000213675	0	9.91516	5.45157	0.00651926
-42.0005	-1	14110	15.6934	37.1173	6900	-8654	3.41125	-52.7618	2.72557	152.529	2.14438	-105.474	8.54701e-05	0.0549316	10.0305	5.51631	0.00651926
-41.8005	-1	14098	15.6955	37.0844	5158	-7704	3.17963	-35.8923	2.72557	152.067	2.1871	-102.777	0.00034188	0	10.1184	5.56566	0.00325963
-41.6005	-1	14116	15.6975	37.1118	6595	-7440	2.95288	-49.0155	2.82177	151.326	2.13354	-103.727	0.000128205	0.0274658	10.7721	5.93357	0.00325963
-41.4005	-1	14110	15.6955	37.0953	7055	-6889	3.11554	-45.401	2.60465	147.87	2.24166	-99.2889	0.00025641	0.032959	10.4095	5.72933	0.00325963
-41.2005	-1	14123	15.7023	37.1118	5351	-6768	2.62726	-55.8545	2.75969	161.362	2.18694	-113.082	0.000128205	-0.00549316	10.8215	5.96146	0.00325963
-41.0005	-1	14116	15.6975	37.1118	6537	-7246	3.00873	-49.4989	2.74233	149.738	2.13584	-100.854	0.000128205	0.0274658	10.2667	5.649	0.00325963
-40.8005	-1	14118	15.6995	37.1063	5700	-6703	2.74139	-50.1196	2.78793	153.935	2.26351	-105.59	0.00017094	0	12.3212	6.81202	0.00325963
-40.6005	-1	14106	15.6939	37.0953	8345	-7176	3.29285	-42.4677	2.43161	153.314	2.54702	-105.375	0.00025641	0.065918	12.9584	7.17631	0.00325963
-40.4005	-1	14106	15.7007	37.0844	6128	-5327	2.71545	-38.0237	2.4387	157.874	1.99528	-105.798	0.00034188	-0.0274658	12.9639	7.17946	0.00325963
