Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
228.197	6277	24025	14.6028	75.3717	-6769	7387	3.04291	132.155	1.50086	150.771	1.2639	-67.1045	-0.000201386	-0.0274658	-9.07471	-4.31592	-0.00325963
228.397	6265	24039	14.6113	75.3717	-5653	7556	2.74414	128.914	1.4677	154.995	1.26311	-74.1797	-0.000201386	-0.10437	-8.30566	-3.94475	-0.00325963
228.597	6283	24026	14.6039	75.3442	-7087	7330	2.80182	136.703	1.45541	158.835	1.26179	-76.3495	0	-0.0274658	-7.90466	-3.75179	-0.00325963
228.797	6276	24012	14.5947	75.3717	-7728	7167	3.33588	134.423	1.48516	155.934	1.22853	-72.9053	-0.000201386	0.0439453	-7.70691	-3.65678	-0.00325963
228.997	6274	24017	14.5988	75.3662	-7246	6853	3.12866	134.989	1.59638	153.539	1.11926	-70.4114	-0.000161108	-0.00549316	-6.68518	-3.16722	-0.00325963
229.197	6276	24015	14.5947	75.3662	-8048	7330	3.26843	136.818	1.51805	160.192	1.18181	-77.6019	-0.000161108	0.065918	-5.80627	-2.74774	-0.00325963
229.397	6273	24018	14.5984	75.3497	-7084	6535	3.07953	137.867	1.46292	157.456	1.22748	-75.4047	-4.02771e-05	-0.00549316	-5.18005	-2.44967	-0.00325963
229.597	6279	24025	14.601	75.3442	-7071	6276	2.85461	139.834	1.50986	157.742	1.18762	-75.1794	0	0	-4.422	-2.08963	0
229.797	6281	24016	14.6006	75.3497	-6915	6832	3.02032	136.956	1.37147	157.703	1.31115	-75.4047	-4.02771e-05	-0.0274658	-3.50464	-1.65491	0
229.997	6277	24029	14.608	75.3497	-6113	6843	2.74353	133.522	1.43126	156.022	1.25123	-74.328	-4.02771e-05	-0.0769043	-3.38379	-1.5977	0
230.197	6278	24019	14.5988	75.3442	-7553	6593	2.92389	139.719	1.52324	164.438	1.16321	-82.4084	0	0.0274658	-2.59277	-1.22363	0
230.397	6284	24013	14.5984	75.3442	-7313	6756	2.95685	138.999	1.51287	159.527	1.17073	-76.6736	0	-0.00549316	-1.55457	-0.733337	0
230.597	6294	24016	14.6032	75.3168	-7477	5573	2.7182	142.564	1.47002	159.884	1.20768	-77.3053	0.000201386	-0.00549316	-0.43396	-0.204666	0
230.797	6295	24008	14.5944	75.3278	-8122	6210	3.05511	143.405	1.35226	164.509	1.31617	-82.1393	0.000120831	0.0604248	-0.0274658	-0.0129533	0
230.997	6289	24021	14.6017	75.3442	-6522	6380	2.83783	137.362	1.43317	162.708	1.24173	-80.7385	0	-0.0549316	0.845947	0.398991	0
231.197	6294	24012	14.5981	75.3278	-7558	5573	2.90955	142.443	1.53102	165.13	1.1537	-83.2544	0.000120831	0.00549316	1.70837	0.805934	0
231.397	6296	24007	14.5958	75.3168	-7716	5648	2.99805	144.888	1.5508	166.289	1.13932	-84.2322	0.000201386	0.0164795	2.27966	1.07569	0
231.597	6278	24018	14.5977	75.3333	-7706	5708	2.98218	141.312	1.47206	166.734	1.21177	-85.3473	8.05542e-05	0.0164795	2.60925	1.23141	0
231.797	6297	24007	14.5962	75.2893	-8182	5065	2.87262	150.309	1.40648	163.531	1.26852	-81.4746	0.000402771	0.0384521	2.86194	1.35086	0
231.997	6300	24025	14.6021	75.3333	-6985	6111	2.75299	140.729	1.43713	162.493	1.24266	-80.5408	8.05542e-05	-0.0164795	3.15308	1.48854	0.00325963
232.197	6295	24012	14.5947	75.3058	-8345	5303	2.96875	146.398	1.54234	163.169	1.14776	-81.156	0.00028194	0.0549316	2.94434	1.38982	0.00325963
232.397	6301	23999	14.5922	75.3278	-8348	6501	3.06274	147.041	1.53142	169.975	1.15648	-87.6984	0.000120831	0.0769043	2.0929	0.98748	0.00325963
232.597	6285	24010	14.5958	75.3333	-7719	5881	2.97485	142.344	1.49076	167.014	1.18828	-84.7705	8.05542e-05	0.0274658	1.97754	0.933008	0.00325963
232.797	6289	24012	14.5966	75.3278	-7875	5717	2.94617	143.075	1.42102	163.894	1.25269	-81.6779	0.000120831	0.032959	1.08765	0.513012	0.00325963
232.997	6291	24025	14.6032	75.3333	-6834	5405	2.80304	138.851	1.47643	161.96	1.20148	-80.0079	8.05542e-05	-0.032959	1.2085	0.57003	0.00325963
233.197	6283	24020	14.5992	75.3442	-7238	6281	2.90894	139.417	1.62613	165.432	1.0724	-83.7653	0	0	0.164795	0.07772	0.00325963
233.397	6277	24008	14.5936	75.3497	-8044	6519	3.20587	139.96	1.50864	161.027	1.16954	-78.6017	-4.02771e-05	0.065918	-0.53833	-0.253892	0.00325963
233.597	6279	24017	14.5988	75.3442	-7548	6256	2.97333	140.048	1.56431	161.955	1.12005	-79.8047	0	0.0164795	-0.977783	-0.461182	0.00325963
233.797	6277	24014	14.5951	75.3497	-7794	6735	3.17963	139.741	1.41344	158.005	1.26483	-74.8993	-4.02771e-05	0.0384521	-2.18079	-1.02899	0.00325963
233.997	6276	24022	14.5995	75.3442	-6989	6181	2.91626	138.439	1.48134	159.148	1.20927	-77.3383	0	-0.00549316	-3.18604	-1.50413	0.00325963
234.197	6275	24028	14.6039	75.3662	-7153	6500	2.94617	134.385	1.57591	161.356	1.12124	-78.9532	-0.000161108	-0.0164795	-3.66394	-1.73033	0.00325963
234.397	6273	24011	14.5958	75.3442	-7319	7296	2.97546	140.729	1.49976	155.759	1.19541	-73.0096	0	-0.00549316	-4.38354	-2.07139	0.00325963
234.597	6275	24028	14.6054	75.3772	-6436	7087	2.96082	130.946	1.55967	155.429	1.15199	-73.4326	-0.000241663	-0.0439453	-5.3009	-2.50714	0.00325963
234.797	6272	24025	14.6036	75.3497	-7079	6927	2.883	136.307	1.50304	157.335	1.21415	-74.2017	-4.02771e-05	-0.032959	-6.31165	-2.98877	0.00651926
234.997	6273	24024	14.6021	75.3717	-6757	7086	3.02338	133.006	1.42444	156.495	1.28436	-74.9432	-0.000201386	-0.0274658	-6.69067	-3.16984	0.00651926
235.197	6270	24033	14.6072	75.3827	-6113	6687	2.95563	128.578	1.41508	156.204	1.29531	-73.2513	-0.00028194	-0.0769043	-6.89941	-3.26969	0.00651926
235.397	6270	24017	14.5988	75.3607	-7392	6364	3.07404	136.571	1.44136	156.149	1.28238	-73.515	-0.000120831	0.0164795	-7.17957	-3.40383	0.00651926
235.597	6281	24029	14.6058	75.3442	-6430	6111	2.70721	136.45	1.50713	151.771	1.21784	-70.719	0	-0.0494385	-6.53137	-3.09371	0.00651926
235.797	6276	24025	14.5995	75.3497	-7470	6182	3.03986	138.615	1.56595	157.176	1.15779	-74.707	-4.02771e-05	0.0274658	-6.70715	-3.17772	0.00651926
235.997	6275	24016	14.5977	75.3442	-7150	5790	2.97089	138.691	1.53525	154.973	1.1797	-72.9657	0	-0.00549316	-6.25122	-2.95992	0.00651926
236.197	6283	24018	14.6025	75.3497	-6994	7145	2.94952	137.038	1.52883	157.714	1.16941	-74.8169	-4.02771e-05	-0.0109863	-5.33386	-2.52282	0.00651926
236.397	6270	24018	14.5995	75.3333	-7312	6348	2.87872	141.559	1.41217	157.418	1.28396	-74.0533	8.05542e-05	0.0109863	-5.19653	-2.45751	0.00651926
236.597	6278	24029	14.608	75.3497	-6592	6354	2.7594	133.929	1.42635	156.215	1.26668	-74.751	-4.02771e-05	-0.0714111	-4.79004	-2.26433	0.00325963
236.797	6283	24025	14.6014	75.3442	-7302	6773	2.85065	137.609	1.51791	162.098	1.17574	-79.9255	0	-0.00549316	-4.11987	-1.94635	0.00325963
236.997	6273	24009	14.5933	75.3717	-7788	7174	3.349	135.802	1.52187	161.411	1.16109	-79.3213	-0.000201386	0.0439453	-3.33435	-1.57431	0.00325963
237.197	6286	24012	14.5958	75.3442	-7546	6854	3.03375	140.757	1.56813	159.906	1.11744	-77.4207	0	0.0164795	-2.87292	-1.35605	0.00325963
237.397	6280	24007	14.5903	75.3442	-8263	6610	3.23578	142.564	1.41558	161.23	1.25955	-78.9258	0	0.0878906	-2.17529	-1.02639	0.00325963
237.597	6279	24020	14.6032	75.3497	-6663	6220	2.93427	135.862	1.42785	158.412	1.24675	-76.7889	-4.02771e-05	-0.032959	-1.79077	-0.84483	0.00325963
237.797	6277	24022	14.5992	75.3442	-7220	6189	2.90039	138.702	1.54725	164.284	1.13602	-82.4963	0	0	-0.928345	-0.43786	0.00325963
237.997	6283	24008	14.5951	75.3278	-8099	5945	3.01666	144.19	1.50359	162.554	1.17601	-80.5133	0.000120831	0.0604248	-0.692139	-0.326439	0.00325963
238.197	6287	24016	14.5995	75.3278	-7694	5305	2.8653	142.564	1.54125	164.718	1.14473	-83.0566	0.000120831	0.0164795	0.263672	0.124353	0.00325963
238.397	6297	24009	14.5911	75.3333	-8657	5940	3.15948	144.415	1.47848	164.41	1.19897	-82.6831	8.05542e-05	0.0878906	1.09863	0.518195	0.00325963
238.597	6283	24014	14.5984	75.3333	-7379	5869	2.93396	142.399	1.36186	162.889	1.31023	-80.7001	8.05542e-05	0	1.79626	0.847423	0.00325963
238.797	6287	24017	14.601	75.3442	-7221	5738	2.87292	139.329	1.53579	164.257	1.15265	-82.4194	0	-0.0109863	2.76306	1.30411	0.00325963
238.997	6290	23994	14.5878	75.3113	-9059	5723	3.23151	148.799	1.54493	168.371	1.15753	-86.5997	0.000241663	0.109863	3.73535	1.76415	0.00325963
239.197	6290	24007	14.5947	75.3333	-8097	5488	3.09143	141.614	1.61521	171.249	1.10129	-88.8629	8.05542e-05	0.0439453	4.62524	2.18609	0.00325963
239.397	6292	24007	14.5944	75.3168	-8257	5648	3.01941	145.728	1.5654	168.717	1.14367	-87.9675	0.000201386	0.0494385	5.10315	2.41311	0.00325963
239.597	6298	24007	14.5962	75.3058	-7694	5170	2.87689	145.558	1.42744	165.476	1.26654	-83.5895	0.00028194	0.0164795	5.58655	2.64308	0.00325963
239.797	6303	24016	14.6021	75.3003	-7221	4975	2.66846	146.569	1.60785	168.942	1.11502	-88.2202	0.000322217	-0.0274658	6.41602	3.0386	0.00325963
239.997	6304	24004	14.5944	75.2893	-9066	5844	3.02246	150.952	1.58601	171.227	1.14473	-91.5601	0.000402771	0.0878906	6.95984	3.29861	0.00325963
240.197	6298	24005	14.5955	75.3003	-8254	4409	2.87109	150.364	1.55326	170.936	1.18643	-88.819	0.000322217	0.032959	8.12988	3.86012	0.00325963
240.397	6292	24006	14.594	75.2893	-8821	5288	2.97699	151.534	1.57373	170.777	1.17561	-89.9176	0.000402771	0.065918	8.30017	3.9421	0.00325963
240.597	6304	23990	14.5845	75.2893	-9457	4802	3.32642	151.968	1.53142	174.337	1.24332	-92.384	0.000402771	0.12085	9.66248	4.60067	0.00325963
240.797	6310	24001	14.5933	75.2893	-8353	4595	3.02155	150.227	1.61303	173.293	1.18472	-91.3239	0.000402771	0.0604248	10.1843	4.85431	0.00325963
240.997	6298	23999	14.5922	75.3003	-8756	5072	3.10028	149.518	1.47861	174.886	1.29954	-94.3726	0.000322217	0.0823975	10.1294	4.82758	0.00325963
241.197	6299	24004	14.5951	75.2948	-8107	3957	2.91168	150.112	1.47779	175.166	1.30627	-92.3621	0.000362494	0.0274658	11.0632	5.28341	0.00325963
241.397	6311	24009	14.5962	75.3003	-8352	4436	2.92175	147.958	1.70801	172.853	1.10601	-93.241	0.000322217	0.032959	10.7611	5.13563	0.00325963
241.597	6303	23993	14.5874	75.2563	-9469	4028	3.14789	158.928	1.59611	170.695	1.22418	-90.7196	0.000644434	0.109863	11.3434	5.42072	0.00325963
241.797	6302	24005	14.5936	75.2783	-8665	4065	2.93152	154.435	1.54398	173.013	1.24266	-91.8292	0.000483325	0.0494385	10.9644	5.23501	0.00651926
241.997	6297	23997	14.5878	75.2783	-9152	4862	3.15002	154.391	1.47083	173.578	1.31986	-93.4113	0.000483325	0.10437	10.9424	5.22426	0.00651926
242.197	6295	24004	14.5966	75.3333	-8272	5026	2.95685	143.58	1.4258	174.957	1.34058	-90.5438	8.05542e-05	0.0384521	10.9534	5.22964	0.00651926
242.397	6298	24009	14.5955	75.3003	-8507	4302	2.90039	148.601	1.67144	175.638	1.14961	-94.0924	0.000322217	0.0494385	10.9094	5.20814	0.00651926
242.597	6297	23993	14.5878	75.2893	-9552	4859	3.21686	152.045	1.5665	171.689	1.21982	-90.8295	0.000402771	0.126343	10.6897	5.10074	0.00651926
242.797	6308	24013	14.6039	75.2893	-7322	4034	2.60468	148.046	1.39852	175.358	1.33676	-91.3074	0.000402771	-0.0274658	10.0745	4.80085	0.00651926
242.997	6304	24003	14.5933	75.2728	-8916	3942	2.94098	154.254	1.61399	177.22	1.19884	-97.5421	0.000523602	0.0604248	10.7776	5.14368	0.00651926
243.197	6306	23999	14.5933	75.3003	-9006	5062	3.00568	149.035	1.57223	172.502	1.20003	-91.3019	0.000322217	0.0878906	10.2777	4.89979	0.00651926
243.397	6305	24005	14.5962	75.3058	-8440	4264	2.93488	147.656	1.51723	172.496	1.27314	-91.1261	0.00028194	0.0494385	10.47	4.9935	0.00651926
243.597	6298	23999	14.5896	75.2783	-8923	4980	3.09265	153.633	1.46797	169.645	1.26258	-88.7476	0.000483325	0.0823975	9.56909	4.55536	0.00651926
243.797	6309	24007	14.597	75.3003	-8207	4678	2.85339	149.387	1.55462	169.931	1.18393	-86.6492	0.000322217	0.0439453	9.4043	4.47547	0.00651926
243.997	6295	24009	14.5925	75.3223	-8444	4593	3.11401	145.926	1.58342	173.551	1.17139	-92.2742	0.000161108	0.0439453	8.31665	3.95004	0.00651926
244.197	6297	23992	14.5903	75.2893	-8931	5235	3.13019	151.397	1.6043	167.135	1.13773	-86.0449	0.000402771	0.0933838	8.09692	3.84426	0.00977889
244.397	6292	24007	14.5951	75.3168	-8208	5235	3.0542	145.151	1.6174	169.969	1.11227	-88.786	0.000201386	0.0439453	6.82251	3.23289	0.00977889
244.597	6294	24008	14.5929	75.3168	-8293	5159	3.03925	147.189	1.3946	169.98	1.30455	-89.4177	0.000201386	0.0439453	6.21277	2.94157	0.00977889
244.797	6289	24015	14.6003	75.3058	-7499	5375	2.80609	145.464	1.41898	168.717	1.27842	-86.012	0.00028194	-0.00549316	6.04797	2.86296	0.00977889
244.997	6304	24015	14.5973	75.3003	-7977	5532	2.81677	149.722	1.53265	170.651	1.18604	-89.61	0.000322217	0.0274658	6.44348	3.05172	0.00977889
245.197	6284	24000	14.5881	75.3278	-8697	5288	3.31696	143.893	1.48939	168.316	1.22299	-85.8746	0.000120831	0.0714111	6.37207	3.01762	0.00977889
245.397	6305	24002	14.5966	75.2948	-8370	4649	2.87048	149.804	1.57332	168.596	1.16268	-87.0007	0.000362494	0.0439453	6.31714	2.99139	0.00977889
245.597	6289	24000	14.5903	75.3113	-8617	5369	3.15216	148.167	1.40206	174.205	1.30983	-92.3346	0.000241663	0.065918	6.84998	3.24603	0.00977889
245.797	6295	24006	14.5995	75.2893	-7661	4983	2.76245	150.743	1.39625	169.294	1.3192	-86.5833	0.000402771	0	7.18506	3.40646	0.00977889
245.997	6295	24018	14.6032	75.3058	-7501	5068	2.62695	146.508	1.57673	173.287	1.16307	-90.6921	0.00028194	-0.032959	7.83325	3.71747	0.00977889
246.197	6298	24005	14.594	75.2948	-9024	4978	3.01727	149.749	1.53811	169.25	1.21692	-88.786	0.000362494	0.065918	8.3606	3.97121	0.00977889
246.397	6302	24008	14.597	75.2728	-8460	4903	2.81372	153.023	1.61712	173.298	1.15608	-92.1259	0.000523602	0.032959	9.25049	4.40098	0.00977889
246.597	6296	23996	14.5892	75.3003	-9505	5214	3.22296	150.397	1.56199	172.299	1.19264	-93.4827	0.000322217	0.126343	9.53613	4.53938	0.00651926
246.797	6305	24002	14.5933	75.2893	-8285	3908	2.98248	151.732	1.42771	173.672	1.3196	-90.2747	0.000402771	0.0439453	10.1459	4.8356	0.00651926
246.997	6304	24007	14.5962	75.2728	-8286	4069	2.8064	154.281	1.55558	177.028	1.25876	-93.9661	0.000523602	0.0274658	11.4532	5.47464	0.00651926
247.197	6294	23998	14.5863	75.3003	-9492	5023	3.31512	150.051	1.58806	176.27	1.22431	-94.9878	0.000322217	0.131836	11.9476	5.7178	0.00651926
247.397	6295	23996	14.5911	75.3058	-8688	4384	3.08533	150.172	1.62204	177.473	1.22616	-95.3229	0.00028194	0.065918	13.1616	6.31876	0.00651926
247.597	6309	23997	14.5896	75.2838	-9247	4306	3.13354	153.237	1.64646	178.083	1.22431	-99.1187	0.000443048	0.109863	13.3594	6.4172	0.00651926
247.797	6310	24001	14.5955	75.2618	-8382	4000	2.79602	157.407	1.44136	175.182	1.36962	-92.8839	0.000604157	0.032959	13.3044	6.38984	0.00651926
247.997	6313	24005	14.6003	75.2893	-8228	4482	2.72278	149.216	1.65533	176.429	1.21019	-95.603	0.000402771	0.0109863	13.7714	6.62281	0.00651926
248.197	6311	23993	14.587	75.2948	-9431	4635	3.27728	150.562	1.61494	177.286	1.23843	-99.278	0.000362494	0.115356	14.3372	6.90637	0.00651926
248.397	6291	23995	14.5892	75.2893	-9261	3837	3.12927	153.622	1.61904	176.089	1.23461	-93.6804	0.000402771	0.0823975	14.0076	6.74102	0.00651926
248.597	6310	23997	14.5907	75.2783	-9110	4878	3.05328	153.402	1.65138	173.699	1.20201	-93.6749	0.000483325	0.0878906	13.5626	6.51854	0.00651926
248.797	6314	23992	14.5889	75.2783	-8871	4997	3.12408	153.825	1.46906	177.33	1.35972	-94.0924	0.000483325	0.0878906	12.8101	6.14413	0.00651926
248.997	6297	24011	14.5992	75.3058	-7752	4929	2.80273	147.546	1.57891	177.665	1.22167	-93.3508	0.00028194	0	11.9421	5.71509	0.00651926
249.197	6303	23999	14.5911	75.2893	-8952	5158	3.02734	152.364	1.61153	173.002	1.16835	-93.3783	0.000402771	0.0878906	11.2885	5.39378	0.00651926
249.397	6297	24006	14.5962	75.3278	-8148	4441	2.97241	145.168	1.52883	176.127	1.25572	-92.807	0.000120831	0.0219727	10.882	5.19471	0.00651926
249.597	6307	24008	14.5995	75.2728	-8147	4363	2.69836	154.528	1.65888	174.029	1.13127	-93.241	0.000523602	0.0164795	10.069	4.79817	0.00651926
249.797	6303	23997	14.5889	75.2893	-9290	5581	3.13141	152.743	1.45268	172.776	1.30746	-92.417	0.000402771	0.12085	9.53613	4.53938	0.00651926
249.997	6302	24006	14.5936	75.3058	-8325	5345	3.00079	148.738	1.48871	169.365	1.26258	-88.2697	0.00028194	0.0494385	9.1571	4.35578	0.00651926
250.197	6297	23998	14.5896	75.2838	-9123	4616	3.09845	153.946	1.46101	172.051	1.28502	-92.1313	0.000443048	0.0933838	8.99231	4.27608	0.00651926
250.397	6295	24004	14.5962	75.3168	-8324	4703	2.9715	146.146	1.39941	172.386	1.32382	-88.8135	0.000201386	0.0439453	8.64624	4.10893	0.00651926
250.597	6293	24017	14.6006	75.3003	-7442	4472	2.72156	147.519	1.51996	174.249	1.23711	-90.8789	0.000322217	-0.0164795	8.66821	4.11954	0.00651926
250.797	6299	24002	14.5936	75.3058	-8331	5060	3.02124	148.178	1.53525	171.354	1.19145	-89.8242	0.00028194	0.0439453	7.67944	3.64359	0.00651926
250.997	6297	24008	14.5958	75.2893	-8408	4655	2.85553	151.793	1.59543	166.816	1.15964	-85.6824	0.000402771	0.0439453	8.1134	3.85219	0.00651926
251.197	6304	24007	14.5925	75.2893	-8730	4896	2.97455	152.518	1.4797	174.276	1.26087	-94.4824	0.000402771	0.065918	8.10242	3.8469	0.00651926
251.397	6294	24010	14.5962	75.3003	-7929	5060	2.88727	148.771	1.39498	170.925	1.32541	-88.3026	0.000322217	0.0219727	7.98706	3.79141	0.00651926
251.597	6290	24015	14.5984	75.3223	-7851	4981	2.91809	142.789	1.58806	164.789	1.15423	-82.9523	0.000161108	0.0109863	8.20679	3.89713	0.00651926
251.797	6300	24000	14.5892	75.2893	-9362	4677	3.14026	152.435	1.52938	169.755	1.21534	-88.786	0.000402771	0.12085	8.55835	4.06654	0.00651926
251.997	6293	24004	14.5951	75.2893	-8406	5325	2.92358	151.271	1.59938	171.508	1.1475	-89.1101	0.000402771	0.0604248	8.49792	4.0374	0.00651926
252.197	6296	24005	14.594	75.3278	-8327	5645	3.0365	145.981	1.57987	173.617	1.19158	-92.851	0.000120831	0.0494385	9.11316	4.33452	0.00651926
252.397	6304	24000	14.5962	75.2838	-8395	3564	2.81219	152.292	1.43044	168.64	1.30719	-85.9186	0.000443048	0.032959	9.27795	4.41427	0.00651926
252.597	6303	24016	14.6025	75.2893	-7758	3968	2.65167	151.013	1.64319	170.887	1.14209	-88.9288	0.000402771	-0.00549316	10.1239	4.8249	0.00651926
252.797	6302	24003	14.5911	75.3003	-8668	5363	3.1604	149.332	1.62286	174.023	1.17086	-95.224	0.000322217	0.0878906	10.4535	4.98546	0.00651926
252.997	6290	23999	14.5892	75.3003	-8982	4719	3.20221	149.782	1.59297	176.072	1.20742	-95.2185	0.000322217	0.098877	10.6567	5.08465	0.00651926
253.197	6299	24007	14.5911	75.2893	-9293	3436	3.0542	155.94	1.6002	169.338	1.17363	-89.3463	0.000402771	0.0878906	10.6842	5.09806	0.00651926
253.397	6298	24006	14.5918	75.2893	-8743	4564	3.05237	152.869	1.43836	172.672	1.32052	-90.6152	0.000402771	0.0769043	10.6567	5.08465	0.00651926
253.597	6307	24006	14.5973	75.2783	-8183	4644	2.82166	153.243	1.60498	171.595	1.19316	-88.6981	0.000483325	0.032959	11.0577	5.28072	0.00651926
253.797	6297	24001	14.59	75.2948	-8736	4658	3.1192	152.38	1.62204	177.144	1.18696	-95.1526	0.000362494	0.0769043	11.0962	5.29955	0.00651926
253.997	6305	23996	14.5922	75.3058	-8573	4578	3.07281	149.315	1.56745	174.677	1.21336	-92.3401	0.00028194	0.065918	10.86	5.18396	0.00651926
254.197	6310	24000	14.5951	75.2838	-8259	4743	2.87964	152.056	1.65943	171.892	1.14948	-91.2689	0.000443048	0.032959	11.0797	5.29148	0.00651926
254.397	6301	24002	14.5907	75.2838	-9138	4816	3.07404	154.001	1.59406	173.672	1.183	-94.0814	0.000443048	0.098877	10.882	5.19471	0.00651926
254.597	6300	24008	14.5984	75.3003	-7939	4904	2.82196	149.134	1.45651	176.671	1.339	-93.5596	0.000322217	0.0219727	11.1621	5.33184	0.00651926
254.797	6309	24004	14.5907	75.2893	-8993	4060	3.06549	152.589	1.59706	171.238	1.1772	-91.4612	0.000402771	0.0769043	10.9973	5.25114	0.00651926
254.997	6302	23992	14.5881	75.3003	-8993	3981	3.16467	152.04	1.48639	174.117	1.29782	-92.0544	0.000322217	0.0769043	11.25	5.37492	0.00651926
255.197	6305	24003	14.597	75.2893	-8196	4388	2.86041	150.98	1.65738	172.068	1.15516	-91.7194	0.000402771	0.0274658	11.228	5.36415	0.00651926
255.397	6302	23994	14.5856	75.2893	-9153	4140	3.29468	153.248	1.59379	176.825	1.19924	-96.4325	0.000402771	0.098877	11.0028	5.25383	0.00651926
255.597	6290	23997	14.5929	75.3003	-8518	4865	3.00629	149.859	1.60361	177.726	1.19752	-94.4495	0.000322217	0.0494385	11.2555	5.37761	0.00651926
255.797	6295	24005	14.5933	75.2893	-8595	4555	2.98981	152.292	1.48434	173.881	1.29848	-92.6917	0.000402771	0.065918	11.1621	5.33184	0.00651926
255.997	6308	23992	14.5907	75.2893	-8756	4950	3.0545	152.952	1.58014	173.562	1.20306	-93.4772	0.000402771	0.065918	10.5908	5.05247	0.00325963
256.197	6300	24009	14.5966	75.2948	-8198	5356	2.86163	150.914	1.60402	173.337	1.1962	-91.6479	0.000362494	0.0384521	10.4041	4.96136	0.00325963
256.397	6298	24002	14.5918	75.2948	-9075	4553	3.06793	151.512	1.53293	175.408	1.23513	-95.9601	0.000362494	0.0769043	9.63501	4.58734	0.00325963
256.597	6294	24007	14.5966	75.2948	-8116	4640	2.8949	150.732	1.49485	167.805	1.24688	-86.001	0.000362494	0.0274658	8.7561	4.16196	0.00651926
256.797	6304	24021	14.5992	75.3168	-8201	5236	2.80884	145.256	1.50959	174.26	1.2251	-92.417	0.000201386	0.032959	8.21228	3.89978	0.00651926
256.997	6284	23998	14.5889	75.3223	-8926	5634	3.22693	146.777	1.4984	174.413	1.25123	-92.4554	0.000161108	0.0878906	7.78381	3.69372	0.00651926
257.197	6290	24007	14.5992	75.3278	-7729	6206	2.89093	144.624	1.64251	168.53	1.08701	-86.6821	0.000120831	0.0274658	6.53137	3.09371	0.00651926
257.397	6292	24012	14.5958	75.3168	-8042	5081	2.94281	146.514	1.60471	168.475	1.10766	-87.9895	0.000201386	0.0274658	5.36133	2.53589	0.00651926
257.597	6280	24007	14.5947	75.3168	-7962	4840	3.02429	145.882	1.42457	167.278	1.26918	-85.4132	0.000201386	0.0219727	4.76807	2.2539	0.00651926
257.797	6289	24028	14.6021	75.3278	-7570	5581	2.75452	141.773	1.51041	165.064	1.18419	-83.5126	0.000120831	0.0109863	4.05945	1.91771	0.00651926
257.997	6286	24012	14.5933	75.3387	-8206	5097	3.14362	142.877	1.37653	164.844	1.30152	-82.8864	4.02771e-05	0.0384521	3.10913	1.46775	0.00651926
258.197	6278	24014	14.601	75.3387	-7174	5748	2.87231	141.169	1.51191	162.098	1.16967	-80.354	4.02771e-05	-0.0164795	2.26868	1.0705	0.00325963
258.397	6285	24016	14.594	75.3333	-8452	5972	3.06549	144.053	1.5564	163.295	1.13404	-81.4307	8.05542e-05	0.0769043	1.8457	0.870763	0.00325963
258.597	6277	24001	14.5911	75.3442	-7974	5976	3.26141	142.306	1.47984	162.466	1.19792	-80.4199	0	0.0769043	1.27991	0.603724	0.00325963
258.797	6282	24016	14.5999	75.3333	-7240	5560	2.82715	140.614	1.507	164.064	1.17178	-81.8976	8.05542e-05	-0.0164795	0.543823	0.256483	0.00325963
258.997	6283	24014	14.5962	75.3442	-7641	5800	2.97272	141.674	1.36831	158.505	1.30429	-75.8112	0	0.0274658	0.10437	0.0492226	0.00325963
