Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
452.209	-17691	9965	13.97	150.639	-4030	2323	1.44379	152.001	1.09113	-33.8544	0.989318	-160.258	0.000344403	0.098877	16.452	8.84133	-0.0945292
452.409	-17689	9974	13.9717	150.628	-4073	1637	1.33514	156.341	1.1084	-36.7438	0.940998	-158.736	0.000541205	0.0714111	14.9194	7.97726	-0.0945292
452.609	-17699	9960	13.97	150.645	-3812	2108	1.38184	155.132	1.01828	-34.6948	1.01406	-160.016	0.000442804	0.065918	13.9966	7.46295	-0.0945292
452.809	-17700	9958	13.9738	150.656	-3626	2153	1.31226	151.414	1.03555	-32.8491	0.952493	-159.153	0.000393604	0.0494385	11.1072	5.87787	-0.0945292
453.009	-17710	9945	13.9802	150.677	-3476	1828	1.20178	146.393	1.10608	-37.3645	0.882351	-157.126	0.000295203	0.0384521	11.5302	6.10775	-0.0945292
453.209	-17713	9940	13.9755	150.672	-3309	1821	1.27441	151.133	1.00312	-38.2874	0.959702	-153.347	0.000393604	0.032959	8.17932	4.30337	-0.0945292
453.409	-17706	9948	13.97	150.645	-3969	1514	1.27106	163.048	1.0187	-37.7161	0.928138	-155.825	0.000738007	0.109863	6.11938	3.2099	-0.0945292
453.609	-17710	9950	13.9785	150.716	-3234	2886	1.34766	142.015	1.04923	-48.0432	0.885663	-145.031	0.000147601	0.0219727	1.26343	0.660311	-0.0945292
453.809	-17716	9938	13.9776	150.71	-3167	2789	1.28479	143.762	1.1244	-51.3281	0.81708	-139.713	0.000246002	0.0219727	-0.889893	-0.46505	-0.0945292
454.009	-17729	9932	13.9848	150.727	-3147	2656	1.21124	138.653	1.07155	-53.0914	0.888781	-139.109	0.000196802	0.00549316	-3.98254	-2.08443	-0.0945292
454.209	-17735	9924	13.9835	150.716	-3257	2337	1.16425	144.432	1.06566	-55.882	0.905147	-135.791	0.000344403	0	-6.55334	-3.43946	-0.0945292
454.409	-17738	9918	13.9819	150.782	-2927	3137	1.36932	134.187	1.12819	-53.9978	0.849813	-138.395	-0.000147601	0.00549316	-8.49792	-4.47344	-0.0945292
454.609	-17735	9926	13.9857	150.815	-2785	3887	1.47675	124.882	1.02944	-59.3591	1.01874	-134.868	-0.000393604	-0.0219727	-13.4143	-7.14059	-0.0945292
454.809	-17748	9924	13.9916	150.826	-2587	4019	1.46057	120.608	1.12925	-67.1704	0.981524	-127.463	-0.000442804	-0.0549316	-15.9192	-8.53944	-0.0945292
455.009	-17755	9912	13.9869	150.798	-2697	3653	1.26251	129.155	1.13851	-68.692	1.06316	-123.239	-9.8401e-05	-0.0274658	-19.3964	-10.5414	-0.0977889
455.209	-17755	9904	13.9873	150.815	-2459	3771	1.37451	125.327	1.17789	-67.2198	1.08596	-126.541	-0.000196802	-0.0439453	-21.9067	-12.0398	-0.0977889
455.409	-17756	9902	13.9924	150.859	-2411	4452	1.50635	119.696	1.25449	-74.3115	1.08245	-117.109	-0.000492005	-0.0769043	-23.9062	-13.2714	-0.0977889
455.609	-17762	9910	13.9953	150.853	-2064	4476	1.38977	115.499	1.2838	-78.371	1.23925	-115.444	-0.000393604	-0.0933838	-26.8396	-15.1497	-0.0977889
455.809	-17777	9894	13.9962	150.897	-2048	4777	1.60828	112.676	1.41556	-77.9041	1.20463	-114.681	-0.000738007	-0.10437	-28.0975	-15.9847	-0.0977889
456.009	-17774	9893	13.9932	150.919	-2052	4993	1.7395	112.374	1.34187	-76.8713	1.28647	-114.401	-0.000836408	-0.0933838	-30.2454	-17.4572	-0.0977889
456.209	-17776	9884	14.0004	150.936	-1667	5151	1.698	107.084	1.36571	-79.5135	1.25959	-111.006	-0.000934809	-0.12085	-30.9595	-17.9609	-0.101048
456.409	-17784	9876	13.9928	150.963	-2183	5165	1.82068	110.638	1.42762	-80.2112	1.30632	-109.852	-0.00108241	-0.0823975	-32.2614	-18.8989	-0.101048
456.609	-17787	9880	13.9983	150.947	-1718	5120	1.65283	107.93	1.53582	-83.9685	1.37436	-112.522	-0.000885609	-0.115356	-33.6346	-19.9181	-0.101048
456.809	-17780	9878	13.9966	150.969	-1851	5102	1.79901	108.671	1.48295	-83.5785	1.44071	-105.419	-0.00103321	-0.0933838	-34.3103	-20.4315	-0.101048
457.009	-17792	9867	14.0012	150.936	-1800	4921	1.53229	108.754	1.46378	-82.0514	1.34845	-110.599	-0.000639606	-0.142822	-34.5081	-20.5833	-0.101048
457.209	-17787	9870	13.9975	150.963	-1672	4917	1.5918	110.187	1.59938	-79.6509	1.324	-114.906	-0.000836408	-0.131836	-34.2004	-20.3474	-0.101048
457.409	-17785	9870	13.9932	150.985	-1904	5046	1.79535	113.593	1.37365	-74.0094	1.32908	-122.695	-0.000934809	-0.0769043	-34.4861	-20.5664	-0.104308
457.609	-17797	9864	13.9987	150.996	-1805	5116	1.70776	109.896	1.49281	-80.7111	1.3441	-114.12	-0.00098401	-0.10437	-33.7061	-19.972	-0.104308
457.809	-17787	9867	13.9924	150.991	-1952	4794	1.74805	112.088	1.37666	-78.9203	1.23804	-113.11	-0.000885609	-0.10437	-32.1844	-18.8428	-0.104308
458.009	-17788	9862	13.9941	151.007	-2055	4944	1.71692	111.226	1.34489	-80.4913	1.33756	-116.818	-0.000934809	-0.0878906	-32.3767	-18.9833	-0.107568
458.209	-17785	9865	13.9945	150.952	-2134	4507	1.39557	114.516	1.412	-79.3103	1.27194	-111.259	-0.000393604	-0.0823975	-31.377	-18.2588	-0.107568
458.409	-17792	9861	13.9945	150.98	-2007	4960	1.48621	115.109	1.42104	-78.4259	1.21068	-118.098	-0.000541205	-0.10437	-29.9927	-17.2807	-0.107568
458.609	-17793	9851	13.992	151.007	-2471	4572	1.60461	117.79	1.35146	-78.9642	1.14129	-109.814	-0.000738007	-0.0439453	-28.4656	-16.2327	-0.110827
458.809	-17789	9849	13.9911	151.024	-2323	5107	1.70837	115.065	1.20463	-72.5372	1.16855	-115.648	-0.000836408	-0.0549316	-26.499	-14.9268	-0.110827
459.009	-17781	9863	13.9916	150.98	-2447	3786	1.34003	122.009	1.20294	-67.8406	1.10817	-120.405	-0.000344403	-0.0384521	-24.9664	-13.9398	-0.110827
459.209	-17785	9860	13.992	151.029	-2530	4838	1.6394	114.884	1.2512	-71.2628	1.01582	-114.527	-0.000738007	-0.032959	-22.901	-12.6477	-0.114087
459.409	-17776	9862	13.9873	150.991	-2320	3890	1.36139	122.311	1.15767	-71.5869	1.1146	-119.119	-0.000295203	-0.0439453	-22.3792	-12.3276	-0.114087
459.609	-17784	9856	13.9848	151.007	-2535	3669	1.43463	123.854	1.12988	-65.9235	1.07096	-127.908	-0.000393604	-0.0274658	-20.2478	-11.0441	-0.114087
459.809	-17784	9856	13.9869	150.996	-3169	3965	1.40045	127.595	1.17347	-67.5439	1.01621	-122.173	-0.000246002	0	-19.1327	-10.3867	-0.114087
460.009	-17772	9860	13.9814	150.98	-2983	3797	1.32935	134.973	1.20568	-63.3856	0.88917	-129.474	0	0.0164795	-16.5619	-8.90379	-0.114087
460.209	-17782	9852	13.989	150.985	-2380	3402	1.1438	128.683	1.19663	-67.1265	1.0014	-125.046	0	-0.0549316	-17.3749	-9.36817	-0.114087
460.409	-17782	9844	13.9865	151.051	-2519	4036	1.50635	122.734	1.17999	-66.4673	0.958533	-122.102	-0.000492005	-0.0274658	-16.3586	-8.78831	-0.117347
460.609	-17782	9839	13.9852	151.062	-2768	3868	1.52557	122.053	1.07787	-62.8857	1.03296	-128.93	-0.000541205	0	-16.4795	-8.85694	-0.117347
460.809	-17785	9839	13.9869	151.051	-2869	4232	1.45203	121.954	1.16315	-67.5769	0.973926	-125.349	-0.000393604	-0.0109863	-16.6003	-8.92566	-0.117347
461.009	-17791	9836	13.9835	151.062	-2468	4070	1.45142	124.107	1.11303	-63.7482	1.00802	-129.611	-0.000393604	-0.0384521	-18.1824	-9.83352	-0.117347
461.209	-17800	9833	13.9899	151.073	-2505	3632	1.51428	119.718	1.13093	-70.1917	1.07193	-121.822	-0.000442804	-0.0439453	-19.0558	-10.3417	-0.117347
461.409	-17799	9826	13.9903	151.084	-2259	4233	1.55029	120.465	1.15915	-70.274	1.11967	-121.608	-0.000442804	-0.0769043	-20.5994	-11.2533	-0.117347
461.609	-17792	9828	13.9865	151.073	-2511	4492	1.43768	123.102	1.18105	-67.7032	1.07135	-124.876	-0.000295203	-0.0549316	-21.6101	-11.8601	-0.114087
461.809	-17806	9821	13.9903	151.106	-2297	4931	1.57288	118.515	1.32571	-71.9934	1.04991	-117.4	-0.000541205	-0.0604248	-22.3407	-12.3041	-0.114087
462.009	-17808	9828	13.9928	151.117	-1962	4649	1.53076	114.895	1.25175	-72.3285	1.09414	-117.175	-0.000541205	-0.0933838	-24.6588	-13.7447	-0.114087
462.209	-17798	9830	13.9911	151.111	-2414	4773	1.48041	118.213	1.28078	-75.4926	1.10135	-116.45	-0.000442804	-0.0549316	-23.9172	-13.2783	-0.114087
462.409	-17799	9825	13.9827	151.073	-2796	2990	1.24237	130.605	1.13346	-71.6309	1.10934	-123.519	0	0.0164795	-23.8403	-13.2302	-0.114087
462.609	-17822	9818	14.0004	151.133	-1746	4428	1.52618	115.609	1.32708	-72.2131	1.10194	-119.691	-0.000492005	-0.159302	-24.7028	-13.7725	-0.114087
462.809	-17814	9821	13.9979	151.128	-2041	4228	1.45142	115.895	1.27503	-73.5754	1.13019	-121.514	-0.000393604	-0.115356	-25.1971	-14.0868	-0.114087
463.009	-17819	9813	13.9975	151.161	-2179	4641	1.55701	113.022	1.36023	-76.8878	1.15813	-113.406	-0.000590406	-0.098877	-25.3619	-14.1921	-0.114087
463.209	-17813	9810	13.9945	151.144	-2114	4275	1.56158	117.51	1.25997	-74.7729	1.15087	-119.372	-0.000393604	-0.10437	-25.2795	-14.1394	-0.114087
463.409	-17812	9810	13.9941	151.155	-2166	4674	1.44623	119.855	1.20905	-68.8458	1.08362	-121.723	-0.000393604	-0.0878906	-24.0271	-13.3471	-0.114087
463.609	-17813	9820	13.9949	151.144	-2164	4460	1.48651	117.9	1.27394	-76.8713	1.1109	-113.231	-0.000246002	-0.0878906	-23.4009	-12.9567	-0.114087
463.81	-17813	9805	13.9894	151.15	-2863	4204	1.45935	123.541	1.228	-67.912	1.06492	-120.602	-0.000246002	-0.0494385	-22.4011	-12.341	-0.110827
464.01	-17818	9799	13.9911	151.188	-2961	4134	1.58936	122.261	1.17831	-64.325	1.04952	-127.809	-0.000492005	-0.0494385	-21.0278	-11.5095	-0.110827
464.21	-17813	9807	13.9878	151.15	-2580	4533	1.43951	126.53	1.15599	-68.3734	1.08576	-128.37	-9.8401e-05	-0.0384521	-20.116	-10.9659	-0.110827
464.41	-17813	9795	13.9903	151.205	-2662	4110	1.5683	121.657	1.1223	-63.9185	0.982499	-131.776	-0.000492005	-0.0494385	-17.7759	-9.59874	-0.110827
464.61	-17815	9804	13.9932	151.188	-2692	3727	1.4032	121.36	1.1103	-66.4948	1.00452	-125.013	-0.000295203	-0.0494385	-16.073	-8.62642	-0.110827
464.81	-17816	9796	13.9899	151.205	-2392	3712	1.49384	122.932	1.18968	-67.4341	0.946258	-122.294	-0.000393604	-0.0549316	-14.1559	-7.55143	-0.110827
465.01	-17813	9789	13.9827	151.227	-2893	4027	1.62292	126.255	1.1402	-60.9851	0.924631	-127.639	-0.000492005	0.0109863	-12.0026	-6.36532	-0.110827
465.21	-17810	9799	13.9865	151.199	-3074	3972	1.44012	127.255	1.10882	-59.2932	0.889755	-131.666	-0.000196802	0	-9.18457	-4.84093	-0.110827
465.41	-17815	9789	13.9873	151.21	-3038	3738	1.44897	127.711	1.15578	-56.0907	0.849813	-135.483	-0.000196802	-0.0384521	-7.6355	-4.01371	-0.110827
465.61	-17811	9789	13.984	151.205	-3315	2967	1.40839	133.072	0.963111	-57.7057	0.990487	-133.396	-9.8401e-05	-0.0164795	-5.93811	-3.11411	-0.110827
465.81	-17806	9791	13.9781	151.216	-3202	3121	1.55457	136.362	0.983746	-49.7406	0.963404	-142.668	-0.000147601	0.0164795	-4.04297	-2.11616	-0.110827
466.01	-17794	9798	13.9806	151.166	-2994	2172	1.18622	143.959	1.07724	-50.3943	0.876895	-141.899	0.000393604	0.0109863	-3.43872	-1.79906	-0.110827
466.21	-17807	9794	13.9857	151.161	-3328	2453	1.12885	141.064	1.0027	-46.4117	0.936127	-145.421	0.000492005	0.0274658	-0.186768	-0.0975957	-0.110827
466.41	-17803	9797	13.9827	151.183	-3383	2392	1.17035	142.614	0.984799	-42.0007	0.95639	-149.288	0.000393604	0.0219727	0.758057	0.396145	-0.110827
466.61	-17797	9783	13.9747	151.177	-3567	2555	1.23993	150.688	1.11851	-42.0941	0.84689	-150.315	0.000492005	0.0494385	5.07568	2.65926	-0.110827
466.81	-17799	9786	13.9768	151.199	-3367	2905	1.24359	146.893	1.10356	-42.7094	0.848644	-148.277	0.000344403	0.0384521	6.14136	3.22151	-0.107568
467.01	-17801	9776	13.9768	151.205	-3529	2075	1.28204	148.854	1.10103	-42.8687	0.870661	-147.349	0.000393604	0.0384521	8.41003	4.4265	-0.107568
467.21	-17804	9784	13.9755	151.21	-3563	2341	1.29028	149.573	1.09619	-46.9006	0.894236	-144.635	0.000393604	0.0494385	10.2118	5.3934	-0.107568
467.41	-17798	9787	13.97	151.199	-3948	1743	1.35223	157.055	1.09156	-25.4388	1.03043	-165.443	0.000590406	0.098877	14.0131	7.4721	-0.107568
467.61	-17792	9778	13.9696	151.216	-3799	1845	1.36414	154.94	1.11198	-33.8159	0.933009	-157.335	0.000492005	0.0933838	15.3973	8.24532	-0.107568
467.81	-17789	9784	13.9751	151.183	-3980	1574	1.12915	159.994	1.19242	-34.3158	0.91372	-158.137	0.000836408	0.0878906	17.5342	9.45965	-0.107568
468.01	-17791	9773	13.9675	151.21	-4027	1326	1.34888	160.944	1.16946	-24.8071	1.03647	-169.135	0.000688807	0.109863	20.2478	11.0441	-0.107568
468.21	-17787	9779	13.9671	151.205	-3872	779	1.30157	163.548	1.28024	-25.6366	0.989123	-165.839	0.000787208	0.115356	21.8134	11.9832	-0.107568
468.41	-17790	9773	13.9629	151.216	-4753	1151	1.45172	168.854	1.36708	-21.5771	0.98737	-173.578	0.000787208	0.164795	23.3185	12.9056	-0.107568
468.61	-17794	9777	13.9722	151.227	-4075	1325	1.24146	162.208	1.17052	-24.5654	1.08908	-169.387	0.000738007	0.098877	23.692	13.1377	-0.104308
468.81	-17794	9779	13.9684	151.232	-4022	1357	1.35345	164.438	1.29147	-22.9724	0.989318	-167.585	0.000738007	0.098877	24.9335	13.9189	-0.104308
469.01	-17774	9789	13.965	151.188	-4481	322	1.33057	179.489	1.21537	-21.1871	1.12551	-169.146	0.00123001	0.148315	26.8396	15.1497	-0.104308
469.21	-17784	9769	13.9624	151.205	-4865	569	1.38947	177.402	1.31037	-17.5507	1.14797	-176.743	0.00113161	0.186768	27.7899	15.7788	-0.101048
469.41	-17788	9770	13.9696	151.221	-3953	193	1.22467	172.2	1.30955	-23.9667	1.12532	-170.909	0.00108241	0.098877	28.515	16.2662	-0.101048
469.61	-17792	9771	13.9641	151.216	-4266	-94	1.3623	176.281	1.34954	-14.1614	1.11713	-174.628	0.00118081	0.137329	30.3552	17.5342	-0.101048
469.81	-17791	9761	13.9624	151.254	-4541	521	1.42853	168.684	1.24822	-16.8585	1.12064	-174.205	0.000885609	0.164795	28.8885	16.5199	-0.101048
470.01	-17794	9759	13.9633	151.243	-4553	436	1.4093	173.908	1.3679	-17.2925	1.18041	-176.413	0.00108241	0.148315	29.6466	17.0404	-0.101048
470.21	-17788	9763	13.962	151.26	-4494	774	1.42853	168.684	1.38461	-20.2588	1.13194	-172.079	0.00098401	0.148315	30.2124	17.4341	-0.0977889
470.41	-17794	9765	13.9667	151.276	-4076	505	1.32843	169.321	1.21705	-14.1779	1.24216	-171.612	0.000934809	0.148315	28.7402	16.4189	-0.0977889
470.61	-17796	9766	13.9658	151.238	-4506	500	1.32111	-175.869	1.3153	-22.5989	1.09141	-171.925	0.00132841	0.148315	28.8776	16.5124	-0.0977889
470.81	-17801	9747	13.9633	151.287	-4543	982	1.38092	169.327	1.41036	-23.9117	1.0353	-174.946	0.00098401	0.137329	28.5974	16.322	-0.0945292
471.01	-17797	9755	13.9599	151.298	-4589	516	1.42181	173.013	1.37529	-19.0833	1.1545	-175.397	0.000934809	0.153809	28.9984	16.5949	-0.0945292
471.21	-17800	9747	13.9624	151.298	-4347	1334	1.35559	171.557	1.212	-16.474	1.09823	-171.288	0.00098401	0.159302	26.4825	14.9161	-0.0945292
471.41	-17809	9739	13.9658	151.326	-4664	414	1.40869	168.179	1.29119	-23.1702	1.05907	-172.029	0.000836408	0.142822	25.3455	14.1816	-0.0945292
471.61	-17812	9741	13.9675	151.304	-4259	1415	1.34613	171.98	1.24906	-24.6808	1.00276	-169.019	0.00108241	0.12085	24.3292	13.5368	-0.0945292
471.81	-17807	9744	13.9658	151.309	-4206	1232	1.37329	172.985	1.13641	-14.6283	1.13915	-173.848	0.00113161	0.131836	22.8516	12.6173	-0.0945292
472.01	-17818	9723	13.9675	151.342	-4373	831	1.3443	169.766	1.22379	-24.3127	0.989708	-168.695	0.000885609	0.137329	21.9452	12.0632	-0.0912696
472.21	-17819	9730	13.9705	151.364	-4150	831	1.27441	162.823	1.20589	-26.7023	1.05888	-165.35	0.000738007	0.126343	21.9507	12.0665	-0.0912696
472.41	-17818	9722	13.9654	151.37	-3938	1609	1.36444	165.526	1.15578	-28.4766	1.01056	-163.339	0.000787208	0.098877	20.0171	10.9073	-0.0912696
472.61	-17834	9716	13.9696	151.392	-3852	1159	1.28418	161.197	1.12862	-30.8386	0.917812	-161.472	0.000639606	0.109863	16.2927	8.75091	-0.0912696
472.81	-17836	9716	13.9743	151.414	-3968	1437	1.30371	156.643	1.18231	-30.7178	0.879428	-161.741	0.000541205	0.0878906	14.8865	7.95882	-0.0912696
473.01	-17832	9716	13.9709	151.43	-3917	1470	1.33942	154.77	1.06818	-39.0015	0.931256	-153.012	0.000442804	0.0933838	12.3541	6.55758	-0.0912696
473.21	-17837	9713	13.9764	151.441	-3624	1892	1.23871	149.766	1.04018	-40.7098	0.914694	-150.535	0.000393604	0.065918	9.36035	4.93523	-0.0912696
473.41	-17840	9713	13.9696	151.436	-3953	2388	1.34613	158.181	1.08313	-39.8694	0.87709	-151.551	0.000541205	0.098877	6.3501	3.33189	-0.0912696
473.61	-17846	9705	13.9768	151.469	-3551	2010	1.26221	148.239	1.06418	-46.9006	0.87748	-143.839	0.000295203	0.0604248	3.24097	1.69537	-0.0912696
473.81	-17848	9703	13.9772	151.501	-3439	2808	1.38458	139.603	0.98143	-47.6257	0.950155	-143.762	9.8401e-05	0.0494385	-1.59302	-0.832645	-0.0912696
474.01	-17866	9688	13.9835	151.479	-2806	2733	1.12274	140.389	1.05323	-55.9369	0.926385	-135.209	0.000344403	-0.0109863	-4.31763	-2.26045	-0.0912696
474.21	-17871	9686	13.9861	151.523	-3110	3396	1.36383	135.862	1.17347	-59.5404	0.825847	-129.941	0	-0.0274658	-6.84998	-3.5966	-0.0912696
474.41	-17872	9683	13.9869	151.54	-3367	2869	1.35406	133.154	0.995748	-57.2717	0.982888	-132.786	-4.92005e-05	0	-10.6073	-5.60704	-0.0912696
474.61	-17877	9679	13.9848	151.578	-2873	3635	1.50757	128.71	1.05829	-62.3914	1.03218	-126.282	-0.000344403	-0.0439453	-14.8865	-7.95882	-0.0912696
474.81	-17883	9676	13.9882	151.573	-2873	3635	1.43036	126.03	1.18336	-66.1871	0.99302	-122.789	-0.000196802	-0.032959	-17.3749	-9.36817	-0.0912696
475.01	-17885	9674	13.9924	151.595	-2444	4287	1.41113	122.371	1.20547	-67.8955	1.09999	-124.695	-0.000344403	-0.0714111	-20.6543	-11.2861	-0.0945292
475.21	-17888	9670	13.9941	151.606	-2177	3890	1.43311	119.465	1.17031	-72.6691	1.1763	-111.703	-0.000393604	-0.098877	-23.5382	-13.042	-0.0945292
475.41	-17890	9666	13.9953	151.606	-2318	3930	1.35681	119.696	1.11451	-71.3617	1.21431	-119.092	-0.000295203	-0.0823975	-25.5597	-14.3189	-0.0945292
475.61	-17900	9651	13.9899	151.677	-2462	4997	1.83899	118.01	1.28407	-69.4006	1.16249	-124.233	-0.000885609	-0.0714111	-27.7295	-15.7384	-0.0945292
475.81	-17909	9661	13.9979	151.677	-1878	4882	1.68488	111.753	1.43255	-81.7877	1.26322	-112.972	-0.000787208	-0.131836	-29.9377	-17.2424	-0.0945292
476.01	-17911	9649	13.9975	151.694	-2213	5162	1.72119	112.006	1.44351	-79.2169	1.347	-107.77	-0.000885609	-0.0933838	-32.2833	-18.915	-0.0945292
476.21	-17906	9650	13.9996	151.688	-1846	5047	1.63208	111.324	1.43447	-79.0356	1.38768	-112.934	-0.000787208	-0.131836	-33.4698	-19.7941	-0.0977889
476.41	-17916	9633	13.9983	151.732	-1848	4926	1.7514	108.622	1.47583	-81.8152	1.2746	-108.638	-0.00108241	-0.148315	-33.4698	-19.7941	-0.0977889
476.61	-17917	9643	13.9979	151.716	-1951	5505	1.77399	110.638	1.53418	-82.0569	1.43272	-104.601	-0.000885609	-0.109863	-35.4694	-21.3317	-0.0977889
476.81	-17922	9631	14.0021	151.738	-1968	5642	1.73859	105.952	1.7043	-85.4077	1.4286	-103.195	-0.00098401	-0.148315	-35.6891	-21.5053	-0.101048
477.01	-17922	9629	14	151.732	-1882	5408	1.70502	107.507	1.57746	-81.2878	1.46177	-105.035	-0.000885609	-0.137329	-36.0846	-21.8202	-0.101048
477.21	-17927	9638	14	151.738	-1552	5772	1.73431	110.945	1.63965	-84.6661	1.43272	-106.166	-0.000885609	-0.164795	-36.6669	-22.2896	-0.101048
477.41	-17922	9632	14.0012	151.743	-1853	5212	1.6925	108.979	1.64567	-82.5677	1.45911	-104.024	-0.000836408	-0.131836	-36.3263	-22.0142	-0.104308
477.61	-17928	9637	14.0046	151.749	-1525	5577	1.75903	105.826	1.63033	-83.172	1.447	-107.084	-0.000836408	-0.170288	-36.1505	-21.873	-0.104308
477.81	-17928	9629	14.0004	151.743	-1486	4881	1.6217	108.287	1.63526	-80.1837	1.3562	-113.181	-0.000688807	-0.153809	-34.9255	-20.9062	-0.107568
478.01	-17926	9625	13.9987	151.721	-1950	4709	1.38031	114.044	1.5024	-83.8422	1.42787	-112.637	-0.000442804	-0.12085	-34.4751	-20.5579	-0.107568
478.21	-17929	9628	13.9987	151.76	-1735	5358	1.71082	111.66	1.61061	-80.0848	1.27339	-106.397	-0.000738007	-0.115356	-34.6234	-20.6722	-0.107568
478.41	-17920	9633	14.0034	151.749	-1765	5085	1.47766	108.177	1.55801	-81.189	1.33538	-109.913	-0.000541205	-0.148315	-33.0359	-19.4698	-0.110827
478.61	-17928	9628	14.0004	151.771	-1963	4949	1.62018	109.589	1.4961	-82.6007	1.36613	-106.276	-0.000688807	-0.131836	-33.4259	-19.7611	-0.110827
478.81	-17925	9620	13.9949	151.776	-1931	5115	1.62567	114.928	1.30133	-78.2062	1.23756	-109.704	-0.000639606	-0.109863	-30.6134	-17.7158	-0.110827
479.01	-17919	9626	13.9991	151.787	-1941	4168	1.59302	110.709	1.38351	-77.4316	1.20995	-114.373	-0.000688807	-0.12085	-28.938	-16.5536	-0.114087
479.21	-17927	9621	14.0004	151.76	-1837	3803	1.39343	112.648	1.36653	-78.728	1.21213	-116.505	-0.000393604	-0.10437	-27.5812	-15.6397	-0.114087
479.41	-17917	9610	13.992	151.765	-2417	4491	1.44135	120.745	1.16904	-68.1207	1.18017	-121.718	-0.000344403	-0.0604248	-25.7629	-14.4496	-0.114087
479.61	-17910	9613	13.9886	151.771	-2633	4059	1.45844	122.206	1.24758	-65.7147	1.01699	-120.641	-0.000344403	-0.0384521	-22.9944	-12.7053	-0.117347
479.81	-17910	9612	13.9886	151.793	-2485	4589	1.55121	120.987	1.23832	-69.1809	1.00997	-119.636	-0.000442804	-0.0494385	-20.6213	-11.2664	-0.117347
480.01	-17913	9629	13.9932	151.776	-2343	3313	1.36627	122.091	1.13177	-66.665	1.01815	-122.58	-0.000246002	-0.0769043	-18.0835	-9.77632	-0.117347
480.211	-17910	9624	13.9865	151.776	-2649	4187	1.44104	127.288	1.10398	-68.1482	1.04543	-119.075	-0.000196802	-0.0604248	-16.5234	-8.88192	-0.117347
480.411	-17914	9613	13.9844	151.776	-2644	3415	1.39648	129.798	1.06587	-59.5953	0.990682	-131.116	-9.8401e-05	-0.0274658	-14.6832	-7.84521	-0.117347
480.611	-17902	9619	13.9865	151.76	-2798	3532	1.23657	132.259	1.05576	-59.7656	0.982499	-131.594	9.8401e-05	-0.0219727	-12.9584	-6.88926	-0.117347
480.811	-17917	9601	13.9865	151.804	-3036	4094	1.41052	128.265	1.06903	-54.0363	0.964573	-136.104	-0.000196802	-0.0109863	-10.2338	-5.40525	-0.117347
481.011	-17915	9595	13.9852	151.809	-2842	3065	1.42914	128.21	1.13388	-58.8098	0.896769	-128.524	-0.000196802	-0.0109863	-8.90991	-4.69377	-0.117347
481.211	-17907	9609	13.9852	151.787	-2692	3166	1.27838	133.66	1.08124	-57.4915	0.912746	-134.473	4.92005e-05	-0.0219727	-8.00903	-4.21259	-0.117347
481.411	-17908	9617	13.9835	151.787	-3089	3235	1.23322	137.313	1.02102	-55.9369	0.950155	-134.599	0.000147601	-0.0109863	-7.08618	-3.72188	-0.117347
481.611	-17914	9599	13.9819	151.804	-3411	3599	1.34369	137.032	1.15304	-55.7996	0.853904	-133.297	4.92005e-05	0.0274658	-6.73462	-3.53547	-0.117347
481.811	-17910	9600	13.9747	151.82	-3357	3200	1.47339	139.521	1.04228	-48.8013	0.910408	-143.075	0	0.032959	-5.63599	-2.95462	-0.117347
482.011	-17914	9598	13.9806	151.815	-3238	2923	1.31531	134.835	1.02565	-55.1019	0.931451	-136.077	9.8401e-05	0.0219727	-5.7019	-2.9894	-0.117347
