Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
242.397	-10556	20253	15.4557	117.537	-5595	4519	2.16919	141.597	1.89396	-135.472	1.75958	-101.898	0.000175101	0.0219727	7.88818	4.14821	0.101048
242.597	-10554	20246	15.4581	117.51	-6081	3464	2.11548	142.756	1.91418	-128.227	1.80416	-109.199	0.000306426	0.00549316	10.1898	5.38154	0.101048
242.797	-10557	20249	15.4526	117.515	-5774	4499	2.23419	142.07	2.03344	-130.853	1.70953	-107.21	0.000218876	0.0439453	11.4203	6.04797	0.101048
242.997	-10542	20249	15.4502	117.482	-6184	4287	2.2757	146.206	2.05634	-125.42	1.79322	-112.538	0.000437752	0.0769043	13.1342	6.98605	0.101048
243.197	-10529	20264	15.4565	117.471	-6168	4242	2.17072	145.036	2.01767	-132.951	1.7563	-105.32	0.000437752	0.0439453	13.7933	7.35025	0.104308
243.397	-10537	20259	15.4522	117.46	-6139	4205	2.20764	145.624	2.00786	-128.831	1.82303	-108.051	0.000481527	0.065918	14.6832	7.84521	0.104308
243.597	-10520	20262	15.4494	117.466	-6011	4832	2.26654	145.201	2.03284	-126.453	1.8296	-110.176	0.000350201	0.0769043	15.271	8.17434	0.104308
243.797	-10507	20266	15.4502	117.405	-6266	3580	2.28088	153.226	2.0266	-126.771	1.93578	-110.429	0.000787953	0.0439453	16.496	8.86631	0.104308
243.997	-10522	20266	15.4533	117.411	-6225	3999	2.22473	149.623	2.11559	-125.865	1.88566	-112.764	0.000700403	0.0494385	17.2375	9.28945	0.104308
244.197	-10516	20270	15.4518	117.405	-6338	3567	2.21375	150.266	2.02124	-120.432	1.94204	-114.763	0.000656628	0.0494385	17.3749	9.36817	0.104308
244.397	-10499	20275	15.4494	117.394	-6751	3279	2.276	152.155	2.0944	-119.597	1.92256	-118.482	0.000700403	0.0769043	17.9462	9.69697	0.107568
244.597	-10509	20265	15.4478	117.383	-6725	4027	2.33459	150.765	2.20992	-124.162	1.83452	-114.005	0.000700403	0.098877	19.281	10.4737	0.107568
244.797	-10500	20272	15.451	117.356	-6555	3513	2.21527	155.391	2.09649	-123.503	2.00116	-114.126	0.000875503	0.0604248	19.5392	10.6253	0.107568
244.997	-10499	20269	15.4466	117.367	-6595	3483	2.32727	153.27	2.11778	-121.031	2.06863	-116.351	0.000744178	0.0933838	21.6925	11.91	0.110827
245.197	-10493	20277	15.4537	117.356	-6324	3993	2.23419	150.183	2.13927	-125.579	1.87636	-112.445	0.000744178	0.0604248	19.7644	10.758	0.110827
245.397	-10486	20275	15.4478	117.356	-6637	3667	2.31842	151.43	2.19208	-120.685	2.09228	-116.153	0.000700403	0.0769043	21.8848	12.0265	0.110827
245.597	-10478	20273	15.4447	117.345	-6940	3406	2.4118	152.111	2.26127	-117.307	1.99803	-118.922	0.000700403	0.137329	22.2913	12.2739	0.110827
245.797	-10480	20279	15.4494	117.312	-6710	3211	2.29553	156.676	2.14218	-122.053	1.94865	-115.637	0.000919279	0.0769043	21.5826	11.8435	0.110827
245.997	-10478	20273	15.4435	117.328	-7118	3386	2.45789	152.836	2.30643	-117.219	2.02099	-120.844	0.000744178	0.153809	22.0551	12.13	0.110827
246.197	-10479	20277	15.4466	117.318	-6667	3351	2.31018	154.204	2.16986	-119.284	1.97021	-119.355	0.000744178	0.0878906	21.1267	11.5689	0.114087
246.397	-10474	20283	15.4494	117.301	-6826	3154	2.2345	155.5	2.14364	-119.971	2.08254	-117.438	0.000831728	0.0769043	20.8466	11.4009	0.114087
246.597	-10473	20277	15.4482	117.285	-7122	3427	2.2879	155.709	2.01381	-121.454	2.04777	-116.384	0.000875503	0.098877	19.1766	10.4125	0.114087
246.797	-10465	20291	15.451	117.301	-6204	3812	2.26654	150.518	2.05009	-125.744	1.92256	-112.022	0.000700403	0.065918	18.5779	10.063	0.117347
246.997	-10483	20281	15.451	117.35	-5912	4711	2.28088	143.954	2.12142	-129.814	1.77982	-109.984	0.000262651	0.065918	17.4463	9.40916	0.117347
247.197	-10476	20285	15.4533	117.328	-6126	4090	2.26044	144.569	2.01232	-126.777	1.89332	-112.203	0.000350201	0.0494385	16.6553	8.95692	0.117347
247.397	-10482	20292	15.4569	117.328	-6120	4160	2.18414	143.02	2.02243	-126.37	1.85886	-111.687	0.000306426	0.032959	15.9521	8.55807	0.117347
247.597	-10476	20290	15.4506	117.29	-5877	4496	2.25098	147.876	1.94332	-129.238	1.83315	-109.017	0.000525302	0.065918	14.8041	7.91274	0.117347
247.797	-10475	20296	15.4545	117.274	-5875	3710	2.16003	149.496	1.98942	-124.997	1.80635	-112.148	0.000612852	0.0164795	14.3372	7.65226	0.117347
247.997	-10472	20295	15.4549	117.312	-5991	4400	2.21863	141.592	2.03403	-129.49	1.75001	-109.495	0.000262651	0.0494385	13.1836	7.01329	0.120606
248.197	-10479	20293	15.4545	117.285	-5783	4360	2.19604	146.36	1.89485	-134.149	1.80416	-103.2	0.000393977	0.032959	12.1619	6.45238	0.120606
248.397	-10473	20298	15.4573	117.312	-5467	4685	2.1759	140.707	1.98169	-134.138	1.712	-103.7	0.000131326	0.0164795	10.8765	5.75276	0.120606
248.597	-10474	20295	15.4553	117.318	-5500	4723	2.26685	137.911	1.97515	-136.873	1.68574	-101.266	0	0.0109863	9.60754	5.06801	0.120606
248.797	-10491	20297	15.4601	117.323	-5269	4525	2.17773	135.417	1.89217	-135.906	1.73087	-102.288	-8.75503e-05	-0.0274658	7.73438	4.06632	0.120606
248.997	-10471	20298	15.4605	117.279	-5576	4272	2.11853	141.432	1.93678	-134.599	1.6789	-103.453	0.000218876	0	6.21826	3.26217	0.120606
249.197	-10472	20303	15.4601	117.279	-5081	5171	2.1286	139.653	1.83715	-139.845	1.73087	-98.075	0.000131326	-0.0109863	4.26819	2.23447	0.120606
249.397	-10487	20303	15.464	117.301	-4818	4933	2.14783	133.412	1.87552	-137.192	1.69613	-100.184	-8.75503e-05	-0.0384521	3.34534	1.75009	0.120606
249.597	-10484	20298	15.462	117.285	-5023	5029	2.16522	134.193	1.89871	-136.604	1.66961	-101.261	-4.37752e-05	-0.032959	2.86194	1.49675	0.117347
249.797	-10482	20311	15.4648	117.274	-4499	5334	2.07611	134.775	1.86838	-146.217	1.68437	-91.5326	0	-0.065918	1.83472	0.959058	0.117347
249.997	-10477	20301	15.4609	117.307	-4917	5438	2.2522	130.897	1.91269	-143.707	1.64499	-93.8562	-0.000306426	-0.0109863	1.62048	0.847009	0.117347
250.197	-10471	20306	15.4636	117.29	-4877	5246	2.17041	131.693	1.8092	-142.196	1.73661	-95.4053	-0.000262651	-0.032959	1.48865	0.778067	0.117347
250.397	-10478	20309	15.464	117.29	-4750	5489	2.16888	130.1	1.87433	-142.322	1.68082	-95.4163	-0.000306426	-0.0384521	1.08765	0.568417	0.117347
250.597	-10469	20309	15.4601	117.263	-4910	5288	2.17712	134.918	1.85648	-141.674	1.68629	-95.9326	-0.000175101	-0.0109863	0.719604	0.376049	0.117347
250.797	-10462	20307	15.4597	117.263	-4893	5499	2.21008	135.643	1.86451	-142.696	1.69285	-95.1965	-0.000218876	-0.0164795	1.13708	0.594261	0.114087
250.997	-10464	20312	15.4624	117.241	-4897	4650	2.13074	134.61	1.90407	-143.031	1.64144	-95.0427	-8.75503e-05	-0.0494385	0.10437	0.0545386	0.114087
251.197	-10465	20318	15.4652	117.263	-4369	5830	2.1756	129.974	1.90942	-145.591	1.63788	-92.2797	-0.000350201	-0.0604248	-0.994263	-0.519604	0.114087
251.397	-10459	20319	15.4668	117.235	-4279	5647	2.0993	129.556	1.77708	-145.953	1.76888	-92.027	-0.000175101	-0.0769043	-0.994263	-0.519604	0.114087
251.597	-10461	20323	15.4664	117.263	-4154	5883	2.21466	124.843	1.94987	-146.398	1.60069	-91.1041	-0.000481527	-0.0714111	-1.6095	-0.841263	0.114087
251.797	-10450	20320	15.4632	117.213	-4804	4949	2.16156	132.001	1.81842	-142.822	1.71993	-95.3503	-0.000131326	-0.0439453	-2.62573	-1.37304	0.114087
251.997	-10459	20322	15.466	117.257	-4479	5808	2.258	125.717	1.81514	-145.997	1.72047	-91.8018	-0.000525302	-0.065918	-2.74109	-1.43345	0.110827
252.197	-10454	20322	15.4668	117.224	-4718	4862	2.1228	129.501	1.95641	-145.629	1.59412	-92.0764	-0.000350201	-0.065918	-2.32361	-1.21487	0.110827
252.397	-10444	20324	15.4676	117.197	-4527	5018	2.04834	132.045	1.83656	-144.025	1.6986	-93.8892	-0.000175101	-0.0714111	-2.28516	-1.19474	0.110827
252.597	-10457	20322	15.4672	117.219	-4427	5759	2.18689	127.112	1.86808	-143.273	1.67207	-94.7736	-0.000437752	-0.065918	-1.3623	-0.712006	0.107568
252.797	-10447	20323	15.4652	117.197	-4663	5495	2.16858	129.919	1.75596	-138.549	1.78474	-99.9371	-0.000306426	-0.0549316	-1.70837	-0.892975	0.107568
252.997	-10451	20326	15.466	117.208	-4577	5630	2.18445	128.71	1.83596	-147.03	1.70133	-90.8514	-0.000437752	-0.0549316	-1.06567	-0.556932	0.107568
253.197	-10437	20336	15.4676	117.186	-4401	5753	2.17896	128.194	1.86481	-142.916	1.67316	-95.0922	-0.000350201	-0.0714111	-2.23572	-1.16887	0.107568
253.397	-10438	20338	15.4695	117.175	-4338	5675	2.16553	126.964	1.76161	-143.3	1.76642	-94.6747	-0.000306426	-0.0933838	-1.87866	-0.982046	0.107568
253.597	-10427	20329	15.4628	117.169	-4554	5233	2.20947	128.205	1.8541	-144.932	1.68875	-93.1146	-0.000350201	-0.0494385	-3.72437	-1.94891	0.107568
253.797	-10437	20328	15.464	117.164	-4669	5136	2.20947	128.205	1.78065	-147.612	1.75001	-90.3461	-0.000350201	-0.0604248	-3.1366	-1.64067	0.104308
253.997	-10437	20332	15.4672	117.175	-4222	5376	2.18475	125.002	1.83596	-146.667	1.70789	-91.2579	-0.000481527	-0.0769043	-4.05396	-2.12193	0.104308
254.197	-10447	20328	15.4648	117.191	-4235	6565	2.29187	122.91	1.96741	-147.947	1.59303	-89.8242	-0.000700403	-0.032959	-4.88892	-2.56092	0.104308
254.397	-10428	20339	15.4684	117.164	-4213	5991	2.16003	124.937	1.86154	-146.107	1.70215	-91.5381	-0.000525302	-0.0604248	-6.22375	-3.26507	0.104308
254.597	-10430	20338	15.4644	117.125	-4248	6034	2.12158	129.375	1.85351	-149.288	1.71309	-88.4235	-0.000306426	-0.0604248	-7.3114	-3.84144	0.104308
254.797	-10420	20337	15.4628	117.164	-4030	6475	2.34558	124.59	1.91894	-151.633	1.65675	-86.1163	-0.000656628	-0.0494385	-7.52563	-3.95529	0.104308
254.997	-10410	20342	15.4652	117.109	-4307	4942	2.07642	130.616	1.8208	-149.024	1.74071	-89.7089	-0.000262651	-0.0714111	-7.75085	-4.07509	0.104308
255.197	-10419	20346	15.466	117.114	-4139	5717	2.15515	125.892	1.8779	-148.502	1.70981	-89.599	-0.000393977	-0.065918	-9.14612	-4.82031	0.104308
255.397	-10421	20344	15.4676	117.114	-4021	5887	2.14294	124.667	1.88949	-153.875	1.70379	-84.2212	-0.000437752	-0.0769043	-8.87695	-4.67612	0.104308
255.597	-10427	20341	15.4644	117.125	-4053	5927	2.24365	122.91	1.88117	-152.045	1.70899	-86.0999	-0.000612852	-0.0714111	-8.97034	-4.72612	0.101048
255.797	-10421	20341	15.4668	117.114	-3843	5910	2.20917	123.607	1.88384	-149.068	1.69641	-89.5276	-0.000569077	-0.0933838	-8.94836	-4.71436	0.101048
255.997	-10413	20350	15.4747	117.103	-3530	6164	2.09839	121.179	1.83507	-150.842	1.74071	-87.1655	-0.000525302	-0.126343	-9.17358	-4.83504	0.101048
256.197	-10425	20343	15.4695	117.147	-3815	6663	2.3761	117.686	1.97039	-154.929	1.65593	-82.1942	-0.000963054	-0.0878906	-9.68994	-5.11231	0.101048
256.397	-10411	20351	15.4699	117.092	-4019	5973	2.13409	124.167	1.74645	-152.842	1.8389	-85.9351	-0.000569077	-0.0823975	-10.5908	-5.59813	0.101048
256.597	-10421	20340	15.4656	117.131	-3674	6263	2.3526	118.674	1.87581	-155.676	1.74673	-82.5568	-0.000963054	-0.0878906	-10.6458	-5.62785	0.101048
256.797	-10422	20341	15.4652	117.12	-3718	6550	2.33398	118.965	1.86094	-152.979	1.74837	-85.2429	-0.000919279	-0.0714111	-11.3269	-5.9972	0.101048
256.997	-10414	20350	15.4668	117.092	-3674	6263	2.22809	120.855	1.86213	-153.567	1.75822	-84.1937	-0.000744178	-0.0878906	-11.4697	-6.07487	0.101048
257.197	-10401	20364	15.468	117.048	-3928	5831	2.13043	123.915	1.97217	-152.166	1.68191	-85.8527	-0.000481527	-0.0878906	-11.283	-5.97332	0.101048
257.397	-10396	20355	15.4672	117.048	-3999	5836	2.21008	123.333	1.85975	-151.957	1.73442	-86.1438	-0.000525302	-0.0769043	-9.86023	-5.20393	0.101048
257.597	-10400	20352	15.4676	117.037	-3955	5936	2.21008	123.333	1.89723	-152.21	1.69477	-85.6274	-0.000525302	-0.0769043	-9.245	-4.87333	0.101048
257.797	-10396	20357	15.4644	117.048	-4538	6560	2.34283	124.475	1.91299	-151.078	1.66824	-86.0504	-0.000656628	-0.0164795	-7.54211	-3.96405	0.101048
257.997	-10381	20367	15.4676	116.977	-4491	5490	2.02789	131.385	1.80414	-146.047	1.75001	-92.0764	-0.000131326	-0.065918	-6.58081	-3.454	0.101048
258.197	-10376	20353	15.4609	117.015	-4175	5906	2.23633	125.717	1.90823	-148.337	1.64499	-90.2527	-0.000525302	-0.0494385	-4.73511	-2.47998	0.101048
258.397	-10384	20353	15.4644	117.032	-4226	5732	2.26837	125.002	1.92905	-147.53	1.63268	-90.6152	-0.000700403	-0.0439453	-4.97131	-2.6043	0.0977889
258.597	-10369	20362	15.4672	116.966	-4065	5542	2.0929	128.765	1.80236	-148.019	1.74782	-90.9778	-0.000262651	-0.0769043	-4.77905	-2.5031	0.0977889
258.797	-10362	20369	15.4676	116.96	-4470	5399	2.06268	130.018	1.90169	-146.217	1.64663	-92.5323	-0.000262651	-0.0604248	-3.79028	-1.98351	0.0977889
258.997	-10361	20369	15.4656	116.944	-4787	5001	2.09442	132.111	1.88593	-146.305	1.66578	-92.0764	-0.000175101	-0.0439453	-3.68042	-1.92585	0.0977889
259.197	-10358	20377	15.4676	116.911	-4593	5343	2.06573	134.511	1.8321	-144.432	1.70981	-93.7354	0	-0.0714111	-3.39478	-1.77602	0.0977889
259.397	-10352	20368	15.462	116.955	-4522	6120	2.21619	126.288	1.83448	-146.558	1.7016	-92.038	-0.000393977	-0.032959	-2.48291	-1.29826	0.0977889
259.597	-10351	20373	15.4616	116.938	-4895	5938	2.28973	127.562	1.79879	-144.498	1.7377	-93.4277	-0.000350201	0.0109863	-2.52136	-1.31839	0.0977889
259.797	-10337	20371	15.4605	116.917	-4832	5472	2.25677	130.644	1.8999	-144.025	1.64773	-94.4385	-0.000218876	-0.0109863	-1.4447	-0.755089	0.0977889
259.997	-10328	20379	15.4636	116.906	-4709	5637	2.14966	129.864	1.83269	-141.899	1.70926	-96.7346	-0.000175101	-0.0439453	-0.291138	-0.152135	0.0977889
260.197	-10321	20380	15.4609	116.884	-4912	5099	2.14539	133.962	1.79968	-139.532	1.75685	-98.6627	-8.75503e-05	-0.0274658	1.49414	0.78094	0.0977889
260.397	-10316	20379	15.4577	116.851	-5020	5074	2.15332	139.263	1.94808	-136.912	1.65046	-102.349	0.000131326	-0.0109863	3.17505	1.66082	0.0977889
260.597	-10331	20374	15.4585	116.873	-5060	5430	2.2406	134.962	1.97753	-142.289	1.6078	-96.3995	-0.000131326	0	4.16931	2.18253	0.0977889
260.797	-10312	20388	15.4577	116.851	-5315	4564	2.1875	137.098	1.86154	-136.351	1.75028	-102.305	0	0	5.51514	2.89087	0.0977889
260.997	-10302	20382	15.4569	116.823	-5488	4618	2.17621	140.383	1.94719	-135.851	1.7016	-103.469	0.000175101	0.00549316	6.83899	3.59078	0.0977889
261.197	-10297	20394	15.4565	116.785	-5561	4411	2.14294	142.52	1.8663	-133.281	1.78119	-105.573	0.000393977	0	7.99805	4.20674	0.0977889
261.397	-10296	20390	15.4565	116.812	-5553	4480	2.22198	138.466	1.91953	-133.171	1.74427	-105.167	0.000131326	0.0164795	8.69019	4.5762	0.101048
261.597	-10292	20388	15.4541	116.796	-5562	4804	2.25922	139.499	1.85767	-129.787	1.85011	-107.38	0.000175101	0.0219727	11.1676	5.91067	0.101048
261.797	-10292	20394	15.4577	116.779	-5398	4608	2.16705	139.504	1.9341	-136.148	1.72649	-102.64	0.000262651	0	9.93713	5.24534	0.101048
261.997	-10288	20386	15.4533	116.752	-5635	4734	2.23846	144.393	1.99507	-128.145	1.83206	-110.896	0.000437752	0.032959	11.9641	6.34432	0.101048
262.197	-10273	20393	15.4514	116.741	-6199	3908	2.2226	146.651	1.92964	-129.32	1.87089	-109.089	0.000437752	0.0604248	14.0405	7.48735	0.101048
262.397	-10273	20389	15.4514	116.741	-5774	4725	2.24823	146.041	2.0953	-129.831	1.76287	-110.863	0.000393977	0.0549316	16.1389	8.66374	0.101048
262.597	-10261	20393	15.4498	116.686	-6463	3755	2.28821	151.414	2.15019	-123.228	1.78365	-116.532	0.000744178	0.065918	17.1606	9.24541	0.104308
262.797	-10256	20398	15.4502	116.702	-6463	3755	2.30469	149.216	2.12761	-124.151	1.93926	-114.291	0.000569077	0.0714111	19.1162	10.3771	0.104308
262.997	-10241	20388	15.4399	116.642	-7355	2872	2.46307	156.379	2.11924	-118.883	2.1681	-119.817	0.00100683	0.126343	20.8301	11.3911	0.104308
263.197	-10236	20398	15.4458	116.653	-7172	3261	2.36145	152.391	2.17059	-123.338	1.94899	-115.708	0.000831728	0.109863	20.9729	11.4766	0.107568
263.397	-10242	20399	15.4458	116.653	-6965	3559	2.38922	152.122	2.26819	-120.031	2.07594	-119.147	0.000787953	0.109863	22.522	12.415	0.107568
263.597	-10236	20403	15.4458	116.642	-6830	3474	2.37793	151.441	2.20118	-119.619	2.09159	-119.762	0.000787953	0.0933838	22.6648	12.5025	0.107568
263.797	-10226	20400	15.4451	116.631	-6886	3696	2.39258	153.27	2.32865	-120.081	1.97856	-121.218	0.000831728	0.109863	22.9944	12.7053	0.107568
263.997	-10220	20400	15.4439	116.625	-7138	3221	2.41577	152.639	2.23687	-116.796	2.0822	-121.75	0.000831728	0.12085	23.1207	12.7832	0.107568
264.197	-10222	20411	15.4466	116.614	-6740	3789	2.37946	152.847	2.17277	-120.295	2.04811	-118.141	0.000831728	0.0933838	22.8186	12.597	0.107568
264.397	-10228	20405	15.447	116.603	-7138	3718	2.37427	156.143	2.28094	-121.443	1.90371	-118.174	0.000875503	0.115356	22.1539	12.1902	0.110827
264.597	-10216	20411	15.4498	116.587	-6689	3572	2.27905	155.61	2.22595	-125.239	1.85175	-114.637	0.000919279	0.0714111	21.5991	11.8535	0.110827
264.797	-10220	20409	15.447	116.609	-6764	3506	2.36328	149.843	2.24452	-120.685	2.02446	-118.103	0.000700403	0.0878906	22.5165	12.4116	0.110827
264.997	-10222	20409	15.4482	116.603	-6827	4050	2.35077	151.133	2.19535	-117.806	2.11489	-119.301	0.000700403	0.0933838	22.2418	12.2437	0.114087
265.197	-10226	20408	15.4494	116.576	-6417	3306	2.24731	154.385	2.14801	-122.278	2.05263	-115.807	0.000831728	0.065918	21.8573	12.0098	0.114087
265.397	-10204	20408	15.4439	116.559	-6586	3817	2.35199	153.638	2.36798	-119.833	1.9636	-121.174	0.000919279	0.0933838	22.6318	12.4823	0.117347
265.597	-10207	20412	15.4447	116.576	-6999	3999	2.42523	150.167	2.20592	-120.597	1.97925	-119.96	0.000700403	0.137329	22.8625	12.624	0.117347
265.797	-10205	20410	15.4431	116.565	-7149	3868	2.43591	150.837	2.24671	-121.652	2.19801	-120.141	0.000744178	0.142822	23.1976	12.8308	0.117347
265.997	-10209	20412	15.4443	116.57	-7240	3273	2.37915	151.375	2.28786	-118.729	2.00499	-120.284	0.000656628	0.126343	23.0383	12.7324	0.117347
266.197	-10192	20421	15.4454	116.516	-7057	3318	2.34497	157.28	2.26419	-117.372	2.17992	-120.74	0.00100683	0.109863	23.6261	13.0967	0.117347
266.397	-10201	20411	15.4447	116.559	-6842	3763	2.37457	149.689	2.22485	-119.553	2.1448	-119.702	0.000612852	0.115356	23.2635	12.8716	0.117347
266.597	-10198	20420	15.4458	116.543	-6771	3755	2.37457	149.689	2.18479	-121.426	1.98725	-118.559	0.000656628	0.115356	22.4506	12.3712	0.120606
266.797	-10200	20415	15.4431	116.532	-6623	3811	2.40234	151.403	2.17642	-119.202	2.08637	-117.751	0.000700403	0.098877	22.5385	12.425	0.120606
266.997	-10185	20428	15.4462	116.483	-7000	3174	2.33826	157.791	2.25144	-122.498	2.04916	-118.196	0.0010506	0.10437	22.4396	12.3645	0.120606
267.198	-10182	20426	15.447	116.505	-6793	3832	2.37671	151.386	2.22777	-123.788	1.925	-117.279	0.000787953	0.0933838	21.4673	11.7739	0.120606
267.398	-10181	20433	15.4498	116.477	-6929	3062	2.2998	155.462	2.19098	-120.141	2.04916	-118.592	0.000963054	0.0823975	21.275	11.658	0.120606
267.598	-10187	20424	15.4458	116.494	-6704	4037	2.39014	151.254	2.20337	-120.756	1.93404	-118.575	0.000744178	0.10437	21.5662	11.8336	0.120606
267.798	-10183	20428	15.4447	116.516	-6565	4029	2.42584	148.25	2.13781	-121.108	2.09193	-116.785	0.000525302	0.0878906	21.308	11.6779	0.120606
267.998	-10183	20433	15.4561	116.505	-6088	4159	2.19574	146.486	2.23724	-123.788	1.9556	-115.483	0.000569077	0.0219727	20.9619	11.47	0.120606
268.198	-10192	20425	15.4474	116.505	-6324	4320	2.3349	148.024	2.13854	-123.574	1.95491	-116.9	0.000481527	0.0769043	20.2863	11.0669	0.120606
268.398	-10182	20431	15.4486	116.477	-6506	3914	2.33917	151.567	2.10321	-121.597	1.94934	-116.812	0.000656628	0.0769043	19.8083	10.7839	0.120606
268.598	-10175	20437	15.4486	116.472	-6515	4159	2.33734	150.375	2.1105	-123.074	1.95108	-116.411	0.000612852	0.0823975	17.9846	9.71917	0.120606
268.798	-10188	20432	15.4533	116.499	-5966	3970	2.22565	144.025	2.026	-132.111	1.83616	-108.314	0.000350201	0.032959	16.5784	8.91316	0.120606
268.998	-10198	20439	15.4545	116.51	-6014	4650	2.21222	142.476	2.05158	-130.88	1.78721	-109.254	0.000218876	0.065918	15.2325	8.15275	0.120606
269.198	-10186	20437	15.4518	116.488	-6318	3899	2.30103	142.894	1.97782	-128.227	1.79432	-111.105	0.000306426	0.065918	12.8705	6.84092	0.120606
269.398	-10196	20444	15.4573	116.499	-5592	4511	2.20184	140.235	1.85708	-134.28	1.85913	-105.491	0.000175101	0	10.8984	5.76467	0.120606
269.598	-10180	20447	15.4589	116.477	-5207	4833	2.13593	141.806	1.90912	-136.077	1.7935	-102.975	0.000262651	-0.0109863	10.5249	5.56249	0.120606
269.798	-10189	20447	15.4616	116.505	-5050	5034	2.14172	138.049	1.83804	-135.742	1.76204	-103.607	0	-0.0274658	7.15759	3.75978	0.120606
269.998	-10190	20449	15.4624	116.499	-5356	4386	2.14264	134.341	1.866	-135.934	1.73962	-103.815	0	-0.032959	6.69067	3.51219	0.120606
270.198	-10199	20441	15.4589	116.516	-5022	5311	2.24548	132.578	1.9686	-141.927	1.63159	-97.8937	-0.000218876	-0.0109863	5.05371	2.64768	0.120606
270.398	-10197	20446	15.4597	116.505	-5069	5049	2.25433	133.412	1.86987	-141.575	1.71227	-97.9596	-0.000175101	-0.0109863	5.224	2.73739	0.120606
270.598	-10180	20458	15.4628	116.488	-5420	4299	2.15393	135.588	1.94689	-139.389	1.62995	-99.2944	-0.000131326	-0.032959	5.08118	2.66215	0.120606
270.798	-10187	20452	15.4605	116.461	-5413	4366	2.14447	139.73	1.89515	-132.198	1.71254	-106.205	4.37752e-05	-0.0109863	4.46594	2.33841	0.117347
270.998	-10188	20454	15.4632	116.461	-4480	5278	2.09076	134.918	1.83775	-132.407	1.72266	-105.403	0	-0.0439453	4.0155	2.10174	0.117347
271.198	-10181	20453	15.4632	116.466	-4832	5309	2.14447	132.347	1.88503	-136.313	1.69203	-103.48	-0.000131326	-0.0384521	3.64197	1.90568	0.117347
271.398	-10178	20450	15.462	116.472	-4768	5332	2.22778	130.199	1.81633	-138.054	1.74427	-100.86	-0.000218876	-0.0274658	3.62	1.89415	0.117347
271.598	-10188	20452	15.464	116.461	-4732	4972	2.15332	132.242	1.82882	-143.157	1.71446	-95.8667	-0.000218876	-0.032959	1.95557	1.02228	0.117347
271.798	-10179	20448	15.4557	116.455	-5331	5382	2.30835	133.61	2.0263	-141.268	1.53778	-98.6188	-0.000218876	0.032959	1.80725	0.944692	0.117347
271.998	-10180	20457	15.464	116.45	-4518	4954	2.12219	132.27	1.83745	-143.899	1.70242	-95.5426	-0.000218876	-0.0549316	0.999756	0.522475	0.114087
272.198	-10189	20463	15.4672	116.455	-4283	5609	2.10602	128.145	1.86689	-145.8	1.67425	-93.4387	-0.000350201	-0.0878906	0.302124	0.157876	0.114087
272.398	-10176	20457	15.4597	116.45	-4959	5735	2.26776	129.727	1.86094	-142.784	1.68601	-96.9269	-0.000350201	-0.0109863	1.10962	0.579903	0.114087
