Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
906.237	-24197	6737	15.8507	164.438	-9486	1006	2.95258	173.348	2.29168	-160.164	1.79247	-30.3827	0.00135017	0.362549	45.7855	13.7868	0.110827
906.437	-24205	6746	15.8554	164.427	-9078	1376	2.81158	172.54	2.17629	-166.075	1.73981	-27.713	0.00138988	0.340576	44.7583	13.3012	0.110827
906.637	-24203	6749	15.8594	164.405	-9061	715	2.73376	176.171	2.14883	-164.092	1.72512	-26.142	0.00150901	0.31311	44.2804	13.0811	0.117347
906.837	-24201	6740	15.8574	164.438	-8844	1621	2.73834	168.404	2.16441	-166.723	1.68902	-27.0483	0.00119133	0.318604	44.3463	13.1113	0.117347
907.037	-24203	6748	15.8578	164.41	-8760	1069	2.79785	171.458	1.9646	-165.394	1.63509	-24.1205	0.00135017	0.280151	42.6874	12.3725	0.117347
907.237	-24206	6750	15.8614	164.438	-8306	2102	2.63947	166.778	1.94644	-165.07	1.63076	-25.3235	0.00107219	0.269165	41.7096	11.9554	0.123866
907.437	-24208	6747	15.8598	164.427	-8483	2095	2.64893	166.025	2.05199	-169.926	1.46202	-23.7854	0.00111191	0.296631	41.7426	11.9692	0.123866
907.637	-24212	6751	15.8629	164.416	-8351	1618	2.6001	166.959	1.95239	-168.475	1.47526	-25.8453	0.00115162	0.258179	41.012	11.6654	0.123866
907.837	-24205	6765	15.8633	164.394	-8102	1264	2.56775	170.129	1.86574	-167.042	1.5364	-22.6099	0.00123104	0.247192	40.4077	11.4192	0.130385
908.037	-24207	6757	15.8629	164.421	-7796	2307	2.60498	165.652	1.85472	-172.057	1.43915	-22.4286	0.000992773	0.230713	39.3585	11.0021	0.130385
908.237	-24210	6745	15.8649	164.41	-8313	1393	2.56287	164.531	1.83536	-173.815	1.38114	-20.5005	0.000992773	0.247192	38.2874	10.5889	0.130385
908.437	-24215	6761	15.8681	164.438	-7693	3087	2.49908	158.714	1.7374	-171.074	1.33685	-20.1929	0.000754507	0.236206	36.7163	10.0044	0.133645
908.637	-24216	6753	15.8693	164.427	-7367	2075	2.50549	158.346	1.68767	-168.975	1.34816	-20.05	0.000794218	0.175781	36.4197	9.8967	0.133645
908.837	-24225	6744	15.8728	164.421	-7203	2739	2.38098	157.538	1.65044	-176.633	1.18544	-15.1007	0.000754507	0.175781	33.9423	9.02814	0.133645
909.037	-24219	6756	15.8677	164.41	-7609	3084	2.5058	157.928	1.56349	-178.314	1.158	-15.238	0.000794218	0.230713	32.9535	8.69563	0.133645
909.237	-24223	6766	15.872	164.394	-7419	2668	2.41089	161.175	1.52627	-178.033	1.22419	-13.689	0.000833929	0.20874	33.1073	8.74686	0.133645
909.437	-24217	6763	15.8697	164.399	-7780	2719	2.49908	158.307	1.60607	176.468	1.18833	-13.8428	0.000754507	0.230713	32.7173	8.6173	0.133645
909.637	-24215	6782	15.8689	164.344	-7658	2484	2.54974	164.921	1.58821	-170.321	1.35394	-19.6326	0.00111191	0.230713	33.4094	8.84801	0.136904
909.837	-24213	6781	15.874	164.377	-7480	2727	2.39075	157.676	1.58374	-179.929	1.29135	-14.4305	0.000794218	0.192261	33.36	8.83141	0.136904
910.037	-24223	6782	15.8752	164.355	-7434	2763	2.35199	161.384	1.5894	-176.254	1.22155	-15.7599	0.000913351	0.186768	32.8986	8.67737	0.136904
910.237	-24214	6790	15.8709	164.339	-7316	2883	2.42615	162.933	1.56855	179.094	1.29882	-14.1339	0.000953062	0.192261	33.2556	8.79643	0.136904
910.437	-24206	6781	15.8661	164.344	-7617	3053	2.58575	160.236	1.63139	178.561	1.19001	-15.1941	0.00087364	0.22522	33.1787	8.7707	0.136904
910.637	-24219	6782	15.8728	164.366	-7445	3299	2.44476	156.11	1.60816	-173.875	1.30098	-17.1167	0.000675085	0.203247	33.4369	8.85724	0.136904
910.837	-24215	6791	15.872	164.344	-6841	3134	2.36389	157.159	1.48369	178.967	1.18664	-9.73389	0.000754507	0.170288	31.7615	8.3045	0.133645
911.037	-24212	6787	15.8693	164.323	-7292	2819	2.43286	160.724	1.47386	-175.507	1.1385	-14.1064	0.00087364	0.203247	31.4154	8.19284	0.133645
911.237	-24216	6789	15.874	164.344	-7046	2702	2.36511	156.698	1.45183	-178.149	1.12097	-13.7878	0.000635374	0.192261	28.9709	7.42657	0.133645
911.437	-24213	6797	15.8732	164.344	-7077	3845	2.42401	152.012	1.39674	175.594	1.09289	-7.85522	0.000595664	0.192261	27.4164	6.95798	0.133645
911.637	-24231	6795	15.8823	164.355	-6219	3263	2.19452	149.112	1.25975	172.051	1.06539	-3.74634	0.000476531	0.109863	22.5769	5.57733	0.133645
911.837	-24240	6785	15.8851	164.344	-5989	3573	2.10663	148.239	1.2555	169.019	0.964167	-2.93335	0.000476531	0.109863	20.3412	4.97293	0.130385
912.037	-24239	6782	15.8898	164.366	-5575	3792	2.06665	142.114	1.15297	163.922	0.941248	4.57581	0.000277976	0.0439453	14.1669	3.38599	0.130385
912.237	-24246	6777	15.8882	164.372	-5706	4211	2.17651	140.103	1.17021	161.318	0.89732	8.09692	0.000158844	0.065918	11.3159	2.68424	0.130385
912.437	-24247	6783	15.891	164.377	-4821	5007	2.13348	136.34	1.11422	159.483	0.912409	9.28894	7.94218e-05	0.0219727	8.82202	2.08186	0.127126
912.637	-24253	6781	15.8989	164.394	-4651	5369	2.01996	128.99	1.16384	160.043	0.856066	9.05273	-7.94218e-05	-0.00549316	6.41052	1.50711	0.127126
912.837	-24255	6791	15.9044	164.372	-4099	4845	1.92139	127.815	1.12745	155.319	0.874211	13.8263	0	-0.0714111	2.62573	0.61516	0.127126
913.037	-24250	6787	15.8973	164.377	-4174	5447	2.10815	128.573	1.00106	149.804	0.983457	18.0066	-7.94218e-05	-0.0274658	-0.955811	-0.223792	0.127126
913.237	-24266	6774	15.9013	164.383	-4081	5889	2.11853	124.711	1.09533	152.155	0.907825	15.4358	-0.000198555	-0.032959	-3.24646	-0.760867	0.127126
913.437	-24258	6779	15.8997	164.344	-3768	5415	1.98059	130.737	1.1069	144.185	0.933608	23.725	3.97109e-05	-0.065918	-7.70142	-1.81397	0.127126
913.637	-24268	6773	15.9091	164.383	-3243	6023	2.01416	117.598	1.16762	142.465	0.943922	24.7357	-0.000277976	-0.115356	-12.5684	-2.99059	0.123866
913.837	-24277	6774	15.908	164.383	-3178	5849	2.03888	117.839	1.21179	129.776	1.01211	38.3148	-0.000357398	-0.109863	-16.7651	-4.041	0.123866
914.037	-24284	6776	15.9143	164.427	-2193	7372	2.2818	107.501	1.23754	129.205	1.06214	36.6449	-0.000714796	-0.153809	-20.7037	-5.0697	0.123866
914.237	-24289	6766	15.9186	164.438	-1929	7126	2.34772	103.189	1.42979	124.678	1.02547	43.8025	-0.00087364	-0.197754	-23.8239	-5.92292	0.120606
914.437	-24292	6772	15.919	164.427	-1584	7733	2.32178	102.415	1.50245	120.037	1.16522	48.9386	-0.000833929	-0.20874	-27.4109	-6.95635	0.120606
914.637	-24293	6772	15.9245	164.438	-1104	7747	2.37396	99.0198	1.50691	115.411	1.25597	54.1846	-0.000953062	-0.247192	-30.2728	-7.82993	0.120606
914.837	-24307	6750	15.9229	164.465	-1069	8829	2.73102	96.861	1.53163	116.57	1.26199	51.9653	-0.00123104	-0.241699	-32.8876	-8.67372	0.117347
915.037	-24312	6752	15.9257	164.471	-948	8829	2.7594	94.5209	1.70345	115.554	1.32024	53.5364	-0.00131046	-0.252686	-34.7717	-9.3131	0.117347
915.237	-24302	6758	15.9288	164.482	-294	9788	2.84424	92.45	1.73888	111.808	1.47117	57.4146	-0.0014693	-0.269165	-37.3151	-10.2242	0.117347
915.437	-24319	6764	15.9344	164.454	84	9140	2.77008	89.8572	1.88599	109.155	1.56408	55.9534	-0.00131046	-0.335083	-40.0067	-11.2583	0.114087
915.637	-24319	6765	15.9371	164.46	681	8974	2.79572	87.226	2.21339	105.095	1.70587	62.7484	-0.00138988	-0.362549	-41.9733	-12.0666	0.114087
915.837	-24334	6759	15.943	164.465	805	9038	2.7594	83.3752	2.19521	101.613	1.81409	61.2268	-0.00150901	-0.406494	-44.2035	-13.046	0.114087
916.037	-24334	6764	15.9473	164.465	1439	10189	2.98248	81.1121	2.49502	101.684	2.07056	66.9452	-0.00154873	-0.450439	-46.983	-14.3761	0.107568
916.237	-24344	6754	15.9473	164.52	1875	11165	3.4552	80.4639	2.78889	100.981	2.13128	68.5602	-0.00202526	-0.450439	-49.1748	-15.5263	0.107568
916.437	-24351	6743	15.9513	164.526	2067	10691	3.51318	78.8104	2.79445	97.2345	2.35606	67.0551	-0.00210468	-0.477905	-51.3995	-16.803	0.107568
916.637	-24362	6743	15.9591	164.537	3262	10962	3.65234	73.938	3.20113	96.6577	2.58342	72.5537	-0.00222381	-0.549316	-53.1464	-17.8958	0.104308
916.837	-24366	6735	15.9576	164.531	3595	12108	3.75244	74.7125	3.42919	96.449	2.72941	75.4761	-0.00226352	-0.55481	-54.7998	-19.0152	0.104308
917.037	-24379	6735	15.9611	164.548	3877	12836	3.91968	74.0424	3.64307	93.7683	2.89554	72.9053	-0.00242237	-0.549316	-56.1072	-19.9673	0.104308
917.237	-24376	6738	15.9666	164.526	4146	11959	3.80585	70.8508	3.77965	92.373	3.00653	73.8556	-0.00234294	-0.620728	-56.8762	-20.5582	0.0977889
917.437	-24382	6734	15.9693	164.559	4491	12569	4.13849	70.1367	4.00534	91.7743	3.16629	76.2946	-0.00262092	-0.637207	-57.6508	-21.1783	0.0977889
917.637	-24382	6755	15.9729	164.526	4863	12157	3.93463	68.9777	4.07106	92.6367	3.23204	76.4484	-0.00242237	-0.670166	-58.4528	-21.849	0.0977889
917.837	-24381	6748	15.9697	164.548	4898	13117	4.21997	70.0323	3.95904	92.7081	3.26314	78.0743	-0.00266063	-0.653687	-59.0405	-22.3602	0.0912696
918.037	-24379	6744	15.9686	164.548	4431	12570	4.26483	70.5322	3.95655	91.8402	3.29036	77.2284	-0.00270034	-0.626221	-59.101	-22.4138	0.0912696
918.237	-24384	6732	15.9717	164.581	4859	13091	4.48151	69.516	4.00783	91.2909	3.30662	75.9705	-0.00301803	-0.648193	-59.0076	-22.3311	0.0912696
918.437	-24379	6753	15.9721	164.548	5143	13514	4.4104	69.895	4.11337	91.4941	3.34974	76.5308	-0.00281947	-0.653687	-59.0131	-22.3359	0.0847504
918.637	-24384	6755	15.9729	164.482	4693	12365	3.87024	68.7909	4.10839	91.214	3.39145	75.3058	-0.00238265	-0.653687	-59.1394	-22.4479	0.0847504
918.837	-24377	6759	15.9713	164.509	4732	13323	4.22028	69.6808	4.01779	91.8567	3.31334	76.366	-0.00266063	-0.637207	-59.2548	-22.5509	0.0814907
919.037	-24376	6765	15.9693	164.471	4389	12595	3.9621	70.4883	4.06658	91.5875	3.41891	76.4813	-0.00242237	-0.620728	-59.1559	-22.4626	0.0814907
919.237	-24373	6771	15.9686	164.465	4418	12513	4.039	70.2191	4.05512	92.0325	3.28329	77.9315	-0.00246208	-0.620728	-58.9581	-22.2875	0.0814907
919.437	-24376	6771	15.9705	164.487	4940	13366	4.29443	70.2246	3.97248	92.4719	3.28294	76.0638	-0.00266063	-0.653687	-58.5022	-21.8913	0.0749715
919.637	-24364	6768	15.9666	164.471	4287	12932	4.17572	70.9442	3.64436	93.7848	3.00617	73.3228	-0.00258121	-0.604248	-58.1177	-21.5651	0.0749715
919.837	-24350	6780	15.9576	164.438	3647	12137	3.95447	73.6798	3.53956	94.8724	2.92205	74.6466	-0.00242237	-0.543823	-57.1014	-20.7358	0.0749715
920.037	-24342	6801	15.9568	164.41	3761	12257	3.76495	74.5093	3.36176	95.1361	2.74355	72.746	-0.00226352	-0.543823	-56.217	-20.0503	0.0717118
920.237	-24338	6806	15.9568	164.383	3071	11346	3.6734	74.361	3.11781	94.422	2.62125	69.0381	-0.00214439	-0.516357	-55.2612	-19.3441	0.0717118
920.437	-24336	6813	15.9544	164.355	3004	11525	3.43872	75.7178	3.0186	96.7017	2.46268	70.5103	-0.00198555	-0.499878	-54.0692	-18.5096	0.0717118
920.637	-24323	6828	15.9493	164.312	2035	9581	3.2074	78.6072	2.57145	99.3439	2.25063	63.6877	-0.00170757	-0.461426	-52.3663	-17.3971	0.0684522
920.837	-24316	6836	15.9497	164.284	1789	9574	3.11432	78.5687	2.5978	100.937	2.04273	67.0276	-0.00158844	-0.455933	-49.3451	-15.6199	0.0684522
921.037	-24316	6840	15.9462	164.295	1594	10291	3.1778	79.5081	2.28797	104.134	1.88872	60.6006	-0.00170757	-0.411987	-47.6477	-14.7147	0.0684522
921.237	-24299	6848	15.9351	164.246	589	9825	2.99713	84.4409	2.10245	104.205	1.70707	64.0118	-0.00142959	-0.324097	-45.1978	-13.5068	0.0651926
921.437	-24283	6865	15.9324	164.202	246	9037	2.68402	88.7366	1.94137	108.523	1.60549	54.7174	-0.00115162	-0.307617	-42.5006	-12.2918	0.0651926
921.637	-24276	6874	15.9308	164.191	493	8740	2.69958	91.0822	1.79993	108.358	1.48778	56.6235	-0.00111191	-0.346069	-40.0781	-11.2868	0.0651926
921.837	-24275	6878	15.9265	164.174	-520	8537	2.64648	93.0652	1.74276	114.049	1.31543	52.7783	-0.00107219	-0.269165	-36.3208	-9.861	0.0651926
922.037	-24263	6900	15.9221	164.136	-1109	8105	2.49451	97.3663	1.52925	117.076	1.21697	51.026	-0.000833929	-0.22522	-32.8766	-8.67008	0.0651926
922.237	-24252	6912	15.9186	164.097	-1542	7292	2.36877	101.97	1.32884	120.905	1.15896	45.2637	-0.000635374	-0.186768	-29.0588	-7.45347	0.0651926
922.438	-24226	6919	15.9048	164.07	-2532	6068	2.17865	110.907	1.25668	126.189	1.04839	42.5116	-0.000476531	-0.12085	-24.2249	-6.03545	0.0684522
922.638	-24223	6928	15.9044	164.053	-2609	6728	2.20398	112.698	1.07194	133.852	1.02223	33.1403	-0.000397109	-0.0933838	-17.8253	-4.31328	0.0684522
922.838	-24219	6950	15.9052	164.037	-3493	6104	2.19818	114.824	1.19053	138.785	0.888726	28.5864	-0.000357398	-0.0604248	-11.2061	-2.6575	0.0684522
923.038	-24198	6974	15.9009	163.927	-4132	5131	1.73431	135.363	1.06249	145.893	0.927306	20.3687	0.000397109	-0.032959	-4.48792	-1.05285	0.0717118
923.238	-24197	6955	15.8918	163.949	-4284	4876	2.01691	132.512	1.07005	151.046	0.917947	16.2158	0.000158844	0.0109863	0.455933	0.106744	0.0717118
923.438	-24197	6964	15.8953	163.922	-4874	4323	1.93451	136.198	1.17707	163.163	0.847472	5.19104	0.000317687	0.0274658	5.5481	1.30298	0.0717118
923.638	-24189	6974	15.889	163.894	-5038	3719	1.95984	142.619	1.14234	164.075	0.934945	5.25696	0.000476531	0.0494385	10.0909	2.3872	0.0749715
923.838	-24179	6981	15.8855	163.889	-5225	3954	1.99951	142.883	1.20801	164.372	0.872874	4.32861	0.00043682	0.0714111	12.8046	3.04869	0.0749715
924.038	-24165	6991	15.8807	163.839	-5933	3458	2.07397	151.76	1.21557	172.738	1.01612	-4.27917	0.000754507	0.115356	17.6221	4.26083	0.0749715
924.238	-24163	7006	15.8831	163.867	-5500	4494	2.14508	142.169	1.25455	169.475	1.02185	-4.82849	0.000476531	0.10437	19.9677	4.87369	0.0814907
924.438	-24161	7016	15.8815	163.801	-5772	3347	2.02301	158.472	1.33331	171.381	1.00676	-5.20752	0.000913351	0.0878906	22.2528	5.48855	0.0814907
924.638	-24163	7004	15.8776	163.85	-6020	3699	2.24701	146.585	1.34016	176.462	1.13056	-8.63525	0.000516242	0.137329	25.5652	6.41685	0.0814907
924.838	-24154	7011	15.8764	163.79	-6718	2782	2.24304	157.258	1.4015	176.056	1.11047	-8.95386	0.00087364	0.137329	27.2406	6.90584	0.0912696
925.038	-24142	7023	15.8732	163.773	-6892	2594	2.2644	159.538	1.46493	179.626	1.16137	-12.9749	0.000953062	0.170288	29.3884	7.55478	0.0912696
925.238	-24137	7031	15.8736	163.74	-7308	1887	2.28363	163.932	1.57838	177.204	1.15848	-12.42	0.00111191	0.175781	31.2231	8.13116	0.0912696
925.438	-24136	7036	15.8705	163.729	-7446	2726	2.33093	164.767	1.56528	-173.672	1.36236	-18.8635	0.00115162	0.230713	33.5797	8.90534	0.0977889
925.638	-24126	7052	15.8653	163.724	-7680	2419	2.43622	165.509	1.69303	-179.808	1.34046	-17.1716	0.00115162	0.247192	35.6616	9.62525	0.0977889
925.838	-24124	7036	15.8602	163.724	-8164	2587	2.57874	163.427	1.75794	-173.513	1.38307	-22.1924	0.00107219	0.291138	36.6669	9.98636	0.0977889
926.038	-24129	7050	15.8645	163.729	-7973	2231	2.50488	160.67	1.78772	-169.722	1.36959	-23.67	0.000992773	0.263672	37.2601	10.2039	0.107568
926.238	-24136	7040	15.8665	163.718	-7586	2549	2.45361	161.982	1.89641	-169.799	1.4288	-24.7906	0.000992773	0.236206	38.6005	10.7084	0.107568
926.438	-24111	7064	15.859	163.674	-8532	1866	2.69226	168.602	1.86961	-174.721	1.38186	-23.0164	0.00127075	0.302124	39.1992	10.9398	0.107568
926.638	-24117	7071	15.8645	163.674	-7979	1340	2.5235	168.585	1.80052	-166.47	1.43049	-22.077	0.00123104	0.247192	38.4631	10.6558	0.114087
926.838	-24116	7061	15.8637	163.674	-8362	2289	2.56836	166.278	1.8711	-174.012	1.41701	-24.1534	0.00115162	0.285645	38.8861	10.8183	0.114087
927.038	-24116	7076	15.8669	163.647	-8113	1994	2.49023	170.129	1.8702	-171.271	1.50078	-21.676	0.00131046	0.263672	39.5947	11.0949	0.120606
927.238	-24111	7072	15.8606	163.658	-8208	2117	2.62665	165.383	1.91606	-167.47	1.59465	-26.142	0.00115162	0.291138	40.6494	11.5172	0.120606
927.438	-24113	7062	15.8629	163.63	-8316	1632	2.56378	167.509	1.92559	-164.235	1.52244	-26.9385	0.00131046	0.269165	40.2209	11.344	0.120606
927.638	-24107	7084	15.8606	163.608	-8380	1753	2.67303	171.694	1.93036	-162.762	1.60236	-24.1644	0.00142959	0.274658	41.6547	11.9323	0.127126
927.838	-24107	7087	15.857	163.63	-8701	2586	2.74139	166.838	1.99825	-168.162	1.55662	-25.2521	0.00119133	0.324097	42.0886	12.1156	0.127126
928.038	-24104	7088	15.8558	163.608	-8688	2046	2.79938	168.305	2.07722	-164.724	1.66807	-28.5754	0.00131046	0.296631	42.9016	12.4657	0.127126
928.238	-24115	7077	15.8645	163.603	-8172	1700	2.53052	166.432	1.97294	-171.216	1.47141	-24.8236	0.00127075	0.252686	41.9897	12.0736	0.130385
928.438	-24105	7088	15.8594	163.614	-8249	2300	2.67639	166.866	2.16033	-168.371	1.71405	-26.4331	0.00115162	0.302124	43.1708	12.5836	0.130385
928.638	-24104	7089	15.8574	163.608	-8876	963	2.72919	167.168	1.99974	-175.798	1.41845	-23.7689	0.00115162	0.307617	41.7316	11.9646	0.130385
928.838	-24103	7113	15.8641	163.57	-8477	1812	2.58392	168.42	1.90296	-172.667	1.45552	-24.1754	0.00135017	0.263672	40.3308	11.3882	0.133645
929.038	-24107	7100	15.8625	163.597	-8362	1998	2.60864	164.795	1.89194	-171.815	1.4832	-23.5602	0.00111191	0.280151	40.1825	11.3286	0.133645
929.238	-24107	7104	15.8657	163.597	-7983	2178	2.49603	161.428	1.86514	-175.117	1.41821	-21.6211	0.00103248	0.230713	39.3585	11.0021	0.133645
929.438	-24118	7101	15.8685	163.592	-8155	1992	2.50793	164.603	1.7636	-171.947	1.36694	-19.66	0.00103248	0.247192	37.9358	10.4559	0.136904
929.638	-24097	7139	15.8653	163.537	-8098	2054	2.54272	169.958	1.78534	-179.89	1.33228	-20.1105	0.00138988	0.258179	37.4139	10.2609	0.136904
929.838	-24101	7126	15.8657	163.515	-7854	1820	2.47864	173.54	1.80797	-178.385	1.18544	-18.7372	0.0014693	0.22522	35.8374	9.68773	0.136904
930.038	-24113	7096	15.8709	163.575	-7986	2299	2.35565	163.032	1.69452	-175.018	1.24129	-20.2917	0.000992773	0.236206	34.7058	9.29025	0.136904
930.238	-24111	7105	15.8677	163.586	-7840	2566	2.54852	156.813	1.65789	-179.626	1.26488	-15.4633	0.000833929	0.230713	34.7223	9.29596	0.136904
930.438	-24119	7103	15.8716	163.559	-8007	2080	2.43561	162.125	1.62603	-171.48	1.26151	-18.9459	0.000992773	0.236206	34.0906	9.07868	0.136904
930.638	-24108	7110	15.8685	163.586	-7315	3177	2.49969	157.225	1.68499	-175.358	1.26054	-21.687	0.000754507	0.20874	34.0521	9.06556	0.136904
930.838	-24114	7119	15.8748	163.564	-7139	3421	2.34436	156.978	1.56677	-179.951	1.22323	-16.3422	0.000833929	0.170288	32.7612	8.63184	0.136904
931.038	-24124	7111	15.874	163.586	-7553	3171	2.42706	152.067	1.57034	-175.655	1.1929	-16.9464	0.000635374	0.197754	31.4594	8.20697	0.136904
931.238	-24114	7109	15.8701	163.581	-7359	3719	2.45117	152.386	1.49679	-179.489	1.22395	-13.4198	0.000595664	0.214233	31.0309	8.06974	0.136904
931.438	-24120	7126	15.8756	163.542	-6465	4041	2.25311	155.923	1.49262	177.303	1.05508	-13.3154	0.000833929	0.148315	28.0865	7.15832	0.136904
931.638	-24118	7125	15.8788	163.559	-6873	3431	2.25616	151.743	1.38393	178.171	1.11104	-13.299	0.000675085	0.153809	27.323	6.93026	0.136904
931.838	-24116	7129	15.8724	163.515	-7277	2938	2.34344	159.884	1.33956	173.683	1.14091	-9.06921	0.000913351	0.197754	26.1255	6.57881	0.136904
932.038	-24131	7113	15.8799	163.542	-6511	3439	2.17499	151.617	1.37262	175.199	0.995871	-8.36609	0.000675085	0.142822	23.9557	5.95984	0.136904
932.238	-24132	7133	15.8831	163.57	-5687	3662	2.21649	144.113	1.25196	173.699	1.04285	-5.02625	0.000397109	0.0878906	22.7417	5.62264	0.136904
932.438	-24128	7124	15.8823	163.564	-5873	3837	2.24884	145.344	1.21983	175.073	1.04954	-6.91589	0.000397109	0.10437	20.8521	5.10942	0.133645
932.638	-24137	7130	15.8847	163.548	-5758	4018	2.06726	145.371	1.26849	162.872	0.922531	2.63672	0.000476531	0.098877	19.6381	4.78653	0.133645
932.838	-24133	7132	15.8859	163.521	-5589	4329	2.06604	149.046	1.22526	165.608	0.941439	0.346069	0.000595664	0.0769043	17.6495	4.26791	0.133645
933.038	-24138	7122	15.8843	163.553	-5480	4928	2.1814	142.169	1.23353	165.361	0.956145	1.26892	0.000317687	0.065918	17.6605	4.27075	0.133645
933.238	-24137	7131	15.8863	163.553	-5547	4459	2.16492	137.774	1.24274	162.504	0.893501	3.46619	0.000238265	0.0823975	16.2158	3.90112	0.133645
933.438	-24138	7135	15.8867	163.526	-5244	4347	2.08832	143.174	1.1584	164.844	0.915082	3.67493	0.000397109	0.0549316	13.3429	3.18152	0.133645
933.638	-24149	7116	15.8957	163.564	-4891	4594	2.13928	129.803	1.11588	166.284	0.926351	2.42798	7.94218e-05	0.0219727	10.1733	2.4071	0.130385
933.838	-24144	7139	15.8945	163.515	-5062	4231	1.95984	139.449	1.16643	154.874	0.861987	11.2061	0.000357398	0.0219727	6.9104	1.62573	0.130385
934.038	-24157	7130	15.8981	163.531	-4055	4672	1.9458	133.753	1.04831	153.116	0.943349	13.9252	0.000198555	-0.0494385	2.25769	0.528838	0.130385
934.238	-24155	7111	15.8993	163.592	-3792	6214	2.22198	121.377	1.12651	144.86	0.882614	22.0221	-0.000317687	-0.0384521	-1.57104	-0.367901	0.127126
934.438	-24166	7114	15.9036	163.581	-3543	5923	2.09717	120.454	1.14423	139.158	0.905724	27.3724	-0.000277976	-0.0604248	-7.14111	-1.68057	0.127126
934.638	-24167	7112	15.9052	163.603	-2968	6898	2.24457	115.269	1.17754	136.73	0.913172	30.4871	-0.000476531	-0.0878906	-10.6018	-2.51079	0.123866
934.838	-24183	7097	15.9091	163.625	-3192	6292	2.25403	112.154	1.32914	140.718	0.882614	26.3342	-0.000714796	-0.10437	-15.4852	-3.71629	0.123866
935.038	-24183	7117	15.9139	163.603	-2663	6787	2.2467	108.759	1.32199	128.48	1.04476	37.804	-0.000595664	-0.137329	-20.2039	-4.93639	0.123866
935.238	-24187	7108	15.9095	163.625	-1950	7305	2.46307	107.144	1.37053	118.729	1.1183	47.7905	-0.000833929	-0.131836	-24.0546	-5.98758	0.120606
935.438	-24186	7108	15.9158	163.614	-1062	7805	2.435	102.458	1.36041	119.103	1.16715	45.835	-0.000794218	-0.20874	-26.6803	-6.74072	0.120606
935.638	-24197	7106	15.9245	163.63	-664	8776	2.50488	95.3888	1.48339	121.602	1.14428	45.6262	-0.000953062	-0.252686	-29.729	-7.66016	0.120606
935.838	-24201	7114	15.9218	163.63	-606	8657	2.6181	95.9985	1.60369	113.703	1.34311	54.9976	-0.00103248	-0.247192	-33.2941	-8.80931	0.117347
936.038	-24206	7111	15.9261	163.619	-607	8896	2.50366	94.9658	1.68677	106.161	1.41701	58.6945	-0.000992773	-0.252686	-36.5515	-9.94445	0.117347
936.238	-24216	7100	15.9284	163.63	201	8986	2.66785	90.9888	1.94673	109.391	1.5441	58.7823	-0.00115162	-0.318604	-39.408	-11.0214	0.117347
936.438	-24217	7100	15.9355	163.674	373	9352	2.95258	86.4185	1.93036	107.891	1.61391	57.5629	-0.00150901	-0.346069	-42.226	-12.1741	0.114087
936.638	-24234	7101	15.9422	163.685	1154	9372	3.013	82.6447	2.31395	101.898	2.014	62.6276	-0.00162815	-0.401001	-46.3788	-14.0755	0.114087
