Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
241.797	-18219	10675	11.4796	149.639	6774	-232	2.37366	-4.37256	1.19724	-54.6899	0.910508	8.05298	-0.00175522	-0.186768	-36.4966	-16.6804	0.0847504
241.997	-18209	10681	11.4772	149.584	7338	-191	2.13409	-0.834961	1.26551	-57.5574	0.961439	5.83923	-0.00137571	-0.170288	-36.5186	-16.6938	0.0847504
242.197	-18206	10682	11.4731	149.584	7000	231	2.17346	4.01001	1.28582	-53.2947	0.909793	8.29468	-0.00142315	-0.142822	-35.9802	-16.3681	0.0814907
242.397	-18205	10688	11.4796	149.584	6774	-232	2.19574	-4.42749	1.20977	-50.3119	0.852786	1.89514	-0.00151803	-0.197754	-35.0134	-15.7941	0.0814907
242.597	-18193	10702	11.4772	149.513	6378	92	1.72577	5.13062	1.16863	-49.8779	0.820083	2.28516	-0.000948767	-0.181274	-33.9642	-15.1864	0.0814907
242.797	-18197	10698	11.4775	149.557	7098	-361	2.09351	-2.80701	1.19381	-51.1414	0.743954	3.27942	-0.00137571	-0.186768	-31.9043	-14.0354	0.0814907
242.997	-18196	10702	11.4772	149.551	6761	58	2.15759	-1.67542	1.10176	-50.4163	0.719114	1.91162	-0.00142315	-0.170288	-30.6134	-13.3402	0.0814907
243.197	-18188	10705	11.4741	149.507	6448	395	1.81549	5.10315	1.08565	-48.2684	0.720901	0.32959	-0.00109108	-0.159302	-29.2017	-12.6009	0.0814907
243.397	-18182	10706	11.4714	149.513	6342	864	2.05109	7.97607	0.972646	-44.0222	0.715361	-4.70764	-0.0012334	-0.109863	-26.9879	-11.4813	0.0847504
243.597	-18174	10705	11.4672	149.502	6821	1297	1.99677	12.0685	0.912218	-39.2816	0.66443	-7.81128	-0.00118596	-0.0933838	-24.5709	-10.3081	0.0847504
243.797	-18178	10714	11.47	149.464	5839	1235	1.77185	12.7386	0.962575	-37.8809	0.605082	-9.65149	-0.000901328	-0.10437	-22.0825	-9.1466	0.0847504
243.997	-18169	10728	11.4703	149.453	5600	1185	1.74896	13.5352	1.01454	-36.4691	0.561322	-11.5247	-0.000901328	-0.12085	-18.8196	-7.68357	0.0847504
244.197	-18168	10725	11.469	149.425	5094	1646	1.65802	17.8308	0.929138	-30.3497	0.547227	-18.7482	-0.000711575	-0.098877	-15.8368	-6.39526	0.0847504
244.397	-18165	10727	11.472	149.436	5490	1323	1.77246	11.1676	0.84333	-32.4481	0.555415	-16.474	-0.000901328	-0.12085	-12.3376	-4.93114	0.08801
244.597	-18154	10739	11.4686	149.409	4929	2022	1.68793	19.3909	0.816138	-33.6456	0.559442	-14.7711	-0.000711575	-0.098877	-8.94287	-3.54775	0.08801
244.797	-18150	10740	11.4659	149.381	5127	2112	1.56403	25.9497	0.805664	-28.6908	0.56508	-20.5994	-0.000521822	-0.0769043	-7.0697	-2.79603	0.08801
244.997	-18148	10737	11.4611	149.359	4553	2885	1.70654	30.7343	0.712	-7.05322	0.584544	-40.8801	-0.000426945	-0.032959	-1.59851	-0.629155	0.08801
245.197	-18148	10750	11.4655	149.348	4383	2521	1.54327	29.9213	0.730129	-20.8795	0.571121	-27.9163	-0.000379507	-0.0604248	0.494385	0.194538	0.08801
245.397	-18144	10757	11.4638	149.326	5012	2657	1.47247	35.9088	0.777867	-10.8051	0.551388	-38.0347	-0.00028463	-0.0439453	5.18555	2.04603	0.08801
245.597	-18133	10763	11.4655	149.304	3056	2973	1.43738	37.5842	0.795592	-8.57483	0.55555	-40.155	-0.000142315	-0.0823975	9.69543	3.85185	0.0912696
245.797	-18133	10755	11.4628	149.304	3284	3286	1.45233	39.7046	0.848567	-9.31641	0.525213	-39.1223	-0.000189753	-0.0384521	13.5681	5.44095	0.0912696
245.997	-18118	10769	11.4573	149.282	3209	3597	1.48712	48.9825	0.834669	1.50513	0.579444	-50.4053	-9.48767e-05	0.0164795	17.0837	6.92877	0.0912696
246.197	-18112	10776	11.4556	149.249	2404	4322	1.5097	60.9137	0.901341	1.63147	0.549778	-53.1738	0.000142315	0.032959	19.5502	8.00586	0.0945292
246.397	-18114	10768	11.4549	149.26	2653	4296	1.52618	53.7781	0.919872	13.2275	0.632084	-62.1442	-4.74383e-05	0.0274658	23.1921	9.65917	0.0945292
246.597	-18095	10795	11.4566	149.216	2993	4613	1.50543	57.03	0.973855	6.75659	0.664787	-60.8588	0.00028463	0.0494385	26.4056	11.1942	0.0945292
246.797	-18106	10781	11.4538	149.189	1612	5111	1.5451	74.74	1.02582	13.4088	0.694452	-61.842	0.000474383	0.0604248	29.2511	12.6264	0.0977889
246.997	-18092	10809	11.4573	149.145	1792	4658	1.5036	78.0084	1.05302	12.4146	0.661034	-61.2762	0.000759013	0.0494385	31.3824	13.7521	0.0977889
247.197	-18089	10791	11.4497	149.189	1733	5301	1.73035	64.6381	1.07417	16.3422	0.818832	-66.5002	0.000332068	0.0878906	34.1949	15.3187	0.0977889
247.397	-18085	10796	11.4487	149.161	2186	5482	1.7691	71.3013	1.13359	11.673	0.804178	-64.3195	0.000474383	0.10437	36.7438	16.8314	0.101048
247.597	-18081	10802	11.448	149.145	1841	5569	1.85242	72.8668	1.16561	19.1821	0.865474	-73.125	0.00056926	0.109863	38.1226	17.6919	0.101048
247.797	-18083	10804	11.4514	149.123	837	5804	1.71387	81.6998	1.21003	19.3085	0.845459	-73.4052	0.000711575	0.0769043	40.1495	19.018	0.101048
247.997	-18076	10813	11.4518	149.117	933	5745	1.716	77.2943	1.21732	25.7025	0.970732	-73.5205	0.000664137	0.0878906	41.803	20.1597	0.104308
248.197	-18068	10830	11.4525	149.084	906	5493	1.69098	81.3922	1.26863	25.3455	0.975021	-74.3005	0.000901328	0.0604248	43.5443	21.4276	0.104308
248.397	-18066	10825	11.4487	149.084	1090	5779	1.83105	80.6177	1.40746	24.3127	1.07903	-74.1797	0.000806452	0.0823975	45.434	22.8892	0.104308
248.597	-18068	10812	11.4463	149.062	824	6620	2.03735	85.0726	1.49758	29.9268	1.09994	-77.4756	0.000948767	0.142822	47.1039	24.2646	0.107568
248.797	-18062	10823	11.4449	149.073	790	6193	1.98975	82.1283	1.52363	27.8174	1.1376	-77.8381	0.000806452	0.109863	47.6642	24.7456	0.107568
248.997	-18058	10832	11.4473	149.046	330	6419	1.90887	87.3633	1.57702	29.4653	1.14834	-81.7767	0.000948767	0.115356	48.7848	25.7392	0.107568
249.197	-18054	10837	11.4449	149.052	373	6592	1.97388	83.4412	1.55697	33.1677	1.16859	-81.6064	0.00085389	0.126343	49.5813	26.4728	0.114087
249.397	-18051	10845	11.4473	149.019	441	6280	1.94397	89.1266	1.64604	35.9088	1.19104	-81.6394	0.00104364	0.109863	50.1306	26.9928	0.114087
249.597	-18049	10840	11.4456	149.019	-212	7039	2.00897	87.4017	1.74215	31.5363	1.26303	-82.793	0.000996205	0.142822	51.5094	28.3525	0.114087
249.797	-18046	10841	11.4439	149.008	-262	6926	2.1051	87.3358	1.81769	31.0034	1.29963	-85.2319	0.00104364	0.131836	52.0038	28.8602	0.117347
249.997	-18044	10852	11.4428	148.975	84	6840	2.21191	92.5983	1.79946	34.1455	1.24302	-82.8369	0.0012334	0.137329	52.0477	28.9059	0.117347
250.197	-18045	10844	11.4428	148.953	-1774	8237	2.34619	94.9603	1.86223	34.1125	1.27035	-84.4025	0.00137571	0.175781	52.663	29.5549	0.117347
250.397	-18040	10850	11.4428	148.991	606	6704	2.14813	85.611	1.79164	33.7555	1.24058	-84.3475	0.000948767	0.137329	52.5861	29.4728	0.120606
250.597	-18036	10855	11.4435	148.942	-885	7528	2.23175	93.3289	1.838	36.3483	1.32305	-86.0724	0.00132827	0.148315	52.7509	29.6491	0.120606
250.797	-18033	10859	11.4425	148.947	-126	7270	2.2345	92.3456	1.8005	34.118	1.24107	-87.4731	0.0012334	0.159302	52.8223	29.7259	0.120606
250.997	-18029	10865	11.4442	148.903	-900	7430	2.32758	98.8	1.8255	30.6958	1.33111	-84.9628	0.00151803	0.137329	52.5806	29.4669	0.123866
251.197	-18034	10867	11.4442	148.936	361	7297	2.17224	90.7251	1.81821	30.3058	1.30353	-84.6991	0.00118596	0.159302	52.1466	29.009	0.123866
251.397	-18030	10876	11.4473	148.936	136	6427	2.01385	91.9556	1.72757	34.0466	1.16103	-83.0292	0.00109108	0.115356	51.2732	28.1138	0.127126
251.597	-18043	10859	11.448	148.925	517	6184	1.94672	90.8679	1.6226	35.2332	1.11052	-81.0297	0.00113852	0.0933838	49.5319	26.4266	0.127126
251.797	-18040	10869	11.4504	148.942	-78	6277	1.81458	87.6379	1.42595	31.2012	1.17689	-76.0034	0.000948767	0.0878906	49.1913	26.1106	0.127126
251.997	-18048	10855	11.4463	148.942	680	6196	1.98822	83.0951	1.34807	30.9485	0.9945	-78.1293	0.00085389	0.10437	46.8073	24.0141	0.127126
252.197	-18045	10861	11.4511	148.936	289	6113	1.77307	81.5021	1.32203	26.0706	1.02774	-77.5031	0.00085389	0.0769043	45.5383	22.9727	0.127126
252.397	-18048	10863	11.4525	148.953	1710	5603	1.81213	71.6913	1.29442	22.6044	0.926055	-72.5098	0.000616698	0.0878906	43.0829	21.0847	0.127126
252.597	-18050	10863	11.4538	148.969	1334	5439	1.62445	72.7734	1.19905	15.5402	0.852607	-67.7032	0.000426945	0.0439453	40.5945	19.3197	0.130385
252.797	-18044	10875	11.4525	148.936	834	4984	1.66779	76.756	1.11727	16.8036	0.867082	-66.2036	0.000664137	0.0494385	38.4412	17.8954	0.130385
252.997	-18051	10868	11.4556	148.942	1181	4896	1.5152	76.0254	1.05986	19.0283	0.756463	-65.4785	0.000521822	0.0274658	35.5188	16.0924	0.130385
253.197	-18058	10867	11.4552	148.975	2455	4681	1.61133	61.0785	0.98171	11.9366	0.75825	-61.6663	0.000189753	0.0494385	32.179	14.1858	0.130385
253.397	-18059	10855	11.4569	148.997	2427	4429	1.56189	51.7401	0.957338	6.64673	0.643342	-59.9908	-9.48767e-05	0.0219727	29.3005	12.652	0.130385
253.597	-18053	10867	11.4538	148.969	3970	4109	1.73187	53.399	0.97748	5.03723	0.614479	-60.5237	9.48767e-05	0.0494385	25.0763	10.5495	0.130385
253.797	-18067	10854	11.4593	148.991	2894	3840	1.47064	46.9171	0.875156	12.2992	0.613405	-60.4083	-0.000142315	-0.0219727	22.3901	9.28787	0.130385
253.997	-18073	10874	11.4641	148.975	3236	3016	1.38336	43.3411	0.788744	-1.97205	0.61072	-47.0544	-9.48767e-05	-0.0604248	18.6987	7.63053	0.130385
254.197	-18072	10868	11.4645	148.969	2116	3262	1.35468	45.2911	0.839906	-15.3259	0.554878	-34.7882	-9.48767e-05	-0.0604248	15.1501	6.10431	0.130385
254.397	-18068	10865	11.4641	148.98	3159	2999	1.37939	38.8147	0.765983	-16.0236	0.57837	-34.0356	-0.00028463	-0.0494385	11.7279	4.68032	0.130385
254.597	-18076	10859	11.4607	148.986	4694	3084	1.57562	39.2047	0.814325	-12.7551	0.531387	-37.6172	-0.000379507	-0.0109863	6.88293	2.72144	0.130385
254.797	-18073	10865	11.4635	149.008	3866	3026	1.61041	28.7457	0.855617	-16.6772	0.503064	-32.6624	-0.000616698	-0.032959	1.88965	0.74382	0.130385
254.997	-18080	10861	11.4652	149.008	4618	2947	1.65741	24.7687	0.86307	-19.9017	0.500379	-29.4543	-0.000711575	-0.032959	-1.77429	-0.698382	0.127126
255.197	-18087	10856	11.4655	149.019	6243	1495	1.77948	19.9182	0.837288	-10.8051	0.540918	-38.2269	-0.00085389	-0.0714111	-6.8335	-2.70171	0.127126
255.397	-18087	10861	11.469	149.008	5305	1292	1.69708	16.9574	0.873142	-33.0194	0.571658	-17.2211	-0.00085389	-0.115356	-11.5356	-4.60146	0.127126
255.597	-18089	10864	11.4727	149.008	5533	1012	1.71509	12.8375	0.83769	-38.941	0.65746	-13.689	-0.000901328	-0.131836	-15.8203	-6.38825	0.123866
255.797	-18084	10876	11.4744	149.008	5833	940	1.75232	9.86023	0.856222	-38.2269	0.68927	-13.0298	-0.000948767	-0.142822	-19.4183	-7.94749	0.123866
255.997	-18094	10862	11.4734	149.024	5674	904	1.88354	6.30615	1.00528	-39.6661	0.721258	-9.03625	-0.00118596	-0.137329	-23.269	-9.69501	0.123866
256.197	-18096	10866	11.4751	149.062	7536	245	2.3349	0.780029	1.00125	-44.5331	0.724296	-0.933838	-0.00156546	-0.159302	-25.7684	-10.8834	0.120606
256.397	-18104	10864	11.4748	149.046	7482	-259	2.15698	1.15356	1.16017	-52.6959	0.765041	6.80054	-0.00151803	-0.170288	-29.2676	-12.6349	0.120606
256.597	-18107	10858	11.4796	149.052	7526	-84	2.22687	-3.64746	1.17649	-53.6353	0.779338	7.75085	-0.0016129	-0.175781	-31.5363	-13.8353	0.120606
256.797	-18105	10868	11.4772	149.035	7762	-505	2.14844	-1.40625	1.22045	-53.3386	0.881557	0.203247	-0.00151803	-0.175781	-34.574	-15.5377	0.114087
256.997	-18102	10861	11.4782	149.09	8559	-1154	2.70447	-5.50415	1.38011	-58.8702	0.955363	7.21802	-0.00208729	-0.214233	-36.8262	-16.8819	0.114087
257.197	-18105	10862	11.4803	149.008	5875	-99	2.07275	-4.00452	1.41006	-58.7439	1.02256	4.27368	-0.00142315	-0.197754	-39.0015	-18.2576	0.114087
257.397	-18104	10860	11.4748	149.046	7800	-665	2.46796	-3.09814	1.47231	-55.1239	0.965192	11.9916	-0.00185009	-0.175781	-39.8639	-18.8265	0.110827
257.597	-18101	10870	11.484	149.041	8024	-1349	2.40295	-10.9479	1.5864	-56.8762	1.04347	14.1724	-0.00185009	-0.219727	-41.4569	-19.916	0.110827
257.797	-18113	10866	11.4827	149.035	8309	-1689	2.49664	-9.36584	1.70282	-58.2385	0.98485	16.2982	-0.00185009	-0.236206	-41.2042	-19.7396	0.110827
257.997	-18105	10865	11.4799	149.035	8343	-1439	2.57996	-8.07495	1.66402	-58.7878	1.05258	17.9077	-0.00194497	-0.219727	-42.6764	-20.7868	0.104308
258.197	-18108	10876	11.484	149.024	8001	-1758	2.4704	-10.8435	1.72601	-63.6218	1.09332	15.3479	-0.00189753	-0.247192	-42.7313	-20.8268	0.104308
258.397	-18106	10867	11.4792	149.035	8666	-1042	2.72522	-7.48169	1.68668	-61.7761	1.10119	15.1392	-0.00208729	-0.186768	-43.0884	-21.0887	0.104308
258.597	-18104	10867	11.481	149.03	8090	-1412	2.72797	-9.10217	1.68381	-62.1991	1.08796	13.3759	-0.00208729	-0.214233	-42.9346	-20.9755	0.101048
258.797	-18094	10872	11.4789	149.013	7971	-869	2.60162	-7.88818	1.54837	-58.4528	0.997716	12.876	-0.00199241	-0.181274	-42.5391	-20.687	0.101048
258.997	-18108	10872	11.481	149.008	8064	-925	2.56439	-8.78357	1.50826	-56.25	1.03685	0.516357	-0.00203985	-0.203247	-42.1271	-20.3904	0.101048
259.197	-18100	10883	11.4803	148.991	7835	-1384	2.58759	-8.58582	1.44653	-57.9584	0.98342	8.29468	-0.00194497	-0.219727	-41.6766	-20.0704	0.0945292
259.397	-18093	10895	11.4823	148.975	8562	-1719	2.66541	-11.3489	1.6088	-61.507	1.08224	14.8206	-0.00189753	-0.241699	-41.3251	-19.8238	0.0945292
259.597	-18091	10890	11.4799	148.947	8668	-1451	2.47894	-8.33313	1.49576	-59.8206	1.03274	11.3049	-0.00170778	-0.20874	-40.3088	-19.1256	0.0912696
259.797	-18090	10895	11.4799	148.931	7443	-1222	2.32239	-7.17957	1.47935	-60.5017	1.01219	13.7	-0.0016129	-0.236206	-40.0342	-18.9405	0.0912696
259.997	-18088	10889	11.4772	148.931	7476	-232	2.34192	-2.6532	1.36891	-56.0907	0.960724	8.28369	-0.00170778	-0.175781	-39.1553	-18.358	0.0912696
260.197	-18079	10905	11.4786	148.914	7290	-517	2.33795	-4.54285	1.32073	-57.6288	0.938207	10.6018	-0.0016129	-0.203247	-38.194	-17.7374	0.08801
260.397	-18084	10894	11.4799	148.931	7596	-781	2.46155	-7.83875	1.29702	-53.0695	0.866189	2.18628	-0.00185009	-0.197754	-37.0844	-17.041	0.08801
260.597	-18080	10912	11.4789	148.865	6608	-10	1.98029	-1.78528	1.27254	-55.5634	0.8342	7.69592	-0.00132827	-0.175781	-35.8264	-16.2758	0.08801
260.797	-18071	10913	11.4779	148.892	6284	-71	2.2113	-4.79004	1.22409	-55.9973	0.879592	5.05371	-0.0016129	-0.186768	-35.4529	-16.0533	0.0847504
260.997	-18072	10908	11.4786	148.843	6600	0	1.97174	-1.03271	1.26681	-49.6692	0.794885	3.41675	-0.00128083	-0.186768	-33.8983	-15.1487	0.0847504
261.197	-18059	10923	11.4738	148.832	6746	438	1.92322	2.34558	1.17246	-49.0265	0.760395	1.42273	-0.0012334	-0.142822	-32.5415	-14.3858	0.0847504
261.397	-18066	10917	11.4734	148.843	6678	752	2.21222	3.64746	1.25118	-46.983	0.785771	1.29639	-0.00142315	-0.109863	-31.9098	-14.0384	0.0847504
261.597	-18057	10929	11.4751	148.837	6746	438	2.10876	0.549316	1.08162	-50.5701	0.770581	0.944824	-0.00142315	-0.137329	-30.3607	-13.2063	0.0847504
261.797	-18062	10916	11.4751	148.843	6224	419	2.29767	0.379028	1.01817	-44.7144	0.754497	-9.06372	-0.00151803	-0.148315	-29.2786	-12.6406	0.0847504
261.997	-18060	10928	11.4755	148.821	5786	163	2.10815	-0.736084	1.06289	-45.1923	0.787558	-9.45923	-0.00142315	-0.170288	-29.7565	-12.889	0.0847504
262.197	-18049	10939	11.4772	148.799	6051	461	1.92444	0.269165	1.00306	-46.1481	0.677832	-4.1803	-0.00128083	-0.153809	-26.7297	-11.3537	0.0847504
262.397	-18043	10951	11.4758	148.733	5779	570	1.56982	8.33862	0.990372	-46.4392	0.684087	-1.74683	-0.000806452	-0.153809	-25.7684	-10.8834	0.0847504
262.597	-18048	10946	11.4755	148.755	6594	585	1.82678	4.29016	1.03791	-43.3685	0.654243	-6.99829	-0.00104364	-0.137329	-24.7852	-10.4102	0.0847504
262.797	-18041	10947	11.472	148.755	6165	1004	1.93542	7.14661	0.892076	-37.4304	0.648525	-11.7444	-0.00109108	-0.12085	-22.7582	-9.45772	0.0847504
262.997	-18046	10943	11.47	148.766	6796	730	2.13104	6.97083	0.991983	-43.9124	0.622667	-3.22998	-0.00128083	-0.126343	-21.0553	-8.67922	0.0847504
263.197	-18033	10961	11.471	148.727	6093	1321	1.8335	9.15161	0.931757	-37.1393	0.61958	-11.9641	-0.000996205	-0.0933838	-20.2808	-8.33108	0.0847504
263.397	-18023	10962	11.4693	148.738	6588	935	1.97876	9.38782	0.976473	-44.2365	0.585753	-2.41699	-0.00118596	-0.098877	-17.5891	-7.14701	0.0847504
263.597	-18019	10961	11.4683	148.705	5848	938	1.83075	12.9803	0.880594	-32.7228	0.553939	-16.8585	-0.000948767	-0.109863	-15.4578	-6.23441	0.0847504
263.797	-18016	10979	11.4693	148.651	4779	1539	1.51367	19.7919	0.885026	-32.0581	0.55461	-18.4406	-0.000521822	-0.109863	-13.7439	-5.5142	0.08801
263.997	-18010	10981	11.4717	148.623	4405	1377	1.36902	20.5774	0.817749	-30.9924	0.56696	-20.874	-0.000379507	-0.126343	-11.3599	-4.52945	0.08801
264.197	-18012	10978	11.4686	148.623	5040	1843	1.50513	23.6206	0.88845	-30.91	0.53179	-17.1167	-0.000426945	-0.0769043	-9.17908	-3.64306	0.08801
264.397	-18005	10977	11.4652	148.607	4135	2624	1.52527	30.108	0.795794	-26.153	0.55461	-22.3846	-0.000379507	-0.0494385	-6.60828	-2.61186	0.0912696
264.597	-18001	10990	11.4669	148.601	4261	2412	1.44135	29.1302	0.740401	-20.094	0.573403	-30.3223	-0.000379507	-0.0604248	-4.5813	-1.80653	0.0912696
264.797	-17996	10982	11.4617	148.612	4565	2835	1.7453	26.4441	0.817346	-6.27319	0.521051	-43.1982	-0.000521822	-0.0219727	0.703125	0.276684	0.0912696
264.997	-17998	10979	11.4614	148.585	4471	2490	1.63422	33.772	0.790557	-10.6293	0.540515	-40.9406	-0.000379507	-0.0274658	2.31262	0.910479	0.0945292
265.197	-17991	10990	11.4635	148.585	4034	2640	1.55487	31.0693	0.760746	-9.8822	0.561053	-40.2649	-0.000426945	-0.0494385	5.27893	2.08308	0.0945292
265.397	-17986	11005	11.4617	148.546	3261	2802	1.4325	41.38	0.770011	-9.45923	0.559845	-40.6274	-0.000189753	-0.0439453	9.05273	3.59207	0.0945292
265.597	-17979	11010	11.4628	148.497	3394	3319	1.31714	50.7184	0.781694	-6.46545	0.573537	-44.176	0.000189753	-0.032959	12.4036	4.95833	0.0945292
265.797	-17978	11000	11.4562	148.497	3404	3695	1.52893	54.4592	0.792168	-7.36084	0.598236	-44.0936	0.000142315	0.0109863	16.2213	6.55905	0.0945292
265.997	-17972	11015	11.4583	148.475	3199	3894	1.49414	55.6897	0.809692	4.38354	0.619848	-57.9419	0.000237192	0.0164795	19.3579	7.92077	0.0945292
266.197	-17965	11023	11.4569	148.486	3517	3556	1.51917	51.1688	0.883011	0.845947	0.615687	-52.3004	9.48767e-05	-0.0109863	23.0383	9.58763	0.0977889
266.397	-17966	11019	11.458	148.486	3038	3860	1.52771	48.576	0.948878	3.97705	0.615016	-54.8218	0	0	25.7959	10.8967	0.0977889
266.597	-17951	11028	11.4556	148.436	2593	4419	1.56769	62.1002	0.982516	6.10291	0.683015	-55.437	0.000379507	0.0274658	29.2676	12.6349	0.0977889
266.797	-17954	11030	11.4549	148.431	2415	4426	1.59851	64.3195	1.0081	12.1619	0.691057	-61.1444	0.000379507	0.0384521	30.976	13.5336	0.101048
266.997	-17948	11034	11.4559	148.392	1465	5037	1.61255	73.0371	0.984128	7.72339	0.714646	-58.8428	0.000616698	0.0494385	32.525	14.3766	0.101048
267.198	-17943	11035	11.4504	148.387	1647	5321	1.74286	73.5754	1.08786	11.6455	0.805786	-67.11	0.000616698	0.0714111	35.5298	16.0989	0.104308
267.398	-17938	11047	11.4521	148.37	1301	5411	1.64368	76.5033	1.1777	12.9309	0.819189	-71.7737	0.000664137	0.065918	36.9305	16.9461	0.104308
267.598	-17930	11053	11.4504	148.332	1049	5437	1.81824	86.4679	1.22461	19.7314	0.877269	-71.2958	0.000948767	0.0714111	38.6609	18.0367	0.104308
267.798	-17930	11060	11.4528	148.359	1430	5250	1.68304	75.1465	1.20534	20.4236	0.827767	-73.7952	0.000664137	0.0604248	39.2267	18.4048	0.107568
267.998	-17927	11052	11.4497	148.359	1249	5702	1.79291	73.4216	1.22956	20.0885	0.907649	-71.2903	0.00056926	0.0823975	41.0229	19.614	0.107568
268.198	-17930	11052	11.447	148.337	741	6165	1.94427	75.8716	1.36891	28.4326	0.93785	-78.4259	0.000711575	0.098877	42.7643	20.8509	0.107568
268.398	-17908	11068	11.448	148.304	1158	6501	1.96564	81.6119	1.29129	25.9058	0.996823	-78.5907	0.000901328	0.115356	43.9508	21.7341	0.110827
268.598	-17921	11061	11.4508	148.31	1304	6204	1.84875	78.5962	1.38063	27.1307	0.959831	-80.0409	0.000806452	0.0933838	44.4177	22.0914	0.110827
268.798	-17918	11076	11.4501	148.282	720	6132	1.86127	83.0676	1.47336	23.335	0.948572	-76.6956	0.000996205	0.0823975	45.7196	23.1186	0.110827
268.998	-17911	11080	11.4497	148.266	190	5937	1.79565	87.204	1.45955	32.8326	1.11418	-80.0793	0.00104364	0.0933838	47.5049	24.6078	0.114087
269.198	-17903	11083	11.4473	148.25	434	6319	1.92017	90.4779	1.53326	27.6086	1.08725	-77.569	0.00113852	0.126343	48.3618	25.359	0.114087
269.398	-17906	11078	11.4442	148.25	402	6472	2.00989	85.968	1.56869	32.2229	1.22765	-80.755	0.00104364	0.142822	49.8395	26.7158	0.114087
269.598	-17895	11084	11.4425	148.239	664	6775	2.12067	87.5281	1.70048	38.7433	1.30134	-83.7158	0.00109108	0.159302	51.4655	28.3079	0.117347
269.798	-17896	11088	11.4411	148.195	419	7124	2.29401	93.6639	1.66506	31.8549	1.16981	-86.0779	0.00142315	0.170288	50.8008	27.6437	0.117347
269.998	-17887	11097	11.4428	148.184	-663	7213	2.24213	94.0979	1.77341	37.7216	1.34526	-85.4132	0.00142315	0.142822	52.3883	29.2629	0.117347
270.198	-17898	11097	11.4494	148.167	-865	7009	2.05292	98.8165	1.80623	36.6888	1.37357	-87.0831	0.00151803	0.12085	52.8278	29.7319	0.120606
270.398	-17886	11111	11.4466	148.173	-788	7027	2.09351	94.1803	1.84295	32.4481	1.3477	-84.5947	0.00137571	0.126343	53.3551	30.3072	0.120606
270.598	-17881	11111	11.4428	148.167	-607	7313	2.2113	95.2515	1.9353	37.3865	1.45555	-85.946	0.00137571	0.159302	54.7449	31.8944	0.120606
270.798	-17878	11115	11.4428	148.14	-545	7627	2.3642	98.9264	1.97167	36.8866	1.47141	-86.8469	0.00156546	0.170288	55.2448	32.4921	0.123866
270.998	-17880	11098	11.4397	148.167	-857	7562	2.30408	88.396	2.06372	34.173	1.478	-87.8522	0.0012334	0.159302	55.3107	32.5721	0.123866
271.198	-17879	11102	11.4439	148.134	-1215	7324	2.27936	95.1141	1.99761	39.1223	1.50753	-87.193	0.00147059	0.131836	55.1678	32.3992	0.123866
271.398	-17880	11111	11.4391	148.123	-498	7805	2.38617	93.6584	2.11497	34.8157	1.49826	-88.7915	0.00147059	0.192261	55.5743	32.8945	0.127126
271.598	-17875	11113	11.4425	148.123	245	7390	2.24457	92.4994	2.08207	36.535	1.46751	-88.9838	0.00142315	0.159302	55.2832	32.5387	0.127126
271.798	-17876	11115	11.4439	148.123	-655	7355	2.20428	94.9219	1.87369	35.6891	1.41627	-86.2427	0.00137571	0.126343	54.4977	31.6042	0.127126
