Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
325.401	18508	-14315	14.9723	-37.6776	-2644	-7855	2.52869	-108.594	1.92259	27.5977	1.85913	-109.567	1.28407	17.7979	-4.42749	-1.39315	-9.70718
325.601	17767	-15148	14.9296	-40.4187	-3012	-7721	2.52869	-111.319	1.94433	25.0708	1.82196	-112.445	1.30418	18.1549	-4.46594	-1.4053	-9.70718
325.801	16875	-16025	14.8894	-43.4729	-3416	-7550	2.52869	-114.379	1.95586	22.132	1.79042	-115.681	-1.3145	18.501	-4.53735	-1.42786	-10.7046
326.001	15853	-16958	14.8472	-46.8896	-3864	-7329	2.52869	-117.795	1.95421	18.0176	1.77437	-118.394	-1.28943	18.847	-4.68018	-1.473	-10.7046
326.201	14708	-17905	14.828	-50.5975	-4333	-7063	2.52869	-121.509	1.94499	14.903	1.76761	-122.651	-1.26223	19.0283	-5.02625	-1.58246	-10.7046
326.401	13384	-18854	14.7933	-54.635	-4818	-6743	2.52869	-125.546	1.95849	9.50867	1.73833	-125.354	-1.23261	19.325	-5.26794	-1.65898	-11.3924
326.601	11910	-19765	14.7656	-58.9087	-5306	-6366	2.52869	-129.825	1.94433	5.31738	1.73636	-129.573	-1.20126	19.5996	-5.53162	-1.74252	-11.3924
326.801	10299	-20606	14.7381	-63.4351	-5791	-5929	2.52869	-134.346	1.95553	1.23596	1.70904	-134.654	-1.16805	19.8138	-5.61401	-1.76864	-11.3924
327.001	8565	-21346	14.7133	-68.1372	-6256	-5434	2.52869	-139.048	1.92885	-5.43274	1.7203	-137.274	-1.13355	20.0665	-5.92163	-1.86623	-11.7314
327.201	6687	-21941	14.6784	-73.0151	-6695	-4885	2.52869	-143.926	1.95388	-10.6897	1.68539	-141.718	-1.09777	20.3632	-6.5863	-2.07747	-11.7314
327.401	4710	-22409	14.6488	-78.1183	-7104	-4266	2.52869	-149.03	1.9631	-14.5459	1.66258	-147.991	-1.06033	20.6049	-6.9104	-2.18067	-11.7314
327.601	2644	-22706	14.6289	-83.3258	-7462	-3606	2.52869	-154.237	1.95322	-20.9619	1.66033	-152.056	-1.02212	20.7806	-7.26196	-2.29278	-11.6793
327.801	505	-22826	14.6028	-88.7256	-7772	-2880	2.52869	-159.631	1.98681	-26.7188	1.62175	-156.918	-0.98251	21.0114	-7.81128	-2.4683	-11.6793
328.001	-1708	-22722	14.5778	-94.2627	-8007	-2125	2.52869	-165.179	2.00065	-32.9315	1.59894	-161.801	-0.941888	21.1542	-7.97607	-2.52105	-11.6793
328.201	-3942	-22422	14.5672	-99.9426	-8180	-1322	2.52869	-170.854	2.00427	-38.5345	1.59777	-167.36	-0.900218	21.3135	-8.64624	-2.736	-11.2229
328.401	-6212	-21899	14.5621	-105.804	-8273	-484	2.52869	-176.726	2.08331	-45.1703	1.5414	-172.277	-0.857218	21.3409	-9.19006	-2.91098	-11.2229
328.601	-8402	-21155	14.5574	-111.638	-8278	366	2.52869	177.446	2.10307	-51.9708	1.52556	-177.023	-0.814419	21.4178	-9.69543	-3.07408	-11.2229
328.801	-10536	-20174	14.559	-117.565	-8195	1221	2.52869	171.535	2.16926	-57.1179	1.47803	176.506	-0.770936	21.3739	-9.85474	-3.12559	-10.3591
329.001	-12634	-18959	14.5711	-123.646	-8023	2080	2.52869	165.432	2.19528	-63.7207	1.45474	171.129	-0.726324	21.2311	-9.66248	-3.06342	-10.3591
329.201	-14557	-17550	14.5879	-129.677	-7758	2910	2.52869	159.406	2.218	-69.6423	1.4538	165.009	-0.682075	21.0938	-10.1404	-3.21808	-9.11392
329.401	-16337	-15983	14.6153	-135.604	-7415	3699	2.52869	153.484	2.28914	-74.8059	1.40698	158.269	-0.638591	20.9125	-10.1514	-3.22164	-9.11392
329.601	-17921	-14259	14.6511	-141.449	-7002	4433	2.52869	147.623	2.35039	-82.1228	1.3746	154.545	-0.595712	20.5774	-10.2283	-3.24657	-9.11392
329.801	-19317	-12443	14.6997	-147.167	-6525	5108	2.52869	141.916	2.41231	-87.7258	1.34501	148.755	-0.55376	20.1764	-10.1569	-3.22342	-7.52648
330.001	-20505	-10541	14.7501	-152.737	-5997	5719	2.52869	136.34	2.45314	-91.9995	1.32218	141.746	-0.512896	19.7864	-9.86572	-3.12914	-7.52648
330.201	-21474	-8596	14.8011	-158.148	-5432	6255	2.52869	130.941	2.49892	-97.9761	1.31217	137.269	-0.473201	19.2865	-9.59106	-3.04035	-7.52648
330.401	-22243	-6631	14.8526	-163.339	-4842	6722	2.52869	125.739	2.54305	-102.629	1.29679	131.188	-0.435117	18.8251	-9.39331	-2.97652	-5.65546
330.601	-22842	-4705	14.9158	-168.338	-4239	7118	2.52869	120.751	2.56413	-107.633	1.29889	126.244	-0.398444	18.2977	-9.05273	-2.86674	-5.65546
330.801	-23252	-2821	14.9803	-173.062	-3639	7446	2.52869	116.027	2.60431	-112.39	1.29376	121.509	-0.363787	17.7484	-8.73413	-2.76424	-5.65546
331.001	-23498	-1019	15.0442	-177.528	-3048	7704	2.52869	111.566	2.62901	-115.071	1.294	114.681	-0.331023	17.1826	-8.39905	-2.65663	-3.56277
331.201	-23612	688	15.1055	178.341	-2485	7907	2.52869	107.435	2.69274	-119.872	1.27117	111.66	-0.300717	16.6443	-8.00354	-2.52985	-3.56277
331.401	-23624	2270	15.1707	174.512	-1953	8052	2.52869	103.601	2.67083	-122.794	1.31217	106.353	-0.272628	16.073	-7.76733	-2.45425	-3.56277
331.601	-23546	3711	15.2401	171.079	-1465	8153	2.52869	100.179	2.71152	-125.909	1.30937	102.316	-0.247441	15.4358	-7.37183	-2.32785	-1.33319
331.801	-23403	5002	15.2997	167.943	-1020	8225	2.52869	97.0367	2.71682	-128.65	1.33616	98.7671	-0.22443	14.9194	-7.30042	-2.30505	-1.33319
332.001	-23238	6148	15.3657	165.196	-617	8262	2.52869	94.2792	2.73968	-131.385	1.34851	95.8337	-0.20428	14.3317	-7.06421	-2.2297	-1.33319
332.201	-23081	7094	15.4348	162.911	-291	8281	2.52869	91.9995	2.77274	-134.918	1.35363	95.2625	-0.187515	13.7549	-6.70166	-2.11419	0.942033
332.401	-22933	7888	15.4976	160.999	-16	8288	2.52869	90.0879	2.73968	-136.033	1.40279	92.2906	-0.173491	13.2111	-6.64673	-2.0967	0.942033
332.602	-22816	8488	15.5586	159.587	190	8282	2.52869	88.6816	2.74376	-136.802	1.42469	90	-0.163134	12.6617	-6.48743	-2.04601	0.942033
332.802	-22745	8916	15.6077	158.593	336	8278	2.52869	87.6819	2.72825	-138.538	1.4594	89.8572	-0.155839	12.2113	-6.40503	-2.01981	3.17488
333.002	-22739	9152	15.6592	158.088	408	8275	2.52869	87.182	2.72009	-137.653	1.48525	87.583	-0.152132	11.7938	-6.29517	-1.98488	3.17488
333.202	-22795	9238	15.7155	157.95	427	8274	2.52869	87.0392	2.70988	-137.554	1.51391	87.149	-0.151124	11.2775	-6.23474	-1.96567	3.17488
333.402	-22912	9183	15.7649	158.143	395	8275	2.52869	87.2314	2.73233	-137.862	1.52066	88.028	-0.152535	10.8545	-6.20178	-1.9552	5.2806
333.602	-23066	8960	15.8044	158.758	310	8280	2.52869	87.8467	2.71968	-136.802	1.54512	87.962	-0.157048	10.4974	-6.22375	-1.96218	5.2806
333.802	-23275	8556	15.8408	159.769	168	8283	2.52869	88.8684	2.64284	-136.967	1.61734	90.4724	-0.164464	10.1678	-6.44897	-2.03378	5.2806
334.002	-23528	8029	15.8809	161.136	-31	8288	2.52869	90.2252	2.69274	-135.346	1.59311	91.5326	-0.174498	9.8053	-6.44897	-2.03378	7.16792
334.202	-23792	7345	15.9024	162.845	-279	8281	2.52869	91.9336	2.62835	-133.715	1.66061	93.1696	-0.187032	9.54163	-6.58081	-2.07572	7.16792
334.402	-24076	6504	15.9234	164.927	-581	8265	2.52869	94.0045	2.62604	-132.671	1.68004	96.449	-0.202305	9.35486	-6.75659	-2.13168	7.16792
334.602	-24378	5459	15.9437	167.377	-935	8235	2.52869	96.4655	2.60035	-129.402	1.71355	97.9596	-0.220279	9.20105	-6.98181	-2.20343	8.75862
334.802	-24642	4275	15.9659	170.134	-1329	8177	2.52869	99.223	2.56907	-126.37	1.74818	100.41	-0.240509	9.05273	-7.00378	-2.21043	8.75862
335.002	-24848	2921	15.9696	173.282	-1772	8095	2.52869	102.382	2.56808	-123.865	1.75776	104.233	-0.263601	8.9978	-6.9873	-2.20518	8.75862
335.202	-24969	1435	15.9684	176.66	-2246	7976	2.52869	105.765	2.51308	-119.339	1.80872	106.287	-0.288386	8.9978	-6.91589	-2.18242	9.97446
335.402	-25022	-150	15.9758	-179.714	-2750	7818	2.52869	109.38	2.50353	-117.29	1.82309	111.786	-0.314983	8.86047	-6.99829	-2.20868	9.97446
335.602	-24964	-1850	15.9729	-175.77	-3278	7611	2.52869	113.324	2.4897	-112.863	1.83519	115.01	-0.343919	8.90442	-6.95435	-2.19468	9.97446
335.802	-24762	-3603	15.9788	-171.733	-3804	7360	2.52869	117.356	2.46434	-108.666	1.85659	118.976	-0.373539	8.90991	-6.82251	-2.15267	10.7731
336.002	-24415	-5417	15.9673	-167.531	-4332	7061	2.52869	121.575	2.43009	-104.485	1.8856	123.223	-0.404368	9.02527	-6.84448	-2.15967	10.7731
336.202	-23924	-7233	15.9607	-163.207	-4856	6713	2.52869	125.887	2.44458	-99.8053	1.86561	127.189	-0.436084	9.04175	-6.71814	-2.11943	10.7731
336.402	-23307	-9006	15.9471	-158.857	-5352	6325	2.52869	130.226	2.43108	-95.9491	1.87546	132.05	-0.468002	9.13513	-6.73462	-2.12468	11.1219
336.602	-22484	-10826	15.9382	-154.325	-5833	5884	2.52869	134.78	2.41659	-91.214	1.88447	136.522	-0.501249	9.21204	-6.65222	-2.09845	11.1219
336.802	-21536	-12580	15.9271	-149.727	-6284	5402	2.52869	139.378	2.43075	-86.7865	1.86392	141.268	-0.53498	9.37683	-6.65771	-2.1002	11.0143
337.002	-20421	-14284	15.9101	-145.069	-6708	4868	2.52869	144.014	2.37707	-82.3041	1.91179	146.102	-0.569155	9.51416	-6.91589	-2.18242	11.0143
337.202	-19177	-15872	15.8916	-140.394	-7080	4307	2.52869	148.694	2.37411	-75.4871	1.90531	148.365	-0.60345	9.62952	-6.76758	-2.13518	11.0143
337.402	-17769	-17376	15.8668	-135.659	-7413	3703	2.52869	153.43	2.39485	-72.4823	1.87743	154.847	-0.638188	9.87671	-6.5918	-2.07922	10.4667
337.602	-16249	-18797	15.8646	-130.858	-7692	3075	2.52869	158.225	2.34974	-67.4066	1.91517	159.483	-0.67341	9.91516	-6.67969	-2.10719	10.4667
337.802	-14625	-20048	15.8423	-126.085	-7923	2423	2.52869	163.01	2.35105	-62.4628	1.90531	163.949	-0.708431	10.1404	-6.60278	-2.08271	10.4667
338.002	-12886	-21181	15.8382	-121.328	-8097	1759	2.52869	167.761	2.36521	-58.4253	1.88475	169.772	-0.74333	10.1898	-6.5094	-2.053	9.51812
338.202	-11076	-22142	15.8148	-116.576	-8214	1081	2.52869	172.502	2.37806	-51.9818	1.86983	172.584	-0.77819	10.3601	-6.76758	-2.13518	9.51812
338.402	-9212	-22973	15.8073	-111.885	-8276	406	2.52869	177.193	2.37773	-48.5596	1.86363	178.588	-0.812606	10.459	-6.8335	-2.15617	9.51812
338.602	-7321	-23622	15.7973	-107.249	-8283	-260	2.52869	-178.165	2.37937	-43.7311	1.8611	-176.973	-0.846619	10.5249	-7.14661	-2.25598	8.23382
338.802	-5407	-24113	15.785	-102.64	-8236	-925	2.52869	-173.551	2.355	-39.0948	1.87912	-172.447	-0.88043	10.6567	-7.30042	-2.30505	8.23382
339.002	-3468	-24440	15.7686	-98.053	-8133	-1586	2.52869	-168.964	2.36027	-35.799	1.86786	-166.646	-0.914081	10.7721	-7.24548	-2.28752	8.23382
339.202	-1505	-24615	15.7518	-93.5321	-7983	-2219	2.52869	-164.449	2.34545	-30.9375	1.87208	-162.389	-0.947248	10.9918	-7.41577	-2.34188	6.67572
339.402	419	-24643	15.7454	-89.0771	-7790	-2832	2.52869	-159.988	2.34018	-26.521	1.86842	-157.769	-0.979931	10.9589	-7.43225	-2.34715	6.67572
339.602	2351	-24501	15.7282	-84.5728	-7541	-3433	2.52869	-155.484	2.29836	-22.0496	1.90841	-153.094	-1.01298	11.1237	-7.81128	-2.4683	6.67572
339.802	4203	-24211	15.7017	-80.1562	-7252	-4008	2.52869	-151.068	2.25225	-17.7869	1.93797	-148.771	-1.04538	11.3873	-7.94312	-2.5105	4.91878
340.002	6038	-23795	15.6855	-75.7837	-6924	-4553	2.52869	-146.695	2.25061	-14.8535	1.92924	-142.987	-1.07746	11.5082	-8.08594	-2.55624	4.91878
340.202	7771	-23245	15.6596	-71.521	-6570	-5050	2.52869	-142.432	2.22426	-10.3711	1.94727	-139.07	-1.10873	11.7719	-8.30017	-2.62491	4.91878
340.402	9428	-22571	15.6314	-67.3407	-6187	-5514	2.52869	-138.252	2.21043	-5.43274	1.93741	-135.709	-1.1394	11.9916	-8.28369	-2.61962	3.03471
340.602	10952	-21813	15.6001	-63.3417	-5785	-5933	2.52869	-134.253	2.22327	-2.66968	1.91629	-130.347	-1.16874	12.3047	-8.08044	-2.55448	3.03471
340.802	12373	-20974	15.5639	-59.458	-5369	-6311	2.52869	-130.369	2.19495	2.17529	1.9253	-127.48	-1.19723	12.6068	-8.28369	-2.61962	3.03471
341.002	13680	-20104	15.5382	-55.7886	-4954	-6643	2.52869	-126.694	2.16169	5.52612	1.93544	-123.503	-1.22415	12.8265	-8.29468	-2.62315	1.08872
341.202	14842	-19189	15.5052	-52.3059	-4542	-6932	2.52869	-123.212	2.18112	8.34961	1.90728	-119.202	-1.2497	13.1122	-8.34961	-2.64077	1.08872
341.402	15880	-18261	15.4702	-49.021	-4133	-7181	2.52869	-119.932	2.14588	12.3596	1.92136	-116.829	-1.2738	13.4308	-8.38257	-2.65134	1.08872
341.602	16820	-17320	15.4283	-45.8789	-3736	-7398	2.52869	-116.785	2.11229	15.8643	1.9284	-114.022	-1.29685	13.7714	-7.98706	-2.52457	-0.860542
341.802	17653	-16400	15.4035	-42.9346	-3351	-7579	2.52869	-113.835	2.07639	19.2535	1.9467	-111.605	-1.31845	14.0186	-7.99805	-2.52809	-0.860542
342.002	18350	-15513	15.3553	-40.2374	-2991	-7728	2.52869	-111.143	2.1001	22.077	1.90052	-109.061	1.30285	14.4635	-7.86621	-2.48588	-0.860542
342.202	18939	-14668	15.3193	-37.771	-2655	-7850	2.52869	-108.677	2.08397	24.0051	1.90165	-106.04	1.28476	14.7656	-7.81128	-2.4683	-2.76417
342.402	19445	-13880	15.2731	-35.5188	-2348	-7946	2.52869	-106.414	2.02041	27.0868	1.93769	-104.683	1.26824	15.1172	-7.7124	-2.43668	-2.76417
342.602	19863	-13164	15.23	-33.5577	-2073	-8023	2.52869	-104.469	1.999	29.0753	1.9315	-102.865	1.25385	15.4852	-7.42676	-2.34539	-2.76417
342.802	20189	-12535	15.2	-31.8604	-1835	-8082	2.52869	-102.761	2.01942	30.4596	1.89545	-100.69	1.2414	15.7764	-7.16309	-2.26123	-4.57326
343.002	20429	-12014	15.1575	-30.4871	-1637	-8121	2.52869	-101.398	2.00921	32.7777	1.8794	-100.382	1.23132	16.1938	-6.79504	-2.14392	-4.57326
343.202	20604	-11604	15.1217	-29.4104	-1482	-8154	2.52869	-100.322	2.00657	33.7665	1.86166	-99.1077	1.22342	16.5015	-6.61377	-2.08621	-4.57326
343.402	20695	-11320	15.0847	-28.6578	-1378	-8172	2.52869	-99.5746	1.96969	35.799	1.87687	-99.7394	1.2179	16.8146	-6.53137	-2.05999	-6.25523
343.602	20723	-11134	15.0457	-28.2568	-1324	-8180	2.52869	-99.1626	1.94367	35.6012	1.88137	-98.7616	1.21496	17.1552	-6.22925	-1.96393	-6.25523
343.802	20673	-11083	15.0028	-28.1909	-1306	-8182	2.52869	-99.0912	1.94203	35.8539	1.86251	-98.811	1.21448	17.5397	-6.08093	-1.91681	-6.25523
344.002	20584	-11135	14.972	-28.4052	-1344	-8178	2.52869	-99.3219	1.95454	36.1011	1.829	-99.5691	1.21605	17.8473	-5.8667	-1.8488	-7.76444
344.202	20415	-11309	14.9334	-28.9764	-1423	-8164	2.52869	-99.8877	1.96475	34.6069	1.79971	-99.234	1.22024	18.1824	-5.59753	-1.76342	-7.76444
344.402	20181	-11604	14.8906	-29.9158	-1553	-8140	2.52869	-100.827	1.95421	34.5465	1.7907	-100.981	1.22713	18.479	-5.49316	-1.73034	-9.07155
344.602	19879	-11997	14.8588	-31.1188	-1728	-8104	2.52869	-102.041	1.95882	33.6841	1.76874	-102.612	1.23596	18.8251	-5.33936	-1.6816	-9.07155
344.802	19525	-12494	14.8276	-32.5964	-1942	-8056	2.52869	-103.519	1.93873	31.9812	1.76874	-103.887	1.2468	19.0723	-5.19104	-1.63463	-9.07155
345.002	19034	-13110	14.7887	-34.563	-2207	-7986	2.52869	-105.474	1.91436	30.9924	1.77212	-106.749	1.26122	19.3689	-5.224	-1.64506	-10.1407
345.202	18486	-13768	14.7458	-36.6614	-2505	-7900	2.52869	-107.573	1.88308	28.4491	1.78394	-108.457	1.27662	19.7589	-5.13611	-1.61724	-10.1407
345.402	17809	-14531	14.7079	-39.1937	-2842	-7786	2.52869	-110.105	1.9114	25.3345	1.73945	-110.314	1.2952	20.127	-5.13611	-1.61724	-10.1407
345.602	17026	-15363	14.6729	-42.0392	-3232	-7630	2.52869	-112.95	1.93972	23.1647	1.69553	-113.928	1.31607	20.4071	-5.07568	-1.59811	-10.9295
345.802	16117	-16268	14.6511	-45.2856	-3656	-7437	2.52869	-116.197	1.93709	19.2426	1.6868	-116.312	-1.3012	20.6049	-5.24597	-1.65202	-10.9295
346.002	15051	-17208	14.6289	-48.8287	-4113	-7192	2.52869	-119.74	1.96409	15.9357	1.64822	-120.152	-1.27521	20.8026	-5.31189	-1.6729	-10.9295
346.202	13837	-18153	14.6036	-52.6355	-4577	-6908	2.52869	-123.547	1.93676	12.2443	1.66061	-124.118	-1.24728	21.0388	-5.64148	-1.77735	-11.4054
346.402	12468	-19077	14.5766	-56.8103	-5074	-6551	2.52869	-127.722	1.96113	6.88293	1.62935	-127.013	-1.21665	21.1761	-5.91614	-1.86449	-11.4054
346.602	10949	-19975	14.566	-61.2488	-5561	-6144	2.52869	-132.16	1.97364	3.1311	1.61291	-132.056	-1.18409	21.286	-6.15234	-1.93949	-11.4054
346.802	9284	-20762	14.5543	-65.8575	-6035	-5680	2.52869	-136.774	1.9911	-2.55981	1.59032	-135.472	-1.15028	21.4014	-6.12488	-1.93077	-11.5423
347.002	7492	-21448	14.5386	-70.6915	-6490	-5152	2.52869	-141.608	1.99669	-7.49817	1.58379	-140.268	-1.11481	21.5277	-6.71814	-2.11943	-11.5423
347.202	5579	-21995	14.5142	-75.7452	-6923	-4556	2.52869	-146.656	1.99142	-12.5848	1.5803	-145.294	-1.07774	21.7639	-7.02576	-2.21744	-11.5423
347.402	3571	-22398	14.5189	-80.9363	-7307	-3911	2.52869	-151.848	2.00888	-19.3359	1.56632	-148.618	-1.03966	21.7639	-7.42126	-2.34364	-11.3207
347.602	1474	-22615	14.4953	-86.2592	-7636	-3217	2.52869	-157.17	2.0102	-24.2853	1.56306	-154.446	-1.0006	21.8738	-7.89368	-2.49467	-11.3207
347.802	-708	-22638	14.4827	-91.7908	-7910	-2470	2.52869	-162.713	2.04214	-29.1467	1.53371	-160.692	-0.960023	21.9397	-8.06396	-2.5492	-11.3207
348.002	-2912	-22460	14.4879	-97.3608	-8115	-1681	2.52869	-168.272	2.04543	-35.3485	1.5386	-165.234	-0.919159	21.9177	-8.65723	-2.73953	-10.7307
348.202	-5198	-22049	14.4902	-103.2	-8243	-851	2.52869	-174.122	2.08858	-42.7313	1.51041	-169.59	-0.87632	21.9672	-9.2395	-2.92692	-10.7307
348.402	-7427	-21398	14.4918	-109.133	-8286	6	2.52869	179.962	2.12414	-47.7795	1.4771	-176.243	-0.832796	21.9836	-9.38232	-2.97297	-10.7307
348.602	-9632	-20507	14.4938	-115.093	-8240	868	2.52869	173.99	2.16268	-54.4867	1.45683	178.775	-0.789071	21.9012	-9.76135	-3.09538	-9.77563
348.802	-11786	-19400	14.517	-121.229	-8102	1736	2.52869	167.844	2.18079	-60.1007	1.44053	171.985	-0.744056	21.7529	-9.63501	-3.05455	-9.77563
349.003	-13780	-18071	14.537	-127.348	-7871	2592	2.52869	161.741	2.22821	-67.2363	1.42142	167.552	-0.699162	21.5497	-9.87122	-3.13092	-9.77563
349.203	-15657	-16536	14.5731	-133.423	-7552	3413	2.52869	155.665	2.27893	-73.2788	1.39673	161.417	-0.65459	21.264	-10.1019	-3.20562	-8.4783
349.403	-17354	-14822	14.6043	-139.438	-7152	4186	2.52869	149.634	2.34051	-79.7607	1.36365	156.099	-0.610462	20.9839	-10.1678	-3.22698	-8.4783
349.603	-18875	-12987	14.6539	-145.404	-6677	4908	2.52869	143.674	2.40737	-85.6274	1.33104	150.15	-0.566696	20.5829	-10.2777	-3.2626	-8.4783
349.803	-20163	-11036	14.7021	-151.276	-6143	5563	2.52869	137.802	2.47422	-90.5713	1.2905	143.168	-0.523616	20.1489	-10.0031	-3.17359	-6.8713
350.003	-21224	-9022	14.7524	-156.94	-5563	6141	2.52869	132.16	2.49991	-96.5918	1.28817	138.224	-0.482067	19.726	-9.71191	-3.0794	-6.8713
350.203	-22078	-6981	14.8076	-162.444	-4947	6647	2.52869	126.65	2.50748	-101.497	1.30821	131.803	-0.441686	19.2096	-9.65149	-3.05987	-6.8713
350.403	-22727	-4920	14.8741	-167.756	-4310	7076	2.52869	121.339	2.5773	-106.886	1.27	126.562	-0.402716	18.6438	-9.2395	-2.92692	-5.00027
350.603	-23171	-2936	14.9441	-172.766	-3677	7425	2.52869	116.329	2.6076	-112.159	1.27419	121.789	-0.365963	18.045	-8.83301	-2.79603	-5.00027
350.803	-23435	-991	15.0024	-177.556	-3042	7707	2.52869	111.539	2.62538	-115.214	1.28095	114.73	-0.330821	17.5616	-8.33862	-2.63724	-5.00027
351.003	-23544	859	15.0631	177.946	-2430	7921	2.52869	107.034	2.64185	-120.168	1.29237	110.874	-0.297816	17.0288	-7.91565	-2.50171	-2.91411
351.203	-23537	2606	15.1432	173.699	-1836	8078	2.52869	102.794	2.64844	-123.492	1.31636	105.293	-0.266664	16.3257	-7.66846	-2.42263	-2.91411
351.403	-23407	4233	15.2041	169.755	-1282	8187	2.52869	98.8495	2.68621	-126.595	1.31077	100.256	-0.237729	15.7324	-7.2345	-2.28402	-2.91411
351.603	-23198	5689	15.2681	166.229	-765	8250	2.52869	95.3119	2.72988	-130.995	1.31962	98.0255	-0.211856	15.1721	-7.14111	-2.25422	-0.684522
351.803	-22948	7021	15.3392	162.966	-303	8282	2.52869	92.0544	2.7209	-133.286	1.35037	93.3344	-0.187918	14.5514	-6.92139	-2.18417	-0.684522
352.003	-22683	8197	15.4154	160.137	107	8285	2.52869	89.2255	2.73682	-136.829	1.36528	91.4062	-0.167164	13.9417	-6.5918	-2.07922	-0.684522
352.203	-22404	9178	15.4759	157.714	456	8273	2.52869	86.8085	2.76335	-138.757	1.37833	88.363	-0.149391	13.3759	-6.41602	-2.0233	1.60374
352.403	-22151	9990	15.5336	155.726	751	8250	2.52869	84.8145	2.78744	-140.103	1.38532	85.2979	-0.134803	12.8979	-6.14685	-1.93775	1.60374
352.603	-21954	10668	15.593	154.127	975	8227	2.52869	83.2159	2.78948	-141.844	1.41024	83.985	-0.123076	12.3541	-5.9491	-1.87495	3.86266
352.803	-21821	11168	15.6611	152.864	1152	8203	2.52869	81.9525	2.7707	-142.976	1.45008	82.4963	-0.113807	11.7664	-5.91064	-1.86275	3.86266
353.003	-21731	11520	15.7114	152.056	1280	8186	2.52869	81.1505	2.74866	-142.976	1.48456	80.5957	-0.107883	11.283	-5.58655	-1.75994	3.86266
353.203	-21710	11729	15.7667	151.639	1339	8176	2.52869	80.7275	2.77315	-143.674	1.49481	80.4858	-0.10482	10.827	-5.42175	-1.70771	6.0075
353.403	-21771	11799	15.8181	151.518	1355	8174	2.52869	80.6067	2.73805	-143.844	1.53697	80.5847	-0.103933	10.3546	-5.43823	-1.71293	6.0075
353.603	-21901	11725	15.8657	151.853	1304	8182	2.52869	80.9363	2.73682	-143.981	1.557	81.4087	-0.106392	9.93164	-5.31738	-1.67464	6.0075
353.803	-22068	11543	15.9064	152.364	1229	8193	2.52869	81.4526	2.72743	-143.311	1.58193	81.8317	-0.110139	9.54712	-5.49866	-1.73208	7.95024
354.003	-22284	11217	15.9345	153.265	1098	8211	2.52869	82.348	2.67445	-141.702	1.63245	81.7493	-0.116749	9.31641	-5.63599	-1.77561	7.95024
354.203	-22569	10767	15.9618	154.517	924	8233	2.52869	83.606	2.65173	-141.35	1.66962	84.1772	-0.125937	9.04724	-5.67993	-1.78955	7.95024
354.403	-22894	10173	15.9924	156.033	711	8253	2.52869	85.1276	2.62835	-139.658	1.70848	85.4626	-0.13706	8.74512	-5.79529	-1.82614	9.61265
354.603	-23237	9438	16.0097	157.923	431	8274	2.52869	87.0117	2.6211	-138.076	1.72284	87.6105	-0.150923	8.62427	-5.83374	-1.83834	9.61265
354.803	-23598	8537	16.0244	160.076	119	8285	2.52869	89.176	2.60332	-136.077	1.751	90	-0.16672	8.50342	-6.03149	-1.90111	9.61265
355.003	-23975	7532	16.0413	162.521	-231	8282	2.52869	91.6205	2.5773	-133.665	1.78169	92.5104	-0.184654	8.33313	-6.19629	-1.95346	10.9263
355.203	-24329	6391	16.0586	165.256	-626	8262	2.52869	94.3506	2.54667	-131.061	1.81886	95.3174	-0.204723	8.1958	-6.31165	-1.99012	10.9263
355.403	-24630	5124	16.0601	168.217	-1055	8217	2.52869	97.3059	2.53218	-128.397	1.83745	98.6847	-0.226445	8.17932	-6.5094	-2.053	10.9263
355.603	-24882	3753	16.0582	171.387	-1507	8146	2.52869	100.486	2.51539	-124.794	1.84984	101.305	-0.249698	8.19031	-6.31165	-1.99012	11.8422
355.803	-25063	2242	16.057	174.88	-1997	8039	2.52869	103.969	2.48344	-121.635	1.87743	105.046	-0.275328	8.23425	-6.27869	-1.97964	11.8422
356.003	-25155	654	16.0542	178.5	-2505	7899	2.52869	107.595	2.48081	-116.757	1.87912	107.281	-0.301886	8.22327	-6.25671	-1.97266	11.8422
356.203	-25137	-1023	16.0593	-177.693	-3023	7716	2.52869	111.407	2.46698	-113.923	1.89123	112.22	-0.329814	8.19031	-6.24573	-1.96917	12.3377
356.403	-24982	-2765	16.037	-173.705	-3546	7486	2.52869	115.378	2.46204	-109.55	1.89348	115.774	-0.359071	8.39905	-6.25122	-1.97091	12.3377
356.603	-24698	-4525	16.0248	-169.634	-4072	7217	2.52869	119.443	2.42976	-105.743	1.91629	120.119	-0.388934	8.47595	-6.16333	-1.94298	12.3377
356.803	-24303	-6319	16.0181	-165.432	-4593	6897	2.52869	123.668	2.46731	-102.167	1.87631	125.129	-0.419763	8.54187	-6.2677	-1.97615	12.3996
357.003	-23723	-8135	16.0111	-161.071	-5102	6528	2.52869	128.018	2.43306	-97.7399	1.90615	129.413	-0.451761	8.59131	-6.27869	-1.97964	12.3996
357.203	-22992	-9946	15.9942	-156.638	-5590	6116	2.52869	132.451	2.43668	-92.9718	1.89264	133.462	-0.484283	8.77808	-6.2677	-1.97615	12.3996
