Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
293.999	-2403	-20647	13.5742	-96.6687	314	-4061	1.29852	-79.6234	1.08023	40.3748	1.2429	85.0562	-4.81186e-05	-0.0109863	-23.6755	-13.1274	0.0945292
294.199	-2412	-20651	13.5793	-96.6907	111	-4087	1.11969	-78.2336	1.36911	36.5735	1.02555	92.807	9.62371e-05	-0.0384521	-21.9342	-12.0565	0.0977889
294.399	-2423	-20635	13.5707	-96.6742	-20	-4763	1.49811	-80.2441	1.30145	40.8911	1.0713	90.1758	-0.000144356	-0.0164795	-21.5497	-11.8236	0.0977889
294.599	-2423	-20641	13.5769	-96.6907	793	-4104	1.26221	-82.1448	1.13446	43.006	1.14171	85.3088	-4.81186e-05	-0.0164795	-21.0278	-11.5095	0.0977889
294.799	-2419	-20644	13.5769	-96.6797	565	-4099	1.32202	-85.5835	1.15387	44.5276	1.18977	83.7872	-0.000192474	-0.0274658	-20.8795	-11.4207	0.0977889
294.999	-2416	-20646	13.5785	-96.6742	521	-3587	1.31531	-93.0927	1.15888	44.7638	1.13159	82.9413	-0.00033683	-0.0714111	-19.6765	-10.7062	0.0977889
295.199	-2430	-20643	13.5789	-96.6852	-101	-4444	1.30585	-95.0757	1.09304	49.6802	1.11978	79.6344	-0.000288711	-0.0384521	-17.287	-9.31777	0.0977889
295.399	-2434	-20643	13.5758	-96.7401	977	-4298	1.22131	-74.0369	1.10484	46.3953	1.19209	81.8427	9.62371e-05	-0.00549316	-17.9791	-9.716	0.101048
295.599	-2448	-20647	13.5773	-96.7456	877	-3844	1.18896	-73.5315	1.24973	40.7208	1.01817	88.5443	9.62371e-05	-0.032959	-14.9139	-7.97419	0.101048
295.799	-2444	-20643	13.5758	-96.7566	1208	-4079	1.22162	-71.4771	1.26647	50.5261	0.958724	77.8052	0.000144356	0.0109863	-13.1067	-6.97091	0.101048
295.999	-2448	-20630	13.5687	-96.7456	842	-5199	1.55029	-75.8167	1.15587	46.5601	1.02091	84.7375	-4.81186e-05	0.0549316	-11.6345	-6.16458	0.101048
296.199	-2450	-20639	13.575	-96.7511	1479	-3549	1.31592	-78.0084	1.11005	51.5149	1.08015	76.8549	-4.81186e-05	-0.0164795	-11.4093	-6.042	0.101048
296.399	-2463	-20640	13.5758	-96.7731	1301	-4055	1.26068	-78.2062	1.06322	50.3998	1.12611	77.135	4.81186e-05	0	-11.3544	-6.01213	0.101048
296.599	-2458	-20634	13.5719	-96.8005	1185	-4052	1.32355	-69.4556	0.986973	47.049	1.18282	79.7168	0.000240593	0.0109863	-10.6458	-5.62785	0.104308
296.799	-2450	-20636	13.573	-96.795	1765	-3501	1.34277	-73.6743	1.11925	72.4384	1.03609	59.7931	0.000144356	-0.0164795	-8.88794	-4.682	0.104308
296.999	-2467	-20630	13.5703	-96.828	1449	-4796	1.4209	-62.5616	1.07723	51.3116	1.06413	76.6187	0.00033683	0.0384521	-10.1294	-5.34895	0.104308
297.199	-2461	-20630	13.575	-96.806	647	-4169	1.25275	-74.3774	1.14187	53.5583	1.03925	74.2291	9.62371e-05	-0.0219727	-11.1292	-5.88979	0.104308
297.399	-2461	-20634	13.5746	-96.8225	1323	-4295	1.33118	-76.1902	1.21991	55.7831	0.976432	73.5425	0.000144356	0.0109863	-11.1237	-5.88681	0.104308
297.599	-2472	-20629	13.5719	-96.7896	814	-4344	1.5451	-82.2546	1.08043	45.2032	1.11177	83.1555	-0.000192474	-0.00549316	-11.8762	-6.29635	0.104308
297.799	-2468	-20633	13.5754	-96.8005	706	-4115	1.41388	-84.9408	1.09764	52.5256	1.06118	74.8444	-0.000144356	-0.0274658	-10.8765	-5.75276	0.107568
297.999	-2472	-20635	13.5781	-96.828	769	-3719	1.31165	-84.4354	1.08363	50.8612	1.06371	78.0029	0	-0.032959	-10.7776	-5.6992	0.107568
298.199	-2466	-20640	13.5777	-96.8335	499	-4038	1.22711	-81.98	1.05561	52.1466	1.10165	77.5525	0	-0.0494385	-9.27246	-4.88807	0.107568
298.399	-2481	-20633	13.575	-96.8719	1754	-3735	1.29181	-68.9008	1.17128	55.5743	0.98887	72.9932	0.000240593	-0.00549316	-7.08618	-3.72188	0.107568
298.599	-2492	-20628	13.5691	-96.8774	2144	-4138	1.41968	-65.7147	1.06842	65.9235	1.08205	63.089	0.000240593	0.0384521	-5.42175	-2.84162	0.107568
298.799	-2489	-20635	13.5715	-96.8719	2263	-3798	1.35559	-70.0214	1.18489	61.6882	0.966735	67.0551	0.000144356	0.0164795	-4.44397	-2.32686	0.107568
298.999	-2488	-20631	13.5703	-96.8829	1778	-5032	1.52008	-65.3796	1.07583	66.9397	1.06961	60.2765	0.000144356	0.0549316	-1.98853	-1.03952	0.110827
299.199	-2499	-20622	13.5707	-96.9104	2282	-4716	1.42975	-62.2266	1.04901	60.0403	1.13033	68.8678	0.00033683	0.0439453	0.818481	0.427726	0.110827
299.399	-2505	-20624	13.5687	-96.9269	2076	-3915	1.45966	-62.9022	0.989375	51.6962	1.20601	76.1133	0.000384949	0.0274658	2.10388	1.09988	0.110827
299.599	-2510	-20624	13.5734	-96.9379	2653	-3480	1.30066	-57.2058	1.09764	72.7185	1.07404	57.0685	0.000433067	0.0274658	2.97729	1.55719	0.110827
299.799	-2521	-20624	13.5754	-96.9543	2084	-3576	1.19232	-54.624	1.08683	72.5647	1.08268	58.6395	0.000529304	-0.00549316	4.06494	2.1277	0.110827
300	-2513	-20622	13.5691	-96.9543	1899	-4194	1.38794	-59.5953	1.07443	71.6858	1.14382	57.887	0.000433067	0.0219727	6.42151	3.36968	0.110827
300.2	-2533	-20621	13.5691	-96.9818	3454	-3880	1.47369	-53.2288	1.17909	70.4114	1.03019	56.6071	0.000625541	0.0769043	7.33887	3.85603	0.110827
300.4	-2518	-20619	13.5695	-96.9708	2205	-4078	1.37299	-58.9032	1.09884	73.7842	1.18619	54.8273	0.000433067	0.032959	8.54187	4.49692	0.110827
300.6	-2522	-20619	13.568	-96.9598	2823	-4149	1.49048	-64.7424	1.08563	72.2186	1.15668	57.2498	0.000288711	0.0604248	9.66248	5.09754	0.110827
300.8	-2529	-20615	13.566	-96.9873	3686	-3660	1.5802	-55.4425	1.04781	75.2454	1.21613	57.2662	0.000481186	0.0878906	8.83301	4.6526	0.110827
301	-2536	-20626	13.573	-97.0258	3073	-3363	1.36597	-44.5496	1.16648	62.1387	1.09175	65.6708	0.000721778	0.0219727	10.6238	5.61596	0.110827
301.2	-2523	-20610	13.5652	-97.0093	2998	-4167	1.58997	-54.1296	1.12346	80.2332	1.12231	51.1249	0.000529304	0.0714111	10.0635	5.31342	0.114087
301.4	-2537	-20624	13.5742	-96.9763	1995	-3461	1.31958	-72.4988	1.07042	67.6538	1.14846	61.2982	0.000144356	-0.0109863	7.82776	4.11603	0.114087
301.6	-2527	-20623	13.5719	-97.0367	2327	-3810	1.36383	-52.3334	1.11745	69.082	1.10461	58.9691	0.000625541	0.0109863	7.60254	3.99618	0.114087
301.8	-2544	-20615	13.5695	-97.0422	2956	-3653	1.43219	-50.0812	1.12326	80.3046	1.14255	49.9164	0.000625541	0.032959	7.28394	3.82686	0.114087
302	-2546	-20625	13.5719	-97.0367	2263	-4205	1.31439	-59.0131	1.2003	63.1714	1.00405	65.0006	0.000481186	0.0439453	4.45496	2.33264	0.114087
302.2	-2552	-20618	13.5691	-97.0367	2789	-4418	1.44379	-61.8915	1.11965	63.7921	1.04305	62.9901	0.000433067	0.0714111	2.34009	1.22349	0.114087
302.4	-2542	-20621	13.5695	-97.0587	2757	-3453	1.37756	-53.3386	1.09984	59.4141	1.0479	70.1862	0.000529304	0.0219727	-0.0549316	-0.0287045	0.114087
302.6	-2544	-20626	13.5773	-97.0367	1917	-3034	1.17279	-66.8848	1.0378	62.644	1.1143	66.8573	0.000288711	-0.0384521	-1.52161	-0.795302	0.114087
302.8	-2536	-20623	13.5719	-97.0532	1568	-3478	1.38062	-63.7097	0.983972	60.1776	1.16406	68.3954	0.000384949	0	-3.22449	-1.68674	0.114087
303	-2547	-20621	13.5762	-97.0532	1621	-3422	1.24512	-69.2633	1.11285	48.9661	1.01944	77.0526	0.000288711	-0.0109863	-4.53735	-2.37596	0.114087
303.2	-2557	-20627	13.5773	-97.0752	938	-3380	1.05499	-55.2393	1.08383	59.7656	1.05232	68.9502	0.000433067	-0.065918	-6.75659	-3.54711	0.114087
303.4	-2547	-20623	13.5726	-97.0807	1547	-3789	1.22559	-64.5776	1.2989	39.5947	0.915086	89.3958	0.000384949	0.0109863	-8.28369	-4.35905	0.114087
303.6	-2552	-20627	13.5758	-97.0477	464	-4161	1.25458	-80.2716	1.16348	47.6367	0.992876	82.2601	4.81186e-05	-0.0219727	-9.61304	-5.07096	0.117347
303.8	-2557	-20614	13.5672	-97.0697	1931	-4419	1.45447	-69.7906	1.1979	52.207	1.02808	76.8549	0.000192474	0.0604248	-12.1399	-6.44036	0.117347
304	-2562	-20619	13.5746	-97.0587	515	-4446	1.29852	-72.7844	1.04501	44.3683	1.15035	84.0674	0	-0.0219727	-11.5576	-6.1227	0.117347
304.2	-2553	-20630	13.5758	-97.0587	531	-4249	1.32141	-76.0529	1.13486	47.439	1.06244	82.4414	-4.81186e-05	-0.0494385	-14.2603	-7.60946	0.117347
304.4	-2561	-20632	13.5805	-97.0532	188	-4464	1.26373	-85.7263	1.09704	41.1713	1.1689	88.2422	-0.000192474	-0.0494385	-16.2158	-8.7073	0.117347
304.6	-2550	-20631	13.5805	-97.0532	424	-4021	1.32782	-88.9893	1.1905	37.1503	1.14846	89.7913	-0.000240593	-0.0439453	-19.7699	-10.7613	0.117347
304.8	-2552	-20631	13.5797	-97.0477	-92	-4290	1.43036	-93.2849	1.25353	42.0007	1.11367	96.1578	-0.00033683	-0.0494385	-22.3297	-12.2974	0.117347
305	-2552	-20629	13.5793	-97.0697	-546	-4387	1.21002	-86.2756	1.25493	41.9568	1.17523	85.946	-0.000240593	-0.0494385	-24.1864	-13.447	0.117347
305.2	-2566	-20631	13.5851	-97.0532	-851	-5080	1.45538	-104.343	1.34894	32.2778	1.10903	99.4812	-0.000433067	-0.065918	-25.8179	-14.485	0.117347
305.4	-2556	-20637	13.5797	-97.0587	-346	-5261	1.46088	-97.4158	1.32928	34.6893	1.21781	98.6847	-0.000481186	-0.0494385	-27.8394	-15.8118	0.114087
305.6	-2565	-20632	13.5812	-97.0862	183	-4314	1.17767	-90.4669	1.32085	35.9912	1.32905	88.0554	-0.000288711	-0.0549316	-29.6411	-17.0366	0.114087
305.8	-2549	-20631	13.5758	-97.0587	129	-4254	1.47217	-94.01	1.31575	32.6788	1.38312	98.9484	-0.000577423	-0.0384521	-31.0364	-18.0156	0.114087
306	-2565	-20625	13.5746	-97.1136	369	-3694	1.3092	-83.7378	1.52536	30.9485	1.37554	100.129	-0.000192474	-0.0494385	-32.7063	-19.2257	0.114087
306.2	-2552	-20633	13.5832	-97.0532	-1301	-4536	1.62292	-108.726	1.41277	34.118	1.3288	89.8846	-0.000769897	-0.065918	-32.5195	-19.0881	0.114087
306.4	-2560	-20640	13.5832	-97.0477	-1814	-4810	1.78864	-112.335	1.66196	26.4056	1.43416	101.849	-0.000914253	-0.10437	-34.6674	-20.7061	0.114087
306.6	-2569	-20634	13.5847	-97.0862	-1076	-4542	1.32812	-107.985	1.65813	27.356	1.4478	102.794	-0.000625541	-0.0823975	-35.7825	-21.5794	0.110827
306.8	-2570	-20643	13.5859	-97.0807	-1187	-4539	1.52588	-111.934	1.65915	29.3665	1.2578	106.216	-0.000721778	-0.0549316	-35.9637	-21.7236	0.110827
307	-2575	-20633	13.5828	-97.1191	-1140	-4937	1.32294	-100.382	1.57694	26.6803	1.40889	105.656	-0.000481186	-0.065918	-36.8152	-22.4102	0.110827
307.2	-2569	-20639	13.5832	-97.0917	-1885	-4717	1.5271	-109.341	1.66911	25.8728	1.48444	102.244	-0.000769897	-0.0823975	-38.6334	-23.9293	0.110827
307.4	-2558	-20642	13.582	-97.0917	-1266	-4790	1.59332	-108.572	1.68442	21.3794	1.467	111.489	-0.000866134	-0.0549316	-38.8861	-24.1464	0.110827
307.6	-2582	-20628	13.5801	-97.1301	-1771	-4609	1.47186	-100.382	1.64383	18.3966	1.5807	104.205	-0.000577423	-0.0714111	-39.2542	-24.4655	0.110827
307.8	-2582	-20639	13.5832	-97.1246	-2111	-4603	1.50604	-108.929	1.6474	22.2144	1.45235	107.49	-0.00067366	-0.098877	-37.9523	-23.3514	0.107568
308	-2579	-20642	13.5836	-97.1136	-1253	-4449	1.60492	-111.709	1.74034	24.4556	1.60849	106.611	-0.000866134	-0.0714111	-39.8199	-24.9626	0.107568
308.2	-2593	-20636	13.5847	-97.1466	-1736	-4818	1.43158	-109.38	1.70102	20.1324	1.52284	109.979	-0.000625541	-0.0933838	-38.9685	-24.2176	0.107568
308.4	-2602	-20642	13.5867	-97.1521	-2015	-4641	1.42212	-112.451	1.70613	24.7906	1.5812	103.31	-0.00067366	-0.115356	-39.0454	-24.2841	0.104308
308.6	-2596	-20632	13.582	-97.1521	-1974	-5266	1.62872	-109.045	1.70638	28.2404	1.48595	103.096	-0.000721778	-0.065918	-39.2816	-24.4894	0.104308
308.8	-2604	-20636	13.5824	-97.1906	-826	-4501	1.36749	-102.003	1.67728	23.335	1.42658	108.638	-0.000433067	-0.065918	-38.8422	-24.1085	0.104308
309	-2601	-20632	13.5785	-97.1851	-1449	-4655	1.51337	-98.9813	1.52281	27.4493	1.57615	108.693	-0.000577423	-0.065918	-39.375	-24.571	0.104308
309.2	-2599	-20630	13.5836	-97.196	-1176	-4452	1.34735	-106.864	1.64842	23.4009	1.60419	105.612	-0.000529304	-0.0714111	-39.6661	-24.8267	0.104308
309.4	-2605	-20631	13.5816	-97.1851	-1864	-4894	1.59698	-110.88	1.49319	25.4828	1.51753	100.069	-0.000721778	-0.065918	-39.1113	-24.3413	0.101048
309.6	-2608	-20637	13.5836	-97.1686	-2083	-4546	1.67145	-115.708	1.48553	31.0034	1.60975	92.9169	-0.000914253	-0.098877	-39.4244	-24.6143	0.101048
309.8	-2604	-20645	13.5925	-97.1521	-2761	-4526	1.69678	-124.634	1.91217	18.7811	1.54912	110.918	-0.00110673	-0.159302	-39.6277	-24.7928	0.101048
310	-2607	-20642	13.5875	-97.207	-1755	-5006	1.46301	-115.692	1.74774	23.3899	1.57009	99.0637	-0.000721778	-0.0714111	-40.0836	-25.1971	0.101048
310.2	-2616	-20628	13.5808	-97.2455	-1766	-5046	1.42059	-96.3336	1.58945	23.9502	1.56251	99.6405	-0.000433067	-0.0769043	-39.6497	-24.8121	0.101048
310.4	-2612	-20631	13.5859	-97.2125	-1930	-4761	1.54572	-111.709	1.71481	22.7362	1.46624	112.659	-0.000818016	-0.10437	-38.6938	-23.9811	0.101048
310.6	-2626	-20627	13.5812	-97.251	-1368	-4888	1.46698	-100.245	1.57617	24.0381	1.56023	110.528	-0.000529304	-0.065918	-38.6279	-23.9246	0.0977889
310.8	-2617	-20616	13.5793	-97.2565	-1313	-4943	1.56738	-102.87	1.45209	22.7197	1.45336	103.2	-0.000529304	-0.065918	-36.969	-22.5359	0.0977889
311	-2635	-20636	13.5898	-97.2675	-1632	-4149	1.22772	-111.11	1.62111	29.2291	1.3816	104.606	-0.000529304	-0.115356	-35.0574	-21.0088	0.0977889
311.2	-2636	-20627	13.5816	-97.2839	-1104	-4350	1.38	-98.3112	1.59966	21.5497	1.39373	110.792	-0.000433067	-0.098877	-34.2499	-20.3852	0.0977889
311.4	-2631	-20633	13.5879	-97.3004	-1369	-3723	1.20148	-106.057	1.56213	25.5103	1.24901	100.113	-0.000384949	-0.12085	-32.1021	-18.7827	0.0977889
311.6	-2638	-20631	13.5812	-97.3059	-1285	-4852	1.36017	-97.6685	1.49651	35.4144	1.18493	102.096	-0.000384949	-0.0384521	-31.6846	-18.4801	0.0977889
311.8	-2644	-20623	13.5781	-97.3114	-1130	-5368	1.44836	-97.9761	1.4674	33.6237	1.14424	100.635	-0.000384949	-0.0384521	-29.1193	-16.6775	0.0977889
312	-2654	-20627	13.5847	-97.3499	-823	-4412	1.09406	-92.84	1.25932	38.0621	1.29519	89.22	-0.000144356	-0.065918	-29.9487	-17.2501	0.0977889
312.2	-2667	-20614	13.5765	-97.3718	-240	-4352	1.34796	-89.4946	1.28281	29.0479	1.33587	103.03	0	-0.032959	-28.4161	-16.1993	0.0977889
312.4	-2666	-20617	13.5797	-97.3773	284	-3747	1.17523	-89.187	1.17068	45.9613	1.33587	75.965	-4.81186e-05	-0.0604248	-26.7297	-15.0777	0.0977889
312.6	-2661	-20626	13.5851	-97.3444	-987	-4731	1.34583	-104.26	1.21731	53.5748	1.1864	72.5647	-0.000384949	-0.0549316	-24.8181	-13.8457	0.0977889
312.8	-2671	-20616	13.5797	-97.3499	88	-4698	1.43768	-95.8008	1.17929	41.0999	1.1767	85.1825	-0.000384949	-0.0494385	-22.9779	-12.6951	0.0977889
313	-2665	-20616	13.5828	-97.3499	-243	-4464	1.44714	-103.376	1.25393	42.8192	1.05085	82.7765	-0.000481186	-0.0604248	-21.9012	-12.0365	0.0977889
313.2	-2676	-20605	13.5711	-97.4048	407	-4328	1.47919	-81.2494	1.07523	55.838	1.1689	72.2845	-4.81186e-05	0	-20.9344	-11.4536	0.0977889
313.4	-2677	-20608	13.5754	-97.4048	232	-4609	1.35773	-86.2152	1.17709	44.9561	1.19842	82.7216	-0.000144356	-0.0164795	-19.7589	-10.7548	0.0977889
313.6	-2679	-20604	13.5738	-97.4048	1168	-3385	1.39618	-84.9353	1.07923	44.4287	1.17312	81.1011	-0.000192474	-0.0384521	-16.853	-9.06963	0.101048
313.8	-2688	-20605	13.5726	-97.4323	862	-4227	1.40442	-78.5413	1.0378	53.2123	1.18619	74.5697	0	-0.00549316	-15.3973	-8.24532	0.101048
314	-2697	-20608	13.5758	-97.4432	-37	-4095	1.27411	-85.1056	1.14427	40.9351	1.09259	86.2811	0	-0.0439453	-14.3262	-7.64615	0.101048
314.2	-2696	-20603	13.5762	-97.4597	1100	-4274	1.25488	-79.2334	1.05141	54.5966	1.09976	72.8723	9.62371e-05	-0.0164795	-11.7499	-6.22744	0.101048
314.4	-2714	-20603	13.5746	-97.5037	1502	-4002	1.20819	-63.9075	1.21951	44.3024	0.954297	84.3585	0.000384949	-0.0164795	-9.87122	-5.20985	0.101048
314.6	-2702	-20603	13.5762	-97.4927	1173	-3652	1.24725	-71.7462	1.26213	52.218	0.894005	75.163	0.000240593	-0.0219727	-9.15161	-4.82326	0.101048
314.8	-2723	-20599	13.5703	-97.5311	1900	-4067	1.35925	-59.7711	1.11885	59.4031	1.02977	68.0054	0.000529304	0.032959	-7.34985	-3.86187	0.104308
315	-2719	-20595	13.5723	-97.5311	817	-4322	1.29456	-61.5564	1.00518	56.1017	1.14066	71.1914	0.000433067	-0.0164795	-4.74609	-2.48576	0.104308
315.2	-2721	-20598	13.5726	-97.4872	1144	-4509	1.40289	-78.5138	1.12526	48.9221	1.04748	82.1338	0	0.0109863	-2.21924	-1.16024	0.104308
315.4	-2732	-20589	13.5656	-97.5696	2277	-4312	1.47919	-56.3873	1.01759	63.3417	1.15162	63.8141	0.000625541	0.065918	1.03821	0.542575	0.104308
315.6	-2723	-20596	13.5707	-97.5641	2183	-3629	1.38947	-51.9434	1.06262	54.3274	1.12611	72.735	0.000529304	0	3.84521	2.01234	0.104308
315.8	-2728	-20599	13.5734	-97.5586	3038	-3368	1.28815	-57.9254	1.09704	74.1193	1.10503	56.3434	0.000433067	0.0274658	5.80078	3.04159	0.104308
316	-2717	-20595	13.5676	-97.5311	2228	-4026	1.51672	-70.6366	1.08363	79.3927	1.18219	52.9047	9.62371e-05	0.0384521	8.1134	4.26822	0.107568
316.201	-2744	-20595	13.5719	-97.5751	2528	-3905	1.34308	-56.618	1.2035	71.933	1.19631	52.2455	0.000433067	0.032959	11.7773	6.24241	0.107568
316.401	-2740	-20590	13.5723	-97.6025	2698	-3968	1.30219	-51.4984	1.24713	70.5927	1.06666	54.9152	0.000577423	0.0439453	12.8485	6.82884	0.107568
316.601	-2748	-20588	13.5672	-97.5916	2977	-4028	1.48865	-60.4083	1.2035	87.583	1.23615	44.3958	0.000433067	0.0604248	13.8483	7.38069	0.107568
316.801	-2764	-20583	13.5648	-97.6355	2751	-4135	1.56891	-43.5223	1.26443	73.6853	1.17481	49.845	0.000769897	0.0604248	15.3699	8.22988	0.107568
317.001	-2764	-20587	13.5648	-97.63	3199	-4259	1.59088	-47.9498	1.12886	77.2064	1.27524	47.5653	0.000625541	0.0878906	15.7159	8.42471	0.110827
317.201	-2755	-20581	13.5656	-97.6245	2834	-3805	1.54419	-52.8662	1.18829	79.8102	1.19483	47.9993	0.000529304	0.0439453	15.1282	8.0942	0.110827
317.401	-2765	-20581	13.566	-97.652	2942	-4032	1.55975	-48.3179	1.13466	83.1006	1.21697	42.3468	0.00067366	0.065918	14.6173	7.80841	0.110827
317.601	-2761	-20582	13.5656	-97.663	3175	-3699	1.60797	-46.5106	1.15207	85.188	1.28913	42.2479	0.000721778	0.0604248	15.5457	8.32876	0.110827
317.801	-2759	-20590	13.5695	-97.6465	3021	-3077	1.39923	-53.5638	1.16948	72.2845	1.16448	54.8163	0.000529304	0.0384521	14.859	7.94345	0.110827
318.001	-2789	-20586	13.5676	-97.7289	3870	-3152	1.55945	-32.0142	1.06162	86.5942	1.32375	43.9563	0.00115485	0.0439453	14.3646	7.66755	0.110827
318.201	-2772	-20587	13.573	-97.6685	3080	-3290	1.23291	-51.438	1.24393	73.2074	1.12168	54.4647	0.000577423	0.00549316	14.892	7.96189	0.114087
318.401	-2793	-20592	13.5703	-97.7014	2675	-3557	1.36169	-54.0747	1.31907	71.3177	1.02935	55.6567	0.000769897	0.0494385	15.5566	8.33495	0.114087
318.601	-2776	-20580	13.5648	-97.674	4310	-3768	1.61011	-54.613	1.24533	75.4266	1.1533	48.5211	0.000481186	0.0823975	16.2433	8.72287	0.114087
318.801	-2782	-20582	13.5703	-97.6959	3140	-3118	1.37543	-48.9001	1.25856	72.4109	1.12021	54.4208	0.000625541	0.00549316	16.7267	8.99759	0.114087
319.001	-2782	-20586	13.5668	-97.7124	4027	-3820	1.57013	-45.022	1.13326	83.6169	1.37478	46.8127	0.00067366	0.0769043	17.6166	9.50702	0.114087
319.201	-2787	-20585	13.5687	-97.7234	2693	-3630	1.42151	-50.2679	1.16648	79.4257	1.22667	50.8612	0.000721778	0.0384521	17.5562	9.47228	0.114087
319.401	-2788	-20583	13.5707	-97.7069	3105	-2906	1.33057	-53.6792	1.1991	93.9661	1.3096	42.962	0.000481186	0.0109863	18.4955	10.0151	0.117347
319.601	-2807	-20581	13.5683	-97.7783	4065	-2986	1.52527	-34.3048	1.13246	77.6788	1.29646	52.7344	0.00105861	0.0384521	18.4625	9.99597	0.117347
319.801	-2803	-20582	13.568	-97.7509	3099	-3248	1.44318	-48.2574	1.18709	74.1357	1.19652	52.8882	0.000769897	0.0549316	18.8855	10.2422	0.117347
320.001	-2795	-20577	13.5621	-97.7399	3409	-4495	1.64642	-52.2784	1.21411	79.6344	1.30176	44.9176	0.000577423	0.115356	19.6216	10.6738	0.117347
320.201	-2808	-20576	13.5644	-97.7509	3534	-3933	1.57135	-51.6632	1.18109	75.0641	1.3672	51.2897	0.000625541	0.0769043	19.7095	10.7256	0.117347
320.401	-2818	-20580	13.5687	-97.7563	3095	-3956	1.41479	-53.454	1.1997	80.766	1.42355	48.4991	0.000577423	0.0549316	19.4019	10.5446	0.117347
320.601	-2804	-20580	13.5629	-97.7673	3959	-3354	1.6568	-52.3883	1.28332	85.4077	1.24227	38.4961	0.000625541	0.0823975	20.083	10.9464	0.117347
320.801	-2810	-20576	13.5676	-97.7783	2863	-4177	1.48193	-51.2128	1.28766	84.6277	1.29242	45.9338	0.00067366	0.0604248	20.7367	11.3353	0.117347
321.001	-2830	-20575	13.5664	-97.8223	3599	-4141	1.60583	-41.2372	1.22171	84.7046	1.38489	38.7323	0.000962371	0.0878906	20.4675	11.1747	0.117347
321.201	-2823	-20567	13.5617	-97.8223	3553	-3741	1.70074	-42.3468	1.21911	82.3041	1.3619	39.5288	0.000914253	0.0823975	20.2698	11.0571	0.120606
321.401	-2824	-20575	13.5672	-97.8003	2817	-4427	1.5271	-51.5643	1.39464	83.172	1.30606	43.6871	0.000625541	0.0604248	20.9509	11.4634	0.120606
321.601	-2833	-20571	13.5664	-97.8387	3463	-3479	1.58356	-38.996	1.24033	80.0354	1.24522	44.3188	0.000914253	0.0439453	19.2975	10.4833	0.120606
321.801	-2818	-20573	13.5691	-97.8223	3401	-3646	1.47217	-46.0547	1.18829	80.6506	1.22477	45.2747	0.000721778	0.0439453	18.0011	9.72869	0.120606
322.001	-2817	-20572	13.5641	-97.8113	2868	-4595	1.61591	-55.6622	1.15547	69.0491	1.24121	55.9644	0.000529304	0.0933838	16.3092	8.76025	0.120606
322.201	-2823	-20577	13.5664	-97.7948	3179	-3413	1.54877	-64.4513	1.12686	76.9098	1.13939	51.828	0.00033683	0.0274658	14.3262	7.64615	0.120606
322.401	-2830	-20581	13.573	-97.8772	3091	-3212	1.35864	-35.7166	1.09864	82.804	1.20179	52.1906	0.000962371	0.0219727	13.1012	6.96789	0.120606
322.601	-2840	-20582	13.5719	-97.8662	2967	-3658	1.31744	-40.7483	1.06542	73.5864	1.16869	55.6677	0.000818016	0.0439453	10.1019	5.33415	0.120606
322.801	-2829	-20582	13.5691	-97.8333	3254	-3499	1.45325	-60.6665	1.07282	67.8955	1.15225	58.7714	0.000481186	0.0549316	9.06372	4.77615	0.120606
323.001	-2840	-20591	13.5765	-97.8278	2348	-3475	1.14899	-64.6051	1.1961	61.3531	1.03377	64.8853	0.00033683	0.00549316	6.88293	3.61408	0.120606
323.201	-2834	-20583	13.5719	-97.8278	1825	-3855	1.38	-64.6381	1.12646	62.4463	1.07467	64.4568	0.000288711	0	4.73511	2.47998	0.120606
323.401	-2837	-20575	13.5668	-97.8333	2209	-4460	1.58234	-67.5879	1.00779	80.0519	1.15668	51.6138	0.000240593	0.065918	2.94983	1.5428	0.120606
323.601	-2843	-20585	13.5699	-97.8497	2452	-3787	1.36047	-69.0106	1.0354	64.6545	1.11915	63.4515	0.00033683	0.032959	1.49963	0.783812	0.120606
323.801	-2838	-20580	13.568	-97.8607	2162	-4062	1.49994	-60.9686	1.031	60.6006	1.13075	66.4343	0.000384949	0.0384521	0.769043	0.401887	0.120606
324.001	-2831	-20584	13.5765	-97.8662	1439	-3648	1.15631	-66.665	1.18349	63.3087	0.985497	63.6218	0.00033683	-0.00549316	0.0933838	0.0487977	0.117347
324.201	-2842	-20584	13.5746	-97.8717	1666	-3545	1.23718	-72.6691	1.13946	57.9694	1.01944	69.4885	0.00033683	-0.00549316	-1.32935	-0.694774	0.117347
324.401	-2842	-20585	13.5754	-97.8552	1166	-4173	1.28326	-77.8381	1.10985	48.6035	1.03989	80.7385	9.62371e-05	-0.0219727	-3.27393	-1.71265	0.117347
324.601	-2863	-20584	13.5785	-97.9211	1005	-3886	1.09039	-57.2552	1.16248	52.8168	0.984443	75.0531	0.000625541	-0.0494385	-4.35059	-2.27778	0.117347
324.801	-2835	-20585	13.5746	-97.8772	980	-4791	1.33453	-70.6036	1.12546	64.649	1.04368	63.2593	0.000192474	0.0164795	-6.89392	-3.6199	0.117347
