Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
294.599	3163	-27005	16.1091	-83.2983	944	5464	1.6925	80.2057	2.13337	31.9977	1.78357	-11.9147	0.680493	19.7205	0.247192	0.129171	-3.68012
294.799	3406	-26967	16.1042	-82.804	898	5472	1.6925	80.7056	2.13235	32.0142	1.78226	-10.816	0.677174	19.7919	0.22522	0.117689	-3.68012
294.999	3571	-26936	16.0999	-82.4469	864	5477	1.6925	81.0571	2.12964	32.8876	1.78455	-11.0248	0.674778	19.8193	0.241699	0.126301	-3.68012
295.199	3707	-26915	16.0995	-82.1503	835	5482	1.6925	81.3538	2.13066	32.8271	1.78161	-10.3381	0.672787	19.8358	0.20874	0.109078	-4.00282
295.399	3820	-26886	16.0931	-81.925	814	5484	1.6925	81.579	2.12591	32.9425	1.78291	-9.9646	0.671275	19.8743	0.142822	0.0746319	-4.00282
295.599	3839	-26872	16.0881	-81.8976	808	5487	1.6925	81.6119	2.12151	33.3051	1.7852	-10.4095	0.671091	19.9292	0.142822	0.0746319	-4.00282
295.799	3791	-26876	16.0862	-81.9855	818	5484	1.6925	81.5186	2.12625	32.569	1.77866	-9.75037	0.671681	19.9786	0.098877	0.0516682	-4.28315
295.999	3692	-26877	16.0819	-82.2217	841	5482	1.6925	81.2933	2.12388	32.9974	1.77834	-10.6293	0.673266	20.0446	0.0604248	0.031575	-4.28315
296.199	3508	-26903	16.0802	-82.5568	873	5477	1.6925	80.9473	2.12185	32.3053	1.77768	-10.6897	0.675515	20.0391	0.0274658	0.0143523	-4.51459
296.399	3302	-26921	16.0751	-82.9907	913	5471	1.6925	80.5133	2.12456	31.8988	1.77409	-11.1346	0.678428	20.083	0.0494385	0.0258341	-4.51459
296.599	3068	-26943	16.0744	-83.4961	964	5461	1.6925	80.0079	2.12151	31.8274	1.77474	-12.0959	0.68182	20.105	0.126343	0.0660205	-4.51459
296.799	2775	-26971	16.0675	-84.1058	1021	5452	1.6925	79.3982	2.12524	30.3442	1.76952	-11.7444	0.685912	20.1544	0.10437	0.0545386	-4.69387
296.999	2433	-26999	16.0661	-84.8254	1089	5437	1.6925	78.6731	2.12659	30.2618	1.7669	-13.1451	0.690742	20.1599	0.0604248	0.031575	-4.69387
297.199	2089	-27021	16.0658	-85.5725	1159	5423	1.6925	77.9205	2.12117	29.2291	1.77115	-13.6066	0.695756	20.1819	0.0274658	0.0143523	-4.69387
297.399	1712	-27045	16.062	-86.3965	1236	5406	1.6925	77.1075	2.13134	28.6029	1.76004	-14.6008	0.701287	20.2148	0	0	-4.80795
297.599	1292	-27066	16.0603	-87.2534	1315	5388	1.6925	76.2396	2.12625	27.7515	1.76527	-15.5511	0.707038	20.2258	0.0219727	0.0114818	-4.80795
297.799	832	-27081	16.0558	-88.2587	1410	5364	1.6925	75.2454	2.13201	26.0266	1.75841	-15.7874	0.713785	20.2643	-0.032959	-0.0172227	-4.80795
297.999	330	-27084	16.0506	-89.2859	1508	5337	1.6925	74.2126	2.1293	25.7465	1.76037	-17.5616	0.72068	20.3137	-0.126343	-0.0660205	-4.84707
298.199	-199	-27083	16.0534	-90.3955	1609	5309	1.6925	73.114	2.13405	24.1479	1.75612	-18.1879	0.728127	20.2863	-0.175781	-0.0918547	-4.84707
298.399	-781	-27065	16.0472	-91.6479	1723	5272	1.6925	71.8561	2.13405	23.0438	1.75383	-19.5886	0.736534	20.3467	-0.219727	-0.114819	-4.84707
298.599	-1368	-27039	16.0441	-92.9004	1842	5229	1.6925	70.5981	2.13439	21.9067	1.75383	-20.863	0.74494	20.3796	-0.214233	-0.111948	-4.80143
298.799	-1989	-27000	16.0448	-94.2078	1959	5187	1.6925	69.2963	2.13777	20.2039	1.74991	-21.7859	0.753715	20.3467	-0.186768	-0.0975957	-4.80143
298.999	-2633	-26943	16.0451	-95.5536	2081	5140	1.6925	67.9504	2.11439	19.281	1.77017	-23.67	0.762747	20.3796	-0.307617	-0.160747	-4.80143
299.199	-3261	-26866	16.0396	-96.9159	2202	5089	1.6925	66.5881	2.11406	17.3914	1.77017	-24.4556	0.771891	20.3796	-0.318604	-0.166488	-4.67431
299.399	-3902	-26770	16.0355	-98.2947	2322	5036	1.6925	65.2094	2.11812	16.1884	1.76363	-25.9607	0.781145	20.473	-0.406494	-0.212417	-4.67431
299.599	-4548	-26671	16.0351	-99.6844	2444	4978	1.6925	63.8251	2.12049	14.9579	1.75939	-27.5702	0.790473	20.4785	-0.422974	-0.221029	-4.67431
299.799	-5209	-26541	16.0317	-101.08	2564	4915	1.6925	62.4243	2.1293	13.0133	1.75154	-28.3777	0.799838	20.495	-0.499878	-0.261218	-4.45265
300	-5832	-26405	16.0265	-102.458	2685	4852	1.6925	61.0455	2.12727	12.063	1.75383	-30.1685	0.809092	20.5389	-0.549316	-0.287054	-4.45265
300.2	-6478	-26261	16.0317	-103.876	2804	4785	1.6925	59.6283	2.13337	9.89319	1.7473	-30.7672	0.818604	20.5115	-0.615234	-0.321503	-4.45265
300.4	-7127	-26093	16.0317	-105.271	2917	4716	1.6925	58.233	2.13811	9.07471	1.74305	-32.8217	0.827969	20.5115	-0.653687	-0.341598	-4.13973
300.6	-7779	-25900	16.0317	-106.743	3036	4640	1.6925	56.7609	2.14049	7.60803	1.74207	-34.2993	0.83785	20.495	-0.609741	-0.318632	-4.13973
300.8	-8400	-25708	16.031	-108.067	3148	4565	1.6925	55.437	2.14692	5.76233	1.73749	-35.1672	0.846735	20.5115	-0.697632	-0.364565	-4.13973
301	-9033	-25498	16.0317	-109.506	3258	4487	1.6925	53.9978	2.15201	5.04822	1.73455	-37.3096	0.856395	20.4895	-0.714111	-0.373178	-3.73879
301.2	-9673	-25271	16.0351	-110.929	3370	4404	1.6925	52.5751	2.15268	3.00476	1.73455	-38.0182	0.865944	20.4675	-0.725098	-0.37892	-3.73879
301.4	-10282	-25032	16.0368	-112.302	3473	4324	1.6925	51.1963	2.15709	2.0105	1.73259	-39.8694	0.875161	20.4401	-0.730591	-0.381791	-3.73879
301.6	-10827	-24808	16.0406	-113.582	3570	4243	1.6925	49.9274	2.15912	0.708618	1.73259	-41.1493	0.883752	20.4016	-0.714111	-0.373178	-3.25637
301.8	-11386	-24566	16.0461	-114.862	3661	4166	1.6925	48.642	2.16353	-1.00525	1.73031	-41.8359	0.892342	20.3412	-0.812988	-0.424855	-3.25637
302	-11932	-24308	16.0506	-116.131	3752	4084	1.6925	47.373	2.14625	-1.42273	1.74795	-44.0662	0.900859	20.3192	-0.730591	-0.381791	-3.25637
302.2	-12435	-24052	16.0489	-117.345	3839	4001	1.6925	46.1591	2.15268	-3.20251	1.74272	-44.7253	0.909007	20.3412	-0.620728	-0.324374	-2.71527
302.4	-12924	-23802	16.0499	-118.51	3919	3923	1.6925	44.9945	2.15607	-4.20776	1.74109	-46.0492	0.916823	20.3137	-0.648193	-0.338728	-2.71527
302.6	-13395	-23547	16.0585	-119.625	3998	3843	1.6925	43.8739	2.15539	-5.26794	1.7437	-47.1643	0.924308	20.2533	-0.604248	-0.315761	-2.71527
302.8	-13876	-23270	16.0551	-120.817	4078	3758	1.6925	42.6819	2.15641	-6.86096	1.74338	-47.9993	0.932308	20.2753	-0.670166	-0.350211	-2.13506
303	-14351	-22985	16.0568	-122.003	4154	3673	1.6925	41.5063	2.1415	-7.65747	1.75775	-49.5154	0.940272	20.2533	-0.85144	-0.444953	-2.13506
303.2	-14806	-22697	16.0613	-123.124	4225	3592	1.6925	40.3857	2.14591	-9.37683	1.75743	-50.0043	0.947793	20.1984	-0.884399	-0.462179	-2.13506
303.4	-15275	-22395	16.0651	-124.272	4297	3506	1.6925	39.2377	2.15404	-10.1019	1.75056	-51.6467	0.955499	20.1654	-0.911865	-0.476535	-1.53529
303.6	-15727	-22083	16.0658	-125.431	4366	3419	1.6925	38.0731	2.15268	-11.5027	1.7535	-52.5696	0.963278	20.1654	-0.900879	-0.470793	-1.53529
303.8	-16140	-21792	16.0671	-126.535	4431	3334	1.6925	36.9745	2.15912	-12.8101	1.74893	-53.3496	0.970689	20.1544	-0.977783	-0.51099	-0.932254
304	-16562	-21473	16.0702	-127.617	4494	3248	1.6925	35.9033	2.16082	-13.4528	1.74893	-54.9921	0.977952	20.116	-0.961304	-0.502376	-0.932254
304.2	-16960	-21170	16.0775	-128.677	4551	3167	1.6925	34.8212	2.16793	-14.9744	1.74632	-55.5194	0.985068	20.0555	-0.98877	-0.516732	-0.932254
304.4	-17330	-20877	16.0754	-129.716	4607	3086	1.6925	33.783	2.17166	-15.5072	1.74501	-57.0959	0.992036	20.072	-0.933838	-0.48802	-0.342261
304.6	-17668	-20597	16.0812	-130.605	4653	3016	1.6925	32.9041	2.17166	-16.8365	1.74599	-57.5464	0.998009	19.9896	-0.97229	-0.508119	-0.342261
304.8	-17947	-20354	16.0816	-131.424	4698	2947	1.6925	32.0746	2.1781	-17.7814	1.7437	-58.1726	1.0035	19.9951	-1.01074	-0.528218	-0.342261
305	-18230	-20122	16.0931	-132.193	4738	2883	1.6925	31.311	2.18182	-18.089	1.7424	-59.3866	1.00866	19.9182	-0.999756	-0.522475	0.224914
305.2	-18458	-19915	16.0906	-132.825	4770	2827	1.6925	30.6793	2.18182	-19.0613	1.74403	-59.6832	1.0129	19.8962	-0.97229	-0.508119	0.224914
305.4	-18651	-19756	16.0989	-133.369	4797	2781	1.6925	30.1355	2.18284	-19.281	1.74664	-60.5621	1.01655	19.8358	-0.977783	-0.51099	0.224914
305.6	-18818	-19607	16.1033	-133.841	4820	2742	1.6925	29.6576	2.1886	-19.8962	1.74436	-60.9247	1.01972	19.7754	-0.906372	-0.473664	0.762753
305.8	-18980	-19465	16.1097	-134.28	4840	2707	1.6925	29.2236	2.19165	-20.4895	1.74501	-61.2323	1.02267	19.704	-0.97229	-0.508119	0.762753
306	-19107	-19354	16.1147	-134.637	4858	2673	1.6925	28.8666	2.1886	-20.5719	1.75056	-61.875	1.02507	19.671	-0.983276	-0.513861	0.762753
306.2	-19189	-19294	16.1165	-134.863	4867	2655	1.6925	28.6414	2.19605	-21.1981	1.74632	-61.5839	1.02658	19.649	-1.07117	-0.559803	1.25822
306.4	-19235	-19243	16.119	-134.989	4873	2645	1.6925	28.515	2.20012	-20.9344	1.74664	-62.1936	1.02743	19.5996	-1.02722	-0.536832	1.25822
306.6	-19263	-19236	16.1221	-135.044	4876	2639	1.6925	28.4601	2.19775	-21.3245	1.75122	-61.875	1.0278	19.5831	-0.994263	-0.519604	1.25822
306.8	-19261	-19249	16.1295	-135.005	4872	2647	1.6925	28.4985	2.20046	-21.2585	1.7535	-61.8915	1.02754	19.4897	-1.05469	-0.551189	1.70479
307	-19213	-19302	16.1338	-134.863	4866	2657	1.6925	28.6414	2.19368	-20.8081	1.76102	-62.0563	1.02658	19.4183	-0.917358	-0.479406	1.70479
307.2	-19147	-19392	16.1406	-134.626	4856	2676	1.6925	28.8776	2.19843	-20.8795	1.76004	-61.5125	1.025	19.3799	-0.884399	-0.462179	1.70479
307.4	-19038	-19509	16.1443	-134.302	4841	2704	1.6925	29.2017	2.19944	-19.9841	1.76135	-61.7212	1.02282	19.325	-0.829468	-0.433468	2.08616
307.6	-18902	-19660	16.1517	-133.874	4822	2741	1.6925	29.6301	2.19368	-19.7864	1.76755	-61.0895	1.01995	19.27	-0.74707	-0.390403	2.08616
307.8	-18773	-19790	16.1511	-133.484	4801	2773	1.6925	30.0146	2.19673	-19.5062	1.76723	-60.5786	1.01733	19.2645	-0.818481	-0.427726	2.08616
308	-18609	-19938	16.1526	-133.006	4779	2814	1.6925	30.498	2.18928	-18.8361	1.77572	-60.3973	1.01412	19.2535	-0.845947	-0.442082	2.39909
308.2	-18417	-20125	16.1557	-132.49	4752	2857	1.6925	31.0144	2.19775	-18.8196	1.76952	-59.2328	1.01066	19.2206	-0.878906	-0.459308	2.39909
308.4	-18208	-20318	16.1573	-131.874	4722	2907	1.6925	31.6351	2.19199	-17.5616	1.77703	-59.3427	1.00653	19.1876	-0.906372	-0.473664	2.39909
308.6	-18001	-20512	16.1622	-131.27	4693	2956	1.6925	32.2339	2.19538	-17.309	1.77605	-58.3923	1.00247	19.1382	-0.845947	-0.442082	2.63378
308.8	-17753	-20733	16.1588	-130.573	4653	3016	1.6925	32.9315	2.19436	-16.6278	1.77866	-57.7496	0.997788	19.1711	-0.85144	-0.444953	2.63378
309	-17480	-20967	16.168	-129.814	4613	3078	1.6925	33.6896	2.19267	-15.6555	1.78128	-57.2113	0.9927	19.0887	-0.774536	-0.404758	2.63378
309.2	-17180	-21226	16.169	-128.985	4570	3140	1.6925	34.519	2.18928	-14.8755	1.78618	-56.2885	0.987133	19.0778	-0.708618	-0.370307	2.78046
309.4	-16849	-21493	16.1665	-128.079	4517	3214	1.6925	35.4254	2.18725	-13.5516	1.78683	-55.7996	0.981049	19.1107	-0.670166	-0.350211	2.78046
309.6	-16472	-21777	16.1668	-127.101	4463	3290	1.6925	36.4032	2.18081	-12.8815	1.79304	-54.5142	0.974487	19.0997	-0.615234	-0.321503	2.78046
309.8	-16075	-22082	16.168	-126.046	4403	3372	1.6925	37.4579	2.18284	-11.9696	1.79173	-53.2727	0.967408	19.0833	-0.670166	-0.350211	2.83914
310	-15634	-22396	16.1677	-124.953	4337	3455	1.6925	38.5565	2.17572	-10.6622	1.79827	-52.4158	0.960071	19.0833	-0.653687	-0.341598	2.83914
310.2	-15197	-22686	16.1733	-123.816	4267	3541	1.6925	39.6881	2.17166	-9.78333	1.80121	-51.0699	0.952439	19.0173	-0.703125	-0.367436	2.83914
310.4	-14707	-23007	16.1702	-122.607	4194	3629	1.6925	40.9076	2.16929	-8.16833	1.80252	-50.2954	0.944328	19.0887	-0.719604	-0.376049	2.80328
310.6	-14233	-23301	16.1699	-121.437	4117	3715	1.6925	42.0667	2.16353	-7.19604	1.80513	-48.8452	0.936475	19.0613	-0.697632	-0.364565	2.80328
310.8	-13777	-23577	16.168	-120.273	4039	3800	1.6925	43.2202	2.18047	-5.89417	1.79043	-47.9059	0.928658	19.0833	-0.483398	-0.252606	2.80328
311	-13295	-23853	16.1683	-119.136	3964	3878	1.6925	44.3683	2.17776	-4.45496	1.79108	-47.0544	0.921026	19.1107	-0.384521	-0.200935	2.67616
311.2	-12798	-24110	16.165	-117.977	3884	3958	1.6925	45.5273	2.17471	-3.69141	1.79435	-45.401	0.913247	19.1162	-0.340576	-0.17797	2.67616
311.4	-12349	-24351	16.1662	-116.889	3809	4030	1.6925	46.6205	2.17166	-1.97205	1.79664	-45.0385	0.905947	19.0887	-0.291138	-0.152135	2.67616
311.6	-11861	-24589	16.1643	-115.763	3727	4107	1.6925	47.7466	2.18453	-1.31287	1.78259	-43.4509	0.898389	19.1382	-0.269165	-0.140653	2.45776
311.8	-11378	-24820	16.1662	-114.653	3650	4174	1.6925	48.8397	2.18623	-0.390015	1.78259	-42.1106	0.890941	19.1107	-0.543823	-0.284183	2.45776
312	-10897	-25039	16.1696	-113.533	3569	4244	1.6925	49.9603	2.17877	0.900879	1.78977	-41.2427	0.88342	19.0613	-0.510864	-0.266959	2.15787
312.2	-10419	-25239	16.1677	-112.429	3481	4316	1.6925	51.0754	2.17437	1.61499	1.79173	-39.765	0.876009	19.0833	-0.521851	-0.2727	2.15787
312.4	-9956	-25423	16.1683	-111.396	3404	4377	1.6925	52.1082	2.16725	3.25195	1.79696	-39.2816	0.869078	19.0778	-0.505371	-0.264088	2.15787
312.6	-9494	-25604	16.168	-110.341	3323	4439	1.6925	53.1683	2.16285	4.15283	1.80056	-38.0896	0.861999	19.1052	-0.499878	-0.261218	1.79606
312.8	-9034	-25760	16.1631	-109.363	3250	4493	1.6925	54.1351	2.16082	4.91089	1.80154	-36.8427	0.855436	19.1437	-0.543823	-0.284183	1.79606
313	-8607	-25903	16.1646	-108.375	3171	4549	1.6925	55.1294	2.15607	6.20178	1.8035	-36.2274	0.8488	19.1327	-0.461426	-0.241123	1.79606
313.2	-8176	-26035	16.1582	-107.446	3098	4599	1.6925	56.0577	2.14997	6.77307	1.80676	-34.8761	0.842569	19.1931	-0.444946	-0.232511	1.3886
313.4	-7775	-26144	16.1536	-106.584	3027	4647	1.6925	56.9202	2.14896	8.30566	1.80546	-34.7937	0.836781	19.2041	-0.351562	-0.183711	1.3886
313.6	-7419	-26250	16.1569	-105.771	2957	4692	1.6925	57.7332	2.14252	8.85498	1.81036	-33.6896	0.831324	19.2426	-0.31311	-0.163617	1.3886
313.8	-7098	-26340	16.1536	-105.057	2899	4728	1.6925	58.4473	2.13777	9.54163	1.81003	-32.9425	0.826531	19.248	-0.307617	-0.160747	0.948552
314	-6758	-26404	16.1412	-104.376	2844	4761	1.6925	59.1284	2.14049	10.3656	1.80611	-32.4481	0.821959	19.3579	-0.302124	-0.157876	0.948552
314.2	-6461	-26477	16.1425	-103.744	2791	4791	1.6925	59.7656	2.13845	10.5908	1.80448	-31.2726	0.817719	19.3579	-0.296631	-0.155006	0.948552
314.4	-6186	-26532	16.1363	-103.145	2742	4820	1.6925	60.3589	2.13506	11.7719	1.8048	-31.3055	0.813701	19.4348	-0.291138	-0.152135	0.495464
314.6	-5929	-26580	16.1323	-102.612	2697	4845	1.6925	60.9027	2.13472	11.9696	1.8035	-30.3827	0.810124	19.4568	-0.302124	-0.157876	0.495464
314.8	-5704	-26622	16.128	-102.151	2657	4866	1.6925	61.3641	2.13947	12.3981	1.79696	-29.9268	0.807027	19.5007	-0.32959	-0.172229	0.495464
315	-5528	-26652	16.1273	-101.733	2620	4887	1.6925	61.7706	2.13574	13.1396	1.79762	-29.8718	0.804225	19.5172	-0.252686	-0.132042	0.0391155
315.2	-5381	-26674	16.1218	-101.387	2592	4902	1.6925	62.1112	2.13744	13.0298	1.79435	-29.1193	0.801902	19.5886	-0.280151	-0.146394	0.0391155
315.4	-5263	-26697	16.1187	-101.184	2575	4910	1.6925	62.3254	2.13472	13.6395	1.79435	-29.3005	0.800538	19.5996	-0.247192	-0.129171	0.0391155
315.6	-5230	-26691	16.1135	-101.102	2564	4915	1.6925	62.3969	2.13371	13.5736	1.79402	-29.0314	0.799985	19.649	-0.241699	-0.126301	-0.400934
315.8	-5219	-26695	16.1147	-101.052	2564	4915	1.6925	62.4518	2.1371	13.5626	1.78945	-28.927	0.799653	19.682	-0.324097	-0.169358	-0.400934
316	-5259	-26673	16.1101	-101.162	2575	4910	1.6925	62.3474	2.13777	13.4912	1.78781	-29.0918	0.800391	19.715	-0.32959	-0.172229	-0.400934
316.201	-5343	-26646	16.106	-101.343	2589	4903	1.6925	62.1716	2.13472	12.832	1.78781	-28.8116	0.801607	19.7534	-0.390015	-0.203805	-0.801869
316.401	-5483	-26615	16.1017	-101.651	2613	4890	1.6925	61.853	2.13574	13.0847	1.78651	-29.6082	0.803672	19.7754	-0.422974	-0.221029	-0.801869
316.601	-5659	-26573	16.1026	-102.008	2647	4872	1.6925	61.507	2.13642	12.3981	1.78389	-29.6521	0.806069	19.7974	-0.395508	-0.206676	-0.801869
316.801	-5879	-26523	16.0992	-102.469	2686	4851	1.6925	61.0291	2.13506	11.8488	1.78455	-30.108	0.809166	19.8358	-0.494385	-0.258347	-1.15391
317.001	-6109	-26466	16.094	-102.997	2732	4825	1.6925	60.5182	2.13574	11.7444	1.78226	-31.0529	0.812705	19.9072	-0.499878	-0.261218	-1.15391
317.201	-6364	-26405	16.0943	-103.59	2781	4797	1.6925	59.9194	2.14286	10.7117	1.77474	-31.1627	0.816687	19.8798	-0.439453	-0.229641	-1.15391
317.401	-6648	-26331	16.0927	-104.15	2826	4771	1.6925	59.3536	2.14353	10.5469	1.77344	-32.2229	0.820448	19.8962	-0.43396	-0.22677	-1.4375
317.601	-6961	-26240	16.0878	-104.848	2884	4737	1.6925	58.6505	2.1432	9.59656	1.7718	-32.536	0.82513	19.9622	-0.401001	-0.209546	-1.4375
317.801	-7302	-26150	16.0897	-105.579	2945	4699	1.6925	57.9309	2.14658	8.72864	1.76984	-33.1787	0.830034	19.9182	-0.368042	-0.192323	-1.4375
318.001	-7674	-26041	16.0878	-106.419	3010	4658	1.6925	57.0905	2.14929	8.05298	1.76723	-34.118	0.835675	19.9512	-0.450439	-0.235382	-1.64285
318.201	-8092	-25919	16.0893	-107.331	3086	4607	1.6925	56.1786	2.15844	6.74561	1.75906	-34.6509	0.841795	19.9182	-0.53833	-0.281312	-1.64285
318.401	-8528	-25768	16.0859	-108.32	3166	4553	1.6925	55.1898	2.15844	6.2677	1.75971	-36.145	0.848431	19.9457	-0.576782	-0.301407	-1.64285
318.601	-9028	-25611	16.0915	-109.418	3253	4491	1.6925	54.0857	2.1642	4.8999	1.75448	-36.9745	0.855805	19.9457	-0.620728	-0.324374	-1.76346
318.801	-9555	-25424	16.0918	-110.605	3342	4425	1.6925	52.9047	2.16115	3.5376	1.75841	-37.9907	0.863769	19.9072	-0.719604	-0.376049	-1.76346
319.001	-10120	-25204	16.0927	-111.879	3443	4347	1.6925	51.6248	2.16183	2.40051	1.75873	-39.408	0.872322	19.9017	-0.697632	-0.364565	-1.76346
319.201	-10705	-24956	16.0915	-113.209	3541	4267	1.6925	50.2954	2.16895	0.791016	1.7522	-40.3473	0.881245	19.9127	-0.719604	-0.376049	-1.7928
319.401	-11308	-24692	16.0955	-114.604	3642	4180	1.6925	48.9001	2.17064	-0.153809	1.75154	-42.2369	0.890609	19.8907	-0.736084	-0.384662	-1.7928
319.601	-11928	-24403	16.0912	-116.032	3747	4089	1.6925	47.4719	2.16014	-1.63147	1.76233	-43.6761	0.900195	19.9182	-0.686646	-0.358823	-1.73086
319.801	-12533	-24101	16.0955	-117.482	3849	3992	1.6925	46.0217	2.16014	-3.08716	1.76363	-45.0549	0.909929	19.8633	-0.483398	-0.252606	-1.73086
320.001	-13141	-23776	16.0977	-118.922	3950	3893	1.6925	44.5825	2.16353	-4.50989	1.76102	-46.5491	0.919589	19.8413	-0.483398	-0.252606	-1.73086
320.201	-13740	-23440	16.0971	-120.361	4049	3789	1.6925	43.1433	2.16522	-6.35559	1.75939	-47.5543	0.929248	19.8688	-0.576782	-0.301407	-1.5744
320.401	-14319	-23090	16.0989	-121.816	4142	3687	1.6925	41.6931	2.15133	-7.49817	1.77376	-49.3066	0.939019	19.8083	-0.818481	-0.427726	-1.5744
320.601	-14932	-22707	16.1005	-123.333	4238	3576	1.6925	40.1715	2.1642	-9.23401	1.76135	-50.625	0.949194	19.8358	-0.818481	-0.427726	-1.5744
320.801	-15516	-22293	16.0965	-124.832	4330	3464	1.6925	38.6719	2.16963	-10.882	1.7571	-51.9653	0.95926	19.8688	-0.862427	-0.450695	-1.32341
321.001	-16094	-21898	16.0999	-126.315	4418	3351	1.6925	37.1832	2.1703	-12.2058	1.75841	-53.6517	0.969214	19.8083	-0.796509	-0.416242	-1.32341
321.201	-16661	-21478	16.1057	-127.782	4500	3240	1.6925	35.7166	2.17335	-13.9801	1.75775	-54.7668	0.979058	19.7424	-0.845947	-0.442082	-1.32341
321.401	-17181	-21065	16.1045	-129.205	4579	3127	1.6925	34.2938	2.1764	-14.848	1.75677	-56.6949	0.988607	19.7809	-0.807495	-0.421984	-0.984408
321.601	-17705	-20632	16.111	-130.644	4658	3010	1.6925	32.8601	2.18047	-16.5839	1.75383	-57.8375	0.998267	19.693	-0.769043	-0.401887	-0.984408
321.801	-18215	-20210	16.1153	-132.001	4729	2897	1.6925	31.5033	2.18453	-18.078	1.75318	-59.1174	1.00737	19.6655	-0.895386	-0.467922	-0.984408
322.001	-18660	-19795	16.1187	-133.325	4795	2786	1.6925	30.1904	2.18352	-19.3085	1.75579	-60.4742	1.01626	19.6161	-0.86792	-0.453566	-0.570435
322.201	-19124	-19370	16.1236	-134.615	4855	2677	1.6925	28.8831	2.18996	-20.9344	1.75154	-61.441	1.02492	19.5886	-0.933838	-0.48802	-0.570435
322.401	-19528	-18969	16.1246	-135.802	4909	2579	1.6925	27.6965	2.18758	-21.5222	1.75645	-63.3142	1.03289	19.5447	-0.983276	-0.513861	-0.570435
322.601	-19920	-18563	16.1292	-136.994	4961	2477	1.6925	26.5045	2.1886	-23.0328	1.75775	-64.2151	1.04089	19.5337	-0.950317	-0.496633	-0.101048
322.801	-20292	-18170	16.1323	-138.159	5008	2376	1.6925	25.3455	2.19639	-24.3402	1.75416	-65.0665	1.0487	19.4623	-0.961304	-0.502376	-0.101048
323.001	-20653	-17767	16.1385	-139.279	5059	2274	1.6925	24.2139	2.19267	-25.2356	1.75939	-66.5387	1.05623	19.3909	-0.939331	-0.490891	-0.101048
323.201	-21005	-17361	16.1397	-140.427	5103	2173	1.6925	23.0768	2.19944	-26.7407	1.75612	-67.2363	1.06393	19.3854	-0.900879	-0.470793	0.407454
323.401	-21357	-16950	16.1462	-141.553	5142	2074	1.6925	21.9452	2.20283	-27.2461	1.7571	-69.0161	1.07149	19.3195	-0.86792	-0.453566	0.407454
323.601	-21684	-16534	16.1502	-142.685	5184	1970	1.6925	20.8191	2.18115	-28.4766	1.77932	-70.1312	1.07908	19.2755	-0.6427	-0.335857	0.407454
323.801	-22002	-16121	16.1511	-143.784	5220	1871	1.6925	19.7205	2.18487	-29.4269	1.77703	-71.2518	1.08646	19.281	-0.598755	-0.31289	0.942033
324.001	-22321	-15685	16.1563	-144.915	5255	1768	1.6925	18.5834	2.18318	-30.542	1.77932	-72.4384	1.09405	19.2206	-0.565796	-0.295666	0.942033
324.201	-22612	-15269	16.1573	-145.992	5290	1666	1.6925	17.5067	2.19165	-31.8878	1.77311	-73.1799	1.10128	19.2151	-0.670166	-0.350211	0.942033
324.401	-22888	-14856	16.1603	-147.019	5317	1575	1.6925	16.485	2.19063	-32.4207	1.7754	-74.7949	1.10817	19.1602	-0.730591	-0.381791	1.47987
324.601	-23125	-14488	16.1588	-147.969	5342	1487	1.6925	15.5347	2.19097	-33.7445	1.77703	-75.2509	1.11455	19.1711	-0.648193	-0.338728	1.47987
324.801	-23355	-14130	16.164	-148.815	5365	1404	1.6925	14.6832	2.19572	-34.7662	1.77572	-76.0858	1.12023	19.1382	-0.686646	-0.358823	1.47987
325.001	-23556	-13805	16.165	-149.628	5384	1331	1.6925	13.8812	2.19673	-35.354	1.77572	-77.0306	1.12569	19.1162	-0.697632	-0.364565	2.00793
325.201	-23698	-13564	16.165	-150.222	5398	1270	1.6925	13.277	2.19504	-36.2714	1.77964	-77.3218	1.12967	19.0942	-0.708618	-0.370307	2.00793
325.401	-23847	-13323	16.1745	-150.826	5410	1215	1.6925	12.6782	2.20283	-36.2714	1.77442	-78.5303	1.13372	19.0063	-0.653687	-0.341598	2.00793
325.601	-23972	-13113	16.1754	-151.304	5419	1173	1.6925	12.2003	2.20317	-36.9415	1.77638	-78.8379	1.13693	19.0118	-0.55481	-0.289925	2.50991
325.801	-24058	-12958	16.1779	-151.705	5428	1136	1.6925	11.7993	2.20758	-37.4194	1.77376	-79.0906	1.13962	18.9899	-0.527344	-0.275571	2.50991
326.001	-24126	-12833	16.1822	-151.968	5431	1111	1.6925	11.5356	2.20351	-37.5623	1.78095	-79.5905	1.14139	18.9185	-0.450439	-0.235382	2.50991
326.201	-24182	-12752	16.1877	-152.194	5437	1088	1.6925	11.3104	2.21096	-38.0347	1.77605	-79.4861	1.1429	18.891	-0.488892	-0.255476	2.97278
