Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
392.205	-7955	27601	16.2779	106.062	11145	-4497	3.43109	-20.8795	4.12125	-53.2562	3.85702	-58.3978	-0.000801561	-0.186768	-56.0028	-18.7784	-0.114087
392.405	-7958	27603	16.2812	106.1	11145	-4640	3.80524	-24.3127	4.29541	-50.3558	3.78009	-56.6016	-0.000975814	-0.203247	-56.1346	-18.872	-0.114087
392.605	-7985	27605	16.2822	106.133	11153	-5348	4.20959	-25.0104	4.73223	-51.817	3.87953	-53.0035	-0.00115007	-0.236206	-55.9863	-18.7668	-0.117347
392.805	-7981	27593	16.2763	106.155	12408	-4516	4.33319	-20.9344	4.31394	-48.4882	3.71012	-53.9539	-0.00121977	-0.159302	-56.283	-18.9779	-0.117347
393.005	-7984	27590	16.2753	106.122	11908	-3881	3.80951	-19.4843	4.51174	-50.7733	3.68761	-53.8715	-0.000975814	-0.131836	-56.0468	-18.8095	-0.120606
393.205	-7973	27588	16.2756	106.15	11984	-4519	4.04236	-19.5996	4.29866	-56.4587	3.97201	-59.6283	-0.00111522	-0.159302	-56.3214	-19.0056	-0.120606
393.405	-7985	27596	16.2825	106.161	11279	-4945	3.9975	-25.9058	4.3774	-55.0964	3.8783	-55.0415	-0.00111522	-0.197754	-55.7941	-18.6316	-0.120606
393.605	-7980	27596	16.2763	106.15	11774	-4731	3.74176	-19.5117	4.32367	-54.2285	3.69416	-56.4423	-0.00101066	-0.159302	-55.5139	-18.4371	-0.123866
393.805	-7978	27602	16.2848	106.128	10551	-4220	3.3609	-24.95	4.13607	-53.465	3.28168	-56.8652	-0.000801561	-0.236206	-54.5966	-17.8189	-0.123866
394.005	-7993	27596	16.2819	106.155	11327	-4706	3.67584	-22.6483	4.05315	-52.3608	3.13232	-57.4805	-0.000940963	-0.203247	-53.877	-17.3532	-0.123866
394.205	-7993	27592	16.2772	106.172	10755	-3858	3.71857	-18.7976	4.01007	-47.2797	3.47687	-58.4912	-0.00101066	-0.164795	-53.7451	-17.2696	-0.127126
394.405	-7996	27588	16.2796	106.15	9476	-3022	3.22723	-19.4019	3.87481	-49.8285	3.29395	-60.0732	-0.000801561	-0.175781	-52.7948	-16.6822	-0.127126
394.605	-7975	27581	16.2723	106.128	9321	-1328	2.94617	-11.2939	3.34915	-47.8455	3.2428	-58.3923	-0.000627309	-0.10437	-52.4487	-16.4747	-0.127126
394.805	-7982	27581	16.2716	106.144	9891	-2609	3.05847	-13.4308	3.42417	-48.3014	2.85659	-66.0608	-0.000662159	-0.126343	-51.7841	-16.085	-0.127126
395.005	-7983	27585	16.2739	106.144	10242	-2677	3.08014	-14.9908	3.42725	-53.6627	2.9892	-70.9277	-0.000627309	-0.126343	-50.993	-15.6359	-0.127126
395.205	-7991	27578	16.2726	106.172	10173	-2466	3.44055	-13.7109	3.29066	-48.9716	2.90722	-61.8311	-0.000766711	-0.10437	-50.9381	-15.6053	-0.127126
395.405	-7995	27573	16.2693	106.172	9385	-1411	3.20862	-11.2061	2.9894	-45.7086	2.57311	-67.1539	-0.00069701	-0.098877	-49.4714	-14.8137	-0.130385
395.605	-7987	27577	16.2693	106.155	10874	-1756	2.96356	-8.75061	2.80587	-45.2252	2.40433	-62.3639	-0.000557608	-0.0823975	-48.0762	-14.1034	-0.130385
395.805	-7975	27573	16.2654	106.117	7948	314	2.32605	4.99329	2.60725	-38.7543	2.23349	-61.5234	-0.000243953	-0.0549316	-46.5601	-13.3741	-0.130385
396.005	-7993	27566	16.265	106.139	8519	-246	2.49146	0.714111	2.69592	-40.7703	2.20765	-68.6591	-0.000348505	-0.0494385	-45.3406	-12.8164	-0.130385
396.205	-7989	27566	16.267	106.133	6460	1080	2.276	-0.351562	2.49036	-42.5061	2.44704	-82.4854	-0.000278804	-0.0549316	-44.3793	-12.3934	-0.130385
396.405	-7976	27568	16.265	106.128	7594	382	2.21649	4.6582	2.19581	-41.9733	2.14531	-75.3442	-0.000174252	-0.0384521	-41.4789	-11.1966	-0.130385
396.605	-7992	27569	16.268	106.161	8804	-670	2.57996	-2.15881	2.49966	-42.2095	1.73541	-66.7584	-0.000348505	-0.065918	-37.7051	-9.79035	-0.127126
396.805	-7973	27571	16.2657	106.144	7031	514	2.23633	4.07043	1.95904	-36.178	1.74507	-78.316	-0.000174252	-0.0604248	-36.3812	-9.33097	-0.127126
397.005	-7975	27572	16.2687	106.161	7068	453	2.43988	-1.27441	1.92515	-32.7722	1.40892	-75.0806	-0.000243953	-0.065918	-32.6569	-8.11727	-0.127126
397.205	-7968	27573	16.2654	106.133	6000	1785	1.99677	10.7941	1.73809	-26.6858	1.64391	-84.2926	-3.48505e-05	-0.0274658	-31.2122	-7.67382	-0.127126
397.405	-7972	27565	16.2604	106.117	4996	2911	1.82129	27.6746	1.64592	-25.1587	1.53111	-84.0784	0.000139402	-0.0109863	-27.4823	-6.58797	-0.127126
397.605	-7978	27558	16.2585	106.133	6629	2428	2.04834	22.4945	1.43787	-21.7969	1.45836	-88.9838	6.9701e-05	0.0274658	-24.2413	-5.70283	-0.127126
397.805	-7984	27552	16.2604	106.161	6197	2850	2.22839	14.7986	1.35415	-20.4346	1.38249	-88.2257	-3.48505e-05	0.0384521	-19.5996	-4.50968	-0.123866
398.005	-7966	27555	16.2558	106.122	5462	2895	1.93573	33.0688	1.31871	-6.48193	1.2563	-107.166	0.000243953	0.0384521	-15.1117	-3.42003	-0.123866
398.206	-7969	27556	16.2575	106.133	5531	2687	1.88293	31.7505	1.42014	-9.86572	1.20296	-106.232	0.000209103	0.0164795	-10.9369	-2.44734	-0.123866
398.406	-7959	27555	16.2548	106.133	6382	3256	1.89636	41.1823	1.43105	-6.89941	1.09008	-105.392	0.000278804	0.0494385	-4.58679	-1.01606	-0.123866
398.606	-7984	27538	16.2519	106.161	6158	4316	2.22412	32.2723	1.39069	8.77258	1.18216	-122.536	0.000139402	0.109863	1.74683	0.386246	-0.123866
398.806	-7964	27548	16.2502	106.133	4311	5577	2.10754	48.2629	1.24045	12.3047	1.27357	-126.161	0.000383355	0.115356	6.81152	1.51278	-0.123866
399.006	-7970	27540	16.2456	106.133	4142	5881	2.36145	51.1963	1.34434	11.1072	1.24214	-124.904	0.000418206	0.12085	12.4969	2.80704	-0.120606
399.206	-7959	27539	16.2466	106.122	4563	5887	2.28516	58.3868	1.4725	14.5239	1.19256	-126.848	0.000522757	0.137329	16.4191	3.73207	-0.120606
399.406	-7972	27540	16.2499	106.139	3927	5810	2.01508	55.7117	1.51804	22.3846	1.28287	-135.038	0.000487907	0.126343	20.6433	4.77136	-0.120606
399.606	-7975	27532	16.2469	106.133	3852	6165	2.30713	60.6061	1.71028	25.5103	1.34883	-136.829	0.000557608	0.131836	25.3345	5.99601	-0.117347
399.806	-7972	27530	16.2472	106.128	2718	6861	2.323	64.4403	1.67483	41.2701	1.60015	-146.497	0.000662159	0.131836	28.9709	7.01189	-0.117347
400.006	-7945	27549	16.2502	106.106	1586	7426	2.1817	78.327	1.62302	32.569	1.76155	-139.834	0.000836412	0.10437	30.8112	7.55315	-0.117347
400.206	-7955	27529	16.2413	106.117	2776	8356	2.63245	72.1802	1.95473	36.4362	1.74791	-151.078	0.000801561	0.20874	34.4366	8.68375	-0.110827
400.406	-7960	27541	16.2469	106.122	3068	7650	2.40051	72.5317	1.94676	40.6	1.59845	-150.771	0.000836412	0.175781	35.0519	8.88517	-0.110827
400.606	-7966	27532	16.2416	106.15	1643	8911	2.64648	71.2903	1.95639	45.033	2.06645	-154.418	0.00069701	0.219727	38.3313	10.0134	-0.110827
400.806	-7952	27518	16.2383	106.133	1432	9122	2.67273	77.7612	1.96934	37.1118	2.15082	-151.408	0.000871262	0.197754	40.5176	10.8236	-0.107568
401.006	-7952	27525	16.239	106.1	1890	9388	2.95074	87.1985	2.19482	46.4227	2.13566	-156.445	0.00111522	0.20874	41.6327	11.2574	-0.107568
401.206	-7960	27527	16.239	106.089	1321	9522	3.16193	91.3184	2.37746	45.3735	2.13429	-156.27	0.00121977	0.230713	43.2037	11.8947	-0.104308
401.406	-7966	27523	16.2396	106.133	1751	8963	2.82379	82.1997	2.40103	49.79	2.24589	-155.923	0.00101066	0.214233	44.566	12.4745	-0.104308
401.606	-7957	27518	16.2327	106.144	1314	10370	3.15002	79.8816	2.62054	46.2415	2.50215	-161.098	0.000975814	0.285645	46.7249	13.4513	-0.104308
401.806	-7962	27519	16.236	106.166	826	10153	3.00873	76.8384	2.77855	47.7905	2.51559	-160.538	0.000906113	0.258179	48.2135	14.1716	-0.101048
402.006	-7983	27514	16.2353	106.155	-601	11011	3.20129	85.5176	2.63847	49.6252	2.49285	-160.972	0.00101066	0.247192	48.7903	14.462	-0.101048
402.206	-7966	27508	16.2314	106.15	1235	11307	3.37341	82.4524	2.84973	56.7444	2.81319	-164.817	0.00108037	0.324097	49.7461	14.9583	-0.101048
402.406	-7982	27503	16.2347	106.172	-38	10874	3.21442	83.2324	2.85897	58.5956	2.81801	-165.289	0.00101066	0.263672	50.6689	15.4564	-0.0977889
402.606	-7980	27514	16.235	106.172	674	10880	3.17749	82.359	2.87243	59.2822	2.8962	-163.378	0.00104551	0.263672	51.1359	15.7159	-0.0977889
402.806	-7977	27504	16.2311	106.161	2091	10610	3.43994	85.5011	3.1433	53.9099	2.87829	-164.778	0.00118492	0.307617	51.6028	15.9807	-0.0977889
403.006	-7979	27505	16.2311	106.194	2699	10033	3.32428	78.3435	3.35145	51.0919	3.10981	-166.284	0.00101066	0.302124	52.652	16.5962	-0.0945292
403.206	-7977	27514	16.235	106.172	926	10653	3.29712	87.3358	2.98286	53.1958	2.72501	-163.35	0.00118492	0.263672	51.5698	15.9618	-0.0945292
403.406	-7994	27504	16.233	106.199	214	11213	3.26843	84.2761	3.0198	45.3021	2.62202	-160.664	0.00108037	0.274658	51.5588	15.9555	-0.0945292
403.606	-7980	27495	16.2287	106.172	495	11642	3.72437	89.6924	2.954	56.7773	3.31155	-163.422	0.00128947	0.318604	52.5037	16.5074	-0.0912696
403.806	-8001	27506	16.2373	106.216	429	10719	3.08197	87.1216	3.05288	60.4303	2.70675	-163.328	0.00108037	0.247192	51.8225	16.1072	-0.0912696
404.006	-7986	27516	16.2393	106.188	270	10462	3.2196	93.5211	2.80857	55.9918	2.89069	-160.884	0.00128947	0.241699	51.8829	16.1422	-0.0912696
404.206	-8001	27502	16.2337	106.183	906	10824	3.52295	93.9551	3.06212	49.032	2.766	-159.994	0.00135917	0.280151	51.6083	15.9838	-0.08801
404.406	-8006	27508	16.2353	106.271	2545	9351	2.93579	76.3934	2.95323	51.5149	2.66714	-160.746	0.000871262	0.258179	50.5042	15.366	-0.08801
404.606	-8016	27494	16.2367	106.249	1979	9486	3.11005	83.2709	2.74938	52.8333	2.87932	-162.933	0.00104551	0.247192	50.0482	15.1192	-0.08801
404.806	-8021	27504	16.2363	106.271	1762	9555	2.96844	81.6669	2.59663	52.0477	2.40674	-162.455	0.000975814	0.236206	47.9333	14.0329	-0.08801
405.006	-8027	27501	16.2357	106.271	606	9894	3.0722	82.0734	2.42428	49.5648	2.3878	-158.148	0.00101066	0.230713	46.7303	13.4539	-0.08801
405.206	-8034	27503	16.2393	106.265	2031	9193	2.99957	87.6764	2.32731	47.0325	2.25656	-154.55	0.00108037	0.230713	45.2856	12.7918	-0.08801
405.406	-8047	27497	16.236	106.298	1603	9616	3.05145	77.4866	2.08424	44.0387	2.15564	-154.682	0.000940963	0.236206	43.4509	11.9979	-0.0847504
405.606	-8043	27506	16.2443	106.293	1402	8130	2.68799	84.1278	1.9783	44.0332	1.98404	-152.842	0.00101066	0.142822	40.7922	10.9291	-0.0847504
405.806	-8062	27502	16.2439	106.359	3033	7650	2.47742	66.4178	2.10316	41.3855	1.80815	-153.133	0.000662159	0.181274	39.2047	10.331	-0.0847504
406.006	-8083	27498	16.238	106.359	3496	8587	2.7475	65.1324	2.17788	38.2269	1.84168	-154.6	0.00069701	0.230713	37.9962	9.89356	-0.0847504
406.206	-8080	27500	16.2439	106.386	4285	7253	2.45697	63.0286	1.9246	37.5732	1.79508	-152.644	0.000557608	0.192261	35.2991	8.96695	-0.0847504
406.406	-8081	27496	16.2416	106.37	2583	8369	2.60468	71.3727	1.80844	29.762	1.57202	-146.316	0.00073186	0.192261	34.1071	8.57706	-0.0847504
406.606	-8079	27497	16.2403	106.381	2080	8434	2.68982	69.071	1.75145	37.9083	1.68398	-149.54	0.00069701	0.214233	32.2174	7.9809	-0.0847504
406.806	-8093	27492	16.242	106.397	3224	7598	2.5589	67.3682	1.61375	33.5577	1.78229	-143.619	0.000662159	0.181274	30.2563	7.38784	-0.0847504
407.006	-8106	27498	16.2466	106.414	1369	7053	2.29034	68.7909	1.49704	35.6177	1.60243	-141.685	0.000592458	0.115356	27.0593	6.46962	-0.0847504
407.206	-8111	27505	16.2519	106.425	2862	6148	2.03094	64.5117	1.50931	24.9719	1.2417	-133.369	0.000557608	0.0933838	23.2196	5.43332	-0.0847504
407.406	-8124	27501	16.2528	106.441	5137	4750	1.92871	57.0685	1.52567	21.7694	1.25431	-134.753	0.000522757	0.0769043	20.7202	4.79078	-0.0847504
407.606	-8131	27494	16.2495	106.469	4137	5874	2.14661	51.7566	1.44332	19.6436	1.25387	-133.489	0.000383355	0.115356	17.0673	3.88832	-0.0847504
407.806	-8136	27499	16.2528	106.496	5420	4612	2.13776	41.9348	1.24672	6.80054	1.27645	-119.8	0.000278804	0.098877	12.3157	2.76503	-0.08801
408.006	-8141	27489	16.2486	106.496	5276	5043	2.25616	46.0822	1.23295	16.8915	1.3019	-127.809	0.000313654	0.10437	8.26172	1.83897	-0.08801
408.206	-8152	27494	16.2519	106.496	5771	4555	2.1344	46.1261	1.36397	-2.30164	1.13302	-109.188	0.000348505	0.098877	2.99927	0.663578	-0.08801
408.406	-8155	27496	16.2555	106.496	4214	4542	1.84906	53.8055	1.09261	-2.97729	1.3842	-109.506	0.000418206	0.0439453	-1.33484	-0.295112	-0.08801
408.606	-8174	27500	16.2594	106.551	4086	3268	1.85394	28.0096	1.25163	-11.6071	1.27888	-103.2	0.000104551	-0.00549316	-6.41052	-1.42295	-0.08801
408.806	-8175	27504	16.2604	106.54	5006	3060	1.70563	34.92	1.32089	-14.8645	1.30301	-98.3936	0.000243953	0.0109863	-10.2942	-2.30028	-0.0912696
409.006	-8190	27495	16.2614	106.584	5842	3223	1.96716	21.6705	1.3697	-1.35132	1.24258	-109.66	0	0.0219727	-12.9858	-2.92063	-0.0912696
409.206	-8196	27500	16.2601	106.584	6484	2453	2.00745	21.2256	1.63502	-18.5724	1.27224	-87.3578	3.48505e-05	0.0109863	-16.9739	-3.86574	-0.0912696
409.406	-8194	27495	16.2585	106.622	7834	1545	2.33948	14.859	1.49786	-23.3514	1.46263	-88.8739	-0.000139402	0.0274658	-21.1926	-4.91052	-0.0945292
409.606	-8203	27488	16.2571	106.622	7269	1679	2.37671	16.2543	1.58103	-29.4543	1.62061	-81.8756	-0.000104551	0.0109863	-24.6039	-5.79949	-0.0945292
409.806	-8210	27488	16.2555	106.622	6628	2172	2.3111	22.9559	1.50604	-24.2633	1.62004	-90.769	-3.48505e-05	0.0219727	-27.6251	-6.62813	-0.0945292
410.006	-8225	27497	16.266	106.661	6786	890	2.22504	2.04346	1.77354	-31.5363	1.72546	-80.9912	-0.000243953	-0.0439453	-30.954	-7.59601	-0.0977889
410.206	-8230	27497	16.2677	106.655	6998	541	2.05475	3.36182	1.84089	-36.1505	1.75019	-80.3485	-0.000174252	-0.0494385	-33.8873	-8.5064	-0.0977889
410.406	-8252	27497	16.2693	106.694	7783	-93	2.40173	-3.23547	2.06431	-32.3383	1.72149	-72.8888	-0.000348505	-0.0823975	-35.387	-8.99615	-0.0977889
410.606	-8257	27492	16.2664	106.705	7497	471	2.54913	-1.55457	2.07693	-33.6566	1.87123	-72.6801	-0.000383355	-0.0494385	-38.2214	-9.97397	-0.101048
410.806	-8272	27479	16.2637	106.699	8978	698	2.36206	5.08118	2.16194	-32.959	1.96387	-73.1415	-0.000278804	0.00549316	-40.0507	-10.6462	-0.101048
411.006	-8257	27493	16.2641	106.699	7979	695	2.33917	5.7074	2.36484	-39.4629	2.22487	-71.2628	-0.000243953	-0.032959	-41.9897	-11.3994	-0.101048
411.206	-8264	27494	16.2674	106.743	8842	-856	2.66083	-3.7793	2.55844	-48.0157	2.45359	-66.33	-0.000487907	-0.0823975	-43.3466	-11.9542	-0.104308
411.406	-8274	27485	16.2664	106.743	8982	-854	2.63428	-2.39502	2.73278	-43.6212	2.26449	-66.5002	-0.000418206	-0.0769043	-43.819	-12.1533	-0.104308
411.606	-8289	27493	16.2707	106.776	9559	-1703	2.91199	-9.4043	2.51195	-45.8789	2.27689	-68.9832	-0.000592458	-0.10437	-44.8901	-12.6164	-0.104308
411.806	-8296	27489	16.2726	106.815	9277	-1985	3.25989	-12.9694	2.77163	-44.5715	2.45875	-68.2581	-0.000766711	-0.131836	-45.4504	-12.8656	-0.107568
412.006	-8295	27490	16.2716	106.831	10650	-2496	3.36426	-13.4692	2.99671	-39.6332	2.31753	-59.9634	-0.000836412	-0.10437	-46.8622	-13.5161	-0.107568
412.206	-8293	27489	16.271	106.793	9936	-1654	2.72003	-8.91541	2.98055	-40.9625	2.71812	-64.4897	-0.000557608	-0.0933838	-48.3124	-14.2209	-0.107568
412.406	-8303	27489	16.2707	106.82	10147	-1583	3.09082	-11.0303	3.03557	-45.5054	2.69367	-65.885	-0.000662159	-0.0823975	-48.5321	-14.3312	-0.110827
412.606	-8309	27489	16.2726	106.831	9730	-2293	3.02399	-12.9419	3.28335	-50.0867	3.04516	-62.5891	-0.00069701	-0.126343	-49.6912	-14.9293	-0.110827
412.806	-8312	27476	16.2703	106.842	9938	-1938	3.1839	-11.4862	3.1737	-47.1643	2.79803	-64.7644	-0.00069701	-0.098877	-50.4382	-15.33	-0.110827
413.006	-8318	27489	16.2749	106.848	9030	-2318	3.06122	-15.4138	3.33029	-51.3501	3.09467	-66.2311	-0.00069701	-0.137329	-51.1469	-15.7221	-0.114087
413.206	-8324	27490	16.2772	106.831	9605	-3443	2.88147	-18.2483	3.42494	-52.7179	3.07094	-63.9899	-0.000557608	-0.181274	-51.6412	-16.0028	-0.114087
413.406	-8351	27481	16.2782	106.891	9108	-2954	3.30475	-18.9185	3.21256	-49.0375	3.07175	-65.5994	-0.000871262	-0.164795	-52.1576	-16.3025	-0.114087
413.606	-8348	27480	16.2759	106.88	10738	-3576	3.18115	-18.457	3.55653	-48.175	3.13682	-64.4348	-0.000766711	-0.148315	-52.0587	-16.2446	-0.117347
413.806	-8350	27479	16.273	106.886	9739	-2594	3.11829	-14.7107	3.31721	-47.8345	3.15605	-59.6832	-0.00073186	-0.12085	-52.0477	-16.2382	-0.117347
414.006	-8349	27469	16.2713	106.902	11120	-1987	3.42224	-11.6895	3.10329	-44.9341	2.95028	-66.4288	-0.000801561	-0.10437	-51.4929	-15.9179	-0.117347
414.206	-8341	27470	16.2697	106.891	10834	-1567	3.34778	-8.95386	3.28759	-47.6093	2.92307	-63.7921	-0.00069701	-0.0714111	-51.026	-15.6544	-0.120606
414.406	-8340	27475	16.2736	106.891	10701	-2275	3.17657	-11.4478	3.04711	-49.1089	2.84281	-63.512	-0.000627309	-0.098877	-50.2734	-15.2405	-0.120606
414.607	-8354	27475	16.2769	106.902	9430	-3130	3.00659	-16.8201	3.42879	-50.625	2.84178	-64.7809	-0.000662159	-0.181274	-49.5483	-14.854	-0.120606
414.807	-8364	27467	16.2733	106.93	9991	-2420	3.20618	-13.7164	3.00094	-46.637	2.50835	-65.2094	-0.000766711	-0.126343	-48.598	-14.3645	-0.120606
415.007	-8358	27478	16.2766	106.93	9640	-3344	3.15247	-17.6111	3.17139	-51.6357	2.88277	-67.4506	-0.00073186	-0.181274	-48.5211	-14.3257	-0.120606
415.207	-8363	27477	16.2769	106.913	8142	-2149	2.81311	-16.1774	3.07251	-42.3962	2.55244	-65.6598	-0.000592458	-0.164795	-47.6367	-13.8877	-0.120606
415.407	-8361	27468	16.272	106.919	10192	-1920	2.91077	-11.662	2.99248	-41.1768	2.53453	-67.5769	-0.000557608	-0.098877	-46.9061	-13.5369	-0.123866
415.607	-8346	27462	16.2667	106.902	7769	183	2.61108	-2.04346	2.74772	-42.6709	2.55141	-69.9664	-0.000418206	-0.0714111	-46.8292	-13.5005	-0.123866
415.807	-8351	27462	16.2664	106.908	9048	-655	2.56561	-0.159302	2.6906	-43.2697	2.4529	-67.6154	-0.000383355	-0.0549316	-45.9448	-13.0896	-0.123866
416.007	-8349	27464	16.2726	106.941	9094	-1692	2.7887	-11.5631	2.71285	-45.2911	2.57001	-74.2346	-0.000557608	-0.115356	-44.8792	-12.6116	-0.123866
416.207	-8348	27456	16.2657	106.913	7450	491	2.46857	0.0109863	2.41598	-37.4469	2.12395	-77.2229	-0.000348505	-0.0604248	-42.8082	-11.7312	-0.123866
416.407	-8351	27461	16.265	106.93	6739	768	2.57751	0.494385	2.41067	-39.3805	2.03036	-67.1539	-0.000383355	-0.0549316	-42.2095	-11.4876	-0.123866
416.607	-8353	27462	16.2707	106.913	7318	-641	2.15118	-4.07593	2.15663	-35.6616	2.04286	-78.4534	-0.000243953	-0.10437	-40.3693	-10.767	-0.123866
416.807	-8371	27454	16.266	106.957	8801	-419	2.73438	-3.57056	2.07427	-33.2941	1.91386	-76.5472	-0.000453056	-0.0549316	-37.9907	-9.89161	-0.123866
417.007	-8365	27452	16.2614	106.941	9213	862	2.59033	6.25671	1.99192	-30.6573	1.7553	-74.8773	-0.000313654	0	-35.2936	-8.96513	-0.123866
417.207	-8354	27454	16.2637	106.935	9009	360	2.38098	7.81677	1.94244	-25.0323	1.81384	-92.2797	-0.000243953	-0.032959	-33.4644	-8.3714	-0.123866
417.407	-8351	27458	16.2637	106.941	7302	1059	2.31354	7.50366	1.85998	-35.4309	1.707	-77.937	-0.000209103	-0.0384521	-31.0254	-7.61749	-0.123866
417.607	-8351	27445	16.2604	106.941	8076	1841	2.39227	12.5134	1.57312	-23.6316	1.472	-92.3785	-0.000174252	0.0109863	-28.136	-6.77266	-0.123866
417.807	-8357	27453	16.2641	106.952	7164	1196	2.27692	8.71216	1.58457	-23.8403	1.40949	-91.181	-0.000174252	-0.032959	-25.1587	-5.94851	-0.123866
418.007	-8361	27448	16.2631	106.919	6048	1603	1.93146	19.3744	1.49159	-22.511	1.42654	-93.1421	6.9701e-05	-0.032959	-22.8351	-5.33297	-0.123866
418.207	-8365	27448	16.2604	106.919	6036	2454	1.89819	23.9062	1.36043	-16.9464	1.33112	-92.1533	0.000104551	0.00549316	-17.7979	-4.06574	-0.123866
418.407	-8351	27449	16.2594	106.93	5672	3656	2.00104	26.0321	1.14939	-8.97034	1.44018	-101.629	0.000104551	0.0439453	-14.057	-3.17111	-0.123866
418.607	-8347	27449	16.2588	106.913	4893	3577	1.77765	38.7378	1.43051	-11.6071	1.21934	-96.8335	0.000243953	0.0219727	-9.77234	-2.18132	-0.123866
418.807	-8338	27440	16.2568	106.897	4400	4351	1.77551	51.5698	1.37542	13.7549	1.14608	-122.97	0.000418206	0.0494385	-3.7793	-0.836607	-0.120606
419.007	-8344	27440	16.2555	106.897	4097	4638	1.86676	51.3885	1.14513	19.325	1.32913	-125.684	0.000453056	0.0549316	1.06018	0.234374	-0.120606
419.207	-8346	27437	16.2532	106.919	5162	4295	2.0462	50.0043	1.26199	9.27246	1.24015	-118.784	0.000348505	0.0769043	6.026	1.33695	-0.120606
419.407	-8342	27441	16.2565	106.919	3527	5341	1.828	48.653	1.46568	9.50867	1.1567	-120.432	0.000418206	0.0549316	11.9312	2.67611	-0.117347
419.607	-8339	27437	16.2525	106.891	2394	5898	2.00684	70.0214	1.55867	24.1205	1.21757	-132.995	0.000627309	0.109863	17.7045	4.04298	-0.117347
419.807	-8358	27424	16.2486	106.919	2955	6469	2.22046	66.6705	1.59466	27.0154	1.26361	-139.279	0.000522757	0.109863	19.8358	4.5686	-0.117347
420.007	-8336	27428	16.2489	106.913	1581	7825	2.20245	65.3796	1.4346	38.1006	1.56378	-146.722	0.000592458	0.126343	22.6154	5.27588	-0.117347
420.207	-8350	27422	16.2486	106.919	2796	6346	2.20245	65.3796	1.36043	41.7041	1.46632	-144.723	0.000592458	0.109863	24.3237	5.72475	-0.117347
420.407	-8341	27419	16.2449	106.902	2719	6982	2.41852	72.1362	1.74436	29.8279	1.31762	-138.719	0.000766711	0.137329	26.9275	6.43292	-0.117347
420.607	-8349	27418	16.2433	106.913	3277	7695	2.53082	69.3457	1.5633	36.9305	1.94739	-144.822	0.00073186	0.192261	30.4486	7.44491	-0.114087
420.807	-8334	27422	16.2429	106.913	2573	7263	2.46124	70.8398	1.61838	37.2217	1.81668	-142.756	0.000801561	0.153809	31.9702	7.90477	-0.114087
421.007	-8350	27422	16.2449	106.952	3487	6945	2.41272	61.507	1.9216	32.5525	1.61408	-141.74	0.000592458	0.153809	33.7665	8.46769	-0.114087
421.207	-8338	27425	16.2469	106.919	1147	7844	2.37518	78.8708	1.75718	34.3542	1.66068	-143.421	0.000836412	0.137329	34.8322	8.81289	-0.110827
421.407	-8354	27417	16.2426	106.941	1849	8275	2.57782	74.3774	1.83053	44.9066	2.11086	-152.424	0.000766711	0.181274	37.804	9.82531	-0.110827
421.607	-8346	27412	16.2386	106.93	2982	8566	2.85065	74.1522	2.00321	46.8951	2.04286	-157.478	0.000871262	0.214233	38.6279	10.1204	-0.110827
421.807	-8346	27416	16.2443	106.908	1496	8202	2.67517	87.6379	1.87225	51.1249	2.0781	-152.001	0.00108037	0.153809	40.0562	10.6483	-0.104308
422.007	-8364	27408	16.24	106.974	3523	7895	2.68311	68.3954	2.16128	42.9181	2.10481	-152.32	0.00069701	0.197754	41.5558	11.227	-0.104308
422.207	-8343	27411	16.2403	106.93	1460	9079	2.86499	85.3967	2.2443	41.0889	2.1068	-151.567	0.00101066	0.214233	42.1985	11.4832	-0.104308
422.407	-8356	27419	16.2439	106.935	760	8364	2.72736	87.8741	2.10914	40.177	1.83088	-149.095	0.00104551	0.153809	41.6986	11.2835	-0.101048
422.607	-8352	27403	16.2363	106.952	676	10133	3.0127	82.3645	2.39904	47.5653	2.52316	-157.56	0.000975814	0.241699	43.4619	12.0026	-0.101048
