Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-94.8995	21573	12032	15.8015	29.1412	-5166	-9084	3.04962	-123.36	2.17248	-130.095	1.41196	-49.5923	-8.09651e-05	0.00549316	-3.36182	-1.69762	0.00977889
-94.8495	21581	12023	15.8015	29.1248	-5180	-8082	2.99744	-120.987	2.08723	-128.578	1.48186	-51.2238	4.04826e-05	-0.0274658	-3.17505	-1.60311	0.00977889
-94.7995	21581	12016	15.8008	29.1138	-3489	-8812	2.95776	-117.35	2.10223	-129.567	1.45957	-50.0702	0.000121448	0	-2.83447	-1.43085	0.00977889
-94.7495	21576	12022	15.7985	29.1193	-4769	-8723	3.09387	-118.784	2.11394	-129.886	1.4614	-49.7131	8.09651e-05	0	-1.84021	-0.928505	0.00977889
-94.6995	21581	12017	15.8	29.0973	-3906	-8727	2.9245	-113.522	2.15583	-129.529	1.42883	-49.444	0.000242895	-0.0109863	-1.23047	-0.620733	0.00977889
-94.6495	21582	12016	15.8012	29.1193	-4212	-9494	2.93213	-120.201	2.11097	-129.21	1.46473	-50.4108	8.09651e-05	0.0384521	-0.862427	-0.435034	0.00977889
-94.5995	21570	12025	15.7955	29.1302	-5142	-9071	3.2489	-118.581	2.15269	-122.734	1.45071	-57.887	0	0.032959	-0.181274	-0.0914336	0.00977889
-94.5495	21586	12023	15.7974	29.1138	-4641	-9061	3.04199	-117.51	2.0681	-122.811	1.51162	-57.5684	0.000121448	0.0219727	-0.411987	-0.207806	0.00977889
-94.4995	21584	12009	15.8008	29.1248	-5034	-8410	3.05145	-120.998	2.04369	-125.892	1.54089	-53.9099	4.04826e-05	-0.0109863	-0.170288	-0.0858921	0.00977889
-94.4495	21579	12024	15.8004	29.1193	-3463	-8799	3.02338	-120.372	2.12318	-124.634	1.47853	-55.2063	8.09651e-05	-0.00549316	0.994263	0.501548	0.00977889
-94.3995	21579	12019	15.8	29.1248	-5111	-8347	3.0542	-120.421	2.15022	-124.135	1.46173	-56.4423	4.04826e-05	-0.00549316	1.24146	0.626277	0.00977889
-94.3495	21582	12014	15.797	29.1028	-4883	-8885	3.09143	-115.351	2.09861	-119.103	1.54056	-61.6278	0.000202413	0.0219727	1.77979	0.897997	0.00977889
-94.2995	21578	12012	15.7997	29.1028	-4547	-8761	2.97119	-114.917	2.02555	-129.886	1.58911	-50.2185	0.000202413	0.0109863	2.4939	1.2587	0.00977889
-94.2495	21579	12016	15.7978	29.0918	-2743	-8827	3.01483	-109.105	2.04254	-123.492	1.56949	-56.7334	0.000283378	0.00549316	2.56531	1.29478	0.00977889
-94.1995	21573	12019	15.7993	29.1193	-3556	-9103	3.06732	-118.152	2.10108	-117.993	1.54604	-62.3309	8.09651e-05	0.00549316	3.39478	1.7143	0.00977889
-94.1495	21577	12014	15.8012	29.0918	-4256	-9211	2.89459	-113.401	2.16671	-118.202	1.49882	-61.2103	0.000283378	0.00549316	4.10339	2.07326	0.00977889
-94.0995	21588	12008	15.8008	29.1138	-4182	-8775	2.9425	-118.427	2.13373	-121.229	1.5201	-60.3644	0.000121448	0.00549316	4.43298	2.24043	0.00977889
-94.0495	21582	12003	15.7981	29.0863	-3176	-9257	3.00659	-109.666	2.13109	-123.926	1.54887	-55.5908	0.00032386	0.032959	5.25696	2.65903	0.00977889
-93.9995	21580	12016	15.7978	29.0918	-3826	-8786	3.06366	-112.335	2.19507	-116.082	1.5201	-63.4845	0.000283378	0	6.06995	3.07313	0.00977889
-93.9495	21583	12007	15.7959	29.0863	-3541	-10101	3.14941	-108.688	2.16358	-119.097	1.54056	-60.7434	0.00032386	0.0714111	6.4325	3.2582	0.00977889
-93.8995	21579	12010	15.7997	29.0863	-2536	-9223	2.91473	-111.627	2.10075	-122.833	1.64199	-57.9913	0.00032386	0.00549316	7.01477	3.55598	0.00977889
-93.8495	21590	11991	15.7989	29.0588	-3687	-9624	2.92969	-104.81	2.07008	-115.961	1.65014	-63.0341	0.000526273	0.0219727	7.42676	3.76711	0.00977889
-93.7995	21580	12007	15.7978	29.0643	-2449	-9783	2.95593	-106.897	2.09597	-116.505	1.67043	-64.5502	0.000485791	0.0439453	8.12439	4.12556	0.00651926
-93.7495	21580	11996	15.7944	29.0863	-3084	-9463	3.17505	-109.413	2.19293	-121.262	1.62204	-60.1447	0.00032386	0.032959	9.12964	4.64428	0.00651926
-93.6995	21581	12007	15.7944	29.0698	-3190	-10126	3.10547	-107.847	2.22871	-114.67	1.59676	-66.665	0.000445308	0.065918	9.83826	5.01168	0.00651926
-93.6495	21577	12002	15.7936	29.0808	-3166	-9410	3.17291	-107.666	2.16852	-113.28	1.68307	-66.8024	0.000364343	0.0384521	10.3931	5.30044	0.00651926
-93.5995	21578	12006	15.7959	29.0863	-2671	-9403	3.00049	-108.435	2.23382	-115.367	1.63684	-66.275	0.00032386	0.0219727	11.1017	5.67074	0.00651926
-93.5495	21582	11988	15.7948	29.0424	-2907	-9223	3.09845	-100.514	2.24652	-115.889	1.66727	-64.7205	0.000647721	0.0109863	11.8048	6.03995	0.00651926
-93.4995	21573	11995	15.7899	29.0643	-2997	-10024	3.34229	-104.172	2.2668	-114.148	1.7115	-67.8625	0.000485791	0.0714111	13.1232	6.73744	0.00651926
-93.4495	21577	11995	15.7921	29.0753	-2078	-9952	3.23181	-106.298	2.30605	-113.115	1.68473	-67.7472	0.000404826	0.0494385	13.2001	6.77836	0.00651926
-93.3995	21574	11992	15.7902	29.0643	-2589	-10317	3.34229	-104.172	2.2147	-112.374	1.80596	-68.6206	0.000485791	0.0823975	14.3262	7.38045	0.00651926
-93.3494	21585	11989	15.794	29.0533	-2414	-10076	3.12958	-102.014	2.25773	-108.864	1.74609	-70.8014	0.000566756	0.0494385	14.6118	7.53412	0.00651926
-93.2994	21577	11992	15.7917	29.0479	-2405	-10576	3.25043	-101.179	2.28709	-110.121	1.76621	-71.2848	0.000607238	0.0769043	15.4852	8.00652	0.00651926
-93.2494	21580	11995	15.7925	29.0314	-2147	-10391	3.16925	-96.795	2.41964	-109.984	1.85238	-73.3337	0.000728686	0.065918	16.7871	8.71818	0.00651926
-93.1994	21577	11993	15.7929	29.0314	-1647	-10383	3.1427	-96.5259	2.34809	-114.763	1.76721	-66.8958	0.000728686	0.065918	17.3969	9.05481	0.00977889
-93.1494	21582	11987	15.7933	29.0588	-2578	-9960	3.2135	-102.678	2.3781	-108.122	1.92679	-73.2678	0.000526273	0.0494385	18.1604	9.47954	0.00977889
-93.0994	21583	11985	15.7944	29.0643	-2205	-10473	3.21411	-105.606	2.34407	-108.402	1.89615	-71.6254	0.000485791	0.0714111	18.5944	9.72259	0.00977889
-93.0494	21578	11985	15.7899	29.0643	-2347	-10496	3.39386	-103.403	2.48112	-104.513	1.90491	-74.4543	0.000485791	0.0823975	19.6985	10.3467	0.00977889
-92.9994	21581	11971	15.7887	29.0259	-1440	-10776	3.36273	-96.2347	2.42714	-105.255	1.95561	-73.7183	0.000769168	0.10437	20.5499	10.8338	0.00977889
-92.9494	21579	11984	15.7872	29.0204	-781	-11744	3.41888	-95.592	2.49137	-102.025	2.01106	-78.7115	0.000809651	0.137329	21.7255	11.5154	0.00977889
-92.8994	21581	11972	15.788	29.0204	-717	-10804	3.39813	-94.1913	2.43611	-100.629	2.03185	-77.7393	0.000809651	0.0878906	22.1759	11.7795	0.00977889
-92.8494	21583	11980	15.7891	29.0039	-1370	-11196	3.3374	-91.0327	2.55468	-101.058	2.09605	-80.2826	0.000931099	0.098877	23.3734	12.49	0.00977889
-92.7994	21582	11974	15.7872	29.0314	-990	-11348	3.42743	-97.4323	2.58908	-99.2615	2.13417	-79.6893	0.000728686	0.126343	23.8184	12.7573	0.00977889
-92.7494	21584	11975	15.7872	28.9929	-968	-11209	3.43994	-90.1373	2.58249	-101.788	2.18652	-76.9977	0.00101206	0.098877	24.9225	13.4285	0.00977889
-92.6994	21584	11966	15.7872	29.0039	-1048	-11152	3.43994	-90.1373	2.70691	-106.611	2.11448	-76.5582	0.000931099	0.10437	25.4388	13.7465	0.00977889
-92.6494	21580	11965	15.7861	29.0039	682	-10797	3.43292	-89.4397	2.56968	-99.2889	2.27894	-79.3982	0.000931099	0.0878906	26.2573	14.2562	0.00977889
-92.5994	21578	11972	15.7857	29.0094	-506	-11421	3.54828	-91.9885	2.72521	-98.7616	2.23194	-81.2164	0.000890616	0.115356	26.889	14.6546	0.00977889
-92.5494	21576	11962	15.7812	29.0204	46	-12193	3.75244	-94.054	2.73582	-94.3616	2.42696	-84.8584	0.000809651	0.164795	27.8668	15.2801	0.00977889
-92.4994	21577	11969	15.7865	29.0314	-719	-11880	3.45551	-96.3391	2.89092	-94.812	2.21844	-84.5618	0.000728686	0.142822	28.493	15.6866	0.00977889
-92.4494	21577	11964	15.7816	29.0039	476	-12625	3.7381	-89.4012	2.86432	-93.7903	2.47764	-85.7703	0.000931099	0.159302	29.5862	16.408	0.00977889
-92.3994	21568	11978	15.7842	29.0094	224	-11944	3.58154	-92.9443	2.93513	-92.1204	2.48713	-87.7808	0.000890616	0.142822	30.2399	16.8468	0.00977889
-92.3494	21587	11956	15.7823	28.9874	727	-11936	3.75671	-89.0222	2.99083	-92.0819	2.47744	-86.1108	0.00105255	0.142822	31.1078	17.4386	0.00977889
-92.2994	21585	11953	15.785	29.0094	-699	-12025	3.56537	-91.5875	3.02241	-95.8942	2.50086	-83.8422	0.000890616	0.153809	31.8164	17.9299	0.00977889
-92.2494	21579	11948	15.7808	28.9764	1101	-12948	3.88031	-85.2319	3.09628	-96.7621	2.43928	-84.408	0.00113351	0.186768	32.3383	18.2965	0.00977889
-92.1994	21573	11961	15.7823	28.9764	677	-12519	3.78784	-87.6324	3.0649	-89.6155	2.70078	-87.7588	0.00113351	0.159302	33.4094	19.0625	0.00977889
-92.1494	21567	11949	15.777	28.9764	1066	-13168	4.05914	-86.2537	3.13648	-96.1029	2.55034	-85.2704	0.00113351	0.197754	33.6676	19.25	0.00977889
-92.0994	21582	11948	15.7782	28.96	1344	-13127	4.00391	-83.8586	1.82919	-89.6979	2.88172	-89.8627	0.00125496	0.192261	34.7992	20.0851	0.00977889
-92.0494	21574	11947	15.7763	28.96	1085	-13311	4.06769	-83.5071	0.546707	-88.7476	2.70481	-90.2087	0.00125496	0.20874	35.4749	20.5947	0.00977889
-91.9994	21575	11950	15.7759	28.9764	1595	-13799	4.19891	-84.0125	0.69763	-86.7755	2.83805	-90.9778	0.00113351	0.230713	36.2	21.1512	0.00977889
-91.9494	21582	11938	15.7797	28.96	590	-13320	3.93768	-83.5895	0.00469366	-90.2087	2.83366	-88.6926	0.00125496	0.197754	36.8536	21.6618	0.00977889
-91.8994	21582	11936	15.7778	28.9655	1191	-13507	4.02924	-84.754	0.877517	-89.8627	2.84521	-90.6647	0.00121448	0.203247	37.392	22.0889	0.00977889
-91.8494	21576	11940	15.7782	28.9435	1948	-13315	4.08478	-80.1617	7.21853	-91.4832	3.13843	-90.0659	0.00137641	0.192261	38.4137	22.9167	0.00977889
-91.7994	21579	11936	15.7721	28.938	1878	-13758	4.34357	-81.3373	3.62036	-87.2095	2.98523	-93.3728	0.00141689	0.236206	38.9081	23.3257	0.00977889
-91.7494	21569	11949	15.7763	28.9764	1111	-13836	4.09119	-86.4569	3.81306	-88.6816	3.16893	-92.1643	0.00113351	0.230713	39.6332	23.9359	0.00977889
-91.6993	21570	11931	15.7706	28.949	2507	-14471	4.43909	-81.2823	3.76342	-84.5673	3.18164	-92.8839	0.00133592	0.269165	39.9078	24.1704	0.00977889
-91.6493	21573	11931	15.774	28.9325	2216	-14016	4.28894	-79.8596	3.677	-86.6437	3.38405	-92.9883	0.00145737	0.236206	40.7977	24.9433	0.00977889
-91.5993	21572	11937	15.7714	28.9435	1868	-14500	4.37378	-81.0077	3.82277	-87.3413	3.33525	-93.23	0.00137641	0.247192	41.1877	25.2886	0.00977889
-91.5493	21572	11935	15.7733	28.938	2741	-14147	4.375	-80.4529	3.83839	-84.8529	3.43453	-94.9988	0.00141689	0.236206	41.7316	25.777	0.00977889
-91.4993	21574	11928	15.7714	28.927	3309	-14561	4.46503	-78.2336	3.90623	-87.7643	3.33813	-93.4387	0.00149785	0.274658	41.814	25.8518	0.00977889
-91.4493	21576	11929	15.7714	28.938	2320	-14219	4.37378	-81.0077	3.90054	-84.6716	3.46218	-94.8724	0.00141689	0.247192	42.3853	26.3752	0.0130385
-91.3993	21574	11933	15.7721	28.938	2366	-14496	4.41681	-81.0022	4.02099	-83.2269	3.43862	-95.0098	0.00141689	0.263672	42.8632	26.8204	0.0130385
-91.3493	21575	11924	15.7706	28.9215	2647	-14451	4.61517	-78.5907	4.07176	-81.8207	3.63814	-95.6305	0.00153834	0.258179	43.6047	27.5251	0.0130385
-91.2993	21573	11921	15.7616	28.9215	3420	-15258	4.92279	-77.2119	4.10477	-80.4419	3.73574	-95.5426	0.00153834	0.318604	44.1321	28.0369	0.0130385
-91.2493	21570	11926	15.762	28.9215	3047	-15608	4.81079	-78.4259	4.27007	-78.4204	3.73526	-97.6794	0.00153834	0.335083	44.4397	28.3397	0.0130385
-91.1993	21569	11924	15.7665	28.927	2258	-15157	4.72015	-79.9475	4.28123	-81.3647	3.79112	-96.5533	0.00149785	0.302124	44.8352	28.7337	0.0130385
-91.1493	21567	11929	15.7661	28.9325	3197	-15219	4.78912	-78.1512	4.33951	-80.777	3.78876	-97.9486	0.00145737	0.324097	45.0439	28.9438	0.0130385
-91.0993	21571	11922	15.7642	28.9215	3826	-15548	4.87274	-79.2114	4.36296	-81.947	2.89281	-96.861	0.00153834	0.318604	45.5219	29.4307	0.0130385
-91.0493	21566	11919	15.7623	28.9215	3429	-15757	4.87732	-77.6898	4.45964	-79.4366	3.70305	-97.0093	0.00153834	0.351562	45.6921	29.6062	0.0130385
-90.9993	21569	11913	15.7661	28.9215	3047	-15608	4.7876	-78.6731	4.44779	-81.2549	3.98633	-97.4982	0.00153834	0.340576	46.192	30.1276	0.0130385
-90.9493	21568	11911	15.7574	28.9105	2914	-16126	5.22247	-77.8931	4.49622	-80.2551	2.33084	-97.3059	0.0016193	0.390015	46.4722	30.424	0.0130385
-90.8993	21565	11912	15.7578	28.9215	2953	-15907	5.02258	-79.5026	4.61496	-82.1063	2.37325	-97.5256	0.00153834	0.32959	46.7853	30.7589	0.0130385
-90.8493	21569	11913	15.7578	28.9215	2929	-15765	5.04639	-78.7775	4.48875	-79.8486	3.81657	-97.3883	0.00153834	0.368042	46.7633	30.7353	0.0130385
-90.7993	21563	11916	15.7605	28.9325	2360	-16217	4.99969	-81.2329	4.68554	-78.9587	3.58141	-99.3384	0.00145737	0.357056	47.2192	31.2296	0.0130385
-90.7493	21566	11907	15.7597	28.894	4079	-16224	5.14954	-74.5477	4.55211	-79.6289	3.35616	-98.8275	0.00174075	0.368042	47.2247	31.2356	0.0130385
-90.6993	21566	11908	15.7608	28.9215	2295	-16403	4.99023	-80.3156	4.74015	-79.2279	0.998401	-99.4592	0.00153834	0.362549	47.6477	31.7019	0.0130385
-90.6493	21560	11917	15.7608	28.938	3715	-16324	4.9469	-81.8097	4.69636	-76.7175	2.04006	-98.9594	0.00141689	0.368042	47.8784	31.9594	0.0130385
-90.5993	21565	11914	15.7616	28.9215	3262	-15750	4.95544	-77.3108	4.71156	-80.0244	2.57033	-98.075	0.00153834	0.346069	47.84	31.9163	0.0130385
-90.5493	21565	11908	15.7555	28.9105	3676	-16540	5.23499	-77.7393	4.66288	-79.0082	1.9361	-97.4597	0.0016193	0.395508	47.9279	32.0149	0.0130385
-90.4993	21564	11912	15.7586	28.9215	3308	-16025	5.03967	-77.8656	4.72289	-78.6676	0.578151	-98.4485	0.00153834	0.362549	48.0927	32.2006	0.0130385
-90.4493	21567	11910	15.7544	28.905	3458	-16503	5.25726	-77.5085	4.71104	-77.926	2.04207	-97.9376	0.00165978	0.395508	48.0377	32.1386	0.0130385
-90.3993	21567	11915	15.7612	28.905	3376	-16447	5.02808	-76.1298	4.56654	-78.5522	3.19319	-99.0417	0.00165978	0.362549	47.807	31.8795	0.0130385
-90.3493	21564	11909	15.7578	28.905	3879	-16439	5.15747	-76.2506	4.65489	-83.0896	3.11486	-98.7561	0.00165978	0.384521	47.796	31.8672	0.0130385
-90.2993	21568	11909	15.7578	28.916	2495	-16303	5.10132	-78.6237	4.72315	-77.8107	0.473099	-99.0308	0.00157882	0.362549	47.9773	32.0705	0.0162981
-90.2493	21565	11903	15.7578	28.9105	2987	-15793	5.10864	-77.179	4.75535	-83.2489	3.2451	-99.3054	0.0016193	0.32959	47.7191	31.7814	0.0162981
-90.1993	21561	11914	15.7586	28.9215	3856	-16301	5.16388	-79.3707	4.62012	-77.6404	0.772454	-99.0253	0.00153834	0.384521	47.5543	31.5983	0.0162981
-90.1493	21569	11914	15.7631	28.9325	2704	-15840	4.88159	-81.0571	4.67447	-80.9637	1.6691	-98.1354	0.00145737	0.32959	47.4554	31.489	0.0162981
-90.0993	21571	11912	15.7593	28.905	3707	-15822	5.04761	-76.3934	4.55649	-77.4701	3.72973	-97.6575	0.00165978	0.351562	47.1368	31.1396	0.0162981
-90.0492	21559	11924	15.7631	28.9215	2972	-16154	4.88159	-81.0571	4.62269	-78.1952	2.58608	-97.6849	0.00153834	0.346069	47.1588	31.1636	0.0162981
-89.9992	21564	11907	15.7578	28.9215	3299	-16390	5.03387	-79.8267	4.53872	-80.5957	2.5043	-98.8715	0.00153834	0.351562	46.8127	30.7885	0.0162981
-89.9492	21563	11919	15.7593	28.927	3355	-16308	5.05402	-81.5405	4.53074	-81.1011	3.9008	-98.4375	0.00149785	0.379028	46.7029	30.6704	0.0162981
-89.8992	21569	11924	15.7657	28.9215	3165	-15553	4.77417	-80.2881	4.33792	-81.4362	3.74872	-96.4764	0.00153834	0.307617	46.0876	30.018	0.0162981
-89.8492	21565	11931	15.7646	28.949	1777	-15416	4.71222	-83.161	4.50626	-82.4689	3.93307	-98.5089	0.00133592	0.31311	46.3019	30.2435	0.0162981
-89.7992	21559	11924	15.7642	28.9325	2509	-15941	4.79523	-81.0626	4.44882	-83.0072	3.74968	-97.9321	0.00145737	0.324097	45.9338	29.8572	0.0162981
-89.7492	21565	11927	15.765	28.938	2697	-15339	4.73328	-82.8918	4.387	-82.6447	3.80135	-98.3057	0.00141689	0.302124	45.5713	29.4816	0.0162981
-89.6992	21569	11920	15.7623	28.9215	2688	-15110	4.86176	-77.9095	4.19972	-83.8751	3.68237	-95.191	0.00153834	0.291138	44.9066	28.8054	0.0195578
-89.6492	21569	11924	15.7691	28.9435	1842	-14743	4.59564	-80.9637	4.14803	-86.4404	3.58742	-94.7186	0.00137641	0.274658	44.4727	28.3723	0.0195578
-89.5992	21565	11931	15.7646	28.9325	2410	-15151	4.79004	-81.2164	4.11957	-87.5775	3.66483	-92.807	0.00145737	0.302124	44.1925	28.0961	0.0195578
-89.5492	21570	11928	15.7695	28.9325	2105	-15056	4.57489	-80.7056	4.04671	-84.2651	3.38934	-95.7678	0.00145737	0.285645	43.7036	27.6204	0.0195578
-89.4992	21571	11925	15.7688	28.9545	1865	-14882	4.53613	-83.4247	4.03078	-83.5675	3.40256	-94.9054	0.00129544	0.285645	43.4344	27.3618	0.0195578
-89.4492	21568	11938	15.7718	28.9655	3004	-14845	4.40308	-82.381	3.87777	-83.551	3.4552	-95.0922	0.00121448	0.258179	42.9675	26.9186	0.0195578
-89.3992	21577	11929	15.7744	28.9215	1729	-14047	4.42841	-78.1842	3.88506	-88.363	3.29438	-92.7246	0.00153834	0.236206	42.2644	26.2637	0.0195578
-89.3492	21573	11940	15.7737	28.96	2191	-14257	4.31976	-83.551	3.71581	-84.9133	3.22693	-91.8842	0.00125496	0.247192	41.5723	25.6331	0.0195578
-89.2992	21571	11934	15.7744	28.949	1077	-13579	4.29565	-82.7051	3.74515	-87.9016	3.20729	-92.1368	0.00133592	0.214233	41.1823	25.2837	0.0195578
-89.2492	21569	11942	15.7718	28.96	1999	-13498	4.36157	-82.9578	3.65782	-85.979	3.10493	-91.3953	0.00125496	0.22522	40.5835	24.7554	0.0195578
-89.1992	21571	11939	15.7748	28.9655	1543	-13788	4.23676	-84.1937	4.83906	-86.9403	3.03214	-90.7965	0.00121448	0.236206	39.8364	24.1093	0.0195578
-89.1492	21575	11948	15.7793	28.96	1454	-13228	4.03595	-82.2107	0.076945	-86.3745	2.92285	-91.0162	0.00125496	0.197754	38.8641	23.2891	0.0195578
-89.0992	21579	11955	15.777	28.9709	1070	-13078	4.06433	-84.3365	0.00984373	-89.0442	2.98038	-91.7853	0.00117399	0.192261	38.3533	22.8671	0.0228174
-89.0492	21573	11950	15.7782	28.9819	779	-13483	3.99261	-86.8854	0.167354	-91.1041	2.8429	-90.2692	0.00109303	0.192261	37.6941	22.3313	0.0228174
-88.9992	21576	11955	15.7819	29.0094	-426	-12248	3.7735	-91.2085	0.310199	-88.1873	2.77936	-91.0767	0.000890616	0.153809	36.8646	21.6704	0.0228174
-88.9492	21581	11953	15.7846	28.9764	839	-12545	3.72009	-84.6661	1.9027	-96.5753	2.61496	-85.5505	0.00113351	0.148315	35.8044	20.8464	0.0228174
-88.8992	21578	11959	15.7865	28.9764	635	-12147	3.66364	-86.4075	3.07734	-90.0879	2.6097	-86.5833	0.00113351	0.142822	35.0464	20.2705	0.0228174
-88.8492	21578	11960	15.7819	28.9764	1856	-12161	3.82324	-83.5785	3.11925	-96.3171	2.49117	-84.386	0.00113351	0.148315	34.3158	19.7256	0.0228174
-88.7992	21583	11956	15.7831	28.9874	635	-12147	3.74023	-87.962	3.0159	-94.801	2.45886	-86.3635	0.00105255	0.137329	33.5797	19.186	0.0228174
-88.7492	21569	11963	15.7786	29.0039	-192	-12783	3.92609	-91.1316	3.03676	-97.1411	2.52772	-85.6824	0.000931099	0.186768	32.9315	18.7185	0.0228174
-88.6992	21581	11962	15.7827	29.0039	215	-12455	3.71277	-90.8899	2.8848	-97.63	2.35164	-85.7373	0.000931099	0.164795	31.6901	17.8418	0.0228174
-88.6492	21578	11966	15.7853	29.0204	-1139	-11605	3.58551	-93.0048	2.89131	-101.541	2.36537	-81.6394	0.000809651	0.142822	30.9705	17.3443	0.0228174
-88.5992	21581	11967	15.7842	29.0094	-629	-12096	3.67828	-91.6644	2.83963	-102.64	2.22993	-80.6012	0.000890616	0.159302	29.8608	16.5917	0.0228174
-88.5492	21580	11964	15.7853	29.0149	-823	-11338	3.61084	-91.5216	2.77626	-98.5693	2.32458	-81.3593	0.000850134	0.109863	29.3115	16.2253	0.026077
-88.4992	21578	11981	15.7872	29.0094	-791	-11975	3.61908	-92.1973	2.78358	-101.607	2.12615	-80.1562	0.000890616	0.153809	28.3942	15.6221	0.026077
-88.4492	21581	11971	15.7899	29.0259	-1293	-10624	3.34351	-94.6637	2.63391	-104.562	1.98899	-76.8109	0.000769168	0.065918	26.7023	14.5364	0.026077
-88.3991	21570	11981	15.7842	29.0479	-1636	-11614	3.63251	-99.5636	2.51991	-100.789	2.09587	-79.1675	0.000607238	0.126343	25.9717	14.0775	0.026077
-88.3491	21582	11971	15.7887	29.0369	-865	-11059	3.44452	-96.85	2.58853	-99.5856	2.0718	-80.5188	0.000688203	0.098877	25.2026	13.6007	0.026077
-88.2991	21573	11985	15.7884	29.0533	-523	-11430	3.42834	-99.5856	2.55193	-99.5087	1.96783	-79.6783	0.000566756	0.12085	24.2303	13.0063	0.026077
-88.2491	21583	11989	15.7906	29.0479	-2136	-10761	3.30536	-99.1241	2.56364	-106.793	1.96017	-75.531	0.000607238	0.0823975	23.4338	12.5262	0.026077
-88.1991	21578	11984	15.7853	29.0369	-1847	-11218	3.59283	-97.597	2.38762	-107.177	1.97367	-73.2513	0.000688203	0.115356	22.3187	11.8636	0.026077
-88.1491	21585	11988	15.794	29.0424	-1547	-9953	3.19611	-99.3604	2.37883	-106.122	1.82259	-73.8995	0.000647721	0.0384521	20.8136	10.9857	0.026077
-88.0991	21579	11989	15.7906	29.0314	-1085	-10161	3.26447	-93.8287	2.33528	-110.154	1.89177	-70.5487	0.000728686	0.0604248	20.2478	10.6603	0.026077
-88.0491	21581	11995	15.7944	29.0588	-2329	-10003	3.17444	-102.81	2.35688	-105.765	1.81776	-73.5919	0.000526273	0.0494385	19.4843	10.2249	0.026077
-87.9991	21582	11989	15.7925	29.0533	-2842	-10375	3.22418	-100.805	2.26928	-110.083	1.85621	-69.8236	0.000566756	0.0714111	18.5834	9.71642	0.026077
-87.9491	21585	11997	15.7974	29.0643	-2712	-9856	3.0722	-104.458	2.32394	-111.489	1.67974	-70.6091	0.000485791	0.032959	16.842	8.74841	0.0293367
-87.8991	21581	11996	15.7936	29.0588	-2852	-9873	3.21167	-101.305	2.20018	-110.874	1.76904	-68.8788	0.000526273	0.0384521	16.0565	8.31766	0.0293367
-87.8491	21581	11998	15.7955	29.0643	-1981	-10378	3.14667	-102.585	2.24289	-109.984	1.65796	-70.0598	0.000485791	0.0494385	14.9963	7.74162	0.0293367
-87.7991	21576	12000	15.7959	29.0863	-3686	-9149	3.12622	-106.644	2.22574	-115.356	1.67941	-64.682	0.00032386	0.00549316	14.1614	7.29197	0.0293367
-87.7491	21579	12008	15.7933	29.0863	-2547	-9969	3.23181	-107.853	2.26252	-110.154	1.67858	-70.5542	0.00032386	0.0549316	13.5571	6.96864	0.0293367
-87.6991	21579	12003	15.7966	29.0863	-3394	-9115	3.05145	-109.056	2.24817	-116.279	1.61772	-64.4348	0.00032386	0.00549316	12.6288	6.47505	0.0293367
-87.6491	21580	12007	15.7963	29.0863	-2665	-9645	3.10791	-107.6	2.13192	-113.703	1.68091	-66.6211	0.00032386	0.0384521	11.6235	5.94459	0.0293367
-87.5991	21580	11998	15.7981	29.1028	-3464	-9556	3.06396	-112.67	2.22904	-118.004	1.60059	-62.9791	0.000202413	0.0274658	11.2006	5.72255	0.0293367
-87.5491	21582	12006	15.7951	29.0479	-2459	-10040	3.10394	-100.283	2.24801	-119.152	1.57947	-62.0947	0.000607238	0.0384521	10.882	5.55573	0.0293367
-87.4991	21579	12011	15.797	29.1028	-3918	-9847	3.11646	-113.472	2.24289	-116.664	1.53873	-64.5062	0.000202413	0.0494385	10.025	5.10878	0.0293367
-87.4491	21583	11996	15.7959	29.0753	-3847	-9407	3.07007	-107.963	2.13488	-120.223	1.55868	-60.9796	0.000404826	0.0274658	8.69019	4.41718	0.0293367
-87.3991	21578	12005	15.7959	29.1028	-3487	-9420	3.13049	-112.385	2.11312	-119.218	1.61406	-61.853	0.000202413	0.0219727	8.0365	4.08034	0.0293367
-87.3491	21585	12007	15.7993	29.1138	-4872	-9284	3.05237	-116.708	2.17891	-117.18	1.53341	-63.9734	0.000121448	0.0164795	7.7179	3.91656	0.0293367
-87.2991	21576	12019	15.8015	29.1248	-4556	-9017	2.97241	-119.443	2.16061	-115.098	1.54288	-65.2094	4.04826e-05	0.00549316	7.03125	3.56441	0.0293367
-87.2491	21581	12015	15.8004	29.0918	-2930	-9327	2.94708	-109.682	2.11427	-126.09	1.56118	-53.4924	0.000283378	0.0219727	6.20178	3.1404	0.0293367
-87.1991	21584	12013	15.7989	29.1028	-3982	-8567	3.01544	-114.252	2.18221	-121.157	1.51794	-59.8096	0.000202413	-0.0109863	5.85022	2.9611	0.0293367
