Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-27.5482	12774	-16658	15.8082	-52.5421	176	-9403	3.03223	-92.8784	2.55109	-173.007	1.58297	-30.553	-0.000667175	-0.0769043	-19.726	-9.65407	-0.0195578
-27.4982	12757	-16666	15.8029	-52.5641	34	-11654	3.25409	-87.4896	2.46797	-177.951	1.6913	-20.0061	-0.000476554	0	-20.083	-9.84386	-0.0195578
-27.4482	12760	-16666	15.8069	-52.5641	-406	-10386	3.1424	-89.6594	2.48361	-172.343	1.67917	-32.3053	-0.000476554	-0.0494385	-20.3082	-9.96401	-0.0162981
-27.3982	12766	-16662	15.806	-52.5696	508	-10357	3.19397	-88.9673	2.50089	-175.567	1.65549	-26.3342	-0.000428898	-0.0439453	-20.3247	-9.97282	-0.0162981
-27.3482	12765	-16666	15.8082	-52.5586	-1745	-10210	3.07373	-93.7793	2.45196	-169.442	1.6105	-37.4908	-0.000524209	-0.0769043	-19.9347	-9.76492	-0.0162981
-27.2982	12760	-16661	15.8042	-52.5421	-505	-11132	3.4845	-94.2188	2.40995	-172.903	1.71898	-30.8386	-0.000667175	-0.032959	-20.0885	-9.84679	-0.0162981
-27.2482	12757	-16670	15.8082	-52.5586	-623	-9754	3.1192	-93.8342	2.4958	-171.513	1.60991	-31.8219	-0.000524209	-0.0604248	-19.8248	-9.70654	-0.0162981
-27.1982	12761	-16660	15.8042	-52.5311	-2150	-12124	3.43536	-95.7019	2.47379	-174.029	1.65504	-29.8169	-0.000762486	-0.0274658	-20.0116	-9.80583	-0.0162981
-27.1482	12762	-16662	15.8051	-52.5421	-467	-10831	3.43689	-94.9329	2.49652	-173.177	1.63714	-27.1307	-0.000667175	-0.0384521	-19.9347	-9.76492	-0.0162981
-27.0982	12763	-16660	15.8046	-52.5696	-633	-10958	3.34503	-87.7588	2.47634	-173.985	1.69589	-29.4159	-0.000428898	-0.0384521	-20.7147	-10.1818	-0.0162981
-27.0482	12768	-16663	15.8069	-52.5421	72	-11356	3.29803	-95.6305	2.46397	-173.046	1.61035	-26.4661	-0.000667175	-0.0274658	-19.9622	-9.77953	-0.0162981
-26.9982	12769	-16659	15.8064	-52.5476	-505	-11132	3.30017	-94.834	2.41159	-172.974	1.72179	-33.4808	-0.00061952	-0.032959	-20.4291	-10.0286	-0.0162981
-26.9482	12767	-16670	15.8064	-52.5476	-762	-10793	3.302	-94.032	2.49998	-174.99	1.66748	-26.7242	-0.00061952	-0.0439453	-20.6049	-10.1228	-0.0162981
-26.8982	12767	-16659	15.8038	-52.5476	-633	-10958	3.46008	-90.39	2.58801	-177.556	1.66896	-28.0206	-0.00061952	-0.0219727	-20.7806	-10.2172	-0.0162981
-26.8482	12766	-16667	15.8042	-52.5641	20	-10593	3.28491	-89.2035	2.46961	-175.54	1.74325	-24.3732	-0.000476554	-0.0384521	-21.297	-10.4957	-0.0162981
-26.7982	12767	-16662	15.8073	-52.5531	-910	-10777	3.172	-92.2412	2.5198	-175.045	1.71809	-30.2234	-0.000571864	-0.0494385	-21.4673	-10.588	-0.0162981
-26.7482	12765	-16669	15.8127	-52.5366	-1040	-10607	3.0722	-100.613	2.57546	-175.562	1.65623	-27.4438	-0.00071483	-0.0714111	-21.4618	-10.585	-0.0162981
-26.6982	12767	-16661	15.8046	-52.5476	-1900	-11402	3.38959	-94.9658	2.55545	-176.468	1.76752	-27.6691	-0.00061952	-0.0494385	-22.478	-11.1403	-0.0162981
-26.6482	12770	-16662	15.8078	-52.5421	-1022	-11513	3.2959	-96.4984	2.54145	-176.715	1.70521	-25.8179	-0.000667175	-0.032959	-22.4011	-11.098	-0.0162981
-26.5982	12772	-16658	15.8091	-52.5421	-1647	-10524	3.20343	-97.2894	2.59401	-176.704	1.74088	-27.9218	-0.000667175	-0.0769043	-22.8296	-11.3343	-0.0162981
-26.5482	12770	-16662	15.8046	-52.5311	-1912	-11395	3.479	-96.5479	2.55327	179.945	1.76263	-22.0221	-0.000762486	-0.0604248	-23.2635	-11.5752	-0.0162981
-26.4982	12773	-16658	15.8046	-52.5311	-1519	-10691	3.43201	-97.2949	2.6473	178.412	1.78676	-21.8024	-0.000762486	-0.0549316	-23.8898	-11.9255	-0.0162981
-26.4482	12769	-16660	15.8073	-52.5146	-1302	-11325	3.62488	-101.651	2.576	-179.769	1.78409	-22.6373	-0.000905452	-0.0384521	-24.1809	-12.0895	-0.0162981
-26.3982	12768	-16661	15.8078	-52.5311	-2278	-10739	3.43872	-101.113	2.74261	178.912	1.83293	-21.7694	-0.000762486	-0.0714111	-24.8126	-12.448	-0.0162981
-26.3482	12773	-16660	15.806	-52.5146	-1912	-11395	3.67035	-101.596	2.6222	-176.946	1.86771	-27.0264	-0.000905452	-0.0604248	-25.5103	-12.8482	-0.0162981
-26.2982	12776	-16660	15.8091	-52.4982	-1836	-10801	3.65479	-105.947	2.77779	-175.243	1.85542	-26.4496	-0.00104842	-0.0604248	-26.1365	-13.2114	-0.0130385
-26.2482	12775	-16657	15.8073	-52.5037	-3628	-11775	3.63678	-103.804	1.87326	179.352	1.916	-22.2473	-0.00100076	-0.065918	-26.5924	-13.4782	-0.0130385
-26.1982	12775	-16660	15.8091	-52.5201	-2080	-11524	3.53088	-101.019	2.85288	176.451	1.99667	-13.6011	-0.000857796	-0.0494385	-27.5208	-14.0283	-0.0130385
-26.1482	12774	-16654	15.8038	-52.5311	-1428	-11156	3.57147	-99.4977	2.66931	177.572	1.9378	-19.704	-0.000762486	-0.0274658	-27.746	-14.1632	-0.0130385
-26.0982	12775	-16661	15.8091	-52.5311	-2807	-11278	3.34778	-101.212	2.82746	178.259	2.0321	-17.7649	-0.000762486	-0.0769043	-28.3887	-14.5511	-0.0130385
-26.0482	12776	-16653	15.8073	-52.5092	-2844	-11573	3.63678	-103.804	2.76007	176.21	2.07407	-21.9562	-0.000953107	-0.0604248	-28.938	-14.8863	-0.0130385
-25.9982	12784	-16658	15.8091	-52.5092	-3915	-12797	3.55164	-104.705	1.4261	175.71	2.06572	-11.1621	-0.000953107	-0.0384521	-29.6686	-15.3378	-0.0130385
-25.9482	12783	-16654	15.8055	-52.5146	-3460	-11643	3.61877	-100.195	2.67495	176.468	2.01757	-19.6765	-0.000905452	-0.0549316	-30.2509	-15.7023	-0.0130385
-25.8982	12773	-16661	15.8087	-52.5146	-4043	-12627	3.53699	-102.497	2.18974	176.462	2.11786	-14.881	-0.000905452	-0.0439453	-31.0144	-16.187	-0.0130385
-25.8482	12788	-16653	15.8078	-52.4707	-2807	-11278	3.98285	-109.918	2.1728	175.172	2.15184	-14.9469	-0.00128669	-0.0604248	-31.355	-16.4057	-0.0130385
-25.7982	12785	-16658	15.8087	-52.4872	-4580	-12102	3.77625	-108.495	0.956226	174.677	2.14148	-13.4253	-0.00114373	-0.0604248	-31.8274	-16.7116	-0.0130385
-25.7482	12786	-16648	15.8087	-52.5037	-4521	-11659	3.50616	-104.793	0.191983	173.535	2.29356	-8.97034	-0.00100076	-0.0714111	-32.7667	-17.3294	-0.0130385
-25.6982	12788	-16655	15.8055	-52.4817	-3745	-12667	4.04602	-107.743	1.03943	173.76	2.2525	-15.0732	-0.00119138	-0.0439453	-33.4204	-17.7671	-0.00977889
-25.6482	12788	-16649	15.81	-52.4817	-5307	-11727	3.81134	-110.588	0.155243	173.199	2.2763	-15.4633	-0.00119138	-0.0823975	-33.8379	-18.0501	-0.00977889
-25.5982	12785	-16656	15.8091	-52.4817	-5142	-12806	3.89069	-109.627	0.0137593	170.447	2.49311	-10.4755	-0.00119138	-0.0604248	-34.8706	-18.7621	-0.00977889
-25.5482	12793	-16656	15.814	-52.4817	-5139	-11594	3.71246	-113.132	9.87893	170.76	2.46207	-11.8378	-0.00119138	-0.0933838	-35.3156	-19.0745	-0.00977889
-25.4982	12790	-16645	15.8073	-52.4542	-4749	-12099	4.35547	-112.022	4.57276	168.008	2.45668	-7.09717	-0.00142966	-0.0769043	-35.8978	-19.4884	-0.00977889
-25.4482	12796	-16654	15.8131	-52.4762	-4860	-11784	3.76892	-113.61	4.07436	169.481	2.60391	-9.68445	-0.00123904	-0.0933838	-36.6669	-20.0446	-0.00977889
-25.3983	12794	-16645	15.8055	-52.4432	-5797	-13173	4.39941	-111.874	9.25223	170.079	2.65597	-11.0797	-0.00152497	-0.0494385	-37.1228	-20.3796	-0.00977889
-25.3483	12795	-16650	15.8136	-52.4542	-5851	-12410	4.05609	-115.834	5.36238	169.876	2.63515	-4.8999	-0.00142966	-0.0878906	-37.5732	-20.7145	-0.00977889
-25.2983	12793	-16642	15.8091	-52.4377	-5214	-12192	4.47693	-115.28	4.64189	166.943	2.70932	-7.33337	-0.00157263	-0.065918	-38.1335	-21.1368	-0.00977889
-25.2483	12802	-16645	15.8118	-52.4323	-5870	-12559	4.43329	-117.334	3.64379	169.948	2.78108	-4.88342	-0.00162028	-0.0769043	-38.5785	-21.4769	-0.00977889
-25.1983	12795	-16648	15.81	-52.4377	-6631	-12607	4.38965	-115.648	3.80042	163.669	2.8892	-3.91113	-0.00157263	-0.0823975	-39.364	-22.0876	-0.00977889
-25.1483	12800	-16650	15.8118	-52.4652	-5623	-11836	3.95782	-113.516	3.76989	166.185	2.88327	-5.33936	-0.00133435	-0.0933838	-39.7266	-22.3741	-0.00977889
-25.0983	12794	-16647	15.8082	-52.4432	-4957	-12526	4.4046	-114.335	3.83051	165.652	2.95303	-5.37231	-0.00152497	-0.0604248	-40.1056	-22.6769	-0.00651926
-25.0483	12791	-16649	15.8096	-52.4542	-6267	-13264	4.19067	-113.258	4.39549	166.437	3.10381	-4.96033	-0.00142966	-0.065918	-40.8032	-23.2431	-0.00651926
-24.9983	12801	-16640	15.8087	-52.4158	-6671	-12906	4.63623	-117.625	3.99186	163.564	3.00181	-2.75757	-0.00176325	-0.0878906	-40.9955	-23.4012	-0.00651926
-24.9483	12800	-16654	15.8122	-52.4323	-7010	-13162	4.34692	-117.74	3.99209	167.613	3.09257	-4.52637	-0.00162028	-0.0823975	-41.4844	-23.8075	-0.00651926
-24.8983	12810	-16645	15.8127	-52.4432	-7019	-12103	4.20105	-115.84	4.14933	164.625	3.1651	-2.50488	-0.00152497	-0.10437	-41.9678	-24.2153	-0.00651926
-24.8483	12802	-16645	15.8122	-52.4158	-7790	-13362	4.77081	-118.795	4.09783	167.349	3.06246	-1.50513	-0.00176325	-0.098877	-42.55	-24.7149	-0.00651926
-24.7983	12804	-16641	15.8127	-52.4268	-7823	-12451	4.43939	-119.213	4.31254	162.307	3.26265	-2.94434	-0.00166794	-0.109863	-42.7643	-24.901	-0.00651926
-24.7483	12804	-16643	15.8131	-52.4048	-8157	-12712	4.85901	-121.311	4.12632	162.746	2.55762	-3.15857	-0.00185856	-0.126343	-43.2367	-25.3161	-0.00651926
-24.6983	12807	-16644	15.8185	-52.4158	-7823	-12451	4.6283	-124.475	4.3992	164.092	3.29467	-0.752563	-0.00176325	-0.142822	-43.3466	-25.4135	-0.00651926
-24.6483	12815	-16641	15.8154	-52.4048	-8541	-13117	4.81934	-122.849	4.27082	163.037	2.51338	-1.80176	-0.00185856	-0.12085	-43.6487	-25.6833	-0.00651926
-24.5983	12811	-16644	15.8189	-52.4048	-8166	-12562	4.69513	-124.816	4.42611	164.932	3.36577	-0.796509	-0.00185856	-0.137329	-43.8464	-25.8614	-0.00651926
-24.5483	12808	-16639	15.8109	-52.4158	-7583	-13847	4.72443	-120.333	4.32538	161.433	3.17358	-2.10938	-0.00176325	-0.0823975	-44.209	-26.191	-0.00651926
-24.4983	12819	-16639	15.8149	-52.3938	-8268	-13306	4.98108	-124.299	4.42512	162.631	3.31486	3.03223	-0.00195387	-0.115356	-44.4507	-26.4129	-0.00651926
-24.4483	12814	-16638	15.8122	-52.4103	-8139	-13471	4.74304	-120.85	4.47326	160.615	1.80481	0.362549	-0.0018109	-0.10437	-44.632	-26.5806	-0.00651926
-24.3983	12816	-16643	15.8127	-52.4158	-7841	-13513	4.58069	-120.471	4.38537	163.317	1.50913	0.230713	-0.00176325	-0.0823975	-44.7528	-26.693	-0.00651926
-24.3483	12809	-16642	15.8118	-52.3883	-9067	-13653	5.18646	-123.157	4.36463	162.015	3.36622	2.17529	-0.00200152	-0.10437	-44.9615	-26.8882	-0.00651926
-24.2983	12813	-16645	15.8154	-52.4048	-8614	-12504	4.81934	-122.849	4.48042	160.159	0.858966	-1.22498	-0.00185856	-0.137329	-45.0714	-26.9915	-0.00651926
-24.2483	12815	-16639	15.8136	-52.3993	-8806	-12778	4.94019	-123.349	4.54264	159.17	0.991155	2.49939	-0.00190621	-0.115356	-45.1483	-27.0641	-0.00651926
-24.1983	12810	-16638	15.8145	-52.3828	-9315	-14378	5.12451	-124.058	4.42537	161.966	1.34476	0.532837	-0.00204918	-0.0933838	-45.2911	-27.1993	-0.00651926
-24.1483	12820	-16636	15.8154	-52.3883	-8585	-13417	5.10376	-124.75	4.66732	159.626	1.47494	1.15356	-0.00200152	-0.109863	-45.1978	-27.1108	-0.00651926
-24.0983	12803	-16653	15.8145	-52.4048	-9385	-13765	4.77631	-123.074	4.72505	162.433	1.70906	3.90015	-0.00185856	-0.109863	-45.4834	-27.3825	-0.00651926
-24.0483	12819	-16639	15.8149	-52.3993	-8268	-13306	4.89929	-123.58	4.51499	161.191	2.06699	-0.192261	-0.00190621	-0.115356	-45.4449	-27.3458	-0.00651926
-23.9983	12820	-16636	15.8136	-52.3773	-9236	-13782	5.22736	-124.069	4.59671	160.439	0.0112364	2.61475	-0.00209684	-0.10437	-45.7086	-27.5987	-0.00651926
-23.9483	12815	-16642	15.8149	-52.3938	-9608	-13129	5.04242	-124.53	4.60337	160.477	0.236123	1.56006	-0.00195387	-0.126343	-45.5878	-27.4824	-0.00651926
-23.8983	12816	-16640	15.8114	-52.3773	-8984	-14116	5.32959	-124.063	4.57967	161.724	0.128539	0.532837	-0.00209684	-0.0878906	-45.7471	-27.6357	-0.00651926
-23.8483	12816	-16641	15.8198	-52.3993	-9644	-13426	4.74243	-127.035	4.59029	162.07	1.56329	1.07117	-0.00190621	-0.137329	-45.4999	-27.3982	-0.00651926
-23.7983	12812	-16640	15.8172	-52.4048	-8960	-13973	4.71497	-124.058	4.40414	162.153	1.59748	2.13135	-0.00185856	-0.0933838	-45.4395	-27.3405	-0.00651926
-23.7483	12808	-16650	15.8158	-52.4048	-8307	-13600	4.83795	-124.552	4.67917	164.075	0.240287	3.6145	-0.00185856	-0.10437	-45.4175	-27.3195	-0.00651926
-23.6983	12815	-16640	15.8118	-52.4048	-8714	-13246	4.92981	-120.487	4.57078	161.988	1.70077	1.25244	-0.00185856	-0.10437	-45.3955	-27.2986	-0.00651926
-23.6483	12810	-16645	15.8158	-52.4158	-7159	-12718	4.60876	-121.086	4.40414	163.471	2.40388	5.0592	-0.00176325	-0.0933838	-45.2252	-27.1368	-0.00651926
-23.5983	12809	-16637	15.8109	-52.3993	-8096	-12897	4.95911	-121.058	4.47647	161.384	3.47819	-0.961304	-0.00190621	-0.10437	-44.989	-26.914	-0.00651926
-23.5483	12812	-16647	15.8154	-52.4268	-8580	-13135	4.46503	-121.256	4.5103	164.224	3.35609	1.54907	-0.00166794	-0.12085	-44.8682	-26.8007	-0.00651926
-23.4983	12808	-16644	15.8149	-52.4158	-9146	-13968	4.79156	-121.937	4.47055	161.263	2.64333	0.560303	-0.00176325	-0.10437	-44.7968	-26.734	-0.00651926
-23.4483	12812	-16645	15.8149	-52.4268	-7929	-12769	4.42841	-120.168	4.36093	163.449	2.14348	-0.109863	-0.00166794	-0.109863	-44.7583	-26.6981	-0.00651926
-23.3983	12811	-16639	15.8109	-52.4048	-7987	-13213	4.95911	-121.058	4.23946	163.306	3.31035	-1.18103	-0.00185856	-0.0933838	-44.4562	-26.418	-0.00651926
-23.3483	12811	-16645	15.814	-52.4213	-8643	-13581	4.46503	-121.256	4.27205	162.427	3.29891	-0.906372	-0.00171559	-0.10437	-44.3408	-26.3118	-0.00651926
-23.2983	12807	-16640	15.8109	-52.4158	-7370	-13140	4.73541	-120.416	4.20984	163.054	2.82983	-5.23499	-0.00176325	-0.0933838	-44.3408	-26.3118	-0.00651926
-23.2483	12810	-16637	15.8118	-52.4103	-7203	-13015	4.82025	-119.993	4.22292	166.256	3.14241	2.33459	-0.0018109	-0.0823975	-43.5773	-25.6193	-0.00651926
-23.1983	12812	-16643	15.8172	-52.4103	-8880	-13096	4.74731	-123.398	4.2565	163.976	3.20221	-2.39502	-0.0018109	-0.12085	-43.3575	-25.4233	-0.00651926
-23.1483	12804	-16648	15.8105	-52.4213	-7710	-13401	4.56543	-118.218	4.09715	163.845	3.20115	-3.08716	-0.00171559	-0.0933838	-43.1213	-25.2141	-0.00651926
-23.0983	12809	-16644	15.8131	-52.4432	-7402	-12230	4.28772	-117.015	3.99733	164.734	2.75803	-5.26794	-0.00152497	-0.109863	-42.7313	-24.8723	-0.00651926
-23.0483	12803	-16642	15.8087	-52.4268	-6646	-13391	4.70642	-116.389	3.93078	166.371	3.13074	-3.78479	-0.00166794	-0.0714111	-42.5336	-24.7006	-0.00651926
-22.9983	12799	-16653	15.8122	-52.4323	-7384	-12080	4.42078	-118.295	3.96542	165.41	3.10402	-6.25671	-0.00162028	-0.12085	-41.9843	-24.2294	-0.00651926
-22.9483	12804	-16647	15.8109	-52.4432	-6024	-12111	4.4046	-117.729	4.05863	168.338	2.95303	-5.61401	-0.00152497	-0.0823975	-41.4899	-23.8121	-0.00651926
-22.8983	12792	-16651	15.8154	-52.4432	-6675	-12480	4.26697	-119.74	3.77581	166.13	2.92016	-3.4552	-0.00152497	-0.10437	-41.001	-23.4058	-0.00651926
-22.8483	12802	-16642	15.8087	-52.4213	-5847	-13043	4.63531	-117.285	3.64102	165.388	2.92589	-7.58606	-0.00171559	-0.0714111	-40.6879	-23.1486	-0.00651926
-22.7983	12792	-16657	15.8114	-52.4597	-6569	-12794	4.08508	-114.631	4.25872	164.042	2.89981	-2.27966	-0.00138201	-0.0933838	-40.2649	-22.8051	-0.00651926
-22.7483	12799	-16648	15.81	-52.4432	-6014	-13172	4.46259	-114.373	3.78948	166.734	2.83767	-8.01453	-0.00152497	-0.0604248	-39.9683	-22.5668	-0.00977889
-22.6983	12796	-16654	15.8122	-52.4707	-5203	-11615	3.95905	-113.115	3.75188	171.804	2.66452	-10.5249	-0.00128669	-0.10437	-39.4409	-22.1481	-0.00977889
-22.6483	12792	-16642	15.8055	-52.4432	-5250	-12824	4.51843	-112.516	4.19377	169.997	2.64295	-8.88245	-0.00152497	-0.0439453	-38.7268	-21.5911	-0.00977889
-22.5983	12789	-16655	15.8087	-52.4927	-5154	-12077	3.77411	-106.963	6.82096	168.745	2.65485	-7.97607	-0.00109607	-0.0878906	-38.194	-21.1828	-0.00977889
-22.5483	12792	-16652	15.8069	-52.4872	-3677	-11214	3.97003	-107.836	5.89732	168.514	2.6476	-11.0138	-0.00114373	-0.0604248	-37.8534	-20.9249	-0.00977889
-22.4983	12788	-16655	15.8109	-52.4927	-3462	-11849	3.65601	-108.732	10.7973	172.529	2.49293	-9.23401	-0.00109607	-0.0604248	-37.0349	-20.3147	-0.00977889
-22.4483	12789	-16648	15.8091	-52.4762	-3946	-12087	3.9624	-110.561	0.0623117	173.293	2.37135	-14.0076	-0.00123904	-0.0604248	-36.2714	-19.7572	-0.00977889
-22.3983	12782	-16658	15.81	-52.5037	-3510	-11087	3.63892	-107.32	0.0276116	170.909	2.48233	-10.9808	-0.00100076	-0.0769043	-35.9857	-19.5514	-0.00977889
-22.3483	12784	-16656	15.81	-52.4872	-3909	-11791	3.70941	-109.281	9.28194	171.238	2.34606	-11.0358	-0.00114373	-0.0714111	-35.3595	-19.1055	-0.00977889
-22.2983	12782	-16653	15.8109	-52.4817	-4053	-11773	3.91785	-110.709	0.12581	172.469	2.26922	-10.6348	-0.00119138	-0.0714111	-34.5959	-18.571	-0.00977889
-22.2483	12783	-16651	15.8064	-52.5092	-3553	-11381	3.69781	-103.585	0.0474037	171.859	2.26522	-15.4852	-0.000953107	-0.0714111	-33.9587	-18.1325	-0.00977889
-22.1983	12779	-16651	15.8051	-52.4982	-3070	-12353	3.98651	-105.117	2.20796	174.238	2.18673	-11.7389	-0.00104842	-0.032959	-33.2391	-17.6451	-0.00977889
-22.1483	12775	-16663	15.8105	-52.4982	-4670	-11843	3.61084	-108.869	2.1629	174.232	2.15366	-15.4523	-0.00104842	-0.0878906	-32.5195	-17.1656	-0.00977889
-22.0983	12777	-16661	15.8078	-52.5037	-2976	-11609	3.70911	-104.991	2.20892	176.045	2.1393	-16.5619	-0.00100076	-0.0494385	-31.9098	-16.7653	-0.00977889
-22.0483	12781	-16659	15.81	-52.4872	-3419	-11553	3.80859	-109.677	2.33465	176.715	1.99667	-20.896	-0.00114373	-0.0604248	-31.1572	-16.2785	-0.00977889
-21.9983	12781	-16656	15.8078	-52.4982	-3104	-11442	3.67645	-106.485	2.79312	177.814	2.11914	-19.1602	-0.00104842	-0.0604248	-30.6683	-15.9664	-0.00977889
-21.9483	12778	-16666	15.8091	-52.5092	-2785	-11331	3.57269	-105.276	2.85424	176.748	1.92054	-15.3259	-0.000953107	-0.0604248	-29.5093	-15.2388	-0.00977889
-21.8983	12777	-16649	15.8051	-52.5146	-1942	-10688	3.59467	-101.558	2.76576	179.193	1.93453	-23.4888	-0.000905452	-0.0714111	-28.8611	-14.8392	-0.00977889
-21.8483	12779	-16663	15.8078	-52.5476	-1963	-10836	3.2666	-95.5316	2.7597	177.264	1.95452	-19.1986	-0.00061952	-0.0604248	-28.2898	-14.4911	-0.00977889
-21.7983	12770	-16661	15.8064	-52.5256	-1685	-11022	3.63495	-100.063	2.80942	175.737	1.83337	-14.6832	-0.000810141	-0.0494385	-27.4713	-13.9988	-0.00977889
-21.7483	12775	-16662	15.8073	-52.5146	-1981	-10985	3.64014	-101.508	2.72187	179.203	1.79341	-19.8248	-0.000905452	-0.0714111	-26.6473	-13.5105	-0.00977889
-21.6983	12765	-16661	15.8051	-52.5531	-418	-10584	3.32397	-92.4115	2.55109	-178.984	1.81221	-24.3842	-0.000571864	-0.032959	-25.8508	-13.0452	-0.00977889
-21.6483	12765	-16663	15.8046	-52.5421	-2079	-11592	3.50128	-95.7513	2.63439	-179.011	1.78202	-24.1205	-0.000667175	-0.0604248	-25.0104	-12.561	-0.00977889
-21.5983	12764	-16663	15.8046	-52.5531	-437	-10600	3.27881	-93.219	2.57164	-176.704	1.76707	-26.3782	-0.000571864	-0.0439453	-24.5215	-12.2823	-0.0130385
-21.5483	12766	-16663	15.8069	-52.5531	-978	-11287	3.27454	-94.8285	2.6011	-170.953	1.72726	-30.9375	-0.000571864	-0.032959	-23.9392	-11.9533	-0.0130385
-21.4983	12765	-16661	15.8073	-52.5421	-359	-10004	3.22632	-95.5975	2.52199	-173.002	1.67931	-31.0913	-0.000667175	-0.065918	-22.9669	-11.4104	-0.0130385
-21.4483	12767	-16661	15.8064	-52.5256	-1186	-11711	3.54736	-99.4647	2.56691	-173.029	1.59274	-27.6306	-0.000810141	-0.0274658	-21.7584	-10.7463	-0.0130385
-21.3983	12769	-16662	15.8078	-52.5531	-763	-9650	3.1366	-94.7076	2.51144	-173.276	1.70507	-30.6738	-0.000571864	-0.0769043	-21.4178	-10.5612	-0.0130385
-21.3483	12754	-16664	15.806	-52.5696	159	-10679	3.20709	-89.8352	2.45578	-173.326	1.68449	-31.2286	-0.000428898	-0.0439453	-20.9454	-10.3059	-0.0130385
-21.2983	12765	-16665	15.8082	-52.5586	-210	-10027	3.09723	-92.9828	2.56309	-171.738	1.55841	-31.745	-0.000524209	-0.065918	-19.8358	-9.71238	-0.0130385
-21.2483	12758	-16669	15.8038	-52.5586	-1078	-12028	3.45856	-94.2023	2.47088	-171.315	1.63299	-32.1515	-0.000524209	-0.0219727	-19.5776	-9.57549	-0.0130385
-21.1983	12755	-16662	15.8078	-52.5751	514	-10270	3.03284	-88.5168	2.3994	-173.018	1.63803	-27.9218	-0.000381243	-0.0494385	-18.8306	-9.18183	-0.0130385
-21.1483	12760	-16664	15.8042	-52.5476	307	-10697	3.4137	-94.1583	2.35211	-164.026	1.59037	-42.2369	-0.00061952	-0.032959	-18.0396	-8.7688	-0.0130385
-21.0983	12759	-16669	15.8073	-52.5696	199	-10381	3.11035	-90.4504	2.39322	-169.508	1.56033	-34.6234	-0.000428898	-0.0384521	-17.4023	-8.43879	-0.0130385
-21.0483	12752	-16666	15.8064	-52.5806	327	-10547	3.13812	-87.1216	2.36284	-166.696	1.58756	-39.8419	-0.000333587	-0.032959	-17.0398	-8.25205	-0.0130385
-20.9983	12754	-16669	15.7997	-52.5861	2339	-10210	3.35663	-81.3922	2.29665	-168.629	1.59925	-36.0132	-0.000285932	-0.0109863	-16.2323	-7.83871	-0.0130385
-20.9483	12759	-16665	15.806	-52.5641	-8	-10808	3.15613	-90.5493	2.35029	-168.953	1.54642	-37.4744	-0.000476554	-0.0384521	-15.7709	-7.60404	-0.0130385
-20.8983	12759	-16667	15.8064	-52.5861	648	-9234	2.97729	-84.765	2.39358	-171.129	1.52659	-31.9318	-0.000285932	-0.065918	-15.5182	-7.47599	-0.0130385
-20.8483	12755	-16670	15.8033	-52.5696	1016	-9885	3.23669	-86.6217	2.37248	-165.443	1.50646	-41.6052	-0.000428898	-0.032959	-14.9963	-7.21251	-0.0130385
-20.7983	12753	-16671	15.8064	-52.5806	9	-10659	3.10242	-86.1383	2.3211	-170.541	1.51845	-32.97	-0.000333587	-0.0384521	-14.4031	-6.91454	-0.0130385
-20.7483	12754	-16663	15.8046	-52.597	791	-10460	3.07953	-80.7825	2.2404	-169.019	1.58712	-38.3972	-0.000190621	-0.032959	-14.4031	-6.91454	-0.0130385
-20.6983	12757	-16672	15.8029	-52.5806	1197	-10816	3.24615	-85.8362	2.21196	-166.932	1.57646	-38.9685	-0.000333587	-0.0164795	-13.7933	-6.60993	-0.0130385
-20.6483	12758	-16665	15.8038	-52.5861	1099	-10338	3.08441	-83.5181	2.30049	-163.339	1.50262	-43.006	-0.000285932	-0.032959	-13.4418	-6.43503	-0.0130385
-20.5983	12758	-16670	15.8051	-52.5806	487	-10406	3.1723	-88.1378	2.30049	-174.331	1.55471	-27.6526	-0.000333587	-0.0384521	-13.4802	-6.45414	-0.0130385
-20.5483	12750	-16671	15.8055	-52.597	197	-9162	3.05023	-82.4689	2.36321	-162.664	1.47192	-44.2365	-0.000190621	-0.0604248	-12.8979	-6.16549	-0.0130385
-20.4983	12749	-16670	15.8051	-52.608	854	-11059	3.06061	-78.9478	2.2714	-168.558	1.58031	-35.4803	-9.53107e-05	-0.0109863	-13.3319	-6.38048	-0.0130385
-20.4483	12757	-16671	15.8055	-52.597	970	-10170	2.97455	-81.1725	2.29425	-168.283	1.51416	-36.2988	-0.000190621	-0.0439453	-12.6398	-6.03793	-0.0130385
-20.3983	12747	-16670	15.8015	-52.5916	1807	-10732	3.26447	-80.9747	2.26102	-165.784	1.51608	-38.7378	-0.000238277	-0.0109863	-12.1454	-5.79439	-0.0130385
-20.3483	12752	-16665	15.8033	-52.5641	1022	-10933	3.34656	-89.4232	2.28994	-164.982	1.46864	-38.2544	-0.000476554	-0.0109863	-11.5796	-5.51678	-0.0130385
-20.2983	12756	-16663	15.8015	-52.5806	1529	-10545	3.30627	-84.4794	2.24903	-159.576	1.47967	-48.6749	-0.000333587	-0.0164795	-11.3379	-5.39854	-0.0130385
