Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-30.6482	-24946	11262	16.0964	155.709	1492	-6395	1.97723	-74.8059	1.69023	46.5051	0.939391	-177.572	0.000219106	0.0933838	4.81201	1.81066	0.0130385
-30.5982	-24973	11255	16.1123	155.726	367	-5402	1.60187	-84.2596	1.44787	44.4067	1.14184	-172.952	0.000109553	-0.032959	5.33936	2.01019	0.0130385
-30.5482	-24968	11253	16.1101	155.737	66	-5567	1.65833	-86.2646	1.53952	45.2307	1.0561	-173.342	3.65177e-05	-0.032959	5.69092	2.14339	0.0130385
-30.4982	-24953	11262	16.1011	155.709	973	-5806	1.84265	-78.5852	1.57515	46.225	1.01833	-174.529	0.000219106	0.0274658	4.93286	1.85636	0.0130385
-30.4482	-24964	11256	16.1044	155.726	545	-5746	1.77979	-81.6669	1.44435	40.0342	1.13055	-168.376	0.000109553	0.00549316	5.17456	1.9478	0.0130385
-30.3982	-24957	11254	16.1007	155.726	1064	-5887	1.87439	-80.7385	1.49599	44.4836	1.08488	-172.288	0.000109553	0.0384521	5.11414	1.92493	0.0130385
-30.3482	-24958	11251	16.0986	155.726	883	-6365	1.94214	-79.7607	1.59641	44.0497	1.00825	-173.491	0.000109553	0.065918	4.9823	1.87506	0.0130385
-30.2982	-24965	11261	16.1101	155.726	749	-5607	1.65802	-85.3583	1.5559	44.5111	1.04784	-172.903	0.000109553	-0.0164795	5.48767	2.06637	0.0130385
-30.2482	-24969	11247	16.1109	155.737	593	-5152	1.6452	-88.4839	1.56509	42.4182	1.0272	-170.486	3.65177e-05	-0.0494385	5.27893	1.98731	0.0130385
-30.1982	-24952	11249	16.1	155.715	1315	-5871	1.94916	-78.2446	1.43227	41.7261	1.13844	-170.222	0.000182588	0.0549316	5.22949	1.96859	0.0130385
-30.1482	-24954	11257	16.1015	155.72	429	-5972	1.8689	-78.7061	1.42133	45.6097	1.14901	-174.38	0.000146071	0.0164795	5.51514	2.07677	0.0130385
-30.0982	-24954	11260	16.1025	155.715	980	-5891	1.8396	-79.3927	1.62098	45.4504	0.985298	-174.836	0.000182588	0.0274658	5.57556	2.09967	0.0130385
-30.0482	-24956	11265	16.1018	155.709	849	-5856	1.83441	-75.2673	1.4493	47.395	1.12982	-177.325	0.000219106	0.0164795	5.64148	2.12465	0.0130385
-29.9982	-24964	11255	16.1054	155.742	1213	-5534	1.83899	-87.0721	1.57759	47.6807	1.0442	-178.401	0	0	6.5094	2.45416	0.0130385
-29.9482	-24963	11260	16.1116	155.731	762	-5138	1.64459	-86.6766	1.65833	48.2629	0.985055	-176.776	7.30353e-05	-0.0494385	6.828	2.5754	0.0130385
-29.8982	-24955	11261	16.1044	155.726	506	-5791	1.80603	-81.7328	1.44945	44.2749	1.16028	-171.931	0.000109553	0.0164795	7.46521	2.81837	0.0130385
-29.8482	-24950	11256	16.1018	155.709	1022	-5846	1.7804	-77.8876	1.49642	51.3776	1.10893	-179.33	0.000219106	0.00549316	7.26196	2.7408	0.0130385
-29.7982	-24956	11253	16.1022	155.715	1299	-6252	1.8515	-79.8541	1.57429	48.4772	1.06958	179.319	0.000182588	0.0549316	7.94861	3.00316	0.0130385
-29.7482	-24958	11263	16.1076	155.698	1159	-6054	1.71844	-77.146	1.52573	48.9496	1.0963	-178.951	0.000292141	0.032959	8.21228	3.10413	0.0130385
-29.6982	-24962	11261	16.1083	155.737	372	-5675	1.72272	-85.8197	1.45519	47.7081	1.14944	-175.765	3.65177e-05	-0.0164795	8.32214	3.14625	0.0130385
-29.6482	-24963	11259	16.1076	155.715	1563	-5684	1.69739	-76.1243	1.75085	49.8999	0.94352	179.539	0.000182588	0.0109863	8.52539	3.22422	0.0130385
-29.5982	-24955	11261	16.1065	155.742	496	-5624	1.81366	-87.8961	1.38788	46.4337	1.23611	-174.776	0	-0.0164795	9.3219	3.5306	0.0130385
-29.5482	-24958	11265	16.1062	155.693	1094	-5670	1.71326	-73.5864	1.45764	51.8994	1.15984	-178.61	0.000328659	0.0164795	9.51416	3.60476	0.00977889
-29.4982	-24942	11264	16.096	155.698	1946	-6703	2.00226	-72.9877	1.6829	49.2737	1.0074	179.033	0.000292141	0.12085	10.2393	3.88521	0.00977889
-29.4482	-24957	11271	16.1065	155.709	1080	-5779	1.69403	-78.1073	1.43736	49.5648	1.20968	-178.401	0.000219106	0.0274658	10.5908	4.02165	0.00977889
-29.3982	-24958	11265	16.1094	155.709	804	-5454	1.58813	-78.4973	1.5786	51.8115	1.10674	178.072	0.000219106	-0.0164795	11.1896	4.25474	0.00977889
-29.3482	-24943	11277	16.1022	155.698	1096	-6030	1.79901	-73.5754	1.66609	46.6425	1.01359	-177.155	0.000292141	0.0549316	11.2994	4.29761	0.00977889
-29.2982	-24958	11267	16.1076	155.704	1269	-5380	1.64093	-75.553	1.51295	49.1309	1.14063	-176.649	0.000255624	0	11.5906	4.41138	0.00977889
-29.2482	-24946	11260	16.1011	155.709	1889	-5766	1.84448	-74.707	1.61337	56.4258	1.11537	173.617	0.000219106	0.0549316	12.4969	4.76713	0.00977889
-29.1982	-24945	11260	16.0982	155.687	1858	-5986	1.94916	-71.4331	1.61581	52.5641	1.10577	175.671	0.000365177	0.0714111	13.2605	5.06875	0.00977889
-29.1482	-24956	11274	16.1083	155.698	1899	-5302	1.62079	-74.4708	1.56064	54.8712	1.16736	173.463	0.000292141	0	13.7054	5.24538	0.00977889
-29.0982	-24956	11269	16.1065	155.704	972	-5443	1.68671	-76.7285	1.7247	56.7059	1.08112	173.194	0.000255624	0.0109863	14.3262	5.49292	0.00977889
-29.0482	-24945	11268	16.0993	155.671	1807	-5860	1.8808	-66.308	1.53105	51.7017	1.18974	177.402	0.00047473	0.0604248	14.2383	5.45779	0.00977889
-28.9982	-24947	11268	16.1044	155.687	2030	-5335	1.75781	-68.8843	1.55561	54.0527	1.20534	177.501	0.000365177	0.0219727	14.9579	5.74625	0.00977889
-28.9482	-24939	11277	16.0993	155.66	2685	-5673	1.90948	-64.1217	1.72025	59.079	1.11452	168.723	0.000547765	0.065918	15.6061	6.00775	0.00651926
-28.8982	-24952	11271	16.104	155.704	1924	-5721	1.82373	-75.8167	1.47689	57.3926	1.28768	171.552	0.000255624	0.0494385	15.8588	6.11013	0.00651926
-28.8482	-24945	11275	16.1025	155.671	2254	-5533	1.76697	-65.4126	1.67528	54.4537	1.12715	173.013	0.00047473	0.0439453	16.1719	6.23736	0.00651926
-28.7982	-24947	11279	16.1054	155.654	2209	-5491	1.70135	-61.7212	1.8316	56.8707	1.04663	170.623	0.000584283	0.0274658	16.485	6.36499	0.00651926
-28.7482	-24954	11272	16.1062	155.682	1731	-5312	1.6684	-69.7852	1.59368	50.4382	1.25532	-178.198	0.000401694	0.0109863	17.3804	6.73227	0.00651926
-28.6982	-24939	11279	16.1022	155.676	1668	-5656	1.78253	-69.137	1.63405	59.6997	1.23077	171.76	0.000438212	0.0274658	17.7429	6.88201	0.00651926
-28.6482	-24931	11276	16.0953	155.654	2794	-5926	2.00897	-61.2708	1.73433	57.2882	1.18686	168.942	0.000584283	0.0933838	18.4406	7.17185	0.00651926
-28.5982	-24943	11281	16.1004	155.665	2780	-5034	1.85852	-64.7809	1.58593	57.4805	1.27179	169.519	0.000511247	0.0274658	18.5669	7.22459	0.00651926
-28.5482	-24939	11292	16.1015	155.649	3205	-5092	1.78741	-60.6885	1.6875	58.2275	1.26746	168.047	0.0006208	0.0494385	19.1876	7.48485	0.00651926
-28.4982	-24936	11280	16.0986	155.665	2596	-5540	1.90765	-64.9347	1.90372	59.3262	1.19639	164.537	0.000511247	0.0549316	20.6158	8.09131	0.00651926
-28.4482	-24947	11284	16.1047	155.671	2513	-4905	1.74042	-67.3462	1.63046	60.9521	1.37651	170.552	0.00047473	-0.00549316	20.9509	8.23522	0.00651926
-28.3982	-24935	11286	16.1044	155.66	2414	-5379	1.78009	-62.8802	1.70603	61.886	1.26413	168.091	0.000547765	0.0439453	21.0938	8.29676	0.00651926
-28.3482	-24929	11279	16.0917	155.643	3515	-5947	2.13776	-61.7487	1.72126	59.7931	1.28985	163.553	0.000657318	0.137329	21.5222	8.48207	0.00651926
-28.2982	-24943	11286	16.1004	155.638	3733	-4702	1.85425	-57.2003	1.68362	62.3364	1.35687	163.169	0.000693836	0.032959	22.1869	8.77173	0.00651926
-28.2482	-24943	11279	16.1029	155.676	2562	-5028	1.77307	-68.1592	1.9412	65.6378	1.30155	160.461	0.000438212	0.0164795	23.2416	9.23705	0.00651926
-28.1982	-24937	11286	16.0996	155.643	2662	-5276	1.91132	-59.0186	1.67414	60.5127	1.40237	166.811	0.000657318	0.0549316	23.4998	9.35207	0.00651926
-28.1482	-24939	11292	16.1047	155.643	2534	-5242	1.68518	-61.452	1.72628	61.6992	1.3339	168.151	0.000657318	0.0164795	23.5437	9.37169	0.00651926
-28.0982	-24933	11286	16.0993	155.654	2854	-5603	1.87622	-61.1224	1.81291	61.2982	1.38951	165.542	0.000584283	0.065918	24.2303	9.68001	0.00651926
-28.0482	-24933	11279	16.0924	155.643	3559	-5984	2.13226	-58.1781	1.66178	65.3906	1.56223	160.79	0.000657318	0.126343	25.2301	10.1349	0.00651926
-27.9982	-24937	11295	16.1029	155.643	3432	-5313	1.76544	-59.8865	1.86658	63.4955	1.35008	162.521	0.000657318	0.0604248	25.285	10.1602	0.00651926
-27.9482	-24945	11297	16.1022	155.643	3667	-5040	1.85425	-57.2003	1.97088	68.5657	1.4366	157.11	0.000657318	0.0604248	26.1639	10.5667	0.00651926
-27.8982	-24939	11290	16.1033	155.643	2943	-4963	1.75415	-60.6445	1.71034	68.0988	1.56952	164.592	0.000657318	0.0219727	26.6089	10.7748	0.00651926
-27.8482	-24934	11287	16.1029	155.66	3268	-5411	1.84418	-63.2977	1.86078	70.1257	1.50387	159.483	0.000547765	0.0714111	26.8121	10.8705	0.00651926
-27.7982	-24928	11292	16.1	155.616	3630	-5086	1.96808	-52.4542	1.92743	64.8303	1.41176	161.895	0.000839907	0.0604248	27.3615	11.1306	0.00325963
-27.7482	-24936	11290	16.1025	155.616	3630	-5086	1.87469	-52.4542	1.75143	68.4064	1.56001	160.126	0.000839907	0.0439453	27.8503	11.3643	0.00325963
-27.6982	-24933	11289	16.1025	155.627	3885	-5073	1.81763	-55.1349	1.84901	69.6259	1.5692	153.138	0.000766871	0.0604248	28.0536	11.4621	0.00325963
-27.6482	-24935	11292	16.0982	155.627	3775	-5373	1.97388	-55.6787	2.20003	66.2421	1.42216	156.357	0.000766871	0.0823975	28.7402	11.7952	0.00325963
-27.5982	-24938	11298	16.1036	155.627	3389	-4632	1.77826	-54.8438	1.80616	72.1307	1.60013	159.346	0.000766871	0.0164795	28.7677	11.8086	0.00325963
-27.5482	-24928	11301	16.1025	155.616	3359	-4849	1.85944	-53.0914	1.86409	73.3777	1.57872	159.851	0.000839907	0.0384521	29.3225	12.0811	0.00325963
-27.4982	-24926	11276	16.0873	155.649	4040	-5632	2.21558	-60.1227	2.00404	66.7694	1.52623	155.209	0.0006208	0.148315	29.6686	12.2526	0.00325963
-27.4482	-24934	11297	16.1011	155.638	3613	-4938	1.84113	-57.4805	1.86293	74.6906	1.62296	154.303	0.000693836	0.032959	29.35	12.0947	0.00325963
-27.3982	-24927	11302	16.0993	155.616	3434	-5416	1.97815	-53.6078	1.94418	71.5704	1.53289	154.501	0.000839907	0.0878906	29.5422	12.1899	0.00325963
-27.3482	-24925	11300	16.0964	155.638	3241	-5805	1.99615	-57.821	2.0881	71.4001	1.61408	149.381	0.000693836	0.098877	30.2509	12.5438	0.00325963
-27.2982	-24933	11306	16.1033	155.627	3622	-5024	1.78192	-54.9921	2.0251	74.2291	1.59315	157.104	0.000766871	0.0219727	30.4431	12.6407	0.00325963
-27.2482	-24928	11305	16.1025	155.621	3146	-4921	1.87317	-52.0093	1.97602	69.9115	1.59838	161.169	0.000803389	0.0274658	30.7233	12.7826	0.00325963
-27.1982	-24924	11295	16.0924	155.599	4640	-5676	2.25342	-50.213	1.97585	71.7792	1.59362	151.633	0.00094946	0.164795	30.7947	12.8189	0.00325963
-27.1482	-24932	11294	16.0996	155.643	3059	-5565	1.9043	-58.0957	1.79869	71.7517	1.70827	157.132	0.000657318	0.0823975	31.1462	12.9985	0.00325963
-27.0982	-24938	11297	16.1033	155.621	3811	-5348	1.86279	-53.2178	2.14929	72.0209	1.58046	154.292	0.000803389	0.0714111	31.1847	13.0182	0.00325963
-27.0482	-24921	11307	16.1	155.61	3791	-5013	1.96991	-49.3231	1.9276	72.5922	1.65801	154.484	0.000876424	0.0549316	31.6516	13.2589	0.00325963
-26.9982	-24933	11302	16.1029	155.61	4276	-4637	1.86096	-49.7736	2.00072	71.7133	1.6079	157.264	0.000876424	0.0274658	31.5582	13.2105	0.00325963
-26.9482	-24925	11293	16.0971	155.627	3550	-5281	2.01691	-56.0303	2.18875	73.6139	1.65166	154.797	0.000766871	0.0714111	32.2559	13.5739	0.00325963
-26.8982	-24932	11299	16.0982	155.594	4598	-5002	2.08954	-46.8457	1.81105	69.7687	1.71462	159.362	0.000985977	0.098877	31.9867	13.4331	0.00325963
-26.8482	-24925	11300	16.0978	155.599	4091	-5032	2.03827	-48.0212	1.97569	72.8448	1.71256	151.567	0.00094946	0.065918	32.157	13.5221	0.00325963
-26.7982	-24930	11291	16.0968	155.627	4270	-5190	2.01294	-55.5414	2.1924	68.7854	1.7005	157.269	0.000766871	0.0933838	32.536	13.7214	0.00325963
-26.7482	-24933	11312	16.1036	155.616	3732	-4801	1.81091	-50.636	2.01051	71.7407	1.63787	156.407	0.000839907	0.0274658	31.9812	13.4302	0.00325963
-26.6982	-24935	11302	16.1025	155.616	3837	-4412	1.84937	-51.004	1.99111	68.5217	1.59933	157.78	0.000839907	0.0109863	31.8054	13.3387	0.00325963
-26.6482	-24924	11294	16.0946	155.616	3679	-5312	2.10388	-52.8772	2.13005	70.1587	1.58982	154.72	0.000839907	0.0878906	32.0966	13.4905	0.00325963
-26.5982	-24925	11308	16.0989	155.588	4616	-4616	2.04773	-44.9066	1.84867	71.6528	1.694	158.73	0.00102249	0.0604248	31.8604	13.3672	0.00325963
-26.5482	-24929	11287	16.0971	155.638	3557	-5368	1.94672	-56.5851	1.98298	71.7462	1.6255	156.44	0.000693836	0.0714111	32.0197	13.4503	0.00325963
-26.4982	-24927	11293	16.0939	155.621	3690	-5791	2.08923	-54.9097	2.16852	70.5157	1.5738	150.205	0.000803389	0.12085	31.745	13.3073	0.00325963
-26.4482	-24939	11304	16.1098	155.616	3481	-4486	1.66595	-50.0482	1.92296	68.0328	1.62581	161.949	0.000839907	-0.00549316	31.767	13.3187	0.00325963
-26.3982	-24937	11295	16.1058	155.643	3256	-4924	1.70715	-58.7109	2.03107	70.1312	1.57856	160.082	0.000657318	0.0274658	31.5472	13.2048	0.00325963
-26.3482	-24927	11287	16.0957	155.627	4490	-5612	2.09961	-53.833	1.93854	73.3063	1.60964	152.71	0.000766871	0.12085	31.322	13.0887	0.00325963
-26.2982	-24926	11294	16.0971	155.605	3468	-5595	2.07001	-49.3616	1.98779	71.8945	1.63517	155.418	0.000912942	0.0933838	31.1243	12.9872	0.00325963
-26.2482	-24934	11292	16.0996	155.621	3469	-4954	1.92657	-53.2892	1.97005	72.8778	1.57761	156.819	0.000803389	0.0439453	30.6244	12.7325	0.00325963
-26.1982	-24932	11302	16.0982	155.599	3942	-5050	2.04681	-48.4332	1.96026	71.6089	1.6385	152.534	0.00094946	0.0604248	30.3497	12.5936	0.00325963
-26.1482	-24941	11293	16.1044	155.643	3503	-4825	1.75934	-58.1671	1.90356	68.0603	1.57872	160.9	0.000657318	0.0274658	30.097	12.4666	0.00325963
-26.0982	-24940	11301	16.1047	155.627	3248	-4844	1.80176	-54.1406	2.03455	64.7479	1.46881	163.685	0.000766871	0.0219727	29.7015	12.269	0.00325963
-26.0482	-24919	11292	16.096	155.616	4382	-5281	2.08832	-52.3608	1.8007	67.8241	1.56793	160.757	0.000839907	0.10437	29.7894	12.3128	0.00325963
-25.9982	-24931	11289	16.0971	155.643	3412	-5385	1.99005	-60.0128	1.79395	68.5657	1.61868	159.961	0.000657318	0.0769043	29.0808	11.9621	0.00325963
-25.9482	-24938	11293	16.0982	155.627	3849	-5613	1.98456	-53.4814	2.08031	63.5504	1.39428	159.999	0.000766871	0.109863	29.0424	11.9432	0.00325963
-25.8982	-24939	11286	16.1015	155.632	3113	-5358	1.89484	-56.3654	1.78763	69.1205	1.59917	157.868	0.000730353	0.0604248	28.4326	11.6454	0.00325963
-25.8482	-24942	11282	16.1022	155.627	3563	-5117	1.8457	-54.9921	1.91102	64.1986	1.49164	161.268	0.000766871	0.0549316	28.1635	11.5151	0.00325963
-25.7982	-24939	11283	16.1025	155.627	3497	-4738	1.81	-55.2612	2.04218	67.5439	1.38142	159.296	0.000766871	0.0274658	27.6196	11.2538	0.00325963
-25.7482	-24943	11277	16.1018	155.638	3758	-4812	1.82861	-57.486	1.72212	64.9072	1.51291	166.267	0.000693836	0.0274658	27.2021	11.0549	0.00325963
-25.6982	-24933	11294	16.1004	155.638	3398	-5213	1.85699	-58.4363	1.74324	66.1157	1.4353	162.098	0.000693836	0.0604248	26.7792	10.8549	0.00325963
-25.6482	-24933	11290	16.0971	155.643	3177	-5737	1.97876	-59.0295	1.95944	63.3087	1.26572	154.726	0.000657318	0.0933838	26.131	10.5513	0.00325963
-25.5982	-24946	11282	16.1051	155.671	2532	-4928	1.67358	-63.0396	1.72528	62.1112	1.37449	167.256	0.00047473	-0.0164795	25.2466	10.1425	0.00325963
-25.5482	-24942	11288	16.104	155.66	2813	-5338	1.78223	-62.254	1.81162	61.908	1.30111	164.745	0.000547765	0.0384521	24.7467	9.91407	0.00325963
-25.4982	-24936	11278	16.1011	155.66	2565	-5630	1.875	-63.2153	1.81564	61.7047	1.31195	165.63	0.000547765	0.0714111	24.4995	9.80178	0.00325963
-25.4482	-24940	11286	16.104	155.632	3243	-4947	1.79138	-55.036	1.60302	65.1215	1.3989	167.558	0.000730353	0.0274658	23.5767	9.38641	0.00651926
-25.3983	-24939	11276	16.0996	155.632	3406	-5492	1.92505	-55.2008	1.67026	58.7933	1.31065	168.272	0.000730353	0.0714111	23.0823	9.1663	0.00651926
-25.3483	-24938	11275	16.0978	155.682	2446	-5762	1.95099	-67.0111	1.81421	63.4296	1.29143	159.648	0.000401694	0.0714111	22.6373	8.96958	0.00651926
-25.2983	-24950	11288	16.1044	155.638	2618	-5117	1.74774	-56.629	1.73002	58.4198	1.2832	168.926	0.000693836	0.0274658	22.3407	8.83914	0.00651926
-25.2483	-24954	11286	16.1072	155.66	2510	-4779	1.67572	-61.2598	1.75459	60.3479	1.19812	171.161	0.000547765	-0.0219727	21.5881	8.51068	0.00651926
-25.1983	-24938	11277	16.1015	155.66	2665	-5242	1.85822	-63.4241	1.66997	54.7119	1.23669	173.738	0.000547765	0.032959	20.495	8.03957	0.00651926
-25.1483	-24943	11274	16.1022	155.66	2936	-5478	1.84021	-64.9347	1.64483	60.0787	1.26702	168.085	0.000547765	0.0384521	20.0061	7.83106	0.00651926
-25.0983	-24946	11282	16.1011	155.654	2214	-5479	1.84998	-61.1334	1.73404	56.239	1.15566	171.194	0.000584283	0.0384521	19.2755	7.52186	0.00651926
-25.0483	-24939	11272	16.0993	155.665	2397	-5637	1.91223	-65.7751	1.57386	56.0522	1.2585	169.453	0.000511247	0.0714111	18.2648	7.0986	0.00651926
-24.9983	-24955	11275	16.1076	155.698	2193	-5139	1.6391	-73.1635	1.6862	56.4972	1.15378	170.931	0.000292141	0.00549316	17.7264	6.87519	0.00651926
-24.9483	-24954	11264	16.1025	155.698	1691	-5257	1.79565	-73.4875	1.79524	50.3558	1.04165	-180	0.000292141	0.0164795	17.0618	6.60118	0.00651926
-24.8983	-24940	11267	16.0996	155.693	2172	-5443	1.88049	-71.2079	1.46956	53.0145	1.27959	177.847	0.000328659	0.0439453	15.8972	6.12574	0.00651926
-24.8483	-24951	11266	16.1029	155.709	1894	-5758	1.78497	-75.1025	1.50576	55.4041	1.21921	174.479	0.000219106	0.032959	15.1611	5.82807	0.00651926
-24.7983	-24952	11270	16.1	155.704	1620	-6156	1.87744	-73.2349	1.75875	53.7451	1.01517	174.106	0.000255624	0.0714111	14.6393	5.6183	0.00651926
-24.7483	-24954	11264	16.1087	155.715	1383	-5788	1.67023	-80.1782	1.53593	57.1674	1.13018	171.524	0.000182588	0.0109863	13.5187	5.17116	0.00651926
-24.6983	-24956	11266	16.1091	155.709	1482	-5312	1.57776	-76.9537	1.49298	53.1409	1.18122	176.688	0.000219106	-0.0109863	12.7441	4.86457	0.00651926
-24.6483	-24955	11264	16.1029	155.698	1482	-5312	1.78131	-73.8062	1.69367	48.2245	1.01663	-179.429	0.000292141	0.0109863	12.3651	4.71523	0.00651926
-24.5983	-24961	11259	16.1058	155.682	1444	-5362	1.65619	-67.6978	1.52631	46.0986	1.115	-173.875	0.000401694	0	11.3214	4.30619	0.00651926
-24.5483	-24956	11264	16.1018	155.709	1377	-5705	1.80542	-76.0693	1.4371	51.7236	1.19408	179.214	0.000219106	0.0439453	10.7062	4.06648	0.00651926
-24.4983	-24951	11262	16.0978	155.72	1676	-6211	1.97144	-78.0084	1.66638	54.4812	1.01153	171.37	0.000146071	0.0878906	10.0635	3.81711	0.00651926
-24.4483	-24957	11264	16.1072	155.709	288	-5789	1.66779	-78.7225	1.574	45.7471	1.0493	-176.468	0.000219106	-0.0164795	9.11316	3.45018	0.00651926
-24.3983	-24973	11261	16.1148	155.726	328	-5109	1.53625	-85.3308	1.51309	48.7738	1.1014	-176.803	0.000109553	-0.065918	8.53638	3.22843	0.00651926
-24.3483	-24947	11264	16.1029	155.709	1060	-5913	1.78528	-75.8441	1.65632	48.8287	0.963437	-178.171	0.000219106	0.032959	7.73438	2.92121	0.00651926
-24.2983	-24965	11256	16.1105	155.731	943	-5407	1.60309	-83.0511	1.42642	41.2482	1.13225	-169.607	7.30353e-05	-0.0384521	6.30615	2.3769	0.00651926
-24.2483	-24961	11251	16.104	155.726	1210	-5563	1.82648	-81.4197	1.56739	43.9343	1.03011	-172.375	0.000109553	0.00549316	5.91614	2.22881	0.00651926
-24.1983	-24957	11259	16.1011	155.737	709	-6401	1.97876	-83.3203	1.51912	48.1641	1.06351	-179.742	3.65177e-05	0.0604248	5.09216	1.91662	0.00651926
-24.1483	-24966	11255	16.108	155.737	330	-5745	1.71783	-84.5728	1.5865	40.611	1.00643	-168.992	3.65177e-05	-0.0109863	3.85071	1.44772	0.00651926
-24.0983	-24968	11266	16.1087	155.726	98	-5459	1.69159	-84.5508	1.58147	38.6993	1.01165	-166.163	0.000109553	-0.0219727	3.25195	1.22208	0.00651926
-24.0483	-24963	11249	16.1044	155.737	308	-6041	1.83624	-83.4851	1.53737	35.6396	1.04323	-161.4	3.65177e-05	0.0164795	2.7301	1.02564	0.00651926
-23.9983	-24963	11252	16.1072	155.737	183	-5455	1.70471	-85.8746	1.40887	42.6984	1.15074	-170.618	3.65177e-05	-0.0439453	1.70837	0.641505	0.00651926
-23.9483	-24970	11240	16.1062	155.753	-223	-5735	1.86279	-89.8846	1.57027	40.8197	1.01748	-169.003	-7.30353e-05	-0.0219727	0.714111	0.268088	0.00651926
-23.8983	-24967	11245	16.1069	155.753	445	-6248	1.83502	-89.1101	1.50763	37.1667	1.0663	-163.702	-7.30353e-05	0.0274658	-0.0604248	-0.0226832	0.00651926
-23.8483	-24976	11244	16.1091	155.748	-212	-5904	1.71783	-88.8739	1.41179	36.3867	1.16548	-162.872	-3.65177e-05	-0.0164795	-0.977783	-0.36709	0.00651926
-23.7983	-24979	11238	16.1134	155.764	-566	-5676	1.66992	-94.7681	1.6839	33.8324	0.935019	-158.467	-0.000146071	-0.0384521	-1.14258	-0.428975	0.00651926
-23.7483	-24968	11246	16.1094	155.759	-146	-5647	1.7511	-92.2247	1.58506	32.9865	1.03205	-157.753	-0.000109553	-0.0384521	-2.23022	-0.837638	0.00651926
-23.6983	-24970	11251	16.1072	155.737	-16	-5680	1.74377	-86.3251	1.40721	34.151	1.2156	-159.34	3.65177e-05	-0.0219727	-3.2135	-1.2076	0.00977889
-23.6483	-24967	11244	16.1036	155.753	-303	-6464	1.85944	-86.6931	1.68074	38.6554	0.942427	-164.652	-7.30353e-05	0.0164795	-3.07617	-1.15589	0.00977889
-23.5983	-24973	11232	16.108	155.753	-202	-6075	1.74408	-88.8464	1.5628	36.7603	1.06922	-162.312	-7.30353e-05	0	-3.8562	-1.44979	0.00977889
-23.5483	-24985	11233	16.1152	155.781	-998	-5614	1.76544	-99.8657	1.50547	33.0084	1.13516	-160.065	-0.000255624	-0.0823975	-5.19104	-1.95404	0.00977889
-23.4983	-24975	11238	16.1101	155.792	-967	-5942	1.89972	-100.399	1.71177	26.6418	0.986391	-147.887	-0.000328659	-0.0439453	-5.96558	-2.24757	0.00977889
-23.4483	-24969	11250	16.1098	155.753	-537	-6004	1.74377	-94.3176	1.60518	29.2511	1.06412	-154.292	-7.30353e-05	-0.0494385	-6.74561	-2.54403	0.00977889
-23.3983	-24979	11241	16.1116	155.764	-610	-5536	1.69189	-94.5483	1.5796	27.345	1.12229	-152.726	-0.000146071	-0.065918	-7.10266	-2.68004	0.00977889
-23.3483	-24972	11227	16.1033	155.797	-897	-6322	2.07153	-96.6962	1.58506	30.0421	1.09946	-153.875	-0.000365177	0.0219727	-7.78381	-2.94011	0.00977889
-23.2983	-24965	11234	16.1072	155.77	-190	-6064	1.89697	-93.653	1.55288	33.7006	1.14814	-158.401	-0.000182588	0	-8.70117	-3.29172	0.00977889
-23.2483	-24992	11231	16.1138	155.792	-1003	-5355	1.7746	-101.42	1.6263	34.7168	1.09375	-161.136	-0.000328659	-0.0769043	-8.94287	-3.38464	0.00977889
-23.1983	-24983	11234	16.1119	155.797	-1290	-6219	1.88629	-103.348	1.76091	28.4491	0.979104	-152.023	-0.000365177	-0.032959	-9.62402	-3.64717	0.00977889
