Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-52.3978	14547	-6216	10.9949	-23.1152	2874	7264	2.341	71.087	1.3658	1.71936	0.77908	-24.4556	0	-0.0494385	1.09863	0.486577	0.00325963
-52.3478	14552	-6205	10.9928	-23.1262	2273	7299	2.4176	74.718	1.33418	4.04297	0.799313	-28.147	0.000126494	-0.0219727	0.725098	0.321118	0.00325963
-52.2978	14550	-6206	10.9949	-23.1207	2068	7340	2.341	71.087	1.34302	5.47668	0.792463	-29.8224	6.32471e-05	-0.0384521	0.6427	0.284624	0.00325963
-52.2478	14542	-6212	10.9965	-23.1097	2300	7208	2.34406	68.5437	1.33643	7.72339	0.802158	-32.7777	-6.32471e-05	-0.0384521	0.153809	0.0681125	0.00325963
-52.1978	14543	-6212	10.9949	-23.1262	2382	7621	2.28455	71.9	1.33089	5.5426	0.802158	-29.8169	0.000126494	-0.0164795	0.247192	0.109467	0.00325963
-52.1478	14544	-6219	10.9995	-23.1427	2391	7231	2.10846	73.4546	1.33403	2.32361	0.800999	-25.3455	0.000316236	-0.0549316	0.263672	0.116765	0.00325963
-52.0978	14541	-6208	10.9928	-23.1042	2600	7188	2.5296	68.3899	1.34227	2.12036	0.801948	-24.5984	-0.000126494	-0.032959	0.0164795	0.00729776	0.00325963
-52.0478	14545	-6210	10.9923	-23.1152	1826	7865	2.44537	71.1145	1.33538	0.516357	0.801526	-23.1592	0	-0.00549316	0.0219727	0.00973034	0.00325963
-51.9978	14544	-6214	10.9919	-23.1537	1926	7500	2.37457	76.5472	1.29956	3.57605	0.829347	-26.7188	0.00044273	-0.0164795	-0.032959	-0.0145955	0.00325963
-51.9478	14553	-6206	10.9965	-23.1097	2903	7171	2.33856	67.5385	1.3135	1.82922	0.819336	-25.2411	-6.32471e-05	-0.0439453	-0.318604	-0.141091	0.00325963
-51.8978	14545	-6208	10.9911	-23.1152	1884	7291	2.4527	72.0648	1.29177	4.29565	0.835354	-27.4438	0	-0.0219727	-0.510864	-0.226236	0.00325963
-51.8478	14546	-6208	10.994	-23.1152	2759	7330	2.35748	70.4993	1.32654	0.900879	0.809746	-23.7689	0	-0.032959	-0.43396	-0.192178	0.00325963
-51.7978	14549	-6209	10.9961	-23.1097	2300	7208	2.36725	68.9612	1.32999	5.21301	0.815015	-29.5367	-6.32471e-05	-0.032959	-1.09314	-0.484143	0.00325963
-51.7478	14540	-6220	10.9953	-23.1317	2733	7309	2.28485	73.0536	1.34707	1.41174	0.799102	-23.7579	0.000189741	-0.032959	-1.03271	-0.457376	0.00325963
-51.6978	14548	-6208	10.9949	-23.1097	2404	7418	2.4295	70.3015	1.32534	2.64221	0.810062	-26.6309	-6.32471e-05	-0.0164795	-1.30737	-0.579056	0.00325963
-51.6479	14541	-6209	10.9957	-23.1262	2599	7075	2.29187	71.4496	1.30481	1.64246	0.832298	-24.3457	0.000126494	-0.0384521	-1.43921	-0.637471	0.00325963
-51.5979	14550	-6205	10.9965	-23.0823	2967	7176	2.37396	63.067	1.33733	3.20251	0.806795	-27.1802	-0.000379483	-0.0549316	-1.4502	-0.64234	0.00325963
-51.5479	14546	-6209	10.9982	-23.1097	2713	7010	2.31781	69.2523	1.34467	-1.40625	0.80395	-19.9841	-6.32471e-05	-0.0714111	-1.79626	-0.795716	0.00325963
-51.4979	14546	-6211	10.9936	-23.1207	2295	7095	2.39685	71.4496	1.34722	6.13586	0.803634	-30.3223	6.32471e-05	-0.0219727	-1.74683	-0.773802	0.00325963
-51.4479	14547	-6212	10.9961	-23.1152	2666	7194	2.27753	69.4061	1.33718	0.598755	0.807638	-23.6426	0	-0.032959	-1.9281	-0.85416	0.00325963
-51.3979	14546	-6207	10.9957	-23.0988	3195	7041	2.37885	65.05	1.36565	4.38354	0.780239	-28.2294	-0.000189741	-0.0549316	-1.65344	-0.732411	0.00325963
-51.3479	14552	-6202	10.9961	-23.1097	2755	7217	2.37518	68.5382	1.30676	1.87317	0.837567	-24.8785	-6.32471e-05	-0.0494385	-2.02148	-0.895563	0.00325963
-51.2979	14545	-6214	10.9999	-23.0988	3013	6994	2.22931	62.7264	1.35561	2.10938	0.801948	-24.9335	-0.000189741	-0.0769043	-2.18628	-0.968639	0
-51.2479	14544	-6215	10.994	-23.1152	2990	7086	2.35626	71.6473	1.35112	2.41699	0.800156	-24.906	0	-0.0439453	-2.23022	-0.988129	0
-51.1979	14551	-6206	10.9965	-23.0878	2748	7611	2.37885	65.05	1.3721	-0.741577	0.781609	-21.3959	-0.000316236	-0.0274658	-1.99402	-0.883385	0
-51.1479	14549	-6207	10.9953	-23.1097	2549	7259	2.47925	68.6646	1.39652	3.26843	0.763694	-26.2408	-6.32471e-05	-0.032959	-2.04346	-0.905306	0
-51.0979	14551	-6203	10.9911	-23.1152	2940	7267	2.47681	71.076	1.33913	-0.769043	0.805109	-21.6046	0	-0.032959	-2.005	-0.888256	0
-51.0479	14544	-6205	10.9923	-23.0878	3447	7209	2.52106	64.2975	1.36236	2.52136	0.790461	-25.0159	-0.000316236	-0.032959	-2.11487	-0.936971	0
-50.9979	14549	-6206	10.9949	-23.1042	3240	7251	2.42828	66.8903	1.32054	-0.159302	0.827345	-22.3737	-0.000126494	-0.032959	-2.47192	-1.09534	0
-50.9479	14549	-6204	10.9953	-23.0878	2549	7259	2.42401	65.9235	1.34482	0.571289	0.807322	-22.89	-0.000316236	-0.0384521	-2.43896	-1.08072	0
-50.8979	14544	-6204	10.9928	-23.1152	3189	7437	2.41241	70.8893	1.30046	-0.444946	0.836724	-21.2091	0	-0.0274658	-2.48291	-1.10022	0
-50.8479	14546	-6206	10.9978	-23.0988	2489	6751	2.25677	65.3082	1.32279	-0.115356	0.825237	-22.6923	-0.000189741	-0.0823975	-2.59277	-1.14896	0
-50.7979	14540	-6214	10.9978	-23.1097	3681	7075	2.29431	68.8403	1.35052	-3.04871	0.806901	-18.6438	-6.32471e-05	-0.0494385	-2.8125	-1.24648	0
-50.7479	14551	-6203	10.9957	-23.1042	3146	7336	2.3822	68.4283	1.27244	0.862427	0.859908	-24.4281	-0.000126494	-0.032959	-2.76306	-1.22454	0
-50.6979	14552	-6196	10.994	-23.0713	3981	7165	2.52289	61.4191	1.34078	1.96655	0.80943	-25.296	-0.000505977	-0.032959	-2.68616	-1.19041	0
-50.6479	14542	-6212	10.9949	-23.1097	2921	7076	2.41272	69.8016	1.28623	-0.335083	0.856958	-22.3737	-6.32471e-05	-0.0439453	-2.86743	-1.27087	0
-50.5979	14546	-6194	10.994	-23.0988	3086	6829	2.45361	66.2476	1.33718	0.736084	0.817228	-23.7415	-0.000189741	-0.0549316	-3.09265	-1.37088	0
-50.5479	14552	-6203	10.9949	-23.1042	3086	6829	2.39502	66.8903	1.29357	2.43896	0.848527	-25.6366	-0.000126494	-0.0604248	-3.24646	-1.4392	0
-50.4979	14549	-6201	10.9965	-23.0878	2815	6756	2.40326	63.4296	1.28847	0.670166	0.848527	-23.714	-0.000316236	-0.0769043	-3.2135	-1.42456	0
-50.4479	14543	-6202	10.9982	-23.0933	3050	7310	2.28302	64.6326	1.31215	3.15308	0.833563	-25.8453	-0.000252988	-0.0494385	-3.21899	-1.427	0
-50.3979	14552	-6201	10.9949	-23.0988	3218	7061	2.39044	65.907	1.3156	-0.31311	0.834195	-21.5607	-0.000189741	-0.0384521	-3.23547	-1.43432	0
-50.3479	14546	-6212	10.997	-23.1097	3188	7543	2.35962	68.0109	1.32459	-1.03821	0.830717	-20.2094	-6.32471e-05	-0.0274658	-3.43872	-1.52463	0
-50.2979	14545	-6209	10.9944	-23.1097	3520	7043	2.40875	65.3906	1.34677	3.40576	0.817228	-26.5704	-6.32471e-05	-0.0439453	-3.58154	-1.58811	0
-50.2479	14553	-6200	10.9932	-23.0988	3285	7175	2.47681	66.6705	1.32879	-1.01624	0.82587	-21.6046	-0.000189741	-0.032959	-3.47717	-1.54172	0
-50.1979	14548	-6205	10.9932	-23.1152	3037	7010	2.35535	70.5377	1.32009	0.780029	0.828294	-23.703	0	-0.0549316	-3.38379	-1.50022	0
-50.1479	14552	-6199	10.9957	-23.0988	2944	6985	2.37213	66.4563	1.30241	1.604	0.83567	-24.1754	-0.000189741	-0.0604248	-3.15308	-1.39772	0
-50.0979	14546	-6204	10.9949	-23.0988	3729	7001	2.40875	65.3906	1.32729	-2.37305	0.820074	-20.7971	-0.000189741	-0.0384521	-3.30688	-1.46604	-0.00325963
-50.0479	14544	-6208	10.9974	-23.0988	3496	7135	2.31323	67.1429	1.34812	-1.81274	0.806901	-21.0608	-0.000189741	-0.0384521	-3.35632	-1.48801	-0.00325963
-49.9979	14548	-6208	10.9932	-23.0988	2979	7585	2.49939	67.088	1.38394	-1.58752	0.772651	-21.297	-0.000189741	-0.0164795	-3.22449	-1.42944	-0.00325963
-49.9479	14547	-6208	10.9936	-23.1042	3512	7437	2.44629	68.6975	1.35921	-3.43872	0.806901	-17.6166	-0.000126494	-0.0219727	-3.46069	-1.53439	-0.00325963
-49.8979	14551	-6205	10.9978	-23.1097	2689	7208	2.33154	70.1312	1.36985	1.74683	0.782557	-25.307	-6.32471e-05	-0.032959	-3.03223	-1.34404	-0.00325963
-49.8479	14546	-6208	10.9965	-23.0823	3840	7326	2.38373	63.9624	1.3174	0.911865	0.821865	-23.5052	-0.000379483	-0.032959	-2.71912	-1.20503	-0.00325963
-49.7979	14549	-6206	10.9928	-23.1042	3178	6852	2.52808	68.4064	1.35187	4.71863	0.802158	-28.4821	-0.000126494	-0.032959	-2.93335	-1.30014	-0.00325963
-49.7479	14546	-6205	10.9928	-23.1097	3240	7246	2.47803	68.6261	1.32429	-0.587769	0.830928	-21.4783	-6.32471e-05	-0.0384521	-3.1366	-1.3904	-0.00325963
-49.6979	14548	-6211	10.9982	-23.1097	3342	6877	2.30438	67.2253	1.33898	3.01025	0.813434	-26.7407	-6.32471e-05	-0.065918	-3.09265	-1.37088	-0.00325963
-49.6479	14549	-6206	10.9928	-23.1097	3192	7428	2.49542	68.0933	1.38394	0.637207	0.778553	-23.9392	-6.32471e-05	-0.0274658	-2.92786	-1.2977	-0.00325963
-49.5979	14542	-6212	10.9957	-23.1097	2821	7327	2.37976	69.4885	1.3093	1.65894	0.833247	-24.2853	-6.32471e-05	-0.0219727	-2.87842	-1.27575	-0.00325963
-49.5479	14545	-6198	10.9932	-23.0878	3474	7110	2.43683	64.4073	1.35261	-0.604248	0.800051	-21.2695	-0.000316236	-0.032959	-2.4884	-1.10265	-0.00325963
-49.4979	14552	-6203	10.9965	-23.0878	3075	7494	2.37701	65.0061	1.34063	-0.505371	0.808376	-22.4725	-0.000316236	-0.0384521	-2.6532	-1.17578	-0.00325963
-49.4479	14547	-6205	10.9957	-23.0988	3843	7211	2.42249	65.896	1.30556	2.83997	0.83019	-26.3562	-0.000189741	-0.0219727	-2.71912	-1.20503	-0.00325963
-49.3979	14551	-6199	10.9919	-23.0988	2959	7560	2.54883	66.5277	1.34332	1.43372	0.800789	-24.516	-0.000189741	-0.0219727	-2.39502	-1.06123	-0.00325963
-49.3479	14557	-6199	10.994	-23.0823	3134	6919	2.47803	64.3414	1.30181	2.28516	0.841045	-25.8893	-0.000379483	-0.0439453	-2.63672	-1.16847	-0.00325963
-49.2979	14549	-6206	10.9944	-23.0933	3410	6996	2.46338	65.7861	1.35501	0.192261	0.801737	-22.8351	-0.000252988	-0.0439453	-2.98279	-1.32209	-0.00325963
-49.2479	14548	-6205	10.9932	-23.0933	3266	7152	2.50458	65.6927	1.33044	-1.75781	0.819652	-20.7806	-0.000252988	-0.032959	-3.03223	-1.34404	-0.00325963
-49.1979	14545	-6202	10.9965	-23.0823	3633	7252	2.41302	62.9791	1.32684	2.19177	0.824394	-25.2686	-0.000379483	-0.0439453	-3.34534	-1.48313	-0.00325963
-49.1479	14548	-6200	10.9915	-23.0878	2524	7345	2.54883	66.5277	1.32399	3.32336	0.815121	-26.6199	-0.000316236	-0.0384521	-2.7356	-1.21235	-0.00325963
-49.0979	14545	-6204	10.9949	-23.0988	3234	7636	2.40387	66.4288	1.35022	-4.81201	0.805952	-15.6171	-0.000189741	-0.0109863	-2.97729	-1.31965	-0.00325963
-49.0479	14549	-6197	10.9965	-23.0878	2850	7235	2.3584	65.5664	1.33238	1.38428	0.81902	-24.8181	-0.000316236	-0.0549316	-2.90039	-1.2855	-0.00325963
-48.9979	14546	-6210	10.9965	-23.1097	2917	7352	2.35626	69.0765	1.34123	-0.725098	0.805425	-21.6046	-6.32471e-05	-0.0439453	-2.71912	-1.20503	-0.00325963
-48.9479	14546	-6201	10.9894	-23.0988	2483	7137	2.63489	67.2253	1.3667	2.4939	0.797732	-25.0323	-0.000189741	-0.00549316	-3.02673	-1.3416	-0.00651926
-48.8979	14546	-6198	10.9974	-23.0823	3542	7228	2.39166	62.5177	1.35336	1.73584	0.797206	-24.6808	-0.000379483	-0.0384521	-2.38403	-1.05635	-0.00651926
-48.8479	14548	-6200	10.9965	-23.1097	3008	7379	2.33948	69.6423	1.32834	4.58679	0.816174	-28.7292	-6.32471e-05	-0.0439453	-2.40051	-1.06366	-0.00651926
-48.7979	14551	-6199	10.9986	-23.0768	3866	7118	2.30835	61.5839	1.35127	-0.85144	0.797627	-21.5222	-0.00044273	-0.065918	-2.35657	-1.04417	-0.00651926
-48.7479	14548	-6202	10.9974	-23.0823	3008	7379	2.37244	63.0231	1.36655	2.83447	0.788459	-25.4993	-0.000379483	-0.0384521	-2.4939	-1.10509	-0.00651926
-48.6979	14552	-6205	10.9965	-23.0988	3404	7501	2.37366	66.3849	1.33643	3.44971	0.812908	-26.5594	-0.000189741	-0.0384521	-2.36755	-1.04904	-0.00651926
-48.6479	14547	-6209	10.9978	-23.1152	2766	7327	2.22168	68.9447	1.35217	-0.0823975	0.798892	-21.4563	0	-0.032959	-2.10938	-0.934535	-0.00651926
-48.5979	14548	-6206	10.9953	-23.1097	3293	7569	2.47101	69.0161	1.31995	3.64197	0.814488	-27.356	-6.32471e-05	-0.0164795	-1.7688	-0.783541	-0.00651926
-48.5479	14552	-6202	10.9928	-23.1097	2790	7234	2.5058	67.9395	1.31635	2.63672	0.827345	-25.5267	-6.32471e-05	-0.0384521	-2.005	-0.888256	-0.00651926
-48.4979	14545	-6206	10.9953	-23.0933	3392	7203	2.42676	63.8086	1.34587	3.78479	0.809851	-27.3065	-0.000252988	-0.0439453	-2.07642	-0.91992	-0.00651926
-48.4479	14554	-6206	10.9957	-23.0988	2700	7209	2.39258	65.8301	1.31935	3.0542	0.815858	-25.7904	-0.000189741	-0.0549316	-1.31287	-0.58149	-0.00651926
-48.3979	14548	-6204	10.9957	-23.0878	3415	7108	2.38281	62.8967	1.33718	-2.2467	0.800999	-21.0443	-0.000316236	-0.0494385	-1.2854	-0.56932	-0.00651926
-48.3479	14548	-6203	10.9965	-23.1097	2908	7165	2.36664	68.9062	1.37345	0.472412	0.782346	-22.0221	-6.32471e-05	-0.0549316	-1.47766	-0.65451	-0.00651926
-48.2979	14551	-6202	10.9953	-23.0933	2808	7532	2.41486	66.275	1.33973	3.54858	0.804055	-26.9385	-0.000252988	-0.0274658	-1.27991	-0.566887	-0.00651926
-48.2479	14549	-6209	10.9944	-23.0933	3491	6834	2.43805	66.698	1.34557	0.714111	0.799208	-23.2251	-0.000252988	-0.0604248	-1.35681	-0.600961	-0.00651926
-48.1979	14547	-6200	10.9957	-23.0988	2815	7143	2.33826	67.4835	1.3093	1.24695	0.836197	-23.3789	-0.000189741	-0.0494385	-1.59302	-0.705632	-0.00651926
-48.1479	14549	-6210	10.9974	-23.1097	3182	7243	2.32574	69.071	1.34662	4.35608	0.794044	-28.0316	-6.32471e-05	-0.0384521	-1.3678	-0.605829	-0.00651926
-48.0979	14546	-6206	10.9949	-23.1097	2824	6752	2.43744	70.1093	1.34362	1.62598	0.801421	-24.5984	-6.32471e-05	-0.0384521	-1.54907	-0.686156	-0.00651926
-48.0479	14546	-6204	10.9957	-23.0878	3376	6903	2.40692	64.3359	1.31695	4.56482	0.819652	-28.2843	-0.000316236	-0.0494385	-1.39526	-0.617999	-0.00651926
-47.9979	14546	-6209	10.9961	-23.1317	2840	7052	2.24335	72.0648	1.37914	2.86194	0.770438	-25.5157	0.000189741	-0.065918	-1.10962	-0.491444	-0.00651926
-47.9479	14544	-6203	10.9915	-23.0988	3893	7536	2.60468	67.1979	1.32459	3.31787	0.807112	-26.3947	-0.000189741	-0.00549316	-0.944824	-0.418443	-0.00651926
-47.8979	14551	-6199	10.9986	-23.0713	3299	7175	2.29828	59.9414	1.33538	3.60352	0.806374	-26.8396	-0.000505977	-0.0549316	-1.09863	-0.486577	-0.00651926
-47.8479	14549	-6199	10.9932	-23.1042	3092	7220	2.48779	68.4833	1.32849	0.98877	0.80532	-23.6206	-0.000126494	-0.0219727	-0.758057	-0.335716	-0.00651926
-47.7979	14552	-6202	10.9995	-23.1097	2722	7117	2.23389	67.3132	1.33748	3.6145	0.800156	-26.6913	-6.32471e-05	-0.0549316	-0.845947	-0.374645	-0.00651926
-47.7479	14551	-6206	10.9949	-23.0988	3832	7028	2.41028	65.3192	1.29971	1.54907	0.834722	-25.0159	-0.000189741	-0.0439453	-1.19202	-0.527947	-0.00651926
-47.6979	14547	-6208	10.9974	-23.1097	3207	7028	2.31415	69.1534	1.35172	2.8949	0.794255	-26.3837	-6.32471e-05	-0.0494385	-1.32935	-0.588791	-0.00651926
-47.6479	14552	-6198	10.9953	-23.0823	3775	7481	2.49451	62.8143	1.31095	4.7406	0.826186	-28.4381	-0.000379483	-0.0219727	-1.3623	-0.603395	-0.00651926
-47.5979	14548	-6204	10.9978	-23.1097	2842	6932	2.32239	66.5552	1.32684	3.42224	0.81217	-27.5812	-6.32471e-05	-0.0714111	-1.29639	-0.574188	-0.00651926
-47.5479	14546	-6207	10.9932	-23.0988	2925	7350	2.50763	66.5552	1.36146	2.82349	0.785824	-25.8453	-0.000189741	-0.0219727	-1.37878	-0.610697	-0.00651926
-47.4979	14542	-6206	10.9978	-23.0988	3251	7240	2.2998	66.1102	1.3186	4.52637	0.8108	-28.6194	-0.000189741	-0.0439453	-0.769043	-0.340582	-0.00651926
-47.4479	14547	-6206	10.9965	-23.1097	3175	7515	2.36176	69.9939	1.33823	3.33984	0.804477	-27.0209	-6.32471e-05	-0.0384521	-1.13708	-0.503611	-0.00651926
-47.3979	14544	-6207	10.9944	-23.1097	3432	7290	2.43591	68.7085	1.35831	0.752563	0.783295	-23.1097	-6.32471e-05	-0.032959	-0.620728	-0.274893	-0.00651926
-47.3479	14545	-6202	10.9923	-23.1152	3175	7515	2.40997	70.7794	1.34767	4.8175	0.796784	-28.3118	0	-0.0274658	-0.917358	-0.406276	-0.00651926
-47.2979	14549	-6205	10.994	-23.0988	3893	7413	2.44385	66.2476	1.28862	-0.86792	0.841256	-21.7474	-0.000189741	-0.0219727	-1.17554	-0.520646	-0.00651926
-47.2479	14545	-6213	10.9923	-23.0988	3366	7173	2.52625	66.0388	1.33014	0.878906	0.815648	-22.9065	-0.000189741	-0.0274658	-0.961304	-0.425742	-0.00651926
-47.1979	14546	-6205	10.9936	-23.0713	3893	7413	2.47345	62.3639	1.31905	4.57031	0.811327	-28.5645	-0.000505977	-0.0274658	-0.296631	-0.131361	-0.00651926
-47.1479	14547	-6202	10.9957	-23.1042	2517	7039	2.38525	66.8903	1.32309	1.30188	0.811959	-25.3235	-0.000126494	-0.0494385	-0.76355	-0.338149	-0.00651926
-47.0979	14547	-6205	10.9957	-23.0823	3157	7213	2.41333	62.9022	1.30286	0.109863	0.831666	-22.7362	-0.000379483	-0.0384521	-0.807495	-0.357614	-0.00651926
-47.0479	14542	-6206	10.9965	-23.0988	2696	7086	2.37701	64.9237	1.33148	0.357056	0.807638	-22.2638	-0.000189741	-0.065918	-0.670166	-0.296789	-0.00651926
-46.9979	14547	-6207	10.994	-23.1262	3277	7147	2.40997	70.7794	1.36985	2.41699	0.775602	-26.0706	0.000126494	-0.0384521	-0.774536	-0.343015	-0.00651926
-46.9479	14548	-6204	10.9965	-23.0823	2365	7591	2.41333	62.9022	1.32174	2.0929	0.814699	-24.9335	-0.000379483	-0.0219727	-0.966797	-0.428176	-0.00651926
-46.8979	14547	-6211	10.994	-23.0988	3594	7427	2.47803	64.259	1.31995	1.02722	0.820811	-23.5602	-0.000189741	-0.0384521	-1.40076	-0.620433	-0.00651926
-46.8479	14546	-6208	10.9923	-23.1262	2583	7155	2.4176	71.7407	1.31515	1.00525	0.823867	-23.5217	0.000126494	-0.032959	-1.57104	-0.695894	-0.00651926
-46.7979	14547	-6201	10.9944	-23.0933	3800	7386	2.4585	64.7699	1.34527	4.07043	0.798259	-27.5262	-0.000252988	-0.0274658	-1.34583	-0.596093	-0.00651926
-46.7479	14558	-6208	10.9957	-23.1042	2951	7254	2.36237	66.4673	1.34947	2.42798	0.798365	-25.34	-0.000126494	-0.0494385	-1.56006	-0.691025	-0.00651926
-46.6979	14546	-6200	10.9953	-23.0878	3727	7092	2.36725	64.3359	1.33778	4.72412	0.801315	-28.4491	-0.000316236	-0.0494385	-1.38977	-0.615565	-0.00651926
-46.6479	14550	-6205	10.9953	-23.0933	3534	7429	2.41089	65.2478	1.312	3.49915	0.819441	-26.4111	-0.000252988	-0.0274658	-1.24695	-0.552284	-0.00651926
-46.5979	14545	-6197	10.9915	-23.0878	3018	7882	2.59644	65.3467	1.38139	7.06421	0.767593	-32.0746	-0.000316236	0	-1.203	-0.532814	-0.00977889
-46.5479	14545	-6201	10.9936	-23.0878	3740	7393	2.47101	64.6326	1.33583	6.33911	0.806268	-31.1188	-0.000316236	-0.0219727	-1.32385	-0.586357	-0.00977889
-46.4979	14547	-6210	10.9936	-23.1097	2960	7373	2.47192	68.9447	1.34707	5.99854	0.796784	-29.8773	-6.32471e-05	-0.0274658	-1.11511	-0.493877	-0.00977889
-46.4479	14548	-6201	10.9919	-23.0713	3134	7814	2.62817	60.7764	1.34887	1.35132	0.791515	-24.8621	-0.000505977	-0.00549316	-1.0437	-0.462242	-0.00977889
-46.3979	14542	-6207	10.9932	-23.1042	2892	7262	2.48352	67.478	1.34587	-0.219727	0.799735	-20.8466	-0.000126494	-0.0219727	-1.18652	-0.525514	-0.00977889
-46.3479	14543	-6202	10.9953	-23.0933	4006	6776	2.36298	62.3529	1.34842	-0.0604248	0.792463	-23.0713	-0.000252988	-0.0549316	-1.17554	-0.520646	-0.00977889
-46.2979	14543	-6206	10.9936	-23.1097	3239	7059	2.44873	68.5437	1.37704	0.791016	0.775602	-23.8239	-6.32471e-05	-0.0494385	-1.41724	-0.627735	-0.00977889
-46.2479	14548	-6195	10.9923	-23.0823	3376	7292	2.55585	65.4291	1.29417	2.04346	0.845155	-24.126	-0.000379483	-0.0109863	-1.80176	-0.798151	-0.00977889
-46.1979	14542	-6202	10.994	-23.0823	2878	8043	2.48779	63.1769	1.38738	0.587769	0.766434	-22.132	-0.000379483	-0.00549316	-1.38977	-0.615565	-0.00977889
-46.1479	14542	-6203	10.9936	-23.1097	3134	7814	2.47803	69.8785	1.32414	0.532837	0.812908	-23.1152	-6.32471e-05	-0.0219727	-1.38428	-0.613131	-0.00977889
-46.0979	14548	-6207	10.9957	-23.0988	3443	7405	2.35596	66.8628	1.33074	1.74683	0.806374	-24.2633	-0.000189741	-0.032959	-1.31287	-0.58149	-0.00977889
-46.0479	14544	-6202	10.9923	-23.0933	2904	7950	2.57538	64.9127	1.32924	7.06421	0.80943	-31.2012	-0.000252988	-0.0109863	-1.19202	-0.527947	-0.00977889
-45.9979	14553	-6207	10.9923	-23.0823	3690	7574	2.5531	64.4952	1.33838	0.351562	0.807006	-23.5602	-0.000379483	-0.00549316	-1.32385	-0.586357	-0.00977889
-45.9479	14550	-6199	10.9919	-23.0988	3417	7498	2.52991	68.2745	1.29747	6.16882	0.829347	-30.7123	-0.000189741	-0.0164795	-1.02173	-0.452509	-0.00977889
-45.8979	14552	-6204	10.9928	-23.1207	2311	7592	2.3642	71.3617	1.37225	4.04846	0.780555	-26.7407	6.32471e-05	-0.0164795	-1.01624	-0.450075	-0.00977889
-45.8479	14547	-6195	10.9944	-23.0823	2733	7115	2.45239	65.1489	1.29222	1.03821	0.836092	-23.6426	-0.000379483	-0.0439453	-1.03271	-0.457376	-0.00977889
-45.7979	14546	-6204	10.9944	-23.1097	2725	7508	2.41394	69.6588	1.31665	1.2085	0.821549	-23.9282	-6.32471e-05	-0.00549316	-1.2085	-0.535248	-0.00977889
-45.7479	14553	-6198	10.9949	-23.0988	3775	6909	2.39258	65.7697	1.33014	0.362549	0.807428	-23.5327	-0.000189741	-0.0494385	-1.09314	-0.484143	-0.00977889
-45.6979	14545	-6208	10.9944	-23.0713	3928	7319	2.45514	62.7814	1.34857	3.15308	0.801632	-25.7355	-0.000505977	-0.0274658	-1.42273	-0.630169	-0.00977889
-45.6479	14550	-6201	10.9932	-23.1097	3096	7491	2.47833	68.4833	1.32189	1.2085	0.819336	-24.1809	-6.32471e-05	-0.0109863	-1.35132	-0.598527	-0.00977889
-45.5979	14549	-6207	10.9923	-23.0878	3096	7491	2.50153	64.6216	1.32789	0.609741	0.807428	-23.0823	-0.000316236	-0.0164795	-0.76355	-0.338149	-0.00977889
-45.5479	14545	-6203	10.9923	-23.1097	2869	7232	2.52563	69.2633	1.30496	2.75208	0.830717	-26.6309	-6.32471e-05	-0.0384521	-0.928345	-0.411143	-0.00977889
-45.4979	14550	-6201	10.9944	-23.0713	3165	7605	2.5177	63.1879	1.33688	6.62476	0.800578	-30.9375	-0.000505977	-0.0164795	-1.07666	-0.476843	-0.00977889
-45.4479	14545	-6204	10.9902	-23.0878	3655	7246	2.62726	65.3192	1.36355	4.91638	0.783084	-28.4216	-0.000316236	-0.0219727	-1.01624	-0.450075	-0.00651926
-45.3979	14550	-6197	10.9932	-23.0878	3152	6912	2.44598	66.1652	1.3637	0.505371	0.787405	-22.7362	-0.000316236	-0.0439453	-0.939331	-0.416009	-0.00651926
-45.3479	14539	-6200	10.9949	-23.1097	3305	7447	2.43805	68.6261	1.3186	0.889893	0.820601	-23.4448	-6.32471e-05	-0.0274658	-1.06018	-0.469543	-0.00651926
-45.2979	14547	-6207	10.9936	-23.0713	3951	7230	2.5351	61.7816	1.3658	5.32837	0.776972	-29.3555	-0.000505977	-0.0219727	-0.692139	-0.306521	-0.00651926
-45.2479	14545	-6204	10.994	-23.0988	3253	7629	2.42828	66.698	1.34932	2.53784	0.791093	-25.9167	-0.000189741	-0.0109863	-0.85144	-0.377078	-0.00651926
-45.1979	14546	-6198	10.9944	-23.0878	3638	6946	2.35962	65.4016	1.37779	6.05896	0.769384	-30.2618	-0.000316236	-0.0549316	-0.681152	-0.301655	-0.00651926
-45.1479	14547	-6207	10.9923	-23.1097	3269	7930	2.50854	69.8016	1.34587	6.41052	0.792674	-30.9924	-6.32471e-05	-0.00549316	-0.203247	-0.090006	-0.00651926
-45.0979	14544	-6202	10.9932	-23.1042	3437	7680	2.51007	66.4728	1.35771	4.71313	0.782663	-28.4766	-0.000126494	-0.0164795	0.247192	0.109467	-0.00651926
-45.048	14547	-6198	10.994	-23.0988	2269	7263	2.50153	64.6216	1.35396	-0.280151	0.790461	-22.3022	-0.000189741	-0.032959	0.131836	0.0583821	-0.00651926
-44.998	14542	-6199	10.9928	-23.1097	3352	7265	2.47375	67.5385	1.33628	0.230713	0.806374	-22.9449	-6.32471e-05	-0.032959	-0.098877	-0.0437866	-0.00651926
