Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-94.4995	-23998	1417	15.807	176.605	-11827	9895	4.54285	140.015	1.76781	-70.719	1.1079	-98.053	0	-0.0274658	-1.94458	-0.770098	0.0130385
-94.4495	-23987	1423	15.8022	176.611	-11545	10082	4.98688	139.411	1.80125	-71.911	1.08454	-96.3611	-4.16129e-05	-0.0164795	-1.33484	-0.528519	0.0130385
-94.3995	-23989	1420	15.803	176.611	-12225	10348	4.8053	139.719	1.8038	-70.8069	1.07959	-97.674	-4.16129e-05	-0.0109863	-1.33484	-0.528519	0.0130385
-94.3495	-23988	1419	15.8005	176.605	-11969	9806	4.7699	141.471	1.74032	-67.8461	1.13037	-101.415	0	-0.0219727	-0.955811	-0.378413	0.0130385
-94.2995	-23986	1424	15.803	176.6	-12498	8440	4.72076	141.68	1.78254	-68.9832	1.09678	-100.184	4.16129e-05	-0.032959	-0.615234	-0.243563	0.0130385
-94.2495	-23996	1418	15.8074	176.633	-11122	10505	4.7876	134.39	1.78693	-69.5984	1.10577	-99.624	-0.000208065	-0.0494385	0.0274658	0.0108729	0.0130385
-94.1995	-23990	1422	15.7965	176.622	-12557	10682	5.17761	140.026	1.7739	-65.6543	1.11588	-104.15	-0.000124839	0.0164795	0.219727	0.0869838	0.0130385
-94.1495	-23989	1429	15.8038	176.578	-12376	9787	4.64386	145.102	1.78368	-67.6428	1.11082	-101.519	0.000208065	-0.0219727	0.741577	0.293585	0.0130385
-94.0995	-23991	1429	15.805	176.605	-12085	8255	4.68628	139.861	1.74159	-66.4728	1.14576	-103.085	0	-0.0439453	1.17554	0.465426	0.0130385
-94.0495	-23997	1424	15.8042	176.605	-11976	9947	4.71863	140.07	1.77447	-67.4945	1.1161	-101.607	0	-0.0274658	1.47766	0.585093	0.00977889
-93.9995	-23984	1430	15.7977	176.578	-13457	9890	4.87976	146.288	1.84432	-65.4785	1.08993	-104.656	0.000208065	0.032959	2.74109	1.08595	0.00977889
-93.9495	-23988	1418	15.7977	176.594	-12730	9862	4.9707	144.877	1.82817	-61.084	1.08004	-108.611	8.32258e-05	0.0164795	2.37854	0.942136	0.00977889
-93.8995	-23988	1434	15.8042	176.594	-12570	9459	4.65179	142.674	1.70376	-67.901	1.17799	-101.025	8.32258e-05	-0.0109863	2.53235	1.00314	0.00977889
-93.8495	-23982	1430	15.7965	176.589	-12968	9297	5.01434	143.723	1.76242	-63.847	1.14508	-106.013	0.000124839	0	3.01575	1.19495	0.00977889
-93.7995	-23987	1433	15.7973	176.578	-13705	8715	4.9411	145.657	1.83951	-66.1157	1.08622	-103.651	0.000208065	0.032959	3.5376	1.40221	0.00977889
-93.7495	-23986	1429	15.7981	176.572	-13581	9300	4.85321	147.09	1.76738	-60.8423	1.14778	-109.896	0.000249678	0.032959	3.92761	1.55727	0.00977889
-93.6995	-23985	1428	15.7973	176.561	-13401	8407	4.82483	149.271	1.78113	-64.8029	1.13351	-105.672	0.000332903	0.0219727	4.13086	1.63813	0.00977889
-93.6495	-23988	1440	15.8022	176.583	-12688	8870	4.72107	144.047	1.77517	-66.3629	1.14036	-103.716	0.000166452	-0.0109863	4.37805	1.73652	0.00977889
-93.5995	-23987	1439	15.7969	176.572	-12403	9054	4.91486	146.442	1.81017	-63.5559	1.13666	-106.551	0.000249678	0.00549316	5.04272	2.00144	0.00977889
-93.5495	-23984	1435	15.7981	176.572	-12651	7883	4.79279	147.744	1.79657	-59.4305	1.16856	-110.528	0.000249678	-0.0109863	5.69641	2.2625	0.00977889
-93.4995	-23981	1441	15.7981	176.578	-13752	8479	4.88739	147.239	1.85623	-61.3037	1.12262	-108.962	0.000208065	0.032959	6.28418	2.49775	0.00977889
-93.4495	-23985	1442	15.7989	176.572	-12532	7856	4.79828	146.365	1.74357	-61.2103	1.18956	-108.116	0.000249678	-0.0109863	6.06995	2.41195	0.00651926
-93.3995	-23979	1438	15.8009	176.578	-13535	8923	4.75891	145.212	1.81145	-61.8915	1.17238	-108.935	0.000208065	0	6.95435	2.76662	0.00651926
-93.3494	-23986	1441	15.7993	176.561	-13289	7767	4.73297	148.425	1.83724	-61.3147	1.13654	-109.177	0.000332903	0.0109863	6.80603	2.70705	0.00651926
-93.2994	-23977	1435	15.7953	176.578	-14646	8911	5.13214	146.97	1.84602	-61.6827	1.18271	-109.896	0.000208065	0.065918	7.49817	2.98537	0.00651926
-93.2494	-23978	1424	15.7973	176.561	-14082	7918	4.83826	148.464	1.82264	-60.3809	1.17564	-109.863	0.000332903	0.0494385	7.83875	3.12264	0.00651926
-93.1994	-23983	1436	15.7969	176.572	-13279	8242	4.87213	148.618	1.80904	-59.502	1.18574	-111.747	0.000249678	0.0219727	7.97607	3.17805	0.00651926
-93.1494	-23983	1432	15.7973	176.55	-13383	7158	4.80377	151.084	1.82973	-60.3699	1.18541	-110.418	0.000416129	0.00549316	8.25623	3.29121	0.00651926
-93.0994	-23982	1440	15.7977	176.567	-13396	8265	4.80377	148.321	1.85127	-60.0568	1.16373	-110.396	0.00029129	0.0274658	8.40454	3.35118	0.00651926
-93.0494	-23978	1446	15.7941	176.567	-13916	8126	4.9881	148.645	1.84687	-61.3806	1.19327	-110.539	0.00029129	0.0384521	8.83301	3.5247	0.00651926
-92.9994	-23983	1447	15.8001	176.561	-13211	7982	4.68781	148.282	1.78608	-57.887	1.21529	-112.593	0.000332903	0.0109863	9.20105	3.67407	0.00651926
-92.9494	-23980	1434	15.7953	176.572	-13859	8975	5.01892	146.525	1.88343	-62.7594	1.14149	-107.534	0.000249678	0.0494385	9.71741	3.88415	0.00651926
-92.8994	-23976	1448	15.7941	176.561	-14361	8347	4.99939	149.573	1.88046	-58.4253	1.19271	-112.599	0.000332903	0.0604248	10.0305	4.01186	0.00651926
-92.8494	-23973	1454	15.7937	176.561	-14496	8863	4.90906	151.463	1.85226	-57.442	1.19541	-114.324	0.000332903	0.0549316	10.1843	4.07468	0.00651926
-92.7994	-23983	1440	15.7973	176.528	-13644	7092	4.76135	154.589	1.80847	-54.624	1.23326	-114.972	0.000582581	0.0109863	10.2557	4.10387	0.00651926
-92.7494	-23978	1444	15.7941	176.561	-14144	8789	5.07019	148.524	1.87465	-59.7327	1.21192	-111.775	0.000332903	0.065918	10.9753	4.39875	0.00651926
-92.6994	-23975	1436	15.7928	176.55	-13922	7517	5.04974	151.941	1.92481	-58.0573	1.17957	-113.566	0.000416129	0.0384521	10.9039	4.36943	0.00651926
-92.6494	-23975	1448	15.7932	176.545	-13984	8387	5.00061	150.903	1.81584	-59.3756	1.25236	-111.039	0.000457742	0.0549316	11.0797	4.44164	0.00651926
-92.5994	-23977	1434	15.7949	176.556	-14390	7616	4.90723	150.106	1.85198	-58.3209	1.20259	-112.077	0.000374516	0.0494385	11.1731	4.48004	0.00651926
-92.5494	-23981	1436	15.7973	176.561	-13749	8338	4.86053	149.024	1.92028	-55.7721	1.21405	-114.774	0.000332903	0.032959	11.8268	4.74953	0.00651926
-92.4994	-23977	1448	15.7916	176.55	-14405	8720	5.13031	151.776	1.89718	-58.7549	1.18889	-111.973	0.000416129	0.0769043	11.629	4.66787	0.00651926
-92.4494	-23974	1450	15.7945	176.55	-14034	8154	4.91791	149.711	1.83299	-58.0133	1.24056	-113.676	0.000416129	0.0384521	11.6785	4.68827	0.00651926
-92.3994	-23975	1448	15.7965	176.539	-14484	7758	4.75342	153.193	1.83866	-57.4091	1.24696	-113.28	0.000499355	0.0604248	12.0465	4.8404	0.00651926
-92.3494	-23981	1442	15.7957	176.578	-14220	8439	5.07996	145.92	1.90412	-53.8385	1.20709	-118.279	0.000208065	0.0549316	12.3706	4.9747	0.00651926
-92.2994	-23979	1445	15.7949	176.55	-14915	6866	4.93011	150.65	1.90511	-57.6837	1.18911	-113.11	0.000416129	0.065918	12.2662	4.93142	0.00325963
-92.2494	-23976	1446	15.7941	176.523	-14643	7179	4.96246	156.44	1.936	-54.7723	1.23618	-117.389	0.000624194	0.0439453	12.5519	5.04997	0.00325963
-92.1994	-23976	1443	15.7945	176.561	-14187	8190	4.92859	149.744	1.91858	-55.8325	1.19844	-116.488	0.000332903	0.0549316	12.3212	4.9542	0.00325963
-92.1494	-23980	1445	15.7977	176.55	-14117	7931	4.79034	150.568	1.83766	-53.3771	1.21956	-117.554	0.000416129	0.0384521	11.6071	4.6588	0.00325963
-92.0994	-23976	1450	15.7912	176.545	-14738	6710	5.14526	153.1	1.94196	-58.5626	1.21124	-113.544	0.000457742	0.0439453	12.3047	4.94736	0.00325963
-92.0494	-23970	1443	15.7892	176.534	-15137	7163	5.16418	155.66	1.87479	-51.9818	1.27583	-119.312	0.000540968	0.0823975	12.5739	5.0591	0.00325963
-91.9994	-23971	1449	15.7908	176.55	-14259	7837	5.12695	150.903	1.91234	-57.0575	1.19776	-114.313	0.000416129	0.0549316	12.4915	5.02487	0.00325963
-91.9494	-23975	1444	15.7945	176.539	-14481	6783	4.91486	153.248	1.80493	-54.8328	1.25112	-115.049	0.000499355	0.0494385	12.0575	4.84494	0.00325963
-91.8994	-23976	1456	15.7932	176.545	-14469	8002	5.08087	151.172	1.87904	-55.3546	1.23596	-116.439	0.000457742	0.065918	12.2772	4.93597	0.00325963
-91.8494	-23970	1435	15.792	176.55	-14962	7982	5.10559	151.688	1.9224	-52.8333	1.22023	-119.366	0.000416129	0.0769043	12.475	5.01803	0.00325963
-91.7994	-23979	1435	15.7977	176.55	-14071	8166	4.74457	150.853	1.87394	-56.8762	1.23876	-115.961	0.000416129	0.0164795	12.2498	4.92458	0.00325963
-91.7494	-23986	1452	15.7965	176.55	-13785	8350	4.83643	150.282	1.86104	-57.5903	1.20866	-113.313	0.000416129	0.032959	12.019	4.82903	0.00325963
-91.6993	-23982	1443	15.7949	176.567	-13718	8091	4.96429	148.535	1.87536	-58.266	1.22248	-112.621	0.00029129	0.032959	12.0081	4.82448	0.00325963
-91.6493	-23980	1445	15.7937	176.55	-14216	7458	4.9646	151.205	1.8969	-55.4645	1.20776	-115.104	0.000416129	0.0494385	12.1838	4.89727	0.00325963
-91.5993	-23976	1433	15.7945	176.578	-14323	8709	5.08392	147.261	1.86374	-59.9304	1.21787	-110.934	0.000208065	0.0604248	11.8048	4.74045	0.00325963
-91.5493	-23978	1438	15.792	176.567	-14680	8168	5.10223	149.095	1.89264	-64.2975	1.19035	-106.408	0.00029129	0.0714111	11.7664	4.72456	0.00325963
-91.4993	-23977	1448	15.7941	176.55	-13642	8442	4.97589	150.804	1.82434	-55.481	1.22697	-115.181	0.000416129	0.032959	11.2555	4.51394	0.00325963
-91.4493	-23978	1444	15.7908	176.55	-14488	8495	5.16571	152.309	1.91716	-55.7062	1.18159	-116.373	0.000416129	0.0714111	11.1292	4.46196	0.00325963
-91.3993	-23975	1452	15.7916	176.572	-14584	8641	5.13977	147.936	1.86544	-56.1896	1.1963	-115.126	0.000249678	0.065918	10.9698	4.3965	0.00325963
-91.3493	-23973	1446	15.7932	176.528	-14691	6948	4.96735	154.281	1.81967	-54.8712	1.26415	-117.103	0.000582581	0.0549316	11.0797	4.44164	0.00325963
-91.2993	-23981	1437	15.7961	176.572	-13757	8466	4.90845	147.843	1.84021	-60.1007	1.19394	-110.781	0.000249678	0.032959	10.7886	4.32208	0.00325963
-91.2493	-23980	1441	15.7965	176.545	-13966	7990	4.82056	152.172	1.89137	-61.5674	1.16934	-110.061	0.000457742	0.032959	10.8325	4.34011	0.00325963
-91.1993	-23981	1438	15.8001	176.561	-13778	7701	4.67773	148.843	1.89604	-58.8263	1.16328	-111.313	0.000332903	0.0219727	10.5798	4.23651	0.00325963
-91.1493	-23976	1444	15.7977	176.55	-14247	8414	4.86328	150.507	1.84135	-59.9359	1.18193	-111.665	0.000416129	0.0494385	10.025	4.00962	0.00325963
-91.0993	-23981	1429	15.7949	176.572	-14279	7071	4.96826	148.228	1.82349	-57.6343	1.21495	-113.181	0.000249678	0.0494385	10.1349	4.05448	0.00325963
-91.0493	-23979	1444	15.8001	176.55	-14054	8741	4.66705	150.677	1.83455	-57.2113	1.18451	-113.961	0.000416129	0.0274658	9.99756	3.9984	0.00325963
-90.9993	-23986	1434	15.7969	176.545	-14019	7138	4.78577	152.051	1.85665	-54.8932	1.1744	-114.906	0.000457742	0.0219727	9.78333	3.91102	0.00325963
-90.9493	-23981	1442	15.7945	176.534	-13828	7466	4.88037	154.594	1.8643	-60.238	1.19147	-111.676	0.000540968	0.032959	9.8822	3.95134	0.00325963
-90.8993	-23975	1441	15.7932	176.572	-14103	8505	5.03815	148.508	1.87706	-60.2161	1.13239	-111.819	0.000249678	0.0494385	9.33289	3.72764	0.00325963
-90.8493	-23988	1441	15.8005	176.55	-13285	7725	4.65607	151.111	1.79402	-64.0778	1.19013	-106.166	0.000416129	-0.00549316	8.71216	3.47572	0.00325963
-90.7993	-23982	1436	15.7977	176.578	-13205	8684	4.93958	146.733	1.92594	-60.6445	1.07308	-109.77	0.000208065	0.0164795	8.36609	3.33563	0.00325963
-90.7493	-23985	1432	15.7997	176.572	-13821	8691	4.77203	148.299	1.85977	-59.3317	1.14598	-112.066	0.000249678	0.032959	8.20679	3.27123	0.00325963
-90.6993	-23979	1433	15.7973	176.534	-13778	7701	4.80072	153.012	1.81811	-59.5679	1.17305	-110.292	0.000540968	0.0219727	8.04199	3.20466	0.00325963
-90.6493	-23984	1445	15.7993	176.561	-13681	8171	4.75952	148.716	1.80521	-59.2603	1.17406	-111.451	0.000332903	0.0274658	7.88818	3.14258	0.00325963
-90.5993	-23986	1439	15.8005	176.561	-13114	8541	4.65607	148.26	1.79827	-59.6173	1.18406	-110.435	0.000332903	0.0109863	7.92114	3.15588	0.00325963
-90.5493	-23979	1442	15.7941	176.572	-13774	8313	4.99084	148.766	1.81882	-59.0515	1.15935	-110.852	0.000249678	0.0384521	7.75635	3.08941	0.00651926
-90.4993	-23982	1438	15.7965	176.561	-13937	8717	4.83978	149.963	1.85963	-60.4907	1.13935	-110.22	0.000332903	0.0494385	7.75085	3.08719	0.00651926
-90.4493	-23982	1431	15.7985	176.589	-13353	7983	4.87549	144.102	1.77546	-62.5891	1.17687	-108.221	0.000124839	0.0109863	7.25647	2.88808	0.00651926
-90.3993	-23985	1434	15.7997	176.583	-13151	9534	4.78271	145.53	1.8286	-62.3804	1.12385	-107.891	0.000166452	0.00549316	6.89392	2.74235	0.00651926
-90.3493	-23989	1430	15.8005	176.578	-13085	9277	4.78271	145.53	1.82732	-61.7596	1.12554	-108.539	0.000208065	0.0109863	6.28967	2.49995	0.00651926
-90.2993	-23985	1437	15.7997	176.583	-13228	8567	4.82727	144.322	1.8174	-63.2153	1.15654	-107.095	0.000166452	0	6.37756	2.53517	0.00651926
-90.2493	-23988	1430	15.803	176.589	-12172	9103	4.70428	143.575	1.80351	-61.9244	1.13475	-107.941	0.000124839	-0.0384521	5.93811	2.35918	0.00651926
-90.1993	-23982	1438	15.7989	176.572	-13041	9037	4.86206	145.838	1.75619	-64.0668	1.17766	-105.672	0.000249678	0.00549316	6.00403	2.38556	0.00651926
-90.1493	-23986	1424	15.7997	176.605	-12940	9505	4.89838	141.779	1.79104	-62.287	1.15238	-107.699	0	0.00549316	5.8667	2.33061	0.00651926
-90.0993	-23982	1439	15.8014	176.578	-12733	9338	4.69299	144.981	1.81315	-67.3517	1.12071	-102.678	0.000208065	-0.0219727	5.35583	2.12642	0.00651926
-90.0492	-23984	1426	15.7981	176.572	-12967	9390	4.77356	147.299	1.84673	-65.9399	1.09858	-104.26	0.000249678	0.0109863	5.11414	2.02993	0.00651926
-89.9992	-23985	1426	15.8001	176.594	-12546	9056	4.83734	144.305	1.72019	-65.6049	1.19967	-104.244	8.32258e-05	-0.00549316	5.17456	2.05405	0.00651926
-89.9492	-23988	1424	15.8022	176.611	-12443	10140	4.85046	140.037	1.83894	-60.672	1.10779	-110.001	-4.16129e-05	-0.0109863	5.19104	2.06062	0.00651926
-89.8992	-23985	1434	15.7997	176.572	-13363	9841	4.77356	147.299	1.85183	-64.6326	1.10577	-106.046	0.000249678	0.0274658	5.0647	2.0102	0.00651926
-89.8492	-23986	1432	15.8001	176.589	-13021	9158	4.823	144.695	1.81882	-59.2493	1.12217	-111.379	0.000124839	0.00549316	4.70764	1.86782	0.00651926
-89.7992	-23993	1434	15.803	176.605	-12100	8842	4.71802	141.185	1.73295	-65.7147	1.16676	-103.535	0	-0.0384521	4.30664	1.70809	0.00651926
-89.7492	-23987	1428	15.8026	176.583	-13425	8383	4.71985	143.168	1.86104	-64.7754	1.06387	-105.282	0.000166452	0.0219727	4.0155	1.59223	0.00651926
-89.6992	-23984	1432	15.7973	176.578	-12816	10707	4.99084	145.541	1.81896	-64.5062	1.13048	-105.936	0.000208065	0.0219727	4.07043	1.61408	0.00651926
-89.6492	-23986	1422	15.7981	176.572	-13518	8523	4.81415	146.08	1.82803	-69.3073	1.08274	-100.19	0.000249678	0.0164795	3.42773	1.35856	0.00651926
-89.5992	-23984	1430	15.8034	176.589	-12737	8731	4.67102	143.388	1.74825	-61.4685	1.15587	-108.177	0.000124839	-0.0109863	3.46069	1.37166	0.00651926
-89.5492	-23989	1428	15.803	176.594	-12948	8894	4.78394	142.575	1.76993	-67.0276	1.13677	-102.36	8.32258e-05	-0.0109863	3.30139	1.30837	0.00651926
-89.4992	-23981	1429	15.7981	176.594	-12443	10140	4.96826	144.042	1.88173	-66.1761	1.05735	-104.134	8.32258e-05	0.00549316	3.52112	1.39567	0.00651926
-89.4492	-23985	1430	15.8018	176.583	-12991	9272	4.69818	145.992	1.81513	-67.9944	1.10768	-101.294	0.000166452	0	3.32336	1.3171	0.00651926
-89.3992	-23988	1424	15.8005	176.605	-12899	9133	4.93134	141.021	1.77532	-64.6655	1.13059	-105.375	0	0.00549316	3.16406	1.25384	0.00651926
-89.3492	-23985	1436	15.8018	176.572	-11928	9664	4.65973	144.811	1.80181	-64.6051	1.11633	-104.848	0.000249678	-0.0219727	3.33435	1.32146	0.00651926
-89.2992	-23991	1417	15.7997	176.583	-13066	8921	4.85718	144.877	1.81485	-67.4506	1.09375	-101.81	0.000166452	-0.00549316	2.90588	1.15134	0.00651926
-89.2492	-23986	1429	15.8005	176.605	-12109	11177	4.94812	140.641	1.81414	-65.462	1.12116	-104.442	0	0.00549316	3.26843	1.29528	0.00651926
-89.1992	-23979	1436	15.7961	176.578	-13465	9214	4.99908	146.168	1.77602	-64.1217	1.13025	-106.265	0.000208065	0.032959	2.9718	1.17751	0.00651926
-89.1492	-23984	1430	15.803	176.589	-12432	8877	4.64172	142.861	1.73606	-68.5931	1.14474	-100.849	0.000124839	-0.032959	2.55981	1.01403	0.00651926
-89.0992	-23991	1421	15.803	176.605	-12054	8917	4.78851	140.279	1.79615	-67.489	1.10577	-101.827	0	-0.0384521	2.53235	1.00314	0.00651926
-89.0492	-23986	1430	15.8018	176.594	-12755	9676	4.80377	142.828	1.81102	-67.6154	1.10195	-101.667	8.32258e-05	-0.00549316	2.32361	0.920354	0.00651926
-88.9992	-23990	1432	15.7989	176.578	-13236	8554	4.84436	144.948	1.77064	-67.6318	1.11857	-101.398	0.000208065	0.0164795	1.97754	0.783161	0.00651926
-88.9492	-23991	1416	15.8005	176.605	-12594	9276	4.83795	143.004	1.7294	-67.7307	1.15867	-101.525	0	-0.00549316	2.18628	0.865905	0.00651926
-88.8992	-23987	1419	15.8018	176.578	-13100	8036	4.72504	143.839	1.77475	-67.1155	1.11958	-102.404	0.000208065	0	2.11487	0.837595	0.00651926
-88.8492	-23992	1425	15.8062	176.594	-11592	10538	4.59045	141.042	1.78991	-67.9504	1.11487	-101.305	8.32258e-05	-0.0439453	2.46643	0.976992	0.00651926
-88.7992	-23986	1423	15.7989	176.6	-12521	9630	4.95117	142.224	1.8293	-67.1265	1.08667	-102.486	4.16129e-05	0.00549316	2.31262	0.915997	0.00977889
-88.7492	-23984	1421	15.7997	176.583	-12996	9116	4.84436	144.948	1.79629	-67.0331	1.10577	-102.184	0.000166452	0.00549316	2.0929	0.828885	0.00977889
-88.6992	-23983	1430	15.8005	176.605	-12214	9936	4.93744	139.752	1.77432	-69.8676	1.11711	-99.3658	0	-0.00549316	2.24121	0.887683	0.00977889
-88.6492	-23991	1425	15.805	176.578	-12147	9061	4.55078	145.371	1.82689	-65.7037	1.08016	-104.315	0.000208065	-0.032959	2.30164	0.911641	0.00977889
-88.5992	-23982	1424	15.7989	176.594	-13059	9988	4.9704	143.729	1.79402	-67.901	1.10307	-101.838	8.32258e-05	0.0219727	1.95557	0.774453	0.00977889
-88.5492	-23983	1424	15.7993	176.605	-12919	9470	4.935	141.652	1.8259	-65.2039	1.08465	-105.112	0	0	2.21375	0.876794	0.00977889
-88.4992	-23983	1444	15.8005	176.578	-12734	9798	4.88922	143.756	1.76058	-65.2643	1.13138	-104.936	0.000208065	0.0164795	1.46667	0.580741	0.00977889
-88.4492	-23988	1415	15.8046	176.589	-12570	9397	4.62341	142.267	1.76625	-62.2156	1.12711	-107.633	0.000124839	-0.0109863	1.68091	0.665614	0.00977889
-88.3991	-23992	1420	15.8014	176.622	-12311	9462	4.97711	138.071	1.81868	-70.9991	1.08622	-97.6245	-0.000124839	-0.0109863	1.74683	0.691732	0.00977889
-88.3491	-23992	1425	15.8026	176.622	-12280	10192	4.85901	138.757	1.78453	-63.7482	1.11767	-106.216	-0.000124839	-0.0109863	1.71936	0.680849	0.00977889
-88.2991	-23987	1431	15.8014	176.605	-11548	10777	4.8056	139.894	1.79005	-68.5327	1.11206	-100.69	0	-0.0274658	1.56006	0.617734	0.00977889
-88.2491	-23983	1440	15.8005	176.6	-12872	9704	4.83795	143.004	1.74953	-67.2748	1.13396	-102.195	4.16129e-05	0.0109863	1.62048	0.641673	0.00977889
-88.1991	-23991	1431	15.8054	176.611	-11577	10200	4.70764	138.62	1.76157	-66.0938	1.12228	-103.019	-4.16129e-05	-0.0439453	1.47217	0.582917	0.00977889
-88.1491	-23988	1435	15.8022	176.589	-12523	9168	4.73663	143.789	1.75973	-66.7914	1.12632	-102.288	0.000124839	-0.0164795	1.42822	0.565509	0.00977889
-88.0991	-23989	1424	15.803	176.594	-13155	9669	4.78271	142.603	1.79218	-64.4348	1.10936	-105.2	8.32258e-05	0.0109863	1.97205	0.780984	0.00977889
-88.0491	-23986	1437	15.7989	176.6	-13127	9784	4.89746	142.767	1.83285	-66.0333	1.07454	-103.694	4.16129e-05	0.0109863	2.05444	0.813643	0.00977889
-87.9991	-23990	1427	15.7977	176.589	-12558	10769	4.93774	144.849	1.73918	-62.5177	1.14227	-107.825	0.000124839	0	1.69189	0.669967	0.00977889
-87.9491	-23991	1435	15.8018	176.594	-12098	9445	4.78271	142.603	1.75463	-67.1155	1.11981	-101.376	8.32258e-05	-0.0219727	1.17004	0.463251	0.00977889
-87.8991	-23992	1430	15.803	176.594	-12194	8977	4.76624	142.004	1.80493	-65.3796	1.09701	-104.09	8.32258e-05	-0.0274658	1.74133	0.689555	0.00977889
-87.8491	-23991	1434	15.8009	176.583	-12512	10388	4.82208	144.723	1.82293	-66.5057	1.07656	-103.101	0.000166452	0	1.43921	0.569861	0.00977889
-87.7991	-23985	1427	15.8034	176.594	-12804	9597	4.70032	142.614	1.77815	-67.7252	1.11509	-101.525	8.32258e-05	-0.00549316	1.64246	0.650379	0.00977889
-87.7491	-23992	1420	15.8038	176.616	-11790	9753	4.68903	139.016	1.73663	-67.5879	1.1416	-101.882	-8.32258e-05	-0.0549316	1.71387	0.678673	0.00977889
-87.6991	-23992	1431	15.7997	176.578	-12943	9498	4.82727	145.701	1.78056	-66.3739	1.10711	-102.673	0.000208065	0.00549316	1.65344	0.654731	0.00977889
-87.6491	-23987	1433	15.8005	176.589	-12402	9755	4.83704	144.333	1.78552	-65.3027	1.11666	-104.579	0.000124839	-0.00549316	1.80725	0.715675	0.00977889
-87.5991	-23983	1420	15.7989	176.594	-13299	9575	4.93103	142.943	1.82335	-64.5886	1.08532	-105.749	8.32258e-05	0.0219727	2.08191	0.82453	0.00651926
-87.5491	-23985	1426	15.8009	176.594	-12766	8607	4.80347	144.157	1.78297	-69.4281	1.11262	-99.7833	8.32258e-05	-0.00549316	2.2522	0.892039	0.00651926
-87.4991	-23991	1421	15.8026	176.594	-12082	8341	4.79919	142.196	1.76157	-67.6318	1.12295	-101.624	8.32258e-05	-0.0384521	2.02148	0.800579	0.00651926
-87.4491	-23991	1433	15.7993	176.622	-12348	10604	5.08942	137.736	1.83228	-65.1819	1.07948	-104.705	-0.000124839	-0.0109863	2.17529	0.861549	0.00651926
-87.3991	-23990	1424	15.805	176.589	-12308	9615	4.53766	142.646	1.84447	-68.3405	1.07555	-100.86	0.000124839	-0.0219727	2.31812	0.918175	0.00651926
-87.3491	-23982	1434	15.8022	176.6	-12544	9660	4.75006	141.416	1.78382	-65.8685	1.11857	-104.343	4.16129e-05	-0.0219727	2.20276	0.872438	0.00651926
-87.2991	-23984	1432	15.8018	176.589	-11891	8666	4.83704	144.333	1.7841	-66.3135	1.10835	-103.288	0.000124839	-0.0549316	1.97754	0.783161	0.00651926
-87.2491	-23992	1431	15.803	176.578	-12308	9615	4.69208	145.014	1.77305	-68.7909	1.11576	-100.25	0.000208065	-0.0109863	2.005	0.794047	0.00651926
-87.1991	-23987	1434	15.8014	176.594	-12571	9387	4.73785	142.476	1.81825	-64.7974	1.09689	-105.156	8.32258e-05	-0.0274658	2.58179	1.02275	0.00651926
-87.1491	-23988	1427	15.7957	176.6	-13611	9111	5.10071	143.525	1.79912	-64.7589	1.10857	-105.101	4.16129e-05	0.032959	2.62573	1.04018	0.00651926
-87.0991	-23985	1442	15.7973	176.572	-13273	10145	4.89777	145.717	1.81712	-62.309	1.11284	-108.292	0.000249678	0.0219727	3.04871	1.20803	0.00651926
-87.0491	-23991	1425	15.8062	176.583	-12015	8533	4.49493	143.558	1.73975	-65.3522	1.15564	-104.205	0.000166452	-0.0439453	2.97729	1.17969	0.00651926
-86.9991	-23988	1419	15.8022	176.594	-12251	9202	4.77386	143.646	1.74598	-65.116	1.16451	-104.65	8.32258e-05	-0.00549316	3.3728	1.33674	0.00651926
