Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-94.6495	6300	23998	14.5914	75.2728	-9629	3972	3.23975	160.812	1.90746	174.304	0.997274	-95.0922	0.000523602	0.0714111	11.0577	5.28072	-0.0130385
-94.5995	6291	24000	14.5914	75.2893	-9709	3809	3.25592	157.692	1.75605	176.309	1.07976	-96.9104	0.000402771	0.0714111	10.7336	5.12221	-0.00977889
-94.5495	6299	24012	14.5947	75.2783	-9471	3972	3.05695	159.587	1.97295	173.221	0.961027	-97.5586	0.000483325	0.0549316	10.7666	5.13831	-0.00977889
-94.4995	6299	24004	14.5922	75.3003	-9556	4691	3.22876	155.588	2.01562	175.792	0.987827	-99.5636	0.000322217	0.0714111	11.2225	5.36146	-0.00977889
-94.4495	6302	24012	14.5984	75.3223	-8680	5099	2.98798	152.364	1.93475	174.413	0.989036	-96.2347	0.000161108	0.0164795	10.9534	5.22964	-0.00977889
-94.3995	6292	24007	14.5984	75.3387	-8741	3646	3.03101	148.096	1.83006	174.188	1.02451	-92.1533	4.02771e-05	-0.00549316	10.459	4.98814	-0.00977889
-94.3495	6291	24006	14.5947	75.3278	-9387	4442	3.18573	150.342	1.95889	173.716	0.968825	-94.7021	0.000120831	0.0439453	10.6952	5.10343	-0.00977889
-94.2995	6293	23991	14.5918	75.3003	-9706	4438	3.22723	156.599	1.90481	171.161	0.987278	-92.9498	0.000322217	0.065918	10.2667	4.89444	-0.00977889
-94.2495	6288	24005	14.5911	75.3168	-10021	3474	3.23669	156.198	1.82212	172.513	1.06427	-95.7678	0.000201386	0.0769043	10.5414	5.02834	-0.00977889
-94.1995	6297	24017	14.6003	75.2783	-9298	3320	2.87628	159.346	1.95674	175.265	0.97278	-97.3883	0.000483325	0.0164795	10.6403	5.0766	-0.00977889
-94.1495	6293	24012	14.5992	75.3003	-9154	5165	2.95044	154.753	1.95906	172.628	0.967507	-94.6857	0.000322217	0.0164795	10.2502	4.88641	-0.00977889
-94.0995	6303	24023	14.6025	75.3223	-8190	4771	2.86835	150.617	1.85421	168.58	1.01221	-87.2095	0.000161108	-0.0164795	10.0195	4.77413	-0.00977889
-94.0495	6295	24004	14.5944	75.2893	-9143	3723	3.12805	156.292	1.82642	174.348	1.04824	-93.6804	0.000402771	0.032959	10.0415	4.78481	-0.00651926
-93.9995	6292	24006	14.5951	75.3113	-8906	4444	3.15765	153.094	1.97609	174.144	0.949384	-95.4657	0.000241663	0.0274658	10.1349	4.83025	-0.00651926
-93.9495	6294	23997	14.5881	75.3168	-10266	4435	3.42133	155.341	1.76328	173.265	1.05604	-94.9988	0.000201386	0.115356	9.56909	4.55536	-0.00651926
-93.8995	6290	24014	14.5981	75.3113	-8909	4684	2.98279	153.468	1.84925	170.739	1.02517	-92.2083	0.000241663	0.0274658	9.78882	4.662	-0.00651926
-93.8495	6290	24010	14.5992	75.3168	-8667	4367	2.98401	152.419	1.91986	174.095	0.961686	-95.0043	0.000201386	0.00549316	9.28894	4.41959	-0.00651926
-93.7995	6296	24010	14.5981	75.2893	-8984	4282	2.98676	156.61	1.97808	172.941	0.940268	-94.411	0.000402771	0.0219727	9.20105	4.37705	-0.00651926
-93.7495	6291	24011	14.5973	75.3168	-8755	5167	3.09601	151.458	1.79169	168.173	1.0411	-86.9183	0.000201386	0.0384521	9.31641	4.43289	-0.00651926
-93.6995	6302	24010	14.5966	75.3387	-8755	5325	3.12347	149.667	1.86562	170.316	0.971352	-90.6262	4.02771e-05	0.0274658	8.58582	4.07978	-0.00651926
-93.6495	6301	23998	14.5903	75.3113	-8835	5168	3.31085	153.501	1.90911	170.519	0.969375	-90.5878	0.000241663	0.0549316	8.50342	4.04005	-0.00651926
-93.5995	6298	24004	14.5878	75.3168	-10033	5397	3.37585	154.072	1.84247	169.607	0.992441	-91.9171	0.000201386	0.109863	8.13538	3.86276	-0.00651926
-93.5495	6289	24016	14.5995	75.2948	-8744	4206	2.91962	156.033	1.89258	172.776	0.977942	-92.9498	0.000362494	0	8.41553	3.99768	-0.00651926
-93.4995	6290	24012	14.5973	75.3278	-9150	4684	3.11005	150.062	2.03993	170.541	0.87744	-92.7081	0.000120831	0.0384521	8.22327	3.90507	-0.00651926
-93.4495	6288	24010	14.6006	75.3003	-8506	4367	2.89612	154.759	1.9756	172.513	0.914126	-91.4557	0.000322217	0	7.89917	3.74915	-0.00325963
-93.3995	6291	24002	14.5936	75.3168	-8768	4767	3.16315	153.133	1.72043	168.338	1.06603	-87.8851	0.000201386	0.032959	7.57507	3.59348	-0.00325963
-93.3494	6289	24013	14.601	75.3223	-8136	5892	2.95227	149.892	1.80178	169.14	0.987608	-87.4457	0.000161108	-0.0164795	6.92139	3.2802	-0.00325963
-93.2994	6295	24002	14.5925	75.3058	-9726	4842	3.21869	155.072	1.85768	165.734	0.983214	-85.2155	0.00028194	0.065918	6.92688	3.28283	-0.00325963
-93.2494	6291	24012	14.5925	75.3387	-9169	5165	3.28247	149.332	1.88778	168.75	0.943123	-90.3735	4.02771e-05	0.0494385	6.79504	3.21975	-0.00325963
-93.1994	6297	24021	14.6028	75.3113	-8209	5250	2.87537	149.579	1.80625	168.256	0.989695	-87.4457	0.000241663	-0.0164795	6.19629	2.93371	-0.00325963
-93.1494	6287	24025	14.5995	75.3278	-8449	5012	2.98492	149.722	1.94335	168.393	0.903252	-88.3026	0.000120831	-0.00549316	5.79529	2.7425	-0.00325963
-93.0994	6285	24015	14.5984	75.3497	-8286	4850	3.13629	146.118	1.85503	167.388	0.955206	-86.0504	-4.02771e-05	0	5.41077	2.55941	-0.00325963
-93.0494	6283	24012	14.5988	75.3442	-8612	5329	3.02856	147.502	1.75796	169.129	1.02199	-89.5825	0	0.0164795	5.27893	2.49669	-0.00325963
-92.9994	6287	24011	14.597	75.3223	-8612	5329	3.10242	150.496	1.76041	166.069	1.00782	-84.3311	0.000161108	0.0164795	4.88892	2.3113	-0.00325963
-92.9494	6288	24012	14.5944	75.3442	-9169	5165	3.20404	147.464	1.93524	166.729	0.893476	-86.9733	0	0.0549316	4.40552	2.08181	-0.00325963
-92.8994	6285	24014	14.5933	75.3333	-9090	5245	3.29071	149.914	1.85206	168.915	0.944441	-88.6652	8.05542e-05	0.0714111	4.04846	1.9125	-0.00325963
-92.8494	6285	24029	14.6028	75.3442	-8048	5490	2.88055	144.987	1.80807	165.344	0.969594	-84.1937	0	-0.0109863	3.58704	1.69391	-0.00325963
-92.7994	6276	24021	14.6003	75.3387	-8528	4612	2.96936	148.436	1.94219	163.779	0.886996	-81.5845	4.02771e-05	-0.00549316	3.52112	1.66271	-0.00325963
-92.7494	6281	24019	14.5995	75.3442	-8453	5651	3.01514	146.217	1.78156	163.834	0.979919	-81.9855	0	0	2.72461	1.28594	-0.00325963
-92.6994	6268	24012	14.5981	75.3497	-8452	5567	3.17047	146.008	1.70951	163.812	1.04022	-81.9196	-4.02771e-05	0.0219727	2.19727	1.03677	-0.00325963
-92.6494	6281	24020	14.5973	75.3442	-8693	5490	3.15002	147.354	1.78238	166.317	0.980688	-85.1825	0	0.032959	1.98303	0.935602	-0.00325963
-92.5994	6278	24011	14.5988	75.3442	-8612	5647	3.06213	145.728	1.90647	164.312	0.900286	-82.6117	0	0.0164795	1.13708	0.536337	-0.00325963
-92.5494	6274	24026	14.6006	75.3607	-7973	5732	3.0899	142.712	1.82394	163.169	0.95224	-81.2054	-0.000120831	-0.0274658	0.86792	0.409355	-0.00325963
-92.4994	6278	24024	14.605	75.3442	-7728	4932	2.84088	144.41	1.79335	163.279	0.971352	-80.9967	0	-0.0439453	0.164795	0.07772	-0.00325963
-92.4494	6271	24022	14.6043	75.3497	-7578	6379	2.92328	143.828	1.84147	157.401	0.940707	-73.2239	-4.02771e-05	-0.0494385	-0.0933838	-0.0440412	-0.00325963
-92.3994	6267	24011	14.5981	75.3662	-8365	6040	3.27087	141.998	1.79947	167.36	0.968496	-85.7538	-0.000161108	0	-0.203247	-0.0958548	-0.00325963
-92.3494	6266	24014	14.5958	75.3717	-9005	6354	3.32886	142.789	1.72261	159.055	1.0299	-75.3278	-0.000201386	0.0439453	-1.11511	-0.52597	-0.00325963
-92.2994	6277	24021	14.6021	75.3717	-7806	6602	3.08563	139.823	1.76669	157.28	0.994967	-72.4274	-0.000201386	-0.0219727	-1.34583	-0.634828	0
-92.2494	6277	24026	14.6028	75.3717	-7967	6523	3.10699	140.757	1.97907	160.571	0.861404	-76.9153	-0.000201386	-0.0109863	-2.04895	-0.966728	0
-92.1994	6272	24033	14.6065	75.3772	-7482	6048	2.95868	137.653	1.93739	158.335	0.889083	-73.4766	-0.000241663	-0.0604248	-2.8894	-1.36384	0
-92.1494	6263	24025	14.6043	75.3827	-7645	6682	3.07861	137.247	1.78307	152.501	0.995956	-68.2306	-0.00028194	-0.0439453	-3.75183	-1.77195	0
-92.0994	6267	24031	14.608	75.3497	-6921	5810	2.86682	141.196	1.83932	157.275	0.956304	-73.7842	-4.02771e-05	-0.098877	-3.9386	-1.86043	0
-92.0494	6264	24019	14.5966	75.3772	-8209	6841	3.33221	140.685	1.85404	158.84	0.94532	-75.3168	-0.000241663	0.0109863	-4.09241	-1.93333	0
-91.9994	6268	24024	14.6006	75.3772	-7968	6446	3.25806	139.587	1.77406	155.671	1.03143	-70.2521	-0.000241663	-0.0109863	-5.44373	-2.5751	0
-91.9494	6260	24029	14.6036	75.3772	-7407	6687	3.11798	139.136	1.751	156.259	1.04308	-71.3507	-0.000241663	-0.032959	-5.98755	-2.83414	0
-91.8994	6257	24042	14.608	75.3992	-7329	7324	3.00659	135.335	1.93905	155.511	0.916762	-69.7192	-0.000402771	-0.0494385	-6.41602	-3.0386	0
-91.8494	6268	24030	14.6061	75.3882	-7330	7007	3.04108	135.33	1.82675	155.182	1.00914	-71.3177	-0.000322217	-0.0494385	-7.29492	-3.45911	0
-91.7994	6270	24036	14.6076	75.3937	-6929	6846	3.04321	133.38	1.77106	151.65	1.04648	-66.3464	-0.000362494	-0.0823975	-7.35535	-3.48808	0
-91.7494	6260	24029	14.6083	75.3827	-7085	6128	2.93915	135.994	1.86843	149.958	1.00815	-65.5609	-0.00028194	-0.0769043	-8.34412	-3.96327	0
-91.6993	6259	24019	14.5984	75.3882	-8610	6681	3.32703	139.493	1.91391	158.148	0.976954	-72.8064	-0.000322217	0.0219727	-8.86597	-4.21502	0
-91.6493	6256	24037	14.6076	75.3992	-7013	7887	3.00873	134	1.8213	154.819	1.07262	-70.3619	-0.000402771	-0.0604248	-9.60205	-4.57135	0
-91.5993	6261	24036	14.6058	75.4047	-7252	7488	3.16528	133.149	1.9111	151.688	1.00397	-64.1766	-0.000443048	-0.0439453	-10.0909	-4.80886	0
-91.5493	6254	24040	14.6105	75.3882	-6689	7009	2.88696	134.302	2.09037	152.353	0.907865	-64.5282	-0.000322217	-0.0823975	-10.9149	-5.21083	0
-91.4993	6252	24035	14.6094	75.3882	-6612	7406	2.95502	135	1.78784	145.366	1.12097	-61.2378	-0.000322217	-0.065918	-11.662	-5.5772	0
-91.4493	6248	24036	14.6054	75.4266	-6536	7893	3.26141	130.468	1.89125	150.579	1.03176	-64.248	-0.000604157	-0.0769043	-11.64	-5.5664	0
-91.3993	6250	24028	14.6025	75.3992	-7101	7423	3.16925	135.61	1.86843	147.623	1.07537	-61.3312	-0.000402771	-0.0549316	-12.4365	-5.95913	0
-91.3493	6257	24031	14.6039	75.4266	-7268	8466	3.31696	130.836	1.87686	151.287	1.07548	-63.3307	-0.000604157	-0.032959	-12.843	-6.16048	0
-91.2993	6256	24047	14.6098	75.4047	-6147	8151	3.05511	131.413	1.88282	145.19	1.10261	-58.0737	-0.000443048	-0.098877	-13.3099	-6.39257	0
-91.2493	6253	24046	14.6124	75.4266	-5908	8312	3.02338	127.744	2.01148	148.14	1.02979	-58.8483	-0.000604157	-0.12085	-13.8428	-6.65852	0
-91.1993	6256	24040	14.608	75.4156	-6383	7985	3.19855	130.347	2.01645	147.123	1.02111	-62.1057	-0.000523602	-0.0769043	-14.491	-6.9837	0
-91.1493	6256	24037	14.6105	75.4266	-6388	8469	3.06732	128.842	1.8461	142.553	1.20214	-54.3933	-0.000604157	-0.098877	-15.2161	-7.34973	0
-91.0993	6247	24036	14.6039	75.4376	-6389	8231	3.39996	128.606	1.86198	144.822	1.1801	-60.1172	-0.000684711	-0.0769043	-15.4962	-7.49182	0
-91.0493	6254	24042	14.6087	75.4047	-7110	8943	3.2254	132.231	1.988	143.339	1.12018	-52.4103	-0.000443048	-0.032959	-15.9631	-7.72949	0
-90.9993	6241	24036	14.6043	75.4102	-7268	8304	3.25745	132.88	2.05829	148.557	1.06175	-58.6505	-0.000483325	-0.032959	-16.4191	-7.96265	0
-90.9493	6242	24050	14.6094	75.4541	-6232	9190	3.38257	124.711	1.91027	146.86	1.17403	-58.7549	-0.000805542	-0.065918	-16.9025	-8.21105	0
-90.8993	6239	24044	14.6124	75.4431	-5990	8233	3.15857	124.272	2.08888	144.695	1.1047	-59.3866	-0.000724988	-0.109863	-17.4628	-8.50056	0
-90.8493	6248	24047	14.6102	75.4541	-6147	8470	3.27423	123.431	2.06738	145.426	1.11601	-60.7764	-0.000805542	-0.098877	-18.0286	-8.79473	0
-90.7993	6238	24036	14.6021	75.4541	-6472	8949	3.53607	126.881	1.97361	144.673	1.19435	-59.0186	-0.000805542	-0.0549316	-18.7592	-9.1774	0
-90.7493	6239	24040	14.6072	75.4266	-6471	9028	3.20526	129.111	1.97543	143.196	1.26258	-56.5027	-0.000604157	-0.065918	-19.1217	-9.36852	0
-90.6993	6244	24045	14.6098	75.4376	-6310	8551	3.22876	126.068	2.05779	140.85	1.20861	-48.8947	-0.000684711	-0.0823975	-19.4128	-9.5226	0
-90.6493	6227	24045	14.6058	75.4431	-6873	9266	3.35938	127.035	2.08806	146.953	1.10535	-56.5521	-0.000724988	-0.0439453	-19.5502	-9.59547	0
-90.5993	6248	24052	14.6164	75.4266	-5826	7993	2.8891	124.948	2.04969	141.921	1.25071	-52.8992	-0.000604157	-0.126343	-20.2313	-9.95877	0
-90.5493	6238	24051	14.6142	75.4651	-5752	8796	3.28094	120.361	2.05448	137.703	1.20359	-52.9871	-0.000886096	-0.137329	-19.9292	-9.79724	0
-90.4993	6231	24049	14.6113	75.4706	-6151	8790	3.42651	121.311	2.11204	140.142	1.17614	-50.0702	-0.000926373	-0.0823975	-20.2313	-9.95877	0
-90.4493	6236	24036	14.6036	75.4541	-6638	9669	3.46741	126.716	2.0224	141.24	1.29967	-53.2343	-0.000805542	-0.0384521	-21.1432	-10.4502	0
-90.3993	6237	24051	14.6087	75.4266	-6200	8810	3.13782	128.156	1.945	141.405	1.35787	-56.0962	-0.000604157	-0.0823975	-21.3849	-10.5814	0
-90.3493	6234	24037	14.6028	75.4871	-7006	10003	3.75397	122.926	2.21118	141.515	1.14473	-49.0649	-0.0010472	-0.0109863	-21.1487	-10.4531	0
-90.2993	6233	24059	14.616	75.4541	-5877	9285	3.05756	122.042	2.13569	141.68	1.2226	-48.6145	-0.000805542	-0.131836	-21.5277	-10.6592	0
-90.2493	6240	24046	14.6124	75.4596	-5319	9372	3.32947	121.624	2.16612	139.29	1.21837	-53.6847	-0.000845819	-0.126343	-22.0605	-10.9506	0
-90.1993	6234	24055	14.612	75.4871	-5642	9770	3.46527	119.806	1.95972	139.427	1.45369	-55.2063	-0.0010472	-0.109863	-23.0878	-11.5188	0
-90.1493	6230	24048	14.6102	75.4761	-5556	9131	3.48877	120.504	2.01049	139.482	1.35523	-57.3816	-0.000966651	-0.12085	-22.934	-11.4332	0
-90.0993	6237	24045	14.6065	75.4541	-6363	9366	3.42896	124.975	2.05581	137.483	1.2899	-45.6207	-0.000805542	-0.065918	-22.7747	-11.3448	0
-90.0492	6222	24045	14.608	75.4541	-6203	9846	3.32062	125.239	2.15983	144.036	1.21877	-52.4817	-0.000805542	-0.065918	-22.9779	-11.4577	0
-89.9992	6233	24055	14.6127	75.498	-5639	8811	3.48389	118.718	2.0219	139.675	1.35035	-51.5314	-0.00112776	-0.115356	-22.9285	-11.4302	0
-89.9492	6232	24059	14.6179	75.4761	-5165	9697	3.25287	117.493	2.22367	140.526	1.23368	-53.1793	-0.000966651	-0.148315	-22.9395	-11.4363	-0.00325963
-89.8992	6232	24054	14.6131	75.4651	-5401	9450	3.24951	120.965	2.16198	137.417	1.23091	-51.2787	-0.000886096	-0.131836	-22.9065	-11.418	-0.00325963
-89.8492	6232	24049	14.6094	75.4541	-5721	9371	3.27972	124.178	2.11038	139.065	1.294	-49.7406	-0.000805542	-0.109863	-23.1372	-11.5464	-0.00325963
-89.7992	6225	24046	14.6098	75.4541	-6362	9768	3.29987	123.948	2.01363	136.56	1.39984	-51.1359	-0.000805542	-0.0714111	-23.1262	-11.5403	-0.00325963
-89.7492	6234	24049	14.6091	75.4596	-6201	9448	3.38776	123.948	2.23473	139.005	1.29558	-45.9283	-0.000845819	-0.0823975	-23.3789	-11.6815	-0.00325963
-89.6992	6233	24047	14.608	75.4596	-6522	9448	3.42896	124.975	2.24276	142.185	1.24873	-50.5536	-0.000845819	-0.065918	-23.5931	-11.8016	-0.00325963
-89.6492	6246	24055	14.6157	75.4706	-5401	9536	3.19244	120.053	2.13651	140.784	1.37318	-52.9706	-0.000926373	-0.126343	-24.1095	-12.0927	-0.00325963
-89.5992	6227	24061	14.6153	75.4706	-5404	9852	3.27698	119.207	2.14776	136.395	1.26602	-49.422	-0.000926373	-0.12085	-23.3899	-11.6876	-0.00325963
-89.5492	6233	24051	14.6116	75.4266	-6036	8488	3.06458	126.354	2.12328	138.455	1.26338	-50.7404	-0.000604157	-0.109863	-23.3624	-11.6722	-0.00325963
-89.4992	6231	24038	14.6047	75.4541	-6443	9525	3.47076	125.964	2.08905	141.548	1.28779	-53.6737	-0.000805542	-0.0604248	-23.3624	-11.6722	-0.00325963
-89.4492	6242	24047	14.6109	75.4596	-6042	9365	3.3548	122.333	2.08128	138.219	1.41977	-49.4824	-0.000845819	-0.098877	-23.3624	-11.6722	-0.00325963
-89.3992	6237	24043	14.6061	75.4541	-6290	9318	3.39203	125.958	2.18844	140.85	1.24371	-51.037	-0.000805542	-0.0494385	-23.1702	-11.5648	-0.00325963
-89.3492	6238	24057	14.6131	75.4541	-6374	9875	3.26172	123.415	2.22153	141.07	1.16703	-49.3726	-0.000805542	-0.0823975	-23.0383	-11.4913	-0.00651926
-89.2992	6235	24051	14.6131	75.4926	-5168	9722	3.48175	118.328	2.02438	141.982	1.29413	-57.1179	-0.00108748	-0.137329	-22.9669	-11.4516	-0.00651926
-89.2492	6233	24060	14.6142	75.4541	-5091	9167	3.17535	121.816	2.12146	137.675	1.25189	-47.9498	-0.000805542	-0.148315	-22.5659	-11.2291	-0.00651926
-89.1992	6233	24041	14.6083	75.4761	-5573	10203	3.52722	122.042	2.16165	136.351	1.28977	-50.3998	-0.000966651	-0.10437	-22.9504	-11.4424	-0.00651926
-89.1492	6235	24039	14.6039	75.4541	-6533	9558	3.5733	125.321	2.07086	141.465	1.32686	-51.5204	-0.000805542	-0.032959	-23.2581	-11.6139	-0.00651926
-89.0992	6230	24048	14.6113	75.4541	-5723	8843	3.22815	123.289	2.05515	137.966	1.39892	-46.7139	-0.000805542	-0.10437	-23.1757	-11.5679	-0.00651926
-89.0492	6235	24050	14.612	75.4651	-5969	9393	3.27637	122.239	2.13552	141.449	1.16611	-48.1531	-0.000886096	-0.10437	-22.2913	-11.0775	-0.00651926
-88.9992	6233	24054	14.6138	75.4706	-5649	9162	3.29895	119.537	2.12163	143.74	1.2412	-55.6293	-0.000926373	-0.126343	-22.5439	-11.217	-0.00651926
-88.9492	6231	24054	14.612	75.4541	-5568	9239	3.21442	122.915	2.04985	138.527	1.29927	-52.5531	-0.000805542	-0.12085	-22.5879	-11.2413	-0.00651926
-88.8992	6240	24058	14.6179	75.4651	-5090	9084	3.17566	118.262	2.04787	136.071	1.29294	-47.9169	-0.000886096	-0.159302	-22.2198	-11.0382	-0.00651926
-88.8492	6234	24036	14.605	75.4596	-6609	9236	3.53973	125.228	2.09864	142.657	1.18815	-55.3601	-0.000845819	-0.0384521	-21.5607	-10.6771	-0.00651926
-88.7992	6234	24041	14.6054	75.4321	-6527	8836	3.3136	129.067	2.03679	146.492	1.24662	-58.7878	-0.000644434	-0.065918	-21.4673	-10.6263	-0.00651926
-88.7492	6234	24044	14.6061	75.4596	-6688	9233	3.50586	125.118	2.00255	141.163	1.29743	-50.6799	-0.000845819	-0.0439453	-21.3629	-10.5695	-0.00977889
-88.6992	6242	24054	14.612	75.4541	-6364	8836	3.27545	123.772	2.17538	146.953	1.09415	-59.1284	-0.000805542	-0.0878906	-20.7751	-10.2511	-0.00977889
-88.6492	6243	24043	14.608	75.4541	-6283	8360	3.35602	124.371	2.07152	142.245	1.18472	-52.5916	-0.000805542	-0.0823975	-20.9894	-10.3669	-0.00977889
-88.5992	6241	24057	14.6168	75.4486	-5326	9084	3.04199	121.207	1.99263	141.18	1.20003	-54.3604	-0.000765265	-0.153809	-20.495	-10.1003	-0.00977889
-88.5492	6249	24041	14.6061	75.4431	-5890	9159	3.34656	127.04	2.0482	139.29	1.20478	-52.5586	-0.000724988	-0.0933838	-20.0061	-9.8383	-0.00977889
-88.4992	6238	24037	14.6028	75.4541	-7012	9712	3.52325	126.881	2.04655	142.916	1.19884	-51.7017	-0.000805542	-0.0109863	-20.2368	-9.96171	-0.00977889
-88.4492	6237	24042	14.6076	75.4651	-6286	9077	3.49182	123.349	1.91408	142.103	1.27143	-53.3112	-0.000886096	-0.065918	-20.127	-9.9029	-0.00977889
-88.3991	6248	24052	14.6105	75.4431	-6168	9731	3.29285	123.3	1.97196	144.481	1.20412	-53.2288	-0.000724988	-0.0933838	-19.8083	-9.7328	-0.00977889
-88.3491	6239	24050	14.6146	75.4541	-5684	8857	3.13934	121.421	2.11551	143.915	1.08053	-54.7668	-0.000805542	-0.12085	-19.4678	-9.55173	-0.00977889
-88.2991	6247	24040	14.608	75.4376	-6320	8211	3.25562	126.876	1.91011	143.311	1.21151	-54.679	-0.000684711	-0.0878906	-19.3414	-9.48475	-0.00977889
-88.2491	6243	24047	14.6153	75.4266	-5598	7737	2.99438	124.788	2.05696	138.01	1.17918	-51.1414	-0.000604157	-0.142822	-18.6603	-9.12541	-0.00977889
-88.1991	6239	24039	14.6065	75.4431	-6646	8692	3.32916	126.464	1.99313	141.861	1.1962	-50.8228	-0.000724988	-0.0604248	-18.7646	-9.18029	-0.00977889
-88.1491	6252	24034	14.6032	75.4047	-7199	7964	3.27179	134.511	2.03332	147.233	1.08075	-56.6125	-0.000443048	-0.032959	-18.1989	-8.88363	-0.00977889
-88.0991	6243	24039	14.6058	75.4321	-7042	8527	3.34869	128.304	1.86727	143.646	1.22273	-53.5309	-0.000644434	-0.0384521	-17.8967	-8.72602	-0.00977889
-88.0491	6249	24048	14.612	75.4486	-6322	8534	3.17078	123.151	1.99296	145.151	1.10151	-55.2393	-0.000765265	-0.0823975	-17.3639	-8.44934	-0.00977889
-87.9991	6240	24045	14.6087	75.4321	-6159	7894	3.21655	127.392	2.0525	144.542	1.03912	-57.2992	-0.000644434	-0.098877	-16.897	-8.20821	-0.00977889
-87.9491	6246	24041	14.6094	75.4211	-6400	8134	3.11584	129.375	1.92698	144.009	1.13021	-56.5302	-0.000563879	-0.0878906	-17.1112	-8.3187	-0.00977889
-87.8991	6253	24040	14.6087	75.4266	-5682	8781	3.17719	127.93	1.83519	142.103	1.19462	-59.1559	-0.000604157	-0.10437	-16.7322	-8.1234	-0.00977889
-87.8491	6250	24035	14.6036	75.4266	-6961	8445	3.31879	130.336	1.97246	148.337	1.06801	-60.282	-0.000604157	-0.0439453	-16.3422	-7.92324	-0.00977889
-87.7991	6244	24039	14.6028	75.4376	-7122	8683	3.43231	128.776	1.94517	147.859	1.07724	-60.5072	-0.000684711	-0.0274658	-15.8917	-7.69307	-0.00977889
-87.7491	6251	24044	14.6091	75.4266	-6957	8047	3.12836	130.347	1.92152	147.074	1.12506	-57.821	-0.000604157	-0.065918	-16.0675	-7.78277	-0.00977889
-87.6991	6247	24048	14.612	75.4266	-5997	7812	3.0603	127.31	1.92201	145.783	1.10437	-59.6008	-0.000604157	-0.115356	-15.6171	-7.55323	-0.00977889
-87.6491	6260	24038	14.6098	75.4047	-6876	7889	3.10974	130.644	1.99908	147.398	1.03912	-60.8972	-0.000443048	-0.065918	-15.1611	-7.32191	-0.00977889
-87.5991	6256	24032	14.6047	75.3992	-6714	6930	3.16833	134.478	1.86082	154.314	1.06977	-71.2354	-0.000402771	-0.0823975	-14.4305	-6.95331	-0.0130385
-87.5491	6250	24035	14.608	75.4102	-6962	8605	3.14392	130.693	1.76505	145.684	1.18775	-58.3374	-0.000483325	-0.0494385	-14.057	-6.76579	-0.0130385
-87.4991	6249	24032	14.6025	75.4156	-7200	8126	3.34778	131.572	1.8681	151.018	1.08262	-64.3964	-0.000523602	-0.0274658	-13.7219	-6.5981	-0.0130385
-87.4491	6245	24033	14.6017	75.4321	-7274	7803	3.40332	130.759	1.97527	150.403	1.00584	-62.1332	-0.000644434	-0.0274658	-13.4418	-6.45826	-0.0130385
-87.3991	6244	24038	14.6069	75.4266	-6957	7890	3.21869	129.573	1.93326	151.364	1.02385	-63.5944	-0.000604157	-0.0604248	-13.3154	-6.39531	-0.0130385
-87.3491	6256	24043	14.6127	75.4047	-6496	7587	2.91077	130.347	1.87041	147.107	1.05593	-59.6777	-0.000443048	-0.109863	-12.6343	-6.05701	-0.0130385
-87.2991	6250	24042	14.612	75.3992	-6413	7346	2.91077	130.347	1.924	144.02	1.04571	-55.6183	-0.000402771	-0.0933838	-12.6508	-6.06517	-0.0130385
-87.2491	6255	24031	14.6039	75.3992	-7461	8061	3.19214	134.835	1.88348	149.551	1.01836	-63.0341	-0.000402771	-0.0164795	-12.3102	-5.89668	-0.0130385
-87.1991	6261	24027	14.6039	75.4047	-7533	7177	3.24554	133.918	1.77501	149.766	1.11744	-62.8088	-0.000443048	-0.0384521	-12.3376	-5.91025	-0.0130385
-87.1491	6262	24030	14.6028	75.3992	-7695	7338	3.19336	135.434	1.8342	151.155	1.05801	-64.1492	-0.000402771	-0.0219727	-11.5192	-5.50701	-0.0130385
-87.0991	6259	24035	14.6039	75.4156	-7220	8062	3.33923	131.298	1.96601	153.814	0.964322	-64.7589	-0.000523602	-0.032959	-10.9369	-5.22158	-0.0130385
-87.0491	6256	24037	14.6072	75.3717	-7136	7342	2.9007	137.153	1.87422	150.43	0.999361	-62.8198	-0.000201386	-0.065918	-10.5359	-5.02566	-0.0130385
-86.9991	6254	24041	14.6116	75.4156	-6173	7108	2.98187	129.809	1.82345	148.052	1.0545	-62.3749	-0.000523602	-0.12085	-10.2887	-4.90514	-0.0162981
-86.9491	6256	24034	14.6076	75.4047	-6971	7021	3.12836	132.281	1.86033	150.826	1.00288	-67.4341	-0.000443048	-0.065918	-9.76685	-4.65133	-0.0162981
