Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
953.639	26346	-1863	17.0076	-4.03748	-6688	-12076	4.20166	-116.62	2.77537	62.7814	2.54371	145.316	-0.000454459	-0.0823975	-12.8101	-6.8077	-0.00651926
953.839	26359	-1858	17.0121	-4.02649	-6193	-11678	4.08691	-119.718	2.84094	68.5327	2.43107	140.158	-0.000530203	-0.12085	-11.9092	-6.31433	-0.00977889
954.039	26350	-1860	17.0083	-4.03748	-6592	-12041	4.11469	-116.082	2.71174	64.8413	2.59734	142.608	-0.000454459	-0.0823975	-12.4036	-6.58466	-0.00977889
954.239	26364	-1863	17.0131	-4.03748	-6780	-12107	4.03992	-119.163	2.8043	68.2251	2.48894	139.872	-0.000454459	-0.0933838	-11.283	-5.97332	-0.00977889
954.439	26356	-1861	17.0135	-4.05945	-5273	-11004	3.63739	-114.28	2.58755	64.3634	2.60582	141.52	-0.000302973	-0.12085	-10.0525	-5.3075	-0.00977889
954.639	26352	-1853	17.0069	-4.02649	-6538	-12762	4.30908	-116.895	2.88876	67.9779	2.33674	141.487	-0.000530203	-0.0494385	-10.1239	-5.34599	-0.00977889
954.839	26353	-1859	17.0121	-4.04297	-5921	-11564	3.87848	-117.164	2.67973	65.4016	2.55182	142.41	-0.000416588	-0.098877	-10.5579	-5.58031	-0.00977889
955.039	26346	-1852	17.0041	-4.03748	-5371	-12749	4.26361	-113.445	2.65389	69.9884	2.51555	138.867	-0.000454459	-0.0219727	-9.82727	-5.18619	-0.00977889
955.24	26361	-1871	17.0155	-4.05396	-5672	-10510	3.66516	-117.999	2.66546	62.0013	2.60814	145.069	-0.000340845	-0.153809	-10.6787	-5.64568	-0.00977889
955.44	26353	-1872	17.0076	-4.07043	-5745	-12661	3.90106	-111.852	2.65196	70.4059	2.51555	137.499	-0.00022723	-0.0439453	-9.9646	-5.26014	-0.0130385
955.64	26353	-1863	17.0093	-4.02649	-6242	-11888	4.16626	-118.553	2.89185	67.2913	2.28279	141.405	-0.000530203	-0.0878906	-8.89343	-4.68494	-0.0130385
955.84	26342	-1872	17.0019	-4.05396	-5360	-12835	4.2276	-111.171	2.45994	75.6848	2.69223	132.391	-0.000340845	-0.0274658	-9.20105	-4.84977	-0.0130385
956.04	26353	-1869	17.0107	-4.04846	-4467	-11223	3.91968	-115.961	2.67433	66.6321	2.47852	142.108	-0.000378716	-0.0933838	-8.1134	-4.26822	-0.0130385
956.24	26345	-1882	17.0079	-4.09241	-5322	-12076	3.69385	-106.65	2.57482	68.1482	2.59965	139.285	-7.57432e-05	-0.0604248	-7.77832	-4.08971	-0.0130385
956.44	26345	-1865	17.0037	-4.06494	-4699	-12593	4.05884	-110.435	2.67587	73.2788	2.4303	134.835	-0.000265101	-0.0274658	-6.85547	-3.59952	-0.0130385
956.64	26348	-1874	17.0069	-4.05945	-4382	-11727	3.96545	-112.214	2.65813	69.2633	2.46116	138.56	-0.000302973	-0.0604248	-6.82251	-3.58205	-0.0130385
956.84	26349	-1875	17.0079	-4.06494	-4571	-11795	3.90106	-111.857	2.64309	72.5208	2.50591	135.989	-0.000265101	-0.0714111	-6.93787	-3.6432	-0.0130385
957.04	26351	-1875	17.01	-4.05396	-5145	-11691	3.85406	-113.741	2.52995	69.126	2.58923	138.56	-0.000340845	-0.0823975	-6.82251	-3.58205	-0.0130385
957.24	26348	-1865	17.0065	-4.06494	-4874	-12124	3.94653	-111.259	2.66893	75.5969	2.46155	132.105	-0.000265101	-0.0549316	-6.75659	-3.54711	-0.00977889
957.44	26353	-1873	17.0093	-4.04297	-5067	-11656	3.98804	-116.307	2.71367	68.3514	2.41834	139.059	-0.000416588	-0.0878906	-7.45972	-3.92025	-0.00977889
957.64	26341	-1876	17.0026	-4.05396	-4758	-13038	4.10645	-109.924	2.72948	72.7734	2.43609	135.709	-0.000340845	-0.0109863	-7.43774	-3.90857	-0.00977889
957.84	26354	-1868	17.0121	-4.08142	-4608	-11165	3.64502	-111.725	2.75069	67.0111	2.43995	139.62	-0.000151486	-0.10437	-7.93213	-4.17162	-0.00977889
958.04	26344	-1869	17.0033	-4.04846	-4155	-12385	4.20258	-112.681	2.73719	67.3627	2.42837	141.015	-0.000378716	-0.0384521	-7.2345	-3.8006	-0.00977889
958.24	26353	-1883	17.0093	-4.05396	-5028	-11751	3.8559	-113.796	2.73102	65.7697	2.41217	143.058	-0.000340845	-0.0823975	-6.81702	-3.57913	-0.00977889
958.44	26339	-1885	17.0044	-4.08691	-4649	-12237	3.92273	-108.215	2.62419	71.7517	2.47929	136.604	-0.000113615	-0.0439453	-5.9491	-3.11992	-0.00977889
958.64	26348	-1861	17.0058	-4.07043	-3772	-12013	3.78693	-106.348	2.74722	72.6306	2.34158	135.654	-0.00022723	-0.0494385	-4.59229	-2.40485	-0.00977889
958.84	26342	-1877	17.0055	-4.08142	-3515	-12131	3.81134	-106.062	2.64232	71.7078	2.43995	135.775	-0.000151486	-0.0439453	-4.8999	-2.5667	-0.00977889
959.04	26349	-1870	17.0058	-4.08142	-4238	-12187	3.84277	-107.424	2.66469	75.7343	2.42452	132.05	-0.000151486	-0.0439453	-4.42749	-2.3182	-0.00977889
959.24	26349	-1864	17.0083	-4.06494	-4076	-11490	3.79639	-111.605	2.67703	71.5814	2.44496	136.126	-0.000265101	-0.0769043	-4.66919	-2.4453	-0.00977889
959.44	26346	-1853	17.0022	-4.05945	-3496	-12452	4.1394	-108.512	2.56287	74.4104	2.52404	133.731	-0.000302973	0	-4.42749	-2.3182	-0.00977889
959.64	26347	-1900	17.0065	-4.10339	-3297	-10991	3.61755	-105.908	2.56055	66.2146	2.55027	140.735	0	-0.0878906	-4.86145	-2.54646	-0.00651926
959.84	26344	-1871	17.0044	-4.07043	-3566	-12264	3.93921	-109.138	2.5207	72.8284	2.57419	135.516	-0.00022723	-0.0439453	-4.95483	-2.59562	-0.00651926
960.04	26352	-1878	17.0089	-4.04297	-4056	-10957	4.00818	-114.796	2.69747	71.1804	2.41294	136.73	-0.000416588	-0.0823975	-5.09216	-2.66794	-0.00651926
960.24	26340	-1890	17.0041	-4.08142	-4505	-12617	4.01031	-108.32	2.58909	71.2463	2.51285	137.521	-0.000151486	-0.0274658	-5.81726	-3.0503	-0.00651926
960.44	26354	-1880	17.0096	-4.09241	-4361	-11061	3.64075	-108.809	2.66121	70.5212	2.46193	136.994	-7.57432e-05	-0.098877	-5.85022	-3.0677	-0.00651926
960.64	26345	-1865	17.0048	-4.05396	-4864	-11997	4.03809	-111.511	2.52169	75.6354	2.58653	132.275	-0.000340845	-0.0494385	-5.42725	-2.84452	-0.00651926
960.84	26355	-1859	17.0103	-4.06494	-4853	-11456	3.77594	-112.626	2.92347	72.4823	2.21375	135.928	-0.000265101	-0.10437	-4.58679	-2.40196	-0.00651926
961.04	26335	-1876	17.0041	-4.08691	-2865	-12205	3.88123	-105.947	2.56518	73.1525	2.51787	135.313	-0.000113615	-0.0109863	-4.09241	-2.14213	-0.00651926
961.24	26345	-1885	17.0058	-4.08691	-4254	-12196	3.80829	-106.76	2.69284	76.0748	2.38787	132.275	-0.000113615	-0.0439453	-2.98828	-1.56294	-0.00651926
961.44	26337	-1884	17.0008	-4.11438	-2230	-12184	3.82233	-100.525	2.53094	74.0863	2.53831	133.726	7.57432e-05	-0.0164795	-2.20276	-1.15162	-0.00651926
961.64	26338	-1894	16.9997	-4.08691	-3529	-12989	4.09088	-104.854	2.73256	78.4479	2.35238	129.468	-0.000113615	0.0109863	0.170288	0.0889842	-0.00651926
961.84	26347	-1888	17.0086	-4.09241	-3552	-11505	3.66943	-107.82	2.65543	71.4551	2.41796	136.351	-7.57432e-05	-0.0714111	0.175781	0.0918547	-0.00651926
962.04	26334	-1894	16.9986	-4.11987	-2382	-12350	3.927	-99.6021	2.70904	81.7218	2.37051	125.964	0.000113615	-0.00549316	0.335083	0.175099	-0.00651926
962.24	26337	-1878	16.9997	-4.0979	-2907	-12652	3.95355	-103.557	2.50287	84.5123	2.58538	124.47	-3.78716e-05	0.0109863	1.02722	0.536832	-0.00651926
962.44	26335	-1873	17.0019	-4.06494	-3422	-12739	4.16351	-108.935	2.61262	76.8604	2.46502	130.974	-0.000265101	-0.0109863	-0.20874	-0.109078	-0.00325963
962.64	26344	-1881	17.0062	-4.11438	-2178	-11211	3.55774	-101.975	2.59565	78.6127	2.47042	129.54	7.57432e-05	-0.065918	0.626221	0.327244	-0.00325963
962.84	26333	-1883	17.0008	-4.09241	-3395	-12520	4.02313	-103.458	2.77962	74.3445	2.31362	133.813	-7.57432e-05	-0.0164795	0.411987	0.215287	-0.00325963
963.04	26344	-1895	17.0051	-4.10339	-3118	-11554	3.71002	-103.865	2.77614	76.9702	2.31105	130.99	0	-0.0494385	0.598755	0.31289	-0.00325963
963.24	26333	-1888	16.9993	-4.11438	-2283	-12636	3.89221	-100.47	2.6913	74.2841	2.38594	133.978	7.57432e-05	0.0109863	0.55481	0.289925	-0.00325963
963.44	26346	-1899	17.0065	-4.10339	-3285	-11935	3.58887	-104.562	2.56402	76.3275	2.51015	131.797	0	-0.0384521	1.14807	0.600004	-0.00325963
963.64	26331	-1875	16.9979	-4.11438	-2314	-12530	4.03046	-101.283	2.62419	80.321	2.46695	127.694	7.57432e-05	0.00549316	2.69714	1.41043	-0.00325963
963.84	26339	-1895	17.0012	-4.10889	-2410	-12566	3.81653	-102.184	2.70325	82.9468	2.41179	124.596	3.78716e-05	0	3.32886	1.74145	-0.00325963
964.04	26327	-1889	16.9983	-4.13635	-1670	-12824	3.90503	-97.229	2.62805	81.8317	2.49742	126.409	0.00022723	0.032959	4.65271	2.43663	-0.00325963
964.24	26333	-1886	16.9964	-4.12537	-1282	-12999	4.00177	-97.9871	2.60375	86.4349	2.55027	120.657	0.000151486	0.0439453	5.68542	2.98071	-0.00325963
964.44	26340	-1895	17.0026	-4.12537	-2026	-11889	3.73779	-100.234	2.57174	88.2587	2.60466	121.959	0.000151486	-0.0219727	6.33362	3.32318	-0.00325963
964.64	26331	-1895	16.9975	-4.10889	-2273	-12944	3.98468	-100.19	2.78617	79.2224	2.35469	128.254	3.78716e-05	0.0274658	5.72937	3.0039	-0.00325963
964.84	26329	-1889	16.9986	-4.11438	-2295	-12310	3.90076	-99.8657	2.79967	83.7323	2.34123	124.233	7.57432e-05	0.0109863	5.12512	2.6853	-0.00325963
965.04	26330	-1886	16.9957	-4.0979	-1148	-12524	4.06769	-100.481	2.55274	86.4624	2.55837	121.41	-3.78716e-05	0.0164795	4.16931	2.18253	-0.00325963
965.24	26343	-1882	17.0048	-4.07593	-3756	-11260	3.83606	-108.803	2.68127	72.7185	2.3925	135.456	-0.000189358	-0.0823975	2.43347	1.27237	-0.00325963
965.44	26338	-1883	17.003	-4.10889	-2785	-12077	3.75641	-103.25	2.49296	83.6444	2.58306	124.953	3.78716e-05	-0.032959	1.86218	0.973426	0
965.64	26346	-1893	17.0069	-4.10889	-2515	-11651	3.59528	-103.782	2.59951	78.4204	2.46425	129.661	3.78716e-05	-0.0604248	0.785522	0.4105	0
965.84	26322	-1870	16.9957	-4.07043	-2108	-13316	4.24072	-104.848	2.66391	75.3772	2.41603	132.517	-0.00022723	0.0384521	0.609741	0.318632	0
966.04	26314	-2020	17.0004	-4.22424	-560	-11458	3.41858	-82.0624	2.52665	87.0776	2.57998	121.827	0.000833176	-0.0274658	0.697632	0.364565	0
966.24	26340	-1846	17.0022	-4.00452	-7223	-13628	4.70947	-118.455	3.93084	59.8645	1.85346	155.77	-0.000681689	-0.0109863	4.04297	2.11616	0
966.44	26365	-1871	17.0176	-3.94409	-11625	-11853	4.80652	-131.748	3.72912	55.2832	2.37552	154.627	-0.00109828	-0.175781	-0.175781	-0.0918547	0
966.64	26331	-1875	16.9968	-4.05396	-3901	-13118	4.2749	-107.611	2.51872	91.604	4.07649	118.471	-0.000340845	0.0164795	0.0219727	0.0114818	0
966.84	26336	-1908	16.999	-4.13635	-1897	-13332	3.86078	-96.004	3.03994	70.3235	2.1871	139.85	0.00022723	0.0494385	-2.6532	-1.38742	0
967.04	26342	-1866	17.0076	-4.03748	-5324	-12157	4.13635	-115.466	2.53622	70.9387	2.74547	136.895	-0.000454459	-0.065918	-2.8949	-1.51402	0
967.24	26355	-1847	17.0093	-4.02649	-4917	-12112	4.16534	-118.125	2.70672	69.5544	2.53369	138.922	-0.000530203	-0.065918	-4.75708	-2.49154	0
967.44	26352	-1870	17.0107	-4.07593	-4755	-11409	3.68652	-111.901	2.62149	73.7842	2.4438	133.671	-0.000189358	-0.10437	-3.09814	-1.62051	0
967.64	26335	-1872	16.9993	-4.09241	-4024	-13041	4.10553	-104.601	2.73179	73.8116	2.38787	134.819	-7.57432e-05	0	-3.36731	-1.76161	0
967.84	26344	-1880	17.0051	-4.07043	-3812	-11894	3.88733	-109.166	2.63499	72.746	2.45268	135.236	-0.00022723	-0.0494385	-5.49866	-2.88217	0
968.04	26339	-1868	17.0033	-4.07043	-4047	-12409	4.03625	-109.682	2.58524	68.3954	2.57149	139.329	-0.00022723	-0.0274658	-6.61926	-3.47436	0
968.24	26361	-1878	17.0159	-4.08142	-3796	-10501	3.37555	-113.132	2.56364	69.0106	2.58461	138.362	-0.000151486	-0.126343	-7.83875	-4.12188	0
968.44	26342	-1867	17.0051	-4.07043	-5215	-12421	3.94684	-110.198	2.80276	65.6598	2.38903	143.08	-0.00022723	-0.0439453	-6.63025	-3.48018	0
968.64	26349	-1856	17.0065	-4.06494	-5057	-12586	3.94928	-110.836	2.75802	75.2179	2.38015	132.88	-0.000265101	-0.0384521	-7.50916	-3.94653	0
968.84	26340	-1872	17.0026	-4.04297	-5222	-12438	4.22333	-113.121	2.51046	74.5917	2.61662	133.281	-0.000416588	-0.032959	-7.61353	-4.00203	0
969.04	26350	-1867	17.0072	-4.05396	-5366	-12059	3.96423	-113.038	2.60452	73.4601	2.51247	134.374	-0.000340845	-0.0604248	-7.60803	-3.99911	0
969.24	26349	-1868	17.0058	-4.08142	-3598	-11931	3.81622	-107.776	2.67741	67.9504	2.44535	139.219	-0.000151486	-0.0494385	-6.88293	-3.61408	0
969.44	26343	-1870	17.0037	-4.05396	-4462	-12470	4.11926	-111.583	2.70672	75.0092	2.406	133.473	-0.000340845	-0.032959	-6.33362	-3.32318	0
969.64	26354	-1877	17.0117	-4.05396	-5424	-11626	3.74268	-115.027	2.6616	64.7864	2.52828	143.015	-0.000340845	-0.0933838	-7.0697	-3.71313	0
969.84	26340	-1877	17.0055	-4.05945	-5145	-12379	4.02863	-111.616	2.6508	66.2421	2.49858	142.822	-0.000302973	-0.0494385	-7.06421	-3.71022	0
970.04	26354	-1856	17.0089	-4.03198	-6139	-12005	4.09607	-118.01	2.78887	67.6813	2.36009	140.295	-0.000492331	-0.0823975	-7.77832	-4.08971	0
970.24	26348	-1864	17.0022	-4.02649	-6351	-13146	4.45557	-115.779	2.67934	66.1981	2.5495	142.344	-0.000530203	-0.0274658	-9.78882	-5.1655	0
970.44	26355	-1863	17.0121	-4.05945	-5844	-11357	3.7207	-114.703	2.74683	70.1312	2.43262	137.527	-0.000302973	-0.10437	-9.59106	-5.05915	0
970.64	26348	-1841	17.0065	-4.021	-5921	-12573	4.36127	-118.878	2.76187	64.6106	2.60312	143.586	-0.000568074	-0.0494385	-12.1344	-6.43736	-0.00325963
970.84	26367	-1855	17.0131	-4.03198	-6353	-11131	3.99231	-121.778	2.80314	64.0228	2.52867	143.756	-0.000492331	-0.137329	-12.2443	-6.49745	-0.00325963
971.04	26348	-1871	17.0083	-4.04297	-5196	-11660	3.98132	-114.626	2.58716	60.7983	2.69223	146.761	-0.000416588	-0.0769043	-12.2223	-6.48542	-0.00325963
971.24	26355	-1873	17.01	-4.05396	-5465	-12082	3.93921	-115.889	2.70248	63.5504	2.51825	146.102	-0.000340845	-0.0769043	-11.9366	-6.32932	-0.00325963
971.44	26347	-1858	17.0083	-4.04297	-6771	-11717	3.9621	-116.197	2.69554	65.9729	2.60968	141.438	-0.000416588	-0.10437	-12.3541	-6.55758	-0.00325963
971.641	26352	-1871	17.011	-4.05945	-5328	-12223	3.91754	-115.708	2.83515	68.2855	2.47929	139.878	-0.000302973	-0.0823975	-12.3541	-6.55758	-0.00325963
971.841	26360	-1867	17.0141	-4.06494	-6254	-10864	3.55011	-114.093	2.71521	60.9521	2.59425	144.756	-0.000265101	-0.137329	-11.7883	-6.2484	-0.00325963
972.041	26355	-1851	17.0079	-4.03748	-5873	-11896	4.11407	-116.554	2.73372	70.2136	2.54642	138.532	-0.000454459	-0.0769043	-11.5686	-6.12868	-0.00325963
972.241	26357	-1848	17.01	-4.02649	-5567	-11568	4.05731	-118.718	2.86871	65.4895	2.43416	141.993	-0.000530203	-0.109863	-11.5631	-6.12569	-0.00325963
972.441	26349	-1871	17.0083	-4.04297	-5243	-11873	4.02527	-115.367	2.3919	70.0214	2.87122	137.274	-0.000416588	-0.0769043	-12.5134	-6.64487	-0.00325963
972.641	26359	-1862	17.0138	-4.03198	-7336	-11696	3.96454	-121.009	2.92154	59.4031	2.42567	147.057	-0.000492331	-0.126343	-12.6947	-6.74433	-0.00325963
972.841	26343	-1871	17.0037	-4.05396	-5245	-12729	4.09363	-112.033	2.81973	61.6608	2.5657	147.925	-0.000340845	-0.032959	-13.6835	-7.28941	-0.00325963
973.041	26354	-1848	17.0065	-4.01001	-6086	-11332	4.41223	-120.059	2.86176	64.2041	2.41294	145.668	-0.000643817	-0.098877	-13.689	-7.29245	-0.00651926
973.241	26350	-1866	17.0065	-4.03748	-5525	-11977	4.17725	-115.637	2.8016	60.0842	2.63051	148.881	-0.000454459	-0.0549316	-14.4086	-7.69203	-0.00651926
973.441	26368	-1850	17.0169	-4.021	-7510	-11229	4.01215	-123.728	2.73025	62.2485	2.66214	145.613	-0.000568074	-0.142822	-14.826	-7.92502	-0.00651926
973.641	26352	-1859	17.01	-4.03198	-6495	-12003	4.14459	-118.74	2.95664	61.0455	2.45885	147.788	-0.000492331	-0.0878906	-14.6777	-7.84215	-0.00651926
973.841	26355	-1856	17.0107	-4.03198	-6743	-12203	4.12476	-119.059	2.88375	67.6373	2.44496	141.097	-0.000492331	-0.0878906	-14.425	-7.70121	-0.00651926
974.041	26352	-1845	17.0103	-4.0155	-6519	-11372	4.22302	-120.718	2.8205	63.2153	2.5603	143.992	-0.000605946	-0.12085	-14.0021	-7.466	-0.00651926
974.241	26352	-1869	17.0089	-4.04297	-5525	-11745	4.03015	-117.323	2.88953	64.8688	2.52983	143.24	-0.000416588	-0.0769043	-13.9142	-7.41724	-0.00651926
974.441	26363	-1865	17.0162	-4.05396	-6165	-10598	3.69171	-118.932	2.76535	60.9796	2.61778	145.316	-0.000340845	-0.142822	-13.3539	-7.10722	-0.00651926
974.641	26351	-1874	17.0076	-4.03748	-5711	-12143	4.13818	-115.779	2.72292	66.2146	2.59193	142.427	-0.000454459	-0.0494385	-12.7716	-6.78657	-0.00651926
974.841	26360	-1865	17.0128	-4.03748	-6903	-11518	4.00024	-119.229	2.8178	65.3741	2.46463	141.773	-0.000454459	-0.109863	-12.2223	-6.48542	-0.00651926
975.041	26345	-1851	17.0055	-4.04297	-5242	-11969	4.13757	-115.186	2.50683	69.7961	2.70766	138.109	-0.000416588	-0.065918	-12.0081	-6.36832	-0.00651926
975.241	26359	-1856	17.0128	-4.03748	-6855	-11077	3.95355	-118.652	2.74105	66.6046	2.48006	140.861	-0.000454459	-0.131836	-11.8488	-6.28136	-0.00651926
975.441	26355	-1845	17.0093	-4.02649	-6881	-12153	4.14886	-118.762	2.82975	62.3309	2.58769	145.151	-0.000530203	-0.0769043	-13.5187	-7.19825	-0.00651926
975.641	26364	-1858	17.0145	-4.05396	-5768	-10852	3.77655	-118.954	2.7935	63.2263	2.55876	145.811	-0.000340845	-0.126343	-13.7384	-7.31982	-0.00651926
975.841	26353	-1853	17.0103	-4.03748	-6224	-12199	4.07471	-118.015	2.91267	60.1996	2.56802	148.585	-0.000454459	-0.0769043	-14.09	-7.5148	-0.00651926
976.041	26362	-1851	17.0145	-4.0155	-7230	-11504	4.14886	-124.255	2.81625	61.9739	2.66793	147.14	-0.000605946	-0.126343	-14.8755	-7.95267	-0.00651926
976.241	26357	-1854	17.0138	-4.03748	-6682	-10980	4.00787	-121.168	2.77769	61.7596	2.64247	144.932	-0.000454459	-0.137329	-15.0952	-8.07572	-0.00651926
976.441	26360	-1876	17.0128	-4.02649	-7393	-11356	4.02679	-120.828	2.6751	63.4845	2.71692	144.635	-0.000530203	-0.126343	-15.3369	-8.21136	-0.00651926
976.641	26358	-1869	17.0121	-4.04297	-7201	-11391	3.8446	-117.971	2.82127	62.5122	2.59001	143.729	-0.000416588	-0.12085	-14.87	-7.9496	-0.00651926
976.841	26348	-1859	17.0055	-4.03198	-5546	-12381	4.29382	-116.741	2.54448	67.1649	2.71229	141.493	-0.000492331	-0.0439453	-14.3317	-7.6492	-0.00651926
977.041	26358	-1858	17.0155	-4.03748	-7618	-11124	3.85529	-119.899	2.74722	61.1829	2.6984	145.349	-0.000454459	-0.142822	-14.7656	-7.89124	-0.00651926
977.241	26353	-1860	17.0093	-4.02649	-5757	-11818	4.14612	-117.719	2.77653	66.2805	2.62781	141.768	-0.000530203	-0.0823975	-14.3976	-7.68591	-0.00651926
977.441	26359	-1858	17.0145	-4.05396	-5689	-10294	3.80188	-118.01	2.79273	61.6663	2.54757	145.377	-0.000340845	-0.137329	-14.1998	-7.57586	-0.00651926
977.641	26349	-1854	17.0065	-4.0155	-7235	-12776	4.48059	-119.52	2.82821	64.3634	2.59155	144.888	-0.000605946	-0.0494385	-14.6228	-7.81148	-0.00651926
977.841	26358	-1860	17.0117	-4.03198	-7230	-11066	4.10309	-121.19	2.79311	59.469	2.61469	149.551	-0.000492331	-0.12085	-15.0348	-8.04185	-0.00651926
978.041	26350	-1859	17.0083	-4.04297	-5498	-11703	3.90289	-114.543	2.6589	61.6882	2.72618	146.157	-0.000416588	-0.0933838	-15.293	-8.18668	-0.00651926
978.241	26371	-1852	17.0166	-3.99902	-7310	-10567	4.16656	-126.502	2.82705	56.0852	2.7065	153.369	-0.000719561	-0.153809	-16.2158	-8.7073	-0.00651926
978.441	26352	-1857	17.01	-4.03198	-6892	-11690	4.11346	-119.663	2.80006	64.8029	2.59155	142.762	-0.000492331	-0.098877	-15.5237	-8.31639	-0.00651926
978.641	26359	-1841	17.0124	-4.00452	-7163	-11567	4.23157	-123.107	3.04342	66.0608	2.43069	142.861	-0.000681689	-0.115356	-16.3037	-8.75714	-0.00651926
978.841	26354	-1847	17.0107	-4.02649	-6497	-11642	4.07196	-119.784	2.83747	60.2106	2.69223	147.997	-0.000530203	-0.098877	-17.4738	-9.42493	-0.00651926
979.041	26360	-1854	17.011	-4.01001	-7093	-11754	4.32922	-122.047	2.84942	61.6058	2.66561	148.771	-0.000643817	-0.0933838	-17.7319	-9.57342	-0.00651926
979.241	26354	-1857	17.0096	-4.04297	-7584	-11298	4.021	-118.608	2.95008	61.0455	2.42452	147.678	-0.000416588	-0.12085	-15.1282	-8.0942	-0.00651926
979.441	26352	-1856	17.0062	-4.04297	-5572	-11826	4.0976	-114.906	2.71984	63.5779	2.60081	145.448	-0.000416588	-0.065918	-14.5679	-7.78083	-0.00651926
979.641	26355	-1868	17.0117	-4.04846	-5682	-11005	3.86841	-117.889	2.5349	59.7601	2.7717	146.871	-0.000378716	-0.126343	-14.046	-7.4904	-0.00651926
979.841	26357	-1878	17.0083	-4.07593	-6057	-11999	3.86353	-112.758	2.61686	64.8138	2.71383	143.004	-0.000189358	-0.0769043	-13.222	-7.03449	-0.00651926
980.041	26355	-1861	17.011	-4.021	-6925	-11683	4.216	-121.437	2.7773	63.045	2.45499	144.899	-0.000568074	-0.10437	-11.8213	-6.26638	-0.00651926
980.241	26345	-1860	17.0022	-4.05945	-5928	-12913	4.17175	-111.11	2.67317	67.7087	2.5765	140.636	-0.000302973	-0.0164795	-11.8542	-6.28436	-0.00651926
980.441	26351	-1851	17.0076	-4.02649	-6210	-12164	4.28162	-118.427	2.68088	66.7145	2.50977	141.07	-0.000530203	-0.0769043	-10.5524	-5.57734	-0.00651926
980.641	26344	-1871	17.0044	-4.04846	-5367	-12170	4.21082	-113.527	2.56981	68.9227	2.64401	138.241	-0.000378716	-0.032959	-10.025	-5.29269	-0.00651926
980.841	26357	-1863	17.0114	-4.08142	-4522	-11003	3.61145	-111.313	2.68705	66.2695	2.51478	141.603	-0.000151486	-0.10437	-9.75586	-5.14777	-0.00651926
981.041	26345	-1875	17.0065	-4.05396	-6033	-12102	4.01672	-113.796	2.76226	63.3691	2.4982	145.377	-0.000340845	-0.0549316	-9.49219	-5.00602	-0.00651926
981.241	26350	-1878	17.0083	-4.07043	-4370	-11694	3.78326	-111.451	2.68088	68.2031	2.48006	141.07	-0.00022723	-0.065918	-8.69019	-4.5762	-0.00651926
981.441	26345	-1880	17.0089	-4.05945	-5250	-11917	3.90808	-114.088	2.55901	65.7422	2.58229	141.46	-0.000302973	-0.065918	-7.73438	-4.06632	-0.00651926
981.641	26351	-1864	17.0065	-4.05945	-4760	-11822	3.99353	-112.939	2.65967	75.542	2.47968	132.122	-0.000302973	-0.0549316	-6.44897	-3.38421	-0.00651926
981.841	26344	-1888	17.0086	-4.06494	-4670	-11783	3.88733	-112.588	2.71405	71.0815	2.38092	136.994	-0.000265101	-0.065918	-4.29565	-2.24891	-0.00651926
982.041	26341	-1878	17.0001	-4.08142	-3371	-12684	4.09607	-106.617	2.57367	77.3987	2.49357	130.095	-0.000151486	-0.00549316	-3.31787	-1.73569	-0.00651926
982.241	26342	-1879	17.0069	-4.08691	-3031	-11595	3.77563	-108.578	2.51013	78.3655	2.55606	129.699	-0.000113615	-0.0439453	-1.02722	-0.536832	-0.00651926
982.441	26328	-1878	16.9957	-4.10889	-2374	-13064	4.13086	-102.118	2.58138	80.2496	2.48817	127.474	3.78716e-05	0.0439453	0.192261	0.100466	-0.00651926
982.641	26340	-1881	17.0019	-4.0979	-3113	-11966	3.85742	-104.777	2.63537	77.1075	2.45306	130.457	-3.78716e-05	-0.0274658	2.13135	1.11425	-0.00651926
982.841	26333	-1906	16.9972	-4.12537	-2371	-13080	3.90991	-97.4268	2.59565	76.4648	2.48817	131.578	0.000151486	0.032959	2.87842	1.50538	-0.00651926
983.041	26338	-1899	17.0015	-4.11438	-3273	-12670	3.72681	-100.02	2.73719	83.0896	2.4303	124.678	7.57432e-05	0	4.45496	2.33264	-0.00325963
