Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
7.99958	-6214	22472	15.0086	105.458	-4534	7195	2.44598	122.838	1.12694	-48.9716	1.09116	-171.689	-0.000257455	-0.0604248	-6.08643	-2.3067	0
8.19958	-6219	22472	15.0086	105.474	-4488	6116	2.46063	123.783	1.24275	-48.1696	0.997082	-172.43	-0.000386183	-0.0604248	-6.77307	-2.56925	-0.00325963
8.39958	-6214	22464	15.0007	105.463	-5483	6016	2.63947	132.638	1.24457	-50.4437	1.00462	-169.623	-0.000300365	-0.0164795	-7.54211	-2.8642	-0.00325963
8.59958	-6210	22468	15.0042	105.436	-4661	6220	2.36298	134.55	1.27094	-46.1316	0.964705	-174.474	-8.58185e-05	-0.0549316	-7.08618	-2.68922	-0.00325963
8.79958	-6208	22460	15.0007	105.447	-6519	6008	2.56805	135.335	1.13308	-46.0657	1.10032	-174.023	-0.000171637	0.0274658	-8.09692	-3.07763	-0.00325963
8.99958	-6208	22471	15.009	105.48	-4663	6753	2.43317	123.091	1.16283	-48.7848	1.07039	-172.546	-0.000429092	-0.0494385	-7.02576	-2.66605	-0.00325963
9.19958	-6212	22479	15.0094	105.436	-4355	6681	2.19299	132.16	1.14182	-44.3903	1.08159	-176.55	-8.58185e-05	-0.065918	-7.37183	-2.7988	-0.00325963
9.39958	-6215	22459	15.0003	105.463	-5573	6014	2.64679	131.633	1.1404	-47.9224	1.06774	-172.584	-0.000300365	-0.00549316	-5.35583	-2.02808	-0.00325963
9.59958	-6197	22480	15.009	105.441	-5322	5283	2.24976	130.144	1.07264	-49.3835	1.1156	-172.573	-0.000128728	-0.0604248	-4.16931	-1.57697	-0.00325963
9.79958	-6210	22465	15.0003	105.447	-6093	6746	2.64557	134.648	1.24033	-47.428	0.961854	-170.486	-0.000171637	0.0164795	-3.64197	-1.37693	-0.00325963
9.99958	-6203	22459	15.0011	105.436	-6041	6251	2.52197	137.521	1.16094	-43.9398	1.0315	-176.413	-8.58185e-05	0.00549316	-3.2135	-1.21458	-0.00325963
10.1996	-6212	22471	15.0062	105.436	-5273	5199	2.29736	134.83	1.14016	-44.0826	1.0486	-177.479	-8.58185e-05	-0.032959	-2.71362	-1.02534	-0.00325963
10.3996	-6219	22460	15.0019	105.48	-5737	5598	2.66113	127.15	1.08822	-42.7698	1.11132	-178.412	-0.000429092	-0.0219727	-2.93335	-1.1085	-0.00325963
10.5996	-6204	22477	15.0086	105.419	-4259	5521	2.03827	135.67	1.07217	-48.2794	1.10603	-174.683	4.29092e-05	-0.098877	-2.85095	-1.07731	-0.00325963
10.7996	-6213	22477	15.0109	105.441	-4859	5248	2.11365	130.512	1.2006	-48.3398	0.996268	-171.832	-0.000128728	-0.0878906	-3.15857	-1.19377	-0.00325963
10.9996	-6205	22464	15.0019	105.436	-5850	6313	2.45636	136.829	1.20745	-44.8682	0.995453	-175.314	-8.58185e-05	-0.00549316	-3.35083	-1.2666	-0.00325963
11.1996	-6208	22471	15.0054	105.474	-4766	6947	2.46613	126.464	1.18691	-51.3116	1.01195	-169.596	-0.000386183	-0.0494385	-3.41675	-1.29157	-0.00325963
11.3996	-6214	22467	15.0027	105.436	-6144	6028	2.42126	137.368	1.17581	-43.7476	1.015	-175.924	-8.58185e-05	0.00549316	-2.85095	-1.07731	-0.00325963
11.5996	-6206	22454	14.9991	105.436	-6475	4703	2.55981	139.395	1.11844	-39.4464	1.06693	178.451	-8.58185e-05	0.0109863	-3.00476	-1.13553	-0.00325963
11.7996	-6199	22466	15.0031	105.414	-5696	4882	2.28149	140.905	1.13827	-39.8859	1.03679	178.616	8.58185e-05	-0.032959	-1.41174	-0.533132	-0.00325963
11.9996	-6187	22468	15.0015	105.436	-5384	5983	2.5058	139.51	1.11348	-44.967	1.06652	-176.325	-8.58185e-05	-0.032959	-0.736084	-0.277935	-0.00325963
12.1996	-6195	22470	15.0042	105.425	-5354	5260	2.23022	139.131	1.13757	-43.5059	1.03272	-177.479	0	-0.032959	0.335083	0.126517	-0.00325963
12.3996	-6203	22466	15.0015	105.419	-5937	5261	2.31995	139.521	1.20438	-38.2983	0.969592	177.418	4.29092e-05	0	2.21924	0.838325	-0.00325963
12.5996	-6202	22457	15.0007	105.43	-5955	5038	2.41608	139.147	1.23517	-42.2644	0.946785	-178.127	-4.29092e-05	-0.00549316	1.03271	0.389959	-0.00325963
12.7996	-6210	22472	15.0074	105.425	-5282	4931	2.14508	136.631	1.2228	-44.22	0.956559	-176.16	0	-0.0549316	1.58203	0.597471	-0.00325963
12.9996	-6171	22469	14.9983	105.375	-6935	2775	2.33582	157.192	1.11891	-33.5358	1.1156	172.54	0.000386183	0.0109863	0.340576	0.128591	-0.00325963
13.1996	-6221	22458	15.0058	105.447	-5021	5943	2.3761	132.523	1.08067	-12.4146	1.22136	161.625	-0.000171637	-0.0494385	0.488892	0.184593	-0.00325963
13.3996	-6183	22475	15.0015	105.43	-5205	6405	2.25922	143.52	1.15079	-55.9534	1.27179	-159.796	-4.29092e-05	-0.0274658	-3.14758	-1.18961	-0.00325963
13.5996	-6207	22463	15.0035	105.469	-5537	5671	2.58698	128.925	1.07807	-36.9415	1.14085	175.677	-0.000343274	-0.0274658	-2.58728	-0.97753	-0.00325963
13.7996	-6204	22485	15.0153	105.386	-4594	2451	1.74042	133.391	1.30398	-38.5895	1.07365	178.495	0.000300365	-0.126343	-4.89441	-1.85246	-0.00325963
13.9996	-6222	22467	15.0074	105.474	-5165	5371	2.34253	126.469	1.11915	-43.0884	1.08016	-177.951	-0.000386183	-0.065918	-2.18628	-0.825863	-0.00325963
14.1996	-6202	22468	15.0042	105.452	-5820	5648	2.49176	131.583	1.11136	-44.3573	1.07283	-177.023	-0.000214546	-0.0219727	-4.04297	-1.52902	-0.00325963
14.3996	-6198	22474	15.0078	105.458	-5268	5195	2.27051	129.012	1.15693	-35.6012	1.02641	174.666	-0.000257455	-0.065918	-2.16431	-0.817555	-0.00325963
14.5996	-6198	22465	14.9979	105.414	-5903	5699	2.54425	143.196	1.13214	-39.6332	1.04799	179.264	8.58185e-05	0.0164795	-1.05469	-0.398258	0
14.7996	-6202	22457	14.9975	105.447	-6191	5156	2.58331	136.494	1.0953	-43.3301	1.07243	-178.088	-0.000171637	-0.0109863	0.0549316	0.0207403	0
14.9996	-6199	22470	15.0007	105.447	-6002	5866	2.62695	135.319	1.1548	-40.5066	1.01602	179.149	-0.000171637	0.0109863	1.22498	0.462578	0
15.1996	-6212	22462	14.9999	105.43	-6076	4970	2.36115	141.328	1.06981	-38.6774	1.09686	178.127	-4.29092e-05	0	1.43921	0.543509	0
15.3996	-6204	22476	15.0102	105.436	-5014	4795	2.13135	134.648	1.24124	-44.3463	0.937418	-177.264	-8.58185e-05	-0.0604248	1.87317	0.707495	0
15.5996	-6202	22465	15.0035	105.436	-5318	5448	2.35596	137.549	1.22469	-44.165	0.959207	-176.16	-8.58185e-05	-0.0494385	1.08765	0.410706	0
15.7996	-6197	22466	14.9999	105.403	-6036	4491	2.37793	147.206	1.13308	-39.5947	1.0372	178.561	0.000171637	-0.00549316	1.79626	0.678428	0
15.9996	-6205	22470	15.0015	105.43	-5583	5623	2.32086	138.823	1.16472	-39.6057	1.00686	178.423	-4.29092e-05	-0.0274658	1.90613	0.719952	0
16.1996	-6198	22464	14.9979	105.436	-6767	5989	2.65747	139.427	1.1914	-37.6666	0.983032	177.067	-8.58185e-05	0.0384521	1.01624	0.383735	0
16.3996	-6204	22462	15.0019	105.436	-5599	5983	2.50763	135.302	1.07807	-42.3083	1.09299	-179.22	-8.58185e-05	-0.0109863	1.3623	0.514455	0
16.5996	-6199	22471	15.0023	105.414	-5638	5537	2.33276	141.91	1.14252	-39.353	1.02702	178.259	8.58185e-05	0	1.4447	0.545584	0
16.7996	-6202	22464	15.0015	105.43	-5645	4708	2.36908	139.889	1.11561	-34.931	1.0541	174.375	-4.29092e-05	-0.0274658	2.36755	0.894414	0
16.9996	-6202	22469	15.005	105.43	-5421	5274	2.19391	138.345	1.24912	-39.1278	0.930495	178.396	-4.29092e-05	-0.0439453	3.87817	1.4665	0
17.1996	-6200	22463	14.9999	105.403	-6881	4405	2.3111	147.25	1.17274	-37.2766	1.00217	176.589	0.000171637	0.0219727	3.74084	1.41442	0
17.3996	-6197	22466	15.0031	105.408	-6627	3667	2.2522	145.668	1.13898	-32.3053	1.04555	171.826	0.000128728	0	5.36133	2.03018	0
17.5996	-6187	22469	15.0015	105.414	-6160	5018	2.31934	143.492	1.19919	-33.0853	0.979163	171.87	8.58185e-05	-0.00549316	4.2572	1.61033	0
17.7996	-6190	22458	14.992	105.43	-7249	5579	2.79083	142.416	1.13639	-35.8539	1.03903	174.501	-4.29092e-05	0.0604248	5.74036	2.17464	0
17.9996	-6196	22467	15.0038	105.403	-5825	4248	2.23206	143.954	1.10971	-38.9301	1.05532	178.341	0.000171637	-0.0439453	5.00427	1.89426	0
18.1996	-6193	22468	14.9975	105.403	-6513	4663	2.40692	147.958	1.14866	-30.2673	1.02742	169.717	0.000171637	0.0164795	5.34485	2.0239	0
18.3996	-6193	22461	15.0015	105.436	-5689	5453	2.47131	139.427	1.1548	-39.2102	1.01235	177.819	-8.58185e-05	-0.0219727	4.41101	1.66874	0
18.5996	-6196	22473	15.0066	105.414	-4953	4544	2.15057	141.323	1.14441	-35.7605	1.02742	174.82	8.58185e-05	-0.0714111	3.70789	1.40192	0
18.7996	-6192	22459	14.9975	105.403	-6495	5451	2.49512	148.826	1.13308	-38.0786	1.03455	177.363	0.000171637	0.0109863	3.07068	1.16049	0
18.9996	-6193	22460	14.9991	105.43	-6081	5552	2.49115	140.372	1.07901	-39.0948	1.09014	178.11	-4.29092e-05	-0.00549316	2.45544	0.927657	0
19.1996	-6194	22469	15.0019	105.419	-5754	6285	2.29126	143.476	1.1862	-39.0015	0.986493	177.951	4.29092e-05	0	2.2522	0.850788	0
19.3996	-6202	22466	15.0003	105.43	-5826	5394	2.40173	140.043	1.14512	-43.775	1.0262	-176.512	-4.29092e-05	-0.0219727	1.76331	0.665972	0
19.5996	-6211	22474	15.0058	105.436	-5210	4672	2.34131	132.918	1.1489	-40.0397	1.01948	178.94	-8.58185e-05	-0.0494385	2.27417	0.859098	0
19.7996	-6194	22462	14.9995	105.441	-6607	5658	2.51587	137.466	1.21996	-36.7163	0.951672	175.226	-0.000128728	0.0219727	2.74109	1.03573	0
19.9996	-6201	22458	14.9983	105.43	-5960	4801	2.58911	139.867	1.12671	-35.5188	1.04229	174.963	-4.29092e-05	-0.0164795	3.08716	1.16673	0
20.1996	-6207	22466	15.005	105.425	-5361	5023	2.2052	137.455	1.12812	-33.6731	1.04656	173.002	0	-0.0439453	4.03198	1.52485	0
20.3996	-6195	22461	14.9952	105.43	-6938	4340	2.72888	142.251	1.15551	-39.9463	1.01643	179.039	-4.29092e-05	0.0604248	4.07043	1.53944	0
20.5996	-6192	22474	15.0066	105.403	-5498	3817	1.97815	147.75	1.08562	-32.7777	1.08159	173.101	0.000171637	-0.065918	4.40002	1.66457	0
20.7996	-6198	22473	15.009	105.436	-5612	5374	2.19971	134.412	1.22303	-40.3033	0.95045	179.945	-8.58185e-05	-0.0549316	4.27917	1.61868	0
20.9996	-6203	22461	14.9975	105.43	-6223	6676	2.59247	139.395	1.21926	-42.9785	0.956763	-177.253	-4.29092e-05	0.0164795	4.87244	1.84411	0
21.1996	-6203	22469	15.0038	105.414	-5129	5195	2.15149	140.751	1.08704	-38.3533	1.0767	177.583	8.58185e-05	-0.0549316	3.47168	1.31239	0
21.3996	-6209	22462	15.0003	105.441	-6313	6148	2.59247	139.395	1.14701	-35.6451	1.02294	173.837	-0.000128728	0.0274658	2.4115	0.911035	0
21.5996	-6199	22459	15.0015	105.436	-5919	5445	2.46735	139.62	1.10097	-39.7375	1.06347	178.325	-8.58185e-05	-0.0109863	2.52686	0.95467	0
21.7996	-6201	22477	15.0102	105.414	-4877	4258	1.9754	138.878	1.11986	-44.6814	1.04779	-177.067	8.58185e-05	-0.0823975	1.98853	0.751099	0
21.9996	-6207	22462	15.0003	105.458	-6102	6286	2.59369	132.99	1.16306	-31.2561	1.00787	170.975	-0.000257455	0.00549316	3.09814	1.17089	0
22.1996	-6205	22468	15.0046	105.436	-5799	5049	2.33398	136.609	1.277	-43.0225	0.916037	-177.654	-8.58185e-05	-0.0164795	3.97156	1.50193	0
22.3996	-6202	22464	14.9987	105.43	-6535	4791	2.45453	141.548	1.18431	-29.0753	0.996268	167.135	-4.29092e-05	0.00549316	4.87793	1.8462	0
22.5996	-6193	22461	14.9999	105.403	-6607	4486	2.40509	146.519	1.09035	-37.9523	1.07874	177.028	0.000171637	0.0164795	5.59753	2.12018	0
22.7996	-6203	22463	14.9975	105.43	-6192	5379	2.55402	140.603	1.13615	-40.7703	1.04555	179.72	-4.29092e-05	0	5.82825	2.20816	0
22.9996	-6198	22461	14.9987	105.425	-6314	4981	2.48566	141.801	1.0783	-33.5083	1.08912	172.941	0	0.0109863	5.76233	2.18302	0
23.1996	-6192	22461	14.9991	105.403	-6437	4009	2.43774	146.689	1.07878	-38.0511	1.0879	177.567	0.000171637	-0.00549316	5.93262	2.24799	0
23.3996	-6201	22466	15.0011	105.425	-5574	5238	2.34253	139.856	1.12316	-37.7545	1.05104	176.754	0	-0.0439453	5.89417	2.23331	0
23.5996	-6198	22460	14.9983	105.419	-6572	4557	2.47559	143.899	1.12151	-36.0626	1.04779	175.397	4.29092e-05	0.00549316	5.34485	2.0239	0
23.7996	-6202	22470	15.007	105.414	-5561	4666	2.09015	140.29	1.14583	-37.0294	1.02681	175.666	8.58185e-05	-0.0384521	5.08667	1.92561	0
23.9996	-6195	22462	14.9983	105.403	-6748	3868	2.4649	147.294	1.16968	-32.8052	1.01174	169.969	0.000171637	0	4.08691	1.5457	0
24.1996	-6191	22466	14.9963	105.447	-6621	6015	2.70416	137.01	1.14323	-37.381	1.03211	175.792	-0.000171637	0.032959	3.89465	1.47275	0
24.3996	-6205	22462	15.0003	105.452	-6053	6368	2.58453	133.654	1.17629	-36.3153	0.996471	175.199	-0.000214546	0.0164795	3.2959	1.24579	0
24.5996	-6198	22460	15.0015	105.436	-6453	5324	2.47711	138.049	1.15551	-40.6055	1.01276	179.539	-8.58185e-05	0	3.48267	1.31655	0
24.7996	-6195	22468	15.0019	105.414	-5547	4511	2.28943	144.327	1.11726	-42.7313	1.05186	-179.094	8.58185e-05	-0.0439453	3.3783	1.27701	0
24.9996	-6197	22472	15.0011	105.419	-5890	4720	2.35657	142.96	1.15197	-39.2267	1.01928	178.352	4.29092e-05	-0.0109863	3.32336	1.25619	0
25.1996	-6195	22464	14.9995	105.408	-6182	5013	2.37518	147.431	1.14701	-36.7603	1.03435	175.616	0.000128728	0	4.84497	1.83366	0
25.3996	-6196	22470	14.9995	105.403	-5907	4497	2.37488	148.173	1.20155	-36.4691	0.97509	175.518	0.000171637	-0.0274658	3.75183	1.41859	0
25.5996	-6205	22465	15.0007	105.425	-5990	4545	2.40173	140.136	1.1378	-34.0247	1.03374	172.354	0	-0.0164795	3.08167	1.16465	0
25.7996	-6199	22461	15.0003	105.419	-6145	5262	2.38831	142.795	1.16613	-40.1111	1.00828	179.566	4.29092e-05	0	2.96631	1.12098	0
25.9996	-6192	22464	14.9999	105.43	-5650	4731	2.45972	140.834	1.09648	-36.3867	1.07141	175.507	-4.29092e-05	-0.032959	1.62598	0.614076	0
26.1996	-6210	22451	14.994	105.43	-7378	4957	2.71027	140.262	1.02825	-37.9193	1.13392	176.726	-4.29092e-05	0.065918	0.983276	0.371287	0
26.3996	-6193	22468	15.0007	105.425	-5322	5469	2.39929	140.625	1.10522	-42.3962	1.06571	-179.22	0	-0.0439453	0.0274658	0.0103701	0
26.5996	-6200	22465	15.0023	105.43	-5511	5349	2.39594	136.901	1.23093	-35.6451	0.951265	173.897	-4.29092e-05	-0.0164795	-0.411987	-0.155555	0
26.7996	-6209	22464	15.0062	105.436	-5714	5191	2.27264	136.538	1.13733	-39.4904	1.04494	178.819	-8.58185e-05	-0.0439453	-1.46118	-0.55181	0
26.9996	-6219	22476	15.0078	105.463	-4924	5532	2.42798	126.804	1.29671	-48.1311	0.92296	-172.04	-0.000300365	-0.0494385	-2.20825	-0.834171	0
27.1996	-6203	22464	15.0003	105.436	-5986	5703	2.48657	141.18	1.14607	-36.4966	1.03862	174.529	-8.58185e-05	0.0109863	-2.1698	-0.819632	0
27.3996	-6206	22466	15.0015	105.458	-5915	6016	2.5119	131.968	1.1378	-45.39	1.0374	-175.6	-0.000257455	-0.0164795	-0.895386	-0.338094	0
27.5996	-6213	22469	15.0062	105.436	-5629	4555	2.22992	137.911	1.14559	-40.1935	1.02579	179.539	-8.58185e-05	-0.032959	-0.0714111	-0.0269623	0
27.7996	-6207	22458	15.0007	105.452	-6111	4545	2.48444	134.396	1.05989	-40.6439	1.11132	179.934	-0.000214546	-0.00549316	0.571289	0.215706	0
27.9996	-6206	22470	15.0082	105.436	-5111	6396	2.27814	133.055	1.1999	-44.978	0.975294	-177.028	-8.58185e-05	-0.0384521	1.53809	0.580867	0
28.1996	-6200	22467	15.0007	105.436	-5885	5111	2.51648	137.439	1.18266	-37.3755	0.996268	175.984	-8.58185e-05	0	2.74109	1.03573	0
28.3996	-6197	22463	15.0007	105.436	-6250	4512	2.51007	138.12	1.16094	-45.9064	1.01745	-174.771	-8.58185e-05	0	3.51562	1.32904	0
28.5996	-6203	22473	15.0035	105.43	-5446	3911	2.2348	137.576	1.11915	-37.4469	1.04942	176.545	-4.29092e-05	-0.0494385	3.58704	1.35611	0
28.7996	-6193	22461	14.996	105.403	-6933	4929	2.55188	149.661	1.18573	-34.3048	0.992195	172.326	0.000171637	0.0384521	3.24097	1.22498	0
28.9996	-6194	22457	15.0031	105.436	-6461	5286	2.4115	138.021	1.08373	-37.4908	1.08281	176.468	-8.58185e-05	-0.00549316	3.63098	1.37277	0
29.1996	-6199	22466	15.0007	105.436	-6493	4839	2.49725	139.092	1.13757	-39.375	1.04046	178.467	-8.58185e-05	0.0109863	4.69666	1.77727	0
29.3996	-6205	22452	14.9952	105.452	-6532	4983	2.69836	137.219	1.07571	-36.9196	1.09421	175.792	-0.000214546	0.0164795	4.20776	1.59157	0
29.5996	-6209	22467	15.0046	105.43	-5384	4171	2.23206	137.137	1.09696	-36.7767	1.06876	176.155	-4.29092e-05	-0.0494385	4.80652	1.81904	0
29.7996	-6193	22467	14.9991	105.436	-6408	4789	2.56195	138.658	1.19423	-36.2329	0.984457	175.128	-8.58185e-05	0.0109863	6.23474	2.36335	0
29.9996	-6208	22454	14.9979	105.414	-6362	4923	2.53448	145.261	1.17392	-37.793	1.00787	176.199	8.58185e-05	0.0164795	7.48718	2.8431	0
30.1996	-6193	22471	14.9999	105.392	-6756	4457	2.34741	150.178	1.22445	-30.3223	0.978348	168.668	0.000257455	0.0219727	8.56384	3.2577	0
30.3996	-6182	22462	14.9948	105.414	-7240	3465	2.62329	146.7	1.1234	-35.3265	1.07874	172.815	8.58185e-05	0.0274658	9.63501	3.67252	0
30.5996	-6188	22463	14.9971	105.414	-6793	4596	2.53723	144.547	1.11773	-27.6636	1.09584	167.08	8.58185e-05	0.0274658	11.261	4.30736	0
30.7996	-6179	22472	15.0023	105.425	-5899	5111	2.31049	140.345	1.11821	-29.2566	1.10032	168.184	0	-0.0109863	11.629	4.45201	0
30.9996	-6186	22463	14.9987	105.386	-7314	4050	2.37701	154.133	1.1378	-30.5035	1.1217	169.255	0.000300365	0.032959	12.3322	4.72945	0
31.1996	-6201	22464	15.0007	105.403	-6717	3689	2.3703	145.289	1.1437	-25.0049	1.09747	165.163	0.000171637	0	12.0905	4.63391	0
31.3996	-6180	22463	14.9952	105.403	-7434	4236	2.54883	149.672	1.22911	-28.6743	1.02172	165.471	0.000171637	0.0604248	12.0685	4.62524	0
31.5996	-6196	22456	14.9944	105.392	-7377	4905	2.55615	153.083	1.18242	-29.6796	1.02518	168.64	0.000257455	0.065918	10.8875	4.16092	0
31.7996	-6180	22469	15.0011	105.392	-6426	3395	2.27661	151.293	1.16708	-33.0414	1.04738	170.667	0.000257455	-0.0164795	10.3601	3.95481	0
31.9996	-6196	22465	14.9963	105.414	-6724	4526	2.5705	144.119	1.15079	-36.6943	1.04514	176.133	8.58185e-05	0.0164795	9.92065	3.78358	0
32.1996	-6189	22464	14.9983	105.397	-6521	4287	2.41058	148.145	1.16141	-34.2444	1.03109	173.128	0.000214546	0.0109863	9.76135	3.72162	0
32.3996	-6181	22475	15.0027	105.392	-6332	4406	2.22626	149.672	1.19447	-28.4106	1.015	167.822	0.000257455	-0.00549316	9.78333	3.73016	0
32.5996	-6194	22456	14.9932	105.403	-7190	4338	2.59247	149.562	1.12694	-25.4828	1.07752	166.256	0.000171637	0.0439453	10.4865	4.00412	0
32.7996	-6190	22469	15.0023	105.403	-6247	4355	2.2644	144.245	1.18479	-29.1193	1.03618	169.003	0.000171637	-0.00549316	10.9644	4.19104	0.00325963
32.9996	-6185	22456	14.994	105.386	-7830	3766	2.56439	155.176	1.23032	-23.8019	1.02926	160.999	0.000300365	0.0494385	12.03	4.61006	0.00325963
33.1996	-6181	22463	14.9967	105.375	-7462	2258	2.37488	159.412	1.12411	-32.0416	1.10786	170.711	0.000386183	0.0164795	12.6343	4.84911	0.00325963
33.3996	-6199	22456	14.994	105.43	-6969	4998	2.59979	141.603	1.26761	-26.7572	1.01398	164.301	-4.29092e-05	0.0164795	13.4088	5.15719	0.00325963
33.5996	-6180	22465	14.996	105.364	-7781	3269	2.52014	158.088	1.12151	-20.4456	1.11723	160.076	0.000472002	0.0549316	13.7219	5.28229	0.00325963
33.7996	-6180	22468	15.0019	105.359	-6582	3128	2.10571	160.779	1.18195	-34.2719	1.05186	173.057	0.000514911	-0.0219727	13.3759	5.14404	0.00325963
33.9996	-6190	22460	14.9971	105.403	-7445	4128	2.56683	148.277	1.18904	-28.7677	1.06876	165.811	0.000171637	0.0494385	13.4418	5.17034	0.00325963
34.1996	-6180	22458	14.9952	105.403	-7171	4194	2.56683	148.277	1.16259	-26.488	1.04942	166.069	0.000171637	0.032959	11.6016	4.4412	0.00325963
34.3996	-6189	22457	14.9979	105.408	-6624	4332	2.41882	145.349	1.24457	-27.6801	1.02865	166.185	0.000128728	-0.00549316	12.5409	4.81209	0.00325963
34.5996	-6188	22457	14.9908	105.414	-7652	4374	2.81433	145.849	1.1489	-26.7023	1.08892	163.389	8.58185e-05	0.0714111	12.6617	4.86	0.00325963
34.7996	-6184	22466	14.9995	105.364	-6270	2601	2.23663	159.219	1.1123	-27.4658	1.12394	168.739	0.000472002	-0.0164795	12.9858	4.98871	0.00325963
34.9996	-6197	22465	15.0011	105.392	-6638	3031	2.24854	153.056	1.21383	-25.351	1.04636	163.449	0.000257455	-0.0219727	13.0682	5.02148	0.00325963
35.1996	-6178	22464	14.996	105.386	-6994	3595	2.46429	153.386	1.20651	-26.4606	1.04208	164.899	0.000300365	0.0164795	13.7769	5.30428	0.00325963
35.3996	-6188	22465	14.9983	105.408	-7324	2861	2.45758	146.997	1.33975	-30.3937	0.957374	168.42	0.000128728	0.0109863	14.1669	5.46065	0.00325963
35.5996	-6178	22466	14.9975	105.386	-7696	4370	2.46002	151.968	1.18738	-27.1637	1.05756	164.674	0.000300365	0.0439453	14.502	5.59543	0.00651926
35.7996	-6178	22450	14.9881	105.375	-8283	3790	2.85217	157.088	1.24881	-26.911	1.07711	164.092	0.000386183	0.0933838	16.7981	6.53056	0.00651926
35.9996	-6175	22466	14.9975	105.375	-7317	3573	2.45819	154.748	1.20084	-27.9987	1.09992	165.515	0.000386183	0.0384521	17.0618	6.63934	0.00651926
36.1996	-6180	22454	14.9869	105.386	-8398	4111	2.97516	153.71	1.22492	-19.6326	1.07935	158.967	0.000300365	0.109863	16.7102	6.49437	0.00651926
36.3997	-6176	22462	14.9975	105.37	-7405	3041	2.37885	157.165	1.15693	-23.2306	1.10379	166.157	0.000429092	0.0274658	16.8146	6.53735	0.00651926
36.5997	-6187	22468	15.0003	105.364	-7097	3556	2.258	157.626	1.28943	-19.5392	1.00258	159.126	0.000472002	0.0109863	16.6882	6.48533	0.00651926
36.7997	-6183	22459	14.9944	105.403	-7509	3454	2.59827	149.689	1.14607	-27.0648	1.1494	165.262	0.000171637	0.0494385	16.5509	6.42886	0.00651926
36.9997	-6175	22469	14.9995	105.364	-6763	2838	2.28882	160.159	1.20769	-29.3115	1.06184	168.453	0.000472002	0	15.8698	6.14994	0.00651926
37.1997	-6195	22456	14.9928	105.375	-7976	3921	2.63458	156.632	1.22728	-21.665	1.07222	158.225	0.000386183	0.0714111	15.7379	6.09617	0.00651926
37.3997	-6183	22458	14.9952	105.386	-7584	3219	2.53601	155.539	1.17652	-27.1802	1.10765	166.558	0.000300365	0.0494385	16.0016	6.20377	0.00651926
37.5997	-6186	22457	14.9936	105.414	-7648	4074	2.70264	147.986	1.29337	-26.7188	1.02966	162.993	8.58185e-05	0.0604248	16.4465	6.38599	0.00651926
37.7997	-6175	22451	14.9873	105.353	-8388	3236	2.88513	163.361	1.14536	-20.4456	1.14757	159.571	0.00055782	0.0878906	17.1606	6.68021	0.00651926
37.9997	-6176	22457	14.9952	105.403	-7172	3810	2.59827	149.843	1.18077	-28.0701	1.14879	167.245	0.000171637	0.0274658	18.5669	7.26635	0.00651926
38.1997	-6179	22464	14.9987	105.359	-7229	2558	2.34619	161.235	1.25063	-21.1707	1.09157	159.175	0.000514911	0.0109863	18.7756	7.35416	0.00651926
38.3997	-6176	22452	14.9908	105.364	-7913	2971	2.73468	159.456	1.20108	-21.731	1.16019	161.027	0.000472002	0.0604248	20.0446	7.89277	0.00651926
38.5997	-6175	22466	14.9991	105.353	-7299	2252	2.34039	160.499	1.35188	-23.8403	1.05125	160.812	0.00055782	0.00549316	20.2039	7.961	0.00651926
38.7997	-6171	22455	14.9873	105.364	-8837	3768	2.8006	159.846	1.3052	-17.8693	1.09686	151.897	0.000472002	0.109863	20.8246	8.22818	0.00651926
38.9997	-6180	22457	14.9916	105.386	-7965	3182	2.68188	153.391	1.17912	-21.4124	1.19367	162.312	0.000300365	0.065918	20.495	8.08604	0.00651926
39.1997	-6179	22461	14.9952	105.375	-7898	2321	2.48596	157.302	1.21689	-17.4463	1.15306	158.016	0.000386183	0.0439453	20.6488	8.15229	0.00651926
39.3997	-6177	22457	14.9884	105.364	-8046	3230	2.84821	159.95	1.13827	-25.2081	1.17709	164.454	0.000472002	0.098877	19.2041	7.53509	0.00651926
39.5997	-6182	22465	15.0027	105.375	-6810	3534	2.16431	154.49	1.27215	-30.899	1.03027	170.261	0.000386183	-0.0164795	17.8418	6.96296	0.00651926
39.7997	-6182	22458	14.9924	105.386	-8610	3457	2.6593	155.418	1.3834	-21.33	0.995453	156.297	0.000300365	0.065918	18.1384	7.08677	0.00651926
