Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
715.625	31877	1994	16.9994	3.56506	5482	5382	2.0993	49.7955	1.59667	49.8889	2.01313	104.595	0.000312999	0.0494385	5.75134	3.45814	0.00651926
715.825	31876	2013	17.003	3.58704	5553	5502	2.01172	42.4017	1.96033	40.8472	1.59929	113.785	0.000187799	0.0219727	7.00928	4.22142	0.00651926
716.025	31878	2002	16.9972	3.58704	6793	5276	2.31018	43.6652	1.69031	50.2789	1.89855	104.431	0.000187799	0.0933838	7.66846	4.62299	0.00651926
716.225	31870	2017	17.0008	3.60352	4875	5714	2.21313	38.7598	1.79031	41.7865	1.74724	112.522	9.38997e-05	0.0219727	7.14661	4.30498	0.00651926
716.425	31877	2001	17.0011	3.58704	4315	5307	2.03583	43.8135	1.88892	44.22	1.64079	110.176	0.000187799	-0.0274658	7.67395	4.62634	0.00651926
716.625	31887	2013	17.0016	3.58704	4483	4888	2.06848	42.8632	1.84887	41.7755	1.7292	113.055	0.000187799	-0.0219727	8.14636	4.9149	0.00651926
716.825	31878	1982	16.9931	3.58154	5914	5279	2.48047	45.7855	1.91102	46.5106	1.69415	108.638	0.000219099	0.065918	8.78906	5.30859	0.00651926
717.025	31886	1994	16.9961	3.58154	5056	5043	2.31873	46.4117	1.91903	42.6709	1.6627	111.39	0.000219099	0.0274658	9.73389	5.88984	0.00651926
717.225	31878	1979	16.9887	3.57605	5572	5414	2.5943	50.4218	1.82788	54.2834	1.87535	100.355	0.000250399	0.098877	11.2006	6.79881	0.00651926
717.425	31871	1987	16.9915	3.56506	5391	6084	2.47589	51.9489	1.89196	54.8767	1.78513	101.728	0.000312999	0.115356	11.7554	7.14499	0.00651926
717.625	31889	1991	17.0005	3.56506	5097	4720	2.04498	48.3563	1.90218	57.9144	1.80343	96.405	0.000312999	0	13.3759	8.1644	0.00651926
717.825	31866	2000	16.9953	3.60352	5505	4729	2.40417	40.1221	1.88699	50.7074	1.88179	102.859	9.38997e-05	0.0219727	14.3536	8.78605	0.00651926
718.025	31866	1987	16.9882	3.55957	5105	6569	2.58789	55.1733	1.92677	53.855	1.87921	100.475	0.000344299	0.131836	14.9469	9.16586	0.00651926
718.225	31887	1990	16.9934	3.54858	4414	6243	2.34924	56.8488	2.0405	51.4105	1.69054	100.591	0.000406898	0.0769043	14.9084	9.14118	0.00651926
718.425	31867	1975	16.9956	3.52112	2909	7269	2.19879	63.3032	1.98157	63.9734	1.79261	92.0215	0.000563398	0.0823975	15.9631	9.82142	0.00651926
718.625	31858	1979	16.9939	3.55957	4368	6026	2.40448	53.3606	1.85357	59.6338	2.04407	96.817	0.000344299	0.0494385	17.6935	10.9533	0.00651926
718.825	31871	1972	16.992	3.5321	2949	6923	2.36633	59.458	2.022	56.1292	1.91375	96.7126	0.000500798	0.0714111	18.2538	11.3244	0.00651926
719.025	31869	1975	16.9885	3.58704	5134	6799	2.66144	47.9663	2.10353	61.8146	1.97116	89.9835	0.000187799	0.126343	18.8855	11.7457	0.00651926
719.225	31865	1978	16.9934	3.5376	4822	6682	2.30896	59.502	2.07338	72.7185	2.03366	89.6924	0.000469498	0.115356	19.5557	12.1961	0.00651926
719.425	31862	1966	16.997	3.55408	5273	5213	2.18292	57.7716	2.08229	55.9369	1.86504	94.8834	0.000375599	0.0384521	18.9679	11.8009	0.00651926
719.625	31869	1986	16.9926	3.55957	5378	6528	2.33826	55.3162	1.99048	54.6515	2.06031	99.1351	0.000344299	0.131836	20.0061	12.501	0.00977889
719.825	31867	1992	16.9953	3.58154	4811	5399	2.35352	49.0375	2.10764	57.052	1.84622	97.3004	0.000219099	0.032959	19.292	12.0185	0.00977889
720.025	31877	1965	16.9874	3.52112	4273	6996	2.49298	65.929	2.09291	57.9474	2.05265	95.2625	0.000563398	0.153809	20.462	12.8113	0.00977889
720.225	31858	1978	16.9871	3.54858	4977	7718	2.67059	59.8096	2.05351	60.661	2.08053	94.6417	0.000406898	0.164795	22.1759	13.9949	0.00977889
720.425	31860	1985	16.992	3.56506	4746	6478	2.41394	52.641	2.19911	71.5265	2.09891	86.6052	0.000312999	0.0769043	23.0713	14.6247	0.00977889
720.625	31862	1962	16.9901	3.54858	3463	7053	2.56622	57.8815	2.10011	64.8578	2.13537	89.1486	0.000406898	0.131836	23.3844	14.8469	0.00977889
720.825	31863	1970	16.9901	3.54858	4545	7402	2.65625	56.1182	2.27037	65.3741	2.30724	87.4896	0.000406898	0.159302	24.8621	15.91	0.00977889
721.025	31864	1971	16.9909	3.5376	3820	6688	2.49969	59.7821	2.35773	69.9335	2.132	89.176	0.000469498	0.12085	25.8179	16.6113	0.00977889
721.225	31856	1978	16.9912	3.54309	4630	7294	2.44446	57.843	2.24536	65.3192	2.0551	89.7748	0.000438198	0.126343	25.7465	16.5585	0.00977889
721.425	31870	1972	16.9918	3.54858	4661	7764	2.51434	55.4974	2.43892	68.0493	2.03488	83.8092	0.000406898	0.153809	26.944	17.4521	0.00977889
721.625	31856	1947	16.9824	3.49365	4142	7978	2.82898	70.3455	2.31251	66.5552	2.13292	89.2035	0.000719897	0.20874	27.2296	17.6681	0.00977889
721.825	31863	1985	16.9904	3.56506	4602	7797	2.57385	52.24	2.3567	64.0997	2.23463	91.7578	0.000312999	0.164795	27.8723	18.1581	0.00977889
722.025	31864	1971	16.986	3.5376	3448	7332	2.69897	59.892	2.42111	65.127	2.22697	89.2474	0.000469498	0.164795	28.4326	18.59	0.00977889
722.225	31851	1956	16.9852	3.52112	4886	7056	2.63763	63.7097	2.40535	67.5275	2.34768	87.204	0.000563398	0.126343	28.537	18.6709	0.00977889
722.425	31868	1955	16.9918	3.52661	3188	6906	2.35962	63.5834	2.40569	72.9822	2.32777	86.6327	0.000532098	0.0769043	28.7787	18.859	0.00977889
722.625	31873	1966	16.9931	3.54858	4912	6962	2.44873	55.459	2.51532	69.4281	2.25056	87.2589	0.000406898	0.115356	29.5917	19.4982	0.00977889
722.825	31870	1949	16.992	3.51562	4196	7537	2.43195	65.9949	2.49134	71.2518	2.26588	86.6052	0.000594698	0.148315	29.7565	19.629	0.00977889
723.025	31854	1974	16.9876	3.51013	3074	8261	2.59918	68.9612	2.58657	75.8221	2.48064	81.2384	0.000625998	0.148315	30.9595	20.5973	0.0130385
723.225	31850	1955	16.9871	3.49365	2685	7810	2.62085	72.5153	2.48585	64.5996	2.28365	89.4946	0.000719897	0.131836	30.921	20.566	0.0130385
723.425	31855	1966	16.9852	3.50464	3140	8600	2.70538	69.8236	2.55848	75.0146	2.54743	82.1338	0.000657298	0.20874	31.4868	21.0295	0.0130385
723.625	31838	1969	16.9775	3.51013	3990	8677	3.03497	67.5494	2.65475	69.3457	2.58051	81.3153	0.000625998	0.247192	33.0414	22.3325	0.0130385
723.825	31850	1950	16.9833	3.49365	2616	8817	2.81433	72.0978	2.70682	73.7567	2.5364	76.9263	0.000719897	0.192261	32.6733	22.0199	0.0130385
724.025	31865	1945	16.9819	3.52112	3781	8878	2.82532	64.6161	2.58281	80.0903	2.50576	77.5085	0.000563398	0.236206	32.3712	21.7653	0.0130385
724.225	31847	1954	16.9896	3.52112	2906	7910	2.54608	65.072	2.58212	74.9542	2.62861	80.4694	0.000563398	0.131836	33.2391	22.5015	0.0130385
724.425	31842	1953	16.986	3.5376	4225	7399	2.75055	59.8151	2.71436	72.1857	2.43377	85.5505	0.000469498	0.142822	33.5522	22.7707	0.0130385
724.625	31855	1945	16.9854	3.48816	2839	8353	2.7478	72.3779	2.6777	77.8107	2.52384	81.0956	0.000751197	0.170288	33.4808	22.7091	0.0130385
724.825	31859	1964	16.983	3.52661	3879	7920	2.8186	63.7482	2.85377	66.0718	2.25914	86.1603	0.000532098	0.181274	33.1403	22.4169	0.0130385
725.025	31854	1947	16.9841	3.47717	2227	8139	2.85645	75.8771	2.7123	70.4938	2.57898	84.9353	0.000813797	0.126343	34.0961	23.2429	0.0130385
725.225	31850	1945	16.9794	3.50464	3917	9076	2.93579	70.2026	2.62563	74.5697	2.63903	83.7323	0.000657298	0.269165	34.118	23.2621	0.0130385
725.425	31842	1963	16.9863	3.5321	2711	8799	2.6123	60.6171	2.79857	67.4615	2.43591	83.1555	0.000500798	0.197754	33.9368	23.104	0.0130385
725.625	31853	1953	16.9811	3.5321	3489	8190	2.93823	63.4845	2.59719	66.665	2.48799	83.3807	0.000500798	0.181274	34.0906	23.2381	0.0130385
725.826	31861	1947	16.9835	3.50464	3250	7764	2.81738	71.521	2.78417	74.6246	2.63413	84.1772	0.000657298	0.148315	33.9752	23.1374	0.0130385
726.026	31852	1955	16.9808	3.5321	3923	8100	2.93945	63.902	2.70168	69.5709	2.52108	83.9246	0.000500798	0.203247	34.2828	23.4065	0.0130385
726.226	31847	1950	16.9761	3.49915	3665	9476	3.21655	69.7137	2.91897	74.8169	2.63842	75.6683	0.000688597	0.258179	34.7278	23.7991	0.0130385
726.426	31856	1951	16.9846	3.49915	3081	8600	2.76337	69.9225	2.77157	80.1068	2.58725	78.8599	0.000688597	0.186768	34.7333	23.804	0.0130385
726.626	31854	1939	16.9841	3.47717	2605	8471	2.77618	75.3113	2.76951	68.9008	2.64822	81.3702	0.000813797	0.159302	34.9805	24.024	0.0130385
726.826	31862	1956	16.989	3.49365	4088	9235	2.77161	70.7904	2.69997	69.9609	2.59491	84.5123	0.000719897	0.22522	33.9752	23.1374	0.0130385
727.026	31845	1950	16.9854	3.52112	4281	8721	2.71545	65.5334	2.71059	78.5852	2.64087	78.8214	0.000563398	0.20874	33.7115	22.9084	0.0130385
727.226	31845	1960	16.986	3.52112	3307	8265	2.57477	65.7697	2.54786	75.5145	2.51526	81.6504	0.000563398	0.148315	32.6349	21.9874	0.0130385
727.426	31853	1974	16.9879	3.5321	2285	9013	2.56897	68.6646	2.65989	78.3929	2.39486	80.4968	0.000500798	0.148315	32.6953	22.0385	0.0130385
727.626	31853	1958	16.9819	3.5376	4267	7553	2.92603	58.8318	2.6938	69.873	2.4402	83.8586	0.000469498	0.203247	33.4314	22.6666	0.0130385
727.826	31847	1980	16.986	3.52112	4503	8386	2.76276	68.5107	2.71025	71.6254	2.69663	79.4971	0.000563398	0.22522	33.7445	22.9369	0.0130385
728.026	31848	1947	16.9811	3.51562	3990	7630	2.82867	64.8303	2.62631	67.3352	2.36147	89.0057	0.000594698	0.164795	32.4371	21.8207	0.0130385
728.226	31858	1950	16.9808	3.51562	4794	8055	2.97455	64.2371	2.53895	71.6803	2.45307	84.0784	0.000594698	0.214233	31.5033	21.043	0.0130385
728.426	31855	1975	16.9887	3.5376	4227	8059	2.73193	60.5621	2.66845	71.1639	2.40313	83.2269	0.000469498	0.192261	32.2064	21.6271	0.0130385
728.626	31848	1963	16.986	3.5321	2932	7909	2.64893	62.4078	2.62289	69.1205	2.58817	84.7321	0.000500798	0.137329	33.382	22.6241	0.0130385
728.826	31849	1965	16.9811	3.5321	4360	8708	2.93152	64.2975	2.66331	67.4615	2.51802	85.7538	0.000500798	0.236206	33.1018	22.384	0.0130385
729.026	31860	1974	16.9852	3.55408	5340	8307	2.84393	56.6785	2.6568	67.8516	2.43959	86.2921	0.000375599	0.219727	32.8766	22.1922	0.0130385
729.226	31862	1965	16.9885	3.5376	2868	8318	2.63824	60.8972	2.68901	70.2795	2.38169	80.6396	0.000469498	0.164795	32.7008	22.0432	0.0130385
729.426	31859	1981	16.9893	3.54858	3841	7196	2.57416	59.9524	2.43173	80.4419	2.55447	79.9695	0.000406898	0.115356	32.1625	21.5903	0.0130385
729.626	31860	1962	16.9808	3.51562	3795	7545	2.91412	66.709	2.53998	64.0558	2.39241	86.3361	0.000594698	0.164795	31.5967	21.1201	0.0130385
729.826	31858	1960	16.9838	3.5321	3314	8388	2.75269	64.4238	2.5345	73.1689	2.47053	82.1063	0.000500798	0.159302	31.6406	21.1564	0.0130385
730.026	31848	1962	16.9827	3.54858	4021	7658	2.91595	59.1559	2.41562	70.3839	2.45215	86.9678	0.000406898	0.175781	30.7178	20.4009	0.0130385
730.226	31864	1969	16.9898	3.54858	3842	7512	2.61566	59.5898	2.51634	64.7919	2.41906	89.7638	0.000406898	0.115356	30.954	20.5929	0.0130385
730.426	31853	1971	16.9901	3.52112	2930	7470	2.52228	66.3684	2.42659	71.6583	2.37801	82.8864	0.000563398	0.098877	30.3278	20.0859	0.0130385
730.626	31863	1966	16.9879	3.52661	4544	7758	2.62512	65.1984	2.53758	76.355	2.23586	83.4906	0.000532098	0.164795	29.9707	19.7997	0.0130385
730.826	31864	1969	16.9887	3.54858	4605	7721	2.65869	59.1449	2.34128	69.9609	2.41998	90.1373	0.000406898	0.159302	30.0531	19.8656	0.0130385
731.026	31845	2004	16.983	3.56506	4970	7511	2.96814	55.1239	2.97456	54.7888	2.60043	93.8837	0.000312999	0.164795	32.8821	22.1969	0.0130385
731.226	31850	1947	16.9822	3.51013	3957	8782	2.89856	69.2249	2.54957	64.66	2.24597	87.1765	0.000625998	0.236206	30.531	20.2497	0.00977889
731.426	31846	1970	16.986	3.5376	3584	7706	2.79877	61.2048	2.58452	75.1794	2.34278	80.2661	0.000469498	0.148315	30.6244	20.3252	0.00977889
731.626	31871	1959	16.9928	3.50464	2142	7724	2.38495	70.1587	2.42762	68.28	2.27048	84.4574	0.000657298	0.0933838	30.2728	20.0417	0.00977889
731.826	31858	1973	16.9813	3.52661	3280	8446	2.86804	63.7537	2.57013	64.2645	2.10964	86.2921	0.000532098	0.192261	30.0696	19.8788	0.00977889
732.026	31847	2033	16.9833	3.66394	8253	6565	3.23578	34.0796	3.16216	44.7583	1.98924	99.4043	-0.000250399	0.214233	32.536	21.904	0.00977889
732.226	31863	1983	16.9813	3.44971	2138	9007	3.07953	78.5907	3.00256	60.6335	2.20216	85.4077	0.000970296	0.164795	31.8164	21.302	0.00977889
732.426	31881	2031	16.9926	3.63098	6180	5643	2.75452	35.1672	2.42316	40.3857	1.42427	114.527	-6.25998e-05	0.0714111	26.2189	16.9088	0.00977889
732.626	31864	1989	16.9912	3.60901	6364	6104	2.61719	44.3024	2.35465	53.2288	2.38352	100.953	6.25998e-05	0.109863	26.955	17.4604	0.00977889
732.826	31854	1878	16.9775	3.41675	1086	10977	3.43231	89.0222	2.78697	53.6572	2.91033	94.9384	0.0011581	0.274658	31.4209	20.9752	0.00977889
733.026	31877	1955	16.9945	3.52112	1552	8131	2.34222	67.2418	2.6849	65.1544	1.67172	88.7036	0.000563398	0.0714111	27.4603	17.8433	0.00977889
733.226	31868	1956	16.9926	3.5376	4543	7970	2.56409	61.2872	2.24776	67.3297	2.30969	90.1538	0.000469498	0.142822	28.5315	18.6667	0.00977889
733.426	31860	1956	16.986	3.51562	3357	8568	2.75421	67.0001	2.36698	72.312	2.34216	85.8197	0.000594698	0.203247	28.3392	18.5177	0.00977889
733.626	31871	1968	16.9923	3.54858	3914	7438	2.52136	59.837	2.39644	64.4348	2.19389	88.0994	0.000406898	0.126343	28.4766	18.624	0.00977889
733.826	31872	1972	16.9939	3.5376	3681	6606	2.37305	62.4023	2.44817	62.666	2.23953	88.2697	0.000469498	0.065918	28.2733	18.4667	0.00977889
734.026	31857	1985	16.9865	3.55957	4955	8134	2.80548	56.3873	2.405	74.4489	2.32899	86.8579	0.000344299	0.197754	28.4491	18.6027	0.00977889
734.226	31857	1982	16.9852	3.55408	4874	7381	2.82257	58.8922	2.34402	68.8568	2.31827	86.6876	0.000375599	0.159302	28.4766	18.624	0.00977889
734.426	31859	1985	16.9887	3.54858	4207	7198	2.60895	58.7769	2.27962	69.093	2.2763	86.0724	0.000406898	0.098877	27.8943	18.1749	0.00977889
734.626	31865	1980	16.989	3.5321	3478	7051	2.53571	65.9784	2.38479	64.8193	2.26435	83.9795	0.000500798	0.098877	27.1088	17.5766	0.00977889
734.826	31863	1969	16.9909	3.5321	4101	7017	2.41791	62.1991	2.36424	63.9294	2.03642	90.0659	0.000500798	0.0714111	25.5652	16.4248	0.00651926
735.026	31855	1981	16.9863	3.5376	4432	7310	2.7594	61.5125	2.25804	62.8473	2.10535	90.0714	0.000469498	0.137329	25.1147	16.0943	0.00651926
735.226	31863	1963	16.9874	3.55957	5037	7217	2.69989	57.3926	2.1443	65.3741	2.15283	92.6093	0.000344299	0.153809	24.1534	15.3971	0.00651926
735.426	31863	1974	16.9849	3.59253	5801	6862	2.89703	49.4824	2.22755	59.903	2.07563	94.389	0.000156499	0.170288	23.6371	15.0269	0.00651926
735.626	31864	2003	16.9945	3.56506	4691	7174	2.40173	57.03	2.21521	56.0468	1.97361	97.5696	0.000312999	0.115356	22.8131	14.4422	0.00651926
735.826	31859	1985	16.992	3.58154	4388	6219	2.49237	51.2183	2.00076	61.507	2.07839	96.9269	0.000219099	0.065918	22.3407	14.1102	0.00651926
736.026	31875	1989	16.9961	3.57605	4793	5665	2.34161	51.1633	2.08092	65.8356	2.04898	90.1373	0.000250399	0.032959	22.1649	13.9872	0.00651926
736.226	31868	1968	16.9964	3.5376	4159	6441	2.3172	62.4243	2.1443	58.0847	2.01466	95.191	0.000469498	0.0384521	21.4728	13.506	0.00651926
736.426	31863	2002	16.9918	3.57605	3498	6980	2.55096	52.597	2.01446	65.9949	2.14058	90.9174	0.000250399	0.0714111	20.9949	13.1763	0.00651926
736.626	31886	1989	16.9994	3.5376	3723	6529	2.1875	60.8588	1.96753	61.7322	2.04806	96.3831	0.000469498	0.0384521	20.3851	12.7588	0.00651926
736.826	31875	1967	16.9956	3.57605	4139	5564	2.38464	51.5533	2.1628	52.9156	1.85627	96.4215	0.000250399	-0.0109863	20.6323	12.9277	0.00651926
737.026	31872	1980	16.9926	3.54858	5365	6718	2.48596	58.8318	2.14156	64.6765	2.02968	87.3578	0.000406898	0.126343	21.4893	13.5174	0.00651926
737.226	31871	1991	16.9953	3.56506	5221	6481	2.34833	54.6185	1.99493	65.0116	2.00915	92.049	0.000312999	0.098877	19.5502	12.1924	0.00651926
737.426	31870	1995	16.9918	3.56506	4387	6715	2.46948	56.8762	1.98191	57.7606	2.10106	96.4764	0.000312999	0.098877	19.3964	12.0887	0.00651926
737.626	31866	1995	16.9967	3.55957	3745	6439	2.25647	56.5686	2.05934	58.9252	1.86272	93.197	0.000344299	0.0384521	18.0725	11.2041	0.00651926
737.826	31876	1975	16.9942	3.51562	3120	7039	2.32697	69.8785	2.02577	58.4198	1.8653	94.2572	0.000594698	0.0878906	17.4738	10.8084	0.00651926
738.026	31873	1981	16.9928	3.57605	4698	6698	2.46918	51.9049	1.91682	60.238	1.99598	99.5087	0.000250399	0.098877	17.7759	11.0077	0.00651926
738.226	31879	1968	16.9948	3.58704	5145	5808	2.45728	50.9216	1.88782	49.5264	1.85473	104.09	0.000187799	0.0384521	16.0895	9.90338	0.00651926
738.426	31861	1995	16.9939	3.59802	4155	6617	2.56866	45.9668	2.022	60.1117	1.90293	95.3778	0.0001252	0.0604248	16.7377	10.3255	0.00325963
738.626	31869	2005	16.997	3.57056	4431	7102	2.27661	52.3224	1.95074	55.7227	1.89184	98.6957	0.000281699	0.109863	16.1389	9.93548	0.00325963
738.826	31887	1973	16.9937	3.56506	5278	6460	2.43286	55.871	1.83837	60.1117	1.8622	97.4982	0.000312999	0.0878906	15.1501	9.29646	0.00325963
739.026	31880	1985	16.9939	3.57605	5878	5389	2.48566	53.4979	1.97917	55.3162	1.88102	100.393	0.000250399	0.0384521	16.2927	10.0354	0.00325963
739.226	31886	2013	16.9959	3.55957	5198	6747	2.22595	53.833	2.14772	58.8812	1.68899	96.1304	0.000344299	0.0494385	15.9851	9.83567	0.00325963
739.426	31869	1976	16.9882	3.57056	4899	5945	2.63641	52.9926	1.86793	67.4176	1.90447	92.8619	0.000281699	0.109863	15.1007	9.26468	0.00325963
739.626	31866	1991	16.9959	3.59802	4313	5631	2.16705	46.2305	1.95348	49.9878	1.88875	102.288	0.0001252	-0.0219727	14.6173	8.9546	0.00325963
739.826	31866	1996	16.9953	3.57605	4610	6429	2.27417	52.3608	1.9432	50.8447	1.85627	101.519	0.000250399	0.0274658	14.458	8.85272	0.00325963
740.026	31874	1993	16.995	3.56506	4673	6961	2.36847	55.2887	1.93978	47.807	1.95164	105.205	0.000312999	0.0823975	14.5514	8.91243	0.00325963
740.226	31870	1999	16.9934	3.58704	4304	6605	2.44843	51.9324	1.8345	45.9888	1.81735	107.292	0.000187799	0.0823975	12.6233	7.68938	0.00325963
740.426	31888	1995	17.0005	3.59253	5866	5656	2.27417	45.1703	1.89169	52.218	1.81246	100.486	0.000156499	0.032959	12.2882	7.47878	0.00325963
740.626	31872	2004	16.9937	3.57605	4754	6532	2.48383	51.0205	1.78644	51.4874	1.82431	103.348	0.000250399	0.0714111	10.6952	6.48463	0
740.826	31878	1988	16.9991	3.57605	4337	5807	2.27356	50.1471	1.86047	51.6852	1.81864	101.635	0.000250399	0.0219727	10.882	6.60061	0
741.026	31872	1996	16.9975	3.62549	4980	4953	2.40509	37.4414	1.87649	50.3998	1.8305	103.925	-3.12999e-05	-0.0274658	11.1346	6.75777	0
741.226	31880	1995	16.998	3.60352	5521	5614	2.28485	44.1541	1.89362	54.3549	1.74286	100.69	9.38997e-05	0.0109863	10.1953	6.17489	0
741.426	31869	2005	16.9978	3.59253	4989	5414	2.25159	46.7908	1.83202	57.3376	1.84107	99.635	0.000156499	0.00549316	10.2008	6.17829	0
741.626	31883	1994	17.0013	3.59802	5575	4594	2.1698	42.1381	1.82152	40.3583	1.79673	113.676	0.0001252	-0.0219727	10.6622	6.46418	0
741.826	31881	2004	17.0013	3.60352	5815	5020	2.1698	42.1381	1.77981	53.855	1.85138	104.205	9.38997e-05	0.00549316	10.3766	6.2871	0
742.026	31881	2018	16.9989	3.59253	5544	4689	2.22656	44.9341	1.8345	53.9648	1.76993	103.672	0.000156499	-0.0219727	9.1626	5.53801	0
742.227	31883	2018	16.9975	3.60352	4930	5450	2.3465	44.1046	2.01069	51.4655	1.6145	101.629	9.38997e-05	0.0274658	9.20654	5.56504	0
742.427	31885	2011	17.0019	3.58154	4780	4912	2.1106	48.8562	1.92318	51.6742	1.70755	101.25	0.000219099	-0.0384521	9.10217	5.50087	0
742.627	31874	2007	16.9956	3.58704	5287	6074	2.41608	48.7683	1.84252	44.9615	1.75008	107.952	0.000187799	0.0604248	8.28918	5.00228	0
742.827	31889	1995	16.9956	3.59253	6422	5666	2.4704	47.5214	1.84749	52.8717	1.78565	102.607	0.000156499	0.0823975	8.38257	5.05944	0
743.027	31870	2020	16.9915	3.60352	5694	6649	2.64069	45.9778	1.77981	49.8999	1.80421	101.074	9.38997e-05	0.109863	7.03674	4.23813	0
743.227	31885	1995	17.0024	3.6145	5835	4632	2.21771	39.0894	1.89749	40.4736	1.66863	114.23	3.12999e-05	-0.032959	6.91589	4.16462	0
743.427	31888	2016	16.997	3.62549	5633	4726	2.44995	38.54	1.94971	40.8362	1.61063	113.758	-3.12999e-05	0.0109863	7.23999	4.36183	0
743.627	31879	2005	16.9948	3.6145	5973	5741	2.51312	41.7316	1.74721	51.9653	1.89468	102.892	3.12999e-05	0.0878906	8.17932	4.93506	-0.00325963
743.827	31886	2004	17.0011	3.6145	5157	5723	2.2171	40.3033	1.87318	49.9329	1.69569	105.211	3.12999e-05	0.0384521	7.90466	4.76719	-0.00325963
744.027	31882	2008	16.9975	3.60901	4756	5306	2.35168	42.0392	1.83119	42.1381	1.75163	112.214	6.25998e-05	0.0164795	7.82227	4.71687	-0.00325963
744.227	31875	2009	16.9986	3.6145	6269	5411	2.26532	43.5773	1.70053	52.8497	1.90576	104.991	3.12999e-05	0.0549316	8.43201	5.08971	-0.00325963
744.427	31889	1996	17.0022	3.58154	4322	5002	2.10999	48.4882	1.80384	48.3948	1.75214	106.188	0.000219099	-0.0439453	6.67969	4.02106	-0.00325963
744.627	31878	1995	16.9997	3.62	6266	5584	2.31201	37.337	1.81959	39.798	1.71373	114.818	0	0.0604248	7.28943	4.39194	-0.00325963
744.827	31891	1992	17.0013	3.62549	6303	4514	2.28973	35.9253	1.76821	46.0437	1.75472	110.424	-3.12999e-05	-0.0109863	5.66895	3.40827	-0.00325963
745.027	31879	2000	17.0033	3.59802	5677	4550	2.10449	44.2474	1.79307	44.0112	1.7609	111.154	0.0001252	-0.0274658	5.81177	3.49472	-0.00325963
745.227	31886	2009	17.003	3.60901	6275	4047	2.14996	40.4132	1.83616	49.021	1.82663	103.239	6.25998e-05	-0.0384521	7.11914	4.28827	-0.00325963
745.427	31880	2019	17.0011	3.64197	7175	3764	2.31781	35.5737	1.69501	49.5264	1.83772	106.436	-0.0001252	-0.0274658	5.224	3.13921	-0.00325963
745.627	31878	2036	16.9983	3.62549	5864	4998	2.44324	36.3757	1.70495	47.4115	1.80885	108.666	-3.12999e-05	0.0219727	4.89441	2.94015	-0.00325963
745.827	31886	2016	17.003	3.6145	6022	4992	2.17224	38.7323	1.86489	41.0175	1.65574	113.11	3.12999e-05	-0.0109863	4.52087	2.71479	-0.00325963
746.027	31888	2007	16.9983	3.63647	4999	4607	2.49023	35.2002	1.71683	47.038	1.8354	107.111	-9.38997e-05	0.0164795	3.90015	2.3408	-0.00325963
746.227	31880	2006	17.0011	3.60901	6462	4496	2.23328	36.3757	1.76103	39.7595	1.76838	115.054	6.25998e-05	-0.0109863	3.46069	2.07636	-0.00325963
746.427	31878	2018	16.9948	3.59253	5170	5088	2.45575	49.1638	1.85633	49.7736	1.6645	104.442	0.000156499	0.0384521	3.48267	2.08958	-0.00325963
746.627	31881	2030	17.0046	3.64746	5629	3777	2.28546	29.2786	1.8729	36.134	1.63383	117.889	-0.000156499	-0.0769043	2.64221	1.58448	-0.00325963
746.827	31895	2008	17.0011	3.59802	6900	5148	2.40112	42.0667	1.70744	39.6057	1.80163	115.373	0.0001252	0.0494385	2.62024	1.57128	-0.00325963
747.027	31889	2014	16.9972	3.60901	5989	3977	2.44354	39.2102	1.7497	42.1106	1.78127	112.22	6.25998e-05	-0.0109863	3.4552	2.07306	-0.00325963
747.227	31896	2027	17.0024	3.60901	5855	5021	2.24548	41.9128	1.72594	37.804	1.77611	116.351	6.25998e-05	0.00549316	2.36755	1.41957	-0.00325963
747.427	31887	2027	17.0046	3.63647	6481	3846	2.22229	30.8441	1.87124	48.4607	1.64259	105.282	-9.38997e-05	-0.0549316	2.60376	1.56139	-0.00325963
