Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
251.197	-6	-5	0	-136.752	1506	2848	0.982971	76.3495	0.0041504	-73.114	0.00292104	120.707	-6527	-0.0549316	-16.7651	-7.74872	0.752974
251.397	-8	-7	0	-147.557	1144	3010	0.982971	69.1974	0.00443247	-57.5024	0.00310293	138.62	-4560	-0.0933838	-14.9744	-6.87973	1.11805
251.597	-2	-5	0	-147.557	2671	1799	0.982971	62.1002	0.00421308	-73.1085	0.0028604	116.235	-4560	-0.0439453	-15.3809	-7.07565	1.11805
251.797	-9	-2	0	-175.633	2671	1799	0.982971	33.9697	0.00396235	-53.9813	0.00264819	136.824	551	-0.0823975	-17.655	-8.18655	1.22888
251.997	-5	1	0	-122.503	160	3216	0.982971	100.926	0.00427576	-61.0785	0.00289072	129.595	-9121	-0.032959	-16.7651	-7.74872	1.22888
252.197	-4	-4	0	-161.807	761	3128	0.982971	47.796	0.00446381	-93.5376	0.00319388	97.0477	-1966	-0.032959	-20.3357	-9.53291	1.22888
252.397	-7	-8	0	-129.6	160	3216	0.982971	80.0024	0.00424442	-64.6545	0.00292104	122.443	-7829	-0.0878906	-17.6605	-8.18927	1.50595
252.597	-9	-11	0	-115.351	561	3171	0.982971	94.2517	0.00405638	-85.6329	0.00283009	105.095	-10423	-0.0823975	-21.1597	-9.9559	1.50595
252.797	-7	-3	0	-115.351	-238	3211	0.982971	94.2517	0.00364894	-74.8993	0.00267851	109.979	-10423	-0.0549316	-24.7357	-11.85	1.50595
252.997	-3	-10	0	-140.405	1144	3010	0.982971	69.1974	0.00377431	-71.8066	0.00249661	115.345	-5862	-0.098877	-20.3412	-9.53571	1.78628
253.197	-7	-9	0	-108.677	950	3076	0.982971	100.926	0.00355492	-83.8422	0.0022844	108.677	-11638	-0.0164795	-20.3412	-9.53571	1.78628
253.397	-4	-1	0	-122.443	-1089	3033	0.982971	87.16	0.0043071	-61.0785	0.0030423	133.171	-9132	-0.0714111	-11.3928	-5.18302	1.78628
253.597	-2	2	0	-136.752	160	3216	0.982971	72.8503	0.00408772	-74.8993	0.00298167	105.101	-6527	-0.0274658	-14.9744	-6.87973	1.93622
253.797	2	-2	0	-108.193	950	3076	0.982971	100.926	0.00408772	-68.2306	0.00279977	120.707	-11726	-0.0823975	-14.9744	-6.87973	1.93622
253.997	-5	2	0	-108.677	-636	3155	0.982971	115.23	0.00333553	-71.3232	0.00207219	97.9486	-11638	-0.0384521	-13.1781	-6.02256	1.93622
254.197	-6	-3	0	-94.3726	-1372	2911	0.982971	100.926	0.0041504	-94.3726	0.00298167	91.7413	-14242	-0.0384521	-18.5504	-8.63148	1.94926
254.397	-7	-5	0	-147.502	2488	2046	0.982971	62.1002	0.00352358	-62.8638	0.00222377	124.233	-4570	-0.0164795	-18.5504	-8.63148	1.94926
254.597	-2	-5	0	-147.557	761	3128	0.982971	62.0453	0.0034609	-70.0159	0.00249661	94.3671	-4560	-0.0494385	-22.9504	-10.8919	1.94926
254.797	-9	-6	0	-161.807	1509	2846	0.982971	47.796	0.0034609	-62.8693	0.00252693	124.233	-1966	-0.065918	-25.2191	-12.1141	1.83517
254.997	0	-6	0	-108.193	950	3076	0.982971	87.0996	0.00330419	-81.1615	0.00204188	108.677	-11726	-0.065918	-21.6431	-10.2062	1.83517
255.197	-5	-5	0	-133.253	950	3076	0.982971	76.3495	0.00342956	-78.4753	0.00252693	97.9431	-7164	-0.0714111	-28.8007	-14.1409	1.83517
255.397	-4	-1	0	-122.443	1509	2846	0.982971	87.0996	0.00368028	-80.2606	0.00264819	101.519	-9132	-0.098877	-21.6431	-10.2062	1.65263
255.597	-5	-3	0	-147.502	950	3076	0.982971	62.1002	0.00339822	-87.3578	0.00243598	92.6367	-4570	-0.032959	-18.067	-8.39071	1.65263
255.797	-7	-6	0	-129.595	561	3171	0.982971	69.1974	0.00324151	-78.4753	0.00216314	101.519	-7830	-0.0878906	-18.5504	-8.63148	1.65263
255.997	-6	-8	0	-154.655	2162	2387	0.982971	54.9481	0.00339822	-59.2877	0.00207219	135.033	-3268	-0.0933838	-14.491	-6.64772	1.59396
256.197	-3	-6	0	-136.752	2162	2387	0.982971	87.16	0.00321017	-30.7123	0	177.363	-6527	-0.0878906	-4.24072	-1.90725	1.59396
256.397	-5	-4	0	147.497	2914	1371	0.982971	39.4794	0.00352358	-43.1763	0.00213282	145.767	7263	-0.0274658	1.06567	0.478464	1.59396
256.597	-3	-4	0	-147.502	2162	2387	0.982971	47.796	0.0036176	-57.5574	0.00210251	122.443	-4570	-0.0494385	-0.664673	-0.298402	1.66567
256.797	-3	-2	0	-161.807	2488	2046	0.982971	39.4794	0.0036176	-61.9684	0.00216314	127.809	-1966	-0.0494385	2.85645	1.2834	1.66567
256.997	-1	-3	0	-170.123	2162	2387	0.982971	-2.90039	0.00342956	-70.0214	0.00192061	108.677	-452	-0.065918	2.85095	1.28092	1.66567
257.197	-8	-1	0	-168.475	1506	2848	0.982971	48.2794	0.00299078	-46.8292	0.00179935	140.405	-752	-0.098877	-11.3983	-5.18559	1.6233
257.397	-3	-7	0	-108.193	761	3128	0.982971	101.409	0.00327285	-76.6901	0.00201156	94.4275	-11726	-0.0714111	-9.60205	-4.35142	1.6233
257.597	-6	-7	0	-147.502	160	3216	0.982971	54.9481	0.00358626	-87.3578	0.00276946	99.7339	-4570	-0.0714111	-13.1836	-6.02516	1.6233
257.797	-7	-3	0	-175.633	950	3076	0.982971	76.3495	0.00305346	-53.0914	0	136.824	551	-0.065918	-6.03149	-2.71774	1.81887
257.997	-7	-9	0	-129.6	2488	2046	0.982971	87.16	0.00339822	-85.5725	0.00249661	90.8514	-7829	-0.0714111	-14.9744	-6.87973	1.81887
258.197	-2	-4	0	-133.253	2671	1799	0.982971	72.8503	0.00342956	-70.0159	0.00207219	115.345	-7164	-0.0219727	-11.3928	-5.18302	1.81887
258.397	-4	-3	0	-71.8066	2162	2387	0.982971	137.796	0.00299078	-80.2606	0.00179935	94.4275	-18350	-0.0219727	-7.81677	-3.53109	2.02423
258.597	2	-3	0	-136.752	2671	1799	0.982971	47.796	0.00302212	-59.2932	0.00185998	111.769	-6527	-0.0164795	-13.1836	-6.02516	2.02423
258.797	-5	-1	0	-161.323	1144	3010	0.982971	47.796	0.00308481	-43.1763	0.00179935	152.864	-2054	-0.0933838	-7.82227	-3.5336	2.02423
258.997	-6	-3	0	-108.193	2162	2387	0.982971	100.926	0.00299078	-68.2306	0.00185998	108.677	-11726	-0.0494385	-2.51038	-1.12769	2.22307
259.197	-4	-5	0	-136.752	-610	3163	0.982971	72.8503	0.00352358	-44.967	0.00192061	145.767	-6527	-0.065918	2.85645	1.2834	2.22307
259.397	-6	0	0	-175.633	2671	1799	0.982971	33.9697	0.00317883	-59.2932	0.00192061	122.498	551	-0.0878906	-0.719604	-0.323066	2.41539
259.597	-8	-4	0	-161.807	2671	1799	0.982971	47.796	0.00308481	-57.5024	0.0018903	131.38	-1966	-0.0274658	-4.24622	-1.90973	2.41539
259.797	-5	2	0	-136.752	-2388	2164	0.982971	76.3495	0.00330419	-71.8066	0.0022844	106.891	-6527	-0.065918	-4.24072	-1.90725	2.41539
259.997	-5	-3	0	-122.443	561	3171	0.982971	87.16	0.00270871	-66.4453	0.00195093	96.1578	-9132	-0.0494385	-13.1891	-6.02777	2.60444
260.197	-3	0	0	-57.5574	-3129	759	0.982971	137.796	0.0029281	-71.3232	0.00185998	109.984	-20944	-0.0384521	-7.82227	-3.5336	2.60444
260.397	-2	-4	0	-147.502	2144	2403	0.982971	62.1002	0.0027714	-90.8514	0.0018903	89.0607	-4570	-0.0439453	-13.1891	-6.02777	2.60444
260.597	-8	1	0	-161.323	761	3128	0.982971	41.1273	0.00270871	-53.9813	0	135.033	-2054	-0.0219727	-7.82227	-3.5336	2.72505
260.797	-3	-5	0	-161.807	950	3076	0.982971	54.9481	0.00339822	-62.8693	0.00210251	115.345	-1966	-0.0714111	-14.9689	-6.87709	2.72505
260.997	-5	-6	0	-133.253	1144	3010	0.982971	76.3495	0.00289676	-64.6545	0	117.136	-7164	-0.0878906	-4.24622	-1.90973	2.72505
261.197	-7	-4	0	-133.253	1509	2846	0.982971	76.3495	0.00302212	-61.0785	0	120.712	-7164	-0.065918	-7.82227	-3.5336	2.65334
261.397	-5	-5	0	-161.807	2162	2387	0.982971	54.9481	0.0027714	-43.2532	0	118.922	-1966	-0.0823975	-4.24622	-1.90973	2.65334
261.597	-3	-2	0	-133.253	950	3076	0.982971	62.0453	0.00289676	-46.8292	0	138.615	-7164	-0.0878906	-7.8772	-3.55873	2.65334
261.797	-6	-1	0	-136.752	761	3128	0.982971	72.8503	0.00295944	-50.4053	0	133.171	-6527	-0.0164795	-4.29565	-1.93205	2.81632
261.997	2	0	0	-161.807	2144	2403	0.982971	109.72	0.00317883	-59.2877	0.00195093	120.707	-1966	-0.0439453	-6.03149	-2.71774	2.81632
262.197	-2	-3	0	-122.443	-636	3155	0.982971	72.8503	0.0034609	-57.5024	0.00207219	133.171	-9132	-0.0164795	-7.81677	-3.53109	2.81632
262.397	-3	-6	0	-136.752	-1372	2911	0.982971	72.8503	0.00286542	-70.0159	0.0018903	101.519	-6527	-0.0769043	-14.9744	-6.87973	2.74461
262.597	-7	-6	0	-147.502	160	3216	0.982971	47.796	0.00289676	-46.8292	0.00176903	147.497	-4570	-0.032959	-14.9689	-6.87709	2.74461
262.797	-2	-4	0	-94.4275	-610	3163	0.982971	100.926	0.00289676	-97.9486	0.00195093	78.4753	-14232	-0.0274658	-14.4855	-6.64509	2.74461
262.997	0	-4	0	-170.123	-2047	2484	0.982971	39.4794	0.00270871	-64.6545	0.00207219	101.525	-452	-0.0109863	-18.0725	-8.39344	2.65986
263.197	-7	0	0	-170.123	-1803	2669	0.982971	47.796	0.00317883	-83.8422	0.00237535	101.525	-452	-0.0549316	-25.2191	-12.1141	2.65986
263.397	0	0	0	-71.8066	-636	3155	0.982971	137.796	0.00305346	-45.0385	0.0018903	135.033	-18350	-0.0604248	-18.5449	-8.62874	2.65986
263.597	-6	7	0	161.807	2671	1799	0.982971	25.2301	0.00283408	-45.0385	0	135.038	4658	-0.032959	-7.81677	-3.53109	2.1481
263.797	-4	-1	0	-175.633	-2047	2484	0.982971	33.9697	0.00302212	-48.62	0.00176903	126.019	551	-0.0164795	-6.03149	-2.71774	2.1481
263.997	-9	-5	0	-133.253	761	3128	0.982971	76.3495	0.00339822	-50.4053	0.00204188	135.038	-7164	-0.0878906	-7.8772	-3.55873	2.1481
264.197	-3	-4	0	-94.3726	-610	3163	0.982971	100.926	0.00321017	-57.5574	0	122.498	-14242	-0.065918	2.85645	1.2834	1.86777
264.397	-1	-7	0	-101.525	1506	2848	0.982971	94.2517	0.0027714	-37.8094	0	161.323	-12940	-0.0384521	2.85645	1.2834	1.86777
264.597	-9	-4	0	-161.807	2488	2046	0.982971	76.3495	0.00342956	-39.5947	0.00176903	156.44	-1966	-0.00549316	2.85645	1.2834	1.86777
264.797	-4	-2	0	-80.1233	-1089	3033	0.982971	109.72	0.00386833	-37.8149	0.00225409	152.869	-16836	-0.065918	8.21228	3.71216	1.36904
264.997	-4	1	0	-170.123	160	3216	0.982971	39.4794	0.00374297	-45.0385	0.00222377	147.557	-452	-0.0549316	4.63623	2.08588	1.36904
265.197	-3	-4	0	-108.193	-1801	2670	0.982971	101.409	0.00389967	-50.4053	0.00225409	136.747	-11726	-0.0274658	8.21777	3.71468	1.36904
265.397	-2	-1	0	-161.807	163	3216	0.982971	47.796	0.00342956	-53.9813	0.00201156	131.38	-1966	-0.0714111	-2.51038	-1.12769	0.867061
265.597	-8	-5	0	-161.807	2144	2403	0.982971	47.796	0.00336687	-46.8292	0.00182967	138.615	-1966	-0.0439453	2.85645	1.2834	0.867061
265.797	-1	-5	0	-133.253	160	3216	0.982971	76.3495	0.00374297	-80.2661	0.00234503	103.304	-7164	-0.0494385	2.85645	1.2834	0.867061
265.997	-3	-4	0	-136.752	2488	2046	0.982971	72.8503	0.0036176	-54.8712	0.00222377	135.033	-6527	-0.0823975	-2.50488	-1.12522	0.811648
266.197	-7	-6	0	175.627	3158	636	0.982971	25.2301	0.00339822	-57.5024	0.0018903	126.019	2142	-0.0164795	2.85095	1.28092	0.811648
266.397	-1	-5	0	-170.123	3162	610	0.982971	72.8503	0.00405638	-57.5024	0.00264819	133.171	-452	-0.0549316	2.85645	1.2834	0.811648
266.597	-1	-2	0	-99.8822	950	3076	0.982971	109.72	0.00440113	-58.3978	0.00267851	129.595	-13239	-0.065918	6.4325	2.89991	0.3553
266.797	0	-2	0	-99.8822	160	3216	0.982971	39.4794	0.00433844	-48.62	0.00270882	140.405	-13239	-0.032959	10.0031	4.53682	0.3553
266.997	-4	-3	0	-122.503	1509	2846	0.982971	87.0996	0.00421308	-45.0385	0.00261788	151.073	-9121	-0.065918	-4.30115	-1.93453	-0.114087
267.198	-2	-6	0	-108.193	950	3076	0.982971	101.409	0.00427576	-85.6329	0.00292104	105.101	-11726	-0.0823975	-6.08643	-2.74268	-0.114087
267.398	-8	-1	0	-122.443	561	3171	0.982971	72.8503	0.0034609	-59.2932	0.00222377	113.56	-9132	-0.0549316	-4.24072	-1.90725	-0.114087
267.598	-1	-8	0	-136.752	761	3128	0.982971	87.16	0.00393101	-65.5499	0.00261788	127.804	-6527	-0.0164795	-7.81677	-3.53109	-0.322703
267.798	-8	-5	0	-136.752	761	3128	0.982971	76.3495	0.00377431	-61.0785	0.00276946	120.707	-6527	-0.0219727	-16.7596	-7.74603	-0.322703
267.998	-2	-6	0	-133.253	761	3128	0.982971	76.3495	0.00389967	-80.2606	0.00289072	105.101	-7164	-0.0878906	-18.0615	-8.38798	-0.322703
268.198	-1	-4	0	-108.677	-238	3211	0.982971	129.479	0.00399369	-90.8514	0.00313325	92.6367	-11638	-0.0878906	-21.6431	-10.2062	0.104308
268.398	-3	-4	0	-122.443	950	3076	0.982971	100.926	0.00402503	-71.8066	0.00292104	117.136	-9132	-0.0823975	-19.8523	-9.28685	0.104308
268.598	-3	-2	0	-133.253	761	3128	0.982971	62.1002	0.00421308	-68.2306	0.00316356	115.345	-7164	-0.0878906	-21.6431	-10.2062	0.104308
268.798	-4	-7	0	-94.3726	950	3076	0.982971	115.23	0.00402503	-79.3652	0.00313325	109.984	-14242	-0.0494385	-18.5504	-8.63148	0.316184
268.998	-2	-9	0	-108.193	-1370	2914	0.982971	80.0024	0.00377431	-72.2186	0.0024663	111.769	-11726	-0.0714111	-14.9744	-6.87973	0.316184
269.198	-9	-2	0	-122.443	950	3076	0.982971	80.0079	0.00374297	-64.6545	0.00237535	115.345	-9132	-0.032959	-11.3928	-5.18302	0.316184
269.398	-8	-5	0	-133.253	2162	2387	0.982971	76.3495	0.00380565	-65.5444	0.00243598	122.443	-7164	-0.0219727	-4.24622	-1.90973	0.749715
269.598	-5	-2	0	-133.253	950	3076	0.982971	76.3495	0.00389967	-74.9048	0.0024663	109.979	-7164	-0.065918	-0.719604	-0.323066	0.749715
269.798	-5	-1	0	-161.807	-1089	3033	0.982971	47.796	0.00386833	-57.5024	0.00249661	129.595	-1966	-0.0164795	-4.24072	-1.90725	0.749715
269.998	-4	-5	0	-161.807	950	3076	0.982971	47.796	0.0036176	-76.6901	0.00216314	108.677	-1966	-0.0439453	-7.81677	-3.53109	0.752974
270.198	-3	-8	0	-122.503	163	3216	0.982971	80.0024	0.00311615	-74.9048	0.00201156	101.519	-9121	-0.0933838	-13.1891	-6.02777	0.752974
270.398	-6	-4	0	-122.443	160	3216	0.982971	101.409	0.00330419	-50.4053	0.00216314	140.405	-9132	-0.0384521	-7.82227	-3.5336	0.752974
270.598	-6	-2	0	-136.752	-636	3155	0.982971	87.16	0.00336687	-85.5725	0.00213282	94.3671	-6527	-0.0384521	-18.5504	-8.63148	0.730157
270.798	-5	-9	0	-101.525	-999	3061	0.982971	108.078	0.00336687	-68.2306	0.00240567	115.345	-12940	-0.0933838	-18.5449	-8.62874	0.730157
270.998	-4	-10	0	-122.503	2162	2387	0.982971	87.0996	0.00314749	-84.743	0.00185998	101.519	-9121	-0.0549316	-13.1836	-6.02516	0.730157
271.198	-2	-4	0	-122.503	-1801	2670	0.982971	87.16	0.0027714	-39.5947	0	133.248	-9121	-0.0164795	-6.03699	-2.72023	0.707339
271.398	-4	-3	0	-80.1233	2488	2046	0.982971	129.479	0.00314749	-48.6145	0.00176903	136.747	-16836	-0.0494385	-7.82227	-3.5336	0.707339
271.598	-1	-5	0	-85.5725	163	3216	0.982971	124.03	0.0029281	-94.4275	0.00176903	85.5725	-15844	-0.0164795	-7.8772	-3.55873	0.707339
271.798	-1	-8	0	-94.4275	-1370	2914	0.982971	115.175	0.00317883	-45.0385	0	142.191	-14232	-0.0494385	1.06567	0.478464	0.684522
271.998	-5	-5	0	-136.752	-610	3163	0.982971	72.8503	0.00324151	-62.8638	0.00182967	120.707	-6527	-0.0274658	2.85095	1.28092	0.684522
272.198	-3	-8	0	-129.6	950	3076	0.982971	80.0024	0.00283408	-48.62	0	136.747	-7829	-0.0494385	8.21228	3.71216	0.684522
272.398	-5	-12	0	-101.525	-610	3163	0.982971	108.078	0.00327285	-36.0242	0	163.109	-12940	-0.0933838	4.63623	2.08588	0.420492
272.598	-4	-5	0	-133.253	950	3076	0.982971	76.3495	0.00270871	-43.1708	0	147.557	-7164	-0.032959	2.85645	1.2834	0.420492
272.798	-4	-4	0	-161.807	-636	3155	0.982971	47.796	0.0029281	-37.8094	0	147.497	-1966	-0.0164795	1.06567	0.478464	0.420492
272.998	0	-3	0	-57.5574	-1801	2670	0.982971	152.045	0.00302212	-57.5024	0	122.443	-20944	-0.0714111	2.85645	1.2834	-0.273809
273.198	1	-4	0	-147.557	3158	636	0.982971	72.8503	0.00324151	-45.0439	0	140.405	-4560	-0.0164795	-4.29565	-1.93205	-0.273809
273.398	-4	-7	0	-108.193	-636	3155	0.982971	87.0996	0.00295944	-64.6545	0	108.677	-11726	-0.032959	-7.8772	-3.55873	-0.273809
273.598	-1	-4	0	-85.6329	-1722	2720	0.982971	109.72	0.00261469	-57.5024	0	111.769	-15833	-0.0549316	-4.30115	-1.93453	-0.977889
273.798	-8	-12	0	-122.503	-1803	2669	0.982971	87.0996	0.00280274	-53.9813	0	124.228	-9121	-0.0769043	-10.9149	-4.96013	-0.977889
273.998	-7	-2	0	-108.677	163	3216	0.982971	115.175	0.00270871	-37.8149	0	122.443	-11638	-0.0878906	-9.12964	-4.13357	-0.977889
274.198	-1	-7	0	-94.4275	-1089	3033	0.982971	115.175	0.00317883	-66.4398	0.00210251	118.922	-14232	-0.0823975	-6.03699	-2.72023	-1.65915
274.398	-3	-7	0	-129.595	-636	3155	0.982971	80.0079	0.00274006	-55.7666	0	122.498	-7830	-0.0384521	-2.51038	-1.12769	-1.65915
274.598	2	-3	0	-80.1233	-1370	2914	0.982971	109.72	0.00302212	-78.4753	0.00185998	89.1486	-16836	-0.0769043	-7.82227	-3.5336	-1.65915
274.798	-2	-3	0	-71.8066	-2404	2142	0.982971	109.72	0.00248933	-74.8993	0.00179935	99.7394	-18350	-0.0714111	-11.3983	-5.18559	-1.88733
274.998	-2	-4	0	-108.193	-238	3211	0.982971	87.0996	0.00264603	-87.3633	0.00185998	85.6274	-11726	-0.0549316	-19.8468	-9.28407	-1.88733
275.198	-1	-4	0	-99.8822	-1801	2670	0.982971	100.926	0.00308481	-74.8993	0.00252693	109.979	-13239	-0.0769043	-35.4694	-18.3262	-2.32412
275.398	-2	-11	0	-92.7301	-1370	2914	0.982971	131.127	0.00327285	-103.31	0.00267851	82.9468	-14541	-0.0549316	-37.5897	-19.8009	-2.32412
275.598	-4	-6	0	-94.4275	-1370	2914	0.982971	115.175	0.00339822	-94.3726	0.00310293	89.1486	-14232	-0.098877	-51.8445	-32.7384	-2.32412
275.798	2	-8	0	-122.503	-610	3163	0.982971	94.2572	0.00339822	-85.6329	0.00289072	89.1486	-9121	-0.0878906	-54.9371	-36.6484	-2.76417
275.998	0	-7	0	-71.3232	-1803	2669	0.982971	109.72	0.0036176	-105.101	0.00337577	83.8422	-18438	-0.0164795	-58.5132	-41.9952	-2.76417
276.198	-2	-12	0	-108.677	-1089	3033	0.982971	100.926	0.00364894	-124.228	0.00352735	70.9167	-11638	-0.0714111	-66.9727	-60.5153	-2.76417
276.398	0	-6	0	-85.6329	-1456	2872	0.982971	123.97	0.00443247	-128.71	0.00431556	62.8693	-15833	-0.098877	-66.0718	-57.9664	-3.19118
276.598	2	-9	0	-71.3232	-1801	2670	0.982971	137.796	0.00380565	-105.101	0.00380019	78.4753	-18438	-0.0549316	-72.334	-80.7606	-3.19118
276.798	4	-6	0	-94.3726	-2404	2142	0.982971	100.926	0.00389967	-103.31	0.00349704	83.8422	-14242	-0.032959	-66.9672	-60.4992	-3.19118
276.998	-2	-10	0	-94.4275	-1370	2914	0.982971	115.175	0.00440113	-118.927	0.00434588	74.0039	-14232	-0.0933838	-64.7699	-54.5862	-3.60841
277.198	-5	-11	0	-94.3726	-1722	2720	0.982971	115.23	0.00446381	-110.874	0.00434588	81.156	-14242	-0.0823975	-67.868	-63.2427	-3.60841
277.398	1	-10	0	-87.2754	2671	1799	0.982971	115.175	0.00452649	-126.019	0.00446714	63.7646	-15534	-0.065918	-67.4615	-61.9791	-3.60841
277.598	-2	-5	0	-99.8822	-1372	2911	0.982971	109.72	0.00480856	-122.443	0.00486125	68.2306	-13239	-0.065918	-76.7505	-109.238	-3.92459
277.798	-4	-8	0	-94.4275	-1372	2911	0.982971	115.175	0.00578013	-134.962	0.00577072	63.7592	-14232	-0.065918	-77.2394	-113.573	-3.92459
277.998	6	-5	0	-71.8066	-3129	759	0.982971	138.279	0.0055294	-126.92	0.00540693	71.3232	-18350	-0.0494385	-75.8606	-102.103	-3.92459
278.198	4	-6	0	-71.3232	-2388	2164	0.982971	137.796	0.00615622	-126.024	0.00613451	71.8066	-18438	-0.0823975	-83.0127	-209.861	-4.22448
278.398	4	-10	0	-92.7301	-1801	2670	0.982971	116.873	0.00628158	-129.6	0.00625577	67.3297	-14541	-0.0933838	-83.0072	-209.694	-4.22448
278.598	-2	-10	0	-78.4808	-2404	2142	0.982971	131.122	0.00634427	-126.92	0.00625577	68.2251	-17135	-0.0769043	-84.7925	-282.205	-4.22448
278.798	2	-14	0	-78.4808	-1803	2669	0.982971	131.122	0.00687706	-129.595	0.00683177	67.7856	-17135	-0.126343	-88.3685	-902.889	-4.27337
278.998	1	-12	0	-85.6329	-1456	2872	0.982971	123.97	0.00700243	-132.275	0.00704399	66.4398	-15833	-0.0933838	-81.2164	-166.461	-4.27337
279.198	0	-11	0	-71.3232	-3129	759	0.982971	123.97	0.00646963	-128.705	0.0064983	70.4608	-18438	-0.0384521	-84.798	-282.505	-4.27337
279.398	-1	-9	0	-108.677	-636	3155	0.982971	100.926	0.00646963	-134.072	0.00655893	62.8693	-11638	-0.0878906	-81.2164	-166.461	-4.54392
279.598	-1	-6	0	-92.7301	160	3216	0.982971	116.873	0.00471454	-103.31	0.00492188	71.8066	-14541	-0.032959	-86.5833	-430.775	-4.54392
279.798	3	-7	0	-71.8066	-1801	2670	0.982971	137.796	0.00775461	-132.281	0.00774125	61.9684	-18350	-0.0823975	-74.0643	-90.082	-4.54392
279.998	5	-5	0	-71.8066	-3129	759	0.982971	137.796	0.00637561	-121.608	0.00643767	73.114	-18350	-0.0439453	-75.8606	-102.103	-4.94812
280.198	8	-13	0	-32.5031	-3220	-40	0.982971	177.1	0.0148377	-116.461	0.013865	89.1486	-25505	-0.164795	-67.868	-63.2427	-4.94812
280.398	2	-8	0	-57.5574	-3011	1143	0.982971	137.796	0.00753522	-129.595	0.00722588	64.649	-20944	-0.065918	-73.1744	-85.0555	-4.94812
280.598	-3	-6	0	-101.525	-610	3163	0.982971	94.2517	0.00609354	-126.92	0.00607388	68.2251	-12940	-0.0714111	-78.5413	-126.89	-5.22845
280.798	-7	-10	0	-136.752	-636	3155	0.982971	69.1974	0.00653231	-131.385	0.00655893	63.7592	-6527	-0.0384521	-86.5887	-431.471	-5.22845
280.998	1	-8	0	-85.5725	163	3216	0.982971	123.97	0.00634427	-131.38	0.00631641	67.3352	-15844	-0.0714111	-79.4312	-137.853	-5.22845
281.198	6	-13	0	-85.6329	-1372	2911	0.982971	123.97	0.00643829	-131.38	0.00634672	67.3297	-15833	-0.0714111	-82.1173	-185.771	-5.47944
281.398	1	-15	0	-85.6329	-1370	2914	0.982971	131.127	0.00668902	-129.6	0.00658925	69.126	-15833	-0.0549316	-85.6934	-341.531	-5.47944
281.598	3	-15	0	-94.3726	-1803	2669	0.982971	115.175	0.00665768	-126.024	0.00652862	70.0214	-14242	-0.0933838	-78.5468	-126.953	-5.47944
281.798	3	-19	0	-71.3232	-1963	2552	0.982971	123.97	0.00678304	-129.595	0.00671051	69.126	-18438	-0.142822	-83.9081	-240.992	-5.72391
281.998	5	-17	0	-82.0514	-1801	2670	0.982971	127.551	0.00672036	-129.6	0.00680146	71.3232	-16485	-0.0933838	-90.1648	8961.73	-5.72391
282.198	3	-10	0	-78.4753	-2388	2164	0.982971	138.279	0.00543538	-128.71	0.00552819	64.649	-17136	-0.0823975	-83.9026	-240.774	-5.72391
282.398	2	-10	0	-71.8066	-3077	949	0.982971	152.1	0.00574879	-124.233	0.00577072	71.8066	-18350	-0.0494385	-75.8606	-102.103	-5.81844
282.598	5	-6	0	-46.7523	-3129	759	0.982971	162.85	0.00590549	-118.026	0.00577072	80.2661	-22911	-0.065918	-81.2164	-166.461	-5.81844
282.798	3	-11	0	-78.4753	-2388	2164	0.982971	131.122	0.00603086	-133.176	0.00601325	65.5389	-17136	-0.0384521	-79.4366	-137.926	-5.89993
282.998	1	-6	0	-85.6329	-610	3163	0.982971	109.72	0.00578013	-125.123	0.00571009	70.9113	-15833	-0.0714111	-79.4312	-137.853	-5.89993
283.198	2	-7	0	-94.4275	-2388	2164	0.982971	122.327	0.0062189	-133.176	0.0061042	67.3352	-14232	-0.065918	-75.8606	-102.103	-5.89993
283.398	-2	-10	0	-71.8066	-2404	2142	0.982971	137.796	0.00646963	-129.595	0.00640735	65.5389	-18350	-0.109863	-92.8455	517.567	-6.22263
283.599	-3	-10	0	-87.2754	-2404	2142	0.982971	122.327	0.00656365	-128.71	0.00646798	69.126	-15534	-0.0714111	-93.7408	393.438	-6.22263
283.799	-1	-13	0	-92.7301	-1456	2872	0.982971	122.327	0.00662633	-129.595	0.00658925	68.2251	-14541	-0.109863	-86.5887	-431.471	-6.22263
283.999	2	-13	0	-78.4753	-2638	1850	0.982971	131.127	0.0055294	-127.815	0.00555851	66.4398	-17136	-0.0549316	-90.1593	9271.43	-6.18678
284.199	2	-12	0	-78.4753	-2118	2425	0.982971	131.127	0.00668902	-133.176	0.00671051	66.4398	-17136	-0.0714111	-84.798	-282.505	-6.18678
284.399	1	-13	0	-78.4753	-999	3061	0.982971	131.127	0.00615622	-126.914	0.0061042	68.2251	-17136	-0.0933838	-83.0127	-209.861	-6.18678
284.599	5	-13	0	-71.3232	-2638	1850	0.982971	138.279	0.00559208	-127.809	0.00561914	70.0159	-18438	-0.098877	-75.8606	-102.103	-6.00424
284.799	1	-12	0	-78.4753	-1456	2872	0.982971	131.127	0.00593683	-129.6	0.00601325	65.5389	-17136	-0.12085	-80.332	-150.981	-6.00424
