Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
655.221	21541	2249	14.0018	5.96008	3563	-4622	1.82495	-51.7346	0.864119	-86.9733	0.891914	-42.8961	-0.000184672	-0.00549316	-6.54236	-2.40451	0.00325963
655.421	21543	2260	14.003	5.9491	3346	-3677	1.79962	-55.5139	0.946885	-91.8567	0.859467	-39.7101	-9.23361e-05	-0.0274658	-7.02026	-2.58187	0.00325963
655.621	21541	2242	14.0006	5.9436	3103	-4460	1.65192	-50.5975	0.921357	-89.6704	0.896227	-39.5947	-4.61681e-05	-0.0494385	-7.49817	-2.75958	0
655.821	21547	2252	14.0014	5.9436	3407	-4203	1.7627	-46.9501	1.00711	-85.7098	0.801965	-42.226	-4.61681e-05	-0.0219727	-7.49268	-2.75754	0
656.021	21545	2240	13.9999	5.9436	3587	-4210	1.85577	-48.3728	0.908992	-90.3351	0.862958	-40.6824	-4.61681e-05	-0.0164795	-8.19031	-3.01767	0
656.221	21540	2243	13.9995	5.96558	3130	-4874	1.94122	-54.4922	0.951671	-88.819	0.83893	-41.2701	-0.00023084	-0.0219727	-8.45947	-3.11828	0
656.421	21548	2256	14.0037	5.98206	2434	-5315	1.94458	-61.908	0.842381	-92.6971	0.927237	-39.6002	-0.000369344	-0.0494385	-8.81653	-3.25195	0
656.621	21549	2250	14.0022	5.9436	3556	-4100	1.75568	-48.6969	0.929334	-94.3341	0.874048	-37.7271	-4.61681e-05	-0.0219727	-9.1571	-3.37969	0
656.821	21548	2248	14.0034	5.96008	3364	-4976	1.75781	-56.3379	0.943893	-90.9064	0.839136	-39.5343	-0.000184672	-0.0164795	-9.22302	-3.40445	0
657.021	21538	2250	13.9975	5.99854	3505	-5055	2.06085	-60.4193	0.958452	-85.4352	0.809974	-43.9014	-0.000507849	0	-8.23975	-3.03614	0
657.221	21538	2260	14.0026	5.9436	3478	-4772	1.71783	-47.2192	0.901613	-87.5446	0.854333	-42.3083	-4.61681e-05	-0.00549316	-8.53088	-3.14499	0
657.421	21539	2252	14.0018	5.9436	3849	-4422	1.66534	-46.9775	0.924548	-89.4452	0.849404	-39.5453	-4.61681e-05	-0.032959	-9.10217	-3.35907	0
657.621	21549	2234	13.9999	5.9491	3417	-4551	1.84814	-51.5204	0.996145	-94.389	0.853101	-33.783	-9.23361e-05	-0.0219727	-9.54163	-3.52422	0
657.821	21546	2245	14.0034	5.93262	3094	-4763	1.71478	-47.4829	0.892838	-91.615	0.894173	-40.2649	4.61681e-05	-0.032959	-8.7561	-3.22931	-0.00325963
658.021	21549	2234	14.0037	5.93262	3522	-4817	1.73126	-46.4722	0.911784	-92.6257	0.853511	-37.6556	4.61681e-05	-0.00549316	-8.00903	-2.94999	-0.00325963
658.221	21552	2257	14.0061	5.9491	4002	-4436	1.65894	-51.7841	0.908194	-87.7148	0.868503	-41.5503	-9.23361e-05	-0.00549316	-8.58032	-3.16349	-0.00325963
658.421	21547	2256	14.0018	5.96008	3485	-4885	1.76849	-52.0093	0.96264	-86.5613	0.81018	-43.8684	-0.000184672	-0.0164795	-8.4375	-3.11006	-0.00325963
658.621	21539	2244	14.0041	5.93262	3650	-4248	1.63757	-47.5049	0.908793	-87.182	0.847761	-43.6487	4.61681e-05	-0.0439453	-7.04773	-2.59207	-0.00325963
658.821	21552	2252	14.0084	5.96558	3764	-4037	1.6272	-59.0405	1.00751	-92.7576	0.812233	-37.1393	-0.00023084	-0.0439453	-8.70667	-3.21079	-0.00325963
659.021	21545	2250	14.0041	5.96008	2931	-4758	1.73584	-55.036	0.970817	-89.5935	0.845708	-40.5341	-0.000184672	-0.0494385	-8.55835	-3.15527	-0.00325963
659.221	21549	2260	14.0096	5.9436	3233	-4374	1.48376	-54.5911	0.972612	-93.1586	0.830511	-36.9305	-4.61681e-05	-0.065918	-8.3606	-3.0813	-0.00325963
659.421	21537	2259	13.9999	5.97107	3181	-4803	1.9101	-54.0582	1.00372	-88.5498	0.757196	-39.1553	-0.000277008	-0.0219727	-6.71265	-2.46767	-0.00325963
659.621	21537	2248	13.9987	5.9436	3900	-4644	1.86584	-46.637	0.957255	-86.7206	0.798268	-41.6052	-4.61681e-05	0.0164795	-5.99854	-2.20311	-0.00325963
659.821	21545	2253	14.0022	5.97656	3435	-5671	1.8454	-56.7444	0.811469	-81.5625	0.918817	-49.01	-0.000323176	0.0109863	-4.58679	-1.68204	-0.00325963
660.021	21544	2243	14.0014	5.97656	2961	-5155	1.87439	-57.2882	0.850757	-88.775	0.885753	-42.995	-0.000323176	-0.032959	-4.20776	-1.54253	-0.00325963
660.221	21549	2241	14.001	5.92163	4312	-3339	1.67114	-42.8522	0.870701	-81.8701	0.857824	-49.01	0.000138504	-0.0109863	-3.49365	-1.28002	-0.00325963
660.422	21541	2251	13.9999	5.91614	4153	-3800	1.66931	-38.5785	0.843977	-83.2654	0.868914	-46.983	0.000184672	0	-1.5271	-0.558946	-0.00325963
660.622	21549	2243	13.9975	5.93262	4066	-4297	1.78406	-41.1163	0.873094	-78.5193	0.839547	-51.2677	4.61681e-05	0	-0.922852	-0.337729	-0.00325963
660.822	21539	2234	14.0006	5.92163	4048	-3838	1.71326	-41.6602	0.957455	-83.2983	0.76233	-45.6042	0.000138504	-0.00549316	0.444946	0.162823	-0.00325963
661.022	21540	2243	14.0006	5.92163	4647	-3790	1.68427	-43.5498	0.93432	-90.5768	0.791492	-39.4299	0.000138504	0.032959	0.318604	0.116588	-0.00325963
661.222	21534	2235	13.9983	5.96008	4070	-4842	1.91711	-50.8887	0.885658	-85.946	0.826198	-43.5333	-0.000184672	0.0164795	3.0542	1.11869	-0.00325963
661.422	21550	2237	14.0034	5.9436	3404	-4388	1.71906	-47.4554	0.823634	-78.5742	0.878771	-51.3007	-4.61681e-05	-0.0274658	2.50488	0.917199	-0.00325963
661.622	21540	2241	13.9983	5.93262	4640	-3969	1.88263	-45.7965	0.878479	-75.5585	0.834207	-54.8602	4.61681e-05	0.0384521	3.51013	1.28608	-0.00325963
661.822	21547	2234	14.0018	5.93262	4137	-3877	1.69769	-45.1428	0.846569	-72.356	0.857002	-56.64	4.61681e-05	-0.0164795	4.11438	1.50817	-0.00325963
662.022	21538	2242	14.0002	5.9491	4556	-4390	1.84418	-47.8839	0.93093	-71.3232	0.781634	-57.7771	-9.23361e-05	0.0109863	4.57031	1.67598	-0.00325963
662.222	21534	2222	13.9905	5.87769	5416	-2311	1.94061	-24.2029	0.81446	-68.4943	0.904852	-62.2485	0.000507849	0.0714111	5.66345	2.07921	-0.00325963
662.422	21538	2231	13.9948	5.90515	4663	-3358	1.74866	-34.1565	0.854746	-79.0631	0.857413	-50.4877	0.000277008	0.0164795	6.62476	2.43507	-0.00325963
662.622	21539	2231	13.9979	5.92712	4915	-4407	1.82526	-40.1001	0.930531	-73.1525	0.797447	-57.085	9.23361e-05	0.0439453	7.93213	2.9213	-0.00325963
662.822	21536	2209	13.9956	5.90515	4337	-3454	1.745	-39.0399	0.871499	-72.2845	0.852485	-56.6785	0.000277008	0	8.30566	3.06077	-0.00325963
663.022	21537	2233	13.9944	5.91614	4816	-3971	1.8924	-37.337	0.93452	-75.097	0.792108	-55.5194	0.000184672	0.0494385	8.26172	3.04435	-0.00325963
663.222	21537	2231	13.9932	5.92163	4427	-3849	1.89728	-41.8469	0.925346	-68.8348	0.814081	-60.7874	0.000138504	0	9.15161	3.37763	-0.00325963
663.422	21535	2238	13.9983	5.89966	4469	-3602	1.65649	-33.4644	0.824631	-67.6154	0.89212	-60.1007	0.000323176	0.00549316	8.33313	3.07104	-0.00325963
663.622	21539	2229	14.0006	5.87769	4683	-2716	1.57806	-27.5153	0.869704	-61.6772	0.858029	-66.4453	0.000507849	-0.00549316	7.64648	2.81482	0
663.822	21545	2227	13.996	5.91064	4675	-2893	1.86157	-35.9692	0.879276	-81.2988	0.839136	-48.5376	0.00023084	0.032959	7.4707	2.74936	0
664.022	21542	2229	13.9971	5.91614	4189	-3738	1.81824	-38.606	0.968025	-73.7952	0.746928	-55.5743	0.000184672	0.0164795	6.74011	2.47786	0
664.222	21542	2231	13.9967	5.90515	4878	-3473	1.85242	-35.365	0.9415	-76.2286	0.774036	-54.3109	0.000277008	0.0494385	5.87219	2.15637	0
664.422	21533	2240	13.9979	5.93262	4967	-3979	1.87256	-42.8961	0.844974	-76.0583	0.865628	-54.1736	4.61681e-05	0.0384521	5.57007	2.04471	0
664.622	21531	2232	13.996	5.93262	5020	-3551	1.80847	-41.0175	0.827424	-75.2673	0.882673	-55.1843	4.61681e-05	0.032959	6.26221	2.3007	0
664.822	21543	2227	13.9983	5.91614	4170	-4271	1.7511	-39.8254	0.972811	-76.355	0.745079	-54.6515	0.000184672	0	5.87219	2.15637	0
665.022	21536	2241	13.9971	5.93811	3839	-4427	1.8811	-45.6757	0.980988	-72.4658	0.736659	-57.7057	0	-0.00549316	5.98755	2.19904	0
665.222	21542	2234	14.0006	5.92163	4959	-3220	1.70898	-39.8254	0.947084	-72.1472	0.770339	-57.464	0.000138504	0.032959	6.64673	2.44321	0
665.422	21538	2235	13.996	5.88867	4829	-2779	1.7981	-29.8444	0.899818	-77.0691	0.818805	-53.031	0.000415512	0.0109863	7.19604	2.64719	0
665.622	21539	2227	13.996	5.91614	4766	-3563	1.8161	-36.7767	0.80768	-75.6519	0.912245	-54.679	0.000184672	0.0274658	8.01453	2.95204	0
665.822	21543	2222	13.9999	5.8667	5071	-2001	1.60828	-23.9172	0.813264	-74.3445	0.897664	-54.5581	0.000600185	0.0109863	7.88269	2.90286	0
666.022	21537	2232	13.9991	5.93262	4414	-3669	1.83228	-43.9124	0.879675	-79.6069	0.839341	-50.4053	4.61681e-05	0.00549316	8.3551	3.07925	0.00325963
666.222	21545	2233	13.9987	5.93262	4180	-4269	1.72577	-43.2147	0.93811	-71.3782	0.810796	-59.068	4.61681e-05	-0.00549316	10.1074	3.73747	0.00325963
666.422	21539	2236	13.9925	5.90515	5352	-3452	1.90094	-35.1013	0.943694	-73.6304	0.792313	-56.5851	0.000277008	0.065918	9.58008	3.53869	0.00325963
666.622	21536	2234	13.9932	5.92163	5480	-3881	1.95282	-40.0177	0.972811	-74.5972	0.754731	-56.5521	0.000138504	0.0769043	9.42627	3.48083	0.00325963
666.822	21531	2224	13.9909	5.91064	5439	-3953	2.02789	-36.0791	0.859931	-66.6376	0.869735	-61.3806	0.00023084	0.0823975	9.60754	3.54902	0.00325963
667.022	21543	2231	13.9948	5.90515	4590	-2737	1.83685	-35.1398	0.942298	-77.2394	0.794367	-52.4872	0.000277008	0	10.9918	4.07233	0.00325963
667.222	21533	2225	14.001	5.91064	4613	-3022	1.67877	-38.3093	0.933921	-73.559	0.790875	-56.8048	0.00023084	0.00549316	9.89319	3.65664	0.00325963
667.422	21535	2233	13.9971	5.92163	5146	-3224	1.81641	-40.6824	0.911585	-75.152	0.815314	-56.2445	0.000138504	0.0439453	10.849	4.01812	0.00325963
667.622	21531	2229	13.9936	5.91614	4652	-3955	1.91895	-37.0569	0.890245	-69.7302	0.850636	-60.8038	0.000184672	0.0384521	10.4755	3.87659	0.00325963
667.822	21533	2211	13.9936	5.88318	5491	-3590	1.87439	-28.2843	0.861926	-64.0283	0.946952	-67.478	0.000461681	0.0769043	14.3481	5.36301	0.00325963
668.022	21539	2233	13.9975	5.92163	4865	-3349	1.78619	-40.9515	0.951472	-70.719	0.809769	-59.1229	0.000138504	0.032959	13.7439	5.12805	0.00325963
668.222	21539	2225	13.9921	5.88867	5408	-3190	1.8927	-30.542	0.944292	-63.3856	0.866039	-65.8685	0.000415512	0.065918	14.2932	5.3416	0.00325963
668.422	21544	2235	13.9956	5.90515	4808	-2954	1.7981	-32.959	1.00951	-66.72	0.768902	-63.1769	0.000277008	0.0164795	14.6503	5.48096	0.00325963
668.622	21531	2225	13.9913	5.87769	5415	-3011	1.98975	-27.6691	0.989564	-63.0505	0.840163	-67.3792	0.000507849	0.0604248	15.672	5.88231	0.00325963
668.822	21530	2225	13.9929	5.90515	5015	-3250	1.92474	-34.1455	0.991159	-69.472	0.783482	-61.4081	0.000277008	0.0494385	14.5679	5.44876	0.00325963
669.022	21533	2221	13.9936	5.90515	5612	-3372	1.93726	-35.4474	0.852752	-71.142	0.907317	-59.0076	0.000277008	0.065918	14.1669	5.29239	0.00325963
669.222	21534	2223	13.9913	5.88867	4767	-3917	1.94946	-31.0748	0.921955	-76.0199	0.832975	-54.5361	0.000415512	0.0549316	13.5901	5.06844	0.00325963
669.422	21529	2230	13.996	5.91614	4794	-3202	1.75415	-38.5675	0.899818	-76.0748	0.837698	-54.0637	0.000184672	0.0109863	13.0902	4.87524	0.00325963
669.622	21535	2239	13.9952	5.92163	4862	-3239	1.79474	-36.7603	0.949876	-64.4073	0.841395	-65.3522	0.000138504	0.0219727	13.0627	4.86464	0.00325963
669.822	21530	2237	13.996	5.92163	5088	-4000	1.91284	-39.9902	0.939107	-71.8396	0.8186	-58.9801	0.000138504	0.0769043	12.5629	4.67226	0.00325963
670.022	21537	2240	13.9995	5.91064	4846	-3232	1.65833	-34.8926	0.99435	-72.6636	0.749392	-57.9419	0.00023084	0	11.662	4.32741	0.00325963
670.222	21538	2222	13.9967	5.88867	5380	-2247	1.81976	-29.707	0.949278	-71.8561	0.796831	-58.3099	0.000415512	0.0274658	11.3159	4.19554	0.00325963
670.422	21541	2226	13.9995	5.87769	4782	-3013	1.69861	-28.9764	0.907197	-78.9368	0.82476	-50.4877	0.000507849	0.0109863	10.7776	3.99104	0.00325963
670.622	21541	2234	13.9991	5.91614	4406	-3538	1.73401	-35.4364	0.990361	-74.5862	0.75699	-56.1621	0.000184672	0.0109863	11.2665	4.17673	0.00325963
670.822	21536	2228	13.9979	5.88867	4689	-3692	1.74713	-29.7565	0.905402	-64.2371	0.82743	-64.6326	0.000415512	0.0219727	9.3219	3.44159	0.00325963
671.022	21541	2242	13.9987	5.93811	4457	-4011	1.81946	-43.6761	0.933124	-72.3175	0.793545	-59.0131	0	0.0274658	8.19031	3.01767	0.00325963
671.222	21539	2231	13.9971	5.91614	4628	-4196	1.80145	-37.4304	0.844774	-68.9667	0.893763	-61.3257	0.000184672	0.0494385	8.34412	3.07514	0.00325963
671.422	21537	2246	14.0018	5.9436	4124	-3284	1.73828	-48.587	0.833407	-71.9659	0.873226	-56.8103	-4.61681e-05	-0.0219727	6.49841	2.38822	0.00325963
671.622	21541	2238	14.0002	5.96008	3294	-4474	1.83807	-52.3608	0.824831	-72.6636	0.881441	-55.5029	-0.000184672	-0.032959	4.4989	1.64968	0.00325963
671.822	21545	2237	14.0014	5.90515	4189	-3503	1.62933	-37.5293	0.908593	-75.8002	0.802787	-53.9539	0.000277008	0.0109863	3.65845	1.34056	0.00325963
672.022	21545	2234	13.9952	5.92163	4352	-4487	1.87744	-39.2212	0.954463	-80.2606	0.764383	-48.3673	0.000138504	0.0274658	2.40601	0.88095	0.00325963
672.222	21539	2238	14.0022	5.92163	4527	-2487	1.64368	-41.6492	0.862524	-75.5585	0.852279	-55.4315	0.000138504	-0.0219727	0.703125	0.257308	0.00325963
672.422	21548	2239	14.001	5.92163	4486	-3742	1.66718	-41.4404	0.850159	-87.9071	0.865217	-41.3855	0.000138504	0.0219727	-0.247192	-0.0904559	0.00325963
672.622	21540	2235	14.0006	5.9436	3663	-4750	1.79871	-47.7576	0.835999	-82.37	0.879182	-47.9498	-4.61681e-05	-0.00549316	-0.450439	-0.164833	0.00325963
672.822	21547	2242	14.0006	5.9491	3568	-5426	1.79016	-47.005	0.898422	-78.2172	0.82743	-52.0367	-9.23361e-05	0	-2.29614	-0.84068	0.00325963
673.022	21545	2244	14.0014	5.97107	3576	-4810	1.84875	-54.7449	0.942298	-88.5773	0.800528	-41.7755	-0.000277008	-0.0164795	-2.30713	-0.844707	0.00325963
673.222	21550	2250	14.0072	5.9491	3489	-4119	1.55487	-53.0475	0.981387	-85.9021	0.771571	-43.6487	-9.23361e-05	-0.0439453	-3.55957	-1.30424	0.00325963
673.422	21546	2245	13.9979	5.97107	3835	-5496	1.90765	-51.4655	0.914975	-82.4579	0.834413	-46.8292	-0.000277008	0.0274658	-5.0647	-1.85817	0.00325963
673.622	21544	2254	14.0002	5.93262	3860	-3778	1.7868	-45.5768	0.8709	-85.611	0.867476	-45.1978	4.61681e-05	-0.00549316	-5.64697	-2.07312	0.00325963
673.822	21552	2258	14.0088	5.96558	3345	-4227	1.59576	-61.3367	0.938708	-91.0767	0.894995	-37.5897	-0.00023084	-0.0439453	-7.26196	-2.6717	0.00325963
674.022	21548	2252	14.0061	5.96558	2999	-5296	1.64185	-56.2006	0.885259	-95.2625	0.929907	-38.6499	-0.00023084	-0.032959	-8.77808	-3.23754	0.00325963
674.222	21550	2255	14.0084	5.96008	2951	-4723	1.63177	-57.3596	0.939306	-97.3773	0.891093	-32.9425	-0.000184672	-0.0604248	-9.61853	-3.55316	0.00325963
674.422	21550	2264	14.0088	5.99304	2603	-5351	1.79718	-64.5282	0.969221	-91.3953	0.848788	-40.2649	-0.000461681	-0.0604248	-10.0031	-3.69808	0.00325963
674.622	21548	2264	14.0041	5.96558	3197	-4765	1.81732	-56.7993	1.00313	-95.5426	0.86994	-35.1288	-0.00023084	-0.0384521	-11.5686	-4.29179	0.00325963
674.822	21542	2253	14.0006	5.96008	3018	-4760	1.87164	-53.41	0.970218	-87.4182	0.858235	-43.775	-0.000184672	-0.0219727	-12.6837	-4.7187	0
675.022	21543	2267	14.0018	5.98755	3364	-4342	1.71783	-57.0575	0.866513	-84.6222	0.931344	-45.3186	-0.000415512	-0.0494385	-13.2001	-4.91763	0
675.222	21548	2258	14.0034	5.97107	2945	-4939	1.80481	-55.5688	0.905801	-94.4495	0.926005	-33.4479	-0.000277008	-0.0219727	-13.2275	-4.92824	0
675.422	21550	2253	14.0049	5.96008	3171	-4692	1.63055	-56.7773	0.962042	-96.8335	0.906495	-30.1575	-0.000184672	-0.0604248	-13.0518	-4.86041	0
675.622	21554	2262	14.0053	5.97656	3387	-4631	1.76758	-59.848	0.926143	-92.1918	0.940996	-39.8035	-0.000323176	-0.0439453	-13.4473	-5.01316	0
675.822	21551	2257	14.0057	5.98755	2353	-5527	1.86157	-64.3469	0.943893	-101.332	0.890271	-29.8718	-0.000415512	-0.065918	-12.7112	-4.72926	0
676.022	21549	2256	14.0018	5.98755	2064	-5338	1.89148	-60.7489	0.935916	-96.7896	0.94038	-32.1405	-0.000415512	-0.065918	-14.3042	-5.34588	0
676.222	21556	2256	14.0107	5.97107	2416	-5527	1.6333	-62.4023	0.939904	-92.6093	0.899307	-38.2709	-0.000277008	-0.0769043	-13.0682	-4.86676	0
676.422	21560	2261	14.0072	5.98755	2991	-4477	1.80939	-62.3749	1.03603	-101.47	0.867065	-28.2678	-0.000415512	-0.0604248	-12.7991	-4.76307	0
676.622	21554	2255	14.0088	5.97107	3355	-4310	1.63574	-59.3152	0.935716	-85.4956	0.888012	-45.9393	-0.000277008	-0.0439453	-12.7771	-4.75462	-0.00325963
676.823	21544	2261	14.0006	6.00403	3049	-4872	2.00562	-61.9849	0.963637	-93.2684	0.855976	-38.4027	-0.000554017	-0.0384521	-11.7389	-4.35676	-0.00325963
677.023	21543	2245	14.0072	5.96558	3058	-4562	1.63544	-58.8702	0.999535	-88.396	0.852279	-41.1163	-0.00023084	-0.065918	-13.2166	-4.92399	-0.00325963
677.223	21544	2253	14.0026	5.98206	2873	-4733	1.87866	-59.7327	0.929334	-94.812	0.908754	-33.1677	-0.000369344	-0.0384521	-12.6617	-4.71025	-0.00325963
677.423	21552	2261	14.0049	5.98755	2926	-5306	1.82861	-61.5619	1.00392	-96.3831	0.851047	-30.2124	-0.000415512	-0.0219727	-12.7606	-4.74828	-0.00325963
677.623	21550	2264	14.0026	5.98755	3474	-5973	1.98456	-61.9958	0.943494	-92.0984	0.940175	-39.1718	-0.000415512	0.0109863	-12.7222	-4.73349	-0.00325963
677.823	21553	2259	14.01	5.97107	3669	-4435	1.55975	-59.4415	0.978994	-88.4839	0.83318	-38.6499	-0.000277008	-0.0439453	-11.239	-4.16628	-0.00325963
678.023	21544	2248	14.001	5.98755	3537	-4608	1.92749	-58.5461	0.898223	-87.4896	0.878771	-42.0557	-0.000415512	-0.0219727	-9.58557	-3.54075	-0.00325963
678.223	21552	2260	14.0022	5.98755	3199	-5064	1.86432	-59.6777	0.916371	-87.9346	0.904852	-42.6105	-0.000415512	-0.032959	-10.5634	-3.90986	-0.00325963
678.423	21552	2254	14.0014	5.9491	3412	-3992	1.77551	-50.7129	0.96264	-84.408	0.82476	-46.2305	-9.23361e-05	-0.0549316	-9.26697	-3.42095	-0.00651926
678.623	21546	2246	14.0006	5.96558	3844	-5049	1.87012	-53.6353	0.945888	-88.0609	0.844681	-39.5947	-0.00023084	-0.00549316	-8.42651	-3.10595	-0.00651926
678.823	21553	2244	14.003	5.97656	2914	-5088	1.87012	-56.9861	0.926343	-92.7136	0.865217	-36.9305	-0.000323176	-0.0494385	-8.77808	-3.23754	-0.00651926
679.023	21542	2241	14.0014	5.97107	3441	-4698	1.87347	-54.8163	0.939306	-90.2966	0.83318	-38.7323	-0.000277008	-0.0219727	-7.56409	-2.78413	-0.00651926
679.223	21546	2251	14.0002	5.96008	3327	-4906	1.875	-53.1464	0.859931	-91.7468	0.899307	-40.4462	-0.000184672	-0.0109863	-7.59705	-2.7964	-0.00651926
679.423	21548	2257	14.0022	5.96008	3684	-4918	1.81885	-54.8163	0.93073	-83.9246	0.860699	-46.4117	-0.000184672	0	-8.18481	-3.01562	-0.00651926
679.623	21550	2243	14.0034	5.97107	3287	-3970	1.77612	-55.5139	0.906599	-93.9276	0.86994	-33.7555	-0.000277008	-0.0549316	-7.42126	-2.73096	-0.00651926
679.823	21537	2236	13.9987	5.75684	7050	1269	1.86737	4.79004	1.047	-2.72461	1.67979	-84.9792	0.00152355	0.032959	-6.96533	-2.56146	-0.00651926
680.023	21548	2221	14.0018	5.9491	1801	-5953	1.72913	-43.7421	1.0125	-106.485	1.05662	-17.8418	-9.23361e-05	-0.0823975	-9.49768	-3.50768	-0.00651926
680.223	21545	2246	14.0104	5.81177	3617	-290	1.28662	-8.06396	1.52163	3.92761	1.57425	-87.0227	0.00106187	-0.137329	-12.8156	-4.76941	-0.00651926
680.423	21542	2118	14.003	5.92712	3258	-4287	1.60126	-39.6112	0.909192	-93.3948	0.930933	-40.8197	9.23361e-05	-0.0549316	-11.3104	-4.19345	-0.00651926
680.623	21541	2258	14.0018	5.98755	2821	-6418	1.87317	-58.7329	0.984179	-82.359	0.815519	-47.1478	-0.000415512	-0.0219727	-4.38904	-1.60923	-0.00651926
680.823	21541	2250	13.9975	5.93262	3845	-3876	1.82922	-43.6761	0.815457	-83.4357	0.904852	-47.027	4.61681e-05	-0.0384521	-4.97681	-1.82576	-0.00651926
681.023	21544	2251	14.003	5.9491	4031	-4293	1.745	-55.1624	0.864917	-91.7468	0.862958	-39.1937	-9.23361e-05	-0.0274658	-2.66418	-0.975611	-0.00651926
681.223	21542	2239	14.001	5.93262	3891	-4212	1.74316	-46.5161	0.862923	-79.2828	0.857002	-51.7181	4.61681e-05	-0.032959	-0.494385	-0.180915	-0.00325963
681.423	21543	2243	14.0018	5.96008	4165	-3540	1.74805	-51.5808	0.891043	-83.4521	0.816957	-47.7411	-0.000184672	-0.0274658	0	0	-0.00325963
681.623	21540	2235	13.9975	5.93262	4394	-4123	1.82892	-44.8352	0.945888	-79.0356	0.771777	-51.0425	4.61681e-05	0.0164795	0.31311	0.114578	-0.00325963
681.823	21535	2221	13.9983	5.89417	4414	-3588	1.71295	-33.4589	0.925545	-79.6619	0.789027	-50.0208	0.000369344	0.0219727	0.884399	0.323655	-0.00325963
682.023	21538	2229	13.9999	5.91064	5004	-3416	1.70929	-36.4417	0.874291	-84.375	0.84119	-44.4012	0.00023084	0.0274658	2.18079	0.798403	-0.00325963
682.223	21541	2239	14.0026	5.93262	4544	-3257	1.68182	-40.7812	0.847367	-82.4469	0.86686	-47.4719	4.61681e-05	0	1.86218	0.68167	-0.00325963
682.423	21541	2243	14.0014	5.9491	4282	-3572	1.78772	-47.3456	0.888849	-82.1338	0.825377	-48.4772	-9.23361e-05	0.0109863	2.64221	0.967553	-0.00325963
682.623	21546	2236	13.9995	5.93262	4071	-3456	1.70563	-43.9948	0.917967	-69.4775	0.793956	-59.7327	4.61681e-05	-0.0274658	4.1803	1.53242	-0.00325963
682.823	21540	2236	13.9991	5.92163	4435	-3287	1.74957	-39.5123	0.827623	-78.6731	0.877539	-51.6577	0.000138504	0	4.05396	1.48595	-0.00325963
683.023	21538	2229	13.9999	5.91064	4132	-3614	1.67999	-37.7216	0.864319	-77.3767	0.849609	-53.3661	0.00023084	0	5.20203	1.90883	-0.00325963
683.223	21549	2228	14.0014	5.90515	4867	-4101	1.68335	-38.54	0.859532	-76.4648	0.849199	-53.5638	0.000277008	0.0549316	5.92712	2.17669	-0.00325963
683.423	21542	2233	13.9952	5.91064	4353	-3368	1.85242	-37.6282	0.933523	-82.5018	0.789438	-46.3843	0.00023084	0.0219727	6.29517	2.31291	-0.00325963
683.623	21548	2215	14.0014	5.88318	5023	-3642	1.58752	-31.1737	0.943095	-71.911	0.797447	-58.3099	0.000461681	0.032959	8.76709	3.23343	0
683.823	21538	2229	13.9932	5.91614	4329	-4083	1.93268	-38.7048	0.919762	-77.5031	0.798268	-52.4707	0.000184672	0.0439453	7.43774	2.73709	0
684.023	21535	2234	13.9971	5.92163	4745	-3903	1.84265	-38.1171	0.858934	-76.9977	0.85577	-52.9596	0.000138504	0.032959	7.86072	2.89467	0
684.223	21546	2241	13.9964	5.93262	4279	-3927	1.86737	-41.8304	0.819646	-74.8608	0.891914	-55.6018	4.61681e-05	0	6.61377	2.43099	0
684.423	21536	2236	13.9995	5.93262	4231	-4172	1.83746	-44.3738	0.968224	-74.8499	0.749803	-56.1621	4.61681e-05	0.0109863	6.52588	2.3984	0
684.623	21541	2232	13.996	5.91614	4966	-3665	1.84265	-38.1171	0.886057	-67.5714	0.836877	-60.8533	0.000184672	0.0494385	8.37708	3.08746	0
684.823	21531	2239	13.9948	5.92163	4532	-3790	1.8988	-39.3256	0.972811	-74.8608	0.746517	-54.9591	0.000138504	0.032959	8.56934	3.15938	0
685.023	21538	2223	13.9925	5.90515	4658	-3982	1.91467	-35.0409	0.842182	-72.9053	0.874253	-56.6675	0.000277008	0.0439453	7.35535	2.70643	0
685.223	21541	2227	14.001	5.88318	4583	-3119	1.6098	-30.1685	0.824831	-79.0192	0.891504	-50.6964	0.000461681	0	7.03125	2.58595	0
685.423	21539	2228	13.9948	5.92163	4696	-3911	1.91223	-39.4904	0.874689	-75.8112	0.834618	-54.1736	0.000138504	0.0439453	7.36633	2.71052	0
685.623	21538	2219	13.9995	5.89966	4377	-3827	1.66626	-34.3048	0.93811	-72.4548	0.781634	-58.0573	0.000323176	0	8.69568	3.20668	0
685.823	21536	2231	13.9956	5.89966	4861	-3269	1.79108	-34.7168	0.952469	-70.7904	0.778143	-59.5404	0.000323176	0.032959	9.30542	3.4354	0
686.023	21530	2227	13.9913	5.93262	4728	-3432	2.04437	-41.9678	0.989364	-68.681	0.753088	-63.0341	4.61681e-05	0.0274658	9.92615	3.66907	0
686.223	21540	2236	13.9975	5.88867	4839	-2400	1.72546	-32.9645	0.872695	-74.5642	0.849199	-55.1404	0.000415512	0.0109863	9.38782	3.46637	0
