Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
293.999	-4702	-26616	15.9889	-100.031	-5801	3683	2.12036	148.25	1.89008	101.602	1.85917	-15.1282	0.000480609	0.098877	27.1967	14.2981	0.00651926
294.199	-4701	-26617	15.9882	-100.014	-5637	3905	2.14935	142.745	1.95935	109.528	1.98432	-21.2091	0.000369699	0.115356	28.6469	15.2003	0.00651926
294.399	-4709	-26621	15.9925	-100.031	-5951	2787	1.96747	149.348	1.89927	102.063	1.8673	-15.1007	0.000480609	0.0714111	27.9932	14.7906	0.00651926
294.599	-4719	-26619	15.9903	-100.031	-5408	3673	2.06573	149.299	1.86178	106.639	2.12971	-18.1604	0.000480609	0.0878906	29.0039	15.4262	0.00651926
294.799	-4696	-26621	15.9918	-100.036	-5710	3483	2.01691	149.31	1.7657	96.5588	1.80532	-11.629	0.000517579	0.0823975	27.2021	14.3015	0.00651926
294.999	-4711	-26613	15.9867	-100.058	-6813	2750	2.26959	153.539	1.71779	109.083	2.24844	-19.6436	0.000665459	0.10437	27.5922	14.5418	0.00651926
295.199	-4703	-26617	15.9878	-100.02	-4951	5097	2.10419	145.19	1.83919	101.135	1.75124	-15.7709	0.000406669	0.115356	26.2079	13.6964	0.00651926
295.399	-4700	-26622	15.9885	-100.025	-5583	3606	2.1283	145.865	1.75974	101.898	1.88956	-15.6885	0.000443639	0.0769043	25.3619	13.1897	0.00651926
295.599	-4704	-26618	15.9874	-100.025	-5966	3747	2.15332	145.256	1.90498	97.5037	1.82614	-13.7	0.000443639	0.10437	25.0104	12.9812	0.00651926
295.799	-4690	-26626	15.9918	-100.003	-4855	3726	1.98395	138.593	1.85682	95.2899	1.66629	-8.74512	0.00029576	0.0494385	23.8293	12.2894	0.00651926
295.999	-4706	-26621	15.9932	-100.014	-4827	3611	1.96442	142.795	1.71655	105.991	2.00442	-13.3978	0.000369699	0.032959	24.3567	12.5967	0.00651926
296.199	-4700	-26622	15.9932	-100.02	-5595	2936	1.92902	144.322	1.62792	96.1139	1.90511	-7.70142	0.000406669	0.0494385	24.4885	12.6739	0.00651926
296.399	-4703	-26620	15.9918	-100.042	-5313	3700	2.04865	151.408	1.78085	101.909	1.90009	-15.5786	0.000554549	0.0714111	25.296	13.1505	0.00651926
296.599	-4712	-26613	15.9889	-99.9921	-5318	4454	2.06329	137.043	1.87419	101.519	1.87735	-19.8413	0.00022182	0.10437	26.0706	13.6137	0.00325963
296.799	-4703	-26618	15.99	-100.031	-5513	4290	2.07062	148.002	1.84291	100.909	1.94579	-17.3364	0.000480609	0.10437	26.6693	13.9759	0.00325963
296.999	-4712	-26623	15.9911	-100.036	-5449	3785	2.09442	149.337	1.81635	97.641	2.01156	-12.7386	0.000517579	0.0878906	26.6364	13.9559	0.00325963
297.199	-4707	-26616	15.9889	-100.014	-5766	3792	2.11578	142.707	1.76471	107.726	2.05529	-17.4463	0.000369699	0.10437	26.9	14.1165	0.00325963
297.399	-4704	-26622	15.9911	-100.031	-5255	3851	2.03125	148.678	1.80691	104.348	2.03676	-14.5679	0.000480609	0.0714111	27.2131	14.3083	0.00325963
297.599	-4704	-26625	15.9943	-100.031	-4779	3560	1.88599	148.683	1.83795	104.332	1.90894	-16.1389	0.000480609	0.0274658	26.3232	13.7661	0.00325963
297.799	-4697	-26617	15.9896	-100.02	-5060	4482	2.07001	141.899	1.77414	97.7783	1.91253	-13.2166	0.000406669	0.098877	25.5927	13.3272	0.00325963
297.999	-4702	-26623	15.9925	-100.003	-4730	4563	1.96289	138.653	1.82529	101.19	1.85534	-14.4745	0.00029576	0.0823975	24.9115	12.9228	0.00325963
298.199	-4701	-26618	15.9914	-100.014	-5406	4227	2.03156	139.675	1.83795	99.0198	1.83548	-18.7921	0.000369699	0.098877	24.1699	12.4876	0.00325963
298.399	-4693	-26623	15.9907	-100.003	-5443	4299	2.02606	140.01	1.81734	99.8657	1.77757	-14.0955	0.00029576	0.0878906	23.2965	11.9814	0.00325963
298.599	-4710	-26631	15.9947	-100.031	-4596	4156	1.93115	146.865	1.84589	90.6262	1.712	-5.66895	0.000480609	0.0604248	22.9285	11.7701	0.00325963
298.799	-4715	-26618	15.9925	-100.031	-5050	3869	1.93024	148.321	1.76521	95.5975	1.94675	-8.61877	0.000480609	0.065918	24.0765	12.4331	0.00325963
298.999	-4698	-26617	15.9907	-100.02	-5312	3746	2.02881	146.953	1.85135	98.9264	1.8953	-13.9856	0.000406669	0.0823975	24.9774	12.9617	0.00325963
299.199	-4711	-26618	15.9903	-100.003	-5726	3532	2.00531	139.208	1.78308	97.7069	1.8807	-11.0248	0.00029576	0.098877	24.9884	12.9682	0.00325963
299.399	-4709	-26617	15.9885	-100.025	-5559	3710	2.11304	146.338	1.7523	99.3439	1.93	-14.5404	0.000443639	0.0878906	25.1147	13.043	0.00325963
299.599	-4703	-26620	15.99	-100.02	-4837	4585	2.06482	145.624	1.87966	98.5364	1.83045	-14.6118	0.000406669	0.0878906	25.1862	13.0853	0.00325963
299.799	-4702	-26620	15.9903	-100.02	-5836	3413	2.04041	145.58	1.86377	96.2732	1.8539	-15.1282	0.000406669	0.0823975	25.3125	13.1603	0.00325963
300	-4705	-26616	15.9903	-100.003	-5581	4287	2.03918	139.378	1.84316	92.0215	1.83476	-9.23401	0.00029576	0.098877	25.7684	13.4323	0.00325963
300.2	-4705	-26624	15.9936	-100.014	-5012	3844	1.92352	143.234	1.7662	95.8942	1.83141	-9.93164	0.000369699	0.0604248	23.9941	12.3851	0.00325963
300.4	-4688	-26629	15.9954	-100.014	-4824	3511	1.85059	142.482	1.76992	98.9813	1.67419	-11.9257	0.000369699	0.0219727	22.6483	11.61	0.00325963
300.6	-4703	-26625	15.9943	-100.014	-4727	3828	1.91925	144.152	1.50676	90.9448	1.98887	-3.5321	0.000369699	0.0439453	21.9067	11.1894	0.00325963
300.8	-4690	-26626	15.9918	-99.9646	-4256	4292	2.00897	128.633	1.71779	90.9174	1.73832	-5.26245	3.69699e-05	0.0494385	21.1871	10.7855	0.00325963
301	-4692	-26626	15.9947	-100.003	-4378	4553	1.86279	139.488	1.70686	97.2729	1.75723	-12.6013	0.00029576	0.0604248	19.8468	10.0434	0.00325963
301.2	-4688	-26632	15.9932	-100.014	-4571	4391	1.94824	142.795	1.73715	96.3831	1.68663	-10.7721	0.000369699	0.065918	20.1599	10.2156	0.00325963
301.4	-4705	-26627	15.9929	-99.9976	-4753	3372	1.95526	137.758	1.85334	87.6379	1.53803	-3.75732	0.00025879	0.0219727	20.4236	10.3611	0.00325963
301.6	-4694	-26631	15.9968	-99.9866	-3766	4830	1.77948	134.291	1.72747	95.9766	1.64523	-10.2173	0.00018485	0.0439453	20.528	10.4189	0.00325963
301.8	-4710	-26625	15.994	-100.003	-4314	4701	1.90887	141.954	1.61153	85.155	1.81729	-0.263672	0.00029576	0.065918	20.6213	10.4706	0.00325963
302	-4698	-26625	15.9929	-100.003	-5380	3568	1.92657	138.356	1.62345	96.5479	1.82471	-9.85474	0.00029576	0.0714111	20.2533	10.2671	0.00325963
302.2	-4705	-26625	15.9925	-100.009	-5684	3849	1.9632	140.707	1.62668	94.8395	1.76512	-7.33337	0.000332729	0.098877	19.8029	10.0192	0.00325963
302.4	-4700	-26625	15.9925	-100.003	-4610	4208	1.93726	140.707	1.80071	96.9928	1.63997	-9.79431	0.00029576	0.0604248	19.9567	10.1037	0.00325963
302.6	-4703	-26627	15.9961	-100.014	-4889	3911	1.82892	143.333	1.83422	97.9486	1.64236	-12.442	0.000369699	0.0549316	19.0997	9.63518	0.00325963
302.8	-4704	-26631	15.9961	-99.9866	-4736	4006	1.79596	135.319	1.60309	85.3802	1.6627	0.626221	0.00018485	0.0549316	17.3145	8.67427	0.00325963
303	-4691	-26632	15.9961	-99.9756	-3813	4285	1.85059	129.419	1.63661	89.7198	1.66318	-4.91089	0.00011091	0.0384521	15.3809	7.65433	0.00325963
303.2	-4705	-26633	15.9997	-100.003	-4452	3546	1.6861	142.064	1.62692	79.8157	1.53635	5.37231	0.00029576	0.00549316	13.1781	6.51511	0.00325963
303.4	-4693	-26631	15.9958	-99.9866	-4153	4376	1.87683	135.319	1.51669	87.5171	1.65241	-0.379028	0.00018485	0.0549316	12.9309	6.38861	0.00325963
303.6	-4680	-26633	15.9958	-99.9756	-4106	4907	1.80664	131.611	1.64132	79.4202	1.56124	6.04797	0.00011091	0.0494385	11.6125	5.71804	0
303.8	-4699	-26623	15.9943	-100.014	-4149	4842	1.84174	141.251	1.45761	97.8772	1.69046	-7.50366	0.000369699	0.0494385	9.16809	4.49079	0
304	-4670	-26633	15.9947	-99.9646	-3508	4355	1.84662	127.974	1.616	76.6901	1.54377	8.89343	3.69699e-05	0.0219727	9.99756	4.90511	0
304.2	-4693	-26635	15.999	-99.9756	-3865	4386	1.7215	129.891	1.63586	82.2766	1.52367	2.68066	0.00011091	0.0219727	9.54163	4.67712	0
304.4	-4694	-26634	15.9997	-99.9921	-4022	4108	1.64886	135.192	1.58447	87.2754	1.56459	-0.631714	0.00022182	0.00549316	9.66248	4.73749	0
304.6	-4688	-26645	16.0019	-99.9866	-3396	3446	1.56616	132.638	1.57752	85.9021	1.52463	2.13684	0.00018485	-0.0384521	8.93188	4.37317	0
304.8	-4683	-26641	15.9994	-99.9646	-3835	3807	1.6803	131.149	1.42533	81.2714	1.71248	4.77356	3.69699e-05	0.00549316	8.49792	4.15747	0
305	-4700	-26633	15.9972	-100.003	-4724	3887	1.77643	138.593	1.37121	86.012	1.71415	1.18652	0.00029576	0.0384521	7.68494	3.75466	0
305.2	-4690	-26635	15.9983	-99.9756	-2719	5468	1.75842	128.578	1.53457	83.9795	1.53468	2.13684	0.00011091	0.0164795	6.26221	3.05335	0
305.4	-4671	-26639	15.9972	-99.9701	-3512	4352	1.75415	129.419	1.6381	80.9583	1.42197	4.41101	7.39399e-05	0.0109863	4.68018	2.27795	0
305.6	-4682	-26640	15.9994	-99.9866	-3417	4199	1.69342	133.066	1.54376	71.7133	1.51745	14.1449	0.00018485	0.00549316	3.3783	1.64254	0
305.8	-4679	-26647	16.003	-99.9591	-2453	5013	1.6629	120.02	1.56436	74.7565	1.48802	11.5466	0	-0.0164795	0.466919	0.22676	0
306	-4664	-26650	16.0044	-99.9481	-2868	4339	1.64978	115.84	1.50056	72.2955	1.55598	14.4141	-7.39399e-05	-0.0384521	-0.791016	-0.384174	0
306.2	-4663	-26645	16.0012	-99.9371	-2231	5071	1.79199	113.148	1.46059	65.9949	1.60527	20.3412	-0.00014788	-0.032959	-1.69739	-0.824562	0
306.4	-4679	-26639	16.0026	-99.9481	-3297	4228	1.67664	117.339	1.50527	75.3333	1.55215	10.3766	-7.39399e-05	-0.0219727	-2.32361	-1.12906	0
306.6	-4682	-26638	15.9997	-99.9591	-2312	5689	1.75934	120.751	1.46729	75.2618	1.59929	11.7169	0	-0.0109863	-3.08167	-1.49803	-0.00325963
306.8	-4671	-26648	16.0052	-99.9481	-2355	5151	1.60736	114.785	1.56957	69.093	1.4995	16.0345	-7.39399e-05	-0.0219727	-2.94434	-1.43115	-0.00325963
307	-4675	-26645	16.0059	-99.9481	-2522	4879	1.58783	114.285	1.56039	70.296	1.49232	15.1007	-7.39399e-05	-0.0274658	-2.9718	-1.44452	-0.00325963
307.2	-4668	-26645	15.9987	-99.9591	-2847	5264	1.80267	121.465	1.57355	69.3457	1.49998	17.0837	0	0.0164795	-3.14209	-1.52746	-0.00325963
307.4	-4681	-26640	16.0037	-99.9591	-1783	5651	1.62079	121.064	1.53755	73.7952	1.51123	12.1619	0	-0.0384521	-2.59277	-1.26002	-0.00325963
307.6	-4672	-26649	16.0052	-99.9536	-2565	4535	1.60583	116.752	1.52737	69.3622	1.53803	16.0785	-3.69699e-05	-0.0439453	-3.6969	-1.79786	-0.00325963
307.8	-4672	-26650	16.0052	-99.9591	-2328	4763	1.56769	119.031	1.40969	63.1824	1.67299	21.7694	0	-0.0384521	-5.32288	-2.59247	-0.00325963
308	-4669	-26650	16.0055	-99.9591	-2439	4740	1.54694	118.586	1.49435	60.7983	1.60144	29.5642	0	-0.0384521	-5.60852	-2.73246	-0.00325963
308.2	-4684	-26646	16.0026	-99.9481	-2318	5697	1.61102	119.872	1.64058	64.2041	1.54616	24.3842	-7.39399e-05	0.00549316	-8.0365	-3.92865	-0.00325963
308.4	-4662	-26646	15.9997	-99.9097	-1886	5906	1.96045	107.562	1.62171	67.7252	1.45427	19.3085	-0.000332729	-0.0109863	-7.50916	-3.66778	-0.00325963
308.6	-4669	-26649	16.0055	-99.9371	-2043	5345	1.60492	110.325	1.6731	63.5779	1.44997	25.2246	-0.00014788	-0.0384521	-8.85498	-4.33491	-0.00325963
308.8	-4668	-26654	16.0066	-99.9371	-1691	4849	1.60126	109.083	1.42533	67.8351	1.70889	16.3531	-0.00014788	-0.065918	-10.5579	-5.18616	-0.00651926
309	-4638	-26661	16.0098	-99.9207	-1820	4177	1.61682	98.6243	1.66267	59.4525	1.54784	24.8181	-0.00025879	-0.0933838	-11.1456	-5.4821	-0.00651926
309.2	-4672	-26655	16.0073	-99.9042	-1121	5624	1.66382	101.739	1.58522	62.4847	1.66749	21.6595	-0.000369699	-0.0549316	-12.9364	-6.39142	-0.00651926
309.4	-4665	-26651	16.0041	-99.9316	-1856	5527	1.72913	109.237	1.43328	64.0118	1.75435	21.8079	-0.00018485	-0.0384521	-12.3651	-6.1	-0.00651926
309.6	-4656	-26651	16.0015	-99.9097	-2038	5076	1.7984	109.017	1.53407	62.5012	1.62681	25.5927	-0.000332729	-0.032959	-11.7114	-5.7681	-0.00651926
309.8	-4665	-26653	16.0066	-99.9371	-2003	5898	1.72913	109.237	1.70587	64.3524	1.46002	24.3127	-0.00014788	-0.0109863	-11.0907	-5.45439	-0.00651926
310	-4671	-26645	16.0019	-99.9316	-1817	6349	1.90063	108.743	1.59068	63.6438	1.55933	26.0815	-0.00018485	0.00549316	-11.5411	-5.6819	-0.00651926
310.2	-4664	-26649	16.0059	-99.9371	-1566	5541	1.59576	110.984	1.69966	60.7269	1.47222	28.5315	-0.00014788	-0.0549316	-10.838	-5.32707	-0.00651926
310.4	-4669	-26654	16.0073	-99.9371	-1046	5410	1.61255	105.716	1.75503	59.2822	1.50788	26.7682	-0.00014788	-0.0714111	-12.9364	-6.39142	-0.00651926
310.6	-4654	-26653	16.0052	-99.9097	-1145	5096	1.69769	101.558	1.65696	60.6281	1.65265	23.2196	-0.000332729	-0.0714111	-13.7549	-6.81129	-0.00651926
310.8	-4668	-26653	16.0095	-99.9426	-893	5507	1.5271	106.501	1.46456	53.421	1.78762	27.691	-0.00011091	-0.0714111	-14.7876	-7.34528	-0.00651926
311	-4655	-26656	16.008	-99.9097	-811	5643	1.66504	100.327	1.6088	58.667	1.72516	26.8231	-0.000332729	-0.0714111	-15.4303	-7.68016	-0.00651926
311.2	-4644	-26659	16.0044	-99.8822	-1455	5660	1.96808	97.2729	1.81759	58.0518	1.60312	30.1904	-0.000517579	-0.0439453	-16.5179	-8.25167	-0.00651926
311.4	-4664	-26658	16.0077	-99.9316	-1768	5488	1.60553	108.907	1.70314	69.538	1.55765	17.2485	-0.00018485	-0.0549316	-16.3037	-8.1386	-0.00651926
311.6	-4654	-26654	16.0055	-99.9042	-1075	6469	1.86005	101.228	1.59713	61.7432	1.61748	26.6254	-0.000369699	-0.032959	-16.3586	-8.16757	-0.00651926
311.8	-4659	-26657	16.0084	-99.9207	-1055	5426	1.65405	99.7559	1.79227	55.3217	1.6292	28.1415	-0.00025879	-0.0714111	-16.6168	-8.30394	-0.00651926
312	-4662	-26654	16.008	-99.9591	-1074	5245	1.44135	115.779	1.53457	55.8765	1.76488	28.7512	0	-0.0878906	-15.4523	-7.69165	-0.00651926
312.2	-4668	-26649	16.0055	-99.9207	-890	5699	1.75446	103.365	1.67682	61.4795	1.61604	23.28	-0.00025879	-0.0549316	-15.0842	-7.49959	-0.00651926
312.4	-4663	-26654	16.0095	-99.9316	-645	6034	1.57837	104.255	1.74857	56.4423	1.54856	30.2783	-0.00018485	-0.0604248	-14.035	-6.95567	-0.00977889
312.6	-4655	-26652	16.0015	-99.9097	-1241	5836	1.88934	104.128	1.6592	62.5726	1.58062	25.5927	-0.000332729	-0.0219727	-13.1342	-6.49261	-0.00977889
312.8	-4669	-26647	16.0041	-99.9207	-1895	4924	1.77002	105.848	1.65746	58.6176	1.57033	29.7729	-0.00025879	-0.0494385	-13.1946	-6.52356	-0.00977889
313	-4683	-26652	16.0073	-99.9591	-1230	5544	1.47858	116.45	1.84391	53.7836	1.58708	35.5737	0	-0.065918	-14.2603	-7.07199	-0.00977889
313.2	-4811	-26626	16.0109	-100.102	-5666	-462	1.68488	-179.149	2.19462	131.006	2.31128	-9.53064	0.000961219	-0.098877	-14.6997	-7.29964	-0.00977889
313.4	-4669	-26658	16.0124	-99.8877	1552	7509	1.7395	89.3298	2.07209	45.2856	1.71678	45.011	-0.000480609	-0.109863	-18.1549	-9.12419	-0.00977889
313.6	-4642	-26661	16.0095	-99.8438	970	8244	2.20428	84.4464	2.29109	40.3363	1.75364	61.9739	-0.000776369	-0.0439453	-14.5789	-7.23695	-0.00977889
313.8	-4673	-26653	16.0048	-99.9481	-1777	5139	1.58386	115.67	2.73436	44.3518	1.59546	52.2894	-7.39399e-05	-0.0439453	-14.5404	-7.21702	-0.00977889
314	-4638	-26661	16.0095	-99.8987	-1342	4781	1.74469	94.0045	2.03239	64.1656	1.5945	18.8306	-0.000406669	-0.0769043	-14.8206	-7.36241	-0.00977889
314.2	-4661	-26658	16.008	-99.9316	-1283	5027	1.604	107.397	1.62916	63.9844	1.75818	21.9946	-0.00018485	-0.0769043	-19.8413	-10.0403	-0.00977889
314.4	-4667	-26652	16.0055	-99.9207	-1145	5521	1.71936	105.161	1.75726	55.014	1.55191	33.6676	-0.00025879	-0.0604248	-15.6885	-7.81526	-0.00977889
314.6	-4668	-26658	16.0095	-99.9207	-1049	5365	1.58325	100.305	1.68229	61.6772	1.57656	25.1257	-0.00025879	-0.0769043	-15.1611	-7.53967	-0.00977889
314.8	-4672	-26656	16.0048	-99.9152	-1540	5482	1.77124	102.316	1.61699	60.4028	1.63159	25.9332	-0.00029576	-0.0384521	-14.6228	-7.25974	-0.00977889
315	-4662	-26651	16.0059	-99.9152	-1061	5652	1.75385	102.876	1.56635	54.5087	1.67634	30.4706	-0.00029576	-0.0549316	-13.7329	-6.79998	-0.00977889
315.2	-4668	-26653	16.0102	-99.9316	-1326	5069	1.51489	106.672	1.51943	62.8638	1.73928	20.5664	-0.00018485	-0.0714111	-13.9142	-6.89334	-0.00977889
315.4	-4652	-26649	16.0037	-99.9371	-1939	5159	1.716	110.44	1.73765	61.5948	1.57392	26.2354	-0.00014788	-0.0384521	-14.3317	-7.10893	-0.00977889
315.6	-4647	-26655	16.0044	-99.9097	-1357	5647	1.80695	103.508	1.83944	55.6842	1.4514	33.8214	-0.000332729	-0.0439453	-14.0021	-6.93866	-0.00977889
315.8	-4646	-26650	16.0033	-99.8987	-1259	5965	2.02209	98.5968	1.68253	62.2101	1.54975	27.2296	-0.000406669	-0.0274658	-14.436	-7.16295	-0.00977889
316	-4667	-26651	16.0048	-99.9261	-1314	5713	1.80695	102.409	1.71084	58.6945	1.52343	29.9268	-0.00022182	-0.0439453	-14.7107	-7.30535	-0.00977889
316.201	-4648	-26662	16.0113	-99.9261	-1023	4969	1.41144	105.606	1.73417	56.2006	1.58254	30.2673	-0.00022182	-0.10437	-16.5894	-8.28941	-0.00977889
316.401	-4664	-26657	16.0091	-99.9097	-645	5702	1.75507	95.3174	1.64331	61.5179	1.78283	23.7579	-0.000332729	-0.0769043	-17.8912	-8.98258	-0.00977889
316.601	-4665	-26647	16.0048	-99.9371	-985	5909	1.67023	106.782	1.5661	61.6388	1.85223	23.7799	-0.00014788	-0.0494385	-18.6932	-9.41464	-0.00977889
316.801	-4660	-26653	16.0052	-99.9207	-1346	5473	1.72119	106.106	1.78507	53.6847	1.78044	31.9263	-0.00025879	-0.0439453	-19.0393	-9.60233	-0.00977889
317.001	-4658	-26653	16.0052	-99.9097	-1288	5720	1.82526	100.552	1.67062	64.3799	1.78283	21.8408	-0.000332729	-0.0384521	-18.6877	-9.41166	-0.00651926
317.201	-4652	-26651	16.0055	-99.8932	-1247	5786	1.87256	96.3556	1.74857	57.8595	1.53707	30.4486	-0.000443639	-0.0549316	-17.7594	-8.91194	-0.00651926
317.401	-4661	-26661	16.0091	-99.9097	-1127	4779	1.69342	99.201	1.59018	70.4608	1.73114	14.1339	-0.000332729	-0.0878906	-17.6715	-8.8649	-0.00651926
317.601	-4654	-26655	16.007	-99.9097	-945	5232	1.74591	98.7616	1.70885	54.1736	1.76153	34.0906	-0.000332729	-0.0714111	-18.5779	-9.35225	-0.00651926
317.801	-4666	-26660	16.012	-99.9097	-643	5419	1.62689	93.4991	1.68824	56.5082	1.72516	27.9437	-0.000332729	-0.098877	-17.6166	-8.83552	-0.00651926
318.001	-4656	-26662	16.0088	-99.9426	-1165	5178	1.49261	110.577	1.56411	57.9474	1.79001	25.6805	-0.00011091	-0.0769043	-17.0563	-8.5369	-0.00651926
318.201	-4661	-26653	16.0048	-99.9097	-1540	5788	1.82861	101.673	1.68924	59.1449	1.7668	27.3285	-0.000332729	-0.0274658	-17.4188	-8.72992	-0.00651926
318.401	-4654	-26651	16.0055	-99.9207	-1174	5576	1.72211	103.552	1.6736	55.9918	1.64021	31.8823	-0.00025879	-0.0494385	-17.309	-8.67135	-0.00651926
318.601	-4640	-26659	16.0052	-99.8932	-745	5972	1.96228	95.9875	1.82032	61.073	1.57201	26.2628	-0.000443639	-0.0549316	-18.0231	-9.05333	-0.00651926
318.801	-4645	-26658	16.012	-99.9261	-416	5580	1.46698	98.8715	1.80071	49.7626	1.71367	37.5952	-0.00022182	-0.10437	-19.3634	-9.77881	-0.00651926
319.001	-4654	-26663	16.0095	-99.8822	-21	5621	1.87866	89.7473	1.8012	51.2952	1.6572	35.3925	-0.000517579	-0.10437	-19.6875	-9.956	-0.00651926
319.201	-4657	-26664	16.0131	-99.8767	357	6234	1.85028	85.0726	1.77141	51.5204	1.73425	35.4913	-0.000554549	-0.109863	-20.2753	-10.2792	-0.00651926
319.401	-4650	-26660	16.0109	-99.9042	-605	5142	1.65283	95.7953	1.74386	54.7174	1.72061	27.3834	-0.000369699	-0.098877	-19.9512	-10.1007	-0.00651926
319.601	-4665	-26661	16.0102	-99.9261	-864	5488	1.53381	102.969	1.81014	52.4158	1.72492	36.579	-0.00022182	-0.0769043	-19.4183	-9.8088	-0.00651926
319.801	-4652	-26650	16.0044	-99.9207	-1380	5716	1.74194	105.298	1.79127	58.4198	1.66127	30.531	-0.00025879	-0.0384521	-19.0833	-9.62622	-0.00651926
320.001	-4656	-26653	16.0055	-99.8932	-440	6634	1.90765	97.3608	1.70761	54.6735	1.59091	34.8212	-0.000443639	-0.0384521	-17.3969	-8.7182	-0.00651926
320.201	-4652	-26658	16.0084	-99.9207	-864	5488	1.60431	101.739	1.8233	59.2822	1.5129	24.8181	-0.00025879	-0.0823975	-16.9629	-8.4873	-0.00651926
320.401	-4657	-26646	16.0033	-99.9426	-2724	4404	1.75598	110.632	1.58124	61.6058	1.66653	25.6366	-0.00011091	-0.0219727	-16.7542	-8.37662	-0.00651926
320.601	-4657	-26659	16.0106	-99.9207	-283	5632	1.59363	98.3002	1.74311	63.1439	1.51123	21.6541	-0.00025879	-0.10437	-15.2545	-7.58837	-0.00651926
320.801	-4660	-26662	16.0095	-99.9316	-1320	4858	1.57013	102.64	1.69346	54.4537	1.63758	33.4204	-0.00018485	-0.0769043	-15.0732	-7.49387	-0.00651926
321.001	-4667	-26651	16.0044	-99.9097	-997	5692	1.82922	102.228	1.49534	58.6945	1.78092	26.3342	-0.000332729	-0.0549316	-14.6228	-7.25974	-0.00651926
321.201	-4647	-26658	16.0052	-99.8932	-867	6360	1.9928	94.3561	1.72946	59.4031	1.55191	28.136	-0.000443639	-0.032959	-14.7931	-7.34814	-0.00651926
321.401	-4665	-26657	16.0077	-99.9316	-1359	5250	1.55701	108.391	1.71382	63.4296	1.58182	24.137	-0.00018485	-0.065918	-15.5072	-7.72037	-0.00651926
321.601	-4660	-26648	16.0059	-99.9371	-2177	4531	1.60736	107.622	1.65076	61.4905	1.62513	23.5437	-0.00014788	-0.0549316	-15.7434	-7.84405	-0.00651926
321.801	-4670	-26658	16.0084	-99.9152	-1344	5431	1.58844	100.811	1.71406	60.7379	1.55526	24.2029	-0.00029576	-0.0494385	-15.639	-7.78937	-0.00651926
322.001	-4661	-26652	16.0012	-99.9371	-1895	5297	1.80847	111.011	1.66441	58.0133	1.62226	31.4648	-0.00014788	-0.032959	-15.6116	-7.77498	-0.00651926
322.201	-4662	-26652	16.0088	-99.9042	-575	5614	1.73004	98.7396	1.64952	58.5352	1.60743	26.9879	-0.000369699	-0.0823975	-14.458	-7.17432	-0.00651926
322.401	-4673	-26655	16.0066	-99.9481	-1447	5243	1.54297	113.329	1.6227	59.5404	1.64021	26.7407	-7.39399e-05	-0.0549316	-14.7546	-7.32816	-0.00651926
322.601	-4660	-26652	16.0048	-99.9097	-1701	4839	1.74591	101.382	1.6798	62.3474	1.5902	25.3564	-0.000332729	-0.0604248	-13.299	-6.57705	-0.00651926
322.801	-4660	-26651	16.0059	-99.9316	-2068	5153	1.6803	107.161	1.50652	74.339	1.6706	11.6565	-0.00018485	-0.0384521	-12.2333	-6.03293	-0.00651926
323.001	-4667	-26652	16.0044	-99.9481	-1508	6218	1.65924	112.033	1.64778	64.3085	1.54449	23.725	-7.39399e-05	-0.0274658	-11.0907	-5.45439	-0.00651926
323.201	-4667	-26644	16.0005	-99.9152	-1841	5670	1.86981	107.342	1.6875	62.8088	1.49567	26.3342	-0.00029576	-0.0164795	-10.7227	-5.26902	-0.00651926
323.401	-4669	-26649	16.0048	-99.9371	-1399	5469	1.67389	107.342	1.5162	68.1152	1.58637	18.2263	-0.00014788	-0.0439453	-9.97559	-4.8941	-0.00651926
323.601	-4670	-26657	16.0084	-99.9261	-1470	5046	1.58386	103.195	1.6731	63.0341	1.52032	22.7472	-0.00022182	-0.0769043	-10.7117	-5.26349	-0.00651926
323.801	-4669	-26649	16.008	-99.9536	-976	5396	1.55548	108.265	1.62792	60.4852	1.58182	25.8179	-3.69699e-05	-0.0714111	-12.2772	-6.05528	-0.00651926
324.001	-4656	-26658	16.008	-99.9152	-1200	4876	1.604	100.091	1.63338	57.486	1.59402	29.5917	-0.00029576	-0.098877	-12.9968	-6.42232	-0.00651926
324.201	-4660	-26648	16.0048	-99.9316	-1684	5923	1.72791	107.792	1.51421	72.8284	1.74	13.4802	-0.00018485	-0.0219727	-14.3372	-7.11177	-0.00651926
324.401	-4655	-26648	16.0023	-99.9371	-1672	5781	1.74561	110.808	1.56734	64.6545	1.59426	22.6923	-0.00014788	-0.0219727	-13.4033	-6.63059	-0.00651926
324.601	-4665	-26653	16.0037	-99.9371	-1965	5302	1.72577	110.33	1.69395	63.9844	1.51386	24.906	-0.00014788	-0.0219727	-13.7769	-6.8226	-0.00651926
