Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
38.1997	20367	-19220	19.9949	-43.3411	-631	-13161	4.00452	-90.2856	2.6726	75.7947	2.27521	100.421	0.000464004	0.0494385	12.4969	7.40607	0.00651926
38.3997	20364	-19215	19.9876	-43.3136	-173	-14044	4.24652	-92.373	2.66685	76.1023	2.23234	99.3988	0.000285541	0.115356	11.4093	6.7433	0.00651926
38.5997	20372	-19220	19.9933	-43.3246	666	-13080	4.01154	-91.0272	2.74307	74.8444	2.26831	100.514	0.000356926	0.0439453	12.2882	7.27845	0.00651926
38.7997	20368	-19217	19.9929	-43.3411	589	-12800	4.05029	-88.2697	2.57588	75.8661	2.33696	101.327	0.000464004	0.0494385	11.4697	6.77998	0.00651926
38.9997	20368	-19222	19.9913	-43.3466	256	-13675	4.09973	-87.0502	2.6762	79.5905	2.2767	96.6083	0.000499697	0.0933838	12.0355	7.12424	0.00977889
39.1997	20358	-19230	19.9945	-43.3411	705	-12794	3.99963	-88.5553	2.59638	78.2556	2.37293	99.2725	0.000464004	0.032959	12.7057	7.53389	0.00977889
39.3997	20365	-19215	19.9872	-43.3411	654	-14165	4.29352	-88.2971	2.69345	76.9812	2.31717	98.6188	0.000464004	0.12085	13.7988	8.2068	0.00977889
39.5997	20364	-19222	19.9966	-43.3411	1018	-12999	3.91418	-88.5168	2.76105	78.6292	2.31987	97.8168	0.000464004	0.0494385	14.3152	8.52682	0.00977889
39.7997	20366	-19220	19.9929	-43.3301	-13	-13584	4.06036	-90.3955	2.70136	72.2131	2.32467	104.008	0.000392619	0.0878906	14.8425	8.85518	0.00977889
39.9997	20372	-19220	19.9933	-43.3466	831	-13471	4.0332	-87.7203	2.765	76.0693	2.30608	99.1791	0.000499697	0.0714111	15.0348	8.97528	0.00977889
40.1997	20367	-19217	19.9892	-43.3081	-257	-13376	4.19434	-94.0485	2.78154	74.7894	2.21465	101.19	0.000249848	0.0769043	14.0955	8.39046	0.00977889
40.3997	20369	-19211	19.9888	-43.3466	444	-14145	4.17725	-86.369	2.69957	79.3378	2.29649	96.8445	0.000499697	0.115356	13.5187	8.03376	0.00977889
40.5997	20377	-19225	19.9998	-43.3301	106	-12582	3.78876	-89.8077	2.76932	78.1018	2.20116	98.7946	0.000392619	0.00549316	12.5024	7.40943	0.00977889
40.7997	20377	-19200	19.9855	-43.3026	-950	-13675	4.3396	-93.9111	2.72401	71.933	2.22425	103.771	0.000214156	0.0878906	11.5906	6.8534	0.00977889
40.9997	20377	-19219	19.9962	-43.3411	72	-12865	3.90259	-87.4182	2.70208	75.7233	2.23414	99.7064	0.000464004	0.032959	10.1569	5.98635	0.00977889
41.1997	20386	-19210	19.9962	-43.2971	-946	-12939	3.9743	-95.6415	2.67548	71.2354	2.20596	105.403	0.000178463	0.0439453	9.16809	5.39296	0.00977889
41.3997	20379	-19215	19.9917	-43.3246	-274	-13332	4.07166	-91.6425	2.66433	72.6031	2.20686	103.167	0.000356926	0.0604248	8.9978	5.29111	0.00977889
41.5997	20372	-19232	20.0011	-43.3301	-689	-12226	3.7854	-89.9835	2.61579	71.0101	2.26202	105.375	0.000392619	-0.00549316	9.33838	5.49491	0.00977889
41.7997	20367	-19220	19.99	-43.3191	-256	-13559	4.14062	-91.5546	2.54604	73.8226	2.33066	102.975	0.000321234	0.0823975	9.53064	5.61013	0.00977889
41.9997	20382	-19218	19.9974	-43.3301	-854	-13146	3.85681	-90.423	2.65498	76.8604	2.29139	99.1736	0.000392619	0.0494385	10.6018	6.25455	0.00977889
42.1997	20367	-19220	19.9933	-43.3136	-393	-13225	4.00299	-91.7413	2.56761	70.5487	2.2782	106.282	0.000285541	0.0604248	10.047	5.92024	0.00977889
42.3997	20378	-19220	19.9933	-43.3466	-82	-13564	4.00604	-86.2811	2.66038	72.0978	2.23983	103.585	0.000499697	0.0714111	10.3986	6.13194	0.00977889
42.5997	20374	-19218	19.9994	-43.3521	574	-12439	3.83423	-85.7867	2.57912	74.3939	2.29349	102.777	0.000535389	0.0109863	10.1239	5.96651	0.00977889
42.7997	20375	-19218	19.9945	-43.3191	-219	-13236	3.97064	-91.0327	2.52483	71.9604	2.31418	104.48	0.000321234	0.0604248	9.31091	5.47846	0.00977889
42.9997	20375	-19225	19.9966	-43.3191	-642	-12866	3.9209	-91.3568	2.70136	71.3342	2.18348	104.711	0.000321234	0.0219727	9.01978	5.30425	0.00977889
43.1997	20383	-19205	19.9958	-43.3026	-632	-12981	3.96942	-95.0482	2.52735	71.1639	2.30248	105.485	0.000214156	0.032959	7.53662	4.4209	0.00977889
43.3997	20377	-19226	19.999	-43.3136	-1323	-12626	3.80493	-92.4829	2.52986	68.2855	2.2782	108.177	0.000285541	0.0109863	5.99304	3.50796	0.00977889
43.5997	20386	-19213	20.0048	-43.3026	-712	-11672	3.7262	-95.3064	2.46468	68.0603	2.32946	108.748	0.000214156	-0.0384521	5.25696	3.0745	0.00977889
43.7997	20382	-19216	19.9958	-43.3026	-1629	-13105	3.94867	-96.3062	2.48561	68.9667	2.30608	107.446	0.000214156	0.0274658	4.1748	2.43907	0.00977889
43.9997	20396	-19212	20.0007	-43.2971	-1391	-12460	3.84064	-96.0754	2.59818	65.7697	2.21945	110.88	0.000178463	0.0109863	4.55383	2.66141	0.00977889
44.1997	20382	-19212	19.9941	-43.3136	-849	-12931	4.04938	-92.5873	2.44315	71.4771	2.36064	105.293	0.000285541	0.0549316	5.13062	3.00021	0.00977889
44.3997	20382	-19215	19.9986	-43.3191	41	-12705	3.79791	-91.1865	2.52986	69.0656	2.2881	107.699	0.000321234	0.00549316	5.41626	3.16822	0.00651926
44.5997	20385	-19212	19.9974	-43.3301	-78	-12597	3.8385	-88.797	2.49229	69.0106	2.31508	107.798	0.000392619	0.00549316	6.06995	3.55331	0.00651926
44.7997	20378	-19215	19.9949	-43.3301	-44	-13052	3.98041	-89.6924	2.6406	70.6586	2.21106	105.573	0.000392619	0.0384521	7.70691	4.522	0.00651926
44.9997	20380	-19216	19.9966	-43.3356	1005	-12695	3.92426	-88.4894	2.56654	73.0536	2.29829	103.76	0.000428311	0.0219727	7.89917	4.63623	0.00651926
45.1997	20365	-19214	19.9896	-43.3136	-862	-13506	4.17877	-93.3289	2.53741	71.8781	2.30548	104.458	0.000285541	0.0823975	8.22327	4.82903	0.00651926
45.3997	20392	-19215	20.0007	-43.2971	-1417	-12882	3.82568	-95.8392	2.58451	72.2406	2.24943	104.551	0.000178463	0.0219727	7.67944	4.50568	0.00651926
45.5997	20374	-19216	19.9937	-43.3246	-609	-13051	4.02954	-91.3843	2.55647	69.093	2.25902	107.391	0.000356926	0.0604248	6.57532	3.85167	0.00651926
45.7997	20382	-19219	19.9962	-43.3026	-159	-13016	3.97064	-94.7241	2.57732	67.2253	2.24253	109.281	0.000214156	0.0384521	5.93811	3.47557	0.00651926
45.9997	20381	-19218	20.0007	-43.2916	-2396	-12663	3.87268	-98.064	2.61076	71.9934	2.20236	104.958	0.00014277	-0.00549316	4.83398	2.8259	0.00651926
46.1997	20381	-19212	19.9913	-43.3081	-709	-13282	4.11682	-93.6749	2.55899	71.7627	2.25182	104.387	0.000249848	0.0549316	4.10889	2.40043	0.00651926
46.3997	20388	-19217	19.9998	-43.3026	-1580	-12540	3.86627	-95.0702	2.58667	66.6486	2.22664	109.896	0.000214156	0.00549316	3.12012	1.82146	0.00651926
46.5997	20383	-19210	19.9949	-43.3026	-807	-13107	3.99261	-93.7903	2.42192	69.6259	2.37743	106.639	0.000214156	0.0494385	2.85645	1.66727	0.00651926
46.7997	20389	-19216	19.9978	-43.3026	-1654	-13114	3.9151	-94.7186	2.55	68.0164	2.2788	108.605	0.000214156	0.032959	3.55957	2.07863	0.00651926
46.9997	20391	-19208	19.9998	-43.3026	-851	-12429	3.80737	-94.4385	2.61867	65.6982	2.20686	110.956	0.000214156	-0.00549316	3.88916	2.27166	0.00651926
47.1997	20380	-19217	19.9953	-43.2916	-1981	-13247	4.04053	-96.4215	2.57013	68.0603	2.23833	108.633	0.00014277	0.0439453	3.64197	2.12687	0.00325963
47.3997	20388	-19213	19.9994	-43.2861	-2043	-12636	3.8916	-98.1903	2.62406	62.3035	2.19787	114.598	0.000107078	-0.00549316	3.60901	2.10757	0.00325963
47.5997	20382	-19210	19.9958	-43.3246	-498	-12814	3.95813	-91.3953	2.48925	69.4006	2.31058	107.463	0.000356926	0.032959	3.92761	2.29419	0.00325963
47.7997	20390	-19218	20.0007	-43.3081	-1268	-12361	3.79333	-94.5264	2.65103	67.121	2.16999	109.308	0.000249848	-0.0109863	3.25745	1.9018	0.00325963
47.9997	20395	-19201	20.0007	-43.2861	-1101	-12289	3.83026	-97.6025	2.53202	65.0116	2.26591	111.78	0.000107078	-0.0109863	2.35657	1.37513	0.00325963
48.1997	20395	-19208	19.9974	-43.2806	-2053	-13262	4.01367	-98.064	2.60968	67.099	2.20926	109.561	7.13852e-05	0.032959	1.49963	0.87479	0.00325963
48.3997	20401	-19209	20.006	-43.2642	-2173	-12024	3.75824	-100.948	2.55719	61.7871	2.26082	114.873	-3.56926e-05	-0.0439453	-0.126343	-0.0736836	0.00325963
48.5997	20393	-19200	19.9945	-43.2806	-1231	-13263	4.11621	-97.8827	2.49896	66.8463	2.30039	109.869	7.13852e-05	0.0494385	-0.335083	-0.195424	0.00325963
48.7997	20407	-19212	20.0084	-43.2751	-1834	-11996	3.58673	-100.25	2.66577	63.479	2.16909	113.055	3.56926e-05	-0.0439453	-1.09314	-0.637599	0.00325963
48.9997	20402	-19198	20.0027	-43.2642	-2279	-12143	3.88794	-101.212	2.61759	61.1884	2.22664	115.4	-3.56926e-05	-0.0384521	-2.13135	-1.24358	0.00325963
49.1997	20398	-19209	19.9994	-43.2642	-2690	-12742	3.95905	-100.162	2.69741	62.5012	2.16489	114.593	-3.56926e-05	0.00549316	-2.55432	-1.49067	0.00325963
49.3997	20403	-19219	20.0052	-43.2861	-2541	-11874	3.64746	-98.4375	2.62694	60.8258	2.23174	115.422	0.000107078	-0.0604248	-2.86194	-1.67048	0.00325963
49.5997	20396	-19203	20.0007	-43.2751	-2764	-12742	3.89191	-99.4537	2.4938	65.6982	2.32047	111.127	3.56926e-05	0.00549316	-2.6532	-1.54846	0.00325963
49.7997	20409	-19209	20.006	-43.2751	-2181	-12189	3.73962	-101.942	2.71251	60.4028	2.1529	116.713	3.56926e-05	-0.0274658	-1.99402	-1.16339	0.00325963
49.9997	20398	-19199	20.0015	-43.2697	-2195	-12812	3.96057	-101.283	2.52842	64.0668	2.2851	112.505	0	-0.0109863	-1.96655	-1.14735	0.00325963
50.1997	20411	-19198	20.0023	-43.2587	-1755	-12559	3.85437	-100.388	2.69597	66.4398	2.18737	110.034	-7.13852e-05	-0.0109863	-2.83447	-1.65442	0
50.3997	20411	-19197	20.0052	-43.2697	-2977	-11971	3.72711	-101.102	2.56582	61.6223	2.26172	114.346	0	-0.0494385	-2.53784	-1.48104	0
50.5997	20405	-19201	20.0015	-43.2697	-2120	-12819	3.93585	-100.8	2.60393	64.0503	2.24883	112.874	0	-0.00549316	-3.30139	-1.92751	0
50.7997	20415	-19208	20.0088	-43.2367	-3854	-11635	3.78143	-107.77	2.7517	54.8712	2.16099	122.162	-0.000214156	-0.065918	-4.60876	-2.69366	0
50.9997	20404	-19204	20.0052	-43.2751	-2605	-12402	3.7973	-100.003	2.60788	57.475	2.2824	119.454	3.56926e-05	-0.0164795	-5.11414	-2.99052	0
51.1997	20417	-19207	20.0113	-43.2477	-3220	-11764	3.61511	-107.056	2.67476	57.1948	2.26112	120.476	-0.00014277	-0.098877	-6.89392	-4.04007	0
51.3997	20417	-19199	20.0076	-43.2312	-4645	-11849	3.8092	-110.226	2.68195	50.4822	2.33246	126.881	-0.000249848	-0.0823975	-8.00903	-4.70155	0
51.5997	20411	-19213	20.0088	-43.2367	-3327	-12038	3.77686	-108.435	2.63269	55.9808	2.4236	120.948	-0.000214156	-0.0604248	-9.55261	-5.62331	0
51.7997	20425	-19203	20.0138	-43.2422	-3481	-11481	3.52936	-106.76	2.53633	56.2115	2.45247	119.366	-0.000178463	-0.10437	-9.7229	-5.72549	0
51.9997	20418	-19190	20.0052	-43.2257	-3716	-12123	3.98071	-109.655	2.63305	54.1901	2.37803	122.305	-0.000285541	-0.032959	-9.15161	-5.3831	0
52.1997	20426	-19207	20.0129	-43.2147	-4492	-11553	3.75214	-111.478	2.75637	50.4053	2.30998	126.881	-0.000356926	-0.0878906	-9.60205	-5.65296	0
52.3997	20422	-19192	20.008	-43.2422	-4033	-11587	3.76526	-106.49	2.66829	51.1249	2.36124	125.513	-0.000178463	-0.0769043	-9.66248	-5.68922	-0.00325963
52.5997	20420	-19198	20.006	-43.2312	-3940	-12087	3.85437	-107.095	2.70999	55.1788	2.31358	122.953	-0.000249848	-0.0274658	-9.31091	-5.47846	-0.00325963
52.7997	20427	-19194	20.0113	-43.2147	-4318	-11549	3.79181	-111.456	2.78981	50.2075	2.286	126.398	-0.000356926	-0.0878906	-9.25598	-5.44557	-0.00325963
52.9997	20420	-19202	20.008	-43.2257	-3759	-12244	3.87482	-109.193	2.58128	52.4432	2.45888	124.651	-0.000285541	-0.0494385	-9.63501	-5.67274	-0.00325963
53.1997	20422	-19205	20.0133	-43.2312	-4503	-11281	3.62488	-109.682	2.68123	55.7391	2.29679	121.075	-0.000249848	-0.109863	-8.65173	-5.08442	-0.00325963
53.3997	20418	-19189	20.0068	-43.2312	-3721	-11717	3.84125	-108.199	2.66325	54.9536	2.35884	121.602	-0.000249848	-0.0714111	-10.2887	-6.06573	-0.00325963
53.5997	20429	-19205	20.0113	-43.2312	-5054	-12039	3.70422	-109.347	2.73732	52.6685	2.39403	124.733	-0.000249848	-0.0714111	-11.4093	-6.7433	-0.00325963
53.7997	20429	-19193	20.0125	-43.1982	-5377	-11549	3.84033	-114.763	2.88221	47.8345	2.37143	129.76	-0.000464004	-0.0878906	-13.5187	-8.03376	-0.00325963
53.9997	20426	-19189	20.006	-43.2147	-4093	-12028	3.94135	-110.336	2.84698	53.3331	2.38975	124.327	-0.000356926	-0.0439453	-13.3484	-7.92879	-0.00325963
54.1997	20435	-19203	20.0154	-43.2037	-4515	-10923	3.71002	-114.961	2.84626	50.1691	2.37233	126.019	-0.000428311	-0.131836	-13.3539	-7.93217	-0.00651926
54.3997	20436	-19187	20.0109	-43.1873	-5021	-11581	3.91205	-115.587	2.87143	46.7963	2.48882	130.825	-0.000535389	-0.0878906	-13.9526	-8.30197	-0.00651926
54.5997	20441	-19191	20.0154	-43.2037	-4896	-10954	3.68225	-112.994	2.72186	51.85	2.48311	124.931	-0.000428311	-0.131836	-14.1229	-8.40749	-0.00651926
54.7997	20441	-19186	20.0121	-43.2147	-4261	-11078	3.78357	-111.934	2.74163	51.1853	2.50022	124.898	-0.000356926	-0.115356	-13.6945	-8.14229	-0.00651926
54.9997	20423	-19203	20.0064	-43.2312	-4035	-11915	3.83423	-107.897	2.71179	50.7349	2.45354	127.189	-0.000249848	-0.065918	-13.2166	-7.84761	-0.00651926
55.1997	20428	-19201	20.0138	-43.2037	-5018	-10848	3.76862	-113.813	2.70532	52.1191	2.4318	123.668	-0.000428311	-0.137329	-12.7771	-7.57767	-0.00651926
55.3997	20428	-19182	20.0039	-43.2202	-3999	-12235	4.03656	-109.852	2.64923	52.9431	2.43857	124.437	-0.000321234	-0.0274658	-11.4697	-6.77998	-0.00651926
55.5997	20434	-19200	20.0154	-43.2532	-4290	-11238	3.49854	-107.281	2.83763	51.0425	2.34565	125.376	-0.000107078	-0.115356	-12.2882	-7.27845	-0.00651926
55.7997	20420	-19197	20.0109	-43.2147	-3766	-11482	3.80768	-112.819	2.62298	48.0872	2.5494	127.529	-0.000356926	-0.0878906	-12.6837	-7.52043	-0.00651926
55.9997	20426	-19203	20.0125	-43.2202	-4720	-11606	3.70819	-111.522	2.77759	50.1691	2.45532	128.282	-0.000321234	-0.0823975	-13.2166	-7.84761	-0.00651926
56.1997	20430	-19197	20.0154	-43.2257	-4723	-10757	3.64624	-111.995	2.6762	50.6909	2.52588	124.733	-0.000285541	-0.142822	-13.623	-8.09818	-0.00651926
56.3997	20430	-19191	20.0068	-43.1763	-5920	-12202	4.08386	-116.032	2.83008	47.9828	2.51234	130.485	-0.000606774	-0.0549316	-14.0955	-8.39046	-0.00651926
56.5997	20434	-19199	20.0142	-43.2147	-5084	-11122	3.66058	-111.846	2.79448	47.5378	2.42966	129.21	-0.000356926	-0.12085	-14.7986	-8.82775	-0.00651926
56.7997	20431	-19184	20.0105	-43.2147	-4811	-11784	3.83118	-111.176	2.69597	51.2952	2.58325	124.563	-0.000356926	-0.0769043	-15.1227	-9.03026	-0.00651926
56.9997	20436	-19192	20.0138	-43.1982	-4871	-11726	3.79272	-114.093	2.90378	48.9221	2.42646	128.298	-0.000464004	-0.0878906	-14.9744	-8.93751	-0.00651926
57.1997	20434	-19188	20.0084	-43.2092	-5084	-11122	3.83118	-111.176	2.70819	49.6088	2.53764	125.799	-0.000392619	-0.0878906	-14.7107	-8.77294	-0.00977889
57.3997	20417	-19201	20.008	-43.2312	-4059	-11780	3.82996	-109.968	2.71862	53.1958	2.49986	124.464	-0.000249848	-0.0604248	-14.48	-8.62926	-0.00977889
57.5997	20430	-19211	20.0146	-43.2312	-4402	-10955	3.67279	-111.066	2.72258	49.9988	2.45781	126.716	-0.000249848	-0.109863	-13.0408	-7.73952	-0.00977889
57.7997	20416	-19190	20.0027	-43.2147	-3872	-12052	4.05273	-110.446	2.6726	53.9758	2.4457	123.069	-0.000356926	-0.0439453	-12.464	-7.38591	-0.00977889
57.9997	20419	-19204	20.0084	-43.2092	-4863	-11721	3.88031	-112.176	2.81426	52.8442	2.39759	125.129	-0.000392619	-0.0714111	-12.4255	-7.36239	-0.00977889
58.1997	20408	-19208	20.0101	-43.2587	-3849	-11539	3.64807	-104.233	2.57013	50.8887	2.50842	125.013	-7.13852e-05	-0.0823975	-12.1838	-7.21472	-0.00977889
58.3997	20429	-19189	20.0101	-43.2312	-3592	-11909	3.69965	-107.347	2.61076	53.0859	2.50414	124.794	-0.000249848	-0.0604248	-12.1289	-7.1812	-0.00977889
58.5997	20432	-19194	20.0121	-43.2092	-4855	-11659	3.7851	-112.264	2.75853	51.6138	2.36214	125.239	-0.000392619	-0.0823975	-12.4585	-7.38255	-0.00977889
58.7997	20424	-19187	20.0052	-43.2037	-4976	-12408	4.02466	-111.945	2.71179	50.1306	2.49701	127.458	-0.000428311	-0.0274658	-12.9199	-7.6653	-0.00977889
58.9997	20432	-19197	20.0146	-43.2257	-4556	-11073	3.64655	-111.517	2.81246	47.807	2.49844	129.732	-0.000285541	-0.131836	-14.0076	-8.33599	-0.00977889
59.1997	20434	-19186	20.0093	-43.2037	-4644	-11419	3.8855	-112.385	2.6895	48.0597	2.54868	129.26	-0.000428311	-0.0878906	-14.436	-8.60193	-0.00977889
59.3997	20428	-19190	20.0097	-43.1982	-5463	-12259	3.95081	-114.857	2.84015	53.476	2.44499	124.678	-0.000464004	-0.0604248	-14.6503	-8.73528	-0.00977889
59.5997	20426	-19207	20.0133	-43.2367	-4814	-11024	3.58276	-109.418	2.86208	48.1146	2.42004	128.705	-0.000214156	-0.131836	-14.9084	-8.89633	-0.00977889
59.7997	20434	-19179	20.0068	-43.1708	-5230	-12357	4.29138	-116.845	2.69381	52.8882	2.53193	124.805	-0.000642467	-0.0274658	-15.0787	-9.00277	-0.00977889
59.9997	20437	-19196	20.0142	-43.1982	-4648	-10954	3.81866	-116.559	2.75278	48.9496	2.42218	127.365	-0.000464004	-0.12085	-13.9746	-8.31558	-0.00977889
60.1997	20432	-19185	20.008	-43.2037	-5171	-11555	3.95569	-113.406	2.68159	48.6694	2.55973	127.919	-0.000428311	-0.0823975	-13.6725	-8.12871	-0.00651926
60.3997	20426	-19194	20.0088	-43.2312	-4763	-11878	3.75092	-108.649	2.81714	53.2397	2.33306	124.931	-0.000249848	-0.0714111	-12.3761	-7.33216	-0.00651926
60.5997	20435	-19191	20.017	-43.2202	-3713	-10671	3.58032	-112.549	2.70604	53.0585	2.44891	122.673	-0.000321234	-0.137329	-12.2992	-7.28517	-0.00651926
60.7997	20425	-19190	20.0093	-43.1982	-4899	-11543	3.95264	-114.324	2.75853	52.7454	2.44142	126.101	-0.000464004	-0.0878906	-11.9751	-7.08741	-0.00651926
60.9997	20419	-19203	20.0109	-43.2147	-4302	-11220	3.76587	-111.127	2.8272	50.9161	2.30998	126.409	-0.000356926	-0.10437	-11.6785	-6.90683	-0.00651926
61.1997	20416	-19196	20.0043	-43.2147	-4682	-12268	3.97766	-109.984	2.74055	51.5149	2.47171	125.14	-0.000356926	-0.0384521	-12.4036	-7.34895	-0.00651926
61.3997	20428	-19200	20.0113	-43.1818	-5406	-11889	3.97095	-118.021	2.93255	51.8225	2.29499	127.233	-0.000571082	-0.065918	-12.5903	-7.46323	-0.00651926
61.5997	20421	-19194	20.0076	-43.1927	-5489	-11503	4.03992	-114.307	2.88653	50.0153	2.38102	127.925	-0.000499697	-0.0878906	-12.9639	-7.69228	-0.00651926
61.7997	20424	-19187	20.0003	-43.2312	-4948	-12713	4.04327	-108.073	2.87179	51.6687	2.35075	126.887	-0.000249848	-0.00549316	-13.4253	-7.97618	-0.00651926
61.9997	20438	-19190	20.0105	-43.2257	-4427	-11258	3.80737	-112.099	2.93435	48.631	2.40757	127.584	-0.000285541	-0.098877	-14.425	-8.5951	-0.00651926
62.1997	20425	-19181	20.0064	-43.2037	-5222	-12046	4.03107	-112.451	2.70784	50.636	2.51519	126.337	-0.000428311	-0.0439453	-14.2603	-8.49271	-0.00651926
62.3997	20432	-19195	20.0101	-43.2202	-4692	-11637	3.77625	-110.907	2.72725	51.6028	2.41291	127.095	-0.000321234	-0.0823975	-13.299	-7.89834	-0.00651926
62.5998	20422	-19193	20.0113	-43.2147	-4702	-11524	3.82141	-112.319	2.70208	49.9548	2.45639	127.106	-0.000356926	-0.098877	-13.3319	-7.91863	-0.00651926
62.7998	20423	-19193	20.0064	-43.2257	-4082	-12271	3.87054	-108.314	2.65031	56.8323	2.45817	120.553	-0.000285541	-0.0494385	-12.7551	-7.5642	-0.00651926
62.9998	20414	-19203	20.0088	-43.2367	-3973	-11417	3.72925	-108.622	2.76788	54.6515	2.35075	122.607	-0.000214156	-0.0823975	-11.8707	-7.02383	-0.00651926
63.1998	20428	-19183	20.0043	-43.2037	-4913	-12501	4.03839	-110.786	2.58775	55.7666	2.47385	120.597	-0.000428311	-0.032959	-11.9037	-7.0439	-0.00651926
63.3998	20427	-19197	20.0088	-43.2367	-3769	-11428	3.73627	-107.847	2.80851	53.1024	2.33846	124.31	-0.000214156	-0.0714111	-11.7773	-6.96698	-0.00651926
63.5998	20427	-19184	20.0064	-43.2092	-4449	-12214	4.03137	-112.577	2.7535	49.7076	2.41184	127.079	-0.000392619	-0.0384521	-11.8488	-7.01045	-0.00651926
63.7998	20425	-19196	20.008	-43.2147	-4992	-11739	3.87695	-112.582	2.86136	52.9706	2.36514	124.678	-0.000356926	-0.0823975	-12.7222	-7.54399	-0.00651926
63.9998	20420	-19203	20.0101	-43.2422	-4568	-11371	3.75305	-109.171	2.83044	47.7466	2.37113	129.661	-0.000178463	-0.0769043	-12.6837	-7.52043	-0.00651926
64.1998	20425	-19188	20.008	-43.2037	-5045	-11799	3.92456	-113.934	2.82217	48.7738	2.51661	130.259	-0.000428311	-0.0714111	-14.3701	-8.56095	-0.00651926
64.3997	20440	-19196	20.0138	-43.1873	-6814	-11489	3.84277	-117.79	2.97641	45.5548	2.37263	131.885	-0.000535389	-0.137329	-14.7766	-8.81404	-0.00651926
64.5997	20430	-19186	20.0064	-43.2037	-4505	-12010	3.95081	-112.28	2.73228	49.5538	2.52231	127.623	-0.000428311	-0.0604248	-15.304	-9.1438	-0.00651926
64.7997	20443	-19186	20.0142	-43.1763	-4902	-11241	3.90411	-118.746	2.90307	49.2737	2.44819	127.738	-0.000606774	-0.115356	-15.7709	-9.43716	-0.00651926
64.9997	20421	-19200	20.0129	-43.2037	-5329	-11614	3.79791	-114.582	2.88149	48.0542	2.57185	127.892	-0.000428311	-0.098877	-16.2927	-9.76664	-0.00651926
65.1997	20436	-19183	20.008	-43.2257	-5077	-11934	3.8501	-109.045	2.78046	52.9431	2.50699	125.458	-0.000285541	-0.0494385	-15.5841	-9.31966	-0.00651926
65.3997	20441	-19193	20.0154	-43.2202	-4001	-10930	3.64166	-113.093	2.88113	48.0542	2.38912	127.529	-0.000321234	-0.12085	-14.48	-8.62926	-0.00651926
65.5997	20431	-19184	20.0048	-43.1982	-4941	-12130	4.09698	-113.357	2.76249	48.241	2.48632	129.166	-0.000464004	-0.032959	-15.1556	-9.05089	-0.00651926
65.7997	20432	-19196	20.0133	-43.1873	-6003	-11524	3.90625	-118.048	2.80203	46.4062	2.33246	134.121	-0.000535389	-0.098877	-12.7332	-7.55073	-0.00651926
65.9997	20413	-19204	20.0043	-43.2532	-7136	-12342	3.91113	-107.512	2.94046	40.6494	2.3926	140.4	-0.000107078	-0.065918	-12.7386	-7.55409	-0.00651926
66.1997	20442	-19184	20.0117	-43.2147	-4127	-11564	3.74908	-112.835	3.54083	68.1702	2.73826	108.803	-0.000356926	-0.0878906	-14.3701	-8.56095	-0.00651926
66.3997	20399	-19224	20.0117	-43.2806	-2843	-11246	3.49304	-100.591	3.05227	39.2542	2.50022	141.46	7.13852e-05	-0.098877	-15.6555	-9.36456	-0.00651926
66.5997	20381	-19237	20.0048	-43.3466	2624	-11543	3.58887	-87.3688	2.86172	69.1754	2.78957	107.979	0.000499697	-0.0439453	-19.2535	-11.6714	-0.00651926
66.7997	20450	-19190	20.0191	-43.1763	-6186	-10459	3.73749	-120.3	3.01416	46.0492	2.62922	131.1	-0.000606774	-0.164795	-18.479	-11.1669	-0.00651926
66.9997	20448	-19174	20.0133	-43.1488	-6705	-11176	4.21387	-121.86	3.19933	39.3915	2.77461	137.521	-0.000785238	-0.137329	-19.7424	-11.9922	-0.00651926
67.1997	20445	-19192	20.0174	-43.1708	-6796	-11523	3.96149	-120.19	3.044	47.818	2.51626	130.155	-0.000642467	-0.12085	-19.3689	-11.7469	-0.00651926
67.3997	20450	-19191	20.0162	-43.1763	-6738	-11054	3.87848	-121.185	3.01596	41.3855	2.65986	134.313	-0.000606774	-0.12085	-19.6875	-11.9561	-0.00651926
67.5997	20442	-19183	20.0097	-43.1763	-5494	-11818	4.12048	-119.691	2.94693	44.8517	2.64276	133.896	-0.000606774	-0.0714111	-19.2316	-11.657	-0.00651926
67.7997	20446	-19196	20.0203	-43.1982	-5412	-10510	3.63892	-118.57	2.91996	44.4562	2.73398	131.265	-0.000464004	-0.148315	-19.5612	-11.873	-0.00651926
67.9997	20434	-19199	20.0121	-43.2092	-4231	-11219	3.82233	-115.021	2.77723	44.0936	2.75893	131.49	-0.000392619	-0.098877	-18.7317	-11.331	-0.00651926
