Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
817.431	18366	-17517	18.0032	-43.6487	7315	-1480	2.45483	-15.3809	2.12512	124.98	1.70789	-121.382	-0.00027584	-0.0439453	-12.7881	-5.64421	-0.00325963
817.631	18372	-17511	18.0058	-43.6157	7887	-3350	2.57935	-21.2146	2.06456	120.487	1.79163	-119.762	-0.000512275	-0.0219727	-14.5624	-6.45994	-0.00325963
817.831	18382	-17525	18.0159	-43.6212	6222	-2683	2.1756	-26.9879	2.27409	119.372	1.69804	-120.262	-0.000472869	-0.131836	-14.8755	-6.60521	-0.00325963
818.031	18385	-17523	18.0171	-43.6212	6430	-2814	2.08038	-26.0815	2.17341	129.979	1.75378	-129.139	-0.000472869	-0.131836	-15.2161	-6.7637	-0.00325963
818.231	18376	-17531	18.0112	-43.6761	7241	-2567	1.99677	-9.87122	2.10951	120.85	1.73096	-117.861	-7.88115e-05	-0.065918	-14.7491	-6.54654	-0.00325963
818.431	18360	-17515	17.9961	-43.6377	8259	-2450	2.64954	-13.3154	2.21762	120.267	1.68274	-114.362	-0.000354652	0.0109863	-14.6173	-6.48539	-0.00325963
818.631	18374	-17521	18.0117	-43.6322	7202	-3609	2.32819	-23.2855	1.98636	119.537	1.87503	-120.394	-0.000394058	-0.0823975	-15.1556	-6.73555	-0.00325963
818.831	18381	-17517	18.0125	-43.6322	6303	-2477	2.29401	-24.9884	2.20313	119.312	1.68637	-117.372	-0.000394058	-0.126343	-14.3591	-6.36586	-0.00325963
819.031	18367	-17528	18.01	-43.6597	6708	-1978	2.18903	-16.1609	2.03707	123.36	1.8033	-120.828	-0.000197029	-0.0933838	-13.7164	-6.06948	-0.00325963
819.231	18374	-17531	18.0133	-43.6487	6633	-2403	2.16827	-21.3245	1.97374	124.618	1.89128	-123.865	-0.00027584	-0.098877	-14.3481	-6.36078	-0.00325963
819.431	18370	-17520	18.0062	-43.6377	7449	-2915	2.40265	-20.0061	2.07311	118.812	1.79137	-117.609	-0.000354652	-0.0604248	-13.7384	-6.07958	-0.00325963
819.631	18373	-17513	18.0062	-43.6212	7431	-2722	2.45239	-21.4398	2.1697	122.223	1.711	-119.009	-0.000472869	-0.0494385	-13.4473	-5.94584	-0.00325963
819.831	18377	-17532	18.015	-43.6157	7007	-3401	2.27692	-26.2299	2.26778	120.712	1.613	-119.147	-0.000512275	-0.109863	-13.645	-6.03665	-0.00325963
820.031	18373	-17533	18.0117	-43.6322	7073	-2686	2.20398	-21.5387	2.35248	124.228	1.61741	-120.542	-0.000394058	-0.0823975	-14.87	-6.60266	-0.00325963
820.231	18378	-17499	18.0028	-43.6157	7948	-2951	2.66815	-19.66	2.06307	125.079	1.82977	-122.943	-0.000512275	-0.032959	-15.5237	-6.9073	-0.00325963
820.431	18379	-17512	18.0112	-43.6432	7101	-2797	2.17102	-19.4073	2.22654	118.674	1.72681	-118.213	-0.000315246	-0.0823975	-15.4193	-6.85853	-0.00325963
820.631	18372	-17524	18.01	-43.6322	6971	-3393	2.323	-20.9619	2.08462	123.19	1.80252	-121.553	-0.000394058	-0.098877	-15.9247	-7.09514	-0.00325963
820.831	18381	-17520	18.0129	-43.6322	6912	-2887	2.29401	-25.7739	2.31979	125.123	1.59018	-123.069	-0.000394058	-0.0933838	-14.9249	-6.62819	-0.00325963
821.031	18370	-17528	18.0108	-43.6487	7023	-2862	2.22046	-18.5339	2.26295	123.415	1.68118	-120.558	-0.00027584	-0.0823975	-15.5347	-6.91244	-0.00325963
821.231	18369	-17520	18.0058	-43.6157	7651	-3067	2.63123	-22.8241	2.24066	121.014	1.69207	-116.768	-0.000512275	-0.0384521	-15.5457	-6.91757	-0.00325963
821.431	18371	-17535	18.0146	-43.6542	6456	-3169	2.06055	-19.5447	1.94967	115.087	2.01271	-118.812	-0.000236435	-0.126343	-15.7819	-7.02815	-0.00325963
821.631	18389	-17520	18.0163	-43.6157	6603	-2994	2.29553	-28.3392	2.14369	122.58	1.71489	-121.805	-0.000512275	-0.10437	-13.9746	-6.18834	-0.00325963
821.831	18371	-17525	18.0075	-43.6157	7471	-2970	2.44873	-22.2528	2.09911	129.375	1.69622	-127.167	-0.000512275	-0.0494385	-14.0405	-6.21873	-0.00325963
822.031	18367	-17518	18.0049	-43.6322	7688	-2917	2.39441	-17.2211	1.98665	126.942	1.86897	-124.662	-0.000394058	-0.0439453	-14.6448	-6.49813	-0.00325963
822.231	18375	-17523	18.0083	-43.6542	6834	-1720	2.21283	-13.3209	1.8851	129.249	1.97638	-128.848	-0.000236435	-0.0604248	-15.3754	-6.83801	-0.00325963
822.431	18379	-17522	18.0154	-43.6377	6153	-2050	1.98364	-21.3519	2.18604	115.307	1.73641	-116.713	-0.000354652	-0.137329	-14.7546	-6.54909	-0.00651926
822.631	18369	-17538	18.0121	-43.6707	6512	-2767	2.12738	-17.5012	2.18047	120.207	1.78955	-119.608	-0.000118217	-0.098877	-15.9302	-7.09772	-0.00651926
822.831	18388	-17525	18.0138	-43.6377	6868	-2803	2.22412	-20.7147	2.3001	116.18	1.72085	-110.319	-0.000354652	-0.0878906	-16.3202	-7.28114	-0.00651926
823.031	18372	-17522	18.0087	-43.6487	7292	-2124	2.3114	-16.8146	2.07273	127.881	1.77218	-125.629	-0.00027584	-0.0494385	-16.7157	-7.46789	-0.00651926
823.231	18369	-17514	18.007	-43.6322	7707	-2665	2.4408	-21.7419	2.00698	122.47	1.85176	-120.811	-0.000394058	-0.0494385	-16.1993	-7.22422	-0.00651926
823.431	18373	-17533	18.0121	-43.6542	6490	-2660	2.14813	-20.9894	2.01515	114.357	1.96172	-117.383	-0.000236435	-0.109863	-16.8805	-7.54593	-0.00651926
823.631	18387	-17515	18.0121	-43.6212	6981	-2886	2.29034	-24.8511	2.36623	121.3	1.58863	-118.982	-0.000472869	-0.0823975	-15.3864	-6.84314	-0.00651926
823.831	18382	-17509	18.0058	-43.6157	7310	-2054	2.45758	-18.9844	2.19607	122.322	1.74963	-118.306	-0.000512275	-0.0439453	-15.2875	-6.797	-0.00651926
824.031	18375	-17506	18.0037	-43.6047	7548	-2578	2.60162	-22.4615	2.28784	118.757	1.58967	-112.665	-0.000591086	-0.0439453	-13.7439	-6.08211	-0.00651926
824.232	18374	-17520	18.0058	-43.6487	7385	-3139	2.27051	-15.3204	2.14183	126.98	1.68533	-126.387	-0.00027584	-0.065918	-13.6725	-6.04927	-0.00325963
824.432	18377	-17514	18.0083	-43.6377	6565	-1590	2.21039	-16.1884	2.10506	128.035	1.704	-127.128	-0.000354652	-0.0823975	-12.074	-5.31921	-0.00325963
824.632	18378	-17526	18.0117	-43.6322	6639	-2578	2.3233	-24.9609	2.17044	123.613	1.655	-121.844	-0.000394058	-0.109863	-12.2003	-5.37658	-0.00325963
824.832	18369	-17525	18.0049	-43.6597	7557	-2776	2.36298	-14.7766	2.25589	122.141	1.64567	-116.796	-0.000197029	-0.032959	-11.8927	-5.23699	-0.00325963
825.032	18364	-17518	18.0032	-43.6652	7429	-1467	2.36328	-12.9144	1.97315	122.481	1.78618	-120.767	-0.000157623	-0.032959	-10.9753	-4.82255	-0.00325963
825.232	18368	-17519	18.0049	-43.6432	7265	-2026	2.40112	-18.089	2.06679	125.475	1.73796	-123.871	-0.000315246	-0.0494385	-11.9312	-5.25442	-0.00325963
825.432	18374	-17534	18.0184	-43.6597	6234	-2324	1.92444	-21.2695	2.06865	117.076	1.77037	-117.103	-0.000197029	-0.131836	-12.6617	-5.58658	-0.00325963
825.632	18374	-17524	18.0121	-43.6212	7361	-3051	2.29309	-24.9884	2.24326	126.266	1.58733	-123.195	-0.000472869	-0.0823975	-11.4752	-5.04805	-0.00325963
825.832	18371	-17512	18.0007	-43.6487	7651	-1530	2.43378	-12.9968	1.96376	129.375	1.77244	-126.87	-0.00027584	-0.0109863	-11.9531	-5.26439	-0.00325963
826.032	18365	-17530	18.0108	-43.6597	6433	-1524	2.10144	-14.7876	1.87424	121.042	1.94228	-121.553	-0.000197029	-0.10437	-12.0135	-5.29179	-0.00325963
826.232	18368	-17524	18.0079	-43.6487	7156	-2164	2.28271	-16.8311	2.08722	130.375	1.62415	-128.914	-0.00027584	-0.065918	-9.48669	-4.15537	-0.00325963
826.432	18363	-17521	18.0079	-43.6652	7172	-1986	2.17285	-11.2939	2.06419	131.847	1.68818	-129.957	-0.000157623	-0.0604248	-9.66248	-4.23384	-0.00325963
826.632	18358	-17534	18.0075	-43.6652	7083	-2040	2.2467	-14.0625	1.99223	127.711	1.72992	-125.475	-0.000157623	-0.065918	-8.61328	-3.76668	-0.00325963
826.832	18354	-17525	17.9986	-43.6652	8254	-1828	2.52014	-11.4148	2.06419	128.705	1.64515	-126.694	-0.000157623	0.0219727	-7.40479	-3.23177	-0.00325963
827.032	18361	-17525	18.0066	-43.6652	7372	-2031	2.2467	-14.0625	2.01069	129.023	1.70867	-128.205	-0.000157623	-0.0439453	-7.67395	-3.35064	-0.00325963
827.232	18368	-17526	18.007	-43.6761	7158	-1615	2.19421	-12.2992	2.18196	128.035	1.57929	-126.562	-7.88115e-05	-0.0604248	-6.30615	-2.74805	-0.00325963
827.432	18362	-17528	18.0032	-43.6377	7631	-1912	2.51495	-19.5007	2.01626	136.923	1.66796	-135.632	-0.000354652	-0.0274658	-6.27869	-2.73598	-0.00325963
827.632	18357	-17526	18.0041	-43.6707	7443	-1135	2.30194	-10.036	1.82992	129.979	1.88682	-127.645	-0.000118217	-0.0274658	-6.90491	-3.0114	-0.00325963
827.832	18355	-17519	18.002	-43.6487	7543	-2330	2.39777	-12.2058	2.00438	126.914	1.70192	-125.123	-0.00027584	-0.032959	-6.63025	-2.89052	-0.00325963
828.032	18362	-17527	18.0066	-43.6597	6502	-829	2.26654	-12.3157	1.80467	132.435	1.87949	-131.836	-0.000197029	-0.0878906	-6.3446	-2.76494	-0.00325963
828.232	18363	-17527	18.0079	-43.6652	7042	-1922	2.16705	-12.063	1.9347	126.238	1.73796	-124.091	-0.000157623	-0.065918	-6.17981	-2.69256	-0.00325963
828.432	18365	-17536	18.0041	-43.6652	7370	-807	2.27539	-11.7389	2.16152	132.88	1.55985	-131.331	-0.000157623	-0.032959	-5.44373	-2.36977	-0.00325963
828.632	18357	-17514	17.9969	-43.6597	8196	-1318	2.55981	-10.5524	1.87365	133.896	1.79785	-132.111	-0.000197029	0.0164795	-5.69092	-2.47808	-0.00325963
828.832	18365	-17520	18.0037	-43.6487	6942	-911	2.28638	-13.1122	1.92472	127.864	1.76363	-127.755	-0.00027584	-0.0439453	-5.44373	-2.36977	-0.00325963
829.032	18354	-17531	18.0062	-43.6761	7005	-1704	2.17224	-12.085	2.27558	129.633	1.46937	-128.749	-7.88115e-05	-0.065918	-4.37805	-1.90383	-0.00325963
829.232	18358	-17530	18.0024	-43.6871	7637	-1156	2.30042	-7.32239	1.95671	134.319	1.70867	-133.187	0	-0.0164795	-3.7793	-1.64264	-0.00325963
829.432	18362	-17527	18.0007	-43.6597	7442	-562	2.40204	-14.0625	2.03893	136.324	1.63685	-135.044	-0.000197029	-0.0219727	-3.05969	-1.3292	0
829.632	18351	-17521	17.9965	-43.6652	8378	-1162	2.5058	-8.95935	2.04673	132.083	1.62467	-130.04	-0.000157623	0.0274658	-1.69739	-0.736901	0
829.832	18363	-17524	18.0032	-43.6597	7305	-1811	2.32941	-11.6455	2.16078	130.106	1.54766	-128.804	-0.000197029	-0.0384521	-1.25244	-0.54366	0
830.032	18361	-17527	18.0041	-43.6707	6857	-870	2.23083	-7.98157	1.98313	138.389	1.67729	-137.054	-0.000118217	-0.0494385	-1.71936	-0.746446	0
830.232	18360	-17521	18.002	-43.6652	7859	-928	2.35016	-7.32239	1.90887	139.208	1.75559	-138.06	-0.000157623	0	-2.70264	-1.17385	0
830.432	18356	-17520	18.0003	-43.6707	7975	-441	2.40417	-7.28394	2.01106	134.736	1.66096	-133.396	-0.000118217	0.0164795	-2.9718	-1.29095	0
830.632	18350	-17520	17.9974	-43.6981	7812	-432	2.43378	-2.43347	1.88187	137.763	1.79655	-136.296	7.88115e-05	0.0164795	-4.86145	-2.115	0
830.832	18359	-17542	18.0121	-43.7036	6415	-1164	1.89484	-5.84473	1.8895	134.011	1.76881	-132.979	0.000118217	-0.0933838	-4.11987	-1.79116	0
831.032	18359	-17529	18.0058	-43.6597	7083	-1296	2.2879	-15.1392	2.06976	130.375	1.61974	-128.425	-0.000197029	-0.0604248	-3.94409	-1.71449	0
831.232	18360	-17534	18.0079	-43.6707	7381	-1579	2.20123	-13.7823	2.07608	131.017	1.6117	-129.084	-0.000118217	-0.0494385	-4.0979	-1.78157	0
831.432	18352	-17523	17.9961	-43.6926	7765	-212	2.46338	-4.76807	1.89126	134.05	1.76933	-132.583	3.94058e-05	0.0109863	-4.6582	-2.02618	0
831.632	18354	-17527	18.0016	-43.6761	7335	-1186	2.37244	-7.68494	2.08276	131.407	1.60548	-130.155	-7.88115e-05	-0.0164795	-2.22473	-0.966044	0
831.832	18349	-17523	17.9974	-43.6597	8054	-2583	2.54303	-10.0195	1.92736	138.153	1.73563	-137.12	-0.000197029	0	-2.30713	-1.00186	0
832.032	18367	-17529	18.0121	-43.6816	6882	-999	1.97113	-9.40979	1.97139	142.872	1.69259	-140.471	-3.94058e-05	-0.065918	-1.604	-0.696338	0
832.232	18352	-17520	17.9995	-43.7036	7696	4	2.30804	0.65918	2.06865	138.62	1.61404	-138.054	0.000118217	0.0109863	-0.900879	-0.391024	0
832.432	18358	-17519	17.9978	-43.6377	7721	-864	2.60651	-14.0076	1.93822	137.719	1.72085	-136.241	-0.000354652	-0.0109863	-0.357056	-0.154968	0
832.632	18350	-17528	18.0003	-43.6761	7874	-1233	2.36481	-8.19031	1.89772	136.494	1.75948	-135.038	-7.88115e-05	0	-1.13708	-0.493572	0
832.832	18363	-17541	18.01	-43.6871	6716	-979	2.05536	-11.0248	1.86572	133.824	1.78722	-132.726	0	-0.0769043	-1.27441	-0.553201	0
833.032	18357	-17539	18.0112	-43.6981	6798	-84	2.00348	-7.41577	2.05416	134.33	1.62363	-133.171	7.88115e-05	-0.0604248	-0.950317	-0.412486	0.00325963
833.232	18359	-17520	17.999	-43.6597	7919	-1166	2.51007	-12.0465	2.00326	132.303	1.6747	-130.545	-0.000197029	0	-1.75781	-0.76315	0.00325963
833.432	18357	-17519	18.0024	-43.6816	7409	-1224	2.34619	-9.27795	2.07868	133.726	1.60367	-132.451	-3.94058e-05	-0.0164795	-2.42249	-1.05201	0.00325963
833.632	18354	-17525	18.0037	-43.6816	6774	-1018	2.24121	-6.09741	1.79	132.391	1.86865	-131.748	-3.94058e-05	-0.0604248	-2.72461	-1.1834	0.00325963
833.832	18374	-17516	18.0096	-43.6597	6711	-979	2.2171	-16.6223	2.14258	130.671	1.56504	-129.688	-0.000197029	-0.065918	-4.16931	-1.81273	0.00325963
834.032	18354	-17525	17.9995	-43.6652	8007	-1318	2.42096	-9.40979	2.0497	135.698	1.64048	-134.33	-0.000157623	0.00549316	-4.021	-1.74803	0.00325963
834.232	18365	-17527	18.0041	-43.6816	7336	-1180	2.19727	-6.94336	1.92971	126.815	1.76363	-126.074	-3.94058e-05	-0.032959	-5.89966	-2.56961	0.00325963
834.432	18352	-17521	17.9969	-43.6926	7593	-19	2.45972	-4.77905	2.01441	134.313	1.67444	-132.742	3.94058e-05	-0.00549316	-5.31738	-2.31445	0.00325963
834.632	18358	-17529	18.0028	-43.6597	7529	-1952	2.3819	-12.1179	2.16598	129.205	1.55674	-127.694	-0.000197029	-0.032959	-4.66919	-2.03098	0.00325963
834.832	18358	-17541	18.0075	-43.6652	7064	-1947	2.18109	-13.6176	2.30195	130.177	1.47585	-127.98	-0.000157623	-0.0604248	-4.4989	-1.9566	0.00325963
835.032	18346	-17519	17.9931	-43.6871	8346	-953	2.59521	-5.05371	2.00045	140.18	1.67704	-140.251	0	0.0439453	-3.33984	-1.45117	0.00325963
835.232	18357	-17524	18.0037	-43.6597	7345	-1650	2.453	-16.3037	1.92619	131.885	1.77452	-130.82	-0.000197029	-0.0219727	-4.83398	-2.103	0.00325963
835.432	18362	-17528	18.0075	-43.6652	7250	-1496	2.24243	-14.7766	2.03298	127.123	1.65629	-127.084	-0.000157623	-0.0604248	-5.04822	-2.19667	0.00325963
835.632	18366	-17527	18.0112	-43.6761	6281	-1372	1.96136	-8.46497	1.94937	129.15	1.72863	-128.199	-7.88115e-05	-0.10437	-5.95459	-2.5937	0.00325963
835.832	18360	-17536	18.007	-43.6652	7090	-1877	2.2937	-12.6892	2.21094	133.577	1.54455	-131.814	-0.000157623	-0.0439453	-6.95984	-3.03559	0.00325963
836.032	18370	-17508	18.0024	-43.6157	8292	-2064	2.63947	-19.682	1.95554	131.353	1.75222	-128.65	-0.000512275	0.00549316	-8.14087	-3.5572	0.00325963
836.232	18364	-17527	18.0066	-43.6597	7310	-1828	2.26898	-14.4141	2.04636	121.091	1.70581	-119.663	-0.000197029	-0.0494385	-7.38281	-3.22208	0.00325963
836.432	18368	-17525	18.0079	-43.6761	6767	-1203	2.12799	-9.70093	2.10988	126.392	1.60263	-125.508	-7.88115e-05	-0.0714111	-7.74536	-3.3822	0.00325963
836.632	18368	-17535	18.0104	-43.6597	6577	-2114	2.17316	-18.891	1.90006	124.552	1.82563	-124.019	-0.000197029	-0.098877	-8.81653	-3.85696	0.00325963
836.832	18353	-17532	18.0049	-43.6761	7757	-2192	2.30499	-12.074	2.15855	135.066	1.56918	-133.341	-7.88115e-05	-0.032959	-7.90466	-3.45265	0.00325963
837.032	18364	-17521	18.0028	-43.6487	7687	-2901	2.41638	-17.2595	1.95525	131.16	1.75326	-129.93	-0.00027584	-0.0439453	-7.66846	-3.34821	0
837.232	18361	-17525	18.0079	-43.6652	6738	-796	2.20276	-13.7933	2.07273	123.03	1.69752	-121.707	-0.000157623	-0.0714111	-7.45422	-3.25359	0
837.432	18357	-17535	18.0117	-43.7036	6789	-1017	1.99677	-8.05847	2.05936	128.37	1.64463	-127.046	0.000118217	-0.0878906	-6.81702	-2.9727	0
837.632	18367	-17528	18.01	-43.6761	6928	-1415	2.13501	-11.3049	1.93529	129.672	1.7403	-127.716	-7.88115e-05	-0.065918	-6.35559	-2.76977	0
837.832	18360	-17515	18.002	-43.6597	7883	-1541	2.38312	-10.437	2.09874	132.16	1.61533	-130.21	-0.000197029	-0.00549316	-6.80054	-2.96545	0
838.032	18356	-17512	17.9961	-43.6487	7774	-1568	2.57446	-11.5302	1.8892	130.693	1.80874	-129.337	-0.00027584	0.00549316	-7.85522	-3.43078	0
838.232	18358	-17525	18.0049	-43.6761	7069	-1786	2.20276	-8.55286	1.86161	128.315	1.84985	-127.969	-7.88115e-05	-0.0494385	-8.48145	-3.70817	0
838.432	18377	-17522	18.0096	-43.6487	7212	-2917	2.20825	-17.9956	2.33948	126.914	1.46833	-124.376	-0.00027584	-0.065918	-7.55859	-3.29968	0
838.632	18363	-17526	18.0062	-43.6652	7216	-1103	2.28821	-13.266	2.05156	127.013	1.7167	-124.865	-0.000157623	-0.0384521	-9.26147	-4.05496	0
838.832	18361	-17525	18.0032	-43.6652	7895	-2566	2.36633	-13.277	1.96757	130.71	1.74392	-129.067	-0.000157623	-0.0274658	-8.07495	-3.52801	0
839.032	18363	-17514	18.0049	-43.6487	7355	-2229	2.40997	-17.8693	1.92883	125.392	1.84411	-124.2	-0.00027584	-0.0439453	-9.15161	-4.00603	0
839.232	18375	-17524	18.0138	-43.6652	6461	-1856	2.02057	-16.496	1.93998	122.525	1.7683	-123.843	-0.000157623	-0.115356	-8.23975	-3.601	0
839.432	18363	-17532	18.0087	-43.6597	6925	-1864	2.22137	-16.6388	2.13923	130.737	1.60781	-129.375	-0.000197029	-0.0769043	-7.57507	-3.30696	0
839.632	18349	-17535	18.0011	-43.6761	7721	-892	2.30682	-7.1521	1.72865	133.616	1.94642	-132.325	-7.88115e-05	-0.00549316	-5.88867	-2.56479	0
839.832	18365	-17514	18.0003	-43.6652	7872	-1553	2.37976	-10.5249	2.16673	130.864	1.56244	-129.265	-0.000157623	0	-4.55933	-1.98299	0
840.032	18335	-17529	17.9995	-43.7036	7831	-866	2.34161	0.620728	1.90329	143.08	1.76207	-140.834	0.000118217	0.00549316	-4.01001	-1.74324	0
840.232	18358	-17538	18.0121	-43.6761	7130	-2129	1.95374	-10.9698	2.02518	130.139	1.65007	-129.249	-7.88115e-05	-0.0604248	-3.36731	-1.46314	0
840.432	18359	-17540	18.0066	-43.6761	6870	-738	2.12311	-8.48145	1.98724	131.55	1.68248	-129.869	-7.88115e-05	-0.0604248	-2.07642	-0.901583	0
840.633	18353	-17512	17.9923	-43.6761	8851	-1191	2.64862	-7.48718	2.14369	136.549	1.55933	-135.851	-7.88115e-05	0.065918	-1.77429	-0.770309	0
840.833	18344	-17523	18.0003	-43.6761	7843	-842	2.49664	-11.3763	1.99281	127.892	1.68533	-125.601	-7.88115e-05	0.0109863	-2.3291	-1.01141	0
841.033	18359	-17528	18.0037	-43.6816	7251	-1038	2.29218	-9.43726	2.08537	133.226	1.60678	-131.803	-3.94058e-05	-0.032959	-1.99402	-0.865776	0
841.233	18360	-17533	18.0096	-43.6816	6887	-1754	2.07947	-11.3489	1.99458	131.649	1.67004	-130.633	-3.94058e-05	-0.0769043	-1.79626	-0.779855	0
841.433	18352	-17525	17.9982	-43.6926	7556	-851	2.39838	-2.7301	2.0393	136.912	1.63685	-136.077	3.94058e-05	0.00549316	-1.34583	-0.584211	0
841.633	18346	-17528	17.9986	-43.6871	7998	-752	2.49512	-7.09717	1.85516	132.836	1.79448	-131.259	0	0.032959	-0.197754	-0.0858278	0
841.833	18341	-17527	18.0007	-43.7036	7718	-324	2.30621	-0.955811	1.87247	136.159	1.77918	-134.736	0.000118217	0	-0.340576	-0.147816	0
842.033	18351	-17530	18.0024	-43.6816	6827	-237	2.20093	-5.86121	1.78677	143.278	1.87885	-140.367	-3.94058e-05	-0.0384521	1.18652	0.515038	0
842.233	18350	-17540	18.0058	-43.6871	7374	-582	2.16858	-6.16882	2.33576	142.668	1.45744	-141.998	0	-0.032959	2.91687	1.26705	0
842.433	18351	-17523	17.9957	-43.6761	8530	-75	2.57294	-6.30615	1.9617	143.948	1.74211	-145.25	-7.88115e-05	0.0604248	4.021	1.74803	0
842.633	18347	-17531	17.9986	-43.7036	7660	188	2.38129	-1.3623	1.76446	143.756	1.91965	-141.158	0.000118217	0	4.13635	1.79835	0
842.833	18335	-17523	17.9952	-43.6926	8025	-856	2.48596	-3.81775	2.19533	140.85	1.59485	-140.103	3.94058e-05	0.0164795	6.11938	2.66603	0
843.033	18325	-17540	17.9944	-43.7476	7618	911	2.42523	7.44324	1.96845	147.057	1.75015	-145.102	0.000433463	0.032959	5.83923	2.5431	0
843.233	18340	-17538	17.9982	-43.7201	7829	-260	2.37244	1.82373	2.14666	146.091	1.62622	-145.212	0.000236435	0.00549316	6.23474	2.71668	0
843.433	18338	-17520	17.9881	-43.7036	8932	-765	2.74689	-0.318604	1.95348	142.372	1.78307	-143.015	0.000118217	0.0878906	6.58081	2.86877	0
843.633	18339	-17530	17.9961	-43.7201	7455	351	2.40631	1.98853	1.91797	137.944	1.78515	-136.609	0.000236435	0.0164795	5.22949	2.27598	0
843.833	18327	-17541	17.9982	-43.7201	7972	93	2.35107	1.96106	2.00103	141.487	1.73615	-140.405	0.000236435	0.0164795	5.50964	2.39865	0
844.033	18350	-17537	18.0049	-43.7036	7231	-484	2.20306	-2.96631	2.0471	150.419	1.6887	-146.19	0.000118217	-0.0219727	6.01501	2.62022	0
844.233	18353	-17529	18.0011	-43.6981	7917	-441	2.26013	-1.63696	2.13812	140.4	1.59667	-140.175	7.88115e-05	0	5.13611	2.23512	0.00325963
844.433	18337	-17533	17.9944	-43.7036	8216	35	2.52075	0.703125	1.89596	150.128	1.80842	-148.25	0.000118217	0.032959	5.32837	2.31926	0.00325963
844.633	18337	-17530	17.9952	-43.6816	8155	-212	2.51709	-5.02075	1.93088	141.295	1.7657	-139.373	-3.94058e-05	0.0384521	6.48193	2.8253	0.00325963
844.833	18347	-17533	18.0049	-43.7091	7464	-679	2.14813	-2.53235	2.15038	140.455	1.59796	-138.785	0.000157623	-0.0219727	6.83899	2.98238	0.00325963
845.033	18345	-17526	17.9986	-43.7146	7729	195	2.38708	0.324097	2.03707	147.557	1.83806	-147.057	0.000197029	0.0164795	8.84399	3.86917	0.00325963
845.233	18333	-17537	17.9936	-43.7036	8078	450	2.51678	-0.236206	2.00623	141.866	1.74652	-141.18	0.000118217	0.0384521	9.97559	4.3738	0.00325963
845.433	18337	-17526	17.9915	-43.7036	8516	553	2.59705	0.565796	2.26146	145.739	1.59018	-146.063	0.000118217	0.0714111	9.71741	4.25837	0.00325963
845.633	18328	-17522	17.9931	-43.7201	8244	722	2.50885	2.53784	1.96552	153.314	1.89829	-151.523	0.000236435	0.0494385	10.3931	4.56084	0.00325963
845.833	18341	-17538	17.9999	-43.7366	7413	561	2.1991	8.12439	2.20611	141.053	1.65267	-140.367	0.000354652	0	10.9204	4.79782	0.00325963
846.033	18330	-17537	17.9919	-43.7036	8570	1063	2.55035	1.74133	2.19905	145.404	1.65941	-147.535	0.000118217	0.0823975	10.7446	4.71873	0.00325963
846.233	18329	-17526	17.9931	-43.7146	8547	415	2.51251	4.36707	2.0419	152.413	1.77867	-151.078	0.000197029	0.065918	10.4974	4.60768	0.00325963
846.433	18301	-17539	17.9801	-43.7476	9707	-2106	2.91626	13.3868	3.79698	121.476	1.27389	-104.557	0.000433463	0.12085	13.0902	5.78226	0.00325963
846.633	18351	-17524	17.9974	-43.6761	7220	399	2.47589	-6.90491	2.01366	135.615	1.72811	-134.626	-7.88115e-05	-0.0219727	8.7616	3.83255	0.00325963
846.833	18395	-17493	18.0083	-43.6157	7344	-2949	2.60712	-26.9604	2.3874	131.699	1.92156	-131.089	-0.000512275	-0.065918	10.5359	4.62494	0.00325963
847.033	18362	-17506	17.9952	-43.6926	7802	-118	2.54669	-5.58105	4.07749	-177.726	0.999223	-172.766	3.94058e-05	0.0109863	14.4525	6.40906	0.00651926
847.233	18348	-17515	17.9952	-43.6707	8270	-1169	2.61597	-8.69019	2.35917	125.876	1.59822	-120.586	-0.000118217	0.0219727	8.7616	3.83255	0.00651926
847.433	18335	-17534	17.9944	-43.7366	7687	616	2.388	4.67468	1.98988	140.312	1.72785	-138.477	0.000354652	0.0109863	8.73962	3.82279	0.00651926
847.633	18320	-17537	17.9927	-43.7366	8059	760	2.49023	8.64075	2.09205	146.217	1.77789	-144.976	0.000354652	0.0549316	12.7277	5.61664	0.00651926
847.833	18348	-17534	18.0032	-43.7146	7468	66	2.19025	2.77954	2.34356	144.19	1.56581	-143.174	0.000197029	-0.0164795	13.4363	5.9408	0.00651926
848.033	18331	-17527	17.9885	-43.7201	8949	929	2.6886	6.89941	2.1801	150.381	1.79396	-151.089	0.000236435	0.098877	14.1724	6.27956	0.00651926
