Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
110.799	15980	14580	14.2026	42.3853	12404	782	3.79303	3.59802	1.27253	142.471	1.12497	140.691	1.12351	13.1836	-14.502	-5.86672	0.244472
110.999	16612	13861	14.2075	39.8364	12425	239	3.79303	1.05469	1.27525	139.977	1.12205	138.109	1.14484	13.1671	-14.5898	-5.90385	0.244472
111.199	17173	13160	14.2035	37.4744	12428	-288	3.79303	-1.30737	1.27083	137.604	1.12329	135.709	1.16461	13.1671	-14.5734	-5.89689	1.16695
111.399	17676	12469	14.2063	35.2057	12404	-777	3.79303	-3.58154	1.27276	135.434	1.12014	133.369	1.1836	13.1616	-14.5074	-5.86904	1.16695
111.599	18125	11795	14.2018	33.0524	12370	-1245	3.79303	-5.73486	1.27525	133.171	1.11857	131.38	1.20163	13.1836	-14.5844	-5.90153	1.16695
111.799	18550	11138	14.2055	30.9869	12315	-1680	3.79303	-7.80029	1.2782	130.99	1.11678	129.424	1.21892	13.1561	-14.6558	-5.93173	2.16765
111.999	18914	10513	14.2099	29.0863	12251	-2092	3.79303	-9.70093	1.27457	129.221	1.1179	127.304	1.23483	13.0957	-14.5789	-5.89921	2.16765
112.199	19244	9910	14.2103	27.2736	12177	-2477	3.79303	-11.5137	1.274	127.414	1.11588	125.447	1.25	13.1122	-14.5569	-5.88993	2.16765
112.399	19535	9325	14.2152	25.5377	12097	-2846	3.79303	-13.2495	1.27491	125.81	1.11385	123.596	1.26453	13.0957	-14.4855	-5.85976	3.20747
112.599	19789	8777	14.2164	23.9008	12012	-3193	3.79303	-14.8865	1.27502	124.409	1.11026	121.745	1.27823	13.1067	-14.3152	-5.7879	3.20747
112.799	20021	8231	14.2176	22.3462	11919	-3515	3.79303	-16.441	1.27661	122.844	1.10902	120.267	1.29125	13.0682	-14.1669	-5.72541	3.20747
112.999	20221	7735	14.2201	20.9509	11830	-3810	3.79303	-17.8363	1.27729	121.393	1.10801	118.905	1.30292	13.0518	-14.1779	-5.73003	4.25056
113.199	20405	7259	14.2245	19.5721	11740	-4093	3.79303	-19.2151	1.27888	120.064	1.10768	117.548	1.31447	13.0243	-14.2163	-5.74623	4.25056
113.399	20564	6815	14.2249	18.3472	11649	-4341	3.79303	-20.4456	1.27684	118.729	1.1115	116.296	1.32472	13.0023	-14.3207	-5.79022	4.25056
113.599	20702	6410	14.227	17.2266	11562	-4567	3.79303	-21.5607	1.27582	117.532	1.11329	115.208	1.3341	12.9803	-14.3372	-5.79717	5.25452
113.799	20815	6043	14.2286	16.1884	11475	-4774	3.79303	-22.5934	1.27536	116.494	1.11363	114.164	1.34279	12.9749	-14.3756	-5.81339	5.25452
113.999	20902	5709	14.229	15.271	11396	-4958	3.79303	-23.5162	1.27684	115.807	1.11127	113.071	1.35047	12.9694	-14.2603	-5.76475	5.25452
114.199	20987	5433	14.2367	14.5349	11331	-5108	3.79303	-24.2523	1.27775	115.082	1.11037	112.302	1.35663	12.9144	-14.1394	-5.71384	6.19004
114.399	21044	5222	14.2371	13.9252	11276	-5227	3.79303	-24.8566	1.2782	114.417	1.11105	111.769	1.36173	12.9034	-14.1504	-5.71847	6.19004
114.599	21084	5065	14.2383	13.5187	11236	-5308	3.79303	-25.2686	1.27854	114.099	1.11105	111.253	1.36514	12.8705	-14.1339	-5.71153	6.19004
114.799	21111	4990	14.2476	13.288	11218	-5353	3.79303	-25.4938	1.27865	113.95	1.11105	110.984	1.36707	12.8265	-14.057	-5.67917	7.0245
114.999	21115	4988	14.2432	13.255	11218	-5358	3.79303	-25.5267	1.27797	114.011	1.11183	110.869	1.36734	12.854	-13.9856	-5.64913	7.0245
115.199	21102	5044	14.2521	13.4253	11230	-5320	3.79303	-25.3619	1.27718	114.296	1.11239	110.88	1.36592	12.7991	-13.8867	-5.60758	7.0245
115.399	21073	5181	14.25	13.8098	11265	-5251	3.79303	-24.9774	1.27639	114.961	1.11048	110.995	1.3627	12.7771	-13.6615	-5.51306	7.73836
115.599	21026	5389	14.2504	14.3646	11316	-5138	3.79303	-24.4171	1.27639	115.538	1.11093	111.55	1.35806	12.7936	-13.5736	-5.47623	7.73836
115.799	20958	5669	14.2585	15.1501	11389	-4984	3.79303	-23.6426	1.27684	116.235	1.11352	112.451	1.35148	12.7277	-13.5681	-5.47393	8.31531
115.999	20857	6034	14.2557	16.0895	11467	-4798	3.79303	-22.6868	1.27491	117.136	1.11711	113.45	1.34362	12.7167	-13.623	-5.49695	8.31531
116.199	20740	6429	14.2605	17.2321	11562	-4567	3.79303	-21.5607	1.27502	118.251	1.12048	114.571	1.33405	12.7057	-13.6725	-5.51767	8.31531
116.399	20584	6891	14.2585	18.5065	11658	-4314	3.79303	-20.2863	1.27378	119.476	1.12385	115.889	1.32339	12.6892	-13.7164	-5.5361	8.73581
116.599	20419	7396	14.2597	19.8962	11763	-4022	3.79303	-18.891	1.2748	120.992	1.12284	117.246	1.31175	12.7167	-13.6835	-5.52228	8.73581
116.799	20214	7947	14.2626	21.4728	11862	-3702	3.79303	-17.3199	1.27378	122.673	1.12295	118.652	1.29856	12.6837	-13.5297	-5.45782	8.73581
116.999	19973	8525	14.2618	23.1152	11966	-3359	3.79303	-15.6775	1.27105	124.283	1.1261	120.333	1.28481	12.6947	-13.4912	-5.44172	8.99006
117.199	19704	9140	14.2646	24.8895	12062	-2990	3.79303	-13.8977	1.26845	126.035	1.13149	122.036	1.26996	12.6508	-13.5516	-5.46702	8.99006
117.399	19403	9758	14.2618	26.6858	12152	-2607	3.79303	-12.1014	1.26652	127.733	1.13531	123.909	1.25492	12.7222	-13.634	-5.50155	8.99006
117.599	19073	10390	14.263	28.5754	12231	-2208	3.79303	-10.2173	1.26504	129.595	1.13733	125.76	1.2391	12.7222	-13.6725	-5.51767	9.06177
117.799	18703	11026	14.2557	30.498	12300	-1793	3.79303	-8.28918	1.27037	131.424	1.1361	127.82	1.22301	12.7606	-13.6835	-5.52228	9.06177
117.999	18321	11652	14.2545	32.4591	12352	-1372	3.79303	-6.32812	1.2689	133.451	1.13778	129.688	1.20659	12.7606	-13.7054	-5.53149	9.06177
118.199	17898	12285	14.2521	34.4586	12391	-941	3.79303	-4.33411	1.26572	135.637	1.13801	131.479	1.18986	12.7716	-13.5736	-5.47623	8.9542
118.399	17447	12914	14.2585	36.4801	12416	-498	3.79303	-2.30713	1.26368	137.609	1.14171	133.5	1.17294	12.7386	-13.5901	-5.48313	8.9542
118.599	16983	13525	14.2529	38.5455	12429	-55	3.79303	-0.241699	1.26084	139.482	1.14621	135.626	1.15565	12.7661	-13.689	-5.52458	8.9542
118.799	16480	14118	14.246	40.578	12421	389	3.79303	1.79077	1.26141	141.317	1.14924	137.889	1.13863	12.8046	-13.9252	-5.62374	8.66735
118.999	15964	14699	14.248	42.616	12401	828	3.79303	3.82874	1.26062	143.185	1.15182	140.01	1.12157	12.8485	-14.0295	-5.66761	8.66735
119.199	15431	15239	14.2363	44.621	12364	1258	3.79303	5.83374	1.2596	145.135	1.15407	142.009	1.10479	12.8925	-14.1064	-5.69997	8.66735
119.399	14905	15745	14.2355	46.5601	12314	1679	3.79303	7.77832	1.25653	147.195	1.15508	143.828	1.08856	12.9089	-14.1394	-5.71384	8.21101
119.599	14357	16238	14.2318	48.5376	12251	2098	3.79303	9.75037	1.25903	149.414	1.14744	145.558	1.07201	12.9254	-13.8867	-5.60758	8.21101
119.799	13812	16709	14.2347	50.4437	12171	2510	3.79303	11.6565	1.2588	151.249	1.14767	147.42	1.05605	12.9144	-13.8593	-5.59604	8.21101
119.999	13242	17159	14.2318	52.3334	12084	2907	3.79303	13.5461	1.25597	153.089	1.15092	149.332	1.04023	12.9364	-13.9307	-5.62604	7.60145
120.199	12685	17568	14.2278	54.1461	11985	3291	3.79303	15.3589	1.25449	154.786	1.15261	151.194	1.02506	12.9803	-14.0076	-5.65837	7.60145
120.399	12133	17946	14.2274	55.9149	11880	3655	3.79303	17.1332	1.2537	156.577	1.15182	152.941	1.01025	12.9639	-14.0131	-5.66068	7.60145
120.599	11608	18296	14.2257	57.6068	11763	4011	3.79303	18.8196	1.25302	158.307	1.15059	154.556	0.996092	12.9913	-14.0021	-5.65606	6.85826
120.799	11074	18620	14.2249	59.2712	11644	4348	3.79303	20.484	1.25653	160.032	1.14531	156.121	0.982159	13.0353	-13.9526	-5.63528	6.85826
120.999	10547	18919	14.2213	60.8533	11517	4667	3.79303	22.066	1.25438	161.768	1.14272	157.473	0.968917	13.0188	-13.7494	-5.54993	6.85826
121.199	10043	19179	14.2164	62.3474	11396	4964	3.79303	23.5657	1.25222	163.262	1.14385	158.961	0.95641	13.0408	-13.7219	-5.5384	6.01402
121.399	9571	19417	14.214	63.7317	11270	5239	3.79303	24.9609	1.25154	164.614	1.14497	160.356	0.944822	13.0847	-13.8318	-5.58451	6.01402
121.599	9134	19633	14.2197	65.0391	11145	5499	3.79303	26.2518	1.25177	165.784	1.14621	161.768	0.933879	13.0408	-13.9252	-5.62374	6.01402
121.799	8721	19813	14.214	66.2311	11031	5727	3.79303	27.4438	1.25177	166.91	1.14531	162.949	0.923901	13.0737	-14.0186	-5.66299	5.1111
121.999	8349	19977	14.2164	67.3077	10920	5934	3.79303	28.5205	1.25154	167.921	1.14542	164.103	0.914889	13.0682	-14.0405	-5.67223	5.1111
122.199	8015	20110	14.2209	68.2361	10821	6112	3.79303	29.4434	1.25086	168.915	1.14463	164.932	0.907118	13.0518	-14.046	-5.67454	5.1111
122.399	7730	20229	14.2164	69.0656	10733	6266	3.79303	30.2783	1.25563	169.81	1.13868	165.756	0.900175	13.0682	-13.9526	-5.63528	4.18536
122.599	7478	20314	14.212	69.7906	10653	6401	3.79303	31.0089	1.2554	170.486	1.1389	166.547	0.894105	13.1067	-13.9417	-5.63066	4.18536
122.799	7281	20385	14.2112	70.3235	10591	6504	3.79303	31.5363	1.25642	171.129	1.13756	166.998	0.889645	13.1122	-13.9801	-5.64682	4.18536
122.999	7138	20440	14.2136	70.741	10548	6574	3.79303	31.9482	1.25597	171.436	1.13688	167.481	0.88615	13.1067	-13.9636	-5.6399	3.27593
123.199	7057	20470	14.2189	70.9937	10519	6619	3.79303	32.2064	1.25665	171.804	1.13565	167.585	0.884035	13.0243	-13.8977	-5.6122	3.27593
123.399	7025	20494	14.2237	71.0815	10512	6631	3.79303	32.2888	1.25574	171.996	1.13475	167.58	0.8833	13.0133	-13.8098	-5.57529	2.41864
123.599	7059	20481	14.2241	70.9772	10518	6622	3.79303	32.1899	1.25517	171.909	1.13374	167.476	0.884173	13.0023	-13.7109	-5.5338	2.41864
123.799	7141	20453	14.2253	70.7465	10544	6578	3.79303	31.9592	1.25506	171.936	1.13228	166.97	0.886104	13.0023	-13.5406	-5.46242	2.41864
123.999	7297	20405	14.2262	70.3235	10593	6501	3.79303	31.5363	1.25551	171.409	1.13329	166.685	0.889645	13.0188	-13.5352	-5.46012	1.63633
124.199	7503	20331	14.2262	69.7797	10656	6396	3.79303	30.9924	1.25653	170.728	1.13441	166.174	0.894197	12.9858	-13.634	-5.50155	1.63633
124.399	7774	20229	14.2314	68.9832	10739	6254	3.79303	30.1959	1.25699	170.019	1.13497	165.405	0.900864	12.9639	-13.689	-5.52458	1.63633
124.599	8082	20107	14.2334	68.1207	10837	6085	3.79303	29.328	1.25234	169.14	1.13879	164.438	0.908083	12.9309	-13.678	-5.51997	0.961591
124.799	8446	19959	14.2318	67.0551	10947	5884	3.79303	28.2678	1.25313	168.03	1.13969	163.471	0.917004	12.9364	-13.6835	-5.52228	0.961591
124.999	8873	19774	14.2371	65.8466	11067	5655	3.79303	27.0648	1.25381	166.734	1.14036	162.328	0.92712	12.9089	-13.7109	-5.5338	0.961591
125.199	9333	19562	14.2355	64.4897	11198	5391	3.79303	25.7025	1.25347	165.58	1.13868	160.818	0.938477	12.9089	-13.5956	-5.48544	0.410713
125.399	9830	19325	14.2338	63.0286	11332	5104	3.79303	24.2413	1.25608	164.037	1.13857	159.461	0.950708	12.9254	-13.623	-5.49695	0.410713
125.599	10376	19033	14.2322	61.4081	11471	4783	3.79303	22.6154	1.25631	162.345	1.14003	157.896	0.964273	12.9309	-13.7109	-5.5338	0.410713
125.799	10946	18718	14.2383	59.6942	11611	4434	3.79303	20.907	1.25699	160.604	1.13991	156.209	0.978619	12.9089	-13.7274	-5.54071	0.00977889
125.999	11544	18357	14.2379	57.843	11743	4067	3.79303	19.0503	1.25302	158.785	1.14385	154.276	0.994114	12.8925	-13.7439	-5.54762	0.00977889
126.199	12151	17957	14.2347	55.8984	11876	3659	3.79303	17.1167	1.25404	156.885	1.14474	152.391	1.01039	12.9034	-13.7329	-5.54301	0.00977889
126.399	12777	17517	14.2363	53.8879	11996	3247	3.79303	15.0952	1.2554	154.902	1.14373	150.403	1.02722	12.8979	-13.7109	-5.5338	-0.231434
126.599	13425	17026	14.2403	51.7786	12111	2796	3.79303	12.9858	1.25744	152.891	1.14036	148.167	1.04488	12.8925	-13.6066	-5.49004	-0.231434
126.799	14045	16522	14.2391	49.6472	12203	2347	3.79303	10.86	1.25801	150.573	1.14182	146.212	1.06272	12.876	-13.656	-5.51076	-0.231434
126.999	14675	15968	14.2371	47.428	12287	1867	3.79303	8.64075	1.25279	148.239	1.14811	144.086	1.08129	12.887	-13.7878	-5.56606	-0.299886
127.199	15286	15382	14.2419	45.1538	12350	1377	3.79303	6.37756	1.25392	145.706	1.15205	142.136	1.10033	12.854	-14.0845	-5.69072	-0.299886
127.399	15895	14745	14.2359	42.8522	12398	884	3.79303	4.06494	1.25619	143.278	1.15261	139.927	1.1196	12.887	-14.2163	-5.74623	-0.299886
127.599	16474	14086	14.2347	40.5396	12421	385	3.79303	1.74133	1.25892	140.85	1.15216	137.758	1.13896	12.9144	-14.3372	-5.79717	-0.195578
127.799	17035	13404	14.2359	38.205	12429	-124	3.79303	-0.587769	1.25608	138.532	1.15463	135.417	1.1585	12.9254	-14.3921	-5.82034	-0.195578
127.999	17562	12701	14.231	35.9143	12415	-626	3.79303	-2.87292	1.25653	136.395	1.15126	133.006	1.17767	12.9474	-14.2932	-5.77864	-0.195578
128.199	18058	11991	14.2351	33.5852	12377	-1126	3.79303	-5.19104	1.25835	133.896	1.15126	130.93	1.19717	12.9089	-14.3042	-5.78327	0.0782311
128.399	18519	11253	14.229	31.3	12324	-1625	3.79303	-7.48718	1.2588	131.572	1.15205	128.661	1.2163	12.9913	-14.4086	-5.82729	0.0782311
128.599	18938	10517	14.2241	29.0369	12249	-2111	3.79303	-9.73389	1.25438	129.282	1.15497	126.348	1.23524	13.0408	-14.3976	-5.82266	0.0782311
128.799	19332	9760	14.2217	26.7847	12160	-2584	3.79303	-11.9916	1.25665	127.04	1.15294	124.2	1.25409	13.0243	-14.436	-5.83889	0.508502
128.999	19690	9010	14.214	24.6039	12047	-3045	3.79303	-14.1888	1.25812	124.926	1.15002	121.97	1.27235	13.0902	-14.3976	-5.82266	0.508502
129.199	20015	8258	14.2209	22.4506	11927	-3492	3.79303	-16.3257	1.25858	122.893	1.14665	119.767	1.29037	13.0518	-14.3042	-5.78327	0.508502
129.399	20294	7531	14.2164	20.3687	11790	-3928	3.79303	-18.4186	1.2596	120.932	1.14306	117.581	1.3078	13.0463	-14.0735	-5.6861	1.07568
129.599	20549	6808	14.2103	18.3252	11648	-4344	3.79303	-20.462	1.2571	118.795	1.14609	115.67	1.3249	13.1342	-14.1449	-5.71615	1.07568
129.799	20768	6076	14.2087	16.3092	11487	-4747	3.79303	-22.478	1.25858	116.724	1.14598	113.752	1.34178	13.1342	-14.2603	-5.76475	1.07568
129.999	20960	5366	14.2026	14.3591	11319	-5136	3.79303	-24.4281	1.26028	114.708	1.1443	111.83	1.3581	13.1891	-14.3262	-5.79253	1.74716
130.199	21117	4672	14.2043	12.464	11142	-5510	3.79303	-26.3232	1.263	112.665	1.14261	110.143	1.37397	13.1671	-14.3866	-5.81802	1.74716
130.399	21252	4000	14.2022	10.6458	10959	-5862	3.79303	-28.1415	1.26323	110.934	1.14036	108.298	1.38919	13.1946	-14.4086	-5.82729	1.74716
130.599	21363	3323	14.2002	8.84399	10770	-6205	3.79303	-29.9432	1.26073	109.1	1.14182	106.501	1.40427	13.2275	-14.3976	-5.82266	2.49688
130.799	21454	2663	14.1953	7.0697	10572	-6537	3.79303	-31.7175	1.26209	107.336	1.13834	104.782	1.41912	13.222	-14.3152	-5.7879	2.49688
130.999	21523	1999	14.1937	5.3064	10368	-6855	3.79303	-33.4808	1.26436	105.71	1.13542	102.975	1.43388	13.2385	-14.3042	-5.78327	2.49688
131.199	21579	1359	14.1945	3.59253	10159	-7162	3.79303	-35.1947	1.26391	104.019	1.13396	101.266	1.44823	13.266	-14.2657	-5.76706	3.28245
131.399	21597	709	14.1888	1.87317	9938	-7464	3.79303	-36.9141	1.26595	102.415	1.12981	99.4922	1.46262	13.3154	-14.1724	-5.72772	3.28245
131.599	21608	75	14.1909	0.20874	9713	-7751	3.79303	-38.5785	1.26663	100.865	1.1261	97.7563	1.47655	13.299	-14.0845	-5.69072	4.08106
131.799	21597	-557	14.1868	-1.47217	9484	-8032	3.79303	-40.2594	1.26776	99.3054	1.12183	95.9766	1.49062	13.3264	-13.9636	-5.6399	4.08106
131.999	21571	-1201	14.1848	-3.18604	9241	-8311	3.79303	-41.9733	1.26867	97.8772	1.11666	94.0265	1.50497	13.3374	-13.7604	-5.55454	4.08106
132.199	21533	-1828	14.1864	-4.8175	8996	-8578	3.79303	-43.6047	1.27037	96.2842	1.11307	92.3236	-1.4948	13.3319	-13.5681	-5.47393	4.86011
132.399	21471	-2453	14.1884	-6.5094	8742	-8836	3.79303	-45.2966	1.2723	94.6417	1.11138	90.7251	-1.48064	13.3044	-13.5516	-5.46702	4.86011
132.599	21393	-3057	14.1901	-8.1189	8493	-9077	3.79303	-46.9061	1.27446	92.9608	1.10936	89.198	-1.46717	13.2935	-13.5626	-5.47163	4.86011
132.799	21306	-3637	14.1957	-9.67896	8239	-9304	3.79303	-48.4662	1.27559	91.4117	1.10779	87.627	-1.45411	13.2385	-13.5846	-5.48083	5.6033
132.999	21210	-4197	14.199	-11.1841	7993	-9519	3.79303	-49.9713	1.27162	90.0055	1.10914	85.968	-1.44151	13.222	-13.4802	-5.43712	5.6033
133.199	21106	-4716	14.2002	-12.5739	7760	-9711	3.79303	-51.3611	1.27219	88.6981	1.10835	84.5123	-1.42988	13.233	-13.4473	-5.42333	5.6033
133.399	20993	-5188	14.199	-13.8757	7534	-9885	3.79303	-52.663	1.27355	87.3853	1.10689	83.2599	-1.41898	13.1946	-13.3978	-5.40264	6.2976
133.599	20890	-5623	14.2067	-15.0458	7333	-10035	3.79303	-53.833	1.27525	86.2921	1.10476	82.0294	-1.40919	13.1561	-13.299	-5.36129	6.2976
133.799	20786	-6005	14.2059	-16.084	7149	-10171	3.79303	-54.8712	1.27593	85.2264	1.10464	81.0681	-1.4005	13.1287	-13.3319	-5.37507	6.2976
133.999	20691	-6325	14.2083	-17.0013	6990	-10279	3.79303	-55.7886	1.27491	84.1223	1.10813	80.3046	-1.39282	13.1122	-13.4692	-5.43252	6.93323
134.199	20615	-6610	14.216	-17.7814	6847	-10369	3.79303	-56.5686	1.27593	83.3917	1.10813	79.5026	-1.38629	13.0682	-13.5297	-5.45782	6.93323
134.399	20546	-6839	14.2148	-18.3966	6736	-10445	3.79303	-57.1838	1.27729	82.7271	1.10813	78.9148	-1.38114	13.0902	-13.5187	-5.45322	6.93323
134.599	20488	-7016	14.2189	-18.8745	6651	-10501	3.79303	-57.6727	1.27786	82.2766	1.10723	78.382	-1.37714	13.0682	-13.5187	-5.45322	7.51019
134.799	20444	-7134	14.2205	-19.248	6582	-10545	3.79303	-58.0353	1.27877	82.0514	1.10577	77.915	-1.37401	13.0408	-13.4418	-5.42103	7.51019
134.999	20428	-7229	14.2282	-19.4513	6540	-10570	3.79303	-58.2385	1.27911	81.8591	1.10554	77.6624	-1.37231	12.9694	-13.3154	-5.36818	7.51019
135.199	20430	-7247	14.2334	-19.5227	6526	-10577	3.79303	-58.3099	1.279	81.6614	1.10846	77.7557	-1.37171	12.9309	-13.4198	-5.41183	8.01869
135.399	20437	-7226	14.2359	-19.4897	6536	-10575	3.79303	-58.2715	1.27752	81.6064	1.11161	77.8601	-1.37199	12.9089	-13.5516	-5.46702	8.01869
135.599	20464	-7158	14.2338	-19.259	6575	-10549	3.79303	-58.0408	1.27752	81.6888	1.11531	78.1622	-1.37392	12.9144	-13.6615	-5.51306	8.01869
135.799	20511	-7045	14.2411	-18.9514	6640	-10511	3.79303	-57.7332	1.27843	81.9305	1.11801	78.5797	-1.37649	12.8815	-13.7988	-5.57067	8.4457
135.999	20570	-6878	14.2436	-18.468	6722	-10453	3.79303	-57.2552	1.27809	82.2711	1.12116	79.129	-1.38054	12.8265	-13.9142	-5.61912	8.4457
136.199	20655	-6645	14.2468	-17.8473	6830	-10382	3.79303	-56.64	1.27854	83.0017	1.12059	79.7058	-1.38574	12.8156	-13.8922	-5.60989	8.4457
136.399	20747	-6363	14.2504	-17.0618	6977	-10287	3.79303	-55.849	1.27695	83.8422	1.12161	80.4199	-1.39231	12.7826	-13.7988	-5.57067	8.78144
136.599	20858	-6016	14.2537	-16.0785	7154	-10162	3.79303	-54.8657	1.27797	84.776	1.12262	81.4197	-1.40054	12.7606	-13.8208	-5.5799	8.78144
136.799	20976	-5579	14.2516	-14.9139	7354	-10020	3.79303	-53.7067	1.27673	85.7373	1.12711	82.738	-1.41029	12.7606	-13.9197	-5.62143	8.78144
136.999	21111	-5077	14.2553	-13.5352	7593	-9841	3.79303	-52.3224	1.27593	87.0667	1.12981	84.1223	-1.42183	12.7606	-14.0021	-5.65606	9.01613
137.199	21241	-4497	14.2549	-11.9806	7860	-9630	3.79303	-50.7678	1.27559	88.6047	1.13295	85.7263	-1.43484	12.7551	-14.057	-5.67917	9.01613
137.399	21371	-3832	14.2573	-10.1678	8164	-9373	3.79303	-48.9496	1.27457	90.5054	1.13464	87.4182	-1.45002	12.7277	-14.057	-5.67917	9.01613
137.599	21494	-3060	14.2569	-8.1134	8497	-9073	3.79303	-46.9006	1.27571	92.6367	1.13273	89.4507	-1.46722	12.7386	-14.0405	-5.67223	9.13348
137.799	21617	-2174	14.2638	-5.75134	8858	-8720	3.79303	-44.5386	1.27514	94.9274	1.13643	91.8512	-1.48699	12.6837	-13.9856	-5.64913	9.13348
137.999	21684	-1195	14.2605	-3.15308	9241	-8311	3.79303	-41.9403	1.27208	97.3828	1.14216	94.4495	1.50469	12.6837	-14.0845	-5.69072	9.13348
138.199	21717	-126	14.2638	-0.351562	9639	-7844	3.79303	-39.1388	1.27117	100.184	1.14373	97.2675	1.48124	12.6782	-14.1339	-5.71153	9.11392
138.399	21687	1046	14.2597	2.74658	10048	-7319	3.79303	-36.0406	1.26947	103.14	1.14845	100.497	1.45531	12.7112	-14.2438	-5.7578	9.11392
138.599	21600	2273	14.2654	6.01501	10449	-6729	3.79303	-32.7722	1.2706	106.199	1.15182	103.881	1.42795	12.6837	-14.4196	-5.83193	9.11392
138.799	21423	3578	14.2622	9.47571	10837	-6085	3.79303	-29.3115	1.2706	109.814	1.15104	107.221	1.39898	12.6672	-14.4745	-5.85512	8.9379
138.999	21152	4937	14.263	13.1122	11203	-5384	3.79303	-25.675	1.26674	113.56	1.15205	110.671	1.36854	12.6837	-14.3152	-5.7879	8.9379
139.199	20772	6318	14.2577	16.9135	11532	-4636	3.79303	-21.8738	1.26153	117.493	1.15463	114.285	1.33672	12.7386	-14.1724	-5.72772	8.57934
139.399	20281	7750	14.2545	20.8685	11825	-3826	3.79303	-17.9132	1.26198	121.448	1.15396	118.207	1.30361	12.7386	-14.1779	-5.73003	8.57934
139.599	19689	9145	14.2525	24.906	12067	-2984	3.79303	-13.8812	1.25824	125.376	1.15766	122.195	1.26982	12.7771	-14.1998	-5.73929	8.57934
139.799	18981	10527	14.2504	28.9764	12248	-2122	3.79303	-9.81079	1.25642	129.584	1.1571	126.112	1.23575	12.8156	-14.1394	-5.71384	8.02195
139.999	18177	11863	14.2508	33.1018	12368	-1231	3.79303	-5.67993	1.26005	133.693	1.15384	130.314	1.20121	12.7661	-14.1119	-5.70228	8.02195
140.199	17268	13128	14.2444	37.2107	12423	-341	3.79303	-1.57654	1.25619	137.889	1.15328	134.203	1.16682	12.832	-14.035	-5.66992	8.02195
140.399	16282	14334	14.2407	41.3416	12417	550	3.79303	2.55981	1.25597	142.317	1.14811	138.016	1.13224	12.876	-13.8208	-5.5799	7.25593
140.599	15210	15452	14.2379	45.412	12343	1434	3.79303	6.63574	1.252	146.371	1.1507	142.053	1.09817	12.8705	-13.7274	-5.54071	7.25593
140.799	14098	16468	14.2343	49.4	12216	2288	3.79303	10.6183	1.25381	150.436	1.14643	145.92	1.06479	12.9309	-13.6725	-5.51767	7.25593
140.999	12957	17381	14.2338	53.2562	12035	3105	3.79303	14.48	1.25324	154.204	1.14621	149.859	1.03251	12.9254	-13.7274	-5.54071	6.28131
141.199	11793	18179	14.229	57.0135	11808	3883	3.79303	18.2263	1.25234	157.912	1.14598	153.589	1.00106	12.9529	-13.7549	-5.55223	6.28131
141.399	10653	18874	14.231	60.5566	11545	4603	3.79303	21.7694	1.25472	161.488	1.1416	157.099	0.9714	12.9364	-13.7604	-5.55454	6.28131
141.599	9544	19457	14.2286	63.869	11259	5264	3.79303	25.0818	1.25358	164.762	1.14036	160.367	0.943673	12.9419	-13.7329	-5.54301	5.11762
141.799	8489	19948	14.2375	66.9287	10962	5856	3.79303	28.1525	1.25132	168.047	1.13857	163.169	0.918061	12.8979	-13.6176	-5.49464	5.11762
141.999	7488	20340	14.2318	69.7632	10656	6396	3.79303	30.9705	1.25438	170.81	1.13621	166.113	0.894335	12.9584	-13.5901	-5.48313	5.11762
142.199	6597	20638	14.2306	72.2571	10368	6851	3.79303	33.4589	1.25313	173.167	1.13711	168.695	0.87346	12.9474	-13.689	-5.52458	3.78769
142.399	5811	20876	14.2306	74.4543	10101	7240	3.79303	35.6616	1.25427	175.441	1.1334	170.87	0.855067	12.9584	-13.667	-5.51537	3.78769
142.599	5122	21057	14.2298	76.344	9855	7573	3.79303	37.5623	1.25438	177.418	1.13194	172.656	0.83925	12.9639	-13.6176	-5.49464	3.78769
142.799	4536	21191	14.2322	77.8931	9646	7838	3.79303	39.1058	1.25336	178.978	1.13194	174.221	0.826283	12.9199	-13.5956	-5.48544	2.33389
142.999	4088	21293	14.2359	79.129	9474	8044	3.79303	40.3418	1.25302	-179.764	1.13104	175.353	0.815937	12.8979	-13.5571	-5.46933	2.33389
