Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-71.2005	9821	-9842	9.68539	-45.0659	4771	3107	1.73767	33.1128	0.752977	-26.0156	0.915752	-43.4509	0.256994	10.4755	-7.69592	-3.4287	-1.64285
-71.0005	10360	-9241	9.67483	-41.7645	4582	3378	1.73767	36.4142	0.770451	-22.132	0.884496	-40.4846	0.218342	10.5524	-7.11365	-3.16648	-1.64285
-70.8005	10816	-8680	9.66345	-38.7543	4400	3613	1.73767	39.4244	0.786716	-18.7482	0.859592	-37.6172	0.183099	10.6732	-6.61926	-2.94438	-3.85288
-70.6005	11211	-8141	9.65409	-35.9912	4221	3822	1.73767	42.1875	0.801772	-15.5731	0.840413	-35.1398	0.150749	10.7391	-6.19629	-2.7547	-3.85288
-70.4005	11544	-7661	9.65327	-33.5358	4052	3999	1.73767	44.632	0.821444	-12.9034	0.817966	-32.6514	0.122001	10.7391	-5.93811	-2.63908	-3.85288
-70.2005	11832	-7221	9.65734	-31.4099	3901	4147	1.73767	46.7688	0.835621	-10.7996	0.805636	-30.2673	0.0971124	10.6952	-5.81726	-2.585	-5.97164
-70.0005	12064	-6831	9.66263	-29.5367	3760	4275	1.73767	48.6584	0.842412	-8.8385	0.799313	-28.4491	0.0751817	10.6732	-5.85022	-2.59974	-5.97164
-69.8005	12254	-6497	9.66467	-27.9492	3643	4376	1.73767	50.2295	0.846895	-7.33337	0.797416	-26.8011	0.0565953	10.6238	-5.83374	-2.59237	-5.97164
-69.6005	12410	-6206	9.66873	-26.6199	3538	4461	1.73767	51.5643	0.849004	-5.97656	0.796784	-25.4828	0.0410316	10.6183	-5.82275	-2.58745	-7.94372
-69.4005	12525	-5981	9.67036	-25.5267	3451	4529	1.73767	52.663	0.849267	-4.87244	0.799524	-24.4391	0.0282333	10.5743	-5.92163	-2.6317	-7.94372
-69.2005	12624	-5795	9.68052	-24.6698	3386	4576	1.73767	53.5199	0.847817	-4.0155	0.803212	-23.5767	0.0182005	10.4919	-5.88318	-2.61449	-7.94372
-69.0005	12707	-5660	9.68985	-24.0216	3331	4618	1.73767	54.1571	0.844917	-3.51013	0.808587	-22.8735	0.0106116	10.4315	-5.8667	-2.60712	-9.71695
-68.8005	12752	-5559	9.69188	-23.5327	3296	4643	1.73767	54.646	0.837599	-3.17505	0.816807	-22.2638	0.00488777	10.4315	-6.026	-2.67843	-9.71695
-68.6005	12785	-5493	9.6931	-23.2306	3273	4661	1.73767	54.9481	0.828588	-2.9718	0.826818	-22.0056	0.00135057	10.4041	-6.14136	-2.73009	-9.71695
-68.4005	12799	-5453	9.6931	-23.0823	3260	4669	1.73767	55.0964	0.819136	-3.14209	0.838621	-21.687	-0.000385877	10.4315	-6.44897	-2.86798	-11.249
-68.2005	12792	-5454	9.69067	-23.1042	3262	4668	1.73767	55.069	0.811114	-3.36731	0.848316	-21.5497	-0.000128626	10.4315	-6.63025	-2.94931	-11.249
-68.0005	12770	-5496	9.6858	-23.269	3273	4661	1.73767	54.9097	0.802652	-3.66394	0.85759	-21.676	0.00180076	10.47	-6.84998	-3.04797	-11.249
-67.8005	12735	-5564	9.68214	-23.5876	3297	4642	1.73767	54.5911	0.791442	-4.40002	0.869364	-21.7419	0.0055309	10.5249	-7.06421	-3.14425	-12.5039
-67.6005	12680	-5661	9.67605	-24.0656	3335	4615	1.73767	54.1132	0.778474	-5.19104	0.884124	-21.9946	0.0111261	10.5743	-7.42126	-3.30493	-12.5039
-67.4005	12605	-5780	9.65978	-24.6533	3386	4576	1.73767	53.5254	0.766055	-6.33911	0.898883	-22.2198	0.0180076	10.6952	-8.00354	-3.56751	-12.5039
-67.2005	12499	-5945	9.64268	-25.4059	3443	4534	1.73767	52.7728	0.756714	-7.89368	0.912403	-22.4835	0.0268184	10.838	-8.64624	-3.85822	-13.4655
-67.0005	12371	-6147	9.62554	-26.4496	3521	4474	1.73767	51.7291	0.746054	-9.61304	0.926542	-22.9834	0.0390379	10.9753	-9.41528	-4.20739	-13.4655
-66.8005	12219	-6392	9.60837	-27.6306	3616	4398	1.73767	50.5481	0.738141	-11.5247	0.937953	-23.6041	0.0528651	11.1237	-10.1184	-4.52799	-13.4655
-66.6005	12029	-6677	9.58666	-28.9929	3720	4310	1.73767	49.1803	0.729349	-13.5352	0.94862	-24.527	0.0688147	11.3049	-10.7666	-4.82479	-14.1305
-66.4006	11818	-6984	9.56408	-30.6024	3840	4204	1.73767	47.5763	0.721217	-15.9521	0.958914	-25.5103	0.0876584	11.4587	-11.5631	-5.19126	-14.1305
-66.2006	11546	-7344	9.53856	-32.4701	3973	4078	1.73767	45.7086	0.708248	-18.6713	0.974666	-26.8396	0.109525	11.6565	-12.4969	-5.62359	-14.1305
-66.0006	11234	-7742	9.51008	-34.541	4119	3930	1.73767	43.6377	0.697918	-22.1484	0.994883	-28.0865	0.133771	11.8817	-13.5626	-6.1208	-14.4956
-65.8006	10868	-8165	9.47737	-36.8976	4279	3755	1.73767	41.2811	0.696709	-25.708	1.0022	-29.4269	0.161361	12.1619	-14.8096	-6.70831	-14.4956
-65.6006	10453	-8625	9.44912	-39.5453	4448	3555	1.73767	38.6334	0.698248	-29.4379	1.00952	-31.0913	0.19236	12.3926	-15.9796	-7.26576	-14.4956
-65.4006	9983	-9100	9.41786	-42.3083	4614	3336	1.73767	35.8594	0.701105	-33.5083	1.01473	-32.8326	0.224709	12.6562	-17.1606	-7.83509	-14.5771
-65.2006	9453	-9579	9.38567	-45.3625	4785	3086	1.73767	32.8162	0.70715	-37.7271	1.01696	-34.931	0.260467	12.9089	-18.2703	-8.37664	-14.5771
-65.0006	8858	-10070	9.35168	-48.6639	4955	2806	1.73767	29.5093	0.716491	-42.2644	1.02192	-37.0294	0.299119	13.1836	-19.6161	-9.04287	-14.5771
-64.8006	8198	-10560	9.32305	-52.196	5117	2495	1.73767	25.9827	0.730228	-47.049	1.02614	-39.2926	0.340472	13.3978	-20.9344	-9.7064	-14.388
-64.6006	7475	-11028	9.29222	-55.8655	5267	2163	1.73767	22.3077	0.748911	-52.1246	1.02688	-41.5997	0.383433	13.6395	-22.2473	-10.3789	-14.388
-64.4006	6692	-11477	9.26128	-59.7382	5399	1805	1.73767	18.4296	0.762978	-56.8213	1.02664	-44.4781	0.428774	13.8593	-23.2745	-10.9139	-14.388
-64.2006	5847	-11890	9.23706	-63.7756	5515	1417	1.73767	14.3976	0.785178	-61.9464	1.02391	-47.1588	0.476043	14.0405	-24.2908	-11.4513	-13.9382
-64.0006	4955	-12258	9.22087	-67.9559	5602	1011	1.73767	10.2228	0.810125	-66.9067	1.01609	-50.1141	0.524986	14.2218	-25.2081	-11.9439	-13.9382
-63.8006	4006	-12573	9.19568	-72.2736	5663	584	1.73767	5.89417	0.838808	-71.8781	1.00257	-53.3002	0.575535	14.3921	-25.8179	-12.2754	-13.9382
-63.6006	2996	-12817	9.18156	-76.8219	5691	134	1.73767	1.34583	0.876292	-76.8604	0.989302	-56.5686	0.628786	14.5239	-26.2738	-12.5256	-13.2406
-63.4006	1947	-13013	9.17299	-81.4636	5686	-324	1.73767	-3.31238	0.909116	-81.8701	0.977891	-60.1886	0.683131	14.6008	-26.7133	-12.7685	-13.2406
-63.2006	846	-13126	9.17642	-86.2646	5639	-801	1.73767	-8.10242	0.948796	-86.759	0.961643	-63.8635	0.73934	14.5514	-26.944	-12.8968	-12.3181
-63.0006	-283	-13162	9.17985	-91.2305	5546	-1283	1.73767	-13.0518	0.986103	-91.593	0.938821	-67.9559	0.797479	14.5349	-26.8506	-12.8448	-12.3181
-62.8006	-1449	-13098	9.18969	-96.2567	5412	-1762	1.73767	-18.0615	1.0213	-96.4655	0.916	-72.1912	0.856325	14.4855	-26.6968	-12.7594	-12.3181
-62.6006	-2611	-12937	9.20124	-101.371	5233	-2242	1.73767	-23.1866	1.05241	-101.25	0.89541	-76.734	0.9162	14.3536	-26.4331	-12.6134	-11.174
-62.4006	-3784	-12677	9.22684	-106.611	5005	-2712	1.73767	-28.4326	1.08919	-105.925	0.864335	-81.4526	0.977555	14.1504	-25.8948	-12.3175	-11.174
-62.2006	-4952	-12310	9.25066	-111.885	4739	-3159	1.73767	-33.7061	1.12307	-110.435	0.839886	-86.3251	1.0393	13.9691	-25.2356	-11.9588	-11.174
-62.0006	-6102	-11841	9.2901	-117.235	4422	-3584	1.73767	-39.0564	1.15255	-115.126	0.817966	-91.5381	1.10194	13.667	-24.6039	-11.6186	-9.82126
-61.8006	-7209	-11277	9.32853	-122.569	4069	-3981	1.73767	-44.3848	1.17503	-119.674	0.796257	-97.0807	1.16438	13.3429	-23.8788	-11.2324	-9.82126
-61.6006	-8264	-10613	9.37603	-127.881	3686	-4342	1.73767	-49.7021	1.19316	-124.442	0.782452	-102.64	1.22657	12.9803	-23.1866	-10.8678	-9.82126
-61.4006	-9249	-9853	9.42538	-133.171	3273	-4663	1.73767	-54.9921	1.21699	-128.958	0.765696	-108.215	1.28851	12.5903	-22.467	-10.4927	-8.26968
-61.2006	-10167	-9018	9.48027	-138.395	2835	-4938	1.73767	-60.2161	1.23752	-133.231	0.745357	-114.022	1.34967	12.1674	-21.6046	-10.0482	-8.26968
-61.0006	-10992	-8137	9.53361	-143.481	2382	-5173	1.73767	-65.3027	1.25161	-137.219	0.725123	-119.905	1.40922	11.7444	-20.5609	-9.51725	-8.26968
-60.8006	-11723	-7216	9.59527	-148.392	1932	-5357	1.73767	-70.2026	1.25281	-141.015	0.712477	-126.024	1.46672	11.239	-19.4843	-8.97712	-6.5323
-60.6006	-12349	-6281	9.6492	-153.029	1487	-5496	1.73767	-74.8499	1.25715	-144.948	0.704995	-131.622	1.521	10.7721	-18.6108	-8.54423	-6.5323
-60.4006	-12873	-5332	9.70485	-157.489	1058	-5596	1.73767	-79.3103	1.25955	-148.601	0.700675	-137.219	1.57322	10.3162	-17.8748	-8.18284	-6.5323
-60.2006	-13307	-4412	9.76422	-161.625	650	-5656	1.73767	-83.4467	1.26015	-152.106	0.700042	-142.35	1.62165	9.86023	-17.1552	-7.83243	-4.63519
-60.0006	-13659	-3523	9.82311	-165.526	263	-5686	1.73767	-87.3468	1.25895	-155.319	0.700991	-147.228	1.66731	9.36035	-16.3806	-7.45829	-4.63519
-59.8006	-13936	-2678	9.88587	-169.08	-83	-5695	1.73767	-90.9119	1.24876	-158.104	0.706681	-152.139	1.70892	8.87146	-15.705	-7.13433	-4.63519
-59.6006	-14145	-1923	9.94354	-172.277	-407	-5678	1.73767	-94.0979	1.24322	-160.708	0.711634	-156.231	1.74635	8.42102	-14.9908	-6.79427	-2.62726
-59.4006	-14304	-1224	9.99749	-175.128	-689	-5653	1.73767	-96.9489	1.23707	-163.152	0.722067	-159.911	1.77973	7.99255	-14.5459	-6.58354	-2.62726
-59.2006	-14412	-598	10.0533	-177.638	-936	-5619	1.73767	-99.4537	1.23452	-165.52	0.735029	-162.916	1.80912	7.58057	-14.3481	-6.49015	-2.62726
-59.0006	-14504	-51	10.1037	-179.808	-1145	-5579	1.73767	-101.64	1.23512	-167.602	0.748308	-165.46	1.83452	7.19604	-14.2548	-6.44611	-0.563916
-58.8006	-14566	408	10.151	178.374	-1319	-5542	1.73767	-103.447	1.23467	-169.338	0.762956	-167.531	1.85581	6.80603	-14.1724	-6.40728	-0.563916
-58.6006	-14622	777	10.1972	176.962	-1462	-5503	1.73767	-104.859	1.23392	-170.76	0.776972	-169.173	1.87234	6.42151	-14.1339	-6.38917	-0.563916
-58.4006	-14673	1051	10.2448	175.919	-1561	-5477	1.73767	-105.903	1.23348	-171.793	0.79025	-170.409	1.88456	6.05347	-14.1449	-6.39434	1.47335
-58.2006	-14724	1225	10.291	175.243	-1625	-5457	1.73767	-106.578	1.23288	-172.474	0.803318	-171.288	1.89247	5.67444	-14.1284	-6.38658	1.47335
-58.0006	-14778	1308	10.33	174.963	-1654	-5446	1.73767	-106.864	1.23602	-173.139	0.820284	-171.398	1.89575	5.35583	-14.3976	-6.51348	1.47335
-57.8006	-14833	1287	10.3673	175.018	-1650	-5449	1.73767	-106.782	1.24097	-173.458	0.839464	-170.936	1.89511	5.04272	-14.7601	-6.68489	3.41283
-57.6006	-14901	1194	10.4068	175.446	-1608	-5461	1.73767	-106.375	1.24771	-173.54	0.857695	-170.112	1.89009	4.72961	-15.2435	-6.91434	3.41283
-57.4006	-14974	983	10.4454	176.215	-1531	-5485	1.73767	-105.595	1.25116	-173.172	0.877922	-168.964	1.88109	4.4165	-15.6665	-7.11596	3.41283
-57.2006	-15042	688	10.4831	177.424	-1418	-5516	1.73767	-104.403	1.25086	-172.557	0.902852	-167.421	1.86694	4.10889	-16.1609	-7.3527	5.17629
-57.0006	-15104	270	10.5137	178.984	-1266	-5550	1.73767	-102.838	1.25086	-171.595	0.930387	-165.46	1.84867	3.8562	-16.7761	-7.64896	5.17629
-56.8006	-15146	-234	10.5367	-179.099	-1081	-5591	1.73767	-100.92	1.24876	-170.398	0.960031	-163.07	1.82623	3.65295	-17.3804	-7.9418	5.17629
-56.6006	-15163	-861	10.5652	-176.748	-852	-5630	1.73767	-98.5803	1.24696	-168.953	0.996992	-160.104	1.7987	3.40576	-18.2648	-8.37394	6.68876
-56.4006	-15147	-1565	10.592	-174.111	-590	-5664	1.73767	-95.9381	1.24232	-167.294	1.03705	-156.846	1.76783	3.19702	-19.27	-8.87052	6.68876
-56.2006	-15072	-2368	10.6116	-171.101	-296	-5685	1.73767	-92.9333	1.23168	-165.262	1.0791	-153.369	1.73259	3.03772	-20.2258	-9.34835	6.68876
-56.0006	-14928	-3252	10.624	-167.739	41	-5694	1.73767	-89.5605	1.22179	-163.043	1.12164	-149.376	1.69323	2.92236	-21.3135	-9.89931	7.88504
-55.8006	-14703	-4198	10.6307	-164.064	406	-5680	1.73767	-85.8856	1.20111	-160.494	1.1694	-145.448	1.6502	2.85645	-22.4231	-10.4699	7.88504
-55.6006	-14379	-5210	10.6327	-160.12	794	-5638	1.73767	-81.9415	1.17443	-157.522	1.22016	-141.295	1.60403	2.84546	-23.4778	-11.0207	8.70647
-55.4006	-13939	-6250	10.624	-155.896	1207	-5565	1.73767	-77.7228	1.14166	-154.182	1.26832	-137.131	1.55457	2.91687	-24.3787	-11.4982	8.70647
-55.2006	-13390	-7309	10.6072	-151.408	1645	-5452	1.73767	-73.2349	1.11002	-150.59	1.31904	-132.759	1.50203	3.05969	-25.2631	-11.9736	8.70647
-55.0006	-12718	-8364	10.592	-146.684	2085	-5298	1.73767	-68.5052	1.0764	-146.783	1.36734	-128.062	1.44672	3.18604	-26.1639	-12.4651	9.11392
-54.8006	-11925	-9400	10.5636	-141.801	2533	-5100	1.73767	-63.6163	1.03343	-142.498	1.40709	-123.624	1.38954	3.42224	-26.9165	-12.8815	9.11392
-54.6006	-11008	-10386	10.5274	-136.675	2976	-4858	1.73767	-58.4967	0.984653	-137.78	1.44	-119.147	1.32954	3.76282	-27.4109	-13.1581	9.11392
-54.4006	-9961	-11293	10.4819	-131.424	3404	-4565	1.73767	-53.2452	0.930209	-132.632	1.4628	-114.736	1.26806	4.10339	-27.702	-13.3221	9.08133
-54.2006	-8816	-12106	10.4239	-126.085	3815	-4229	1.73767	-47.9059	0.878665	-127.222	1.4742	-110.281	1.20554	4.5813	-27.6306	-13.2818	9.08133
-54.0005	-7593	-12807	10.3665	-120.679	4197	-3849	1.73767	-42.5006	0.838479	-121.157	1.46579	-105.771	1.14226	5.04822	-27.1362	-13.0042	9.08133
-53.8005	-6289	-13396	10.3083	-115.186	4545	-3432	1.73767	-37.0074	0.796497	-115.021	1.46195	-101.332	1.07795	5.52063	-26.5924	-12.7015	8.61194
-53.6005	-4944	-13850	10.2411	-109.633	4853	-2976	1.73767	-31.4539	0.754955	-108.583	1.44727	-96.9708	1.01293	6.06445	-25.686	-12.2035	8.61194
-53.4005	-3566	-14167	10.1789	-104.15	5117	-2496	1.73767	-25.9717	0.718579	-101.591	1.42276	-92.7081	0.948743	6.57532	-24.4611	-11.5422	8.61194
-53.2005	-2174	-14345	10.1108	-98.6627	5336	-1992	1.73767	-20.484	0.693412	-94.4275	1.38073	-88.4509	0.884494	7.10266	-22.9614	-10.7499	7.73184
-53.0005	-797	-14390	10.0406	-93.1805	5499	-1475	1.73767	-15.0018	0.670993	-87.193	1.33799	-84.2651	0.82031	7.67944	-21.1267	-9.80413	7.73184
-52.8005	559	-14312	9.98011	-87.8082	5612	-955	1.73767	-9.62952	0.658025	-79.7772	1.28713	-80.1508	0.757412	8.14636	-19.2151	-8.84323	7.73184
-52.6005	1864	-14109	9.91624	-82.5183	5675	-432	1.73767	-4.33411	0.653409	-72.345	1.229	-76.0913	0.695479	8.66272	-17.0618	-7.78716	6.4834
-52.4005	3099	-13802	9.85497	-77.3602	5694	81	1.73767	0.818481	0.661102	-65.2094	1.16629	-71.9769	0.635089	9.12964	-15.0293	-6.81252	6.4834
-52.2005	4282	-13414	9.80326	-72.334	5663	579	1.73767	5.85022	0.668905	-58.3978	1.11495	-67.9614	0.576243	9.51416	-13.1891	-5.94603	6.4834
-52.0005	5390	-12945	9.76502	-67.4066	5594	1059	1.73767	10.7831	0.683301	-51.6852	1.06198	-64.1107	0.518554	9.82178	-11.3214	-5.07984	4.91878
-51.8005	6419	-12406	9.72994	-62.6331	5486	1522	1.73767	15.5457	0.700116	-45.4449	1.01175	-60.1886	0.462666	10.1019	-9.70642	-4.33998	4.91878
-51.6005	7360	-11822	9.69715	-58.1177	5347	1954	1.73767	20.0665	0.720997	-39.6497	0.963256	-56.4423	0.409801	10.3656	-8.34412	-3.72144	4.91878
-51.4005	8217	-11203	9.68092	-53.7286	5186	2353	1.73767	24.4666	0.749131	-34.4531	0.914015	-52.4542	0.358415	10.5084	-7.3938	-3.29256	3.10643
-51.2005	8996	-10561	9.66507	-49.5978	5001	2721	1.73767	28.5919	0.774517	-29.4434	0.872589	-48.7573	0.310052	10.6622	-6.61926	-2.94438	3.10643
-51.0005	9695	-9908	9.65694	-45.6152	4799	3062	1.73767	32.5745	0.800124	-24.7906	0.839464	-45.1263	0.263425	10.7117	-5.87769	-2.61204	3.10643
-50.8005	10326	-9239	9.65571	-41.8634	4587	3372	1.73767	36.3208	0.823972	-20.6268	0.812064	-41.4844	0.2195	10.7062	-5.37781	-2.38852	1.12457
-50.6005	10889	-8589	9.66304	-38.2599	4367	3653	1.73767	39.9078	0.846235	-16.7487	0.788986	-38.0182	0.17731	10.6787	-5.07568	-2.25361	1.12457
-50.4005	11385	-7936	9.67158	-34.8816	4146	3902	1.73767	43.3026	0.8697	-13.2275	0.770333	-34.6234	0.137758	10.5908	-4.9054	-2.17762	1.12457
-50.2005	11824	-7300	9.68174	-31.6956	3922	4128	1.73767	46.4777	0.902921	-10.1733	0.747675	-31.0529	0.100457	10.5029	-4.85046	-2.15312	-0.948552
-50.0005	12201	-6700	9.69999	-28.8007	3707	4321	1.73767	49.3726	0.923617	-7.14111	0.736294	-28.114	0.0665638	10.3491	-4.91089	-2.18007	-0.948552
-49.8005	12534	-6121	9.71619	-26.0431	3493	4495	1.73767	52.1356	0.940491	-4.37256	0.72839	-25.2686	0.0342787	10.2063	-4.8175	-2.13842	-0.948552
-49.6005	12835	-5567	9.74447	-23.4338	3287	4649	1.73767	54.7559	0.955255	-1.74133	0.723964	-22.5549	0.00373014	9.99756	-4.823	-2.14087	-3.02494
-49.4005	13090	-5038	9.76824	-21.0718	3089	4783	1.73767	57.1124	0.965274	0.510864	0.723543	-20.0116	-0.0239244	9.79431	-4.91638	-2.18252	-3.02494
-49.2005	13308	-4550	9.79548	-18.8635	2903	4898	1.73767	59.3152	0.971734	2.63672	0.726177	-17.7594	-0.0497781	9.58008	-4.98779	-2.21438	-3.02494
-49.0005	13493	-4097	9.82441	-16.886	2733	4995	1.73767	61.3037	0.976875	4.41101	0.73092	-15.5511	-0.0729307	9.37683	-5.16357	-2.29284	-5.02635
-48.8005	13646	-3679	9.84809	-15.1007	2577	5076	1.73767	63.078	0.979116	6.12488	0.737453	-13.7549	-0.0938324	9.22302	-5.21301	-2.31491	-5.02635
-48.6005	13778	-3317	9.86914	-13.5352	2435	5149	1.73767	64.6436	0.98017	7.69592	0.744935	-12.2168	-0.112162	9.0033	-5.31189	-2.35907	-5.02635
-48.4005	13888	-2997	9.89486	-12.1893	2317	5199	1.73767	65.9894	0.978457	9.00879	0.754104	-10.86	-0.127918	8.82751	-5.21301	-2.31491	-6.89086
-48.2005	13982	-2728	9.92393	-11.0413	2210	5247	1.73767	67.1375	0.974106	10.1239	0.764853	-9.77783	-0.14136	8.58032	-5.25696	-2.33454	-6.89086
-48.0005	14057	-2491	9.94652	-10.036	2121	5283	1.73767	68.1427	0.96712	10.9369	0.778342	-8.72864	-0.153129	8.41003	-5.39978	-2.39834	-6.89086
-47.8005	14117	-2308	9.96609	-9.28894	2048	5312	1.73767	68.8898	0.958287	11.5247	0.792463	-7.94861	-0.161875	8.27271	-5.58655	-2.48181	-8.55979
-47.6005	14156	-2174	9.97926	-8.70117	1997	5332	1.73767	69.4775	0.956706	11.9366	0.801421	-7.27844	-0.168757	8.15186	-5.81177	-2.58254	-8.55979
-47.4005	14190	-2097	9.99113	-8.41003	1966	5343	1.73767	69.7687	0.945105	12.0959	0.817861	-6.91589	-0.172165	8.05298	-5.9436	-2.64154	-9.99728
-47.2005	14214	-2058	10.0047	-8.22327	1950	5348	1.73767	69.9554	0.931659	12.2168	0.833457	-6.81702	-0.174352	7.95959	-6.026	-2.67843	-9.99728
-47.0005	14228	-2051	10.0127	-8.19031	1952	5347	1.73767	69.9884	0.91663	12.1893	0.848527	-6.88843	-0.174738	7.89368	-5.99304	-2.66367	-9.99728
-46.8005	14232	-2083	10.0182	-8.32764	1961	5345	1.73767	69.8511	0.900284	11.9092	0.865599	-6.99829	-0.17313	7.84973	-6.14136	-2.73009	-11.1773
-46.6005	14220	-2160	10.0229	-8.62976	1990	5334	1.73767	69.549	0.883674	11.2994	0.884496	-7.19604	-0.169593	7.83325	-6.45996	-2.8729	-11.1773
-46.4005	14206	-2263	10.0241	-9.06372	2028	5321	1.73767	69.115	0.867855	10.5743	0.903597	-7.48718	-0.164512	7.83325	-6.72363	-2.99123	-11.1773
-46.2005	14172	-2382	10.0102	-9.55811	2074	5301	1.73767	68.6206	0.84294	9.78882	0.929891	-7.91016	-0.158724	7.91016	-6.99829	-3.11462	-12.09
-46.0005	14140	-2528	10.0043	-10.1294	2129	5280	1.73767	68.0493	0.829906	8.93738	0.944899	-8.30017	-0.152036	7.94861	-7.33887	-3.26782	-12.09
-45.8005	14088	-2696	9.99368	-10.8545	2195	5252	1.73767	67.3352	0.8154	8.03101	0.959163	-8.92639	-0.143546	8.0365	-7.53662	-3.35689	-12.09
-45.6005	14036	-2868	9.98011	-11.5247	2255	5226	1.73767	66.6541	0.800234	6.95435	0.974418	-9.51416	-0.1357	8.18481	-7.80579	-3.47825	-12.7289
-45.4005	13971	-3045	9.95801	-12.3047	2327	5196	1.73767	65.874	0.785617	5.59753	0.989922	-9.95911	-0.126568	8.31665	-8.3606	-3.7289	-12.7289
-45.2005	13891	-3245	9.9363	-13.1726	2405	5161	1.73767	65.0061	0.773089	4.03748	1.00381	-10.2997	-0.116406	8.48694	-9.05823	-4.04509	-12.7289
-45.0005	13800	-3461	9.9141	-14.09	2487	5123	1.73767	64.0833	0.763088	2.45544	1.01584	-10.7501	-0.105666	8.66821	-9.72839	-4.34999	-13.1037
-44.8005	13702	-3694	9.88715	-15.0842	2575	5077	1.73767	63.0945	0.752098	0.736084	1.02788	-11.25	-0.0940253	8.86597	-10.4645	-4.6863	-13.1037
-44.6005	13598	-3933	9.86013	-16.1279	2670	5030	1.73767	62.0563	0.742317	-0.933838	1.03544	-11.8817	-0.0818059	9.0802	-11.1292	-4.99135	-13.1037
-44.4005	13474	-4183	9.82527	-17.2485	2769	4975	1.73767	60.9357	0.733525	-2.72461	1.04226	-12.5409	-0.0686861	9.34387	-11.7224	-5.2648	-13.2374
-44.2005	13337	-4455	9.79591	-18.468	2872	4916	1.73767	59.7052	0.724184	-4.61975	1.04983	-13.3154	-0.0544086	9.59656	-12.3926	-5.57512	-13.2374
-44.0005	13183	-4744	9.75939	-19.8083	2986	4848	1.73767	58.3759	0.719348	-6.92688	1.05578	-13.9526	-0.0387163	9.87122	-13.266	-5.98197	-13.2374
-43.8005	13008	-5074	9.72872	-21.3245	3113	4767	1.73767	56.8542	0.716051	-9.36035	1.06236	-14.7272	-0.020966	10.1404	-14.2108	-6.4254	-13.1559
-43.6005	12808	-5413	9.68823	-22.934	3251	4675	1.73767	55.2393	0.713524	-11.8158	1.06533	-15.7269	-0.00212232	10.448	-15.1172	-6.85427	-13.1559
-43.4005	12585	-5813	9.65653	-24.7961	3395	4570	1.73767	53.3881	0.712205	-14.458	1.06856	-16.8475	0.0196797	10.6952	-15.9082	-7.23155	-13.1559
-43.2005	12335	-6208	9.62431	-26.6968	3544	4455	1.73767	51.4874	0.712425	-17.309	1.07067	-18.056	0.041932	10.9973	-16.853	-7.68612	-12.8821
-43.0005	12039	-6647	9.58461	-28.927	3715	4314	1.73767	49.2517	0.712754	-20.5389	1.07005	-19.4678	0.068043	11.3159	-17.7539	-8.1238	-12.8821
-42.8005	11710	-7109	9.54721	-31.2781	3887	4161	1.73767	46.9061	0.719898	-23.9392	1.07129	-20.863	0.0955688	11.6125	-18.7207	-8.59843	-12.8821
-42.6005	11330	-7601	9.50925	-33.8159	4071	3981	1.73767	44.3628	0.724843	-27.3889	1.07265	-22.6099	0.125281	11.8927	-19.7095	-9.0895	-12.4485
-42.4005	10915	-8107	9.48069	-36.5955	4259	3778	1.73767	41.5942	0.730338	-31.5253	1.08071	-24.2194	0.157824	12.1729	-20.9564	-9.71756	-12.4485
-42.2005	10434	-8634	9.44829	-39.6002	4452	3548	1.73767	38.584	0.743086	-35.4639	1.07798	-26.2354	0.193003	12.4036	-21.9452	-10.223	-12.4485
-42.0005	9898	-9181	9.41202	-42.8357	4643	3296	1.73767	35.343	0.757923	-39.6771	1.07439	-28.4052	0.230883	12.7002	-22.912	-10.7241	-11.8683
-41.8005	9301	-9720	9.37896	-46.2689	4832	3013	1.73767	31.9098	0.776825	-43.9563	1.06868	-30.7617	0.271079	12.9419	-23.9392	-11.2644	-11.8683
-41.6005	8638	-10261	9.35336	-49.9054	5012	2701	1.73767	28.2733	0.798585	-48.3398	1.05864	-33.2941	0.313654	13.1671	-24.6863	-11.6628	-11.8683
-41.4005	7921	-10782	9.33022	-53.7067	5181	2360	1.73767	24.472	0.822433	-52.7783	1.0466	-35.9912	0.358158	13.3594	-25.307	-11.9974	-11.1545
-41.2005	7146	-11276	9.30912	-57.5958	5330	2002	1.73767	20.5829	0.842544	-57.1454	1.03743	-38.996	0.403692	13.5187	-25.8453	-12.2905	-11.1545
-41.0005	6323	-11730	9.2956	-61.6663	5458	1618	1.73767	16.5125	0.87036	-61.5839	1.02602	-42.0667	0.451347	13.645	-26.2573	-12.5165	-11.1545
-40.8005	5435	-12147	9.28248	-65.8795	5562	1214	1.73767	12.2992	0.900152	-66.1322	1.012	-45.2747	0.500675	13.7439	-26.51	-12.6559	-10.3102
-40.6005	4524	-12495	9.26722	-70.0928	5635	800	1.73767	8.09143	0.930999	-70.5542	0.99786	-48.6584	0.550003	13.8153	-26.8451	-12.8418	-10.3102
