Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
191.998	11628	19066	13.1047	58.6285	-3440	5499	1.98029	122.003	1.22232	137.499	1.02363	-88.2532	0.135879	13.7659	-8.2782	-3.93152	0.906177
192.198	11342	19221	13.1015	59.4305	-3517	5452	1.98029	122.811	1.22422	138.214	1.02331	-87.3138	0.129359	13.7933	-8.41553	-3.99768	0.906177
192.398	11027	19404	13.1047	60.3699	-3606	5396	1.98029	123.745	1.22535	139.131	1.02243	-86.3141	0.121724	13.7878	-8.46497	-4.02151	1.0496
192.598	10662	19588	13.0935	61.4246	-3707	5328	1.98029	124.805	1.22422	140.235	1.02265	-85.3473	0.11315	13.8867	-8.46497	-4.02151	1.0985
192.798	10302	19799	13.104	62.5177	-3804	5256	1.98029	125.903	1.22434	141.163	1.02331	-84.1718	0.104264	13.7274	-8.45947	-4.01886	1.0985
192.998	9906	20001	13.0996	63.6493	-3905	5181	1.98029	127.04	1.22219	142.454	1.02385	-83.2434	0.0950659	13.8098	-8.43201	-4.00562	1.28429
193.198	9491	20187	13.0968	64.8029	-4011	5100	1.98029	128.183	1.21954	143.564	1.02528	-82.1008	0.0856888	13.8043	-8.37158	-3.9765	1.28429
193.398	9091	20378	13.0986	65.9619	-4114	5015	1.98029	129.331	1.22497	144.382	1.02517	-80.4913	0.076267	13.8043	-8.54187	-4.05859	1.28429
193.598	8665	20552	13.0899	67.132	-4218	4932	1.98029	130.512	1.22801	145.437	1.02418	-79.1895	0.066756	13.8977	-8.83301	-4.1991	1.42446
193.798	8255	20725	13.096	68.2965	-4313	4849	1.98029	131.666	1.2299	146.547	1.02418	-78.0414	0.0572896	13.8318	-8.9209	-4.24156	1.42446
193.998	7837	20894	13.0978	69.4336	-4409	4761	1.98029	132.808	1.22776	147.601	1.02594	-76.7889	0.0480464	13.8098	-8.97034	-4.26545	1.42446
194.198	7423	21027	13.0902	70.5487	-4501	4673	1.98029	133.923	1.22624	148.645	1.02726	-75.6958	0.0389819	13.8702	-9.04724	-4.30264	1.48313
194.398	7019	21171	13.091	71.6638	-4589	4585	1.98029	135.049	1.22283	149.672	1.03044	-74.5477	0.0299174	13.8428	-9.09668	-4.32655	1.48313
194.598	6593	21307	13.0949	72.7789	-4680	4496	1.98029	136.154	1.22422	150.908	1.02869	-73.5535	0.0208529	13.8647	-9.06372	-4.3106	1.48313
194.798	6191	21432	13.0953	73.8831	-4766	4403	1.98029	137.263	1.22624	151.897	1.02858	-72.3285	0.0118777	13.8263	-9.0802	-4.31857	1.4375
194.998	5776	21546	13.0953	74.9872	-4849	4312	1.98029	138.367	1.22396	152.979	1.0299	-71.2463	0.00290243	13.8153	-9.17358	-4.36375	1.4375
195.198	5350	21638	13.0837	76.0968	-4932	4217	1.98029	139.471	1.22181	154.149	1.0299	-70.2026	-0.00611744	13.9417	-9.14612	-4.35046	1.4375
195.398	4916	21748	13.0881	77.2614	-5015	4116	1.98029	140.641	1.22118	155.27	1.03099	-69.0051	-0.0155838	13.9197	-9.17358	-4.36375	1.28103
195.598	4472	21842	13.083	78.4369	-5101	4014	1.98029	141.817	1.22573	156.539	1.0255	-67.9669	-0.0251395	13.9526	-9.04175	-4.29998	1.28103
195.798	4029	21920	13.0844	79.5905	-5179	3907	1.98029	142.971	1.22649	157.857	1.02462	-66.9727	-0.0345166	13.9197	-8.93188	-4.24687	1.28103
195.998	3566	22011	13.0895	80.8044	-5262	3798	1.98029	144.185	1.22662	159.208	1.02254	-65.885	-0.0443849	13.8812	-8.77808	-4.17257	1.02352
196.198	3101	22072	13.0841	82.0074	-5341	3686	1.98029	145.388	1.2275	160.439	1.02133	-64.6765	-0.0541639	13.9252	-8.76709	-4.16727	1.02352
196.398	2637	22143	13.0924	83.1995	-5415	3573	1.98029	146.585	1.22788	161.631	1.02122	-63.4955	-0.0638535	13.8538	-8.77808	-4.17257	1.02352
196.598	2181	22192	13.0884	84.3695	-5490	3464	1.98029	147.75	1.22434	162.801	1.02363	-62.3804	-0.0733646	13.9032	-8.75061	-4.15931	0.674743
196.798	1742	22227	13.0844	85.5176	-5557	3352	1.98029	148.898	1.22118	163.834	1.02605	-61.1719	-0.082697	13.9197	-8.7616	-4.16461	0.674743
196.998	1327	22261	13.0892	86.5942	-5619	3245	1.98029	149.969	1.21992	164.91	1.02682	-60.1666	-0.091449	13.9087	-8.80005	-4.18318	0.674743
197.198	937	22269	13.0794	87.572	-5672	3150	1.98029	150.952	1.2208	165.948	1.0255	-59.1943	-0.0993972	13.9636	-8.8385	-4.20175	0.26077
197.398	584	22275	13.0801	88.5059	-5723	3053	1.98029	151.88	1.22194	167.13	1.02221	-58.5461	-0.106988	13.9362	-8.70117	-4.13544	0.26077
197.598	273	22288	13.0826	89.3134	-5764	2979	1.98029	152.693	1.22181	167.844	1.02199	-57.6453	-0.113552	13.9471	-8.5968	-4.08508	0.26077
197.798	-4	22282	13.0823	90.0055	-5802	2905	1.98029	153.391	1.2203	168.679	1.02265	-57.0959	-0.119178	13.9197	-8.55286	-4.06389	-0.195578
197.998	-229	22299	13.0917	90.5823	-5830	2846	1.98029	153.962	1.21916	169.31	1.02342	-56.5411	-0.123867	13.8538	-8.50342	-4.04005	-0.195578
198.198	-413	22285	13.0852	91.0492	-5854	2799	1.98029	154.429	1.21676	169.799	1.02418	-56.1346	-0.127662	13.9197	-8.46497	-4.02151	-0.195578
198.398	-556	22284	13.0863	91.4227	-5873	2761	1.98029	154.803	1.21967	170.261	1.02122	-55.8765	-0.130699	13.9252	-8.42102	-4.00033	-0.664964
198.598	-658	22283	13.0815	91.6644	-5883	2736	1.98029	155.056	1.21828	170.651	1.01924	-55.7886	-0.132664	13.9746	-8.28369	-3.93416	-0.664964
198.798	-719	22266	13.0739	91.8402	-5893	2722	1.98029	155.226	1.22005	171.002	1.01562	-55.7996	-0.134092	14.024	-8.04749	-3.82047	-0.664964
198.998	-754	22274	13.0823	91.9281	-5896	2707	1.98029	155.308	1.2184	171.118	1.01682	-55.7117	-0.134807	13.9526	-7.93762	-3.76764	-1.12457
199.198	-773	22270	13.0805	91.9775	-5899	2706	1.98029	155.358	1.21764	171.14	1.01825	-55.6348	-0.135209	13.9526	-7.97607	-3.78613	-1.12457
199.398	-789	22274	13.0881	92.016	-5900	2702	1.98029	155.402	1.2184	171.107	1.01924	-55.5469	-0.135521	13.9032	-8.05298	-3.82311	-1.12457
199.598	-777	22287	13.0863	91.994	-5899	2704	1.98029	155.374	1.21878	170.986	1.01913	-55.3821	-0.135343	13.9032	-8.12988	-3.86012	-1.55158
199.798	-770	22271	13.0786	91.9666	-5898	2706	1.98029	155.347	1.22068	171.057	1.01682	-55.5524	-0.135119	13.9856	-8.1134	-3.85219	-1.55158
199.998	-768	22276	13.087	91.9666	-5899	2705	1.98029	155.347	1.22068	171.167	1.01518	-55.6512	-0.135119	13.9362	-8.02002	-3.80726	-1.55158
200.198	-774	22274	13.0786	91.983	-5898	2706	1.98029	155.358	1.21878	171.282	1.01485	-55.7666	-0.135253	13.9966	-7.86072	-3.73067	-1.92318
200.398	-791	22269	13.0805	92.038	-5901	2699	1.98029	155.418	1.21941	171.365	1.01617	-55.7611	-0.1357	13.9636	-7.89368	-3.74651	-1.92318
200.598	-808	22284	13.0895	92.0874	-5904	2691	1.98029	155.473	1.2203	171.2	1.01726	-55.4645	-0.136102	13.8977	-8.00354	-3.79933	-2.23285
200.798	-832	22266	13.079	92.1368	-5906	2687	1.98029	155.517	1.22118	171.321	1.01617	-55.47	-0.136504	13.9746	-8.04199	-3.81783	-2.23285
200.998	-872	22266	13.0837	92.2192	-5910	2682	1.98029	155.599	1.22308	171.381	1.01419	-55.3217	-0.137173	13.9362	-8.02551	-3.8099	-2.23285
201.198	-903	22269	13.0826	92.3181	-5916	2671	1.98029	155.698	1.22346	171.579	1.01287	-55.3271	-0.137977	13.9636	-7.96509	-3.78084	-2.47406
201.398	-933	22268	13.0812	92.4115	-5919	2661	1.98029	155.792	1.22295	171.81	1.0121	-55.3986	-0.138736	13.9636	-7.88269	-3.74123	-2.47406
201.598	-977	22274	13.0902	92.5214	-5924	2649	1.98029	155.901	1.22219	171.953	1.01309	-55.3271	-0.139629	13.8757	-7.72339	-3.66469	-2.47406
201.798	-1000	22268	13.0815	92.5928	-5927	2642	1.98029	155.973	1.22144	171.832	1.01463	-55.0964	-0.14021	13.9691	-7.82776	-3.71483	-2.64682
201.998	-1026	22260	13.0826	92.6422	-5929	2639	1.98029	156.022	1.22283	171.716	1.01529	-54.8383	-0.140612	13.9636	-7.97607	-3.78613	-2.64682
202.198	-1018	22263	13.0834	92.6147	-5929	2638	1.98029	155.995	1.22497	171.645	1.0143	-54.7229	-0.140388	13.9636	-8.10791	-3.84954	-2.64682
202.398	-1002	22258	13.0776	92.5708	-5927	2642	1.98029	155.951	1.22637	171.497	1.01375	-54.679	-0.140031	13.9911	-8.19031	-3.8892	-2.75765
202.598	-974	22269	13.0844	92.5049	-5924	2651	1.98029	155.885	1.22687	171.491	1.01408	-54.8273	-0.139495	13.9142	-8.23425	-3.91036	-2.75765
202.798	-938	22272	13.0863	92.373	-5918	2665	1.98029	155.753	1.22611	171.381	1.01474	-54.8767	-0.138424	13.9471	-8.20679	-3.89713	-2.75765
202.998	-866	22278	13.0866	92.2028	-5910	2684	1.98029	155.583	1.22712	171.161	1.01474	-55.058	-0.13704	13.8922	-8.1189	-3.85483	-2.80328
203.198	-780	22294	13.096	92.005	-5900	2704	1.98029	155.391	1.22776	170.706	1.01606	-54.9976	-0.135432	13.8428	-8.27271	-3.92887	-2.80328
203.398	-675	22281	13.0823	91.7303	-5889	2730	1.98029	155.11	1.22978	170.486	1.01452	-55.2722	-0.133199	13.9362	-8.37708	-3.97915	-2.80328
203.598	-562	22287	13.0895	91.4282	-5872	2764	1.98029	154.814	1.2318	170.239	1.01232	-55.6128	-0.130743	13.8757	-8.36609	-3.97386	-2.80002
203.798	-412	22291	13.0863	91.0492	-5854	2799	1.98029	154.424	1.23016	169.986	1.01265	-56.1182	-0.127662	13.9142	-8.32764	-3.95533	-2.80002
203.998	-261	22286	13.0855	90.6812	-5834	2837	1.98029	154.061	1.23129	169.601	1.01287	-56.5027	-0.124671	13.9032	-8.2782	-3.93152	-2.80002
204.198	-104	22305	13.0968	90.2856	-5815	2879	1.98029	153.666	1.23092	169.299	1.01243	-56.9806	-0.121456	13.8153	-8.15735	-3.87334	-2.75439
204.398	103	22304	13.0924	89.7473	-5791	2930	1.98029	153.116	1.22927	168.728	1.01276	-57.5354	-0.11708	13.8757	-8.12439	-3.85747	-2.75439
204.598	311	22302	13.0939	89.1925	-5759	2986	1.98029	152.573	1.22915	168.217	1.01331	-57.9913	-0.11257	13.8373	-8.17383	-3.88127	-2.75439
204.798	555	22303	13.0946	88.5773	-5725	3048	1.98029	151.952	1.23079	167.476	1.01331	-58.5132	-0.107569	13.8483	-8.25623	-3.92094	-2.67616
204.998	820	22286	13.0884	87.8796	-5690	3118	1.98029	151.265	1.23003	166.707	1.01474	-59.1064	-0.101898	13.9032	-8.34961	-3.96592	-2.67616
205.198	1120	22278	13.0899	87.1216	-5647	3196	1.98029	150.513	1.22978	165.861	1.01606	-59.7931	-0.0957357	13.8702	-8.39905	-3.98974	-2.67616
205.398	1455	22244	13.0844	86.2701	-5601	3278	1.98029	149.634	1.23003	164.899	1.01693	-60.5786	-0.0888145	13.9362	-8.50891	-4.0427	-2.58163
205.598	1814	22223	13.0899	85.3912	-5550	3362	1.98029	148.755	1.23193	164.092	1.01507	-61.5125	-0.08167	13.8812	-8.49243	-4.03475	-2.58163
205.798	2176	22200	13.0949	84.4135	-5491	3460	1.98029	147.794	1.23458	163.235	1.01166	-62.5287	-0.0737218	13.8373	-8.34961	-3.96592	-2.58163
205.998	2582	22144	13.0859	83.3423	-5426	3558	1.98029	146.722	1.23483	162.186	1.01089	-63.5504	-0.0650145	13.9142	-8.32214	-3.95268	-2.46102
206.198	2993	22108	13.0946	82.2876	-5359	3660	1.98029	145.668	1.23294	161.136	1.01166	-64.5941	-0.0564412	13.8373	-8.32214	-3.95268	-2.46102
206.398	3409	22037	13.0892	81.2109	-5288	3764	1.98029	144.586	1.23155	160.043	1.01177	-65.6598	-0.0476892	13.8757	-8.28918	-3.93681	-2.46102
206.598	3850	21969	13.0953	80.0464	-5214	3862	1.98029	143.427	1.23231	159.011	1.01199	-66.9342	-0.0382228	13.8538	-8.23425	-3.91036	-2.31108
206.798	4270	21898	13.0949	78.9642	-5138	3965	1.98029	142.344	1.23066	157.95	1.01155	-68.0438	-0.0294262	13.8538	-8.20679	-3.89713	-2.31108
206.998	4683	21797	13.0852	77.8876	-5063	4058	1.98029	141.268	1.23054	157.099	1.00958	-69.4061	-0.0206743	13.9142	-8.04749	-3.82047	-2.31108
207.198	5085	21712	13.0902	76.8164	-4986	4153	1.98029	140.197	1.22409	155.874	1.01496	-70.296	-0.011967	13.8757	-8.06396	-3.8284	-2.11876
207.398	5452	21617	13.087	75.8276	-4914	4239	1.98029	139.208	1.22396	154.869	1.01507	-71.1859	-0.00392945	13.8922	-8.12439	-3.85747	-2.11876
207.598	5812	21513	13.0852	74.8828	-4843	4318	1.98029	138.263	1.22295	153.902	1.01617	-72.1252	0.00375084	13.9307	-8.19031	-3.8892	-2.11876
207.798	6137	21446	13.0942	74.0314	-4778	4392	1.98029	137.411	1.22295	152.869	1.01748	-72.7734	0.010672	13.8428	-8.30017	-3.9421	-1.87755
207.998	6427	21346	13.0841	73.2623	-4719	4455	1.98029	136.642	1.22219	151.974	1.01781	-73.504	0.0169234	13.9362	-8.40454	-3.99238	-1.87755
208.198	6677	21261	13.0834	72.5647	-4667	4514	1.98029	135.945	1.22371	151.243	1.0165	-74.1248	0.0225943	13.9581	-8.46497	-4.02151	-1.58092
208.398	6913	21189	13.0852	71.9385	-4616	4562	1.98029	135.324	1.22586	150.809	1.01298	-74.8883	0.0276848	13.9581	-8.36609	-3.97386	-1.58092
208.598	7101	21113	13.075	71.4056	-4569	4603	1.98029	134.786	1.22181	150.364	1.0143	-75.5145	0.0320161	14.0131	-8.25623	-3.92094	-1.58092
208.798	7278	21062	13.0794	70.9442	-4537	4640	1.98029	134.324	1.22169	149.815	1.01496	-75.8661	0.0357669	13.9966	-8.31116	-3.94739	-1.23866
208.998	7416	21005	13.0761	70.5487	-4503	4672	1.98029	133.929	1.22118	149.288	1.01628	-76.1847	0.0389819	14.0076	-8.39905	-3.98974	-1.23866
209.198	7526	20964	13.0772	70.2411	-4480	4698	1.98029	133.621	1.22358	148.969	1.01485	-76.4429	0.0414825	14.0076	-8.44299	-4.01092	-1.23866
209.398	7644	20936	13.0812	69.9335	-4452	4722	1.98029	133.319	1.22384	148.618	1.01441	-76.6022	0.043983	13.9911	-8.49243	-4.03475	-0.870321
209.598	7739	20888	13.0732	69.6643	-4428	4739	1.98029	133.044	1.22207	148.453	1.01408	-77.0471	0.046171	14.0295	-8.45947	-4.01886	-0.870321
209.798	7836	20856	13.0772	69.4281	-4410	4759	1.98029	132.808	1.22169	148.222	1.01287	-77.3053	0.0480911	14.0076	-8.38257	-3.9818	-0.870321
209.998	7928	20805	13.0681	69.1754	-4390	4778	1.98029	132.545	1.21903	147.997	1.01419	-77.6184	0.0501451	14.079	-8.32214	-3.95268	-0.492204
210.198	8010	20768	13.0689	68.9008	-4368	4802	1.98029	132.281	1.22207	147.524	1.01518	-77.6349	0.0523778	14.068	-8.50342	-4.04005	-0.492204
210.398	8122	20742	13.0732	68.6206	-4344	4822	1.98029	132.001	1.22308	147.008	1.01584	-77.6788	0.0546551	14.0405	-8.69019	-4.13014	-0.492204
210.598	8232	20678	13.0652	68.2855	-4316	4847	1.98029	131.666	1.22321	146.607	1.01529	-77.9205	0.0573789	14.09	-8.85498	-4.20971	-0.127126
210.798	8365	20627	13.0692	67.9559	-4285	4871	1.98029	131.331	1.22497	146.179	1.01496	-78.2062	0.060058	14.046	-8.90442	-4.2336	-0.127126
210.998	8500	20573	13.0674	67.5769	-4255	4901	1.98029	130.952	1.22599	145.811	1.01353	-78.5907	0.0631391	14.057	-8.92639	-4.24422	-0.127126
211.198	8641	20513	13.0696	67.1649	-4218	4932	1.98029	130.545	1.22573	145.486	1.01309	-79.0466	0.0664881	14.046	-8.82202	-4.19379	0.211876
211.398	8788	20466	13.0739	66.7474	-4182	4961	1.98029	130.128	1.22321	144.987	1.01518	-79.3652	0.0698817	14.068	-8.78906	-4.17788	0.211876
211.598	8932	20382	13.058	66.33	-4147	4993	1.98029	129.71	1.22295	144.52	1.01573	-79.7388	0.0732753	14.1724	-8.94836	-4.25483	0.211876
211.798	9087	20310	13.0594	65.896	-4107	5022	1.98029	129.276	1.22396	144.02	1.01617	-80.0958	0.0768029	14.1284	-9.07471	-4.31592	0.511762
211.997	9238	20242	13.0591	65.4895	-4072	5051	1.98029	128.87	1.21891	143.921	1.01606	-80.799	0.0801072	14.1833	-8.84399	-4.20441	0.511762
212.197	9365	20181	13.0623	65.0995	-4036	5077	1.98029	128.48	1.22283	143.564	1.01342	-81.2274	0.0832775	14.1229	-8.77258	-4.16992	0.511762
212.397	9491	20130	13.0674	64.7479	-4006	5103	1.98029	128.134	1.21967	143.278	1.0132	-81.6229	0.0861353	14.09	-8.67371	-4.12219	0.766013
212.597	9606	20069	13.0591	64.4293	-3979	5127	1.98029	127.804	1.21878	143.168	1.01243	-82.2217	0.0887252	14.1669	-8.53088	-4.05329	0.766013
212.797	9692	20023	13.0594	64.1711	-3953	5145	1.98029	127.546	1.21701	142.861	1.0132	-82.4634	0.0908238	14.1614	-8.50342	-4.04005	0.766013
212.997	9786	19983	13.0609	63.9404	-3932	5159	1.98029	127.321	1.2184	142.526	1.01221	-82.5787	0.0926993	14.1614	-8.55286	-4.06389	0.974629
213.197	9824	19946	13.051	63.7646	-3917	5171	1.98029	127.139	1.22106	142.328	1.01045	-82.6941	0.0941282	14.2712	-8.58582	-4.07978	0.974629
213.397	9862	19930	13.0507	63.6768	-3910	5179	1.98029	127.057	1.2208	142.289	1.01045	-82.8259	0.0948426	14.2328	-8.58582	-4.07978	0.974629
213.597	9869	19927	13.0496	63.6328	-3906	5181	1.98029	127.013	1.21903	142.306	1.01166	-82.9303	0.0951998	14.2767	-8.58032	-4.07713	1.14413
213.797	9856	19934	13.052	63.6932	-3911	5179	1.98029	127.073	1.2203	142.278	1.01166	-82.8754	0.0947086	14.2438	-8.57483	-4.07448	1.14413
213.997	9828	19957	13.0594	63.7646	-3921	5171	1.98029	127.145	1.21853	142.52	1.011	-82.8973	0.0941282	14.1669	-8.50891	-4.0427	1.14413
214.197	9779	19971	13.0514	63.913	-3934	5159	1.98029	127.293	1.21777	142.619	1.01078	-82.7655	0.0929225	14.2548	-8.39355	-3.98709	1.27777
214.397	9702	20008	13.0517	64.1162	-3949	5148	1.98029	127.496	1.21853	142.916	1.0098	-82.6282	0.0912704	14.2218	-8.4375	-4.00827	1.27777
214.597	9618	20036	13.0445	64.3744	-3973	5127	1.98029	127.755	1.21663	143.141	1.01034	-82.392	0.0891717	14.3152	-8.41003	-3.99503	1.27777
214.797	9498	20087	13.0445	64.693	-4001	5107	1.98029	128.073	1.21815	143.602	1.00958	-82.2052	0.0865818	14.3207	-8.31665	-3.95004	1.38534
214.997	9367	20165	13.0507	65.0775	-4034	5080	1.98029	128.458	1.21486	144.047	1.01166	-81.8976	0.0834561	14.2328	-8.22876	-3.90771	1.38534
215.197	9234	20206	13.0428	65.462	-4070	5051	1.98029	128.842	1.21271	144.597	1.011	-81.7053	0.0803304	14.3427	-8.12988	-3.86012	1.38534
215.397	9087	20278	13.0445	65.8685	-4106	5022	1.98029	129.249	1.21967	144.877	1.0065	-81.1066	0.0770261	14.3207	-8.02002	-3.80726	1.46683
215.597	8910	20347	13.0407	66.308	-4145	4994	1.98029	129.694	1.22042	145.443	1.00551	-80.766	0.0734539	14.3207	-8.12988	-3.86012	1.46683
215.797	8761	20414	13.0425	66.7584	-4183	4959	1.98029	130.139	1.22257	145.865	1.00474	-80.3815	0.0697924	14.3317	-8.16284	-3.87598	1.46683
215.997	8601	20509	13.052	67.2418	-4226	4924	1.98029	130.622	1.22283	146.228	1.00485	-79.7717	0.0658629	14.2438	-8.13538	-3.86276	1.52551
216.197	8440	20562	13.0476	67.6978	-4263	4892	1.98029	131.078	1.21878	146.711	1.00793	-79.4257	0.0621567	14.3042	-8.14087	-3.8654	1.52551
216.397	8271	20625	13.0425	68.1317	-4302	4860	1.98029	131.517	1.21941	147.068	1.00826	-78.9093	0.0586292	14.3207	-8.20129	-3.89449	1.55158
216.597	8141	20676	13.0438	68.5382	-4336	4827	1.98029	131.918	1.21853	147.502	1.00793	-78.5632	0.0553248	14.3262	-8.21777	-3.90242	1.55158
216.797	7988	20723	13.0394	68.9008	-4363	4799	1.98029	132.281	1.21954	148.057	1.00628	-78.3984	0.0523778	14.3701	-8.10791	-3.84954	1.55158
216.997	7865	20783	13.0445	69.2688	-4396	4772	1.98029	132.643	1.2203	148.337	1.00639	-77.981	0.049386	14.3207	-8.09692	-3.84426	1.53529
217.197	7736	20832	13.0438	69.6368	-4427	4742	1.98029	133.017	1.21865	148.722	1.00771	-77.6404	0.0463943	14.2877	-8.05847	-3.82576	1.53529
217.397	7599	20881	13.0438	69.9884	-4455	4717	1.98029	133.369	1.2179	148.991	1.00969	-77.2229	0.0435365	14.3042	-8.15735	-3.87334	1.53529
217.597	7479	20932	13.0496	70.351	-4488	4687	1.98029	133.72	1.21967	149.216	1.00958	-76.7944	0.0405894	14.2493	-8.20679	-3.89713	1.47661
217.797	7359	20970	13.0418	70.6641	-4511	4661	1.98029	134.044	1.22005	149.617	1.00958	-76.5308	0.0380442	14.3317	-8.26721	-3.92623	1.47661
217.997	7237	21010	13.0418	71.0101	-4538	4636	1.98029	134.39	1.2208	149.996	1.00826	-76.2451	0.0352311	14.3262	-8.20129	-3.89449	1.47661
218.197	7114	21052	13.0404	71.3177	-4563	4610	1.98029	134.709	1.21916	150.502	1.00727	-76.1353	0.0327305	14.3646	-8.05298	-3.82311	1.37556
218.397	6996	21087	13.0401	71.6418	-4589	4585	1.98029	135.022	1.22005	150.842	1.00782	-75.8002	0.030096	14.3481	-8.02002	-3.80726	1.37556
218.597	6847	21144	13.0462	72.0428	-4622	4555	1.98029	135.428	1.21992	151.078	1.00914	-75.2673	0.0268363	14.2932	-8.12988	-3.86012	1.37556
218.797	6709	21182	13.0455	72.4219	-4653	4524	1.98029	135.807	1.21916	151.26	1.01188	-74.74	0.0237553	14.3042	-8.31116	-3.94739	1.24192
218.997	6560	21242	13.051	72.8339	-4687	4491	1.98029	136.219	1.22257	151.496	1.01133	-74.1412	0.0204063	14.2438	-8.45398	-4.01621	1.24192
219.197	6408	21291	13.049	73.2513	-4714	4457	1.98029	136.626	1.22219	151.76	1.01166	-73.5645	0.0170127	14.2712	-8.58582	-4.07978	1.24192
219.397	6252	21327	13.0455	73.6633	-4748	4426	1.98029	137.043	1.22396	152.298	1.00969	-73.3063	0.0136638	14.2822	-8.55835	-4.06654	1.07894
219.597	6106	21382	13.052	74.0643	-4782	4390	1.98029	137.444	1.22384	152.792	1.00958	-72.9767	0.0104041	14.2328	-8.4375	-4.00827	1.07894
219.797	5950	21418	13.0476	74.4653	-4815	4354	1.98029	137.845	1.22308	153.116	1.01078	-72.5098	0.00714445	14.2767	-8.45947	-4.01886	1.07894
219.997	5800	21456	13.0462	74.8828	-4843	4320	1.98029	138.263	1.22396	153.506	1.01177	-72.0703	0.00375084	14.2548	-8.59131	-4.08243	0.899658
220.197	5663	21503	13.0538	75.2728	-4874	4286	1.98029	138.658	1.22599	153.765	1.01111	-71.6089	0.000580487	14.2328	-8.66821	-4.11954	0.899658
220.397	5531	21523	13.0455	75.5859	-4896	4259	1.98029	138.966	1.22523	154.111	1.01111	-71.3342	-0.00196472	14.2877	-8.66272	-4.11689	0.899658
220.597	5407	21568	13.0538	75.9265	-4921	4230	1.98029	139.307	1.22624	154.49	1.01034	-70.9827	-0.0047332	14.1998	-8.62976	-4.10098	0.713859
220.797	5318	21596	13.0555	76.1682	-4940	4208	1.98029	139.548	1.22586	154.825	1.01012	-70.8289	-0.00669792	14.2273	-8.53638	-4.05594	0.713859
220.997	5220	21630	13.0602	76.4319	-4958	4185	1.98029	139.818	1.22384	155.253	1.011	-70.8069	-0.00884126	14.1504	-8.39355	-3.98709	0.713859
221.197	5142	21656	13.0652	76.6461	-4971	4170	1.98029	140.026	1.22358	155.319	1.01298	-70.4388	-0.0105827	14.1174	-8.4375	-4.00827	0.5248
221.397	5085	21654	13.0573	76.8054	-4986	4156	1.98029	140.191	1.22333	155.391	1.01386	-70.2026	-0.0118777	14.2053	-8.56934	-4.07183	0.5248
221.597	5043	21665	13.0569	76.8933	-4990	4147	1.98029	140.273	1.22637	155.369	1.01276	-69.9225	-0.0125921	14.1669	-8.65723	-4.11424	0.5248
221.797	5025	21670	13.0562	76.9373	-4995	4139	1.98029	140.317	1.22813	155.369	1.01166	-69.7906	-0.0129493	14.2218	-8.77258	-4.16992	0.342261
221.997	5003	21671	13.0576	77.0087	-4997	4136	1.98029	140.389	1.23066	155.396	1.01144	-69.7577	-0.0135298	14.1614	-8.80005	-4.18318	0.342261
222.197	5002	21696	13.0696	77.0087	-4998	4132	1.98029	140.389	1.22953	155.396	1.01221	-69.7412	-0.0135298	14.068	-8.73413	-4.15135	0.342261
222.397	5000	21687	13.0649	77.0251	-4998	4135	1.98029	140.405	1.22712	155.605	1.01265	-69.9554	-0.0136638	14.1394	-8.62976	-4.10098	0.17276
222.597	4994	21690	13.0652	77.0197	-4998	4134	1.98029	140.4	1.22864	155.528	1.01232	-69.8126	-0.0136191	14.09	-8.65723	-4.11424	0.17276
222.797	5001	21686	13.0634	76.9977	-4998	4132	1.98029	140.378	1.23079	155.457	1.01144	-69.7961	-0.0134405	14.1614	-8.70117	-4.13544	0.17276
222.997	5015	21679	13.0609	76.9482	-4995	4141	1.98029	140.323	1.23408	155.457	1.00881	-69.9115	-0.0130386	14.1284	-8.64624	-4.10893	0.0195578
223.197	5038	21692	13.071	76.9263	-4993	4143	1.98029	140.306	1.23471	155.572	1.00804	-70.0104	-0.01286	14.0295	-8.56384	-4.06919	0.0195578
223.397	5053	21685	13.0696	76.8933	-4993	4146	1.98029	140.268	1.22877	155.698	1.01034	-70.2411	-0.0125921	14.0735	-8.46497	-4.02151	0.0195578
223.597	5052	21688	13.0703	76.9098	-4991	4143	1.98029	140.284	1.2275	155.858	1.01122	-70.4388	-0.0127261	14.0295	-8.29468	-3.93946	-0.114087
